Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 18:12:35, -54.008240, -38.050289, 31.53,  468.00, 75, 0, 122.13, 1
2013/01/06, 18:17:38, -54.008244, -38.050201, 28.17,  288.00, 56, 0, 5.77, 1
2013/01/06, 18:22:40, -54.008244, -38.050236, 23.57,  1332.00, 104, 0, 2.29, 1
2013/01/06, 18:27:38, -54.008095, -38.050858, 22.71,  0.00, 100, 0, 43.89, 1
2013/01/06, 18:32:36, -54.008179, -38.050468, 23.21,  0.00, 158, 0, 27.14, 1
2013/01/06, 18:37:33, -54.008133, -38.050751, 33.60,  4176.00, 295, 0, 19.19, 1
2013/01/06, 18:42:29, -54.008179, -38.050392, 22.07,  216.00, 307, 0, 24.01, 1
2013/01/06, 18:47:24, -54.008148, -38.050697, 37.88,  504.00, 299, 0, 20.23, 1
2013/01/06, 18:52:24, -54.008121, -38.050781, 42.32,  0.00, 299, 0, 6.26, 1
2013/01/06, 18:57:20, -54.008156, -38.050667, 30.11,  0.00, 23, 0, 8.40, 1
2013/01/06, 19:02:21, -54.008171, -38.050533, 28.15,  2700.00, 75, 0, 8.91, 1
2013/01/06, 19:07:13, -54.008156, -38.050529, 28.72,  0.00, 276, 0, 1.69, 1
2013/01/06, 19:12:36, -54.008251, -38.050442, 20.48,  180.00, 26, 0, 12.00, 1
2013/01/06, 19:17:23, -54.008156, -38.050476, 18.24,  36.00, 168, 0, 10.79, 1
2013/01/06, 19:22:10, -54.008190, -38.050461, 29.25,  72.00, 41, 0, 3.91, 1
2013/01/06, 19:26:58, -54.008148, -38.050442, 19.33,  0.00, 0, 0, 4.83, 1
2013/01/06, 19:31:46, -54.008183, -38.050510, 20.41,  0.00, 195, 0, 5.91, 1
2013/01/06, 19:36:35, -54.008167, -38.050484, 21.55,  0.00, 6, 0, 2.46, 1
2013/01/06, 19:41:27, -54.008247, -38.050480, 18.76,  180.00, 115, 0, 8.90, 1
2013/01/06, 19:46:30, -54.008228, -38.050404, 26.69,  1224.00, 168, 0, 5.40, 1
2013/01/06, 19:51:24, -54.008183, -38.050438, 15.15,  0.00, 13, 0, 5.47, 1
2013/01/06, 19:56:17, -54.007683, -38.050694, -104.93,  0.00, 18, 0, 58.06, 1
2013/01/06, 20:01:15, -54.008217, -38.050362, 12.81,  0.00, 332, 0, 63.22, 1
2013/01/06, 20:06:13, -54.008148, -38.050430, 10.35,  0.00, 58, 0, 8.87, 1
2013/01/06, 20:11:11, -54.008247, -38.050392, 26.83,  216.00, 27, 0, 11.28, 1
2013/01/06, 20:16:10, -54.008125, -38.050438, -6.47,  900.00, 131, 0, 13.89, 1
2013/01/06, 20:21:09, -54.008114, -38.050449, -4.82,  576.00, 12, 0, 1.42, 1
2013/01/06, 20:26:25, -54.008156, -38.050415, -14.26,  144.00, 55, 0, 5.17, 1
2013/01/06, 20:31:39, -54.008167, -38.050476, 3.83,  72.00, 210, 0, 4.17, 1
2013/01/06, 20:37:31, -54.008205, -38.050484, -14.20,  0.00, 144, 0, 4.26, 1
2013/01/06, 20:43:59, -54.008217, -38.050495, -13.92,  108.00, 24, 0, 1.52, 1
2013/01/06, 20:51:21, -54.008213, -38.050545, -14.15,  0.00, 345, 0, 3.30, 1
2013/01/06, 20:59:01, -54.008221, -38.050514, -14.03,  0.00, 61, 0, 2.21, 1
2013/01/06, 21:07:45, -54.008224, -38.050571, -13.64,  36.00, 254, 0, 3.74, 1
2013/01/06, 21:17:03, -54.008175, -38.050423, 10.08,  108.00, 351, 0, 11.10, 1
2013/01/06, 21:26:39, -54.008152, -38.050468, 3.76,  540.00, 241, 0, 3.90, 1
2013/01/06, 21:32:17, -54.008072, -38.050522, 1.93,  0.00, 335, 0, 9.57, 1
2013/01/06, 21:37:49, -54.008129, -38.050461, 8.97,  0.00, 336, 0, 7.49, 1
2013/01/06, 21:43:23, -54.008099, -38.050468, 6.78,  180.00, 180, 0, 3.37, 1
2013/01/06, 21:49:04, -54.008030, -38.050644, 12.17,  1008.00, 153, 0, 13.83, 1
2013/01/06, 21:54:43, -54.008030, -38.050644, 12.17,  1008.00, 153, 0, 0.00, 1
2013/01/06, 22:01:44, -54.008213, -38.050537, 22.84,  0.00, 328, 0, 21.52, 1
2013/01/06, 22:12:55, -54.008247, -38.050095, -6.66,  0.00, 295, 0, 29.13, 1
2013/01/06, 22:24:07, -54.008213, -38.050602, 17.64,  0.00, 344, 0, 33.35, 1
2013/01/06, 22:32:25, -54.008194, -38.050507, 8.12,  0.00, 0, 0, 6.56, 1
2013/01/06, 22:38:03, -54.008186, -38.050381, 29.39,  0.00, 308, 0, 8.28, 1
2013/01/06, 22:43:34, -54.008152, -38.050426, 22.16,  0.00, 58, 0, 4.79, 1
2013/01/06, 22:49:03, -54.008190, -38.050400, 19.18,  0.00, 39, 0, 4.55, 1
2013/01/06, 22:54:32, -54.008167, -38.050453, 15.81,  0.00, 148, 0, 4.31, 1
2013/01/06, 23:00:23, -54.007870, -38.050358, -40.18,  108.00, 138, 0, 33.60, 1
2013/01/06, 23:06:13, -54.007961, -38.050323, -40.08,  72.00, 146, 0, 10.37, 1
2013/01/06, 23:12:22, -54.007965, -38.050350, -40.39,  36.00, 164, 0, 1.82, 1
2013/01/06, 23:19:12, -54.007980, -38.050339, -40.42,  0.00, 128, 0, 1.82, 1
2013/01/06, 23:27:02, -54.008194, -38.050426, 15.23,  180.00, 154, 0, 24.47, 1
2013/01/06, 23:34:49, -54.008205, -38.050430, 12.91,  252.00, 165, 0, 1.25, 1
2013/01/06, 23:40:15, -54.008228, -38.050365, 28.23,  144.00, 185, 0, 4.96, 1
2013/01/06, 23:45:41, -54.008190, -38.050385, 10.53,  144.00, 166, 0, 4.42, 1
2013/01/06, 23:51:07, -54.008213, -38.050446, 1.23,  540.00, 198, 0, 4.74, 1
2013/01/06, 23:56:33, -54.008137, -38.050545, 19.12,  360.00, 157, 0, 10.64, 1
2013/01/07, 00:01:47, -54.008106, -38.050911, 49.44,  900.00, 287, 0, 24.16, 1
2013/01/07, 00:06:38, -54.008514, -38.049152, -108.78,  0.00, 280, 0, 123.57, 1
2013/01/07, 00:11:29, -54.008125, -38.050720, 48.28,  0.00, 145, 0, 111.22, 1
2013/01/07, 00:16:19, -54.008205, -38.050301, 14.61,  324.00, 283, 0, 28.79, 1
2013/01/07, 00:21:09, -54.008125, -38.050709, 64.83,  540.00, 122, 0, 28.11, 1
2013/01/07, 00:26:04, -54.008121, -38.050602, 25.41,  0.00, 142, 0, 7.01, 1
2013/01/07, 00:30:56, -54.008049, -38.051346, 140.66,  0.00, 173, 0, 49.27, 1
2013/01/07, 00:35:47, -54.008213, -38.050499, 29.08,  792.00, 132, 0, 58.27, 1
2013/01/07, 00:40:39, -54.008278, -38.050438, 36.34,  216.00, 328, 0, 8.25, 1
2013/01/07, 00:45:30, -54.008137, -38.050842, 75.17,  0.00, 128, 0, 30.70, 1
2013/01/07, 00:50:21, -54.008186, -38.050911, 94.38,  0.00, 126, 0, 7.07, 1
2013/01/07, 00:55:14, -54.008472, -38.050461, 26.86,  0.00, 300, 0, 43.31, 1
2013/01/07, 01:00:11, -54.008362, -38.050732, 53.96,  0.00, 211, 0, 21.52, 1
2013/01/07, 01:05:02, -54.008366, -38.050549, 41.69,  0.00, 114, 0, 11.97, 1
2013/01/07, 01:10:26, -54.008167, -38.050373, 7.56,  108.00, 46, 0, 24.94, 1
2013/01/07, 01:15:16, -54.008171, -38.050415, 11.73,  828.00, 157, 0, 2.78, 1
2013/01/07, 01:20:05, -54.008190, -38.050362, 14.33,  360.00, 11, 0, 4.06, 1
2013/01/07, 01:24:55, -54.008160, -38.050545, 34.16,  180.00, 119, 0, 12.41, 1
2013/01/07, 01:29:45, -54.008106, -38.050404, 6.56,  756.00, 158, 0, 11.00, 1
2013/01/07, 01:34:34, -54.008144, -38.050343, -5.52,  684.00, 106, 0, 5.81, 1
2013/01/07, 01:39:25, -54.008148, -38.050365, 3.58,  180.00, 158, 0, 1.50, 1
2013/01/07, 01:44:15, -54.008141, -38.050404, 16.90,  360.00, 171, 0, 2.66, 1
2013/01/07, 01:49:05, -54.008110, -38.050392, 0.78,  72.00, 248, 0, 3.54, 1
2013/01/07, 01:53:55, -54.007908, -38.050423, 7.63,  1188.00, 168, 0, 22.55, 1
2013/01/07, 01:58:45, -54.007847, -38.050510, -91.06,  936.00, 318, 0, 8.85, 1
2013/01/07, 02:03:34, -54.007900, -38.051014, -14.25,  0.00, 129, 0, 33.46, 1
2013/01/07, 02:08:19, -54.008026, -38.050419, -0.92,  0.00, 142, 0, 41.33, 1
2013/01/07, 02:13:02, -54.008400, -38.051369, 180.88,  0.00, 102, 0, 74.72, 1
2013/01/07, 02:17:47, -54.008099, -38.050426, 35.22,  0.00, 10, 0, 70.12, 1
2013/01/07, 02:22:31, -54.008072, -38.050491, 66.51,  0.00, 215, 0, 5.20, 1
2013/01/07, 02:27:16, -54.008106, -38.050457, 25.32,  0.00, 74, 0, 4.39, 1
2013/01/07, 02:31:59, -54.007492, -38.050316, -7.24,  0.00, 197, 0, 68.89, 1
2013/01/07, 02:36:44, -54.008106, -38.050415, -3.14,  0.00, 184, 0, 68.58, 1
2013/01/07, 02:41:32, -54.008148, -38.050461, 17.97,  540.00, 117, 0, 5.55, 1
2013/01/07, 02:46:17, -54.008015, -38.050507, 7.47,  756.00, 159, 0, 15.09, 1
2013/01/07, 02:51:04, -54.008068, -38.050407, -1.11,  1440.00, 13, 0, 8.80, 1
2013/01/07, 02:55:51, -54.008041, -38.050419, 18.86,  1332.00, 188, 0, 3.10, 1
2013/01/07, 03:00:44, -54.008038, -38.050404, 19.75,  1152.00, 15, 0, 1.04, 1
2013/01/07, 03:05:38, -54.008118, -38.050453, 19.60,  1836.00, 205, 0, 9.45, 1
2013/01/07, 03:10:32, -54.008297, -38.050468, -2.15,  1548.00, 25, 0, 19.93, 1
2013/01/07, 03:15:25, -54.008068, -38.050289, -47.03,  0.00, 205, 0, 28.02, 1
2013/01/07, 03:20:20, -54.008091, -38.050636, 38.71,  288.00, 323, 0, 22.82, 1
2013/01/07, 03:25:14, -54.008099, -38.050617, 39.68,  1512.00, 225, 0, 1.53, 1
2013/01/07, 03:30:10, -54.008228, -38.050591, 16.94,  396.00, 203, 0, 14.44, 1
2013/01/07, 03:35:05, -54.008244, -38.050632, 15.77,  1404.00, 81, 0, 3.22, 1
2013/01/07, 03:40:01, -54.008053, -38.050327, 27.42,  1944.00, 5, 0, 29.13, 1
2013/01/07, 03:44:56, -54.008003, -38.050282, 32.89,  648.00, 245, 0, 6.29, 1
2013/01/07, 03:49:53, -54.008114, -38.050598, 62.87,  1440.00, 202, 0, 24.06, 1
2013/01/07, 03:54:55, -54.007473, -38.050644, 153.06,  0.00, 141, 0, 71.34, 1
2013/01/07, 04:00:52, -54.008297, -38.050564, 30.99,  180.00, 211, 0, 91.77, 1
2013/01/07, 04:08:28, -54.008419, -38.050636, 15.97,  0.00, 220, 0, 14.36, 1
2013/01/07, 04:13:24, -54.008133, -38.050354, 18.43,  0.00, 29, 0, 36.75, 1
2013/01/07, 04:18:17, -54.008293, -38.050484, 21.23,  0.00, 61, 0, 19.72, 1
2013/01/07, 04:23:14, -54.006779, -38.049419, 32.45,  11052.00, 208, 0, 182.17, 1
2013/01/07, 04:29:54, -54.008190, -38.050438, 7.62,  0.00, 12, 0, 170.44, 1
2013/01/07, 04:41:23, -54.008148, -38.050392, 29.08,  0.00, 18, 0, 5.55, 1
2013/01/07, 04:46:14, -54.008137, -38.050426, 29.92,  0.00, 58, 0, 2.54, 1
2013/01/07, 04:51:08, -54.008266, -38.050446, 4.20,  0.00, 18, 0, 14.40, 1
2013/01/07, 04:55:58, -54.008228, -38.050468, 17.13,  0.00, 29, 0, 4.46, 1
2013/01/07, 05:00:53, -54.008419, -38.050461, -20.94,  0.00, 185, 0, 21.24, 1
2013/01/07, 05:05:57, -54.008221, -38.050510, 4.14,  0.00, 25, 0, 22.25, 1
2013/01/07, 05:11:01, -54.008541, -38.050629, -27.06,  0.00, 201, 0, 36.42, 1
2013/01/07, 05:16:33, -54.008232, -38.050533, 9.16,  504.00, 19, 0, 34.93, 1
2013/01/07, 05:21:38, -54.008362, -38.050575, -26.78,  0.00, 26, 0, 14.71, 1
2013/01/07, 05:26:42, -54.008266, -38.050552, 0.41,  0.00, 101, 0, 10.78, 1
2013/01/07, 05:31:46, -54.008324, -38.050636, -36.48,  0.00, 207, 0, 8.47, 1
2013/01/07, 05:36:50, -54.008312, -38.050663, -26.35,  864.00, 209, 0, 2.21, 1
2013/01/07, 05:41:54, -54.008232, -38.050694, -26.60,  180.00, 343, 0, 9.12, 1
2013/01/07, 05:47:00, -54.008110, -38.050442, 49.30,  0.00, 249, 0, 21.34, 1
2013/01/07, 05:52:06, -54.008125, -38.050526, 39.75,  0.00, 222, 0, 5.74, 1
2013/01/07, 05:57:11, -54.008072, -38.050415, 87.22,  288.00, 323, 0, 9.35, 1
2013/01/07, 06:02:08, -54.008106, -38.050602, 18.88,  180.00, 347, 0, 12.79, 1
2013/01/07, 06:06:51, -54.008106, -38.050434, 53.41,  144.00, 41, 0, 10.98, 1
2013/01/07, 06:11:35, -54.008057, -38.050556, 41.61,  0.00, 316, 0, 9.66, 1
2013/01/07, 06:16:25, -54.007542, -38.050865, 178.34,  0.00, 120, 0, 60.72, 1
2013/01/07, 06:21:08, -54.007843, -38.050606, 66.53,  792.00, 220, 0, 37.51, 1
2013/01/07, 06:25:51, -54.008217, -38.050526, 28.49,  756.00, 225, 0, 41.91, 1
2013/01/07, 06:30:34, -54.007877, -38.050575, 56.54,  0.00, 358, 0, 37.94, 1
2013/01/07, 06:35:16, -54.008160, -38.050488, 19.61,  36.00, 339, 0, 31.98, 1
2013/01/07, 06:39:58, -54.007996, -38.050453, 42.12,  0.00, 245, 0, 18.38, 1
2013/01/07, 06:44:43, -54.008167, -38.050415, 14.38,  0.00, 355, 0, 19.18, 1
2013/01/07, 06:49:25, -54.007965, -38.050346, 33.39,  0.00, 134, 0, 22.91, 1
2013/01/07, 06:54:11, -54.007942, -38.050316, 24.16,  0.00, 326, 0, 3.22, 1
2013/01/07, 06:59:01, -54.008167, -38.050449, 8.87,  0.00, 351, 0, 26.49, 1
2013/01/07, 07:03:59, -54.007687, -38.049973, 45.01,  0.00, 145, 0, 61.78, 1
2013/01/07, 07:09:03, -54.006245, -38.048645, 126.76,  0.00, 34, 0, 182.32, 1
2013/01/07, 07:14:34, -54.008091, -38.050549, 16.44,  288.00, 22, 0, 240.03, 1
2013/01/07, 07:19:37, -54.008312, -38.050526, 14.39,  468.00, 163, 0, 24.62, 1
2013/01/07, 07:24:40, -54.008274, -38.050636, 6.28,  540.00, 5, 0, 8.34, 1
2013/01/07, 07:29:43, -54.008106, -38.050617, 14.92,  144.00, 119, 0, 18.72, 1
2013/01/07, 07:34:48, -54.008972, -38.050838, -157.39,  0.00, 10, 0, 97.37, 1
2013/01/07, 07:39:57, -54.008099, -38.050560, 16.71,  1008.00, 7, 0, 98.76, 1
2013/01/07, 07:45:14, -54.008022, -38.050529, 24.58,  396.00, 324, 0, 8.80, 1
2013/01/07, 07:50:19, -54.008186, -38.050663, 27.91,  576.00, 60, 0, 20.23, 1
2013/01/07, 07:55:29, -54.008133, -38.050556, 23.38,  2448.00, 204, 0, 9.14, 1
2013/01/07, 08:00:43, -54.007938, -38.050594, -41.78,  0.00, 43, 0, 21.82, 1
2013/01/07, 08:05:56, -54.008087, -38.050659, -33.36,  1008.00, 139, 0, 17.10, 1
2013/01/07, 08:11:07, -54.008022, -38.050632, -29.82,  0.00, 330, 0, 7.44, 1
2013/01/07, 08:16:16, -54.008080, -38.050781, -41.37,  0.00, 233, 0, 11.68, 1
2013/01/07, 08:21:33, -54.008049, -38.051373, -147.82,  0.00, 359, 0, 38.84, 1
2013/01/07, 08:26:45, -54.008087, -38.049641, 195.73,  0.00, 116, 0, 113.26, 1
2013/01/07, 08:31:56, -54.007809, -38.048759, 349.75,  0.00, 13, 0, 65.40, 1
2013/01/07, 08:37:04, -54.007763, -38.049156, 258.13,  0.00, 351, 0, 26.44, 1
2013/01/07, 08:42:15, -54.008427, -38.051197, -114.27,  0.00, 215, 0, 152.44, 1
2013/01/07, 08:47:27, -54.008354, -38.051003, -53.82,  0.00, 223, 0, 15.05, 1
2013/01/07, 08:52:39, -54.008152, -38.050400, 25.01,  0.00, 179, 0, 45.36, 1
2013/01/07, 08:57:50, -54.008167, -38.050518, 16.31,  0.00, 267, 0, 7.89, 1
2013/01/07, 09:02:49, -54.008198, -38.050644, 7.44,  0.00, 220, 0, 8.93, 1
2013/01/07, 09:07:33, -54.008301, -38.050797, -23.82,  0.00, 310, 0, 15.20, 1
2013/01/07, 09:12:21, -54.008171, -38.050556, 11.77,  0.00, 53, 0, 21.38, 1
2013/01/07, 09:17:33, -54.008137, -38.050484, 15.45,  144.00, 121, 0, 6.04, 1
2013/01/07, 09:22:18, -54.008133, -38.050423, 4.51,  0.00, 98, 0, 4.01, 1
2013/01/07, 09:26:59, -54.008129, -38.050480, 16.68,  72.00, 109, 0, 3.75, 1
2013/01/07, 09:31:39, -54.008129, -38.050278, 27.21,  180.00, 23, 0, 13.20, 1
2013/01/07, 09:36:20, -54.008003, -38.050114, 16.78,  252.00, 224, 0, 17.64, 1
2013/01/07, 09:41:00, -54.008045, -38.050072, 34.03,  432.00, 356, 0, 5.42, 1
2013/01/07, 09:45:40, -54.008018, -38.049950, 13.45,  144.00, 181, 0, 8.52, 1
2013/01/07, 09:50:19, -54.007809, -38.049946, 22.63,  360.00, 76, 0, 23.24, 1
2013/01/07, 09:54:59, -54.007786, -38.050007, 10.58,  1512.00, 9, 0, 4.74, 1
2013/01/07, 09:59:39, -54.007835, -38.049931, 16.25,  504.00, 170, 0, 7.37, 1
2013/01/07, 10:04:34, -54.007862, -38.050026, 28.48,  468.00, 142, 0, 6.90, 1
2013/01/07, 10:09:35, -54.007980, -38.050266, 26.15,  1512.00, 161, 0, 20.45, 1
2013/01/07, 10:14:38, -54.008183, -38.050549, 29.20,  72.00, 349, 0, 29.18, 1
2013/01/07, 10:19:40, -54.008156, -38.050568, 16.38,  144.00, 184, 0, 3.25, 1
2013/01/07, 10:24:42, -54.008080, -38.050529, 16.54,  108.00, 136, 0, 8.83, 1
2013/01/07, 10:29:44, -54.008205, -38.050602, 23.49,  900.00, 188, 0, 14.70, 1
2013/01/07, 10:34:45, -54.008236, -38.050644, 17.97,  216.00, 354, 0, 4.41, 1
2013/01/07, 10:39:48, -54.008141, -38.050400, 5.95,  36.00, 191, 0, 19.13, 1
2013/01/07, 10:44:55, -54.008121, -38.050709, -19.98,  1404.00, 169, 0, 20.31, 1
2013/01/07, 10:49:58, -54.008209, -38.050415, 4.26,  36.00, 217, 0, 21.56, 1
2013/01/07, 10:55:01, -54.008244, -38.050434, 14.73,  72.00, 349, 0, 4.09, 1
2013/01/07, 11:00:07, -54.008163, -38.050411, 19.45,  36.00, 347, 0, 9.13, 1
2013/01/07, 11:05:10, -54.008190, -38.050415, 11.27,  144.00, 346, 0, 3.01, 1
2013/01/07, 11:10:13, -54.008160, -38.050488, 4.04,  1368.00, 165, 0, 5.82, 1
2013/01/07, 11:15:16, -54.008167, -38.050503, 14.59,  108.00, 354, 0, 1.25, 1
2013/01/07, 11:20:20, -54.008190, -38.050407, 39.94,  108.00, 207, 0, 6.77, 1
2013/01/07, 11:25:24, -54.008133, -38.050457, 15.07,  0.00, 144, 0, 7.13, 1
2013/01/07, 11:30:29, -54.008171, -38.050430, 22.31,  0.00, 196, 0, 4.58, 1
2013/01/07, 11:35:33, -54.007904, -38.050423, 56.05,  72.00, 13, 0, 29.69, 1
2013/01/07, 11:40:37, -54.008190, -38.050442, 14.69,  108.00, 71, 0, 31.83, 1
2013/01/07, 11:45:42, -54.008099, -38.050514, 28.16,  0.00, 0, 0, 11.16, 1
2013/01/07, 11:50:47, -54.008163, -38.050514, 18.17,  540.00, 350, 0, 7.12, 1
2013/01/07, 11:55:53, -54.008034, -38.050488, 30.08,  0.00, 354, 0, 14.44, 1
2013/01/07, 12:01:34, -54.008144, -38.050438, 16.57,  72.00, 25, 0, 12.66, 1
2013/01/07, 12:06:24, -54.008404, -38.050556, -8.52,  0.00, 312, 0, 29.92, 1
2013/01/07, 12:11:15, -54.008110, -38.050423, 0.88,  252.00, 44, 0, 33.83, 1
2013/01/07, 12:16:06, -54.008198, -38.050465, 14.22,  1008.00, 187, 0, 10.16, 1
2013/01/07, 12:20:58, -54.008186, -38.050545, 14.16,  0.00, 135, 0, 5.40, 1
2013/01/07, 12:25:49, -54.008183, -38.050514, 9.88,  1080.00, 343, 0, 2.05, 1
2013/01/07, 12:30:40, -54.008175, -38.050442, 28.20,  108.00, 337, 0, 4.79, 1
2013/01/07, 12:35:32, -54.008186, -38.050507, 15.36,  0.00, 152, 0, 4.42, 1
2013/01/07, 12:40:23, -54.008099, -38.050514, 29.56,  324.00, 33, 0, 9.68, 1
2013/01/07, 12:45:18, -54.008190, -38.050465, 10.91,  216.00, 135, 0, 10.61, 1
2013/01/07, 12:50:12, -54.008133, -38.050468, 21.60,  0.00, 36, 0, 6.34, 1
2013/01/07, 12:55:03, -54.008213, -38.050446, 3.66,  108.00, 64, 0, 9.01, 1
2013/01/07, 13:00:01, -54.008110, -38.050434, 7.44,  648.00, 203, 0, 11.48, 1
2013/01/07, 13:05:02, -54.008095, -38.050480, 12.00,  0.00, 302, 0, 3.44, 1
2013/01/07, 13:09:54, -54.007973, -38.050316, 6.90,  0.00, 268, 0, 17.29, 1
2013/01/07, 13:14:50, -54.008060, -38.050407, 11.91,  0.00, 357, 0, 11.36, 1
2013/01/07, 13:19:42, -54.008053, -38.050629, 22.75,  0.00, 223, 0, 14.53, 1
2013/01/07, 13:24:33, -54.008110, -38.050632, 1.00,  0.00, 175, 0, 6.34, 1
2013/01/07, 13:29:30, -54.008072, -38.050602, -5.12,  0.00, 290, 0, 4.66, 1
2013/01/07, 13:34:53, -54.008167, -38.050274, 0.46,  0.00, 36, 0, 23.90, 1
2013/01/07, 13:39:44, -54.008133, -38.050205, 5.32,  0.00, 74, 0, 5.88, 1
2013/01/07, 13:44:35, -54.008186, -38.050064, -2.34,  0.00, 165, 0, 10.94, 1
2013/01/07, 13:49:25, -54.008141, -38.049881, -6.83,  0.00, 41, 0, 12.96, 1
2013/01/07, 13:54:16, -54.007683, -38.049610, 13.85,  1296.00, 21, 0, 53.92, 1
2013/01/07, 13:59:07, -54.007763, -38.049240, 5.80,  0.00, 336, 0, 25.76, 1
2013/01/07, 14:04:35, -54.007404, -38.049168, 19.94,  648.00, 127, 0, 40.20, 1
2013/01/07, 14:09:39, -54.007355, -38.049091, 9.11,  216.00, 354, 0, 7.42, 1
2013/01/07, 14:14:43, -54.007423, -38.049183, 4.99,  828.00, 233, 0, 9.66, 1
2013/01/07, 14:19:47, -54.007496, -38.049286, 14.05,  720.00, 213, 0, 10.54, 1
2013/01/07, 14:24:52, -54.005726, -38.049458, -307.17,  0.00, 156, 0, 197.14, 1
2013/01/07, 14:29:55, -54.007515, -38.049358, 12.20,  360.00, 345, 0, 199.04, 1
2013/01/07, 14:34:58, -54.007599, -38.049324, 17.17,  216.00, 146, 0, 9.60, 1
2013/01/07, 14:40:02, -54.007530, -38.049347, 16.92,  180.00, 9, 0, 7.82, 1
2013/01/07, 14:45:06, -54.007420, -38.049461, -14.51,  108.00, 98, 0, 14.32, 1
2013/01/07, 14:50:10, -54.007423, -38.049389, -8.72,  144.00, 354, 0, 4.72, 1
2013/01/07, 14:55:14, -54.007504, -38.049366, 8.89,  72.00, 60, 0, 9.13, 1
2013/01/07, 15:00:12, -54.007504, -38.049324, 8.64,  0.00, 351, 0, 2.74, 1
2013/01/07, 15:04:29, -54.007481, -38.049351, 3.15,  36.00, 346, 0, 3.11, 1
2013/01/07, 15:08:46, -54.007511, -38.049320, 15.26,  144.00, 349, 0, 3.90, 1
2013/01/07, 15:13:03, -54.007492, -38.049347, 6.91,  72.00, 311, 0, 2.75, 1
2013/01/07, 15:17:20, -54.007481, -38.049355, 3.38,  0.00, 294, 0, 1.33, 1
2013/01/07, 15:21:37, -54.007492, -38.049347, 18.79,  0.00, 214, 0, 1.33, 1
2013/01/07, 15:25:54, -54.007515, -38.049294, 29.72,  0.00, 194, 0, 4.31, 1
2013/01/07, 15:30:10, -54.007523, -38.049454, 25.22,  1044.00, 127, 0, 10.49, 1
2013/01/07, 15:34:26, -54.007694, -38.049480, 19.05,  1800.00, 186, 0, 19.09, 1
2013/01/07, 15:38:43, -54.007790, -38.049709, 18.07,  720.00, 217, 0, 18.38, 1
2013/01/07, 15:43:00, -54.007813, -38.050087, 69.08,  0.00, 350, 0, 24.83, 1
2013/01/07, 15:47:18, -54.008095, -38.050388, 13.40,  0.00, 221, 0, 37.02, 1
2013/01/07, 15:51:36, -54.007965, -38.050667, 86.46,  0.00, 177, 0, 23.27, 1
2013/01/07, 15:55:58, -54.008118, -38.050697, 20.02,  900.00, 174, 0, 17.13, 1
2013/01/07, 16:00:27, -54.008282, -38.050587, 8.38,  684.00, 177, 0, 19.60, 1
2013/01/07, 16:05:16, -54.008297, -38.050476, -24.24,  0.00, 19, 0, 7.44, 1
2013/01/07, 16:10:05, -54.008335, -38.050484, -33.42,  0.00, 50, 0, 4.26, 1
2013/01/07, 16:14:57, -54.008163, -38.050472, -4.90,  684.00, 170, 0, 19.14, 1
2013/01/07, 16:19:46, -54.008011, -38.050602, 66.74,  720.00, 186, 0, 18.92, 1
2013/01/07, 16:24:57, -54.008175, -38.050629, 5.98,  180.00, 203, 0, 18.32, 1
2013/01/07, 16:30:02, -54.008240, -38.050461, 16.14,  36.00, 33, 0, 13.14, 1
2013/01/07, 16:35:40, -54.008205, -38.050457, 10.38,  72.00, 10, 0, 3.90, 1
2013/01/07, 16:40:24, -54.008076, -38.050495, 27.09,  72.00, 50, 0, 14.56, 1
2013/01/07, 16:45:08, -54.008125, -38.050438, 19.13,  180.00, 213, 0, 6.60, 1
2013/01/07, 16:49:55, -54.008205, -38.050594, 21.97,  0.00, 355, 0, 13.53, 1
2013/01/07, 16:54:39, -54.008144, -38.050476, 16.16,  144.00, 42, 0, 10.27, 1
2013/01/07, 16:59:24, -54.008209, -38.050442, 9.85,  0.00, 6, 0, 7.56, 1
2013/01/07, 17:04:11, -54.008194, -38.050472, 12.96,  0.00, 73, 0, 2.57, 1
2013/01/07, 17:08:56, -54.008129, -38.050446, 15.72,  0.00, 10, 0, 7.42, 1
2013/01/07, 17:13:44, -54.008148, -38.050434, 21.33,  72.00, 142, 0, 2.25, 1
2013/01/07, 17:18:49, -54.008167, -38.050495, -30.56,  72.00, 215, 0, 4.51, 1
2013/01/07, 17:23:55, -54.008224, -38.050507, -30.58,  108.00, 27, 0, 6.39, 1
2013/01/07, 17:29:02, -54.008240, -38.050552, -30.33,  0.00, 267, 0, 3.44, 1
2013/01/07, 17:34:45, -54.008240, -38.050591, -30.91,  72.00, 207, 0, 2.55, 1
2013/01/07, 17:41:21, -54.008263, -38.050629, -30.48,  72.00, 224, 0, 3.56, 1
2013/01/07, 17:48:15, -54.008282, -38.050655, -31.19,  36.00, 275, 0, 2.71, 1
2013/01/07, 17:55:45, -54.008305, -38.050709, -31.24,  108.00, 251, 0, 4.36, 1
2013/01/07, 18:03:54, -54.008312, -38.050713, -31.34,  108.00, 257, 0, 0.82, 1
2013/01/07, 18:13:22, -54.008118, -38.050705, -8.41,  1080.00, 304, 0, 21.58, 1
2013/01/07, 18:23:58, -54.008259, -38.050625, -54.59,  612.00, 72, 0, 16.53, 1
