Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/07, 11:40:38, -54.008205, -38.050945, 3.23,  0.00, 146, 0, 9.85, 1
2013/02/07, 11:45:47, -54.008354, -38.050919, -6.39,  3348.00, 346, 0, 16.65, 1
2013/02/07, 11:51:22, -54.008270, -38.050915, 5.45,  108.00, 145, 0, 9.34, 1
2013/02/07, 11:57:55, -54.008396, -38.051121, 2.63,  144.00, 256, 0, 19.43, 1
2013/02/07, 12:15:16, -54.008396, -38.051121, 2.63,  144.00, 256, 0, 0.00, 1
2013/02/07, 12:19:58, -54.008301, -38.050961, 15.88,  360.00, 88, 0, 14.86, 1
2013/02/07, 12:27:30, -54.008392, -38.051014, 11.42,  72.00, 111, 0, 10.70, 1
2013/02/07, 12:31:50, -54.008495, -38.050926, 24.54,  0.00, 0, 0, 12.82, 1
2013/02/07, 12:36:09, -54.008362, -38.050865, 12.47,  288.00, 1, 0, 15.32, 1
2013/02/07, 12:40:25, -54.008522, -38.050953, 24.75,  432.00, 22, 0, 18.70, 1
2013/02/07, 12:44:43, -54.008377, -38.051136, -18.26,  0.00, 83, 0, 20.07, 1
2013/02/07, 12:49:11, -54.008575, -38.051941, -80.58,  0.00, 215, 0, 57.02, 1
2013/02/07, 12:53:44, -54.008518, -38.051189, -1.94,  0.00, 92, 0, 49.55, 1
2013/02/07, 12:58:03, -54.008461, -38.051167, 4.55,  0.00, 270, 0, 6.50, 1
2013/02/07, 13:03:10, -54.008736, -38.051521, 14.26,  0.00, 207, 0, 38.34, 1
2013/02/07, 13:08:12, -54.008446, -38.051075, 17.07,  0.00, 144, 0, 43.47, 1
2013/02/07, 13:13:19, -54.008453, -38.051140, 18.45,  0.00, 41, 0, 4.32, 1
2013/02/07, 13:18:31, -54.008438, -38.051254, 10.73,  360.00, 206, 0, 7.63, 1
2013/02/07, 13:23:39, -54.008408, -38.051117, -9.18,  0.00, 208, 0, 9.55, 1
2013/02/07, 13:28:43, -54.008396, -38.050983, 24.92,  0.00, 203, 0, 8.86, 1
2013/02/07, 13:34:08, -54.008396, -38.050949, 34.71,  2160.00, 35, 0, 2.22, 1
2013/02/07, 13:39:51, -54.008598, -38.050938, 6.72,  396.00, 213, 0, 22.47, 1
2013/02/07, 13:46:29, -54.008480, -38.051006, -22.49,  0.00, 20, 0, 13.85, 1
2013/02/07, 13:51:48, -54.008495, -38.051327, -8.33,  7380.00, 233, 0, 21.04, 1
2013/02/07, 13:57:18, -54.008511, -38.050953, 4.74,  0.00, 7, 0, 24.50, 1
2013/02/07, 14:02:59, -54.008282, -38.050987, 20.72,  0.00, 343, 0, 25.56, 1
2013/02/07, 14:09:20, -54.007954, -38.050510, 55.22,  432.00, 226, 0, 47.98, 1
2013/02/07, 14:14:28, -54.008102, -38.050583, 41.68,  0.00, 11, 0, 17.13, 1
2013/02/07, 14:19:31, -54.008465, -38.050976, -13.01,  0.00, 192, 0, 47.84, 1
2013/02/07, 14:24:35, -54.008160, -38.050735, 29.60,  0.00, 45, 0, 37.39, 1
2013/02/07, 14:29:47, -54.008160, -38.050735, 29.60,  0.00, 45, 0, 0.00, 1
2013/02/07, 14:36:44, -54.008694, -38.051140, 7.57,  0.00, 0, 0, 65.01, 1
2013/02/07, 14:48:33, -54.008396, -38.050732, 9.83,  0.00, 199, 0, 42.53, 1
2013/02/07, 14:54:03, -54.008358, -38.050735, 15.46,  432.00, 119, 0, 4.23, 1
2013/02/07, 15:02:37, -54.008400, -38.051132, 10.62,  360.00, 258, 0, 26.36, 1
2013/02/07, 15:07:03, -54.008362, -38.050865, 15.49,  0.00, 0, 0, 17.95, 1
2013/02/07, 15:11:24, -54.008419, -38.050926, -3.47,  108.00, 23, 0, 7.49, 1
2013/02/07, 15:15:41, -54.008339, -38.050884, 1.53,  288.00, 68, 0, 9.31, 1
2013/02/07, 15:20:10, -54.008259, -38.050919, 26.32,  4716.00, 358, 0, 9.18, 1
2013/02/07, 15:24:47, -54.008507, -38.050743, 27.39,  0.00, 161, 0, 29.88, 1
2013/02/07, 15:29:10, -54.008625, -38.051208, -101.61,  0.00, 245, 0, 33.10, 1
2013/02/07, 15:33:33, -54.008430, -38.050877, -21.19,  0.00, 209, 0, 30.63, 1
2013/02/07, 15:37:53, -54.008343, -38.050911, 11.81,  972.00, 25, 0, 9.93, 1
2013/02/07, 15:42:14, -54.008316, -38.050831, 24.70,  0.00, 358, 0, 6.03, 1
2013/02/07, 15:46:35, -54.008442, -38.050915, 4.84,  0.00, 226, 0, 15.05, 1
2013/02/07, 15:50:51, -54.008430, -38.050800, 49.37,  0.00, 92, 0, 7.63, 1
2013/02/07, 15:55:11, -54.008415, -38.050694, 48.55,  0.00, 256, 0, 7.12, 1
2013/02/07, 15:59:39, -54.008579, -38.050915, -29.48,  0.00, 264, 0, 23.26, 1
2013/02/07, 16:04:47, -54.008308, -38.050697, 77.82,  0.00, 231, 0, 33.33, 1
2013/02/07, 16:09:50, -54.008320, -38.050789, 13.37,  0.00, 11, 0, 6.16, 1
2013/02/07, 16:14:53, -54.008331, -38.050835, 23.23,  0.00, 41, 0, 3.25, 1
2013/02/07, 16:19:56, -54.008564, -38.051044, 13.51,  0.00, 54, 0, 29.29, 1
2013/02/07, 16:25:00, -54.008308, -38.050701, 23.95,  0.00, 35, 0, 36.23, 1
2013/02/07, 16:30:10, -54.008320, -38.050762, 17.74,  0.00, 62, 0, 4.20, 1
2013/02/07, 16:44:40, -54.008320, -38.050762, 17.74,  0.00, 62, 0, 0.00, 1
2013/02/07, 17:06:59, -54.008415, -38.050903, -17.93,  180.00, 282, 0, 14.02, 1
2013/02/07, 17:30:43, -54.008438, -38.050800, 8.98,  936.00, 47, 0, 7.20, 1
2013/02/07, 17:36:10, -54.008507, -38.050785, 31.14,  180.00, 59, 0, 7.73, 1
2013/02/07, 17:51:03, -54.008396, -38.050873, 10.82,  108.00, 102, 0, 13.62, 1
2013/02/07, 18:02:25, -54.008331, -38.051048, -3.66,  0.00, 217, 0, 13.53, 1
2013/02/07, 18:07:16, -54.008244, -38.051170, -47.37,  0.00, 35, 0, 12.54, 1
2013/02/07, 18:12:05, -54.008320, -38.051037, -22.77,  2700.00, 131, 0, 12.12, 1
2013/02/07, 18:16:54, -54.008667, -38.050053, 170.79,  900.00, 150, 0, 74.99, 1
2013/02/07, 18:21:43, -54.008282, -38.050922, -1.92,  432.00, 67, 0, 71.11, 1
2013/02/07, 18:26:32, -54.008316, -38.051052, -26.42,  72.00, 157, 0, 9.30, 1
2013/02/07, 18:31:20, -54.008369, -38.050976, 0.51,  36.00, 345, 0, 7.71, 1
2013/02/07, 18:36:10, -54.008358, -38.050800, 5.12,  36.00, 2, 0, 11.57, 1
2013/02/07, 18:40:59, -54.008194, -38.050762, 0.75,  0.00, 121, 0, 18.40, 1
2013/02/07, 18:45:50, -54.008419, -38.050945, -7.22,  0.00, 81, 0, 27.73, 1
2013/02/07, 18:50:37, -54.008266, -38.050549, 29.10,  5940.00, 69, 0, 30.97, 1
2013/02/07, 18:55:24, -54.008736, -38.051834, 8.85,  0.00, 19, 0, 98.90, 1
2013/02/07, 19:00:17, -54.009052, -38.051758, 12.70,  0.00, 350, 0, 35.49, 1
2013/02/07, 19:10:25, -54.009052, -38.051758, 12.70,  0.00, 350, 0, 0.00, 1
2013/02/07, 19:15:30, -54.009125, -38.051662, 16.54,  0.00, 289, 0, 10.26, 1
2013/02/07, 19:20:25, -54.009197, -38.051785, -4.91,  0.00, 222, 0, 11.34, 1
2013/02/07, 19:35:32, -54.009197, -38.051785, -4.91,  0.00, 222, 0, 0.00, 1
2013/02/07, 19:42:49, -54.010273, -38.053207, 3.36,  0.00, 111, 0, 151.49, 1
2013/02/07, 19:47:51, -54.010433, -38.054512, -31.47,  14184.00, 68, 0, 87.11, 1
2013/02/07, 20:13:02, -54.010433, -38.054512, -31.47,  14184.00, 68, 0, 0.00, 1
2013/02/07, 20:18:29, -54.010094, -38.052097, 16.85,  0.00, 61, 0, 162.24, 1
2013/02/07, 20:23:37, -54.009537, -38.051735, -104.18,  0.00, 20, 0, 66.30, 1
2013/02/07, 20:34:49, -54.009537, -38.051735, -104.18,  0.00, 20, 0, 0.00, 1
2013/02/07, 20:39:46, -54.010113, -38.051502, -21.14,  108.00, 0, 0, 65.83, 1
2013/02/07, 20:44:39, -54.010769, -38.051498, 89.08,  0.00, 333, 0, 72.94, 1
2013/02/07, 20:54:40, -54.010769, -38.051498, 89.08,  0.00, 333, 0, 0.00, 1
2013/02/07, 20:59:52, -54.010326, -38.051525, 19.23,  3276.00, 101, 0, 49.29, 1
2013/02/07, 21:19:56, -54.010326, -38.051525, 19.23,  3276.00, 101, 0, 0.00, 1
2013/02/07, 21:24:53, -54.010353, -38.051533, 47.75,  144.00, 342, 0, 3.05, 1
2013/02/07, 21:29:47, -54.010136, -38.051731, 41.31,  0.00, 160, 0, 27.38, 1
2013/02/07, 22:02:08, -54.010136, -38.051731, 41.31,  0.00, 160, 0, 0.00, 1
2013/02/07, 22:08:56, -54.010277, -38.051418, -3.01,  0.00, 0, 0, 25.77, 1
2013/02/07, 22:22:16, -54.010109, -38.052113, 50.01,  0.00, 306, 0, 49.11, 1
2013/02/07, 22:27:31, -54.010098, -38.052120, 45.23,  1080.00, 44, 0, 1.31, 1
2013/02/07, 22:38:34, -54.010017, -38.052235, 12.32,  576.00, 211, 0, 11.73, 1
2013/02/07, 22:49:00, -54.010017, -38.052235, 12.32,  576.00, 211, 0, 0.00, 1
2013/02/07, 22:53:58, -54.009930, -38.052521, 3.65,  2124.00, 176, 0, 21.04, 1
2013/02/07, 22:59:03, -54.009903, -38.052616, -14.97,  4824.00, 227, 0, 6.90, 1
2013/02/07, 23:06:10, -54.010071, -38.052597, 26.91,  1008.00, 203, 0, 18.72, 1
2013/02/07, 23:11:28, -54.010159, -38.052860, 25.91,  0.00, 185, 0, 19.78, 1
2013/02/07, 23:16:46, -54.010017, -38.052574, 5.82,  180.00, 72, 0, 24.47, 1
2013/02/07, 23:22:04, -54.009953, -38.052464, 2.62,  252.00, 38, 0, 10.11, 1
2013/02/07, 23:27:22, -54.009956, -38.052525, 6.08,  468.00, 201, 0, 4.00, 1
2013/02/07, 23:32:41, -54.009956, -38.052448, 25.25,  0.00, 117, 0, 5.03, 1
2013/02/07, 23:38:03, -54.009933, -38.052505, 6.56,  72.00, 317, 0, 4.52, 1
2013/02/07, 23:43:23, -54.009964, -38.052448, 11.51,  0.00, 47, 0, 5.07, 1
2013/02/07, 23:48:42, -54.009926, -38.052502, 9.48,  0.00, 163, 0, 5.50, 1
2013/02/07, 23:54:02, -54.009876, -38.052456, 6.21,  180.00, 115, 0, 6.32, 1
2013/02/07, 23:59:17, -54.009884, -38.052464, 11.44,  324.00, 134, 0, 1.03, 1
2013/02/08, 00:04:23, -54.009892, -38.052513, 9.38,  0.00, 351, 0, 3.32, 1
2013/02/08, 00:09:19, -54.009605, -38.052452, 10.54,  0.00, 37, 0, 32.16, 1
2013/02/08, 00:14:15, -54.009129, -38.051823, 17.98,  0.00, 107, 0, 67.01, 1
2013/02/08, 00:19:09, -54.008907, -38.051437, 16.25,  0.00, 59, 0, 35.29, 1
2013/02/08, 00:24:04, -54.008717, -38.051189, 8.36,  0.00, 75, 0, 26.63, 1
2013/02/08, 00:28:59, -54.008205, -38.050606, 12.36,  0.00, 355, 0, 68.50, 1
2013/02/08, 00:34:08, -54.008156, -38.050285, 35.46,  2052.00, 182, 0, 21.67, 1
2013/02/08, 00:39:10, -54.007896, -38.050049, 17.12,  0.00, 68, 0, 32.77, 1
2013/02/08, 00:44:08, -54.007744, -38.049465, 27.32,  0.00, 140, 0, 41.74, 1
2013/02/08, 00:49:10, -54.007446, -38.049095, 33.17,  0.00, 137, 0, 41.02, 1
2013/02/08, 00:54:33, -54.007431, -38.049179, 37.00,  0.00, 165, 0, 5.74, 1
2013/02/08, 00:59:31, -54.007385, -38.049202, 58.47,  1332.00, 26, 0, 5.33, 1
2013/02/08, 01:04:31, -54.007328, -38.049015, 33.27,  1008.00, 23, 0, 13.77, 1
2013/02/08, 01:09:28, -54.007320, -38.049465, -20.32,  2916.00, 35, 0, 29.42, 1
2013/02/08, 01:14:26, -54.007439, -38.049133, 27.11,  216.00, 9, 0, 25.41, 1
2013/02/08, 01:19:26, -54.007320, -38.049175, 22.01,  36.00, 46, 0, 13.51, 1
2013/02/08, 01:24:25, -54.007401, -38.049191, 43.79,  0.00, 356, 0, 9.07, 1
2013/02/08, 01:29:23, -54.007404, -38.049068, 12.89,  324.00, 171, 0, 8.04, 1
2013/02/08, 01:34:21, -54.007473, -38.049168, 34.69,  828.00, 16, 0, 10.08, 1
2013/02/08, 01:39:20, -54.007423, -38.049118, 34.18,  108.00, 183, 0, 6.45, 1
2013/02/08, 01:44:18, -54.007374, -38.049229, 20.88,  576.00, 6, 0, 9.07, 1
2013/02/08, 01:49:17, -54.007271, -38.049244, 25.33,  216.00, 23, 0, 11.49, 1
2013/02/08, 01:54:16, -54.007290, -38.049076, 42.57,  648.00, 4, 0, 11.18, 1
2013/02/08, 01:59:16, -54.007393, -38.049084, 19.64,  144.00, 36, 0, 11.47, 1
2013/02/08, 02:04:18, -54.007290, -38.048962, 12.59,  216.00, 39, 0, 13.95, 1
2013/02/08, 02:09:18, -54.007607, -38.049122, 68.25,  432.00, 12, 0, 36.77, 1
2013/02/08, 02:14:18, -54.007458, -38.049110, 6.90,  36.00, 87, 0, 16.59, 1
2013/02/08, 02:19:18, -54.007393, -38.049259, 15.00,  180.00, 55, 0, 12.13, 1
2013/02/08, 02:24:18, -54.007412, -38.049168, 34.50,  180.00, 101, 0, 6.31, 1
2013/02/08, 02:29:18, -54.007496, -38.049179, 27.12,  396.00, 163, 0, 9.37, 1
2013/02/08, 02:34:18, -54.007401, -38.049099, 40.61,  144.00, 352, 0, 11.79, 1
2013/02/08, 02:39:19, -54.007320, -38.049206, 14.18,  0.00, 160, 0, 11.40, 1
2013/02/08, 02:44:23, -54.007469, -38.049122, 29.90,  468.00, 349, 0, 17.45, 1
2013/02/08, 02:49:25, -54.007282, -38.049156, 48.14,  0.00, 248, 0, 20.91, 1
2013/02/08, 02:54:30, -54.007427, -38.049152, 26.18,  72.00, 12, 0, 16.13, 1
2013/02/08, 03:00:02, -54.007500, -38.049122, 30.54,  252.00, 2, 0, 8.35, 1
2013/02/08, 03:05:03, -54.007507, -38.049210, -2.91,  504.00, 163, 0, 5.80, 1
2013/02/08, 03:10:05, -54.007496, -38.049126, 30.77,  0.00, 17, 0, 5.62, 1
2013/02/08, 03:15:05, -54.007305, -38.048981, 102.60,  1800.00, 23, 0, 23.26, 1
2013/02/08, 03:20:07, -54.007385, -38.049114, 49.59,  0.00, 29, 0, 12.44, 1
2013/02/08, 03:25:09, -54.007454, -38.049236, 17.80,  0.00, 65, 0, 11.06, 1
2013/02/08, 03:30:11, -54.007366, -38.049103, 47.35,  0.00, 163, 0, 13.09, 1
2013/02/08, 03:35:13, -54.007458, -38.049137, 29.99,  0.00, 54, 0, 10.47, 1
2013/02/08, 03:40:14, -54.007404, -38.049168, 14.79,  972.00, 38, 0, 6.34, 1
2013/02/08, 03:45:15, -54.007374, -38.049129, 12.97,  504.00, 17, 0, 4.20, 1
2013/02/08, 03:50:16, -54.007408, -38.049255, -8.31,  288.00, 353, 0, 9.06, 1
2013/02/08, 03:55:17, -54.007328, -38.049099, 38.70,  648.00, 46, 0, 13.53, 1
2013/02/08, 04:00:20, -54.007427, -38.049091, 19.60,  720.00, 39, 0, 11.02, 1
2013/02/08, 04:05:21, -54.007404, -38.049179, 13.13,  540.00, 176, 0, 6.29, 1
2013/02/08, 04:10:22, -54.007355, -38.049141, 28.77,  864.00, 54, 0, 5.99, 1
2013/02/08, 04:15:24, -54.007412, -38.049080, 33.73,  504.00, 337, 0, 7.49, 1
2013/02/08, 04:20:26, -54.007259, -38.048985, 38.32,  1224.00, 44, 0, 18.11, 1
2013/02/08, 04:25:28, -54.007378, -38.048817, 15.48,  2520.00, 256, 0, 17.19, 1
2013/02/08, 04:30:34, -54.007420, -38.049202, 28.98,  216.00, 8, 0, 25.59, 1
2013/02/08, 04:35:40, -54.007362, -38.049137, 28.56,  36.00, 332, 0, 7.72, 1
2013/02/08, 04:40:42, -54.007378, -38.049179, 26.76,  144.00, 28, 0, 3.27, 1
2013/02/08, 04:45:43, -54.007267, -38.049023, 33.28,  1476.00, 7, 0, 16.01, 1
2013/02/08, 04:50:49, -54.007389, -38.049217, 22.01,  0.00, 193, 0, 18.57, 1
2013/02/08, 04:55:55, -54.007355, -38.049114, 35.69,  0.00, 339, 0, 7.72, 1
2013/02/08, 05:01:32, -54.007374, -38.049160, 28.93,  216.00, 51, 0, 3.67, 1
2013/02/08, 05:06:32, -54.007381, -38.049187, 41.75,  0.00, 52, 0, 1.93, 1
2013/02/08, 05:11:31, -54.007442, -38.049229, 28.49,  144.00, 69, 0, 7.32, 1
2013/02/08, 05:16:33, -54.007435, -38.049244, 33.83,  252.00, 49, 0, 1.25, 1
2013/02/08, 05:21:31, -54.007267, -38.049133, 5.28,  288.00, 193, 0, 20.04, 1
2013/02/08, 05:26:29, -54.007557, -38.049248, 72.69,  144.00, 56, 0, 33.11, 1
2013/02/08, 05:31:28, -54.007496, -38.049244, 101.18,  360.00, 39, 0, 6.79, 1
2013/02/08, 05:36:27, -54.007496, -38.049179, 29.42,  216.00, 146, 0, 4.25, 1
2013/02/08, 05:41:27, -54.007343, -38.049095, 58.26,  288.00, 171, 0, 17.88, 1
2013/02/08, 05:46:27, -54.007481, -38.049332, 47.60,  396.00, 92, 0, 21.80, 1
2013/02/08, 05:51:27, -54.007523, -38.049160, 160.33,  180.00, 73, 0, 12.17, 1
2013/02/08, 05:56:27, -54.007362, -38.049107, 21.71,  1440.00, 63, 0, 18.23, 1
2013/02/08, 06:01:12, -54.007458, -38.049236, 52.44,  0.00, 73, 0, 13.60, 1
2013/02/08, 06:05:26, -54.007458, -38.049179, 49.28,  180.00, 26, 0, 3.72, 1
2013/02/08, 06:09:39, -54.007454, -38.049141, 55.97,  648.00, 279, 0, 2.52, 1
2013/02/08, 06:13:53, -54.007431, -38.049217, 59.48,  0.00, 70, 0, 5.59, 1
2013/02/08, 06:18:06, -54.007530, -38.049103, 53.19,  108.00, 206, 0, 13.29, 1
2013/02/08, 06:22:19, -54.007416, -38.049191, 35.77,  72.00, 61, 0, 13.92, 1
2013/02/08, 06:26:32, -54.007362, -38.049282, 34.89,  36.00, 313, 0, 8.45, 1
2013/02/08, 06:30:46, -54.007385, -38.049259, 38.79,  216.00, 145, 0, 2.97, 1
2013/02/08, 06:35:00, -54.007381, -38.049221, 28.08,  828.00, 71, 0, 2.52, 1
2013/02/08, 06:39:15, -54.007225, -38.047970, 135.79,  0.00, 49, 0, 83.57, 1
2013/02/08, 06:43:29, -54.007401, -38.049061, 45.60,  252.00, 305, 0, 73.93, 1
2013/02/08, 06:47:44, -54.007881, -38.048473, -13.83,  0.00, 318, 0, 65.77, 1
2013/02/08, 06:52:03, -54.007439, -38.049118, 26.56,  72.00, 179, 0, 64.75, 1
2013/02/08, 06:56:22, -54.007362, -38.049236, 35.57,  144.00, 91, 0, 11.52, 1
2013/02/08, 07:01:15, -54.007412, -38.049156, 23.74,  0.00, 354, 0, 7.63, 1
2013/02/08, 07:06:19, -54.007435, -38.049171, 28.38,  0.00, 229, 0, 2.74, 1
2013/02/08, 07:11:33, -54.007660, -38.049469, 23.17,  612.00, 336, 0, 31.70, 1
2013/02/08, 07:17:02, -54.007797, -38.049961, 25.25,  1260.00, 263, 0, 35.58, 1
2013/02/08, 07:22:20, -54.007996, -38.050179, 2.75,  0.00, 179, 0, 26.32, 1
2013/02/08, 07:27:19, -54.008537, -38.051441, 32.60,  1404.00, 205, 0, 102.08, 1
2013/02/08, 08:26:04, -54.008537, -38.051441, 32.60,  1404.00, 205, 0, 0.00, 1
2013/02/08, 08:37:34, -54.009884, -38.051868, 3.54,  180.00, 79, 0, 152.36, 1
2013/02/08, 08:42:27, -54.009991, -38.052063, 11.11,  252.00, 70, 0, 17.43, 1
2013/02/08, 08:52:29, -54.009991, -38.052063, 11.11,  252.00, 70, 0, 0.00, 1
2013/02/08, 08:57:23, -54.010109, -38.052616, 15.75,  36.00, 93, 0, 38.44, 1
2013/02/08, 09:02:26, -54.010624, -38.052433, -9.04,  0.00, 348, 0, 58.50, 1
2013/02/08, 10:12:17, -54.010624, -38.052433, -9.04,  0.00, 348, 0, 0.00, 1
2013/02/08, 10:35:28, -54.010002, -38.052296, 8.31,  252.00, 43, 0, 69.74, 1
2013/02/08, 10:40:24, -54.009842, -38.052574, 12.51,  0.00, 90, 0, 25.43, 1
2013/02/08, 10:45:21, -54.009956, -38.052361, 18.55,  0.00, 346, 0, 18.83, 1
2013/02/08, 10:50:24, -54.010059, -38.052338, 1.27,  828.00, 60, 0, 11.55, 1
2013/02/08, 10:55:59, -54.009972, -38.052494, 12.91,  108.00, 150, 0, 14.05, 1
2013/02/08, 11:06:58, -54.010052, -38.052380, 30.34,  1836.00, 353, 0, 11.60, 1
2013/02/08, 11:11:52, -54.010033, -38.052475, -1.82,  864.00, 72, 0, 6.56, 1
2013/02/08, 11:16:46, -54.010014, -38.052582, 5.48,  756.00, 199, 0, 7.30, 1
2013/02/08, 11:26:48, -54.010014, -38.052582, 5.48,  756.00, 199, 0, 0.00, 1
2013/02/08, 11:31:44, -54.010113, -38.052685, 8.84,  0.00, 0, 0, 12.90, 1
2013/02/08, 11:36:39, -54.010120, -38.052628, 7.51,  288.00, 31, 0, 3.81, 1
2013/02/08, 11:41:36, -54.009514, -38.052639, -134.08,  0.00, 113, 0, 67.39, 1
2013/02/08, 11:46:34, -54.010090, -38.052567, -4.77,  1476.00, 99, 0, 64.22, 1
2013/02/08, 11:51:26, -54.010159, -38.052204, 19.76,  360.00, 145, 0, 24.93, 1
2013/02/08, 11:56:18, -54.010204, -38.052547, 7.94,  6984.00, 101, 0, 22.96, 1
2013/02/08, 12:01:22, -54.010143, -38.052567, -0.67,  504.00, 200, 0, 6.91, 1
2013/02/08, 12:06:41, -54.010075, -38.052761, 0.27,  216.00, 163, 0, 14.76, 1
2013/02/08, 12:12:05, -54.010136, -38.053253, 5.08,  468.00, 61, 0, 32.86, 1
2013/02/08, 12:28:10, -54.010136, -38.053253, 5.08,  468.00, 61, 0, 0.00, 1
2013/02/08, 12:33:30, -54.009438, -38.052345, 5.60,  0.00, 344, 0, 97.69, 1
2013/02/08, 12:38:48, -54.009472, -38.052208, -13.98,  0.00, 235, 0, 9.72, 1
2013/02/08, 12:44:32, -54.009254, -38.051933, 7.51,  72.00, 138, 0, 30.17, 1
2013/02/08, 12:49:49, -54.009155, -38.051937, 16.35,  180.00, 160, 0, 11.01, 1
2013/02/08, 12:55:05, -54.009148, -38.051830, 14.19,  144.00, 141, 0, 7.04, 1
2013/02/08, 13:00:22, -54.009197, -38.051731, 21.32,  432.00, 222, 0, 8.46, 1
2013/02/08, 13:05:21, -54.009262, -38.051735, 11.05,  792.00, 39, 0, 7.23, 1
2013/02/08, 13:10:23, -54.009113, -38.051838, 49.03,  0.00, 201, 0, 17.88, 1
2013/02/08, 13:15:20, -54.009365, -38.051727, -6.54,  252.00, 158, 0, 28.94, 1
2013/02/08, 13:20:20, -54.009212, -38.051495, -34.04,  396.00, 83, 0, 22.79, 1
2013/02/08, 13:25:19, -54.009205, -38.051750, -3.77,  72.00, 276, 0, 16.68, 1
2013/02/08, 13:30:18, -54.009125, -38.051575, 10.72,  1656.00, 9, 0, 14.49, 1
2013/02/08, 13:35:16, -54.008602, -38.051205, 19.56,  1656.00, 71, 0, 62.98, 1
2013/02/08, 13:40:14, -54.008171, -38.050186, 82.60,  720.00, 258, 0, 82.04, 1
2013/02/08, 13:45:14, -54.008354, -38.050980, 11.89,  756.00, 7, 0, 55.73, 1
2013/02/08, 13:50:20, -54.008335, -38.050903, 13.79,  0.00, 143, 0, 5.46, 1
2013/02/08, 13:55:31, -54.008369, -38.050915, 20.92,  2124.00, 190, 0, 3.86, 1
2013/02/08, 14:00:41, -54.008335, -38.050941, 2.59,  648.00, 54, 0, 4.14, 1
2013/02/08, 14:05:06, -54.008293, -38.050850, 7.21,  0.00, 144, 0, 7.56, 1
2013/02/08, 14:09:31, -54.008194, -38.050972, 19.48,  504.00, 340, 0, 13.59, 1
2013/02/08, 14:13:50, -54.008358, -38.050922, 8.61,  396.00, 166, 0, 18.53, 1
2013/02/08, 14:18:11, -54.008347, -38.050827, 19.00,  468.00, 10, 0, 6.33, 1
2013/02/08, 14:22:36, -54.008373, -38.050922, 0.74,  0.00, 4, 0, 6.85, 1
2013/02/08, 14:27:00, -54.008232, -38.050785, -5.87,  0.00, 234, 0, 18.05, 1
2013/02/08, 14:31:22, -54.008324, -38.050922, -2.90,  0.00, 169, 0, 13.59, 1
2013/02/08, 14:35:44, -54.008366, -38.051025, 13.38,  0.00, 302, 0, 8.19, 1
2013/02/08, 14:40:16, -54.008541, -38.050941, 13.84,  0.00, 310, 0, 20.22, 1
2013/02/08, 14:44:48, -54.008362, -38.050945, 18.49,  0.00, 256, 0, 19.91, 1
2013/02/08, 14:49:08, -54.008427, -38.050961, 12.58,  0.00, 81, 0, 7.30, 1
2013/02/08, 14:53:31, -54.008381, -38.051075, 3.26,  0.00, 12, 0, 9.04, 1
2013/02/08, 14:57:54, -54.008488, -38.050987, 11.03,  0.00, 48, 0, 13.21, 1
2013/02/08, 15:03:04, -54.008339, -38.050701, 40.47,  2196.00, 276, 0, 24.98, 1
2013/02/08, 15:07:57, -54.008366, -38.050640, 40.47,  0.00, 62, 0, 4.99, 1
2013/02/08, 15:12:47, -54.008190, -38.050686, 27.77,  0.00, 206, 0, 19.80, 1
2013/02/08, 15:18:04, -54.008354, -38.050808, 21.49,  324.00, 239, 0, 19.90, 1
2013/02/08, 15:24:12, -54.008232, -38.050777, 33.97,  1476.00, 237, 0, 13.72, 1
2013/02/08, 15:36:10, -54.008232, -38.050777, 33.97,  1476.00, 237, 0, 0.00, 1
2013/02/08, 15:41:11, -54.008389, -38.050823, 3.60,  1368.00, 1, 0, 17.71, 1
2013/02/08, 15:47:11, -54.008400, -38.051018, -85.06,  2844.00, 29, 0, 12.80, 1
2013/02/08, 15:52:01, -54.008339, -38.051018, 32.62,  0.00, 243, 0, 6.78, 1
2013/02/08, 15:56:48, -54.008194, -38.050434, 66.40,  0.00, 297, 0, 41.43, 1
2013/02/08, 16:17:27, -54.008194, -38.050434, 66.40,  0.00, 297, 0, 0.00, 1
2013/02/08, 16:24:00, -54.008148, -38.050499, 11.41,  0.00, 213, 0, 6.65, 1
2013/02/08, 16:29:59, -54.008476, -38.050903, 21.19,  1332.00, 335, 0, 45.02, 1
2013/02/08, 16:46:51, -54.007523, -38.049641, -13.54,  3996.00, 46, 0, 134.28, 1
2013/02/08, 17:12:46, -54.008343, -38.050777, 5.76,  0.00, 268, 0, 117.58, 1
2013/02/08, 17:36:05, -54.008350, -38.050789, 21.26,  0.00, 235, 0, 1.10, 1
2013/02/08, 17:50:04, -54.008385, -38.050957, 6.38,  180.00, 210, 0, 11.65, 1
2013/02/08, 18:06:29, -54.008324, -38.050777, 28.36,  0.00, 255, 0, 13.58, 1
2013/02/08, 18:11:30, -54.008411, -38.050995, 11.30,  0.00, 41, 0, 17.22, 1
2013/02/08, 18:16:34, -54.008560, -38.051216, 19.04,  2268.00, 244, 0, 21.98, 1
2013/02/08, 18:21:34, -54.008698, -38.051682, -7.94,  0.00, 55, 0, 34.10, 1
2013/02/08, 18:26:34, -54.008274, -38.050644, 3.86,  0.00, 252, 0, 82.60, 1
