Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 12:19:22, -54.007030, -38.048176, 43.43,  720.00, 335, 0, 7.06, 1
2013/03/02, 12:24:21, -54.006962, -38.048195, 34.71,  324.00, 20, 0, 7.66, 1
2013/03/02, 12:29:19, -54.006958, -38.048191, 50.51,  1044.00, 17, 0, 0.52, 1
2013/03/02, 12:34:20, -54.007046, -38.048336, 73.22,  0.00, 286, 0, 13.62, 1
2013/03/02, 12:39:19, -54.007099, -38.048641, 53.72,  432.00, 156, 0, 20.78, 1
2013/03/02, 12:44:19, -54.007099, -38.048717, 47.94,  1872.00, 352, 0, 4.97, 1
2013/03/02, 12:49:20, -54.007057, -38.048618, 42.68,  0.00, 30, 0, 7.98, 1
2013/03/02, 12:54:20, -54.007160, -38.048382, 31.07,  216.00, 342, 0, 19.21, 1
2013/03/02, 12:59:19, -54.007095, -38.048176, 45.58,  432.00, 8, 0, 15.28, 1
2013/03/02, 13:04:22, -54.007111, -38.048260, 52.93,  0.00, 102, 0, 5.77, 1
2013/03/02, 13:09:21, -54.007195, -38.048122, 52.16,  144.00, 304, 0, 12.98, 1
2013/03/02, 13:14:21, -54.007137, -38.047886, 43.35,  0.00, 73, 0, 16.72, 1
2013/03/02, 13:19:20, -54.007210, -38.047779, 51.10,  1080.00, 184, 0, 10.71, 1
2013/03/02, 13:24:24, -54.007210, -38.047771, 45.94,  468.00, 112, 0, 0.52, 1
2013/03/02, 13:29:38, -54.007160, -38.047585, 39.02,  684.00, 139, 0, 13.37, 1
2013/03/02, 13:34:42, -54.007061, -38.047298, 54.22,  756.00, 92, 0, 21.75, 1
2013/03/02, 13:40:02, -54.007095, -38.047020, 60.83,  180.00, 44, 0, 18.56, 1
2013/03/02, 13:45:01, -54.006912, -38.046932, 54.33,  432.00, 135, 0, 21.15, 1
2013/03/02, 13:50:00, -54.006786, -38.047283, 90.98,  1008.00, 285, 0, 26.88, 1
2013/03/02, 13:55:00, -54.006718, -38.047195, 62.47,  720.00, 11, 0, 9.50, 1
2013/03/02, 14:00:33, -54.006618, -38.047344, 59.40,  0.00, 101, 0, 14.78, 1
2013/03/02, 14:05:34, -54.006596, -38.047543, 78.01,  0.00, 114, 0, 13.23, 1
2013/03/02, 14:10:33, -54.006462, -38.047577, 23.76,  180.00, 224, 0, 15.06, 1
2013/03/02, 14:15:32, -54.006779, -38.047794, 48.47,  396.00, 280, 0, 37.99, 1
2013/03/02, 14:20:31, -54.006958, -38.047955, 75.56,  144.00, 68, 0, 22.51, 1
2013/03/02, 14:25:31, -54.006958, -38.048065, 45.73,  936.00, 182, 0, 7.19, 1
2013/03/02, 14:30:33, -54.007027, -38.048260, 34.67,  0.00, 215, 0, 14.87, 1
2013/03/02, 14:35:34, -54.007034, -38.048145, 32.73,  936.00, 126, 0, 7.56, 1
2013/03/02, 14:40:36, -54.006927, -38.048145, 52.45,  1260.00, 20, 0, 11.90, 1
2013/03/02, 14:45:38, -54.007042, -38.048092, 50.65,  360.00, 3, 0, 13.25, 1
2013/03/02, 14:50:44, -54.006966, -38.048080, 32.45,  0.00, 0, 0, 8.49, 1
2013/03/02, 14:55:51, -54.006947, -38.048088, 33.48,  468.00, 322, 0, 2.18, 1
2013/03/02, 15:00:57, -54.006981, -38.048096, 34.43,  0.00, 357, 0, 3.82, 1
2013/03/02, 15:06:00, -54.006992, -38.048100, 34.80,  108.00, 11, 0, 1.25, 1
2013/03/02, 15:11:03, -54.007004, -38.048100, 41.30,  252.00, 292, 0, 1.33, 1
2013/03/02, 15:16:06, -54.006992, -38.048073, 44.13,  180.00, 2, 0, 2.21, 1
2013/03/02, 15:21:10, -54.006966, -38.048096, 40.96,  0.00, 333, 0, 3.26, 1
2013/03/02, 15:26:13, -54.006969, -38.048077, 41.82,  0.00, 243, 0, 1.29, 1
2013/03/02, 15:31:16, -54.006973, -38.048100, 37.52,  0.00, 157, 0, 1.57, 1
2013/03/02, 15:36:20, -54.007019, -38.048042, 36.49,  0.00, 84, 0, 6.37, 1
2013/03/02, 15:41:26, -54.007004, -38.048077, 39.30,  72.00, 79, 0, 2.83, 1
2013/03/02, 15:46:34, -54.006989, -38.048141, 38.41,  540.00, 42, 0, 4.50, 1
2013/03/02, 15:52:04, -54.007019, -38.048134, 40.15,  108.00, 69, 0, 3.37, 1
2013/03/02, 15:57:05, -54.007027, -38.048115, 46.05,  144.00, 92, 0, 1.53, 1
2013/03/02, 16:02:10, -54.007084, -38.048187, 46.60,  144.00, 31, 0, 7.89, 1
2013/03/02, 16:07:10, -54.007080, -38.048145, 43.09,  2664.00, 355, 0, 2.78, 1
2013/03/02, 16:12:14, -54.007027, -38.048183, 56.16,  0.00, 232, 0, 6.40, 1
2013/03/02, 16:17:20, -54.007030, -38.048271, 41.13,  900.00, 189, 0, 5.76, 1
2013/03/02, 16:22:23, -54.007099, -38.048126, 37.67,  0.00, 147, 0, 12.19, 1
2013/03/02, 16:27:26, -54.007023, -38.048176, 50.67,  252.00, 56, 0, 9.06, 1
2013/03/02, 16:32:28, -54.007088, -38.048267, 40.25,  396.00, 136, 0, 9.36, 1
2013/03/02, 16:37:31, -54.007076, -38.048264, 45.30,  432.00, 6, 0, 1.35, 1
2013/03/02, 16:42:34, -54.007072, -38.048077, 62.08,  540.00, 119, 0, 12.23, 1
2013/03/02, 16:47:36, -54.006973, -38.047878, 57.60,  1152.00, 191, 0, 17.04, 1
2013/03/02, 16:52:39, -54.006954, -38.047756, 51.94,  144.00, 352, 0, 8.25, 1
2013/03/02, 16:57:40, -54.006805, -38.047718, 43.67,  144.00, 92, 0, 16.75, 1
2013/03/02, 17:02:46, -54.006744, -38.047569, 60.55,  1548.00, 26, 0, 11.87, 1
2013/03/02, 17:07:46, -54.006413, -38.047592, 30.41,  72.00, 10, 0, 36.84, 1
2013/03/02, 17:12:49, -54.006603, -38.047619, 69.33,  396.00, 135, 0, 21.20, 1
2013/03/02, 17:17:51, -54.006645, -38.047539, 47.82,  432.00, 151, 0, 7.01, 1
2013/03/02, 17:22:53, -54.006783, -38.047539, 58.99,  180.00, 35, 0, 15.34, 1
2013/03/02, 17:27:54, -54.006924, -38.047569, 54.87,  288.00, 85, 0, 15.80, 1
2013/03/02, 17:32:56, -54.006962, -38.047436, 48.35,  504.00, 44, 0, 9.66, 1
2013/03/02, 17:37:58, -54.006893, -38.047489, 56.74,  180.00, 26, 0, 8.42, 1
2013/03/02, 17:42:59, -54.006763, -38.046829, 124.61,  72.00, 6, 0, 45.49, 1
2013/03/02, 17:48:00, -54.006920, -38.047398, 57.98,  36.00, 162, 0, 41.08, 1
2013/03/02, 17:53:02, -54.006958, -38.047398, 53.61,  0.00, 193, 0, 4.23, 1
2013/03/02, 17:58:05, -54.007168, -38.047546, 41.48,  0.00, 153, 0, 25.27, 1
2013/03/02, 18:03:35, -54.007172, -38.048069, 44.12,  144.00, 346, 0, 34.18, 1
2013/03/02, 18:08:37, -54.007126, -38.048328, 44.55,  72.00, 53, 0, 17.68, 1
2013/03/02, 18:13:39, -54.006912, -38.048145, 72.31,  0.00, 291, 0, 26.63, 1
2013/03/02, 18:18:40, -54.007233, -38.048489, 39.53,  432.00, 161, 0, 42.18, 1
2013/03/02, 18:23:42, -54.007492, -38.048645, 57.87,  180.00, 292, 0, 30.55, 1
2013/03/02, 18:28:44, -54.007294, -38.048664, 40.00,  288.00, 310, 0, 22.05, 1
2013/03/02, 18:33:46, -54.007080, -38.048897, 9.21,  1980.00, 344, 0, 28.25, 1
2013/03/02, 18:38:50, -54.007183, -38.048790, 16.76,  0.00, 28, 0, 13.42, 1
2013/03/02, 18:43:55, -54.006973, -38.048775, -5.83,  0.00, 186, 0, 23.37, 1
2013/03/02, 18:49:03, -54.007282, -38.048767, 31.68,  0.00, 168, 0, 34.36, 1
2013/03/02, 18:54:16, -54.006744, -38.048820, -42.85,  0.00, 160, 0, 59.92, 1
2013/03/02, 19:00:03, -54.007763, -38.048592, 84.20,  252.00, 18, 0, 114.28, 1
2013/03/02, 19:05:29, -54.007313, -38.048615, 19.76,  0.00, 4, 0, 50.06, 1
2013/03/02, 19:10:39, -54.007656, -38.048687, 84.55,  0.00, 18, 0, 38.43, 1
2013/03/02, 19:15:48, -54.007008, -38.048676, -23.19,  0.00, 357, 0, 72.06, 1
2013/03/02, 19:20:56, -54.006325, -38.048508, -181.19,  0.00, 353, 0, 76.74, 1
2013/03/02, 19:26:04, -54.005379, -38.048286, -454.77,  0.00, 180, 0, 106.19, 1
2013/03/02, 19:31:15, -54.005409, -38.048317, -487.11,  108.00, 173, 0, 3.90, 1
2013/03/02, 19:36:26, -54.005608, -38.048431, -484.26,  144.00, 178, 0, 23.35, 1
2013/03/02, 19:41:34, -54.006001, -38.048592, -393.53,  0.00, 347, 0, 44.95, 1
2013/03/02, 19:46:40, -54.006527, -38.048683, -230.14,  0.00, 356, 0, 58.79, 1
2013/03/02, 19:51:46, -54.006832, -38.048744, -131.29,  0.00, 333, 0, 34.15, 1
2013/03/02, 19:56:51, -54.006855, -38.048782, -150.19,  0.00, 43, 0, 3.56, 1
2013/03/02, 20:01:58, -54.007023, -38.048752, -88.66,  0.00, 278, 0, 18.78, 1
2013/03/02, 20:07:02, -54.007153, -38.048721, -29.63,  0.00, 218, 0, 14.60, 1
2013/03/02, 20:12:06, -54.007328, -38.048695, 70.29,  0.00, 32, 0, 19.53, 1
2013/03/02, 20:17:09, -54.007248, -38.048683, 32.36,  0.00, 140, 0, 8.93, 1
2013/03/02, 20:22:13, -54.007381, -38.048553, 97.75,  0.00, 332, 0, 17.06, 1
2013/03/02, 20:27:19, -54.007305, -38.048588, 76.27,  540.00, 140, 0, 8.75, 1
2013/03/02, 20:32:24, -54.007401, -38.048500, 114.07,  180.00, 320, 0, 12.13, 1
2013/03/02, 20:37:29, -54.007347, -38.048546, 95.28,  216.00, 318, 0, 6.71, 1
2013/03/02, 20:42:34, -54.007347, -38.048481, 102.23,  144.00, 342, 0, 4.25, 1
2013/03/02, 20:47:43, -54.007347, -38.048599, 65.21,  0.00, 140, 0, 7.71, 1
2013/03/02, 20:53:03, -54.007286, -38.048767, 30.85,  180.00, 61, 0, 12.90, 1
2013/03/02, 20:58:05, -54.007282, -38.048744, 24.81,  36.00, 98, 0, 1.57, 1
2013/03/02, 21:03:16, -54.007244, -38.048801, 18.00,  432.00, 167, 0, 5.63, 1
2013/03/02, 21:08:21, -54.007217, -38.048752, 5.87,  0.00, 0, 0, 4.39, 1
2013/03/02, 21:13:23, -54.007240, -38.048748, 25.13,  252.00, 116, 0, 2.57, 1
2013/03/02, 21:18:23, -54.007275, -38.048702, 36.35,  1116.00, 349, 0, 4.92, 1
2013/03/02, 21:23:23, -54.007175, -38.048717, 17.57,  1476.00, 352, 0, 11.16, 1
2013/03/02, 21:28:24, -54.007099, -38.048779, -0.46,  0.00, 160, 0, 9.37, 1
2013/03/02, 21:33:24, -54.007092, -38.048771, -0.93,  0.00, 28, 0, 0.94, 1
2013/03/02, 21:38:24, -54.004673, -38.049168, -444.77,  0.00, 176, 0, 270.23, 1
2013/03/02, 21:43:24, -54.007160, -38.048710, 17.72,  0.00, 339, 0, 278.16, 1
2013/03/02, 21:48:25, -54.006844, -38.048721, -33.57,  0.00, 1, 0, 35.14, 1
2013/03/02, 21:53:24, -54.007286, -38.048679, 39.54,  2052.00, 147, 0, 49.22, 1
2013/03/02, 21:58:23, -54.007298, -38.048702, 37.25,  396.00, 295, 0, 2.01, 1
2013/03/02, 22:03:27, -54.007256, -38.048710, 32.57,  0.00, 51, 0, 4.70, 1
2013/03/02, 22:08:26, -54.007309, -38.048729, 44.26,  540.00, 202, 0, 6.02, 1
2013/03/02, 22:13:25, -54.007393, -38.048664, 32.60,  252.00, 26, 0, 10.26, 1
2013/03/02, 22:18:26, -54.007282, -38.048740, 27.00,  0.00, 173, 0, 13.30, 1
2013/03/02, 22:23:26, -54.007175, -38.048733, 29.40,  288.00, 319, 0, 11.91, 1
2013/03/02, 22:28:26, -54.007298, -38.048702, 38.90,  432.00, 186, 0, 13.83, 1
2013/03/02, 22:33:25, -54.007271, -38.048603, 29.41,  504.00, 208, 0, 7.13, 1
2013/03/02, 22:38:23, -54.007145, -38.048225, 37.79,  324.00, 304, 0, 28.40, 1
2013/03/02, 22:43:22, -54.007145, -38.048157, 48.87,  0.00, 20, 0, 4.44, 1
2013/03/02, 22:48:21, -54.006992, -38.047981, 49.67,  0.00, 135, 0, 20.54, 1
2013/03/02, 22:53:19, -54.006920, -38.047928, 33.33,  288.00, 216, 0, 8.72, 1
2013/03/02, 22:58:22, -54.006840, -38.047764, 84.13,  0.00, 271, 0, 13.93, 1
2013/03/02, 23:03:29, -54.006840, -38.047543, 31.49,  504.00, 103, 0, 14.44, 1
2013/03/02, 23:08:28, -54.006809, -38.047550, 50.77,  252.00, 201, 0, 3.48, 1
2013/03/02, 23:13:27, -54.006794, -38.047531, 59.83,  0.00, 54, 0, 2.08, 1
2013/03/02, 23:18:28, -54.006779, -38.047447, 60.18,  252.00, 163, 0, 5.74, 1
2013/03/02, 23:23:36, -54.006626, -38.047382, 67.27,  900.00, 359, 0, 17.54, 1
2013/03/02, 23:28:58, -54.006660, -38.047432, 73.62,  72.00, 194, 0, 5.00, 1
2013/03/02, 23:34:21, -54.006641, -38.047401, 73.35,  252.00, 217, 0, 2.93, 1
2013/03/02, 23:40:22, -54.006672, -38.047409, 73.46,  36.00, 194, 0, 3.49, 1
2013/03/02, 23:47:32, -54.006721, -38.047440, 54.51,  144.00, 334, 0, 5.81, 1
2013/03/02, 23:55:40, -54.006714, -38.047451, 55.10,  0.00, 263, 0, 1.06, 1
2013/03/03, 00:00:36, -54.006706, -38.047714, 138.56,  0.00, 188, 0, 17.21, 1
2013/03/03, 00:04:51, -54.006790, -38.047928, 170.71,  252.00, 160, 0, 16.82, 1
2013/03/03, 00:09:07, -54.006702, -38.047356, 44.22,  360.00, 28, 0, 38.64, 1
2013/03/03, 00:13:25, -54.006653, -38.047382, 38.53,  180.00, 357, 0, 5.71, 1
2013/03/03, 00:17:40, -54.006702, -38.047436, 58.22,  0.00, 343, 0, 6.49, 1
2013/03/03, 00:21:55, -54.006729, -38.047504, 72.23,  0.00, 68, 0, 5.36, 1
2013/03/03, 00:26:10, -54.006699, -38.047466, 61.77,  0.00, 339, 0, 4.16, 1
2013/03/03, 00:30:24, -54.006733, -38.047459, 51.86,  0.00, 250, 0, 3.81, 1
2013/03/03, 00:34:38, -54.006775, -38.047440, 45.81,  0.00, 352, 0, 4.83, 1
2013/03/03, 00:38:52, -54.006699, -38.047424, 59.05,  0.00, 130, 0, 8.52, 1
2013/03/03, 00:43:06, -54.006721, -38.047485, 62.52,  0.00, 9, 0, 4.68, 1
2013/03/03, 00:47:21, -54.006630, -38.047504, 63.88,  0.00, 10, 0, 10.19, 1
2013/03/03, 00:51:33, -54.006763, -38.047485, 63.16,  0.00, 69, 0, 14.84, 1
2013/03/03, 00:55:45, -54.006790, -38.047466, 53.35,  0.00, 27, 0, 3.25, 1
2013/03/03, 01:00:10, -54.006950, -38.047363, 22.69,  0.00, 4, 0, 19.02, 1
2013/03/03, 01:05:22, -54.006832, -38.047398, 46.59,  0.00, 28, 0, 13.32, 1
2013/03/03, 01:10:34, -54.006817, -38.047398, 48.57,  0.00, 20, 0, 1.67, 1
2013/03/03, 01:15:46, -54.007076, -38.047386, 22.85,  0.00, 185, 0, 28.81, 1
2013/03/03, 01:21:26, -54.006813, -38.047375, 50.07,  180.00, 103, 0, 29.25, 1
2013/03/03, 01:26:37, -54.006817, -38.047401, 50.44,  180.00, 348, 0, 1.76, 1
2013/03/03, 01:31:46, -54.006805, -38.047417, 60.34,  324.00, 34, 0, 1.70, 1
2013/03/03, 01:36:56, -54.006832, -38.047428, 48.66,  684.00, 48, 0, 3.09, 1
2013/03/03, 01:42:06, -54.006710, -38.047478, 54.70,  108.00, 53, 0, 13.95, 1
2013/03/03, 01:47:16, -54.006786, -38.047417, 54.47,  108.00, 31, 0, 9.34, 1
2013/03/03, 01:52:26, -54.006779, -38.047417, 56.01,  144.00, 135, 0, 0.78, 1
2013/03/03, 01:57:36, -54.006737, -38.047501, 51.69,  144.00, 15, 0, 7.21, 1
2013/03/03, 02:03:11, -54.006744, -38.047440, 58.56,  180.00, 347, 0, 4.06, 1
2013/03/03, 02:08:08, -54.006760, -38.047466, 58.86,  0.00, 209, 0, 2.46, 1
2013/03/03, 02:13:04, -54.006741, -38.047455, 46.56,  612.00, 214, 0, 2.23, 1
2013/03/03, 02:18:01, -54.006805, -38.047565, 55.86,  720.00, 338, 0, 10.12, 1
2013/03/03, 02:22:58, -54.006924, -38.047924, 46.87,  180.00, 303, 0, 26.93, 1
2013/03/03, 02:27:55, -54.007038, -38.048199, 44.20,  1332.00, 221, 0, 21.99, 1
2013/03/03, 02:32:52, -54.007160, -38.048252, 30.05,  108.00, 7, 0, 14.00, 1
2013/03/03, 02:37:48, -54.007229, -38.048462, 35.10,  360.00, 284, 0, 15.72, 1
2013/03/03, 02:42:46, -54.007332, -38.048717, 29.99,  0.00, 339, 0, 20.22, 1
2013/03/03, 02:47:43, -54.007355, -38.048828, 35.22,  144.00, 349, 0, 7.69, 1
2013/03/03, 02:52:40, -54.007416, -38.048965, 27.07,  108.00, 346, 0, 11.23, 1
2013/03/03, 02:57:37, -54.007465, -38.048946, 28.53,  720.00, 344, 0, 5.59, 1
2013/03/03, 03:02:39, -54.007431, -38.048927, 27.60,  288.00, 13, 0, 3.98, 1
2013/03/03, 03:07:36, -54.007565, -38.048901, 41.55,  684.00, 182, 0, 15.00, 1
2013/03/03, 03:12:33, -54.007313, -38.048973, 17.81,  1656.00, 354, 0, 28.41, 1
2013/03/03, 03:17:31, -54.007477, -38.048920, 13.91,  0.00, 35, 0, 18.56, 1
2013/03/03, 03:22:29, -54.007420, -38.048927, 33.16,  0.00, 104, 0, 6.35, 1
2013/03/03, 03:27:27, -54.007439, -38.048992, 27.70,  0.00, 127, 0, 4.74, 1
2013/03/03, 03:32:25, -54.007481, -38.049004, 29.54,  0.00, 7, 0, 4.74, 1
2013/03/03, 03:37:27, -54.007465, -38.049118, 11.53,  0.00, 350, 0, 7.66, 1
2013/03/03, 03:42:29, -54.007362, -38.049099, 37.70,  0.00, 354, 0, 11.52, 1
2013/03/03, 03:47:31, -54.007427, -38.049168, 24.43,  0.00, 38, 0, 8.52, 1
2013/03/03, 03:52:33, -54.007439, -38.049168, 11.18,  0.00, 26, 0, 1.33, 1
2013/03/03, 03:57:35, -54.007381, -38.049076, 28.16,  0.00, 15, 0, 8.82, 1
2013/03/03, 04:03:22, -54.007435, -38.048965, 31.06,  216.00, 142, 0, 9.42, 1
2013/03/03, 04:08:33, -54.007462, -38.048988, 34.25,  288.00, 100, 0, 3.36, 1
2013/03/03, 04:13:44, -54.007446, -38.048916, 32.82,  216.00, 120, 0, 5.03, 1
2013/03/03, 04:18:55, -54.007385, -38.048912, 22.48,  360.00, 95, 0, 6.79, 1
2013/03/03, 04:24:08, -54.007507, -38.048973, 45.10,  0.00, 89, 0, 14.14, 1
2013/03/03, 04:29:21, -54.007431, -38.048927, 31.89,  0.00, 87, 0, 8.97, 1
2013/03/03, 04:34:34, -54.007412, -38.048901, 23.53,  0.00, 94, 0, 2.71, 1
2013/03/03, 04:39:47, -54.007454, -38.048855, 27.66,  0.00, 114, 0, 5.55, 1
2013/03/03, 04:45:00, -54.007454, -38.048985, 44.34,  0.00, 96, 0, 8.50, 1
2013/03/03, 04:50:13, -54.007465, -38.048943, 31.62,  0.00, 318, 0, 3.00, 1
2013/03/03, 04:55:26, -54.007458, -38.049202, 23.65,  0.00, 106, 0, 16.94, 1
2013/03/03, 05:00:38, -54.007427, -38.049572, 29.18,  1224.00, 111, 0, 24.42, 1
2013/03/03, 05:05:37, -54.007523, -38.049686, 28.40,  0.00, 151, 0, 13.02, 1
2013/03/03, 05:10:36, -54.007637, -38.049744, 17.97,  0.00, 106, 0, 13.23, 1
2013/03/03, 05:15:35, -54.007660, -38.049847, 29.90,  0.00, 111, 0, 7.20, 1
2013/03/03, 05:20:34, -54.007607, -38.049969, 28.84,  0.00, 92, 0, 9.91, 1
2013/03/03, 05:25:32, -54.007668, -38.049603, 17.53,  0.00, 185, 0, 24.86, 1
2013/03/03, 05:30:34, -54.007660, -38.049740, 30.41,  0.00, 186, 0, 9.00, 1
2013/03/03, 05:35:33, -54.007813, -38.049858, 12.75,  0.00, 163, 0, 18.68, 1
2013/03/03, 05:40:35, -54.008003, -38.050205, 17.77,  0.00, 122, 0, 30.99, 1
2013/03/03, 05:45:33, -54.008141, -38.050877, 20.79,  0.00, 182, 0, 46.52, 1
2013/03/03, 05:50:31, -54.008221, -38.050945, 13.63,  0.00, 129, 0, 9.94, 1
2013/03/03, 05:55:32, -54.008427, -38.050854, 10.62,  0.00, 180, 0, 23.67, 1
2013/03/03, 06:00:31, -54.008724, -38.051186, 3.94,  0.00, 293, 0, 39.51, 1
2013/03/03, 06:05:28, -54.009079, -38.051926, -8.06,  5796.00, 163, 0, 62.42, 1
2013/03/03, 06:10:23, -54.009014, -38.052086, 12.06,  0.00, 19, 0, 12.71, 1
2013/03/03, 06:15:17, -54.008862, -38.052444, 46.35,  0.00, 2, 0, 28.86, 1
2013/03/03, 06:20:11, -54.009121, -38.052052, 5.50,  0.00, 336, 0, 38.54, 1
2013/03/03, 06:25:16, -54.008968, -38.052544, 12.24,  6264.00, 333, 0, 36.37, 1
2013/03/03, 06:30:34, -54.008541, -38.052780, 9.23,  108.00, 138, 0, 49.92, 1
2013/03/03, 06:35:27, -54.008488, -38.052639, 9.59,  252.00, 158, 0, 10.94, 1
2013/03/03, 06:40:21, -54.008472, -38.052330, -0.13,  612.00, 322, 0, 20.27, 1
2013/03/03, 06:45:16, -54.008564, -38.052010, 17.43,  396.00, 153, 0, 23.28, 1
2013/03/03, 06:50:13, -54.008511, -38.051956, 18.37,  0.00, 23, 0, 6.87, 1
2013/03/03, 06:55:09, -54.008541, -38.051945, 15.77,  0.00, 341, 0, 3.41, 1
2013/03/03, 07:00:11, -54.008579, -38.051929, 23.53,  72.00, 358, 0, 4.35, 1
2013/03/03, 07:05:08, -54.008575, -38.051952, 17.01,  0.00, 138, 0, 1.57, 1
2013/03/03, 07:10:07, -54.008591, -38.051968, 13.75,  72.00, 140, 0, 2.06, 1
2013/03/03, 07:15:05, -54.008587, -38.052006, 16.07,  0.00, 313, 0, 2.52, 1
2013/03/03, 07:20:02, -54.008797, -38.050911, 58.21,  0.00, 306, 0, 75.27, 1
2013/03/03, 07:24:59, -54.008533, -38.052029, 4.46,  0.00, 71, 0, 78.73, 1
2013/03/03, 07:30:20, -54.007446, -38.052082, 68.98,  36.00, 110, 0, 120.92, 1
2013/03/03, 07:35:52, -54.008362, -38.051659, 12.02,  108.00, 216, 0, 105.54, 1
2013/03/03, 07:42:19, -54.008099, -38.051632, 23.29,  10008.00, 356, 0, 29.30, 1
2013/03/03, 07:47:16, -54.008476, -38.051796, 55.33,  0.00, 109, 0, 43.27, 1
2013/03/03, 07:52:13, -54.008434, -38.051037, 8.98,  0.00, 165, 0, 49.82, 1
2013/03/03, 07:57:09, -54.008469, -38.050648, 7.24,  540.00, 36, 0, 25.72, 1
2013/03/03, 08:02:09, -54.008198, -38.050655, -9.50,  1440.00, 136, 0, 30.14, 1
2013/03/03, 08:07:05, -54.008095, -38.050449, 18.56,  2124.00, 17, 0, 17.67, 1
2013/03/03, 08:12:01, -54.008068, -38.050407, 21.46,  108.00, 8, 0, 4.07, 1
2013/03/03, 08:16:57, -54.007984, -38.050083, 15.99,  1440.00, 90, 0, 23.14, 1
2013/03/03, 08:21:53, -54.007805, -38.049881, 19.00,  1548.00, 324, 0, 23.88, 1
2013/03/03, 08:26:49, -54.007690, -38.049358, 21.22,  1476.00, 95, 0, 36.49, 1
2013/03/03, 08:31:45, -54.007473, -38.049072, 37.85,  324.00, 140, 0, 30.52, 1
2013/03/03, 08:36:41, -54.007359, -38.048717, 37.76,  0.00, 268, 0, 26.44, 1
2013/03/03, 08:41:37, -54.007362, -38.048531, 24.00,  972.00, 157, 0, 12.16, 1
2013/03/03, 08:46:33, -54.007156, -38.048237, 35.30,  1008.00, 60, 0, 29.90, 1
2013/03/03, 08:51:30, -54.007088, -38.048138, 40.79,  0.00, 154, 0, 9.95, 1
2013/03/03, 08:56:28, -54.007069, -38.047955, 37.56,  0.00, 318, 0, 12.14, 1
2013/03/03, 09:01:32, -54.006920, -38.047989, 64.15,  1404.00, 344, 0, 16.72, 1
2013/03/03, 09:07:05, -54.006958, -38.047802, 56.06,  144.00, 193, 0, 12.93, 1
2013/03/03, 09:12:03, -54.006802, -38.047634, 60.26,  1116.00, 78, 0, 20.53, 1
2013/03/03, 09:17:00, -54.006779, -38.047482, 36.33,  432.00, 105, 0, 10.26, 1
2013/03/03, 09:21:56, -54.006828, -38.047516, 49.84,  180.00, 170, 0, 5.88, 1
2013/03/03, 09:26:52, -54.006798, -38.047401, 31.80,  1512.00, 296, 0, 8.22, 1
2013/03/03, 09:31:54, -54.006893, -38.047531, 52.10,  36.00, 333, 0, 13.56, 1
2013/03/03, 09:36:55, -54.006897, -38.047421, 41.25,  648.00, 93, 0, 7.20, 1
2013/03/03, 09:41:57, -54.006844, -38.047428, 31.27,  180.00, 146, 0, 5.91, 1
2013/03/03, 09:46:59, -54.007015, -38.047630, 40.72,  612.00, 156, 0, 23.15, 1
2013/03/03, 09:52:01, -54.006817, -38.047516, 44.02,  144.00, 5, 0, 23.24, 1
2013/03/03, 09:57:02, -54.006771, -38.047626, 64.17,  144.00, 64, 0, 8.82, 1
2013/03/03, 10:02:17, -54.006752, -38.047733, 45.65,  0.00, 191, 0, 7.30, 1
2013/03/03, 10:07:32, -54.007439, -38.047382, 80.95,  0.00, 147, 0, 79.76, 1
2013/03/03, 10:12:52, -54.007458, -38.047417, 40.88,  0.00, 155, 0, 3.11, 1
2013/03/03, 10:18:10, -54.007355, -38.047523, 37.61,  7092.00, 156, 0, 13.38, 1
2013/03/03, 10:23:22, -54.006622, -38.047703, 39.92,  3564.00, 167, 0, 82.35, 1
2013/03/03, 10:28:38, -54.006664, -38.047466, 56.15,  0.00, 163, 0, 16.18, 1
2013/03/03, 10:34:13, -54.007267, -38.047493, 29.60,  0.00, 0, 0, 67.07, 1
2013/03/03, 10:39:24, -54.006783, -38.047607, 51.45,  0.00, 356, 0, 54.33, 1
2013/03/03, 10:44:35, -54.009411, -38.047565, -116.78,  0.00, 181, 0, 292.23, 1
2013/03/03, 10:50:21, -54.006844, -38.047546, 45.54,  108.00, 61, 0, 285.44, 1
2013/03/03, 10:56:11, -54.006809, -38.047554, 48.42,  108.00, 119, 0, 3.93, 1
2013/03/03, 11:01:18, -54.006821, -38.047554, 44.11,  252.00, 59, 0, 1.33, 1
2013/03/03, 11:06:13, -54.006863, -38.047554, 63.13,  180.00, 216, 0, 4.67, 1
2013/03/03, 11:11:10, -54.006767, -38.047615, 49.53,  108.00, 156, 0, 11.39, 1
2013/03/03, 11:16:06, -54.006828, -38.048073, -75.08,  108.00, 120, 0, 30.69, 1
2013/03/03, 11:21:01, -54.006786, -38.047558, 56.88,  288.00, 141, 0, 33.98, 1
2013/03/03, 11:25:57, -54.006699, -38.047642, 47.53,  1116.00, 313, 0, 11.12, 1
2013/03/03, 11:30:53, -54.006660, -38.047646, 52.85,  144.00, 49, 0, 4.34, 1
2013/03/03, 11:35:48, -54.006645, -38.047604, 55.91,  108.00, 343, 0, 3.21, 1
2013/03/03, 11:40:44, -54.006588, -38.047531, 75.55,  1980.00, 108, 0, 7.93, 1
