Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 23:47:41, -54.007725, -38.049629, 42.95,  0.00, 208, 0, 8.58, 1
2013/02/28, 23:52:47, -54.007977, -38.049755, 21.54,  0.00, 0, 0, 29.21, 1
2013/02/28, 23:57:45, -54.007751, -38.049587, 30.57,  1944.00, 207, 0, 27.42, 1
2013/03/01, 00:03:26, -54.007828, -38.049622, 16.57,  144.00, 27, 0, 8.86, 1
2013/03/01, 00:08:38, -54.007801, -38.049614, 26.39,  180.00, 325, 0, 3.05, 1
2013/03/01, 00:13:49, -54.007828, -38.049625, 19.76,  180.00, 20, 0, 3.09, 1
2013/03/01, 00:19:02, -54.007755, -38.049633, 35.19,  0.00, 0, 0, 8.13, 1
2013/03/01, 00:24:15, -54.007824, -38.049625, 14.99,  72.00, 19, 0, 7.69, 1
2013/03/01, 00:29:26, -54.007805, -38.049686, 21.84,  216.00, 49, 0, 4.51, 1
2013/03/01, 00:34:37, -54.007912, -38.049679, 30.27,  72.00, 323, 0, 11.91, 1
2013/03/01, 00:39:47, -54.007786, -38.049606, 27.25,  252.00, 260, 0, 14.80, 1
2013/03/01, 00:44:58, -54.007835, -38.049664, -5.44,  72.00, 28, 0, 6.64, 1
2013/03/01, 00:50:10, -54.007854, -38.049656, 23.91,  0.00, 26, 0, 2.18, 1
2013/03/01, 00:55:21, -54.007790, -38.049606, 36.08,  72.00, 218, 0, 7.83, 1
2013/03/01, 01:00:34, -54.007854, -38.049610, 21.49,  108.00, 32, 0, 7.12, 1
2013/03/01, 01:05:45, -54.007759, -38.049580, 43.29,  216.00, 3, 0, 10.74, 1
2013/03/01, 01:10:58, -54.007835, -38.049625, 23.06,  0.00, 153, 0, 8.95, 1
2013/03/01, 01:16:09, -54.007851, -38.049526, 22.56,  108.00, 97, 0, 6.71, 1
2013/03/01, 01:21:21, -54.008289, -38.049610, -1.97,  0.00, 276, 0, 49.01, 1
2013/03/01, 01:26:32, -54.007801, -38.049709, 32.61,  0.00, 140, 0, 54.65, 1
2013/03/01, 01:31:44, -54.007881, -38.049690, 22.39,  0.00, 11, 0, 8.98, 1
2013/03/01, 01:37:26, -54.007828, -38.049690, 24.95,  324.00, 36, 0, 5.89, 1
2013/03/01, 01:42:38, -54.007832, -38.049702, 16.47,  1980.00, 194, 0, 0.90, 1
2013/03/01, 01:47:50, -54.007942, -38.049862, 10.28,  612.00, 192, 0, 16.09, 1
2013/03/01, 01:53:00, -54.007935, -38.049648, 16.10,  216.00, 63, 0, 14.01, 1
2013/03/01, 01:58:09, -54.008053, -38.049767, -46.44,  2268.00, 205, 0, 15.25, 1
2013/03/01, 02:03:17, -54.007809, -38.049648, 49.54,  144.00, 87, 0, 28.22, 1
2013/03/01, 02:08:18, -54.007793, -38.049599, 76.38,  324.00, 210, 0, 3.66, 1
2013/03/01, 02:13:17, -54.007889, -38.049774, 17.81,  396.00, 282, 0, 15.64, 1
2013/03/01, 02:18:17, -54.007687, -38.048824, 323.06,  0.00, 198, 0, 66.02, 1
2013/03/01, 02:23:17, -54.007854, -38.049694, 47.50,  0.00, 125, 0, 59.81, 1
2013/03/01, 02:28:16, -54.007801, -38.049648, 52.55,  0.00, 184, 0, 6.62, 1
2013/03/01, 02:33:15, -54.007805, -38.049667, 40.07,  0.00, 263, 0, 1.32, 1
2013/03/01, 02:38:14, -54.007893, -38.049732, 45.23,  0.00, 194, 0, 10.67, 1
2013/03/01, 02:43:13, -54.007851, -38.049717, 30.41,  0.00, 18, 0, 4.77, 1
2013/03/01, 02:48:12, -54.007915, -38.049809, 38.31,  0.00, 200, 0, 9.32, 1
2013/03/01, 02:53:10, -54.007805, -38.049625, 25.69,  0.00, 248, 0, 17.15, 1
2013/03/01, 02:58:08, -54.007851, -38.049713, 29.04,  0.00, 214, 0, 7.70, 1
2013/03/01, 03:03:22, -54.007805, -38.049698, 23.59,  0.00, 234, 0, 5.21, 1
2013/03/01, 03:08:34, -54.008144, -38.049946, 56.53,  0.00, 240, 0, 41.03, 1
2013/03/01, 03:13:45, -54.007645, -38.049488, 16.98,  0.00, 215, 0, 63.04, 1
2013/03/01, 03:18:55, -54.007755, -38.049622, 17.03,  0.00, 34, 0, 15.04, 1
2013/03/01, 03:24:09, -54.007935, -38.049805, 23.12,  0.00, 173, 0, 23.32, 1
2013/03/01, 03:29:53, -54.007813, -38.049698, 22.68,  144.00, 172, 0, 15.26, 1
2013/03/01, 03:35:03, -54.007816, -38.049667, 18.01,  252.00, 77, 0, 2.05, 1
2013/03/01, 03:40:13, -54.007824, -38.049721, 32.25,  216.00, 67, 0, 3.64, 1
2013/03/01, 03:45:23, -54.007877, -38.049698, 30.81,  0.00, 124, 0, 6.08, 1
2013/03/01, 03:50:32, -54.007862, -38.049618, 22.19,  468.00, 46, 0, 5.49, 1
2013/03/01, 03:55:41, -54.007790, -38.049747, 26.71,  144.00, 115, 0, 11.63, 1
2013/03/01, 04:00:53, -54.007813, -38.049641, 20.84,  0.00, 68, 0, 7.38, 1
2013/03/01, 04:05:48, -54.007793, -38.049549, 22.66,  180.00, 128, 0, 6.41, 1
2013/03/01, 04:10:43, -54.007759, -38.049553, -5.17,  468.00, 70, 0, 3.79, 1
2013/03/01, 04:15:38, -54.007927, -38.049709, 16.00,  288.00, 153, 0, 21.28, 1
2013/03/01, 04:20:33, -54.007755, -38.049744, 31.71,  324.00, 99, 0, 19.26, 1
2013/03/01, 04:25:30, -54.007847, -38.049652, 14.05,  0.00, 110, 0, 11.87, 1
2013/03/01, 04:30:26, -54.007828, -38.049644, 22.65,  288.00, 86, 0, 2.18, 1
2013/03/01, 04:35:24, -54.007851, -38.049709, -2.46,  0.00, 55, 0, 4.96, 1
2013/03/01, 04:40:23, -54.007881, -38.049671, 28.69,  324.00, 50, 0, 4.16, 1
2013/03/01, 04:45:20, -54.007885, -38.049706, 11.00,  216.00, 337, 0, 2.33, 1
2013/03/01, 04:50:17, -54.007851, -38.049629, 13.20,  468.00, 134, 0, 6.29, 1
2013/03/01, 04:55:15, -54.007915, -38.049599, 31.25,  0.00, 128, 0, 7.38, 1
2013/03/01, 05:00:15, -54.007854, -38.049690, 12.22,  0.00, 98, 0, 9.02, 1
2013/03/01, 05:05:12, -54.007881, -38.049492, 32.83,  288.00, 28, 0, 13.28, 1
2013/03/01, 05:10:09, -54.007889, -38.049641, 25.21,  252.00, 32, 0, 9.78, 1
2013/03/01, 05:15:07, -54.007874, -38.049675, 18.74,  0.00, 54, 0, 2.78, 1
2013/03/01, 05:20:03, -54.007908, -38.049736, -3.97,  144.00, 331, 0, 5.49, 1
2013/03/01, 05:24:59, -54.007790, -38.049809, 4.39,  180.00, 131, 0, 13.96, 1
2013/03/01, 05:29:54, -54.007805, -38.049591, 24.37,  36.00, 6, 0, 14.34, 1
2013/03/01, 05:34:53, -54.007866, -38.049644, 21.07,  216.00, 53, 0, 7.62, 1
2013/03/01, 05:39:49, -54.007847, -38.049706, 28.39,  0.00, 254, 0, 4.57, 1
2013/03/01, 05:44:45, -54.007862, -38.049721, 17.90,  0.00, 57, 0, 1.93, 1
2013/03/01, 05:49:41, -54.007763, -38.049900, 29.83,  0.00, 59, 0, 16.06, 1
2013/03/01, 05:54:41, -54.007874, -38.049751, 14.79,  0.00, 50, 0, 15.72, 1
2013/03/01, 06:00:04, -54.007862, -38.049648, 24.41,  144.00, 80, 0, 6.86, 1
2013/03/01, 06:04:57, -54.007835, -38.049484, 7.51,  468.00, 128, 0, 11.13, 1
2013/03/01, 06:09:51, -54.007992, -38.049576, 5.51,  684.00, 111, 0, 18.46, 1
2013/03/01, 06:14:45, -54.007744, -38.049721, 54.07,  396.00, 86, 0, 29.16, 1
2013/03/01, 06:19:38, -54.007740, -38.049599, -0.18,  504.00, 313, 0, 7.98, 1
2013/03/01, 06:24:31, -54.007961, -38.049599, 37.43,  108.00, 167, 0, 24.57, 1
2013/03/01, 06:29:26, -54.007839, -38.049603, 9.62,  216.00, 91, 0, 13.57, 1
2013/03/01, 06:34:22, -54.007835, -38.049679, 24.38,  252.00, 145, 0, 4.99, 1
2013/03/01, 06:39:16, -54.007805, -38.049683, 31.75,  180.00, 286, 0, 3.35, 1
2013/03/01, 06:44:11, -54.007992, -38.049580, -2.43,  144.00, 54, 0, 21.86, 1
2013/03/01, 06:49:06, -54.008114, -38.049873, 91.94,  828.00, 47, 0, 23.47, 1
2013/03/01, 06:54:01, -54.008102, -38.049717, 32.25,  360.00, 357, 0, 10.28, 1
2013/03/01, 06:58:56, -54.007664, -38.049522, 70.69,  540.00, 170, 0, 50.34, 1
2013/03/01, 07:04:17, -54.007851, -38.049191, 42.34,  0.00, 146, 0, 30.00, 1
2013/03/01, 07:09:29, -54.007832, -38.049545, 36.08,  0.00, 102, 0, 23.23, 1
2013/03/01, 07:14:41, -54.007793, -38.050011, -12.89,  0.00, 3, 0, 30.76, 1
2013/03/01, 07:19:43, -54.007904, -38.049549, 43.74,  684.00, 142, 0, 32.62, 1
2013/03/01, 07:24:45, -54.007862, -38.049515, -1.53,  468.00, 277, 0, 5.17, 1
2013/03/01, 07:29:47, -54.007996, -38.049492, 24.34,  1944.00, 158, 0, 14.98, 1
2013/03/01, 07:34:52, -54.007710, -38.049675, 18.09,  8388.00, 124, 0, 33.98, 1
2013/03/01, 07:40:00, -54.007710, -38.049675, 18.09,  8388.00, 124, 0, 0.00, 1
2013/03/01, 07:45:00, -54.007877, -38.049683, 35.73,  144.00, 294, 0, 18.58, 1
2013/03/01, 07:49:58, -54.007839, -38.049683, 24.99,  36.00, 350, 0, 4.23, 1
2013/03/01, 07:54:55, -54.007870, -38.049671, 36.49,  180.00, 7, 0, 3.54, 1
2013/03/01, 07:59:56, -54.007858, -38.049702, 40.10,  0.00, 0, 0, 2.43, 1
2013/03/01, 08:05:10, -54.007847, -38.049686, 31.04,  0.00, 352, 0, 1.61, 1
2013/03/01, 08:10:28, -54.007832, -38.049717, 35.52,  144.00, 121, 0, 2.62, 1
2013/03/01, 08:15:48, -54.007893, -38.049595, 26.76,  0.00, 258, 0, 10.47, 1
2013/03/01, 08:21:08, -54.007870, -38.049828, 21.43,  0.00, 344, 0, 15.44, 1
2013/03/01, 08:26:28, -54.007668, -38.049789, 63.57,  0.00, 158, 0, 22.61, 1
2013/03/01, 08:31:48, -54.007851, -38.049500, 39.50,  0.00, 283, 0, 27.76, 1
2013/03/01, 08:37:08, -54.007889, -38.049740, 22.97,  0.00, 296, 0, 16.24, 1
2013/03/01, 08:42:31, -54.007854, -38.049763, 29.60,  36.00, 351, 0, 4.17, 1
2013/03/01, 08:47:54, -54.007942, -38.049744, 15.58,  360.00, 340, 0, 9.86, 1
2013/03/01, 08:53:33, -54.007862, -38.049702, 29.46,  36.00, 335, 0, 9.31, 1
2013/03/01, 08:58:52, -54.007748, -38.049717, 9.42,  0.00, 77, 0, 12.71, 1
2013/03/01, 09:03:57, -54.007832, -38.049633, 31.85,  0.00, 236, 0, 10.83, 1
2013/03/01, 09:08:55, -54.007885, -38.049725, 26.82,  396.00, 12, 0, 8.42, 1
2013/03/01, 09:13:51, -54.007877, -38.049614, 23.11,  180.00, 53, 0, 7.31, 1
2013/03/01, 09:18:47, -54.007786, -38.049511, 38.00,  288.00, 214, 0, 12.15, 1
2013/03/01, 09:23:43, -54.007744, -38.049736, 47.96,  648.00, 298, 0, 15.43, 1
2013/03/01, 09:28:39, -54.007927, -38.049587, 30.82,  36.00, 120, 0, 22.56, 1
2013/03/01, 09:33:34, -54.007942, -38.049679, 20.79,  180.00, 202, 0, 6.24, 1
2013/03/01, 09:38:27, -54.008080, -38.049778, 12.69,  648.00, 53, 0, 16.65, 1
2013/03/01, 09:43:23, -54.007805, -38.049583, 30.39,  108.00, 109, 0, 33.13, 1
2013/03/01, 09:48:16, -54.007912, -38.049629, 27.59,  648.00, 231, 0, 12.27, 1
2013/03/01, 09:53:09, -54.007732, -38.049656, 1.41,  648.00, 23, 0, 20.09, 1
2013/03/01, 09:58:09, -54.007828, -38.049637, 29.54,  1080.00, 2, 0, 10.75, 1
2013/03/01, 10:03:13, -54.007885, -38.049709, 30.27,  0.00, 266, 0, 7.89, 1
2013/03/01, 10:08:11, -54.007805, -38.049953, 41.99,  0.00, 339, 0, 18.26, 1
2013/03/01, 10:13:12, -54.007866, -38.049618, 26.04,  612.00, 41, 0, 22.92, 1
2013/03/01, 10:18:14, -54.007896, -38.049644, 24.98,  360.00, 183, 0, 3.74, 1
2013/03/01, 10:23:12, -54.008026, -38.049461, 33.58,  72.00, 33, 0, 18.76, 1
2013/03/01, 10:28:08, -54.007767, -38.049503, 17.68,  324.00, 135, 0, 28.93, 1
2013/03/01, 10:33:03, -54.007900, -38.049690, 23.17,  864.00, 353, 0, 19.18, 1
2013/03/01, 10:38:03, -54.007759, -38.049717, 21.06,  180.00, 172, 0, 15.78, 1
2013/03/01, 10:42:59, -54.009151, -38.049271, -23.67,  2124.00, 339, 0, 157.50, 1
2013/03/01, 10:47:58, -54.008736, -38.049877, -25.43,  2088.00, 342, 0, 60.81, 1
2013/03/01, 10:52:57, -54.007820, -38.050320, 24.62,  3024.00, 193, 0, 105.89, 1
2013/03/01, 10:57:51, -54.008369, -38.050709, 13.33,  1008.00, 123, 0, 66.13, 1
2013/03/01, 11:03:30, -54.008942, -38.051872, 4.77,  720.00, 244, 0, 99.17, 1
2013/03/01, 12:36:36, -54.008942, -38.051872, 4.77,  720.00, 244, 0, 0.00, 1
2013/03/01, 12:42:04, -54.010986, -38.054932, 17.63,  216.00, 5, 0, 302.72, 1
2013/03/01, 12:47:08, -54.011074, -38.054989, 26.36,  0.00, 0, 0, 10.47, 1
2013/03/01, 13:07:50, -54.011074, -38.054989, 26.36,  0.00, 0, 0, 0.00, 1
2013/03/01, 13:16:55, -54.012428, -38.054981, 57.13,  0.00, 0, 0, 150.56, 1
2013/03/01, 13:44:39, -54.012428, -38.054981, 57.13,  0.00, 0, 0, 0.00, 1
2013/03/01, 13:50:52, -54.011589, -38.050812, 15.79,  432.00, 170, 0, 287.93, 1
2013/03/01, 13:56:01, -54.011608, -38.050804, 11.05,  144.00, 173, 0, 2.18, 1
2013/03/01, 14:01:07, -54.011585, -38.050713, 22.00,  180.00, 143, 0, 6.47, 1
2013/03/01, 14:06:18, -54.011635, -38.050766, 30.82,  2340.00, 78, 0, 6.55, 1
2013/03/01, 14:11:25, -54.011528, -38.050804, 32.21,  1512.00, 349, 0, 12.15, 1
2013/03/01, 14:16:27, -54.011627, -38.050861, 5.85,  252.00, 309, 0, 11.62, 1
2013/03/01, 14:21:27, -54.010941, -38.051453, -5.82,  1584.00, 11, 0, 85.53, 1
2013/03/01, 14:31:44, -54.010941, -38.051453, -5.82,  1584.00, 11, 0, 0.00, 1
2013/03/01, 14:36:51, -54.009487, -38.053261, 18.20,  504.00, 300, 0, 200.24, 1
2013/03/01, 14:41:53, -54.009285, -38.053745, -4.34,  1728.00, 335, 0, 38.79, 1
2013/03/01, 14:47:02, -54.009106, -38.053802, -0.91,  0.00, 22, 0, 20.25, 1
2013/03/01, 14:52:03, -54.008827, -38.053726, 7.74,  0.00, 6, 0, 31.42, 1
2013/03/01, 14:57:13, -54.008827, -38.053726, 7.74,  0.00, 6, 0, 0.00, 1
2013/03/01, 15:02:19, -54.009296, -38.051945, 5.59,  972.00, 9, 0, 127.53, 1
2013/03/01, 15:07:22, -54.009235, -38.051857, 3.09,  0.00, 39, 0, 8.89, 1
2013/03/01, 15:12:27, -54.009304, -38.051987, 8.26,  0.00, 7, 0, 11.45, 1
2013/03/01, 15:17:34, -54.009224, -38.051777, -12.40,  0.00, 23, 0, 16.35, 1
2013/03/01, 15:22:44, -54.009193, -38.052010, -35.38,  0.00, 178, 0, 15.61, 1
2013/03/01, 15:29:32, -54.009377, -38.051899, 12.69,  252.00, 182, 0, 21.71, 1
2013/03/01, 15:39:17, -54.009323, -38.051922, 4.34,  0.00, 188, 0, 6.19, 1
2013/03/01, 15:44:32, -54.009327, -38.051926, 3.92,  396.00, 114, 0, 0.52, 1
2013/03/01, 15:49:49, -54.009319, -38.051964, 6.27,  0.00, 180, 0, 2.64, 1
2013/03/01, 15:55:05, -54.009258, -38.051861, 5.85,  0.00, 139, 0, 9.56, 1
2013/03/01, 16:00:33, -54.009171, -38.051903, 4.41,  72.00, 120, 0, 10.06, 1
2013/03/01, 16:06:03, -54.009155, -38.052067, 0.62,  0.00, 166, 0, 10.86, 1
2013/03/01, 16:10:57, -54.009129, -38.052025, 3.53,  0.00, 155, 0, 3.99, 1
2013/03/01, 16:15:52, -54.009335, -38.052212, 37.75,  0.00, 140, 0, 25.96, 1
2013/03/01, 16:20:53, -54.008953, -38.051895, -19.68,  0.00, 72, 0, 47.26, 1
2013/03/01, 16:25:50, -54.009052, -38.052025, 2.17,  0.00, 56, 0, 13.90, 1
2013/03/01, 16:30:47, -54.008995, -38.052017, -8.67,  0.00, 54, 0, 6.36, 1
2013/03/01, 16:35:43, -54.009243, -38.052086, 28.93,  0.00, 49, 0, 27.94, 1
2013/03/01, 16:40:40, -54.009209, -38.052113, 24.30,  0.00, 29, 0, 4.17, 1
2013/03/01, 16:45:38, -54.009094, -38.052055, 12.68,  0.00, 47, 0, 13.34, 1
2013/03/01, 16:50:36, -54.009102, -38.052044, 3.72,  0.00, 77, 0, 1.14, 1
2013/03/01, 16:55:36, -54.009090, -38.052071, 1.85,  0.00, 163, 0, 2.21, 1
2013/03/01, 17:00:38, -54.009056, -38.052029, 11.38,  0.00, 148, 0, 4.67, 1
2013/03/01, 17:05:37, -54.009136, -38.052052, 12.99,  0.00, 45, 0, 9.02, 1
2013/03/01, 17:10:35, -54.009499, -38.052124, 33.08,  0.00, 115, 0, 40.64, 1
2013/03/01, 17:15:32, -54.009087, -38.051991, 10.83,  0.00, 13, 0, 46.63, 1
2013/03/01, 17:20:29, -54.009121, -38.052006, 15.71,  0.00, 46, 0, 3.91, 1
2013/03/01, 17:25:26, -54.009075, -38.052086, -13.77,  0.00, 99, 0, 7.31, 1
2013/03/01, 17:30:24, -54.009064, -38.052097, 3.38,  0.00, 299, 0, 1.42, 1
2013/03/01, 17:35:26, -54.009056, -38.051960, -2.28,  1116.00, 49, 0, 9.00, 1
2013/03/01, 17:40:44, -54.009106, -38.052090, -6.42,  108.00, 51, 0, 10.15, 1
2013/03/01, 17:46:02, -54.009056, -38.051975, -6.74,  72.00, 67, 0, 9.35, 1
2013/03/01, 17:52:28, -54.009064, -38.052017, -6.28,  612.00, 16, 0, 2.89, 1
2013/03/01, 18:02:34, -54.009037, -38.051918, 6.65,  396.00, 339, 0, 7.13, 1
2013/03/01, 18:13:57, -54.009083, -38.051998, 12.06,  936.00, 119, 0, 7.31, 1
2013/03/01, 18:18:52, -54.009064, -38.052021, 5.80,  252.00, 29, 0, 2.59, 1
2013/03/01, 18:23:47, -54.009022, -38.052120, 15.42,  504.00, 338, 0, 7.98, 1
2013/03/01, 18:28:47, -54.009182, -38.052208, 35.22,  0.00, 335, 0, 18.70, 1
2013/03/01, 18:33:47, -54.009136, -38.052086, 23.00,  432.00, 324, 0, 9.47, 1
2013/03/01, 18:38:47, -54.009087, -38.052345, 44.94,  0.00, 26, 0, 17.78, 1
2013/03/01, 18:43:47, -54.008991, -38.052353, 49.94,  0.00, 90, 0, 10.69, 1
2013/03/01, 18:48:54, -54.010002, -38.052055, 143.40,  0.00, 138, 0, 114.09, 1
2013/03/01, 18:53:56, -54.009018, -38.052223, 35.23,  0.00, 172, 0, 109.97, 1
2013/03/01, 18:59:09, -54.009052, -38.052132, 8.09,  0.00, 49, 0, 7.05, 1
2013/03/01, 19:04:14, -54.009090, -38.051926, 4.66,  0.00, 120, 0, 14.11, 1
2013/03/01, 19:09:22, -54.009033, -38.051979, 20.27,  0.00, 119, 0, 7.22, 1
2013/03/01, 19:14:31, -54.009052, -38.051983, 13.70,  0.00, 119, 0, 2.13, 1
2013/03/01, 19:19:40, -54.009083, -38.051964, 14.19,  0.00, 343, 0, 3.66, 1
2013/03/01, 19:24:53, -54.009079, -38.051987, 5.36,  180.00, 0, 0, 1.57, 1
2013/03/01, 19:30:25, -54.009171, -38.052029, 30.17,  144.00, 352, 0, 10.59, 1
2013/03/01, 19:36:21, -54.009403, -38.051907, 67.62,  324.00, 84, 0, 27.00, 1
2013/03/01, 19:43:50, -54.008862, -38.051987, -38.09,  0.00, 350, 0, 60.38, 1
2013/03/01, 19:49:06, -54.008911, -38.051907, 8.76,  4860.00, 169, 0, 7.55, 1
2013/03/01, 19:54:28, -54.009094, -38.051899, 22.38,  0.00, 229, 0, 20.36, 1
2013/03/01, 19:59:55, -54.009129, -38.052097, 19.05,  0.00, 354, 0, 13.51, 1
2013/03/01, 20:05:19, -54.009224, -38.052120, 23.64,  0.00, 297, 0, 10.67, 1
2013/03/01, 20:10:42, -54.009079, -38.052101, 17.50,  0.00, 325, 0, 16.17, 1
2013/03/01, 20:16:04, -54.009083, -38.052208, 38.34,  0.00, 287, 0, 7.01, 1
2013/03/01, 20:21:31, -54.009178, -38.052052, 30.98,  252.00, 281, 0, 14.68, 1
2013/03/01, 20:27:21, -54.009144, -38.051819, 13.25,  324.00, 348, 0, 15.69, 1
2013/03/01, 20:33:14, -54.009205, -38.052551, 122.90,  0.00, 279, 0, 48.31, 1
2013/03/01, 20:38:33, -54.009174, -38.051739, -9.40,  2160.00, 239, 0, 53.17, 1
2013/03/01, 20:43:47, -54.009064, -38.051933, -2.18,  108.00, 287, 0, 17.62, 1
2013/03/01, 20:50:31, -54.009438, -38.052002, -4.03,  0.00, 0, 0, 41.83, 1
2013/03/01, 21:01:04, -54.009438, -38.052002, -4.03,  0.00, 0, 0, 0.00, 1
2013/03/01, 21:14:10, -54.009064, -38.052898, -6.92,  0.00, 0, 0, 71.81, 1
2013/03/01, 23:10:50, -54.009064, -38.052898, -6.92,  0.00, 0, 0, 0.00, 1
2013/03/01, 23:17:05, -54.009529, -38.052155, 3.89,  36.00, 214, 0, 70.93, 1
2013/03/01, 23:22:10, -54.009506, -38.052120, 7.25,  2340.00, 125, 0, 3.43, 1
2013/03/01, 23:27:25, -54.009121, -38.051777, 18.34,  5184.00, 351, 0, 48.32, 1
2013/03/01, 23:32:32, -54.008842, -38.051399, 6.70,  1224.00, 263, 0, 39.66, 1
2013/03/01, 23:37:38, -54.008423, -38.050785, 9.10,  684.00, 53, 0, 61.49, 1
2013/03/01, 23:42:46, -54.008045, -38.050404, 9.86,  1872.00, 352, 0, 48.85, 1
2013/03/01, 23:47:57, -54.007877, -38.049942, 25.05,  1980.00, 28, 0, 35.50, 1
2013/03/01, 23:53:08, -54.007736, -38.049507, 40.57,  144.00, 73, 0, 32.46, 1
2013/03/01, 23:58:20, -54.007698, -38.049496, 3.34,  180.00, 303, 0, 4.29, 1
2013/03/02, 00:03:21, -54.007881, -38.049545, 5.46,  0.00, 261, 0, 20.60, 1
2013/03/02, 00:08:15, -54.007820, -38.049564, 15.56,  1188.00, 296, 0, 6.90, 1
2013/03/02, 00:13:08, -54.007961, -38.049595, 37.94,  36.00, 83, 0, 15.81, 1
2013/03/02, 00:18:03, -54.007854, -38.049591, 27.67,  612.00, 352, 0, 11.90, 1
2013/03/02, 00:22:54, -54.007740, -38.049889, 63.25,  468.00, 279, 0, 23.24, 1
2013/03/02, 00:27:47, -54.007668, -38.049282, -37.98,  108.00, 77, 0, 40.47, 1
2013/03/02, 00:32:40, -54.007877, -38.049637, 28.10,  216.00, 15, 0, 32.84, 1
2013/03/02, 00:37:32, -54.008080, -38.049843, 70.29,  612.00, 350, 0, 26.28, 1
2013/03/02, 00:42:27, -54.007893, -38.049664, 28.09,  108.00, 21, 0, 23.86, 1
2013/03/02, 00:47:20, -54.007664, -38.049286, -13.03,  216.00, 138, 0, 35.48, 1
2013/03/02, 00:52:15, -54.007919, -38.049686, 22.57,  396.00, 168, 0, 38.56, 1
2013/03/02, 00:57:09, -54.008087, -38.049858, 63.02,  0.00, 126, 0, 21.80, 1
2013/03/02, 01:02:06, -54.007874, -38.049828, 89.25,  36.00, 56, 0, 23.77, 1
2013/03/02, 01:06:59, -54.008110, -38.049896, 61.54,  180.00, 25, 0, 26.62, 1
2013/03/02, 01:11:51, -54.008190, -38.050114, 49.28,  504.00, 11, 0, 16.79, 1
2013/03/02, 01:16:43, -54.008030, -38.049805, 53.54,  864.00, 9, 0, 26.91, 1
2013/03/02, 01:21:36, -54.008053, -38.049778, 39.89,  0.00, 8, 0, 3.11, 1
2013/03/02, 01:26:30, -54.008396, -38.049961, -18.24,  0.00, 238, 0, 39.97, 1
2013/03/02, 01:31:29, -54.007137, -38.049492, 144.31,  0.00, 56, 0, 143.31, 1
2013/03/02, 01:37:03, -54.007862, -38.049625, 23.27,  216.00, 147, 0, 81.08, 1
2013/03/02, 01:41:56, -54.007828, -38.049698, 27.33,  180.00, 157, 0, 6.09, 1
2013/03/02, 01:46:51, -54.007919, -38.049549, 11.45,  108.00, 120, 0, 14.04, 1
2013/03/02, 01:51:45, -54.007740, -38.049389, 85.05,  396.00, 119, 0, 22.48, 1
2013/03/02, 01:56:39, -54.007923, -38.049473, 31.47,  180.00, 350, 0, 21.08, 1
2013/03/02, 02:01:36, -54.007881, -38.049679, 26.92,  144.00, 7, 0, 14.25, 1
2013/03/02, 02:06:31, -54.007858, -38.049644, -13.53,  684.00, 292, 0, 3.43, 1
2013/03/02, 02:11:27, -54.007896, -38.049568, 24.53,  432.00, 205, 0, 6.52, 1
2013/03/02, 02:16:23, -54.007687, -38.049370, 92.98,  252.00, 271, 0, 26.60, 1
2013/03/02, 02:21:19, -54.007843, -38.048832, -40.05,  2268.00, 189, 0, 39.20, 1
2013/03/02, 02:26:17, -54.007679, -38.049328, -114.97,  0.00, 175, 0, 37.19, 1
2013/03/02, 02:31:14, -54.007893, -38.049652, 17.13,  0.00, 232, 0, 31.85, 1
2013/03/02, 02:36:10, -54.007763, -38.049545, 19.93,  432.00, 12, 0, 16.06, 1
2013/03/02, 02:41:06, -54.007862, -38.049549, 40.13,  216.00, 6, 0, 11.01, 1
2013/03/02, 02:46:02, -54.007851, -38.049660, 31.57,  504.00, 11, 0, 7.36, 1
2013/03/02, 02:50:59, -54.007828, -38.049530, 30.12,  0.00, 56, 0, 8.87, 1
2013/03/02, 02:55:53, -54.008018, -38.049862, 18.09,  324.00, 61, 0, 30.28, 1
2013/03/02, 03:00:49, -54.007744, -38.049450, 38.28,  180.00, 175, 0, 40.66, 1
2013/03/02, 03:05:43, -54.007977, -38.049755, 34.24,  972.00, 169, 0, 32.69, 1
2013/03/02, 03:10:37, -54.007874, -38.049580, 18.65,  108.00, 59, 0, 16.18, 1
2013/03/02, 03:15:30, -54.007839, -38.049679, 16.56,  0.00, 244, 0, 7.55, 1
2013/03/02, 03:20:22, -54.007927, -38.049637, 24.58,  720.00, 44, 0, 10.16, 1
2013/03/02, 03:25:15, -54.007961, -38.049667, 19.23,  396.00, 2, 0, 4.26, 1
2013/03/02, 03:30:08, -54.007854, -38.049541, 8.12,  576.00, 160, 0, 14.47, 1
2013/03/02, 03:35:04, -54.007832, -38.049576, 29.73,  0.00, 37, 0, 3.35, 1
2013/03/02, 03:40:01, -54.007915, -38.049557, 14.27,  0.00, 24, 0, 9.31, 1
2013/03/02, 03:44:55, -54.008095, -38.049702, -1.64,  0.00, 117, 0, 22.14, 1
2013/03/02, 03:49:49, -54.008011, -38.049740, 13.98,  0.00, 82, 0, 9.66, 1
2013/03/02, 03:54:43, -54.007931, -38.049664, 21.67,  0.00, 129, 0, 10.19, 1
2013/03/02, 04:00:04, -54.007912, -38.049633, 20.99,  36.00, 315, 0, 2.93, 1
