Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 12:48:22, -54.007000, -38.052269, 9.15,  216.00, 274, 0, 18.94, 1
2013/02/21, 12:54:26, -54.007076, -38.049500, 42.58,  252.00, 36, 0, 181.14, 1
2013/02/21, 13:03:25, -54.006962, -38.049557, 7.48,  540.00, 145, 0, 13.21, 1
2013/02/21, 13:23:22, -54.007145, -38.049477, 37.54,  1152.00, 359, 0, 21.01, 1
2013/02/21, 13:56:15, -54.007137, -38.049393, 46.96,  180.00, 38, 0, 5.56, 1
2013/02/21, 14:01:04, -54.007111, -38.049377, 48.68,  0.00, 341, 0, 3.07, 1
2013/02/21, 14:05:21, -54.007099, -38.049412, 41.42,  0.00, 30, 0, 2.65, 1
2013/02/21, 14:09:40, -54.007122, -38.049450, 42.34,  108.00, 43, 0, 3.56, 1
2013/02/21, 14:13:56, -54.007076, -38.049488, 38.11,  0.00, 77, 0, 5.69, 1
2013/02/21, 14:18:14, -54.007092, -38.049522, 37.11,  432.00, 70, 0, 2.85, 1
2013/02/21, 14:22:28, -54.007187, -38.049580, 43.75,  0.00, 136, 0, 11.22, 1
2013/02/21, 14:26:44, -54.007172, -38.049606, -5.78,  0.00, 358, 0, 2.38, 1
2013/02/21, 14:31:21, -54.007198, -38.049652, -5.54,  0.00, 180, 0, 4.17, 1
2013/02/21, 14:35:58, -54.007172, -38.049618, -5.42,  36.00, 247, 0, 3.65, 1
2013/02/21, 14:40:32, -54.007084, -38.049500, 38.61,  180.00, 10, 0, 12.46, 1
2013/02/21, 14:45:19, -54.007084, -38.049538, 40.01,  252.00, 2, 0, 2.48, 1
2013/02/21, 14:49:35, -54.007084, -38.049469, 36.32,  396.00, 311, 0, 4.51, 1
2013/02/21, 14:53:53, -54.007118, -38.049480, 49.90,  216.00, 53, 0, 3.85, 1
2013/02/21, 14:58:08, -54.007099, -38.049496, 40.21,  216.00, 62, 0, 2.36, 1
2013/02/21, 15:03:03, -54.007179, -38.049438, 86.52,  288.00, 174, 0, 9.67, 1
2013/02/21, 15:08:05, -54.007076, -38.049419, 57.62,  72.00, 335, 0, 11.52, 1
2013/02/21, 15:13:07, -54.007126, -38.049397, 44.94,  216.00, 50, 0, 5.74, 1
2013/02/21, 15:18:09, -54.007069, -38.049469, 31.98,  216.00, 163, 0, 7.89, 1
2013/02/21, 15:23:12, -54.007153, -38.049416, 48.63,  0.00, 357, 0, 9.96, 1
2013/02/21, 15:28:14, -54.006649, -38.049408, 17.43,  6660.00, 174, 0, 56.04, 1
2013/02/21, 15:33:16, -54.007748, -38.049442, 84.36,  1152.00, 336, 0, 122.22, 1
2013/02/21, 15:38:17, -54.007004, -38.049603, 38.73,  180.00, 107, 0, 83.40, 1
2013/02/21, 15:43:21, -54.007065, -38.049473, 34.04,  36.00, 30, 0, 10.87, 1
2013/02/21, 15:48:22, -54.006947, -38.049358, 29.30,  468.00, 61, 0, 15.12, 1
2013/02/21, 15:53:23, -54.007118, -38.049484, 40.28,  684.00, 18, 0, 20.72, 1
2013/02/21, 15:58:25, -54.006897, -38.049419, -15.30,  216.00, 79, 0, 24.94, 1
2013/02/21, 16:03:36, -54.007111, -38.049515, 36.04,  0.00, 13, 0, 24.61, 1
2013/02/21, 16:08:51, -54.007122, -38.049618, 26.55,  1620.00, 47, 0, 6.84, 1
2013/02/21, 16:13:54, -54.006989, -38.049328, 55.94,  0.00, 42, 0, 24.04, 1
2013/02/21, 16:18:59, -54.006908, -38.049129, 61.80,  0.00, 68, 0, 15.82, 1
2013/02/21, 16:24:09, -54.007225, -38.049572, 53.45,  900.00, 180, 0, 45.61, 1
2013/02/21, 16:29:35, -54.006859, -38.049442, 6.37,  0.00, 42, 0, 41.57, 1
2013/02/21, 16:34:35, -54.006855, -38.049561, 11.12,  0.00, 105, 0, 7.79, 1
2013/02/21, 16:39:35, -54.007351, -38.049385, 72.89,  0.00, 120, 0, 56.34, 1
2013/02/21, 16:44:35, -54.006947, -38.049442, 20.29,  0.00, 109, 0, 45.08, 1
2013/02/21, 16:49:35, -54.007351, -38.049400, 76.90,  0.00, 16, 0, 45.01, 1
2013/02/21, 16:54:36, -54.007153, -38.049587, 60.69,  0.00, 176, 0, 25.18, 1
2013/02/21, 16:59:37, -54.007099, -38.049351, 15.67,  0.00, 158, 0, 16.55, 1
2013/02/21, 17:04:41, -54.007256, -38.049526, 33.07,  0.00, 163, 0, 20.87, 1
2013/02/21, 17:09:52, -54.007271, -38.049614, 17.32,  0.00, 358, 0, 5.99, 1
2013/02/21, 17:14:59, -54.007221, -38.049713, 33.33,  0.00, 343, 0, 8.53, 1
2013/02/21, 17:20:05, -54.007324, -38.049641, 41.04,  0.00, 153, 0, 12.38, 1
2013/02/21, 17:25:17, -54.007301, -38.049622, 36.78,  0.00, 339, 0, 2.84, 1
2013/02/21, 17:30:25, -54.007263, -38.049625, 27.53,  0.00, 196, 0, 4.23, 1
2013/02/21, 17:35:33, -54.007336, -38.049522, 38.10,  0.00, 4, 0, 10.54, 1
2013/02/21, 17:40:42, -54.007233, -38.049694, 25.24,  0.00, 157, 0, 16.05, 1
2013/02/21, 17:45:51, -54.007305, -38.049583, 38.95,  0.00, 2, 0, 10.80, 1
2013/02/21, 17:51:00, -54.007275, -38.049728, 20.95,  0.00, 130, 0, 10.05, 1
2013/02/21, 17:56:11, -54.007317, -38.049541, 38.25,  72.00, 310, 0, 13.08, 1
2013/02/21, 18:01:51, -54.007309, -38.049576, 40.69,  216.00, 305, 0, 2.45, 1
2013/02/21, 18:06:56, -54.007301, -38.049599, 41.54,  288.00, 326, 0, 1.75, 1
2013/02/21, 18:11:59, -54.007259, -38.049629, 28.41,  0.00, 317, 0, 5.06, 1
2013/02/21, 18:16:59, -54.007267, -38.049603, 32.41,  0.00, 304, 0, 1.92, 1
2013/02/21, 18:21:59, -54.007320, -38.049606, 30.49,  216.00, 302, 0, 5.90, 1
2013/02/21, 18:27:01, -54.007305, -38.049587, 12.25,  0.00, 323, 0, 2.08, 1
2013/02/21, 18:32:04, -54.007278, -38.049553, 34.30,  0.00, 318, 0, 3.73, 1
2013/02/21, 18:37:11, -54.007305, -38.049591, 25.38,  108.00, 307, 0, 3.90, 1
2013/02/21, 18:42:38, -54.007320, -38.049641, 36.86,  108.00, 304, 0, 3.67, 1
2013/02/21, 18:48:02, -54.007305, -38.049652, 36.86,  540.00, 209, 0, 1.82, 1
2013/02/21, 18:53:07, -54.007404, -38.049656, 67.95,  1116.00, 34, 0, 11.01, 1
2013/02/21, 18:58:09, -54.007351, -38.049709, 45.29,  1044.00, 45, 0, 6.84, 1
2013/02/21, 19:03:17, -54.007236, -38.049583, 34.32,  180.00, 174, 0, 15.21, 1
2013/02/21, 19:08:26, -54.007236, -38.049568, 36.95,  468.00, 67, 0, 0.98, 1
2013/02/21, 19:13:31, -54.007290, -38.049603, 40.02,  0.00, 42, 0, 6.43, 1
2013/02/21, 19:18:34, -54.007294, -38.049473, 23.34,  0.00, 312, 0, 8.51, 1
2013/02/21, 19:23:36, -54.007866, -38.050022, 103.66,  72.00, 116, 0, 73.02, 1
2013/02/21, 19:28:40, -54.007267, -38.049591, 38.34,  216.00, 67, 0, 72.32, 1
2013/02/21, 19:33:39, -54.007381, -38.049686, 33.20,  0.00, 40, 0, 14.11, 1
2013/02/21, 19:39:08, -54.007225, -38.049526, 62.73,  4644.00, 199, 0, 20.25, 1
2013/02/21, 19:44:35, -54.007298, -38.049576, 31.65,  324.00, 170, 0, 8.75, 1
2013/02/21, 19:51:06, -54.007420, -38.049629, 25.38,  288.00, 170, 0, 14.00, 1
2013/02/21, 19:56:05, -54.007183, -38.049583, 33.42,  432.00, 0, 0, 26.52, 1
2013/02/21, 20:00:47, -54.007633, -38.049610, 105.73,  648.00, 176, 0, 50.07, 1
2013/02/21, 20:04:59, -54.007252, -38.049572, 20.78,  900.00, 174, 0, 42.44, 1
2013/02/21, 20:09:11, -54.007404, -38.049652, 26.02,  324.00, 0, 0, 17.69, 1
2013/02/21, 20:13:24, -54.007580, -38.049610, 96.14,  288.00, 347, 0, 19.76, 1
2013/02/21, 20:17:37, -54.008060, -38.049736, 135.97,  0.00, 351, 0, 54.00, 1
2013/02/21, 20:21:48, -54.007122, -38.050262, -18.43,  2340.00, 177, 0, 109.82, 1
2013/02/21, 20:26:00, -54.007122, -38.049652, -5.02,  216.00, 355, 0, 39.86, 1
2013/02/21, 20:30:16, -54.007313, -38.049633, 25.25,  324.00, 101, 0, 21.27, 1
2013/02/21, 20:34:29, -54.007401, -38.049397, 31.97,  0.00, 345, 0, 18.26, 1
2013/02/21, 20:38:40, -54.007221, -38.049347, 17.15,  540.00, 334, 0, 20.28, 1
2013/02/21, 20:42:51, -54.007374, -38.049366, 52.88,  0.00, 32, 0, 17.06, 1
2013/02/21, 20:47:05, -54.007378, -38.049263, 20.68,  540.00, 180, 0, 6.75, 1
2013/02/21, 20:51:14, -54.007645, -38.049473, 13.82,  1188.00, 262, 0, 32.71, 1
2013/02/21, 20:55:27, -54.007889, -38.049816, 11.53,  1080.00, 182, 0, 35.19, 1
2013/02/21, 20:59:48, -54.008045, -38.050205, 13.33,  0.00, 222, 0, 30.77, 1
2013/02/21, 21:04:46, -54.008274, -38.050762, 8.04,  0.00, 200, 0, 44.42, 1
2013/02/21, 21:09:42, -54.008690, -38.051025, 5.78,  0.00, 256, 0, 49.35, 1
2013/02/21, 21:14:37, -54.009113, -38.051754, 10.25,  288.00, 201, 0, 66.94, 1
2013/02/21, 21:19:31, -54.009197, -38.051769, 9.26,  0.00, 139, 0, 9.39, 1
2013/02/21, 21:24:24, -54.009380, -38.052025, 15.44,  0.00, 269, 0, 26.34, 1
2013/02/21, 21:29:16, -54.009594, -38.052345, 13.65,  0.00, 335, 0, 31.68, 1
2013/02/21, 21:34:08, -54.009605, -38.052505, 14.90,  0.00, 41, 0, 10.53, 1
2013/02/21, 21:39:08, -54.009605, -38.052505, 14.90,  0.00, 41, 0, 0.00, 1
2013/02/21, 21:44:01, -54.009857, -38.052696, 7.53,  0.00, 24, 0, 30.67, 1
2013/02/21, 21:49:07, -54.009880, -38.052731, 9.68,  0.00, 36, 0, 3.43, 1
2013/02/21, 21:54:07, -54.009880, -38.052731, 9.68,  0.00, 36, 0, 0.00, 1
2013/02/21, 21:59:34, -54.009869, -38.052731, 8.58,  396.00, 356, 0, 1.22, 1
2013/02/21, 22:05:12, -54.009869, -38.052731, 8.58,  396.00, 356, 0, 0.00, 1
2013/02/21, 22:10:16, -54.009869, -38.052696, 7.49,  432.00, 231, 0, 2.29, 1
2013/02/21, 22:15:07, -54.009987, -38.052666, 5.85,  1764.00, 201, 0, 13.27, 1
2013/02/21, 22:19:58, -54.010017, -38.052677, -12.98,  720.00, 210, 0, 3.41, 1
2013/02/21, 22:24:49, -54.009914, -38.052631, 6.76,  216.00, 355, 0, 11.84, 1
2013/02/21, 22:29:46, -54.010059, -38.052635, 52.90,  8532.00, 351, 0, 16.13, 1
2013/02/21, 22:34:39, -54.009380, -38.052067, 0.99,  756.00, 10, 0, 84.13, 1
2013/02/21, 22:39:30, -54.009338, -38.052032, 6.95,  216.00, 223, 0, 5.20, 1
2013/02/21, 22:44:22, -54.009338, -38.052071, 2.49,  144.00, 168, 0, 2.55, 1
2013/02/21, 22:49:27, -54.009590, -38.052551, 4.09,  0.00, 151, 0, 42.06, 1
2013/02/21, 22:54:27, -54.009590, -38.052551, 4.09,  0.00, 151, 0, 0.00, 1
2013/02/21, 22:59:31, -54.008850, -38.053692, 10.24,  3456.00, 215, 0, 111.04, 1
2013/02/21, 23:04:25, -54.008553, -38.053387, 10.87,  864.00, 320, 0, 38.57, 1
2013/02/21, 23:09:16, -54.008549, -38.053650, 9.39,  180.00, 113, 0, 17.19, 1
2013/02/21, 23:14:10, -54.008644, -38.053684, 7.50,  0.00, 198, 0, 10.79, 1
2013/02/21, 23:19:06, -54.008667, -38.053795, 7.01,  0.00, 298, 0, 7.69, 1
2013/02/21, 23:24:03, -54.008682, -38.053726, 17.83,  180.00, 149, 0, 4.81, 1
2013/02/21, 23:29:05, -54.008739, -38.053848, 11.86,  0.00, 55, 0, 10.18, 1
2013/02/21, 23:34:01, -54.008907, -38.053570, 35.52,  612.00, 24, 0, 26.06, 1
2013/02/21, 23:38:57, -54.008839, -38.053776, 11.99,  864.00, 202, 0, 15.44, 1
2013/02/21, 23:43:51, -54.009064, -38.053772, 0.82,  3636.00, 182, 0, 25.02, 1
2013/02/21, 23:48:48, -54.009212, -38.053776, 24.12,  0.00, 148, 0, 16.46, 1
2013/02/21, 23:53:43, -54.009289, -38.053818, 8.81,  0.00, 174, 0, 8.99, 1
2013/02/21, 23:58:41, -54.009331, -38.053837, 6.15,  36.00, 50, 0, 4.83, 1
2013/02/22, 00:04:05, -54.009312, -38.053783, 6.94,  0.00, 216, 0, 4.11, 1
2013/02/22, 00:09:06, -54.009373, -38.053806, 2.74,  0.00, 223, 0, 6.95, 1
2013/02/22, 00:14:03, -54.009289, -38.053715, -3.30,  0.00, 211, 0, 11.07, 1
2013/02/22, 00:19:00, -54.009113, -38.053513, 15.11,  0.00, 220, 0, 23.61, 1
2013/02/22, 00:24:10, -54.009155, -38.053581, 1.09,  0.00, 34, 0, 6.45, 1
2013/02/22, 00:29:19, -54.009052, -38.053600, 17.97,  0.00, 295, 0, 11.52, 1
2013/02/22, 00:34:50, -54.009254, -38.053825, 5.22,  252.00, 21, 0, 26.85, 1
2013/02/22, 00:40:43, -54.009293, -38.053818, 4.33,  0.00, 114, 0, 4.36, 1
2013/02/22, 00:45:43, -54.009178, -38.053894, -3.52,  0.00, 228, 0, 13.72, 1
2013/02/22, 00:50:40, -54.009254, -38.053780, 8.34,  180.00, 6, 0, 11.27, 1
2013/02/22, 00:55:37, -54.009281, -38.053776, 11.63,  0.00, 27, 0, 3.01, 1
2013/02/22, 01:00:36, -54.009270, -38.053711, -14.67,  108.00, 14, 0, 4.42, 1
2013/02/22, 01:05:34, -54.009300, -38.053783, 12.21,  108.00, 29, 0, 5.77, 1
2013/02/22, 01:10:32, -54.009281, -38.053745, 10.12,  0.00, 30, 0, 3.26, 1
2013/02/22, 01:15:27, -54.009289, -38.053658, 13.78,  288.00, 34, 0, 5.75, 1
2013/02/22, 01:20:22, -54.009365, -38.054039, 19.23,  360.00, 42, 0, 26.29, 1
2013/02/22, 01:25:17, -54.009350, -38.053932, 11.07,  0.00, 135, 0, 7.19, 1
2013/02/22, 01:30:12, -54.009296, -38.053719, 16.25,  216.00, 277, 0, 15.16, 1
2013/02/22, 01:35:10, -54.009411, -38.053802, 20.82,  0.00, 173, 0, 13.89, 1
2013/02/22, 01:40:10, -54.009270, -38.053768, -6.04,  0.00, 16, 0, 15.84, 1
2013/02/22, 01:45:13, -54.009266, -38.053764, -12.73,  0.00, 11, 0, 0.52, 1
2013/02/22, 01:50:17, -54.009258, -38.053780, -14.68,  0.00, 118, 0, 1.37, 1
2013/02/22, 01:55:26, -54.009319, -38.053841, -13.52,  0.00, 245, 0, 7.87, 1
2013/02/22, 02:00:39, -54.009178, -38.053806, -30.44,  0.00, 20, 0, 15.84, 1
2013/02/22, 02:06:03, -54.009293, -38.053719, 8.43,  180.00, 42, 0, 13.99, 1
2013/02/22, 02:11:51, -54.009308, -38.054161, 38.96,  324.00, 33, 0, 28.93, 1
2013/02/22, 02:16:44, -54.009361, -38.053761, 18.35,  1080.00, 202, 0, 26.79, 1
2013/02/22, 02:21:38, -54.009304, -38.053757, -11.18,  216.00, 68, 0, 6.34, 1
2013/02/22, 02:26:32, -54.009293, -38.053768, 1.01,  360.00, 45, 0, 1.42, 1
2013/02/22, 02:31:26, -54.009300, -38.053753, 6.39,  288.00, 37, 0, 1.25, 1
2013/02/22, 02:36:20, -54.009315, -38.053795, 9.82,  36.00, 47, 0, 3.21, 1
2013/02/22, 02:41:14, -54.009342, -38.053818, 12.20,  432.00, 26, 0, 3.36, 1
2013/02/22, 02:46:10, -54.009323, -38.053719, 2.55,  1764.00, 270, 0, 6.81, 1
2013/02/22, 02:51:05, -54.009258, -38.053684, 10.32,  144.00, 184, 0, 7.58, 1
2013/02/22, 02:56:00, -54.009281, -38.053864, 3.85,  1080.00, 295, 0, 12.04, 1
2013/02/22, 03:01:00, -54.009315, -38.053719, 11.49,  1584.00, 18, 0, 10.20, 1
2013/02/22, 03:05:56, -54.009315, -38.053780, 9.10,  0.00, 75, 0, 3.99, 1
2013/02/22, 03:10:50, -54.009342, -38.053753, 11.59,  288.00, 77, 0, 3.48, 1
2013/02/22, 03:15:44, -54.009373, -38.053825, 8.62,  0.00, 291, 0, 5.83, 1
2013/02/22, 03:20:38, -54.009342, -38.053780, 4.54,  288.00, 343, 0, 4.53, 1
2013/02/22, 03:25:32, -54.009293, -38.053650, 15.62,  540.00, 9, 0, 10.09, 1
2013/02/22, 03:30:26, -54.009354, -38.053707, 8.97,  72.00, 291, 0, 7.74, 1
2013/02/22, 03:35:24, -54.009296, -38.053734, 5.97,  0.00, 54, 0, 6.69, 1
2013/02/22, 03:40:19, -54.009262, -38.053677, 8.82,  0.00, 91, 0, 5.31, 1
2013/02/22, 03:45:16, -54.009338, -38.053738, 2.86,  180.00, 235, 0, 9.34, 1
2013/02/22, 03:50:14, -54.009304, -38.053787, 9.41,  360.00, 77, 0, 4.95, 1
2013/02/22, 03:55:12, -54.009319, -38.053856, 19.88,  540.00, 36, 0, 4.81, 1
2013/02/22, 04:00:46, -54.009388, -38.053665, -7.92,  684.00, 351, 0, 14.65, 1
2013/02/22, 04:06:00, -54.009392, -38.053799, 3.32,  0.00, 139, 0, 8.77, 1
2013/02/22, 04:11:33, -54.009365, -38.053780, 2.81,  396.00, 52, 0, 3.25, 1
2013/02/22, 04:17:19, -54.009377, -38.053783, 2.38,  288.00, 57, 0, 1.35, 1
2013/02/22, 04:22:27, -54.009369, -38.053761, 5.58,  288.00, 57, 0, 1.69, 1
2013/02/22, 04:27:35, -54.009373, -38.053860, 3.26,  144.00, 19, 0, 6.48, 1
2013/02/22, 04:32:43, -54.009460, -38.053658, -13.86,  900.00, 166, 0, 16.36, 1
2013/02/22, 04:37:50, -54.009335, -38.053753, 7.99,  108.00, 75, 0, 15.22, 1
2013/02/22, 04:43:01, -54.009346, -38.053791, 5.40,  396.00, 49, 0, 2.77, 1
2013/02/22, 04:48:18, -54.009373, -38.053818, -1.02,  0.00, 97, 0, 3.48, 1
2013/02/22, 04:53:35, -54.009438, -38.053707, 12.66,  0.00, 56, 0, 10.24, 1
2013/02/22, 04:58:46, -54.009121, -38.054127, -44.25,  0.00, 20, 0, 44.67, 1
2013/02/22, 05:03:51, -54.009350, -38.053806, -5.28,  0.00, 115, 0, 32.99, 1
2013/02/22, 05:09:04, -54.009388, -38.053574, 45.89,  216.00, 50, 0, 15.74, 1
2013/02/22, 05:13:59, -54.009392, -38.053318, 97.53,  0.00, 56, 0, 16.73, 1
2013/02/22, 05:18:53, -54.009365, -38.053734, 12.90,  0.00, 29, 0, 27.35, 1
2013/02/22, 05:23:48, -54.009369, -38.053753, 4.52,  0.00, 30, 0, 1.32, 1
2013/02/22, 05:28:43, -54.009350, -38.053905, -23.02,  0.00, 38, 0, 10.15, 1
2013/02/22, 05:33:38, -54.009335, -38.053871, -10.34,  0.00, 279, 0, 2.78, 1
2013/02/22, 05:38:32, -54.009346, -38.053772, -3.79,  0.00, 300, 0, 6.58, 1
2013/02/22, 05:43:26, -54.009369, -38.053833, 3.56,  0.00, 280, 0, 4.74, 1
2013/02/22, 05:48:20, -54.009350, -38.053768, 5.48,  360.00, 62, 0, 4.74, 1
2013/02/22, 05:53:14, -54.009377, -38.053780, -1.27,  0.00, 47, 0, 3.10, 1
2013/02/22, 05:58:08, -54.009323, -38.053791, 11.35,  0.00, 272, 0, 6.05, 1
2013/02/22, 06:03:16, -54.009285, -38.053600, -5.59,  972.00, 31, 0, 13.18, 1
2013/02/22, 06:08:41, -54.009502, -38.053829, 16.32,  0.00, 14, 0, 28.39, 1
2013/02/22, 06:13:49, -54.009319, -38.053646, 16.34,  0.00, 236, 0, 23.60, 1
2013/02/22, 06:18:56, -54.009506, -38.053410, 20.83,  1800.00, 223, 0, 25.89, 1
2013/02/22, 06:24:02, -54.009701, -38.054749, 6.46,  4104.00, 61, 0, 90.14, 1
2013/02/22, 06:29:20, -54.009563, -38.055164, 17.89,  0.00, 304, 0, 31.16, 1
2013/02/22, 06:35:18, -54.009029, -38.053757, 58.33,  1080.00, 22, 0, 109.45, 1
2013/02/22, 06:48:50, -54.009029, -38.053757, 58.33,  1080.00, 22, 0, 0.00, 1
2013/02/22, 07:00:28, -54.010849, -38.057003, 11.11,  72.00, 26, 0, 293.16, 1
2013/02/22, 07:18:46, -54.010849, -38.057003, 11.11,  72.00, 26, 0, 0.00, 1
2013/02/22, 07:26:38, -54.010792, -38.054867, 13.10,  0.00, 0, 0, 139.71, 1
2013/02/22, 07:46:10, -54.010792, -38.054867, 13.10,  0.00, 0, 0, 0.00, 1
2013/02/22, 07:52:26, -54.010670, -38.054104, 13.03,  0.00, 0, 0, 51.67, 1
2013/02/22, 08:14:50, -54.010670, -38.054104, 13.03,  0.00, 0, 0, 0.00, 1
2013/02/22, 08:20:32, -54.010910, -38.055882, 14.23,  180.00, 275, 0, 119.20, 1
2013/02/22, 08:25:25, -54.010952, -38.055916, 11.21,  0.00, 132, 0, 5.17, 1
2013/02/22, 08:30:17, -54.010860, -38.055878, 8.61,  828.00, 203, 0, 10.53, 1
2013/02/22, 08:35:14, -54.010834, -38.056053, 15.26,  1296.00, 334, 0, 11.79, 1
2013/02/22, 08:40:11, -54.010841, -38.055511, 7.10,  432.00, 334, 0, 35.42, 1
2013/02/22, 08:45:17, -54.010769, -38.055538, 1.99,  0.00, 112, 0, 8.20, 1
2013/02/22, 08:50:33, -54.010815, -38.055569, 82.20,  0.00, 127, 0, 5.50, 1
2013/02/22, 08:56:19, -54.010895, -38.055664, 0.10,  4032.00, 266, 0, 10.85, 1
2013/02/22, 09:02:36, -54.010876, -38.055874, 8.51,  1656.00, 224, 0, 13.88, 1
2013/02/22, 09:07:28, -54.010914, -38.056023, 12.49,  0.00, 37, 0, 10.61, 1
2013/02/22, 09:12:21, -54.010853, -38.055897, 13.40,  0.00, 154, 0, 10.67, 1
2013/02/22, 09:17:15, -54.010883, -38.055946, 9.37,  0.00, 329, 0, 4.62, 1
2013/02/22, 09:22:12, -54.010853, -38.055988, 12.17,  0.00, 162, 0, 4.32, 1
2013/02/22, 09:27:18, -54.010818, -38.055969, 12.03,  2664.00, 258, 0, 4.09, 1
2013/02/22, 09:32:17, -54.010693, -38.056290, 8.90,  0.00, 0, 0, 25.16, 1
2013/02/22, 09:37:34, -54.010788, -38.055950, 11.11,  504.00, 151, 0, 24.60, 1
2013/02/22, 09:46:31, -54.010590, -38.056355, -19.78,  0.00, 0, 0, 34.42, 1
2013/02/22, 10:09:04, -54.011562, -38.053783, 10.69,  1476.00, 166, 0, 199.81, 1
2013/02/22, 10:31:28, -54.012005, -38.056725, 2.44,  180.00, 131, 0, 198.44, 1
2013/02/22, 10:36:24, -54.011929, -38.056705, -11.78,  0.00, 105, 0, 8.55, 1
2013/02/22, 10:41:22, -54.012241, -38.056454, 38.53,  0.00, 46, 0, 38.37, 1
2013/02/22, 10:46:22, -54.012077, -38.056526, 23.25,  0.00, 85, 0, 18.83, 1
2013/02/22, 10:51:24, -54.012066, -38.056759, 1.77,  0.00, 203, 0, 15.27, 1
2013/02/22, 10:56:26, -54.012093, -38.056679, 4.33,  0.00, 322, 0, 6.03, 1
2013/02/22, 11:01:11, -54.012024, -38.056873, -13.07,  0.00, 14, 0, 14.82, 1
2013/02/22, 11:05:26, -54.012043, -38.056751, 28.23,  0.00, 29, 0, 8.25, 1
2013/02/22, 11:09:41, -54.012016, -38.056530, 38.39,  0.00, 107, 0, 14.75, 1
2013/02/22, 11:13:58, -54.012028, -38.056778, 6.61,  108.00, 129, 0, 16.26, 1
2013/02/22, 11:19:06, -54.011997, -38.056744, 24.08,  2196.00, 234, 0, 4.10, 1
2013/02/22, 11:25:27, -54.012123, -38.057022, 23.88,  1692.00, 16, 0, 22.94, 1
2013/02/22, 11:36:03, -54.011997, -38.056816, 10.23,  252.00, 10, 0, 19.43, 1
2013/02/22, 11:46:02, -54.011921, -38.056793, -7.89,  0.00, 0, 0, 8.58, 1
2013/02/22, 11:50:15, -54.011971, -38.056801, 14.39,  180.00, 4, 0, 5.58, 1
2013/02/22, 11:54:27, -54.012127, -38.056877, 18.66,  252.00, 40, 0, 18.04, 1
2013/02/22, 11:58:38, -54.012112, -38.056839, 20.06,  396.00, 7, 0, 2.99, 1
2013/02/22, 12:03:32, -54.012070, -38.056812, 15.78,  0.00, 27, 0, 4.99, 1
2013/02/22, 12:08:30, -54.011879, -38.056499, 25.22,  432.00, 122, 0, 29.48, 1
2013/02/22, 12:13:30, -54.012009, -38.056850, 14.42,  180.00, 20, 0, 27.11, 1
2013/02/22, 12:18:28, -54.012508, -38.057133, 41.66,  504.00, 17, 0, 58.49, 1
2013/02/22, 12:23:26, -54.011780, -38.056530, -61.66,  756.00, 22, 0, 90.03, 1
2013/02/22, 12:28:24, -54.012398, -38.057167, 24.11,  324.00, 36, 0, 80.34, 1
2013/02/22, 12:33:22, -54.011799, -38.056900, 18.28,  1728.00, 17, 0, 68.85, 1
2013/02/22, 12:38:22, -54.011944, -38.056728, 11.00,  0.00, 7, 0, 19.65, 1
2013/02/22, 12:43:22, -54.011997, -38.056770, 29.88,  0.00, 184, 0, 6.50, 1
2013/02/22, 12:48:22, -54.011906, -38.056683, 11.43,  0.00, 135, 0, 11.61, 1
2013/02/22, 12:53:22, -54.012173, -38.056911, 33.63,  0.00, 18, 0, 33.22, 1
2013/02/22, 12:58:23, -54.012146, -38.056858, 36.05,  0.00, 22, 0, 4.58, 1
2013/02/22, 13:03:28, -54.012001, -38.056808, 19.97,  0.00, 203, 0, 16.45, 1
2013/02/22, 13:08:40, -54.011906, -38.056786, 9.25,  0.00, 13, 0, 10.66, 1
2013/02/22, 13:13:45, -54.011993, -38.056801, 13.53,  0.00, 201, 0, 9.72, 1
2013/02/22, 13:18:50, -54.011990, -38.056793, 11.45,  0.00, 189, 0, 0.62, 1
2013/02/22, 13:24:01, -54.011909, -38.056744, 9.82,  0.00, 217, 0, 9.56, 1
2013/02/22, 13:29:02, -54.011627, -38.056549, -7.30,  0.00, 353, 0, 33.85, 1
2013/02/22, 13:34:34, -54.011986, -38.056862, 12.71,  36.00, 85, 0, 44.85, 1
2013/02/22, 13:39:33, -54.012127, -38.056946, 38.77,  360.00, 57, 0, 16.61, 1
2013/02/22, 13:44:32, -54.011990, -38.056740, 5.91,  288.00, 210, 0, 20.33, 1
2013/02/22, 13:49:34, -54.011990, -38.056725, 13.32,  0.00, 174, 0, 0.98, 1
2013/02/22, 13:54:40, -54.012478, -38.056011, 7.89,  0.00, 246, 0, 71.56, 1
2013/02/22, 14:00:03, -54.013187, -38.055958, 12.99,  1404.00, 114, 0, 78.91, 1
2013/02/22, 14:05:09, -54.013577, -38.054581, -180.91,  2520.00, 256, 0, 99.88, 1
2013/02/22, 14:10:27, -54.013577, -38.054581, -180.91,  2520.00, 256, 0, 0.00, 1
2013/02/22, 14:15:56, -54.012352, -38.053875, 1.14,  4788.00, 44, 0, 143.81, 1
2013/02/22, 14:27:10, -54.012352, -38.053875, 1.14,  4788.00, 44, 0, 0.00, 1
2013/02/22, 14:32:41, -54.011143, -38.053024, 13.53,  2592.00, 57, 0, 145.48, 1
2013/02/22, 14:40:18, -54.010082, -38.052418, 10.22,  0.00, 61, 0, 124.45, 1
