Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 18:45:28, -54.008236, -38.051346, -4.93,  0.00, 45, 0, 16.18, 1
2013/01/28, 18:50:12, -54.008171, -38.051392, -27.91,  0.00, 116, 0, 7.83, 1
2013/01/28, 18:54:56, -54.008217, -38.051418, -6.74,  0.00, 3, 0, 5.39, 1
2013/01/28, 18:59:40, -54.008442, -38.051041, -75.83,  0.00, 339, 0, 35.11, 1
2013/01/28, 19:04:26, -54.007797, -38.052074, 64.97,  0.00, 112, 0, 98.49, 1
2013/01/28, 19:09:09, -54.008270, -38.051460, 33.99,  0.00, 20, 0, 66.15, 1
2013/01/28, 19:13:53, -54.008064, -38.051464, -13.55,  0.00, 137, 0, 22.91, 1
2013/01/28, 19:18:37, -54.008194, -38.051460, 20.54,  0.00, 46, 0, 14.46, 1
2013/01/28, 19:23:23, -54.008289, -38.051437, 189.15,  0.00, 320, 0, 10.67, 1
2013/01/28, 19:28:13, -54.008640, -38.051231, 224.11,  0.00, 84, 0, 41.29, 1
2013/01/28, 19:33:02, -54.008236, -38.051369, -42.34,  0.00, 115, 0, 45.82, 1
2013/01/28, 19:37:44, -54.008072, -38.051548, 6.25,  0.00, 301, 0, 21.66, 1
2013/01/28, 19:42:29, -54.008221, -38.051491, 2.66,  468.00, 358, 0, 16.98, 1
2013/01/28, 19:47:11, -54.008518, -38.051857, -31.06,  0.00, 79, 0, 40.78, 1
2013/01/28, 19:51:52, -54.008427, -38.051640, 7.03,  0.00, 277, 0, 17.42, 1
2013/01/28, 19:56:32, -54.008541, -38.051788, -3.57,  0.00, 10, 0, 15.94, 1
2013/01/28, 20:01:04, -54.008564, -38.051857, 0.86,  0.00, 58, 0, 5.18, 1
2013/01/28, 20:05:18, -54.008606, -38.051792, 22.50,  0.00, 50, 0, 6.31, 1
2013/01/28, 20:09:32, -54.008801, -38.052105, -1.38,  0.00, 349, 0, 29.81, 1
2013/01/28, 20:13:45, -54.008827, -38.052322, -29.24,  0.00, 220, 0, 14.47, 1
2013/01/28, 20:17:58, -54.008690, -38.051743, 39.12,  0.00, 16, 0, 40.79, 1
2013/01/28, 20:22:09, -54.008568, -38.051666, 38.72,  0.00, 26, 0, 14.47, 1
2013/01/28, 20:26:20, -54.008049, -38.050423, 136.26,  0.00, 49, 0, 99.64, 1
2013/01/28, 20:31:04, -54.008194, -38.051403, 3.00,  144.00, 356, 0, 66.04, 1
2013/01/28, 20:35:19, -54.008293, -38.051567, 26.94,  180.00, 353, 0, 15.36, 1
2013/01/28, 20:39:31, -54.008183, -38.051525, 7.36,  0.00, 340, 0, 12.54, 1
2013/01/28, 20:44:31, -54.008465, -38.051502, 0.32,  288.00, 102, 0, 31.39, 1
2013/01/28, 20:50:00, -54.008755, -38.051937, 6.81,  2520.00, 264, 0, 42.99, 1
2013/01/28, 20:54:12, -54.008846, -38.051933, 7.07,  0.00, 148, 0, 10.12, 1
2013/01/28, 20:58:20, -54.008957, -38.051918, 11.59,  612.00, 155, 0, 12.38, 1
2013/01/28, 21:03:07, -54.008987, -38.051952, 9.90,  108.00, 301, 0, 4.01, 1
2013/01/28, 21:07:58, -54.009048, -38.052109, 9.97,  216.00, 100, 0, 12.30, 1
2013/01/28, 21:12:56, -54.009048, -38.052109, 9.97,  216.00, 100, 0, 0.00, 1
2013/01/28, 21:17:46, -54.008999, -38.051933, 7.98,  0.00, 106, 0, 12.73, 1
2013/01/28, 21:22:36, -54.008778, -38.051807, 8.29,  0.00, 36, 0, 25.92, 1
2013/01/28, 21:27:31, -54.008587, -38.051796, 15.30,  324.00, 87, 0, 21.25, 1
2013/01/28, 21:32:28, -54.008270, -38.051468, -9.32,  36.00, 148, 0, 41.25, 1
2013/01/28, 21:38:06, -54.007294, -38.051338, -188.08,  288.00, 337, 0, 108.86, 1
2013/01/28, 21:43:24, -54.007481, -38.051426, -173.84,  0.00, 131, 0, 21.57, 1
2013/01/28, 21:48:42, -54.007019, -38.051216, -323.08,  144.00, 307, 0, 53.17, 1
2013/01/28, 21:53:43, -54.007614, -38.051514, -155.52,  0.00, 209, 0, 68.97, 1
2013/01/28, 21:58:51, -54.007210, -38.051559, -283.94,  0.00, 71, 0, 45.02, 1
2013/01/28, 22:03:42, -54.007542, -38.051464, -203.70,  0.00, 105, 0, 37.44, 1
2013/01/28, 22:08:55, -54.008415, -38.051670, 76.56,  648.00, 270, 0, 98.00, 1
2013/01/28, 22:13:57, -54.008003, -38.051655, -54.70,  0.00, 40, 0, 45.82, 1
2013/01/28, 22:19:03, -54.008377, -38.051418, 41.10,  0.00, 320, 0, 44.38, 1
2013/01/28, 22:24:16, -54.008373, -38.051422, 45.02,  108.00, 308, 0, 0.52, 1
2013/01/28, 22:29:21, -54.008190, -38.051460, -51.39,  0.00, 291, 0, 20.50, 1
2013/01/28, 22:34:25, -54.008167, -38.051453, 31.64,  0.00, 20, 0, 2.60, 1
2013/01/28, 22:39:27, -54.008430, -38.051094, 196.79,  108.00, 345, 0, 37.49, 1
2013/01/28, 22:44:30, -54.008221, -38.051365, 102.79,  108.00, 335, 0, 29.22, 1
2013/01/28, 22:49:43, -54.008160, -38.051407, 46.35,  2988.00, 329, 0, 7.32, 1
2013/01/28, 22:54:44, -54.008362, -38.051361, 83.59,  0.00, 209, 0, 22.66, 1
2013/01/28, 22:59:46, -54.008495, -38.051525, 44.61,  324.00, 55, 0, 18.26, 1
2013/01/28, 23:04:48, -54.008614, -38.051727, 32.29,  0.00, 231, 0, 18.69, 1
2013/01/28, 23:10:02, -54.008659, -38.051838, 33.31,  180.00, 177, 0, 8.81, 1
2013/01/28, 23:15:33, -54.008553, -38.051723, 16.98,  1224.00, 51, 0, 13.98, 1
2013/01/28, 23:21:27, -54.008350, -38.051945, 83.80,  0.00, 139, 0, 26.83, 1
2013/01/28, 23:26:25, -54.008217, -38.051777, 59.42,  288.00, 148, 0, 18.42, 1
2013/01/28, 23:31:25, -54.008114, -38.051434, 10.71,  0.00, 59, 0, 25.17, 1
2013/01/28, 23:36:29, -54.008255, -38.051445, 15.94,  0.00, 91, 0, 15.69, 1
2013/01/28, 23:41:34, -54.008080, -38.051395, 34.12,  0.00, 346, 0, 19.73, 1
2013/01/28, 23:46:35, -54.008099, -38.051422, 9.92,  3384.00, 358, 0, 2.75, 1
2013/01/28, 23:51:35, -54.008068, -38.051441, -0.14,  0.00, 349, 0, 3.66, 1
2013/01/28, 23:56:35, -54.008068, -38.051403, 7.57,  0.00, 153, 0, 2.48, 1
2013/01/29, 00:01:38, -54.008114, -38.051357, 15.75,  0.00, 27, 0, 5.93, 1
2013/01/29, 00:06:37, -54.007946, -38.051533, 31.38,  0.00, 152, 0, 21.94, 1
2013/01/29, 00:11:40, -54.008163, -38.051361, 2.22,  0.00, 346, 0, 26.62, 1
2013/01/29, 00:16:39, -54.008987, -38.051277, -26.41,  864.00, 181, 0, 91.79, 1
2013/01/29, 00:21:44, -54.007099, -38.051517, 74.74,  0.00, 295, 0, 210.52, 1
2013/01/29, 00:27:03, -54.008099, -38.051449, 14.91,  144.00, 131, 0, 111.28, 1
2013/01/29, 00:31:59, -54.008137, -38.051388, 11.95,  216.00, 220, 0, 5.81, 1
2013/01/29, 00:36:55, -54.008141, -38.051483, 10.81,  72.00, 340, 0, 6.22, 1
2013/01/29, 00:41:50, -54.008118, -38.051453, 20.60,  1296.00, 127, 0, 3.22, 1
2013/01/29, 00:46:44, -54.008118, -38.051495, 20.15,  612.00, 149, 0, 2.74, 1
2013/01/29, 00:51:40, -54.008110, -38.051422, 16.67,  72.00, 48, 0, 4.85, 1
2013/01/29, 00:56:34, -54.007980, -38.051388, -6.96,  684.00, 43, 0, 14.63, 1
2013/01/29, 01:01:30, -54.008121, -38.051479, 11.63,  756.00, 49, 0, 16.77, 1
2013/01/29, 01:06:24, -54.008110, -38.051521, 4.76,  432.00, 349, 0, 3.00, 1
2013/01/29, 01:11:17, -54.008083, -38.051441, 7.07,  252.00, 7, 0, 6.03, 1
2013/01/29, 01:16:10, -54.008114, -38.051376, 16.14,  108.00, 212, 0, 5.47, 1
2013/01/29, 01:21:03, -54.008049, -38.051338, 20.57,  540.00, 159, 0, 7.64, 1
2013/01/29, 01:25:56, -54.008087, -38.051407, 6.79,  108.00, 331, 0, 6.18, 1
2013/01/29, 01:30:50, -54.008160, -38.051456, 3.09,  540.00, 224, 0, 8.73, 1
2013/01/29, 01:35:44, -54.008221, -38.051384, 18.09,  288.00, 264, 0, 8.25, 1
2013/01/29, 01:40:39, -54.008289, -38.051491, 15.20,  108.00, 190, 0, 10.30, 1
2013/01/29, 01:45:36, -54.008236, -38.051445, 3.08,  0.00, 209, 0, 6.62, 1
2013/01/29, 01:50:32, -54.008266, -38.051468, 7.53,  108.00, 344, 0, 3.66, 1
2013/01/29, 01:55:28, -54.008293, -38.051559, 21.87,  0.00, 300, 0, 6.66, 1
2013/01/29, 02:00:54, -54.008259, -38.051571, 30.97,  144.00, 217, 0, 3.86, 1
2013/01/29, 02:05:54, -54.008183, -38.051533, 13.42,  36.00, 288, 0, 8.81, 1
2013/01/29, 02:10:50, -54.008289, -38.051590, 20.74,  36.00, 2, 0, 12.36, 1
2013/01/29, 02:15:47, -54.008209, -38.051365, 17.28,  0.00, 29, 0, 17.18, 1
2013/01/29, 02:20:47, -54.008312, -38.051636, 25.38,  36.00, 9, 0, 21.09, 1
2013/01/29, 02:25:47, -54.008343, -38.051426, 18.24,  72.00, 268, 0, 14.15, 1
2013/01/29, 02:30:44, -54.008148, -38.051407, 21.58,  0.00, 9, 0, 21.72, 1
2013/01/29, 02:35:40, -54.007904, -38.051296, 55.64,  0.00, 193, 0, 28.08, 1
2013/01/29, 02:40:49, -54.008469, -38.051704, 4.65,  3816.00, 204, 0, 68.25, 1
2013/01/29, 02:45:45, -54.008625, -38.051872, 8.95,  0.00, 188, 0, 20.53, 1
2013/01/29, 02:50:43, -54.008289, -38.051647, 27.95,  0.00, 14, 0, 40.15, 1
2013/01/29, 02:56:04, -54.008747, -38.051952, 10.97,  144.00, 23, 0, 54.69, 1
2013/01/29, 03:01:00, -54.008450, -38.051483, 28.07,  5328.00, 9, 0, 45.05, 1
2013/01/29, 03:05:54, -54.008259, -38.051575, 8.16,  144.00, 35, 0, 22.07, 1
2013/01/29, 03:10:50, -54.008247, -38.051067, -21.15,  0.00, 16, 0, 33.22, 1
2013/01/29, 03:15:48, -54.008270, -38.051434, -15.53,  0.00, 70, 0, 24.12, 1
2013/01/29, 03:20:51, -54.008114, -38.051014, 10.75,  0.00, 209, 0, 32.47, 1
2013/01/29, 03:25:52, -54.008049, -38.051083, 32.35,  252.00, 273, 0, 8.52, 1
2013/01/29, 03:30:54, -54.007481, -38.050884, 79.93,  0.00, 2, 0, 64.48, 1
2013/01/29, 03:35:51, -54.007828, -38.051254, 51.37,  0.00, 174, 0, 45.53, 1
2013/01/29, 03:40:47, -54.007828, -38.051189, 54.93,  0.00, 7, 0, 4.25, 1
2013/01/29, 03:45:41, -54.007412, -38.050919, 153.44,  1008.00, 183, 0, 49.51, 1
2013/01/29, 03:50:40, -54.008396, -38.051418, -76.62,  36.00, 6, 0, 114.17, 1
2013/01/29, 03:55:36, -54.008026, -38.051018, 77.67,  0.00, 36, 0, 48.74, 1
2013/01/29, 04:00:34, -54.007607, -38.050770, 160.90,  0.00, 179, 0, 49.33, 1
2013/01/29, 04:05:30, -54.007938, -38.050827, 82.95,  0.00, 346, 0, 36.99, 1
2013/01/29, 04:10:26, -54.006844, -38.049980, 289.57,  0.00, 127, 0, 133.65, 1
2013/01/29, 04:15:22, -54.007027, -38.050201, 215.76,  0.00, 160, 0, 24.95, 1
2013/01/29, 04:20:17, -54.007984, -38.051170, 28.06,  0.00, 44, 0, 123.83, 1
2013/01/29, 04:25:12, -54.007153, -38.050156, 177.97,  0.00, 222, 0, 113.71, 1
2013/01/29, 04:30:07, -54.008026, -38.051109, -4.96,  0.00, 12, 0, 115.33, 1
2013/01/29, 04:35:06, -54.004513, -38.046093, 569.01,  0.00, 303, 0, 509.94, 1
2013/01/29, 04:40:00, -54.004936, -38.046894, 482.51,  1440.00, 38, 0, 70.37, 1
2013/01/29, 04:44:56, -54.004902, -38.046665, 445.09,  0.00, 40, 0, 15.44, 1
2013/01/29, 04:49:54, -54.004440, -38.046078, 443.67,  0.00, 324, 0, 64.11, 1
2013/01/29, 04:55:33, -54.008247, -38.051392, 23.73,  216.00, 323, 0, 547.53, 1
2013/01/29, 05:01:06, -54.008015, -38.051224, -30.91,  252.00, 32, 0, 28.04, 1
2013/01/29, 05:06:03, -54.008472, -38.051659, -25.74,  0.00, 73, 0, 58.23, 1
2013/01/29, 05:11:00, -54.008316, -38.050377, -23.93,  1224.00, 77, 0, 85.55, 1
2013/01/29, 05:15:59, -54.008301, -38.051548, -2.14,  0.00, 165, 0, 76.54, 1
2013/01/29, 05:21:01, -54.008057, -38.051323, 39.86,  504.00, 81, 0, 30.86, 1
2013/01/29, 05:25:58, -54.008286, -38.051346, 7.32,  432.00, 162, 0, 25.51, 1
2013/01/29, 05:30:55, -54.008152, -38.051273, 12.70,  288.00, 271, 0, 15.65, 1
2013/01/29, 05:35:57, -54.008224, -38.051640, 12.19,  180.00, 294, 0, 25.28, 1
2013/01/29, 05:40:58, -54.008240, -38.051697, 12.73,  0.00, 346, 0, 4.13, 1
2013/01/29, 05:46:01, -54.007637, -38.051517, 93.76,  0.00, 91, 0, 68.07, 1
2013/01/29, 05:51:03, -54.007813, -38.051338, 70.24,  0.00, 28, 0, 22.80, 1
2013/01/29, 05:56:15, -54.007729, -38.051449, 80.47,  144.00, 44, 0, 11.83, 1
2013/01/29, 06:01:38, -54.008179, -38.051510, 33.33,  1404.00, 316, 0, 50.20, 1
2013/01/29, 06:06:56, -54.007469, -38.051933, 117.41,  3312.00, 162, 0, 83.65, 1
2013/01/29, 06:12:35, -54.008053, -38.051430, 28.73,  0.00, 184, 0, 72.78, 1
2013/01/29, 06:17:33, -54.008305, -38.051544, 21.65,  0.00, 89, 0, 28.99, 1
2013/01/29, 06:22:29, -54.008198, -38.051392, 1.37,  0.00, 67, 0, 15.50, 1
2013/01/29, 06:27:24, -54.008301, -38.051746, 13.99,  0.00, 71, 0, 25.81, 1
2013/01/29, 06:32:19, -54.008213, -38.051376, 9.49,  0.00, 70, 0, 26.08, 1
2013/01/29, 06:37:18, -54.008133, -38.051277, 5.90,  0.00, 75, 0, 11.00, 1
2013/01/29, 06:42:33, -54.008335, -38.051411, 21.29,  468.00, 132, 0, 24.11, 1
2013/01/29, 06:47:27, -54.008385, -38.051441, 12.96,  7128.00, 318, 0, 5.90, 1
2013/01/29, 06:52:23, -54.008373, -38.051659, 42.26,  0.00, 108, 0, 14.31, 1
2013/01/29, 06:57:17, -54.008152, -38.051502, 11.50,  252.00, 16, 0, 26.63, 1
2013/01/29, 07:02:25, -54.008118, -38.051445, 12.09,  108.00, 328, 0, 5.31, 1
2013/01/29, 07:07:34, -54.008072, -38.051395, 34.75,  1476.00, 89, 0, 6.07, 1
2013/01/29, 07:12:44, -54.008121, -38.051281, 9.44,  432.00, 156, 0, 9.23, 1
2013/01/29, 07:17:54, -54.008068, -38.051235, 8.48,  72.00, 73, 0, 6.62, 1
2013/01/29, 07:23:04, -54.008038, -38.051147, 16.76,  108.00, 84, 0, 6.65, 1
2013/01/29, 07:28:13, -54.008125, -38.051250, 16.30,  36.00, 267, 0, 11.79, 1
2013/01/29, 07:33:22, -54.008076, -38.051140, 21.33,  72.00, 14, 0, 9.02, 1
2013/01/29, 07:38:32, -54.008137, -38.051090, 5.86,  108.00, 85, 0, 7.53, 1
2013/01/29, 07:43:41, -54.008076, -38.051174, 2.86,  216.00, 32, 0, 8.73, 1
2013/01/29, 07:48:50, -54.008102, -38.051353, -3.13,  108.00, 33, 0, 12.05, 1
2013/01/29, 07:53:59, -54.008083, -38.051060, 11.40,  72.00, 23, 0, 19.26, 1
2013/01/29, 07:59:09, -54.008156, -38.051243, 1.47,  0.00, 54, 0, 14.45, 1
2013/01/29, 08:04:13, -54.008255, -38.050995, -23.62,  0.00, 359, 0, 19.59, 1
2013/01/29, 08:09:09, -54.008175, -38.051109, -2.50,  0.00, 336, 0, 11.60, 1
2013/01/29, 08:14:05, -54.007923, -38.051407, 35.82,  504.00, 105, 0, 34.12, 1
2013/01/29, 08:19:02, -54.008533, -38.051022, -11.50,  0.00, 336, 0, 72.34, 1
2013/01/29, 08:24:03, -54.008141, -38.051197, 7.62,  0.00, 159, 0, 45.06, 1
2013/01/29, 08:29:34, -54.008076, -38.051231, 10.92,  72.00, 128, 0, 7.56, 1
2013/01/29, 08:34:31, -54.008099, -38.051262, 19.31,  216.00, 161, 0, 3.26, 1
2013/01/29, 08:39:29, -54.008003, -38.051250, 22.68,  144.00, 144, 0, 10.70, 1
2013/01/29, 08:44:28, -54.008068, -38.051151, 2.60,  72.00, 176, 0, 9.70, 1
2013/01/29, 08:49:25, -54.008060, -38.051216, 3.57,  720.00, 140, 0, 4.34, 1
2013/01/29, 08:54:24, -54.007977, -38.051243, 13.88,  108.00, 105, 0, 9.40, 1
2013/01/29, 08:59:24, -54.007942, -38.051182, -0.50,  288.00, 175, 0, 5.57, 1
2013/01/29, 09:03:59, -54.008102, -38.051292, 22.09,  396.00, 188, 0, 19.19, 1
2013/01/29, 09:08:13, -54.008076, -38.051311, 25.52,  180.00, 133, 0, 3.15, 1
2013/01/29, 09:12:28, -54.008030, -38.051208, 39.41,  396.00, 169, 0, 8.45, 1
2013/01/29, 09:16:43, -54.007645, -38.051357, -63.34,  612.00, 171, 0, 43.90, 1
2013/01/29, 09:20:58, -54.008240, -38.051163, 17.82,  108.00, 218, 0, 67.36, 1
2013/01/29, 09:25:13, -54.008045, -38.051235, 61.05,  72.00, 9, 0, 22.19, 1
2013/01/29, 09:29:29, -54.008083, -38.051334, 15.50,  468.00, 1, 0, 7.73, 1
2013/01/29, 09:33:46, -54.007717, -38.051380, 43.35,  0.00, 160, 0, 40.81, 1
2013/01/29, 09:38:04, -54.005302, -38.052288, 152.81,  0.00, 164, 0, 275.01, 1
2013/01/29, 09:42:22, -54.007145, -38.051693, 101.97,  0.00, 351, 0, 208.59, 1
2013/01/29, 09:46:40, -54.007626, -38.051422, 71.31,  0.00, 300, 0, 56.34, 1
2013/01/29, 09:50:58, -54.007793, -38.051388, 49.52,  0.00, 344, 0, 18.70, 1
2013/01/29, 09:55:16, -54.008247, -38.051205, 17.63,  0.00, 160, 0, 51.88, 1
2013/01/29, 09:59:43, -54.007584, -38.051399, 73.41,  0.00, 173, 0, 74.80, 1
2013/01/29, 10:04:37, -54.008053, -38.051342, 29.01,  0.00, 353, 0, 52.28, 1
2013/01/29, 10:09:28, -54.008099, -38.051212, 17.00,  1728.00, 355, 0, 9.92, 1
2013/01/29, 10:14:18, -54.008068, -38.051220, -4.31,  0.00, 352, 0, 3.49, 1
2013/01/29, 10:19:07, -54.008068, -38.051212, 17.87,  0.00, 251, 0, 0.52, 1
2013/01/29, 10:23:54, -54.008041, -38.051170, 13.61,  144.00, 333, 0, 4.07, 1
2013/01/29, 10:28:49, -54.008106, -38.051285, 8.94,  0.00, 54, 0, 10.43, 1
2013/01/29, 10:33:41, -54.008083, -38.051357, 25.03,  324.00, 165, 0, 5.36, 1
2013/01/29, 10:38:29, -54.008278, -38.051510, 14.53,  0.00, 41, 0, 23.88, 1
2013/01/29, 10:43:20, -54.008385, -38.051514, 23.30,  252.00, 74, 0, 11.90, 1
2013/01/29, 10:48:12, -54.008472, -38.051701, 9.93,  1404.00, 238, 0, 15.59, 1
2013/01/29, 10:53:01, -54.008778, -38.052013, 9.19,  0.00, 205, 0, 39.67, 1
2013/01/29, 10:58:00, -54.008823, -38.051979, 14.92,  2268.00, 342, 0, 5.47, 1
2013/01/29, 11:03:56, -54.009068, -38.051929, 7.50,  108.00, 69, 0, 27.44, 1
2013/01/29, 11:11:13, -54.009125, -38.051857, 13.53,  792.00, 88, 0, 7.89, 1
2013/01/29, 11:16:19, -54.009068, -38.051834, 2.99,  216.00, 35, 0, 6.51, 1
2013/01/29, 11:21:33, -54.009026, -38.051960, 13.37,  72.00, 38, 0, 9.47, 1
2013/01/29, 11:32:06, -54.009026, -38.051960, 13.37,  72.00, 38, 0, 0.00, 1
2013/01/29, 11:37:11, -54.010006, -38.051826, 168.49,  0.00, 182, 0, 109.32, 1
2013/01/29, 11:42:15, -54.008694, -38.052235, -49.98,  0.00, 48, 0, 148.32, 1
2013/01/29, 11:47:21, -54.009155, -38.052055, 32.57,  0.00, 283, 0, 52.59, 1
2013/01/29, 11:52:31, -54.009174, -38.052013, 49.65,  0.00, 263, 0, 3.46, 1
2013/01/29, 11:57:41, -54.009029, -38.051994, 31.04,  0.00, 357, 0, 16.17, 1
2013/01/29, 12:02:46, -54.008770, -38.052055, -10.95,  0.00, 348, 0, 29.07, 1
2013/01/29, 12:07:41, -54.008656, -38.051941, -6.30,  0.00, 342, 0, 14.70, 1
2013/01/29, 12:12:38, -54.008255, -38.051586, -34.05,  0.00, 32, 0, 50.26, 1
2013/01/29, 12:17:52, -54.008064, -38.051765, -35.61,  0.00, 84, 0, 24.25, 1
2013/01/29, 12:22:53, -54.008270, -38.051640, -12.91,  0.00, 91, 0, 24.32, 1
2013/01/29, 12:28:00, -54.008224, -38.051613, 0.35,  0.00, 103, 0, 5.41, 1
2013/01/29, 12:33:35, -54.008244, -38.051868, -47.67,  288.00, 153, 0, 16.81, 1
2013/01/29, 12:39:04, -54.008205, -38.051456, 1.77,  720.00, 286, 0, 27.27, 1
2013/01/29, 12:45:26, -54.008350, -38.051506, 24.57,  0.00, 165, 0, 16.45, 1
2013/01/29, 12:50:31, -54.008465, -38.051434, -9.19,  0.00, 353, 0, 13.63, 1
2013/01/29, 12:55:34, -54.007992, -38.051453, 3.33,  468.00, 349, 0, 52.61, 1
2013/01/29, 13:00:38, -54.008148, -38.051491, 4.57,  828.00, 126, 0, 17.52, 1
2013/01/29, 13:05:40, -54.008121, -38.051430, 6.39,  288.00, 70, 0, 4.99, 1
2013/01/29, 13:10:43, -54.008129, -38.051254, 9.37,  1044.00, 35, 0, 11.54, 1
2013/01/29, 13:15:46, -54.008125, -38.051342, 7.32,  216.00, 342, 0, 5.77, 1
2013/01/29, 13:20:50, -54.008003, -38.051117, 33.44,  252.00, 349, 0, 20.01, 1
2013/01/29, 13:25:56, -54.008095, -38.051304, 4.11,  0.00, 207, 0, 15.94, 1
2013/01/29, 13:31:03, -54.008064, -38.051250, 4.15,  0.00, 356, 0, 4.93, 1
2013/01/29, 13:36:12, -54.007885, -38.051067, 4.34,  72.00, 253, 0, 23.22, 1
2013/01/29, 13:41:21, -54.008224, -38.051342, 14.74,  0.00, 9, 0, 41.76, 1
2013/01/29, 13:46:31, -54.008148, -38.051300, 26.39,  0.00, 32, 0, 8.89, 1
2013/01/29, 13:51:44, -54.007813, -38.050865, 11.00,  360.00, 222, 0, 46.86, 1
2013/01/29, 13:56:56, -54.008102, -38.051289, 22.04,  0.00, 233, 0, 42.43, 1
2013/01/29, 14:02:34, -54.008095, -38.051300, 14.93,  216.00, 24, 0, 1.06, 1
2013/01/29, 14:07:44, -54.008060, -38.051361, 23.46,  216.00, 358, 0, 5.57, 1
2013/01/29, 14:12:54, -54.008072, -38.051403, 20.02,  360.00, 79, 0, 3.05, 1
2013/01/29, 14:18:04, -54.008072, -38.051601, 30.45,  144.00, 189, 0, 12.94, 1
2013/01/29, 14:23:14, -54.008125, -38.051296, 16.53,  72.00, 288, 0, 20.78, 1
2013/01/29, 14:28:24, -54.008095, -38.051266, 24.75,  72.00, 66, 0, 3.87, 1
2013/01/29, 14:33:34, -54.008125, -38.051277, 18.81,  108.00, 82, 0, 3.41, 1
2013/01/29, 14:38:42, -54.008076, -38.051220, 14.90,  540.00, 58, 0, 6.60, 1
2013/01/29, 14:43:51, -54.008076, -38.051201, 16.85,  252.00, 29, 0, 1.24, 1
2013/01/29, 14:49:02, -54.008106, -38.051201, 8.24,  1368.00, 312, 0, 3.34, 1
2013/01/29, 14:54:13, -54.008083, -38.051197, 14.94,  0.00, 84, 0, 2.57, 1
2013/01/29, 14:59:27, -54.008041, -38.051250, 16.24,  0.00, 2, 0, 5.81, 1
2013/01/29, 15:04:42, -54.008091, -38.051231, 14.48,  0.00, 22, 0, 5.70, 1
2013/01/29, 15:09:54, -54.008087, -38.051167, 12.32,  252.00, 159, 0, 4.21, 1
2013/01/29, 15:15:06, -54.008106, -38.051208, 15.58,  216.00, 41, 0, 3.41, 1
2013/01/29, 15:20:17, -54.008102, -38.051212, 19.89,  252.00, 30, 0, 0.52, 1
2013/01/29, 15:25:27, -54.008080, -38.051220, 21.12,  144.00, 340, 0, 2.50, 1
2013/01/29, 15:30:36, -54.008259, -38.051331, 78.26,  612.00, 17, 0, 21.18, 1
2013/01/29, 15:35:44, -54.008102, -38.051167, 18.39,  72.00, 38, 0, 20.48, 1
2013/01/29, 15:40:53, -54.007992, -38.051224, 20.34,  288.00, 143, 0, 12.79, 1
2013/01/29, 15:46:03, -54.008038, -38.051250, 4.15,  0.00, 351, 0, 5.39, 1
2013/01/29, 15:51:13, -54.008060, -38.051289, 2.87,  0.00, 164, 0, 3.53, 1
2013/01/29, 15:56:23, -54.008060, -38.051228, 38.11,  0.00, 212, 0, 3.99, 1
2013/01/29, 16:01:30, -54.008137, -38.051296, 12.77,  0.00, 76, 0, 9.65, 1
2013/01/29, 16:06:25, -54.008038, -38.051205, 33.20,  720.00, 41, 0, 12.51, 1
2013/01/29, 16:11:32, -54.008114, -38.051292, 14.83,  144.00, 148, 0, 10.19, 1
2013/01/29, 16:16:19, -54.008003, -38.051167, -8.73,  108.00, 54, 0, 14.80, 1
2013/01/29, 16:21:06, -54.008209, -38.051182, 44.30,  288.00, 56, 0, 22.93, 1
2013/01/29, 16:25:53, -54.008045, -38.051216, 5.60,  396.00, 0, 0, 18.37, 1
2013/01/29, 16:30:40, -54.008072, -38.051228, 12.10,  72.00, 44, 0, 3.10, 1
2013/01/29, 16:35:28, -54.008080, -38.051323, 13.83,  504.00, 1, 0, 6.27, 1
2013/01/29, 16:40:16, -54.008118, -38.051281, 19.75,  180.00, 147, 0, 5.04, 1
2013/01/29, 16:45:04, -54.008083, -38.051304, 10.69,  144.00, 163, 0, 4.17, 1
2013/01/29, 16:49:52, -54.008041, -38.051247, 2.06,  108.00, 31, 0, 5.97, 1
2013/01/29, 16:54:39, -54.008022, -38.051270, 0.12,  396.00, 350, 0, 2.59, 1
2013/01/29, 16:59:27, -54.008083, -38.051292, 7.34,  0.00, 359, 0, 6.93, 1
2013/01/29, 17:04:22, -54.008083, -38.051231, 9.20,  0.00, 352, 0, 3.99, 1
2013/01/29, 17:09:15, -54.008102, -38.051205, 16.11,  324.00, 195, 0, 2.71, 1
2013/01/29, 17:14:08, -54.008026, -38.051044, 25.10,  108.00, 346, 0, 13.49, 1
2013/01/29, 17:19:00, -54.008137, -38.051262, 28.62,  180.00, 24, 0, 18.85, 1
2013/01/29, 17:23:52, -54.008091, -38.051094, 11.51,  0.00, 350, 0, 12.11, 1
2013/01/29, 17:28:43, -54.008053, -38.051201, 13.97,  0.00, 2, 0, 8.17, 1
2013/01/29, 17:33:39, -54.007900, -38.050938, 31.75,  0.00, 260, 0, 24.18, 1
2013/01/29, 17:38:31, -54.008060, -38.051254, 5.40,  0.00, 92, 0, 27.26, 1
2013/01/29, 17:43:24, -54.008007, -38.051155, 13.08,  0.00, 294, 0, 8.75, 1
2013/01/29, 17:48:17, -54.008091, -38.051270, 15.46,  2304.00, 218, 0, 11.99, 1
