Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 13:08:58, -54.008801, -38.052094, 11.37,  756.00, 327, 0, 9.55, 1
2013/02/12, 13:13:13, -54.008900, -38.051975, 15.35,  1800.00, 43, 0, 13.48, 1
2013/02/12, 13:17:31, -54.008827, -38.051945, 21.88,  36.00, 232, 0, 8.35, 1
2013/02/12, 13:21:48, -54.008934, -38.052048, 24.89,  108.00, 272, 0, 13.67, 1
2013/02/12, 13:26:05, -54.008785, -38.051991, 21.13,  180.00, 340, 0, 16.98, 1
2013/02/12, 13:30:23, -54.008884, -38.052067, 20.95,  216.00, 37, 0, 12.08, 1
2013/02/12, 13:34:40, -54.008846, -38.052013, 23.97,  252.00, 204, 0, 5.51, 1
2013/02/12, 13:38:57, -54.008808, -38.052021, 8.70,  864.00, 119, 0, 4.26, 1
2013/02/12, 13:43:16, -54.008892, -38.052071, 24.73,  324.00, 343, 0, 9.90, 1
2013/02/12, 13:47:35, -54.008732, -38.051960, -3.57,  0.00, 27, 0, 19.21, 1
2013/02/12, 13:51:54, -54.008858, -38.052048, 15.11,  144.00, 207, 0, 15.14, 1
2013/02/12, 13:56:13, -54.008862, -38.052048, 20.71,  72.00, 140, 0, 0.44, 1
2013/02/12, 14:00:51, -54.008892, -38.052082, 22.71,  576.00, 35, 0, 4.01, 1
2013/02/12, 14:05:35, -54.008854, -38.051991, 10.25,  36.00, 179, 0, 7.29, 1
2013/02/12, 14:10:20, -54.008926, -38.051949, 17.07,  0.00, 234, 0, 8.46, 1
2013/02/12, 14:15:07, -54.008766, -38.051785, 6.36,  108.00, 26, 0, 20.77, 1
2013/02/12, 14:19:51, -54.008873, -38.051849, 18.41,  0.00, 60, 0, 12.61, 1
2013/02/12, 14:24:35, -54.008877, -38.051899, 19.95,  0.00, 306, 0, 3.30, 1
2013/02/12, 14:29:19, -54.008904, -38.051899, 19.96,  0.00, 220, 0, 3.00, 1
2013/02/12, 14:34:07, -54.008900, -38.051910, 19.39,  360.00, 289, 0, 0.85, 1
2013/02/12, 14:38:55, -54.008911, -38.051907, 20.72,  72.00, 198, 0, 1.24, 1
2013/02/12, 14:44:05, -54.008911, -38.051937, 17.88,  144.00, 155, 0, 1.96, 1
2013/02/12, 14:48:48, -54.008862, -38.051956, 11.96,  1080.00, 326, 0, 5.59, 1
2013/02/12, 14:53:32, -54.008854, -38.051971, 16.15,  216.00, 232, 0, 1.32, 1
2013/02/12, 14:58:14, -54.008972, -38.051956, 15.02,  3240.00, 79, 0, 13.16, 1
2013/02/12, 15:03:06, -54.008923, -38.052040, 6.90,  108.00, 25, 0, 7.73, 1
2013/02/12, 15:08:03, -54.008957, -38.051910, 20.43,  0.00, 66, 0, 9.30, 1
2013/02/12, 15:12:55, -54.008892, -38.051933, 14.39,  216.00, 8, 0, 7.38, 1
2013/02/12, 15:17:47, -54.008934, -38.051907, 15.50,  0.00, 241, 0, 4.97, 1
2013/02/12, 15:22:38, -54.009220, -38.052433, 18.02,  4464.00, 203, 0, 46.83, 1
2013/02/12, 15:27:24, -54.009106, -38.052101, 1.98,  252.00, 21, 0, 25.13, 1
2013/02/12, 15:32:23, -54.009121, -38.052120, 48.69,  0.00, 185, 0, 2.08, 1
2013/02/12, 15:37:08, -54.009125, -38.052029, 22.15,  468.00, 38, 0, 5.96, 1
2013/02/12, 15:41:56, -54.009090, -38.052177, 7.26,  0.00, 53, 0, 10.42, 1
2013/02/12, 15:46:43, -54.009102, -38.052147, 23.19,  432.00, 127, 0, 2.37, 1
2013/02/12, 15:51:30, -54.009441, -38.052341, 14.35,  0.00, 233, 0, 39.77, 1
2013/02/12, 15:56:14, -54.010109, -38.052971, 20.75,  864.00, 65, 0, 84.92, 1
2013/02/12, 16:01:04, -54.010159, -38.053284, 15.77,  2736.00, 200, 0, 21.19, 1
2013/02/12, 16:06:08, -54.010159, -38.053284, 15.77,  2736.00, 200, 0, 0.00, 1
2013/02/12, 16:11:54, -54.011044, -38.053734, 10.70,  2160.00, 173, 0, 102.71, 1
2013/02/12, 16:17:49, -54.011044, -38.053734, 10.70,  2160.00, 173, 0, 0.00, 1
2013/02/12, 16:23:05, -54.012012, -38.054207, 21.58,  3852.00, 349, 0, 111.99, 1
2013/02/12, 16:39:18, -54.012012, -38.054207, 21.58,  3852.00, 349, 0, 0.00, 1
2013/02/12, 16:47:44, -54.012165, -38.055367, 1.52,  0.00, 0, 0, 77.68, 1
2013/02/12, 17:08:06, -54.012165, -38.055367, 1.52,  0.00, 0, 0, 0.00, 1
2013/02/12, 17:14:01, -54.010815, -38.054024, 16.69,  2700.00, 128, 0, 173.88, 1
2013/02/12, 17:19:04, -54.010815, -38.054024, 16.69,  2700.00, 128, 0, 0.00, 1
2013/02/12, 17:24:01, -54.010365, -38.052967, 19.73,  0.00, 241, 0, 85.29, 1
2013/02/12, 17:28:56, -54.010365, -38.052799, 22.34,  0.00, 104, 0, 10.98, 1
2013/02/12, 17:33:50, -54.010345, -38.052593, 21.94,  360.00, 115, 0, 13.64, 1
2013/02/12, 17:38:46, -54.010269, -38.052471, 14.68,  3636.00, 35, 0, 11.62, 1
2013/02/12, 17:43:45, -54.010105, -38.052258, 35.34,  72.00, 85, 0, 22.94, 1
2013/02/12, 17:48:48, -54.010017, -38.052376, 5.34,  0.00, 44, 0, 12.46, 1
2013/02/12, 17:53:50, -54.010109, -38.052238, 31.36,  1620.00, 43, 0, 13.64, 1
2013/02/12, 17:58:55, -54.010033, -38.052345, 12.39,  612.00, 4, 0, 10.97, 1
2013/02/12, 18:03:47, -54.009972, -38.052212, 15.40,  396.00, 105, 0, 11.02, 1
2013/02/12, 18:08:30, -54.009895, -38.052265, -7.79,  468.00, 165, 0, 9.24, 1
2013/02/12, 18:13:29, -54.009941, -38.052208, 25.94,  0.00, 259, 0, 6.33, 1
2013/02/12, 18:18:15, -54.010002, -38.052223, 17.00,  324.00, 81, 0, 6.85, 1
2013/02/12, 18:23:00, -54.009983, -38.052322, 12.63,  216.00, 50, 0, 6.81, 1
2013/02/12, 18:27:45, -54.010017, -38.052307, 13.46,  180.00, 34, 0, 3.91, 1
2013/02/12, 18:32:29, -54.010017, -38.052414, -6.87,  396.00, 89, 0, 6.99, 1
2013/02/12, 18:37:14, -54.009880, -38.052658, -5.30,  0.00, 67, 0, 22.05, 1
2013/02/12, 18:42:02, -54.010014, -38.052315, 16.17,  540.00, 37, 0, 26.91, 1
2013/02/12, 18:46:47, -54.010063, -38.052395, -1.46,  0.00, 78, 0, 7.55, 1
2013/02/12, 18:51:32, -54.010029, -38.052223, 20.13,  0.00, 113, 0, 11.86, 1
2013/02/12, 18:56:17, -54.010025, -38.052303, 11.91,  0.00, 76, 0, 5.25, 1
2013/02/12, 19:01:04, -54.010063, -38.052509, -18.28,  0.00, 9, 0, 14.11, 1
2013/02/12, 19:05:49, -54.010002, -38.052372, 0.95,  0.00, 57, 0, 11.23, 1
2013/02/12, 19:10:33, -54.010014, -38.052368, 3.65,  0.00, 56, 0, 1.36, 1
2013/02/12, 19:15:18, -54.010052, -38.052570, -18.92,  0.00, 45, 0, 13.86, 1
2013/02/12, 19:20:03, -54.010052, -38.052628, -19.57,  0.00, 16, 0, 3.79, 1
2013/02/12, 19:24:48, -54.010170, -38.052944, -48.37,  0.00, 47, 0, 24.46, 1
2013/02/12, 19:29:33, -54.009865, -38.051998, 36.00,  0.00, 53, 0, 70.51, 1
2013/02/12, 19:34:19, -54.010532, -38.054054, -118.89,  0.00, 266, 0, 153.46, 1
2013/02/12, 19:39:09, -54.010536, -38.054012, -109.26,  0.00, 270, 0, 2.78, 1
2013/02/12, 19:44:23, -54.009975, -38.052330, 12.02,  216.00, 33, 0, 126.38, 1
2013/02/12, 19:49:09, -54.009949, -38.052265, 17.91,  0.00, 4, 0, 5.14, 1
2013/02/12, 19:53:54, -54.010010, -38.052200, 23.87,  0.00, 304, 0, 8.00, 1
2013/02/12, 19:58:39, -54.009987, -38.052208, 22.99,  0.00, 39, 0, 2.61, 1
2013/02/12, 20:03:59, -54.010033, -38.052326, 6.65,  144.00, 114, 0, 9.25, 1
2013/02/12, 20:08:42, -54.010010, -38.052330, 9.37,  288.00, 65, 0, 2.57, 1
2013/02/12, 20:13:26, -54.010078, -38.052345, 10.57,  0.00, 176, 0, 7.62, 1
2013/02/12, 20:18:09, -54.010021, -38.052322, -5.64,  180.00, 2, 0, 6.51, 1
2013/02/12, 20:22:52, -54.010044, -38.052280, 1.98,  144.00, 96, 0, 3.75, 1
2013/02/12, 20:27:35, -54.010281, -38.052410, 46.51,  432.00, 169, 0, 27.69, 1
2013/02/12, 20:32:18, -54.010029, -38.052299, 10.79,  144.00, 44, 0, 28.94, 1
2013/02/12, 20:37:01, -54.010025, -38.052315, 8.49,  36.00, 120, 0, 1.14, 1
2013/02/12, 20:41:47, -54.009586, -38.052193, -107.06,  0.00, 9, 0, 49.46, 1
2013/02/12, 20:46:31, -54.010136, -38.052338, 37.24,  0.00, 21, 0, 61.89, 1
2013/02/12, 20:51:14, -54.009937, -38.052261, -8.60,  0.00, 31, 0, 22.69, 1
2013/02/12, 20:55:57, -54.010017, -38.052299, -4.53,  0.00, 1, 0, 9.24, 1
2013/02/12, 21:00:46, -54.010078, -38.052299, 11.70,  0.00, 161, 0, 6.78, 1
2013/02/12, 21:05:47, -54.010063, -38.051857, 7.01,  0.00, 9, 0, 28.93, 1
2013/02/12, 21:10:56, -54.010147, -38.051739, 1.88,  252.00, 115, 0, 12.11, 1
2013/02/12, 21:16:00, -54.010143, -38.051773, 8.65,  0.00, 232, 0, 2.27, 1
2013/02/12, 21:21:01, -54.011009, -38.052006, 4.93,  0.00, 295, 0, 97.49, 1
2013/02/12, 21:26:24, -54.012280, -38.051468, 26.19,  5292.00, 178, 0, 145.64, 1
2013/02/12, 21:31:17, -54.012337, -38.051041, 13.68,  0.00, 299, 0, 28.61, 1
2013/02/12, 21:36:14, -54.012146, -38.051247, 10.61,  216.00, 25, 0, 25.14, 1
2013/02/12, 22:45:11, -54.012146, -38.051247, 10.61,  216.00, 25, 0, 0.00, 1
2013/02/12, 22:51:05, -54.009560, -38.052429, -14.75,  0.00, 109, 0, 297.74, 1
2013/02/12, 22:56:01, -54.008896, -38.052746, -128.34,  0.00, 180, 0, 76.68, 1
2013/02/12, 23:01:59, -54.008701, -38.052181, -6.78,  0.00, 102, 0, 42.82, 1
2013/02/12, 23:11:17, -54.008858, -38.049309, 303.42,  684.00, 16, 0, 188.48, 1
2013/02/12, 23:22:19, -54.008381, -38.050644, 60.63,  0.00, 330, 0, 102.09, 1
2013/02/12, 23:27:29, -54.008163, -38.051407, 36.24,  0.00, 130, 0, 55.44, 1
2013/02/12, 23:32:51, -54.008091, -38.051727, 1.73,  4824.00, 284, 0, 22.39, 1
2013/02/12, 23:40:20, -54.008080, -38.051556, 10.26,  72.00, 181, 0, 11.24, 1
2013/02/12, 23:49:00, -54.008133, -38.051567, 17.33,  0.00, 283, 0, 5.94, 1
2013/02/12, 23:54:12, -54.008144, -38.051605, 22.21,  972.00, 13, 0, 2.77, 1
2013/02/12, 23:59:24, -54.008202, -38.051296, 5.91,  972.00, 267, 0, 21.20, 1
2013/02/13, 00:04:25, -54.008286, -38.051544, 33.94,  864.00, 289, 0, 18.70, 1
2013/02/13, 00:09:19, -54.008133, -38.051662, -8.88,  288.00, 339, 0, 18.68, 1
2013/02/13, 00:14:12, -54.008068, -38.051632, 27.10,  288.00, 103, 0, 7.49, 1
2013/02/13, 00:19:04, -54.008106, -38.051605, -6.15,  180.00, 85, 0, 4.58, 1
2013/02/13, 00:24:01, -54.008125, -38.051689, 5.75,  180.00, 214, 0, 5.88, 1
2013/02/13, 00:28:54, -54.008099, -38.051662, 8.79,  0.00, 19, 0, 3.39, 1
2013/02/13, 00:33:47, -54.008156, -38.051579, 15.35,  504.00, 22, 0, 8.34, 1
2013/02/13, 00:38:38, -54.008163, -38.051517, 16.94,  144.00, 44, 0, 4.13, 1
2013/02/13, 00:43:29, -54.008110, -38.051537, 15.04,  720.00, 9, 0, 6.04, 1
2013/02/13, 00:48:21, -54.008141, -38.051521, 18.41,  2664.00, 36, 0, 3.60, 1
2013/02/13, 00:53:12, -54.008045, -38.051556, 2.04,  396.00, 29, 0, 10.92, 1
2013/02/13, 00:58:03, -54.008133, -38.051548, 7.32,  6552.00, 24, 0, 9.80, 1
2013/02/13, 01:03:42, -54.008064, -38.051514, 0.01,  72.00, 229, 0, 7.99, 1
2013/02/13, 01:08:48, -54.008060, -38.051449, 7.52,  72.00, 129, 0, 4.27, 1
2013/02/13, 01:13:54, -54.008118, -38.051502, 12.39,  108.00, 147, 0, 7.32, 1
2013/02/13, 01:19:00, -54.008057, -38.051525, 5.28,  0.00, 237, 0, 6.95, 1
2013/02/13, 01:24:06, -54.008125, -38.051533, 15.22,  324.00, 9, 0, 7.58, 1
2013/02/13, 01:29:12, -54.008114, -38.051544, 12.56,  288.00, 18, 0, 1.42, 1
2013/02/13, 01:34:18, -54.008358, -38.051601, 43.32,  612.00, 322, 0, 27.39, 1
2013/02/13, 01:39:44, -54.007992, -38.051613, -37.12,  0.00, 55, 0, 40.70, 1
2013/02/13, 01:44:56, -54.008099, -38.051678, -0.17,  0.00, 307, 0, 12.63, 1
2013/02/13, 01:50:11, -54.008316, -38.051834, -13.83,  0.00, 201, 0, 26.19, 1
2013/02/13, 01:55:29, -54.008175, -38.051769, -5.00,  0.00, 41, 0, 16.24, 1
2013/02/13, 02:01:21, -54.008221, -38.051716, 11.56,  36.00, 113, 0, 6.18, 1
2013/02/13, 02:07:10, -54.008251, -38.051624, 8.26,  972.00, 338, 0, 6.88, 1
2013/02/13, 02:12:08, -54.008148, -38.051746, 27.47,  144.00, 135, 0, 13.95, 1
2013/02/13, 02:17:06, -54.008125, -38.051720, 12.48,  216.00, 99, 0, 3.07, 1
2013/02/13, 02:22:02, -54.008160, -38.051762, 24.50,  0.00, 133, 0, 4.76, 1
2013/02/13, 02:27:01, -54.008167, -38.051697, -19.74,  72.00, 55, 0, 4.32, 1
2013/02/13, 02:31:59, -54.008125, -38.051674, 0.44,  252.00, 23, 0, 4.91, 1
2013/02/13, 02:36:57, -54.008163, -38.051701, 3.99,  360.00, 17, 0, 4.58, 1
2013/02/13, 02:41:55, -54.008118, -38.051685, -15.48,  324.00, 8, 0, 5.11, 1
2013/02/13, 02:46:53, -54.008064, -38.051792, -16.31,  864.00, 292, 0, 9.22, 1
2013/02/13, 02:51:52, -54.008060, -38.051682, 40.08,  0.00, 82, 0, 7.20, 1
2013/02/13, 02:56:47, -54.008095, -38.051636, 27.71,  0.00, 33, 0, 4.92, 1
2013/02/13, 03:01:45, -54.008190, -38.051594, -8.83,  0.00, 24, 0, 10.91, 1
2013/02/13, 03:06:39, -54.008175, -38.051510, 20.57,  0.00, 20, 0, 5.74, 1
2013/02/13, 03:11:31, -54.008457, -38.052170, -111.99,  0.00, 46, 0, 53.32, 1
2013/02/13, 03:16:23, -54.007835, -38.051128, 98.89,  0.00, 15, 0, 97.06, 1
2013/02/13, 03:21:15, -54.007854, -38.051170, 87.74,  0.00, 18, 0, 3.46, 1
2013/02/13, 03:26:06, -54.008148, -38.051624, 27.90,  0.00, 20, 0, 44.15, 1
2013/02/13, 03:30:57, -54.007534, -38.050865, 121.17,  0.00, 20, 0, 84.39, 1
2013/02/13, 03:35:49, -54.007870, -38.051197, 50.67,  0.00, 31, 0, 43.20, 1
2013/02/13, 03:40:41, -54.008656, -38.052311, -59.20,  0.00, 28, 0, 113.74, 1
2013/02/13, 03:45:33, -54.008049, -38.051525, 16.05,  0.00, 34, 0, 84.82, 1
2013/02/13, 03:50:26, -54.007847, -38.051155, 43.66,  0.00, 358, 0, 33.00, 1
2013/02/13, 03:55:19, -54.007874, -38.051205, 39.55,  0.00, 31, 0, 4.44, 1
2013/02/13, 04:00:12, -54.007980, -38.051373, 24.60,  0.00, 21, 0, 16.11, 1
2013/02/13, 04:04:57, -54.008278, -38.051762, 3.51,  0.00, 40, 0, 41.76, 1
2013/02/13, 04:09:42, -54.008659, -38.052460, -23.63,  0.00, 28, 0, 62.25, 1
2013/02/13, 04:14:27, -54.010780, -38.055473, -174.96,  0.00, 212, 0, 307.22, 1
2013/02/13, 04:19:12, -54.008003, -38.051468, 0.69,  0.00, 37, 0, 404.77, 1
2013/02/13, 04:24:01, -54.007195, -38.050285, 49.25,  0.00, 228, 0, 118.53, 1
2013/02/13, 04:28:50, -54.008366, -38.051964, 2.00,  1872.00, 228, 0, 170.27, 1
2013/02/13, 04:34:04, -54.008102, -38.051552, 2.05,  216.00, 46, 0, 39.83, 1
2013/02/13, 04:38:49, -54.008114, -38.051559, 5.98,  504.00, 27, 0, 1.41, 1
2013/02/13, 04:43:34, -54.008129, -38.051579, 2.50,  324.00, 48, 0, 2.12, 1
2013/02/13, 04:48:19, -54.008160, -38.051586, 2.01,  324.00, 63, 0, 3.48, 1
2013/02/13, 04:53:04, -54.008118, -38.051540, 13.84,  216.00, 87, 0, 5.55, 1
2013/02/13, 04:57:49, -54.008144, -38.051510, 1.94,  72.00, 83, 0, 3.49, 1
2013/02/13, 05:02:52, -54.008133, -38.051521, 11.47,  180.00, 143, 0, 1.42, 1
2013/02/13, 05:07:59, -54.008114, -38.051544, 4.26,  288.00, 56, 0, 2.59, 1
2013/02/13, 05:13:06, -54.008175, -38.051628, 19.26,  432.00, 125, 0, 8.73, 1
2013/02/13, 05:18:13, -54.008125, -38.051540, 10.60,  180.00, 105, 0, 8.00, 1
2013/02/13, 05:23:19, -54.008114, -38.051643, 10.02,  288.00, 29, 0, 6.84, 1
2013/02/13, 05:28:25, -54.008095, -38.051590, 4.63,  180.00, 25, 0, 4.06, 1
2013/02/13, 05:33:31, -54.008163, -38.051479, 54.80,  180.00, 3, 0, 10.48, 1
2013/02/13, 05:38:37, -54.008175, -38.051517, 25.99,  468.00, 85, 0, 2.82, 1
2013/02/13, 05:43:43, -54.008148, -38.051548, 8.62,  0.00, 82, 0, 3.62, 1
2013/02/13, 05:48:48, -54.008167, -38.051636, 5.72,  216.00, 26, 0, 6.13, 1
2013/02/13, 05:53:54, -54.008133, -38.051296, 54.02,  0.00, 75, 0, 22.54, 1
2013/02/13, 05:59:00, -54.008068, -38.051884, -46.55,  0.00, 53, 0, 39.10, 1
2013/02/13, 06:03:59, -54.008083, -38.051270, 45.55,  0.00, 62, 0, 40.16, 1
2013/02/13, 06:08:50, -54.008118, -38.051193, 44.38,  0.00, 52, 0, 6.36, 1
2013/02/13, 06:13:41, -54.008095, -38.051266, 44.75,  0.00, 54, 0, 5.41, 1
2013/02/13, 06:18:32, -54.008003, -38.050320, 119.85,  0.00, 51, 0, 62.66, 1
2013/02/13, 06:23:24, -54.008320, -38.052769, -97.79,  0.00, 306, 0, 163.87, 1
2013/02/13, 06:28:16, -54.008167, -38.051781, -1.59,  0.00, 73, 0, 66.77, 1
2013/02/13, 06:33:09, -54.008965, -38.056198, -282.97,  0.00, 88, 0, 301.96, 1
2013/02/13, 06:38:01, -54.008072, -38.051395, 17.88,  0.00, 281, 0, 329.19, 1
2013/02/13, 06:42:53, -54.008190, -38.052067, -16.96,  0.00, 250, 0, 45.83, 1
2013/02/13, 06:48:03, -54.008095, -38.051582, 14.76,  72.00, 347, 0, 33.41, 1
2013/02/13, 06:52:54, -54.008102, -38.051563, 12.75,  252.00, 273, 0, 1.47, 1
2013/02/13, 06:57:48, -54.008057, -38.051567, 26.46,  0.00, 0, 0, 5.01, 1
2013/02/13, 07:02:41, -54.008087, -38.051567, 14.85,  108.00, 94, 0, 3.34, 1
2013/02/13, 07:07:23, -54.008053, -38.051701, 25.19,  180.00, 45, 0, 9.54, 1
2013/02/13, 07:12:06, -54.008064, -38.051682, 9.72,  324.00, 217, 0, 1.74, 1
2013/02/13, 07:16:49, -54.008045, -38.051769, 30.98,  828.00, 174, 0, 6.06, 1
2013/02/13, 07:21:32, -54.008095, -38.051548, 11.64,  288.00, 205, 0, 15.47, 1
2013/02/13, 07:26:17, -54.008034, -38.051567, -0.50,  144.00, 117, 0, 6.90, 1
2013/02/13, 07:31:05, -54.008060, -38.051544, 0.32,  216.00, 165, 0, 3.26, 1
2013/02/13, 07:35:53, -54.008099, -38.051567, 30.21,  180.00, 147, 0, 4.59, 1
2013/02/13, 07:40:38, -54.008110, -38.051472, 3.72,  0.00, 83, 0, 6.33, 1
2013/02/13, 07:45:22, -54.008144, -38.051594, 25.88,  252.00, 61, 0, 8.82, 1
2013/02/13, 07:50:06, -54.008091, -38.051525, -10.78,  0.00, 357, 0, 7.42, 1
2013/02/13, 07:54:49, -54.008148, -38.051514, 4.93,  0.00, 50, 0, 6.38, 1
2013/02/13, 07:59:32, -54.008247, -38.051579, 2.14,  108.00, 168, 0, 11.80, 1
2013/02/13, 08:04:17, -54.008766, -38.052124, -0.83,  144.00, 148, 0, 67.81, 1
2013/02/13, 08:09:02, -54.008747, -38.052105, 15.18,  432.00, 150, 0, 2.45, 1
2013/02/13, 08:13:44, -54.008808, -38.052143, 26.06,  0.00, 114, 0, 7.22, 1
2013/02/13, 08:18:28, -54.008724, -38.052258, -18.52,  144.00, 154, 0, 11.99, 1
2013/02/13, 08:23:17, -54.008724, -38.052258, -18.52,  144.00, 154, 0, 0.00, 1
2013/02/13, 08:27:57, -54.008892, -38.052334, 9.10,  3420.00, 29, 0, 19.33, 1
2013/02/13, 08:32:33, -54.009018, -38.051960, 15.72,  1188.00, 15, 0, 28.17, 1
2013/02/13, 08:37:19, -54.009018, -38.051960, 15.72,  1188.00, 15, 0, 0.00, 1
2013/02/13, 08:42:50, -54.010120, -38.053028, 11.75,  0.00, 0, 0, 141.02, 1
2013/02/13, 08:49:10, -54.010120, -38.053028, 11.75,  0.00, 0, 0, 0.00, 1
2013/02/13, 08:54:50, -54.010662, -38.053066, 106.90,  0.00, 0, 0, 60.32, 1
2013/02/13, 09:24:23, -54.010662, -38.053066, 106.90,  0.00, 0, 0, 0.00, 1
2013/02/13, 09:29:21, -54.010303, -38.053486, 11.78,  2952.00, 296, 0, 48.44, 1
2013/02/13, 09:35:10, -54.011307, -38.053947, 11.34,  0.00, 109, 0, 115.63, 1
2013/02/13, 09:43:27, -54.011307, -38.053947, 11.34,  0.00, 109, 0, 0.00, 1
2013/02/13, 09:51:45, -54.011017, -38.053898, 10.62,  0.00, 0, 0, 32.41, 1
2013/02/13, 10:38:57, -54.011017, -38.053898, 10.62,  0.00, 0, 0, 0.00, 1
2013/02/13, 10:44:22, -54.008923, -38.051521, 22.40,  1728.00, 99, 0, 279.89, 1
2013/02/13, 10:49:19, -54.008453, -38.050804, 22.39,  180.00, 166, 0, 70.19, 1
2013/02/13, 10:54:23, -54.008087, -38.051022, -18.01,  0.00, 97, 0, 43.12, 1
2013/02/13, 10:59:26, -54.008228, -38.051411, 26.14,  0.00, 205, 0, 29.87, 1
2013/02/13, 11:04:04, -54.008247, -38.051506, 42.37,  936.00, 11, 0, 6.56, 1
2013/02/13, 11:08:21, -54.008163, -38.051510, 18.65,  144.00, 146, 0, 9.34, 1
2013/02/13, 11:12:38, -54.008167, -38.051476, 23.95,  432.00, 137, 0, 2.27, 1
2013/02/13, 11:16:55, -54.008144, -38.051464, 24.19,  468.00, 146, 0, 2.67, 1
2013/02/13, 11:21:12, -54.008080, -38.051537, 6.25,  360.00, 140, 0, 8.57, 1
2013/02/13, 11:25:29, -54.008228, -38.051434, 23.16,  360.00, 127, 0, 17.78, 1
2013/02/13, 11:29:46, -54.008156, -38.051483, 9.08,  288.00, 131, 0, 8.62, 1
2013/02/13, 11:34:04, -54.008137, -38.051506, 5.35,  0.00, 51, 0, 2.59, 1
2013/02/13, 11:38:22, -54.008141, -38.051495, 11.96,  144.00, 358, 0, 0.85, 1
2013/02/13, 11:42:39, -54.008133, -38.051544, 2.47,  72.00, 333, 0, 3.32, 1
2013/02/13, 11:46:56, -54.008152, -38.051468, 22.80,  1440.00, 187, 0, 5.40, 1
2013/02/13, 11:51:13, -54.008163, -38.051517, 13.13,  468.00, 117, 0, 3.43, 1
2013/02/13, 11:55:32, -54.008213, -38.051479, 16.67,  0.00, 334, 0, 6.09, 1
2013/02/13, 12:00:00, -54.008141, -38.051502, 15.02,  0.00, 335, 0, 8.15, 1
2013/02/13, 12:04:54, -54.008148, -38.051414, -1.80,  0.00, 10, 0, 5.80, 1
2013/02/13, 12:09:48, -54.007874, -38.051331, 1.04,  6444.00, 150, 0, 30.95, 1
2013/02/13, 12:14:46, -54.007851, -38.051346, 4.67,  0.00, 23, 0, 2.74, 1
2013/02/13, 12:20:21, -54.008076, -38.051464, -9.91,  36.00, 84, 0, 26.18, 1
2013/02/13, 12:25:55, -54.008156, -38.051613, 41.32,  108.00, 10, 0, 13.19, 1
2013/02/13, 12:33:00, -54.008114, -38.051640, 41.14,  180.00, 6, 0, 4.99, 1
2013/02/13, 12:40:02, -54.008095, -38.051529, 2.60,  144.00, 26, 0, 7.55, 1
2013/02/13, 12:47:17, -54.008072, -38.051590, 14.23,  3888.00, 240, 0, 4.74, 1
2013/02/13, 12:52:08, -54.008087, -38.051540, 5.71,  504.00, 56, 0, 3.67, 1
2013/02/13, 12:56:57, -54.008129, -38.051537, 7.39,  144.00, 94, 0, 4.67, 1
2013/02/13, 13:01:49, -54.008160, -38.051506, 23.87,  324.00, 271, 0, 4.00, 1
2013/02/13, 13:06:39, -54.008125, -38.051498, 4.70,  756.00, 72, 0, 3.93, 1
2013/02/13, 13:11:29, -54.008121, -38.051456, 16.42,  1332.00, 94, 0, 2.78, 1
2013/02/13, 13:16:19, -54.008186, -38.051624, 3.74,  648.00, 74, 0, 13.14, 1
2013/02/13, 13:21:10, -54.008175, -38.051514, 17.27,  0.00, 4, 0, 7.29, 1
2013/02/13, 13:26:00, -54.008179, -38.051506, 19.57,  180.00, 321, 0, 0.69, 1
2013/02/13, 13:30:53, -54.008080, -38.051456, 17.19,  252.00, 218, 0, 11.48, 1
2013/02/13, 13:35:45, -54.008068, -38.051449, 4.66,  252.00, 358, 0, 1.41, 1
2013/02/13, 13:40:38, -54.008381, -38.051716, 30.51,  252.00, 162, 0, 38.93, 1
2013/02/13, 13:45:31, -54.008152, -38.051575, 12.75,  216.00, 13, 0, 27.08, 1
2013/02/13, 13:50:24, -54.008133, -38.051609, 13.51,  648.00, 10, 0, 3.07, 1
2013/02/13, 13:55:18, -54.008255, -38.051575, 29.33,  72.00, 358, 0, 13.75, 1
2013/02/13, 14:00:17, -54.008102, -38.051552, 4.55,  0.00, 221, 0, 17.08, 1
2013/02/13, 14:05:28, -54.007858, -38.051270, -17.85,  0.00, 286, 0, 32.80, 1
2013/02/13, 14:10:40, -54.007706, -38.050831, -32.20,  0.00, 208, 0, 33.30, 1
2013/02/13, 14:15:51, -54.008282, -38.051613, 35.50,  0.00, 45, 0, 81.94, 1
2013/02/13, 14:21:06, -54.008175, -38.051559, 23.30,  0.00, 305, 0, 12.41, 1
2013/02/13, 14:26:22, -54.007484, -38.050209, -47.62,  0.00, 208, 0, 116.99, 1
2013/02/13, 14:31:39, -54.007523, -38.050095, -32.03,  0.00, 179, 0, 8.62, 1
2013/02/13, 14:37:22, -54.008125, -38.051571, 11.30,  0.00, 33, 0, 117.40, 1
2013/02/13, 14:43:09, -54.008179, -38.051506, 22.35,  36.00, 241, 0, 7.35, 1
2013/02/13, 14:48:17, -54.008171, -38.051521, 15.83,  684.00, 292, 0, 1.32, 1
2013/02/13, 14:53:26, -54.008190, -38.051476, 3.42,  72.00, 33, 0, 3.62, 1
2013/02/13, 14:58:34, -54.008369, -38.051388, 38.40,  828.00, 350, 0, 20.72, 1
