Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 16:55:00, -54.009342, -38.052109, 24.59,  828.00, 182, 0, 9.34, 1
2013/02/25, 17:00:16, -54.009415, -38.052227, 13.05,  0.00, 141, 0, 11.20, 1
2013/02/25, 17:05:32, -54.009464, -38.052525, 46.03,  0.00, 326, 0, 20.22, 1
2013/02/25, 17:10:33, -54.009525, -38.052315, 16.41,  0.00, 50, 0, 15.31, 1
2013/02/25, 17:15:31, -54.009521, -38.052212, 22.96,  252.00, 76, 0, 6.75, 1
2013/02/25, 17:20:30, -54.009525, -38.052364, 22.08,  0.00, 337, 0, 9.94, 1
2013/02/25, 17:25:26, -54.009548, -38.052433, 5.36,  2124.00, 263, 0, 5.18, 1
2013/02/25, 17:30:21, -54.009647, -38.052673, 0.66,  108.00, 121, 0, 19.16, 1
2013/02/25, 17:35:20, -54.009731, -38.052639, 13.62,  0.00, 0, 0, 9.60, 1
2013/02/25, 17:40:18, -54.010067, -38.052944, 7.93,  1044.00, 92, 0, 42.34, 1
2013/02/25, 17:45:20, -54.010292, -38.052956, 21.09,  6192.00, 37, 0, 25.03, 1
2013/02/25, 17:50:29, -54.010105, -38.053158, 32.50,  0.00, 325, 0, 24.63, 1
2013/02/25, 17:55:43, -54.010281, -38.052994, 7.19,  0.00, 265, 0, 22.31, 1
2013/02/25, 18:00:49, -54.010220, -38.052998, 11.23,  72.00, 131, 0, 6.79, 1
2013/02/25, 18:06:10, -54.010212, -38.052990, 0.99,  504.00, 290, 0, 1.03, 1
2013/02/25, 18:11:32, -54.010242, -38.052959, 9.48,  1152.00, 132, 0, 3.90, 1
2013/02/25, 18:16:56, -54.010223, -38.053017, 8.49,  360.00, 335, 0, 4.34, 1
2013/02/25, 18:22:16, -54.010204, -38.053005, 12.11,  3744.00, 236, 0, 2.25, 1
2013/02/25, 18:27:28, -54.010178, -38.053082, 11.12,  3636.00, 255, 0, 5.80, 1
2013/02/25, 18:32:34, -54.010357, -38.053097, 10.21,  0.00, 278, 0, 19.93, 1
2013/02/25, 18:37:40, -54.010033, -38.052994, 14.24,  0.00, 207, 0, 36.65, 1
2013/02/25, 18:42:48, -54.010040, -38.052959, 17.15,  0.00, 211, 0, 2.42, 1
2013/02/25, 18:48:49, -54.009892, -38.052750, 14.94,  1080.00, 63, 0, 21.39, 1
2013/02/25, 18:59:17, -54.009892, -38.052750, 14.94,  1080.00, 63, 0, 0.00, 1
2013/02/25, 19:22:38, -54.009354, -38.052025, 14.33,  0.00, 330, 0, 76.31, 1
2013/02/25, 19:48:07, -54.009094, -38.051987, 14.09,  0.00, 327, 0, 29.02, 1
2013/02/25, 19:53:12, -54.008987, -38.051960, 14.79,  0.00, 19, 0, 12.03, 1
2013/02/25, 19:58:12, -54.009003, -38.051983, 4.50,  0.00, 241, 0, 2.33, 1
2013/02/25, 20:03:29, -54.009197, -38.051975, 22.09,  0.00, 192, 0, 21.58, 1
2013/02/25, 20:13:50, -54.009193, -38.051922, 46.21,  0.00, 341, 0, 3.49, 1
2013/02/25, 20:18:44, -54.009029, -38.051949, 12.22,  0.00, 10, 0, 18.32, 1
2013/02/25, 20:23:44, -54.009029, -38.051979, 22.18,  3564.00, 247, 0, 1.96, 1
2013/02/25, 20:28:47, -54.009228, -38.051964, 30.15,  2088.00, 307, 0, 22.15, 1
2013/02/25, 20:33:52, -54.009182, -38.051929, 20.35,  3168.00, 69, 0, 5.60, 1
2013/02/25, 20:38:58, -54.009171, -38.052109, 31.64,  0.00, 343, 0, 11.83, 1
2013/02/25, 20:43:56, -54.009212, -38.052166, 41.72,  0.00, 314, 0, 5.89, 1
2013/02/25, 20:48:48, -54.009102, -38.052002, 51.50,  0.00, 86, 0, 16.26, 1
2013/02/25, 20:53:41, -54.009052, -38.052013, 34.54,  0.00, 13, 0, 5.61, 1
2013/02/25, 20:58:36, -54.009090, -38.051949, 72.52,  0.00, 13, 0, 5.95, 1
2013/02/25, 21:03:37, -54.009102, -38.051979, 25.98,  0.00, 239, 0, 2.37, 1
2013/02/25, 21:08:37, -54.009136, -38.051975, -13.20,  0.00, 257, 0, 3.79, 1
2013/02/25, 21:13:36, -54.009064, -38.051987, 21.71,  0.00, 341, 0, 8.04, 1
2013/02/25, 21:18:44, -54.009148, -38.052090, 5.40,  0.00, 308, 0, 11.51, 1
2013/02/25, 21:25:39, -54.009098, -38.051800, 38.88,  1656.00, 41, 0, 19.75, 1
2013/02/25, 21:37:35, -54.009098, -38.051800, 38.88,  1656.00, 41, 0, 0.00, 1
2013/02/25, 21:43:00, -54.008991, -38.051849, 2.92,  180.00, 63, 0, 12.32, 1
2013/02/25, 21:52:47, -54.008949, -38.051880, 5.00,  468.00, 62, 0, 5.09, 1
2013/02/25, 21:57:42, -54.009056, -38.051849, -4.45,  360.00, 171, 0, 12.07, 1
2013/02/25, 22:02:35, -54.009212, -38.052174, 14.33,  0.00, 59, 0, 27.42, 1
2013/02/25, 22:07:34, -54.009029, -38.051872, 17.35,  180.00, 154, 0, 28.35, 1
2013/02/25, 22:12:34, -54.008987, -38.051914, 20.72,  252.00, 140, 0, 5.42, 1
2013/02/25, 22:17:41, -54.008968, -38.052063, 10.34,  2448.00, 187, 0, 9.96, 1
2013/02/25, 22:22:36, -54.008797, -38.051933, -26.80,  0.00, 332, 0, 20.83, 1
2013/02/25, 22:27:40, -54.008961, -38.051876, 18.04,  3960.00, 354, 0, 18.61, 1
2013/02/25, 22:32:35, -54.008846, -38.052021, -8.65,  324.00, 123, 0, 15.92, 1
2013/02/25, 22:37:33, -54.008785, -38.052044, -18.15,  972.00, 1, 0, 6.95, 1
2013/02/25, 22:42:31, -54.008865, -38.051971, 13.27,  396.00, 153, 0, 10.09, 1
2013/02/25, 22:52:39, -54.008865, -38.051971, 13.27,  396.00, 153, 0, 0.00, 1
2013/02/25, 22:57:35, -54.008965, -38.051865, 10.09,  0.00, 0, 0, 13.10, 1
2013/02/25, 23:02:32, -54.009003, -38.052032, 15.09,  0.00, 117, 0, 11.70, 1
2013/02/25, 23:07:25, -54.008949, -38.051941, 15.15,  1224.00, 143, 0, 8.45, 1
2013/02/25, 23:12:21, -54.008957, -38.051888, 14.53,  288.00, 20, 0, 3.58, 1
2013/02/25, 23:17:17, -54.009045, -38.051868, 18.99,  108.00, 9, 0, 9.87, 1
2013/02/25, 23:22:16, -54.009090, -38.052166, -41.33,  0.00, 23, 0, 20.11, 1
2013/02/25, 23:27:12, -54.008949, -38.051834, 2.49,  36.00, 169, 0, 26.77, 1
2013/02/25, 23:32:09, -54.008919, -38.051834, 0.64,  72.00, 144, 0, 3.34, 1
2013/02/25, 23:37:06, -54.008896, -38.051815, -3.41,  288.00, 9, 0, 2.84, 1
2013/02/25, 23:42:04, -54.008938, -38.051811, -9.29,  108.00, 74, 0, 4.68, 1
2013/02/25, 23:47:03, -54.008904, -38.051804, -1.20,  324.00, 350, 0, 3.81, 1
2013/02/25, 23:52:02, -54.008915, -38.051785, -0.82,  36.00, 124, 0, 1.74, 1
2013/02/25, 23:57:00, -54.008907, -38.051811, 5.69,  36.00, 191, 0, 1.92, 1
2013/02/26, 00:02:36, -54.008972, -38.051895, 11.52,  108.00, 123, 0, 9.08, 1
2013/02/26, 00:07:35, -54.008934, -38.051849, 19.30,  468.00, 5, 0, 5.19, 1
2013/02/26, 00:12:33, -54.008965, -38.051933, 15.94,  900.00, 198, 0, 6.48, 1
2013/02/26, 00:17:30, -54.008957, -38.051865, 10.58,  36.00, 78, 0, 4.53, 1
2013/02/26, 00:22:28, -54.008938, -38.051838, 5.16,  324.00, 169, 0, 2.75, 1
2013/02/26, 00:27:25, -54.008945, -38.051888, 15.62,  144.00, 286, 0, 3.36, 1
2013/02/26, 00:32:23, -54.008965, -38.051857, 2.19,  216.00, 346, 0, 3.01, 1
2013/02/26, 00:37:21, -54.008934, -38.051876, 9.84,  288.00, 172, 0, 3.66, 1
2013/02/26, 00:42:19, -54.008957, -38.051811, 2.73,  360.00, 81, 0, 4.96, 1
2013/02/26, 00:47:16, -54.008987, -38.051880, 14.99,  108.00, 355, 0, 5.61, 1
2013/02/26, 00:52:14, -54.008976, -38.051899, 7.99,  144.00, 22, 0, 1.74, 1
2013/02/26, 00:57:11, -54.009026, -38.051899, 23.06,  252.00, 349, 0, 5.56, 1
2013/02/26, 01:02:14, -54.008751, -38.051876, 28.48,  396.00, 0, 0, 30.62, 1
2013/02/26, 01:07:13, -54.008976, -38.051952, 16.21,  0.00, 5, 0, 25.51, 1
2013/02/26, 01:12:12, -54.009064, -38.051834, -15.51,  1980.00, 159, 0, 12.46, 1
2013/02/26, 01:17:18, -54.008991, -38.051941, 4.88,  0.00, 135, 0, 10.71, 1
2013/02/26, 01:22:18, -54.009041, -38.051929, 12.78,  828.00, 159, 0, 5.61, 1
2013/02/26, 01:27:17, -54.009022, -38.051899, 9.00,  0.00, 88, 0, 2.88, 1
2013/02/26, 01:32:15, -54.009155, -38.051819, -0.48,  288.00, 109, 0, 15.69, 1
2013/02/26, 01:37:13, -54.009064, -38.051888, 11.68,  0.00, 242, 0, 11.08, 1
2013/02/26, 01:42:15, -54.009148, -38.052021, 22.08,  1224.00, 232, 0, 12.76, 1
2013/02/26, 01:47:22, -54.009262, -38.052086, 9.57,  1332.00, 128, 0, 13.37, 1
2013/02/26, 01:56:10, -54.126156, -41.226051, 30.13,  41256.00, 166, 0, 207498.69, 1
2013/02/26, 02:16:27, -54.009403, -38.052097, 2.70,  0.00, 292, 0, 207496.64, 1
2013/02/26, 02:21:21, -54.009277, -38.052021, 21.28,  0.00, 310, 0, 14.86, 1
2013/02/26, 02:26:19, -54.009247, -38.051975, 34.05,  0.00, 101, 0, 4.49, 1
2013/02/26, 02:31:15, -54.009365, -38.051987, 7.17,  0.00, 79, 0, 13.14, 1
2013/02/26, 02:36:13, -54.009640, -38.052425, -60.35,  0.00, 292, 0, 41.88, 1
2013/02/26, 02:41:35, -54.009392, -38.052029, 14.01,  288.00, 31, 0, 37.82, 1
2013/02/26, 02:49:54, -54.009338, -38.052097, 16.15,  324.00, 40, 0, 7.47, 1
2013/02/26, 02:54:58, -54.009342, -38.052849, 31.11,  0.00, 11, 0, 49.14, 1
2013/02/26, 03:00:09, -54.009418, -38.052086, 20.05,  12960.00, 72, 0, 50.57, 1
2013/02/26, 03:05:12, -54.009415, -38.052048, -5.57,  288.00, 173, 0, 2.51, 1
2013/02/26, 03:10:12, -54.009365, -38.052113, 13.48,  216.00, 179, 0, 7.00, 1
2013/02/26, 03:15:12, -54.009357, -38.051964, 68.48,  1620.00, 207, 0, 9.78, 1
2013/02/26, 03:20:12, -54.009396, -38.052113, 14.58,  0.00, 58, 0, 10.66, 1
2013/02/26, 03:25:13, -54.009350, -38.051624, -24.98,  0.00, 75, 0, 32.36, 1
2013/02/26, 03:30:13, -54.009350, -38.052048, 6.08,  180.00, 351, 0, 27.71, 1
2013/02/26, 03:35:14, -54.009392, -38.051857, -3.59,  0.00, 36, 0, 13.33, 1
2013/02/26, 03:40:14, -54.009392, -38.052158, 14.74,  0.00, 115, 0, 19.67, 1
2013/02/26, 03:45:13, -54.009342, -38.052032, 9.26,  576.00, 318, 0, 9.93, 1
2013/02/26, 03:50:11, -54.009327, -38.052162, 19.30,  144.00, 88, 0, 8.66, 1
2013/02/26, 03:55:10, -54.009415, -38.052052, 1.99,  0.00, 347, 0, 12.14, 1
2013/02/26, 04:00:15, -54.009327, -38.052078, 9.02,  0.00, 358, 0, 9.93, 1
2013/02/26, 04:05:35, -54.009346, -38.052055, 12.63,  72.00, 97, 0, 2.59, 1
2013/02/26, 04:10:33, -54.009327, -38.052055, 14.70,  72.00, 71, 0, 2.11, 1
2013/02/26, 04:15:30, -54.009354, -38.052078, 13.89,  180.00, 207, 0, 3.36, 1
2013/02/26, 04:20:29, -54.009335, -38.052105, 17.88,  108.00, 146, 0, 2.75, 1
2013/02/26, 04:25:25, -54.009384, -38.052090, 21.03,  288.00, 174, 0, 5.54, 1
2013/02/26, 04:30:23, -54.009403, -38.052074, 10.87,  144.00, 141, 0, 2.36, 1
2013/02/26, 04:35:20, -54.009418, -38.051979, 26.56,  1152.00, 148, 0, 6.43, 1
2013/02/26, 04:40:16, -54.009327, -38.052113, -6.31,  0.00, 236, 0, 13.38, 1
2013/02/26, 04:45:12, -54.009338, -38.052124, 37.80,  360.00, 284, 0, 1.42, 1
2013/02/26, 04:50:10, -54.009377, -38.052071, 18.61,  108.00, 118, 0, 5.55, 1
2013/02/26, 04:55:07, -54.009373, -38.052078, 29.34,  720.00, 234, 0, 0.64, 1
2013/02/26, 05:00:06, -54.009396, -38.052010, 17.22,  144.00, 97, 0, 5.13, 1
2013/02/26, 05:05:04, -54.009365, -38.052032, 18.89,  144.00, 43, 0, 3.73, 1
2013/02/26, 05:10:01, -54.009407, -38.052021, 10.25,  360.00, 55, 0, 4.73, 1
2013/02/26, 05:14:57, -54.009392, -38.052055, 26.37,  36.00, 172, 0, 2.78, 1
2013/02/26, 05:19:54, -54.009407, -38.051987, 27.31,  324.00, 59, 0, 4.75, 1
2013/02/26, 05:24:51, -54.009300, -38.052090, -3.03,  108.00, 13, 0, 13.67, 1
2013/02/26, 05:29:49, -54.009388, -38.051987, 7.61,  144.00, 58, 0, 11.88, 1
2013/02/26, 05:34:46, -54.009151, -38.052444, 21.56,  288.00, 261, 0, 39.83, 1
2013/02/26, 05:39:42, -54.009346, -38.052082, 12.56,  756.00, 344, 0, 32.09, 1
2013/02/26, 05:44:41, -54.009258, -38.052101, 9.25,  1368.00, 299, 0, 9.86, 1
2013/02/26, 05:49:49, -54.009098, -38.052162, 9.38,  2232.00, 143, 0, 18.23, 1
2013/02/26, 05:54:50, -54.008904, -38.052273, 3.58,  7452.00, 231, 0, 22.76, 1
2013/02/26, 05:59:41, -54.008835, -38.052101, 22.11,  288.00, 146, 0, 13.61, 1
2013/02/26, 06:04:48, -54.008865, -38.052296, 9.61,  0.00, 144, 0, 13.17, 1
2013/02/26, 06:09:40, -54.008640, -38.052532, 10.38,  3240.00, 96, 0, 29.39, 1
2013/02/26, 06:14:40, -54.008633, -38.052521, 9.42,  1116.00, 226, 0, 1.06, 1
2013/02/26, 06:19:33, -54.008617, -38.052532, 12.75,  1512.00, 156, 0, 1.92, 1
2013/02/26, 06:24:28, -54.008434, -38.052177, 27.63,  2448.00, 270, 0, 30.86, 1
2013/02/26, 06:29:29, -54.008259, -38.051910, 0.37,  108.00, 47, 0, 26.14, 1
2013/02/26, 06:34:30, -54.008335, -38.051922, 27.13,  0.00, 149, 0, 8.49, 1
2013/02/26, 06:40:19, -54.008465, -38.051792, 40.24,  9720.00, 344, 0, 16.77, 1
2013/02/26, 06:49:03, -54.008213, -38.051521, -14.28,  0.00, 139, 0, 33.15, 1
2013/02/26, 07:07:06, -54.008354, -38.051682, 29.10,  324.00, 170, 0, 18.88, 1
2013/02/26, 07:24:23, -54.008110, -38.050987, 51.36,  4644.00, 243, 0, 52.90, 1
2013/02/26, 07:36:21, -54.008362, -38.051075, 8.05,  0.00, 122, 0, 28.61, 1
2013/02/26, 07:41:20, -54.008381, -38.050930, 28.57,  612.00, 88, 0, 9.71, 1
2013/02/26, 07:46:25, -54.008339, -38.050991, -10.17,  0.00, 293, 0, 6.14, 1
2013/02/26, 07:51:25, -54.008450, -38.050903, 22.19,  108.00, 47, 0, 13.62, 1
2013/02/26, 07:56:25, -54.008396, -38.050858, 20.53,  1152.00, 173, 0, 6.69, 1
2013/02/26, 08:01:25, -54.008442, -38.050945, 29.07,  864.00, 80, 0, 7.65, 1
2013/02/26, 08:06:25, -54.008347, -38.050861, 25.77,  0.00, 88, 0, 11.90, 1
2013/02/26, 08:11:24, -54.008373, -38.050907, 13.24,  72.00, 286, 0, 4.17, 1
2013/02/26, 08:16:24, -54.008377, -38.050812, 24.69,  0.00, 118, 0, 6.22, 1
2013/02/26, 08:21:23, -54.008381, -38.050858, 18.62,  288.00, 358, 0, 3.04, 1
2013/02/26, 08:26:23, -54.008389, -38.050964, 12.33,  0.00, 241, 0, 6.98, 1
2013/02/26, 08:31:22, -54.008389, -38.050980, 6.04,  360.00, 88, 0, 1.05, 1
2013/02/26, 08:36:23, -54.008415, -38.051060, 11.41,  0.00, 16, 0, 5.97, 1
2013/02/26, 08:41:24, -54.008377, -38.051003, 12.65,  0.00, 37, 0, 5.63, 1
2013/02/26, 08:46:25, -54.008308, -38.050934, 13.82,  0.00, 39, 0, 8.90, 1
2013/02/26, 08:51:27, -54.008308, -38.050850, 15.08,  0.00, 38, 0, 5.49, 1
2013/02/26, 08:56:32, -54.008247, -38.050758, 19.95,  0.00, 8, 0, 9.06, 1
2013/02/26, 09:01:35, -54.008366, -38.050980, 16.05,  144.00, 211, 0, 19.64, 1
2013/02/26, 09:05:50, -54.008400, -38.050999, 10.21,  0.00, 73, 0, 3.98, 1
2013/02/26, 09:10:04, -54.008354, -38.050991, 13.23,  684.00, 200, 0, 5.14, 1
2013/02/26, 09:14:19, -54.008396, -38.050915, 28.51,  0.00, 359, 0, 6.82, 1
2013/02/26, 09:18:33, -54.008297, -38.050957, 12.51,  36.00, 268, 0, 11.35, 1
2013/02/26, 09:22:47, -54.008377, -38.051392, 15.03,  0.00, 163, 0, 29.78, 1
2013/02/26, 09:27:01, -54.008255, -38.051151, 17.66,  72.00, 187, 0, 20.79, 1
2013/02/26, 09:31:19, -54.007938, -38.051060, 31.45,  0.00, 29, 0, 35.75, 1
2013/02/26, 09:35:49, -54.009537, -38.050716, 195.61,  1440.00, 11, 0, 179.22, 1
2013/02/26, 09:40:06, -54.008152, -38.051659, 2.34,  0.00, 310, 0, 165.88, 1
2013/02/26, 09:44:21, -54.008076, -38.051708, -9.42,  0.00, 117, 0, 9.04, 1
2013/02/26, 09:48:37, -54.007423, -38.052921, -162.39,  0.00, 88, 0, 107.50, 1
2013/02/26, 09:52:57, -54.008228, -38.051319, 15.44,  0.00, 133, 0, 137.74, 1
2013/02/26, 09:57:17, -54.008587, -38.050915, 77.67,  0.00, 127, 0, 47.86, 1
2013/02/26, 10:01:55, -54.008137, -38.051670, -6.35,  0.00, 243, 0, 70.27, 1
2013/02/26, 10:06:57, -54.008007, -38.051994, -30.26,  0.00, 135, 0, 25.64, 1
2013/02/26, 10:12:03, -54.008148, -38.051868, -15.29,  0.00, 12, 0, 17.71, 1
2013/02/26, 10:17:09, -54.008163, -38.051823, 5.34,  0.00, 314, 0, 3.38, 1
2013/02/26, 10:22:11, -54.008163, -38.051678, 2.72,  0.00, 119, 0, 9.48, 1
2013/02/26, 10:27:16, -54.008217, -38.051605, 14.25,  0.00, 29, 0, 7.67, 1
2013/02/26, 10:32:19, -54.008175, -38.051483, 0.92,  0.00, 118, 0, 9.24, 1
2013/02/26, 10:37:52, -54.008305, -38.051571, 30.36,  180.00, 97, 0, 15.56, 1
2013/02/26, 10:42:54, -54.008045, -38.051544, -18.38,  0.00, 166, 0, 28.96, 1
2013/02/26, 10:47:55, -54.008179, -38.051605, 12.06,  288.00, 105, 0, 15.42, 1
2013/02/26, 10:52:56, -54.008293, -38.051559, 15.63,  36.00, 115, 0, 13.03, 1
2013/02/26, 10:57:57, -54.008289, -38.051552, 31.91,  432.00, 144, 0, 0.64, 1
2013/02/26, 11:03:03, -54.008175, -38.051609, 13.21,  1260.00, 341, 0, 13.21, 1
2013/02/26, 11:08:04, -54.008381, -38.051495, 33.70,  144.00, 341, 0, 24.09, 1
2013/02/26, 11:13:05, -54.008308, -38.051491, 28.89,  216.00, 300, 0, 8.12, 1
2013/02/26, 11:18:06, -54.008320, -38.051491, 36.31,  396.00, 339, 0, 1.33, 1
2013/02/26, 11:23:07, -54.008274, -38.051514, 32.64,  360.00, 349, 0, 5.33, 1
2013/02/26, 11:28:09, -54.008217, -38.051495, 42.65,  0.00, 9, 0, 6.46, 1
2013/02/26, 11:33:11, -54.008251, -38.051586, 14.87,  0.00, 51, 0, 7.05, 1
2013/02/26, 11:38:13, -54.008286, -38.051498, 16.44,  0.00, 12, 0, 6.94, 1
2013/02/26, 11:43:15, -54.008198, -38.051533, 32.19,  0.00, 11, 0, 10.05, 1
2013/02/26, 11:48:17, -54.008205, -38.051537, 27.01,  0.00, 14, 0, 0.82, 1
2013/02/26, 11:53:19, -54.008083, -38.051441, 59.14,  0.00, 27, 0, 14.95, 1
2013/02/26, 11:58:21, -54.008022, -38.051434, 71.28,  0.00, 8, 0, 6.80, 1
2013/02/26, 12:03:27, -54.008263, -38.051525, 13.55,  0.00, 3, 0, 27.45, 1
2013/02/26, 12:08:29, -54.008072, -38.051426, 56.19,  0.00, 12, 0, 22.20, 1
2013/02/26, 12:13:31, -54.007847, -38.051296, 79.07,  0.00, 346, 0, 26.42, 1
2013/02/26, 12:18:34, -54.008987, -38.051994, -101.20,  0.00, 249, 0, 134.72, 1
2013/02/26, 12:23:37, -54.008297, -38.051567, 6.07,  0.00, 341, 0, 81.64, 1
2013/02/26, 12:28:45, -54.007561, -38.050907, 99.63,  0.00, 220, 0, 92.51, 1
2013/02/26, 12:33:48, -54.008438, -38.051662, -2.75,  0.00, 198, 0, 109.29, 1
2013/02/26, 12:38:55, -54.007950, -38.051186, 50.57,  0.00, 261, 0, 62.55, 1
2013/02/26, 12:44:02, -54.008839, -38.052109, -29.83,  0.00, 31, 0, 115.80, 1
2013/02/26, 12:49:34, -54.008236, -38.051563, 22.07,  108.00, 46, 0, 75.95, 1
2013/02/26, 12:54:36, -54.008224, -38.051586, 16.81,  324.00, 233, 0, 2.01, 1
2013/02/26, 12:59:38, -54.008224, -38.051579, 20.29,  72.00, 22, 0, 0.46, 1
2013/02/26, 13:04:42, -54.008202, -38.051563, 18.05,  144.00, 0, 0, 2.66, 1
2013/02/26, 13:09:44, -54.008198, -38.051537, 21.18,  1152.00, 210, 0, 1.76, 1
2013/02/26, 13:14:47, -54.008194, -38.051483, 21.95,  66528.00, 138, 0, 3.56, 1
2013/02/26, 13:19:49, -54.008148, -38.051342, 5.92,  108.00, 120, 0, 10.54, 1
2013/02/26, 13:24:51, -54.008343, -38.051636, 29.86,  180.00, 56, 0, 28.97, 1
2013/02/26, 13:29:53, -54.008236, -38.051468, 10.87,  0.00, 109, 0, 16.19, 1
2013/02/26, 13:34:54, -54.008247, -38.051537, 20.74,  0.00, 16, 0, 4.67, 1
