Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 13:53:42, -54.008400, -38.050175, 15.75,  540.00, 11, 0, 16.95, 1
2013/01/30, 13:58:52, -54.008255, -38.050251, 16.37,  396.00, 274, 0, 16.87, 1
2013/01/30, 14:03:53, -54.008057, -38.050003, 26.94,  0.00, 224, 0, 27.34, 1
2013/01/30, 14:08:52, -54.008190, -38.050034, 4.82,  288.00, 38, 0, 14.93, 1
2013/01/30, 14:13:48, -54.008301, -38.050323, -8.29,  180.00, 54, 0, 22.56, 1
2013/01/30, 14:18:40, -54.008335, -38.050438, 13.99,  0.00, 197, 0, 8.41, 1
2013/01/30, 14:23:33, -54.008301, -38.050392, 10.23,  36.00, 27, 0, 4.83, 1
2013/01/30, 14:28:24, -54.008266, -38.050278, 13.18,  144.00, 203, 0, 8.40, 1
2013/01/30, 14:33:16, -54.008278, -38.050289, 9.16,  0.00, 18, 0, 1.52, 1
2013/01/30, 14:38:08, -54.008213, -38.050266, 27.77,  0.00, 56, 0, 7.38, 1
2013/01/30, 14:43:00, -54.008362, -38.050396, 9.15,  0.00, 22, 0, 18.62, 1
2013/01/30, 14:47:51, -54.008232, -38.050323, 32.01,  0.00, 45, 0, 15.22, 1
2013/01/30, 14:52:46, -54.008335, -38.050388, 18.33,  108.00, 346, 0, 12.22, 1
2013/01/30, 14:57:37, -54.008320, -38.050335, 22.01,  0.00, 188, 0, 3.84, 1
2013/01/30, 15:02:36, -54.008366, -38.050323, 25.68,  0.00, 37, 0, 5.17, 1
2013/01/30, 15:07:58, -54.008263, -38.050262, 21.76,  72.00, 167, 0, 12.13, 1
2013/01/30, 15:12:47, -54.008240, -38.050251, 25.96,  288.00, 192, 0, 2.66, 1
2013/01/30, 15:17:37, -54.008217, -38.050362, 35.93,  324.00, 72, 0, 7.69, 1
2013/01/30, 15:22:27, -54.008289, -38.050308, 21.63,  72.00, 144, 0, 8.75, 1
2013/01/30, 15:27:18, -54.008259, -38.050350, 19.40,  216.00, 146, 0, 4.32, 1
2013/01/30, 15:32:09, -54.008236, -38.050232, 21.80,  612.00, 25, 0, 8.12, 1
2013/01/30, 15:37:00, -54.008293, -38.050446, 25.37,  396.00, 152, 0, 15.35, 1
2013/01/30, 15:41:53, -54.008190, -38.050320, 24.66,  108.00, 38, 0, 14.11, 1
2013/01/30, 15:46:50, -54.008301, -38.050259, 25.16,  0.00, 0, 0, 12.97, 1
2013/01/30, 15:51:45, -54.008228, -38.050301, 41.90,  108.00, 143, 0, 8.57, 1
2013/01/30, 15:56:38, -54.008293, -38.050259, 49.12,  72.00, 38, 0, 7.73, 1
2013/01/30, 16:01:30, -54.008263, -38.050255, 44.01,  144.00, 65, 0, 3.35, 1
2013/01/30, 16:06:16, -54.008278, -38.050259, 39.97,  756.00, 197, 0, 1.69, 1
2013/01/30, 16:11:02, -54.008331, -38.050335, 66.15,  108.00, 34, 0, 7.71, 1
2013/01/30, 16:15:47, -54.008205, -38.049988, 62.67,  648.00, 133, 0, 26.65, 1
2013/01/30, 16:20:32, -54.008167, -38.050297, 64.41,  108.00, 82, 0, 20.63, 1
2013/01/30, 16:25:17, -54.008198, -38.050220, 67.70,  72.00, 50, 0, 6.10, 1
2013/01/30, 16:30:02, -54.008251, -38.050201, 34.31,  468.00, 73, 0, 6.02, 1
2013/01/30, 16:34:46, -54.008266, -38.050316, 8.24,  288.00, 341, 0, 7.70, 1
2013/01/30, 16:39:30, -54.008228, -38.050243, 9.21,  540.00, 64, 0, 6.37, 1
2013/01/30, 16:44:14, -54.008320, -38.050343, -11.45,  180.00, 353, 0, 12.14, 1
2013/01/30, 16:49:03, -54.008156, -38.050060, 41.81,  648.00, 287, 0, 25.97, 1
2013/01/30, 16:53:47, -54.008167, -38.049915, 38.90,  756.00, 39, 0, 9.55, 1
2013/01/30, 16:58:32, -54.008305, -38.050312, 16.39,  0.00, 229, 0, 30.14, 1
2013/01/30, 17:03:24, -54.008297, -38.050282, 12.22,  0.00, 239, 0, 2.15, 1
2013/01/30, 17:08:07, -54.007996, -38.049332, -12.10,  0.00, 235, 0, 70.53, 1
2013/01/30, 17:12:56, -54.008121, -38.049934, 18.02,  0.00, 77, 0, 41.72, 1
2013/01/30, 17:17:39, -54.007248, -38.048874, 59.66,  0.00, 79, 0, 119.25, 1
2013/01/30, 17:22:24, -54.007988, -38.049793, 37.39,  0.00, 338, 0, 101.87, 1
2013/01/30, 17:27:08, -54.008224, -38.049656, 72.07,  0.00, 38, 0, 27.73, 1
2013/01/30, 17:32:09, -54.008648, -38.050896, 3.12,  684.00, 335, 0, 93.75, 1
2013/01/30, 17:37:59, -54.008167, -38.050362, 7.57,  0.00, 189, 0, 63.86, 1
2013/01/30, 17:45:30, -54.008377, -38.050705, -7.25,  0.00, 49, 0, 32.37, 1
2013/01/30, 17:50:28, -54.008286, -38.050350, -6.27,  900.00, 69, 0, 25.31, 1
2013/01/30, 17:56:06, -54.008209, -38.050209, 16.98,  0.00, 101, 0, 12.58, 1
2013/01/30, 18:01:34, -54.008228, -38.050224, 14.67,  324.00, 140, 0, 2.33, 1
2013/01/30, 18:07:55, -54.008255, -38.050129, 28.97,  324.00, 328, 0, 6.90, 1
2013/01/30, 18:12:46, -54.008289, -38.050053, 19.52,  252.00, 192, 0, 6.24, 1
2013/01/30, 18:17:36, -54.008072, -38.050228, 2.04,  900.00, 235, 0, 26.70, 1
2013/01/30, 18:22:29, -54.008251, -38.050148, 25.06,  72.00, 132, 0, 20.58, 1
2013/01/30, 18:27:19, -54.008259, -38.050232, 22.13,  576.00, 42, 0, 5.56, 1
2013/01/30, 18:32:09, -54.008247, -38.049931, 55.52,  180.00, 183, 0, 19.71, 1
2013/01/30, 18:37:00, -54.008247, -38.050186, 16.46,  36.00, 355, 0, 16.66, 1
2013/01/30, 18:41:50, -54.008255, -38.050228, 15.69,  396.00, 108, 0, 2.89, 1
2013/01/30, 18:46:40, -54.008228, -38.050201, 14.05,  72.00, 62, 0, 3.48, 1
2013/01/30, 18:51:30, -54.008240, -38.050220, 9.48,  216.00, 138, 0, 1.82, 1
2013/01/30, 18:56:20, -54.008232, -38.050259, 9.91,  0.00, 111, 0, 2.70, 1
2013/01/30, 19:01:08, -54.008274, -38.050308, 13.16,  1620.00, 54, 0, 5.66, 1
2013/01/30, 19:05:51, -54.008255, -38.050186, 31.52,  2556.00, 180, 0, 8.25, 1
2013/01/30, 19:10:34, -54.008205, -38.050209, 15.01,  108.00, 341, 0, 5.76, 1
2013/01/30, 19:15:17, -54.008286, -38.050350, 8.73,  108.00, 6, 0, 12.88, 1
2013/01/30, 19:20:00, -54.008244, -38.050117, 28.82,  360.00, 290, 0, 15.93, 1
2013/01/30, 19:24:44, -54.008183, -38.050186, 8.52,  0.00, 63, 0, 8.14, 1
2013/01/30, 19:29:26, -54.008194, -38.050171, 23.85,  792.00, 58, 0, 1.57, 1
2013/01/30, 19:34:11, -54.008286, -38.050514, 13.42,  0.00, 263, 0, 24.64, 1
2013/01/30, 19:38:55, -54.008312, -38.050991, -21.57,  0.00, 231, 0, 31.30, 1
2013/01/30, 19:43:38, -54.008747, -38.051197, 25.53,  0.00, 264, 0, 50.21, 1
2013/01/30, 19:48:48, -54.009048, -38.051979, 11.54,  0.00, 51, 0, 61.09, 1
2013/01/30, 19:53:31, -54.009163, -38.052280, -24.54,  0.00, 247, 0, 23.46, 1
2013/01/30, 19:58:18, -54.009155, -38.052055, 5.82,  0.00, 49, 0, 14.73, 1
2013/01/30, 20:03:18, -54.009323, -38.052078, -13.87,  0.00, 301, 0, 18.74, 1
2013/01/30, 20:08:47, -54.009472, -38.052410, -4.99,  0.00, 76, 0, 27.30, 1
2013/01/30, 20:29:26, -54.009472, -38.052410, -4.99,  0.00, 76, 0, 0.00, 1
2013/01/30, 20:34:31, -54.010315, -38.053066, 25.33,  0.00, 338, 0, 103.07, 1
2013/01/30, 20:39:37, -54.010330, -38.052834, 44.29,  0.00, 0, 0, 15.25, 1
2013/01/30, 20:44:43, -54.010330, -38.052834, 44.29,  0.00, 0, 0, 0.00, 1
2013/01/30, 20:50:02, -54.010227, -38.052856, 9.60,  216.00, 28, 0, 11.54, 1
2013/01/30, 20:55:01, -54.010281, -38.052841, -5.95,  0.00, 0, 0, 6.08, 1
2013/01/30, 21:00:04, -54.010296, -38.052906, 2.80,  504.00, 186, 0, 4.56, 1
2013/01/30, 21:05:33, -54.010315, -38.052906, 22.61,  0.00, 164, 0, 2.11, 1
2013/01/30, 21:16:00, -54.010315, -38.052906, 22.61,  0.00, 164, 0, 0.00, 1
2013/01/30, 21:20:57, -54.010212, -38.052822, 6.69,  0.00, 139, 0, 12.70, 1
2013/01/30, 21:25:57, -54.010189, -38.052834, -3.34,  0.00, 68, 0, 2.67, 1
2013/01/30, 21:31:01, -54.011269, -38.052784, 172.74,  0.00, 350, 0, 120.13, 1
2013/01/30, 21:36:08, -54.010475, -38.052948, 48.93,  0.00, 4, 0, 88.94, 1
2013/01/30, 21:41:05, -54.010292, -38.053062, 12.00,  0.00, 278, 0, 21.67, 1
2013/01/30, 21:46:02, -54.010197, -38.053020, 9.26,  0.00, 128, 0, 10.91, 1
2013/01/30, 21:51:00, -54.010082, -38.052734, 6.38,  1224.00, 182, 0, 22.64, 1
2013/01/30, 21:55:57, -54.010056, -38.052876, -4.53,  324.00, 332, 0, 9.72, 1
2013/01/30, 22:00:56, -54.009968, -38.053020, 5.29,  1584.00, 10, 0, 13.58, 1
2013/01/30, 22:05:59, -54.009960, -38.052967, 7.98,  0.00, 267, 0, 3.58, 1
2013/01/30, 22:10:58, -54.009922, -38.052917, 3.86,  396.00, 72, 0, 5.34, 1
2013/01/30, 22:16:04, -54.009922, -38.052917, 3.86,  396.00, 72, 0, 0.00, 1
2013/01/30, 22:21:04, -54.009739, -38.052467, 19.20,  144.00, 43, 0, 35.76, 1
2013/01/30, 22:26:02, -54.009830, -38.052574, 16.33,  3456.00, 168, 0, 12.30, 1
2013/01/30, 22:31:07, -54.009830, -38.052574, 16.33,  3456.00, 168, 0, 0.00, 1
2013/01/30, 22:36:08, -54.009701, -38.052361, -16.36,  0.00, 0, 0, 19.99, 1
2013/01/30, 22:41:09, -54.009762, -38.052433, 11.95,  612.00, 1, 0, 8.25, 1
2013/01/30, 22:46:10, -54.009960, -38.052235, -14.46,  0.00, 326, 0, 25.54, 1
2013/01/30, 22:51:11, -54.009933, -38.052517, 31.04,  72.00, 264, 0, 18.67, 1
2013/01/30, 22:56:17, -54.009792, -38.052452, 10.96,  36.00, 348, 0, 16.24, 1
2013/01/30, 23:01:22, -54.010090, -38.052292, -32.06,  0.00, 121, 0, 34.75, 1
2013/01/30, 23:07:12, -54.009697, -38.052128, -3.84,  2880.00, 143, 0, 44.99, 1
2013/01/30, 23:12:30, -54.009716, -38.052078, -8.51,  0.00, 347, 0, 3.89, 1
2013/01/30, 23:17:35, -54.009590, -38.052090, 0.85,  0.00, 358, 0, 14.03, 1
2013/01/30, 23:23:04, -54.009346, -38.051640, -31.46,  612.00, 40, 0, 40.01, 1
2013/01/30, 23:29:34, -54.008865, -38.051517, 11.24,  1152.00, 46, 0, 54.09, 1
2013/01/30, 23:37:21, -54.008121, -38.050991, -23.61,  0.00, 60, 0, 89.59, 1
2013/01/30, 23:42:23, -54.008068, -38.050949, -39.26,  0.00, 163, 0, 6.50, 1
2013/01/30, 23:47:26, -54.007786, -38.051048, -95.60,  0.00, 111, 0, 32.02, 1
2013/01/30, 23:52:37, -54.007862, -38.051468, -110.29,  4356.00, 240, 0, 28.72, 1
2013/01/30, 23:57:44, -54.008472, -38.050938, 39.39,  0.00, 0, 0, 76.16, 1
2013/01/31, 00:02:54, -54.008461, -38.050961, 25.03,  5292.00, 192, 0, 1.94, 1
2013/01/31, 00:07:45, -54.007446, -38.051193, -239.38,  900.00, 170, 0, 113.88, 1
2013/01/31, 00:12:36, -54.008282, -38.050873, 5.92,  72.00, 177, 0, 95.28, 1
2013/01/31, 00:17:30, -54.008110, -38.050800, -15.58,  828.00, 181, 0, 19.71, 1
2013/01/31, 00:22:21, -54.008423, -38.050915, 14.68,  0.00, 176, 0, 35.61, 1
2013/01/31, 00:27:12, -54.008377, -38.050968, 9.42,  0.00, 132, 0, 6.18, 1
2013/01/31, 00:32:03, -54.008347, -38.050850, 15.53,  0.00, 97, 0, 8.40, 1
2013/01/31, 00:36:54, -54.008144, -38.050781, 49.86,  0.00, 189, 0, 23.02, 1
2013/01/31, 00:41:45, -54.008339, -38.050850, 12.97,  0.00, 288, 0, 22.15, 1
2013/01/31, 00:46:35, -54.008358, -38.050949, 8.73,  0.00, 266, 0, 6.81, 1
2013/01/31, 00:51:25, -54.008343, -38.050861, 10.19,  0.00, 27, 0, 5.99, 1
2013/01/31, 00:56:15, -54.008305, -38.050850, 12.61,  0.00, 325, 0, 4.29, 1
2013/01/31, 01:00:54, -54.008282, -38.050930, 15.74,  0.00, 35, 0, 5.82, 1
2013/01/31, 01:05:14, -54.008514, -38.051048, 41.39,  108.00, 242, 0, 26.92, 1
2013/01/31, 01:09:33, -54.008362, -38.051064, 5.18,  0.00, 166, 0, 16.93, 1
2013/01/31, 01:13:54, -54.008408, -38.050941, 11.68,  72.00, 253, 0, 9.53, 1
2013/01/31, 01:18:12, -54.008350, -38.050747, 12.82,  0.00, 275, 0, 14.22, 1
2013/01/31, 01:22:33, -54.008312, -38.050953, 0.91,  0.00, 160, 0, 14.11, 1
2013/01/31, 01:26:53, -54.008377, -38.051113, 15.85,  72.00, 274, 0, 12.71, 1
2013/01/31, 01:31:13, -54.008343, -38.051010, -1.97,  36.00, 226, 0, 7.72, 1
2013/01/31, 01:36:04, -54.008331, -38.050888, 1.39,  252.00, 215, 0, 8.08, 1
2013/01/31, 01:40:20, -54.008499, -38.051064, 21.91,  72.00, 348, 0, 21.94, 1
2013/01/31, 01:44:35, -54.008327, -38.050884, -5.22,  1332.00, 257, 0, 22.45, 1
2013/01/31, 01:48:52, -54.008167, -38.050766, -11.53,  1260.00, 42, 0, 19.39, 1
2013/01/31, 01:53:08, -54.008385, -38.050621, 20.01,  1188.00, 231, 0, 26.03, 1
2013/01/31, 01:57:24, -54.008671, -38.051189, 1.42,  2160.00, 24, 0, 48.88, 1
2013/01/31, 02:01:45, -54.008438, -38.050995, 3.10,  324.00, 64, 0, 28.84, 1
2013/01/31, 02:06:02, -54.007637, -38.049980, 31.49,  4176.00, 216, 0, 111.05, 1
2013/01/31, 02:10:21, -54.008274, -38.050903, 3.32,  0.00, 328, 0, 93.03, 1
2013/01/31, 02:14:40, -54.008411, -38.051144, -4.17,  972.00, 65, 0, 21.91, 1
2013/01/31, 02:19:01, -54.008163, -38.050682, 13.35,  0.00, 139, 0, 40.89, 1
2013/01/31, 02:23:22, -54.008244, -38.050911, 8.03,  0.00, 199, 0, 17.47, 1
2013/01/31, 02:27:40, -54.008533, -38.051136, 8.86,  5076.00, 207, 0, 35.34, 1
2013/01/31, 02:31:58, -54.008411, -38.051029, 10.47,  0.00, 215, 0, 15.26, 1
2013/01/31, 02:36:19, -54.007988, -38.050621, 19.51,  0.00, 27, 0, 54.07, 1
2013/01/31, 02:40:40, -54.008217, -38.050800, 15.29,  0.00, 342, 0, 28.02, 1
2013/01/31, 02:45:04, -54.008331, -38.050732, 11.56,  0.00, 13, 0, 13.43, 1
2013/01/31, 02:49:51, -54.008194, -38.050690, 4.01,  108.00, 113, 0, 15.48, 1
2013/01/31, 02:54:11, -54.008938, -38.050663, 124.70,  0.00, 346, 0, 82.75, 1
2013/01/31, 02:58:28, -54.008297, -38.050549, -7.78,  1620.00, 351, 0, 71.66, 1
2013/01/31, 03:03:27, -54.008179, -38.050751, 45.88,  0.00, 176, 0, 18.61, 1
2013/01/31, 03:08:34, -54.008209, -38.050674, 16.95,  1260.00, 359, 0, 6.04, 1
2013/01/31, 03:13:38, -54.007782, -38.050892, 191.96,  0.00, 158, 0, 49.57, 1
2013/01/31, 03:18:47, -54.008362, -38.050701, 27.59,  0.00, 337, 0, 65.69, 1
2013/01/31, 03:23:55, -54.008289, -38.050694, 26.16,  0.00, 16, 0, 8.13, 1
2013/01/31, 03:28:59, -54.008255, -38.050709, 2.00,  0.00, 355, 0, 3.91, 1
2013/01/31, 03:34:06, -54.008358, -38.050606, -6.89,  252.00, 23, 0, 13.28, 1
2013/01/31, 03:39:15, -54.008102, -38.050667, 32.44,  72.00, 177, 0, 28.74, 1
2013/01/31, 03:44:20, -54.008133, -38.050701, 30.50,  0.00, 187, 0, 4.10, 1
2013/01/31, 03:49:29, -54.008270, -38.050686, -10.02,  0.00, 63, 0, 15.27, 1
2013/01/31, 03:54:38, -54.008312, -38.050777, -55.53,  0.00, 210, 0, 7.56, 1
2013/01/31, 03:59:47, -54.008362, -38.050766, 9.90,  0.00, 230, 0, 5.61, 1
2013/01/31, 04:05:27, -54.008430, -38.050426, -8.95,  2880.00, 319, 0, 23.47, 1
2013/01/31, 04:10:31, -54.008335, -38.050903, 13.04,  1188.00, 140, 0, 32.91, 1
2013/01/31, 04:15:34, -54.008232, -38.050564, 16.13,  216.00, 329, 0, 24.94, 1
2013/01/31, 04:20:37, -54.008568, -38.050190, 23.80,  1116.00, 321, 0, 44.64, 1
2013/01/31, 04:25:40, -54.008308, -38.050560, -5.17,  0.00, 37, 0, 37.69, 1
2013/01/31, 04:30:43, -54.008347, -38.050655, 4.56,  2916.00, 226, 0, 7.57, 1
2013/01/31, 04:35:46, -54.008259, -38.050060, -43.49,  252.00, 5, 0, 40.09, 1
2013/01/31, 04:40:51, -54.008297, -38.050488, -15.42,  0.00, 321, 0, 28.29, 1
2013/01/31, 04:45:55, -54.008068, -38.051991, 105.10,  1296.00, 159, 0, 101.46, 1
2013/01/31, 04:50:59, -54.008217, -38.050575, 15.59,  828.00, 331, 0, 94.00, 1
2013/01/31, 04:56:07, -54.008327, -38.050621, 4.36,  0.00, 333, 0, 12.60, 1
2013/01/31, 05:01:09, -54.008255, -38.050568, 13.67,  360.00, 351, 0, 8.72, 1
2013/01/31, 05:06:01, -54.008556, -38.050529, -61.26,  0.00, 167, 0, 33.57, 1
2013/01/31, 05:10:52, -54.008366, -38.050610, -6.89,  180.00, 126, 0, 21.78, 1
2013/01/31, 05:15:46, -54.008354, -38.050594, 4.72,  180.00, 9, 0, 1.70, 1
2013/01/31, 05:20:37, -54.008556, -38.050564, -28.61,  108.00, 146, 0, 22.55, 1
2013/01/31, 05:25:28, -54.008480, -38.050522, -16.64,  684.00, 356, 0, 8.89, 1
2013/01/31, 05:30:19, -54.008770, -38.050724, -59.99,  1116.00, 12, 0, 34.84, 1
2013/01/31, 05:35:10, -54.008259, -38.050919, 41.26,  792.00, 7, 0, 58.23, 1
2013/01/31, 05:40:03, -54.008572, -38.050793, -26.46,  0.00, 63, 0, 35.76, 1
2013/01/31, 05:44:56, -54.008556, -38.050697, -36.36,  0.00, 42, 0, 6.52, 1
2013/01/31, 05:49:49, -54.008492, -38.050621, -27.69,  0.00, 1, 0, 8.68, 1
2013/01/31, 05:54:42, -54.008385, -38.050610, -4.91,  0.00, 46, 0, 11.92, 1
2013/01/31, 05:59:35, -54.008423, -38.050705, 5.69,  0.00, 182, 0, 7.51, 1
2013/01/31, 06:04:39, -54.008301, -38.050552, -0.16,  0.00, 34, 0, 16.85, 1
2013/01/31, 06:09:46, -54.008312, -38.050476, 5.43,  0.00, 234, 0, 5.11, 1
2013/01/31, 06:14:53, -54.008362, -38.050724, 19.29,  0.00, 250, 0, 17.13, 1
2013/01/31, 06:20:00, -54.008171, -38.050175, -11.03,  0.00, 213, 0, 41.69, 1
2013/01/31, 06:25:11, -54.008263, -38.050583, 30.86,  0.00, 301, 0, 28.56, 1
2013/01/31, 06:30:39, -54.008259, -38.050812, -44.10,  0.00, 114, 0, 14.97, 1
2013/01/31, 06:36:08, -54.008312, -38.050980, -43.99,  36.00, 93, 0, 12.46, 1
2013/01/31, 06:41:32, -54.008282, -38.050652, 5.21,  396.00, 93, 0, 21.69, 1
2013/01/31, 06:47:16, -54.008228, -38.050625, -10.37,  216.00, 80, 0, 6.26, 1
2013/01/31, 06:52:21, -54.008274, -38.050682, -0.68,  180.00, 339, 0, 6.33, 1
2013/01/31, 06:57:26, -54.008259, -38.050655, 0.19,  432.00, 79, 0, 2.43, 1
2013/01/31, 07:02:28, -54.008278, -38.050728, -12.59,  0.00, 75, 0, 5.22, 1
2013/01/31, 07:07:19, -54.008404, -38.050667, 46.13,  216.00, 116, 0, 14.57, 1
2013/01/31, 07:12:10, -54.008236, -38.050705, 34.03,  576.00, 30, 0, 18.85, 1
2013/01/31, 07:17:01, -54.008404, -38.050392, 0.66,  180.00, 99, 0, 27.70, 1
2013/01/31, 07:21:53, -54.008125, -38.050766, 33.82,  0.00, 138, 0, 39.49, 1
2013/01/31, 07:26:45, -54.008320, -38.050583, 18.20,  0.00, 127, 0, 24.76, 1
2013/01/31, 07:31:37, -54.008312, -38.050747, -8.35,  972.00, 146, 0, 10.75, 1
2013/01/31, 07:36:33, -54.008320, -38.050598, 17.53,  144.00, 17, 0, 9.78, 1
2013/01/31, 07:41:30, -54.008224, -38.050610, 26.43,  0.00, 96, 0, 10.70, 1
2013/01/31, 07:46:37, -54.008099, -38.050713, 71.06,  3852.00, 152, 0, 15.44, 1
2013/01/31, 07:52:02, -54.008297, -38.050621, 9.24,  36.00, 115, 0, 22.82, 1
2013/01/31, 07:57:10, -54.008141, -38.050716, 21.63,  2808.00, 322, 0, 18.42, 1
2013/01/31, 08:02:05, -54.008255, -38.050671, 21.83,  468.00, 83, 0, 13.01, 1
2013/01/31, 08:06:48, -54.008362, -38.050438, -2.23,  900.00, 328, 0, 19.32, 1
2013/01/31, 08:11:31, -54.008316, -38.050579, 1.11,  252.00, 55, 0, 10.54, 1
2013/01/31, 08:16:16, -54.008305, -38.050682, 18.75,  216.00, 144, 0, 6.84, 1
2013/01/31, 08:21:00, -54.008415, -38.050800, 48.49,  576.00, 340, 0, 14.46, 1
2013/01/31, 08:25:44, -54.008263, -38.050732, 29.61,  288.00, 160, 0, 17.48, 1
2013/01/31, 08:30:29, -54.008270, -38.050659, 14.50,  252.00, 162, 0, 4.83, 1
2013/01/31, 08:35:13, -54.008347, -38.050671, 32.71,  288.00, 42, 0, 8.60, 1
2013/01/31, 08:39:57, -54.008224, -38.050678, 19.81,  324.00, 15, 0, 13.68, 1
2013/01/31, 08:44:41, -54.008400, -38.050674, 69.84,  180.00, 47, 0, 19.57, 1
2013/01/31, 08:49:25, -54.008148, -38.050587, 2.77,  252.00, 54, 0, 28.59, 1
2013/01/31, 08:54:09, -54.008121, -38.050686, -43.54,  144.00, 163, 0, 7.13, 1
2013/01/31, 08:58:53, -54.008270, -38.050655, 15.91,  252.00, 357, 0, 16.69, 1
2013/01/31, 09:03:43, -54.008305, -38.050667, 13.11,  504.00, 99, 0, 3.97, 1
2013/01/31, 09:08:27, -54.008190, -38.050571, -13.79,  216.00, 117, 0, 14.24, 1
2013/01/31, 09:13:11, -54.008247, -38.050659, 2.90,  144.00, 77, 0, 8.56, 1
2013/01/31, 09:17:55, -54.008213, -38.050602, -15.27,  72.00, 47, 0, 5.31, 1
2013/01/31, 09:22:39, -54.008217, -38.050564, 6.55,  1008.00, 114, 0, 2.52, 1
2013/01/31, 09:27:23, -54.008247, -38.050678, -19.97,  288.00, 79, 0, 8.16, 1
2013/01/31, 09:32:07, -54.008270, -38.050644, -16.74,  432.00, 71, 0, 3.39, 1
2013/01/31, 09:36:51, -54.008297, -38.050526, 41.37,  180.00, 351, 0, 8.27, 1
2013/01/31, 09:41:41, -54.008362, -38.050598, 0.79,  900.00, 349, 0, 8.62, 1
2013/01/31, 09:46:31, -54.008293, -38.050526, 5.24,  144.00, 349, 0, 9.00, 1
2013/01/31, 09:51:17, -54.005890, -38.051373, 281.92,  0.00, 9, 0, 272.87, 1
2013/01/31, 09:56:03, -54.008087, -38.050625, 42.73,  0.00, 158, 0, 249.14, 1
2013/01/31, 10:01:35, -54.008034, -38.050770, 57.21,  0.00, 12, 0, 11.16, 1
2013/01/31, 10:06:43, -54.007332, -38.050907, 139.43,  0.00, 359, 0, 78.57, 1
2013/01/31, 10:11:51, -54.006886, -38.051411, 271.37,  0.00, 2, 0, 59.53, 1
2013/01/31, 10:17:00, -54.008640, -38.050556, -75.94,  0.00, 344, 0, 202.88, 1
2013/01/31, 10:22:13, -54.006237, -38.051762, 210.26,  504.00, 156, 0, 278.58, 1
2013/01/31, 10:27:25, -54.007912, -38.050724, 61.23,  0.00, 352, 0, 198.22, 1
2013/01/31, 10:32:38, -54.007809, -38.050823, 69.64,  0.00, 45, 0, 13.15, 1
2013/01/31, 10:37:47, -54.008499, -38.050404, -35.51,  0.00, 356, 0, 81.46, 1
2013/01/31, 10:42:57, -54.008308, -38.050762, 17.09,  0.00, 15, 0, 31.60, 1
2013/01/31, 10:48:07, -54.007450, -38.050999, 152.03,  0.00, 29, 0, 96.65, 1
2013/01/31, 10:53:17, -54.008556, -38.050644, -8.67,  0.00, 32, 0, 125.15, 1
2013/01/31, 10:58:28, -54.010193, -38.050663, -239.37,  0.00, 20, 0, 182.03, 1
2013/01/31, 11:03:44, -54.007538, -38.050541, 137.25,  0.00, 15, 0, 295.33, 1
2013/01/31, 11:08:56, -54.008289, -38.050735, 19.85,  0.00, 206, 0, 84.46, 1
2013/01/31, 11:14:07, -54.008556, -38.051311, 42.93,  0.00, 270, 0, 47.94, 1
2013/01/31, 11:21:57, -54.008553, -38.052227, -23.73,  576.00, 315, 0, 59.86, 1
2013/01/31, 11:36:13, -54.008774, -38.052155, 8.87,  0.00, 149, 0, 25.02, 1
2013/01/31, 11:41:17, -54.008583, -38.052605, -30.57,  0.00, 136, 0, 36.27, 1
2013/01/31, 11:46:58, -54.008583, -38.052502, -26.38,  504.00, 225, 0, 6.73, 1
2013/01/31, 11:58:44, -54.008743, -38.052624, -12.32,  72.00, 354, 0, 19.50, 1
2013/01/31, 12:11:26, -54.008945, -38.052341, 14.91,  252.00, 274, 0, 29.09, 1
2013/01/31, 12:26:06, -54.009022, -38.052036, 37.24,  0.00, 279, 0, 21.69, 1
2013/01/31, 12:31:15, -54.008884, -38.052418, 7.32,  0.00, 294, 0, 29.30, 1
2013/01/31, 12:36:35, -54.008751, -38.052368, -2.69,  0.00, 8, 0, 15.15, 1
2013/01/31, 12:43:00, -54.008793, -38.051960, 3.88,  0.00, 244, 0, 27.07, 1
2013/01/31, 12:48:45, -54.008759, -38.052227, 3.18,  0.00, 287, 0, 17.85, 1
2013/01/31, 13:10:13, -54.008759, -38.052227, 3.18,  0.00, 287, 0, 0.00, 1
2013/01/31, 13:15:32, -54.010212, -38.052597, 3.18,  72.00, 174, 0, 163.37, 1
2013/01/31, 13:20:34, -54.010201, -38.052597, 8.30,  216.00, 103, 0, 1.22, 1
2013/01/31, 13:30:52, -54.010201, -38.052597, 8.30,  216.00, 103, 0, 0.00, 1
2013/01/31, 13:35:51, -54.010197, -38.052975, 8.32,  216.00, 119, 0, 24.70, 1
2013/01/31, 13:40:54, -54.010181, -38.052917, 0.74,  0.00, 295, 0, 4.19, 1
2013/01/31, 13:51:06, -54.010181, -38.052917, 0.74,  0.00, 295, 0, 0.00, 1
2013/01/31, 13:56:05, -54.009781, -38.052547, 32.60,  0.00, 2, 0, 50.62, 1
2013/01/31, 14:01:05, -54.009773, -38.052509, 14.70,  324.00, 324, 0, 2.64, 1
2013/01/31, 14:06:04, -54.009598, -38.052574, 11.76,  0.00, 324, 0, 19.92, 1
2013/01/31, 14:11:04, -54.008900, -38.051540, 9.41,  1188.00, 53, 0, 102.90, 1
