Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/17, 14:27:24, -54.009991, -38.052322, 18.30,  144.00, 337, 0, 3.61, 1
2013/02/17, 14:32:27, -54.009956, -38.052296, 19.88,  180.00, 12, 0, 4.25, 1
2013/02/17, 14:37:31, -54.009987, -38.052250, 19.82,  0.00, 117, 0, 4.57, 1
2013/02/17, 14:42:33, -54.009956, -38.052341, 21.36,  108.00, 106, 0, 6.87, 1
2013/02/17, 14:47:35, -54.009953, -38.052338, 14.80,  36.00, 37, 0, 0.39, 1
2013/02/17, 14:52:37, -54.009956, -38.052292, 8.46,  288.00, 110, 0, 3.02, 1
2013/02/17, 14:57:39, -54.009979, -38.052361, 26.58,  576.00, 19, 0, 5.18, 1
2013/02/17, 15:02:46, -54.010002, -38.052292, 18.51,  180.00, 67, 0, 5.18, 1
2013/02/17, 15:07:48, -54.009964, -38.052349, 12.69,  108.00, 0, 0, 5.63, 1
2013/02/17, 15:12:50, -54.009983, -38.052299, 13.41,  0.00, 35, 0, 3.89, 1
2013/02/17, 15:17:52, -54.009964, -38.052326, 13.55,  0.00, 25, 0, 2.75, 1
2013/02/17, 15:22:53, -54.010017, -38.052135, 26.12,  432.00, 8, 0, 13.80, 1
2013/02/17, 15:27:53, -54.010025, -38.052204, 26.98,  108.00, 41, 0, 4.60, 1
2013/02/17, 15:32:52, -54.010010, -38.052223, 26.02,  144.00, 320, 0, 2.08, 1
2013/02/17, 15:37:50, -54.010025, -38.052250, 17.40,  252.00, 43, 0, 2.43, 1
2013/02/17, 15:42:49, -54.010040, -38.052231, 13.76,  216.00, 358, 0, 2.08, 1
2013/02/17, 15:47:48, -54.010052, -38.052250, 7.59,  144.00, 23, 0, 1.82, 1
2013/02/17, 15:52:47, -54.010002, -38.052231, 17.42,  1296.00, 4, 0, 5.70, 1
2013/02/17, 15:57:46, -54.010040, -38.052250, 8.96,  216.00, 114, 0, 4.40, 1
2013/02/17, 16:02:49, -54.010059, -38.052242, 14.30,  396.00, 320, 0, 2.18, 1
2013/02/17, 16:07:47, -54.009995, -38.052151, 15.82,  504.00, 357, 0, 9.27, 1
2013/02/17, 16:12:46, -54.010025, -38.052193, 18.03,  216.00, 50, 0, 4.32, 1
2013/02/17, 16:17:47, -54.010052, -38.052181, 22.83,  0.00, 43, 0, 3.10, 1
2013/02/17, 16:22:48, -54.010017, -38.052177, 20.17,  144.00, 312, 0, 3.90, 1
2013/02/17, 16:27:49, -54.010010, -38.052174, 19.72,  0.00, 198, 0, 0.80, 1
2013/02/17, 16:32:50, -54.009941, -38.052063, 32.28,  0.00, 47, 0, 10.56, 1
2013/02/17, 16:37:53, -54.010067, -38.052269, 14.84,  0.00, 34, 0, 19.43, 1
2013/02/17, 16:43:22, -54.010090, -38.052227, 18.22,  72.00, 55, 0, 3.75, 1
2013/02/17, 16:48:21, -54.010067, -38.052231, 19.20,  288.00, 341, 0, 2.57, 1
2013/02/17, 16:53:18, -54.010075, -38.052197, 22.41,  432.00, 9, 0, 2.39, 1
2013/02/17, 16:58:16, -54.010067, -38.052235, 22.96,  504.00, 217, 0, 2.64, 1
2013/02/17, 17:03:19, -54.010189, -38.052158, 27.05,  144.00, 136, 0, 14.47, 1
2013/02/17, 17:08:18, -54.010040, -38.052216, 16.36,  252.00, 162, 0, 17.00, 1
2013/02/17, 17:13:16, -54.010071, -38.052208, 7.70,  360.00, 34, 0, 3.49, 1
2013/02/17, 17:18:15, -54.010040, -38.052208, 14.63,  144.00, 222, 0, 3.45, 1
2013/02/17, 17:23:13, -54.010033, -38.052223, 13.89,  144.00, 134, 0, 1.25, 1
2013/02/17, 17:28:10, -54.010052, -38.052235, 20.47,  324.00, 170, 0, 2.25, 1
2013/02/17, 17:33:08, -54.010029, -38.052250, 19.10,  0.00, 256, 0, 2.74, 1
2013/02/17, 17:38:06, -54.010014, -38.052204, 13.11,  216.00, 82, 0, 3.44, 1
2013/02/17, 17:43:03, -54.009991, -38.052242, 3.25,  108.00, 213, 0, 3.56, 1
2013/02/17, 17:48:01, -54.010078, -38.052280, 14.40,  144.00, 101, 0, 9.99, 1
2013/02/17, 17:53:00, -54.009983, -38.052223, -2.37,  0.00, 56, 0, 11.20, 1
2013/02/17, 17:58:07, -54.010113, -38.051853, 13.47,  1620.00, 58, 0, 28.17, 1
2013/02/17, 18:03:14, -54.010597, -38.052284, 2.65,  0.00, 17, 0, 60.74, 1
2013/02/17, 18:08:11, -54.010597, -38.052284, 2.65,  0.00, 17, 0, 0.00, 1
2013/02/17, 18:13:34, -54.010715, -38.052639, 7.99,  0.00, 0, 0, 26.65, 1
2013/02/17, 18:23:43, -54.010715, -38.052639, 7.99,  0.00, 0, 0, 0.00, 1
2013/02/17, 18:28:39, -54.010643, -38.052776, 23.54,  0.00, 0, 0, 12.01, 1
2013/02/17, 18:38:31, -54.010643, -38.052776, 23.54,  0.00, 0, 0, 0.00, 1
2013/02/17, 18:44:00, -54.011486, -38.051926, 29.35,  0.00, 0, 0, 108.96, 1
2013/02/17, 19:01:10, -54.011486, -38.051926, 29.35,  0.00, 0, 0, 0.00, 1
2013/02/17, 19:08:41, -54.011681, -38.051403, 14.77,  288.00, 119, 0, 40.47, 1
2013/02/17, 19:13:46, -54.011696, -38.051346, 10.48,  0.00, 0, 0, 4.08, 1
2013/02/17, 19:18:53, -54.011703, -38.051353, 13.93,  324.00, 209, 0, 0.90, 1
2013/02/17, 19:24:00, -54.011566, -38.051281, -4.01,  0.00, 72, 0, 15.94, 1
2013/02/17, 19:29:07, -54.011532, -38.051117, -0.18,  72.00, 268, 0, 11.36, 1
2013/02/17, 19:34:17, -54.011543, -38.051022, -9.04,  1080.00, 258, 0, 6.33, 1
2013/02/17, 20:26:03, -54.011543, -38.051022, -9.04,  1080.00, 258, 0, 0.00, 1
2013/02/17, 20:31:37, -54.011742, -38.051445, 13.34,  108.00, 182, 0, 35.41, 1
2013/02/17, 20:36:40, -54.011726, -38.051460, 16.65,  432.00, 193, 0, 2.03, 1
2013/02/17, 20:41:44, -54.011688, -38.051487, 15.14,  216.00, 224, 0, 4.58, 1
2013/02/17, 20:46:50, -54.011841, -38.051334, 9.04,  1656.00, 195, 0, 19.73, 1
2013/02/17, 20:52:07, -54.011841, -38.051334, 9.04,  1656.00, 195, 0, 0.00, 1
2013/02/17, 20:57:22, -54.011768, -38.051468, 18.11,  0.00, 0, 0, 11.94, 1
2013/02/17, 21:02:34, -54.011730, -38.051468, 9.97,  0.00, 0, 0, 4.23, 1
2013/02/17, 21:07:35, -54.011730, -38.051418, 16.04,  0.00, 0, 0, 3.27, 1
2013/02/17, 21:12:35, -54.011715, -38.051434, 20.95,  36.00, 131, 0, 1.97, 1
2013/02/17, 21:17:32, -54.011806, -38.051311, 27.38,  684.00, 78, 0, 12.92, 1
2013/02/17, 21:22:29, -54.011726, -38.051388, 7.55,  108.00, 17, 0, 10.22, 1
2013/02/17, 21:27:29, -54.011654, -38.051464, 3.24,  0.00, 0, 0, 9.42, 1
2013/02/17, 21:32:26, -54.011703, -38.051441, 9.49,  180.00, 8, 0, 5.65, 1
2013/02/17, 21:37:25, -54.011703, -38.051506, 14.28,  72.00, 152, 0, 4.25, 1
2013/02/17, 21:42:21, -54.011761, -38.051441, 13.98,  180.00, 185, 0, 7.72, 1
2013/02/17, 21:47:17, -54.011719, -38.051445, -7.77,  504.00, 306, 0, 4.68, 1
2013/02/17, 21:52:17, -54.011925, -38.052006, 8.42,  0.00, 238, 0, 43.22, 1
2013/02/17, 21:57:19, -54.011890, -38.052132, 25.11,  1476.00, 238, 0, 9.11, 1
2013/02/17, 22:43:41, -54.011890, -38.052132, 25.11,  1476.00, 238, 0, 0.00, 1
2013/02/17, 22:49:19, -54.012112, -38.056656, 11.33,  108.00, 26, 0, 296.63, 1
2013/02/17, 22:54:29, -54.012112, -38.056656, 11.33,  108.00, 26, 0, 0.00, 1
2013/02/17, 22:59:37, -54.012177, -38.056122, 13.91,  252.00, 18, 0, 35.63, 1
2013/02/17, 23:26:01, -54.012177, -38.056122, 13.91,  252.00, 18, 0, 0.00, 1
2013/02/17, 23:31:19, -54.013283, -38.060181, 12.90,  3816.00, 355, 0, 292.34, 1
2013/02/17, 23:36:31, -54.012447, -38.060459, 14.39,  0.00, 358, 0, 94.72, 1
2013/02/17, 23:41:43, -54.012211, -38.060539, 13.63,  0.00, 238, 0, 26.76, 1
2013/02/17, 23:46:54, -54.012218, -38.060539, 1.83,  0.00, 212, 0, 0.78, 1
2013/02/17, 23:52:08, -54.012230, -38.060539, 9.31,  0.00, 319, 0, 1.33, 1
2013/02/17, 23:57:27, -54.012314, -38.060486, 19.41,  504.00, 41, 0, 9.96, 1
2013/02/18, 00:03:06, -54.012192, -38.060421, 10.90,  72.00, 199, 0, 14.22, 1
2013/02/18, 00:08:05, -54.012226, -38.060474, 11.31,  432.00, 12, 0, 5.13, 1
2013/02/18, 00:13:03, -54.012230, -38.060471, 14.74,  936.00, 306, 0, 0.49, 1
2013/02/18, 00:18:04, -54.012188, -38.060478, 15.67,  0.00, 214, 0, 4.69, 1
2013/02/18, 00:23:06, -54.012222, -38.060493, 17.32,  216.00, 6, 0, 3.91, 1
2013/02/18, 00:28:05, -54.012314, -38.060497, 31.36,  540.00, 56, 0, 10.23, 1
2013/02/18, 00:33:05, -54.012074, -38.060627, -43.23,  1224.00, 117, 0, 28.01, 1
2013/02/18, 00:38:05, -54.012329, -38.060501, 32.48,  0.00, 293, 0, 29.53, 1
2013/02/18, 00:43:00, -54.012459, -38.060360, 11.56,  252.00, 246, 0, 17.14, 1
2013/02/18, 00:47:57, -54.012646, -38.060413, 74.96,  0.00, 121, 0, 21.08, 1
2013/02/18, 00:52:48, -54.013416, -38.060200, 20.60,  2592.00, 172, 0, 86.74, 1
2013/02/18, 00:58:12, -54.014095, -38.058754, 19.58,  1728.00, 22, 0, 120.94, 1
2013/02/18, 01:08:09, -54.014095, -38.058754, 19.58,  1728.00, 22, 0, 0.00, 1
2013/02/18, 01:13:01, -54.014835, -38.057590, -19.30,  1332.00, 289, 0, 112.05, 1
2013/02/18, 01:22:52, -54.014835, -38.057590, -19.30,  1332.00, 289, 0, 0.00, 1
2013/02/18, 01:29:43, -54.012413, -38.055058, 12.79,  432.00, 306, 0, 316.07, 1
2013/02/18, 01:52:08, -54.012413, -38.055058, 12.79,  432.00, 306, 0, 0.00, 1
2013/02/18, 01:57:26, -54.010616, -38.052170, 22.02,  0.00, 47, 0, 274.84, 1
2013/02/18, 02:02:28, -54.010616, -38.052170, 22.02,  0.00, 47, 0, 0.00, 1
2013/02/18, 02:07:19, -54.009781, -38.052380, 28.03,  0.00, 250, 0, 93.86, 1
2013/02/18, 02:12:09, -54.009315, -38.051655, -6.60,  0.00, 17, 0, 70.21, 1
2013/02/18, 02:17:00, -54.008755, -38.050678, 2.22,  0.00, 45, 0, 89.18, 1
2013/02/18, 02:22:23, -54.008545, -38.050129, 22.79,  792.00, 204, 0, 42.80, 1
2013/02/18, 02:27:23, -54.008457, -38.050079, 16.06,  0.00, 190, 0, 10.32, 1
2013/02/18, 02:32:21, -54.008274, -38.049553, 22.05,  0.00, 14, 0, 39.94, 1
2013/02/18, 02:37:20, -54.008430, -38.049290, 28.85,  0.00, 214, 0, 24.42, 1
2013/02/18, 02:42:20, -54.008575, -38.049145, 27.16,  0.00, 40, 0, 18.70, 1
2013/02/18, 02:47:26, -54.008465, -38.049149, 30.66,  504.00, 8, 0, 12.23, 1
2013/02/18, 02:52:27, -54.008541, -38.049080, 35.53,  0.00, 23, 0, 9.58, 1
2013/02/18, 02:57:32, -54.008553, -38.049076, 39.83,  216.00, 21, 0, 1.36, 1
2013/02/18, 03:02:39, -54.008511, -38.049118, 34.33,  0.00, 38, 0, 5.42, 1
2013/02/18, 03:07:43, -54.008373, -38.049099, 43.71,  216.00, 31, 0, 15.40, 1
2013/02/18, 03:12:49, -54.008533, -38.049133, 25.64,  360.00, 17, 0, 17.93, 1
2013/02/18, 03:18:14, -54.008553, -38.049141, 25.85,  288.00, 38, 0, 2.28, 1
2013/02/18, 03:23:34, -54.008488, -38.049065, 31.33,  72.00, 146, 0, 8.77, 1
2013/02/18, 03:28:36, -54.008495, -38.049068, 33.95,  72.00, 151, 0, 0.80, 1
2013/02/18, 03:33:36, -54.008480, -38.049030, 34.45,  1908.00, 92, 0, 2.99, 1
2013/02/18, 03:38:36, -54.008492, -38.049065, 31.73,  288.00, 19, 0, 2.65, 1
2013/02/18, 03:43:35, -54.008545, -38.049091, 31.99,  396.00, 174, 0, 6.13, 1
2013/02/18, 03:48:33, -54.008545, -38.049160, 35.36,  396.00, 170, 0, 4.51, 1
2013/02/18, 03:53:33, -54.008545, -38.049061, 36.70,  36.00, 146, 0, 6.47, 1
2013/02/18, 03:58:35, -54.008564, -38.049095, 35.80,  360.00, 149, 0, 3.07, 1
2013/02/18, 04:03:37, -54.008617, -38.049042, 15.59,  1332.00, 0, 0, 6.84, 1
2013/02/18, 04:08:35, -54.008820, -38.049282, -21.55,  576.00, 241, 0, 27.49, 1
2013/02/18, 04:13:32, -54.008533, -38.049168, 37.16,  792.00, 41, 0, 32.77, 1
2013/02/18, 04:18:29, -54.008533, -38.049088, 29.82,  504.00, 110, 0, 5.23, 1
2013/02/18, 04:23:25, -54.008545, -38.049065, 23.83,  504.00, 138, 0, 2.01, 1
2013/02/18, 04:28:22, -54.008545, -38.049110, 31.31,  144.00, 141, 0, 2.94, 1
2013/02/18, 04:33:23, -54.008545, -38.049099, 32.02,  252.00, 26, 0, 0.72, 1
2013/02/18, 04:38:22, -54.008541, -38.049057, 27.20,  0.00, 33, 0, 2.78, 1
2013/02/18, 04:43:19, -54.008537, -38.049133, 29.23,  180.00, 75, 0, 4.99, 1
2013/02/18, 04:48:16, -54.008499, -38.049026, 49.90,  1512.00, 24, 0, 8.17, 1
2013/02/18, 04:53:13, -54.008495, -38.048981, 28.39,  432.00, 141, 0, 2.97, 1
2013/02/18, 04:58:10, -54.008472, -38.049026, 33.95,  180.00, 84, 0, 3.90, 1
2013/02/18, 05:02:58, -54.008484, -38.049068, 37.25,  216.00, 61, 0, 3.05, 1
2013/02/18, 05:08:09, -54.008453, -38.049046, 33.40,  216.00, 95, 0, 3.73, 1
2013/02/18, 05:13:19, -54.008480, -38.049187, -11.06,  972.00, 189, 0, 9.69, 1
2013/02/18, 05:18:30, -54.008495, -38.049065, 15.79,  0.00, 45, 0, 8.14, 1
2013/02/18, 05:23:41, -54.008461, -38.048943, 58.75,  0.00, 110, 0, 8.82, 1
2013/02/18, 05:28:52, -54.008419, -38.048779, 97.83,  0.00, 62, 0, 11.69, 1
2013/02/18, 05:34:03, -54.008423, -38.049118, 3.17,  0.00, 52, 0, 22.16, 1
2013/02/18, 05:39:14, -54.008434, -38.048565, 117.55,  0.00, 67, 0, 36.16, 1
2013/02/18, 05:44:25, -54.008450, -38.049007, 30.71,  0.00, 51, 0, 28.94, 1
2013/02/18, 05:49:36, -54.008469, -38.049072, 26.48,  0.00, 107, 0, 4.74, 1
2013/02/18, 05:54:48, -54.008381, -38.048077, 133.44,  0.00, 63, 0, 65.75, 1
2013/02/18, 06:00:36, -54.008442, -38.049118, 26.56,  72.00, 116, 0, 68.36, 1
2013/02/18, 06:05:47, -54.008499, -38.049091, 33.22,  648.00, 27, 0, 6.58, 1
2013/02/18, 06:10:57, -54.008480, -38.049088, 31.73,  144.00, 101, 0, 2.12, 1
2013/02/18, 06:16:06, -54.008484, -38.049095, 32.28,  360.00, 303, 0, 0.64, 1
2013/02/18, 06:21:15, -54.008469, -38.049122, 29.43,  36.00, 77, 0, 2.43, 1
2013/02/18, 06:26:25, -54.008476, -38.049110, 32.41,  144.00, 190, 0, 1.10, 1
2013/02/18, 06:31:34, -54.008488, -38.049103, 31.36,  396.00, 53, 0, 1.41, 1
2013/02/18, 06:36:42, -54.008373, -38.048939, 64.16,  144.00, 116, 0, 16.68, 1
2013/02/18, 06:41:50, -54.008457, -38.049068, 40.67,  396.00, 4, 0, 12.58, 1
2013/02/18, 06:46:58, -54.008469, -38.049095, 38.21,  648.00, 353, 0, 2.21, 1
2013/02/18, 06:52:06, -54.008488, -38.049072, 28.48,  108.00, 162, 0, 2.59, 1
2013/02/18, 06:57:14, -54.008526, -38.049095, 31.89,  828.00, 20, 0, 4.48, 1
2013/02/18, 07:02:17, -54.008499, -38.049053, 29.08,  972.00, 64, 0, 4.07, 1
2013/02/18, 07:07:12, -54.008503, -38.049103, 28.88,  504.00, 189, 0, 3.30, 1
2013/02/18, 07:12:06, -54.008492, -38.049187, 38.42,  2988.00, 31, 0, 5.62, 1
2013/02/18, 07:17:00, -54.008617, -38.049332, 36.66,  252.00, 341, 0, 16.82, 1
2013/02/18, 07:21:55, -54.008572, -38.049400, 41.97,  0.00, 26, 0, 6.69, 1
2013/02/18, 07:26:54, -54.008106, -38.048855, -43.86,  1224.00, 192, 0, 62.88, 1
2013/02/18, 07:31:53, -54.008556, -38.049419, 31.18,  0.00, 97, 0, 62.15, 1
2013/02/18, 07:36:50, -54.008602, -38.049389, 42.96,  1044.00, 214, 0, 5.48, 1
2013/02/18, 07:41:48, -54.008587, -38.049400, 37.22,  1260.00, 151, 0, 1.82, 1
2013/02/18, 07:46:47, -54.008533, -38.049297, 28.00,  1260.00, 199, 0, 9.02, 1
2013/02/18, 07:51:45, -54.008476, -38.049370, 45.93,  1260.00, 341, 0, 7.93, 1
2013/02/18, 07:56:43, -54.008095, -38.049568, 55.79,  0.00, 134, 0, 44.30, 1
2013/02/18, 08:01:42, -54.008610, -38.049335, 33.03,  72.00, 356, 0, 59.25, 1
2013/02/18, 08:06:38, -54.008575, -38.049339, 34.58,  72.00, 332, 0, 3.90, 1
2013/02/18, 08:11:35, -54.008568, -38.049335, 24.84,  72.00, 136, 0, 0.82, 1
2013/02/18, 08:16:31, -54.008560, -38.049335, 7.73,  396.00, 306, 0, 0.89, 1
2013/02/18, 08:21:27, -54.008625, -38.049332, 33.72,  216.00, 18, 0, 7.23, 1
2013/02/18, 08:26:23, -54.008648, -38.049335, 34.42,  396.00, 343, 0, 2.56, 1
2013/02/18, 08:31:20, -54.008610, -38.049366, 27.52,  72.00, 108, 0, 4.69, 1
2013/02/18, 08:36:17, -54.008633, -38.049335, 28.47,  144.00, 241, 0, 3.26, 1
2013/02/18, 08:41:14, -54.008591, -38.049290, 35.73,  576.00, 114, 0, 5.52, 1
2013/02/18, 08:46:11, -54.008602, -38.049286, 31.53,  36.00, 354, 0, 1.25, 1
2013/02/18, 08:51:09, -54.008610, -38.049297, 27.98,  180.00, 175, 0, 1.14, 1
2013/02/18, 08:56:07, -54.008579, -38.049297, 29.96,  36.00, 342, 0, 3.45, 1
2013/02/18, 09:01:07, -54.008568, -38.049297, 34.71,  468.00, 307, 0, 1.22, 1
2013/02/18, 09:06:05, -54.008469, -38.049263, 27.84,  360.00, 178, 0, 11.23, 1
2013/02/18, 09:11:03, -54.008598, -38.049290, 28.70,  468.00, 163, 0, 14.45, 1
2013/02/18, 09:16:02, -54.008610, -38.049324, 29.20,  0.00, 356, 0, 2.59, 1
2013/02/18, 09:21:02, -54.008598, -38.049374, 28.14,  0.00, 337, 0, 3.53, 1
2013/02/18, 09:26:02, -54.008606, -38.049332, 34.21,  0.00, 356, 0, 2.89, 1
2013/02/18, 09:31:08, -54.008602, -38.049370, 40.44,  1116.00, 174, 0, 2.52, 1
2013/02/18, 09:36:35, -54.008575, -38.049305, 32.75,  108.00, 153, 0, 5.20, 1
2013/02/18, 09:41:34, -54.008602, -38.049248, 15.14,  36.00, 85, 0, 4.78, 1
2013/02/18, 09:46:33, -54.008591, -38.049274, 8.82,  7164.00, 215, 0, 2.09, 1
2013/02/18, 09:51:33, -54.008579, -38.049278, 29.20,  540.00, 270, 0, 1.36, 1
2013/02/18, 09:56:32, -54.008629, -38.049267, 43.73,  324.00, 44, 0, 5.61, 1
2013/02/18, 10:01:32, -54.008591, -38.049290, 24.21,  468.00, 182, 0, 4.48, 1
2013/02/18, 10:06:30, -54.008602, -38.049320, 30.14,  72.00, 259, 0, 2.31, 1
2013/02/18, 10:11:30, -54.008560, -38.049267, 27.75,  72.00, 79, 0, 5.81, 1
2013/02/18, 10:16:31, -54.008583, -38.049152, 60.07,  0.00, 188, 0, 7.94, 1
2013/02/18, 10:21:33, -54.008564, -38.049229, 35.93,  0.00, 330, 0, 5.46, 1
2013/02/18, 10:26:35, -54.008629, -38.049301, 29.16,  828.00, 44, 0, 8.62, 1
2013/02/18, 10:31:38, -54.008636, -38.049389, 32.28,  0.00, 54, 0, 5.80, 1
2013/02/18, 10:36:42, -54.008507, -38.049343, 6.43,  0.00, 352, 0, 14.66, 1
2013/02/18, 10:41:45, -54.008621, -38.049351, 31.63,  0.00, 241, 0, 12.69, 1
2013/02/18, 10:46:50, -54.008568, -38.049335, 36.82,  0.00, 103, 0, 5.99, 1
2013/02/18, 10:51:55, -54.008575, -38.049477, 15.07,  0.00, 171, 0, 9.31, 1
2013/02/18, 10:57:00, -54.008408, -38.049297, 42.47,  0.00, 28, 0, 21.98, 1
2013/02/18, 11:02:11, -54.008617, -38.049324, 26.89,  0.00, 178, 0, 23.31, 1
2013/02/18, 11:07:17, -54.008541, -38.049351, 26.20,  0.00, 316, 0, 8.63, 1
2013/02/18, 11:12:21, -54.008591, -38.049355, 27.17,  108.00, 143, 0, 5.57, 1
2013/02/18, 11:17:22, -54.008575, -38.049282, 39.48,  180.00, 165, 0, 5.09, 1
2013/02/18, 11:22:26, -54.008701, -38.049328, 37.01,  0.00, 116, 0, 14.33, 1
2013/02/18, 11:27:32, -54.008671, -38.049477, 35.51,  0.00, 158, 0, 10.29, 1
2013/02/18, 11:32:36, -54.008404, -38.049328, 2.30,  0.00, 226, 0, 31.24, 1
2013/02/18, 11:37:35, -54.008614, -38.049294, 35.68,  468.00, 204, 0, 23.46, 1
2013/02/18, 11:42:34, -54.008614, -38.049328, 32.29,  288.00, 164, 0, 2.22, 1
2013/02/18, 11:47:32, -54.008667, -38.049416, 30.60,  396.00, 266, 0, 8.23, 1
2013/02/18, 11:52:34, -54.008553, -38.049377, 32.41,  756.00, 21, 0, 12.93, 1
2013/02/18, 11:57:36, -54.008587, -38.049316, 17.06,  0.00, 134, 0, 5.49, 1
2013/02/18, 12:03:06, -54.008621, -38.049305, 36.07,  432.00, 301, 0, 3.85, 1
2013/02/18, 12:08:02, -54.008648, -38.049248, 36.79,  72.00, 270, 0, 4.78, 1
2013/02/18, 12:12:57, -54.008636, -38.049286, 32.60,  396.00, 135, 0, 2.82, 1
2013/02/18, 12:17:52, -54.008560, -38.049294, 27.53,  72.00, 213, 0, 8.47, 1
2013/02/18, 12:22:48, -54.008572, -38.049278, 35.21,  108.00, 18, 0, 1.70, 1
2013/02/18, 12:27:43, -54.008629, -38.049297, 39.47,  180.00, 156, 0, 6.46, 1
2013/02/18, 12:32:41, -54.008625, -38.049297, 36.58,  36.00, 180, 0, 0.44, 1
2013/02/18, 12:37:37, -54.008610, -38.049271, 39.23,  720.00, 355, 0, 2.38, 1
2013/02/18, 12:42:32, -54.008621, -38.049290, 29.98,  1908.00, 315, 0, 1.74, 1
2013/02/18, 12:47:28, -54.008636, -38.049286, 32.51,  3420.00, 272, 0, 1.69, 1
2013/02/18, 12:52:23, -54.008621, -38.049324, 31.72,  144.00, 36, 0, 2.99, 1
2013/02/18, 12:57:18, -54.008568, -38.049309, 26.53,  1080.00, 325, 0, 5.97, 1
2013/02/18, 13:02:18, -54.008652, -38.049301, 38.25,  144.00, 7, 0, 9.35, 1
2013/02/18, 13:07:14, -54.008629, -38.049259, 39.79,  144.00, 352, 0, 3.75, 1
2013/02/18, 13:12:09, -54.008636, -38.049282, 39.15,  468.00, 22, 0, 1.69, 1
2013/02/18, 13:17:05, -54.008572, -38.049255, 30.84,  144.00, 28, 0, 7.33, 1
2013/02/18, 13:22:01, -54.008530, -38.049240, 29.21,  36.00, 237, 0, 4.77, 1
2013/02/18, 13:26:58, -54.008591, -38.049267, 35.60,  288.00, 17, 0, 7.01, 1
2013/02/18, 13:31:55, -54.008656, -38.049305, 37.16,  144.00, 63, 0, 7.64, 1
2013/02/18, 13:36:52, -54.008610, -38.049271, 33.45,  252.00, 45, 0, 5.58, 1
2013/02/18, 13:41:51, -54.008644, -38.049252, 36.75,  0.00, 39, 0, 3.98, 1
2013/02/18, 13:46:49, -54.008656, -38.049263, 41.14,  1476.00, 281, 0, 1.52, 1
2013/02/18, 13:51:47, -54.008579, -38.049225, 32.84,  108.00, 117, 0, 8.91, 1
2013/02/18, 13:56:44, -54.008575, -38.049221, 39.40,  432.00, 48, 0, 0.52, 1
2013/02/18, 14:01:43, -54.008614, -38.049313, 31.59,  108.00, 137, 0, 7.41, 1
2013/02/18, 14:06:40, -54.008625, -38.049210, 27.24,  216.00, 12, 0, 6.84, 1
2013/02/18, 14:11:40, -54.008633, -38.049328, 36.58,  576.00, 201, 0, 7.76, 1
2013/02/18, 14:16:43, -54.008621, -38.049236, 39.11,  36.00, 82, 0, 6.16, 1
2013/02/18, 14:21:45, -54.008671, -38.049297, 35.36,  36.00, 159, 0, 6.84, 1
2013/02/18, 14:26:48, -54.008610, -38.049225, 39.35,  0.00, 164, 0, 8.25, 1
2013/02/18, 14:31:51, -54.008732, -38.049343, 29.04,  0.00, 357, 0, 15.60, 1
2013/02/18, 14:36:57, -54.008518, -38.049240, 38.72,  0.00, 43, 0, 24.73, 1
2013/02/18, 14:42:02, -54.008537, -38.049286, 39.47,  0.00, 192, 0, 3.67, 1
2013/02/18, 14:47:25, -54.008522, -38.049202, 33.79,  0.00, 39, 0, 5.74, 1
2013/02/18, 14:52:51, -54.008614, -38.049294, 33.79,  72.00, 19, 0, 11.87, 1
2013/02/18, 14:58:31, -54.008629, -38.049263, 33.99,  72.00, 233, 0, 2.62, 1
2013/02/18, 15:04:55, -54.008564, -38.049366, 34.07,  72.00, 38, 0, 9.88, 1
2013/02/18, 15:12:35, -54.008564, -38.049370, 38.28,  72.00, 106, 0, 0.26, 1
2013/02/18, 15:20:35, -54.008583, -38.049252, 29.79,  432.00, 177, 0, 7.99, 1
2013/02/18, 15:25:31, -54.008595, -38.049202, 43.72,  612.00, 309, 0, 3.53, 1
2013/02/18, 15:30:27, -54.008583, -38.049229, 33.63,  324.00, 75, 0, 2.21, 1
2013/02/18, 15:35:24, -54.008591, -38.049232, 35.01,  144.00, 104, 0, 0.91, 1
2013/02/18, 15:40:23, -54.008591, -38.049248, 32.97,  72.00, 86, 0, 1.05, 1
2013/02/18, 15:45:21, -54.008572, -38.049244, 26.81,  144.00, 122, 0, 2.13, 1
2013/02/18, 15:50:19, -54.008572, -38.049263, 28.83,  288.00, 132, 0, 1.24, 1
2013/02/18, 15:55:16, -54.008591, -38.049320, 29.25,  180.00, 75, 0, 4.28, 1
2013/02/18, 16:00:16, -54.008556, -38.049225, 31.98,  180.00, 132, 0, 7.33, 1
2013/02/18, 16:05:13, -54.008656, -38.049168, 36.80,  180.00, 123, 0, 11.73, 1
2013/02/18, 16:10:09, -54.008568, -38.049252, 35.14,  288.00, 143, 0, 11.22, 1
2013/02/18, 16:15:09, -54.008636, -38.049259, 32.29,  972.00, 165, 0, 7.58, 1
2013/02/18, 16:20:06, -54.008656, -38.049229, 44.67,  36.00, 38, 0, 2.96, 1
2013/02/18, 16:25:08, -54.008564, -38.049316, 24.83,  0.00, 142, 0, 11.70, 1
2013/02/18, 16:30:36, -54.008617, -38.049252, 34.82,  72.00, 105, 0, 7.23, 1
2013/02/18, 16:35:39, -54.008621, -38.049278, 35.01,  0.00, 0, 0, 1.76, 1
