Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 16:49:49, -54.005531, -38.051224, 100.32,  0.00, 35, 0, 18.91, 1
2013/02/09, 16:54:47, -54.005768, -38.051586, 84.38,  0.00, 235, 0, 35.41, 1
2013/02/09, 16:59:49, -54.005840, -38.051628, 70.93,  0.00, 36, 0, 8.46, 1
2013/02/09, 17:05:36, -54.005665, -38.051483, 89.21,  1368.00, 111, 0, 21.64, 1
2013/02/09, 17:11:52, -54.005619, -38.051491, 92.60,  3744.00, 78, 0, 5.14, 1
2013/02/09, 17:17:11, -54.005749, -38.051308, 107.98,  1584.00, 177, 0, 18.76, 1
2013/02/09, 17:22:32, -54.005676, -38.051437, 100.21,  0.00, 247, 0, 11.70, 1
2013/02/09, 17:27:49, -54.005718, -38.051460, 97.17,  0.00, 246, 0, 4.91, 1
2013/02/09, 17:33:04, -54.005733, -38.051422, 97.37,  0.00, 219, 0, 2.99, 1
2013/02/09, 17:38:21, -54.005684, -38.051853, 64.91,  0.00, 229, 0, 28.69, 1
2013/02/09, 17:43:33, -54.005615, -38.051292, 105.87,  0.00, 270, 0, 37.46, 1
2013/02/09, 17:48:44, -54.005657, -38.051567, 84.33,  0.00, 174, 0, 18.57, 1
2013/02/09, 17:53:56, -54.005608, -38.051388, 88.64,  0.00, 236, 0, 12.90, 1
2013/02/09, 17:59:05, -54.005653, -38.051960, 54.57,  0.00, 287, 0, 37.71, 1
2013/02/09, 18:04:13, -54.005554, -38.052917, 0.12,  14868.00, 114, 0, 63.50, 1
2013/02/09, 18:09:08, -54.005562, -38.052242, 15.58,  0.00, 41, 0, 44.12, 1
2013/02/09, 18:14:07, -54.005550, -38.052094, 26.44,  6480.00, 245, 0, 9.76, 1
2013/02/09, 18:19:07, -54.005463, -38.052013, 6.50,  2376.00, 258, 0, 11.03, 1
2013/02/09, 18:24:07, -54.005516, -38.051830, 34.99,  0.00, 245, 0, 13.33, 1
2013/02/09, 18:29:08, -54.005650, -38.051437, 63.44,  0.00, 225, 0, 29.69, 1
2013/02/09, 18:34:10, -54.005566, -38.051544, 59.21,  0.00, 140, 0, 11.67, 1
2013/02/09, 18:39:29, -54.005737, -38.051952, 85.36,  0.00, 0, 0, 32.75, 1
2013/02/09, 18:44:49, -54.005741, -38.051868, 72.44,  0.00, 0, 0, 5.51, 1
2013/02/09, 18:50:54, -54.005623, -38.051525, 81.58,  72.00, 290, 0, 25.97, 1
2013/02/09, 18:57:58, -54.005589, -38.051517, 102.31,  936.00, 252, 0, 3.82, 1
2013/02/09, 19:02:55, -54.005672, -38.051487, 90.68,  0.00, 277, 0, 9.44, 1
2013/02/09, 19:07:42, -54.005611, -38.051403, 96.02,  0.00, 27, 0, 8.73, 1
2013/02/09, 19:12:30, -54.005653, -38.051498, 81.99,  0.00, 359, 0, 7.77, 1
2013/02/09, 19:17:16, -54.005642, -38.051575, 84.90,  360.00, 128, 0, 5.18, 1
2013/02/09, 19:22:02, -54.005653, -38.051525, 81.39,  900.00, 57, 0, 3.49, 1
2013/02/09, 19:26:47, -54.005676, -38.051483, 88.79,  216.00, 250, 0, 3.75, 1
2013/02/09, 19:31:33, -54.005657, -38.051460, 86.54,  72.00, 200, 0, 2.59, 1
2013/02/09, 19:36:19, -54.005627, -38.051487, 86.47,  36.00, 293, 0, 3.77, 1
2013/02/09, 19:41:07, -54.005592, -38.051548, 87.68,  288.00, 13, 0, 5.57, 1
2013/02/09, 19:45:55, -54.005600, -38.051521, 84.71,  0.00, 330, 0, 1.98, 1
2013/02/09, 19:50:48, -54.005688, -38.051510, 80.24,  180.00, 25, 0, 9.81, 1
2013/02/09, 19:55:37, -54.005638, -38.051582, 86.03,  396.00, 262, 0, 7.28, 1
2013/02/09, 20:00:31, -54.005604, -38.051495, 83.61,  0.00, 345, 0, 6.83, 1
2013/02/09, 20:05:29, -54.005600, -38.051468, 81.01,  0.00, 118, 0, 1.82, 1
2013/02/09, 20:10:30, -54.005585, -38.051498, 85.21,  36.00, 73, 0, 2.57, 1
2013/02/09, 20:15:31, -54.005619, -38.051540, 88.76,  252.00, 163, 0, 4.67, 1
2013/02/09, 20:20:29, -54.005680, -38.051495, 84.22,  0.00, 231, 0, 7.39, 1
2013/02/09, 20:25:28, -54.005634, -38.051495, 87.78,  72.00, 44, 0, 5.11, 1
2013/02/09, 20:30:32, -54.006340, -38.052917, 48.36,  0.00, 53, 0, 121.65, 1
2013/02/09, 20:36:06, -54.005692, -38.051491, 92.35,  108.00, 110, 0, 117.80, 1
2013/02/09, 20:41:18, -54.005547, -38.051395, 45.69,  0.00, 177, 0, 17.30, 1
2013/02/09, 20:46:11, -54.005661, -38.051487, 88.26,  108.00, 326, 0, 14.03, 1
2013/02/09, 20:51:05, -54.005676, -38.051456, 88.96,  0.00, 35, 0, 2.62, 1
2013/02/09, 20:55:58, -54.005783, -38.051517, 125.14,  0.00, 158, 0, 12.55, 1
2013/02/09, 21:00:52, -54.005795, -38.051472, 127.57,  0.00, 62, 0, 3.23, 1
2013/02/09, 21:05:38, -54.005665, -38.051426, 98.93,  0.00, 1, 0, 14.76, 1
2013/02/09, 21:10:23, -54.005707, -38.051315, 130.76,  0.00, 357, 0, 8.63, 1
2013/02/09, 21:15:12, -54.005611, -38.051453, 70.79,  828.00, 29, 0, 13.97, 1
2013/02/09, 21:19:57, -54.005615, -38.051437, 80.93,  288.00, 204, 0, 1.14, 1
2013/02/09, 21:24:42, -54.005474, -38.051456, -6.42,  576.00, 198, 0, 15.73, 1
2013/02/09, 21:29:27, -54.005836, -38.051239, 73.84,  252.00, 331, 0, 42.68, 1
2013/02/09, 21:34:14, -54.005661, -38.051418, 91.33,  360.00, 356, 0, 22.70, 1
2013/02/09, 21:38:59, -54.005627, -38.051460, 89.00,  144.00, 325, 0, 4.67, 1
2013/02/09, 21:43:44, -54.005600, -38.051453, 89.73,  0.00, 353, 0, 3.04, 1
2013/02/09, 21:48:29, -54.005596, -38.051472, 82.03,  144.00, 157, 0, 1.32, 1
2013/02/09, 21:53:14, -54.005627, -38.051479, 86.89,  144.00, 48, 0, 3.48, 1
2013/02/09, 21:57:59, -54.005634, -38.051434, 119.01,  180.00, 136, 0, 3.04, 1
2013/02/09, 22:03:02, -54.005638, -38.051449, 91.23,  1044.00, 257, 0, 1.08, 1
2013/02/09, 22:08:09, -54.005768, -38.051334, 93.24,  72.00, 128, 0, 16.29, 1
2013/02/09, 22:13:16, -54.005661, -38.051502, 86.19,  108.00, 356, 0, 16.19, 1
2013/02/09, 22:18:23, -54.005535, -38.051636, 94.51,  72.00, 85, 0, 16.52, 1
2013/02/09, 22:23:42, -54.005547, -38.051453, 108.33,  0.00, 164, 0, 12.03, 1
2013/02/09, 22:28:57, -54.005573, -38.051533, 93.41,  2088.00, 253, 0, 5.97, 1
2013/02/09, 22:34:18, -54.005852, -38.051331, 66.57,  0.00, 357, 0, 33.72, 1
2013/02/09, 22:40:31, -54.005642, -38.051460, 90.25,  900.00, 195, 0, 24.83, 1
2013/02/09, 22:48:36, -54.005699, -38.051533, 99.19,  612.00, 182, 0, 7.93, 1
2013/02/09, 22:53:47, -54.005566, -38.051411, 74.91,  0.00, 187, 0, 16.80, 1
2013/02/09, 22:58:59, -54.005573, -38.051483, 92.98,  0.00, 26, 0, 4.77, 1
2013/02/09, 23:03:59, -54.005608, -38.051426, 76.54,  0.00, 345, 0, 5.39, 1
2013/02/09, 23:08:54, -54.005554, -38.051403, 76.37,  1008.00, 25, 0, 6.19, 1
2013/02/09, 23:13:48, -54.005730, -38.051571, 102.17,  0.00, 130, 0, 22.44, 1
2013/02/09, 23:18:42, -54.005684, -38.051529, 100.32,  0.00, 204, 0, 5.80, 1
2013/02/09, 23:23:36, -54.005703, -38.051563, 93.88,  0.00, 182, 0, 3.07, 1
2013/02/09, 23:28:30, -54.005699, -38.051449, 80.44,  0.00, 158, 0, 7.46, 1
2013/02/09, 23:33:24, -54.005665, -38.051483, 84.44,  0.00, 211, 0, 4.39, 1
2013/02/09, 23:38:22, -54.005444, -38.051159, 74.65,  0.00, 138, 0, 32.44, 1
2013/02/09, 23:43:22, -54.005646, -38.051361, 91.96,  0.00, 121, 0, 26.05, 1
2013/02/09, 23:48:20, -54.005566, -38.051239, 82.12,  0.00, 109, 0, 11.95, 1
2013/02/09, 23:53:19, -54.005577, -38.051373, 78.58,  0.00, 295, 0, 8.84, 1
2013/02/09, 23:58:35, -54.005646, -38.051319, 88.20,  612.00, 288, 0, 8.45, 1
2013/02/10, 00:03:28, -54.004795, -38.051517, 174.51,  216.00, 194, 0, 95.51, 1
2013/02/10, 00:08:14, -54.005657, -38.051441, 86.69,  1872.00, 24, 0, 95.98, 1
2013/02/10, 00:13:00, -54.005657, -38.051369, 93.12,  648.00, 215, 0, 4.71, 1
2013/02/10, 00:17:46, -54.005653, -38.051479, 90.03,  180.00, 15, 0, 7.20, 1
2013/02/10, 00:22:33, -54.005661, -38.051529, 81.98,  0.00, 22, 0, 3.39, 1
2013/02/10, 00:27:18, -54.005669, -38.051514, 82.44,  216.00, 9, 0, 1.32, 1
2013/02/10, 00:32:03, -54.005619, -38.051411, 79.91,  72.00, 31, 0, 8.73, 1
2013/02/10, 00:36:52, -54.005535, -38.051315, 136.35,  720.00, 158, 0, 11.25, 1
2013/02/10, 00:41:42, -54.005505, -38.051373, 124.45,  1512.00, 331, 0, 5.05, 1
2013/02/10, 00:46:35, -54.005577, -38.051342, 99.17,  0.00, 27, 0, 8.26, 1
2013/02/10, 00:51:30, -54.005592, -38.051289, 66.90,  0.00, 194, 0, 3.84, 1
2013/02/10, 00:56:26, -54.005833, -38.051346, -3.85,  0.00, 342, 0, 27.06, 1
2013/02/10, 01:01:25, -54.006031, -38.051395, -52.04,  0.00, 355, 0, 22.25, 1
2013/02/10, 01:06:21, -54.006020, -38.051346, 1.72,  0.00, 39, 0, 3.43, 1
2013/02/10, 01:11:10, -54.005901, -38.051655, 27.28,  0.00, 174, 0, 24.14, 1
2013/02/10, 01:15:59, -54.005943, -38.051697, 34.56,  0.00, 206, 0, 5.42, 1
2013/02/10, 01:20:46, -54.005878, -38.051720, 51.11,  0.00, 18, 0, 7.38, 1
2013/02/10, 01:25:38, -54.005764, -38.051540, 71.56,  0.00, 187, 0, 17.29, 1
2013/02/10, 01:30:30, -54.005913, -38.051628, 57.40,  0.00, 28, 0, 17.54, 1
2013/02/10, 01:35:25, -54.005985, -38.051712, 40.31,  0.00, 19, 0, 9.71, 1
2013/02/10, 01:40:36, -54.005661, -38.051414, 77.43,  180.00, 11, 0, 40.95, 1
2013/02/10, 01:45:25, -54.005672, -38.051434, 73.06,  252.00, 16, 0, 1.79, 1
2013/02/10, 01:50:13, -54.005676, -38.051373, 56.34,  180.00, 218, 0, 4.01, 1
2013/02/10, 01:55:05, -54.005608, -38.051422, 97.24,  504.00, 5, 0, 8.21, 1
2013/02/10, 02:00:01, -54.005665, -38.051434, 72.57,  252.00, 183, 0, 6.39, 1
2013/02/10, 02:04:57, -54.005749, -38.051369, 53.63,  144.00, 123, 0, 10.26, 1
2013/02/10, 02:09:52, -54.005600, -38.051502, 92.42,  144.00, 60, 0, 18.71, 1
2013/02/10, 02:14:47, -54.005604, -38.051517, 89.43,  288.00, 19, 0, 1.08, 1
2013/02/10, 02:19:42, -54.005608, -38.051472, 101.39,  468.00, 12, 0, 2.97, 1
2013/02/10, 02:24:37, -54.005672, -38.051399, 77.90,  0.00, 28, 0, 8.57, 1
2013/02/10, 02:29:31, -54.005844, -38.051430, 62.90,  756.00, 353, 0, 19.23, 1
2013/02/10, 02:34:25, -54.005714, -38.051483, 79.59,  144.00, 50, 0, 14.86, 1
2013/02/10, 02:39:19, -54.005363, -38.051483, 91.90,  576.00, 12, 0, 39.03, 1
2013/02/10, 02:44:13, -54.005978, -38.051468, 82.94,  360.00, 331, 0, 68.39, 1
2013/02/10, 02:49:07, -54.005554, -38.051487, 91.03,  1512.00, 3, 0, 47.16, 1
2013/02/10, 02:54:02, -54.005630, -38.051449, 76.61,  0.00, 11, 0, 8.81, 1
2013/02/10, 02:58:57, -54.005615, -38.051418, 50.21,  0.00, 15, 0, 2.62, 1
2013/02/10, 03:03:56, -54.005669, -38.051506, 64.08,  0.00, 9, 0, 8.31, 1
2013/02/10, 03:08:50, -54.005642, -38.051483, 87.25,  0.00, 26, 0, 3.36, 1
2013/02/10, 03:13:44, -54.005474, -38.051388, 119.31,  0.00, 27, 0, 19.69, 1
2013/02/10, 03:18:38, -54.005539, -38.051388, 115.28,  0.00, 67, 0, 7.23, 1
2013/02/10, 03:23:32, -54.005577, -38.051460, 89.50,  0.00, 68, 0, 6.32, 1
2013/02/10, 03:28:26, -54.005604, -38.051498, 92.10,  0.00, 33, 0, 3.90, 1
2013/02/10, 03:33:24, -54.005322, -38.051105, 174.50,  0.00, 37, 0, 40.53, 1
2013/02/10, 03:38:52, -54.005600, -38.051525, 92.42,  324.00, 292, 0, 41.34, 1
2013/02/10, 03:43:47, -54.005531, -38.051369, 110.00,  1260.00, 215, 0, 12.76, 1
2013/02/10, 03:48:42, -54.005474, -38.051544, 128.40,  0.00, 239, 0, 13.08, 1
2013/02/10, 03:53:36, -54.005669, -38.051498, 84.86,  216.00, 192, 0, 21.89, 1
2013/02/10, 03:58:29, -54.005573, -38.051514, 102.04,  360.00, 331, 0, 10.73, 1
2013/02/10, 04:03:23, -54.005585, -38.051189, 78.74,  0.00, 247, 0, 21.28, 1
2013/02/10, 04:08:31, -54.005215, -38.051411, 150.71,  0.00, 178, 0, 43.63, 1
2013/02/10, 04:13:39, -54.005112, -38.051327, 128.72,  0.00, 226, 0, 12.70, 1
2013/02/10, 04:18:50, -54.005852, -38.051456, 43.80,  0.00, 257, 0, 82.71, 1
2013/02/10, 04:23:59, -54.005825, -38.051441, 56.84,  0.00, 295, 0, 3.16, 1
2013/02/10, 04:29:08, -54.005943, -38.051449, 41.03,  0.00, 332, 0, 13.13, 1
2013/02/10, 04:34:17, -54.005898, -38.051449, 51.46,  0.00, 6, 0, 5.00, 1
2013/02/10, 04:39:25, -54.006058, -38.051582, 39.06,  0.00, 288, 0, 19.80, 1
2013/02/10, 04:44:33, -54.005909, -38.051575, 51.11,  0.00, 188, 0, 16.57, 1
2013/02/10, 04:49:40, -54.007057, -38.052551, -15.14,  2088.00, 202, 0, 142.70, 1
2013/02/10, 04:54:51, -54.008060, -38.053890, -43.83,  0.00, 226, 0, 141.76, 1
2013/02/10, 05:00:29, -54.005653, -38.051514, 91.11,  396.00, 57, 0, 309.42, 1
2013/02/10, 05:05:35, -54.005676, -38.051533, 97.50,  180.00, 60, 0, 2.84, 1
2013/02/10, 05:10:40, -54.005684, -38.051548, 87.33,  0.00, 51, 0, 1.32, 1
2013/02/10, 05:15:48, -54.005699, -38.051472, 78.79,  252.00, 21, 0, 5.24, 1
2013/02/10, 05:20:53, -54.006046, -38.051094, 32.20,  2448.00, 329, 0, 45.81, 1
2013/02/10, 05:25:58, -54.005630, -38.051472, 84.53,  720.00, 100, 0, 52.44, 1
2013/02/10, 05:31:03, -54.005505, -38.051449, 64.83,  468.00, 169, 0, 13.98, 1
2013/02/10, 05:36:10, -54.005611, -38.051479, 82.28,  0.00, 74, 0, 11.95, 1
2013/02/10, 05:41:16, -54.005672, -38.051529, 91.63,  180.00, 63, 0, 7.53, 1
2013/02/10, 05:46:23, -54.005722, -38.051392, 74.40,  0.00, 65, 0, 10.54, 1
2013/02/10, 05:51:28, -54.005711, -38.051514, 88.76,  1152.00, 129, 0, 8.07, 1
2013/02/10, 05:56:33, -54.005665, -38.051453, 92.33,  648.00, 35, 0, 6.48, 1
2013/02/10, 06:01:31, -54.005615, -38.051483, 73.81,  792.00, 48, 0, 5.90, 1
2013/02/10, 06:06:14, -54.005684, -38.051476, 86.65,  864.00, 79, 0, 7.69, 1
2013/02/10, 06:10:57, -54.005623, -38.051479, 81.02,  396.00, 285, 0, 6.79, 1
2013/02/10, 06:15:40, -54.005653, -38.051456, 81.03,  288.00, 43, 0, 3.66, 1
2013/02/10, 06:20:30, -54.005936, -38.051003, 84.76,  1368.00, 321, 0, 43.20, 1
2013/02/10, 06:25:13, -54.005650, -38.051525, 83.18,  252.00, 61, 0, 46.64, 1
2013/02/10, 06:29:55, -54.005672, -38.051540, 82.65,  144.00, 20, 0, 2.64, 1
2013/02/10, 06:34:37, -54.005684, -38.051483, 82.58,  468.00, 38, 0, 3.96, 1
2013/02/10, 06:39:20, -54.005680, -38.051510, 85.87,  216.00, 73, 0, 1.82, 1
2013/02/10, 06:44:02, -54.005646, -38.051491, 89.64,  36.00, 258, 0, 3.98, 1
2013/02/10, 06:48:50, -54.005646, -38.051548, 79.49,  0.00, 2, 0, 3.72, 1
2013/02/10, 06:53:41, -54.005611, -38.051460, 94.67,  2412.00, 92, 0, 6.94, 1
2013/02/10, 06:58:29, -54.005711, -38.051376, 113.13,  108.00, 99, 0, 12.40, 1
2013/02/10, 07:03:23, -54.005745, -38.051502, 73.34,  324.00, 239, 0, 9.06, 1
2013/02/10, 07:08:31, -54.005676, -38.051464, 85.49,  108.00, 27, 0, 8.06, 1
2013/02/10, 07:13:23, -54.005611, -38.051548, 78.40,  0.00, 65, 0, 9.08, 1
2013/02/10, 07:18:22, -54.005619, -38.051552, 83.46,  0.00, 68, 0, 0.93, 1
2013/02/10, 07:23:17, -54.005611, -38.051479, 87.70,  0.00, 348, 0, 4.85, 1
2013/02/10, 07:28:35, -54.005653, -38.051487, 83.88,  144.00, 127, 0, 4.70, 1
2013/02/10, 07:33:24, -54.005669, -38.051521, 87.75,  1656.00, 162, 0, 2.85, 1
2013/02/10, 07:38:15, -54.005657, -38.051430, 81.30,  144.00, 115, 0, 6.09, 1
2013/02/10, 07:43:04, -54.005634, -38.051483, 87.97,  2808.00, 29, 0, 4.31, 1
2013/02/10, 07:47:53, -54.005692, -38.051517, 84.34,  684.00, 304, 0, 6.82, 1
2013/02/10, 07:52:42, -54.005634, -38.051483, 87.08,  1872.00, 24, 0, 6.82, 1
2013/02/10, 07:57:31, -54.005657, -38.051487, 82.36,  684.00, 348, 0, 2.57, 1
2013/02/10, 08:02:25, -54.005646, -38.051468, 77.63,  216.00, 98, 0, 1.74, 1
2013/02/10, 08:07:15, -54.005539, -38.051521, 68.33,  756.00, 195, 0, 12.39, 1
2013/02/10, 08:12:05, -54.005634, -38.051552, 79.09,  324.00, 155, 0, 10.76, 1
2013/02/10, 08:16:54, -54.005669, -38.051579, 83.05,  468.00, 15, 0, 4.27, 1
2013/02/10, 08:21:43, -54.005657, -38.051552, 87.27,  180.00, 104, 0, 2.21, 1
2013/02/10, 08:26:32, -54.005669, -38.051525, 92.38,  180.00, 118, 0, 2.21, 1
2013/02/10, 08:31:21, -54.005627, -38.051548, 85.26,  504.00, 128, 0, 4.91, 1
2013/02/10, 08:36:10, -54.005642, -38.051502, 90.30,  144.00, 116, 0, 3.44, 1
2013/02/10, 08:40:59, -54.005596, -38.051506, 80.85,  324.00, 151, 0, 5.12, 1
2013/02/10, 08:45:48, -54.005646, -38.051548, 97.87,  108.00, 311, 0, 6.20, 1
2013/02/10, 08:50:38, -54.005733, -38.051598, 80.96,  648.00, 221, 0, 10.21, 1
2013/02/10, 08:55:28, -54.005692, -38.051426, 96.65,  72.00, 118, 0, 12.13, 1
2013/02/10, 09:00:20, -54.005795, -38.051479, 83.65,  0.00, 206, 0, 11.97, 1
2013/02/10, 09:05:04, -54.005688, -38.051407, 96.05,  0.00, 94, 0, 12.79, 1
2013/02/10, 09:09:53, -54.005707, -38.051666, 81.86,  0.00, 273, 0, 17.06, 1
2013/02/10, 09:14:38, -54.005394, -38.051655, 105.20,  0.00, 321, 0, 34.81, 1
2013/02/10, 09:19:29, -54.005684, -38.051208, 121.05,  0.00, 98, 0, 43.51, 1
2013/02/10, 09:24:21, -54.005653, -38.051224, 118.31,  0.00, 93, 0, 3.60, 1
2013/02/10, 09:29:13, -54.005669, -38.051338, 109.03,  0.00, 103, 0, 7.66, 1
2013/02/10, 09:34:08, -54.005680, -38.051315, 108.84,  0.00, 118, 0, 1.94, 1
2013/02/10, 09:39:31, -54.005661, -38.051510, 94.62,  108.00, 5, 0, 12.92, 1
2013/02/10, 09:44:36, -54.005604, -38.051548, 95.02,  1152.00, 176, 0, 6.81, 1
2013/02/10, 09:49:22, -54.005661, -38.051472, 89.64,  144.00, 309, 0, 8.05, 1
2013/02/10, 09:54:09, -54.005672, -38.051476, 88.47,  0.00, 341, 0, 1.25, 1
2013/02/10, 09:58:56, -54.005699, -38.051506, 92.78,  0.00, 0, 0, 3.59, 1
2013/02/10, 10:04:05, -54.005672, -38.051498, 94.05,  180.00, 122, 0, 3.05, 1
2013/02/10, 10:09:12, -54.005657, -38.051468, 95.59,  324.00, 296, 0, 2.57, 1
2013/02/10, 10:14:20, -54.005600, -38.051537, 97.03,  0.00, 143, 0, 7.78, 1
2013/02/10, 10:19:27, -54.005482, -38.051609, 88.65,  432.00, 143, 0, 13.94, 1
2013/02/10, 10:24:33, -54.005661, -38.051517, 90.71,  864.00, 61, 0, 20.79, 1
2013/02/10, 10:29:39, -54.005604, -38.051579, 83.90,  648.00, 54, 0, 7.52, 1
2013/02/10, 10:34:44, -54.005695, -38.051521, 93.55,  432.00, 262, 0, 10.81, 1
2013/02/10, 10:39:54, -54.005611, -38.051479, 90.76,  1800.00, 188, 0, 9.74, 1
2013/02/10, 10:45:01, -54.005722, -38.051514, 93.06,  180.00, 187, 0, 12.55, 1
2013/02/10, 10:50:08, -54.005745, -38.051521, 98.83,  180.00, 11, 0, 2.60, 1
2013/02/10, 10:55:15, -54.005623, -38.051414, 83.18,  396.00, 186, 0, 15.26, 1
2013/02/10, 11:00:15, -54.005772, -38.051571, 99.58,  396.00, 11, 0, 19.49, 1
2013/02/10, 11:04:35, -54.005535, -38.051315, 71.09,  0.00, 355, 0, 31.21, 1
2013/02/10, 11:08:55, -54.005486, -38.051186, 61.81,  0.00, 237, 0, 10.04, 1
2013/02/10, 11:13:20, -54.005669, -38.051521, 106.87,  828.00, 286, 0, 29.89, 1
2013/02/10, 11:17:44, -54.005699, -38.051552, 109.44,  252.00, 326, 0, 3.90, 1
2013/02/10, 11:22:09, -54.005672, -38.051456, 108.63,  0.00, 280, 0, 6.95, 1
2013/02/10, 11:26:35, -54.005592, -38.051613, 84.46,  0.00, 329, 0, 13.58, 1
2013/02/10, 11:30:58, -54.005642, -38.051571, 88.69,  0.00, 305, 0, 6.20, 1
2013/02/10, 11:35:26, -54.005650, -38.051464, 92.05,  0.00, 112, 0, 7.05, 1
2013/02/10, 11:39:53, -54.005669, -38.051334, 96.29,  0.00, 127, 0, 8.75, 1
2013/02/10, 11:44:52, -54.005657, -38.051456, 96.83,  576.00, 84, 0, 8.08, 1
2013/02/10, 11:49:17, -54.005604, -38.051487, 95.19,  180.00, 111, 0, 6.23, 1
2013/02/10, 11:53:41, -54.005615, -38.051559, 100.99,  144.00, 305, 0, 4.86, 1
2013/02/10, 11:58:04, -54.005630, -38.051411, 99.56,  3060.00, 106, 0, 9.81, 1
2013/02/10, 12:02:58, -54.005589, -38.051506, 92.67,  792.00, 282, 0, 7.70, 1
2013/02/10, 12:07:56, -54.005695, -38.051453, 97.19,  0.00, 90, 0, 12.29, 1
2013/02/10, 12:12:54, -54.005680, -38.051399, 101.11,  576.00, 247, 0, 3.90, 1
2013/02/10, 12:17:49, -54.005836, -38.049530, 240.95,  0.00, 16, 0, 123.36, 1
2013/02/10, 12:22:48, -54.005703, -38.051430, 94.41,  1008.00, 308, 0, 125.04, 1
2013/02/10, 12:27:44, -54.005695, -38.051098, 116.32,  0.00, 299, 0, 21.71, 1
2013/02/10, 12:32:43, -54.005672, -38.051682, 90.09,  0.00, 295, 0, 38.25, 1
2013/02/10, 12:37:44, -54.005558, -38.051758, 84.39,  0.00, 279, 0, 13.61, 1
2013/02/10, 12:43:05, -54.005665, -38.051514, 86.07,  252.00, 2, 0, 19.90, 1
2013/02/10, 12:48:06, -54.005516, -38.051655, 158.85,  0.00, 318, 0, 18.96, 1
2013/02/10, 12:53:11, -54.005684, -38.051445, 96.06,  0.00, 25, 0, 23.18, 1
2013/02/10, 12:58:12, -54.005703, -38.051453, 78.61,  648.00, 249, 0, 2.18, 1
2013/02/10, 13:03:22, -54.005657, -38.051483, 96.86,  72.00, 182, 0, 5.48, 1
2013/02/10, 13:08:34, -54.005577, -38.051422, 94.53,  216.00, 97, 0, 9.75, 1
2013/02/10, 13:13:45, -54.005627, -38.051464, 83.51,  900.00, 21, 0, 6.20, 1
2013/02/10, 13:18:56, -54.005749, -38.051388, 116.37,  684.00, 189, 0, 14.45, 1
2013/02/10, 13:24:11, -54.005604, -38.051514, 97.11,  0.00, 0, 0, 18.10, 1
2013/02/10, 13:29:24, -54.005630, -38.051517, 98.13,  36.00, 37, 0, 2.90, 1
2013/02/10, 13:34:38, -54.005627, -38.051525, 92.90,  144.00, 172, 0, 0.62, 1
2013/02/10, 13:40:00, -54.005627, -38.051525, 92.90,  144.00, 172, 0, 0.00, 1
2013/02/10, 13:45:26, -54.005703, -38.051510, 91.67,  36.00, 170, 0, 8.51, 1
2013/02/10, 13:50:52, -54.005623, -38.051464, 82.49,  216.00, 201, 0, 9.39, 1
2013/02/10, 13:56:13, -54.005684, -38.051506, 82.30,  36.00, 204, 0, 7.32, 1
2013/02/10, 14:01:24, -54.005672, -38.051502, 89.73,  468.00, 351, 0, 1.36, 1
2013/02/10, 14:06:17, -54.005707, -38.051514, 89.38,  360.00, 33, 0, 3.97, 1
2013/02/10, 14:11:19, -54.005768, -38.051548, 88.90,  504.00, 198, 0, 7.14, 1
2013/02/10, 14:16:36, -54.005672, -38.051540, 97.01,  1872.00, 175, 0, 10.69, 1
2013/02/10, 14:21:38, -54.005653, -38.051479, 90.46,  180.00, 21, 0, 4.51, 1
2013/02/10, 14:26:36, -54.005669, -38.051533, 99.08,  720.00, 131, 0, 3.95, 1
2013/02/10, 14:31:32, -54.005665, -38.051525, 100.14,  0.00, 335, 0, 0.69, 1
2013/02/10, 14:36:26, -54.005634, -38.051529, 100.63,  0.00, 336, 0, 3.46, 1
2013/02/10, 14:41:20, -54.005623, -38.051594, 185.09,  0.00, 90, 0, 4.42, 1
2013/02/10, 14:46:13, -54.005707, -38.051537, 104.43,  0.00, 27, 0, 10.06, 1
2013/02/10, 14:51:06, -54.005650, -38.051498, 102.05,  0.00, 59, 0, 6.83, 1
2013/02/10, 14:56:01, -54.005680, -38.051517, 99.63,  108.00, 112, 0, 3.56, 1
2013/02/10, 15:01:04, -54.005676, -38.051537, 79.84,  108.00, 40, 0, 1.38, 1
2013/02/10, 15:06:25, -54.005695, -38.051548, 71.14,  36.00, 6, 0, 2.23, 1
2013/02/10, 15:11:45, -54.005695, -38.051563, 71.13,  36.00, 12, 0, 0.98, 1
2013/02/10, 15:17:04, -54.005650, -38.051537, 87.70,  36.00, 85, 0, 5.28, 1
2013/02/10, 15:22:58, -54.005733, -38.051693, 117.91,  1188.00, 34, 0, 13.75, 1
2013/02/10, 15:27:56, -54.005623, -38.051422, 65.04,  72.00, 61, 0, 21.52, 1
2013/02/10, 15:32:55, -54.005699, -38.051514, 114.87,  396.00, 13, 0, 10.37, 1
2013/02/10, 15:37:56, -54.005680, -38.051483, 94.48,  0.00, 162, 0, 2.93, 1
2013/02/10, 15:42:57, -54.005928, -38.051632, 149.70,  0.00, 14, 0, 29.24, 1
2013/02/10, 15:47:57, -54.005646, -38.051537, 90.50,  432.00, 6, 0, 31.97, 1
2013/02/10, 15:52:55, -54.005680, -38.051476, 90.01,  108.00, 33, 0, 5.49, 1
