Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 06:15:28, -54.008129, -38.050362, 12.30,  684.00, 268, 0, 55.27, 1
2013/03/02, 06:20:26, -54.008736, -38.051426, 17.44,  252.00, 170, 0, 96.90, 1
2013/03/02, 06:25:31, -54.009609, -38.052841, 1.83,  2232.00, 246, 0, 134.06, 1
2013/03/02, 07:07:55, -54.009609, -38.052841, 1.83,  2232.00, 246, 0, 0.00, 1
2013/03/02, 07:13:05, -54.012444, -38.053932, 7.89,  972.00, 137, 0, 323.20, 1
2013/03/02, 07:18:21, -54.012119, -38.053581, 2.19,  3168.00, 163, 0, 42.80, 1
2013/03/02, 10:12:50, -54.012119, -38.053581, 2.19,  3168.00, 163, 0, 0.00, 1
2013/03/02, 10:18:28, -54.012920, -38.062607, 7.90,  324.00, 314, 0, 596.44, 1
2013/03/02, 10:23:24, -54.012814, -38.062592, 4.28,  828.00, 154, 0, 11.83, 1
2013/03/02, 10:28:20, -54.012814, -38.062508, 21.38,  540.00, 164, 0, 5.49, 1
2013/03/02, 10:33:18, -54.013718, -38.062355, 76.99,  0.00, 342, 0, 101.02, 1
2013/03/02, 10:38:17, -54.012077, -38.062531, -11.51,  0.00, 84, 0, 182.83, 1
2013/03/02, 10:43:24, -54.012775, -38.062576, 15.21,  0.00, 97, 0, 77.67, 1
2013/03/02, 10:48:26, -54.012810, -38.062569, 17.84,  0.00, 181, 0, 3.92, 1
2013/03/02, 10:53:26, -54.012806, -38.062534, 21.31,  0.00, 171, 0, 2.33, 1
2013/03/02, 10:58:58, -54.012699, -38.062572, 12.72,  1008.00, 87, 0, 12.15, 1
2013/03/02, 11:04:12, -54.012764, -38.062569, 6.62,  144.00, 151, 0, 7.23, 1
2013/03/02, 11:10:43, -54.012665, -38.062557, 8.68,  180.00, 43, 0, 11.04, 1
2013/03/02, 11:15:41, -54.012779, -38.062550, 15.97,  108.00, 330, 0, 12.68, 1
2013/03/02, 11:20:41, -54.012695, -38.062572, 4.71,  612.00, 118, 0, 9.45, 1
2013/03/02, 11:25:42, -54.012604, -38.062443, 55.97,  0.00, 70, 0, 13.17, 1
2013/03/02, 11:30:45, -54.012745, -38.062492, 13.64,  6120.00, 345, 0, 16.00, 1
2013/03/02, 11:35:49, -54.012688, -38.062614, 18.90,  0.00, 298, 0, 10.18, 1
2013/03/02, 11:46:03, -54.012688, -38.062614, 18.90,  0.00, 298, 0, 0.00, 1
2013/03/02, 11:51:10, -54.012733, -38.061562, 14.79,  7380.00, 276, 0, 68.92, 1
2013/03/02, 11:56:11, -54.013077, -38.061878, -9.99,  252.00, 165, 0, 43.47, 1
2013/03/02, 12:06:22, -54.013077, -38.061878, -9.99,  252.00, 165, 0, 0.00, 1
2013/03/02, 12:11:28, -54.013729, -38.061619, -6.57,  0.00, 0, 0, 74.45, 1
2013/03/02, 12:16:32, -54.013386, -38.061672, -2.43,  0.00, 0, 0, 38.30, 1
2013/03/02, 13:24:01, -54.013386, -38.061672, -2.43,  0.00, 0, 0, 0.00, 1
2013/03/02, 13:30:14, -54.015472, -38.058666, 25.08,  0.00, 0, 0, 303.93, 1
2013/03/02, 14:06:11, -54.015472, -38.058666, 25.08,  0.00, 0, 0, 0.00, 1
2013/03/02, 14:11:34, -54.009056, -38.053822, 6.52,  216.00, 10, 0, 780.48, 1
2013/03/02, 14:16:31, -54.008907, -38.053623, 44.27,  72.00, 222, 0, 21.06, 1
2013/03/02, 14:21:29, -54.009029, -38.053864, -1.63,  0.00, 30, 0, 20.79, 1
2013/03/02, 14:26:32, -54.009033, -38.053852, 8.06,  0.00, 0, 0, 0.90, 1
2013/03/02, 14:31:41, -54.009033, -38.053852, 8.06,  0.00, 0, 0, 0.00, 1
2013/03/02, 14:36:42, -54.008896, -38.051933, 19.41,  0.00, 0, 0, 126.32, 1
2013/03/02, 14:41:39, -54.008808, -38.051807, 6.76,  144.00, 186, 0, 12.79, 1
2013/03/02, 14:46:37, -54.008797, -38.051655, 7.37,  1728.00, 17, 0, 10.01, 1
2013/03/02, 14:51:35, -54.008533, -38.051159, -2.01,  756.00, 210, 0, 43.73, 1
2013/03/02, 14:56:38, -54.008610, -38.051392, -45.58,  252.00, 273, 0, 17.47, 1
2013/03/02, 15:01:40, -54.008484, -38.051193, -22.17,  180.00, 306, 0, 19.12, 1
2013/03/02, 15:06:41, -54.008312, -38.050873, 11.32,  0.00, 207, 0, 28.34, 1
2013/03/02, 15:11:49, -54.008373, -38.050671, 3.98,  0.00, 344, 0, 14.84, 1
2013/03/02, 15:16:52, -54.008415, -38.051048, -11.99,  216.00, 237, 0, 25.07, 1
2013/03/02, 15:21:58, -54.008377, -38.050869, 10.64,  0.00, 178, 0, 12.44, 1
2013/03/02, 15:27:03, -54.008354, -38.050678, -0.72,  324.00, 314, 0, 12.74, 1
2013/03/02, 15:32:10, -54.008419, -38.050884, -7.28,  0.00, 221, 0, 15.28, 1
2013/03/02, 15:37:19, -54.008289, -38.050949, 15.73,  72.00, 33, 0, 15.07, 1
2013/03/02, 15:42:30, -54.008057, -38.051033, 57.98,  0.00, 114, 0, 26.37, 1
2013/03/02, 15:47:40, -54.008389, -38.050880, 8.35,  0.00, 0, 0, 38.25, 1
2013/03/02, 15:52:44, -54.008461, -38.050949, -3.77,  0.00, 111, 0, 9.19, 1
2013/03/02, 15:57:53, -54.008274, -38.050835, 2.46,  0.00, 150, 0, 22.09, 1
2013/03/02, 16:02:43, -54.008396, -38.050938, 10.81,  0.00, 352, 0, 15.14, 1
2013/03/02, 16:07:22, -54.008278, -38.050980, -17.16,  144.00, 240, 0, 13.40, 1
2013/03/02, 16:12:03, -54.008511, -38.050728, 38.58,  108.00, 119, 0, 30.70, 1
2013/03/02, 16:16:53, -54.008476, -38.050930, 20.05,  0.00, 286, 0, 13.76, 1
2013/03/02, 16:21:12, -54.008339, -38.050972, 14.18,  0.00, 242, 0, 15.48, 1
2013/03/02, 16:25:33, -54.008430, -38.050934, 34.73,  396.00, 125, 0, 10.42, 1
2013/03/02, 16:29:51, -54.008423, -38.051014, 22.58,  0.00, 15, 0, 5.29, 1
2013/03/02, 16:34:09, -54.008488, -38.050690, 69.27,  0.00, 40, 0, 22.37, 1
2013/03/02, 16:38:30, -54.008217, -38.051022, -12.33,  432.00, 154, 0, 37.13, 1
2013/03/02, 16:42:47, -54.008377, -38.051010, 34.55,  720.00, 23, 0, 17.81, 1
2013/03/02, 16:47:04, -54.008244, -38.051048, -18.78,  468.00, 40, 0, 15.00, 1
2013/03/02, 16:51:22, -54.008392, -38.050953, 28.28,  180.00, 331, 0, 17.59, 1
2013/03/02, 16:55:40, -54.008419, -38.050999, 17.41,  72.00, 310, 0, 4.25, 1
2013/03/02, 17:00:06, -54.008373, -38.050983, 12.93,  612.00, 162, 0, 5.22, 1
2013/03/02, 17:04:57, -54.008301, -38.050972, 5.49,  648.00, 257, 0, 8.04, 1
2013/03/02, 17:09:53, -54.008282, -38.050751, 14.50,  0.00, 68, 0, 14.60, 1
2013/03/02, 17:14:57, -54.008224, -38.050621, 31.36,  8352.00, 90, 0, 10.67, 1
2013/03/02, 17:19:50, -54.007950, -38.049923, 199.45,  0.00, 64, 0, 54.85, 1
2013/03/02, 17:24:42, -54.008308, -38.051037, 12.15,  1512.00, 173, 0, 82.97, 1
2013/03/02, 17:29:34, -54.008415, -38.050980, 15.35,  180.00, 22, 0, 12.47, 1
2013/03/02, 17:34:27, -54.008465, -38.051273, -35.24,  0.00, 290, 0, 19.94, 1
2013/03/02, 17:39:20, -54.008438, -38.051254, -25.23,  0.00, 237, 0, 3.25, 1
2013/03/02, 17:44:12, -54.008404, -38.051208, -20.02,  0.00, 263, 0, 4.83, 1
2013/03/02, 17:49:10, -54.008232, -38.050323, 66.73,  0.00, 259, 0, 60.91, 1
2013/03/02, 17:54:02, -54.007885, -38.049461, 159.56,  0.00, 249, 0, 68.28, 1
2013/03/02, 17:59:03, -54.008259, -38.050697, -24.85,  0.00, 249, 0, 90.85, 1
2013/03/02, 18:03:54, -54.008404, -38.051365, -33.56,  0.00, 68, 0, 46.53, 1
2013/03/02, 18:08:44, -54.008289, -38.050781, 13.15,  0.00, 255, 0, 40.25, 1
2013/03/02, 18:14:02, -54.008308, -38.050812, 12.52,  504.00, 68, 0, 2.93, 1
2013/03/02, 18:18:50, -54.008392, -38.050823, 1.79,  1188.00, 122, 0, 9.37, 1
2013/03/02, 18:23:37, -54.008396, -38.050926, 11.06,  0.00, 341, 0, 6.75, 1
2013/03/02, 18:28:20, -54.008320, -38.051067, 23.89,  432.00, 127, 0, 12.50, 1
2013/03/02, 18:33:05, -54.008171, -38.051167, 54.68,  0.00, 38, 0, 17.81, 1
2013/03/02, 18:37:48, -54.008389, -38.050941, 17.41,  216.00, 341, 0, 28.38, 1
2013/03/02, 18:42:31, -54.008373, -38.050964, 5.81,  1368.00, 251, 0, 2.33, 1
2013/03/02, 18:47:14, -54.008446, -38.050766, 33.92,  432.00, 45, 0, 15.27, 1
2013/03/02, 18:52:00, -54.008286, -38.050697, 11.83,  0.00, 53, 0, 18.35, 1
2013/03/02, 18:56:43, -54.008274, -38.050640, 14.85,  0.00, 88, 0, 3.96, 1
2013/03/02, 19:01:35, -54.008331, -38.050686, 19.84,  0.00, 52, 0, 7.01, 1
2013/03/02, 19:06:42, -54.008282, -38.050686, 5.95,  0.00, 183, 0, 5.45, 1
2013/03/02, 19:12:21, -54.008400, -38.050682, 26.77,  252.00, 156, 0, 13.12, 1
2013/03/02, 19:17:25, -54.008389, -38.050652, 25.36,  0.00, 147, 0, 2.31, 1
2013/03/02, 19:22:28, -54.008411, -38.050648, 26.02,  0.00, 201, 0, 2.46, 1
2013/03/02, 19:27:32, -54.008575, -38.050671, 74.97,  0.00, 126, 0, 18.30, 1
2013/03/02, 19:32:36, -54.008144, -38.050732, -35.07,  0.00, 175, 0, 48.09, 1
2013/03/02, 19:37:40, -54.008244, -38.050739, -12.75,  0.00, 62, 0, 11.13, 1
2013/03/02, 19:42:43, -54.008144, -38.050747, -29.13,  792.00, 357, 0, 11.13, 1
2013/03/02, 19:47:47, -54.008106, -38.050797, 0.83,  0.00, 0, 0, 5.34, 1
2013/03/02, 19:52:51, -54.008274, -38.050682, -3.67,  0.00, 350, 0, 20.14, 1
2013/03/02, 19:57:55, -54.008396, -38.050663, 38.54,  1476.00, 334, 0, 13.62, 1
2013/03/02, 20:03:02, -54.008278, -38.050747, 21.32,  36.00, 350, 0, 14.22, 1
2013/03/02, 20:08:05, -54.008274, -38.050629, 9.08,  0.00, 342, 0, 7.72, 1
2013/03/02, 20:13:07, -54.008224, -38.050713, 14.40,  72.00, 336, 0, 7.81, 1
2013/03/02, 20:18:10, -54.008289, -38.050568, 26.95,  1440.00, 148, 0, 11.92, 1
2013/03/02, 20:23:12, -54.008438, -38.050419, -1.12,  0.00, 151, 0, 19.22, 1
2013/03/02, 20:28:14, -54.008400, -38.050514, 5.61,  0.00, 83, 0, 7.51, 1
2013/03/02, 20:33:16, -54.008480, -38.050491, -42.74,  0.00, 331, 0, 9.02, 1
2013/03/02, 20:38:18, -54.008396, -38.050358, -13.41,  0.00, 175, 0, 12.76, 1
2013/03/02, 20:43:20, -54.008377, -38.050571, 5.17,  0.00, 325, 0, 14.08, 1
2013/03/02, 20:48:22, -54.008392, -38.050606, 10.88,  0.00, 153, 0, 2.83, 1
2013/03/02, 20:53:24, -54.008476, -38.050507, -10.81,  0.00, 340, 0, 11.36, 1
2013/03/02, 20:58:25, -54.007458, -38.051064, 115.38,  0.00, 333, 0, 118.90, 1
2013/03/02, 21:02:53, -54.008614, -38.050434, -29.22,  0.00, 324, 0, 134.97, 1
2013/03/02, 21:07:11, -54.008690, -38.050369, -35.29,  0.00, 77, 0, 9.46, 1
2013/03/02, 21:11:34, -54.009205, -38.050213, -100.64,  0.00, 359, 0, 58.17, 1
2013/03/02, 21:16:20, -54.008308, -38.050682, 25.86,  648.00, 192, 0, 104.34, 1
2013/03/02, 21:20:35, -54.008312, -38.050716, 11.93,  0.00, 174, 0, 2.27, 1
2013/03/02, 21:24:49, -54.008320, -38.050694, 9.26,  0.00, 202, 0, 1.69, 1
2013/03/02, 21:29:03, -54.008278, -38.050667, 8.29,  0.00, 204, 0, 4.99, 1
2013/03/02, 21:33:17, -54.008331, -38.050735, 13.74,  0.00, 42, 0, 7.38, 1
2013/03/02, 21:37:36, -54.008320, -38.050770, 0.01,  3708.00, 202, 0, 2.59, 1
2013/03/02, 21:41:50, -54.009106, -38.051651, 55.97,  0.00, 212, 0, 104.66, 1
2013/03/02, 21:54:51, -54.009106, -38.051651, 55.97,  0.00, 212, 0, 0.00, 1
2013/03/02, 22:02:00, -54.010830, -38.053135, -9.19,  4896.00, 183, 0, 214.83, 1
2013/03/02, 22:42:33, -54.010830, -38.053135, -9.19,  4896.00, 183, 0, 0.00, 1
2013/03/02, 22:56:40, -54.010242, -38.055271, -161.78,  0.00, 0, 0, 154.13, 1
2013/03/02, 23:26:21, -54.010242, -38.055271, -161.78,  0.00, 0, 0, 0.00, 1
2013/03/02, 23:34:04, -54.010437, -38.058674, -161.89,  0.00, 0, 0, 223.42, 1
2013/03/03, 00:38:52, -54.010437, -38.058674, -161.89,  0.00, 0, 0, 0.00, 1
2013/03/03, 00:44:57, -54.010902, -38.055214, 12.73,  252.00, 21, 0, 231.92, 1
2013/03/03, 00:50:03, -54.010902, -38.055214, 12.73,  252.00, 21, 0, 0.00, 1
2013/03/03, 00:55:10, -54.009205, -38.053139, -162.03,  0.00, 0, 0, 232.36, 1
2013/03/03, 01:01:28, -54.010818, -38.056065, 7.54,  252.00, 359, 0, 262.15, 1
2013/03/03, 01:06:25, -54.010822, -38.056065, 37.50,  0.00, 84, 0, 0.44, 1
2013/03/03, 01:11:25, -54.010551, -38.056358, 23.87,  6336.00, 207, 0, 35.70, 1
2013/03/03, 01:34:01, -54.010551, -38.056358, 23.87,  6336.00, 207, 0, 0.00, 1
2013/03/03, 01:43:04, -54.010628, -38.052814, 30.45,  0.00, 0, 0, 231.73, 1
2013/03/03, 02:10:56, -54.009472, -38.052162, 9.11,  180.00, 38, 0, 135.42, 1
2013/03/03, 02:16:09, -54.009495, -38.052219, 9.64,  576.00, 29, 0, 4.52, 1
2013/03/03, 02:21:21, -54.009506, -38.052097, 7.84,  540.00, 334, 0, 8.07, 1
2013/03/03, 02:26:34, -54.009514, -38.052090, 15.01,  1152.00, 341, 0, 1.00, 1
2013/03/03, 02:31:47, -54.009350, -38.052021, 40.82,  972.00, 24, 0, 18.79, 1
2013/03/03, 02:37:02, -54.009495, -38.052158, 19.02,  108.00, 323, 0, 18.44, 1
2013/03/03, 02:42:15, -54.009411, -38.052116, -19.27,  1188.00, 248, 0, 9.74, 1
2013/03/03, 02:47:29, -54.009464, -38.052105, 1.91,  36.00, 46, 0, 5.94, 1
2013/03/03, 02:52:42, -54.009434, -38.052101, 13.06,  792.00, 37, 0, 3.35, 1
2013/03/03, 02:57:54, -54.009602, -38.052017, -23.85,  1368.00, 11, 0, 19.47, 1
2013/03/03, 03:03:01, -54.009464, -38.052094, 7.80,  0.00, 38, 0, 16.15, 1
2013/03/03, 03:07:59, -54.009468, -38.052101, 1.63,  540.00, 97, 0, 0.64, 1
2013/03/03, 03:12:57, -54.009556, -38.052158, -1.77,  72.00, 40, 0, 10.47, 1
2013/03/03, 03:17:57, -54.009483, -38.052021, 2.87,  144.00, 130, 0, 12.08, 1
2013/03/03, 03:22:57, -54.009533, -38.052547, 35.44,  396.00, 270, 0, 34.82, 1
2013/03/03, 03:27:57, -54.009502, -38.052204, 7.23,  684.00, 89, 0, 22.68, 1
2013/03/03, 03:32:57, -54.009537, -38.052273, 3.90,  180.00, 19, 0, 5.96, 1
2013/03/03, 03:37:58, -54.009609, -38.052120, -8.62,  0.00, 317, 0, 12.81, 1
2013/03/03, 03:43:02, -54.009441, -38.052139, 5.99,  0.00, 78, 0, 18.72, 1
2013/03/03, 03:48:04, -54.009541, -38.052143, 4.18,  0.00, 37, 0, 11.12, 1
2013/03/03, 03:53:05, -54.009502, -38.052204, 11.55,  0.00, 303, 0, 5.89, 1
2013/03/03, 03:58:06, -54.009472, -38.052197, 20.93,  0.00, 129, 0, 3.37, 1
2013/03/03, 04:02:34, -54.009544, -38.052208, 0.09,  0.00, 24, 0, 8.04, 1
2013/03/03, 04:06:49, -54.009518, -38.052277, -8.14,  0.00, 114, 0, 5.36, 1
2013/03/03, 04:11:04, -54.009525, -38.052101, -0.80,  0.00, 155, 0, 11.53, 1
2013/03/03, 04:15:19, -54.009476, -38.052059, 3.09,  0.00, 175, 0, 6.10, 1
2013/03/03, 04:19:34, -54.009594, -38.052277, -4.61,  0.00, 96, 0, 19.37, 1
2013/03/03, 04:23:49, -54.009506, -38.052082, 5.28,  0.00, 355, 0, 16.07, 1
2013/03/03, 04:28:03, -54.009514, -38.052219, 11.49,  0.00, 118, 0, 9.00, 1
2013/03/03, 04:32:39, -54.009541, -38.052368, -4.56,  36.00, 260, 0, 10.19, 1
2013/03/03, 04:37:15, -54.009514, -38.052334, -3.96,  0.00, 0, 0, 3.73, 1
2013/03/03, 04:42:02, -54.009521, -38.052132, 15.83,  0.00, 0, 0, 13.22, 1
2013/03/03, 04:47:47, -54.009407, -38.052193, 3.49,  792.00, 164, 0, 13.29, 1
2013/03/03, 04:52:00, -54.009552, -38.052143, 46.22,  3204.00, 352, 0, 16.45, 1
2013/03/03, 04:56:12, -54.009499, -38.052067, 20.29,  252.00, 83, 0, 7.71, 1
2013/03/03, 05:00:46, -54.009476, -38.052147, 5.17,  756.00, 65, 0, 5.82, 1
2013/03/03, 05:05:46, -54.009506, -38.052120, 11.77,  144.00, 82, 0, 3.77, 1
2013/03/03, 05:10:44, -54.009491, -38.052113, 18.12,  756.00, 348, 0, 1.73, 1
2013/03/03, 05:15:44, -54.009460, -38.052158, 11.58,  504.00, 89, 0, 4.53, 1
2013/03/03, 05:20:44, -54.009445, -38.052124, 5.29,  396.00, 326, 0, 2.78, 1
2013/03/03, 05:25:42, -54.009483, -38.052155, 14.81,  360.00, 8, 0, 4.69, 1
2013/03/03, 05:30:41, -54.009468, -38.052078, 10.44,  576.00, 21, 0, 5.30, 1
2013/03/03, 05:35:39, -54.009483, -38.052094, 13.09,  36.00, 325, 0, 1.97, 1
2013/03/03, 05:40:38, -54.009476, -38.052055, 13.27,  432.00, 95, 0, 2.66, 1
2013/03/03, 05:45:38, -54.009453, -38.052120, 12.37,  108.00, 133, 0, 4.96, 1
2013/03/03, 05:50:37, -54.009426, -38.051861, -15.44,  504.00, 25, 0, 17.19, 1
2013/03/03, 05:55:35, -54.009354, -38.051815, 56.89,  396.00, 153, 0, 8.55, 1
2013/03/03, 06:00:36, -54.009552, -38.052212, 2.17,  252.00, 249, 0, 34.02, 1
2013/03/03, 06:05:35, -54.009399, -38.052307, -16.11,  144.00, 126, 0, 18.11, 1
2013/03/03, 06:10:34, -54.009445, -38.052158, 12.42,  504.00, 204, 0, 11.00, 1
2013/03/03, 06:15:40, -54.009647, -38.052124, 82.81,  7380.00, 198, 0, 22.57, 1
2013/03/03, 06:20:38, -54.009514, -38.052837, 42.59,  720.00, 146, 0, 48.88, 1
2013/03/03, 06:25:38, -54.009663, -38.052677, 15.10,  0.00, 0, 0, 19.59, 1
2013/03/03, 06:35:49, -54.009663, -38.052677, 15.10,  0.00, 0, 0, 0.00, 1
2013/03/03, 06:41:25, -54.012352, -38.054260, 8.85,  0.00, 0, 0, 316.39, 1
2013/03/03, 09:48:40, -54.012352, -38.054260, 8.85,  0.00, 0, 0, 0.00, 1
2013/03/03, 10:11:04, -54.008965, -38.053825, 6.31,  252.00, 163, 0, 377.69, 1
2013/03/03, 10:16:05, -54.008865, -38.053860, -1.98,  0.00, 194, 0, 11.35, 1
2013/03/03, 10:21:05, -54.008904, -38.053925, -1.39,  360.00, 143, 0, 6.07, 1
2013/03/03, 10:26:16, -54.009190, -38.053909, 40.21,  6696.00, 201, 0, 31.82, 1
2013/03/03, 10:31:16, -54.009022, -38.053825, 14.09,  684.00, 92, 0, 19.47, 1
2013/03/03, 10:36:16, -54.009724, -38.053699, 159.22,  0.00, 4, 0, 78.49, 1
2013/03/03, 10:41:17, -54.008953, -38.053864, 13.65,  1476.00, 158, 0, 86.41, 1
2013/03/03, 10:46:18, -54.008671, -38.053951, -43.51,  2484.00, 352, 0, 31.87, 1
2013/03/03, 10:51:24, -54.009075, -38.053688, 24.67,  252.00, 283, 0, 48.10, 1
2013/03/03, 10:56:26, -54.009064, -38.053596, 34.10,  0.00, 202, 0, 6.13, 1
2013/03/03, 11:01:30, -54.009075, -38.053692, 35.40,  576.00, 314, 0, 6.39, 1
2013/03/03, 11:06:35, -54.008842, -38.053761, 28.73,  0.00, 336, 0, 26.30, 1
2013/03/03, 11:11:38, -54.008785, -38.053738, 16.43,  0.00, 122, 0, 6.51, 1
2013/03/03, 11:16:40, -54.008926, -38.053673, 19.47,  0.00, 5, 0, 16.24, 1
2013/03/03, 11:21:41, -54.009212, -38.054012, 29.04,  1800.00, 259, 0, 38.76, 1
2013/03/03, 11:26:44, -54.009048, -38.053795, -5.67,  0.00, 80, 0, 23.10, 1
2013/03/03, 11:31:47, -54.008549, -38.053585, 91.14,  0.00, 339, 0, 57.16, 1
2013/03/03, 11:36:50, -54.009449, -38.053997, -93.03,  0.00, 335, 0, 103.63, 1
2013/03/03, 11:42:00, -54.008965, -38.053810, 13.91,  216.00, 306, 0, 55.19, 1
2013/03/03, 11:47:03, -54.008923, -38.053864, 8.71,  0.00, 138, 0, 5.85, 1
2013/03/03, 11:52:05, -54.008881, -38.053822, 12.52,  0.00, 22, 0, 5.42, 1
2013/03/03, 11:57:06, -54.008961, -38.053802, 11.73,  108.00, 33, 0, 8.99, 1
2013/03/03, 12:01:52, -54.008953, -38.053814, 4.90,  324.00, 14, 0, 1.19, 1
2013/03/03, 12:06:51, -54.008934, -38.053864, 12.88,  288.00, 334, 0, 3.89, 1
2013/03/03, 12:11:53, -54.008900, -38.053757, 14.44,  0.00, 46, 0, 7.95, 1
2013/03/03, 12:16:50, -54.008942, -38.053814, 14.88,  288.00, 337, 0, 5.97, 1
2013/03/03, 12:22:20, -54.008575, -38.052662, 23.96,  0.00, 185, 0, 85.63, 1
2013/03/03, 12:27:18, -54.009075, -38.052032, 12.64,  0.00, 338, 0, 69.18, 1
2013/03/03, 12:32:14, -54.008957, -38.051907, 7.78,  216.00, 62, 0, 15.46, 1
2013/03/03, 12:37:11, -54.008797, -38.051437, 13.01,  1656.00, 17, 0, 35.49, 1
2013/03/03, 12:42:09, -54.007820, -38.050236, 50.84,  4536.00, 217, 0, 134.02, 1
2013/03/03, 12:47:08, -54.008217, -38.051178, 22.83,  0.00, 281, 0, 75.75, 1
2013/03/03, 12:52:24, -54.008289, -38.050995, 19.41,  0.00, 50, 0, 14.39, 1
2013/03/03, 12:57:59, -54.008316, -38.051121, 18.12,  0.00, 356, 0, 8.76, 1
2013/03/03, 13:06:09, -54.007938, -38.050869, 28.77,  1080.00, 143, 0, 45.14, 1
2013/03/03, 13:21:05, -54.008224, -38.051098, 37.28,  0.00, 208, 0, 35.15, 1
2013/03/03, 13:35:34, -54.008064, -38.050587, 64.40,  936.00, 240, 0, 37.84, 1
2013/03/03, 13:46:25, -54.008293, -38.051266, 18.75,  0.00, 227, 0, 51.16, 1
2013/03/03, 13:51:52, -54.008114, -38.051033, 101.51,  540.00, 240, 0, 25.06, 1
2013/03/03, 14:00:48, -54.008331, -38.051678, 100.94,  576.00, 248, 0, 48.57, 1
2013/03/03, 14:11:02, -54.008244, -38.051094, 42.67,  108.00, 146, 0, 39.37, 1
2013/03/03, 14:21:45, -54.008335, -38.051189, 4.40,  720.00, 64, 0, 11.87, 1
2013/03/03, 14:26:48, -54.008274, -38.050613, 76.15,  1152.00, 222, 0, 38.25, 1
2013/03/03, 14:31:51, -54.008320, -38.050869, 9.38,  180.00, 219, 0, 17.49, 1
2013/03/03, 14:36:55, -54.008419, -38.050915, 50.64,  0.00, 194, 0, 11.41, 1
2013/03/03, 14:42:04, -54.008583, -38.051010, 41.92,  0.00, 204, 0, 19.26, 1
2013/03/03, 14:47:09, -54.008400, -38.050991, -11.25,  0.00, 223, 0, 20.39, 1
2013/03/03, 14:52:16, -54.008614, -38.051205, 1.63,  0.00, 220, 0, 27.60, 1
2013/03/03, 14:57:22, -54.008091, -38.050491, 12.58,  0.00, 221, 0, 74.56, 1
2013/03/03, 15:02:21, -54.008198, -38.050720, -8.59,  0.00, 228, 0, 19.12, 1
2013/03/03, 15:07:05, -54.007915, -38.050610, -86.45,  0.00, 207, 0, 32.28, 1
2013/03/03, 15:11:48, -54.008320, -38.050644, -3.43,  0.00, 232, 0, 45.09, 1
2013/03/03, 15:16:30, -54.008224, -38.050240, -49.33,  0.00, 222, 0, 28.48, 1
2013/03/03, 15:21:14, -54.008038, -38.050343, 7.91,  0.00, 225, 0, 21.75, 1
2013/03/03, 15:25:57, -54.008369, -38.050869, 13.31,  0.00, 36, 0, 50.36, 1
2013/03/03, 15:30:40, -54.008179, -38.050499, 7.42,  0.00, 61, 0, 32.11, 1
2013/03/03, 15:35:27, -54.008343, -38.050785, 29.50,  2340.00, 230, 0, 26.11, 1
2013/03/03, 15:40:35, -54.008389, -38.050823, 16.78,  0.00, 79, 0, 5.69, 1
2013/03/03, 15:45:22, -54.008343, -38.050838, 8.37,  0.00, 133, 0, 5.21, 1
2013/03/03, 15:50:09, -54.008400, -38.050915, 1.35,  0.00, 141, 0, 8.09, 1
2013/03/03, 15:54:53, -54.008629, -38.051109, 28.53,  0.00, 172, 0, 28.44, 1
2013/03/03, 15:59:41, -54.008179, -38.050468, 32.10,  0.00, 235, 0, 65.26, 1
2013/03/03, 16:04:55, -54.008797, -38.051151, 84.65,  180.00, 224, 0, 81.94, 1
2013/03/03, 16:10:21, -54.008541, -38.051018, 27.64,  468.00, 304, 0, 29.76, 1
2013/03/03, 16:16:44, -54.008156, -38.050476, 10.07,  0.00, 99, 0, 55.56, 1
2013/03/03, 16:21:33, -54.007900, -38.049881, 27.62,  180.00, 358, 0, 48.19, 1
2013/03/03, 16:26:21, -54.007652, -38.049496, 20.74,  0.00, 335, 0, 37.33, 1
2013/03/03, 16:31:08, -54.007301, -38.048679, 27.92,  7452.00, 49, 0, 66.13, 1
2013/03/03, 16:35:55, -54.007027, -38.048622, 24.85,  0.00, 233, 0, 30.69, 1
2013/03/03, 16:41:00, -54.006962, -38.048927, 10.52,  10440.00, 244, 0, 21.20, 1
2013/03/03, 16:45:49, -54.007019, -38.048630, 42.11,  0.00, 248, 0, 20.42, 1
2013/03/03, 16:50:46, -54.007084, -38.048958, 30.85,  0.00, 146, 0, 22.62, 1
2013/03/03, 16:55:45, -54.007072, -38.048740, 39.72,  0.00, 72, 0, 14.31, 1
2013/03/03, 17:00:42, -54.006878, -38.048111, 25.21,  0.00, 246, 0, 46.42, 1
2013/03/03, 17:05:57, -54.007004, -38.048580, 32.22,  1368.00, 251, 0, 33.70, 1
2013/03/03, 17:11:01, -54.007050, -38.048763, 31.03,  0.00, 234, 0, 13.01, 1
2013/03/03, 17:15:48, -54.006973, -38.048309, 49.04,  0.00, 290, 0, 30.88, 1
2013/03/03, 17:20:36, -54.007015, -38.048519, 39.41,  360.00, 215, 0, 14.50, 1
2013/03/03, 17:25:19, -54.007080, -38.049404, 29.68,  0.00, 246, 0, 58.28, 1
2013/03/03, 17:30:06, -54.007019, -38.048553, 55.42,  0.00, 262, 0, 56.02, 1
2013/03/03, 17:34:53, -54.007023, -38.048512, 46.82,  0.00, 264, 0, 2.72, 1
