Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 17:16:12, -54.008156, -38.050228, 3.01,  72.00, 61, 0, 2.25, 
2013/03/20, 17:21:04, -54.008163, -38.050148, 2.45,  612.00, 145, 0, 5.29, 
2013/03/20, 17:25:55, -54.008190, -38.050163, -0.68,  108.00, 17, 0, 3.16, 
2013/03/20, 17:30:48, -54.008141, -38.050247, 1.98,  72.00, 26, 0, 7.73, 
2013/03/20, 17:35:40, -54.008190, -38.050175, 9.20,  72.00, 23, 0, 7.20, 
2013/03/20, 17:40:32, -54.008183, -38.050175, 3.54,  0.00, 353, 0, 0.78, 
2013/03/20, 17:45:23, -54.008175, -38.050194, 9.82,  0.00, 84, 0, 1.53, 
2013/03/20, 17:50:14, -54.008175, -38.050217, 10.69,  0.00, 127, 0, 1.50, 
2013/03/20, 17:55:05, -54.008194, -38.050167, 0.42,  0.00, 176, 0, 3.89, 
2013/03/20, 18:00:00, -54.008141, -38.050140, 11.76,  1404.00, 3, 0, 6.15, 
2013/03/20, 18:05:19, -54.008194, -38.050262, -9.91,  36.00, 138, 0, 9.91, 
2013/03/20, 18:10:25, -54.008183, -38.050270, -6.41,  108.00, 255, 0, 1.33, 
2013/03/20, 18:16:38, -54.008141, -38.050297, -6.33,  108.00, 134, 0, 4.99, 
2013/03/20, 18:23:10, -54.008202, -38.050293, -6.35,  0.00, 81, 0, 6.79, 
2013/03/20, 18:30:32, -54.008297, -38.050289, 13.53,  144.00, 144, 0, 10.57, 
2013/03/20, 18:37:32, -54.008331, -38.050270, 28.27,  324.00, 359, 0, 3.98, 
2013/03/20, 18:42:13, -54.008301, -38.050274, 35.17,  72.00, 236, 0, 3.35, 
2013/03/20, 18:46:55, -54.008255, -38.050350, 9.37,  108.00, 188, 0, 7.13, 
2013/03/20, 18:51:36, -54.008286, -38.050339, 8.45,  144.00, 101, 0, 3.52, 
2013/03/20, 18:56:16, -54.008286, -38.050377, 22.78,  396.00, 159, 0, 2.48, 
2013/03/20, 19:01:07, -54.008343, -38.050133, 31.59,  216.00, 124, 0, 17.16, 
2013/03/20, 19:06:10, -54.008450, -38.050133, 26.18,  216.00, 312, 0, 11.90, 
2013/03/20, 19:11:14, -54.008255, -38.050316, 17.32,  36.00, 175, 0, 24.76, 
2013/03/20, 19:16:17, -54.008259, -38.050411, 52.62,  72.00, 180, 0, 6.22, 
2013/03/20, 19:21:20, -54.008194, -38.050358, 28.00,  1224.00, 1, 0, 8.01, 
2013/03/20, 19:26:22, -54.008221, -38.050327, 25.04,  144.00, 153, 0, 3.62, 
2013/03/20, 19:31:24, -54.008308, -38.050358, 9.00,  288.00, 2, 0, 9.88, 
2013/03/20, 19:36:27, -54.008324, -38.050304, 22.29,  36.00, 144, 0, 3.95, 
2013/03/20, 19:41:28, -54.008339, -38.050282, 20.31,  612.00, 103, 0, 2.20, 
2013/03/20, 19:46:30, -54.008301, -38.050140, -14.03,  252.00, 187, 0, 10.20, 
2013/03/20, 19:51:32, -54.008331, -38.050259, 10.18,  252.00, 50, 0, 8.46, 
2013/03/20, 19:56:34, -54.008297, -38.050331, 16.57,  576.00, 92, 0, 6.04, 
2013/03/20, 20:01:38, -54.008331, -38.050297, 19.57,  1080.00, 279, 0, 4.39, 
2013/03/20, 20:06:39, -54.008255, -38.050358, 15.60,  288.00, 163, 0, 9.34, 
2013/03/20, 20:11:40, -54.008286, -38.050354, -0.35,  72.00, 187, 0, 3.46, 
2013/03/20, 20:16:43, -54.008274, -38.050331, 14.96,  72.00, 3, 0, 2.01, 
2013/03/20, 20:21:46, -54.008186, -38.050304, 4.60,  108.00, 19, 0, 9.94, 
2013/03/20, 20:26:49, -54.008247, -38.050316, 8.40,  468.00, 29, 0, 6.83, 
2013/03/20, 20:31:52, -54.008213, -38.050270, 12.06,  72.00, 163, 0, 4.83, 
2013/03/20, 20:36:55, -54.008167, -38.050274, 28.99,  252.00, 66, 0, 5.12, 
2013/03/20, 20:41:58, -54.008366, -38.050339, 14.90,  216.00, 78, 0, 22.53, 
2013/03/20, 20:47:02, -54.008041, -38.050186, 24.02,  288.00, 210, 0, 37.50, 
2013/03/20, 20:52:07, -54.008179, -38.050274, 8.59,  0.00, 174, 0, 16.39, 
2013/03/20, 20:57:11, -54.008224, -38.050224, 19.88,  72.00, 16, 0, 5.98, 
2013/03/20, 21:02:01, -54.008228, -38.050243, 18.92,  324.00, 318, 0, 1.32, 
2013/03/20, 21:07:06, -54.008343, -38.050053, 45.41,  0.00, 227, 0, 17.82, 
2013/03/20, 21:12:12, -54.008293, -38.050320, 15.90,  0.00, 200, 0, 18.31, 
2013/03/20, 21:17:18, -54.008263, -38.050293, 18.93,  0.00, 159, 0, 3.77, 
2013/03/20, 21:22:24, -54.008186, -38.050217, 21.56,  0.00, 242, 0, 9.90, 
2013/03/20, 21:27:31, -54.008236, -38.050175, 26.88,  0.00, 234, 0, 6.20, 
2013/03/20, 21:32:38, -54.008232, -38.050198, 26.40,  0.00, 332, 0, 1.57, 
2013/03/20, 21:37:44, -54.008224, -38.050232, 16.19,  0.00, 101, 0, 2.39, 
2013/03/20, 21:42:50, -54.008324, -38.050381, 26.65,  0.00, 333, 0, 14.78, 
2013/03/20, 21:47:55, -54.008320, -38.050358, 10.35,  0.00, 226, 0, 1.57, 
2013/03/20, 21:53:00, -54.008320, -38.050392, 25.01,  0.00, 325, 0, 2.22, 
2013/03/20, 21:58:04, -54.008347, -38.050377, 26.36,  0.00, 111, 0, 3.16, 
2013/03/20, 22:03:34, -54.008270, -38.050331, 15.92,  252.00, 23, 0, 9.07, 
2013/03/20, 22:08:37, -54.008228, -38.050217, 4.14,  288.00, 344, 0, 8.79, 
2013/03/20, 22:13:38, -54.008308, -38.050331, 10.57,  900.00, 82, 0, 11.60, 
2013/03/20, 22:18:40, -54.008263, -38.050320, 14.51,  108.00, 243, 0, 5.06, 
2013/03/20, 22:23:42, -54.008263, -38.050312, 15.11,  72.00, 230, 0, 0.52, 
2013/03/20, 22:28:42, -54.008259, -38.050312, 14.37,  360.00, 287, 0, 0.44, 
2013/03/20, 22:33:43, -54.008133, -38.050220, 9.58,  1980.00, 97, 0, 15.25, 
2013/03/20, 22:38:44, -54.008213, -38.050346, 23.66,  432.00, 42, 0, 12.12, 
2013/03/20, 22:43:46, -54.008259, -38.050335, 10.76,  180.00, 189, 0, 5.17, 
2013/03/20, 22:48:48, -54.008263, -38.050308, 23.49,  36.00, 206, 0, 1.82, 
2013/03/20, 22:53:49, -54.008228, -38.050297, 18.61,  468.00, 186, 0, 3.96, 
2013/03/20, 22:58:51, -54.008263, -38.050304, 7.15,  1260.00, 16, 0, 3.92, 
2013/03/20, 23:03:56, -54.008202, -38.050259, 18.44,  180.00, 20, 0, 7.39, 
2013/03/20, 23:08:57, -54.008240, -38.050320, 13.86,  72.00, 32, 0, 5.81, 
2013/03/20, 23:13:56, -54.008244, -38.050335, 9.69,  756.00, 341, 0, 1.08, 
2013/03/20, 23:18:55, -54.008205, -38.050388, 23.91,  504.00, 218, 0, 5.55, 
2013/03/20, 23:23:57, -54.008263, -38.050320, 14.59,  252.00, 10, 0, 7.83, 
2013/03/20, 23:28:58, -54.008259, -38.050220, 16.31,  396.00, 39, 0, 6.55, 
2013/03/20, 23:33:59, -54.008274, -38.050381, 38.36,  288.00, 22, 0, 10.65, 
2013/03/20, 23:39:00, -54.008621, -38.050179, 65.37,  432.00, 42, 0, 40.78, 
2013/03/20, 23:44:01, -54.008190, -38.050320, 9.69,  1980.00, 68, 0, 48.80, 
2013/03/20, 23:49:01, -54.008244, -38.050308, 15.81,  108.00, 136, 0, 6.06, 
2013/03/20, 23:54:01, -54.008270, -38.050323, 13.59,  216.00, 142, 0, 3.05, 
2013/03/20, 23:59:00, -54.008263, -38.050377, 14.44,  36.00, 140, 0, 3.61, 
2013/03/21, 00:04:02, -54.008301, -38.050346, 12.02,  0.00, 4, 0, 4.69, 
2013/03/21, 00:09:01, -54.007790, -38.050095, 77.22,  0.00, 256, 0, 59.14, 
2013/03/21, 00:14:01, -54.004650, -38.048786, 435.41,  0.00, 117, 0, 359.48, 
2013/03/21, 00:19:05, -54.006805, -38.049603, 217.96,  0.00, 179, 0, 245.50, 
2013/03/21, 00:24:12, -54.007671, -38.049995, 111.58,  0.00, 187, 0, 99.64, 
2013/03/21, 00:29:33, -54.008289, -38.050331, 21.87,  108.00, 142, 0, 72.14, 
2013/03/21, 00:34:32, -54.008236, -38.050335, 13.22,  324.00, 166, 0, 5.90, 
2013/03/21, 00:39:31, -54.008274, -38.050423, 20.66,  540.00, 195, 0, 7.14, 
2013/03/21, 00:44:31, -54.008224, -38.050282, 18.76,  288.00, 28, 0, 10.76, 
2013/03/21, 00:49:31, -54.008198, -38.050381, -2.84,  324.00, 221, 0, 7.09, 
2013/03/21, 00:54:32, -54.008266, -38.050278, 20.81,  36.00, 86, 0, 10.12, 
2013/03/21, 00:59:31, -54.008358, -38.050343, 19.26,  540.00, 343, 0, 11.08, 
2013/03/21, 01:04:32, -54.008263, -38.050339, 13.47,  144.00, 4, 0, 10.57, 
2013/03/21, 01:09:32, -54.008343, -38.050259, 33.87,  180.00, 47, 0, 10.32, 
2013/03/21, 01:14:29, -54.008286, -38.050316, 18.80,  900.00, 320, 0, 7.35, 
2013/03/21, 01:19:27, -54.008316, -38.050304, 23.86,  396.00, 36, 0, 3.43, 
2013/03/21, 01:24:24, -54.008312, -38.050369, 22.28,  432.00, 350, 0, 4.27, 
2013/03/21, 01:29:22, -54.008266, -38.050320, 27.17,  504.00, 23, 0, 6.03, 
2013/03/21, 01:34:21, -54.008297, -38.050293, 23.73,  108.00, 15, 0, 3.87, 
2013/03/21, 01:39:19, -54.008297, -38.050259, 17.11,  360.00, 194, 0, 2.22, 
2013/03/21, 01:44:16, -54.008305, -38.050312, 16.26,  612.00, 342, 0, 3.58, 
2013/03/21, 01:49:15, -54.008274, -38.050232, 14.87,  144.00, 295, 0, 6.26, 
2013/03/21, 01:54:12, -54.008270, -38.050262, 10.23,  324.00, 351, 0, 2.01, 
2013/03/21, 01:59:11, -54.008301, -38.050232, 10.35,  180.00, 185, 0, 3.97, 
2013/03/21, 02:04:12, -54.008301, -38.050266, 8.90,  576.00, 149, 0, 2.22, 
2013/03/21, 02:09:11, -54.008297, -38.050285, 12.64,  324.00, 101, 0, 1.32, 
2013/03/21, 02:14:10, -54.008270, -38.050323, 13.93,  216.00, 5, 0, 3.90, 
2013/03/21, 02:19:10, -54.008308, -38.050110, 4.29,  0.00, 29, 0, 14.55, 
2013/03/21, 02:24:10, -54.008366, -38.050346, 3.68,  0.00, 352, 0, 16.72, 
2013/03/21, 02:29:10, -54.008381, -38.050236, -5.76,  0.00, 18, 0, 7.38, 
2013/03/21, 02:34:09, -54.008369, -38.050346, -5.03,  0.00, 43, 0, 7.31, 
2013/03/21, 02:39:07, -54.008316, -38.050381, 14.80,  0.00, 35, 0, 6.32, 
2013/03/21, 02:44:04, -54.008343, -38.050236, 6.57,  0.00, 33, 0, 9.94, 
2013/03/21, 02:49:01, -54.008408, -38.050320, 3.40,  0.00, 195, 0, 9.08, 
2013/03/21, 02:53:58, -54.008286, -38.050259, 12.27,  0.00, 34, 0, 14.14, 
2013/03/21, 02:58:55, -54.008266, -38.050323, 17.81,  0.00, 66, 0, 4.74, 
2013/03/21, 03:04:03, -54.008339, -38.050426, 13.00,  0.00, 86, 0, 10.54, 
2013/03/21, 03:09:19, -54.008289, -38.050285, 18.89,  0.00, 101, 0, 10.76, 
2013/03/21, 03:14:53, -54.008282, -38.050152, 45.53,  0.00, 122, 0, 8.73, 
2013/03/21, 03:20:28, -54.008324, -38.050243, 46.10,  36.00, 57, 0, 7.56, 
2013/03/21, 03:26:22, -54.008289, -38.050175, 46.42,  180.00, 63, 0, 5.91, 
2013/03/21, 03:33:14, -54.008259, -38.049957, 47.02,  180.00, 54, 0, 14.63, 
2013/03/21, 03:41:02, -54.008274, -38.050289, 15.85,  72.00, 44, 0, 21.76, 
2013/03/21, 03:48:47, -54.008335, -38.050335, 15.05,  4536.00, 315, 0, 7.42, 
2013/03/21, 03:53:57, -54.008263, -38.050343, 18.45,  468.00, 121, 0, 8.02, 
2013/03/21, 03:59:08, -54.008293, -38.050293, 20.67,  180.00, 204, 0, 4.67, 
2013/03/21, 04:04:13, -54.008316, -38.050312, 18.43,  144.00, 29, 0, 2.84, 
2013/03/21, 04:09:11, -54.008278, -38.050312, 16.43,  108.00, 67, 0, 4.23, 
2013/03/21, 04:14:08, -54.008289, -38.050262, 14.87,  36.00, 353, 0, 3.49, 
2013/03/21, 04:19:04, -54.008263, -38.050316, 16.99,  468.00, 236, 0, 4.56, 
2013/03/21, 04:24:01, -54.008266, -38.050331, 20.34,  2736.00, 340, 0, 1.04, 
2013/03/21, 04:28:59, -54.008286, -38.050316, 13.23,  72.00, 71, 0, 2.43, 
2013/03/21, 04:33:56, -54.008289, -38.050320, 12.46,  432.00, 10, 0, 0.42, 
2013/03/21, 04:38:54, -54.008297, -38.050312, 14.34,  108.00, 41, 0, 1.03, 
2013/03/21, 04:43:52, -54.008278, -38.050343, 20.06,  72.00, 63, 0, 2.93, 
2013/03/21, 04:48:50, -54.008289, -38.050339, 19.56,  108.00, 6, 0, 1.25, 
2013/03/21, 04:53:47, -54.008236, -38.050407, 27.75,  1044.00, 297, 0, 7.38, 
2013/03/21, 04:58:45, -54.008274, -38.050346, 21.82,  36.00, 96, 0, 5.81, 
2013/03/21, 05:03:47, -54.008274, -38.050339, 20.52,  144.00, 334, 0, 0.46, 
2013/03/21, 05:08:44, -54.008217, -38.050354, 16.57,  684.00, 152, 0, 6.41, 
2013/03/21, 05:13:41, -54.008331, -38.050327, 18.96,  432.00, 42, 0, 12.80, 
2013/03/21, 05:18:40, -54.008221, -38.050331, 13.32,  0.00, 35, 0, 12.23, 
2013/03/21, 05:23:40, -54.008244, -38.050346, 19.87,  0.00, 27, 0, 2.74, 
2013/03/21, 05:28:39, -54.008209, -38.050354, 8.70,  36.00, 350, 0, 3.93, 
2013/03/21, 05:33:38, -54.008251, -38.050377, 15.96,  792.00, 0, 0, 4.91, 
2013/03/21, 05:38:38, -54.008259, -38.050362, 8.93,  108.00, 75, 0, 1.32, 
2013/03/21, 05:43:38, -54.008270, -38.050293, 27.03,  36.00, 86, 0, 4.67, 
2013/03/21, 05:48:38, -54.008228, -38.050297, 8.83,  972.00, 184, 0, 4.68, 
2013/03/21, 05:53:38, -54.008339, -38.050301, 25.85,  180.00, 175, 0, 12.35, 
2013/03/21, 05:58:38, -54.008327, -38.050350, 18.21,  216.00, 170, 0, 3.47, 
2013/03/21, 06:04:04, -54.008324, -38.050320, 18.94,  108.00, 142, 0, 1.99, 
2013/03/21, 06:09:03, -54.008282, -38.050270, 15.63,  360.00, 336, 0, 5.70, 
2013/03/21, 06:14:01, -54.008286, -38.050323, -4.80,  1764.00, 355, 0, 3.49, 
2013/03/21, 06:19:01, -54.008278, -38.050304, 14.05,  108.00, 115, 0, 1.53, 
2013/03/21, 06:24:00, -54.008274, -38.050308, 17.94,  108.00, 53, 0, 0.52, 
2013/03/21, 06:28:58, -54.008266, -38.050327, 17.53,  288.00, 132, 0, 1.53, 
2013/03/21, 06:33:56, -54.008255, -38.050278, 11.29,  432.00, 46, 0, 3.43, 
2013/03/21, 06:38:55, -54.008289, -38.050285, 15.16,  144.00, 18, 0, 3.81, 
2013/03/21, 06:43:53, -54.008251, -38.050327, 12.58,  36.00, 132, 0, 5.04, 
2013/03/21, 06:48:52, -54.008251, -38.050339, 8.26,  36.00, 139, 0, 0.78, 
2013/03/21, 06:53:50, -54.008244, -38.050327, 12.57,  216.00, 146, 0, 1.10, 
2013/03/21, 06:58:49, -54.008282, -38.050331, 18.27,  36.00, 334, 0, 4.23, 
2013/03/21, 07:03:51, -54.008270, -38.050335, 23.47,  1512.00, 177, 0, 1.36, 
2013/03/21, 07:08:49, -54.008244, -38.050377, 34.86,  864.00, 359, 0, 3.99, 
2013/03/21, 07:13:49, -54.008274, -38.050350, 12.91,  360.00, 342, 0, 3.77, 
2013/03/21, 07:18:48, -54.008308, -38.050327, 18.06,  612.00, 356, 0, 4.07, 
2013/03/21, 07:23:47, -54.008278, -38.050327, 13.96,  828.00, 337, 0, 3.34, 
2013/03/21, 07:28:46, -54.008270, -38.050331, 21.85,  216.00, 73, 0, 0.93, 
2013/03/21, 07:33:46, -54.008224, -38.050293, 18.88,  72.00, 159, 0, 5.69, 
2013/03/21, 07:38:46, -54.008278, -38.050323, 15.03,  72.00, 163, 0, 6.32, 
2013/03/21, 07:43:46, -54.008274, -38.050335, 11.94,  72.00, 163, 0, 0.90, 
2013/03/21, 07:48:46, -54.008263, -38.050320, 10.47,  144.00, 83, 0, 1.57, 
2013/03/21, 07:53:46, -54.008236, -38.050308, 14.23,  36.00, 115, 0, 3.10, 
2013/03/21, 07:58:47, -54.008286, -38.050320, 19.07,  1656.00, 205, 0, 5.61, 
2013/03/21, 08:03:53, -54.008221, -38.050289, 14.90,  0.00, 343, 0, 7.51, 
2013/03/21, 08:08:55, -54.008316, -38.050400, 16.42,  0.00, 5, 0, 12.81, 
2013/03/21, 08:13:57, -54.008183, -38.050255, 4.98,  0.00, 34, 0, 17.56, 
2013/03/21, 08:18:59, -54.008148, -38.050251, 8.44,  0.00, 323, 0, 3.90, 
2013/03/21, 08:24:01, -54.008202, -38.050308, 15.86,  0.00, 206, 0, 7.07, 
2013/03/21, 08:29:03, -54.008224, -38.050285, 17.08,  0.00, 59, 0, 2.87, 
2013/03/21, 08:34:05, -54.008289, -38.050358, 21.68,  0.00, 187, 0, 8.66, 
2013/03/21, 08:39:06, -54.008259, -38.050335, 19.99,  0.00, 173, 0, 3.66, 
2013/03/21, 08:44:07, -54.008186, -38.050236, 5.94,  0.00, 258, 0, 10.38, 
2013/03/21, 08:49:08, -54.008217, -38.050297, 14.09,  0.00, 192, 0, 5.27, 
2013/03/21, 08:54:12, -54.008228, -38.050331, 13.16,  72.00, 349, 0, 2.54, 
2013/03/21, 08:59:35, -54.008286, -38.050297, 20.63,  468.00, 141, 0, 6.82, 
2013/03/21, 09:04:08, -54.008278, -38.050331, 18.57,  288.00, 110, 0, 2.39, 
2013/03/21, 09:08:21, -54.008221, -38.050354, 20.00,  1152.00, 161, 0, 6.51, 
2013/03/21, 09:12:33, -54.008423, -38.050262, 41.70,  756.00, 79, 0, 23.25, 
2013/03/21, 09:16:47, -54.008331, -38.050274, 28.78,  36.00, 171, 0, 10.26, 
2013/03/21, 09:20:59, -54.008282, -38.050232, 28.28,  468.00, 321, 0, 6.10, 
2013/03/21, 09:25:12, -54.008324, -38.050285, 19.32,  216.00, 55, 0, 5.81, 
2013/03/21, 09:29:25, -54.008259, -38.050289, 16.44,  288.00, 6, 0, 7.23, 
2013/03/21, 09:33:37, -54.008266, -38.050259, 30.62,  2340.00, 346, 0, 2.11, 
2013/03/21, 09:37:49, -54.008213, -38.050320, 12.78,  756.00, 160, 0, 7.11, 
2013/03/21, 09:42:01, -54.008282, -38.050301, 23.37,  324.00, 29, 0, 7.77, 
2013/03/21, 09:46:13, -54.008183, -38.050327, 8.29,  324.00, 96, 0, 11.14, 
2013/03/21, 09:50:25, -54.008209, -38.050343, 6.08,  396.00, 172, 0, 3.07, 
2013/03/21, 09:54:40, -54.008224, -38.050297, 10.63,  0.00, 7, 0, 3.44, 
2013/03/21, 09:58:53, -54.008274, -38.050293, 3.06,  396.00, 328, 0, 5.57, 
2013/03/21, 10:04:24, -54.008228, -38.050247, 11.21,  324.00, 58, 0, 5.93, 
2013/03/21, 10:09:25, -54.008217, -38.050293, 12.96,  0.00, 348, 0, 3.25, 
2013/03/21, 10:14:25, -54.008282, -38.050297, 19.95,  216.00, 351, 0, 7.23, 
2013/03/21, 10:19:25, -54.008247, -38.050278, 13.52,  0.00, 87, 0, 4.09, 
2013/03/21, 10:24:25, -54.008278, -38.050270, 20.39,  36.00, 20, 0, 3.49, 
2013/03/21, 10:29:25, -54.008286, -38.050301, 22.06,  36.00, 344, 0, 2.21, 
2013/03/21, 10:34:25, -54.008263, -38.050316, 22.48,  72.00, 74, 0, 2.74, 
2013/03/21, 10:39:25, -54.008244, -38.050293, 16.35,  36.00, 298, 0, 2.59, 
2013/03/21, 10:44:25, -54.008255, -38.050285, 16.78,  108.00, 77, 0, 1.33, 
2013/03/21, 10:49:25, -54.008331, -38.050354, 9.39,  144.00, 43, 0, 9.58, 
2013/03/21, 10:54:26, -54.008327, -38.050396, 24.02,  0.00, 91, 0, 2.78, 
2013/03/21, 10:59:26, -54.008259, -38.050327, 17.01,  72.00, 333, 0, 8.80, 
2013/03/21, 11:04:28, -54.008297, -38.050400, 12.06,  180.00, 43, 0, 6.37, 
2013/03/21, 11:09:28, -54.008232, -38.050274, 21.64,  180.00, 33, 0, 10.96, 
2013/03/21, 11:14:28, -54.008316, -38.050323, 22.60,  288.00, 196, 0, 9.87, 
2013/03/21, 11:19:29, -54.008350, -38.050545, 16.38,  144.00, 6, 0, 14.99, 
2013/03/21, 11:24:30, -54.008320, -38.050350, 18.93,  684.00, 226, 0, 13.17, 
2013/03/21, 11:29:33, -54.008282, -38.050274, 12.65,  612.00, 83, 0, 6.52, 
2013/03/21, 11:34:35, -54.008537, -38.050446, 29.12,  2484.00, 32, 0, 30.50, 
2013/03/21, 11:39:43, -54.008163, -38.050262, 4.54,  0.00, 214, 0, 43.29, 
2013/03/21, 11:45:03, -54.008320, -38.050373, 18.63,  144.00, 120, 0, 18.90, 
2013/03/21, 11:50:03, -54.008293, -38.050426, 23.41,  468.00, 17, 0, 4.58, 
2013/03/21, 11:55:04, -54.008278, -38.050266, 19.75,  180.00, 37, 0, 10.59, 
2013/03/21, 11:59:56, -54.008286, -38.050377, 25.38,  288.00, 211, 0, 7.31, 
2013/03/21, 12:04:10, -54.008293, -38.050358, 23.45,  360.00, 88, 0, 1.47, 
2013/03/21, 12:08:24, -54.008278, -38.050354, 21.02,  288.00, 333, 0, 1.69, 
2013/03/21, 12:12:38, -54.008263, -38.050247, 4.82,  108.00, 93, 0, 7.19, 
2013/03/21, 12:16:52, -54.008263, -38.050335, 21.66,  144.00, 131, 0, 5.75, 
2013/03/21, 12:21:04, -54.008274, -38.050354, 31.73,  180.00, 184, 0, 1.74, 
2013/03/21, 12:25:17, -54.008266, -38.050369, 21.62,  504.00, 72, 0, 1.32, 
2013/03/21, 12:29:31, -54.008259, -38.050331, 42.11,  540.00, 348, 0, 2.60, 
2013/03/21, 12:33:44, -54.008289, -38.050266, 16.67,  216.00, 14, 0, 5.40, 
2013/03/21, 12:37:57, -54.008297, -38.050194, 19.87,  612.00, 173, 0, 4.79, 
2013/03/21, 12:42:11, -54.008286, -38.050247, 26.41,  108.00, 54, 0, 3.67, 
2013/03/21, 12:46:25, -54.008282, -38.050274, 30.32,  108.00, 100, 0, 1.82, 
2013/03/21, 12:50:40, -54.008198, -38.050247, 46.40,  108.00, 28, 0, 9.51, 
2013/03/21, 12:54:56, -54.008259, -38.050308, 18.48,  72.00, 299, 0, 7.87, 
2013/03/21, 12:59:12, -54.008266, -38.050301, 26.72,  72.00, 55, 0, 0.90, 
2013/03/21, 13:03:58, -54.008274, -38.050282, 18.00,  72.00, 336, 0, 1.53, 
2013/03/21, 13:09:01, -54.008350, -38.050285, 43.15,  324.00, 347, 0, 8.45, 
2013/03/21, 13:14:03, -54.008244, -38.050327, 21.92,  324.00, 65, 0, 12.10, 
2013/03/21, 13:19:05, -54.008186, -38.050331, -2.65,  936.00, 349, 0, 6.45, 
2013/03/21, 13:24:06, -54.008179, -38.050526, 14.19,  612.00, 11, 0, 12.77, 
2013/03/21, 13:29:08, -54.008217, -38.050396, -10.04,  360.00, 326, 0, 9.49, 
2013/03/21, 13:34:10, -54.008221, -38.050343, 12.55,  108.00, 308, 0, 3.49, 
2013/03/21, 13:39:12, -54.008110, -38.050560, 56.20,  252.00, 337, 0, 18.80, 
2013/03/21, 13:44:15, -54.008301, -38.050362, 15.27,  36.00, 35, 0, 24.87, 
2013/03/21, 13:49:18, -54.008244, -38.050266, 8.00,  0.00, 65, 0, 8.92, 
2013/03/21, 13:54:23, -54.008228, -38.050350, 14.15,  0.00, 38, 0, 5.77, 
2013/03/21, 13:59:28, -54.008221, -38.050350, 7.11,  0.00, 87, 0, 0.78, 
2013/03/21, 14:05:04, -54.008224, -38.050396, 21.69,  108.00, 64, 0, 3.02, 
2013/03/21, 14:10:08, -54.008263, -38.050426, 15.07,  144.00, 51, 0, 4.76, 
2013/03/21, 14:15:12, -54.008266, -38.050365, 9.01,  108.00, 53, 0, 4.00, 
2013/03/21, 14:20:16, -54.008251, -38.050228, 8.16,  1404.00, 327, 0, 9.11, 
2013/03/21, 14:25:20, -54.008247, -38.050327, 26.41,  0.00, 91, 0, 6.48, 
2013/03/21, 14:30:23, -54.008289, -38.050350, 12.19,  180.00, 41, 0, 4.91, 
2013/03/21, 14:35:26, -54.008339, -38.050285, 48.03,  180.00, 159, 0, 7.00, 
2013/03/21, 14:40:28, -54.008060, -38.050652, 45.60,  72.00, 231, 0, 39.21, 
2013/03/21, 14:45:32, -54.008263, -38.050339, 15.00,  0.00, 151, 0, 30.46, 
2013/03/21, 14:50:35, -54.008606, -38.050259, 192.73,  0.00, 44, 0, 38.50, 
2013/03/21, 14:55:39, -54.008747, -38.050072, 149.86,  0.00, 43, 0, 19.88, 
2013/03/21, 15:01:07, -54.008324, -38.050362, 23.67,  72.00, 65, 0, 50.71, 
2013/03/21, 15:06:11, -54.008358, -38.050247, 40.12,  0.00, 309, 0, 8.41, 
2013/03/21, 15:11:13, -54.008343, -38.050629, 14.75,  0.00, 320, 0, 25.02, 
2013/03/21, 15:16:14, -54.008469, -38.050884, 1.83,  0.00, 299, 0, 21.77, 
2013/03/21, 15:21:15, -54.008919, -38.051750, 8.37,  0.00, 223, 0, 75.54, 
2013/03/21, 15:26:25, -54.009312, -38.052650, 4.16,  0.00, 253, 0, 73.27, 
2013/03/21, 15:31:27, -54.009590, -38.053577, 2.76,  936.00, 168, 0, 68.01, 
2013/03/21, 15:36:23, -54.009827, -38.053440, 0.57,  684.00, 349, 0, 27.83, 
2013/03/21, 15:46:27, -54.009827, -38.053440, 0.57,  684.00, 349, 0, 0.00, 
2013/03/21, 15:51:41, -54.009418, -38.053684, 6.09,  216.00, 75, 0, 48.19, 
2013/03/21, 15:56:36, -54.009369, -38.053509, 11.16,  0.00, 257, 0, 12.67, 
2013/03/21, 16:01:34, -54.009308, -38.053627, -2.22,  0.00, 132, 0, 10.27, 
2013/03/21, 16:06:30, -54.009430, -38.053490, 14.77,  0.00, 50, 0, 16.25, 
2013/03/21, 16:11:25, -54.009209, -38.053844, 7.23,  0.00, 91, 0, 33.75, 
2013/03/21, 16:16:35, -54.009140, -38.053646, 6.98,  0.00, 254, 0, 15.04, 
2013/03/21, 16:21:38, -54.009212, -38.053623, 17.81,  0.00, 43, 0, 8.15, 
2013/03/21, 17:02:05, -54.009212, -38.053623, 17.81,  0.00, 43, 0, 0.00, 
2013/03/21, 17:10:39, -54.014244, -38.056477, -0.25,  0.00, 0, 0, 589.79, 
2013/03/21, 20:01:31, -54.014244, -38.056477, -0.25,  0.00, 0, 0, 0.00, 
2013/03/21, 20:07:52, -54.006523, -38.062401, 4.08,  252.00, 186, 0, 941.77, 
2013/03/21, 20:13:08, -54.006523, -38.062378, 8.27,  576.00, 294, 0, 1.50, 
2013/03/21, 20:18:25, -54.006397, -38.062302, -1.63,  0.00, 163, 0, 14.86, 
2013/03/21, 20:23:42, -54.006504, -38.062454, 18.65,  108.00, 178, 0, 15.50, 
