Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 18:11:28, -54.008003, -38.050049, 27.46,  936.00, 329, 0, 7.23, 1
2013/03/31, 18:16:36, -54.008003, -38.049995, 26.24,  72.00, 340, 0, 3.53, 1
2013/03/31, 18:21:45, -54.007996, -38.050056, 10.40,  0.00, 328, 0, 4.06, 1
2013/03/31, 18:26:52, -54.007977, -38.050030, 4.77,  108.00, 347, 0, 2.71, 1
2013/03/31, 18:32:00, -54.007988, -38.050156, 5.12,  0.00, 323, 0, 8.32, 1
2013/03/31, 18:37:08, -54.008018, -38.050087, 7.56,  0.00, 43, 0, 5.61, 1
2013/03/31, 18:42:16, -54.007980, -38.050056, 12.32,  0.00, 348, 0, 4.69, 1
2013/03/31, 18:47:24, -54.008003, -38.050087, 15.58,  0.00, 187, 0, 3.26, 1
2013/03/31, 18:52:32, -54.008034, -38.050079, 17.24,  0.00, 200, 0, 3.49, 1
2013/03/31, 18:57:40, -54.008049, -38.050045, 22.45,  0.00, 321, 0, 2.78, 1
2013/03/31, 19:02:52, -54.007980, -38.050133, 25.60,  0.00, 212, 0, 9.59, 1
2013/03/31, 19:07:59, -54.008072, -38.050148, 32.44,  0.00, 213, 0, 10.28, 1
2013/03/31, 19:13:10, -54.008011, -38.050079, 23.60,  1764.00, 201, 0, 8.14, 1
2013/03/31, 19:18:51, -54.007954, -38.050053, 21.66,  36.00, 224, 0, 6.56, 1
2013/03/31, 19:23:57, -54.007950, -38.049961, 5.77,  252.00, 75, 0, 6.03, 1
2013/03/31, 19:29:01, -54.007900, -38.049973, 4.11,  180.00, 118, 0, 5.61, 1
2013/03/31, 19:34:05, -54.007980, -38.049946, 4.40,  1800.00, 100, 0, 9.07, 1
2013/03/31, 19:39:09, -54.007946, -38.049946, 4.14,  504.00, 122, 0, 3.78, 1
2013/03/31, 19:44:13, -54.007957, -38.050053, 22.32,  432.00, 84, 0, 7.10, 1
2013/03/31, 19:49:16, -54.007965, -38.050045, 24.44,  468.00, 207, 0, 1.03, 1
2013/03/31, 19:54:19, -54.007969, -38.050022, 10.50,  468.00, 141, 0, 1.57, 1
2013/03/31, 19:59:22, -54.007946, -38.050049, 17.08,  108.00, 159, 0, 3.11, 1
2013/03/31, 20:04:27, -54.007969, -38.049927, 4.34,  360.00, 92, 0, 8.37, 1
2013/03/31, 20:09:30, -54.007973, -38.050037, 16.32,  216.00, 111, 0, 7.20, 1
2013/03/31, 20:14:35, -54.008015, -38.049953, 22.32,  72.00, 101, 0, 7.21, 1
2013/03/31, 20:19:40, -54.008015, -38.050022, 16.06,  0.00, 62, 0, 4.51, 1
2013/03/31, 20:24:46, -54.007980, -38.050022, 21.51,  0.00, 144, 0, 3.89, 1
2013/03/31, 20:29:50, -54.007961, -38.049969, 10.95,  0.00, 51, 0, 4.06, 1
2013/03/31, 20:34:55, -54.007950, -38.049923, 1.51,  0.00, 10, 0, 3.25, 1
2013/03/31, 20:39:59, -54.007973, -38.049976, 33.95,  396.00, 182, 0, 4.31, 1
2013/03/31, 20:45:03, -54.008003, -38.049999, 38.78,  144.00, 337, 0, 3.66, 1
2013/03/31, 20:50:07, -54.007782, -38.050194, -1.62,  504.00, 116, 0, 27.68, 1
2013/03/31, 20:55:17, -54.007992, -38.050095, 8.79,  72.00, 28, 0, 24.23, 1
2013/03/31, 21:00:24, -54.007988, -38.050125, 10.60,  108.00, 18, 0, 2.01, 1
2013/03/31, 21:05:18, -54.008057, -38.050266, 0.84,  288.00, 323, 0, 11.99, 1
2013/03/31, 21:10:12, -54.008110, -38.050304, 14.62,  0.00, 216, 0, 6.40, 1
2013/03/31, 21:15:04, -54.008179, -38.050537, -2.89,  864.00, 240, 0, 17.05, 1
2013/03/31, 21:19:55, -54.008549, -38.051067, 5.19,  1296.00, 230, 0, 53.78, 1
2013/03/31, 21:24:48, -54.008953, -38.051998, 31.97,  12924.00, 129, 0, 75.62, 1
2013/03/31, 21:29:44, -54.008953, -38.051998, 31.97,  12924.00, 129, 0, 0.00, 1
2013/03/31, 21:34:51, -54.009270, -38.052372, 3.63,  0.00, 265, 0, 42.89, 1
2013/03/31, 21:39:47, -54.009270, -38.052372, 3.63,  0.00, 265, 0, 0.00, 1
2013/03/31, 21:45:43, -54.010921, -38.053986, 125.50,  0.00, 0, 0, 211.72, 1
2013/03/31, 21:54:38, -54.016426, -38.053654, 39.35,  0.00, 0, 0, 612.51, 1
2013/04/01, 01:14:46, -54.016426, -38.053654, 39.35,  0.00, 0, 0, 0.00, 1
2013/04/01, 01:20:05, -54.010075, -38.052872, 2.72,  2268.00, 215, 0, 708.04, 1
2013/04/01, 01:24:50, -54.010117, -38.052895, 6.00,  612.00, 73, 0, 4.91, 1
2013/04/01, 01:29:38, -54.010082, -38.052879, 7.67,  144.00, 68, 0, 4.03, 1
2013/04/01, 01:34:26, -54.010052, -38.052860, 7.11,  1440.00, 198, 0, 3.56, 1
2013/04/01, 01:39:18, -54.010143, -38.052822, -26.79,  4068.00, 318, 0, 10.42, 1
2013/04/01, 01:44:07, -54.010056, -38.052910, 3.72,  0.00, 268, 0, 11.25, 1
2013/04/01, 01:49:20, -54.009785, -38.052433, -12.82,  4716.00, 28, 0, 43.35, 1
2013/04/01, 01:54:16, -54.009785, -38.052433, -12.82,  4716.00, 28, 0, 0.00, 1
2013/04/01, 01:59:05, -54.009567, -38.052383, 2.85,  1044.00, 32, 0, 24.46, 1
2013/04/01, 02:04:14, -54.008995, -38.051964, 18.87,  5796.00, 22, 0, 69.25, 1
2013/04/01, 02:09:16, -54.009075, -38.051979, -0.43,  324.00, 12, 0, 8.95, 1
2013/04/01, 02:14:19, -54.009071, -38.051899, 0.97,  360.00, 84, 0, 5.25, 1
2013/04/01, 02:19:21, -54.009094, -38.051960, 1.53,  900.00, 337, 0, 4.74, 1
2013/04/01, 02:24:23, -54.009037, -38.051876, 6.70,  288.00, 85, 0, 8.38, 1
2013/04/01, 02:29:26, -54.009060, -38.051956, -7.31,  0.00, 82, 0, 5.82, 1
2013/04/01, 02:34:29, -54.009079, -38.051846, 18.99,  0.00, 50, 0, 7.49, 1
2013/04/01, 02:39:33, -54.009041, -38.051823, 12.48,  0.00, 69, 0, 4.48, 1
2013/04/01, 02:44:37, -54.009071, -38.051857, 11.20,  0.00, 65, 0, 4.01, 1
2013/04/01, 02:49:41, -54.009048, -38.051308, 88.47,  0.00, 63, 0, 35.97, 1
2013/04/01, 02:54:45, -54.009068, -38.051575, 52.34,  0.00, 66, 0, 17.59, 1
2013/04/01, 02:59:49, -54.009014, -38.051182, 87.89,  0.00, 60, 0, 26.37, 1
2013/04/01, 03:04:55, -54.008968, -38.051018, 92.13,  0.00, 51, 0, 11.87, 1
2013/04/01, 03:10:03, -54.009087, -38.051113, 97.47,  0.00, 62, 0, 14.62, 1
2013/04/01, 03:15:10, -54.009155, -38.052357, -10.28,  0.00, 359, 0, 81.64, 1
2013/04/01, 03:20:20, -54.009109, -38.052086, 5.22,  0.00, 90, 0, 18.43, 1
2013/04/01, 03:25:29, -54.009140, -38.051907, 8.81,  0.00, 126, 0, 12.19, 1
2013/04/01, 03:30:32, -54.008957, -38.051376, 35.28,  0.00, 272, 0, 40.22, 1
2013/04/01, 03:35:35, -54.008961, -38.051407, 33.07,  0.00, 248, 0, 2.07, 1
2013/04/01, 03:40:38, -54.009010, -38.051765, 10.58,  0.00, 249, 0, 24.02, 1
2013/04/01, 03:46:05, -54.009056, -38.051891, 5.71,  72.00, 105, 0, 9.69, 1
2013/04/01, 03:51:08, -54.009056, -38.051884, 6.04,  36.00, 55, 0, 0.46, 1
2013/04/01, 03:56:10, -54.009056, -38.051857, -1.07,  360.00, 183, 0, 1.76, 1
2013/04/01, 04:01:10, -54.009052, -38.052002, 7.72,  648.00, 147, 0, 9.49, 1
2013/04/01, 04:05:58, -54.009014, -38.051941, 11.75,  900.00, 229, 0, 5.81, 1
2013/04/01, 04:10:45, -54.008995, -38.052002, 19.44,  432.00, 16, 0, 4.51, 1
2013/04/01, 04:15:31, -54.009060, -38.051926, 9.34,  396.00, 75, 0, 8.77, 1
2013/04/01, 04:20:17, -54.009052, -38.051888, 4.67,  2124.00, 166, 0, 2.64, 1
2013/04/01, 04:25:03, -54.009064, -38.051857, 1.92,  108.00, 346, 0, 2.43, 1
2013/04/01, 04:29:49, -54.009010, -38.051933, 3.32,  252.00, 349, 0, 7.79, 1
2013/04/01, 04:34:36, -54.008942, -38.051929, 3.95,  72.00, 15, 0, 7.57, 1
2013/04/01, 04:39:23, -54.009037, -38.051884, 9.99,  72.00, 155, 0, 10.97, 1
2013/04/01, 04:44:11, -54.009083, -38.051922, 27.06,  396.00, 166, 0, 5.69, 1
2013/04/01, 04:49:00, -54.008980, -38.051918, 12.72,  0.00, 163, 0, 11.46, 1
2013/04/01, 04:53:48, -54.009033, -38.052010, 13.70,  144.00, 151, 0, 8.42, 1
2013/04/01, 04:58:36, -54.008999, -38.051903, 10.19,  396.00, 145, 0, 7.95, 1
2013/04/01, 05:03:34, -54.009056, -38.052010, 23.39,  432.00, 193, 0, 9.44, 1
2013/04/01, 05:08:24, -54.009113, -38.051983, 26.33,  0.00, 323, 0, 6.58, 1
2013/04/01, 05:13:16, -54.009022, -38.051952, 26.64,  648.00, 305, 0, 10.32, 1
2013/04/01, 05:18:08, -54.009068, -38.051952, 36.03,  252.00, 102, 0, 5.11, 1
2013/04/01, 05:23:00, -54.009022, -38.051971, 0.57,  36.00, 102, 0, 5.26, 1
2013/04/01, 05:27:48, -54.008896, -38.051834, 7.29,  0.00, 112, 0, 16.63, 1
2013/04/01, 05:32:35, -54.008854, -38.051865, -15.14,  72.00, 328, 0, 5.09, 1
2013/04/01, 05:37:21, -54.008850, -38.052113, -62.61,  108.00, 29, 0, 16.21, 1
2013/04/01, 05:42:08, -54.008759, -38.051945, -2.79,  72.00, 251, 0, 14.93, 1
2013/04/01, 05:46:55, -54.008675, -38.051945, 5.64,  180.00, 348, 0, 9.34, 1
2013/04/01, 05:51:42, -54.008682, -38.051922, 13.77,  72.00, 223, 0, 1.69, 1
2013/04/01, 05:56:29, -54.008617, -38.051880, 12.15,  216.00, 339, 0, 7.73, 1
2013/04/01, 06:01:53, -54.008667, -38.051945, 6.52,  144.00, 95, 0, 7.00, 1
2013/04/01, 06:06:40, -54.008598, -38.051952, -1.04,  756.00, 89, 0, 7.69, 1
2013/04/01, 06:11:27, -54.008667, -38.051964, 12.17,  3996.00, 347, 0, 7.71, 1
2013/04/01, 06:16:18, -54.008644, -38.051880, 12.49,  216.00, 25, 0, 6.06, 1
2013/04/01, 06:21:09, -54.008675, -38.051922, 2.05,  144.00, 255, 0, 4.41, 1
2013/04/01, 06:25:59, -54.008659, -38.051964, 6.06,  684.00, 4, 0, 3.27, 1
2013/04/01, 06:30:49, -54.008652, -38.051949, 6.38,  36.00, 32, 0, 1.25, 1
2013/04/01, 06:35:38, -54.008614, -38.051876, 11.75,  72.00, 12, 0, 6.37, 1
2013/04/01, 06:40:27, -54.008663, -38.051941, 7.72,  144.00, 202, 0, 6.91, 1
2013/04/01, 06:45:16, -54.008644, -38.051994, 3.12,  36.00, 79, 0, 4.06, 1
2013/04/01, 06:50:05, -54.008640, -38.051903, 9.99,  144.00, 256, 0, 5.96, 1
2013/04/01, 06:54:53, -54.008667, -38.051991, 10.17,  288.00, 65, 0, 6.49, 1
2013/04/01, 06:59:41, -54.008636, -38.051929, 5.80,  72.00, 147, 0, 5.32, 1
2013/04/01, 07:04:31, -54.008663, -38.052135, -3.31,  36.00, 103, 0, 13.79, 1
2013/04/01, 07:09:19, -54.008671, -38.051914, 6.80,  0.00, 136, 0, 14.47, 1
2013/04/01, 07:14:08, -54.008591, -38.051956, 0.81,  0.00, 74, 0, 9.31, 1
2013/04/01, 07:18:57, -54.008869, -38.051727, 39.93,  0.00, 104, 0, 34.34, 1
2013/04/01, 07:23:47, -54.008724, -38.051800, 21.89,  0.00, 139, 0, 16.81, 1
2013/04/01, 07:28:37, -54.008572, -38.052067, -2.03,  0.00, 153, 0, 24.29, 1
2013/04/01, 07:33:27, -54.008526, -38.052116, -4.30,  0.00, 225, 0, 6.03, 1
2013/04/01, 07:38:21, -54.008591, -38.052109, -11.45,  0.00, 123, 0, 7.24, 1
2013/04/01, 07:43:33, -54.008690, -38.051922, 14.33,  108.00, 103, 0, 16.45, 1
2013/04/01, 07:48:21, -54.008598, -38.051929, -3.55,  396.00, 144, 0, 10.24, 1
2013/04/01, 07:53:11, -54.008698, -38.051933, 14.02,  180.00, 125, 0, 11.12, 1
2013/04/01, 07:58:00, -54.008656, -38.051983, 2.07,  144.00, 107, 0, 5.70, 1
2013/04/01, 08:02:55, -54.008659, -38.051949, 4.66,  144.00, 75, 0, 2.25, 1
2013/04/01, 08:07:45, -54.008694, -38.051941, 13.51,  0.00, 105, 0, 3.93, 1
2013/04/01, 08:12:34, -54.008675, -38.051914, 3.72,  180.00, 136, 0, 2.75, 1
2013/04/01, 08:17:23, -54.008743, -38.051884, 20.50,  144.00, 89, 0, 7.81, 1
2013/04/01, 08:22:12, -54.008644, -38.051941, -1.44,  72.00, 97, 0, 11.62, 1
2013/04/01, 08:27:01, -54.008652, -38.051952, 3.18,  108.00, 88, 0, 1.14, 1
2013/04/01, 08:31:50, -54.008629, -38.051910, 1.03,  144.00, 77, 0, 3.75, 1
2013/04/01, 08:36:39, -54.008656, -38.051929, 10.28,  108.00, 111, 0, 3.25, 1
2013/04/01, 08:41:28, -54.008614, -38.051952, 1.32,  1260.00, 333, 0, 4.91, 1
2013/04/01, 08:46:17, -54.008644, -38.051945, 7.70,  540.00, 347, 0, 3.37, 1
2013/04/01, 08:51:06, -54.008572, -38.052040, 6.49,  216.00, 25, 0, 10.13, 1
2013/04/01, 08:55:55, -54.008667, -38.051971, 4.38,  648.00, 42, 0, 11.49, 1
2013/04/01, 09:00:46, -54.008488, -38.051991, 29.56,  432.00, 324, 0, 19.95, 1
2013/04/01, 09:05:35, -54.008659, -38.051933, 7.98,  180.00, 299, 0, 19.39, 1
2013/04/01, 09:10:23, -54.008625, -38.051929, 3.98,  360.00, 32, 0, 3.79, 1
2013/04/01, 09:15:12, -54.008923, -38.052036, -46.86,  0.00, 2, 0, 33.87, 1
2013/04/01, 09:20:01, -54.008812, -38.051991, -29.97,  0.00, 145, 0, 12.69, 1
2013/04/01, 09:24:50, -54.008926, -38.052063, -55.55,  0.00, 303, 0, 13.52, 1
2013/04/01, 09:29:50, -54.008934, -38.052109, -51.01,  0.00, 38, 0, 3.13, 1
2013/04/01, 09:34:39, -54.008781, -38.051903, -49.03,  0.00, 353, 0, 21.69, 1
2013/04/01, 09:39:39, -54.008213, -38.051430, 32.19,  3600.00, 346, 0, 70.32, 1
2013/04/01, 09:45:03, -54.008514, -38.051640, -13.26,  2448.00, 220, 0, 36.17, 1
2013/04/01, 09:50:18, -54.008514, -38.051640, -13.26,  2448.00, 220, 0, 0.00, 1
2013/04/01, 09:55:27, -54.009102, -38.052074, -93.74,  0.00, 30, 0, 71.27, 1
2013/04/01, 11:40:18, -54.009102, -38.052074, -93.74,  0.00, 30, 0, 0.00, 1
2013/04/01, 11:47:03, -54.008598, -38.051830, 9.37,  1368.00, 58, 0, 58.27, 1
2013/04/01, 11:52:09, -54.008434, -38.051182, 19.64,  1764.00, 142, 0, 46.10, 1
2013/04/01, 11:57:16, -54.008457, -38.050835, 16.12,  0.00, 61, 0, 22.82, 1
2013/04/01, 12:02:16, -54.008133, -38.050724, 22.19,  504.00, 218, 0, 36.75, 1
2013/04/01, 12:07:08, -54.008087, -38.050331, 28.34,  0.00, 103, 0, 26.19, 1
2013/04/01, 12:11:59, -54.007851, -38.049946, 64.09,  360.00, 351, 0, 36.35, 1
2013/04/01, 12:16:51, -54.007912, -38.050034, 1.89,  468.00, 17, 0, 8.89, 1
2013/04/01, 12:21:45, -54.007973, -38.050110, -4.92,  0.00, 259, 0, 8.41, 1
2013/04/01, 12:26:42, -54.007961, -38.050117, 21.87,  0.00, 327, 0, 1.41, 1
2013/04/01, 12:31:37, -54.007935, -38.050064, 15.12,  360.00, 57, 0, 4.51, 1
2013/04/01, 12:36:32, -54.007946, -38.050072, 4.77,  360.00, 141, 0, 1.33, 1
2013/04/01, 12:41:26, -54.007965, -38.050072, 16.81,  4032.00, 338, 0, 2.11, 1
2013/04/01, 12:46:20, -54.007957, -38.050079, 7.96,  144.00, 0, 0, 1.00, 1
2013/04/01, 12:51:14, -54.008018, -38.050060, 16.87,  216.00, 4, 0, 6.90, 1
2013/04/01, 12:56:08, -54.008049, -38.050068, 27.44,  180.00, 14, 0, 3.49, 1
2013/04/01, 13:01:06, -54.008049, -38.050114, 26.40,  216.00, 349, 0, 3.01, 1
2013/04/01, 13:06:03, -54.008011, -38.050083, 16.84,  144.00, 9, 0, 4.69, 1
2013/04/01, 13:11:00, -54.007927, -38.050060, 3.63,  72.00, 348, 0, 9.46, 1
2013/04/01, 13:15:56, -54.007999, -38.050056, -4.15,  792.00, 39, 0, 8.01, 1
2013/04/01, 13:20:53, -54.007900, -38.049984, 6.36,  0.00, 18, 0, 11.97, 1
2013/04/01, 13:25:52, -54.007847, -38.050003, 2.15,  864.00, 37, 0, 6.02, 1
2013/04/01, 13:31:34, -54.007893, -38.050083, 16.10,  396.00, 294, 0, 7.31, 1
2013/04/01, 13:36:46, -54.007988, -38.050060, 19.00,  108.00, 52, 0, 10.67, 1
2013/04/01, 13:41:43, -54.007950, -38.050083, 19.34,  396.00, 348, 0, 4.48, 1
2013/04/01, 13:46:43, -54.007935, -38.050034, 24.78,  144.00, 87, 0, 3.61, 1
2013/04/01, 13:51:46, -54.008018, -38.050030, 19.47,  180.00, 110, 0, 9.23, 1
2013/04/01, 13:56:50, -54.008022, -38.050045, 25.19,  0.00, 10, 0, 1.08, 1
2013/04/01, 14:01:49, -54.007938, -38.050079, -0.59,  0.00, 63, 0, 9.60, 1
2013/04/01, 14:06:36, -54.007813, -38.050098, -19.94,  0.00, 110, 0, 13.95, 1
2013/04/01, 14:11:22, -54.007698, -38.050190, -51.67,  0.00, 47, 0, 14.13, 1
2013/04/01, 14:16:12, -54.008003, -38.049984, -21.52,  1080.00, 73, 0, 36.49, 1
2013/04/01, 14:20:58, -54.007965, -38.049988, 12.23,  0.00, 45, 0, 4.23, 1
2013/04/01, 14:25:40, -54.008045, -38.049873, 57.82,  0.00, 99, 0, 11.64, 1
2013/04/01, 14:30:23, -54.007977, -38.050053, 23.12,  0.00, 80, 0, 13.98, 1
2013/04/01, 14:35:07, -54.007954, -38.050049, 10.17,  0.00, 89, 0, 2.57, 1
2013/04/01, 14:39:52, -54.008007, -38.050129, 14.21,  0.00, 353, 0, 7.88, 1
2013/04/01, 14:44:37, -54.007980, -38.049900, 35.76,  0.00, 64, 0, 15.26, 1
2013/04/01, 14:49:20, -54.007988, -38.050106, 21.64,  0.00, 62, 0, 13.49, 1
2013/04/01, 14:54:01, -54.007923, -38.049999, 21.71,  0.00, 342, 0, 10.06, 1
2013/04/01, 14:58:41, -54.007957, -38.049992, 25.84,  0.00, 56, 0, 3.81, 1
2013/04/01, 15:04:12, -54.008011, -38.050037, 23.86,  252.00, 61, 0, 6.69, 1
2013/04/01, 15:09:19, -54.008015, -38.050194, 14.00,  0.00, 83, 0, 10.27, 1
2013/04/01, 15:14:23, -54.007961, -38.049934, 30.93,  0.00, 66, 0, 18.02, 1
2013/04/01, 15:19:26, -54.007996, -38.050045, 25.76,  0.00, 69, 0, 8.23, 1
2013/04/01, 15:24:26, -54.008068, -38.050266, 12.54,  0.00, 71, 0, 16.51, 1
2013/04/01, 15:29:29, -54.008274, -38.050785, -4.42,  0.00, 56, 0, 40.93, 1
2013/04/01, 15:36:50, -54.007992, -38.050060, 26.11,  0.00, 0, 0, 56.81, 1
2013/04/01, 15:50:57, -54.008003, -38.050064, 19.12,  468.00, 216, 0, 1.25, 1
2013/04/01, 15:56:05, -54.007824, -38.049950, -25.77,  108.00, 358, 0, 21.25, 1
2013/04/01, 16:00:53, -54.007950, -38.050056, 9.84,  396.00, 19, 0, 15.63, 1
2013/04/01, 16:05:09, -54.007847, -38.049961, -25.20,  0.00, 202, 0, 13.03, 1
2013/04/01, 16:09:24, -54.007961, -38.050079, 14.43,  0.00, 18, 0, 14.84, 1
2013/04/01, 16:13:37, -54.007961, -38.050144, 49.35,  1044.00, 38, 0, 4.25, 1
2013/04/01, 16:17:54, -54.008003, -38.050091, 23.42,  468.00, 357, 0, 5.81, 1
2013/04/01, 16:22:13, -54.008045, -38.050110, 36.54,  72.00, 240, 0, 4.83, 1
2013/04/01, 16:26:30, -54.007946, -38.050083, 27.17,  0.00, 30, 0, 11.15, 1
2013/04/01, 16:30:50, -54.008018, -38.050125, 20.95,  36.00, 308, 0, 8.46, 1
2013/04/01, 16:35:09, -54.008038, -38.050106, 23.75,  324.00, 190, 0, 2.55, 1
2013/04/01, 16:39:28, -54.008018, -38.050068, 19.70,  396.00, 242, 0, 3.33, 1
2013/04/01, 16:43:53, -54.008072, -38.050205, 20.53,  0.00, 52, 0, 10.78, 1
2013/04/01, 16:48:34, -54.008018, -38.050121, 12.18,  9468.00, 30, 0, 8.14, 1
2013/04/01, 16:52:49, -54.007992, -38.050091, 17.35,  288.00, 61, 0, 3.49, 1
2013/04/01, 16:57:04, -54.008018, -38.050106, 18.52,  0.00, 50, 0, 3.05, 1
2013/04/01, 17:01:24, -54.008083, -38.050114, 19.38,  0.00, 54, 0, 7.25, 1
2013/04/01, 17:05:51, -54.007896, -38.049961, -3.47,  7596.00, 23, 0, 23.07, 1
2013/04/01, 17:10:33, -54.007965, -38.049992, 9.39,  180.00, 73, 0, 7.94, 1
2013/04/01, 17:15:06, -54.008221, -38.050209, 81.94,  0.00, 63, 0, 31.80, 1
2013/04/01, 17:19:20, -54.008549, -38.050125, 174.24,  0.00, 89, 0, 36.88, 1
2013/04/01, 17:23:33, -54.008114, -38.050045, 51.88,  0.00, 107, 0, 48.65, 1
2013/04/01, 17:27:46, -54.008007, -38.050026, 22.15,  0.00, 72, 0, 11.96, 1
2013/04/01, 17:32:00, -54.008137, -38.050045, 60.75,  0.00, 73, 0, 14.51, 1
2013/04/01, 17:36:18, -54.008007, -38.049976, 26.28,  0.00, 106, 0, 15.14, 1
2013/04/01, 17:40:34, -54.007820, -38.050152, -28.34,  0.00, 127, 0, 23.76, 1
2013/04/01, 17:44:49, -54.007809, -38.050205, -33.65,  0.00, 134, 0, 3.67, 1
2013/04/01, 17:49:05, -54.007938, -38.050121, 2.95,  0.00, 136, 0, 15.36, 1
2013/04/01, 17:53:21, -54.008011, -38.049980, 21.64,  0.00, 80, 0, 12.28, 1
2013/04/01, 17:57:37, -54.007984, -38.050102, 29.69,  0.00, 138, 0, 8.52, 1
2013/04/01, 18:02:24, -54.007969, -38.049992, 17.18,  0.00, 52, 0, 7.38, 1
2013/04/01, 18:07:25, -54.007988, -38.050072, 22.25,  0.00, 332, 0, 5.64, 1
2013/04/01, 18:12:27, -54.007988, -38.049999, 20.60,  0.00, 29, 0, 4.77, 1
2013/04/01, 18:17:28, -54.008003, -38.050007, 23.01,  0.00, 353, 0, 1.75, 1
2013/04/01, 18:22:27, -54.007999, -38.050011, 19.98,  0.00, 339, 0, 0.52, 1
2013/04/01, 18:27:26, -54.007942, -38.050079, 24.28,  0.00, 288, 0, 7.74, 1
2013/04/01, 18:32:24, -54.007969, -38.050034, 17.44,  0.00, 6, 0, 4.20, 1
2013/04/01, 18:37:30, -54.007988, -38.050037, 9.23,  1584.00, 149, 0, 2.12, 1
2013/04/01, 18:42:56, -54.008026, -38.050014, 22.97,  108.00, 150, 0, 4.48, 1
2013/04/01, 18:47:53, -54.008022, -38.050037, 21.92,  0.00, 117, 0, 1.57, 1
2013/04/01, 18:52:48, -54.007946, -38.050137, 27.76,  540.00, 129, 0, 10.68, 1
2013/04/01, 18:57:44, -54.007992, -38.050083, 19.57,  0.00, 144, 0, 6.21, 1
2013/04/01, 19:02:44, -54.008011, -38.050095, 22.72,  252.00, 152, 0, 2.25, 1
2013/04/01, 19:07:39, -54.007942, -38.050041, 13.18,  468.00, 231, 0, 8.45, 1
2013/04/01, 19:12:34, -54.007957, -38.050060, 21.21,  324.00, 133, 0, 2.08, 1
2013/04/01, 19:17:28, -54.007847, -38.050243, 45.05,  720.00, 128, 0, 17.11, 1
2013/04/01, 19:22:23, -54.007965, -38.050018, 2.60,  360.00, 135, 0, 19.71, 1
2013/04/01, 19:27:17, -54.008018, -38.050095, 32.06,  756.00, 98, 0, 7.75, 1
2013/04/01, 19:32:13, -54.007679, -38.049889, 11.38,  2052.00, 163, 0, 40.03, 1
2013/04/01, 19:37:08, -54.007980, -38.050072, 13.48,  144.00, 107, 0, 35.54, 1
2013/04/01, 19:42:03, -54.008022, -38.050060, 18.96,  180.00, 45, 0, 4.74, 1
2013/04/01, 19:46:57, -54.008057, -38.050144, 31.23,  576.00, 205, 0, 6.73, 1
2013/04/01, 19:51:51, -54.007896, -38.050064, 18.07,  252.00, 5, 0, 18.65, 1
2013/04/01, 19:56:45, -54.008018, -38.049763, -13.31,  360.00, 294, 0, 23.89, 1
2013/04/01, 20:01:41, -54.007935, -38.050117, 10.06,  396.00, 184, 0, 24.91, 1
2013/04/01, 20:06:36, -54.008015, -38.050018, 9.60,  252.00, 312, 0, 11.00, 1
2013/04/01, 20:11:30, -54.007954, -38.050068, 9.46,  576.00, 154, 0, 7.53, 1
2013/04/01, 20:16:24, -54.007957, -38.050011, 19.62,  288.00, 190, 0, 3.74, 1
2013/04/01, 20:21:18, -54.008156, -38.050045, 17.25,  900.00, 328, 0, 22.24, 1
2013/04/01, 20:26:12, -54.007988, -38.049988, 28.94,  180.00, 42, 0, 19.05, 1
2013/04/01, 20:31:06, -54.008087, -38.050034, 8.89,  108.00, 311, 0, 11.41, 1
2013/04/01, 20:36:01, -54.008091, -38.049988, 7.26,  0.00, 147, 0, 3.04, 1
2013/04/01, 20:41:00, -54.007942, -38.049801, 19.69,  144.00, 328, 0, 20.59, 1
2013/04/01, 20:45:55, -54.007973, -38.050045, 20.26,  72.00, 122, 0, 16.31, 1
2013/04/01, 20:50:51, -54.008015, -38.050045, 15.79,  0.00, 317, 0, 4.67, 1
2013/04/01, 20:55:46, -54.007797, -38.050091, 42.95,  216.00, 8, 0, 24.43, 1
2013/04/01, 21:00:43, -54.008171, -38.050064, -8.27,  72.00, 127, 0, 41.62, 1
2013/04/01, 21:05:38, -54.007870, -38.049992, 30.47,  72.00, 3, 0, 33.80, 1
2013/04/01, 21:10:33, -54.008045, -38.050095, 7.22,  72.00, 210, 0, 20.59, 1
2013/04/01, 21:15:28, -54.008041, -38.050079, 10.59,  36.00, 349, 0, 1.14, 1
2013/04/01, 21:20:23, -54.007984, -38.050087, 22.91,  540.00, 24, 0, 6.36, 1
2013/04/01, 21:25:18, -54.008045, -38.050091, 2.02,  504.00, 29, 0, 6.79, 1
2013/04/01, 21:30:13, -54.007969, -38.050102, 22.94,  432.00, 31, 0, 8.48, 1
2013/04/01, 21:35:10, -54.007843, -38.049931, 31.85,  0.00, 337, 0, 17.92, 1
2013/04/01, 21:40:10, -54.008244, -38.050179, -15.66,  0.00, 245, 0, 47.44, 1
2013/04/01, 21:45:06, -54.008068, -38.050159, 13.00,  0.00, 251, 0, 19.61, 1
2013/04/01, 21:50:02, -54.008549, -38.050491, 2.41,  2844.00, 203, 0, 57.72, 1
2013/04/01, 21:55:02, -54.007980, -38.050243, 6.66,  0.00, 151, 0, 65.31, 1
2013/04/01, 22:00:35, -54.008003, -38.049896, -10.79,  0.00, 314, 0, 22.82, 1
