Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 05:42:03, -54.008163, -38.051468, 19.82,  252.00, 9, 0, 3.49, 1
2013/01/06, 05:47:03, -54.008179, -38.051464, 24.01,  396.00, 9, 0, 1.80, 1
2013/01/06, 05:52:02, -54.008163, -38.051651, 14.83,  396.00, 108, 0, 12.35, 1
2013/01/06, 05:57:01, -54.007893, -38.051853, 31.98,  144.00, 0, 0, 32.80, 1
2013/01/06, 06:02:04, -54.008224, -38.051605, 13.71,  720.00, 338, 0, 40.22, 1
2013/01/06, 06:07:04, -54.008274, -38.051483, 12.17,  0.00, 333, 0, 9.72, 1
2013/01/06, 06:12:03, -54.008190, -38.051556, 27.49,  180.00, 340, 0, 10.49, 1
2013/01/06, 06:17:02, -54.008240, -38.051514, 19.93,  144.00, 310, 0, 6.20, 1
2013/01/06, 06:22:01, -54.008213, -38.051426, 21.94,  1692.00, 323, 0, 6.49, 1
2013/01/06, 06:26:59, -54.008099, -38.051674, 2.50,  108.00, 26, 0, 20.57, 1
2013/01/06, 06:32:00, -54.008163, -38.051540, 33.48,  0.00, 40, 0, 11.28, 1
2013/01/06, 06:36:58, -54.008190, -38.051620, 65.70,  576.00, 339, 0, 6.03, 1
2013/01/06, 06:41:56, -54.008072, -38.051582, 37.67,  0.00, 346, 0, 13.35, 1
2013/01/06, 06:46:53, -54.008102, -38.051697, 50.50,  792.00, 308, 0, 8.22, 1
2013/01/06, 06:51:51, -54.008247, -38.051567, 8.70,  0.00, 35, 0, 18.22, 1
2013/01/06, 06:56:49, -54.008114, -38.051636, 12.88,  612.00, 359, 0, 15.46, 1
2013/01/06, 07:01:48, -54.008266, -38.051533, 13.84,  216.00, 330, 0, 18.19, 1
2013/01/06, 07:06:46, -54.008190, -38.051723, 22.48,  216.00, 155, 0, 15.02, 1
2013/01/06, 07:11:44, -54.008537, -38.051838, -14.86,  1584.00, 8, 0, 39.31, 1
2013/01/06, 07:16:42, -54.008339, -38.051765, -1.27,  468.00, 33, 0, 22.53, 1
2013/01/06, 07:21:41, -54.008400, -38.051464, -0.30,  0.00, 16, 0, 20.81, 1
2013/01/06, 07:26:40, -54.008835, -38.051865, -29.72,  0.00, 209, 0, 55.01, 1
2013/01/06, 07:31:43, -54.008183, -38.051506, 32.26,  0.00, 187, 0, 76.20, 1
2013/01/06, 07:36:49, -54.007839, -38.051334, 16.58,  0.00, 197, 0, 39.87, 1
2013/01/06, 07:41:50, -54.007893, -38.051357, 92.22,  0.00, 50, 0, 6.19, 1
2013/01/06, 07:46:49, -54.009056, -38.052544, -49.22,  0.00, 8, 0, 150.80, 1
2013/01/06, 07:51:48, -54.008011, -38.051376, 43.26,  0.00, 193, 0, 139.02, 1
2013/01/06, 07:56:47, -54.008327, -38.051704, 14.55,  0.00, 75, 0, 41.16, 1
2013/01/06, 08:02:22, -54.008194, -38.051544, 20.28,  216.00, 74, 0, 18.11, 1
2013/01/06, 08:07:22, -54.008259, -38.051491, 21.04,  720.00, 162, 0, 8.01, 1
2013/01/06, 08:12:22, -54.008286, -38.051392, 23.37,  252.00, 71, 0, 7.13, 1
2013/01/06, 08:17:30, -54.008160, -38.051510, 32.51,  6624.00, 147, 0, 15.99, 1
2013/01/06, 08:22:32, -54.008144, -38.051388, 14.81,  180.00, 130, 0, 8.17, 1
2013/01/06, 08:27:34, -54.008152, -38.051434, 10.56,  648.00, 166, 0, 3.13, 1
2013/01/06, 08:32:35, -54.008167, -38.051392, 14.42,  108.00, 87, 0, 3.21, 1
2013/01/06, 08:37:36, -54.008148, -38.051331, 19.71,  108.00, 102, 0, 4.51, 1
2013/01/06, 08:42:37, -54.008163, -38.051346, 16.20,  504.00, 98, 0, 1.93, 1
2013/01/06, 08:47:38, -54.008160, -38.051460, 13.72,  180.00, 77, 0, 7.46, 1
2013/01/06, 08:52:41, -54.008076, -38.050320, 94.13,  0.00, 346, 0, 75.08, 1
2013/01/06, 08:57:44, -54.008125, -38.051647, 20.07,  0.00, 84, 0, 86.89, 1
2013/01/06, 09:02:53, -54.007896, -38.051620, 56.53,  0.00, 142, 0, 25.52, 1
2013/01/06, 09:08:08, -54.008141, -38.051216, 34.10,  0.00, 340, 0, 37.94, 1
2013/01/06, 09:13:13, -54.008228, -38.051491, 15.70,  0.00, 6, 0, 20.41, 1
2013/01/06, 09:18:24, -54.008354, -38.051502, 39.58,  0.00, 30, 0, 14.03, 1
2013/01/06, 09:23:38, -54.008327, -38.051708, 8.48,  0.00, 26, 0, 13.79, 1
2013/01/06, 09:28:49, -54.008266, -38.051628, 12.81,  180.00, 11, 0, 8.56, 1
2013/01/06, 09:34:04, -54.008240, -38.051472, 27.45,  0.00, 132, 0, 10.60, 1
2013/01/06, 09:39:30, -54.008492, -38.051277, 65.45,  0.00, 168, 0, 30.78, 1
2013/01/06, 09:45:03, -54.008320, -38.051388, 11.18,  720.00, 139, 0, 20.45, 1
2013/01/06, 09:51:30, -54.008209, -38.051517, 33.47,  2088.00, 138, 0, 14.95, 1
2013/01/06, 09:56:37, -54.008415, -38.051441, 14.65,  0.00, 144, 0, 23.44, 1
2013/01/06, 10:01:41, -54.008934, -38.051323, -11.90,  0.00, 140, 0, 58.22, 1
2013/01/06, 10:06:36, -54.007523, -38.051781, 48.14,  0.00, 151, 0, 159.73, 1
2013/01/06, 10:11:31, -54.008041, -38.051628, 46.97,  4176.00, 170, 0, 58.46, 1
2013/01/06, 10:16:50, -54.008255, -38.051403, 48.55,  252.00, 162, 0, 27.97, 1
2013/01/06, 10:22:01, -54.008110, -38.051495, 27.62,  216.00, 62, 0, 17.21, 1
2013/01/06, 10:26:51, -54.008121, -38.051559, 1.82,  0.00, 33, 0, 4.36, 1
2013/01/06, 10:31:40, -54.008179, -38.051460, 16.11,  288.00, 41, 0, 9.13, 1
2013/01/06, 10:36:30, -54.008251, -38.051823, 10.44,  0.00, 302, 0, 25.04, 1
2013/01/06, 10:41:19, -54.008263, -38.051682, 22.89,  0.00, 204, 0, 9.31, 1
2013/01/06, 10:46:07, -54.008183, -38.051598, 3.12,  216.00, 96, 0, 10.45, 1
2013/01/06, 10:50:55, -54.008282, -38.051575, 23.74,  144.00, 89, 0, 11.11, 1
2013/01/06, 10:55:44, -54.008331, -38.051601, 14.81,  0.00, 64, 0, 5.71, 1
2013/01/06, 11:00:37, -54.008167, -38.051575, -2.13,  180.00, 38, 0, 18.31, 1
2013/01/06, 11:05:40, -54.008194, -38.051739, 0.31,  180.00, 114, 0, 11.13, 1
2013/01/06, 11:10:43, -54.007816, -38.052231, -48.02,  144.00, 89, 0, 52.92, 1
2013/01/06, 11:15:47, -54.008320, -38.051640, 5.24,  0.00, 88, 0, 68.06, 1
2013/01/06, 11:20:51, -54.008251, -38.051666, -16.20,  0.00, 101, 0, 7.86, 1
2013/01/06, 11:25:55, -54.008324, -38.051548, 17.58,  0.00, 107, 0, 11.20, 1
2013/01/06, 11:31:04, -54.008308, -38.051281, 30.55,  0.00, 107, 0, 17.54, 1
2013/01/06, 11:36:12, -54.008373, -38.051365, 27.90,  0.00, 90, 0, 9.08, 1
2013/01/06, 11:41:15, -54.008266, -38.051693, -3.86,  0.00, 3, 0, 24.51, 1
2013/01/06, 11:46:19, -54.008133, -38.051727, -6.98,  0.00, 39, 0, 14.95, 1
2013/01/06, 11:51:23, -54.008278, -38.051552, 28.60,  0.00, 277, 0, 19.77, 1
2013/01/06, 11:56:27, -54.008274, -38.051449, 18.88,  0.00, 72, 0, 6.75, 1
2013/01/06, 12:02:04, -54.008263, -38.051548, 18.50,  432.00, 305, 0, 6.58, 1
2013/01/06, 12:07:09, -54.008213, -38.051468, 8.42,  1440.00, 195, 0, 7.63, 1
2013/01/06, 12:12:15, -54.008476, -38.051380, -3.79,  0.00, 41, 0, 29.80, 1
2013/01/06, 12:17:22, -54.008385, -38.051479, 13.40,  0.00, 197, 0, 12.01, 1
2013/01/06, 12:22:24, -54.007343, -38.051693, 172.86,  0.00, 18, 0, 116.71, 1
2013/01/06, 12:27:31, -54.006706, -38.051731, 270.79,  0.00, 119, 0, 70.87, 1
2013/01/06, 12:32:47, -54.008156, -38.051670, 15.39,  972.00, 310, 0, 161.28, 1
2013/01/06, 12:37:56, -54.007370, -38.051563, 165.99,  0.00, 37, 0, 87.68, 1
2013/01/06, 12:43:04, -54.006996, -38.051651, 199.24,  0.00, 24, 0, 41.98, 1
2013/01/06, 12:48:12, -54.007122, -38.051556, 192.96,  0.00, 31, 0, 15.32, 1
2013/01/06, 12:53:16, -54.007221, -38.051414, 165.90,  0.00, 114, 0, 14.40, 1
2013/01/06, 12:58:51, -54.008255, -38.051361, 15.88,  324.00, 62, 0, 115.03, 1
2013/01/06, 13:03:25, -54.008266, -38.051311, 36.01,  0.00, 151, 0, 3.49, 1
2013/01/06, 13:07:44, -54.008137, -38.051235, 46.86,  0.00, 61, 0, 15.18, 1
2013/01/06, 13:12:01, -54.008179, -38.051353, 21.90,  180.00, 86, 0, 9.01, 1
2013/01/06, 13:16:19, -54.008408, -38.051735, 34.27,  216.00, 167, 0, 35.66, 1
2013/01/06, 13:20:38, -54.008228, -38.051567, 23.43,  0.00, 133, 0, 22.83, 1
2013/01/06, 13:25:02, -54.008152, -38.051422, 8.07,  0.00, 37, 0, 12.70, 1
2013/01/06, 13:29:27, -54.008163, -38.051376, 11.38,  0.00, 31, 0, 3.25, 1
2013/01/06, 13:33:48, -54.008202, -38.051304, 21.77,  0.00, 47, 0, 6.40, 1
2013/01/06, 13:38:10, -54.008194, -38.051338, 29.41,  0.00, 130, 0, 2.39, 1
2013/01/06, 13:42:32, -54.008247, -38.051350, 29.49,  0.00, 291, 0, 5.95, 1
2013/01/06, 13:46:57, -54.008175, -38.051498, 7.13,  0.00, 76, 0, 12.56, 1
2013/01/06, 13:51:21, -54.008183, -38.051411, 25.12,  0.00, 94, 0, 5.75, 1
2013/01/06, 13:55:44, -54.008293, -38.051281, 34.15,  0.00, 176, 0, 14.89, 1
2013/01/06, 14:00:34, -54.008316, -38.051300, 25.54,  252.00, 359, 0, 2.84, 1
2013/01/06, 14:05:18, -54.008430, -38.051254, 39.04,  468.00, 349, 0, 13.03, 1
2013/01/06, 14:10:01, -54.008141, -38.051426, 12.42,  252.00, 352, 0, 34.04, 1
2013/01/06, 14:14:44, -54.008282, -38.051319, 32.05,  144.00, 4, 0, 17.17, 1
2013/01/06, 14:19:28, -54.008175, -38.051308, 20.60,  72.00, 99, 0, 11.92, 1
2013/01/06, 14:24:12, -54.008289, -38.051231, 33.67,  324.00, 2, 0, 13.64, 1
2013/01/06, 14:28:56, -54.008125, -38.051331, 11.34,  288.00, 32, 0, 19.37, 1
2013/01/06, 14:33:40, -54.008198, -38.051373, 10.97,  144.00, 6, 0, 8.57, 1
2013/01/06, 14:38:24, -54.008144, -38.051350, 31.15,  252.00, 355, 0, 6.19, 1
2013/01/06, 14:43:09, -54.008194, -38.051388, 9.13,  180.00, 15, 0, 6.09, 1
2013/01/06, 14:47:54, -54.008232, -38.051376, 8.09,  324.00, 6, 0, 4.30, 1
2013/01/06, 14:52:40, -54.008198, -38.051334, 3.36,  612.00, 353, 0, 4.67, 1
2013/01/06, 14:57:27, -54.008114, -38.051361, 6.18,  0.00, 74, 0, 9.51, 1
2013/01/06, 15:02:54, -54.008060, -38.051403, 0.41,  72.00, 326, 0, 6.60, 1
2013/01/06, 15:07:52, -54.008057, -38.051491, -13.61,  144.00, 336, 0, 5.76, 1
2013/01/06, 15:12:49, -54.008041, -38.051506, 19.16,  0.00, 133, 0, 2.03, 1
2013/01/06, 15:18:36, -54.008083, -38.051491, 9.76,  0.00, 20, 0, 4.77, 1
2013/01/06, 15:25:04, -54.008118, -38.051472, 16.14,  36.00, 275, 0, 4.09, 1
2013/01/06, 15:29:59, -54.008148, -38.051483, 8.36,  288.00, 280, 0, 3.41, 1
2013/01/06, 15:34:55, -54.008137, -38.051502, 1.76,  216.00, 333, 0, 1.74, 1
2013/01/06, 15:39:50, -54.008137, -38.051525, 9.41,  252.00, 67, 0, 1.50, 1
2013/01/06, 15:44:44, -54.008148, -38.051506, 10.46,  936.00, 207, 0, 1.74, 1
2013/01/06, 15:49:39, -54.008167, -38.051464, 7.81,  288.00, 349, 0, 3.46, 1
2013/01/06, 15:54:35, -54.008099, -38.051479, 41.05,  180.00, 105, 0, 7.62, 1
2013/01/06, 15:59:32, -54.008144, -38.051506, 59.05,  0.00, 30, 0, 5.31, 1
2013/01/06, 16:04:31, -54.008137, -38.051613, -9.92,  0.00, 151, 0, 7.04, 1
2013/01/06, 16:09:23, -54.008121, -38.051388, 26.97,  2052.00, 335, 0, 14.81, 1
2013/01/06, 16:14:16, -54.008163, -38.051331, 14.51,  288.00, 322, 0, 5.97, 1
2013/01/06, 16:19:10, -54.008137, -38.051350, 20.75,  576.00, 22, 0, 3.15, 1
2013/01/06, 16:24:03, -54.008438, -38.051750, 1.29,  576.00, 276, 0, 42.47, 1
2013/01/06, 16:28:58, -54.008259, -38.051483, 16.65,  216.00, 120, 0, 26.47, 1
2013/01/06, 16:34:06, -54.008209, -38.051609, 53.88,  0.00, 356, 0, 9.93, 1
2013/01/06, 16:39:00, -54.008259, -38.051472, 25.41,  0.00, 350, 0, 10.54, 1
2013/01/06, 16:43:53, -54.008232, -38.051540, 31.79,  1404.00, 41, 0, 5.36, 1
2013/01/06, 16:48:51, -54.008080, -38.051250, 14.49,  540.00, 339, 0, 25.39, 1
2013/01/06, 16:53:43, -54.008240, -38.051403, 10.97,  72.00, 308, 0, 20.41, 1
2013/01/06, 16:58:38, -54.008423, -38.051491, 18.94,  2664.00, 17, 0, 21.15, 1
2013/01/06, 17:03:39, -54.008102, -38.051414, 26.18,  468.00, 139, 0, 36.05, 1
2013/01/06, 17:08:36, -54.008125, -38.051476, 16.46,  0.00, 353, 0, 4.79, 1
2013/01/06, 17:13:30, -54.008118, -38.051361, 33.79,  0.00, 141, 0, 7.55, 1
2013/01/06, 17:18:25, -54.008324, -38.051399, 20.82,  0.00, 4, 0, 23.04, 1
2013/01/06, 17:23:32, -54.008331, -38.051422, 8.48,  1224.00, 30, 0, 1.69, 1
2013/01/06, 17:28:45, -54.008541, -38.051655, -45.38,  0.00, 320, 0, 27.88, 1
2013/01/06, 17:33:45, -54.008617, -38.051937, -36.75,  0.00, 19, 0, 20.27, 1
2013/01/06, 17:38:42, -54.008133, -38.051483, 13.71,  180.00, 39, 0, 61.45, 1
2013/01/06, 17:43:56, -54.008251, -38.051613, 1.45,  36.00, 323, 0, 15.63, 1
2013/01/06, 17:49:10, -54.008213, -38.051544, 1.56,  36.00, 207, 0, 6.18, 1
2013/01/06, 17:55:32, -54.008034, -38.051388, 4.49,  216.00, 23, 0, 22.36, 1
2013/01/06, 18:01:56, -54.008171, -38.051334, 155.02,  792.00, 23, 0, 15.64, 1
2013/01/06, 18:06:47, -54.008102, -38.051460, 8.60,  612.00, 16, 0, 11.25, 1
2013/01/06, 18:11:39, -54.008018, -38.051376, -7.21,  0.00, 165, 0, 10.83, 1
2013/01/06, 18:16:32, -54.008080, -38.051380, 9.07,  0.00, 14, 0, 6.90, 1
2013/01/06, 18:21:24, -54.008068, -38.051414, 13.07,  72.00, 47, 0, 2.59, 1
2013/01/06, 18:26:16, -54.008171, -38.051350, 5.42,  36.00, 26, 0, 12.19, 1
2013/01/06, 18:31:07, -54.008095, -38.051334, -7.39,  144.00, 142, 0, 8.52, 1
2013/01/06, 18:35:58, -54.008095, -38.051373, 2.95,  72.00, 355, 0, 2.55, 1
2013/01/06, 18:40:50, -54.008167, -38.051327, 17.72,  0.00, 262, 0, 8.55, 1
2013/01/06, 18:45:40, -54.008030, -38.051273, -2.31,  72.00, 35, 0, 15.64, 1
2013/01/06, 18:50:33, -54.008144, -38.051365, 13.72,  576.00, 45, 0, 14.03, 1
2013/01/06, 18:55:22, -54.008194, -38.051411, 15.90,  0.00, 28, 0, 6.32, 1
2013/01/06, 19:00:16, -54.008003, -38.051384, 16.51,  0.00, 349, 0, 21.31, 1
2013/01/06, 19:05:23, -54.008270, -38.051411, 43.65,  504.00, 293, 0, 29.74, 1
2013/01/06, 19:10:51, -54.008755, -38.052448, -85.94,  36.00, 264, 0, 86.60, 1
2013/01/06, 19:16:33, -54.008121, -38.051373, 13.33,  540.00, 49, 0, 99.52, 1
2013/01/06, 19:23:30, -54.008121, -38.051682, 21.88,  144.00, 15, 0, 20.19, 1
2013/01/06, 19:29:03, -54.008274, -38.051571, 17.72,  972.00, 166, 0, 18.49, 1
2013/01/06, 19:35:48, -54.008289, -38.051338, 4.90,  0.00, 209, 0, 15.32, 1
2013/01/06, 19:40:56, -54.008179, -38.051529, 19.90,  0.00, 157, 0, 17.48, 1
2013/01/06, 19:46:05, -54.008461, -38.051395, 0.01,  0.00, 179, 0, 32.56, 1
2013/01/06, 19:51:33, -54.008286, -38.051407, 22.39,  108.00, 144, 0, 19.47, 1
2013/01/06, 19:57:15, -54.008064, -38.051704, -14.47,  504.00, 142, 0, 31.40, 1
2013/01/06, 20:02:09, -54.007629, -38.051929, -145.67,  468.00, 137, 0, 50.56, 1
2013/01/06, 20:07:13, -54.008240, -38.051498, 19.49,  0.00, 137, 0, 73.55, 1
2013/01/06, 20:12:16, -54.008099, -38.050774, 48.73,  612.00, 293, 0, 49.84, 1
2013/01/06, 20:17:20, -54.008251, -38.051365, 9.34,  108.00, 147, 0, 42.16, 1
2013/01/06, 20:22:24, -54.008102, -38.051495, -10.16,  0.00, 156, 0, 18.62, 1
2013/01/06, 20:27:28, -54.008125, -38.051281, 33.08,  0.00, 11, 0, 14.22, 1
2013/01/06, 20:32:31, -54.008347, -38.051403, 17.36,  432.00, 208, 0, 25.94, 1
2013/01/06, 20:37:37, -54.008194, -38.051495, 0.30,  828.00, 239, 0, 18.04, 1
2013/01/06, 20:42:42, -54.008247, -38.051434, 38.59,  0.00, 153, 0, 7.11, 1
2013/01/06, 20:47:47, -54.008236, -38.051662, -2.65,  288.00, 342, 0, 14.95, 1
2013/01/06, 20:52:55, -54.008286, -38.051552, 18.17,  72.00, 49, 0, 9.09, 1
2013/01/06, 20:58:03, -54.008221, -38.051353, 45.96,  1620.00, 47, 0, 14.88, 1
2013/01/06, 21:03:04, -54.008163, -38.051476, 5.83,  540.00, 14, 0, 10.31, 1
2013/01/06, 21:07:49, -54.008236, -38.051521, 9.74,  0.00, 51, 0, 8.63, 1
2013/01/06, 21:12:36, -54.008209, -38.051666, -24.64,  1548.00, 21, 0, 9.94, 1
2013/01/06, 21:17:20, -54.008259, -38.051239, 61.38,  0.00, 65, 0, 28.45, 1
2013/01/06, 21:22:02, -54.008278, -38.051598, -4.39,  216.00, 50, 0, 23.55, 1
2013/01/06, 21:26:45, -54.008133, -38.051487, 37.28,  0.00, 35, 0, 17.68, 1
2013/01/06, 21:31:36, -54.008179, -38.052219, -72.90,  0.00, 106, 0, 48.11, 1
2013/01/06, 21:37:11, -54.008282, -38.050282, 79.79,  4500.00, 286, 0, 127.09, 1
2013/01/06, 21:43:02, -54.008137, -38.051411, 1.40,  468.00, 76, 0, 75.52, 1
2013/01/06, 21:47:44, -54.008152, -38.051586, -18.89,  0.00, 89, 0, 11.56, 1
2013/01/06, 21:52:25, -54.008179, -38.051395, 5.41,  252.00, 247, 0, 12.84, 1
2013/01/06, 21:57:06, -54.008251, -38.051594, -4.94,  0.00, 9, 0, 15.27, 1
2013/01/06, 22:02:35, -54.008221, -38.051449, -0.99,  0.00, 107, 0, 10.05, 1
2013/01/06, 22:07:36, -54.008255, -38.051258, 30.17,  288.00, 76, 0, 13.04, 1
2013/01/06, 22:12:41, -54.008041, -38.051079, 32.46,  396.00, 34, 0, 26.52, 1
2013/01/06, 22:17:46, -54.008232, -38.051334, 18.65,  936.00, 50, 0, 26.99, 1
2013/01/06, 22:23:24, -54.008106, -38.051147, -7.87,  216.00, 218, 0, 18.59, 1
2013/01/06, 22:28:26, -54.008057, -38.051201, -6.22,  0.00, 226, 0, 6.49, 1
2013/01/06, 22:33:27, -54.008053, -38.051243, -4.20,  36.00, 148, 0, 2.78, 1
2013/01/06, 22:38:29, -54.008057, -38.051304, 15.22,  0.00, 172, 0, 4.01, 1
2013/01/06, 22:43:30, -54.008060, -38.051311, -3.38,  216.00, 157, 0, 0.57, 1
2013/01/06, 22:48:30, -54.008080, -38.051315, 2.61,  504.00, 103, 0, 2.24, 1
2013/01/06, 22:53:33, -54.008068, -38.051323, 8.24,  36.00, 46, 0, 1.43, 1
2013/01/06, 22:58:35, -54.007786, -38.051231, -62.36,  0.00, 145, 0, 31.93, 1
2013/01/06, 23:03:31, -54.007774, -38.051262, -58.84,  0.00, 161, 0, 2.43, 1
2013/01/06, 23:08:54, -54.008347, -38.051434, 16.30,  0.00, 142, 0, 64.70, 1
2013/01/06, 23:14:16, -54.007835, -38.051449, -33.68,  0.00, 299, 0, 56.94, 1
2013/01/06, 23:19:42, -54.008347, -38.051392, 23.62,  0.00, 9, 0, 57.05, 1
2013/01/06, 23:25:11, -54.007946, -38.051453, -11.17,  0.00, 112, 0, 44.77, 1
2013/01/06, 23:30:37, -54.008404, -38.051407, 55.89,  0.00, 351, 0, 51.02, 1
2013/01/06, 23:36:04, -54.008064, -38.051369, 22.57,  0.00, 342, 0, 37.89, 1
2013/01/06, 23:41:31, -54.008362, -38.051773, 35.26,  0.00, 202, 0, 42.37, 1
2013/01/06, 23:46:59, -54.008347, -38.051609, 43.77,  0.00, 118, 0, 10.85, 1
2013/01/06, 23:52:39, -54.008156, -38.051460, 32.66,  720.00, 339, 0, 23.36, 1
2013/01/06, 23:58:04, -54.008263, -38.051472, 34.67,  0.00, 2, 0, 11.92, 1
2013/01/07, 00:03:35, -54.008190, -38.051422, 31.41,  1008.00, 158, 0, 8.75, 1
2013/01/07, 00:08:35, -54.008179, -38.051434, 13.14,  576.00, 128, 0, 1.45, 1
2013/01/07, 00:13:35, -54.008148, -38.051426, 39.46,  144.00, 348, 0, 3.49, 1
2013/01/07, 00:18:37, -54.008183, -38.051422, 16.23,  0.00, 0, 0, 3.90, 1
2013/01/07, 00:23:43, -54.008156, -38.051342, 20.58,  0.00, 0, 0, 6.03, 1
2013/01/07, 00:28:47, -54.008167, -38.051498, 21.29,  36.00, 296, 0, 10.27, 1
2013/01/07, 00:33:48, -54.008163, -38.051594, 18.67,  0.00, 314, 0, 6.29, 1
2013/01/07, 00:38:53, -54.008141, -38.051331, 41.38,  0.00, 64, 0, 17.36, 1
2013/01/07, 00:44:05, -54.008072, -38.051659, 26.28,  180.00, 143, 0, 22.77, 1
2013/01/07, 00:49:14, -54.007923, -38.051548, 45.81,  0.00, 103, 0, 18.09, 1
2013/01/07, 00:54:40, -54.008221, -38.051842, 66.14,  2124.00, 264, 0, 38.30, 1
2013/01/07, 00:59:47, -54.008289, -38.051983, 127.98,  1368.00, 211, 0, 11.92, 1
2013/01/07, 01:05:14, -54.008251, -38.051754, 44.85,  252.00, 113, 0, 15.55, 1
2013/01/07, 01:10:56, -54.008308, -38.051620, 45.02,  36.00, 10, 0, 10.81, 1
2013/01/07, 01:17:53, -54.008366, -38.051651, 45.12,  288.00, 160, 0, 6.76, 1
2013/01/07, 01:25:33, -54.008121, -38.051685, 11.25,  180.00, 135, 0, 27.33, 1
2013/01/07, 01:33:39, -54.008175, -38.051697, 17.82,  252.00, 304, 0, 6.06, 1
2013/01/07, 01:38:40, -54.008175, -38.051659, 20.26,  72.00, 139, 0, 2.48, 1
2013/01/07, 01:43:41, -54.008183, -38.051682, 20.43,  108.00, 132, 0, 1.75, 1
2013/01/07, 01:48:42, -54.008171, -38.051632, 16.87,  0.00, 154, 0, 3.53, 1
2013/01/07, 01:53:43, -54.008118, -38.051662, 5.09,  468.00, 177, 0, 6.21, 1
2013/01/07, 01:58:44, -54.008083, -38.051636, -1.44,  252.00, 138, 0, 4.25, 1
2013/01/07, 02:03:51, -54.008087, -38.051678, 1.22,  180.00, 33, 0, 2.78, 1
2013/01/07, 02:08:52, -54.008190, -38.051594, 15.42,  1008.00, 338, 0, 12.70, 1
2013/01/07, 02:13:53, -54.008244, -38.051579, 20.32,  216.00, 20, 0, 6.08, 1
2013/01/07, 02:18:52, -54.008400, -38.051743, 22.60,  3456.00, 310, 0, 20.39, 1
2013/01/07, 02:23:51, -54.008228, -38.051651, 21.30,  1260.00, 350, 0, 20.05, 1
2013/01/07, 02:28:50, -54.008244, -38.051666, 31.45,  504.00, 164, 0, 2.03, 1
2013/01/07, 02:33:49, -54.008232, -38.051647, 6.13,  360.00, 15, 0, 1.82, 1
2013/01/07, 02:38:49, -54.008202, -38.051567, 13.67,  36.00, 311, 0, 6.20, 1
2013/01/07, 02:43:51, -54.008152, -38.051624, 13.67,  396.00, 190, 0, 6.69, 1
2013/01/07, 02:48:49, -54.008213, -38.051674, 11.68,  108.00, 288, 0, 7.53, 1
2013/01/07, 02:53:49, -54.008144, -38.051529, 19.97,  144.00, 15, 0, 12.19, 1
2013/01/07, 02:58:48, -54.007866, -38.051357, 36.14,  72.00, 214, 0, 32.89, 1
2013/01/07, 03:04:25, -54.008125, -38.051651, 19.75,  108.00, 109, 0, 34.62, 1
2013/01/07, 03:09:24, -54.008686, -38.051540, 9.15,  468.00, 209, 0, 62.80, 1
2013/01/07, 03:14:24, -54.008186, -38.051754, -2.81,  0.00, 191, 0, 57.33, 1
2013/01/07, 03:19:23, -54.008904, -38.051716, 1.35,  324.00, 262, 0, 79.88, 1
2013/01/07, 03:24:23, -54.008423, -38.051708, 25.47,  3816.00, 188, 0, 53.49, 1
2013/01/07, 03:29:27, -54.008099, -38.051548, 21.76,  0.00, 193, 0, 37.51, 1
2013/01/07, 03:34:27, -54.008377, -38.051647, 12.82,  3312.00, 15, 0, 31.58, 1
2013/01/07, 03:39:31, -54.009201, -38.052029, 1.34,  1980.00, 12, 0, 94.96, 1
2013/01/07, 03:44:36, -54.009029, -38.052025, 4.63,  468.00, 225, 0, 19.13, 1
2013/01/07, 03:50:19, -54.008934, -38.052097, -3.29,  11016.00, 22, 0, 11.56, 1
2013/01/07, 03:57:21, -54.008167, -38.051319, 30.19,  0.00, 221, 0, 99.29, 1
2013/01/07, 04:14:06, -54.008167, -38.051319, 30.19,  0.00, 221, 0, 0.00, 1
2013/01/07, 04:45:24, -54.008255, -38.051579, 24.27,  0.00, 8, 0, 19.61, 1
2013/01/07, 05:14:30, -54.007977, -38.051430, -28.22,  0.00, 222, 0, 32.41, 1
2013/01/07, 05:34:07, -54.008419, -38.051704, -22.48,  0.00, 238, 0, 52.31, 1
2013/01/07, 05:39:17, -54.007702, -38.051151, 87.95,  1512.00, 138, 0, 87.53, 1
2013/01/07, 05:52:49, -54.007484, -38.050552, 159.91,  8028.00, 22, 0, 46.04, 1
2013/01/07, 06:11:22, -54.008240, -38.051517, 0.46,  144.00, 225, 0, 105.09, 1
2013/01/07, 06:31:00, -54.008167, -38.051624, -14.18,  0.00, 208, 0, 10.71, 1
2013/01/07, 06:36:05, -54.008278, -38.051601, -40.74,  0.00, 228, 0, 12.43, 1
2013/01/07, 06:41:10, -54.008038, -38.051388, -11.61,  0.00, 1, 0, 30.10, 1
2013/01/07, 06:46:16, -54.008419, -38.051765, 12.42,  0.00, 219, 0, 49.01, 1
2013/01/07, 06:51:22, -54.008213, -38.051441, 25.47,  0.00, 208, 0, 31.19, 1
2013/01/07, 06:56:31, -54.007664, -38.050835, 45.28,  4500.00, 209, 0, 72.77, 1
2013/01/07, 07:01:53, -54.008205, -38.051517, 30.10,  0.00, 352, 0, 74.87, 1
2013/01/07, 07:07:22, -54.007332, -38.050304, 14.87,  0.00, 0, 0, 125.32, 1
