Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/08, 21:49:01, -54.007008, -38.048653, 32.47,  504.00, 167, 0, 21.29, 1
2013/01/08, 21:54:16, -54.007004, -38.048557, 27.49,  216.00, 2, 0, 6.29, 1
2013/01/08, 21:59:26, -54.006847, -38.048565, 40.53,  216.00, 49, 0, 17.47, 1
2013/01/08, 22:04:30, -54.006905, -38.049271, 61.85,  1368.00, 105, 0, 46.58, 1
2013/01/08, 22:09:27, -54.007019, -38.048641, 43.41,  216.00, 39, 0, 43.08, 1
2013/01/08, 22:14:21, -54.006962, -38.048580, 28.04,  1188.00, 118, 0, 7.49, 1
2013/01/08, 22:19:15, -54.007019, -38.048763, 40.18,  36.00, 295, 0, 13.53, 1
2013/01/08, 22:24:14, -54.007004, -38.048546, 24.29,  936.00, 107, 0, 14.28, 1
2013/01/08, 22:29:13, -54.007034, -38.048748, 45.60,  756.00, 134, 0, 13.62, 1
2013/01/08, 22:34:28, -54.007030, -38.048691, 43.13,  1152.00, 166, 0, 3.75, 1
2013/01/08, 22:40:03, -54.007057, -38.048679, 30.70,  972.00, 175, 0, 3.10, 1
2013/01/08, 22:46:18, -54.006943, -38.048649, 12.83,  0.00, 9, 0, 12.83, 1
2013/01/08, 22:51:22, -54.007050, -38.048752, 39.04,  0.00, 43, 0, 13.67, 1
2013/01/08, 22:56:24, -54.007061, -38.048740, 53.48,  36.00, 80, 0, 1.45, 1
2013/01/08, 23:01:29, -54.007065, -38.048714, 47.08,  0.00, 192, 0, 1.76, 1
2013/01/08, 23:06:27, -54.006832, -38.048542, 15.37,  0.00, 83, 0, 28.24, 1
2013/01/08, 23:11:22, -54.006737, -38.048630, 25.33,  0.00, 186, 0, 12.03, 1
2013/01/08, 23:16:16, -54.006733, -38.048672, 26.38,  0.00, 14, 0, 2.78, 1
2013/01/08, 23:21:05, -54.006874, -38.048649, 68.49,  0.00, 14, 0, 15.75, 1
2013/01/08, 23:26:02, -54.006950, -38.048679, 79.09,  0.00, 12, 0, 8.68, 1
2013/01/08, 23:30:50, -54.006985, -38.048714, 49.53,  0.00, 357, 0, 4.51, 1
2013/01/08, 23:35:37, -54.006790, -38.048588, 43.56,  3312.00, 338, 0, 23.19, 1
2013/01/08, 23:40:27, -54.007050, -38.048809, 63.00,  72.00, 340, 0, 32.32, 1
2013/01/08, 23:45:14, -54.007019, -38.048706, 42.63,  0.00, 322, 0, 7.56, 1
2013/01/08, 23:50:01, -54.006989, -38.048725, 39.11,  0.00, 213, 0, 3.56, 1
2013/01/08, 23:54:48, -54.007000, -38.048664, 43.14,  0.00, 141, 0, 4.17, 1
2013/01/08, 23:59:35, -54.007065, -38.048595, 41.72,  0.00, 351, 0, 8.52, 1
2013/01/09, 00:05:03, -54.007042, -38.048656, 46.00,  0.00, 148, 0, 4.74, 1
2013/01/09, 00:10:10, -54.007050, -38.048630, 33.87,  324.00, 158, 0, 1.92, 1
2013/01/09, 00:15:18, -54.006996, -38.048649, 40.50,  1008.00, 114, 0, 6.13, 1
2013/01/09, 00:20:28, -54.007050, -38.048641, 51.64,  0.00, 264, 0, 6.03, 1
2013/01/09, 00:25:36, -54.007053, -38.048668, 60.50,  504.00, 62, 0, 1.80, 1
2013/01/09, 00:30:44, -54.007072, -38.048649, 42.77,  756.00, 107, 0, 2.45, 1
2013/01/09, 00:35:52, -54.007065, -38.048691, 47.30,  108.00, 190, 0, 2.85, 1
2013/01/09, 00:41:01, -54.007034, -38.048687, 44.56,  180.00, 328, 0, 3.46, 1
2013/01/09, 00:46:09, -54.007069, -38.048660, 49.67,  432.00, 30, 0, 4.27, 1
2013/01/09, 00:51:19, -54.007088, -38.048664, 38.05,  0.00, 20, 0, 2.13, 1
2013/01/09, 00:56:29, -54.007019, -38.048676, 37.52,  0.00, 5, 0, 7.71, 1
2013/01/09, 01:01:34, -54.007030, -38.048679, 40.51,  324.00, 24, 0, 1.24, 1
2013/01/09, 01:06:28, -54.007072, -38.048725, 28.82,  432.00, 37, 0, 5.55, 1
2013/01/09, 01:11:22, -54.007111, -38.048717, 37.95,  1044.00, 179, 0, 4.37, 1
2013/01/09, 01:16:16, -54.007015, -38.048668, 34.72,  504.00, 9, 0, 11.14, 1
2013/01/09, 01:21:10, -54.007050, -38.048729, 35.58,  1260.00, 9, 0, 5.57, 1
2013/01/09, 01:26:04, -54.007057, -38.048698, 40.76,  108.00, 58, 0, 2.17, 1
2013/01/09, 01:30:58, -54.007053, -38.048691, 33.64,  36.00, 214, 0, 0.64, 1
2013/01/09, 01:35:52, -54.007084, -38.048691, 33.44,  576.00, 190, 0, 3.45, 1
2013/01/09, 01:40:47, -54.007084, -38.048676, 44.00,  0.00, 159, 0, 0.98, 1
2013/01/09, 01:45:41, -54.007133, -38.048744, 37.28,  108.00, 259, 0, 7.03, 1
2013/01/09, 01:50:36, -54.007141, -38.048721, 44.38,  0.00, 153, 0, 1.75, 1
2013/01/09, 01:55:32, -54.006950, -38.048752, 33.78,  0.00, 326, 0, 21.33, 1
2013/01/09, 02:00:31, -54.007221, -38.048706, 33.76,  72.00, 197, 0, 30.28, 1
2013/01/09, 02:05:23, -54.007145, -38.048687, 36.76,  108.00, 353, 0, 8.54, 1
2013/01/09, 02:10:11, -54.007133, -38.048775, 37.52,  0.00, 264, 0, 5.90, 1
2013/01/09, 02:14:59, -54.007107, -38.048748, 45.31,  0.00, 188, 0, 3.39, 1
2013/01/09, 02:19:47, -54.007046, -38.048721, 48.39,  0.00, 347, 0, 7.01, 1
2013/01/09, 02:24:35, -54.007099, -38.048798, 36.42,  0.00, 234, 0, 7.75, 1
2013/01/09, 02:29:23, -54.007137, -38.048832, 28.96,  0.00, 198, 0, 4.77, 1
2013/01/09, 02:34:14, -54.007118, -38.048798, 36.22,  144.00, 245, 0, 3.07, 1
2013/01/09, 02:39:02, -54.007092, -38.048794, 42.41,  0.00, 23, 0, 2.90, 1
2013/01/09, 02:43:50, -54.007084, -38.048740, 43.20,  0.00, 72, 0, 3.64, 1
2013/01/09, 02:48:38, -54.007114, -38.048771, 38.27,  0.00, 26, 0, 3.90, 1
2013/01/09, 02:53:28, -54.007145, -38.048752, 33.44,  144.00, 209, 0, 3.66, 1
2013/01/09, 02:58:21, -54.007240, -38.048820, 22.86,  504.00, 19, 0, 11.46, 1
2013/01/09, 03:03:20, -54.007126, -38.048748, 35.46,  324.00, 10, 0, 13.52, 1
2013/01/09, 03:08:34, -54.007038, -38.048626, 48.89,  36.00, 39, 0, 12.62, 1
2013/01/09, 03:13:20, -54.007015, -38.048615, 48.17,  72.00, 358, 0, 2.66, 1
2013/01/09, 03:18:04, -54.007038, -38.048565, 51.91,  720.00, 271, 0, 4.15, 1
2013/01/09, 03:22:48, -54.007084, -38.048080, -20.93,  720.00, 307, 0, 32.10, 1
2013/01/09, 03:27:33, -54.007042, -38.048538, 40.87,  432.00, 321, 0, 30.29, 1
2013/01/09, 03:32:18, -54.007027, -38.048645, 51.44,  36.00, 309, 0, 7.19, 1
2013/01/09, 03:37:03, -54.007019, -38.048649, 53.74,  108.00, 357, 0, 0.93, 1
2013/01/09, 03:41:49, -54.007000, -38.048717, 58.25,  0.00, 336, 0, 4.92, 1
2013/01/09, 03:46:33, -54.007019, -38.048779, 60.46,  360.00, 100, 0, 4.57, 1
2013/01/09, 03:51:20, -54.007027, -38.048771, 63.60,  0.00, 26, 0, 1.03, 1
2013/01/09, 03:56:06, -54.006893, -38.048607, 29.35,  180.00, 78, 0, 18.35, 1
2013/01/09, 04:00:58, -54.006981, -38.048679, 59.43,  180.00, 31, 0, 10.86, 1
2013/01/09, 04:05:51, -54.007030, -38.048565, 56.96,  0.00, 208, 0, 9.23, 1
2013/01/09, 04:10:45, -54.006996, -38.048725, 54.37,  108.00, 31, 0, 11.12, 1
2013/01/09, 04:15:39, -54.006966, -38.048698, 43.73,  144.00, 31, 0, 3.77, 1
2013/01/09, 04:20:33, -54.006947, -38.048710, 48.85,  216.00, 44, 0, 2.25, 1
2013/01/09, 04:25:27, -54.006966, -38.048710, 44.94,  180.00, 33, 0, 2.11, 1
2013/01/09, 04:30:21, -54.006954, -38.048698, 48.97,  72.00, 64, 0, 1.55, 1
2013/01/09, 04:35:15, -54.006916, -38.048683, 70.79,  0.00, 96, 0, 4.34, 1
2013/01/09, 04:40:09, -54.006992, -38.048710, 51.54,  72.00, 158, 0, 8.63, 1
2013/01/09, 04:45:02, -54.007195, -38.048714, 24.92,  0.00, 222, 0, 22.57, 1
2013/01/09, 04:49:56, -54.006981, -38.048717, 40.91,  0.00, 174, 0, 23.80, 1
2013/01/09, 04:54:50, -54.006966, -38.048737, 40.08,  0.00, 130, 0, 2.12, 1
2013/01/09, 04:59:44, -54.006973, -38.048714, 41.64,  0.00, 154, 0, 1.69, 1
2013/01/09, 05:04:50, -54.006943, -38.048733, 40.36,  180.00, 131, 0, 3.56, 1
2013/01/09, 05:09:09, -54.007072, -38.048710, 38.09,  0.00, 25, 0, 14.42, 1
2013/01/09, 05:13:28, -54.007019, -38.048691, 53.40,  360.00, 56, 0, 6.02, 1
2013/01/09, 05:17:46, -54.007027, -38.048813, 53.43,  900.00, 159, 0, 8.02, 1
2013/01/09, 05:22:04, -54.006992, -38.048676, 59.15,  504.00, 27, 0, 9.76, 1
2013/01/09, 05:26:22, -54.006966, -38.048672, 47.14,  1188.00, 162, 0, 2.90, 1
2013/01/09, 05:30:41, -54.006989, -38.048656, 35.76,  0.00, 15, 0, 2.76, 1
2013/01/09, 05:34:59, -54.006958, -38.048683, 38.30,  684.00, 35, 0, 3.87, 1
2013/01/09, 05:39:19, -54.006927, -38.048653, 43.84,  1692.00, 344, 0, 3.97, 1
2013/01/09, 05:43:38, -54.006844, -38.048450, 58.98,  252.00, 82, 0, 16.16, 1
2013/01/09, 05:47:57, -54.006969, -38.048752, 48.09,  252.00, 22, 0, 24.14, 1
2013/01/09, 05:52:16, -54.006977, -38.048740, 51.26,  396.00, 64, 0, 1.19, 1
2013/01/09, 05:56:35, -54.006939, -38.048759, 36.98,  144.00, 58, 0, 4.40, 1
2013/01/09, 06:01:15, -54.006954, -38.048710, 38.73,  540.00, 13, 0, 3.61, 1
2013/01/09, 06:06:21, -54.007034, -38.048798, 58.05,  504.00, 259, 0, 10.59, 1
2013/01/09, 06:11:28, -54.006992, -38.048763, 35.74,  216.00, 34, 0, 5.20, 1
2013/01/09, 06:16:34, -54.007072, -38.048706, 57.92,  360.00, 85, 0, 9.64, 1
2013/01/09, 06:21:40, -54.007072, -38.048676, 35.33,  252.00, 26, 0, 1.96, 1
2013/01/09, 06:26:45, -54.006966, -38.048359, 71.84,  648.00, 38, 0, 23.83, 1
2013/01/09, 06:31:51, -54.007236, -38.048626, 39.47,  0.00, 340, 0, 34.72, 1
2013/01/09, 06:36:56, -54.007271, -38.048546, 21.46,  756.00, 274, 0, 6.52, 1
2013/01/09, 06:42:01, -54.007252, -38.048588, 38.37,  144.00, 107, 0, 3.46, 1
2013/01/09, 06:47:07, -54.007191, -38.048527, 35.90,  0.00, 327, 0, 7.87, 1
2013/01/09, 06:52:13, -54.007225, -38.048653, 41.60,  0.00, 90, 0, 9.06, 1
2013/01/09, 06:57:19, -54.007263, -38.048687, 46.07,  0.00, 358, 0, 4.77, 1
2013/01/09, 07:02:23, -54.007240, -38.048664, 33.12,  0.00, 84, 0, 2.97, 1
2013/01/09, 07:08:04, -54.007404, -38.048656, 11.05,  360.00, 132, 0, 18.24, 1
2013/01/09, 07:13:24, -54.007332, -38.048809, 35.89,  0.00, 194, 0, 12.81, 1
2013/01/09, 07:18:43, -54.007397, -38.048752, 26.09,  0.00, 149, 0, 8.13, 1
2013/01/09, 07:24:18, -54.007416, -38.048874, 7.43,  612.00, 117, 0, 8.25, 1
2013/01/09, 07:29:42, -54.007374, -38.048958, 44.48,  0.00, 97, 0, 7.21, 1
2013/01/09, 07:35:01, -54.007473, -38.048904, 20.97,  0.00, 81, 0, 11.56, 1
2013/01/09, 07:40:24, -54.007374, -38.049034, 40.49,  0.00, 165, 0, 13.91, 1
2013/01/09, 07:46:03, -54.007339, -38.048615, 90.51,  288.00, 217, 0, 27.66, 1
2013/01/09, 07:51:22, -54.007557, -38.049339, 20.43,  0.00, 258, 0, 53.16, 1
2013/01/09, 07:56:40, -54.007683, -38.049328, 46.34,  0.00, 215, 0, 14.03, 1
2013/01/09, 08:01:54, -54.007648, -38.048687, 173.23,  0.00, 358, 0, 42.07, 1
2013/01/09, 08:06:57, -54.007755, -38.049137, 117.20,  0.00, 244, 0, 31.72, 1
2013/01/09, 08:11:59, -54.007965, -38.050480, -43.70,  0.00, 229, 0, 90.81, 1
2013/01/09, 08:17:02, -54.007957, -38.049793, 68.81,  0.00, 247, 0, 44.90, 1
2013/01/09, 08:22:10, -54.007938, -38.049892, 78.50,  360.00, 238, 0, 6.81, 1
2013/01/09, 08:27:15, -54.008034, -38.050137, 42.06,  0.00, 341, 0, 19.24, 1
2013/01/09, 08:32:23, -54.007900, -38.049740, 30.30,  0.00, 36, 0, 29.92, 1
2013/01/09, 08:37:31, -54.007893, -38.050079, 14.56,  0.00, 271, 0, 22.17, 1
2013/01/09, 08:42:39, -54.007973, -38.050179, 7.42,  3996.00, 242, 0, 11.04, 1
2013/01/09, 08:47:43, -54.007935, -38.049995, 19.12,  0.00, 54, 0, 12.74, 1
2013/01/09, 08:53:02, -54.007797, -38.049900, 27.67,  540.00, 219, 0, 16.55, 1
2013/01/09, 08:58:11, -54.007759, -38.049633, 32.56,  0.00, 61, 0, 17.95, 1
2013/01/09, 09:03:35, -54.007824, -38.049686, 31.88,  0.00, 336, 0, 8.01, 1
2013/01/09, 09:08:57, -54.007813, -38.049706, 21.98,  72.00, 39, 0, 1.79, 1
2013/01/09, 09:14:00, -54.007729, -38.049721, 4.56,  1224.00, 124, 0, 9.39, 1
2013/01/09, 09:19:04, -54.007694, -38.049706, 11.00,  0.00, 220, 0, 4.01, 1
2013/01/09, 09:24:07, -54.007721, -38.049892, 35.19,  180.00, 62, 0, 12.52, 1
2013/01/09, 09:29:14, -54.007660, -38.049747, 9.13,  16200.00, 352, 0, 11.65, 1
2013/01/09, 09:34:19, -54.007679, -38.049515, 25.15,  0.00, 146, 0, 15.31, 1
2013/01/09, 09:39:22, -54.007450, -38.049366, 34.03,  2268.00, 16, 0, 27.26, 1
2013/01/09, 09:44:26, -54.007313, -38.049099, 35.95,  1620.00, 16, 0, 23.16, 1
2013/01/09, 09:49:31, -54.007309, -38.049057, 40.04,  432.00, 61, 0, 2.78, 1
2013/01/09, 09:54:37, -54.007301, -38.048981, 37.82,  0.00, 151, 0, 5.05, 1
2013/01/09, 09:59:42, -54.007259, -38.049038, 31.36,  144.00, 153, 0, 5.97, 1
2013/01/09, 10:04:41, -54.007275, -38.049038, 36.11,  0.00, 177, 0, 1.78, 1
2013/01/09, 10:09:35, -54.007286, -38.049038, 41.97,  72.00, 61, 0, 1.22, 1
2013/01/09, 10:14:26, -54.007202, -38.049046, 31.50,  1224.00, 10, 0, 9.35, 1
2013/01/09, 10:19:17, -54.007225, -38.049030, 35.20,  108.00, 45, 0, 2.76, 1
2013/01/09, 10:24:09, -54.007236, -38.049015, 32.03,  0.00, 14, 0, 1.57, 1
2013/01/09, 10:29:01, -54.007214, -38.048996, 33.46,  576.00, 189, 0, 2.74, 1
2013/01/09, 10:33:53, -54.007359, -38.049061, 29.44,  972.00, 8, 0, 16.67, 1
2013/01/09, 10:38:45, -54.007236, -38.049038, 19.03,  720.00, 178, 0, 13.76, 1
2013/01/09, 10:43:37, -54.007126, -38.049152, -30.74,  36.00, 286, 0, 14.32, 1
2013/01/09, 10:48:30, -54.007305, -38.049000, 29.54,  0.00, 14, 0, 22.24, 1
2013/01/09, 10:53:25, -54.007401, -38.049034, 42.60,  72.00, 190, 0, 10.90, 1
2013/01/09, 10:58:18, -54.007366, -38.048935, 34.12,  0.00, 6, 0, 7.55, 1
2013/01/09, 11:03:15, -54.007320, -38.048939, 27.67,  0.00, 103, 0, 5.12, 1
2013/01/09, 11:08:08, -54.007347, -38.048946, 29.08,  0.00, 351, 0, 3.04, 1
2013/01/09, 11:13:01, -54.007381, -38.048969, 34.00,  0.00, 168, 0, 4.07, 1
2013/01/09, 11:18:28, -54.007339, -38.048923, 38.71,  36.00, 255, 0, 5.55, 1
2013/01/09, 11:23:20, -54.007172, -38.048893, 50.88,  36.00, 296, 0, 18.67, 1
2013/01/09, 11:28:11, -54.007328, -38.049034, 25.36,  360.00, 8, 0, 19.64, 1
2013/01/09, 11:33:02, -54.007313, -38.048943, 38.66,  468.00, 0, 0, 6.18, 1
2013/01/09, 11:37:53, -54.007351, -38.048965, 33.47,  1008.00, 123, 0, 4.46, 1
2013/01/09, 11:42:43, -54.007359, -38.048779, 39.30,  864.00, 107, 0, 12.19, 1
2013/01/09, 11:47:35, -54.006565, -38.049152, 180.49,  0.00, 68, 0, 91.59, 1
2013/01/09, 11:52:25, -54.007423, -38.048782, 38.07,  468.00, 0, 0, 98.42, 1
2013/01/09, 11:57:15, -54.007416, -38.048832, 41.92,  396.00, 92, 0, 3.36, 1
2013/01/09, 12:02:09, -54.007500, -38.049313, 18.48,  252.00, 154, 0, 32.79, 1
2013/01/09, 12:06:59, -54.007339, -38.048878, 45.96,  396.00, 295, 0, 33.59, 1
2013/01/09, 12:11:49, -54.007244, -38.048763, 47.82,  1512.00, 134, 0, 12.96, 1
2013/01/09, 12:16:40, -54.007408, -38.048794, 32.91,  0.00, 199, 0, 18.35, 1
2013/01/09, 12:21:31, -54.007214, -38.048630, 37.23,  396.00, 52, 0, 24.09, 1
2013/01/09, 12:26:23, -54.007217, -38.048820, 26.25,  0.00, 104, 0, 12.42, 1
2013/01/09, 12:31:15, -54.007252, -38.048611, 41.80,  0.00, 355, 0, 14.20, 1
2013/01/09, 12:36:07, -54.007114, -38.048500, 46.44,  0.00, 108, 0, 16.97, 1
2013/01/09, 12:40:58, -54.007164, -38.048622, 30.00,  0.00, 63, 0, 9.72, 1
2013/01/09, 12:45:49, -54.007126, -38.048450, 42.76,  0.00, 106, 0, 12.01, 1
2013/01/09, 12:51:03, -54.007271, -38.048607, 48.41,  108.00, 164, 0, 19.11, 1
2013/01/09, 12:55:54, -54.007206, -38.048595, 45.88,  288.00, 158, 0, 7.27, 1
2013/01/09, 13:00:38, -54.007244, -38.048641, 50.42,  828.00, 172, 0, 5.19, 1
2013/01/09, 13:04:53, -54.007217, -38.048641, 47.00,  2232.00, 323, 0, 3.00, 1
2013/01/09, 13:09:09, -54.007233, -38.048656, 53.54,  396.00, 34, 0, 2.03, 1
2013/01/09, 13:13:26, -54.007153, -38.048550, 42.35,  504.00, 35, 0, 11.27, 1
2013/01/09, 13:17:42, -54.007214, -38.048660, 38.62,  324.00, 169, 0, 9.88, 1
2013/01/09, 13:21:59, -54.007160, -38.048698, 42.97,  144.00, 115, 0, 6.50, 1
2013/01/09, 13:26:18, -54.007175, -38.048630, 29.82,  144.00, 256, 0, 4.75, 1
2013/01/09, 13:30:36, -54.007225, -38.048576, 44.73,  216.00, 142, 0, 6.59, 1
2013/01/09, 13:34:54, -54.007133, -38.048580, 27.40,  360.00, 14, 0, 10.23, 1
2013/01/09, 13:39:12, -54.007137, -38.048569, 22.27,  252.00, 115, 0, 0.85, 1
2013/01/09, 13:43:30, -54.007214, -38.048626, 32.14,  576.00, 358, 0, 9.34, 1
2013/01/09, 13:47:48, -54.007240, -38.048656, 31.90,  288.00, 93, 0, 3.49, 1
2013/01/09, 13:52:06, -54.007130, -38.048538, 31.62,  1188.00, 121, 0, 14.46, 1
2013/01/09, 13:56:29, -54.007217, -38.048618, 34.42,  0.00, 103, 0, 11.00, 1
2013/01/09, 14:01:09, -54.007191, -38.048687, 22.25,  0.00, 202, 0, 5.36, 1
2013/01/09, 14:06:17, -54.007137, -38.048717, 14.46,  180.00, 354, 0, 6.32, 1
2013/01/09, 14:11:25, -54.007240, -38.048592, 56.61,  828.00, 158, 0, 14.07, 1
2013/01/09, 14:16:34, -54.007149, -38.048580, 27.50,  0.00, 122, 0, 10.15, 1
2013/01/09, 14:21:42, -54.007206, -38.048649, 48.91,  1764.00, 351, 0, 7.78, 1
2013/01/09, 14:26:51, -54.006279, -38.048546, 92.10,  0.00, 172, 0, 103.30, 1
2013/01/09, 14:32:04, -54.007336, -38.048477, 45.41,  180.00, 241, 0, 117.62, 1
2013/01/09, 14:37:16, -54.007301, -38.048744, 22.32,  216.00, 300, 0, 17.88, 1
2013/01/09, 14:42:28, -54.007309, -38.048714, 29.01,  144.00, 340, 0, 2.15, 1
2013/01/09, 14:48:03, -54.007469, -38.049084, 19.69,  72.00, 228, 0, 30.02, 1
2013/01/09, 14:53:11, -54.007477, -38.049305, 7.97,  900.00, 128, 0, 14.47, 1
2013/01/09, 14:58:22, -54.007450, -38.049347, 21.09,  0.00, 329, 0, 4.07, 1
2013/01/09, 15:03:25, -54.007607, -38.049049, 18.16,  0.00, 216, 0, 26.15, 1
2013/01/09, 15:08:20, -54.007446, -38.049213, 9.32,  216.00, 345, 0, 20.86, 1
2013/01/09, 15:13:13, -54.007454, -38.049282, 33.35,  0.00, 196, 0, 4.60, 1
2013/01/09, 15:18:07, -54.007420, -38.049309, 19.85,  612.00, 157, 0, 4.17, 1
2013/01/09, 15:23:00, -54.007420, -38.049290, 31.39,  108.00, 83, 0, 1.24, 1
2013/01/09, 15:27:54, -54.007450, -38.049210, 7.49,  972.00, 315, 0, 6.20, 1
2013/01/09, 15:32:48, -54.007515, -38.048939, -22.24,  360.00, 51, 0, 19.13, 1
2013/01/09, 15:37:43, -54.007286, -38.049267, 58.42,  432.00, 241, 0, 33.28, 1
2013/01/09, 15:42:39, -54.007496, -38.049320, 26.78,  180.00, 331, 0, 23.61, 1
2013/01/09, 15:47:35, -54.007523, -38.049278, 14.49,  0.00, 71, 0, 4.07, 1
2013/01/09, 15:52:37, -54.007545, -38.049294, 17.16,  0.00, 79, 0, 2.66, 1
2013/01/09, 15:57:38, -54.007557, -38.049263, 30.32,  108.00, 319, 0, 2.43, 1
2013/01/09, 16:02:38, -54.007488, -38.049175, 23.59,  0.00, 121, 0, 9.59, 1
2013/01/09, 16:07:33, -54.007492, -38.049320, 41.21,  360.00, 49, 0, 9.49, 1
2013/01/09, 16:12:25, -54.007492, -38.049156, 26.36,  36.00, 327, 0, 10.72, 1
2013/01/09, 16:17:17, -54.007462, -38.049126, 24.59,  0.00, 348, 0, 3.87, 1
2013/01/09, 16:22:08, -54.007450, -38.049175, 33.20,  468.00, 19, 0, 3.47, 1
2013/01/09, 16:27:00, -54.007580, -38.049282, 24.79,  0.00, 188, 0, 16.06, 1
2013/01/09, 16:31:51, -54.007549, -38.049191, 29.68,  612.00, 19, 0, 6.87, 1
2013/01/09, 16:36:42, -54.007507, -38.049225, 28.83,  360.00, 185, 0, 5.17, 1
2013/01/09, 16:41:34, -54.007717, -38.049309, 21.37,  0.00, 20, 0, 23.99, 1
2013/01/09, 16:46:25, -54.007622, -38.049358, 19.56,  0.00, 138, 0, 11.04, 1
2013/01/09, 16:51:16, -54.007587, -38.049355, 18.87,  0.00, 25, 0, 3.90, 1
2013/01/09, 16:56:07, -54.007614, -38.049366, 9.16,  0.00, 32, 0, 3.09, 1
2013/01/09, 17:01:03, -54.007576, -38.049377, 11.84,  0.00, 212, 0, 4.29, 1
2013/01/09, 17:06:01, -54.007565, -38.049362, 11.86,  0.00, 268, 0, 1.57, 1
2013/01/09, 17:10:59, -54.007530, -38.049271, 20.47,  0.00, 70, 0, 7.11, 1
2013/01/09, 17:15:57, -54.007565, -38.049297, 22.83,  0.00, 47, 0, 4.25, 1
2013/01/09, 17:20:59, -54.007511, -38.049328, 16.28,  36.00, 164, 0, 6.34, 1
2013/01/09, 17:26:19, -54.007519, -38.049351, -2.26,  36.00, 240, 0, 1.75, 1
2013/01/09, 17:31:41, -54.007534, -38.049362, -2.49,  108.00, 28, 0, 1.82, 1
2013/01/09, 17:37:00, -54.007557, -38.049458, -2.55,  180.00, 29, 0, 6.77, 1
2013/01/09, 17:43:16, -54.007565, -38.049461, -2.51,  0.00, 287, 0, 0.91, 1
2013/01/09, 17:50:25, -54.007530, -38.049423, -2.81,  72.00, 20, 0, 4.62, 1
2013/01/09, 17:57:50, -54.007587, -38.049530, -3.27,  144.00, 247, 0, 9.44, 1
2013/01/09, 18:06:04, -54.007465, -38.049259, 22.31,  72.00, 117, 0, 22.31, 1
2013/01/09, 18:14:49, -54.007477, -38.049244, 16.35,  0.00, 0, 0, 1.66, 1
2013/01/09, 18:20:03, -54.007484, -38.049271, 10.84,  216.00, 159, 0, 1.93, 1
2013/01/09, 18:25:15, -54.007465, -38.049248, 22.29,  108.00, 142, 0, 2.59, 1
2013/01/09, 18:30:28, -54.007465, -38.049206, 24.59,  468.00, 7, 0, 2.74, 1
2013/01/09, 18:35:42, -54.007462, -38.049294, 13.22,  72.00, 142, 0, 5.76, 1
2013/01/09, 18:40:58, -54.007473, -38.049232, 19.85,  180.00, 331, 0, 4.23, 1
2013/01/09, 18:46:17, -54.007469, -38.049229, 26.85,  0.00, 29, 0, 0.49, 1
2013/01/09, 18:51:39, -54.007458, -38.049194, 14.23,  144.00, 71, 0, 2.59, 1
2013/01/09, 18:56:59, -54.007401, -38.049240, 18.10,  108.00, 158, 0, 7.01, 1
2013/01/09, 19:02:13, -54.007381, -38.049122, -0.99,  324.00, 353, 0, 8.03, 1
2013/01/09, 19:07:11, -54.007408, -38.049252, 21.79,  252.00, 337, 0, 9.01, 1
2013/01/09, 19:12:10, -54.007431, -38.049294, 23.11,  0.00, 83, 0, 3.75, 1
2013/01/09, 19:17:07, -54.007385, -38.048996, 42.32,  396.00, 229, 0, 20.13, 1
2013/01/09, 19:22:04, -54.007442, -38.049271, 0.85,  0.00, 39, 0, 19.06, 1
2013/01/09, 19:26:59, -54.007526, -38.049274, 24.43,  0.00, 142, 0, 9.34, 1
2013/01/09, 19:31:53, -54.007442, -38.049286, 5.10,  0.00, 99, 0, 9.37, 1
2013/01/09, 19:36:46, -54.007477, -38.049252, 18.83,  0.00, 121, 0, 4.48, 1
2013/01/09, 19:41:40, -54.007362, -38.049244, -0.27,  72.00, 280, 0, 12.80, 1
2013/01/09, 19:46:30, -54.007374, -38.049194, 10.82,  0.00, 58, 0, 3.53, 1
2013/01/09, 19:51:20, -54.007484, -38.049236, 35.20,  0.00, 259, 0, 12.54, 1
2013/01/09, 19:56:10, -54.008480, -38.049026, 164.40,  0.00, 355, 0, 111.60, 1
2013/01/09, 20:01:02, -54.007427, -38.049164, 38.67,  0.00, 305, 0, 117.44, 1
2013/01/09, 20:05:53, -54.007389, -38.049244, 13.58,  0.00, 357, 0, 6.72, 1
2013/01/09, 20:10:44, -54.007446, -38.049183, 18.35,  0.00, 5, 0, 7.49, 1
2013/01/09, 20:15:34, -54.007484, -38.049236, 22.18,  0.00, 48, 0, 5.46, 1
2013/01/09, 20:20:24, -54.007469, -38.049229, 23.70,  1512.00, 211, 0, 1.73, 1
2013/01/09, 20:25:15, -54.007446, -38.049301, 16.30,  144.00, 354, 0, 5.36, 1
2013/01/09, 20:30:05, -54.007397, -38.049278, 25.20,  0.00, 320, 0, 5.65, 1
2013/01/09, 20:34:55, -54.007408, -38.049221, 20.59,  0.00, 61, 0, 3.92, 1
2013/01/09, 20:39:48, -54.007492, -38.049187, 38.39,  288.00, 219, 0, 9.60, 1
2013/01/09, 20:44:41, -54.007622, -38.049454, 21.76,  0.00, 63, 0, 22.66, 1
2013/01/09, 20:49:50, -54.007729, -38.049458, 19.35,  144.00, 283, 0, 11.90, 1
