Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 16:56:06, -54.008282, -38.050915, -0.98,  1224.00, 77, 0, 1.57, 1
2013/01/10, 17:01:02, -54.008175, -38.050766, 31.91,  8388.00, 185, 0, 15.37, 1
2013/01/10, 17:05:50, -54.008255, -38.050957, 24.55,  108.00, 298, 0, 15.33, 1
2013/01/10, 17:10:37, -54.008259, -38.050777, 15.40,  0.00, 55, 0, 11.77, 1
2013/01/10, 17:15:23, -54.008209, -38.050751, 2.47,  0.00, 73, 0, 5.81, 1
2013/01/10, 17:20:07, -54.008362, -38.050636, 24.39,  0.00, 220, 0, 18.60, 1
2013/01/10, 17:24:51, -54.008274, -38.050549, 25.03,  108.00, 332, 0, 11.32, 1
2013/01/10, 17:29:35, -54.008221, -38.050537, -44.87,  0.00, 30, 0, 5.95, 1
2013/01/10, 17:34:19, -54.008278, -38.050503, 13.25,  1008.00, 300, 0, 6.72, 1
2013/01/10, 17:39:04, -54.008255, -38.050400, 10.10,  0.00, 31, 0, 7.20, 1
2013/01/10, 17:43:50, -54.008171, -38.050320, -13.65,  0.00, 23, 0, 10.70, 1
2013/01/10, 17:48:35, -54.008236, -38.050274, 34.68,  0.00, 53, 0, 7.83, 1
2013/01/10, 17:53:21, -54.008232, -38.050331, -7.15,  0.00, 39, 0, 3.75, 1
2013/01/10, 17:58:07, -54.008236, -38.050392, -1.00,  0.00, 326, 0, 4.01, 1
2013/01/10, 18:03:33, -54.008205, -38.050350, 11.92,  144.00, 53, 0, 4.41, 1
2013/01/10, 18:08:40, -54.008221, -38.050339, 20.27,  0.00, 27, 0, 1.92, 1
2013/01/10, 18:13:46, -54.008240, -38.050262, 5.02,  72.00, 85, 0, 5.46, 1
2013/01/10, 18:18:52, -54.008263, -38.050415, 10.00,  72.00, 108, 0, 10.32, 1
2013/01/10, 18:23:57, -54.007969, -38.050941, 74.07,  1296.00, 107, 0, 47.44, 1
2013/01/10, 18:29:02, -54.008255, -38.050407, 18.12,  324.00, 314, 0, 47.21, 1
2013/01/10, 18:34:08, -54.008087, -38.050117, 64.85,  0.00, 345, 0, 26.61, 1
2013/01/10, 18:39:16, -54.008244, -38.050556, -0.41,  1008.00, 306, 0, 33.58, 1
2013/01/10, 18:44:25, -54.008224, -38.050476, -1.58,  3996.00, 57, 0, 5.68, 1
2013/01/10, 18:49:50, -54.008228, -38.050148, -4.03,  11412.00, 331, 0, 21.44, 1
2013/01/10, 18:55:06, -54.008163, -38.050777, 42.80,  1008.00, 114, 0, 41.73, 1
2013/01/10, 19:00:32, -54.008205, -38.050339, 17.06,  648.00, 357, 0, 29.00, 1
2013/01/10, 19:05:36, -54.008244, -38.050415, 22.12,  0.00, 132, 0, 6.59, 1
2013/01/10, 19:10:40, -54.008183, -38.050488, 33.68,  0.00, 31, 0, 8.29, 1
2013/01/10, 19:15:47, -54.008198, -38.050331, 21.29,  216.00, 58, 0, 10.39, 1
2013/01/10, 19:20:52, -54.008274, -38.050316, 28.57,  0.00, 29, 0, 8.51, 1
2013/01/10, 19:25:57, -54.008213, -38.050358, 10.51,  396.00, 33, 0, 7.32, 1
2013/01/10, 19:31:21, -54.008389, -38.050278, 54.37,  216.00, 31, 0, 20.26, 1
2013/01/10, 19:36:47, -54.008396, -38.050213, 54.42,  216.00, 34, 0, 4.32, 1
2013/01/10, 19:42:50, -54.008350, -38.050240, 54.50,  324.00, 338, 0, 5.41, 1
2013/01/10, 19:49:29, -54.008377, -38.050304, 54.37,  108.00, 53, 0, 5.15, 1
2013/01/10, 19:57:02, -54.008251, -38.050411, 20.83,  108.00, 44, 0, 15.66, 1
2013/01/10, 20:04:38, -54.008347, -38.050365, 31.17,  1260.00, 4, 0, 11.09, 1
2013/01/10, 20:09:42, -54.008202, -38.050354, 6.85,  0.00, 117, 0, 16.14, 1
2013/01/10, 20:14:46, -54.008114, -38.050365, -11.84,  396.00, 169, 0, 9.81, 1
2013/01/10, 20:19:50, -54.008144, -38.050308, -9.46,  432.00, 295, 0, 5.00, 1
2013/01/10, 20:24:54, -54.008118, -38.050240, -9.14,  108.00, 335, 0, 5.30, 1
2013/01/10, 20:30:04, -54.008240, -38.050266, 0.94,  144.00, 43, 0, 13.67, 1
2013/01/10, 20:35:09, -54.008190, -38.050323, 16.35,  684.00, 195, 0, 6.69, 1
2013/01/10, 20:40:13, -54.008305, -38.050205, 14.41,  396.00, 165, 0, 14.93, 1
2013/01/10, 20:45:18, -54.008316, -38.050392, 30.32,  0.00, 54, 0, 12.28, 1
2013/01/10, 20:50:22, -54.008316, -38.050400, 14.98,  288.00, 37, 0, 0.52, 1
2013/01/10, 20:55:27, -54.008217, -38.050407, 13.53,  36.00, 86, 0, 11.02, 1
2013/01/10, 21:00:25, -54.008263, -38.050331, 30.24,  0.00, 72, 0, 7.13, 1
2013/01/10, 21:04:41, -54.008293, -38.050274, 9.10,  72.00, 161, 0, 5.00, 1
2013/01/10, 21:08:56, -54.008305, -38.050373, 26.34,  0.00, 200, 0, 6.61, 1
2013/01/10, 21:13:11, -54.008289, -38.050365, 23.56,  432.00, 41, 0, 1.85, 1
2013/01/10, 21:17:26, -54.008461, -38.050388, 22.10,  0.00, 54, 0, 19.18, 1
2013/01/10, 21:21:41, -54.008305, -38.050396, 13.33,  0.00, 204, 0, 17.35, 1
2013/01/10, 21:25:57, -54.008324, -38.050385, 11.19,  0.00, 309, 0, 2.23, 1
2013/01/10, 21:30:11, -54.008270, -38.050545, 17.89,  324.00, 56, 0, 12.06, 1
2013/01/10, 21:34:26, -54.008778, -38.052418, -180.70,  0.00, 107, 0, 134.80, 1
2013/01/10, 21:38:42, -54.008259, -38.050816, 10.20,  0.00, 248, 0, 119.54, 1
2013/01/10, 21:43:00, -54.008251, -38.051033, 5.71,  468.00, 289, 0, 14.21, 1
2013/01/10, 21:47:19, -54.008266, -38.051037, 15.15,  432.00, 344, 0, 1.69, 1
2013/01/10, 21:51:36, -54.008362, -38.050819, -1.40,  1116.00, 234, 0, 17.80, 1
2013/01/10, 21:55:52, -54.008289, -38.050797, 11.54,  576.00, 309, 0, 8.24, 1
2013/01/10, 22:00:52, -54.008167, -38.050968, 9.67,  432.00, 92, 0, 17.58, 1
2013/01/10, 22:05:54, -54.008171, -38.050987, 5.67,  0.00, 267, 0, 1.32, 1
2013/01/10, 22:11:08, -54.008263, -38.050709, -0.04,  0.00, 324, 0, 20.85, 1
2013/01/10, 22:16:10, -54.008259, -38.050606, -5.36,  0.00, 140, 0, 6.75, 1
2013/01/10, 22:21:33, -54.008194, -38.051014, 38.64,  972.00, 109, 0, 27.62, 1
2013/01/10, 22:26:39, -54.008335, -38.050907, 11.67,  0.00, 152, 0, 17.17, 1
2013/01/10, 22:31:46, -54.008274, -38.050896, 11.90,  360.00, 171, 0, 6.82, 1
2013/01/10, 22:37:13, -54.008121, -38.050957, 7.28,  2232.00, 89, 0, 17.47, 1
2013/01/10, 22:43:50, -54.008083, -38.050903, 7.26,  144.00, 154, 0, 5.51, 1
2013/01/10, 22:50:58, -54.007870, -38.050816, -101.28,  0.00, 25, 0, 24.36, 1
2013/01/10, 22:59:24, -54.008163, -38.050846, -11.19,  0.00, 278, 0, 32.64, 1
2013/01/10, 23:04:26, -54.008282, -38.050968, 13.87,  0.00, 111, 0, 15.45, 1
2013/01/10, 23:09:25, -54.007935, -38.050625, -54.46,  0.00, 7, 0, 44.62, 1
2013/01/10, 23:14:26, -54.008167, -38.050583, -4.78,  0.00, 338, 0, 25.94, 1
2013/01/10, 23:19:27, -54.008408, -38.050690, 9.00,  504.00, 142, 0, 27.70, 1
2013/01/10, 23:24:28, -54.008530, -38.050632, -2.86,  0.00, 310, 0, 14.09, 1
2013/01/10, 23:29:29, -54.008301, -38.050533, 79.44,  0.00, 318, 0, 26.27, 1
2013/01/10, 23:35:05, -54.008183, -38.050987, 4.11,  108.00, 313, 0, 32.44, 1
2013/01/10, 23:40:07, -54.008148, -38.050854, 30.61,  0.00, 126, 0, 9.52, 1
2013/01/10, 23:45:09, -54.008190, -38.050800, 14.24,  0.00, 181, 0, 5.85, 1
2013/01/10, 23:50:10, -54.008068, -38.050850, 11.84,  0.00, 201, 0, 13.95, 1
2013/01/10, 23:55:12, -54.008224, -38.050808, 19.52,  5148.00, 240, 0, 17.56, 1
2013/01/11, 00:00:19, -54.008175, -38.050476, 28.96,  0.00, 252, 0, 22.37, 1
2013/01/11, 00:05:35, -54.008179, -38.051022, -0.85,  0.00, 87, 0, 35.68, 1
2013/01/11, 00:10:52, -54.008095, -38.051132, -76.16,  0.00, 105, 0, 11.79, 1
2013/01/11, 00:16:07, -54.008228, -38.052509, -73.64,  0.00, 264, 0, 91.19, 1
2013/01/11, 00:21:23, -54.008224, -38.050774, 28.23,  0.00, 327, 0, 113.38, 1
2013/01/11, 00:26:40, -54.008179, -38.050823, 7.48,  216.00, 3, 0, 5.94, 1
2013/01/11, 00:31:59, -54.008011, -38.050953, 0.06,  612.00, 322, 0, 20.52, 1
2013/01/11, 00:37:16, -54.008224, -38.050945, 35.04,  432.00, 264, 0, 23.69, 1
2013/01/11, 00:42:31, -54.008347, -38.050892, 6.75,  0.00, 342, 0, 14.11, 1
2013/01/11, 00:47:54, -54.008167, -38.050877, 26.44,  0.00, 214, 0, 20.04, 1
2013/01/11, 00:53:27, -54.006638, -38.049717, -214.28,  2484.00, 218, 0, 186.15, 1
2013/01/11, 00:58:47, -54.008236, -38.050957, -1.37,  0.00, 200, 0, 195.29, 1
2013/01/11, 01:04:04, -54.008137, -38.051014, -25.48,  792.00, 41, 0, 11.62, 1
2013/01/11, 01:09:34, -54.008167, -38.050838, -4.20,  612.00, 179, 0, 11.97, 1
2013/01/11, 01:15:33, -54.008110, -38.050804, -18.26,  1152.00, 40, 0, 6.72, 1
2013/01/11, 01:20:34, -54.008568, -38.051296, 21.41,  0.00, 34, 0, 60.23, 1
2013/01/11, 01:25:35, -54.008533, -38.051117, 47.60,  0.00, 126, 0, 12.33, 1
2013/01/11, 01:30:37, -54.008331, -38.050953, 23.50,  900.00, 234, 0, 24.89, 1
2013/01/11, 01:35:38, -54.008171, -38.050880, -9.65,  0.00, 107, 0, 18.42, 1
2013/01/11, 01:40:41, -54.008564, -38.051266, 23.99,  0.00, 30, 0, 50.46, 1
2013/01/11, 01:45:45, -54.008148, -38.050819, -3.29,  756.00, 225, 0, 54.71, 1
2013/01/11, 01:50:50, -54.008450, -38.051151, -5.54,  108.00, 135, 0, 39.98, 1
2013/01/11, 01:55:55, -54.008503, -38.051025, 53.36,  576.00, 227, 0, 10.13, 1
2013/01/11, 02:01:02, -54.008308, -38.050884, 35.91,  0.00, 108, 0, 23.56, 1
2013/01/11, 02:06:08, -54.008362, -38.050919, 26.64,  0.00, 202, 0, 6.43, 1
2013/01/11, 02:11:17, -54.008389, -38.051147, 17.29,  0.00, 60, 0, 15.20, 1
2013/01/11, 02:16:24, -54.008377, -38.051056, 15.80,  0.00, 214, 0, 6.09, 1
2013/01/11, 02:21:40, -54.008171, -38.050766, 48.40,  828.00, 225, 0, 29.73, 1
2013/01/11, 02:26:53, -54.008335, -38.050983, 11.52,  1188.00, 224, 0, 23.10, 1
2013/01/11, 02:32:02, -54.008179, -38.050991, 11.57,  1080.00, 74, 0, 17.35, 1
2013/01/11, 02:37:07, -54.008190, -38.050709, 50.59,  0.00, 140, 0, 18.47, 1
2013/01/11, 02:42:33, -54.008327, -38.050968, 8.38,  396.00, 215, 0, 22.77, 1
2013/01/11, 02:47:51, -54.008286, -38.050819, -30.58,  1260.00, 208, 0, 10.75, 1
2013/01/11, 02:52:51, -54.008297, -38.050896, 30.32,  72.00, 268, 0, 5.18, 1
2013/01/11, 02:57:54, -54.008411, -38.051025, 9.10,  2268.00, 54, 0, 15.22, 1
2013/01/11, 03:03:01, -54.008396, -38.051064, 15.78,  0.00, 224, 0, 3.05, 1
2013/01/11, 03:08:05, -54.008297, -38.050861, 15.17,  1080.00, 195, 0, 17.24, 1
2013/01/11, 03:13:06, -54.008129, -38.050865, -8.74,  6552.00, 227, 0, 18.68, 1
2013/01/11, 03:18:07, -54.008179, -38.050678, 11.67,  72.00, 55, 0, 13.43, 1
2013/01/11, 03:23:09, -54.007938, -38.050068, 7.15,  360.00, 60, 0, 48.03, 1
2013/01/11, 03:28:13, -54.008358, -38.050995, 13.79,  396.00, 30, 0, 76.49, 1
2013/01/11, 03:33:14, -54.008381, -38.052032, 85.35,  0.00, 189, 0, 67.81, 1
2013/01/11, 03:38:19, -54.008282, -38.051117, 26.55,  0.00, 225, 0, 60.80, 1
2013/01/11, 03:43:25, -54.008205, -38.050781, 15.47,  0.00, 144, 0, 23.57, 1
2013/01/11, 03:48:59, -54.007957, -38.050285, 45.57,  864.00, 279, 0, 42.56, 1
2013/01/11, 03:54:04, -54.008038, -38.051147, 9.63,  0.00, 70, 0, 57.04, 1
2013/01/11, 03:59:48, -54.008114, -38.050446, 48.06,  0.00, 347, 0, 46.58, 1
2013/01/11, 04:06:58, -54.008259, -38.050926, 19.36,  5616.00, 23, 0, 35.27, 1
2013/01/11, 04:16:23, -54.007984, -38.050644, 10.58,  0.00, 206, 0, 35.70, 1
2013/01/11, 04:25:21, -54.008446, -38.051014, 6.82,  3708.00, 198, 0, 56.78, 1
2013/01/11, 04:33:47, -54.008198, -38.050926, 39.72,  0.00, 22, 0, 28.17, 1
2013/01/11, 04:39:32, -54.007389, -38.050739, 132.99,  36.00, 41, 0, 90.78, 1
2013/01/11, 04:48:51, -54.008163, -38.050854, 28.56,  504.00, 208, 0, 86.39, 1
2013/01/11, 04:59:38, -54.008213, -38.051132, 54.06,  2376.00, 222, 0, 19.00, 1
2013/01/11, 05:10:03, -54.007950, -38.050362, 133.87,  468.00, 132, 0, 58.20, 1
2013/01/11, 05:21:31, -54.008080, -38.050297, 133.86,  2700.00, 89, 0, 15.07, 1
2013/01/11, 05:35:05, -54.008137, -38.049786, 134.00,  468.00, 87, 0, 33.99, 1
2013/01/11, 05:49:06, -54.008404, -38.051060, 43.86,  0.00, 199, 0, 88.39, 1
2013/01/11, 06:02:19, -54.008530, -38.051208, 39.04,  0.00, 208, 0, 17.02, 1
2013/01/11, 06:07:20, -54.008732, -38.051495, 87.32,  0.00, 235, 0, 29.26, 1
2013/01/11, 06:12:24, -54.009205, -38.052223, 129.62,  0.00, 225, 0, 70.92, 1
2013/01/11, 06:17:30, -54.009769, -38.053036, 191.53,  0.00, 205, 0, 82.19, 1
2013/01/11, 06:22:39, -54.008980, -38.052074, 94.51,  0.00, 216, 0, 107.93, 1
2013/01/11, 06:27:47, -54.008354, -38.051090, 12.13,  1152.00, 229, 0, 94.76, 1
2013/01/11, 06:32:53, -54.008324, -38.051285, 55.40,  0.00, 264, 0, 13.17, 1
2013/01/11, 06:37:59, -54.008049, -38.050529, 14.57,  0.00, 38, 0, 58.10, 1
2013/01/11, 06:43:03, -54.008366, -38.051041, 37.11,  0.00, 46, 0, 48.60, 1
2013/01/11, 06:48:53, -54.008427, -38.051086, 17.11,  0.00, 216, 0, 7.39, 1
2013/01/11, 06:56:04, -54.008896, -38.051796, 22.96,  0.00, 0, 0, 69.80, 1
2013/01/11, 07:06:07, -54.008125, -38.050648, 3.22,  1368.00, 81, 0, 113.92, 1
2013/01/11, 07:16:35, -54.008453, -38.051304, 7.28,  0.00, 225, 0, 56.28, 1
2013/01/11, 07:27:33, -54.008331, -38.051319, 20.77,  0.00, 75, 0, 13.60, 1
2013/01/11, 07:32:40, -54.008331, -38.051086, 26.98,  0.00, 6, 0, 15.23, 1
2013/01/11, 07:37:44, -54.008385, -38.051121, 18.42,  0.00, 248, 0, 6.43, 1
2013/01/11, 07:43:20, -54.008354, -38.050934, 12.96,  648.00, 246, 0, 12.70, 1
2013/01/11, 07:51:48, -54.008373, -38.050892, 13.11,  648.00, 247, 0, 3.46, 1
2013/01/11, 08:00:56, -54.008438, -38.051750, 13.10,  792.00, 258, 0, 56.53, 1
2013/01/11, 08:09:37, -54.008564, -38.051613, 12.95,  216.00, 306, 0, 16.63, 1
2013/01/11, 08:18:11, -54.008419, -38.051228, 12.71,  216.00, 129, 0, 29.88, 1
2013/01/11, 08:25:50, -54.008354, -38.051270, 4.84,  1764.00, 255, 0, 7.73, 1
2013/01/11, 08:34:11, -54.008545, -38.051285, -0.21,  5004.00, 232, 0, 21.26, 1
2013/01/11, 08:39:10, -54.008320, -38.050938, 7.76,  0.00, 39, 0, 33.77, 1
2013/01/11, 08:44:08, -54.008278, -38.050392, -6.30,  468.00, 127, 0, 35.98, 1
2013/01/11, 08:49:06, -54.008339, -38.051300, 18.16,  1080.00, 266, 0, 59.72, 1
2013/01/11, 08:54:05, -54.008202, -38.050800, -16.59,  684.00, 249, 0, 36.05, 1
2013/01/11, 08:59:09, -54.008575, -38.051350, 72.12,  0.00, 281, 0, 54.88, 1
2013/01/11, 09:04:13, -54.008366, -38.051220, 19.06,  0.00, 103, 0, 24.74, 1
2013/01/11, 09:09:17, -54.007866, -38.049595, -20.98,  0.00, 239, 0, 119.86, 1
2013/01/11, 09:14:22, -54.008072, -38.050251, -4.34,  0.00, 237, 0, 48.60, 1
2013/01/11, 09:19:27, -54.008205, -38.050514, -6.11,  0.00, 248, 0, 22.67, 1
2013/01/11, 09:25:02, -54.008476, -38.051277, 17.40,  180.00, 153, 0, 58.26, 1
2013/01/11, 09:30:03, -54.008308, -38.051052, 5.86,  0.00, 61, 0, 23.77, 1
2013/01/11, 09:35:03, -54.008221, -38.051094, 24.47,  144.00, 79, 0, 10.06, 1
2013/01/11, 09:40:04, -54.008251, -38.051052, 24.85,  288.00, 107, 0, 4.32, 1
2013/01/11, 09:45:06, -54.008205, -38.051037, 24.07,  0.00, 175, 0, 5.21, 1
2013/01/11, 09:50:08, -54.008583, -38.051338, 101.80,  0.00, 171, 0, 46.41, 1
2013/01/11, 09:55:14, -54.008427, -38.051155, 39.13,  0.00, 110, 0, 21.07, 1
2013/01/11, 10:00:22, -54.008450, -38.051147, 5.73,  0.00, 86, 0, 2.61, 1
2013/01/11, 10:05:28, -54.008427, -38.051064, 49.61,  0.00, 96, 0, 6.00, 1
2013/01/11, 10:10:34, -54.008362, -38.050968, 63.47,  144.00, 72, 0, 9.57, 1
2013/01/11, 10:15:58, -54.008251, -38.051014, 39.62,  216.00, 160, 0, 12.70, 1
2013/01/11, 10:21:03, -54.008526, -38.050991, 99.36,  1260.00, 145, 0, 30.62, 1
2013/01/11, 10:26:10, -54.008270, -38.051029, -16.14,  0.00, 112, 0, 28.57, 1
2013/01/11, 10:31:16, -54.008320, -38.050949, 45.50,  0.00, 173, 0, 7.63, 1
2013/01/11, 10:36:23, -54.008289, -38.051144, 2.54,  0.00, 117, 0, 13.20, 1
2013/01/11, 10:41:49, -54.008389, -38.051170, 35.36,  720.00, 283, 0, 11.25, 1
2013/01/11, 10:46:58, -54.008347, -38.051136, 27.29,  0.00, 81, 0, 5.17, 1
2013/01/11, 10:52:23, -54.008339, -38.051010, 16.58,  108.00, 104, 0, 8.28, 1
2013/01/11, 10:58:19, -54.008327, -38.050980, 37.88,  1584.00, 96, 0, 2.37, 1
2013/01/11, 11:05:33, -54.008350, -38.051155, 2.35,  36.00, 302, 0, 11.72, 1
2013/01/11, 11:13:19, -54.008331, -38.051594, -40.92,  540.00, 280, 0, 28.76, 1
2013/01/11, 11:18:20, -54.008347, -38.051140, 9.22,  0.00, 266, 0, 29.72, 1
2013/01/11, 11:23:21, -54.008385, -38.051109, 8.81,  0.00, 264, 0, 4.69, 1
2013/01/11, 11:28:22, -54.008289, -38.051025, 23.00,  2052.00, 245, 0, 12.00, 1
2013/01/11, 11:33:24, -54.008282, -38.050758, 26.90,  216.00, 59, 0, 17.46, 1
2013/01/11, 11:38:28, -54.008335, -38.050800, 22.49,  324.00, 252, 0, 6.50, 1
2013/01/11, 11:43:34, -54.008354, -38.051159, 6.00,  144.00, 58, 0, 23.55, 1
2013/01/11, 11:48:39, -54.008320, -38.051205, -10.75,  0.00, 284, 0, 4.83, 1
2013/01/11, 11:53:44, -54.008434, -38.051331, -10.34,  0.00, 267, 0, 15.12, 1
2013/01/11, 11:58:52, -54.008327, -38.051136, 9.42,  108.00, 265, 0, 17.43, 1
2013/01/11, 12:03:49, -54.008057, -38.050831, 3.23,  648.00, 109, 0, 36.04, 1
2013/01/11, 12:08:37, -54.008335, -38.049438, 99.21,  0.00, 334, 0, 96.13, 1
2013/01/11, 12:13:26, -54.008373, -38.050915, 27.92,  3240.00, 84, 0, 96.61, 1
2013/01/11, 12:18:34, -54.008408, -38.051300, 7.59,  108.00, 56, 0, 25.46, 1
2013/01/11, 12:23:17, -54.008636, -38.051411, -32.26,  756.00, 30, 0, 26.37, 1
2013/01/11, 12:28:01, -54.008442, -38.051193, 8.03,  180.00, 126, 0, 25.85, 1
2013/01/11, 12:32:45, -54.008247, -38.050934, 45.17,  1152.00, 183, 0, 27.51, 1
2013/01/11, 12:37:30, -54.008419, -38.051239, 24.42,  2340.00, 40, 0, 27.62, 1
2013/01/11, 12:42:14, -54.008381, -38.051174, 36.45,  2916.00, 31, 0, 5.99, 1
2013/01/11, 12:47:00, -54.008373, -38.051193, 9.04,  0.00, 126, 0, 1.53, 1
2013/01/11, 12:51:45, -54.008331, -38.051128, -9.74,  0.00, 36, 0, 6.31, 1
2013/01/11, 12:56:30, -54.008362, -38.051113, 23.25,  0.00, 68, 0, 3.58, 1
2013/01/11, 13:01:17, -54.008266, -38.051079, 25.85,  0.00, 116, 0, 10.90, 1
2013/01/11, 13:06:01, -54.008217, -38.050880, 12.42,  0.00, 59, 0, 14.10, 1
2013/01/11, 13:10:50, -54.008385, -38.051067, 3.17,  0.00, 77, 0, 22.32, 1
2013/01/11, 13:15:33, -54.008228, -38.049095, 223.57,  0.00, 82, 0, 130.04, 1
2013/01/11, 13:20:16, -54.008289, -38.050865, 8.32,  0.00, 87, 0, 115.86, 1
2013/01/11, 13:25:02, -54.008175, -38.050503, 16.50,  0.00, 53, 0, 26.84, 1
2013/01/11, 13:29:48, -54.008179, -38.050659, -2.47,  0.00, 102, 0, 10.20, 1
2013/01/11, 13:34:35, -54.008099, -38.050392, 11.09,  0.00, 198, 0, 19.58, 1
2013/01/11, 13:39:19, -54.007744, -38.050220, 32.72,  0.00, 267, 0, 41.04, 1
2013/01/11, 13:44:07, -54.008358, -38.050549, 26.69,  0.00, 319, 0, 71.58, 1
2013/01/11, 13:49:00, -54.008209, -38.050560, -0.12,  0.00, 137, 0, 16.58, 1
2013/01/11, 13:53:53, -54.008301, -38.050434, 31.94,  0.00, 28, 0, 13.13, 1
2013/01/11, 13:58:46, -54.008270, -38.050449, 24.19,  0.00, 165, 0, 3.58, 1
2013/01/11, 14:03:48, -54.008171, -38.050903, -7.25,  0.00, 354, 0, 31.64, 1
2013/01/11, 14:08:52, -54.008160, -38.050983, -28.20,  0.00, 131, 0, 5.37, 1
2013/01/11, 14:13:54, -54.007896, -38.050514, 30.29,  0.00, 176, 0, 42.44, 1
2013/01/11, 14:19:07, -54.008270, -38.050556, 9.91,  0.00, 143, 0, 41.68, 1
2013/01/11, 14:24:23, -54.007889, -38.051144, -23.56,  7380.00, 318, 0, 57.19, 1
2013/01/11, 14:30:57, -54.008297, -38.050652, 14.21,  0.00, 300, 0, 55.60, 1
2013/01/11, 14:40:11, -54.008289, -38.050613, -9.26,  216.00, 336, 0, 2.70, 1
2013/01/11, 14:45:06, -54.008263, -38.050636, -14.64,  216.00, 319, 0, 3.26, 1
2013/01/11, 14:50:01, -54.008278, -38.050644, -11.12,  0.00, 348, 0, 1.75, 1
2013/01/11, 14:54:58, -54.008308, -38.050629, -4.93,  288.00, 359, 0, 3.48, 1
2013/01/11, 14:59:53, -54.008278, -38.050678, 17.58,  1116.00, 302, 0, 4.62, 1
2013/01/11, 15:04:48, -54.007919, -38.050537, 112.45,  216.00, 308, 0, 40.97, 1
2013/01/11, 15:09:41, -54.008556, -38.051037, 23.04,  0.00, 347, 0, 78.00, 1
2013/01/11, 15:14:29, -54.008430, -38.051716, 79.65,  0.00, 80, 0, 46.53, 1
2013/01/11, 15:19:16, -54.008541, -38.051155, 71.69,  0.00, 15, 0, 38.68, 1
2013/01/11, 15:24:03, -54.008205, -38.050789, 111.10,  0.00, 25, 0, 44.36, 1
2013/01/11, 15:28:49, -54.008011, -38.051022, 96.40,  0.00, 43, 0, 26.40, 1
2013/01/11, 15:33:38, -54.008110, -38.050724, 90.55,  1260.00, 346, 0, 22.37, 1
2013/01/11, 15:38:26, -54.008308, -38.050957, 17.07,  792.00, 171, 0, 26.77, 1
2013/01/11, 15:43:14, -54.009083, -38.050961, -139.79,  8136.00, 5, 0, 86.18, 1
2013/01/11, 15:48:05, -54.008533, -38.051060, 7.10,  0.00, 14, 0, 61.50, 1
2013/01/11, 15:52:50, -54.008663, -38.051029, -9.39,  684.00, 201, 0, 14.60, 1
2013/01/11, 15:57:41, -54.008556, -38.050995, 20.85,  108.00, 145, 0, 12.10, 1
2013/01/11, 16:02:43, -54.008629, -38.051105, 16.07,  3276.00, 44, 0, 10.84, 1
