Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 16:20:28, -54.008438, -38.050835, 12.11,  108.00, 24, 0, 4.11, 1
2013/01/07, 16:25:39, -54.008354, -38.050823, 2.96,  0.00, 345, 0, 9.37, 1
2013/01/07, 16:30:47, -54.008633, -38.050816, -6.87,  0.00, 196, 0, 31.03, 1
2013/01/07, 16:35:57, -54.008369, -38.050724, 29.56,  1224.00, 246, 0, 29.96, 1
2013/01/07, 16:41:34, -54.008385, -38.050694, 13.47,  216.00, 136, 0, 2.65, 1
2013/01/07, 16:46:39, -54.008476, -38.050667, 19.54,  108.00, 157, 0, 10.27, 1
2013/01/07, 16:51:43, -54.008369, -38.050705, 18.53,  72.00, 7, 0, 12.15, 1
2013/01/07, 16:56:46, -54.008343, -38.050617, -3.02,  0.00, 40, 0, 6.44, 1
2013/01/07, 17:01:50, -54.008488, -38.050812, 19.65,  108.00, 54, 0, 20.55, 1
2013/01/07, 17:06:51, -54.008759, -38.050953, 32.67,  216.00, 176, 0, 31.51, 1
2013/01/07, 17:11:51, -54.008968, -38.051456, 6.54,  1260.00, 218, 0, 40.25, 1
2013/01/07, 17:16:50, -54.009151, -38.051788, 7.70,  972.00, 142, 0, 29.74, 1
2013/01/07, 17:21:47, -54.009037, -38.051678, 26.75,  252.00, 42, 0, 14.57, 1
2013/01/07, 17:26:43, -54.009109, -38.051834, -1.98,  0.00, 8, 0, 12.96, 1
2013/01/07, 17:31:38, -54.009064, -38.051918, 6.53,  0.00, 237, 0, 7.43, 1
2013/01/07, 17:36:35, -54.009060, -38.051926, 8.30,  396.00, 140, 0, 0.69, 1
2013/01/07, 17:41:30, -54.009090, -38.051731, 6.82,  0.00, 240, 0, 13.17, 1
2013/01/07, 17:46:23, -54.009266, -38.051727, 7.44,  0.00, 106, 0, 19.57, 1
2013/01/07, 17:51:18, -54.009235, -38.051723, 8.09,  468.00, 139, 0, 3.46, 1
2013/01/07, 17:56:13, -54.009090, -38.051765, -1.97,  0.00, 13, 0, 16.36, 1
2013/01/07, 18:01:08, -54.009048, -38.051849, 24.61,  0.00, 89, 0, 7.21, 1
2013/01/07, 18:06:03, -54.008846, -38.051800, -28.78,  0.00, 19, 0, 22.69, 1
2013/01/07, 18:10:57, -54.008736, -38.051842, -1.65,  0.00, 66, 0, 12.54, 1
2013/01/07, 18:15:54, -54.008621, -38.051346, 19.56,  324.00, 9, 0, 34.84, 1
2013/01/07, 18:20:51, -54.008640, -38.050667, 34.25,  216.00, 194, 0, 44.42, 1
2013/01/07, 18:25:49, -54.008335, -38.050598, -1.55,  0.00, 353, 0, 34.21, 1
2013/01/07, 18:30:52, -54.008392, -38.050636, 3.73,  504.00, 291, 0, 6.81, 1
2013/01/07, 18:35:52, -54.008438, -38.050743, 13.11,  0.00, 233, 0, 8.66, 1
2013/01/07, 18:40:52, -54.008392, -38.050571, 4.90,  0.00, 229, 0, 12.35, 1
2013/01/07, 18:45:52, -54.008419, -38.050602, 13.63,  0.00, 344, 0, 3.62, 1
2013/01/07, 18:51:45, -54.008415, -38.050621, 83.08,  0.00, 185, 0, 1.32, 1
2013/01/07, 18:57:34, -54.008415, -38.050621, 83.08,  0.00, 185, 0, 0.00, 1
2013/01/07, 19:03:14, -54.008579, -38.050457, 14.08,  0.00, 113, 0, 21.15, 1
2013/01/07, 19:10:29, -54.008621, -38.050655, 40.99,  0.00, 20, 0, 13.76, 1
2013/01/07, 19:19:03, -54.008652, -38.050652, 47.84,  324.00, 145, 0, 3.45, 1
2013/01/07, 19:28:12, -54.008583, -38.050648, 35.70,  0.00, 87, 0, 7.68, 1
2013/01/07, 19:32:55, -54.008533, -38.050648, 17.08,  0.00, 81, 0, 5.56, 1
2013/01/07, 19:37:36, -54.008381, -38.050564, 4.82,  216.00, 183, 0, 17.77, 1
2013/01/07, 19:42:17, -54.008274, -38.050705, -12.00,  0.00, 58, 0, 15.05, 1
2013/01/07, 19:46:57, -54.008354, -38.050732, -9.24,  0.00, 91, 0, 9.07, 1
2013/01/07, 19:51:37, -54.008556, -38.050571, 70.06,  0.00, 40, 0, 24.80, 1
2013/01/07, 19:56:15, -54.008457, -38.050682, 28.50,  0.00, 291, 0, 13.18, 1
2013/01/07, 20:01:05, -54.008453, -38.050625, 20.89,  0.00, 192, 0, 3.75, 1
2013/01/07, 20:06:05, -54.008312, -38.050739, -12.78,  0.00, 30, 0, 17.36, 1
2013/01/07, 20:11:05, -54.008400, -38.050591, 61.65,  0.00, 339, 0, 13.76, 1
2013/01/07, 20:16:08, -54.008373, -38.050701, -2.27,  36.00, 59, 0, 7.79, 1
2013/01/07, 20:21:29, -54.008423, -38.050724, -35.48,  108.00, 42, 0, 5.76, 1
2013/01/07, 20:26:32, -54.008373, -38.050728, -17.54,  0.00, 164, 0, 5.57, 1
2013/01/07, 20:31:37, -54.008339, -38.050556, 12.87,  0.00, 76, 0, 11.86, 1
2013/01/07, 20:36:42, -54.008339, -38.050640, 6.03,  0.00, 59, 0, 5.49, 1
2013/01/07, 20:41:46, -54.008411, -38.050602, 18.29,  108.00, 48, 0, 8.38, 1
2013/01/07, 20:46:46, -54.008419, -38.050713, 11.07,  0.00, 19, 0, 7.31, 1
2013/01/07, 20:51:46, -54.008369, -38.050728, -1.68,  0.00, 72, 0, 5.65, 1
2013/01/07, 20:56:50, -54.008377, -38.050632, 6.69,  0.00, 70, 0, 6.34, 1
2013/01/07, 21:01:56, -54.008293, -38.050400, 31.59,  0.00, 233, 0, 17.81, 1
2013/01/07, 21:07:01, -54.008102, -38.049847, 132.82,  1116.00, 56, 0, 41.92, 1
2013/01/07, 21:12:24, -54.008511, -38.051041, -35.25,  108.00, 234, 0, 90.31, 1
2013/01/07, 21:17:47, -54.008545, -38.051071, -35.48,  72.00, 33, 0, 4.26, 1
2013/01/07, 21:24:03, -54.008366, -38.050674, 7.34,  72.00, 320, 0, 32.70, 1
2013/01/07, 21:30:16, -54.008389, -38.050663, 14.29,  72.00, 10, 0, 2.66, 1
2013/01/07, 21:35:14, -54.008362, -38.050716, 6.39,  72.00, 309, 0, 4.58, 1
2013/01/07, 21:40:13, -54.008339, -38.050667, 6.04,  72.00, 191, 0, 4.10, 1
2013/01/07, 21:45:11, -54.008339, -38.050694, 15.02,  1476.00, 307, 0, 1.76, 1
2013/01/07, 21:50:10, -54.008385, -38.050644, 12.25,  36.00, 70, 0, 6.07, 1
2013/01/07, 21:55:08, -54.008377, -38.050686, 10.17,  504.00, 41, 0, 2.89, 1
2013/01/07, 22:00:09, -54.008381, -38.050659, 6.84,  72.00, 1, 0, 1.82, 1
2013/01/07, 22:05:07, -54.008324, -38.050545, 18.18,  360.00, 126, 0, 9.78, 1
2013/01/07, 22:10:08, -54.008404, -38.050690, 14.31,  0.00, 37, 0, 13.00, 1
2013/01/07, 22:15:08, -54.008404, -38.050697, 12.09,  108.00, 25, 0, 0.46, 1
2013/01/07, 22:20:10, -54.008392, -38.050640, 10.19,  108.00, 343, 0, 3.96, 1
2013/01/07, 22:25:15, -54.008419, -38.050606, 4.59,  144.00, 34, 0, 3.73, 1
2013/01/07, 22:30:16, -54.008423, -38.050613, 8.02,  0.00, 117, 0, 0.64, 1
2013/01/07, 22:35:17, -54.008438, -38.050674, 10.28,  0.00, 92, 0, 4.32, 1
2013/01/07, 22:40:18, -54.008396, -38.050652, 10.83,  0.00, 108, 0, 4.89, 1
2013/01/07, 22:45:19, -54.008362, -38.050655, 11.63,  0.00, 2, 0, 3.79, 1
2013/01/07, 22:50:20, -54.008369, -38.050617, 20.77,  0.00, 127, 0, 2.60, 1
2013/01/07, 22:55:21, -54.008423, -38.050640, 18.45,  0.00, 181, 0, 6.19, 1
2013/01/07, 23:00:28, -54.008415, -38.050674, 15.17,  432.00, 18, 0, 2.39, 1
2013/01/07, 23:05:50, -54.008316, -38.050560, -8.47,  36.00, 310, 0, 13.29, 1
2013/01/07, 23:11:14, -54.008335, -38.050495, -8.10,  108.00, 21, 0, 4.74, 1
2013/01/07, 23:16:58, -54.008305, -38.050667, -8.39,  72.00, 148, 0, 11.72, 1
2013/01/07, 23:23:53, -54.008320, -38.050556, -8.10,  36.00, 29, 0, 7.44, 1
2013/01/07, 23:31:25, -54.008358, -38.050507, -8.44,  108.00, 206, 0, 5.30, 1
2013/01/07, 23:39:32, -54.008278, -38.050552, -8.59,  1512.00, 257, 0, 9.37, 1
2013/01/07, 23:50:00, -54.008331, -38.050617, -8.39,  2124.00, 101, 0, 7.26, 1
2013/01/08, 00:09:37, -54.008331, -38.050617, -8.39,  2124.00, 101, 0, 0.00, 1
2013/01/08, 00:42:58, -54.008415, -38.050655, 19.60,  36.00, 295, 0, 9.66, 1
2013/01/08, 01:13:36, -54.008419, -38.050682, 16.44,  0.00, 0, 0, 1.82, 1
2013/01/08, 01:18:38, -54.008381, -38.050652, 12.27,  0.00, 0, 0, 4.66, 1
2013/01/08, 01:23:40, -54.008396, -38.050644, 19.47,  144.00, 135, 0, 1.75, 1
2013/01/08, 01:28:39, -54.008377, -38.050659, 28.20,  180.00, 280, 0, 2.33, 1
2013/01/08, 01:33:38, -54.008343, -38.050606, 18.42,  144.00, 105, 0, 5.13, 1
2013/01/08, 01:38:37, -54.008358, -38.050575, 11.04,  252.00, 202, 0, 2.62, 1
2013/01/08, 01:43:36, -54.008369, -38.050663, 18.50,  36.00, 178, 0, 5.88, 1
2013/01/08, 01:48:35, -54.008335, -38.050610, 19.88,  324.00, 342, 0, 5.13, 1
2013/01/08, 01:53:35, -54.008312, -38.050571, 27.22,  0.00, 17, 0, 3.61, 1
2013/01/08, 01:58:34, -54.008366, -38.050629, 20.88,  144.00, 139, 0, 7.10, 1
2013/01/08, 02:03:42, -54.008480, -38.050556, 19.44,  1692.00, 142, 0, 13.54, 1
2013/01/08, 02:08:43, -54.008350, -38.050583, 24.88,  216.00, 108, 0, 14.56, 1
2013/01/08, 02:13:44, -54.008373, -38.050762, 63.51,  108.00, 288, 0, 11.97, 1
2013/01/08, 02:18:45, -54.008255, -38.050457, -13.02,  0.00, 26, 0, 23.86, 1
2013/01/08, 02:23:46, -54.008289, -38.050579, 10.18,  0.00, 40, 0, 8.82, 1
2013/01/08, 02:28:47, -54.008255, -38.050613, 23.19,  72.00, 37, 0, 4.39, 1
2013/01/08, 02:33:47, -54.008228, -38.050617, 31.36,  36.00, 57, 0, 3.01, 1
2013/01/08, 02:38:47, -54.008301, -38.050598, 20.84,  108.00, 169, 0, 8.21, 1
2013/01/08, 02:43:48, -54.008270, -38.050610, 33.09,  0.00, 254, 0, 3.54, 1
2013/01/08, 02:48:49, -54.008179, -38.050480, 17.45,  0.00, 30, 0, 13.21, 1
2013/01/08, 02:53:51, -54.008278, -38.050453, 11.77,  0.00, 203, 0, 11.15, 1
2013/01/08, 02:58:53, -54.008110, -38.050503, 40.28,  0.00, 24, 0, 18.96, 1
2013/01/08, 03:04:03, -54.008255, -38.050480, 13.97,  0.00, 204, 0, 16.19, 1
2013/01/08, 03:09:10, -54.008415, -38.050640, 11.32,  0.00, 194, 0, 20.64, 1
2013/01/08, 03:14:19, -54.008408, -38.050564, 0.75,  0.00, 16, 0, 5.03, 1
2013/01/08, 03:19:21, -54.008297, -38.050510, 22.89,  1368.00, 200, 0, 12.84, 1
2013/01/08, 03:24:22, -54.008362, -38.050591, 11.89,  0.00, 15, 0, 8.96, 1
2013/01/08, 03:29:22, -54.008354, -38.050579, 18.60,  0.00, 203, 0, 1.19, 1
2013/01/08, 03:34:22, -54.008301, -38.050488, 23.92,  0.00, 166, 0, 8.37, 1
2013/01/08, 03:39:22, -54.008263, -38.050419, 18.97,  0.00, 11, 0, 6.18, 1
2013/01/08, 03:44:25, -54.008202, -38.050396, 28.81,  0.00, 197, 0, 6.95, 1
2013/01/08, 03:49:24, -54.008900, -38.051014, -10.75,  5220.00, 21, 0, 87.49, 1
2013/01/08, 03:54:21, -54.008789, -38.051270, 7.91,  0.00, 208, 0, 20.79, 1
2013/01/08, 03:59:17, -54.009075, -38.051548, 7.68,  3744.00, 12, 0, 36.62, 1
2013/01/08, 04:04:53, -54.009048, -38.051865, 14.01,  252.00, 351, 0, 20.93, 1
2013/01/08, 04:09:48, -54.009007, -38.051937, 23.50,  324.00, 350, 0, 6.55, 1
2013/01/08, 04:14:43, -54.009064, -38.051842, -0.57,  0.00, 99, 0, 8.87, 1
2013/01/08, 04:19:38, -54.008987, -38.052010, 30.20,  0.00, 324, 0, 13.92, 1
2013/01/08, 04:24:34, -54.008984, -38.051842, 5.79,  0.00, 79, 0, 10.98, 1
2013/01/08, 04:29:29, -54.009033, -38.052036, 21.84,  0.00, 55, 0, 13.80, 1
2013/01/08, 04:34:22, -54.008991, -38.052063, 30.22,  0.00, 27, 0, 4.99, 1
2013/01/08, 04:39:17, -54.009071, -38.051941, 23.79,  144.00, 66, 0, 11.95, 1
2013/01/08, 04:44:08, -54.009048, -38.051941, 16.47,  216.00, 129, 0, 2.56, 1
2013/01/08, 04:49:00, -54.008984, -38.051868, 51.16,  1116.00, 9, 0, 8.57, 1
2013/01/08, 04:53:54, -54.008991, -38.051750, 31.27,  864.00, 14, 0, 7.75, 1
2013/01/08, 04:58:49, -54.009033, -38.051723, 13.96,  936.00, 245, 0, 4.99, 1
2013/01/08, 05:03:49, -54.009052, -38.051819, 25.77,  180.00, 190, 0, 6.62, 1
2013/01/08, 05:08:44, -54.009029, -38.051674, 22.50,  504.00, 19, 0, 9.81, 1
2013/01/08, 05:13:40, -54.008957, -38.051643, 75.10,  0.00, 39, 0, 8.26, 1
2013/01/08, 05:18:36, -54.009106, -38.051678, 23.57,  0.00, 30, 0, 16.73, 1
2013/01/08, 05:23:32, -54.008942, -38.051579, -36.52,  0.00, 22, 0, 19.35, 1
2013/01/08, 05:28:33, -54.009048, -38.051708, 13.86,  0.00, 32, 0, 14.49, 1
2013/01/08, 05:33:28, -54.009151, -38.051823, -65.46,  0.00, 91, 0, 13.70, 1
2013/01/08, 05:38:22, -54.008953, -38.051525, 37.09,  0.00, 22, 0, 29.39, 1
2013/01/08, 05:43:21, -54.009075, -38.051563, 25.63,  0.00, 24, 0, 13.79, 1
2013/01/08, 05:48:16, -54.009003, -38.051430, 6.15,  0.00, 352, 0, 11.82, 1
2013/01/08, 05:53:12, -54.008812, -38.051228, 19.84,  0.00, 28, 0, 25.01, 1
2013/01/08, 05:58:10, -54.008198, -38.050472, 52.78,  0.00, 37, 0, 84.27, 1
2013/01/08, 06:03:22, -54.009350, -38.052166, -153.06,  20988.00, 197, 0, 169.30, 1
2013/01/08, 06:08:40, -54.009350, -38.052166, -153.06,  20988.00, 197, 0, 0.00, 1
2013/01/08, 06:14:29, -54.007862, -38.050007, 44.09,  5076.00, 48, 0, 217.44, 1
2013/01/08, 06:22:12, -54.007263, -38.048988, 97.83,  0.00, 27, 0, 94.18, 1
2013/01/08, 06:27:12, -54.007668, -38.049587, 53.75,  0.00, 54, 0, 59.67, 1
2013/01/08, 06:32:10, -54.007370, -38.049244, 62.77,  0.00, 81, 0, 40.00, 1
2013/01/08, 06:37:12, -54.008789, -38.051270, -45.66,  0.00, 215, 0, 205.97, 1
2013/01/08, 06:42:15, -54.009335, -38.052151, -69.65,  0.00, 213, 0, 83.67, 1
2013/01/08, 06:48:04, -54.008343, -38.050495, 8.31,  396.00, 351, 0, 154.52, 1
2013/01/08, 06:55:30, -54.008430, -38.050644, -0.08,  1188.00, 12, 0, 13.73, 1
2013/01/08, 07:01:00, -54.008461, -38.050690, 3.26,  432.00, 11, 0, 4.57, 1
2013/01/08, 07:06:54, -54.008400, -38.050526, 17.43,  792.00, 1, 0, 12.68, 1
2013/01/08, 07:11:52, -54.008522, -38.050667, -9.92,  756.00, 208, 0, 16.40, 1
2013/01/08, 07:16:51, -54.008595, -38.050667, -23.64,  0.00, 126, 0, 8.12, 1
2013/01/08, 07:21:50, -54.008583, -38.050770, -12.85,  0.00, 2, 0, 6.86, 1
2013/01/08, 07:26:49, -54.008419, -38.050632, 0.29,  0.00, 25, 0, 20.34, 1
2013/01/08, 07:31:48, -54.008469, -38.050678, -2.57,  0.00, 225, 0, 6.32, 1
2013/01/08, 07:36:47, -54.008450, -38.050777, 10.13,  0.00, 44, 0, 6.81, 1
2013/01/08, 07:41:46, -54.008480, -38.050682, -1.60,  0.00, 93, 0, 7.05, 1
2013/01/08, 07:46:45, -54.008293, -38.050632, 26.09,  0.00, 71, 0, 21.05, 1
2013/01/08, 07:51:44, -54.008358, -38.050606, 11.45,  0.00, 142, 0, 7.42, 1
2013/01/08, 07:56:43, -54.008385, -38.050667, 3.89,  0.00, 82, 0, 4.99, 1
2013/01/08, 08:01:46, -54.008312, -38.050552, 29.95,  252.00, 323, 0, 11.06, 1
2013/01/08, 08:07:02, -54.008289, -38.050682, 7.72,  180.00, 141, 0, 8.87, 1
2013/01/08, 08:12:00, -54.008343, -38.050747, 36.16,  756.00, 47, 0, 7.35, 1
2013/01/08, 08:16:57, -54.008568, -38.050716, 55.42,  288.00, 100, 0, 25.10, 1
2013/01/08, 08:21:53, -54.008350, -38.050602, 6.61,  252.00, 120, 0, 25.36, 1
2013/01/08, 08:26:49, -54.008343, -38.050713, 25.39,  216.00, 93, 0, 7.30, 1
2013/01/08, 08:31:45, -54.008343, -38.050659, 17.98,  324.00, 151, 0, 3.53, 1
2013/01/08, 08:36:41, -54.008518, -38.050583, -10.61,  216.00, 48, 0, 20.08, 1
2013/01/08, 08:41:41, -54.008480, -38.050461, 7.70,  684.00, 241, 0, 9.02, 1
2013/01/08, 08:46:42, -54.008385, -38.050713, 19.55,  0.00, 124, 0, 19.56, 1
2013/01/08, 08:51:44, -54.008427, -38.050591, 11.45,  0.00, 317, 0, 9.24, 1
2013/01/08, 08:56:47, -54.008339, -38.050716, 13.90,  0.00, 130, 0, 12.75, 1
2013/01/08, 09:01:31, -54.008209, -38.051037, 48.02,  2196.00, 121, 0, 25.47, 1
2013/01/08, 09:05:44, -54.008385, -38.050606, 5.21,  1476.00, 309, 0, 34.30, 1
2013/01/08, 09:09:56, -54.008362, -38.050663, 7.96,  108.00, 60, 0, 4.52, 1
2013/01/08, 09:14:08, -54.008347, -38.050671, 12.57,  108.00, 55, 0, 1.75, 1
2013/01/08, 09:18:20, -54.008385, -38.050621, 8.17,  0.00, 114, 0, 5.34, 1
2013/01/08, 09:22:32, -54.008430, -38.050526, 4.13,  0.00, 351, 0, 7.97, 1
2013/01/08, 09:26:43, -54.008324, -38.050720, 15.88,  1296.00, 136, 0, 17.31, 1
2013/01/08, 09:30:53, -54.008308, -38.050724, 29.24,  0.00, 346, 0, 1.80, 1
2013/01/08, 09:35:03, -54.008301, -38.050709, 24.62,  0.00, 93, 0, 1.25, 1
2013/01/08, 09:39:13, -54.008259, -38.050774, 24.02,  0.00, 141, 0, 6.31, 1
2013/01/08, 09:43:23, -54.008163, -38.050903, 41.23,  0.00, 24, 0, 13.60, 1
2013/01/08, 09:47:34, -54.008156, -38.050880, 43.88,  0.00, 337, 0, 1.69, 1
2013/01/08, 09:51:45, -54.008266, -38.050739, 33.35,  0.00, 145, 0, 15.31, 1
2013/01/08, 09:55:56, -54.008186, -38.050819, 37.20,  0.00, 146, 0, 10.32, 1
2013/01/08, 10:00:23, -54.008484, -38.050518, 7.48,  0.00, 345, 0, 38.53, 1
2013/01/08, 10:05:50, -54.008354, -38.050735, 23.43,  108.00, 107, 0, 20.25, 1
2013/01/08, 10:10:49, -54.008327, -38.050682, 5.41,  72.00, 176, 0, 4.58, 1
2013/01/08, 10:15:48, -54.008392, -38.050720, 28.49,  252.00, 146, 0, 7.64, 1
2013/01/08, 10:20:47, -54.008377, -38.050697, 25.17,  72.00, 328, 0, 2.25, 1
2013/01/08, 10:25:46, -54.008362, -38.050690, 23.87,  288.00, 50, 0, 1.73, 1
2013/01/08, 10:30:46, -54.008301, -38.050732, 12.57,  216.00, 139, 0, 7.32, 1
2013/01/08, 10:35:46, -54.008278, -38.050659, 12.58,  72.00, 121, 0, 5.41, 1
2013/01/08, 10:40:47, -54.008266, -38.050713, 1.29,  0.00, 107, 0, 3.77, 1
2013/01/08, 10:45:48, -54.008472, -38.050606, 24.99,  576.00, 151, 0, 23.95, 1
2013/01/08, 10:50:50, -54.008297, -38.050728, 4.98,  72.00, 112, 0, 21.03, 1
2013/01/08, 10:55:53, -54.008335, -38.050674, 15.74,  0.00, 359, 0, 5.51, 1
2013/01/08, 11:00:58, -54.009766, -38.050068, -49.19,  0.00, 341, 0, 163.97, 1
2013/01/08, 11:06:01, -54.006241, -38.051376, 156.60,  0.00, 167, 0, 401.17, 1
2013/01/08, 11:11:04, -54.008297, -38.050587, 16.06,  576.00, 355, 0, 234.36, 1
2013/01/08, 11:16:12, -54.008640, -38.050449, 12.86,  0.00, 334, 0, 39.19, 1
2013/01/08, 11:21:16, -54.008389, -38.050606, 25.11,  0.00, 154, 0, 29.74, 1
2013/01/08, 11:26:20, -54.007263, -38.051018, 110.79,  0.00, 3, 0, 128.07, 1
2013/01/08, 11:31:29, -54.008331, -38.050648, 20.53,  0.00, 196, 0, 121.19, 1
2013/01/08, 11:36:39, -54.008286, -38.050644, 20.68,  0.00, 314, 0, 5.01, 1
2013/01/08, 11:41:47, -54.008171, -38.050766, 50.60,  0.00, 337, 0, 15.07, 1
2013/01/08, 11:46:55, -54.008083, -38.050720, 57.20,  0.00, 178, 0, 10.24, 1
2013/01/08, 11:52:03, -54.008347, -38.050610, 18.37,  0.00, 352, 0, 30.22, 1
2013/01/08, 11:57:24, -54.008041, -38.050781, 81.95,  144.00, 150, 0, 35.81, 1
2013/01/08, 12:03:04, -54.008358, -38.050613, 19.83,  216.00, 356, 0, 36.92, 1
2013/01/08, 12:09:21, -54.008366, -38.050632, 27.19,  108.00, 89, 0, 1.53, 1
2013/01/08, 12:14:24, -54.008354, -38.050652, 22.07,  288.00, 66, 0, 1.87, 1
2013/01/08, 12:19:27, -54.008354, -38.050652, 13.94,  324.00, 45, 0, 0.00, 1
2013/01/08, 12:24:32, -54.008381, -38.050640, 5.57,  288.00, 45, 0, 3.10, 1
2013/01/08, 12:29:38, -54.008209, -38.050556, 44.98,  684.00, 195, 0, 19.90, 1
