Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 12:38:37, -54.009312, -38.050400, 29.21,  5112.00, 33, 0, 7.20, 1
2013/03/20, 12:44:01, -54.009369, -38.050541, 28.14,  0.00, 307, 0, 11.18, 1
2013/03/20, 12:49:33, -54.009209, -38.050423, 64.50,  396.00, 229, 0, 19.39, 1
2013/03/20, 12:55:49, -54.009304, -38.050652, 25.32,  0.00, 207, 0, 18.32, 1
2013/03/20, 13:01:13, -54.009312, -38.050411, 24.55,  180.00, 220, 0, 15.77, 1
2013/03/20, 13:06:30, -54.009327, -38.050262, 91.26,  0.00, 227, 0, 9.88, 1
2013/03/20, 13:10:45, -54.009251, -38.050419, 32.78,  0.00, 223, 0, 13.29, 1
2013/03/20, 13:15:00, -54.009258, -38.050365, 44.84,  0.00, 213, 0, 3.61, 1
2013/03/20, 13:19:16, -54.009319, -38.050396, 26.27,  0.00, 237, 0, 7.08, 1
2013/03/20, 13:23:37, -54.009285, -38.050419, 28.20,  0.00, 327, 0, 4.07, 1
2013/03/20, 13:28:26, -54.009304, -38.050499, 22.71,  72.00, 42, 0, 5.64, 1
2013/03/20, 13:32:43, -54.009304, -38.050453, 16.26,  108.00, 170, 0, 3.01, 1
2013/03/20, 13:37:00, -54.009281, -38.050449, 12.94,  108.00, 79, 0, 2.57, 1
2013/03/20, 13:41:17, -54.009335, -38.050457, 14.27,  4212.00, 35, 0, 6.03, 1
2013/03/20, 13:45:34, -54.009327, -38.050472, 16.10,  288.00, 210, 0, 1.32, 1
2013/03/20, 13:49:51, -54.009346, -38.050514, 12.93,  1188.00, 154, 0, 3.46, 1
2013/03/20, 13:54:10, -54.009308, -38.050545, 10.94,  1440.00, 345, 0, 4.69, 1
2013/03/20, 13:58:30, -54.009277, -38.050522, 14.46,  432.00, 83, 0, 3.76, 1
2013/03/20, 14:03:24, -54.009274, -38.050446, 18.93,  432.00, 335, 0, 4.98, 1
2013/03/20, 14:08:10, -54.009331, -38.050476, 30.67,  828.00, 6, 0, 6.63, 1
2013/03/20, 14:12:57, -54.009212, -38.050465, 14.51,  468.00, 270, 0, 13.25, 1
2013/03/20, 14:17:43, -54.009346, -38.050343, -0.68,  0.00, 54, 0, 16.90, 1
2013/03/20, 14:22:27, -54.009281, -38.050514, 35.14,  756.00, 102, 0, 13.31, 1
2013/03/20, 14:27:14, -54.009312, -38.050400, 19.41,  324.00, 111, 0, 8.21, 1
2013/03/20, 14:32:00, -54.009323, -38.050385, 12.42,  2196.00, 231, 0, 1.57, 1
2013/03/20, 14:36:47, -54.009228, -38.050495, 18.17,  0.00, 137, 0, 12.78, 1
2013/03/20, 14:41:32, -54.009315, -38.050430, 39.01,  288.00, 9, 0, 10.57, 1
2013/03/20, 14:46:16, -54.009266, -38.050488, 12.54,  252.00, 224, 0, 6.64, 1
2013/03/20, 14:51:00, -54.008915, -38.050488, -24.09,  0.00, 353, 0, 39.03, 1
2013/03/20, 14:55:45, -54.009472, -38.050411, 73.81,  0.00, 11, 0, 62.14, 1
2013/03/20, 15:00:54, -54.009285, -38.050575, 62.37,  2520.00, 326, 0, 23.39, 1
2013/03/20, 15:05:21, -54.008965, -38.051044, -168.35,  792.00, 353, 0, 46.96, 1
2013/03/20, 15:09:45, -54.008827, -38.050964, -144.42,  0.00, 34, 0, 16.21, 1
2013/03/20, 15:14:33, -54.009304, -38.050644, 31.03,  396.00, 277, 0, 57.01, 1
2013/03/20, 15:19:40, -54.009289, -38.050510, 25.73,  0.00, 71, 0, 8.91, 1
2013/03/20, 15:24:01, -54.009239, -38.050610, 31.02,  504.00, 131, 0, 8.58, 1
2013/03/20, 15:28:21, -54.009212, -38.050606, 18.20,  792.00, 176, 0, 3.01, 1
2013/03/20, 15:32:39, -54.009239, -38.050770, 33.25,  0.00, 55, 0, 11.13, 1
2013/03/20, 15:36:59, -54.008999, -38.050522, 6.34,  1440.00, 156, 0, 31.22, 1
2013/03/20, 15:41:18, -54.009056, -38.050560, -5.62,  2232.00, 30, 0, 6.81, 1
2013/03/20, 15:45:38, -54.009102, -38.050541, 4.48,  1764.00, 10, 0, 5.26, 1
2013/03/20, 15:49:57, -54.009106, -38.050529, -9.52,  144.00, 46, 0, 0.90, 1
2013/03/20, 15:54:16, -54.009109, -38.050598, 13.38,  72.00, 313, 0, 4.52, 1
2013/03/20, 15:58:32, -54.008511, -38.051624, -32.76,  0.00, 130, 0, 94.43, 1
2013/03/20, 16:06:58, -54.009151, -38.050541, 10.59,  72.00, 159, 0, 100.36, 1
2013/03/20, 16:24:52, -54.009148, -38.050610, 22.26,  432.00, 341, 0, 4.52, 1
2013/03/20, 16:29:58, -54.009186, -38.050491, 24.92,  180.00, 326, 0, 8.85, 1
2013/03/20, 16:34:59, -54.009480, -38.050457, 80.55,  0.00, 42, 0, 32.77, 1
2013/03/20, 16:40:03, -54.009121, -38.050568, 9.90,  504.00, 122, 0, 40.57, 1
2013/03/20, 16:45:09, -54.009201, -38.050510, 8.45,  4608.00, 214, 0, 9.67, 1
2013/03/20, 16:50:14, -54.009239, -38.050510, 10.36,  36.00, 188, 0, 4.23, 1
2013/03/20, 16:55:19, -54.009224, -38.050552, 17.64,  144.00, 163, 0, 3.21, 1
2013/03/20, 17:00:27, -54.009163, -38.050507, 24.02,  36.00, 136, 0, 7.39, 1
2013/03/20, 17:05:35, -54.009174, -38.050488, 20.41,  612.00, 132, 0, 1.74, 1
2013/03/20, 17:10:43, -54.009041, -38.050468, 13.51,  504.00, 194, 0, 14.85, 1
2013/03/20, 17:15:53, -54.009003, -38.050442, 19.33,  0.00, 7, 0, 4.55, 1
2013/03/20, 17:20:58, -54.009258, -38.050541, 25.11,  72.00, 352, 0, 29.08, 1
2013/03/20, 17:26:11, -54.009148, -38.050552, 23.34,  0.00, 92, 0, 12.25, 1
2013/03/20, 17:31:50, -54.009232, -38.050343, 11.17,  72.00, 351, 0, 16.55, 1
2013/03/20, 17:37:49, -54.009212, -38.050419, 28.32,  1008.00, 348, 0, 5.44, 1
2013/03/20, 17:42:49, -54.009319, -38.050449, 20.87,  108.00, 317, 0, 12.06, 1
2013/03/20, 17:47:49, -54.009178, -38.050652, 38.54,  648.00, 291, 0, 20.54, 1
2013/03/20, 17:52:49, -54.009274, -38.050407, 8.18,  216.00, 72, 0, 19.24, 1
2013/03/20, 17:57:49, -54.009289, -38.050243, 8.43,  288.00, 72, 0, 10.85, 1
2013/03/20, 18:02:53, -54.008999, -38.050323, -61.11,  0.00, 195, 0, 32.67, 1
2013/03/20, 18:07:54, -54.008568, -38.050034, -172.24,  0.00, 297, 0, 51.51, 1
2013/03/20, 18:12:55, -54.008926, -38.050228, -99.15,  0.00, 286, 0, 41.78, 1
2013/03/20, 18:17:56, -54.009487, -38.050339, 44.71,  0.00, 1, 0, 62.80, 1
2013/03/20, 18:22:56, -54.009251, -38.050270, -14.80,  0.00, 150, 0, 26.63, 1
2013/03/20, 18:27:56, -54.008801, -38.050129, -220.10,  0.00, 0, 0, 50.88, 1
2013/03/20, 18:32:57, -54.009335, -38.050411, -13.55,  0.00, 189, 0, 62.17, 1
2013/03/20, 18:37:58, -54.009205, -38.050423, -4.54,  0.00, 349, 0, 14.48, 1
2013/03/20, 18:42:59, -54.009392, -38.050278, -3.49,  0.00, 339, 0, 22.85, 1
2013/03/20, 18:48:00, -54.009396, -38.050385, 14.07,  0.00, 347, 0, 7.01, 1
2013/03/20, 18:53:01, -54.009369, -38.050350, 4.80,  0.00, 76, 0, 3.77, 1
2013/03/20, 18:58:02, -54.009373, -38.050362, -3.57,  0.00, 318, 0, 0.90, 1
2013/03/20, 19:03:07, -54.009586, -38.050011, 4.75,  0.00, 288, 0, 32.97, 1
2013/03/20, 19:08:08, -54.009422, -38.050129, -4.92,  0.00, 98, 0, 19.80, 1
2013/03/20, 19:13:09, -54.009491, -38.050255, 28.68,  0.00, 332, 0, 11.25, 1
2013/03/20, 19:18:10, -54.009560, -38.050156, -13.16,  0.00, 143, 0, 10.04, 1
2013/03/20, 19:23:11, -54.009399, -38.050266, 9.02,  0.00, 344, 0, 19.29, 1
2013/03/20, 19:28:12, -54.009811, -38.049915, -28.52,  0.00, 325, 0, 51.23, 1
2013/03/20, 19:33:13, -54.009647, -38.050209, 5.41,  0.00, 335, 0, 26.49, 1
2013/03/20, 19:38:14, -54.009624, -38.050213, -13.84,  0.00, 322, 0, 2.57, 1
2013/03/20, 19:43:18, -54.009624, -38.050442, 1.07,  0.00, 152, 0, 14.96, 1
2013/03/20, 19:48:19, -54.009548, -38.050301, 0.45,  0.00, 172, 0, 12.50, 1
2013/03/20, 19:53:21, -54.009697, -38.050201, -14.19,  0.00, 176, 0, 17.81, 1
2013/03/20, 19:58:22, -54.010048, -38.050083, -53.42,  0.00, 176, 0, 39.78, 1
2013/03/20, 20:03:58, -54.009331, -38.050488, 25.87,  108.00, 83, 0, 84.00, 1
2013/03/20, 20:08:56, -54.009354, -38.050529, 41.32,  1080.00, 100, 0, 3.70, 1
2013/03/20, 20:13:56, -54.009350, -38.050503, 30.27,  108.00, 49, 0, 1.76, 1
2013/03/20, 20:18:55, -54.009285, -38.050468, 2.31,  144.00, 2, 0, 7.58, 1
2013/03/20, 20:23:53, -54.009212, -38.050575, 7.41,  1080.00, 46, 0, 10.71, 1
2013/03/20, 20:28:53, -54.009315, -38.050537, 13.76,  0.00, 47, 0, 11.72, 1
2013/03/20, 20:33:54, -54.009319, -38.050571, 16.71,  108.00, 74, 0, 2.27, 1
2013/03/20, 20:38:54, -54.009270, -38.050709, 15.45,  108.00, 57, 0, 10.54, 1
2013/03/20, 20:43:54, -54.009251, -38.050514, -0.16,  36.00, 73, 0, 12.92, 1
2013/03/20, 20:48:55, -54.009289, -38.050934, 26.83,  0.00, 17, 0, 27.77, 1
2013/03/20, 20:53:56, -54.009193, -38.049881, 16.44,  0.00, 279, 0, 69.63, 1
2013/03/20, 20:58:57, -54.009346, -38.050652, 16.03,  0.00, 122, 0, 53.18, 1
2013/03/20, 21:03:53, -54.009724, -38.050163, 145.25,  1008.00, 107, 0, 52.80, 1
2013/03/20, 21:08:07, -54.009163, -38.050217, -20.02,  0.00, 124, 0, 62.48, 1
2013/03/20, 21:12:22, -54.009289, -38.050606, -14.61,  0.00, 305, 0, 29.02, 1
2013/03/20, 21:16:37, -54.009388, -38.050407, 43.60,  144.00, 5, 0, 17.04, 1
2013/03/20, 21:20:52, -54.009258, -38.050499, 5.23,  0.00, 307, 0, 15.66, 1
2013/03/20, 21:25:07, -54.009342, -38.050453, 44.24,  0.00, 308, 0, 9.81, 1
2013/03/20, 21:29:22, -54.009232, -38.050838, 41.97,  0.00, 300, 0, 27.97, 1
2013/03/20, 21:33:37, -54.009445, -38.050350, 27.16,  0.00, 341, 0, 39.72, 1
2013/03/20, 21:37:52, -54.009121, -38.051338, 122.37,  0.00, 358, 0, 73.93, 1
2013/03/20, 21:42:06, -54.009304, -38.050358, 23.08,  0.00, 21, 0, 67.19, 1
2013/03/20, 21:46:21, -54.009060, -38.051365, 141.95,  0.00, 353, 0, 71.18, 1
2013/03/20, 21:50:35, -54.009220, -38.050667, 51.50,  0.00, 322, 0, 48.96, 1
2013/03/20, 21:54:49, -54.009335, -38.050316, 3.79,  0.00, 319, 0, 26.26, 1
2013/03/20, 21:59:03, -54.008984, -38.051022, 107.51,  0.00, 314, 0, 60.43, 1
2013/03/20, 22:03:47, -54.009491, -38.049973, -34.68,  0.00, 58, 0, 88.75, 1
2013/03/20, 22:08:47, -54.008610, -38.051498, 205.68,  0.00, 65, 0, 139.74, 1
2013/03/20, 22:13:48, -54.009178, -38.050491, 29.67,  0.00, 83, 0, 91.21, 1
2013/03/20, 22:18:49, -54.008755, -38.050865, 150.65,  0.00, 5, 0, 53.01, 1
2013/03/20, 22:23:50, -54.008869, -38.050652, 92.56,  0.00, 261, 0, 18.83, 1
2013/03/20, 22:29:01, -54.008595, -38.050808, 147.07,  0.00, 174, 0, 32.13, 1
2013/03/20, 22:34:02, -54.007919, -38.051514, 221.81,  0.00, 9, 0, 88.20, 1
2013/03/20, 22:39:07, -54.008789, -38.050510, 94.40,  0.00, 7, 0, 116.89, 1
2013/03/20, 22:44:08, -54.008686, -38.050396, 95.22,  0.00, 271, 0, 13.66, 1
2013/03/20, 22:49:08, -54.009579, -38.050529, -28.23,  0.00, 228, 0, 99.68, 1
2013/03/20, 22:54:12, -54.008694, -38.050289, 85.49,  0.00, 230, 0, 99.65, 1
2013/03/20, 22:59:12, -54.008778, -38.050186, 62.39,  0.00, 64, 0, 11.51, 1
2013/03/20, 23:04:14, -54.008762, -38.050220, 73.37,  0.00, 117, 0, 2.85, 1
2013/03/20, 23:09:17, -54.008865, -38.050354, 61.91,  0.00, 204, 0, 14.42, 1
2013/03/20, 23:14:33, -54.009251, -38.050552, 40.32,  396.00, 352, 0, 44.83, 1
2013/03/20, 23:19:31, -54.009247, -38.050728, 49.78,  432.00, 341, 0, 11.51, 1
2013/03/20, 23:24:29, -54.009335, -38.050407, 13.53,  360.00, 5, 0, 23.15, 1
2013/03/20, 23:29:27, -54.009212, -38.050549, 34.36,  648.00, 358, 0, 16.53, 1
2013/03/20, 23:34:25, -54.009354, -38.050079, -33.72,  504.00, 351, 0, 34.53, 1
2013/03/20, 23:39:23, -54.009010, -38.051048, 143.61,  252.00, 32, 0, 73.98, 1
2013/03/20, 23:44:21, -54.009529, -38.050358, -74.04,  648.00, 34, 0, 73.23, 1
2013/03/20, 23:49:19, -54.009270, -38.050484, 26.17,  360.00, 15, 0, 29.95, 1
2013/03/20, 23:54:16, -54.009109, -38.050758, 43.57,  1296.00, 322, 0, 25.32, 1
2013/03/20, 23:59:14, -54.009289, -38.050373, 12.91,  0.00, 144, 0, 32.15, 1
2013/03/21, 00:04:13, -54.009373, -38.050419, 7.60,  648.00, 10, 0, 9.81, 1
2013/03/21, 00:09:09, -54.009373, -38.050426, 9.58,  612.00, 6, 0, 0.46, 1
2013/03/21, 00:14:05, -54.009216, -38.050396, 34.21,  828.00, 15, 0, 17.57, 1
2013/03/21, 00:19:01, -54.009098, -38.050331, 38.33,  792.00, 14, 0, 13.79, 1
2013/03/21, 00:23:58, -54.009289, -38.050461, 5.55,  0.00, 27, 0, 22.87, 1
2013/03/21, 00:28:56, -54.009354, -38.050461, -20.08,  0.00, 33, 0, 7.23, 1
2013/03/21, 00:33:54, -54.009335, -38.050426, 12.78,  0.00, 38, 0, 3.11, 1
2013/03/21, 00:38:59, -54.009609, -38.050648, -21.16,  0.00, 253, 0, 33.74, 1
2013/03/21, 00:44:21, -54.009289, -38.050457, 22.53,  2556.00, 29, 0, 37.71, 1
2013/03/21, 00:49:24, -54.009109, -38.050323, 68.33,  0.00, 74, 0, 21.85, 1
2013/03/21, 00:54:27, -54.009415, -38.050545, -1.23,  0.00, 36, 0, 36.99, 1
2013/03/21, 01:00:54, -54.009342, -38.050453, 25.29,  180.00, 232, 0, 10.10, 1
2013/03/21, 01:10:45, -54.009331, -38.050423, 22.19,  72.00, 26, 0, 2.31, 1
2013/03/21, 01:15:42, -54.009254, -38.051056, 32.03,  288.00, 350, 0, 42.24, 1
2013/03/21, 01:20:38, -54.009327, -38.050495, 16.88,  1260.00, 296, 0, 37.55, 1
2013/03/21, 01:25:33, -54.009453, -38.050716, -28.27,  3060.00, 314, 0, 20.12, 1
2013/03/21, 01:30:28, -54.009274, -38.051392, -21.53,  972.00, 339, 0, 48.45, 1
2013/03/21, 01:35:22, -54.009048, -38.052116, -27.28,  72.00, 67, 0, 53.57, 1
2013/03/21, 01:40:17, -54.009464, -38.052345, -7.20,  468.00, 245, 0, 48.62, 1
2013/03/21, 01:45:09, -54.010044, -38.052925, 7.39,  1872.00, 212, 0, 74.80, 1
2013/03/21, 02:00:14, -54.010044, -38.052925, 7.39,  1872.00, 212, 0, 0.00, 1
2013/03/21, 02:05:21, -53.988323, -38.050220, 789.83,  7308.00, 100, 0, 2421.73, 1
2013/03/21, 02:10:21, -53.988323, -38.050220, 789.83,  7308.00, 100, 0, 0.00, 1
2013/03/21, 02:15:22, -54.010227, -38.052998, -43.82,  0.00, 0, 0, 2442.37, 1
2013/03/21, 02:37:57, -54.010227, -38.052998, -43.82,  0.00, 0, 0, 0.00, 1
2013/03/21, 02:43:47, -54.012569, -38.054428, -3.84,  2268.00, 97, 0, 276.67, 1
2013/03/21, 03:34:39, -54.012569, -38.054428, -3.84,  2268.00, 97, 0, 0.00, 1
2013/03/21, 03:42:25, -54.010105, -38.052387, -44.51,  864.00, 349, 0, 304.72, 1
2013/03/21, 03:50:10, -54.010204, -38.052311, -44.18,  8964.00, 260, 0, 12.08, 1
2013/03/21, 04:11:34, -54.010212, -38.051834, 8.57,  144.00, 161, 0, 31.18, 1
2013/03/21, 04:44:02, -54.010212, -38.051834, 8.57,  144.00, 161, 0, 0.00, 1
2013/03/21, 04:50:56, -54.011086, -38.052410, 25.39,  0.00, 0, 0, 104.22, 1
2013/03/21, 05:09:52, -54.011909, -38.052200, -0.40,  1440.00, 220, 0, 92.54, 1
2013/03/21, 05:19:52, -54.011909, -38.052200, -0.40,  1440.00, 220, 0, 0.00, 1
2013/03/21, 05:24:47, -54.010780, -38.051888, 12.47,  144.00, 59, 0, 127.18, 1
2013/03/21, 05:29:41, -54.010818, -38.051838, 5.97,  0.00, 107, 0, 5.34, 1
2013/03/21, 05:34:36, -54.010845, -38.051907, 7.30,  0.00, 118, 0, 5.42, 1
2013/03/21, 05:39:31, -54.010849, -38.051865, 17.66,  0.00, 86, 0, 2.78, 1
2013/03/21, 05:44:33, -54.010849, -38.051865, 17.66,  0.00, 86, 0, 0.00, 1
2013/03/21, 05:49:27, -54.010231, -38.051788, 11.50,  0.00, 135, 0, 68.90, 1
2013/03/21, 05:54:22, -54.010208, -38.051823, 5.98,  0.00, 154, 0, 3.43, 1
2013/03/21, 05:59:18, -54.010181, -38.051338, 19.95,  0.00, 92, 0, 31.83, 1
2013/03/21, 06:04:28, -54.010223, -38.051804, 1.05,  108.00, 275, 0, 30.81, 1
2013/03/21, 06:09:25, -54.010311, -38.051754, 29.54,  0.00, 85, 0, 10.32, 1
2013/03/21, 06:14:22, -54.010227, -38.051800, 18.75,  0.00, 105, 0, 9.81, 1
2013/03/21, 06:19:19, -54.010197, -38.051884, -2.72,  0.00, 104, 0, 6.42, 1
2013/03/21, 06:24:16, -54.010265, -38.051773, 14.28,  0.00, 135, 0, 10.48, 1
2013/03/21, 06:29:13, -54.010296, -38.051628, 23.16,  0.00, 87, 0, 10.08, 1
2013/03/21, 08:49:04, -54.010296, -38.051628, 23.16,  0.00, 87, 0, 0.00, 1
2013/03/21, 08:54:28, -54.009293, -38.053772, 6.96,  360.00, 152, 0, 179.07, 1
2013/03/21, 08:59:21, -54.009277, -38.053703, 16.31,  0.00, 107, 0, 4.85, 1
2013/03/21, 09:04:25, -54.009079, -38.053795, 13.94,  36.00, 352, 0, 22.82, 1
2013/03/21, 09:09:33, -54.009056, -38.053734, 8.83,  0.00, 127, 0, 4.74, 1
2013/03/21, 09:14:44, -54.008823, -38.053658, 8.63,  0.00, 329, 0, 26.38, 1
2013/03/21, 09:25:14, -54.008823, -38.053658, 8.63,  0.00, 329, 0, 0.00, 1
2013/03/21, 09:30:25, -54.009224, -38.053837, 0.44,  0.00, 72, 0, 46.10, 1
2013/03/21, 09:35:33, -54.009289, -38.053791, 13.36,  0.00, 16, 0, 7.83, 1
2013/03/21, 09:40:43, -54.009109, -38.053856, 14.04,  0.00, 74, 0, 20.46, 1
2013/03/21, 09:45:54, -54.009560, -38.053310, 100.55,  0.00, 85, 0, 61.55, 1
2013/03/21, 09:51:06, -54.009186, -38.053791, 23.00,  0.00, 88, 0, 52.13, 1
2013/03/21, 09:56:21, -54.009182, -38.053970, -6.86,  0.00, 15, 0, 11.71, 1
2013/03/21, 10:01:54, -54.009148, -38.053768, 26.76,  216.00, 52, 0, 13.73, 1
2013/03/21, 10:07:13, -54.009186, -38.053722, 26.94,  72.00, 234, 0, 5.19, 1
2013/03/21, 10:13:09, -54.009148, -38.053604, 27.11,  72.00, 110, 0, 8.79, 1
2013/03/21, 10:19:41, -54.009148, -38.053719, 26.54,  72.00, 90, 0, 7.51, 1
2013/03/21, 10:27:03, -54.009106, -38.053879, 8.58,  72.00, 256, 0, 11.45, 1
2013/03/21, 10:34:03, -54.009125, -38.053864, 11.14,  180.00, 355, 0, 2.33, 1
2013/03/21, 10:38:57, -54.009125, -38.053883, 11.22,  396.00, 327, 0, 1.24, 1
2013/03/21, 10:43:51, -54.009129, -38.053814, 1.74,  288.00, 141, 0, 4.53, 1
2013/03/21, 10:48:45, -54.009117, -38.053822, 3.02,  648.00, 21, 0, 1.43, 1
2013/03/21, 10:53:40, -54.009140, -38.053925, 1.92,  324.00, 101, 0, 7.20, 1
2013/03/21, 10:58:34, -54.009151, -38.053902, 3.45,  360.00, 346, 0, 1.94, 1
2013/03/21, 11:03:33, -54.009140, -38.053867, 9.74,  180.00, 127, 0, 2.59, 1
2013/03/21, 11:08:29, -54.009144, -38.053787, -4.39,  360.00, 20, 0, 5.25, 1
2013/03/21, 11:13:28, -54.009220, -38.053871, 19.37,  0.00, 17, 0, 10.08, 1
2013/03/21, 11:18:25, -54.009216, -38.053806, 24.12,  864.00, 0, 0, 4.27, 1
2013/03/21, 11:23:22, -54.009121, -38.053844, 24.36,  360.00, 18, 0, 10.85, 1
2013/03/21, 11:28:18, -54.009102, -38.053692, 0.72,  504.00, 15, 0, 10.15, 1
2013/03/21, 11:33:15, -54.009304, -38.053719, 38.34,  0.00, 1, 0, 22.53, 1
2013/03/21, 11:38:11, -54.009163, -38.053822, 17.21,  216.00, 5, 0, 17.06, 1
2013/03/21, 11:43:07, -54.009350, -38.053589, 45.33,  108.00, 344, 0, 25.77, 1
2013/03/21, 11:48:03, -54.009148, -38.053848, 27.54,  0.00, 262, 0, 28.12, 1
2013/03/21, 11:53:00, -54.009109, -38.053822, 12.28,  0.00, 25, 0, 4.66, 1
2013/03/21, 11:57:55, -54.009136, -38.053783, 23.96,  288.00, 326, 0, 3.94, 1
2013/03/21, 12:02:56, -54.009148, -38.053848, 11.12,  0.00, 17, 0, 4.45, 1
2013/03/21, 12:07:53, -54.009159, -38.053829, 10.47,  0.00, 139, 0, 1.74, 1
2013/03/21, 12:12:50, -54.009159, -38.053860, 6.17,  0.00, 73, 0, 2.03, 1
2013/03/21, 12:17:47, -54.009171, -38.053894, -1.93,  0.00, 180, 0, 2.59, 1
2013/03/21, 12:22:44, -54.009151, -38.053852, 5.94,  0.00, 97, 0, 3.53, 1
2013/03/21, 12:27:41, -54.009098, -38.053822, 24.58,  0.00, 68, 0, 6.21, 1
2013/03/21, 12:32:38, -54.009449, -38.053944, -6.04,  0.00, 49, 0, 39.84, 1
2013/03/21, 12:37:39, -54.009167, -38.053902, 6.00,  0.00, 38, 0, 31.48, 1
2013/03/21, 12:42:44, -54.009155, -38.053978, 5.84,  6192.00, 38, 0, 5.14, 1
2013/03/21, 12:48:02, -54.009132, -38.053787, 15.07,  144.00, 96, 0, 12.74, 1
2013/03/21, 12:52:59, -54.009144, -38.053623, 34.69,  1440.00, 69, 0, 10.80, 1
2013/03/21, 12:57:56, -54.009163, -38.053780, 53.46,  144.00, 296, 0, 10.47, 1
2013/03/21, 13:03:03, -54.009109, -38.053791, 19.44,  324.00, 320, 0, 6.05, 1
2013/03/21, 13:08:00, -54.009151, -38.053925, -19.34,  252.00, 344, 0, 9.92, 1
2013/03/21, 13:12:56, -54.009182, -38.053780, -3.04,  252.00, 66, 0, 10.08, 1
2013/03/21, 13:17:53, -54.009140, -38.053806, -19.96,  324.00, 103, 0, 4.97, 1
2013/03/21, 13:22:50, -54.009167, -38.053726, 31.75,  144.00, 152, 0, 6.03, 1
2013/03/21, 13:27:47, -54.009193, -38.053810, -21.68,  144.00, 352, 0, 6.20, 1
2013/03/21, 13:32:57, -54.009342, -38.053646, 113.07,  756.00, 104, 0, 19.73, 1
2013/03/21, 13:43:30, -54.009342, -38.053646, 113.07,  756.00, 104, 0, 0.00, 1
2013/03/21, 13:48:48, -54.009846, -38.053532, 9.86,  0.00, 0, 0, 56.54, 1
2013/03/21, 13:53:52, -54.009842, -38.053394, 5.79,  1080.00, 181, 0, 9.03, 1
2013/03/21, 13:58:53, -54.009842, -38.053394, 5.79,  1080.00, 181, 0, 0.00, 1
2013/03/21, 14:06:18, -54.010197, -38.053333, 10.02,  0.00, 0, 0, 39.67, 1
2013/03/21, 16:57:56, -54.010197, -38.053333, 10.02,  0.00, 0, 0, 0.00, 1
2013/03/21, 17:05:35, -54.009624, -38.053558, 101.25,  0.00, 50, 0, 65.39, 1
2013/03/21, 17:10:50, -54.008953, -38.052631, 77.71,  0.00, 65, 0, 96.10, 1
2013/03/21, 17:16:09, -54.008656, -38.050968, -12.86,  0.00, 63, 0, 113.58, 1
2013/03/21, 17:21:27, -54.008060, -38.049885, -58.68,  0.00, 89, 0, 96.96, 1
2013/03/21, 17:27:16, -54.007774, -38.049305, -46.91,  1188.00, 71, 0, 49.48, 1
2013/03/21, 17:36:15, -54.007294, -38.047966, -46.71,  1368.00, 71, 0, 102.49, 1
2013/03/21, 17:46:14, -54.007195, -38.047115, -46.88,  1188.00, 120, 0, 56.69, 1
2013/03/21, 17:56:33, -54.007301, -38.046684, 28.59,  720.00, 52, 0, 30.53, 1
2013/03/21, 18:07:25, -54.007301, -38.046684, 28.59,  720.00, 52, 0, 0.00, 1
2013/03/21, 18:15:58, -54.007374, -38.046722, 58.51,  108.00, 123, 0, 8.49, 1
2013/03/21, 18:21:04, -54.007423, -38.046600, 54.75,  0.00, 54, 0, 9.66, 1
2013/03/21, 18:26:09, -54.007538, -38.046604, 86.61,  0.00, 137, 0, 12.79, 1
2013/03/21, 18:31:16, -54.007504, -38.046677, 78.38,  2268.00, 43, 0, 6.09, 1
2013/03/21, 18:36:22, -54.007614, -38.046757, 88.76,  16740.00, 177, 0, 13.30, 1
2013/03/21, 18:41:32, -54.007431, -38.046665, 58.15,  72.00, 139, 0, 21.22, 1
2013/03/21, 18:46:43, -54.007439, -38.046658, 50.22,  144.00, 118, 0, 1.00, 1
2013/03/21, 18:51:54, -54.007351, -38.046661, 49.05,  252.00, 120, 0, 9.79, 1
2013/03/21, 18:57:06, -54.007622, -38.046234, 29.82,  0.00, 310, 0, 41.07, 1
2013/03/21, 19:02:07, -54.007473, -38.046490, 71.76,  108.00, 199, 0, 23.54, 1
2013/03/21, 19:06:50, -54.007416, -38.046585, 60.69,  144.00, 109, 0, 8.87, 1
2013/03/21, 19:11:35, -54.007397, -38.046505, 52.37,  36.00, 313, 0, 5.64, 1
2013/03/21, 19:16:15, -54.007462, -38.046379, 49.58,  216.00, 191, 0, 10.96, 1
2013/03/21, 19:20:56, -54.007351, -38.046211, 52.17,  0.00, 137, 0, 16.52, 1
2013/03/21, 19:25:35, -54.007668, -38.045990, 1.45,  108.00, 314, 0, 38.09, 1
2013/03/21, 19:30:19, -54.007641, -38.046078, 22.39,  0.00, 162, 0, 6.49, 1
2013/03/21, 19:35:04, -54.007832, -38.046055, 4.91,  0.00, 211, 0, 21.29, 1
2013/03/21, 19:39:44, -54.007698, -38.046032, 31.07,  0.00, 341, 0, 14.98, 1
2013/03/21, 19:44:24, -54.007683, -38.045963, 10.52,  0.00, 354, 0, 4.81, 1
2013/03/21, 19:49:04, -54.007462, -38.045708, 1.25,  0.00, 5, 0, 29.69, 1
2013/03/21, 19:53:44, -54.006828, -38.045879, 71.22,  0.00, 229, 0, 71.38, 1
2013/03/21, 19:58:26, -54.008465, -38.045116, -124.68,  0.00, 337, 0, 188.73, 1
