Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 19:51:55, -54.008537, -38.050621, 191.52,  72.00, 338, 0, 33.82, 1
2013/02/05, 19:57:21, -54.008522, -38.050602, 191.02,  72.00, 323, 0, 2.08, 1
2013/02/05, 20:02:52, -54.007969, -38.050331, 16.10,  72.00, 132, 0, 63.99, 1
2013/02/05, 20:08:43, -54.008007, -38.050301, 16.39,  144.00, 127, 0, 4.66, 1
2013/02/05, 20:12:59, -54.007950, -38.050312, 19.54,  108.00, 274, 0, 6.38, 1
2013/02/05, 20:17:15, -54.007946, -38.050354, 21.94,  180.00, 87, 0, 2.78, 1
2013/02/05, 20:21:31, -54.007977, -38.050320, 21.79,  36.00, 136, 0, 4.10, 1
2013/02/05, 20:25:46, -54.007969, -38.050308, 5.35,  288.00, 85, 0, 1.19, 1
2013/02/05, 20:30:02, -54.007881, -38.050243, 0.42,  0.00, 124, 0, 10.67, 1
2013/02/05, 20:34:18, -54.007938, -38.050343, 22.53,  324.00, 95, 0, 9.10, 1
2013/02/05, 20:38:35, -54.008015, -38.050377, 40.61,  0.00, 193, 0, 8.85, 1
2013/02/05, 20:42:51, -54.008007, -38.050297, 24.60,  0.00, 162, 0, 5.30, 1
2013/02/05, 20:47:07, -54.007927, -38.050289, 10.82,  0.00, 127, 0, 8.91, 1
2013/02/05, 20:51:23, -54.007908, -38.050259, 2.14,  0.00, 91, 0, 2.88, 1
2013/02/05, 20:55:39, -54.007927, -38.050255, 5.36,  0.00, 163, 0, 2.13, 1
2013/02/05, 21:00:07, -54.007744, -38.050262, -49.17,  0.00, 163, 0, 20.35, 1
2013/02/05, 21:05:10, -54.008022, -38.050297, 31.36,  0.00, 142, 0, 31.00, 1
2013/02/05, 21:10:13, -54.007748, -38.050240, -40.25,  0.00, 121, 0, 30.69, 1
2013/02/05, 21:15:16, -54.007957, -38.050201, 24.19,  0.00, 181, 0, 23.38, 1
2013/02/05, 21:20:20, -54.008114, -38.050232, 41.92,  0.00, 357, 0, 17.57, 1
2013/02/05, 21:25:24, -54.008076, -38.050194, 45.29,  0.00, 52, 0, 4.90, 1
2013/02/05, 21:30:37, -54.014839, -38.037998, 3382.78,  4932.00, 340, 0, 1095.70, 1
2013/02/05, 21:36:02, -54.008022, -38.050259, 14.94,  1008.00, 115, 0, 1102.91, 1
2013/02/05, 21:41:03, -54.008034, -38.050156, 25.64,  720.00, 17, 0, 6.86, 1
2013/02/05, 21:46:06, -54.007977, -38.050190, 15.61,  0.00, 151, 0, 6.72, 1
2013/02/05, 21:51:12, -54.008076, -38.050388, 10.58,  1692.00, 152, 0, 16.99, 1
2013/02/05, 21:56:12, -54.008301, -38.050781, 25.41,  2196.00, 136, 0, 35.85, 1
2013/02/05, 22:01:15, -54.008884, -38.051548, 5.57,  900.00, 268, 0, 81.94, 1
2013/02/05, 22:06:16, -54.008942, -38.052055, 2.93,  1476.00, 344, 0, 33.75, 1
2013/02/05, 22:11:22, -54.008942, -38.052055, 2.93,  1476.00, 344, 0, 0.00, 1
2013/02/05, 22:16:28, -54.008686, -38.052330, -23.49,  1512.00, 78, 0, 33.66, 1
2013/02/05, 22:21:35, -54.008751, -38.052277, 5.93,  144.00, 336, 0, 8.01, 1
2013/02/05, 22:36:46, -54.008751, -38.052277, 5.93,  144.00, 336, 0, 0.00, 1
2013/02/05, 22:41:39, -54.008625, -38.052933, 4.87,  216.00, 239, 0, 45.10, 1
2013/02/05, 22:46:34, -54.008694, -38.053486, 8.15,  936.00, 193, 0, 36.94, 1
2013/02/05, 22:51:32, -54.008671, -38.053501, 8.53,  0.00, 0, 0, 2.74, 1
2013/02/05, 22:56:28, -54.008514, -38.053314, -4.49,  108.00, 74, 0, 21.31, 1
2013/02/05, 23:01:26, -54.008549, -38.053314, 4.30,  72.00, 35, 0, 3.89, 1
2013/02/05, 23:07:30, -54.008621, -38.052685, 6.24,  0.00, 0, 0, 41.87, 1
2013/02/05, 23:14:19, -54.008587, -38.051815, -1.26,  0.00, 0, 0, 56.98, 1
2013/02/05, 23:19:27, -54.008591, -38.051537, 17.79,  2052.00, 205, 0, 18.17, 1
2013/02/05, 23:25:29, -54.008320, -38.051098, 25.12,  0.00, 319, 0, 41.60, 1
2013/02/05, 23:34:46, -54.008076, -38.050652, -32.06,  0.00, 218, 0, 39.82, 1
2013/02/05, 23:40:00, -54.008163, -38.050652, -22.40,  0.00, 205, 0, 9.67, 1
2013/02/05, 23:45:28, -54.008720, -38.050571, 173.62,  1080.00, 255, 0, 62.16, 1
2013/02/05, 23:53:37, -54.008438, -38.050777, 94.53,  1008.00, 36, 0, 34.12, 1
2013/02/06, 00:01:35, -54.008411, -38.050987, 17.15,  1188.00, 201, 0, 14.05, 1
2013/02/06, 00:09:16, -54.008854, -38.051140, 57.80,  0.00, 341, 0, 50.26, 1
2013/02/06, 00:14:28, -54.007217, -38.049793, -56.65,  0.00, 31, 0, 202.19, 1
2013/02/06, 00:19:45, -54.009396, -38.052063, 78.58,  0.00, 42, 0, 284.09, 1
2013/02/06, 00:24:58, -54.007664, -38.050205, 30.46,  4896.00, 32, 0, 227.67, 1
2013/02/06, 00:30:08, -54.008053, -38.050518, 5.67,  1692.00, 30, 0, 47.85, 1
2013/02/06, 00:35:18, -54.008110, -38.050648, 5.06,  0.00, 199, 0, 10.60, 1
2013/02/06, 00:40:31, -54.007744, -38.050468, 72.17,  5652.00, 208, 0, 42.36, 1
2013/02/06, 00:45:42, -54.008080, -38.050747, 10.87,  0.00, 24, 0, 41.57, 1
2013/02/06, 00:50:59, -54.008259, -38.050888, 15.49,  0.00, 204, 0, 21.93, 1
2013/02/06, 00:56:10, -54.008194, -38.050816, 24.89,  2376.00, 210, 0, 8.62, 1
2013/02/06, 01:01:30, -54.008030, -38.050621, 10.03,  2484.00, 32, 0, 22.25, 1
2013/02/06, 01:06:19, -54.008156, -38.050663, 25.15,  0.00, 197, 0, 14.28, 1
2013/02/06, 01:11:08, -54.008083, -38.050606, 23.48,  0.00, 93, 0, 8.93, 1
2013/02/06, 01:15:57, -54.008209, -38.050884, 31.62,  0.00, 221, 0, 22.94, 1
2013/02/06, 01:21:03, -54.008522, -38.051117, 6.65,  252.00, 212, 0, 37.99, 1
2013/02/06, 01:25:50, -54.008324, -38.050907, 7.33,  0.00, 246, 0, 25.94, 1
2013/02/06, 01:30:36, -54.008415, -38.051014, 5.02,  0.00, 272, 0, 12.30, 1
2013/02/06, 01:35:22, -54.008255, -38.051460, 81.53,  4032.00, 141, 0, 34.15, 1
2013/02/06, 01:40:06, -54.007946, -38.050106, -81.95,  1728.00, 202, 0, 94.92, 1
2013/02/06, 01:44:51, -54.008209, -38.050953, 34.65,  252.00, 200, 0, 62.60, 1
2013/02/06, 01:49:38, -54.008373, -38.051201, 34.17,  0.00, 137, 0, 24.40, 1
2013/02/06, 01:54:28, -54.008377, -38.051140, 18.79,  0.00, 291, 0, 4.01, 1
2013/02/06, 01:59:15, -54.008240, -38.050957, 10.17,  0.00, 49, 0, 19.37, 1
2013/02/06, 02:04:24, -54.007568, -38.050533, 12.31,  0.00, 321, 0, 79.69, 1
2013/02/06, 02:09:40, -54.007881, -38.050781, 34.04,  0.00, 165, 0, 38.39, 1
2013/02/06, 02:14:49, -54.008102, -38.050758, 12.57,  0.00, 34, 0, 24.62, 1
2013/02/06, 02:20:00, -54.008213, -38.050842, 21.68,  6984.00, 198, 0, 13.51, 1
2013/02/06, 02:26:30, -54.012096, -38.053604, -92.57,  0.00, 19, 0, 467.97, 1
2013/02/06, 02:35:19, -54.009872, -38.051910, -51.49,  0.00, 214, 0, 270.94, 1
2013/02/06, 02:45:10, -54.009655, -38.051655, -98.88,  252.00, 19, 0, 29.32, 1
2013/02/06, 02:57:52, -54.009449, -38.051521, -98.98,  0.00, 0, 0, 24.52, 1
2013/02/06, 03:24:20, -54.008869, -38.052544, -99.48,  2520.00, 227, 0, 92.89, 1
2013/02/06, 03:52:52, -54.008408, -38.050900, 46.44,  0.00, 355, 0, 119.03, 1
2013/02/06, 04:19:28, -54.008408, -38.050900, 46.44,  0.00, 355, 0, 0.00, 1
2013/02/06, 04:58:22, -54.008190, -38.050552, 14.78,  72.00, 269, 0, 33.24, 1
2013/02/06, 05:32:05, -54.008461, -38.051033, -0.93,  0.00, 7, 0, 43.54, 1
2013/02/06, 05:54:12, -54.008507, -38.050968, 2.83,  288.00, 240, 0, 6.65, 1
2013/02/06, 05:58:32, -54.008366, -38.050896, 16.92,  0.00, 179, 0, 16.37, 1
2013/02/06, 06:03:20, -54.008316, -38.050797, 4.56,  180.00, 250, 0, 8.53, 1
2013/02/06, 06:08:27, -54.008331, -38.050690, 10.52,  216.00, 244, 0, 7.19, 1
2013/02/06, 06:18:33, -54.008339, -38.050125, 143.75,  288.00, 230, 0, 36.93, 1
2013/02/06, 06:29:10, -54.008373, -38.050804, 10.06,  144.00, 273, 0, 44.53, 1
2013/02/06, 06:33:55, -54.008369, -38.050797, 28.92,  0.00, 52, 0, 0.64, 1
2013/02/06, 06:38:43, -54.008377, -38.050835, 28.80,  0.00, 353, 0, 2.64, 1
2013/02/06, 06:43:42, -54.008488, -38.051136, -14.05,  2844.00, 232, 0, 23.22, 1
2013/02/06, 06:48:31, -54.008270, -38.050640, 26.96,  0.00, 282, 0, 40.47, 1
2013/02/06, 06:53:19, -54.008289, -38.050514, 30.83,  0.00, 25, 0, 8.50, 1
2013/02/06, 06:58:07, -54.008255, -38.050552, 32.40,  0.00, 227, 0, 4.52, 1
2013/02/06, 07:03:01, -54.008308, -38.050720, 24.86,  0.00, 232, 0, 12.46, 1
2013/02/06, 07:07:56, -54.008369, -38.051025, 57.47,  0.00, 60, 0, 21.05, 1
2013/02/06, 07:13:23, -54.008476, -38.051273, 23.23,  792.00, 227, 0, 20.10, 1
2013/02/06, 07:18:31, -54.008617, -38.051575, 46.27,  0.00, 217, 0, 25.20, 1
2013/02/06, 07:23:21, -54.008347, -38.050961, 16.40,  0.00, 176, 0, 50.11, 1
2013/02/06, 07:28:35, -54.008404, -38.051056, 14.59,  252.00, 333, 0, 8.87, 1
2013/02/06, 07:33:23, -54.008343, -38.051144, 10.26,  324.00, 229, 0, 8.89, 1
2013/02/06, 07:38:16, -54.008213, -38.051163, 24.62,  504.00, 179, 0, 14.51, 1
2013/02/06, 07:43:05, -54.008369, -38.051327, -4.75,  0.00, 211, 0, 20.39, 1
2013/02/06, 07:47:52, -54.008633, -38.051105, 13.62,  324.00, 210, 0, 32.74, 1
2013/02/06, 07:52:38, -54.009014, -38.051781, 11.91,  612.00, 192, 0, 61.21, 1
2013/02/06, 07:57:26, -54.009083, -38.051861, 4.34,  0.00, 0, 0, 9.28, 1
2013/02/06, 08:03:07, -54.009083, -38.051861, 4.34,  0.00, 0, 0, 0.00, 1
2013/02/06, 08:08:24, -54.009167, -38.051819, 14.22,  0.00, 196, 0, 9.74, 1
2013/02/06, 08:13:22, -54.009354, -38.051876, 54.09,  0.00, 90, 0, 21.12, 1
2013/02/06, 08:18:20, -54.009239, -38.051899, 42.50,  0.00, 299, 0, 12.88, 1
2013/02/06, 08:23:18, -54.009182, -38.052010, 61.96,  0.00, 56, 0, 9.63, 1
2013/02/06, 08:28:15, -54.009670, -38.052147, 141.76,  3096.00, 153, 0, 55.00, 1
2013/02/06, 08:33:50, -54.009331, -38.053104, -155.68,  5652.00, 176, 0, 73.02, 1
2013/02/06, 08:39:44, -54.009331, -38.053104, -155.68,  5652.00, 176, 0, 0.00, 1
2013/02/06, 08:44:40, -54.009972, -38.053009, 9.83,  864.00, 258, 0, 71.55, 1
2013/02/06, 08:49:34, -54.009995, -38.052994, 3.80,  0.00, 248, 0, 2.74, 1
2013/02/06, 08:54:28, -54.010010, -38.052982, 15.94,  0.00, 115, 0, 1.84, 1
2013/02/06, 08:59:31, -54.010033, -38.053020, 6.46,  3348.00, 170, 0, 3.56, 1
2013/02/06, 09:04:30, -54.009960, -38.053032, 2.10,  0.00, 318, 0, 8.16, 1
2013/02/06, 09:09:28, -54.009949, -38.052971, 10.90,  0.00, 121, 0, 4.17, 1
2013/02/06, 09:15:00, -54.010025, -38.053020, 7.88,  0.00, 210, 0, 9.04, 1
2013/02/06, 09:35:04, -54.010025, -38.053020, 7.88,  0.00, 210, 0, 0.00, 1
2013/02/06, 09:40:26, -54.008896, -38.051559, 8.24,  2196.00, 38, 0, 157.72, 1
2013/02/06, 09:45:20, -54.008553, -38.050903, 14.50,  3492.00, 59, 0, 57.38, 1
2013/02/06, 09:50:24, -54.008072, -38.050385, 7.95,  1872.00, 93, 0, 63.30, 1
2013/02/06, 09:55:27, -54.007828, -38.050129, 35.10,  0.00, 35, 0, 31.87, 1
2013/02/06, 10:00:26, -54.007977, -38.049988, 22.62,  0.00, 0, 0, 18.96, 1
2013/02/06, 10:04:45, -54.008030, -38.049999, 21.37,  180.00, 105, 0, 5.94, 1
2013/02/06, 10:09:03, -54.008389, -38.050354, 26.69,  0.00, 92, 0, 46.17, 1
2013/02/06, 10:13:29, -54.007977, -38.050152, 10.30,  216.00, 247, 0, 47.68, 1
2013/02/06, 10:17:51, -54.007950, -38.049892, 25.45,  144.00, 289, 0, 17.25, 1
2013/02/06, 10:22:11, -54.007977, -38.050011, 25.87,  324.00, 298, 0, 8.34, 1
2013/02/06, 10:26:30, -54.007442, -38.049480, 56.16,  468.00, 61, 0, 68.87, 1
2013/02/06, 10:30:50, -54.007992, -38.050137, 11.78,  0.00, 262, 0, 74.72, 1
2013/02/06, 10:35:09, -54.007992, -38.050064, 16.13,  0.00, 149, 0, 4.77, 1
2013/02/06, 10:39:29, -54.008045, -38.050285, 4.02,  2268.00, 249, 0, 15.60, 1
2013/02/06, 10:43:49, -54.007965, -38.050091, 23.99,  0.00, 51, 0, 15.49, 1
2013/02/06, 10:48:07, -54.007866, -38.048775, 53.44,  2664.00, 260, 0, 86.70, 1
2013/02/06, 10:52:28, -54.007957, -38.049961, 14.07,  540.00, 213, 0, 78.16, 1
2013/02/06, 10:56:47, -54.008476, -38.049393, 108.43,  0.00, 57, 0, 68.62, 1
2013/02/06, 11:01:23, -54.008446, -38.049320, 103.76,  0.00, 87, 0, 5.82, 1
2013/02/06, 11:06:13, -54.008034, -38.050114, 22.18,  0.00, 217, 0, 69.22, 1
2013/02/06, 11:11:02, -54.007935, -38.050240, -4.55,  0.00, 23, 0, 13.75, 1
2013/02/06, 11:15:47, -54.008003, -38.050014, 16.36,  0.00, 31, 0, 16.59, 1
2013/02/06, 11:20:34, -54.007809, -38.050102, 9.90,  0.00, 157, 0, 22.33, 1
2013/02/06, 11:25:21, -54.008060, -38.049644, 54.06,  0.00, 142, 0, 40.92, 1
2013/02/06, 11:30:09, -54.008049, -38.049934, 33.55,  0.00, 140, 0, 18.99, 1
2013/02/06, 11:34:57, -54.007751, -38.050579, -4.23,  0.00, 307, 0, 53.61, 1
2013/02/06, 11:39:46, -54.007786, -38.050385, -22.04,  0.00, 190, 0, 13.26, 1
2013/02/06, 11:44:33, -54.007835, -38.050236, -2.72,  0.00, 83, 0, 11.16, 1
2013/02/06, 11:49:20, -54.008003, -38.049847, 31.94,  0.00, 271, 0, 31.55, 1
2013/02/06, 11:54:32, -54.007992, -38.050030, 16.53,  792.00, 28, 0, 12.02, 1
2013/02/06, 11:59:16, -54.008175, -38.049976, 27.88,  1440.00, 159, 0, 20.65, 1
2013/02/06, 12:04:07, -54.007977, -38.050095, 10.31,  72.00, 150, 0, 23.35, 1
2013/02/06, 12:08:58, -54.008041, -38.049919, 24.54,  216.00, 278, 0, 13.52, 1
2013/02/06, 12:13:49, -54.008099, -38.050022, 29.10,  72.00, 0, 0, 9.32, 1
2013/02/06, 12:18:40, -54.007828, -38.050167, 16.58,  288.00, 5, 0, 31.59, 1
2013/02/06, 12:23:31, -54.008041, -38.049976, 19.07,  288.00, 357, 0, 26.77, 1
2013/02/06, 12:28:22, -54.007935, -38.050041, 22.88,  396.00, 54, 0, 12.53, 1
2013/02/06, 12:33:19, -54.007931, -38.050053, 14.29,  1512.00, 157, 0, 0.90, 1
2013/02/06, 12:38:12, -54.008076, -38.050053, 8.56,  0.00, 352, 0, 16.12, 1
2013/02/06, 12:43:04, -54.007973, -38.050014, 24.45,  216.00, 356, 0, 11.73, 1
2013/02/06, 12:47:56, -54.008011, -38.050056, 20.50,  396.00, 353, 0, 5.04, 1
2013/02/06, 12:52:48, -54.007992, -38.050053, 4.78,  216.00, 0, 0, 2.12, 1
2013/02/06, 12:57:40, -54.007957, -38.050087, 12.34,  324.00, 1, 0, 4.48, 1
2013/02/06, 13:02:32, -54.007919, -38.050087, 6.35,  540.00, 357, 0, 4.23, 1
2013/02/06, 13:07:16, -54.007965, -38.050053, 24.60,  252.00, 43, 0, 5.58, 1
2013/02/06, 13:12:00, -54.007885, -38.050079, 29.92,  288.00, 0, 0, 9.06, 1
2013/02/06, 13:16:44, -54.007942, -38.050083, 15.28,  972.00, 183, 0, 6.34, 1
2013/02/06, 13:21:28, -54.007996, -38.050026, 3.53,  288.00, 230, 0, 7.07, 1
2013/02/06, 13:26:12, -54.007645, -38.049896, 83.03,  0.00, 359, 0, 39.94, 1
2013/02/06, 13:30:55, -54.008018, -38.049995, 17.77,  1044.00, 357, 0, 41.98, 1
2013/02/06, 13:35:38, -54.007965, -38.050076, 29.19,  576.00, 17, 0, 7.92, 1
2013/02/06, 13:40:20, -54.008179, -38.050068, -9.06,  72.00, 76, 0, 23.80, 1
2013/02/06, 13:45:03, -54.008072, -38.050129, 10.17,  0.00, 181, 0, 12.55, 1
2013/02/06, 13:49:45, -54.007923, -38.050148, 15.17,  576.00, 291, 0, 16.61, 1
2013/02/06, 13:54:26, -54.008018, -38.050247, 13.51,  180.00, 224, 0, 12.39, 1
2013/02/06, 13:59:12, -54.008137, -38.050465, 7.67,  0.00, 118, 0, 19.44, 1
2013/02/06, 14:04:34, -54.008678, -38.051167, 9.13,  612.00, 89, 0, 75.65, 1
2013/02/06, 14:09:35, -54.008942, -38.052013, 7.96,  324.00, 332, 0, 62.59, 1
2013/02/06, 14:14:34, -54.009232, -38.052078, 14.21,  540.00, 120, 0, 32.53, 1
2013/02/06, 14:19:28, -54.009258, -38.052429, 15.44,  0.00, 38, 0, 23.12, 1
2013/02/06, 14:24:25, -54.009258, -38.052055, 12.31,  252.00, 72, 0, 24.44, 1
2013/02/06, 14:29:31, -54.009350, -38.052052, 12.61,  0.00, 63, 0, 10.23, 1
2013/02/06, 14:34:26, -54.009480, -38.052284, 4.93,  1836.00, 125, 0, 20.95, 1
2013/02/06, 14:40:35, -54.009716, -38.052410, 25.08,  216.00, 130, 0, 27.50, 1
2013/02/06, 14:49:54, -54.010452, -38.052773, 78.49,  0.00, 0, 0, 85.21, 1
2013/02/06, 15:03:54, -54.010391, -38.052692, 63.20,  0.00, 158, 0, 8.60, 1
2013/02/06, 15:25:27, -54.010391, -38.052692, 63.20,  0.00, 158, 0, 0.00, 1
2013/02/06, 15:30:26, -54.010368, -38.052731, 49.80,  324.00, 162, 0, 3.61, 1
2013/02/06, 15:39:13, -54.010185, -38.052284, 78.66,  0.00, 0, 0, 35.60, 1
2013/02/06, 16:04:23, -54.010006, -38.052929, 9.15,  0.00, 181, 0, 46.61, 1
2013/02/06, 16:30:57, -54.009872, -38.052620, 12.06,  864.00, 145, 0, 25.09, 1
2013/02/06, 16:36:01, -54.009872, -38.052620, 12.06,  864.00, 145, 0, 0.00, 1
2013/02/06, 16:40:55, -54.008942, -38.051517, 4.52,  2376.00, 49, 0, 126.05, 1
2013/02/06, 16:45:56, -54.008381, -38.050739, 3.08,  0.00, 0, 0, 80.47, 1
2013/02/06, 16:51:14, -54.008118, -38.050133, -85.62,  0.00, 0, 0, 49.23, 1
2013/02/06, 17:00:17, -54.007988, -38.050060, 23.77,  432.00, 84, 0, 15.22, 1
2013/02/06, 17:10:35, -54.007980, -38.049976, 18.94,  1368.00, 169, 0, 5.56, 1
2013/02/06, 17:15:29, -54.007980, -38.049999, 6.94,  576.00, 358, 0, 1.50, 1
2013/02/06, 17:20:25, -54.007999, -38.050076, -4.11,  324.00, 96, 0, 5.46, 1
2013/02/06, 17:25:23, -54.007996, -38.050083, -2.29,  360.00, 18, 0, 0.57, 1
2013/02/06, 17:30:22, -54.008011, -38.050114, 7.97,  324.00, 22, 0, 2.62, 1
2013/02/06, 17:35:32, -54.008007, -38.050072, 22.07,  180.00, 130, 0, 2.78, 1
2013/02/06, 17:40:40, -54.007999, -38.050095, 21.42,  0.00, 158, 0, 1.75, 1
2013/02/06, 17:45:29, -54.007999, -38.050079, 18.17,  396.00, 221, 0, 1.05, 1
2013/02/06, 17:50:16, -54.007759, -38.050182, -5.26,  1044.00, 99, 0, 27.52, 1
2013/02/06, 17:55:04, -54.007999, -38.050102, 6.13,  72.00, 0, 0, 27.19, 1
2013/02/06, 17:59:57, -54.008034, -38.049992, 36.09,  0.00, 108, 0, 8.17, 1
2013/02/06, 18:05:01, -54.007889, -38.050030, 11.65,  252.00, 115, 0, 16.31, 1
2013/02/06, 18:10:10, -54.007992, -38.050129, -0.64,  0.00, 58, 0, 13.15, 1
2013/02/06, 18:15:13, -54.008003, -38.050037, 23.21,  0.00, 326, 0, 6.14, 1
2013/02/06, 18:20:21, -54.007912, -38.050182, -15.70,  252.00, 275, 0, 13.86, 1
2013/02/06, 18:25:29, -54.007847, -38.050144, -23.19,  0.00, 106, 0, 7.64, 1
2013/02/06, 18:30:46, -54.008018, -38.050026, 23.72,  3096.00, 359, 0, 20.52, 1
2013/02/06, 18:35:56, -54.007813, -38.049938, -4.29,  0.00, 123, 0, 23.51, 1
2013/02/06, 18:41:03, -54.008129, -38.050289, 7.57,  1116.00, 161, 0, 41.96, 1
2013/02/06, 18:46:11, -54.008026, -38.050228, 4.07,  1368.00, 258, 0, 12.13, 1
2013/02/06, 18:51:19, -54.008049, -38.050224, 24.55,  0.00, 218, 0, 2.57, 1
2013/02/06, 18:56:27, -54.007996, -38.050182, 21.56,  0.00, 250, 0, 6.50, 1
2013/02/06, 19:01:34, -54.008038, -38.050213, -21.01,  0.00, 230, 0, 5.09, 1
2013/02/06, 19:06:38, -54.008049, -38.050331, -11.92,  0.00, 31, 0, 7.81, 1
2013/02/06, 19:11:46, -54.008026, -38.050102, 17.55,  0.00, 190, 0, 15.18, 1
2013/02/06, 19:17:05, -54.008205, -38.050716, -53.29,  8244.00, 252, 0, 44.79, 1
2013/02/06, 19:22:18, -54.007969, -38.049999, 13.72,  0.00, 31, 0, 53.70, 1
2013/02/06, 19:27:27, -54.007961, -38.049961, 38.65,  0.00, 243, 0, 2.64, 1
2013/02/06, 19:33:02, -54.008026, -38.050045, 12.72,  1008.00, 131, 0, 9.08, 1
2013/02/06, 19:38:23, -54.007977, -38.050152, 20.27,  432.00, 307, 0, 8.86, 1
2013/02/06, 19:43:25, -54.008175, -38.049824, 27.73,  2412.00, 337, 0, 30.73, 1
2013/02/06, 19:48:31, -54.008003, -38.050121, 30.51,  180.00, 342, 0, 27.25, 1
2013/02/06, 19:53:33, -54.007889, -38.050056, 40.21,  252.00, 74, 0, 13.37, 1
2013/02/06, 19:58:35, -54.007942, -38.050102, 13.14,  0.00, 61, 0, 6.62, 1
2013/02/06, 20:03:41, -54.007973, -38.050060, 8.91,  0.00, 36, 0, 4.41, 1
2013/02/06, 20:08:45, -54.007992, -38.050091, 11.90,  72.00, 42, 0, 2.93, 1
2013/02/06, 20:13:46, -54.007973, -38.050167, 16.67,  0.00, 73, 0, 5.40, 1
2013/02/06, 20:18:47, -54.007973, -38.050148, 11.10,  0.00, 143, 0, 1.24, 1
2013/02/06, 20:23:48, -54.007999, -38.050148, 11.26,  2664.00, 304, 0, 2.89, 1
2013/02/06, 20:28:49, -54.007999, -38.050098, 9.14,  0.00, 349, 0, 3.27, 1
2013/02/06, 20:33:53, -54.008018, -38.050102, 12.65,  1152.00, 40, 0, 2.13, 1
2013/02/06, 20:39:04, -54.008049, -38.049961, 4.59,  0.00, 118, 0, 9.84, 1
2013/02/06, 20:44:06, -54.007965, -38.050007, 10.65,  0.00, 272, 0, 9.81, 1
2013/02/06, 20:49:12, -54.007923, -38.050041, 26.16,  612.00, 177, 0, 5.17, 1
2013/02/06, 20:54:50, -54.008080, -38.050152, 49.24,  108.00, 80, 0, 18.90, 1
2013/02/06, 20:59:53, -54.007828, -38.050140, -6.22,  0.00, 182, 0, 28.03, 1
2013/02/06, 21:04:57, -54.007679, -38.050167, -70.91,  0.00, 151, 0, 16.66, 1
2013/02/06, 21:10:00, -54.008003, -38.050278, 3.46,  0.00, 5, 0, 36.75, 1
2013/02/06, 21:15:04, -54.007946, -38.050339, -7.68,  0.00, 57, 0, 7.49, 1
2013/02/06, 21:20:17, -54.008091, -38.050243, 19.04,  0.00, 214, 0, 17.30, 1
2013/02/06, 21:25:22, -54.007950, -38.050251, -19.39,  1728.00, 39, 0, 15.69, 1
2013/02/06, 21:30:28, -54.008038, -38.050312, 4.64,  72.00, 61, 0, 10.57, 1
2013/02/06, 21:35:39, -54.008053, -38.050255, 7.38,  792.00, 18, 0, 4.08, 1
2013/02/06, 21:40:45, -54.008240, -38.049709, -37.49,  0.00, 141, 0, 41.30, 1
2013/02/06, 21:45:52, -54.007988, -38.050365, 4.16,  576.00, 352, 0, 51.21, 1
2013/02/06, 21:50:59, -54.008247, -38.050846, 3.77,  0.00, 227, 0, 42.63, 1
2013/02/06, 21:56:08, -54.008438, -38.050705, 45.02,  396.00, 243, 0, 23.15, 1
2013/02/06, 22:02:05, -54.008255, -38.051159, 2.17,  648.00, 259, 0, 35.97, 1
2013/02/06, 22:07:45, -54.008732, -38.051411, 1.56,  756.00, 212, 0, 55.54, 1
2013/02/06, 22:13:35, -54.008739, -38.051815, -3.12,  0.00, 0, 0, 26.41, 1
2013/02/06, 22:20:52, -54.008823, -38.052002, 8.67,  216.00, 237, 0, 15.38, 1
2013/02/06, 22:26:04, -54.008839, -38.052082, 5.99,  36.00, 280, 0, 5.52, 1
2013/02/06, 22:31:45, -54.008839, -38.052082, 5.99,  36.00, 280, 0, 0.00, 1
2013/02/06, 22:37:37, -54.008717, -38.052124, 11.49,  0.00, 315, 0, 13.84, 1
2013/02/06, 22:46:19, -54.008751, -38.052303, 5.90,  0.00, 159, 0, 12.29, 1
2013/02/06, 22:51:14, -54.008499, -38.052864, 0.03,  0.00, 39, 0, 46.14, 1
2013/02/06, 22:56:11, -54.008587, -38.053112, 3.69,  0.00, 198, 0, 18.93, 1
2013/02/06, 23:05:20, -54.008587, -38.053112, 3.69,  0.00, 198, 0, 0.00, 1
2013/02/06, 23:09:31, -54.009022, -38.053223, 41.15,  0.00, 193, 0, 48.91, 1
2013/02/06, 23:13:40, -54.008244, -38.052509, -13.54,  0.00, 231, 0, 98.29, 1
2013/02/06, 23:17:52, -54.008881, -38.052681, 30.47,  0.00, 109, 0, 71.72, 1
2013/02/06, 23:22:09, -54.008881, -38.052681, 30.47,  0.00, 109, 0, 0.00, 1
2013/02/06, 23:26:23, -54.008801, -38.052113, -7.99,  12096.00, 212, 0, 38.17, 1
2013/02/06, 23:30:41, -54.008854, -38.052158, 8.57,  0.00, 4, 0, 6.59, 1
2013/02/06, 23:34:56, -54.008755, -38.051613, 3.54,  0.00, 23, 0, 37.28, 1
2013/02/06, 23:39:19, -54.008488, -38.051037, 11.82,  0.00, 87, 0, 47.94, 1
2013/02/06, 23:43:40, -54.008339, -38.050827, 25.44,  0.00, 323, 0, 21.51, 1
2013/02/06, 23:48:08, -54.008377, -38.050915, 23.33,  1044.00, 212, 0, 7.14, 1
2013/02/06, 23:52:57, -54.008339, -38.050930, 14.91,  1440.00, 302, 0, 4.34, 1
