Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 02:40:28, -54.008675, -38.050327, -51.63,  0.00, 221, 0, 103.88, 1
2013/03/09, 02:45:32, -54.008121, -38.049545, -8.51,  0.00, 218, 0, 80.04, 1
2013/03/09, 02:50:36, -54.008591, -38.050220, -24.71,  4824.00, 232, 0, 68.39, 1
2013/03/09, 02:55:47, -54.008907, -38.050625, -27.59,  1584.00, 100, 0, 43.99, 1
2013/03/09, 03:01:22, -54.007221, -38.048267, 35.05,  288.00, 69, 0, 242.67, 1
2013/03/09, 03:06:57, -54.007221, -38.048309, 40.30,  216.00, 23, 0, 2.74, 1
2013/03/09, 03:11:55, -54.007206, -38.048313, 34.34,  216.00, 45, 0, 1.69, 1
2013/03/09, 03:16:53, -54.007290, -38.048283, 46.56,  144.00, 141, 0, 9.54, 1
2013/03/09, 03:21:52, -54.007244, -38.048244, 36.56,  0.00, 83, 0, 5.71, 1
2013/03/09, 03:26:50, -54.007263, -38.048252, 38.99,  0.00, 129, 0, 2.18, 1
2013/03/09, 03:31:48, -54.007275, -38.048290, 41.90,  108.00, 91, 0, 2.82, 1
2013/03/09, 03:36:45, -54.007248, -38.048183, 35.54,  252.00, 45, 0, 7.61, 1
2013/03/09, 03:41:46, -54.007305, -38.048298, 42.17,  1476.00, 16, 0, 9.83, 1
2013/03/09, 03:46:43, -54.007397, -38.048145, 50.77,  720.00, 136, 0, 14.30, 1
2013/03/09, 03:51:40, -54.007259, -38.048241, 44.60,  144.00, 325, 0, 16.58, 1
2013/03/09, 03:56:37, -54.007275, -38.048241, 34.87,  216.00, 49, 0, 1.78, 1
2013/03/09, 04:01:42, -54.007305, -38.048260, 50.83,  252.00, 100, 0, 3.56, 1
2013/03/09, 04:06:53, -54.007286, -38.048267, 43.03,  432.00, 113, 0, 2.16, 1
2013/03/09, 04:12:05, -54.007286, -38.048237, 44.28,  0.00, 86, 0, 1.96, 1
2013/03/09, 04:17:16, -54.007263, -38.048264, 29.76,  396.00, 305, 0, 3.11, 1
2013/03/09, 04:22:27, -54.007328, -38.048267, 44.39,  144.00, 48, 0, 7.23, 1
2013/03/09, 04:27:37, -54.007305, -38.048286, 41.64,  252.00, 225, 0, 2.84, 1
2013/03/09, 04:32:47, -54.007336, -38.048290, 35.43,  324.00, 80, 0, 3.46, 1
2013/03/09, 04:37:59, -54.007309, -38.048344, 35.44,  72.00, 331, 0, 4.63, 1
2013/03/09, 04:43:09, -54.007309, -38.048271, 41.87,  144.00, 326, 0, 4.77, 1
2013/03/09, 04:48:19, -54.007324, -38.048271, 45.39,  0.00, 3, 0, 1.67, 1
2013/03/09, 04:53:28, -54.007313, -38.048271, 38.66,  432.00, 340, 0, 1.22, 1
2013/03/09, 04:58:37, -54.007317, -38.048294, 36.50,  36.00, 323, 0, 1.57, 1
2013/03/09, 05:03:40, -54.007282, -38.048279, 41.16,  0.00, 186, 0, 4.01, 1
2013/03/09, 05:08:36, -54.007294, -38.048286, 44.43,  0.00, 322, 0, 1.41, 1
2013/03/09, 05:13:32, -54.007317, -38.048275, 44.39,  0.00, 48, 0, 2.66, 1
2013/03/09, 05:18:30, -54.007252, -38.048306, 47.47,  0.00, 339, 0, 7.51, 1
2013/03/09, 05:23:27, -54.007278, -38.048294, 40.46,  144.00, 315, 0, 3.00, 1
2013/03/09, 05:28:56, -54.007290, -38.048279, 40.75,  108.00, 118, 0, 1.66, 1
2013/03/09, 05:33:50, -54.007301, -38.048328, 43.45,  324.00, 244, 0, 3.43, 1
2013/03/09, 05:38:43, -54.007259, -38.048302, 50.55,  360.00, 214, 0, 4.97, 1
2013/03/09, 05:43:37, -54.007339, -38.048290, 39.34,  108.00, 83, 0, 8.93, 1
2013/03/09, 05:48:33, -54.007286, -38.048546, 40.57,  1548.00, 321, 0, 17.74, 1
2013/03/09, 05:53:24, -54.007374, -38.048763, 32.43,  1548.00, 326, 0, 17.23, 1
2013/03/09, 05:58:16, -54.007465, -38.049049, 51.78,  360.00, 4, 0, 21.25, 1
2013/03/09, 06:03:14, -54.007526, -38.049400, 28.36,  0.00, 50, 0, 23.92, 1
2013/03/09, 06:08:06, -54.007690, -38.049690, 23.12,  144.00, 349, 0, 26.30, 1
2013/03/09, 06:12:58, -54.007870, -38.050228, 46.05,  900.00, 193, 0, 40.45, 1
2013/03/09, 06:17:51, -54.008209, -38.050720, 14.33,  0.00, 222, 0, 49.54, 1
2013/03/09, 06:22:42, -54.008808, -38.051369, 17.06,  2628.00, 223, 0, 78.96, 1
2013/03/09, 06:32:39, -54.008808, -38.051369, 17.06,  2628.00, 223, 0, 0.00, 1
2013/03/09, 06:37:37, -54.009956, -38.051998, -35.09,  0.00, 0, 0, 134.11, 1
2013/03/09, 07:07:22, -54.009956, -38.051998, -35.09,  0.00, 0, 0, 0.00, 1
2013/03/09, 07:12:21, -54.014854, -38.051987, 1.50,  0.00, 0, 0, 544.63, 1
2013/03/09, 07:18:07, -54.014606, -38.052181, 7.38,  0.00, 0, 0, 30.35, 1
2013/03/09, 07:30:39, -54.014606, -38.052181, 7.38,  0.00, 0, 0, 0.00, 1
2013/03/09, 07:35:35, -54.014061, -38.050735, 12.43,  4572.00, 9, 0, 112.24, 1
2013/03/09, 07:50:23, -54.014061, -38.050735, 12.43,  4572.00, 9, 0, 0.00, 1
2013/03/09, 07:59:04, -54.014469, -38.050457, 12.83,  0.00, 0, 0, 48.87, 1
2013/03/09, 10:21:05, -54.014469, -38.050457, 12.83,  0.00, 0, 0, 0.00, 1
2013/03/09, 10:26:58, -54.010265, -38.051575, 6.25,  684.00, 160, 0, 473.14, 1
2013/03/09, 10:31:57, -54.010262, -38.051895, 6.66,  612.00, 182, 0, 20.91, 1
2013/03/09, 10:41:50, -54.010262, -38.051895, 6.66,  612.00, 182, 0, 0.00, 1
2013/03/09, 10:46:52, -54.010761, -38.053604, 5.72,  4140.00, 313, 0, 124.70, 1
2013/03/09, 11:02:40, -54.010761, -38.053604, 5.72,  4140.00, 313, 0, 0.00, 1
2013/03/09, 11:08:47, -54.012337, -38.054062, 0.37,  0.00, 0, 0, 177.78, 1
2013/03/09, 11:13:43, -54.012337, -38.054062, 0.37,  0.00, 0, 0, 0.00, 1
2013/03/09, 11:18:44, -54.011147, -38.053268, 246.81,  0.00, 0, 0, 142.13, 1
2013/03/09, 11:25:54, -54.011723, -38.053391, 13.24,  0.00, 0, 0, 64.55, 1
2013/03/09, 12:09:25, -54.011723, -38.053391, 13.24,  0.00, 0, 0, 0.00, 1
2013/03/09, 12:15:30, -54.011723, -38.053497, 19.36,  0.00, 0, 0, 6.93, 1
2013/03/09, 12:24:47, -54.009975, -38.052269, 4.96,  0.00, 287, 0, 210.28, 1
2013/03/09, 12:29:35, -54.010212, -38.052544, 4.09,  1404.00, 34, 0, 31.90, 1
2013/03/09, 12:34:56, -54.010063, -38.052322, 10.48,  180.00, 105, 0, 22.02, 1
2013/03/09, 12:42:13, -54.010170, -38.052311, 25.76,  1836.00, 185, 0, 11.92, 1
2013/03/09, 12:47:03, -54.010059, -38.052330, 13.98,  1008.00, 354, 0, 12.40, 1
2013/03/09, 12:51:54, -54.010063, -38.052338, 8.96,  720.00, 329, 0, 0.69, 1
2013/03/09, 12:56:45, -54.010086, -38.052284, 4.16,  0.00, 318, 0, 4.36, 1
2013/03/09, 13:01:50, -54.010056, -38.052319, 10.66,  0.00, 0, 0, 4.04, 1
2013/03/09, 13:07:03, -54.010071, -38.052338, 6.31,  252.00, 101, 0, 2.08, 1
2013/03/09, 13:12:15, -54.009930, -38.052361, 22.69,  180.00, 144, 0, 15.75, 1
2013/03/09, 13:17:35, -54.009941, -38.052341, 9.72,  1800.00, 12, 0, 1.79, 1
2013/03/09, 13:23:02, -54.009941, -38.052395, 20.82,  4104.00, 193, 0, 3.53, 1
2013/03/09, 13:28:16, -54.009907, -38.052387, 18.57,  900.00, 252, 0, 3.82, 1
2013/03/09, 13:33:31, -54.009964, -38.052334, 22.69,  0.00, 0, 0, 7.22, 1
2013/03/09, 13:38:45, -54.010017, -38.052292, 5.76,  108.00, 141, 0, 6.50, 1
2013/03/09, 13:43:57, -54.009972, -38.052334, 15.62,  288.00, 207, 0, 5.71, 1
2013/03/09, 13:49:09, -54.009998, -38.052311, 7.43,  108.00, 248, 0, 3.26, 1
2013/03/09, 13:54:21, -54.009987, -38.052319, 18.29,  108.00, 90, 0, 1.33, 1
2013/03/09, 13:59:33, -54.009979, -38.052307, 18.71,  108.00, 15, 0, 1.19, 1
2013/03/09, 14:04:35, -54.009960, -38.052334, 22.38,  108.00, 233, 0, 2.75, 1
2013/03/09, 14:09:28, -54.009953, -38.052372, 3.74,  0.00, 1, 0, 2.60, 1
2013/03/09, 14:14:20, -54.009956, -38.052330, 17.65,  180.00, 35, 0, 2.76, 1
2013/03/09, 14:19:12, -54.009983, -38.052338, 10.69,  792.00, 199, 0, 3.05, 1
2013/03/09, 14:24:06, -54.009972, -38.052368, 9.77,  0.00, 340, 0, 2.31, 1
2013/03/09, 14:28:59, -54.009987, -38.052471, 2.57,  0.00, 8, 0, 6.93, 1
2013/03/09, 14:33:55, -54.009991, -38.052555, -4.65,  0.00, 85, 0, 5.51, 1
2013/03/09, 14:38:47, -54.010010, -38.052502, 0.77,  0.00, 186, 0, 4.06, 1
2013/03/09, 14:43:38, -54.009987, -38.052437, 5.90,  0.00, 223, 0, 4.96, 1
2013/03/09, 14:48:30, -54.009960, -38.052341, 5.11,  0.00, 10, 0, 6.95, 1
2013/03/09, 14:53:23, -54.009945, -38.052273, 15.55,  0.00, 53, 0, 4.75, 1
2013/03/09, 14:58:16, -54.009895, -38.052204, 22.50,  0.00, 26, 0, 7.16, 1
2013/03/09, 15:03:14, -54.010017, -38.052429, 1.33,  0.00, 107, 0, 20.00, 1
2013/03/09, 15:08:06, -54.009926, -38.052345, 12.00,  0.00, 227, 0, 11.51, 1
2013/03/09, 15:13:32, -54.009975, -38.052380, 7.21,  72.00, 47, 0, 5.91, 1
2013/03/09, 15:18:24, -54.009945, -38.052368, 10.50,  108.00, 350, 0, 3.43, 1
2013/03/09, 15:23:15, -54.010014, -38.052406, 6.48,  720.00, 114, 0, 8.06, 1
2013/03/09, 15:28:06, -54.009983, -38.052326, 4.38,  36.00, 256, 0, 6.26, 1
2013/03/09, 15:32:57, -54.009983, -38.052353, 4.60,  36.00, 226, 0, 1.76, 1
2013/03/09, 15:37:48, -54.009953, -38.052368, 6.17,  216.00, 193, 0, 3.48, 1
2013/03/09, 15:42:39, -54.009987, -38.052353, 8.24,  288.00, 189, 0, 3.91, 1
2013/03/09, 15:47:30, -54.009956, -38.052341, 0.49,  576.00, 144, 0, 3.54, 1
2013/03/09, 15:52:20, -54.009933, -38.052361, 1.13,  1764.00, 119, 0, 2.87, 1
2013/03/09, 15:57:11, -54.009960, -38.052330, 1.46,  36.00, 150, 0, 3.62, 1
2013/03/09, 16:02:05, -54.009964, -38.052341, 1.96,  900.00, 46, 0, 0.85, 1
2013/03/09, 16:06:56, -54.009956, -38.052326, 1.87,  324.00, 306, 0, 1.32, 1
2013/03/09, 16:11:46, -54.009983, -38.052334, 9.78,  72.00, 45, 0, 3.05, 1
2013/03/09, 16:16:36, -54.009983, -38.052322, 11.40,  1080.00, 166, 0, 0.78, 1
2013/03/09, 16:21:27, -54.009968, -38.052326, 7.54,  108.00, 100, 0, 1.69, 1
2013/03/09, 16:26:17, -54.009964, -38.052338, 4.44,  1224.00, 4, 0, 0.90, 1
2013/03/09, 16:31:07, -54.009953, -38.052330, 2.57,  36.00, 66, 0, 1.33, 1
2013/03/09, 16:35:57, -54.009975, -38.052368, 4.37,  72.00, 126, 0, 3.49, 1
2013/03/09, 16:40:47, -54.009930, -38.052383, 1.20,  0.00, 82, 0, 5.10, 1
2013/03/09, 16:45:42, -54.010006, -38.052467, 6.01,  0.00, 161, 0, 10.08, 1
2013/03/09, 16:50:41, -54.010113, -38.052261, 24.26,  1584.00, 293, 0, 17.97, 1
2013/03/09, 16:55:30, -54.009975, -38.052376, 15.36,  144.00, 97, 0, 17.09, 1
2013/03/09, 17:00:31, -54.010166, -38.052662, -36.34,  2880.00, 216, 0, 28.29, 1
2013/03/09, 17:10:26, -54.010166, -38.052662, -36.34,  2880.00, 216, 0, 0.00, 1
2013/03/09, 17:15:29, -54.010090, -38.052719, 7.70,  0.00, 0, 0, 9.24, 1
2013/03/09, 17:20:20, -54.010128, -38.052711, 8.85,  0.00, 0, 0, 4.26, 1
2013/03/09, 17:25:18, -54.010128, -38.052711, 8.85,  0.00, 0, 0, 0.00, 1
2013/03/09, 17:33:11, -54.010307, -38.053196, -13.12,  0.00, 0, 0, 37.42, 1
2013/03/09, 21:07:24, -54.010307, -38.053196, -13.12,  0.00, 0, 0, 0.00, 1
2013/03/09, 21:18:00, -54.009922, -38.052265, 0.59,  0.00, 157, 0, 74.39, 1
2013/03/09, 21:22:49, -54.009960, -38.052254, 2.08,  0.00, 167, 0, 4.29, 1
2013/03/09, 21:27:38, -54.010162, -38.052280, 38.01,  864.00, 12, 0, 22.53, 1
2013/03/09, 21:32:27, -54.009914, -38.052296, 6.76,  2448.00, 170, 0, 27.60, 1
2013/03/09, 21:37:16, -54.010017, -38.052227, 15.72,  252.00, 18, 0, 12.31, 1
2013/03/09, 21:42:10, -54.009960, -38.052231, -0.66,  468.00, 26, 0, 6.34, 1
2013/03/09, 21:47:04, -54.010029, -38.052227, 11.76,  432.00, 266, 0, 7.68, 1
2013/03/09, 21:51:59, -54.010094, -38.052246, -1.92,  828.00, 201, 0, 7.33, 1
2013/03/09, 21:56:54, -54.009975, -38.052227, 2.11,  468.00, 192, 0, 13.29, 1
2013/03/09, 22:01:50, -54.009815, -38.052105, 7.49,  3276.00, 13, 0, 19.50, 1
2013/03/09, 22:06:44, -54.009872, -38.052189, -5.88,  1980.00, 240, 0, 8.38, 1
2013/03/09, 22:11:40, -54.009991, -38.052227, 8.94,  612.00, 169, 0, 13.46, 1
2013/03/09, 22:16:35, -54.009995, -38.052269, 12.57,  1044.00, 71, 0, 2.78, 1
2013/03/09, 22:21:30, -54.009827, -38.051998, -2.54,  2844.00, 180, 0, 25.74, 1
2013/03/09, 22:26:22, -54.009979, -38.052299, -4.53,  72.00, 1, 0, 25.93, 1
2013/03/09, 22:31:15, -54.009975, -38.052258, 3.73,  576.00, 165, 0, 2.72, 1
2013/03/09, 22:36:07, -54.009956, -38.052292, 8.33,  108.00, 46, 0, 3.07, 1
2013/03/09, 22:40:57, -54.010025, -38.052258, 10.53,  648.00, 34, 0, 7.99, 1
2013/03/09, 22:45:51, -54.009979, -38.052288, 6.75,  0.00, 0, 0, 5.48, 1
2013/03/10, 01:27:32, -54.009979, -38.052288, 6.75,  0.00, 0, 0, 0.00, 1
2013/03/10, 01:33:21, -54.009396, -38.052212, 14.49,  1296.00, 229, 0, 65.02, 1
2013/03/10, 01:38:10, -54.009388, -38.052223, 8.02,  0.00, 186, 0, 1.14, 1
2013/03/10, 01:42:59, -54.009434, -38.052231, 17.67,  0.00, 195, 0, 5.14, 1
2013/03/10, 01:47:49, -54.009407, -38.052185, 16.80,  0.00, 252, 0, 4.25, 1
2013/03/10, 01:52:39, -54.009502, -38.052219, 20.17,  0.00, 207, 0, 10.79, 1
2013/03/10, 01:58:02, -54.009434, -38.052242, 12.91,  108.00, 342, 0, 7.71, 1
2013/03/10, 02:05:17, -54.009415, -38.052071, 2.76,  144.00, 290, 0, 11.37, 1
2013/03/10, 02:12:26, -54.009392, -38.052193, 22.24,  1008.00, 56, 0, 8.37, 1
2013/03/10, 02:17:13, -54.009384, -38.052055, 10.76,  720.00, 33, 0, 9.06, 1
2013/03/10, 02:22:02, -54.009377, -38.052013, 6.17,  396.00, 359, 0, 2.85, 1
2013/03/10, 02:26:49, -54.009342, -38.052067, 4.56,  756.00, 36, 0, 5.25, 1
2013/03/10, 02:31:37, -54.009350, -38.051975, 6.18,  504.00, 358, 0, 6.08, 1
2013/03/10, 02:36:26, -54.009342, -38.052006, 1.82,  468.00, 167, 0, 2.21, 1
2013/03/10, 02:41:15, -54.009346, -38.052032, 8.25,  144.00, 157, 0, 1.76, 1
2013/03/10, 02:46:03, -54.009373, -38.052086, 2.70,  288.00, 46, 0, 4.63, 1
2013/03/10, 02:50:52, -54.009342, -38.051987, 7.04,  324.00, 251, 0, 7.33, 1
2013/03/10, 02:55:42, -54.009365, -38.052002, 5.46,  108.00, 341, 0, 2.74, 1
2013/03/10, 03:00:34, -54.009087, -38.051819, 31.48,  684.00, 22, 0, 33.14, 1
2013/03/10, 03:05:25, -54.009300, -38.051975, 13.78,  936.00, 17, 0, 25.79, 1
2013/03/10, 03:10:17, -54.009312, -38.052029, 6.95,  540.00, 198, 0, 3.77, 1
2013/03/10, 03:15:11, -54.009361, -38.052002, 7.70,  0.00, 50, 0, 5.73, 1
2013/03/10, 03:20:03, -54.009441, -38.052048, -18.23,  0.00, 153, 0, 9.39, 1
2013/03/10, 03:24:55, -54.009426, -38.052044, 5.45,  0.00, 353, 0, 1.69, 1
2013/03/10, 03:29:47, -54.009361, -38.052040, 5.29,  0.00, 130, 0, 7.23, 1
2013/03/10, 03:34:39, -54.009304, -38.052029, 19.14,  0.00, 83, 0, 6.38, 1
2013/03/10, 03:39:30, -54.009350, -38.052029, 6.11,  0.00, 232, 0, 5.11, 1
2013/03/10, 03:44:21, -54.009369, -38.052109, -3.48,  2664.00, 222, 0, 5.64, 1
2013/03/10, 03:49:12, -54.009388, -38.052147, 13.94,  0.00, 126, 0, 3.26, 1
2013/03/10, 03:54:03, -54.009354, -38.051991, 10.50,  0.00, 85, 0, 10.87, 1
2013/03/10, 03:58:55, -54.009399, -38.052094, 10.22,  0.00, 69, 0, 8.39, 1
2013/03/10, 04:04:34, -54.009373, -38.052040, 4.97,  216.00, 32, 0, 4.56, 1
2013/03/10, 04:09:38, -54.009369, -38.052063, 6.00,  36.00, 126, 0, 1.57, 1
2013/03/10, 04:14:41, -54.009415, -38.052013, 12.16,  612.00, 190, 0, 6.07, 1
2013/03/10, 04:19:45, -54.009377, -38.052040, 8.79,  180.00, 98, 0, 4.58, 1
2013/03/10, 04:24:49, -54.009365, -38.052055, 9.91,  0.00, 158, 0, 1.66, 1
2013/03/10, 04:29:52, -54.009388, -38.052032, 12.56,  324.00, 23, 0, 2.97, 1
2013/03/10, 04:34:56, -54.009388, -38.052055, 5.77,  0.00, 262, 0, 1.50, 1
2013/03/10, 04:39:58, -54.009396, -38.052021, 9.92,  216.00, 279, 0, 2.39, 1
2013/03/10, 04:45:01, -54.009388, -38.052025, 9.09,  180.00, 50, 0, 0.93, 1
2013/03/10, 04:50:05, -54.009380, -38.052002, 4.86,  36.00, 87, 0, 1.75, 1
2013/03/10, 04:55:09, -54.009373, -38.052044, 3.95,  324.00, 39, 0, 2.85, 1
2013/03/10, 05:00:16, -54.009396, -38.052036, 5.96,  396.00, 156, 0, 2.61, 1
2013/03/10, 05:05:25, -54.009396, -38.052036, 2.80,  324.00, 233, 0, 0.00, 1
2013/03/10, 05:10:36, -54.009418, -38.052025, 5.50,  72.00, 150, 0, 2.55, 1
2013/03/10, 05:15:45, -54.009407, -38.052029, 8.53,  468.00, 11, 0, 1.25, 1
2013/03/10, 05:20:54, -54.009388, -38.052040, 11.23,  468.00, 286, 0, 2.23, 1
2013/03/10, 05:26:03, -54.009396, -38.052032, 7.94,  108.00, 135, 0, 1.03, 1
2013/03/10, 05:31:13, -54.009399, -38.051968, 15.69,  144.00, 166, 0, 4.20, 1
2013/03/10, 05:36:22, -54.009346, -38.052032, 7.08,  180.00, 91, 0, 7.23, 1
2013/03/10, 05:41:33, -54.009373, -38.052006, 6.86,  0.00, 129, 0, 3.45, 1
2013/03/10, 05:46:44, -54.009380, -38.052055, 9.76,  0.00, 211, 0, 3.30, 1
2013/03/10, 05:51:53, -54.009380, -38.051983, 5.54,  324.00, 109, 0, 4.70, 1
2013/03/10, 05:57:02, -54.009403, -38.052086, 3.07,  1116.00, 131, 0, 7.20, 1
2013/03/10, 06:02:03, -54.009575, -38.052406, 9.73,  288.00, 277, 0, 28.34, 1
2013/03/10, 06:06:53, -54.009544, -38.052383, 11.05,  0.00, 8, 0, 3.76, 1
2013/03/10, 06:11:42, -54.010113, -38.052219, 26.20,  0.00, 164, 0, 64.17, 1
2013/03/10, 08:30:08, -54.010113, -38.052219, 26.20,  0.00, 164, 0, 0.00, 1
2013/03/10, 08:59:09, -54.012882, -38.060390, 13.42,  3348.00, 322, 0, 616.32, 1
2013/03/10, 09:37:20, -54.012882, -38.060390, 13.42,  3348.00, 322, 0, 0.00, 1
2013/03/10, 09:43:44, -54.015205, -38.059151, 13.26,  3708.00, 356, 0, 270.69, 1
2013/03/10, 09:47:55, -54.015205, -38.059151, 13.26,  3708.00, 356, 0, 0.00, 1
2013/03/10, 09:55:20, -54.013306, -38.058365, 10.55,  468.00, 108, 0, 217.31, 1
2013/03/10, 10:17:27, -54.013405, -38.058262, 31.62,  5004.00, 177, 0, 12.90, 1
2013/03/10, 10:22:30, -54.013298, -38.058201, 14.78,  360.00, 284, 0, 12.55, 1
2013/03/10, 10:27:33, -54.013260, -38.058216, 16.91,  396.00, 336, 0, 4.34, 1
2013/03/10, 10:32:36, -54.013229, -38.058243, 9.19,  792.00, 8, 0, 3.87, 1
2013/03/10, 10:37:43, -54.013264, -38.058132, 4.11,  504.00, 53, 0, 8.23, 1
2013/03/10, 10:42:46, -54.013260, -38.058216, 10.77,  252.00, 250, 0, 5.51, 1
2013/03/10, 10:47:50, -54.013298, -38.058147, -3.48,  1728.00, 137, 0, 6.18, 1
2013/03/10, 10:52:55, -54.013248, -38.058403, 30.38,  0.00, 77, 0, 17.63, 1
2013/03/10, 10:58:04, -54.013248, -38.058266, 16.14,  432.00, 280, 0, 8.95, 1
2013/03/10, 11:03:14, -54.013252, -38.058285, 19.87,  0.00, 60, 0, 1.32, 1
2013/03/10, 11:08:34, -54.013264, -38.058285, 11.13,  108.00, 8, 0, 1.33, 1
2013/03/10, 11:13:51, -54.013248, -38.058331, 21.64,  0.00, 83, 0, 3.49, 1
2013/03/10, 11:19:08, -54.013271, -38.058178, 15.28,  0.00, 92, 0, 10.32, 1
2013/03/10, 11:24:25, -54.013302, -38.058186, 6.93,  0.00, 329, 0, 3.49, 1
2013/03/10, 11:29:41, -54.013210, -38.058178, 26.14,  0.00, 6, 0, 10.24, 1
2013/03/10, 11:34:56, -54.013287, -38.058201, 6.20,  0.00, 358, 0, 8.69, 1
2013/03/10, 11:40:14, -54.013329, -38.058170, 16.01,  0.00, 177, 0, 5.09, 1
2013/03/10, 11:45:26, -54.013451, -38.058372, 5.84,  0.00, 140, 0, 18.93, 1
2013/03/10, 11:50:41, -54.013401, -38.058376, 17.58,  0.00, 322, 0, 5.57, 1
2013/03/10, 11:56:51, -54.013340, -38.058716, 40.67,  1548.00, 298, 0, 23.23, 1
2013/03/10, 12:03:56, -54.013420, -38.058285, 4.00,  252.00, 180, 0, 29.53, 1
2013/03/10, 12:13:28, -54.013634, -38.057877, -60.24,  1224.00, 118, 0, 35.73, 1
2013/03/10, 12:18:29, -54.013432, -38.058418, 6.48,  1368.00, 122, 0, 41.88, 1
2013/03/10, 12:23:33, -54.013409, -38.058399, 14.55,  0.00, 116, 0, 2.84, 1
2013/03/10, 12:28:38, -54.013374, -38.058437, 22.91,  0.00, 92, 0, 4.62, 1
2013/03/10, 12:34:02, -54.013943, -38.057648, 64.71,  11304.00, 155, 0, 81.61, 1
2013/03/10, 12:41:10, -54.013294, -38.058144, 65.14,  144.00, 77, 0, 79.11, 1
2013/03/10, 12:50:32, -54.013264, -38.058170, 13.97,  72.00, 120, 0, 3.74, 1
2013/03/10, 12:59:09, -54.013275, -38.058147, 14.27,  36.00, 77, 0, 1.94, 1
2013/03/10, 13:04:08, -54.013279, -38.058151, 14.90,  72.00, 83, 0, 0.52, 1
2013/03/10, 13:09:05, -54.013306, -38.058212, 2.68,  36.00, 48, 0, 4.99, 1
2013/03/10, 13:14:01, -54.013271, -38.058197, 2.73,  36.00, 87, 0, 4.01, 1
2013/03/10, 13:18:59, -54.013283, -38.058193, 6.01,  0.00, 5, 0, 1.36, 1
2013/03/10, 13:23:56, -54.013214, -38.058174, 14.33,  180.00, 305, 0, 7.77, 1
2013/03/10, 13:28:54, -54.013325, -38.058083, 13.49,  144.00, 332, 0, 13.70, 1
2013/03/10, 13:33:53, -54.013306, -38.058201, 14.55,  324.00, 343, 0, 7.99, 1
2013/03/10, 13:38:56, -54.013294, -38.058186, 18.75,  0.00, 0, 0, 1.66, 1
2013/03/10, 13:43:57, -54.013325, -38.058121, 12.05,  144.00, 325, 0, 5.47, 1
2013/03/10, 13:48:58, -54.013336, -38.058125, -4.20,  252.00, 341, 0, 1.25, 1
2013/03/10, 13:53:59, -54.013184, -38.058189, 50.14,  216.00, 353, 0, 17.41, 1
2013/03/10, 13:59:00, -54.013386, -38.058182, 20.58,  108.00, 310, 0, 22.47, 1
2013/03/10, 14:04:03, -54.013382, -38.058205, 28.35,  180.00, 357, 0, 1.57, 1
2013/03/10, 14:09:04, -54.013374, -38.058170, 9.66,  0.00, 27, 0, 2.45, 1
2013/03/10, 14:14:04, -54.013313, -38.058205, 6.35,  0.00, 335, 0, 7.16, 1
2013/03/10, 14:19:03, -54.013325, -38.058250, 13.99,  0.00, 23, 0, 3.23, 1
2013/03/10, 14:24:01, -54.013187, -38.058250, 4.13,  0.00, 56, 0, 15.34, 1
2013/03/10, 14:28:59, -54.013279, -38.058075, 3.01,  0.00, 270, 0, 15.34, 1
2013/03/10, 14:33:57, -54.013313, -38.058121, 4.97,  0.00, 337, 0, 4.83, 1
2013/03/10, 14:38:55, -54.013458, -38.057999, -6.21,  0.00, 344, 0, 17.99, 1
2013/03/10, 14:43:53, -54.013557, -38.058159, 13.40,  0.00, 41, 0, 15.18, 1
2013/03/10, 14:48:54, -54.013336, -38.058197, 3.72,  144.00, 127, 0, 24.70, 1
2013/03/10, 14:53:54, -54.013329, -38.058205, 4.70,  0.00, 339, 0, 0.94, 1
2013/03/10, 14:59:33, -54.013535, -38.058266, -21.89,  252.00, 47, 0, 23.25, 1
2013/03/10, 15:04:39, -54.013386, -38.058189, -0.09,  252.00, 49, 0, 17.32, 1
2013/03/10, 15:09:42, -54.013374, -38.058208, -5.31,  216.00, 52, 0, 1.82, 1
2013/03/10, 15:14:44, -54.013371, -38.058285, 7.37,  216.00, 32, 0, 5.04, 1
2013/03/10, 15:19:46, -54.013382, -38.058228, 4.05,  0.00, 318, 0, 3.92, 1
2013/03/10, 15:24:52, -54.013363, -38.058220, 4.21,  0.00, 101, 0, 2.18, 1
2013/03/10, 15:29:56, -54.013386, -38.058212, 2.62,  0.00, 5, 0, 2.61, 1
2013/03/10, 15:34:58, -54.013405, -38.058285, 12.14,  180.00, 67, 0, 5.22, 1
2013/03/10, 15:40:12, -54.013199, -38.058132, 16.51,  2952.00, 341, 0, 24.99, 1
2013/03/10, 15:45:32, -54.013226, -38.058041, 9.49,  432.00, 168, 0, 6.66, 1
2013/03/10, 15:50:34, -54.013245, -38.058022, 10.30,  0.00, 71, 0, 2.45, 1
2013/03/10, 15:55:41, -54.013237, -38.058056, 5.49,  180.00, 112, 0, 2.39, 1
2013/03/10, 16:00:43, -54.013245, -38.058041, -2.15,  0.00, 224, 0, 1.32, 1
2013/03/10, 16:05:42, -54.013302, -38.058079, 17.42,  0.00, 110, 0, 6.81, 1
2013/03/10, 16:10:40, -54.013355, -38.058178, 3.50,  0.00, 121, 0, 8.75, 1
2013/03/10, 16:15:37, -54.013260, -38.058262, 3.32,  0.00, 131, 0, 11.90, 1
