Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 14:45:36, -54.010067, -38.052341, 19.41,  0.00, 16, 0, 2.67, 1
2013/02/06, 14:50:35, -54.010014, -38.052319, 18.44,  0.00, 28, 0, 6.07, 1
2013/02/06, 14:55:34, -54.010071, -38.052299, 11.39,  0.00, 28, 0, 6.47, 1
2013/02/06, 15:00:35, -54.010048, -38.052353, 12.73,  0.00, 55, 0, 4.36, 1
2013/02/06, 15:05:34, -54.010082, -38.052383, 10.46,  0.00, 314, 0, 4.26, 1
2013/02/06, 15:10:56, -54.010044, -38.052414, 4.50,  36.00, 317, 0, 4.69, 1
2013/02/06, 15:16:19, -54.009964, -38.052414, 4.49,  72.00, 271, 0, 8.90, 1
2013/02/06, 15:21:59, -54.010078, -38.052433, 4.69,  72.00, 294, 0, 12.74, 1
2013/02/06, 15:28:33, -54.010056, -38.052349, 9.47,  72.00, 75, 0, 6.01, 1
2013/02/06, 15:35:39, -54.010052, -38.052383, 11.20,  648.00, 335, 0, 2.27, 1
2013/02/06, 15:40:38, -54.010052, -38.052372, 2.79,  360.00, 46, 0, 0.72, 1
2013/02/06, 15:45:37, -54.010078, -38.052341, 19.31,  108.00, 142, 0, 3.53, 1
2013/02/06, 15:50:36, -54.010059, -38.052372, 20.17,  144.00, 128, 0, 2.93, 1
2013/02/06, 15:55:34, -54.010071, -38.052380, 13.27,  216.00, 194, 0, 1.43, 1
2013/02/06, 16:00:34, -54.010059, -38.052334, 8.23,  792.00, 329, 0, 3.29, 1
2013/02/06, 16:05:32, -54.010094, -38.052380, 13.25,  396.00, 64, 0, 4.92, 1
2013/02/06, 16:10:30, -54.010033, -38.052399, 5.49,  360.00, 177, 0, 6.90, 1
2013/02/06, 16:15:29, -54.010075, -38.052341, 8.72,  756.00, 336, 0, 6.01, 1
2013/02/06, 16:20:27, -54.010052, -38.052315, 7.41,  144.00, 95, 0, 3.07, 1
2013/02/06, 16:25:25, -54.010075, -38.052273, 7.45,  144.00, 216, 0, 3.75, 1
2013/02/06, 16:30:24, -54.010029, -38.052353, 9.82,  108.00, 197, 0, 7.31, 1
2013/02/06, 16:35:22, -54.010044, -38.052361, 2.53,  252.00, 213, 0, 1.75, 1
2013/02/06, 16:40:21, -54.010056, -38.052296, 2.98,  72.00, 165, 0, 4.45, 1
2013/02/06, 16:45:21, -54.010029, -38.052391, 12.16,  0.00, 115, 0, 6.90, 1
2013/02/06, 16:50:20, -54.010036, -38.052444, 18.94,  144.00, 130, 0, 3.55, 1
2013/02/06, 16:55:19, -54.010014, -38.052345, 5.70,  72.00, 100, 0, 6.92, 1
2013/02/06, 17:00:22, -54.009953, -38.051998, 39.26,  0.00, 170, 0, 23.67, 1
2013/02/06, 17:05:20, -54.010059, -38.052525, 6.14,  0.00, 75, 0, 36.40, 1
2013/02/06, 17:10:42, -54.010105, -38.052284, 5.51,  0.00, 77, 0, 16.56, 1
2013/02/06, 17:15:41, -54.010105, -38.052284, 5.51,  0.00, 77, 0, 0.00, 1
2013/02/06, 17:20:51, -54.010387, -38.051746, 5.39,  0.00, 233, 0, 47.11, 1
2013/02/06, 17:25:45, -54.010559, -38.052067, 7.31,  0.00, 234, 0, 28.39, 1
2013/02/06, 19:24:07, -54.010559, -38.052067, 7.31,  0.00, 234, 0, 0.00, 1
2013/02/06, 19:30:22, -54.010796, -38.051632, 6.48,  108.00, 119, 0, 38.76, 1
2013/02/06, 19:35:28, -54.010975, -38.051579, 4.71,  5436.00, 20, 0, 20.20, 1
2013/02/06, 19:45:55, -54.010975, -38.051579, 4.71,  5436.00, 20, 0, 0.00, 1
2013/02/06, 19:51:03, -54.011822, -38.051033, 12.34,  1116.00, 31, 0, 100.71, 1
2013/02/06, 20:11:58, -54.011822, -38.051033, 12.34,  1116.00, 31, 0, 0.00, 1
2013/02/06, 20:17:06, -54.011333, -38.051048, 21.48,  540.00, 51, 0, 54.38, 1
2013/02/06, 20:22:13, -54.011593, -38.051235, 2.38,  0.00, 12, 0, 31.39, 1
2013/02/06, 20:27:22, -54.011593, -38.051155, -13.90,  0.00, 117, 0, 5.23, 1
2013/02/06, 20:32:32, -54.011456, -38.051346, 9.36,  0.00, 114, 0, 19.69, 1
2013/02/06, 20:37:43, -54.011417, -38.051323, 5.20,  540.00, 194, 0, 4.59, 1
2013/02/06, 20:42:53, -54.011204, -38.051235, -1.74,  0.00, 64, 0, 24.37, 1
2013/02/06, 20:48:18, -54.011341, -38.051270, 6.01,  0.00, 131, 0, 15.40, 1
2013/02/06, 20:54:02, -54.011730, -38.051014, 7.85,  3060.00, 231, 0, 46.38, 1
2013/02/06, 21:00:15, -54.011944, -38.051125, 6.64,  0.00, 349, 0, 24.88, 1
2013/02/06, 21:06:04, -54.011810, -38.051075, -6.66,  4212.00, 227, 0, 15.25, 1
2013/02/06, 21:16:29, -54.011768, -38.051079, 21.80,  3636.00, 20, 0, 4.68, 1
2013/02/06, 21:41:15, -54.011768, -38.051079, 21.80,  3636.00, 20, 0, 0.00, 1
2013/02/06, 21:46:52, -54.011635, -38.050964, 21.61,  648.00, 32, 0, 16.59, 1
2013/02/06, 22:00:03, -54.011589, -38.050930, 11.90,  108.00, 130, 0, 5.58, 1
2013/02/06, 22:11:38, -54.011566, -38.050938, 15.39,  0.00, 0, 0, 2.61, 1
2013/02/06, 22:16:57, -54.011631, -38.050900, 31.96,  540.00, 141, 0, 7.64, 1
2013/02/06, 22:22:15, -54.011600, -38.050900, 8.71,  288.00, 6, 0, 3.45, 1
2013/02/06, 22:27:34, -54.011581, -38.050919, 5.42,  216.00, 267, 0, 2.45, 1
2013/02/06, 22:32:53, -54.011581, -38.050896, 1.92,  0.00, 60, 0, 1.50, 1
2013/02/06, 22:38:12, -54.011627, -38.050888, 16.69,  576.00, 242, 0, 5.14, 1
2013/02/06, 22:43:31, -54.011581, -38.050842, -2.28,  432.00, 39, 0, 5.93, 1
2013/02/06, 22:48:49, -54.011600, -38.050938, 18.38,  1476.00, 335, 0, 6.62, 1
2013/02/06, 22:54:09, -54.011604, -38.050900, 14.65,  108.00, 51, 0, 2.52, 1
2013/02/06, 22:59:29, -54.011612, -38.050869, 2.57,  252.00, 12, 0, 2.21, 1
2013/02/06, 23:04:38, -54.011547, -38.050903, -7.71,  144.00, 165, 0, 7.56, 1
2013/02/06, 23:09:37, -54.011765, -38.050861, 31.57,  0.00, 167, 0, 24.40, 1
2013/02/06, 23:14:35, -54.012394, -38.050735, 146.69,  0.00, 62, 0, 70.42, 1
2013/02/06, 23:19:33, -54.011703, -38.050816, 28.28,  0.00, 37, 0, 77.02, 1
2013/02/06, 23:24:32, -54.011421, -38.050846, -17.26,  0.00, 224, 0, 31.42, 1
2013/02/06, 23:29:30, -54.011520, -38.050926, 5.76,  180.00, 42, 0, 12.19, 1
2013/02/06, 23:34:27, -54.011345, -38.050831, -23.87,  216.00, 44, 0, 20.43, 1
2013/02/06, 23:39:24, -54.011292, -38.050732, -31.52,  180.00, 348, 0, 8.75, 1
2013/02/06, 23:44:21, -54.011353, -38.050678, -16.21,  2916.00, 201, 0, 7.65, 1
2013/02/06, 23:49:20, -54.011379, -38.050697, -20.32,  0.00, 151, 0, 3.15, 1
2013/02/06, 23:54:18, -54.011433, -38.050697, -6.18,  72.00, 352, 0, 6.00, 1
2013/02/06, 23:59:17, -54.011429, -38.050705, -16.49,  0.00, 158, 0, 0.69, 1
2013/02/07, 00:04:17, -54.011456, -38.050705, -1.58,  36.00, 86, 0, 3.00, 1
2013/02/07, 00:09:15, -54.011452, -38.050728, -6.41,  144.00, 61, 0, 1.57, 1
2013/02/07, 00:14:13, -54.011444, -38.050747, -8.27,  468.00, 183, 0, 1.53, 1
2013/02/07, 00:19:11, -54.011494, -38.050747, -2.72,  36.00, 347, 0, 5.56, 1
2013/02/07, 00:24:09, -54.011513, -38.050735, -1.93,  288.00, 207, 0, 2.25, 1
2013/02/07, 00:29:08, -54.011475, -38.050770, -10.95,  0.00, 1, 0, 4.80, 1
2013/02/07, 00:34:06, -54.011536, -38.050770, 2.59,  504.00, 37, 0, 6.78, 1
2013/02/07, 00:39:05, -54.011501, -38.050739, -4.70,  0.00, 156, 0, 4.39, 1
2013/02/07, 00:44:05, -54.011417, -38.050644, -14.82,  0.00, 33, 0, 11.21, 1
2013/02/07, 00:49:05, -54.011478, -38.050735, -15.67,  0.00, 208, 0, 9.02, 1
2013/02/07, 00:54:05, -54.011471, -38.050716, -17.41,  0.00, 15, 0, 1.47, 1
2013/02/07, 00:59:04, -54.011417, -38.050644, -17.00,  0.00, 130, 0, 7.63, 1
2013/02/07, 01:04:05, -54.011234, -38.050457, -42.00,  2196.00, 24, 0, 23.74, 1
2013/02/07, 01:09:08, -54.011391, -38.050632, -26.85,  0.00, 46, 0, 20.87, 1
2013/02/07, 01:14:10, -54.011528, -38.050705, -13.76,  36.00, 231, 0, 15.96, 1
2013/02/07, 01:19:56, -54.011604, -38.050926, 17.64,  0.00, 36, 0, 16.73, 1
2013/02/07, 01:25:48, -54.011566, -38.050892, 16.34,  540.00, 355, 0, 4.77, 1
2013/02/07, 01:30:45, -54.011547, -38.050900, 5.80,  108.00, 173, 0, 2.18, 1
2013/02/07, 01:35:41, -54.011581, -38.050957, 7.86,  1044.00, 23, 0, 5.31, 1
2013/02/07, 01:40:38, -54.011600, -38.050964, 16.90,  216.00, 312, 0, 2.16, 1
2013/02/07, 01:45:34, -54.011616, -38.050907, 19.81,  720.00, 33, 0, 4.13, 1
2013/02/07, 01:50:32, -54.011600, -38.050961, 10.96,  0.00, 69, 0, 3.95, 1
2013/02/07, 01:55:27, -54.011707, -38.051113, 30.61,  1260.00, 91, 0, 15.50, 1
2013/02/07, 02:00:28, -54.011593, -38.050888, 19.00,  4032.00, 7, 0, 19.41, 1
2013/02/07, 02:06:12, -54.011536, -38.050537, 42.42,  11016.00, 56, 0, 23.79, 1
2013/02/07, 02:12:03, -54.011536, -38.050537, 42.42,  11016.00, 56, 0, 0.00, 1
2013/02/07, 02:19:15, -54.011600, -38.050694, 4.59,  72.00, 62, 0, 12.49, 1
2013/02/07, 02:24:28, -54.011654, -38.050694, 11.39,  0.00, 88, 0, 6.00, 1
2013/02/07, 02:29:47, -54.011646, -38.050823, 16.15,  0.00, 213, 0, 8.48, 1
2013/02/07, 02:35:01, -54.011448, -38.050892, 28.79,  0.00, 5, 0, 22.47, 1
2013/02/07, 02:40:15, -54.011547, -38.050766, -7.32,  0.00, 28, 0, 13.75, 1
2013/02/07, 02:45:30, -54.011589, -38.050785, -1.13,  3708.00, 192, 0, 4.83, 1
2013/02/07, 02:50:49, -54.011608, -38.050758, -11.83,  0.00, 193, 0, 2.75, 1
2013/02/07, 03:12:10, -54.011608, -38.050758, -11.83,  0.00, 193, 0, 0.00, 1
2013/02/07, 03:18:04, -54.011684, -38.050800, 7.39,  324.00, 171, 0, 8.89, 1
2013/02/07, 03:23:17, -54.011433, -38.050835, 51.93,  144.00, 20, 0, 28.00, 1
2013/02/07, 03:28:29, -54.011490, -38.050934, 25.41,  324.00, 37, 0, 9.06, 1
2013/02/07, 03:33:43, -54.011677, -38.051037, 31.91,  0.00, 33, 0, 21.86, 1
2013/02/07, 03:38:58, -54.011562, -38.050900, -0.34,  0.00, 128, 0, 15.61, 1
2013/02/07, 03:44:13, -54.011608, -38.050995, 30.87,  504.00, 26, 0, 8.04, 1
2013/02/07, 03:49:28, -54.011509, -38.050983, 4.36,  36.00, 137, 0, 11.04, 1
2013/02/07, 03:54:44, -54.011581, -38.050896, 26.46,  432.00, 0, 0, 9.82, 1
2013/02/07, 04:00:01, -54.011459, -38.050941, -6.17,  0.00, 347, 0, 13.88, 1
2013/02/07, 04:05:17, -54.011555, -38.050972, -10.75,  0.00, 32, 0, 10.87, 1
2013/02/07, 04:10:34, -54.011517, -38.050949, -2.54,  0.00, 25, 0, 4.48, 1
2013/02/07, 04:15:51, -54.011414, -38.050701, -0.28,  0.00, 18, 0, 19.84, 1
2013/02/07, 04:21:08, -54.011154, -38.050514, -24.06,  0.00, 19, 0, 31.39, 1
2013/02/07, 04:26:25, -54.011108, -38.050507, -26.62,  0.00, 246, 0, 5.14, 1
2013/02/07, 04:31:42, -54.011219, -38.050606, -25.36,  0.00, 344, 0, 13.94, 1
2013/02/07, 04:37:00, -54.011250, -38.050594, -18.97,  0.00, 272, 0, 3.54, 1
2013/02/07, 04:42:18, -54.011074, -38.050583, -57.72,  0.00, 326, 0, 19.58, 1
2013/02/07, 04:47:36, -54.011124, -38.050503, -44.55,  0.00, 20, 0, 7.63, 1
2013/02/07, 04:52:54, -54.011230, -38.050640, -44.92,  0.00, 308, 0, 14.80, 1
2013/02/07, 04:58:12, -54.011082, -38.050537, -61.93,  0.00, 36, 0, 17.78, 1
2013/02/07, 05:03:18, -54.011105, -38.050533, -52.76,  0.00, 88, 0, 2.57, 1
2013/02/07, 05:08:19, -54.011089, -38.050514, -53.72,  0.00, 309, 0, 2.17, 1
2013/02/07, 05:13:20, -54.011074, -38.050442, -46.97,  0.00, 342, 0, 4.99, 1
2013/02/07, 05:19:02, -54.011555, -38.050953, 7.48,  504.00, 65, 0, 63.05, 1
2013/02/07, 05:24:35, -54.011581, -38.050972, 8.41,  216.00, 110, 0, 3.15, 1
2013/02/07, 05:29:31, -54.011627, -38.050976, 16.17,  1008.00, 14, 0, 5.12, 1
2013/02/07, 05:34:27, -54.011570, -38.050999, 13.87,  180.00, 71, 0, 6.51, 1
2013/02/07, 05:39:23, -54.011463, -38.050926, -6.96,  1296.00, 200, 0, 12.82, 1
2013/02/07, 05:44:19, -54.011627, -38.050976, 18.63,  540.00, 13, 0, 18.53, 1
2013/02/07, 05:49:16, -54.011589, -38.051014, 14.66,  396.00, 54, 0, 4.90, 1
2013/02/07, 05:54:13, -54.011581, -38.050991, 9.19,  216.00, 94, 0, 1.75, 1
2013/02/07, 05:59:09, -54.011593, -38.050980, 12.19,  396.00, 63, 0, 1.52, 1
2013/02/07, 06:04:07, -54.011600, -38.050957, 18.15,  288.00, 45, 0, 1.69, 1
2013/02/07, 06:09:04, -54.011597, -38.051010, 15.25,  144.00, 128, 0, 3.48, 1
2013/02/07, 06:14:01, -54.011570, -38.050968, 1.96,  144.00, 88, 0, 4.07, 1
2013/02/07, 06:18:58, -54.011616, -38.050972, 8.45,  252.00, 132, 0, 5.12, 1
2013/02/07, 06:23:54, -54.011574, -38.051052, 6.07,  252.00, 38, 0, 7.01, 1
2013/02/07, 06:28:51, -54.011589, -38.050980, 3.17,  108.00, 76, 0, 4.99, 1
2013/02/07, 06:33:48, -54.011574, -38.050980, 1.04,  36.00, 70, 0, 1.67, 1
2013/02/07, 06:38:45, -54.011604, -38.050949, 14.45,  288.00, 154, 0, 3.90, 1
2013/02/07, 06:43:43, -54.011608, -38.050995, 11.67,  1800.00, 115, 0, 3.04, 1
2013/02/07, 06:48:46, -54.011662, -38.050945, 11.91,  216.00, 8, 0, 6.84, 1
2013/02/07, 06:53:49, -54.011566, -38.050976, 5.49,  36.00, 356, 0, 10.87, 1
2013/02/07, 06:58:52, -54.011562, -38.051010, 10.24,  0.00, 132, 0, 2.27, 1
2013/02/07, 07:04:01, -54.011497, -38.051125, 18.70,  0.00, 316, 0, 10.43, 1
2013/02/07, 07:09:03, -54.011585, -38.050961, 8.58,  180.00, 130, 0, 14.51, 1
2013/02/07, 07:14:04, -54.011597, -38.051025, 11.59,  72.00, 321, 0, 4.39, 1
2013/02/07, 07:19:03, -54.011642, -38.051018, 11.88,  72.00, 329, 0, 5.02, 1
2013/02/07, 07:24:01, -54.011536, -38.051022, 7.24,  72.00, 36, 0, 11.79, 1
2013/02/07, 07:28:59, -54.011696, -38.051022, 13.08,  0.00, 12, 0, 17.79, 1
2013/02/07, 07:34:00, -54.011620, -38.051033, 10.71,  468.00, 190, 0, 8.48, 1
2013/02/07, 07:39:29, -54.011543, -38.051037, 13.74,  216.00, 124, 0, 8.57, 1
2013/02/07, 07:44:24, -54.011536, -38.051022, 8.92,  216.00, 184, 0, 1.25, 1
2013/02/07, 07:49:20, -54.011559, -38.051022, 13.79,  648.00, 257, 0, 2.56, 1
2013/02/07, 07:54:16, -54.011620, -38.051109, 46.06,  180.00, 84, 0, 8.85, 1
2013/02/07, 07:59:13, -54.011555, -38.050949, 5.54,  216.00, 137, 0, 12.71, 1
2013/02/07, 08:04:13, -54.011589, -38.050953, 9.53,  0.00, 71, 0, 3.79, 1
2013/02/07, 08:09:11, -54.011555, -38.051003, 21.97,  0.00, 170, 0, 5.00, 1
2013/02/07, 08:14:10, -54.011539, -38.050999, 17.66,  0.00, 40, 0, 1.80, 1
2013/02/07, 08:19:14, -54.011513, -38.051235, 27.13,  0.00, 302, 0, 15.69, 1
2013/02/07, 08:24:45, -54.011406, -38.051399, 25.25,  0.00, 217, 0, 16.01, 1
2013/02/07, 08:29:36, -54.011009, -38.051586, 16.55,  0.00, 23, 0, 45.80, 1
2013/02/07, 08:35:56, -54.010788, -38.051949, 13.36,  0.00, 91, 0, 34.15, 1
2013/02/07, 09:13:32, -54.010788, -38.051949, 13.36,  0.00, 91, 0, 0.00, 1
2013/02/07, 09:24:52, -54.010906, -38.051769, 10.07,  36.00, 336, 0, 17.62, 1
2013/02/07, 09:29:59, -54.010815, -38.051792, -5.60,  108.00, 89, 0, 10.23, 1
2013/02/07, 09:35:37, -54.010578, -38.051895, -3.44,  2052.00, 103, 0, 27.20, 1
2013/02/07, 09:44:15, -54.010639, -38.051979, 6.08,  1224.00, 78, 0, 8.73, 1
2013/02/07, 09:49:28, -54.010639, -38.051979, 6.08,  1224.00, 78, 0, 0.00, 1
2013/02/07, 09:54:31, -54.010246, -38.051613, 1.80,  1116.00, 125, 0, 49.82, 1
2013/02/07, 10:10:23, -54.010246, -38.051613, 1.80,  1116.00, 125, 0, 0.00, 1
2013/02/07, 10:16:07, -54.010010, -38.051991, 1.48,  0.00, 0, 0, 36.04, 1
2013/02/07, 10:21:25, -54.010090, -38.052208, 8.19,  0.00, 0, 0, 16.74, 1
2013/02/07, 10:26:42, -54.010048, -38.052269, 3.53,  0.00, 116, 0, 6.14, 1
2013/02/07, 10:32:06, -54.010048, -38.052269, 3.53,  0.00, 116, 0, 0.00, 1
2013/02/07, 10:37:27, -54.010063, -38.052197, 12.45,  252.00, 168, 0, 4.99, 1
2013/02/07, 10:42:44, -54.010063, -38.052135, 8.66,  1404.00, 334, 0, 4.05, 1
2013/02/07, 10:48:02, -54.009903, -38.052189, -3.27,  360.00, 8, 0, 18.14, 1
2013/02/07, 10:53:18, -54.009949, -38.052193, -2.08,  1188.00, 273, 0, 5.12, 1
2013/02/07, 10:58:35, -54.009979, -38.052258, 6.10,  0.00, 27, 0, 5.40, 1
2013/02/07, 11:03:39, -54.010101, -38.052265, 13.46,  1080.00, 0, 0, 13.57, 1
2013/02/07, 11:08:36, -54.009911, -38.052284, 9.14,  0.00, 343, 0, 21.16, 1
2013/02/07, 11:13:31, -54.009907, -38.052380, 24.15,  4536.00, 130, 0, 6.29, 1
2013/02/07, 11:18:27, -54.009880, -38.052204, 5.59,  360.00, 33, 0, 11.89, 1
2013/02/07, 11:23:23, -54.009804, -38.052216, -18.08,  108.00, 267, 0, 8.49, 1
2013/02/07, 11:28:20, -54.009823, -38.052208, -2.16,  36.00, 80, 0, 2.18, 1
2013/02/07, 11:33:17, -54.009888, -38.052219, -6.14,  108.00, 92, 0, 7.26, 1
2013/02/07, 11:38:14, -54.009853, -38.052197, -8.54,  72.00, 17, 0, 4.15, 1
2013/02/07, 11:43:11, -54.009808, -38.052143, -2.46,  72.00, 189, 0, 6.12, 1
2013/02/07, 11:48:19, -54.010014, -38.052189, 6.89,  0.00, 182, 0, 23.10, 1
2013/02/07, 11:54:06, -54.009918, -38.052357, 9.03,  828.00, 161, 0, 15.31, 1
2013/02/07, 12:00:07, -54.009899, -38.052391, 0.78,  0.00, 75, 0, 3.07, 1
2013/02/07, 12:05:12, -54.009956, -38.052376, -1.17,  0.00, 173, 0, 6.41, 1
2013/02/07, 12:10:15, -54.009571, -38.052425, 20.67,  0.00, 355, 0, 42.93, 1
2013/02/07, 12:15:18, -54.008793, -38.052513, 55.96,  4356.00, 177, 0, 86.70, 1
2013/02/07, 12:20:22, -54.010052, -38.052296, 16.84,  0.00, 171, 0, 140.71, 1
2013/02/07, 12:25:27, -54.010273, -38.052311, -4.49,  0.00, 10, 0, 24.59, 1
2013/02/07, 12:30:33, -54.010437, -38.052341, -22.53,  0.00, 184, 0, 18.34, 1
2013/02/07, 12:35:38, -54.009937, -38.052288, 19.20,  0.00, 6, 0, 55.71, 1
2013/02/07, 12:40:44, -54.010361, -38.052425, -26.56,  0.00, 221, 0, 47.99, 1
2013/02/07, 12:46:04, -54.009899, -38.052353, 22.69,  324.00, 1, 0, 51.59, 1
2013/02/07, 12:51:08, -54.009926, -38.052372, 27.47,  252.00, 358, 0, 3.25, 1
2013/02/07, 12:56:11, -54.009926, -38.052383, 19.37,  0.00, 23, 0, 0.72, 1
2013/02/07, 13:00:56, -54.009960, -38.052284, 4.42,  648.00, 356, 0, 7.49, 1
2013/02/07, 13:05:10, -54.009907, -38.052280, 14.86,  0.00, 332, 0, 5.90, 1
2013/02/07, 13:09:23, -54.009857, -38.052223, 41.41,  0.00, 115, 0, 6.69, 1
2013/02/07, 13:13:36, -54.009930, -38.052242, 18.73,  0.00, 34, 0, 8.21, 1
2013/02/07, 13:17:49, -54.009842, -38.052219, 40.60,  0.00, 201, 0, 9.90, 1
2013/02/07, 13:22:02, -54.009888, -38.052231, 26.48,  0.00, 345, 0, 5.17, 1
2013/02/07, 13:26:16, -54.009895, -38.052223, 20.24,  0.00, 296, 0, 0.94, 1
2013/02/07, 13:30:30, -54.009800, -38.052147, 49.59,  0.00, 8, 0, 11.67, 1
2013/02/07, 13:34:44, -54.009373, -38.052017, 135.79,  0.00, 31, 0, 48.23, 1
2013/02/07, 13:38:58, -54.009575, -38.052021, 90.03,  0.00, 4, 0, 22.46, 1
2013/02/07, 13:43:13, -54.009480, -38.051956, 96.54,  0.00, 285, 0, 11.39, 1
2013/02/07, 13:47:28, -54.009926, -38.052204, 16.50,  0.00, 29, 0, 52.17, 1
2013/02/07, 13:51:43, -54.009415, -38.051826, 93.16,  0.00, 36, 0, 61.96, 1
2013/02/07, 13:56:02, -54.010204, -38.052402, -33.79,  0.00, 40, 0, 95.47, 1
2013/02/07, 14:01:04, -54.009937, -38.052219, 1.43,  72.00, 21, 0, 32.01, 1
2013/02/07, 14:05:17, -54.009914, -38.052242, -1.43,  288.00, 177, 0, 2.97, 1
2013/02/07, 14:09:31, -54.009933, -38.052261, 4.95,  504.00, 356, 0, 2.45, 1
2013/02/07, 14:13:45, -54.009945, -38.052238, 6.19,  936.00, 4, 0, 2.01, 1
2013/02/07, 14:17:59, -54.009937, -38.052250, 0.68,  72.00, 132, 0, 1.19, 1
2013/02/07, 14:22:14, -54.009975, -38.052273, 0.60,  144.00, 138, 0, 4.48, 1
2013/02/07, 14:26:29, -54.009979, -38.052277, 4.30,  468.00, 17, 0, 0.52, 1
2013/02/07, 14:30:46, -54.010094, -38.052353, 14.78,  144.00, 229, 0, 13.72, 1
2013/02/07, 14:35:01, -54.009975, -38.052223, 8.64,  0.00, 227, 0, 15.72, 1
2013/02/07, 14:39:15, -54.009983, -38.052246, 12.10,  180.00, 130, 0, 1.75, 1
2013/02/07, 14:43:30, -54.009907, -38.052185, 30.04,  684.00, 205, 0, 9.34, 1
2013/02/07, 14:47:45, -54.009983, -38.052238, 12.87,  108.00, 344, 0, 9.13, 1
2013/02/07, 14:52:00, -54.009953, -38.052227, 13.29,  108.00, 270, 0, 3.41, 1
2013/02/07, 14:56:15, -54.009983, -38.052208, 16.32,  72.00, 278, 0, 3.56, 1
2013/02/07, 15:00:53, -54.009941, -38.052170, 15.74,  180.00, 37, 0, 5.29, 1
2013/02/07, 15:05:55, -54.009953, -38.052208, 15.10,  108.00, 350, 0, 2.82, 1
2013/02/07, 15:10:57, -54.009998, -38.052109, 6.95,  576.00, 33, 0, 8.18, 1
2013/02/07, 15:15:59, -54.009956, -38.052307, 80.90,  252.00, 349, 0, 13.76, 1
2013/02/07, 15:21:02, -54.009972, -38.052101, 29.84,  0.00, 24, 0, 13.58, 1
2013/02/07, 15:26:05, -54.009949, -38.052082, 14.56,  0.00, 97, 0, 2.84, 1
2013/02/07, 15:31:12, -54.009960, -38.052143, 25.12,  0.00, 45, 0, 4.17, 1
2013/02/07, 15:36:32, -54.009995, -38.052238, -1.91,  216.00, 86, 0, 7.33, 1
2013/02/07, 15:41:34, -54.009983, -38.052235, 14.26,  108.00, 350, 0, 1.35, 1
2013/02/07, 15:46:36, -54.009945, -38.052273, 14.79,  144.00, 56, 0, 4.90, 1
2013/02/07, 15:51:38, -54.009998, -38.052280, 5.30,  0.00, 355, 0, 5.91, 1
2013/02/07, 15:56:40, -54.009960, -38.052280, 10.27,  108.00, 19, 0, 4.23, 1
2013/02/07, 16:01:44, -54.010010, -38.052292, 3.03,  108.00, 359, 0, 5.61, 1
2013/02/07, 16:06:45, -54.009991, -38.052288, 9.40,  144.00, 41, 0, 2.13, 1
2013/02/07, 16:11:45, -54.010025, -38.052334, 11.09,  72.00, 14, 0, 4.83, 1
2013/02/07, 16:16:45, -54.009998, -38.052319, 12.52,  36.00, 342, 0, 3.16, 1
2013/02/07, 16:21:46, -54.009979, -38.052258, 18.34,  144.00, 320, 0, 4.51, 1
2013/02/07, 16:26:48, -54.009968, -38.052277, 3.85,  0.00, 63, 0, 1.74, 1
2013/02/07, 16:31:50, -54.009972, -38.052273, 14.85,  108.00, 44, 0, 0.52, 1
2013/02/07, 16:36:53, -54.009964, -38.052296, 10.86,  288.00, 106, 0, 1.75, 1
2013/02/07, 16:41:56, -54.009983, -38.052273, 17.15,  216.00, 45, 0, 2.59, 1
2013/02/07, 16:47:00, -54.009972, -38.052265, 11.36,  0.00, 39, 0, 1.33, 1
2013/02/07, 16:52:04, -54.009888, -38.052223, 18.89,  0.00, 36, 0, 9.74, 1
2013/02/07, 16:57:05, -54.009903, -38.052238, 15.00,  0.00, 28, 0, 1.93, 1
2013/02/07, 17:02:10, -54.009892, -38.052238, 17.12,  0.00, 45, 0, 1.22, 1
2013/02/07, 17:07:10, -54.009899, -38.052238, 17.69,  0.00, 47, 0, 0.78, 1
2013/02/07, 17:12:09, -54.009949, -38.052303, 9.73,  0.00, 36, 0, 7.00, 1
2013/02/07, 17:17:33, -54.009972, -38.052326, 8.29,  108.00, 72, 0, 2.97, 1
2013/02/07, 17:22:28, -54.009983, -38.052326, 9.72,  324.00, 31, 0, 1.22, 1
2013/02/07, 17:27:23, -54.009979, -38.052338, 11.56,  360.00, 146, 0, 0.90, 1
2013/02/07, 17:32:19, -54.009998, -38.052319, 9.61,  72.00, 123, 0, 2.45, 1
2013/02/07, 17:37:16, -54.010014, -38.052296, 8.02,  432.00, 189, 0, 2.33, 1
2013/02/07, 17:42:12, -54.010025, -38.052528, 16.97,  0.00, 88, 0, 15.21, 1
2013/02/07, 17:47:14, -54.010025, -38.052528, 16.97,  0.00, 88, 0, 0.00, 1
2013/02/07, 17:52:40, -54.010166, -38.052696, 3.33,  504.00, 119, 0, 19.14, 1
2013/02/07, 17:57:42, -54.010166, -38.052696, 3.33,  504.00, 119, 0, 0.00, 1
2013/02/07, 18:02:41, -54.010010, -38.052654, -3.95,  1080.00, 105, 0, 17.56, 1
2013/02/07, 18:07:38, -54.009834, -38.052715, 0.22,  0.00, 78, 0, 19.97, 1
2013/02/07, 18:17:39, -54.009834, -38.052715, 0.22,  0.00, 78, 0, 0.00, 1
