Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/18, 14:49:41, -54.008362, -38.050625, -4.64,  432.00, 349, 0, 5.55, 1
2013/02/18, 14:54:42, -54.008324, -38.050591, 11.00,  72.00, 26, 0, 4.77, 1
2013/02/18, 14:59:45, -54.008308, -38.050701, -8.61,  252.00, 30, 0, 7.40, 1
2013/02/18, 15:04:51, -54.008377, -38.050804, 7.50,  144.00, 95, 0, 10.21, 1
2013/02/18, 15:09:53, -54.008320, -38.050774, 2.70,  144.00, 110, 0, 6.63, 1
2013/02/18, 15:14:54, -54.008282, -38.050652, 6.53,  144.00, 29, 0, 9.02, 1
2013/02/18, 15:19:54, -54.008297, -38.050732, -6.24,  684.00, 335, 0, 5.49, 1
2013/02/18, 15:24:53, -54.008286, -38.050724, 0.13,  180.00, 350, 0, 1.33, 1
2013/02/18, 15:29:51, -54.008224, -38.050499, 20.87,  612.00, 351, 0, 16.24, 1
2013/02/18, 15:34:51, -54.008259, -38.050659, 18.86,  108.00, 48, 0, 11.16, 1
2013/02/18, 15:39:51, -54.008270, -38.050678, 6.25,  0.00, 349, 0, 1.74, 1
2013/02/18, 15:44:51, -54.008205, -38.050629, 32.95,  0.00, 18, 0, 7.91, 1
2013/02/18, 15:49:51, -54.008293, -38.050629, 28.78,  0.00, 11, 0, 9.79, 1
2013/02/18, 15:54:51, -54.008221, -38.050640, 21.70,  0.00, 13, 0, 8.04, 1
2013/02/18, 16:00:29, -54.008213, -38.050690, 5.75,  252.00, 139, 0, 3.39, 1
2013/02/18, 16:05:33, -54.008266, -38.050625, 19.43,  216.00, 137, 0, 7.26, 1
2013/02/18, 16:10:33, -54.008224, -38.050652, 15.33,  216.00, 55, 0, 4.99, 1
2013/02/18, 16:15:32, -54.008076, -38.050823, 24.45,  0.00, 160, 0, 19.89, 1
2013/02/18, 16:20:33, -54.008202, -38.050632, -0.26,  0.00, 154, 0, 18.76, 1
2013/02/18, 16:25:35, -54.008247, -38.050674, 0.52,  0.00, 124, 0, 5.71, 1
2013/02/18, 16:30:41, -54.008286, -38.050728, 6.60,  216.00, 124, 0, 5.59, 1
2013/02/18, 16:35:46, -54.008194, -38.050732, -13.87,  0.00, 123, 0, 10.23, 1
2013/02/18, 16:40:50, -54.008183, -38.050705, -12.57,  0.00, 75, 0, 2.15, 1
2013/02/18, 16:45:53, -54.008381, -38.050652, 33.98,  0.00, 142, 0, 22.29, 1
2013/02/18, 16:50:57, -54.008171, -38.050690, -10.29,  0.00, 95, 0, 23.48, 1
2013/02/18, 16:56:03, -54.008293, -38.050770, -5.96,  0.00, 18, 0, 14.54, 1
2013/02/18, 17:01:08, -54.008434, -38.050671, 42.38,  0.00, 31, 0, 16.96, 1
2013/02/18, 17:06:08, -54.008316, -38.050644, 7.71,  0.00, 29, 0, 13.24, 1
2013/02/18, 17:11:12, -54.008060, -38.050873, -41.62,  0.00, 50, 0, 32.16, 1
2013/02/18, 17:16:14, -54.008297, -38.050659, 25.56,  0.00, 38, 0, 29.83, 1
2013/02/18, 17:21:16, -54.008312, -38.050728, 20.17,  0.00, 3, 0, 4.81, 1
2013/02/18, 17:26:18, -54.008240, -38.050713, 6.61,  0.00, 97, 0, 8.07, 1
2013/02/18, 17:31:20, -54.008327, -38.050804, 22.01,  0.00, 50, 0, 11.36, 1
2013/02/18, 17:36:23, -54.008255, -38.050686, 20.67,  0.00, 35, 0, 11.12, 1
2013/02/18, 17:41:26, -54.008232, -38.050755, 4.81,  0.00, 46, 0, 5.18, 1
2013/02/18, 17:46:29, -54.008186, -38.050621, 9.13,  0.00, 67, 0, 10.14, 1
2013/02/18, 17:51:33, -54.008255, -38.050671, 3.78,  0.00, 42, 0, 8.34, 1
2013/02/18, 17:56:40, -54.008278, -38.050686, 13.45,  108.00, 43, 0, 2.74, 1
2013/02/18, 18:01:49, -54.008255, -38.050682, 21.08,  0.00, 163, 0, 2.57, 1
2013/02/18, 18:06:56, -54.008213, -38.050507, 35.84,  0.00, 242, 0, 12.35, 1
2013/02/18, 18:12:05, -54.008255, -38.050625, 44.75,  1836.00, 58, 0, 9.01, 1
2013/02/18, 18:17:11, -54.008110, -38.050011, 92.04,  0.00, 243, 0, 43.24, 1
2013/02/18, 18:22:32, -54.008308, -38.050720, 5.82,  180.00, 323, 0, 51.30, 1
2013/02/18, 18:27:31, -54.008190, -38.050602, 13.77,  324.00, 243, 0, 15.22, 1
2013/02/18, 18:32:29, -54.008251, -38.050564, 28.75,  1296.00, 236, 0, 7.22, 1
2013/02/18, 18:37:28, -54.008297, -38.050602, 39.27,  144.00, 244, 0, 5.69, 1
2013/02/18, 18:42:27, -54.008335, -38.050732, 17.60,  396.00, 322, 0, 9.49, 1
2013/02/18, 18:47:26, -54.008274, -38.050636, 27.01,  108.00, 182, 0, 9.24, 1
2013/02/18, 18:52:23, -54.008415, -38.050533, 48.05,  540.00, 318, 0, 17.06, 1
2013/02/18, 18:57:22, -54.008316, -38.050678, 14.49,  36.00, 302, 0, 14.52, 1
2013/02/18, 19:02:25, -54.008263, -38.050732, 6.58,  72.00, 331, 0, 6.87, 1
2013/02/18, 19:07:27, -54.008255, -38.050751, 3.50,  288.00, 305, 0, 1.53, 1
2013/02/18, 19:12:25, -54.008274, -38.050690, 12.38,  252.00, 182, 0, 4.51, 1
2013/02/18, 19:17:23, -54.008224, -38.050880, 29.58,  108.00, 15, 0, 13.60, 1
2013/02/18, 19:22:21, -54.008289, -38.050911, 42.28,  288.00, 343, 0, 7.51, 1
2013/02/18, 19:27:19, -54.008030, -38.050617, -9.56,  540.00, 27, 0, 34.62, 1
2013/02/18, 19:32:22, -54.008217, -38.050705, 20.67,  36.00, 102, 0, 21.57, 1
2013/02/18, 19:37:24, -54.007973, -38.050198, 33.96,  468.00, 215, 0, 42.82, 1
2013/02/18, 19:42:27, -54.008125, -38.050522, 22.56,  0.00, 58, 0, 27.09, 1
2013/02/18, 19:47:58, -54.008259, -38.050652, -0.21,  72.00, 14, 0, 17.15, 1
2013/02/18, 19:52:55, -54.008263, -38.050610, -6.45,  72.00, 67, 0, 2.78, 1
2013/02/18, 19:57:52, -54.008316, -38.050648, 4.63,  504.00, 185, 0, 6.40, 1
2013/02/18, 20:02:56, -54.008282, -38.050617, -1.50,  0.00, 175, 0, 4.29, 1
2013/02/18, 20:07:56, -54.007896, -38.050533, -87.99,  0.00, 167, 0, 43.27, 1
2013/02/18, 20:12:56, -54.007622, -38.050476, -156.63,  0.00, 160, 0, 30.69, 1
2013/02/18, 20:17:56, -54.007744, -38.050591, -139.58,  0.00, 110, 0, 15.51, 1
2013/02/18, 20:22:56, -54.008087, -38.050636, -58.79,  0.00, 22, 0, 38.25, 1
2013/02/18, 20:27:55, -54.008221, -38.050674, -6.58,  0.00, 13, 0, 15.11, 1
2013/02/18, 20:32:53, -54.008305, -38.050663, 6.54,  216.00, 8, 0, 9.37, 1
2013/02/18, 20:37:51, -54.008263, -38.050655, 0.78,  0.00, 1, 0, 4.70, 1
2013/02/18, 20:42:48, -54.008301, -38.050678, 6.87,  180.00, 40, 0, 4.48, 1
2013/02/18, 20:47:45, -54.008312, -38.050648, 12.35,  108.00, 354, 0, 2.31, 1
2013/02/18, 20:52:42, -54.008244, -38.050629, 6.51,  72.00, 347, 0, 7.66, 1
2013/02/18, 20:57:38, -54.008240, -38.050732, 15.86,  468.00, 354, 0, 6.75, 1
2013/02/18, 21:02:39, -54.008274, -38.050667, 14.58,  288.00, 143, 0, 5.69, 1
2013/02/18, 21:07:36, -54.008324, -38.050606, 13.04,  108.00, 344, 0, 6.84, 1
2013/02/18, 21:12:34, -54.008385, -38.050579, 6.22,  0.00, 135, 0, 7.01, 1
2013/02/18, 21:17:31, -54.008366, -38.050503, -7.12,  0.00, 329, 0, 5.40, 1
2013/02/18, 21:22:28, -54.008369, -38.050484, -6.15,  0.00, 319, 0, 1.29, 1
2013/02/18, 21:27:25, -54.008526, -38.050369, -26.82,  0.00, 313, 0, 19.01, 1
2013/02/18, 21:32:26, -54.008305, -38.050629, 10.09,  0.00, 327, 0, 29.88, 1
2013/02/18, 21:37:22, -54.008465, -38.050545, -6.31,  0.00, 151, 0, 18.62, 1
2013/02/18, 21:42:18, -54.008484, -38.050568, -1.49,  0.00, 282, 0, 2.59, 1
2013/02/18, 21:47:14, -54.008438, -38.050560, -8.65,  0.00, 173, 0, 5.14, 1
2013/02/18, 21:52:10, -54.008476, -38.050514, -13.63,  0.00, 338, 0, 5.19, 1
2013/02/18, 21:57:09, -54.008385, -38.050594, -2.28,  0.00, 208, 0, 11.39, 1
2013/02/18, 22:02:34, -54.008308, -38.050713, 15.18,  108.00, 39, 0, 11.57, 1
2013/02/18, 22:07:41, -54.008266, -38.050652, 5.05,  0.00, 36, 0, 6.14, 1
2013/02/18, 22:12:47, -54.008305, -38.050644, -1.31,  324.00, 130, 0, 4.37, 1
2013/02/18, 22:17:56, -54.008339, -38.050674, 19.03,  0.00, 170, 0, 4.26, 1
2013/02/18, 22:23:04, -54.008442, -38.050686, 36.36,  0.00, 174, 0, 11.48, 1
2013/02/18, 22:28:12, -54.007526, -38.050835, -116.56,  0.00, 5, 0, 102.32, 1
2013/02/18, 22:33:20, -54.008106, -38.050678, -30.73,  0.00, 27, 0, 65.30, 1
2013/02/18, 22:38:28, -54.008175, -38.050671, 0.35,  0.00, 170, 0, 7.69, 1
2013/02/18, 22:43:35, -54.008083, -38.050686, -17.13,  108.00, 138, 0, 10.28, 1
2013/02/18, 22:48:43, -54.008224, -38.050648, 4.66,  612.00, 182, 0, 15.87, 1
2013/02/18, 22:53:51, -54.008247, -38.050686, 1.58,  432.00, 349, 0, 3.56, 1
2013/02/18, 22:58:58, -54.008255, -38.050648, 5.43,  360.00, 352, 0, 2.64, 1
2013/02/18, 23:04:13, -54.008228, -38.050671, 2.93,  2232.00, 18, 0, 3.36, 1
2013/02/18, 23:09:28, -54.008297, -38.050629, 2.22,  0.00, 22, 0, 8.15, 1
2013/02/18, 23:14:43, -54.008305, -38.050667, 8.89,  72.00, 1, 0, 2.64, 1
2013/02/18, 23:19:58, -54.008247, -38.050701, 7.13,  36.00, 224, 0, 6.82, 1
2013/02/18, 23:25:13, -54.008274, -38.050644, 10.74,  180.00, 17, 0, 4.78, 1
2013/02/18, 23:30:28, -54.008255, -38.050671, 10.56,  36.00, 136, 0, 2.75, 1
2013/02/18, 23:35:43, -54.008251, -38.050652, 6.75,  288.00, 347, 0, 1.32, 1
2013/02/18, 23:40:57, -54.008217, -38.050632, 22.75,  144.00, 196, 0, 4.00, 1
2013/02/18, 23:46:11, -54.008244, -38.050613, 29.20,  108.00, 219, 0, 3.25, 1
2013/02/18, 23:51:25, -54.008286, -38.050686, 10.04,  468.00, 7, 0, 6.68, 1
2013/02/18, 23:56:40, -54.008198, -38.050514, 17.38,  36.00, 268, 0, 14.90, 1
2013/02/19, 00:01:58, -54.008366, -38.050678, 8.28,  144.00, 223, 0, 21.54, 1
2013/02/19, 00:07:10, -54.008186, -38.050644, 33.75,  396.00, 201, 0, 20.14, 1
2013/02/19, 00:12:21, -54.008080, -38.050537, 49.21,  108.00, 48, 0, 13.70, 1
2013/02/19, 00:17:33, -54.008015, -38.050518, 71.73,  0.00, 200, 0, 7.33, 1
2013/02/19, 00:22:51, -54.008141, -38.050625, 28.07,  36.00, 219, 0, 15.66, 1
2013/02/19, 00:28:13, -54.008068, -38.050625, 86.44,  1224.00, 216, 0, 8.12, 1
2013/02/19, 00:33:43, -54.008320, -38.050705, -16.67,  108.00, 219, 0, 28.50, 1
2013/02/19, 00:39:14, -54.008148, -38.050541, -16.36,  252.00, 216, 0, 21.92, 1
2013/02/19, 00:46:00, -54.008274, -38.050655, -16.39,  0.00, 203, 0, 15.87, 1
2013/02/19, 00:53:29, -54.008286, -38.050701, -16.61,  360.00, 210, 0, 3.29, 1
2013/02/19, 01:01:33, -54.008255, -38.050678, 3.65,  36.00, 57, 0, 3.76, 1
2013/02/19, 01:08:13, -54.008282, -38.050686, 10.72,  360.00, 18, 0, 3.05, 1
2013/02/19, 01:12:22, -54.008259, -38.050652, 5.85,  180.00, 37, 0, 3.39, 1
2013/02/19, 01:16:30, -54.008270, -38.050674, 0.44,  72.00, 25, 0, 1.89, 1
2013/02/19, 01:20:38, -54.008255, -38.050697, 9.72,  396.00, 35, 0, 2.25, 1
2013/02/19, 01:24:47, -54.008293, -38.050682, 8.77,  288.00, 21, 0, 4.34, 1
2013/02/19, 01:28:56, -54.008308, -38.050663, 14.22,  252.00, 69, 0, 2.08, 1
2013/02/19, 01:33:06, -54.008297, -38.050694, 8.91,  360.00, 79, 0, 2.37, 1
2013/02/19, 01:37:15, -54.008316, -38.050636, 2.43,  360.00, 8, 0, 4.34, 1
2013/02/19, 01:41:24, -54.008282, -38.050625, 3.79,  216.00, 357, 0, 3.85, 1
2013/02/19, 01:45:33, -54.008286, -38.050652, 7.03,  180.00, 134, 0, 1.82, 1
2013/02/19, 01:49:43, -54.008274, -38.050652, 2.76,  0.00, 350, 0, 1.33, 1
2013/02/19, 01:53:54, -54.008247, -38.050713, 18.37,  0.00, 21, 0, 4.99, 1
2013/02/19, 01:58:04, -54.008224, -38.050701, 22.66,  288.00, 17, 0, 2.67, 1
2013/02/19, 02:03:29, -54.008343, -38.050644, -6.35,  360.00, 23, 0, 13.75, 1
2013/02/19, 02:08:25, -54.008419, -38.050701, -0.16,  2412.00, 12, 0, 9.24, 1
2013/02/19, 02:13:21, -54.008415, -38.050724, -3.47,  432.00, 49, 0, 1.57, 1
2013/02/19, 02:18:17, -54.008350, -38.050705, 7.33,  0.00, 192, 0, 7.33, 1
2013/02/19, 02:23:14, -54.008274, -38.050674, 11.98,  0.00, 186, 0, 8.69, 1
2013/02/19, 02:28:11, -54.008236, -38.050686, 16.61,  0.00, 27, 0, 4.30, 1
2013/02/19, 02:33:08, -54.008327, -38.050694, 11.37,  0.00, 67, 0, 10.13, 1
2013/02/19, 02:38:05, -54.008492, -38.050793, -21.59,  0.00, 324, 0, 19.45, 1
2013/02/19, 02:43:02, -54.008278, -38.050629, 36.94,  0.00, 26, 0, 26.10, 1
2013/02/19, 02:47:59, -54.007782, -38.050179, 130.05,  0.00, 49, 0, 62.50, 1
2013/02/19, 02:52:56, -54.007187, -38.049492, 250.43,  0.00, 34, 0, 79.95, 1
2013/02/19, 02:57:57, -54.007393, -38.049545, 214.12,  0.00, 159, 0, 23.17, 1
2013/02/19, 03:03:02, -54.007729, -38.049969, 114.28,  0.00, 169, 0, 46.51, 1
2013/02/19, 03:08:27, -54.008266, -38.050671, -2.47,  180.00, 218, 0, 75.30, 1
2013/02/19, 03:13:24, -54.008240, -38.050602, 22.01,  0.00, 246, 0, 5.36, 1
2013/02/19, 03:18:21, -54.008274, -38.050632, 17.96,  0.00, 216, 0, 4.26, 1
2013/02/19, 03:23:18, -54.008282, -38.050705, 8.03,  0.00, 219, 0, 4.85, 1
2013/02/19, 03:28:15, -54.008286, -38.050720, 8.57,  0.00, 209, 0, 1.08, 1
2013/02/19, 03:33:12, -54.008282, -38.050663, 6.66,  0.00, 225, 0, 3.75, 1
2013/02/19, 03:38:09, -54.008190, -38.050594, 4.76,  0.00, 209, 0, 11.18, 1
2013/02/19, 03:43:06, -54.008255, -38.050644, 5.18,  0.00, 222, 0, 7.93, 1
2013/02/19, 03:48:02, -54.008339, -38.050743, 17.00,  0.00, 7, 0, 11.36, 1
2013/02/19, 03:53:03, -54.008259, -38.050682, 11.24,  0.00, 243, 0, 9.75, 1
2013/02/19, 03:58:05, -54.008251, -38.050594, -9.81,  0.00, 224, 0, 5.82, 1
2013/02/19, 04:03:34, -54.008270, -38.050697, 8.79,  108.00, 19, 0, 7.05, 1
2013/02/19, 04:08:29, -54.008255, -38.050644, 12.02,  396.00, 359, 0, 3.84, 1
2013/02/19, 04:13:25, -54.008217, -38.050713, 11.63,  540.00, 29, 0, 6.18, 1
2013/02/19, 04:18:22, -54.008217, -38.050682, -0.99,  180.00, 54, 0, 2.03, 1
2013/02/19, 04:23:19, -54.008278, -38.050659, 3.62,  396.00, 353, 0, 6.95, 1
2013/02/19, 04:28:16, -54.008305, -38.050678, 6.73,  288.00, 50, 0, 3.25, 1
2013/02/19, 04:33:13, -54.008255, -38.050686, 3.25,  180.00, 93, 0, 5.58, 1
2013/02/19, 04:38:10, -54.008297, -38.050632, 4.64,  288.00, 86, 0, 5.85, 1
2013/02/19, 04:43:07, -54.008255, -38.050648, 3.05,  216.00, 72, 0, 4.79, 1
2013/02/19, 04:48:04, -54.008244, -38.050568, -8.96,  108.00, 142, 0, 5.37, 1
2013/02/19, 04:53:01, -54.008282, -38.050659, 10.67,  180.00, 100, 0, 7.29, 1
2013/02/19, 04:57:58, -54.008148, -38.050617, -19.93,  396.00, 143, 0, 15.15, 1
2013/02/19, 05:03:00, -54.008316, -38.050667, 7.13,  216.00, 79, 0, 18.96, 1
2013/02/19, 05:07:57, -54.008301, -38.050652, 4.38,  360.00, 78, 0, 1.93, 1
2013/02/19, 05:12:54, -54.008244, -38.050709, 3.54,  216.00, 140, 0, 7.35, 1
2013/02/19, 05:17:52, -54.008263, -38.050766, -16.81,  36.00, 231, 0, 4.28, 1
2013/02/19, 05:22:50, -54.008282, -38.050678, 10.01,  36.00, 281, 0, 6.13, 1
2013/02/19, 05:27:48, -54.008293, -38.050694, 14.49,  252.00, 33, 0, 1.61, 1
2013/02/19, 05:32:47, -54.008312, -38.050709, 7.33,  0.00, 42, 0, 2.33, 1
2013/02/19, 05:37:45, -54.008282, -38.050697, 7.39,  72.00, 1, 0, 3.43, 1
2013/02/19, 05:42:43, -54.008270, -38.050739, 24.57,  144.00, 107, 0, 3.05, 1
2013/02/19, 05:47:41, -54.008289, -38.050674, 9.10,  72.00, 90, 0, 4.74, 1
2013/02/19, 05:52:39, -54.008270, -38.050724, 8.12,  180.00, 279, 0, 3.89, 1
2013/02/19, 05:57:37, -54.008190, -38.050076, 64.84,  180.00, 70, 0, 43.27, 1
2013/02/19, 06:03:11, -54.008293, -38.050705, 6.83,  108.00, 274, 0, 42.67, 1
2013/02/19, 06:08:15, -54.008305, -38.050735, 11.36,  72.00, 284, 0, 2.37, 1
2013/02/19, 06:13:14, -54.008354, -38.050640, 15.04,  216.00, 139, 0, 8.26, 1
2013/02/19, 06:18:16, -54.008255, -38.050766, 9.52,  72.00, 339, 0, 13.75, 1
2013/02/19, 06:23:22, -54.008305, -38.050648, 7.29,  432.00, 298, 0, 9.51, 1
2013/02/19, 06:28:23, -54.008194, -38.050755, 16.65,  576.00, 291, 0, 14.19, 1
2013/02/19, 06:33:39, -54.008144, -38.050789, 18.41,  180.00, 311, 0, 5.99, 1
2013/02/19, 06:38:39, -54.008068, -38.050808, 25.28,  252.00, 142, 0, 8.54, 1
2013/02/19, 06:44:03, -54.008228, -38.050678, 5.00,  144.00, 135, 0, 19.72, 1
2013/02/19, 06:48:58, -54.008278, -38.050564, 8.61,  324.00, 347, 0, 9.30, 1
2013/02/19, 06:53:54, -54.008286, -38.050674, 15.61,  180.00, 97, 0, 7.24, 1
2013/02/19, 06:58:49, -54.008339, -38.050789, 17.94,  396.00, 168, 0, 9.55, 1
2013/02/19, 07:03:49, -54.008308, -38.050709, 18.32,  36.00, 297, 0, 6.26, 1
2013/02/19, 07:08:44, -54.008286, -38.050732, 21.36,  216.00, 290, 0, 2.87, 1
2013/02/19, 07:13:39, -54.008274, -38.050716, 21.25,  468.00, 344, 0, 1.70, 1
2013/02/19, 07:18:35, -54.008251, -38.050598, -3.71,  36.00, 268, 0, 8.12, 1
2013/02/19, 07:23:32, -54.008247, -38.050671, 28.53,  360.00, 22, 0, 4.79, 1
2013/02/19, 07:28:29, -54.008488, -38.050255, 83.65,  216.00, 199, 0, 38.17, 1
2013/02/19, 07:33:26, -54.008286, -38.050686, 26.10,  108.00, 108, 0, 36.02, 1
2013/02/19, 07:38:23, -54.008286, -38.050770, 11.36,  252.00, 161, 0, 5.49, 1
2013/02/19, 07:43:20, -54.008305, -38.050716, 23.54,  36.00, 263, 0, 4.11, 1
2013/02/19, 07:48:17, -54.008190, -38.050636, 16.10,  108.00, 85, 0, 13.81, 1
2013/02/19, 07:53:14, -54.008259, -38.050667, 21.84,  72.00, 4, 0, 7.94, 1
2013/02/19, 07:58:11, -54.008263, -38.050667, 20.75,  180.00, 117, 0, 0.44, 1
2013/02/19, 08:03:12, -54.008297, -38.050606, 13.54,  36.00, 148, 0, 5.49, 1
2013/02/19, 08:08:09, -54.008274, -38.050674, 1.15,  36.00, 139, 0, 5.13, 1
2013/02/19, 08:13:07, -54.008316, -38.050652, 28.29,  0.00, 240, 0, 4.89, 1
2013/02/19, 08:18:04, -54.008224, -38.050713, 0.14,  108.00, 102, 0, 10.98, 1
2013/02/19, 08:23:01, -54.008274, -38.050705, -0.49,  0.00, 80, 0, 5.58, 1
2013/02/19, 08:27:58, -54.008278, -38.050629, 12.27,  36.00, 235, 0, 4.99, 1
2013/02/19, 08:32:55, -54.008251, -38.050644, 28.71,  72.00, 244, 0, 3.16, 1
2013/02/19, 08:37:51, -54.008320, -38.050709, 8.35,  360.00, 51, 0, 8.77, 1
2013/02/19, 08:42:48, -54.008312, -38.050610, 9.80,  0.00, 319, 0, 6.53, 1
2013/02/19, 08:47:45, -54.008373, -38.050976, 27.12,  540.00, 349, 0, 24.86, 1
2013/02/19, 08:52:43, -54.008301, -38.050671, 38.75,  72.00, 303, 0, 21.48, 1
2013/02/19, 08:57:41, -54.008068, -38.050762, 32.23,  216.00, 208, 0, 26.58, 1
2013/02/19, 09:02:47, -54.008228, -38.050751, 13.35,  1080.00, 340, 0, 17.81, 1
2013/02/19, 09:08:05, -54.008160, -38.050877, -4.21,  0.00, 218, 0, 11.18, 1
2013/02/19, 09:13:22, -54.008259, -38.050846, 23.55,  0.00, 297, 0, 11.19, 1
2013/02/19, 09:18:42, -54.008232, -38.050800, 23.20,  36.00, 11, 0, 4.25, 1
2013/02/19, 09:24:02, -54.008236, -38.050755, 9.28,  396.00, 241, 0, 2.97, 1
2013/02/19, 09:29:57, -54.008377, -38.051136, 23.88,  252.00, 213, 0, 29.42, 1
2013/02/19, 09:35:15, -54.008396, -38.051109, 1.81,  0.00, 34, 0, 2.75, 1
2013/02/19, 09:40:33, -54.008331, -38.051041, 9.67,  324.00, 274, 0, 8.48, 1
2013/02/19, 09:45:54, -54.008232, -38.051231, 11.29,  396.00, 359, 0, 16.59, 1
2013/02/19, 09:51:20, -54.008045, -38.051476, 35.72,  0.00, 319, 0, 26.24, 1
2013/02/19, 09:57:09, -54.008389, -38.051464, 23.50,  0.00, 262, 0, 38.26, 1
2013/02/19, 10:02:51, -54.008503, -38.051640, 27.35,  180.00, 81, 0, 17.12, 1
2013/02/19, 10:10:14, -54.008972, -38.051933, 13.05,  0.00, 176, 0, 55.55, 1
2013/02/19, 10:15:29, -54.009010, -38.052067, 6.59,  10872.00, 178, 0, 9.72, 1
2013/02/19, 10:21:12, -54.009007, -38.052124, -0.08,  2052.00, 317, 0, 3.74, 1
2013/02/19, 10:27:39, -54.009010, -38.052155, 6.61,  0.00, 66, 0, 2.05, 1
2013/02/19, 10:33:20, -54.009041, -38.052135, 7.43,  0.00, 84, 0, 3.69, 1
2013/02/19, 10:38:13, -54.009003, -38.052113, -6.86,  0.00, 82, 0, 4.46, 1
2013/02/19, 10:43:08, -54.009037, -38.052017, -4.84,  0.00, 161, 0, 7.32, 1
2013/02/19, 10:48:02, -54.008965, -38.052120, -1.20,  0.00, 113, 0, 10.46, 1
2013/02/19, 10:53:08, -54.009010, -38.052094, 1.43,  0.00, 147, 0, 5.28, 1
2013/02/19, 10:58:09, -54.008823, -38.052219, 16.29,  0.00, 157, 0, 22.34, 1
2013/02/19, 11:04:21, -54.008823, -38.052219, 16.29,  0.00, 157, 0, 0.00, 1
2013/02/19, 11:12:59, -54.009068, -38.052059, -5.72,  144.00, 15, 0, 29.18, 1
2013/02/19, 11:23:09, -54.009098, -38.051960, 7.38,  144.00, 72, 0, 7.28, 1
2013/02/19, 11:27:59, -54.009056, -38.052006, 6.73,  36.00, 124, 0, 5.55, 1
2013/02/19, 11:32:51, -54.009075, -38.051994, 5.93,  216.00, 38, 0, 2.25, 1
2013/02/19, 11:37:46, -54.009060, -38.051884, 8.49,  72.00, 7, 0, 7.38, 1
2013/02/19, 11:42:39, -54.009270, -38.051991, 15.13,  6660.00, 350, 0, 24.38, 1
2013/02/19, 11:47:28, -54.009079, -38.051914, 11.55,  288.00, 264, 0, 21.83, 1
2013/02/19, 11:52:18, -54.009109, -38.051956, 4.71,  72.00, 32, 0, 4.32, 1
2013/02/19, 11:57:10, -54.009033, -38.052063, 5.12,  0.00, 41, 0, 10.97, 1
2013/02/19, 12:02:05, -54.008949, -38.052158, -0.16,  0.00, 350, 0, 11.22, 1
2013/02/19, 12:06:54, -54.009060, -38.052135, -1.33,  0.00, 37, 0, 12.43, 1
2013/02/19, 12:11:49, -54.009117, -38.052078, -2.26,  0.00, 337, 0, 7.35, 1
2013/02/19, 12:16:43, -54.009033, -38.052017, 18.91,  0.00, 189, 0, 10.16, 1
2013/02/19, 12:21:39, -54.009064, -38.052025, 9.67,  0.00, 253, 0, 3.49, 1
2013/02/19, 12:26:38, -54.008987, -38.052078, 10.98,  972.00, 121, 0, 9.24, 1
2013/02/19, 12:31:56, -54.009106, -38.052074, 5.76,  648.00, 39, 0, 13.23, 1
2013/02/19, 12:36:50, -54.009132, -38.052231, -9.96,  1656.00, 133, 0, 10.66, 1
2013/02/19, 12:41:49, -54.009136, -38.052181, 18.75,  0.00, 21, 0, 3.30, 1
2013/02/19, 12:46:55, -54.009178, -38.052254, 19.12,  0.00, 234, 0, 6.68, 1
2013/02/19, 12:52:01, -54.009079, -38.052139, 18.89,  0.00, 138, 0, 13.33, 1
2013/02/19, 12:56:56, -54.008850, -38.052124, 22.64,  0.00, 59, 0, 25.48, 1
2013/02/19, 13:01:48, -54.008629, -38.052574, 11.86,  0.00, 233, 0, 38.32, 1
2013/02/19, 13:06:37, -54.008751, -38.052399, 16.20,  7164.00, 281, 0, 17.74, 1
2013/02/19, 13:11:52, -54.008888, -38.052429, 5.53,  504.00, 355, 0, 15.36, 1
2013/02/19, 13:17:33, -54.008709, -38.052227, 19.62,  576.00, 29, 0, 23.88, 1
2013/02/19, 13:25:31, -54.008743, -38.052219, 17.33,  0.00, 25, 0, 3.82, 1
2013/02/19, 13:30:30, -54.008713, -38.052124, 19.93,  1368.00, 201, 0, 7.05, 1
2013/02/19, 13:35:30, -54.008648, -38.051899, 26.91,  468.00, 69, 0, 16.38, 1
2013/02/19, 13:40:35, -54.008495, -38.051727, 54.44,  0.00, 41, 0, 20.39, 1
2013/02/19, 13:46:16, -54.008270, -38.051239, 45.89,  504.00, 173, 0, 40.53, 1
2013/02/19, 13:53:25, -54.008606, -38.051338, 27.58,  36.00, 24, 0, 37.92, 1
2013/02/19, 13:58:26, -54.009041, -38.051025, 50.83,  216.00, 283, 0, 52.52, 1
2013/02/19, 14:03:28, -54.008770, -38.051128, 22.81,  0.00, 340, 0, 30.88, 1
2013/02/19, 14:08:30, -54.008610, -38.051323, 13.19,  0.00, 340, 0, 21.88, 1
2013/02/19, 14:13:31, -54.008324, -38.051804, 1.80,  0.00, 146, 0, 44.71, 1
2013/02/19, 14:18:31, -54.008518, -38.051632, -2.14,  36.00, 139, 0, 24.32, 1
2013/02/19, 14:23:31, -54.008469, -38.051712, 10.35,  36.00, 330, 0, 7.55, 1
2013/02/19, 14:28:35, -54.008434, -38.051544, 1.73,  1368.00, 56, 0, 11.65, 1
