Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/01, 10:06:48, -54.007809, -38.047276, 34.17,  792.00, 126, 0, 7.65, 1
2013/04/01, 10:11:42, -54.007820, -38.047325, 36.87,  72.00, 32, 0, 3.43, 1
2013/04/01, 10:16:36, -54.007774, -38.047245, 34.12,  36.00, 18, 0, 7.31, 1
2013/04/01, 10:21:30, -54.007801, -38.047295, 35.61,  0.00, 237, 0, 4.44, 1
2013/04/01, 10:26:24, -54.007805, -38.047264, 37.52,  216.00, 25, 0, 2.07, 1
2013/04/01, 10:31:20, -54.007782, -38.047218, 34.91,  0.00, 212, 0, 3.95, 1
2013/04/01, 10:36:15, -54.007713, -38.047150, 30.42,  612.00, 50, 0, 8.87, 1
2013/04/01, 10:41:11, -54.007828, -38.047337, 44.32,  72.00, 240, 0, 17.69, 1
2013/04/01, 10:46:06, -54.008202, -38.047558, 91.16,  324.00, 338, 0, 44.02, 1
2013/04/01, 10:51:06, -54.007816, -38.047321, 41.97,  2700.00, 200, 0, 45.63, 1
2013/04/01, 10:56:32, -54.007816, -38.047272, 45.20,  36.00, 126, 0, 3.20, 1
2013/04/01, 11:01:30, -54.007832, -38.047260, 43.57,  72.00, 94, 0, 1.94, 1
2013/04/01, 11:06:24, -54.007828, -38.047298, 43.81,  396.00, 14, 0, 2.52, 1
2013/04/01, 11:11:19, -54.007824, -38.047279, 48.11,  324.00, 314, 0, 1.32, 1
2013/04/01, 11:16:14, -54.007809, -38.047310, 47.83,  36.00, 3, 0, 2.62, 1
2013/04/01, 11:21:10, -54.007797, -38.047283, 46.62,  36.00, 73, 0, 2.21, 1
2013/04/01, 11:26:05, -54.007835, -38.047245, 43.35,  612.00, 318, 0, 4.90, 1
2013/04/01, 11:31:01, -54.007736, -38.047028, 53.65,  288.00, 142, 0, 17.95, 1
2013/04/01, 11:35:57, -54.007679, -38.046795, 53.52,  936.00, 77, 0, 16.49, 1
2013/04/01, 11:40:51, -54.007442, -38.046669, 43.60,  2376.00, 225, 0, 27.61, 1
2013/04/01, 11:45:47, -54.007282, -38.046364, 56.36,  216.00, 44, 0, 26.72, 1
2013/04/01, 11:50:42, -54.007053, -38.046089, 74.75,  1944.00, 302, 0, 31.17, 1
2013/04/01, 11:55:36, -54.007393, -38.046352, 56.53,  1584.00, 93, 0, 41.53, 1
2013/04/01, 12:00:32, -54.007370, -38.046341, 72.03,  1440.00, 130, 0, 2.66, 1
2013/04/01, 12:05:27, -54.007389, -38.046303, 67.05,  144.00, 146, 0, 3.26, 1
2013/04/01, 12:10:23, -54.007401, -38.046535, 63.35,  288.00, 21, 0, 15.22, 1
2013/04/01, 12:15:19, -54.007378, -38.046772, 67.45,  72.00, 62, 0, 15.70, 1
2013/04/01, 12:20:21, -54.007404, -38.046768, 48.96,  0.00, 342, 0, 2.90, 1
2013/04/01, 12:25:23, -54.007278, -38.046833, -6.52,  612.00, 117, 0, 14.64, 1
2013/04/01, 12:30:30, -54.007252, -38.046902, -1.41,  0.00, 349, 0, 5.36, 1
2013/04/01, 12:35:39, -54.007374, -38.046776, 48.49,  0.00, 345, 0, 15.87, 1
2013/04/01, 12:40:49, -54.007328, -38.046856, 29.93,  0.00, 341, 0, 7.31, 1
2013/04/01, 12:46:40, -54.007248, -38.046844, 24.72,  144.00, 50, 0, 8.93, 1
2013/04/01, 12:53:06, -54.007336, -38.046795, 45.58,  2772.00, 161, 0, 10.30, 1
2013/04/01, 12:58:16, -54.007206, -38.046860, 24.78,  0.00, 349, 0, 15.07, 1
2013/04/01, 13:02:54, -54.007343, -38.046799, 45.45,  0.00, 157, 0, 15.75, 1
2013/04/01, 13:07:17, -54.007343, -38.046894, 35.84,  0.00, 17, 0, 6.21, 1
2013/04/01, 13:11:40, -54.007366, -38.046879, 42.47,  0.00, 169, 0, 2.74, 1
2013/04/01, 13:16:05, -54.007187, -38.046455, 69.07,  0.00, 25, 0, 34.12, 1
2013/04/01, 13:20:27, -54.007446, -38.046844, 52.89,  0.00, 357, 0, 38.41, 1
2013/04/01, 13:24:49, -54.007328, -38.046555, 82.90,  0.00, 202, 0, 23.00, 1
2013/04/01, 13:29:10, -54.007294, -38.046520, 79.30,  2088.00, 63, 0, 4.42, 1
2013/04/01, 13:33:32, -54.007439, -38.046741, 59.95,  0.00, 207, 0, 21.65, 1
2013/04/01, 13:38:35, -54.007515, -38.046783, 38.11,  0.00, 153, 0, 8.89, 1
2013/04/01, 13:43:39, -54.007366, -38.046665, 56.86,  0.00, 291, 0, 18.27, 1
2013/04/01, 13:48:01, -54.007462, -38.046768, 46.04,  108.00, 147, 0, 12.62, 1
2013/04/01, 13:52:38, -54.007439, -38.046738, 59.11,  144.00, 67, 0, 3.22, 1
2013/04/01, 13:58:16, -54.007492, -38.046803, 59.56,  432.00, 47, 0, 7.26, 1
2013/04/01, 14:05:56, -54.007534, -38.046783, 53.20,  360.00, 176, 0, 4.85, 1
2013/04/01, 14:15:05, -54.007412, -38.046833, 65.01,  180.00, 151, 0, 13.95, 1
2013/04/01, 14:20:06, -54.007427, -38.046829, 60.91,  360.00, 172, 0, 1.69, 1
2013/04/01, 14:25:11, -54.007412, -38.046833, 77.17,  216.00, 134, 0, 1.69, 1
2013/04/01, 14:30:12, -54.007343, -38.046780, 63.79,  1404.00, 187, 0, 8.42, 1
2013/04/01, 14:35:13, -54.006870, -38.046810, -64.81,  1044.00, 182, 0, 52.63, 1
2013/04/01, 14:40:15, -54.007252, -38.046806, 54.09,  0.00, 43, 0, 42.48, 1
2013/04/01, 14:45:17, -54.007336, -38.046791, 39.85,  0.00, 16, 0, 9.39, 1
2013/04/01, 14:50:19, -54.007240, -38.046776, 36.31,  0.00, 101, 0, 10.72, 1
2013/04/01, 14:55:21, -54.007336, -38.046780, 52.28,  0.00, 23, 0, 10.68, 1
2013/04/01, 15:00:48, -54.007259, -38.046768, 53.80,  252.00, 46, 0, 8.60, 1
2013/04/01, 15:05:02, -54.007317, -38.046783, 47.45,  0.00, 62, 0, 6.52, 1
2013/04/01, 15:09:15, -54.007668, -38.046822, 67.62,  432.00, 143, 0, 39.11, 1
2013/04/01, 15:13:27, -54.007317, -38.046806, 48.06,  360.00, 174, 0, 39.04, 1
2013/04/01, 15:17:40, -54.007236, -38.046730, 49.63,  252.00, 34, 0, 10.29, 1
2013/04/01, 15:21:53, -54.007336, -38.046806, 51.78,  864.00, 16, 0, 12.18, 1
2013/04/01, 15:26:06, -54.007359, -38.046734, 67.57,  252.00, 337, 0, 5.36, 1
2013/04/01, 15:30:20, -54.007359, -38.046757, 39.37,  252.00, 43, 0, 1.50, 1
2013/04/01, 15:34:35, -54.007347, -38.046658, 77.08,  0.00, 65, 0, 6.61, 1
2013/04/01, 15:38:50, -54.007401, -38.046787, 47.68,  0.00, 73, 0, 10.35, 1
2013/04/01, 15:43:06, -54.007385, -38.046803, 40.52,  0.00, 61, 0, 2.06, 1
2013/04/01, 15:47:22, -54.007389, -38.046745, 48.14,  0.00, 52, 0, 3.82, 1
2013/04/01, 15:51:38, -54.007355, -38.046673, 54.95,  0.00, 89, 0, 6.04, 1
2013/04/01, 15:55:54, -54.007389, -38.046825, 43.26,  0.00, 91, 0, 10.63, 1
2013/04/01, 16:00:34, -54.007385, -38.046795, 51.48,  72.00, 1, 0, 2.01, 1
2013/04/01, 16:04:47, -54.007381, -38.046761, 42.78,  720.00, 126, 0, 2.27, 1
2013/04/01, 16:09:00, -54.007401, -38.046829, 51.78,  72.00, 25, 0, 4.97, 1
2013/04/01, 16:13:12, -54.007519, -38.046886, 61.16,  180.00, 348, 0, 13.64, 1
2013/04/01, 16:17:23, -54.007332, -38.046753, 41.63,  108.00, 4, 0, 22.54, 1
2013/04/01, 16:21:34, -54.007385, -38.046772, 56.18,  3240.00, 231, 0, 6.02, 1
2013/04/01, 16:25:46, -54.007374, -38.046806, 61.17,  900.00, 76, 0, 2.54, 1
2013/04/01, 16:29:57, -54.007362, -38.046780, 51.76,  108.00, 302, 0, 2.16, 1
2013/04/01, 16:34:08, -54.007420, -38.046719, 60.61,  648.00, 247, 0, 7.58, 1
2013/04/01, 16:38:20, -54.007385, -38.046795, 55.07,  108.00, 24, 0, 6.31, 1
2013/04/01, 16:42:32, -54.007412, -38.046810, 57.26,  144.00, 359, 0, 3.16, 1
2013/04/01, 16:46:47, -54.007397, -38.046799, 58.02,  0.00, 74, 0, 1.82, 1
2013/04/01, 16:50:59, -54.007370, -38.046753, 54.19,  72.00, 88, 0, 4.25, 1
2013/04/01, 16:55:14, -54.007427, -38.046841, 57.86,  180.00, 46, 0, 8.56, 1
2013/04/01, 17:00:07, -54.007477, -38.046989, 47.29,  144.00, 212, 0, 11.16, 1
2013/04/01, 17:05:35, -54.007408, -38.046795, 57.27,  0.00, 69, 0, 14.82, 1
2013/04/01, 17:11:31, -54.007515, -38.046841, 81.61,  0.00, 116, 0, 12.27, 1
2013/04/01, 17:16:31, -54.007736, -38.046883, 132.21,  0.00, 113, 0, 24.73, 1
2013/04/01, 17:21:31, -54.007751, -38.046867, 137.19,  0.00, 107, 0, 1.97, 1
2013/04/01, 17:26:31, -54.007694, -38.046776, 128.44,  0.00, 102, 0, 8.69, 1
2013/04/01, 17:31:30, -54.007534, -38.046761, 89.58,  0.00, 47, 0, 17.82, 1
2013/04/01, 17:36:28, -54.007477, -38.046734, 68.39,  0.00, 120, 0, 6.58, 1
2013/04/01, 17:41:27, -54.007393, -38.046749, 46.99,  0.00, 17, 0, 9.39, 1
2013/04/01, 17:46:26, -54.007332, -38.046764, 34.97,  0.00, 172, 0, 6.85, 1
2013/04/01, 17:51:25, -54.007336, -38.046772, 35.50,  0.00, 26, 0, 0.69, 1
2013/04/01, 17:56:23, -54.007355, -38.046745, 43.14,  0.00, 128, 0, 2.75, 1
2013/04/01, 18:01:23, -54.007362, -38.046753, 40.64,  0.00, 20, 0, 0.94, 1
2013/04/01, 18:06:21, -54.007324, -38.046764, 39.93,  0.00, 349, 0, 4.29, 1
2013/04/01, 18:11:20, -54.007336, -38.046787, 37.66,  0.00, 334, 0, 2.01, 1
2013/04/01, 18:16:19, -54.007339, -38.046791, 40.99,  0.00, 60, 0, 0.42, 1
2013/04/01, 18:21:18, -54.007347, -38.046810, 42.28,  0.00, 312, 0, 1.53, 1
2013/04/01, 18:26:17, -54.007355, -38.046787, 46.25,  0.00, 322, 0, 1.75, 1
2013/04/01, 18:31:16, -54.007332, -38.046803, 43.68,  0.00, 329, 0, 2.76, 1
2013/04/01, 18:36:15, -54.007359, -38.046799, 49.53,  0.00, 320, 0, 3.01, 1
2013/04/01, 18:41:16, -54.007343, -38.046776, 48.46,  72.00, 337, 0, 2.33, 1
2013/04/01, 18:46:33, -54.007385, -38.046791, 48.51,  144.00, 343, 0, 4.77, 1
2013/04/01, 18:51:29, -54.007431, -38.046719, 50.63,  396.00, 49, 0, 6.95, 1
2013/04/01, 18:56:25, -54.007378, -38.046783, 48.29,  180.00, 15, 0, 7.23, 1
2013/04/01, 19:01:32, -54.007370, -38.046818, 49.59,  1116.00, 21, 0, 2.45, 1
2013/04/01, 19:06:51, -54.007385, -38.046825, 50.90,  288.00, 348, 0, 1.73, 1
2013/04/01, 19:12:09, -54.007359, -38.046825, 58.40,  468.00, 352, 0, 2.89, 1
2013/04/01, 19:17:28, -54.007397, -38.046814, 56.40,  72.00, 297, 0, 4.29, 1
2013/04/01, 19:22:47, -54.007378, -38.046791, 63.26,  180.00, 8, 0, 2.59, 1
2013/04/01, 19:28:07, -54.007412, -38.046764, 60.79,  0.00, 23, 0, 4.17, 1
2013/04/01, 19:33:25, -54.007412, -38.046753, 60.63,  72.00, 319, 0, 0.72, 1
2013/04/01, 19:38:43, -54.007378, -38.046772, 58.97,  252.00, 33, 0, 3.98, 1
2013/04/01, 19:44:00, -54.007256, -38.046764, 51.44,  180.00, 145, 0, 13.58, 1
2013/04/01, 19:49:20, -54.007385, -38.046803, 54.74,  72.00, 55, 0, 14.57, 1
2013/04/01, 19:54:39, -54.007324, -38.046776, 54.54,  180.00, 40, 0, 7.01, 1
2013/04/01, 19:59:58, -54.007389, -38.046783, 55.19,  216.00, 23, 0, 7.24, 1
2013/04/01, 20:05:06, -54.007317, -38.046757, 65.08,  288.00, 0, 0, 8.18, 1
2013/04/01, 20:10:03, -54.007526, -38.047016, 58.84,  288.00, 52, 0, 28.75, 1
2013/04/01, 20:15:00, -54.007282, -38.046810, 42.60,  108.00, 25, 0, 30.29, 1
2013/04/01, 20:19:58, -54.007389, -38.046818, 69.71,  0.00, 185, 0, 11.91, 1
2013/04/01, 20:24:55, -54.007259, -38.046787, 39.63,  720.00, 226, 0, 14.60, 1
2013/04/01, 20:29:53, -54.007137, -38.046692, 29.92,  0.00, 30, 0, 14.92, 1
2013/04/01, 20:34:52, -54.007221, -38.046757, 41.95,  0.00, 52, 0, 10.26, 1
2013/04/01, 20:39:50, -54.007275, -38.046749, 50.54,  288.00, 178, 0, 6.03, 1
2013/04/01, 20:44:49, -54.007408, -38.046894, 59.38,  0.00, 23, 0, 17.56, 1
2013/04/01, 20:49:47, -54.007290, -38.046722, 57.97,  0.00, 264, 0, 17.28, 1
2013/04/01, 20:54:54, -54.007339, -38.046841, 41.21,  0.00, 0, 0, 9.50, 1
2013/04/01, 20:59:54, -54.007343, -38.046749, 58.50,  144.00, 112, 0, 6.03, 1
2013/04/01, 21:04:55, -54.007317, -38.046780, 52.84,  540.00, 294, 0, 3.53, 1
2013/04/01, 21:09:54, -54.007278, -38.046696, 52.49,  1116.00, 202, 0, 7.00, 1
2013/04/01, 21:14:55, -54.007229, -38.046757, 107.85,  0.00, 6, 0, 6.75, 1
2013/04/01, 21:19:56, -54.007290, -38.046703, 64.19,  0.00, 220, 0, 7.65, 1
2013/04/01, 21:24:59, -54.007309, -38.046680, 58.41,  0.00, 357, 0, 2.59, 1
2013/04/01, 21:30:04, -54.007420, -38.046776, 46.52,  0.00, 212, 0, 13.85, 1
2013/04/01, 21:35:28, -54.007313, -38.046753, 79.26,  144.00, 167, 0, 11.99, 1
2013/04/01, 21:40:51, -54.007252, -38.046700, 79.59,  108.00, 16, 0, 7.62, 1
2013/04/01, 21:46:33, -54.007378, -38.046741, 47.55,  72.00, 30, 0, 14.26, 1
2013/04/01, 21:52:30, -54.007393, -38.046745, 46.58,  72.00, 246, 0, 1.69, 1
2013/04/01, 21:57:33, -54.007324, -38.046665, 52.48,  0.00, 173, 0, 9.28, 1
2013/04/01, 22:02:40, -54.007332, -38.046818, 79.37,  0.00, 44, 0, 10.04, 1
2013/04/01, 22:07:42, -54.006931, -38.046783, -82.36,  792.00, 207, 0, 44.65, 1
2013/04/01, 22:12:44, -54.007378, -38.046703, 66.19,  684.00, 32, 0, 49.98, 1
2013/04/01, 22:17:48, -54.007404, -38.046474, -28.91,  0.00, 308, 0, 15.24, 1
2013/04/01, 22:22:51, -54.007370, -38.046642, 46.92,  324.00, 92, 0, 11.61, 1
2013/04/01, 22:27:53, -54.007484, -38.046749, 48.04,  684.00, 287, 0, 14.48, 1
2013/04/01, 22:32:55, -54.007469, -38.046833, 55.65,  648.00, 322, 0, 5.74, 1
2013/04/01, 22:37:57, -54.007458, -38.046780, 52.23,  216.00, 282, 0, 3.67, 1
2013/04/01, 22:42:59, -54.007450, -38.046741, 45.69,  36.00, 121, 0, 2.70, 1
2013/04/01, 22:48:02, -54.007637, -38.046677, 71.44,  0.00, 150, 0, 21.21, 1
2013/04/01, 22:53:03, -54.007389, -38.046741, 45.09,  216.00, 38, 0, 27.89, 1
2013/04/01, 22:58:05, -54.007378, -38.046730, 52.55,  324.00, 128, 0, 1.42, 1
2013/04/01, 23:03:11, -54.007366, -38.046780, 49.32,  144.00, 20, 0, 3.53, 1
2013/04/01, 23:08:13, -54.007435, -38.046787, 60.59,  108.00, 90, 0, 7.69, 1
2013/04/01, 23:13:15, -54.007408, -38.046761, 57.51,  144.00, 143, 0, 3.45, 1
2013/04/01, 23:18:17, -54.007416, -38.046803, 50.62,  72.00, 60, 0, 2.89, 1
2013/04/01, 23:23:18, -54.007256, -38.046783, 88.13,  288.00, 24, 0, 17.84, 1
2013/04/01, 23:28:20, -54.007343, -38.046787, 54.01,  0.00, 52, 0, 9.68, 1
2013/04/01, 23:33:22, -54.007378, -38.046791, 49.07,  0.00, 21, 0, 3.90, 1
2013/04/01, 23:38:24, -54.007271, -38.046719, 74.54,  0.00, 29, 0, 12.79, 1
2013/04/01, 23:43:25, -54.007404, -38.046803, 49.18,  0.00, 170, 0, 15.77, 1
2013/04/01, 23:48:26, -54.007397, -38.046799, 44.62,  0.00, 93, 0, 0.82, 1
2013/04/01, 23:53:27, -54.007252, -38.046684, 78.50,  0.00, 28, 0, 17.79, 1
2013/04/01, 23:58:27, -54.007042, -38.046436, 128.83,  0.00, 38, 0, 28.42, 1
2013/04/02, 00:04:04, -54.007381, -38.046764, 48.83,  0.00, 125, 0, 43.36, 1
2013/04/02, 00:09:03, -54.007378, -38.046852, 44.22,  72.00, 5, 0, 5.76, 1
2013/04/02, 00:14:01, -54.007351, -38.046757, 43.20,  288.00, 182, 0, 6.90, 1
2013/04/02, 00:19:00, -54.007446, -38.046772, 54.60,  144.00, 150, 0, 10.61, 1
2013/04/02, 00:23:58, -54.007397, -38.046761, 55.22,  180.00, 191, 0, 5.50, 1
2013/04/02, 00:28:56, -54.007370, -38.046764, 47.87,  72.00, 97, 0, 3.01, 1
2013/04/02, 00:33:54, -54.007404, -38.046757, 49.92,  36.00, 275, 0, 3.81, 1
2013/04/02, 00:38:52, -54.007404, -38.046822, 51.05,  252.00, 195, 0, 4.25, 1
2013/04/02, 00:43:51, -54.007397, -38.046780, 48.83,  36.00, 17, 0, 2.85, 1
2013/04/02, 00:48:51, -54.007359, -38.046776, 43.79,  144.00, 12, 0, 4.23, 1
2013/04/02, 00:53:50, -54.007397, -38.046772, 47.73,  180.00, 325, 0, 4.23, 1
2013/04/02, 00:58:48, -54.007259, -38.046730, 36.58,  360.00, 242, 0, 15.59, 1
2013/04/02, 01:03:51, -54.007408, -38.046783, 58.38,  252.00, 202, 0, 16.93, 1
2013/04/02, 01:08:50, -54.007427, -38.046803, 59.59,  648.00, 358, 0, 2.48, 1
2013/04/02, 01:13:48, -54.007534, -38.046761, 66.76,  468.00, 238, 0, 12.21, 1
2013/04/02, 01:18:48, -54.007370, -38.046795, 45.34,  180.00, 20, 0, 18.37, 1
2013/04/02, 01:23:48, -54.007385, -38.046810, 46.89,  180.00, 31, 0, 1.93, 1
2013/04/02, 01:28:48, -54.007389, -38.046753, 51.65,  180.00, 33, 0, 3.75, 1
2013/04/02, 01:33:48, -54.007404, -38.046856, 42.56,  180.00, 49, 0, 6.93, 1
2013/04/02, 01:38:48, -54.007404, -38.046829, 44.37,  180.00, 40, 0, 1.76, 1
2013/04/02, 01:43:48, -54.007408, -38.046761, 56.69,  648.00, 33, 0, 4.47, 1
2013/04/02, 01:48:48, -54.007435, -38.046856, 44.25,  72.00, 127, 0, 6.90, 1
2013/04/02, 01:53:48, -54.007465, -38.046955, 48.30,  216.00, 51, 0, 7.28, 1
2013/04/02, 01:58:48, -54.007439, -38.046883, 50.60,  180.00, 163, 0, 5.52, 1
2013/04/02, 02:03:52, -54.007446, -38.046898, 51.07,  72.00, 74, 0, 1.25, 1
2013/04/02, 02:08:52, -54.007442, -38.046764, 56.00,  0.00, 44, 0, 8.77, 1
2013/04/02, 02:13:52, -54.007412, -38.046799, 56.46,  0.00, 42, 0, 4.04, 1
2013/04/02, 02:18:52, -54.007450, -38.046871, 57.65,  0.00, 41, 0, 6.32, 1
2013/04/02, 02:23:55, -54.007439, -38.046661, 85.03,  108.00, 51, 0, 13.78, 1
2013/04/02, 02:28:58, -54.007370, -38.046528, 87.89,  108.00, 31, 0, 11.59, 1
2013/04/02, 02:34:20, -54.007378, -38.046558, 84.70,  72.00, 63, 0, 2.15, 1
2013/04/02, 02:39:44, -54.007370, -38.046524, 84.78,  36.00, 330, 0, 2.39, 1
2013/04/02, 02:45:25, -54.007404, -38.046646, 84.60,  0.00, 200, 0, 8.82, 1
2013/04/02, 02:52:00, -54.007370, -38.046535, 84.80,  108.00, 50, 0, 8.18, 1
2013/04/02, 02:59:20, -54.007389, -38.046783, 48.88,  72.00, 36, 0, 16.34, 1
2013/04/02, 03:07:07, -54.007339, -38.046837, 35.47,  396.00, 125, 0, 6.59, 1
2013/04/02, 03:12:06, -54.007462, -38.046776, 52.32,  396.00, 147, 0, 14.25, 1
2013/04/02, 03:17:05, -54.007370, -38.046814, 48.56,  0.00, 34, 0, 10.53, 1
2013/04/02, 03:22:04, -54.007496, -38.046650, 68.10,  432.00, 137, 0, 17.64, 1
2013/04/02, 03:27:04, -54.007450, -38.046768, 59.19,  108.00, 216, 0, 9.25, 1
2013/04/02, 03:32:03, -54.007332, -38.046848, 52.63,  216.00, 156, 0, 14.12, 1
2013/04/02, 03:37:03, -54.007362, -38.046810, 51.11,  396.00, 341, 0, 4.16, 1
2013/04/02, 03:42:02, -54.007286, -38.047058, 59.36,  72.00, 300, 0, 18.28, 1
2013/04/02, 03:47:02, -54.007359, -38.046829, 49.06,  900.00, 146, 0, 17.02, 1
2013/04/02, 03:52:02, -54.007378, -38.046745, 43.22,  108.00, 217, 0, 5.88, 1
2013/04/02, 03:57:03, -54.006607, -38.047249, 27.46,  0.00, 260, 0, 91.84, 1
2013/04/02, 04:01:48, -54.007290, -38.046841, 60.98,  2016.00, 329, 0, 80.49, 1
2013/04/02, 04:06:51, -54.007362, -38.046791, 52.19,  72.00, 150, 0, 8.65, 1
2013/04/02, 04:11:51, -54.007488, -38.046772, 45.74,  1548.00, 263, 0, 14.07, 1
2013/04/02, 04:16:51, -54.007519, -38.047222, 47.36,  1332.00, 28, 0, 29.61, 1
2013/04/02, 04:21:51, -54.007343, -38.048031, 48.65,  648.00, 248, 0, 56.37, 1
2013/04/02, 04:26:51, -54.007397, -38.048836, 32.93,  1908.00, 247, 0, 52.95, 1
2013/04/02, 04:31:51, -54.007782, -38.049572, 30.81,  432.00, 225, 0, 64.39, 1
2013/04/02, 04:36:51, -54.008034, -38.050285, 1.53,  1368.00, 204, 0, 54.37, 1
2013/04/02, 04:41:51, -54.008896, -38.051510, 14.65,  3132.00, 253, 0, 124.88, 1
2013/04/02, 04:47:40, -54.008896, -38.051510, 14.65,  3132.00, 253, 0, 0.00, 1
2013/04/02, 04:52:43, -54.010609, -38.053246, 17.32,  0.00, 0, 0, 221.70, 1
2013/04/02, 05:02:55, -54.010609, -38.053246, 17.32,  0.00, 0, 0, 0.00, 1
2013/04/02, 05:10:42, -54.014797, -38.051235, 15.97,  0.00, 0, 0, 483.87, 1
2013/04/02, 05:42:25, -54.014797, -38.051235, 15.97,  0.00, 0, 0, 0.00, 1
2013/04/02, 05:48:05, -54.017532, -38.048737, 17.74,  0.00, 0, 0, 345.14, 1
2013/04/02, 09:06:37, -54.017532, -38.048737, 17.74,  0.00, 0, 0, 0.00, 1
2013/04/02, 09:28:34, -54.009026, -38.052059, 11.50,  936.00, 113, 0, 970.41, 1
2013/04/02, 09:33:31, -54.009022, -38.052086, 21.46,  0.00, 0, 0, 1.82, 1
2013/04/02, 09:38:29, -54.009075, -38.052040, 3.38,  0.00, 0, 0, 6.62, 1
2013/04/02, 09:43:27, -54.009048, -38.052052, 11.51,  108.00, 187, 0, 3.10, 1
2013/04/02, 09:48:24, -54.008991, -38.052002, 29.84,  504.00, 259, 0, 7.13, 1
2013/04/02, 09:53:21, -54.008919, -38.052036, 8.89,  648.00, 129, 0, 8.31, 1
2013/04/02, 09:58:21, -54.008919, -38.051456, 3.65,  1584.00, 158, 0, 37.90, 1
2013/04/02, 10:03:23, -54.008392, -38.050743, 10.24,  1152.00, 349, 0, 74.86, 1
2013/04/02, 10:08:21, -54.008060, -38.050282, 4.39,  1368.00, 131, 0, 47.65, 1
2013/04/02, 10:13:21, -54.007717, -38.049641, 26.14,  144.00, 151, 0, 56.65, 1
2013/04/02, 10:18:21, -54.007465, -38.049210, 30.86,  2700.00, 355, 0, 39.73, 1
2013/04/02, 10:23:20, -54.007351, -38.048637, 32.39,  4212.00, 146, 0, 39.53, 1
2013/04/02, 10:28:19, -54.007301, -38.048031, 64.78,  4932.00, 14, 0, 39.99, 1
2013/04/02, 10:33:18, -54.007427, -38.047062, 68.11,  4212.00, 93, 0, 64.85, 1
2013/04/02, 10:38:17, -54.007298, -38.046772, 61.30,  2124.00, 325, 0, 23.77, 1
2013/04/02, 10:43:19, -54.007412, -38.046803, 52.13,  0.00, 30, 0, 12.84, 1
2013/04/02, 10:48:24, -54.007393, -38.046684, 59.53,  1620.00, 184, 0, 8.06, 1
2013/04/02, 10:53:28, -54.007404, -38.046810, 58.56,  36.00, 116, 0, 8.32, 1
2013/04/02, 10:58:37, -54.007504, -38.046745, 56.76,  216.00, 31, 0, 11.90, 1
2013/04/02, 11:03:33, -54.007271, -38.046623, 124.42,  468.00, 344, 0, 27.11, 1
2013/04/02, 11:08:16, -54.007175, -38.047089, 118.96,  3636.00, 358, 0, 32.27, 1
2013/04/02, 11:13:03, -54.007301, -38.046852, 67.42,  252.00, 23, 0, 20.88, 1
2013/04/02, 11:17:47, -54.006989, -38.046818, 143.29,  0.00, 102, 0, 34.76, 1
2013/04/02, 11:22:32, -54.007290, -38.046783, 61.67,  0.00, 62, 0, 33.55, 1
2013/04/02, 11:27:19, -54.007294, -38.046783, 63.10,  252.00, 357, 0, 0.44, 1
2013/04/02, 11:32:05, -54.007332, -38.046795, 56.57,  72.00, 52, 0, 4.30, 1
2013/04/02, 11:36:49, -54.007290, -38.046776, 65.62,  0.00, 200, 0, 4.83, 1
2013/04/02, 11:41:36, -54.007259, -38.046715, 82.71,  0.00, 39, 0, 5.27, 1
2013/04/02, 11:46:41, -54.007114, -38.046444, 125.97,  72.00, 78, 0, 23.95, 1
2013/04/02, 11:51:47, -54.007099, -38.046345, 126.25,  72.00, 46, 0, 6.68, 1
2013/04/02, 11:57:02, -54.007347, -38.046707, 48.32,  144.00, 208, 0, 36.33, 1
2013/04/02, 12:03:35, -54.007389, -38.046738, 50.43,  36.00, 76, 0, 5.09, 1
2013/04/02, 12:11:05, -54.007439, -38.046490, 51.06,  360.00, 223, 0, 17.13, 1
2013/04/02, 12:16:07, -54.007359, -38.046391, 55.37,  0.00, 0, 0, 11.00, 1
2013/04/02, 12:21:09, -54.007412, -38.046783, 60.86,  72.00, 77, 0, 26.29, 1
2013/04/02, 12:26:11, -54.007462, -38.046860, 33.26,  288.00, 78, 0, 7.50, 1
2013/04/02, 12:31:14, -54.007397, -38.046764, 59.86,  288.00, 217, 0, 9.57, 1
2013/04/02, 12:36:18, -54.007393, -38.046761, 59.26,  144.00, 88, 0, 0.49, 1
2013/04/02, 12:41:25, -54.007366, -38.046722, 46.01,  0.00, 0, 0, 3.94, 1
2013/04/02, 12:46:33, -54.007359, -38.046726, 45.89,  0.00, 0, 0, 0.82, 1
2013/04/02, 12:51:39, -54.007473, -38.046795, 56.80,  720.00, 13, 0, 13.45, 1
2013/04/02, 12:56:45, -54.007397, -38.046791, 47.07,  288.00, 2, 0, 8.45, 1
2013/04/02, 13:01:45, -54.007378, -38.046791, 49.78,  468.00, 146, 0, 2.11, 1
2013/04/02, 13:06:29, -54.007404, -38.046707, 54.53,  792.00, 152, 0, 6.20, 1
2013/04/02, 13:11:14, -54.007492, -38.046741, 58.61,  324.00, 147, 0, 10.03, 1
2013/04/02, 13:16:03, -54.007401, -38.046768, 52.56,  0.00, 0, 0, 10.27, 1
2013/04/02, 13:20:51, -54.007439, -38.046799, 48.82,  36.00, 42, 0, 4.69, 1
