Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/30, 23:03:03, -54.008213, -38.050133, 23.90,  180.00, 8, 0, 9.34, 1
2013/03/30, 23:07:58, -54.008278, -38.050114, 20.94,  504.00, 81, 0, 7.33, 1
2013/03/30, 23:12:53, -54.008251, -38.050087, 22.08,  180.00, 271, 0, 3.48, 1
2013/03/30, 23:17:47, -54.008286, -38.050171, 22.39,  324.00, 48, 0, 6.73, 1
2013/03/30, 23:22:41, -54.008266, -38.050095, 23.18,  180.00, 340, 0, 5.44, 1
2013/03/30, 23:27:36, -54.007462, -38.049828, 125.01,  0.00, 179, 0, 91.09, 1
2013/03/30, 23:32:31, -54.008121, -38.050106, 38.70,  0.00, 177, 0, 75.50, 1
2013/03/30, 23:37:30, -54.007965, -38.049995, 67.47,  0.00, 184, 0, 18.80, 1
2013/03/30, 23:42:58, -54.008263, -38.050129, 15.55,  180.00, 136, 0, 34.27, 1
2013/03/30, 23:47:53, -54.008236, -38.050102, 19.26,  108.00, 56, 0, 3.48, 1
2013/03/30, 23:52:46, -54.008247, -38.050144, 17.92,  180.00, 29, 0, 3.00, 1
2013/03/30, 23:57:39, -54.008232, -38.050102, 22.34,  1044.00, 357, 0, 3.21, 1
2013/03/31, 00:02:37, -54.008244, -38.050102, 20.92,  0.00, 50, 0, 1.33, 1
2013/03/31, 00:07:30, -54.008251, -38.050087, 18.25,  144.00, 161, 0, 1.25, 1
2013/03/31, 00:12:23, -54.008263, -38.050117, 17.10,  252.00, 98, 0, 2.37, 1
2013/03/31, 00:17:18, -54.008255, -38.050133, 15.13,  36.00, 36, 0, 1.37, 1
2013/03/31, 00:22:11, -54.008305, -38.050083, 29.54,  1188.00, 310, 0, 6.45, 1
2013/03/31, 00:27:05, -54.008293, -38.050117, 20.54,  576.00, 268, 0, 2.59, 1
2013/03/31, 00:31:59, -54.008251, -38.050129, 19.31,  504.00, 294, 0, 4.74, 1
2013/03/31, 00:36:53, -54.008274, -38.050125, 20.94,  360.00, 173, 0, 2.57, 1
2013/03/31, 00:41:47, -54.008259, -38.050087, 24.48,  684.00, 2, 0, 2.99, 1
2013/03/31, 00:46:41, -54.008274, -38.050156, 24.66,  1440.00, 329, 0, 4.81, 1
2013/03/31, 00:51:34, -54.008263, -38.050152, 16.83,  1080.00, 208, 0, 1.25, 1
2013/03/31, 00:56:27, -54.008244, -38.050156, 17.92,  1116.00, 290, 0, 2.13, 1
2013/03/31, 01:01:32, -54.007996, -38.050354, -31.37,  0.00, 5, 0, 30.46, 1
2013/03/31, 01:06:45, -54.008335, -38.050163, 21.77,  144.00, 120, 0, 39.71, 1
2013/03/31, 01:11:58, -54.008263, -38.050087, 17.00,  576.00, 303, 0, 9.42, 1
2013/03/31, 01:17:11, -54.008263, -38.050190, 17.93,  1476.00, 109, 0, 6.73, 1
2013/03/31, 01:22:39, -54.008251, -38.050018, 17.33,  0.00, 139, 0, 11.32, 1
2013/03/31, 01:28:21, -54.008293, -38.050114, 15.90,  4356.00, 153, 0, 7.82, 1
2013/03/31, 01:33:49, -54.008171, -38.050037, 31.77,  0.00, 350, 0, 14.47, 1
2013/03/31, 01:39:15, -54.008331, -38.050056, -42.34,  864.00, 258, 0, 17.83, 1
2013/03/31, 01:44:44, -54.008179, -38.050079, 5.21,  0.00, 176, 0, 16.97, 1
2013/03/31, 01:50:22, -54.008389, -38.050175, 17.46,  936.00, 49, 0, 24.18, 1
2013/03/31, 01:55:59, -54.008209, -38.049995, 17.58,  1728.00, 180, 0, 23.22, 1
2013/03/31, 02:01:55, -54.008369, -38.050106, 43.34,  0.00, 38, 0, 19.21, 1
2013/03/31, 02:08:43, -54.008331, -38.050224, 38.68,  0.00, 193, 0, 8.79, 1
2013/03/31, 02:13:43, -54.008259, -38.050217, 21.34,  0.00, 65, 0, 8.02, 1
2013/03/31, 02:18:42, -54.008301, -38.050091, 6.84,  144.00, 68, 0, 9.47, 1
2013/03/31, 02:23:42, -54.008205, -38.050098, -5.35,  0.00, 218, 0, 10.68, 1
2013/03/31, 02:28:56, -54.008259, -38.050110, 9.34,  252.00, 70, 0, 6.06, 1
2013/03/31, 02:34:13, -54.008171, -38.050037, -43.53,  144.00, 106, 0, 10.89, 1
2013/03/31, 02:40:41, -54.008209, -38.050041, -43.54,  36.00, 83, 0, 4.23, 1
2013/03/31, 02:47:45, -54.008186, -38.050198, -43.31,  36.00, 34, 0, 10.57, 1
2013/03/31, 02:54:53, -54.008194, -38.050072, -43.42,  180.00, 246, 0, 8.28, 1
2013/03/31, 03:02:54, -54.008186, -38.050144, -43.52,  0.00, 235, 0, 4.79, 1
2013/03/31, 03:11:26, -54.008217, -38.050152, -44.04,  0.00, 302, 0, 3.49, 1
2013/03/31, 03:16:45, -54.008236, -38.050159, -43.94,  0.00, 288, 0, 2.16, 1
2013/03/31, 03:22:03, -54.008244, -38.050171, -43.81,  36.00, 165, 0, 1.19, 1
2013/03/31, 03:27:40, -54.008240, -38.050213, -43.99,  0.00, 258, 0, 2.78, 1
2013/03/31, 03:33:55, -54.008259, -38.050186, -43.74,  0.00, 275, 0, 2.75, 1
2013/03/31, 03:41:05, -54.008259, -38.050159, 21.61,  108.00, 157, 0, 1.76, 1
2013/03/31, 03:47:55, -54.008251, -38.050152, 18.31,  288.00, 208, 0, 1.00, 1
2013/03/31, 03:53:09, -54.008202, -38.050194, 29.06,  468.00, 334, 0, 6.10, 1
2013/03/31, 03:58:23, -54.008232, -38.050072, 20.09,  252.00, 192, 0, 8.64, 1
2013/03/31, 04:03:38, -54.008286, -38.050137, 19.36,  144.00, 156, 0, 7.35, 1
2013/03/31, 04:08:52, -54.008335, -38.050159, 23.96,  324.00, 169, 0, 5.64, 1
2013/03/31, 04:14:06, -54.008270, -38.050144, 22.68,  216.00, 89, 0, 7.29, 1
2013/03/31, 04:19:21, -54.008270, -38.050137, 18.28,  252.00, 182, 0, 0.46, 1
2013/03/31, 04:24:35, -54.008278, -38.050129, 25.42,  1260.00, 189, 0, 1.03, 1
2013/03/31, 04:29:50, -54.008190, -38.050098, 11.01,  288.00, 105, 0, 9.99, 1
2013/03/31, 04:35:10, -54.008270, -38.050095, 25.77,  504.00, 110, 0, 8.90, 1
2013/03/31, 04:40:27, -54.008224, -38.050175, 18.15,  0.00, 140, 0, 7.31, 1
2013/03/31, 04:45:43, -54.008282, -38.050167, 21.25,  0.00, 154, 0, 6.47, 1
2013/03/31, 04:50:57, -54.008347, -38.050171, 29.39,  180.00, 132, 0, 7.23, 1
2013/03/31, 04:56:10, -54.008320, -38.050163, 17.41,  144.00, 174, 0, 3.05, 1
2013/03/31, 05:01:18, -54.008251, -38.050220, 19.48,  0.00, 167, 0, 8.53, 1
2013/03/31, 05:06:10, -54.008312, -38.050159, 23.31,  0.00, 80, 0, 7.87, 1
2013/03/31, 05:11:02, -54.008331, -38.050213, 35.05,  0.00, 96, 0, 4.11, 1
2013/03/31, 05:15:54, -54.008312, -38.050121, 34.08,  0.00, 82, 0, 6.37, 1
2013/03/31, 05:20:46, -54.008312, -38.050133, 27.49,  0.00, 102, 0, 0.78, 1
2013/03/31, 05:25:38, -54.008286, -38.050102, 35.77,  0.00, 111, 0, 3.53, 1
2013/03/31, 05:30:30, -54.008251, -38.050091, 28.90,  0.00, 104, 0, 3.96, 1
2013/03/31, 05:35:22, -54.008270, -38.050014, 30.04,  0.00, 104, 0, 5.46, 1
2013/03/31, 05:40:14, -54.008278, -38.050041, 24.46,  0.00, 104, 0, 1.98, 1
2013/03/31, 05:45:06, -54.008251, -38.049976, 30.73,  0.00, 108, 0, 5.20, 1
2013/03/31, 05:49:58, -54.008259, -38.050045, 25.77,  0.00, 114, 0, 4.60, 1
2013/03/31, 05:54:50, -54.008259, -38.050117, 21.07,  0.00, 98, 0, 4.70, 1
2013/03/31, 06:00:05, -54.008282, -38.050171, 21.98,  72.00, 24, 0, 4.36, 1
2013/03/31, 06:04:55, -54.008293, -38.050137, 26.81,  288.00, 10, 0, 2.54, 1
2013/03/31, 06:09:45, -54.008232, -38.050171, 20.08,  360.00, 35, 0, 7.14, 1
2013/03/31, 06:14:36, -54.008274, -38.050121, 30.65,  288.00, 0, 0, 5.70, 1
2013/03/31, 06:19:25, -54.008217, -38.050133, 29.04,  144.00, 168, 0, 6.39, 1
2013/03/31, 06:24:15, -54.008236, -38.050098, 27.90,  432.00, 356, 0, 3.11, 1
2013/03/31, 06:29:04, -54.008224, -38.050179, 29.23,  396.00, 354, 0, 5.46, 1
2013/03/31, 06:33:55, -54.008221, -38.050144, 19.19,  36.00, 303, 0, 2.31, 1
2013/03/31, 06:38:45, -54.008270, -38.050125, 17.82,  180.00, 309, 0, 5.59, 1
2013/03/31, 06:43:36, -54.008244, -38.050114, 24.42,  108.00, 21, 0, 2.98, 1
2013/03/31, 06:48:26, -54.008274, -38.050167, 27.03,  432.00, 1, 0, 4.81, 1
2013/03/31, 06:53:16, -54.008297, -38.050228, 28.98,  72.00, 81, 0, 4.74, 1
2013/03/31, 06:58:06, -54.008251, -38.050148, 11.14,  252.00, 344, 0, 7.31, 1
2013/03/31, 07:03:00, -54.008369, -38.050163, 32.10,  216.00, 325, 0, 13.16, 1
2013/03/31, 07:07:50, -54.008209, -38.050209, 31.02,  144.00, 10, 0, 18.04, 1
2013/03/31, 07:12:41, -54.008301, -38.050125, 29.25,  180.00, 22, 0, 11.61, 1
2013/03/31, 07:17:31, -54.008343, -38.050182, 31.16,  108.00, 33, 0, 5.97, 1
2013/03/31, 07:22:21, -54.008320, -38.050209, 24.13,  36.00, 160, 0, 3.11, 1
2013/03/31, 07:27:11, -54.008335, -38.050179, 22.47,  216.00, 48, 0, 2.57, 1
2013/03/31, 07:32:00, -54.008259, -38.050179, 12.54,  1116.00, 348, 0, 8.45, 1
2013/03/31, 07:36:51, -54.008263, -38.050140, 30.18,  576.00, 312, 0, 2.59, 1
2013/03/31, 07:41:41, -54.008263, -38.050148, 25.92,  540.00, 359, 0, 0.52, 1
2013/03/31, 07:46:33, -54.008240, -38.050091, 26.24,  0.00, 168, 0, 4.52, 1
2013/03/31, 07:51:23, -54.008415, -38.050129, 17.72,  684.00, 202, 0, 19.62, 1
2013/03/31, 07:56:14, -54.008278, -38.050159, 25.00,  0.00, 16, 0, 15.36, 1
2013/03/31, 08:01:07, -54.008247, -38.050152, 35.33,  144.00, 127, 0, 3.48, 1
2013/03/31, 08:05:57, -54.008240, -38.050087, 29.96,  144.00, 45, 0, 4.32, 1
2013/03/31, 08:10:48, -54.008251, -38.050179, 23.82,  0.00, 78, 0, 6.13, 1
2013/03/31, 08:15:39, -54.008244, -38.050236, 17.37,  0.00, 134, 0, 3.81, 1
2013/03/31, 08:20:31, -54.008213, -38.050110, 29.93,  0.00, 357, 0, 8.93, 1
2013/03/31, 08:25:23, -54.008118, -38.050278, 4.78,  0.00, 354, 0, 15.24, 1
2013/03/31, 08:30:15, -54.008232, -38.050129, 15.06,  0.00, 140, 0, 15.98, 1
2013/03/31, 08:35:07, -54.008259, -38.050060, 41.29,  0.00, 140, 0, 5.42, 1
2013/03/31, 08:39:59, -54.008278, -38.050098, 23.49,  0.00, 183, 0, 3.26, 1
2013/03/31, 08:44:51, -54.008224, -38.050186, 13.14,  0.00, 78, 0, 8.31, 1
2013/03/31, 08:49:43, -54.008282, -38.049988, 35.44,  0.00, 324, 0, 14.46, 1
2013/03/31, 08:54:35, -54.008236, -38.050117, 20.26,  0.00, 122, 0, 9.86, 1
2013/03/31, 08:59:27, -54.008263, -38.050091, 28.48,  0.00, 338, 0, 3.45, 1
2013/03/31, 09:04:21, -54.008259, -38.050007, 35.51,  0.00, 110, 0, 5.51, 1
2013/03/31, 09:09:13, -54.008301, -38.050114, 31.67,  0.00, 193, 0, 8.41, 1
2013/03/31, 09:14:36, -54.008247, -38.050148, 26.66,  72.00, 39, 0, 6.40, 1
2013/03/31, 09:19:26, -54.008270, -38.050129, 29.41,  36.00, 88, 0, 2.84, 1
2013/03/31, 09:24:17, -54.008247, -38.050076, 23.85,  108.00, 287, 0, 4.31, 1
2013/03/31, 09:29:08, -54.008236, -38.050129, 23.29,  0.00, 222, 0, 3.67, 1
2013/03/31, 09:33:58, -54.008263, -38.050137, 27.26,  216.00, 329, 0, 3.05, 1
2013/03/31, 09:38:48, -54.008236, -38.050129, 21.00,  180.00, 280, 0, 3.05, 1
2013/03/31, 09:43:39, -54.008213, -38.050163, 17.17,  36.00, 118, 0, 3.39, 1
2013/03/31, 09:48:29, -54.008190, -38.050144, 11.55,  324.00, 210, 0, 2.84, 1
2013/03/31, 09:53:19, -54.008263, -38.050232, 21.87,  216.00, 22, 0, 9.95, 1
2013/03/31, 09:58:10, -54.008308, -38.050198, 29.76,  540.00, 212, 0, 5.47, 1
2013/03/31, 10:03:05, -54.008263, -38.050190, 24.92,  72.00, 17, 0, 5.03, 1
2013/03/31, 10:07:55, -54.008274, -38.050117, 13.17,  576.00, 335, 0, 4.92, 1
2013/03/31, 10:12:45, -54.008209, -38.050175, 20.28,  396.00, 41, 0, 8.16, 1
2013/03/31, 10:17:35, -54.008263, -38.050179, 29.11,  144.00, 103, 0, 6.01, 1
2013/03/31, 10:22:26, -54.008293, -38.050251, 22.92,  324.00, 106, 0, 5.77, 1
2013/03/31, 10:27:16, -54.008335, -38.050190, 25.64,  144.00, 240, 0, 6.14, 1
2013/03/31, 10:32:07, -54.008324, -38.050129, 20.95,  396.00, 10, 0, 4.17, 1
2013/03/31, 10:36:59, -54.008289, -38.050144, 37.64,  72.00, 41, 0, 4.01, 1
2013/03/31, 10:41:51, -54.008308, -38.050209, 25.08,  216.00, 18, 0, 4.74, 1
2013/03/31, 10:46:42, -54.008327, -38.050201, 35.89,  504.00, 80, 0, 2.18, 1
2013/03/31, 10:51:34, -54.008259, -38.050175, 26.55,  540.00, 48, 0, 7.75, 1
2013/03/31, 10:56:39, -54.008263, -38.050167, 21.11,  1584.00, 141, 0, 0.69, 1
2013/03/31, 11:01:36, -54.008240, -38.050144, 23.05,  108.00, 75, 0, 2.97, 1
2013/03/31, 11:06:30, -54.008305, -38.050163, 30.58,  72.00, 53, 0, 7.33, 1
2013/03/31, 11:11:24, -54.008266, -38.050156, 27.35,  0.00, 319, 0, 4.36, 1
2013/03/31, 11:16:18, -54.008194, -38.050037, 13.63,  0.00, 116, 0, 11.16, 1
2013/03/31, 11:21:12, -54.008133, -38.049965, 4.13,  3240.00, 329, 0, 8.25, 1
2013/03/31, 11:26:05, -54.008228, -38.049885, 5.85,  72.00, 61, 0, 11.79, 1
2013/03/31, 11:30:57, -54.008205, -38.049961, 1.57,  2700.00, 6, 0, 5.59, 1
2013/03/31, 11:35:48, -54.008125, -38.050072, 1.97,  432.00, 52, 0, 11.48, 1
2013/03/31, 11:40:40, -54.008209, -38.050102, -7.02,  0.00, 226, 0, 9.54, 1
2013/03/31, 11:45:31, -54.008091, -38.049992, 35.16,  0.00, 50, 0, 14.96, 1
2013/03/31, 11:50:25, -54.008091, -38.049835, 57.22,  144.00, 28, 0, 10.26, 1
2013/03/31, 11:55:57, -54.008381, -38.050415, -9.91,  36.00, 310, 0, 49.76, 1
2013/03/31, 12:01:22, -54.008282, -38.050320, 20.90,  144.00, 147, 0, 12.64, 1
2013/03/31, 12:08:17, -54.008308, -38.050301, 25.70,  144.00, 310, 0, 3.15, 1
2013/03/31, 12:13:08, -54.008289, -38.050289, -8.92,  0.00, 133, 0, 2.25, 1
2013/03/31, 12:17:58, -54.008236, -38.050339, 15.10,  216.00, 77, 0, 6.74, 1
2013/03/31, 12:22:48, -54.008251, -38.050358, 11.48,  216.00, 151, 0, 2.08, 1
2013/03/31, 12:27:39, -54.008305, -38.050392, 30.69,  0.00, 163, 0, 6.40, 1
2013/03/31, 12:32:28, -54.008602, -38.050312, 92.14,  396.00, 181, 0, 33.44, 1
2013/03/31, 12:37:17, -54.008301, -38.050316, 13.24,  180.00, 34, 0, 33.47, 1
2013/03/31, 12:42:08, -54.008224, -38.050365, 25.09,  0.00, 311, 0, 9.14, 1
2013/03/31, 12:47:00, -54.008259, -38.050312, 10.87,  0.00, 356, 0, 5.21, 1
2013/03/31, 12:51:51, -54.008236, -38.050354, 11.26,  252.00, 0, 0, 3.75, 1
2013/03/31, 12:56:42, -54.008305, -38.050373, 23.77,  180.00, 54, 0, 7.77, 1
2013/03/31, 13:01:36, -54.008255, -38.050308, 20.13,  144.00, 320, 0, 7.00, 1
2013/03/31, 13:06:29, -54.008213, -38.050117, 20.67,  0.00, 309, 0, 13.33, 1
2013/03/31, 13:11:21, -54.008236, -38.050327, 15.49,  180.00, 10, 0, 13.96, 1
2013/03/31, 13:16:13, -54.008156, -38.050201, 36.05,  72.00, 6, 0, 12.12, 1
2013/03/31, 13:21:06, -54.008141, -38.050140, 41.51,  324.00, 27, 0, 4.32, 1
2013/03/31, 13:26:01, -54.008259, -38.050362, 21.08,  144.00, 320, 0, 19.56, 1
2013/03/31, 13:30:57, -54.008102, -38.050209, 41.24,  0.00, 37, 0, 20.12, 1
2013/03/31, 13:35:52, -54.008221, -38.050320, 18.66,  0.00, 212, 0, 15.09, 1
2013/03/31, 13:40:51, -54.008133, -38.050175, 32.06,  0.00, 222, 0, 13.62, 1
2013/03/31, 13:46:03, -54.008255, -38.050373, 21.53,  36.00, 206, 0, 18.75, 1
2013/03/31, 13:50:56, -54.008259, -38.050327, 16.25,  216.00, 342, 0, 3.04, 1
2013/03/31, 13:55:49, -54.008251, -38.050362, 19.65,  144.00, 24, 0, 2.45, 1
2013/03/31, 14:00:43, -54.008286, -38.050331, 19.56,  540.00, 113, 0, 4.39, 1
2013/03/31, 14:05:35, -54.008305, -38.050350, 21.89,  180.00, 198, 0, 2.45, 1
2013/03/31, 14:10:28, -54.008286, -38.050346, 20.27,  144.00, 101, 0, 2.13, 1
2013/03/31, 14:15:21, -54.008270, -38.050358, 20.47,  0.00, 147, 0, 1.94, 1
2013/03/31, 14:20:12, -54.008274, -38.050358, 18.63,  216.00, 16, 0, 0.44, 1
2013/03/31, 14:25:04, -54.008274, -38.050343, 19.67,  144.00, 115, 0, 0.98, 1
2013/03/31, 14:29:55, -54.008293, -38.050323, 22.92,  108.00, 10, 0, 2.48, 1
2013/03/31, 14:34:46, -54.008339, -38.050320, 8.34,  216.00, 355, 0, 5.12, 1
2013/03/31, 14:39:38, -54.008377, -38.050323, 26.07,  0.00, 102, 0, 4.23, 1
2013/03/31, 14:44:30, -54.008385, -38.050289, 31.93,  180.00, 97, 0, 2.39, 1
2013/03/31, 14:49:21, -54.008301, -38.050331, -7.53,  612.00, 323, 0, 9.74, 1
2013/03/31, 14:54:12, -54.008343, -38.050331, 30.65,  360.00, 36, 0, 4.67, 1
2013/03/31, 14:59:03, -54.008347, -38.050285, 34.65,  252.00, 137, 0, 3.04, 1
2013/03/31, 15:03:55, -54.008263, -38.050346, -18.75,  288.00, 58, 0, 10.16, 1
2013/03/31, 15:08:46, -54.008312, -38.050266, 36.04,  180.00, 349, 0, 7.55, 1
2013/03/31, 15:13:37, -54.008289, -38.050335, 25.11,  180.00, 9, 0, 5.18, 1
2013/03/31, 15:18:27, -54.008316, -38.050323, 26.89,  144.00, 26, 0, 3.10, 1
2013/03/31, 15:23:18, -54.008274, -38.050365, 20.27,  108.00, 33, 0, 5.42, 1
2013/03/31, 15:28:09, -54.008286, -38.050339, 38.06,  36.00, 97, 0, 2.16, 1
2013/03/31, 15:32:59, -54.008259, -38.050289, 14.89,  324.00, 89, 0, 4.44, 1
2013/03/31, 15:37:52, -54.008240, -38.050312, 22.85,  180.00, 285, 0, 2.59, 1
2013/03/31, 15:42:45, -54.008316, -38.050373, 14.81,  216.00, 39, 0, 9.34, 1
2013/03/31, 15:47:38, -54.008259, -38.050293, 25.18,  72.00, 38, 0, 8.22, 1
2013/03/31, 15:52:30, -54.008316, -38.050220, 22.11,  252.00, 7, 0, 7.93, 1
2013/03/31, 15:57:21, -54.008469, -38.050388, 52.29,  396.00, 332, 0, 20.25, 1
2013/03/31, 16:02:54, -54.008278, -38.050339, 23.02,  0.00, 15, 0, 21.48, 1
2013/03/31, 16:07:52, -54.008266, -38.050236, 33.33,  0.00, 31, 0, 6.86, 1
2013/03/31, 16:13:00, -54.008343, -38.050335, 10.87,  288.00, 13, 0, 10.73, 1
2013/03/31, 16:18:19, -54.008274, -38.050259, 22.17,  108.00, 18, 0, 9.14, 1
2013/03/31, 16:24:32, -54.008274, -38.050285, 15.15,  72.00, 144, 0, 1.70, 1
2013/03/31, 16:30:40, -54.008274, -38.050323, 13.72,  1404.00, 307, 0, 2.48, 1
2013/03/31, 16:35:37, -54.008259, -38.050632, 11.51,  1188.00, 105, 0, 20.26, 1
2013/03/31, 16:40:35, -54.008366, -38.050968, 11.03,  0.00, 61, 0, 24.97, 1
2013/03/31, 16:45:34, -54.008354, -38.050812, 16.38,  216.00, 111, 0, 10.28, 1
2013/03/31, 16:50:32, -54.008327, -38.050732, 10.66,  396.00, 40, 0, 6.03, 1
2013/03/31, 16:55:31, -54.008633, -38.051132, -8.08,  0.00, 64, 0, 42.91, 1
2013/03/31, 17:00:30, -54.008839, -38.051697, 7.52,  0.00, 208, 0, 43.45, 1
2013/03/31, 17:05:24, -54.008915, -38.051659, -4.24,  288.00, 110, 0, 8.81, 1
2013/03/31, 17:10:17, -54.008919, -38.051689, 11.70,  216.00, 54, 0, 2.01, 1
2013/03/31, 17:15:09, -54.008923, -38.051693, 3.94,  216.00, 152, 0, 0.52, 1
2013/03/31, 17:20:01, -54.008625, -38.051685, -73.56,  0.00, 68, 0, 33.14, 1
2013/03/31, 17:24:52, -54.008842, -38.052029, -60.21,  0.00, 5, 0, 32.98, 1
2013/03/31, 17:29:42, -54.008942, -38.052227, -100.89,  0.00, 36, 0, 17.06, 1
2013/03/31, 17:34:35, -54.009151, -38.052200, -68.44,  0.00, 150, 0, 23.31, 1
2013/03/31, 17:39:28, -54.009449, -38.052177, 34.62,  0.00, 191, 0, 33.17, 1
2013/03/31, 17:44:17, -54.009293, -38.052261, -30.99,  0.00, 240, 0, 18.19, 1
2013/03/31, 17:49:06, -54.010315, -38.052525, 122.69,  0.00, 28, 0, 114.94, 1
2013/03/31, 17:53:54, -54.009682, -38.052540, -7.55,  0.00, 352, 0, 70.39, 1
2013/03/31, 17:58:43, -54.009678, -38.052559, 11.54,  0.00, 268, 0, 1.32, 1
2013/03/31, 18:03:38, -54.009708, -38.052460, 25.63,  0.00, 159, 0, 7.28, 1
2013/03/31, 18:08:27, -54.009357, -38.052288, -13.30,  0.00, 149, 0, 40.62, 1
2013/03/31, 18:13:16, -54.009167, -38.051998, 2.03,  0.00, 344, 0, 28.38, 1
2013/03/31, 18:18:05, -54.009106, -38.052013, 6.75,  0.00, 341, 0, 6.85, 1
2013/03/31, 18:22:54, -54.009056, -38.051903, -1.90,  0.00, 0, 0, 9.09, 1
2013/03/31, 18:27:43, -54.009014, -38.051666, 4.06,  0.00, 17, 0, 16.18, 1
2013/03/31, 18:32:32, -54.008953, -38.051823, 2.03,  0.00, 314, 0, 12.30, 1
2013/03/31, 18:56:26, -54.008953, -38.051823, 2.03,  0.00, 314, 0, 0.00, 1
2013/03/31, 19:04:23, -54.012135, -38.054062, -155.25,  612.00, 124, 0, 382.88, 1
2013/03/31, 19:14:19, -54.012135, -38.054062, -155.25,  612.00, 124, 0, 0.00, 1
2013/03/31, 19:19:24, -54.011505, -38.052418, -155.27,  0.00, 0, 0, 128.24, 1
2013/03/31, 19:31:59, -54.008930, -38.051933, 2.40,  684.00, 30, 0, 288.08, 1
2013/03/31, 19:36:47, -54.008965, -38.051754, 14.98,  0.00, 32, 0, 12.33, 1
2013/03/31, 19:41:36, -54.008797, -38.051517, 11.68,  0.00, 138, 0, 24.27, 1
2013/03/31, 19:46:25, -54.008305, -38.050846, -20.62,  0.00, 32, 0, 70.11, 1
2013/03/31, 19:51:36, -54.008163, -38.050785, 5.57,  0.00, 162, 0, 16.29, 1
2013/03/31, 19:56:31, -54.008163, -38.050705, 19.12,  360.00, 199, 0, 5.23, 1
2013/03/31, 20:02:02, -54.007439, -38.050415, -199.77,  0.00, 198, 0, 82.71, 1
2013/03/31, 20:08:12, -54.008789, -38.050571, 232.70,  0.00, 347, 0, 150.46, 1
2013/03/31, 20:13:13, -54.008938, -38.050499, 249.67,  0.00, 51, 0, 17.22, 1
2013/03/31, 20:19:38, -54.008656, -38.049946, 300.98,  4860.00, 355, 0, 47.84, 1
2013/03/31, 20:30:56, -54.008190, -38.050934, 41.04,  612.00, 198, 0, 82.78, 1
2013/03/31, 20:44:14, -54.008423, -38.050335, 95.55,  0.00, 93, 0, 46.94, 1
2013/03/31, 20:57:23, -54.006519, -38.048782, 366.08,  0.00, 162, 0, 234.78, 1
2013/03/31, 21:10:32, -54.007088, -38.048546, 332.49,  0.00, 125, 0, 65.12, 1
2013/03/31, 21:15:52, -54.008163, -38.050945, 31.70,  2052.00, 242, 0, 197.14, 1
2013/03/31, 21:25:24, -54.008335, -38.050793, -7.22,  1728.00, 53, 0, 21.55, 1
2013/03/31, 21:34:48, -54.007870, -38.050526, 54.75,  0.00, 186, 0, 54.57, 1
2013/03/31, 21:39:52, -54.008556, -38.051300, -69.11,  0.00, 53, 0, 91.52, 1
2013/03/31, 21:44:59, -54.008583, -38.051140, -21.28,  0.00, 3, 0, 10.88, 1
2013/03/31, 21:50:04, -54.008270, -38.051174, -24.20,  0.00, 43, 0, 34.87, 1
2013/03/31, 21:55:04, -54.008293, -38.050869, 2.80,  0.00, 199, 0, 20.09, 1
2013/03/31, 22:00:33, -54.008217, -38.050762, 4.73,  108.00, 196, 0, 10.97, 1
2013/03/31, 22:05:56, -54.008362, -38.051224, 21.80,  72.00, 195, 0, 34.23, 1
2013/03/31, 22:11:15, -54.008240, -38.050907, 8.82,  0.00, 174, 0, 24.76, 1
2013/03/31, 22:16:35, -54.008411, -38.051037, 5.59,  0.00, 180, 0, 20.83, 1
2013/03/31, 22:21:59, -54.008343, -38.051056, 9.97,  0.00, 205, 0, 7.66, 1
2013/03/31, 22:27:19, -54.007797, -38.050507, 3.53,  3240.00, 212, 0, 70.52, 1
2013/03/31, 22:32:38, -54.006905, -38.049747, 31.20,  5616.00, 206, 0, 110.92, 1
2013/03/31, 22:38:00, -54.007832, -38.050640, 14.81,  0.00, 199, 0, 118.45, 1
2013/03/31, 22:43:52, -54.004814, -38.049019, 54.44,  2628.00, 195, 0, 351.91, 1
2013/03/31, 22:51:05, -54.007603, -38.050449, 10.00,  2556.00, 28, 0, 323.90, 1
2013/03/31, 23:04:29, -54.009884, -38.052204, -75.12,  0.00, 28, 0, 278.36, 1
2013/03/31, 23:12:08, -54.008518, -38.051167, 1.85,  216.00, 210, 0, 166.32, 1
2013/03/31, 23:32:04, -54.008339, -38.051125, 30.03,  612.00, 186, 0, 20.09, 1
2013/03/31, 23:50:34, -54.008305, -38.050762, 43.90,  1512.00, 184, 0, 24.02, 1
2013/04/01, 00:04:46, -54.008217, -38.050888, 2.43,  0.00, 233, 0, 12.79, 1
2013/04/01, 00:10:03, -54.008163, -38.051022, -1.19,  0.00, 232, 0, 10.62, 1
2013/04/01, 00:15:31, -54.008083, -38.051010, 14.80,  0.00, 193, 0, 8.93, 1
2013/04/01, 00:26:32, -54.008320, -38.050961, -0.55,  252.00, 221, 0, 26.55, 1
2013/04/01, 00:36:17, -54.008259, -38.050900, 12.80,  108.00, 233, 0, 7.87, 1
2013/04/01, 00:41:33, -54.008358, -38.050884, 13.01,  10764.00, 359, 0, 11.06, 1
2013/04/01, 00:46:48, -54.007992, -38.050709, 27.69,  0.00, 177, 0, 42.27, 1
