Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 17:47:54, -54.011219, -38.054062, -28.88,  0.00, 0, 0, 40.83, 1
2013/02/19, 18:01:22, -54.011219, -38.054062, -28.88,  0.00, 0, 0, 0.00, 1
2013/02/19, 18:10:15, -54.011513, -38.054474, -29.52,  0.00, 0, 0, 42.35, 1
2013/02/19, 19:03:07, -54.011513, -38.054474, -29.52,  0.00, 0, 0, 0.00, 1
2013/02/19, 19:12:01, -54.012775, -38.055779, -29.93,  0.00, 0, 0, 164.20, 1
2013/02/19, 19:40:30, -54.010227, -38.052723, 13.54,  1476.00, 260, 0, 346.62, 1
2013/02/19, 19:45:23, -54.010239, -38.052708, 12.54,  216.00, 271, 0, 1.66, 1
2013/02/19, 19:50:15, -54.010212, -38.052731, 9.53,  216.00, 45, 0, 3.36, 1
2013/02/19, 19:55:12, -54.010227, -38.052746, 12.37,  288.00, 59, 0, 1.93, 1
2013/02/19, 20:00:09, -54.010120, -38.052540, -13.62,  0.00, 112, 0, 17.97, 1
2013/02/19, 20:05:04, -54.009830, -38.052307, -23.79,  0.00, 323, 0, 35.66, 1
2013/02/19, 20:09:56, -54.009846, -38.052464, -18.77,  0.00, 278, 0, 10.41, 1
2013/02/19, 20:14:46, -54.010063, -38.052616, 39.32,  0.00, 36, 0, 26.09, 1
2013/02/19, 20:19:37, -54.010059, -38.052608, 28.15,  0.00, 20, 0, 0.69, 1
2013/02/19, 20:24:29, -54.009914, -38.052608, -6.01,  0.00, 19, 0, 16.12, 1
2013/02/19, 20:29:22, -54.010036, -38.052628, 28.72,  0.00, 342, 0, 13.63, 1
2013/02/19, 20:34:17, -54.009949, -38.052689, 3.55,  36.00, 31, 0, 10.46, 1
2013/02/19, 21:04:07, -54.009949, -38.052689, 3.55,  36.00, 31, 0, 0.00, 1
2013/02/19, 21:11:35, -54.008896, -38.053318, 74.39,  0.00, 0, 0, 124.09, 1
2013/02/19, 21:26:13, -54.009029, -38.051483, 14.76,  36.00, 355, 0, 120.82, 1
2013/02/19, 21:31:32, -54.008736, -38.050800, 12.30,  1188.00, 16, 0, 55.26, 1
2013/02/19, 21:42:25, -54.008751, -38.049801, 20.99,  0.00, 0, 0, 65.30, 1
2013/02/19, 21:47:21, -54.008877, -38.049259, 30.80,  0.00, 0, 0, 38.09, 1
2013/02/19, 21:52:14, -54.008862, -38.048676, 38.32,  756.00, 131, 0, 38.13, 1
2013/02/19, 21:57:08, -54.008923, -38.048622, 35.54,  72.00, 147, 0, 7.65, 1
2013/02/19, 22:02:07, -54.008865, -38.048634, 46.28,  144.00, 358, 0, 6.50, 1
2013/02/19, 22:07:01, -54.008846, -38.048416, 30.41,  684.00, 290, 0, 14.40, 1
2013/02/19, 22:11:55, -54.008968, -38.048401, 41.08,  720.00, 191, 0, 13.60, 1
2013/02/19, 22:16:49, -54.009060, -38.048588, 37.98,  180.00, 253, 0, 15.94, 1
2013/02/19, 22:21:43, -54.009037, -38.048637, 22.31,  108.00, 26, 0, 4.10, 1
2013/02/19, 22:26:39, -54.009045, -38.048706, 41.99,  288.00, 203, 0, 4.60, 1
2013/02/19, 22:31:36, -54.009056, -38.048599, 31.20,  0.00, 181, 0, 7.10, 1
2013/02/19, 22:36:32, -54.009117, -38.048588, 38.74,  72.00, 178, 0, 6.82, 1
2013/02/19, 22:41:27, -54.008995, -38.048515, 36.87,  252.00, 86, 0, 14.38, 1
2013/02/19, 22:46:22, -54.009010, -38.048561, 43.22,  432.00, 16, 0, 3.44, 1
2013/02/19, 22:51:17, -54.009041, -38.048595, 43.60,  720.00, 19, 0, 4.10, 1
2013/02/19, 22:56:12, -54.008976, -38.048546, 32.60,  1728.00, 0, 0, 7.91, 1
2013/02/19, 23:01:10, -54.009071, -38.048634, 34.63,  612.00, 29, 0, 12.03, 1
2013/02/19, 23:06:06, -54.009083, -38.048615, 30.21,  1296.00, 66, 0, 1.82, 1
2013/02/19, 23:11:03, -54.009048, -38.048615, 19.96,  0.00, 332, 0, 3.89, 1
2013/02/19, 23:15:59, -54.009060, -38.048615, 22.60,  252.00, 331, 0, 1.33, 1
2013/02/19, 23:20:55, -54.009075, -38.048603, 36.92,  36.00, 147, 0, 1.84, 1
2013/02/19, 23:25:51, -54.009090, -38.048546, 45.82,  0.00, 284, 0, 4.08, 1
2013/02/19, 23:30:47, -54.009090, -38.048561, 38.66,  108.00, 261, 0, 0.98, 1
2013/02/19, 23:35:43, -54.009083, -38.048576, 30.74,  324.00, 296, 0, 1.25, 1
2013/02/19, 23:40:39, -54.009113, -38.048561, 42.19,  252.00, 303, 0, 3.48, 1
2013/02/19, 23:45:35, -54.009094, -38.048538, 38.45,  216.00, 303, 0, 2.59, 1
2013/02/19, 23:50:31, -54.009022, -38.048615, 27.70,  144.00, 95, 0, 9.46, 1
2013/02/19, 23:55:27, -54.009007, -38.048557, 34.99,  648.00, 87, 0, 4.14, 1
2013/02/20, 00:00:59, -54.009056, -38.048557, 34.64,  144.00, 195, 0, 5.45, 1
2013/02/20, 00:05:53, -54.009060, -38.048534, 37.81,  432.00, 22, 0, 1.57, 1
2013/02/20, 00:10:49, -54.009056, -38.048565, 34.91,  108.00, 217, 0, 2.07, 1
2013/02/20, 00:15:43, -54.009064, -38.048538, 38.66,  144.00, 43, 0, 1.98, 1
2013/02/20, 00:20:38, -54.009041, -38.048546, 28.12,  360.00, 225, 0, 2.61, 1
2013/02/20, 00:25:33, -54.009087, -38.048611, 28.73,  216.00, 56, 0, 6.65, 1
2013/02/20, 00:30:28, -54.009056, -38.048615, 35.80,  1404.00, 188, 0, 3.46, 1
2013/02/20, 00:35:23, -54.009060, -38.048599, 36.42,  504.00, 359, 0, 1.14, 1
2013/02/20, 00:40:18, -54.009048, -38.048653, 32.23,  396.00, 209, 0, 3.77, 1
2013/02/20, 00:45:13, -54.009163, -38.048691, 49.53,  540.00, 351, 0, 13.03, 1
2013/02/20, 00:50:09, -54.009029, -38.048523, 18.45,  468.00, 248, 0, 18.51, 1
2013/02/20, 00:55:04, -54.009121, -38.048676, 26.39,  828.00, 216, 0, 14.30, 1
2013/02/20, 01:00:36, -54.009068, -38.048588, 27.03,  0.00, 140, 0, 8.23, 1
2013/02/20, 01:05:33, -54.009071, -38.048569, 25.43,  36.00, 181, 0, 1.29, 1
2013/02/20, 01:10:29, -54.009087, -38.048607, 22.65,  396.00, 35, 0, 3.05, 1
2013/02/20, 01:15:25, -54.009109, -38.048649, 30.19,  396.00, 78, 0, 3.68, 1
2013/02/20, 01:20:21, -54.009258, -38.048870, 47.98,  144.00, 34, 0, 21.98, 1
2013/02/20, 01:25:15, -54.009392, -38.049072, 69.37,  540.00, 209, 0, 19.91, 1
2013/02/20, 01:30:10, -54.009075, -38.048565, 27.62,  144.00, 224, 0, 48.37, 1
2013/02/20, 01:35:09, -54.009190, -38.048779, 40.28,  756.00, 26, 0, 18.95, 1
2013/02/20, 01:40:05, -54.009052, -38.048588, 27.53,  0.00, 47, 0, 19.78, 1
2013/02/20, 01:45:01, -54.009083, -38.048588, 30.04,  0.00, 217, 0, 3.45, 1
2013/02/20, 01:49:57, -54.009079, -38.048580, 29.86,  0.00, 316, 0, 0.69, 1
2013/02/20, 01:54:53, -54.009071, -38.048588, 28.14,  0.00, 225, 0, 1.03, 1
2013/02/20, 01:59:52, -54.009098, -38.048672, 31.53,  360.00, 200, 0, 6.26, 1
2013/02/20, 02:05:20, -54.009056, -38.048634, 33.32,  108.00, 58, 0, 5.29, 1
2013/02/20, 02:10:15, -54.009087, -38.048641, 30.98,  612.00, 0, 0, 3.48, 1
2013/02/20, 02:15:11, -54.009079, -38.048615, 40.94,  756.00, 19, 0, 1.92, 1
2013/02/20, 02:20:06, -54.009048, -38.048607, 30.24,  468.00, 25, 0, 3.49, 1
2013/02/20, 02:25:00, -54.009060, -38.048615, 23.49,  1224.00, 157, 0, 1.43, 1
2013/02/20, 02:29:57, -54.009121, -38.048611, 31.56,  0.00, 66, 0, 6.79, 1
2013/02/20, 02:34:52, -54.008896, -38.048466, 82.39,  216.00, 155, 0, 26.75, 1
2013/02/20, 02:39:47, -54.009064, -38.048649, 25.10,  252.00, 139, 0, 22.18, 1
2013/02/20, 02:44:43, -54.009159, -38.048641, 27.79,  0.00, 77, 0, 10.58, 1
2013/02/20, 02:49:39, -54.008976, -38.048561, 42.44,  252.00, 251, 0, 21.01, 1
2013/02/20, 02:54:33, -54.009014, -38.048641, 21.45,  1008.00, 184, 0, 6.72, 1
2013/02/20, 02:59:29, -54.009056, -38.048615, 25.09,  108.00, 9, 0, 4.97, 1
2013/02/20, 03:04:24, -54.009098, -38.048679, 27.81,  252.00, 19, 0, 6.27, 1
2013/02/20, 03:09:17, -54.009098, -38.048595, 38.45,  36.00, 143, 0, 5.49, 1
2013/02/20, 03:14:10, -54.009056, -38.048595, 30.85,  180.00, 37, 0, 4.67, 1
2013/02/20, 03:19:04, -54.009041, -38.048603, 35.35,  1224.00, 278, 0, 1.75, 1
2013/02/20, 03:23:58, -54.009045, -38.048603, 33.49,  72.00, 317, 0, 0.44, 1
2013/02/20, 03:28:55, -54.007259, -38.045906, 224.64,  0.00, 66, 0, 265.52, 1
2013/02/20, 03:33:49, -54.009064, -38.048618, 35.90,  216.00, 39, 0, 267.75, 1
2013/02/20, 03:38:46, -54.009075, -38.048630, 33.92,  108.00, 328, 0, 1.45, 1
2013/02/20, 03:43:41, -54.009064, -38.048622, 37.88,  108.00, 51, 0, 1.33, 1
2013/02/20, 03:48:36, -54.009056, -38.048565, 33.04,  108.00, 93, 0, 3.83, 1
2013/02/20, 03:53:31, -54.009045, -38.048626, 31.14,  36.00, 140, 0, 4.17, 1
2013/02/20, 03:58:25, -54.009071, -38.048370, 20.33,  2232.00, 282, 0, 16.98, 1
2013/02/20, 04:03:28, -54.009266, -38.048801, 26.36,  0.00, 33, 0, 35.54, 1
2013/02/20, 04:08:28, -54.009060, -38.048492, 33.57,  0.00, 37, 0, 30.53, 1
2013/02/20, 04:13:59, -54.009132, -38.048660, 38.51,  252.00, 52, 0, 13.59, 1
2013/02/20, 04:18:53, -54.009094, -38.048603, 35.03,  396.00, 158, 0, 5.63, 1
2013/02/20, 04:23:46, -54.009087, -38.048599, 33.21,  396.00, 29, 0, 0.82, 1
2013/02/20, 04:28:40, -54.009090, -38.048626, 35.07,  324.00, 49, 0, 1.80, 1
2013/02/20, 04:33:35, -54.009094, -38.048641, 34.91,  288.00, 43, 0, 1.08, 1
2013/02/20, 04:38:28, -54.009064, -38.048618, 34.86,  180.00, 63, 0, 3.66, 1
2013/02/20, 04:43:22, -54.009075, -38.048637, 35.28,  180.00, 54, 0, 1.74, 1
2013/02/20, 04:48:15, -54.009075, -38.048630, 31.10,  324.00, 47, 0, 0.46, 1
2013/02/20, 04:53:08, -54.009064, -38.048588, 34.39,  144.00, 78, 0, 3.00, 1
2013/02/20, 04:58:01, -54.009083, -38.048588, 34.49,  144.00, 75, 0, 2.11, 1
2013/02/20, 05:02:59, -54.009045, -38.048565, 25.57,  180.00, 69, 0, 4.48, 1
2013/02/20, 05:08:00, -54.009090, -38.048580, 19.53,  0.00, 83, 0, 5.10, 1
2013/02/20, 05:12:55, -54.009087, -38.048618, 31.37,  684.00, 58, 0, 2.51, 1
2013/02/20, 05:17:49, -54.009041, -38.048641, 33.86,  288.00, 85, 0, 5.33, 1
2013/02/20, 05:22:46, -54.009045, -38.048645, 21.71,  144.00, 67, 0, 0.52, 1
2013/02/20, 05:27:39, -54.009079, -38.048626, 39.95,  756.00, 264, 0, 3.98, 1
2013/02/20, 05:32:31, -54.009056, -38.048653, 29.27,  216.00, 63, 0, 3.11, 1
2013/02/20, 05:37:28, -54.009079, -38.048592, 33.32,  216.00, 72, 0, 4.74, 1
2013/02/20, 05:42:20, -54.009075, -38.048550, 40.82,  72.00, 16, 0, 2.78, 1
2013/02/20, 05:47:12, -54.009079, -38.048580, 36.45,  36.00, 308, 0, 2.01, 1
2013/02/20, 05:52:05, -54.009083, -38.048573, 37.77,  0.00, 70, 0, 0.64, 1
2013/02/20, 05:56:57, -54.009083, -38.048557, 42.96,  360.00, 314, 0, 1.05, 1
2013/02/20, 06:01:51, -54.009090, -38.048599, 36.61,  0.00, 325, 0, 2.85, 1
2013/02/20, 06:06:43, -54.009087, -38.048641, 27.88,  324.00, 32, 0, 2.76, 1
2013/02/20, 06:11:34, -54.009029, -38.048611, 31.34,  972.00, 23, 0, 6.74, 1
2013/02/20, 06:16:25, -54.009060, -38.048595, 35.22,  504.00, 56, 0, 3.60, 1
2013/02/20, 06:21:17, -54.009045, -38.048615, 31.08,  108.00, 43, 0, 2.12, 1
2013/02/20, 06:26:07, -54.009033, -38.048653, 31.03,  288.00, 294, 0, 2.82, 1
2013/02/20, 06:30:58, -54.009003, -38.048615, 46.00,  0.00, 45, 0, 4.16, 1
2013/02/20, 06:35:49, -54.009083, -38.048546, 26.52,  0.00, 358, 0, 9.97, 1
2013/02/20, 06:41:03, -54.009087, -38.048611, 33.83,  180.00, 86, 0, 4.27, 1
2013/02/20, 06:45:54, -54.009186, -38.048557, 52.57,  144.00, 130, 0, 11.56, 1
2013/02/20, 06:50:47, -54.009018, -38.048489, 50.82,  144.00, 58, 0, 19.20, 1
2013/02/20, 06:55:47, -54.009083, -38.048759, 27.93,  360.00, 44, 0, 19.07, 1
2013/02/20, 07:00:40, -54.009033, -38.048611, 40.37,  432.00, 288, 0, 11.16, 1
2013/02/20, 07:05:31, -54.009251, -38.048710, 37.68,  72.00, 330, 0, 25.09, 1
2013/02/20, 07:10:22, -54.009171, -38.048973, 27.32,  36.00, 355, 0, 19.35, 1
2013/02/20, 07:15:13, -54.009052, -38.049404, 28.64,  1008.00, 270, 0, 31.12, 1
2013/02/20, 07:20:04, -54.008804, -38.049644, 22.28,  1296.00, 42, 0, 31.72, 1
2013/02/20, 07:24:56, -54.008640, -38.050133, 32.42,  720.00, 309, 0, 36.79, 1
2013/02/20, 07:29:48, -54.008648, -38.050953, 1.65,  252.00, 349, 0, 53.59, 1
2013/02/20, 07:39:45, -54.008648, -38.050953, 1.65,  252.00, 349, 0, 0.00, 1
2013/02/20, 07:44:35, -54.009884, -38.053295, -62.98,  5292.00, 147, 0, 205.69, 1
2013/02/20, 07:49:24, -54.010075, -38.052956, 10.68,  1476.00, 168, 0, 30.69, 1
2013/02/20, 07:54:38, -54.010983, -38.053825, 10.76,  0.00, 0, 0, 115.84, 1
2013/02/20, 08:16:40, -54.010983, -38.053825, 10.76,  0.00, 0, 0, 0.00, 1
2013/02/20, 08:24:52, -54.012871, -38.053810, 23.19,  0.00, 0, 0, 209.94, 1
2013/02/20, 08:43:54, -54.013832, -38.051590, 8.40,  0.00, 166, 0, 180.16, 1
2013/02/20, 09:17:18, -54.013832, -38.051590, 8.40,  0.00, 166, 0, 0.00, 1
2013/02/20, 09:41:22, -54.010181, -38.053024, 10.75,  144.00, 23, 0, 416.64, 1
2013/02/20, 09:46:14, -54.010212, -38.053032, 4.43,  0.00, 0, 0, 3.49, 1
2013/02/20, 09:51:07, -54.010231, -38.053062, -2.80,  0.00, 0, 0, 2.88, 1
2013/02/20, 09:56:00, -54.010113, -38.053013, -5.79,  0.00, 0, 0, 13.51, 1
2013/02/20, 10:01:00, -54.010075, -38.053024, 4.77,  0.00, 0, 0, 4.29, 1
2013/02/20, 10:05:54, -54.010036, -38.053005, 21.85,  0.00, 0, 0, 4.51, 1
2013/02/20, 10:10:45, -54.009247, -38.052021, 14.75,  756.00, 28, 0, 108.77, 1
2013/02/20, 10:15:32, -54.009022, -38.051842, 2.83,  504.00, 177, 0, 27.62, 1
2013/02/20, 10:20:21, -54.009033, -38.051609, 15.97,  2052.00, 341, 0, 15.27, 1
2013/02/20, 10:25:10, -54.008656, -38.050430, -7.66,  540.00, 112, 0, 87.71, 1
2013/02/20, 10:30:02, -54.008698, -38.050026, 6.69,  324.00, 87, 0, 26.81, 1
2013/02/20, 10:34:57, -54.008846, -38.049408, 16.97,  1764.00, 29, 0, 43.61, 1
2013/02/20, 10:39:52, -54.008919, -38.048912, 25.33,  1008.00, 102, 0, 33.41, 1
2013/02/20, 10:44:47, -54.008961, -38.048576, 15.42,  72.00, 89, 0, 22.45, 1
2013/02/20, 10:49:45, -54.008808, -38.048515, 31.46,  360.00, 242, 0, 17.47, 1
2013/02/20, 10:54:43, -54.008953, -38.048374, 37.00,  0.00, 155, 0, 18.57, 1
2013/02/20, 10:59:40, -54.008945, -38.048595, 33.57,  360.00, 46, 0, 14.47, 1
2013/02/20, 11:04:39, -54.009041, -38.048660, 21.21,  216.00, 180, 0, 11.49, 1
2013/02/20, 11:09:37, -54.009415, -38.048470, 18.10,  0.00, 352, 0, 43.40, 1
2013/02/20, 11:14:41, -54.009029, -38.048603, 30.90,  1224.00, 352, 0, 43.79, 1
2013/02/20, 11:19:39, -54.008518, -38.048744, 16.98,  864.00, 161, 0, 57.56, 1
2013/02/20, 11:24:36, -54.003242, -38.049393, 298.16,  5364.00, 344, 0, 588.20, 1
2013/02/20, 11:29:34, -54.013214, -38.048206, -152.07,  0.00, 352, 0, 1111.55, 1
2013/02/20, 11:34:32, -54.007362, -38.048538, 156.41,  0.00, 176, 0, 651.07, 1
2013/02/20, 11:39:30, -54.009125, -38.048355, 63.22,  0.00, 350, 0, 196.40, 1
2013/02/20, 11:44:29, -54.008888, -38.048485, 67.53,  0.00, 187, 0, 27.69, 1
2013/02/20, 11:49:32, -54.009068, -38.048603, 35.36,  0.00, 188, 0, 21.45, 1
2013/02/20, 11:55:02, -54.009125, -38.048702, 21.69,  252.00, 180, 0, 9.06, 1
2013/02/20, 12:00:03, -54.009048, -38.048607, 29.25,  864.00, 124, 0, 10.58, 1
2013/02/20, 12:05:02, -54.009090, -38.048645, 26.11,  180.00, 120, 0, 5.29, 1
2013/02/20, 12:10:01, -54.009098, -38.048611, 28.86,  0.00, 21, 0, 2.39, 1
2013/02/20, 12:14:58, -54.009129, -38.048626, 16.87,  216.00, 151, 0, 3.58, 1
2013/02/20, 12:19:53, -54.009068, -38.048569, 45.37,  252.00, 273, 0, 7.74, 1
2013/02/20, 12:24:48, -54.009102, -38.048626, 35.94,  144.00, 202, 0, 5.31, 1
2013/02/20, 12:29:42, -54.009075, -38.048611, 34.19,  1332.00, 351, 0, 3.16, 1
2013/02/20, 12:34:39, -54.009041, -38.048615, 32.23,  288.00, 18, 0, 3.79, 1
2013/02/20, 12:39:36, -54.009064, -38.048618, 31.85,  756.00, 19, 0, 2.56, 1
2013/02/20, 12:44:34, -54.009033, -38.048630, 38.66,  252.00, 15, 0, 3.54, 1
2013/02/20, 12:49:33, -54.009041, -38.048630, 39.32,  108.00, 250, 0, 0.89, 1
2013/02/20, 12:54:32, -54.009014, -38.048561, 36.30,  864.00, 29, 0, 5.42, 1
2013/02/20, 12:59:31, -54.009087, -38.048626, 40.54,  288.00, 65, 0, 9.16, 1
2013/02/20, 13:04:33, -54.009075, -38.048634, 47.09,  108.00, 338, 0, 1.43, 1
2013/02/20, 13:09:33, -54.009087, -38.048637, 36.54,  324.00, 31, 0, 1.35, 1
2013/02/20, 13:14:32, -54.008873, -38.048553, 47.63,  108.00, 181, 0, 24.42, 1
2013/02/20, 13:19:31, -54.009033, -38.048603, 40.86,  216.00, 199, 0, 18.09, 1
2013/02/20, 13:24:29, -54.009060, -38.048634, 40.63,  0.00, 197, 0, 3.62, 1
2013/02/20, 13:29:26, -54.009014, -38.048595, 39.56,  0.00, 0, 0, 5.71, 1
2013/02/20, 13:34:21, -54.009075, -38.048622, 36.40,  468.00, 203, 0, 7.01, 1
2013/02/20, 13:39:12, -54.009052, -38.048573, 36.85,  36.00, 350, 0, 4.10, 1
2013/02/20, 13:44:05, -54.009079, -38.048611, 38.01,  0.00, 82, 0, 3.90, 1
2013/02/20, 13:48:55, -54.009106, -38.048637, 41.90,  2124.00, 23, 0, 3.45, 1
2013/02/20, 13:53:46, -54.009060, -38.048584, 40.69,  108.00, 269, 0, 6.18, 1
2013/02/20, 13:58:39, -54.009010, -38.048523, 37.89,  0.00, 53, 0, 6.84, 1
2013/02/20, 14:04:04, -54.009056, -38.048573, 38.41,  216.00, 344, 0, 6.07, 1
2013/02/20, 14:08:57, -54.009064, -38.048557, 35.03,  108.00, 347, 0, 1.37, 1
2013/02/20, 14:13:51, -54.009037, -38.048565, 38.78,  72.00, 336, 0, 3.05, 1
2013/02/20, 14:18:45, -54.009041, -38.048557, 35.15,  108.00, 354, 0, 0.69, 1
2013/02/20, 14:23:40, -54.009083, -38.048534, 33.32,  72.00, 97, 0, 4.91, 1
2013/02/20, 14:28:38, -54.009071, -38.048553, 36.16,  0.00, 0, 0, 1.82, 1
2013/02/20, 14:33:37, -54.009048, -38.048588, 30.13,  0.00, 0, 0, 3.43, 1
2013/02/20, 14:38:33, -54.009071, -38.048565, 27.53,  36.00, 47, 0, 2.97, 1
2013/02/20, 14:43:29, -54.009068, -38.048573, 32.83,  72.00, 55, 0, 0.62, 1
2013/02/20, 14:48:24, -54.009060, -38.048622, 37.98,  72.00, 338, 0, 3.32, 1
2013/02/20, 14:53:19, -54.009052, -38.048580, 37.14,  144.00, 94, 0, 2.89, 1
2013/02/20, 14:58:15, -54.009052, -38.048557, 27.51,  72.00, 1, 0, 1.50, 1
2013/02/20, 15:03:15, -54.009094, -38.048565, 30.91,  828.00, 323, 0, 4.70, 1
2013/02/20, 15:08:13, -54.009083, -38.048523, 42.17,  108.00, 188, 0, 3.00, 1
2013/02/20, 15:13:13, -54.008942, -38.048676, 34.12,  1980.00, 23, 0, 18.59, 1
2013/02/20, 15:18:15, -54.009037, -38.048565, 40.42,  612.00, 28, 0, 12.81, 1
2013/02/20, 15:23:20, -54.008995, -38.048561, 57.36,  216.00, 31, 0, 4.68, 1
2013/02/20, 15:28:20, -54.009083, -38.048439, 37.97,  252.00, 32, 0, 12.62, 1
2013/02/20, 15:33:27, -54.009079, -38.048477, 31.99,  1764.00, 16, 0, 2.52, 1
2013/02/20, 15:38:33, -54.009007, -38.048569, 36.38,  0.00, 30, 0, 10.01, 1
2013/02/20, 15:43:40, -54.009014, -38.048607, 43.05,  108.00, 35, 0, 2.60, 1
2013/02/20, 15:48:48, -54.009007, -38.048515, 26.05,  0.00, 335, 0, 6.06, 1
2013/02/20, 15:53:54, -54.009018, -38.048515, 32.25,  0.00, 5, 0, 1.22, 1
2013/02/20, 15:59:06, -54.008942, -38.048714, 45.97,  324.00, 200, 0, 15.51, 1
2013/02/20, 16:04:11, -54.009018, -38.048550, 34.56,  180.00, 76, 0, 13.65, 1
2013/02/20, 16:09:15, -54.009014, -38.048515, 33.17,  324.00, 90, 0, 2.33, 1
2013/02/20, 16:14:19, -54.009033, -38.048489, 26.55,  2736.00, 210, 0, 2.71, 1
2013/02/20, 16:19:27, -54.009045, -38.048550, 31.79,  36.00, 129, 0, 4.20, 1
2013/02/20, 16:25:02, -54.009045, -38.048512, 31.95,  36.00, 52, 0, 2.48, 1
2013/02/20, 16:30:04, -54.009090, -38.048595, 28.55,  288.00, 339, 0, 7.38, 1
2013/02/20, 16:35:05, -54.009037, -38.048630, 39.24,  144.00, 102, 0, 6.32, 1
2013/02/20, 16:40:04, -54.009041, -38.048584, 32.50,  288.00, 81, 0, 3.04, 1
2013/02/20, 16:45:02, -54.009102, -38.048580, 33.53,  0.00, 70, 0, 6.79, 1
2013/02/20, 16:50:01, -54.009064, -38.048569, 32.22,  108.00, 133, 0, 4.29, 1
2013/02/20, 16:55:01, -54.009068, -38.048580, 35.49,  144.00, 140, 0, 0.85, 1
2013/02/20, 17:00:03, -54.009106, -38.048649, 26.51,  252.00, 171, 0, 6.18, 1
2013/02/20, 17:05:07, -54.009071, -38.048622, 32.79,  0.00, 0, 0, 4.27, 1
2013/02/20, 17:10:10, -54.009056, -38.048573, 31.38,  324.00, 166, 0, 3.61, 1
2013/02/20, 17:15:11, -54.008984, -38.048580, 13.71,  72.00, 357, 0, 8.02, 1
2013/02/20, 17:20:12, -54.009186, -38.048580, 51.44,  108.00, 46, 0, 22.46, 1
2013/02/20, 17:25:12, -54.009216, -38.048569, 49.24,  396.00, 117, 0, 3.41, 1
2013/02/20, 17:30:13, -54.008968, -38.048542, -9.98,  504.00, 24, 0, 27.63, 1
2013/02/20, 17:35:16, -54.009033, -38.048557, 33.75,  180.00, 18, 0, 7.29, 1
2013/02/20, 17:40:19, -54.009087, -38.048592, 37.54,  144.00, 84, 0, 6.43, 1
2013/02/20, 17:45:22, -54.009007, -38.048588, 18.60,  540.00, 111, 0, 8.90, 1
2013/02/20, 17:50:26, -54.009041, -38.048603, 40.26,  144.00, 74, 0, 3.91, 1
2013/02/20, 17:55:28, -54.009029, -38.048576, 18.90,  612.00, 352, 0, 2.21, 1
2013/02/20, 18:00:21, -54.009037, -38.048584, 27.09,  108.00, 7, 0, 1.03, 1
2013/02/20, 18:04:35, -54.009029, -38.048618, 27.53,  0.00, 29, 0, 2.39, 1
2013/02/20, 18:08:50, -54.009026, -38.048595, 27.99,  0.00, 0, 0, 1.54, 1
2013/02/20, 18:13:03, -54.009026, -38.048569, 41.07,  72.00, 67, 0, 1.70, 1
2013/02/20, 18:17:16, -54.008999, -38.048599, 30.35,  72.00, 60, 0, 3.59, 1
2013/02/20, 18:21:29, -54.009048, -38.048626, 50.76,  180.00, 219, 0, 5.73, 1
2013/02/20, 18:25:42, -54.009029, -38.048588, 26.14,  36.00, 332, 0, 3.26, 1
2013/02/20, 18:29:54, -54.009029, -38.048508, 19.28,  36.00, 21, 0, 5.23, 1
2013/02/20, 18:34:08, -54.009033, -38.048588, 29.86,  0.00, 322, 0, 5.25, 1
2013/02/20, 18:38:22, -54.009037, -38.048584, 30.73,  36.00, 334, 0, 0.52, 1
2013/02/20, 18:42:36, -54.009014, -38.048576, 31.62,  72.00, 282, 0, 2.61, 1
2013/02/20, 18:46:49, -54.009029, -38.048584, 32.65,  72.00, 332, 0, 1.75, 1
2013/02/20, 18:51:02, -54.009029, -38.048573, 32.10,  144.00, 219, 0, 0.72, 1
2013/02/20, 18:55:15, -54.009041, -38.048553, 31.80,  36.00, 188, 0, 1.87, 1
2013/02/20, 18:59:39, -54.009045, -38.048557, 27.80,  612.00, 74, 0, 0.52, 1
2013/02/20, 19:04:50, -54.009033, -38.048542, 33.14,  36.00, 202, 0, 1.66, 1
2013/02/20, 19:10:04, -54.009037, -38.048500, 28.92,  36.00, 218, 0, 2.78, 1
2013/02/20, 19:15:19, -54.009029, -38.048538, 32.26,  108.00, 317, 0, 2.64, 1
2013/02/20, 19:20:34, -54.009041, -38.048512, 34.13,  36.00, 196, 0, 2.16, 1
2013/02/20, 19:25:51, -54.009037, -38.048523, 28.95,  576.00, 287, 0, 0.85, 1
2013/02/20, 19:31:07, -54.009029, -38.048565, 29.87,  0.00, 342, 0, 2.89, 1
2013/02/20, 19:36:25, -54.009014, -38.048561, 28.41,  216.00, 121, 0, 1.69, 1
2013/02/20, 19:42:04, -54.009029, -38.048508, 26.20,  72.00, 98, 0, 3.84, 1
2013/02/20, 19:47:16, -54.009041, -38.048485, 28.83,  360.00, 326, 0, 2.01, 1
2013/02/20, 19:52:32, -54.008984, -38.048370, 21.89,  0.00, 0, 0, 9.83, 1
2013/02/20, 19:57:45, -54.009048, -38.048565, 27.10,  72.00, 84, 0, 14.59, 1
2013/02/20, 20:02:53, -54.009003, -38.048565, 21.91,  0.00, 149, 0, 5.00, 1
2013/02/20, 20:07:50, -54.008991, -38.048500, 16.21,  0.00, 323, 0, 4.45, 1
2013/02/20, 20:12:49, -54.009037, -38.048592, 23.98,  0.00, 44, 0, 7.89, 1
