Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 04:14:47, -54.007652, -38.049976, 56.49,  0.00, 206, 0, 24.27, 1
2013/03/16, 04:19:47, -54.007683, -38.050316, 27.75,  0.00, 212, 0, 22.48, 1
2013/03/16, 04:24:47, -54.007553, -38.049255, 104.28,  0.00, 284, 0, 70.82, 1
2013/03/16, 04:29:46, -54.007656, -38.050144, 36.54,  0.00, 150, 0, 59.21, 1
2013/03/16, 04:34:49, -54.007629, -38.050076, 35.19,  0.00, 236, 0, 5.36, 1
2013/03/16, 04:40:20, -54.007698, -38.050346, 24.54,  108.00, 88, 0, 19.24, 1
2013/03/16, 04:45:20, -54.007668, -38.050377, 15.74,  72.00, 115, 0, 3.90, 1
2013/03/16, 04:50:17, -54.007671, -38.050388, 28.59,  360.00, 23, 0, 0.79, 1
2013/03/16, 04:55:15, -54.007710, -38.050354, 21.98,  108.00, 125, 0, 4.87, 1
2013/03/16, 05:00:15, -54.007603, -38.050301, 30.72,  180.00, 114, 0, 12.39, 1
2013/03/16, 05:05:12, -54.007652, -38.050308, 29.38,  468.00, 132, 0, 5.47, 1
2013/03/16, 05:10:10, -54.007633, -38.050339, 39.06,  684.00, 4, 0, 2.93, 1
2013/03/16, 05:15:08, -54.007629, -38.050343, 27.79,  180.00, 33, 0, 0.52, 1
2013/03/16, 05:20:05, -54.007648, -38.050339, 25.52,  360.00, 206, 0, 2.13, 1
2013/03/16, 05:25:03, -54.007706, -38.050323, 24.69,  360.00, 109, 0, 6.53, 1
2013/03/16, 05:30:00, -54.007610, -38.050320, 25.72,  144.00, 7, 0, 10.68, 1
2013/03/16, 05:34:58, -54.007748, -38.050358, 44.12,  360.00, 53, 0, 15.54, 1
2013/03/16, 05:39:56, -54.007656, -38.050354, 30.02,  180.00, 160, 0, 10.23, 1
2013/03/16, 05:44:55, -54.007675, -38.050262, 22.55,  0.00, 163, 0, 6.37, 1
2013/03/16, 05:49:53, -54.007626, -38.050354, 31.55,  360.00, 9, 0, 8.11, 1
2013/03/16, 05:54:50, -54.007637, -38.050350, 16.61,  108.00, 95, 0, 1.25, 1
2013/03/16, 05:59:46, -54.007587, -38.050358, 18.74,  252.00, 97, 0, 5.58, 1
2013/03/16, 06:04:52, -54.007744, -38.050423, 39.59,  720.00, 12, 0, 17.97, 1
2013/03/16, 06:10:03, -54.007637, -38.050362, 26.55,  36.00, 318, 0, 12.55, 1
2013/03/16, 06:15:15, -54.007652, -38.050377, 31.85,  324.00, 19, 0, 1.93, 1
2013/03/16, 06:20:26, -54.007587, -38.050293, 14.82,  72.00, 177, 0, 9.08, 1
2013/03/16, 06:25:36, -54.007618, -38.050304, 22.42,  180.00, 352, 0, 3.52, 1
2013/03/16, 06:30:46, -54.007610, -38.050323, 22.62,  180.00, 11, 0, 1.53, 1
2013/03/16, 06:35:56, -54.007614, -38.050308, 24.32,  252.00, 357, 0, 1.08, 1
2013/03/16, 06:41:07, -54.007637, -38.050339, 16.78,  0.00, 349, 0, 3.26, 1
2013/03/16, 06:46:17, -54.007668, -38.050297, 28.25,  216.00, 332, 0, 4.41, 1
2013/03/16, 06:51:27, -54.007660, -38.050346, 23.35,  216.00, 3, 0, 3.32, 1
2013/03/16, 06:56:38, -54.007645, -38.050343, 26.46,  108.00, 247, 0, 1.68, 1
2013/03/16, 07:01:45, -54.007626, -38.050308, 28.98,  36.00, 173, 0, 3.11, 1
2013/03/16, 07:06:41, -54.007660, -38.050331, 17.51,  180.00, 23, 0, 4.07, 1
2013/03/16, 07:11:37, -54.007641, -38.050335, 29.31,  180.00, 182, 0, 2.13, 1
2013/03/16, 07:16:33, -54.007637, -38.050339, 21.14,  504.00, 213, 0, 0.52, 1
2013/03/16, 07:21:30, -54.007660, -38.050320, 26.34,  36.00, 228, 0, 2.84, 1
2013/03/16, 07:26:28, -54.007599, -38.050320, 20.70,  0.00, 27, 0, 6.78, 1
2013/03/16, 07:31:25, -54.007641, -38.050354, 30.32,  0.00, 351, 0, 5.17, 1
2013/03/16, 07:36:22, -54.007652, -38.050404, 26.87,  0.00, 178, 0, 3.49, 1
2013/03/16, 07:41:19, -54.007622, -38.050369, 22.99,  0.00, 222, 0, 4.04, 1
2013/03/16, 07:46:16, -54.007648, -38.050377, 28.42,  0.00, 240, 0, 2.94, 1
2013/03/16, 07:51:33, -54.007668, -38.050331, 24.35,  72.00, 44, 0, 3.74, 1
2013/03/16, 07:56:30, -54.007675, -38.050354, 29.86,  72.00, 16, 0, 1.69, 1
2013/03/16, 08:01:27, -54.007683, -38.050373, 31.14,  144.00, 28, 0, 1.53, 1
2013/03/16, 08:06:23, -54.007572, -38.050278, 35.89,  396.00, 140, 0, 13.82, 1
2013/03/16, 08:11:18, -54.007713, -38.050381, 26.96,  180.00, 123, 0, 17.06, 1
2013/03/16, 08:16:13, -54.007687, -38.050339, 28.83,  72.00, 311, 0, 3.99, 1
2013/03/16, 08:21:08, -54.007629, -38.050220, 41.85,  648.00, 60, 0, 10.10, 1
2013/03/16, 08:26:04, -54.007580, -38.050266, 18.31,  1296.00, 200, 0, 6.22, 1
2013/03/16, 08:30:59, -54.007694, -38.050392, 25.27,  468.00, 207, 0, 15.12, 1
2013/03/16, 08:35:55, -54.007690, -38.050331, 26.28,  540.00, 112, 0, 4.01, 1
2013/03/16, 08:40:51, -54.007729, -38.050377, 36.25,  396.00, 53, 0, 5.28, 1
2013/03/16, 08:45:47, -54.007694, -38.050373, 26.97,  468.00, 201, 0, 3.90, 1
2013/03/16, 08:50:43, -54.007618, -38.050316, 24.25,  72.00, 57, 0, 9.24, 1
2013/03/16, 08:55:39, -54.007816, -38.050411, 36.56,  216.00, 134, 0, 22.88, 1
2013/03/16, 09:00:39, -54.007641, -38.050339, 27.00,  504.00, 40, 0, 20.02, 1
2013/03/16, 09:05:51, -54.007698, -38.050320, 28.81,  72.00, 68, 0, 6.46, 1
2013/03/16, 09:11:03, -54.007751, -38.050369, 38.65,  144.00, 99, 0, 6.71, 1
2013/03/16, 09:16:15, -54.007702, -38.050312, 31.03,  144.00, 122, 0, 6.60, 1
2013/03/16, 09:21:28, -54.007694, -38.050289, 31.23,  0.00, 148, 0, 1.75, 1
2013/03/16, 09:26:40, -54.007645, -38.050282, 31.68,  0.00, 189, 0, 5.47, 1
2013/03/16, 09:31:52, -54.007664, -38.050243, 32.91,  252.00, 147, 0, 3.31, 1
2013/03/16, 09:37:04, -54.007690, -38.050289, 28.35,  180.00, 99, 0, 4.17, 1
2013/03/16, 09:42:17, -54.007675, -38.050346, 24.66,  0.00, 143, 0, 4.08, 1
2013/03/16, 09:47:30, -54.007645, -38.050438, 11.43,  144.00, 285, 0, 6.88, 1
2013/03/16, 09:52:43, -54.007668, -38.050343, 21.87,  216.00, 122, 0, 6.71, 1
2013/03/16, 09:57:56, -54.007641, -38.050365, 19.57,  36.00, 56, 0, 3.33, 1
2013/03/16, 10:03:34, -54.007660, -38.050312, 25.41,  144.00, 142, 0, 4.06, 1
2013/03/16, 10:08:34, -54.007706, -38.050228, 28.97,  180.00, 181, 0, 7.50, 1
2013/03/16, 10:13:32, -54.007668, -38.050362, 21.80,  360.00, 165, 0, 9.72, 1
2013/03/16, 10:18:30, -54.007637, -38.050343, 20.71,  180.00, 78, 0, 3.66, 1
2013/03/16, 10:23:29, -54.007698, -38.050346, 17.13,  936.00, 130, 0, 6.79, 1
2013/03/16, 10:28:27, -54.007690, -38.050350, 25.80,  108.00, 277, 0, 0.93, 1
2013/03/16, 10:33:25, -54.007660, -38.050320, 23.43,  1260.00, 205, 0, 3.87, 1
2013/03/16, 10:38:23, -54.007614, -38.050209, 40.76,  180.00, 207, 0, 8.88, 1
2013/03/16, 10:43:21, -54.007561, -38.050457, 39.52,  72.00, 120, 0, 17.24, 1
2013/03/16, 10:48:18, -54.007687, -38.050293, 32.65,  288.00, 194, 0, 17.64, 1
2013/03/16, 10:53:16, -54.007641, -38.050400, 33.69,  468.00, 351, 0, 8.66, 1
2013/03/16, 10:58:13, -54.007679, -38.050434, 28.63,  468.00, 344, 0, 4.77, 1
2013/03/16, 11:03:15, -54.007675, -38.050323, 28.62,  216.00, 181, 0, 7.27, 1
2013/03/16, 11:08:12, -54.007729, -38.050316, 20.67,  216.00, 300, 0, 6.02, 1
2013/03/16, 11:13:12, -54.007725, -38.050343, 26.82,  36.00, 274, 0, 1.82, 1
2013/03/16, 11:18:10, -54.007660, -38.050255, 25.83,  108.00, 209, 0, 9.24, 1
2013/03/16, 11:23:09, -54.007622, -38.050354, 22.17,  288.00, 291, 0, 7.73, 1
2013/03/16, 11:28:09, -54.007645, -38.050293, 30.50,  0.00, 232, 0, 4.74, 1
2013/03/16, 11:33:09, -54.007664, -38.050331, 32.23,  0.00, 217, 0, 3.26, 1
2013/03/16, 11:38:07, -54.007652, -38.050343, 30.14,  144.00, 116, 0, 1.55, 1
2013/03/16, 11:43:05, -54.007652, -38.050274, 30.88,  108.00, 54, 0, 4.51, 1
2013/03/16, 11:48:04, -54.007713, -38.050385, 33.83,  252.00, 40, 0, 9.93, 1
2013/03/16, 11:53:03, -54.007736, -38.050438, 37.09,  648.00, 28, 0, 4.31, 1
2013/03/16, 11:58:03, -54.007721, -38.050423, 32.40,  144.00, 13, 0, 1.93, 1
2013/03/16, 12:03:07, -54.007732, -38.050419, 31.19,  0.00, 359, 0, 1.25, 1
2013/03/16, 12:08:07, -54.007683, -38.050343, 30.49,  324.00, 210, 0, 7.37, 1
2013/03/16, 12:13:08, -54.007721, -38.050320, 31.33,  108.00, 333, 0, 4.48, 1
2013/03/16, 12:18:09, -54.007725, -38.050415, 32.51,  72.00, 296, 0, 6.22, 1
2013/03/16, 12:23:10, -54.007702, -38.050415, 33.85,  36.00, 254, 0, 2.56, 1
2013/03/16, 12:28:11, -54.007668, -38.049988, 59.39,  72.00, 309, 0, 28.16, 1
2013/03/16, 12:33:12, -54.007717, -38.050003, 58.06,  288.00, 68, 0, 5.54, 1
2013/03/16, 12:38:14, -54.007683, -38.050343, 28.25,  0.00, 82, 0, 22.54, 1
2013/03/16, 12:43:16, -54.007694, -38.050327, 28.36,  0.00, 98, 0, 1.61, 1
2013/03/16, 12:48:21, -54.007641, -38.050182, 17.60,  36.00, 274, 0, 11.16, 1
2013/03/16, 12:54:02, -54.007725, -38.050323, 28.83,  36.00, 95, 0, 13.12, 1
2013/03/16, 12:59:02, -54.007751, -38.050316, 37.82,  792.00, 351, 0, 2.93, 1
2013/03/16, 13:04:04, -54.007729, -38.050243, 44.78,  36.00, 103, 0, 5.36, 1
2013/03/16, 13:09:05, -54.007660, -38.050373, 29.34,  0.00, 27, 0, 11.45, 1
2013/03/16, 13:14:06, -54.007694, -38.050312, 36.48,  180.00, 73, 0, 5.49, 1
2013/03/16, 13:19:07, -54.007713, -38.050266, 35.17,  36.00, 326, 0, 3.67, 1
2013/03/16, 13:24:07, -54.007694, -38.050293, 37.46,  432.00, 64, 0, 2.75, 1
2013/03/16, 13:29:08, -54.007618, -38.050228, 17.44,  504.00, 349, 0, 9.46, 1
2013/03/16, 13:34:09, -54.007641, -38.050247, 26.23,  360.00, 0, 0, 2.84, 1
2013/03/16, 13:39:09, -54.007591, -38.050274, 19.41,  324.00, 42, 0, 5.83, 1
2013/03/16, 13:44:08, -54.007736, -38.050453, 22.38,  1188.00, 327, 0, 19.92, 1
2013/03/16, 13:49:08, -54.007648, -38.050240, 35.30,  180.00, 208, 0, 17.01, 1
2013/03/16, 13:54:08, -54.007648, -38.050297, 19.30,  180.00, 327, 0, 3.72, 1
2013/03/16, 13:59:08, -54.007660, -38.050323, 30.87,  108.00, 331, 0, 2.16, 1
2013/03/16, 14:04:10, -54.007633, -38.050388, 38.58,  216.00, 1, 0, 5.20, 1
2013/03/16, 14:09:10, -54.007561, -38.050179, 51.97,  252.00, 18, 0, 15.83, 1
2013/03/16, 14:14:12, -54.007671, -38.050327, 28.30,  0.00, 10, 0, 15.59, 1
2013/03/16, 14:19:13, -54.007660, -38.050312, 27.27,  36.00, 349, 0, 1.57, 1
2013/03/16, 14:24:15, -54.007648, -38.050285, 16.66,  0.00, 275, 0, 2.21, 1
2013/03/16, 14:29:15, -54.007645, -38.050346, 15.18,  108.00, 301, 0, 4.00, 1
2013/03/16, 14:34:15, -54.007648, -38.050316, 31.33,  36.00, 245, 0, 1.99, 1
2013/03/16, 14:39:17, -54.007729, -38.050255, 31.24,  0.00, 304, 0, 9.85, 1
2013/03/16, 14:44:51, -54.007854, -38.050220, 19.30,  396.00, 329, 0, 14.09, 1
2013/03/16, 14:49:51, -54.007893, -38.050194, -5.82,  612.00, 130, 0, 4.66, 1
2013/03/16, 14:54:50, -54.008202, -38.050591, 7.22,  936.00, 129, 0, 43.05, 1
2013/03/16, 14:59:51, -54.008724, -38.051205, 10.75,  612.00, 14, 0, 70.56, 1
2013/03/16, 15:04:52, -54.009079, -38.052197, 5.34,  396.00, 315, 0, 75.90, 1
2013/03/16, 15:09:56, -54.009918, -38.052856, 4.95,  1188.00, 257, 0, 102.75, 1
2013/03/16, 15:14:59, -54.009918, -38.052856, 4.95,  1188.00, 257, 0, 0.00, 1
2013/03/16, 15:20:02, -54.011395, -38.053799, 7.92,  0.00, 0, 0, 175.41, 1
2013/03/16, 15:25:36, -54.011395, -38.053799, 7.92,  0.00, 0, 0, 0.00, 1
2013/03/16, 15:31:38, -54.014420, -38.050690, -4.68,  7128.00, 52, 0, 392.95, 1
2013/03/16, 15:46:47, -54.014420, -38.050690, -4.68,  7128.00, 52, 0, 0.00, 1
2013/03/16, 15:51:52, -54.015633, -38.039684, 10.04,  5940.00, 51, 0, 731.62, 1
2013/03/16, 16:22:13, -54.015633, -38.039684, 10.04,  5940.00, 51, 0, 0.00, 1
2013/03/16, 16:27:55, -54.011219, -38.033012, 3.87,  0.00, 346, 0, 656.46, 1
2013/03/16, 16:35:55, -54.009319, -38.030895, 20.87,  0.00, 243, 0, 252.53, 1
2013/03/16, 18:18:25, -54.009319, -38.030895, 20.87,  0.00, 243, 0, 0.00, 1
2013/03/16, 18:24:04, -54.010929, -38.054214, 8.16,  108.00, 161, 0, 1534.21, 1
2013/03/16, 18:29:00, -54.010815, -38.054028, 20.77,  468.00, 192, 0, 17.56, 1
2013/03/16, 18:33:56, -54.010876, -38.054310, 4.77,  684.00, 159, 0, 19.64, 1
2013/03/16, 18:38:52, -54.010983, -38.054726, 18.82,  1044.00, 349, 0, 29.67, 1
2013/03/16, 18:43:48, -54.010998, -38.054779, 18.17,  648.00, 349, 0, 3.84, 1
2013/03/16, 18:48:44, -54.010937, -38.054798, -1.30,  900.00, 65, 0, 6.90, 1
2013/03/16, 18:53:40, -54.010929, -38.054810, -4.27,  216.00, 272, 0, 1.19, 1
2013/03/16, 18:58:36, -54.011028, -38.054752, 9.49,  288.00, 185, 0, 11.64, 1
2013/03/16, 19:03:38, -54.010944, -38.054951, -1.60,  0.00, 351, 0, 16.01, 1
2013/03/16, 19:09:19, -54.011181, -38.054649, 36.82,  5004.00, 121, 0, 32.92, 1
2013/03/16, 19:14:23, -54.011181, -38.054649, 36.82,  5004.00, 121, 0, 0.00, 1
2013/03/16, 19:19:39, -54.009602, -38.054131, 11.66,  720.00, 125, 0, 178.81, 1
2013/03/16, 19:25:00, -54.009602, -38.054131, 11.66,  720.00, 125, 0, 0.00, 1
2013/03/16, 19:29:58, -54.008827, -38.052040, 20.22,  108.00, 317, 0, 161.54, 1
2013/03/16, 19:34:53, -54.008785, -38.051582, 9.18,  936.00, 90, 0, 30.29, 1
2013/03/16, 19:39:49, -54.008320, -38.050694, 21.37,  180.00, 196, 0, 77.72, 1
2013/03/16, 19:44:45, -54.008125, -38.050514, 4.88,  720.00, 36, 0, 24.67, 1
2013/03/16, 19:49:44, -54.008022, -38.050186, 20.62,  0.00, 3, 0, 24.30, 1
2013/03/16, 19:54:46, -54.007912, -38.050179, 30.26,  864.00, 145, 0, 12.24, 1
2013/03/16, 19:59:48, -54.007729, -38.050346, 28.67,  648.00, 334, 0, 23.09, 1
2013/03/16, 20:04:51, -54.007763, -38.050354, 34.18,  0.00, 204, 0, 3.82, 1
2013/03/16, 20:09:51, -54.007847, -38.050476, 42.13,  0.00, 220, 0, 12.28, 1
2013/03/16, 20:14:51, -54.007790, -38.050385, 32.31,  0.00, 153, 0, 8.69, 1
2013/03/16, 20:19:51, -54.007801, -38.050430, 40.62,  0.00, 210, 0, 3.18, 1
2013/03/16, 20:24:53, -54.007820, -38.050453, 48.99,  252.00, 213, 0, 2.59, 1
2013/03/16, 20:29:57, -54.007809, -38.050430, 37.87,  0.00, 30, 0, 1.94, 1
2013/03/16, 20:35:26, -54.007660, -38.050308, 19.11,  144.00, 65, 0, 18.39, 1
2013/03/16, 20:40:25, -54.007595, -38.050278, 16.33,  144.00, 3, 0, 7.49, 1
2013/03/16, 20:45:22, -54.007721, -38.050346, 28.62,  72.00, 6, 0, 14.70, 1
2013/03/16, 20:50:20, -54.007671, -38.050358, 15.76,  252.00, 134, 0, 5.61, 1
2013/03/16, 20:55:18, -54.007690, -38.050301, 25.31,  468.00, 166, 0, 4.28, 1
2013/03/16, 21:00:17, -54.007687, -38.050377, 30.53,  360.00, 285, 0, 4.98, 1
2013/03/16, 21:05:15, -54.007690, -38.050388, 30.71,  108.00, 80, 0, 0.79, 1
2013/03/16, 21:10:12, -54.007626, -38.050297, 17.43,  144.00, 61, 0, 9.27, 1
2013/03/16, 21:15:10, -54.007637, -38.050346, 11.14,  180.00, 178, 0, 3.43, 1
2013/03/16, 21:20:07, -54.007751, -38.050316, 41.14,  252.00, 96, 0, 12.83, 1
2013/03/16, 21:25:03, -54.007618, -38.050293, 18.75,  396.00, 356, 0, 14.87, 1
2013/03/16, 21:30:00, -54.007687, -38.050304, 36.44,  216.00, 88, 0, 7.71, 1
2013/03/16, 21:34:57, -54.007671, -38.050365, 38.27,  324.00, 135, 0, 4.37, 1
2013/03/16, 21:39:54, -54.007633, -38.050270, 34.13,  504.00, 279, 0, 7.51, 1
2013/03/16, 21:44:51, -54.007656, -38.050297, 14.13,  252.00, 165, 0, 3.11, 1
2013/03/16, 21:49:49, -54.007648, -38.050392, 27.86,  144.00, 38, 0, 6.27, 1
2013/03/16, 21:54:46, -54.007633, -38.050323, 36.00,  108.00, 340, 0, 4.81, 1
2013/03/16, 21:59:42, -54.007607, -38.050247, 24.65,  180.00, 145, 0, 5.75, 1
2013/03/16, 22:04:42, -54.007587, -38.050331, 25.40,  144.00, 18, 0, 5.92, 1
2013/03/16, 22:09:40, -54.007587, -38.050327, 25.02,  360.00, 326, 0, 0.26, 1
2013/03/16, 22:14:38, -54.007633, -38.050262, 19.36,  216.00, 10, 0, 6.65, 1
2013/03/16, 22:19:36, -54.007622, -38.050289, 27.01,  72.00, 304, 0, 2.15, 1
2013/03/16, 22:24:34, -54.007614, -38.050362, 36.30,  468.00, 352, 0, 4.85, 1
2013/03/16, 22:29:32, -54.007656, -38.050346, 26.51,  288.00, 334, 0, 4.79, 1
2013/03/16, 22:34:30, -54.007778, -38.050354, -9.53,  1080.00, 354, 0, 13.58, 1
2013/03/16, 22:39:29, -54.007977, -38.050045, -53.01,  0.00, 249, 0, 29.96, 1
2013/03/16, 22:44:27, -54.007656, -38.050278, 8.51,  360.00, 159, 0, 38.81, 1
2013/03/16, 22:49:26, -54.008099, -38.050045, -61.58,  0.00, 227, 0, 51.56, 1
2013/03/16, 22:54:24, -54.008347, -38.050117, -96.24,  0.00, 146, 0, 27.97, 1
2013/03/16, 22:59:22, -54.007591, -38.050156, 34.03,  2484.00, 192, 0, 84.10, 1
2013/03/16, 23:04:23, -54.007267, -38.050049, 57.64,  1584.00, 25, 0, 36.70, 1
2013/03/16, 23:09:22, -54.007874, -38.050255, 48.93,  1800.00, 17, 0, 68.82, 1
2013/03/16, 23:14:25, -54.007431, -38.050083, 33.16,  0.00, 203, 0, 50.53, 1
2013/03/16, 23:19:29, -54.007648, -38.050213, 29.72,  0.00, 203, 0, 25.58, 1
2013/03/16, 23:24:45, -54.005928, -38.048824, 103.31,  22356.00, 205, 0, 211.70, 1
2013/03/16, 23:30:19, -54.007759, -38.050236, 29.51,  15984.00, 199, 0, 223.53, 1
2013/03/16, 23:36:35, -54.007687, -38.050316, 27.70,  1476.00, 226, 0, 9.56, 1
2013/03/16, 23:44:12, -54.007778, -38.050198, 29.09,  648.00, 167, 0, 12.72, 1
2013/03/16, 23:53:27, -54.007694, -38.050285, 30.30,  396.00, 82, 0, 10.93, 1
2013/03/16, 23:58:23, -54.007702, -38.050301, 14.24,  936.00, 183, 0, 1.37, 1
2013/03/17, 00:03:35, -54.007572, -38.050335, 34.93,  288.00, 21, 0, 14.63, 1
2013/03/17, 00:08:46, -54.007641, -38.050293, 23.71,  144.00, 43, 0, 8.15, 1
2013/03/17, 00:13:56, -54.007652, -38.050304, 35.99,  288.00, 114, 0, 1.42, 1
2013/03/17, 00:19:08, -54.007710, -38.050339, 11.62,  0.00, 46, 0, 6.84, 1
2013/03/17, 00:24:20, -54.007687, -38.050274, 38.91,  0.00, 74, 0, 4.96, 1
2013/03/17, 00:29:32, -54.007713, -38.050312, 23.76,  0.00, 30, 0, 3.81, 1
2013/03/17, 00:34:43, -54.007687, -38.050369, 16.83,  360.00, 18, 0, 4.72, 1
2013/03/17, 00:39:55, -54.007652, -38.050285, 21.21,  0.00, 26, 0, 6.73, 1
2013/03/17, 00:45:06, -54.007572, -38.050270, 54.56,  972.00, 25, 0, 8.95, 1
2013/03/17, 00:50:18, -54.007694, -38.050415, 9.97,  0.00, 27, 0, 16.55, 1
2013/03/17, 00:55:30, -54.007481, -38.050175, 67.31,  0.00, 28, 0, 28.41, 1
2013/03/17, 01:00:44, -54.007488, -38.050167, 62.67,  0.00, 29, 0, 0.94, 1
2013/03/17, 01:05:56, -54.007526, -38.050148, 61.57,  0.00, 26, 0, 4.40, 1
2013/03/17, 01:11:08, -54.007687, -38.050346, 21.19,  0.00, 324, 0, 22.09, 1
2013/03/17, 01:16:20, -54.007870, -38.050556, -26.31,  0.00, 37, 0, 24.54, 1
2013/03/17, 01:21:32, -54.007999, -38.050785, -51.61,  0.00, 23, 0, 20.73, 1
2013/03/17, 01:26:44, -54.008083, -38.050957, -50.01,  0.00, 22, 0, 14.61, 1
2013/03/17, 01:31:56, -54.007797, -38.050556, -0.10,  0.00, 30, 0, 41.21, 1
2013/03/17, 01:37:07, -54.007725, -38.050468, 6.64,  0.00, 26, 0, 9.86, 1
2013/03/17, 01:42:18, -54.008053, -38.050907, -26.98,  0.00, 27, 0, 46.40, 1
2013/03/17, 01:47:29, -54.007858, -38.050594, 0.37,  0.00, 30, 0, 29.81, 1
2013/03/17, 01:52:40, -54.007973, -38.050789, -4.86,  0.00, 268, 0, 18.05, 1
2013/03/17, 01:57:58, -54.007721, -38.050419, 18.94,  0.00, 287, 0, 37.01, 1
2013/03/17, 02:03:34, -54.007656, -38.050339, 21.44,  36.00, 98, 0, 8.92, 1
2013/03/17, 02:08:29, -54.007683, -38.050327, 26.36,  108.00, 228, 0, 3.10, 1
2013/03/17, 02:13:24, -54.007668, -38.050335, 24.52,  108.00, 157, 0, 1.75, 1
2013/03/17, 02:18:18, -54.007633, -38.050308, 23.57,  324.00, 271, 0, 4.27, 1
2013/03/17, 02:23:12, -54.007694, -38.050354, 28.73,  180.00, 126, 0, 7.42, 1
2013/03/17, 02:28:06, -54.007648, -38.050346, 30.94,  576.00, 19, 0, 5.14, 1
2013/03/17, 02:33:00, -54.007656, -38.050331, 25.65,  504.00, 346, 0, 1.32, 1
2013/03/17, 02:37:56, -54.007694, -38.050350, 17.61,  180.00, 36, 0, 4.40, 1
2013/03/17, 02:42:51, -54.007683, -38.050270, 15.79,  576.00, 57, 0, 5.37, 1
2013/03/17, 02:47:46, -54.007683, -38.050289, 13.82,  180.00, 62, 0, 1.24, 1
2013/03/17, 02:52:42, -54.007721, -38.050358, 14.55,  0.00, 54, 0, 6.18, 1
2013/03/17, 02:57:37, -54.007675, -38.050282, 14.50,  180.00, 38, 0, 7.13, 1
2013/03/17, 03:02:37, -54.007668, -38.050285, 13.44,  216.00, 67, 0, 0.80, 1
2013/03/17, 03:07:33, -54.007660, -38.050346, 19.75,  216.00, 74, 0, 4.08, 1
2013/03/17, 03:12:28, -54.007664, -38.050396, 7.13,  144.00, 45, 0, 3.30, 1
2013/03/17, 03:17:23, -54.007671, -38.050289, 18.52,  252.00, 97, 0, 7.04, 1
2013/03/17, 03:22:18, -54.007706, -38.050335, 16.90,  180.00, 55, 0, 4.92, 1
2013/03/17, 03:27:13, -54.007702, -38.050320, 16.22,  432.00, 104, 0, 1.08, 1
2013/03/17, 03:32:08, -54.007679, -38.050293, 19.88,  396.00, 46, 0, 3.11, 1
2013/03/17, 03:37:04, -54.007729, -38.050198, 50.50,  0.00, 84, 0, 8.33, 1
2013/03/17, 03:42:00, -54.007725, -38.050255, 29.84,  0.00, 72, 0, 3.75, 1
2013/03/17, 03:46:56, -54.007717, -38.050156, 37.95,  0.00, 41, 0, 6.53, 1
2013/03/17, 03:51:52, -54.007721, -38.050190, 46.33,  0.00, 62, 0, 2.27, 1
2013/03/17, 03:56:48, -54.007721, -38.050686, -22.72,  0.00, 126, 0, 32.41, 1
2013/03/17, 04:01:46, -54.007694, -38.050140, 47.02,  0.00, 59, 0, 35.81, 1
2013/03/17, 04:06:42, -54.007732, -38.050400, 14.28,  0.00, 28, 0, 17.51, 1
2013/03/17, 04:11:38, -54.007786, -38.050949, -36.65,  0.00, 298, 0, 36.37, 1
2013/03/17, 04:16:36, -54.007717, -38.050724, -10.29,  0.00, 178, 0, 16.58, 1
2013/03/17, 04:21:40, -54.007431, -38.049221, 93.26,  0.00, 65, 0, 103.24, 1
2013/03/17, 04:26:40, -54.007645, -38.050495, 4.22,  0.00, 333, 0, 86.59, 1
2013/03/17, 04:32:04, -54.007641, -38.050293, 17.85,  0.00, 0, 0, 13.21, 1
2013/03/17, 04:36:57, -54.007687, -38.050365, 32.14,  396.00, 291, 0, 6.95, 1
2013/03/17, 04:41:51, -54.007690, -38.050365, 17.54,  360.00, 106, 0, 0.33, 1
2013/03/17, 04:46:45, -54.007690, -38.050591, 35.43,  0.00, 249, 0, 14.77, 1
2013/03/17, 04:51:39, -54.007652, -38.050339, 6.29,  612.00, 16, 0, 17.00, 1
2013/03/17, 04:56:33, -54.007683, -38.050503, 46.23,  216.00, 219, 0, 11.26, 1
2013/03/17, 05:01:28, -54.007622, -38.050255, 16.40,  468.00, 1, 0, 17.57, 1
2013/03/17, 05:06:22, -54.007702, -38.050312, 28.92,  288.00, 121, 0, 9.64, 1
2013/03/17, 05:11:16, -54.007645, -38.050274, 34.59,  612.00, 206, 0, 6.81, 1
2013/03/17, 05:16:12, -54.007851, -38.050190, 20.16,  0.00, 300, 0, 23.55, 1
2013/03/17, 05:21:08, -54.007893, -38.050133, 12.71,  324.00, 126, 0, 5.97, 1
2013/03/17, 05:26:02, -54.008053, -38.050442, 12.12,  360.00, 235, 0, 26.91, 1
2013/03/17, 05:30:57, -54.008377, -38.050819, 18.86,  1800.00, 164, 0, 43.64, 1
2013/03/17, 05:35:52, -54.008823, -38.051640, 0.54,  1188.00, 260, 0, 73.06, 1
2013/03/17, 05:41:12, -54.009201, -38.052441, -9.63,  9936.00, 300, 0, 67.13, 1
2013/03/17, 05:46:07, -54.009945, -38.053162, 1.73,  468.00, 215, 0, 95.20, 1
2013/03/17, 05:51:21, -54.010815, -38.053215, 15.89,  864.00, 271, 0, 96.80, 1
2013/03/17, 05:56:24, -54.010815, -38.053215, 15.89,  864.00, 271, 0, 0.00, 1
