Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 18:13:18, -54.007282, -38.049496, 25.14,  72.00, 167, 0, 7.33, 1
2013/03/19, 18:17:33, -54.007278, -38.049438, 31.11,  36.00, 127, 0, 3.82, 1
2013/03/19, 18:21:51, -54.007339, -38.049362, 40.21,  504.00, 229, 0, 8.41, 1
2013/03/19, 18:26:07, -54.007328, -38.049419, 39.28,  180.00, 176, 0, 3.92, 1
2013/03/19, 18:30:22, -54.007305, -38.049435, 28.21,  216.00, 166, 0, 2.76, 1
2013/03/19, 18:34:37, -54.007313, -38.049488, 35.18,  144.00, 45, 0, 3.58, 1
2013/03/19, 18:38:52, -54.007420, -38.049377, 74.20,  108.00, 179, 0, 13.93, 1
2013/03/19, 18:43:07, -54.007278, -38.049450, 28.35,  396.00, 177, 0, 16.49, 1
2013/03/19, 18:47:22, -54.007412, -38.049377, 76.02,  0.00, 182, 0, 15.65, 1
2013/03/19, 18:51:38, -54.007370, -38.049416, 69.46,  0.00, 187, 0, 5.32, 1
2013/03/19, 18:55:54, -54.007378, -38.049362, 75.26,  0.00, 294, 0, 3.64, 1
2013/03/19, 19:00:22, -54.007416, -38.049351, 101.97,  0.00, 0, 0, 4.29, 1
2013/03/19, 19:05:26, -54.007420, -38.049347, 108.76,  0.00, 344, 0, 0.52, 1
2013/03/19, 19:10:29, -54.007347, -38.049385, 70.73,  252.00, 343, 0, 8.49, 1
2013/03/19, 19:15:32, -54.007339, -38.049366, 87.23,  180.00, 355, 0, 1.53, 1
2013/03/19, 19:20:35, -54.007336, -38.049324, 102.91,  144.00, 342, 0, 2.76, 1
2013/03/19, 19:25:38, -54.007328, -38.049400, 68.25,  324.00, 154, 0, 5.05, 1
2013/03/19, 19:30:43, -54.007244, -38.049381, 159.33,  0.00, 280, 0, 9.42, 1
2013/03/19, 19:35:47, -54.007198, -38.049480, 113.22,  0.00, 14, 0, 8.25, 1
2013/03/19, 19:40:51, -54.007301, -38.049423, 98.06,  0.00, 327, 0, 12.04, 1
2013/03/19, 19:46:33, -54.007301, -38.049423, 98.06,  0.00, 327, 0, 0.00, 1
2013/03/19, 19:52:02, -54.007305, -38.049461, 40.43,  144.00, 188, 0, 2.52, 1
2013/03/19, 19:58:20, -54.007313, -38.049599, 44.15,  720.00, 212, 0, 9.06, 1
2013/03/19, 20:03:10, -54.007248, -38.049446, 32.99,  72.00, 175, 0, 12.34, 1
2013/03/19, 20:07:25, -54.007256, -38.049438, 31.52,  360.00, 159, 0, 1.03, 1
2013/03/19, 20:11:42, -54.007336, -38.049595, 36.98,  252.00, 348, 0, 13.58, 1
2013/03/19, 20:15:56, -54.007309, -38.049351, 9.30,  108.00, 326, 0, 16.22, 1
2013/03/19, 20:20:12, -54.007214, -38.049519, 33.74,  2268.00, 150, 0, 15.24, 1
2013/03/19, 20:24:27, -54.007061, -38.049591, 31.43,  252.00, 134, 0, 17.65, 1
2013/03/19, 20:28:41, -54.007114, -38.049484, 58.66,  360.00, 181, 0, 9.14, 1
2013/03/19, 20:32:56, -54.007183, -38.049374, 52.09,  468.00, 30, 0, 10.51, 1
2013/03/19, 20:37:11, -54.007046, -38.049358, 35.88,  252.00, 40, 0, 15.27, 1
2013/03/19, 20:41:25, -54.007015, -38.049381, 27.24,  144.00, 164, 0, 3.76, 1
2013/03/19, 20:45:40, -54.007114, -38.049385, 50.54,  324.00, 135, 0, 11.01, 1
2013/03/19, 20:49:56, -54.007050, -38.049389, 41.92,  36.00, 99, 0, 7.12, 1
2013/03/19, 20:54:12, -54.007053, -38.049370, 33.23,  108.00, 151, 0, 1.29, 1
2013/03/19, 20:58:27, -54.007030, -38.049385, 38.41,  360.00, 204, 0, 2.74, 1
2013/03/19, 21:03:24, -54.007088, -38.049492, 39.03,  936.00, 228, 0, 9.51, 1
2013/03/19, 21:08:26, -54.007114, -38.049450, 36.36,  0.00, 11, 0, 3.99, 1
2013/03/19, 21:13:28, -54.007042, -38.049374, 43.52,  216.00, 2, 0, 9.42, 1
2013/03/19, 21:18:31, -54.007008, -38.049389, 35.46,  36.00, 236, 0, 3.91, 1
2013/03/19, 21:23:34, -54.007027, -38.049408, 32.40,  72.00, 220, 0, 2.45, 1
2013/03/19, 21:28:37, -54.007050, -38.049347, 42.61,  72.00, 358, 0, 4.74, 1
2013/03/19, 21:33:40, -54.007034, -38.049351, 42.55,  648.00, 111, 0, 1.80, 1
2013/03/19, 21:38:47, -54.006840, -38.049713, -11.30,  1332.00, 171, 0, 32.01, 1
2013/03/19, 21:43:51, -54.007172, -38.049538, 53.88,  1152.00, 226, 0, 38.65, 1
2013/03/19, 21:49:01, -54.007118, -38.049320, 37.97,  0.00, 209, 0, 15.46, 1
2013/03/19, 21:54:05, -54.007156, -38.049397, 49.77,  144.00, 350, 0, 6.57, 1
2013/03/19, 21:59:09, -54.006969, -38.049282, 38.48,  2232.00, 45, 0, 22.11, 1
2013/03/19, 22:04:22, -54.007027, -38.049389, 39.46,  72.00, 50, 0, 9.51, 1
2013/03/19, 22:08:40, -54.007030, -38.049366, 42.73,  36.00, 186, 0, 1.54, 1
2013/03/19, 22:12:57, -54.007050, -38.049400, 38.34,  108.00, 224, 0, 3.14, 1
2013/03/19, 22:17:15, -54.007065, -38.049362, 37.96,  108.00, 225, 0, 2.99, 1
2013/03/19, 22:21:30, -54.007042, -38.049374, 31.94,  216.00, 166, 0, 2.68, 1
2013/03/19, 22:25:46, -54.007019, -38.049381, 39.02,  144.00, 340, 0, 2.60, 1
2013/03/19, 22:30:03, -54.007000, -38.049450, 48.07,  108.00, 111, 0, 4.98, 1
2013/03/19, 22:34:18, -54.007065, -38.049397, 47.00,  792.00, 55, 0, 8.01, 1
2013/03/19, 22:38:34, -54.006996, -38.049393, 31.52,  468.00, 69, 0, 7.68, 1
2013/03/19, 22:42:51, -54.007038, -38.049404, 33.78,  36.00, 45, 0, 4.73, 1
2013/03/19, 22:47:07, -54.007099, -38.049412, 47.22,  36.00, 173, 0, 6.80, 1
2013/03/19, 22:51:23, -54.007095, -38.049454, 34.15,  360.00, 28, 0, 2.78, 1
2013/03/19, 22:55:39, -54.007000, -38.049416, 29.09,  360.00, 21, 0, 10.85, 1
2013/03/19, 23:00:07, -54.007099, -38.049511, 39.69,  828.00, 12, 0, 12.64, 1
2013/03/19, 23:05:15, -54.007076, -38.049442, 53.13,  180.00, 61, 0, 5.18, 1
2013/03/19, 23:10:25, -54.007198, -38.048435, -132.04,  252.00, 148, 0, 67.19, 1
2013/03/19, 23:15:36, -54.007038, -38.049629, 26.61,  0.00, 130, 0, 80.03, 1
2013/03/19, 23:21:04, -54.007092, -38.049850, 54.87,  1296.00, 56, 0, 15.64, 1
2013/03/19, 23:26:14, -54.007038, -38.049458, 40.26,  288.00, 343, 0, 26.31, 1
2013/03/19, 23:31:21, -54.007076, -38.049374, 43.00,  36.00, 241, 0, 6.93, 1
2013/03/19, 23:36:25, -54.007050, -38.049355, 37.28,  324.00, 12, 0, 3.15, 1
2013/03/19, 23:41:29, -54.007042, -38.049332, 5.19,  2916.00, 346, 0, 1.75, 1
2013/03/19, 23:46:32, -54.007019, -38.049377, 41.59,  324.00, 18, 0, 3.90, 1
2013/03/19, 23:51:37, -54.007057, -38.049393, 40.20,  72.00, 19, 0, 4.35, 1
2013/03/19, 23:56:51, -54.007076, -38.049274, 48.40,  4572.00, 179, 0, 8.06, 1
2013/03/20, 00:02:06, -54.006989, -38.049370, 20.31,  0.00, 311, 0, 11.53, 1
2013/03/20, 00:07:12, -54.007004, -38.049404, 40.78,  0.00, 342, 0, 2.78, 1
2013/03/20, 00:12:06, -54.007011, -38.049377, 38.73,  72.00, 20, 0, 1.93, 1
2013/03/20, 00:16:56, -54.007290, -38.049408, 18.27,  252.00, 39, 0, 31.09, 1
2013/03/20, 00:21:46, -54.007050, -38.049389, 47.13,  144.00, 35, 0, 26.72, 1
2013/03/20, 00:26:33, -54.007023, -38.049370, 47.05,  0.00, 23, 0, 3.25, 1
2013/03/20, 00:31:18, -54.007099, -38.049294, 47.97,  0.00, 57, 0, 9.80, 1
2013/03/20, 00:36:02, -54.007107, -38.049355, 44.25,  0.00, 43, 0, 4.08, 1
2013/03/20, 00:40:46, -54.007008, -38.049313, 59.82,  0.00, 21, 0, 11.35, 1
2013/03/20, 00:45:30, -54.007149, -38.049446, 34.20,  0.00, 36, 0, 17.93, 1
2013/03/20, 00:50:13, -54.006378, -38.048805, 182.76,  0.00, 167, 0, 95.42, 1
2013/03/20, 00:54:56, -54.006882, -38.049221, 76.24,  0.00, 2, 0, 62.29, 1
2013/03/20, 00:59:39, -54.007053, -38.049389, 39.51,  0.00, 20, 0, 21.96, 1
2013/03/20, 01:04:33, -54.006882, -38.049183, 69.18,  0.00, 42, 0, 23.30, 1
2013/03/20, 01:09:56, -54.007053, -38.049339, 36.42,  0.00, 194, 0, 21.57, 1
2013/03/20, 01:14:45, -54.007080, -38.049347, 39.40,  252.00, 332, 0, 3.05, 1
2013/03/20, 01:19:35, -54.007065, -38.049324, 36.00,  216.00, 92, 0, 2.25, 1
2013/03/20, 01:24:24, -54.007038, -38.049351, 32.05,  504.00, 346, 0, 3.48, 1
2013/03/20, 01:29:13, -54.007061, -38.049374, 38.65,  108.00, 61, 0, 2.97, 1
2013/03/20, 01:34:02, -54.007084, -38.049335, 47.84,  468.00, 358, 0, 3.61, 1
2013/03/20, 01:38:52, -54.007061, -38.049385, 39.12,  108.00, 144, 0, 4.15, 1
2013/03/20, 01:43:41, -54.007175, -38.049400, 36.73,  900.00, 78, 0, 12.71, 1
2013/03/20, 01:48:30, -54.007107, -38.049431, 42.34,  252.00, 62, 0, 7.83, 1
2013/03/20, 01:53:19, -54.007015, -38.049347, 33.59,  1404.00, 3, 0, 11.61, 1
2013/03/20, 01:58:08, -54.007099, -38.049480, 30.87,  216.00, 258, 0, 12.76, 1
2013/03/20, 02:03:02, -54.006927, -38.049187, 27.01,  288.00, 64, 0, 27.06, 1
2013/03/20, 02:07:53, -54.007065, -38.049385, 39.34,  216.00, 15, 0, 20.07, 1
2013/03/20, 02:12:43, -54.007099, -38.049381, 50.00,  432.00, 246, 0, 3.79, 1
2013/03/20, 02:17:35, -54.007057, -38.049404, 35.66,  288.00, 18, 0, 4.91, 1
2013/03/20, 02:22:26, -54.007084, -38.049389, 42.79,  72.00, 296, 0, 3.16, 1
2013/03/20, 02:27:17, -54.007099, -38.049416, 42.33,  180.00, 53, 0, 2.43, 1
2013/03/20, 02:32:08, -54.007107, -38.049515, 45.49,  108.00, 50, 0, 6.53, 1
2013/03/20, 02:36:59, -54.007076, -38.049381, 34.57,  180.00, 62, 0, 9.41, 1
2013/03/20, 02:41:50, -54.007069, -38.049355, 46.38,  72.00, 269, 0, 1.87, 1
2013/03/20, 02:46:41, -54.007069, -38.049355, 37.09,  108.00, 64, 0, 0.00, 1
2013/03/20, 02:51:32, -54.007023, -38.049362, 35.56,  0.00, 150, 0, 5.14, 1
2013/03/20, 02:56:23, -54.007004, -38.049408, 26.96,  0.00, 62, 0, 3.67, 1
2013/03/20, 03:01:13, -54.007057, -38.049385, 34.40,  0.00, 82, 0, 6.08, 1
2013/03/20, 03:05:57, -54.007019, -38.049416, 29.01,  0.00, 100, 0, 4.69, 1
2013/03/20, 03:10:41, -54.007080, -38.049446, 40.45,  0.00, 85, 0, 7.06, 1
2013/03/20, 03:15:25, -54.007057, -38.049328, 41.49,  0.00, 26, 0, 8.12, 1
2013/03/20, 03:20:12, -54.007069, -38.049229, 71.31,  0.00, 318, 0, 6.61, 1
2013/03/20, 03:24:58, -54.007069, -38.049229, 63.00,  0.00, 15, 0, 0.00, 1
2013/03/20, 03:30:02, -54.007050, -38.049385, 37.16,  180.00, 153, 0, 10.41, 1
2013/03/20, 03:34:44, -54.007095, -38.049351, 44.54,  108.00, 305, 0, 5.47, 1
2013/03/20, 03:39:26, -54.007072, -38.049393, 34.68,  216.00, 40, 0, 3.75, 1
2013/03/20, 03:44:08, -54.007065, -38.049271, 45.63,  108.00, 31, 0, 8.01, 1
2013/03/20, 03:48:50, -54.007076, -38.049263, 50.94,  108.00, 156, 0, 1.33, 1
2013/03/20, 03:53:31, -54.007053, -38.049385, 31.66,  180.00, 139, 0, 8.37, 1
2013/03/20, 03:58:12, -54.007072, -38.049347, 46.59,  144.00, 176, 0, 3.26, 1
2013/03/20, 04:03:15, -54.007046, -38.049366, 31.63,  72.00, 313, 0, 3.15, 1
2013/03/20, 04:08:21, -54.007030, -38.049404, 35.05,  36.00, 226, 0, 3.05, 1
2013/03/20, 04:13:22, -54.007092, -38.049335, 32.86,  180.00, 145, 0, 8.24, 1
2013/03/20, 04:18:23, -54.007038, -38.049351, 29.58,  180.00, 17, 0, 6.09, 1
2013/03/20, 04:23:24, -54.007072, -38.049374, 42.51,  216.00, 89, 0, 4.07, 1
2013/03/20, 04:28:26, -54.007141, -38.049362, 35.87,  108.00, 138, 0, 7.71, 1
2013/03/20, 04:33:26, -54.007042, -38.049366, 40.50,  144.00, 73, 0, 11.01, 1
2013/03/20, 04:38:27, -54.007038, -38.049404, 40.30,  324.00, 9, 0, 2.52, 1
2013/03/20, 04:43:27, -54.007072, -38.049397, 42.50,  504.00, 272, 0, 3.81, 1
2013/03/20, 04:48:28, -54.007099, -38.049294, 41.77,  180.00, 279, 0, 7.37, 1
2013/03/20, 04:53:29, -54.006981, -38.049374, 39.73,  1908.00, 179, 0, 14.12, 1
2013/03/20, 04:58:30, -54.007038, -38.049389, 40.47,  108.00, 176, 0, 6.41, 1
2013/03/20, 05:03:36, -54.006077, -38.049774, -7.51,  1368.00, 195, 0, 109.78, 1
2013/03/20, 05:08:38, -54.007072, -38.049320, 44.69,  324.00, 134, 0, 114.55, 1
2013/03/20, 05:13:39, -54.007111, -38.049347, 45.25,  2844.00, 312, 0, 4.68, 1
2013/03/20, 05:18:40, -54.007137, -38.049339, 45.31,  144.00, 254, 0, 2.94, 1
2013/03/20, 05:23:43, -54.007080, -38.049294, 41.49,  0.00, 50, 0, 6.99, 1
2013/03/20, 05:28:46, -54.007038, -38.049332, 35.01,  0.00, 123, 0, 5.29, 1
2013/03/20, 05:33:48, -54.007072, -38.049393, 36.95,  468.00, 158, 0, 5.49, 1
2013/03/20, 05:38:50, -54.007103, -38.049385, 43.84,  396.00, 107, 0, 3.49, 1
2013/03/20, 05:43:53, -54.007107, -38.049381, 40.31,  0.00, 76, 0, 0.52, 1
2013/03/20, 05:48:59, -54.007141, -38.049370, 51.42,  108.00, 180, 0, 3.85, 1
2013/03/20, 05:54:03, -54.007145, -38.049458, 46.80,  0.00, 99, 0, 5.77, 1
2013/03/20, 05:59:08, -54.007092, -38.049454, 37.97,  0.00, 69, 0, 5.90, 1
2013/03/20, 06:04:35, -54.007118, -38.049370, 33.55,  144.00, 185, 0, 6.20, 1
2013/03/20, 06:09:16, -54.006950, -38.049213, 24.83,  288.00, 156, 0, 21.31, 1
2013/03/20, 06:13:59, -54.007027, -38.049316, 40.35,  144.00, 152, 0, 10.89, 1
2013/03/20, 06:18:40, -54.007080, -38.049408, 31.92,  0.00, 124, 0, 8.42, 1
2013/03/20, 06:23:20, -54.007088, -38.049389, 18.44,  180.00, 282, 0, 1.53, 1
2013/03/20, 06:28:01, -54.007126, -38.049366, 44.41,  216.00, 340, 0, 4.48, 1
2013/03/20, 06:32:41, -54.007057, -38.049442, 27.55,  252.00, 24, 0, 9.14, 1
2013/03/20, 06:37:22, -54.007107, -38.049332, 44.35,  72.00, 102, 0, 9.09, 1
2013/03/20, 06:42:02, -54.007030, -38.049374, 47.72,  576.00, 359, 0, 8.99, 1
2013/03/20, 06:46:42, -54.007130, -38.049335, 50.30,  432.00, 338, 0, 11.41, 1
2013/03/20, 06:51:22, -54.007088, -38.049381, 55.76,  36.00, 30, 0, 5.55, 1
2013/03/20, 06:56:03, -54.007092, -38.049450, 48.02,  144.00, 25, 0, 4.53, 1
2013/03/20, 07:01:00, -54.007103, -38.049351, 40.07,  576.00, 136, 0, 6.58, 1
2013/03/20, 07:06:33, -54.007053, -38.049435, 34.10,  72.00, 192, 0, 7.81, 1
2013/03/20, 07:12:07, -54.007011, -38.049473, 41.41,  648.00, 2, 0, 5.29, 1
2013/03/20, 07:17:47, -54.007118, -38.049355, 32.95,  0.00, 116, 0, 14.18, 1
2013/03/20, 07:23:28, -54.007046, -38.049404, 38.13,  2916.00, 326, 0, 8.62, 1
2013/03/20, 07:29:32, -54.006382, -38.049374, -30.66,  5184.00, 216, 0, 73.86, 1
2013/03/20, 07:35:29, -54.007229, -38.049377, 31.51,  3600.00, 268, 0, 94.18, 1
2013/03/20, 07:42:24, -54.007076, -38.049358, 32.23,  36.00, 8, 0, 17.06, 1
2013/03/20, 07:47:55, -54.007046, -38.049454, 42.72,  0.00, 23, 0, 7.11, 1
2013/03/20, 07:53:24, -54.006962, -38.049564, 63.81,  0.00, 327, 0, 11.79, 1
2013/03/20, 07:58:53, -54.007107, -38.049423, 47.59,  0.00, 7, 0, 18.57, 1
2013/03/20, 08:03:49, -54.007103, -38.049431, 46.33,  0.00, 139, 0, 0.69, 1
2013/03/20, 08:08:33, -54.007298, -38.049477, 62.42,  0.00, 32, 0, 21.89, 1
2013/03/20, 08:13:16, -54.007015, -38.049278, 34.68,  0.00, 44, 0, 34.05, 1
2013/03/20, 08:18:02, -54.007095, -38.049385, 42.41,  0.00, 20, 0, 11.31, 1
2013/03/20, 08:22:47, -54.007000, -38.049358, 43.64,  0.00, 180, 0, 10.71, 1
2013/03/20, 08:27:34, -54.007088, -38.049374, 52.43,  0.00, 340, 0, 9.84, 1
2013/03/20, 08:32:44, -54.007530, -38.049381, 29.59,  180.00, 173, 0, 49.15, 1
2013/03/20, 08:37:58, -54.007061, -38.049385, 40.51,  72.00, 145, 0, 52.15, 1
2013/03/20, 08:44:06, -54.007126, -38.049362, 38.25,  324.00, 147, 0, 7.38, 1
2013/03/20, 08:48:48, -54.007164, -38.049290, 48.27,  360.00, 146, 0, 6.32, 1
2013/03/20, 08:53:29, -54.006992, -38.049381, 35.07,  1404.00, 140, 0, 20.03, 1
2013/03/20, 08:58:11, -54.007145, -38.049335, 46.28,  324.00, 142, 0, 17.28, 1
2013/03/20, 09:02:37, -54.007072, -38.049397, 42.97,  252.00, 133, 0, 9.07, 1
2013/03/20, 09:06:53, -54.007065, -38.049404, 37.15,  576.00, 348, 0, 0.90, 1
2013/03/20, 09:11:09, -54.006897, -38.049416, 43.48,  1476.00, 172, 0, 18.70, 1
2013/03/20, 09:15:26, -54.006962, -38.049374, 40.08,  0.00, 345, 0, 7.73, 1
2013/03/20, 09:19:43, -54.006958, -38.049427, 28.56,  0.00, 347, 0, 3.49, 1
2013/03/20, 09:23:59, -54.006950, -38.049393, 35.48,  180.00, 5, 0, 2.39, 1
2013/03/20, 09:28:15, -54.007019, -38.049408, 39.08,  180.00, 354, 0, 7.73, 1
2013/03/20, 09:32:31, -54.007011, -38.049412, 38.57,  72.00, 7, 0, 0.93, 1
2013/03/20, 09:36:46, -54.007008, -38.049416, 46.12,  720.00, 355, 0, 0.42, 1
2013/03/20, 09:41:01, -54.007050, -38.049389, 37.13,  252.00, 132, 0, 4.99, 1
2013/03/20, 09:45:17, -54.007065, -38.049374, 43.23,  252.00, 334, 0, 1.93, 1
2013/03/20, 09:49:33, -54.007027, -38.049393, 37.83,  36.00, 88, 0, 4.40, 1
2013/03/20, 09:53:49, -54.007057, -38.049412, 36.35,  288.00, 293, 0, 3.56, 1
2013/03/20, 09:58:05, -54.007019, -38.049393, 33.29,  72.00, 353, 0, 4.40, 1
2013/03/20, 10:02:35, -54.007053, -38.049393, 32.44,  108.00, 345, 0, 3.78, 1
2013/03/20, 10:06:51, -54.007061, -38.049400, 29.49,  180.00, 130, 0, 1.00, 1
2013/03/20, 10:11:07, -54.007072, -38.049328, 48.20,  216.00, 5, 0, 4.86, 1
2013/03/20, 10:15:23, -54.007122, -38.049374, 49.13,  0.00, 67, 0, 6.32, 1
2013/03/20, 10:19:39, -54.007057, -38.049389, 42.66,  36.00, 125, 0, 7.29, 1
2013/03/20, 10:23:55, -54.007042, -38.049366, 47.96,  36.00, 255, 0, 2.25, 1
2013/03/20, 10:28:11, -54.007027, -38.049404, 29.11,  36.00, 27, 0, 2.99, 1
2013/03/20, 10:32:26, -54.007027, -38.049389, 41.17,  36.00, 122, 0, 0.98, 1
2013/03/20, 10:36:42, -54.007061, -38.049362, 45.62,  0.00, 251, 0, 4.17, 1
2013/03/20, 10:40:58, -54.007027, -38.049347, 44.81,  144.00, 183, 0, 3.91, 1
2013/03/20, 10:45:14, -54.007072, -38.049351, 39.56,  108.00, 44, 0, 5.01, 1
2013/03/20, 10:49:30, -54.007015, -38.049324, 44.95,  36.00, 229, 0, 6.58, 1
2013/03/20, 10:53:46, -54.007107, -38.049419, 43.29,  0.00, 340, 0, 11.97, 1
2013/03/20, 10:58:02, -54.007030, -38.049416, 38.49,  180.00, 87, 0, 8.56, 1
2013/03/20, 11:02:53, -54.007042, -38.049431, 34.79,  0.00, 38, 0, 1.66, 1
2013/03/20, 11:07:37, -54.007069, -38.049366, 33.80,  0.00, 214, 0, 5.20, 1
2013/03/20, 11:12:21, -54.007069, -38.049370, 42.17,  0.00, 228, 0, 0.26, 1
2013/03/20, 11:17:05, -54.007057, -38.049370, 41.82,  0.00, 242, 0, 1.33, 1
2013/03/20, 11:21:51, -54.007019, -38.049358, 30.26,  504.00, 19, 0, 4.30, 1
2013/03/20, 11:27:00, -54.007248, -38.049500, 79.87,  72.00, 7, 0, 27.10, 1
2013/03/20, 11:32:02, -54.007076, -38.049412, 47.50,  108.00, 171, 0, 19.97, 1
2013/03/20, 11:37:03, -54.007088, -38.049427, 42.53,  144.00, 25, 0, 1.66, 1
2013/03/20, 11:41:47, -54.007080, -38.049385, 42.68,  252.00, 39, 0, 2.89, 1
2013/03/20, 11:46:31, -54.007061, -38.049419, 40.16,  900.00, 96, 0, 3.07, 1
2013/03/20, 11:51:17, -54.007111, -38.049347, 46.64,  0.00, 335, 0, 7.28, 1
2013/03/20, 11:56:01, -54.007088, -38.049412, 41.34,  72.00, 355, 0, 4.96, 1
2013/03/20, 12:00:49, -54.007111, -38.049458, 37.42,  36.00, 22, 0, 3.95, 1
2013/03/20, 12:05:34, -54.007126, -38.049519, 26.39,  0.00, 33, 0, 4.32, 1
2013/03/20, 12:10:19, -54.007175, -38.049400, 40.13,  0.00, 11, 0, 9.50, 1
2013/03/20, 12:15:05, -54.007011, -38.049431, 92.82,  0.00, 97, 0, 18.35, 1
2013/03/20, 12:19:50, -54.007149, -38.049385, 28.00,  0.00, 3, 0, 15.64, 1
2013/03/20, 12:24:35, -54.007114, -38.049362, 40.24,  0.00, 21, 0, 4.17, 1
2013/03/20, 12:29:20, -54.007149, -38.049385, 35.33,  0.00, 9, 0, 4.17, 1
2013/03/20, 12:34:05, -54.007053, -38.049274, 66.61,  0.00, 82, 0, 12.91, 1
2013/03/20, 12:39:12, -54.007206, -38.049557, -4.45,  108.00, 299, 0, 25.13, 1
2013/03/20, 12:44:19, -54.007191, -38.049580, -4.17,  36.00, 240, 0, 2.25, 1
2013/03/20, 12:49:26, -54.007263, -38.049538, -4.25,  36.00, 255, 0, 8.46, 1
2013/03/20, 12:55:26, -54.007298, -38.049717, -4.94,  36.00, 248, 0, 12.33, 1
2013/03/20, 13:02:33, -54.007084, -38.049400, 47.32,  108.00, 139, 0, 31.55, 1
2013/03/20, 13:10:07, -54.007099, -38.049187, 21.38,  540.00, 279, 0, 14.02, 1
2013/03/20, 13:14:59, -54.007092, -38.049438, 36.40,  72.00, 153, 0, 16.42, 1
2013/03/20, 13:19:51, -54.007111, -38.049366, 36.83,  360.00, 26, 0, 5.16, 1
2013/03/20, 13:24:43, -54.007313, -38.049366, -12.56,  540.00, 11, 0, 22.46, 1
2013/03/20, 13:29:36, -54.007137, -38.049397, 16.23,  144.00, 111, 0, 19.67, 1
2013/03/20, 13:34:29, -54.007118, -38.049381, 33.41,  72.00, 114, 0, 2.36, 1
2013/03/20, 13:39:22, -54.007111, -38.049408, 34.42,  288.00, 164, 0, 1.93, 1
2013/03/20, 13:44:16, -54.007122, -38.049343, 41.01,  108.00, 226, 0, 4.42, 1
2013/03/20, 13:49:10, -54.007072, -38.049427, 40.81,  612.00, 265, 0, 7.81, 1
2013/03/20, 13:54:04, -54.007061, -38.049492, 70.48,  1116.00, 354, 0, 4.42, 1
2013/03/20, 13:59:03, -54.007107, -38.049480, 49.57,  396.00, 34, 0, 5.17, 1
2013/03/20, 14:03:58, -54.007092, -38.049377, 34.41,  0.00, 197, 0, 6.93, 1
2013/03/20, 14:08:45, -54.007088, -38.049305, 48.68,  468.00, 82, 0, 4.73, 1
2013/03/20, 14:13:33, -54.007050, -38.049393, 40.05,  0.00, 153, 0, 7.14, 1
2013/03/20, 14:18:20, -54.007050, -38.049377, 37.66,  108.00, 193, 0, 1.05, 1
2013/03/20, 14:23:07, -54.007099, -38.049438, 37.28,  216.00, 122, 0, 6.75, 1
2013/03/20, 14:27:55, -54.007069, -38.049374, 43.65,  108.00, 54, 0, 5.35, 1
2013/03/20, 14:32:47, -54.007164, -38.049633, 33.08,  108.00, 134, 0, 19.95, 1
2013/03/20, 14:37:58, -54.007095, -38.049625, 18.84,  108.00, 175, 0, 7.69, 1
2013/03/20, 14:43:09, -54.006950, -38.049339, 18.96,  180.00, 210, 0, 24.68, 1
2013/03/20, 14:48:21, -54.006981, -38.049500, 19.44,  504.00, 221, 0, 11.07, 1
2013/03/20, 14:54:26, -54.006954, -38.049393, 19.19,  108.00, 26, 0, 7.61, 1
2013/03/20, 15:01:34, -54.006981, -38.049175, 19.72,  324.00, 212, 0, 14.56, 1
2013/03/20, 15:09:01, -54.007462, -38.049664, 101.83,  0.00, 58, 0, 62.30, 1
2013/03/20, 15:14:13, -54.007221, -38.049488, 56.03,  0.00, 169, 0, 29.16, 1
2013/03/20, 15:19:25, -54.007034, -38.049427, 30.78,  0.00, 50, 0, 21.17, 1
2013/03/20, 15:24:37, -54.007057, -38.049419, 30.03,  0.00, 29, 0, 2.61, 1
2013/03/20, 15:29:48, -54.007156, -38.049469, 41.78,  0.00, 64, 0, 11.48, 1
2013/03/20, 15:34:59, -54.007069, -38.049335, 36.09,  0.00, 36, 0, 13.05, 1
2013/03/20, 15:40:10, -54.007065, -38.049431, 43.22,  0.00, 47, 0, 6.29, 1
2013/03/20, 15:45:21, -54.007080, -38.049416, 50.03,  0.00, 69, 0, 1.93, 1
2013/03/20, 15:50:32, -54.007042, -38.049446, 34.01,  0.00, 19, 0, 4.66, 1
2013/03/20, 15:55:43, -54.007050, -38.049362, 42.62,  0.00, 8, 0, 5.56, 1
2013/03/20, 16:01:36, -54.007000, -38.049503, -5.02,  324.00, 91, 0, 10.76, 1
2013/03/20, 16:06:25, -54.007072, -38.049435, -12.44,  0.00, 293, 0, 9.16, 1
2013/03/20, 16:11:13, -54.007008, -38.049492, 32.88,  0.00, 41, 0, 8.03, 1
2013/03/20, 16:16:01, -54.007065, -38.049377, 33.29,  0.00, 25, 0, 9.83, 1
2013/03/20, 16:20:49, -54.007061, -38.049297, 47.99,  0.00, 67, 0, 5.25, 1
2013/03/20, 16:25:40, -54.007076, -38.049385, 40.56,  1044.00, 60, 0, 5.99, 1
2013/03/20, 16:30:51, -54.007301, -38.049992, -76.89,  72.00, 57, 0, 46.90, 1
2013/03/20, 16:36:01, -54.007320, -38.050133, -76.54,  72.00, 42, 0, 9.45, 1
2013/03/20, 16:42:02, -54.007065, -38.049397, 40.41,  72.00, 0, 0, 55.83, 1
