Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 21:15:57, -54.009533, -38.052353, -10.82,  4572.00, 180, 0, 4.58, 1
2013/01/20, 21:21:08, -54.009598, -38.052319, 16.01,  4752.00, 177, 0, 7.56, 1
2013/01/20, 21:26:07, -54.009594, -38.052406, 1.19,  0.00, 54, 0, 5.70, 1
2013/01/20, 21:31:07, -54.009506, -38.052158, 41.22,  0.00, 331, 0, 18.93, 1
2013/01/20, 21:36:08, -54.009609, -38.052513, -20.42,  0.00, 262, 0, 25.87, 1
2013/01/20, 21:41:12, -54.009628, -38.052532, -15.69,  0.00, 57, 0, 2.45, 1
2013/01/20, 21:46:15, -54.009594, -38.052467, -9.19,  0.00, 10, 0, 5.69, 1
2013/01/20, 21:51:18, -54.009491, -38.052227, 22.21,  0.00, 56, 0, 19.42, 1
2013/01/20, 21:56:21, -54.009785, -38.053043, -60.12,  0.00, 33, 0, 62.54, 1
2013/01/20, 22:01:27, -54.009396, -38.051971, 42.17,  0.00, 45, 0, 82.33, 1
2013/01/20, 22:06:30, -54.009743, -38.052849, -34.19,  0.00, 278, 0, 69.14, 1
2013/01/20, 22:11:33, -54.009953, -38.053391, -64.65,  0.00, 51, 0, 42.42, 1
2013/01/20, 22:17:03, -54.009567, -38.052334, 7.76,  288.00, 43, 0, 81.32, 1
2013/01/20, 22:22:06, -54.009544, -38.052345, 9.20,  0.00, 41, 0, 2.66, 1
2013/01/20, 22:27:08, -54.009556, -38.052364, 3.82,  216.00, 38, 0, 1.82, 1
2013/01/20, 22:32:11, -54.009518, -38.052338, 17.11,  0.00, 50, 0, 4.55, 1
2013/01/20, 22:37:13, -54.009552, -38.052372, 2.40,  720.00, 30, 0, 4.39, 1
2013/01/20, 22:42:16, -54.009583, -38.052296, 4.90,  0.00, 91, 0, 6.05, 1
2013/01/20, 22:47:20, -54.009563, -38.052292, 7.08,  0.00, 43, 0, 2.24, 1
2013/01/20, 22:52:24, -54.009590, -38.052395, 3.82,  0.00, 140, 0, 7.37, 1
2013/01/20, 22:57:27, -54.009567, -38.052330, 6.97,  0.00, 41, 0, 4.96, 1
2013/01/20, 23:03:03, -54.009563, -38.052345, 6.65,  108.00, 169, 0, 1.08, 1
2013/01/20, 23:08:06, -54.009674, -38.052448, -13.07,  0.00, 157, 0, 14.06, 1
2013/01/20, 23:13:09, -54.009514, -38.052338, 4.06,  0.00, 23, 0, 19.19, 1
2013/01/20, 23:18:12, -54.009598, -38.052433, -2.25,  0.00, 261, 0, 11.22, 1
2013/01/20, 23:23:20, -54.009491, -38.052322, -0.06,  1584.00, 71, 0, 13.93, 1
2013/01/20, 23:28:33, -54.009644, -38.052612, -5.12,  0.00, 258, 0, 25.47, 1
2013/01/20, 23:33:31, -54.009907, -38.052841, -9.67,  0.00, 90, 0, 32.85, 1
2013/01/20, 23:38:30, -54.009892, -38.052769, 11.19,  0.00, 190, 0, 4.99, 1
2013/01/20, 23:43:33, -54.009907, -38.052620, 22.57,  0.00, 75, 0, 9.88, 1
2013/01/20, 23:48:40, -54.009907, -38.052620, 22.57,  0.00, 75, 0, 0.00, 1
2013/01/20, 23:54:49, -54.009892, -38.052105, 56.15,  6192.00, 115, 0, 33.69, 1
2013/01/21, 00:02:42, -54.009933, -38.052837, -6.37,  0.00, 78, 0, 48.05, 1
2013/01/21, 00:07:41, -54.009960, -38.052788, 17.45,  0.00, 133, 0, 4.39, 1
2013/01/21, 00:12:48, -54.009968, -38.052895, 6.62,  0.00, 77, 0, 7.05, 1
2013/01/21, 00:17:46, -54.009869, -38.052422, -27.52,  0.00, 130, 0, 32.81, 1
2013/01/21, 00:22:51, -54.010132, -38.052677, 20.20,  0.00, 285, 0, 33.66, 1
2013/01/21, 00:27:50, -54.010162, -38.053013, -12.03,  0.00, 267, 0, 22.21, 1
2013/01/21, 00:32:50, -54.010105, -38.052902, -4.35,  0.00, 81, 0, 9.63, 1
2013/01/21, 00:38:20, -54.010189, -38.053074, -7.93,  720.00, 60, 0, 14.61, 1
2013/01/21, 00:43:20, -54.010216, -38.053020, 1.84,  0.00, 265, 0, 4.63, 1
2013/01/21, 00:48:52, -54.010098, -38.052734, 9.01,  468.00, 2, 0, 22.83, 1
2013/01/21, 00:54:29, -54.010036, -38.052811, -2.11,  900.00, 1, 0, 8.53, 1
2013/01/21, 00:59:29, -54.010078, -38.052731, 1.25,  432.00, 326, 0, 7.01, 1
2013/01/21, 01:04:32, -54.010056, -38.052727, 2.35,  72.00, 35, 0, 2.46, 1
2013/01/21, 01:09:34, -54.010101, -38.052765, 2.32,  144.00, 111, 0, 5.59, 1
2013/01/21, 01:14:34, -54.010120, -38.052776, 2.34,  360.00, 341, 0, 2.23, 1
2013/01/21, 01:19:35, -54.010147, -38.052750, 5.75,  1512.00, 214, 0, 3.45, 1
2013/01/21, 01:24:41, -54.010098, -38.052738, -18.74,  1080.00, 210, 0, 5.50, 1
2013/01/21, 01:29:48, -54.010086, -38.052731, -13.73,  2196.00, 315, 0, 1.41, 1
2013/01/21, 01:35:00, -54.010086, -38.052765, 14.63,  0.00, 353, 0, 2.22, 1
2013/01/21, 01:40:07, -54.010151, -38.052734, 17.17,  396.00, 167, 0, 7.51, 1
2013/01/21, 01:45:12, -54.010063, -38.052727, 7.25,  288.00, 10, 0, 9.80, 1
2013/01/21, 01:50:15, -54.010136, -38.052746, 8.33,  432.00, 355, 0, 8.21, 1
2013/01/21, 01:55:16, -54.010086, -38.052753, 2.75,  864.00, 345, 0, 5.58, 1
2013/01/21, 02:00:20, -54.010155, -38.052727, 13.74,  396.00, 170, 0, 7.86, 1
2013/01/21, 02:05:22, -54.010105, -38.052757, -5.67,  468.00, 7, 0, 5.90, 1
2013/01/21, 02:10:27, -54.010124, -38.052753, 6.14,  576.00, 17, 0, 2.13, 1
2013/01/21, 02:15:29, -54.010113, -38.052738, 9.69,  540.00, 207, 0, 1.57, 1
2013/01/21, 02:20:30, -54.010117, -38.052746, 7.84,  144.00, 187, 0, 0.69, 1
2013/01/21, 02:25:32, -54.010124, -38.052750, 6.71,  0.00, 231, 0, 0.82, 1
2013/01/21, 02:30:33, -54.010128, -38.052769, 6.03,  108.00, 259, 0, 1.32, 1
2013/01/21, 02:35:35, -54.010132, -38.052761, 5.27,  0.00, 345, 0, 0.69, 1
2013/01/21, 02:40:37, -54.010128, -38.052776, 3.36,  36.00, 215, 0, 1.08, 1
2013/01/21, 02:45:40, -54.010128, -38.052731, 3.21,  0.00, 313, 0, 2.94, 1
2013/01/21, 02:50:42, -54.010075, -38.052723, 4.35,  540.00, 6, 0, 5.92, 1
2013/01/21, 02:55:44, -54.010559, -38.053112, 32.43,  1044.00, 16, 0, 59.52, 1
2013/01/21, 03:01:22, -54.010033, -38.052727, 1.96,  36.00, 172, 0, 63.67, 1
2013/01/21, 03:06:24, -54.010044, -38.052715, 3.46,  540.00, 8, 0, 1.45, 1
2013/01/21, 03:11:24, -54.010117, -38.052624, 16.00,  396.00, 358, 0, 10.06, 1
2013/01/21, 03:16:27, -54.010048, -38.052715, 2.98,  180.00, 31, 0, 9.71, 1
2013/01/21, 03:21:28, -54.010052, -38.052700, 0.55,  360.00, 79, 0, 1.08, 1
2013/01/21, 03:26:30, -54.010063, -38.052711, 6.75,  180.00, 35, 0, 1.42, 1
2013/01/21, 03:31:31, -54.010067, -38.052765, 5.21,  72.00, 62, 0, 3.56, 1
2013/01/21, 03:36:32, -54.010075, -38.052788, 11.64,  360.00, 345, 0, 1.75, 1
2013/01/21, 03:41:36, -54.010063, -38.052715, 5.58,  0.00, 340, 0, 4.95, 1
2013/01/21, 03:46:38, -54.010052, -38.052700, 4.81,  72.00, 18, 0, 1.57, 1
2013/01/21, 03:51:40, -54.010117, -38.052818, 8.86,  468.00, 174, 0, 10.57, 1
2013/01/21, 03:56:43, -54.010067, -38.052631, -7.29,  288.00, 358, 0, 13.42, 1
2013/01/21, 04:01:49, -54.010056, -38.052715, 9.98,  144.00, 355, 0, 5.62, 1
2013/01/21, 04:06:50, -54.010124, -38.052704, 2.39,  3996.00, 94, 0, 7.60, 1
2013/01/21, 04:11:51, -54.010052, -38.052765, 8.26,  144.00, 76, 0, 8.94, 1
2013/01/21, 04:16:53, -54.010269, -38.052860, 17.92,  396.00, 243, 0, 24.91, 1
2013/01/21, 04:21:55, -54.009914, -38.052853, 55.72,  216.00, 336, 0, 39.48, 1
2013/01/21, 04:26:57, -54.009983, -38.052811, 44.33,  792.00, 119, 0, 8.15, 1
2013/01/21, 04:32:00, -54.010063, -38.052643, -4.84,  0.00, 15, 0, 14.13, 1
2013/01/21, 04:37:03, -54.010303, -38.052658, 38.27,  0.00, 166, 0, 26.70, 1
2013/01/21, 04:42:04, -54.009811, -38.052731, 11.20,  144.00, 70, 0, 54.92, 1
2013/01/21, 04:47:06, -54.010071, -38.052670, 11.31,  144.00, 189, 0, 29.18, 1
2013/01/21, 04:52:08, -54.010090, -38.052727, 8.88,  180.00, 197, 0, 4.28, 1
2013/01/21, 04:57:11, -54.010056, -38.052837, 3.22,  0.00, 163, 0, 8.12, 1
2013/01/21, 05:02:38, -54.010082, -38.052750, 8.02,  936.00, 80, 0, 6.38, 1
2013/01/21, 05:06:52, -54.010136, -38.052746, 17.51,  0.00, 184, 0, 6.01, 1
2013/01/21, 05:11:05, -54.010021, -38.052658, 1.01,  0.00, 194, 0, 14.02, 1
2013/01/21, 05:15:51, -54.010014, -38.052734, 13.42,  36.00, 326, 0, 5.03, 1
2013/01/21, 05:20:19, -54.010025, -38.052704, 13.34,  0.00, 265, 0, 2.31, 1
2013/01/21, 05:24:32, -54.010010, -38.052769, 9.99,  108.00, 134, 0, 4.56, 1
2013/01/21, 05:28:44, -54.010044, -38.052670, 25.13,  756.00, 101, 0, 7.49, 1
2013/01/21, 05:32:58, -54.010048, -38.052673, 24.99,  180.00, 143, 0, 0.49, 1
2013/01/21, 05:37:11, -54.010063, -38.052650, 26.21,  1656.00, 28, 0, 2.25, 1
2013/01/21, 05:41:25, -54.010124, -38.052624, 13.46,  396.00, 304, 0, 6.99, 1
2013/01/21, 05:45:39, -54.010078, -38.052677, 11.61,  180.00, 86, 0, 6.18, 1
2013/01/21, 05:49:54, -54.010078, -38.052738, 9.79,  144.00, 347, 0, 3.99, 1
2013/01/21, 05:54:08, -54.010136, -38.052776, 11.63,  432.00, 238, 0, 6.91, 1
2013/01/21, 05:58:23, -54.010078, -38.052692, 16.81,  36.00, 215, 0, 8.47, 1
2013/01/21, 06:03:20, -54.010052, -38.052685, 5.66,  180.00, 17, 0, 2.93, 1
2013/01/21, 06:08:22, -54.010063, -38.052639, 23.59,  144.00, 226, 0, 3.25, 1
2013/01/21, 06:13:22, -54.010075, -38.052654, 11.09,  720.00, 188, 0, 1.66, 1
2013/01/21, 06:18:24, -54.010098, -38.052689, 5.45,  252.00, 250, 0, 3.43, 1
2013/01/21, 06:23:26, -54.010090, -38.052666, -4.75,  0.00, 340, 0, 1.75, 1
2013/01/21, 06:28:27, -54.010036, -38.052753, 21.15,  144.00, 57, 0, 8.27, 1
2013/01/21, 06:33:28, -54.010105, -38.052696, -1.94,  180.00, 352, 0, 8.53, 1
2013/01/21, 06:38:29, -54.010075, -38.052673, 10.06,  504.00, 344, 0, 3.66, 1
2013/01/21, 06:43:30, -54.010078, -38.052670, 7.19,  288.00, 0, 0, 0.39, 1
2013/01/21, 06:48:31, -54.010105, -38.052700, 12.04,  792.00, 133, 0, 3.59, 1
2013/01/21, 06:53:31, -54.009552, -38.052708, 346.51,  0.00, 235, 0, 61.49, 1
2013/01/21, 06:58:31, -54.010075, -38.052666, 14.53,  432.00, 289, 0, 58.22, 1
2013/01/21, 07:03:42, -54.009777, -38.052692, 22.13,  540.00, 304, 0, 33.18, 1
2013/01/21, 07:08:48, -54.009644, -38.053013, 64.35,  0.00, 230, 0, 25.66, 1
2013/01/21, 07:13:45, -54.009819, -38.052830, 37.27,  864.00, 1, 0, 22.84, 1
2013/01/21, 07:18:43, -54.010105, -38.052547, -19.49,  0.00, 119, 0, 36.79, 1
2013/01/21, 07:23:41, -54.010086, -38.052605, -10.46,  0.00, 69, 0, 4.34, 1
2013/01/21, 07:28:39, -54.009987, -38.052647, 5.51,  0.00, 16, 0, 11.35, 1
2013/01/21, 07:33:45, -54.009838, -38.052673, -1.66,  1584.00, 4, 0, 16.65, 1
2013/01/21, 07:38:56, -54.009827, -38.052601, 2.64,  3636.00, 234, 0, 4.86, 1
2013/01/21, 07:44:15, -54.009792, -38.052593, 8.42,  0.00, 1, 0, 3.93, 1
2013/01/21, 07:49:17, -54.009968, -38.052807, 0.54,  0.00, 49, 0, 24.05, 1
2013/01/21, 07:54:15, -54.009892, -38.052715, 4.72,  0.00, 69, 0, 10.37, 1
2013/01/21, 07:59:20, -54.009972, -38.052860, 7.86,  0.00, 240, 0, 13.00, 1
2013/01/21, 08:05:07, -54.009972, -38.052860, 7.86,  0.00, 240, 0, 0.00, 1
2013/01/21, 08:11:17, -54.009872, -38.052711, 7.90,  0.00, 48, 0, 14.78, 1
2013/01/21, 08:16:36, -54.009972, -38.053082, -26.09,  180.00, 37, 0, 26.67, 1
2013/01/21, 08:22:13, -54.010017, -38.053223, -37.57,  252.00, 259, 0, 10.48, 1
2013/01/21, 08:31:25, -54.009785, -38.053158, -37.76,  2592.00, 73, 0, 26.14, 1
2013/01/21, 08:50:11, -54.009785, -38.053158, -37.76,  2592.00, 73, 0, 0.00, 1
2013/01/21, 08:55:39, -54.009819, -38.053207, -37.32,  0.00, 0, 0, 4.95, 1
2013/01/21, 09:12:35, -54.009575, -38.052296, 7.84,  1044.00, 174, 0, 65.42, 1
2013/01/21, 09:30:33, -54.009621, -38.052353, 0.41,  792.00, 25, 0, 6.33, 1
2013/01/21, 09:34:48, -54.009407, -38.052219, 17.61,  3240.00, 151, 0, 25.36, 1
2013/01/21, 09:39:00, -54.009274, -38.051979, 8.21,  324.00, 174, 0, 21.56, 1
2013/01/21, 09:43:11, -54.009296, -38.051876, -22.76,  1548.00, 324, 0, 7.16, 1
2013/01/21, 09:47:21, -54.009262, -38.051487, -2.81,  432.00, 345, 0, 25.70, 1
2013/01/21, 09:51:34, -54.008900, -38.051460, 21.44,  216.00, 117, 0, 40.29, 1
2013/01/21, 09:55:47, -54.008713, -38.051167, 16.09,  3996.00, 13, 0, 28.27, 1
2013/01/21, 10:00:14, -54.008251, -38.050938, 10.72,  0.00, 48, 0, 53.51, 1
2013/01/21, 10:05:14, -54.008522, -38.050980, 31.41,  1008.00, 185, 0, 30.26, 1
2013/01/21, 10:10:15, -54.008186, -38.050781, 15.20,  0.00, 74, 0, 39.56, 1
2013/01/21, 10:15:16, -54.008114, -38.050293, 5.04,  1476.00, 38, 0, 32.88, 1
2013/01/21, 10:20:21, -54.007801, -38.049961, 26.87,  1584.00, 21, 0, 41.01, 1
2013/01/21, 10:25:24, -54.007683, -38.049461, 31.12,  0.00, 203, 0, 35.21, 1
2013/01/21, 10:30:27, -54.007698, -38.049213, 21.64,  828.00, 347, 0, 16.29, 1
2013/01/21, 10:35:29, -54.007591, -38.049202, 9.87,  432.00, 219, 0, 11.92, 1
2013/01/21, 10:40:31, -54.007710, -38.049194, 45.66,  468.00, 116, 0, 13.24, 1
2013/01/21, 10:45:33, -54.007698, -38.049145, 39.18,  288.00, 103, 0, 3.47, 1
2013/01/21, 10:50:36, -54.007751, -38.049194, 33.44,  0.00, 108, 0, 6.71, 1
2013/01/21, 10:55:38, -54.007751, -38.049271, 13.49,  108.00, 276, 0, 5.03, 1
2013/01/21, 11:00:43, -54.007687, -38.049072, 51.20,  396.00, 304, 0, 14.82, 1
2013/01/21, 11:05:50, -54.007683, -38.049210, 26.84,  252.00, 107, 0, 9.03, 1
2013/01/21, 11:10:53, -54.007732, -38.049198, 30.56,  612.00, 289, 0, 5.50, 1
2013/01/21, 11:15:58, -54.007717, -38.049240, 26.32,  0.00, 91, 0, 3.21, 1
2013/01/21, 11:21:06, -54.007732, -38.049129, 29.63,  468.00, 97, 0, 7.44, 1
2013/01/21, 11:26:15, -54.007736, -38.048992, 52.64,  0.00, 89, 0, 8.96, 1
2013/01/21, 11:31:20, -54.007660, -38.049438, 14.81,  0.00, 53, 0, 30.35, 1
2013/01/21, 11:36:25, -54.007687, -38.049324, 22.59,  0.00, 56, 0, 8.03, 1
2013/01/21, 11:41:31, -54.007675, -38.049263, 29.79,  0.00, 285, 0, 4.20, 1
2013/01/21, 11:46:37, -54.007690, -38.049335, 21.21,  0.00, 349, 0, 4.99, 1
2013/01/21, 11:51:43, -54.007668, -38.049366, 20.89,  0.00, 84, 0, 3.18, 1
2013/01/21, 11:56:49, -54.007668, -38.049179, 37.28,  0.00, 281, 0, 12.22, 1
2013/01/21, 12:01:55, -54.007656, -38.049404, 23.25,  0.00, 101, 0, 14.76, 1
2013/01/21, 12:07:03, -54.007671, -38.049240, 25.85,  36.00, 0, 0, 10.85, 1
2013/01/21, 12:11:51, -54.007694, -38.049255, 15.40,  396.00, 201, 0, 2.74, 1
2013/01/21, 12:16:40, -54.007679, -38.049271, 25.83,  576.00, 218, 0, 1.97, 1
2013/01/21, 12:21:28, -54.007683, -38.049244, 14.57,  324.00, 200, 0, 1.82, 1
2013/01/21, 12:26:16, -54.007736, -38.049263, 27.99,  648.00, 220, 0, 6.02, 1
2013/01/21, 12:31:05, -54.007725, -38.049286, 17.61,  540.00, 29, 0, 1.94, 1
2013/01/21, 12:35:55, -54.007729, -38.049274, 26.21,  252.00, 59, 0, 0.90, 1
2013/01/21, 12:40:45, -54.007690, -38.049297, 39.14,  468.00, 217, 0, 4.59, 1
2013/01/21, 12:45:36, -54.007717, -38.049229, 29.15,  0.00, 238, 0, 5.36, 1
2013/01/21, 12:50:26, -54.007816, -38.049252, 26.48,  468.00, 195, 0, 11.11, 1
2013/01/21, 12:55:17, -54.007740, -38.049255, 27.51,  1512.00, 12, 0, 8.45, 1
2013/01/21, 13:00:09, -54.007744, -38.049274, 30.34,  0.00, 207, 0, 1.32, 1
2013/01/21, 13:04:53, -54.007847, -38.049297, 40.39,  0.00, 197, 0, 11.55, 1
2013/01/21, 13:09:37, -54.007763, -38.049271, 28.45,  0.00, 200, 0, 9.49, 1
2013/01/21, 13:14:21, -54.007751, -38.049286, 32.94,  0.00, 13, 0, 1.66, 1
2013/01/21, 13:19:05, -54.007797, -38.049305, 40.99,  0.00, 195, 0, 5.26, 1
2013/01/21, 13:23:50, -54.007717, -38.049263, 31.09,  0.00, 205, 0, 9.31, 1
2013/01/21, 13:28:34, -54.007862, -38.049389, 42.42,  0.00, 208, 0, 18.10, 1
2013/01/21, 13:33:18, -54.007648, -38.049183, 33.96,  0.00, 35, 0, 27.34, 1
2013/01/21, 13:38:02, -54.007950, -38.049450, 46.63,  0.00, 23, 0, 37.84, 1
2013/01/21, 13:42:46, -54.008183, -38.049690, 65.23,  0.00, 215, 0, 30.29, 1
2013/01/21, 13:47:30, -54.007675, -38.049206, 25.68,  0.00, 37, 0, 64.74, 1
2013/01/21, 13:52:15, -54.008888, -38.050591, 134.84,  0.00, 26, 0, 162.43, 1
2013/01/21, 13:57:00, -54.007389, -38.048878, 2.18,  0.00, 214, 0, 200.78, 1
2013/01/21, 14:01:53, -54.007858, -38.049450, 45.90,  0.00, 80, 0, 64.16, 1
2013/01/21, 14:07:03, -54.007774, -38.049252, 29.61,  180.00, 123, 0, 15.96, 1
2013/01/21, 14:11:47, -54.007759, -38.049236, 29.27,  108.00, 108, 0, 1.97, 1
2013/01/21, 14:16:30, -54.007725, -38.049290, 21.28,  180.00, 61, 0, 5.17, 1
2013/01/21, 14:21:12, -54.007771, -38.049248, 46.05,  1152.00, 148, 0, 5.80, 1
2013/01/21, 14:25:56, -54.007668, -38.049240, 25.29,  324.00, 17, 0, 11.47, 1
2013/01/21, 14:30:38, -54.007679, -38.049171, 19.01,  1404.00, 7, 0, 4.67, 1
2013/01/21, 14:35:21, -54.007668, -38.049236, 19.57,  828.00, 137, 0, 4.42, 1
2013/01/21, 14:40:04, -54.007751, -38.049263, 21.59,  1368.00, 106, 0, 9.40, 1
2013/01/21, 14:44:48, -54.006897, -38.049366, -99.86,  648.00, 195, 0, 95.20, 1
2013/01/21, 14:49:32, -54.007641, -38.049282, 27.19,  900.00, 150, 0, 82.91, 1
2013/01/21, 14:54:16, -54.007614, -38.049271, 12.13,  1512.00, 207, 0, 3.09, 1
2013/01/21, 14:59:01, -54.007622, -38.049255, 16.84,  0.00, 319, 0, 1.37, 1
2013/01/21, 15:03:53, -54.007679, -38.048946, -39.51,  0.00, 291, 0, 21.16, 1
2013/01/21, 15:08:47, -54.007683, -38.049240, 7.35,  0.00, 317, 0, 19.22, 1
2013/01/21, 15:13:40, -54.007710, -38.049217, 12.72,  0.00, 148, 0, 3.36, 1
2013/01/21, 15:18:33, -54.007698, -38.049191, 19.72,  0.00, 357, 0, 2.16, 1
2013/01/21, 15:23:24, -54.007542, -38.049309, 14.29,  792.00, 191, 0, 18.98, 1
2013/01/21, 15:28:22, -54.007591, -38.049107, 34.26,  360.00, 49, 0, 14.28, 1
2013/01/21, 15:33:19, -54.007824, -38.049301, 19.71,  252.00, 355, 0, 28.84, 1
2013/01/21, 15:38:19, -54.007744, -38.049274, 14.32,  0.00, 337, 0, 9.07, 1
2013/01/21, 15:43:17, -54.007885, -38.049305, 24.49,  504.00, 109, 0, 15.81, 1
2013/01/21, 15:48:19, -54.007973, -38.049358, 35.69,  0.00, 29, 0, 10.38, 1
2013/01/21, 15:53:23, -54.007759, -38.049286, 18.60,  0.00, 3, 0, 24.26, 1
2013/01/21, 15:58:25, -54.007687, -38.049286, 30.75,  0.00, 347, 0, 8.01, 1
2013/01/21, 16:03:29, -54.007748, -38.049255, 26.39,  0.00, 75, 0, 7.08, 1
2013/01/21, 16:08:27, -54.007774, -38.049278, 28.30,  3456.00, 203, 0, 3.26, 1
2013/01/21, 16:13:27, -54.007824, -38.049309, 31.64,  0.00, 176, 0, 5.92, 1
2013/01/21, 16:18:26, -54.007778, -38.049305, 17.43,  0.00, 171, 0, 5.12, 1
2013/01/21, 16:23:26, -54.007652, -38.049267, 25.44,  648.00, 193, 0, 14.23, 1
2013/01/21, 16:28:26, -54.007793, -38.049217, 28.33,  0.00, 1, 0, 16.02, 1
2013/01/21, 16:33:27, -54.007755, -38.049210, 22.74,  0.00, 337, 0, 4.25, 1
2013/01/21, 16:39:00, -54.007755, -38.049278, 11.35,  0.00, 347, 0, 4.44, 1
2013/01/21, 16:44:39, -54.007698, -38.049263, 25.27,  0.00, 246, 0, 6.41, 1
2013/01/21, 16:49:35, -54.007664, -38.049305, 43.39,  0.00, 175, 0, 4.67, 1
2013/01/21, 16:54:29, -54.007561, -38.049137, 30.05,  0.00, 346, 0, 15.86, 1
2013/01/21, 16:59:21, -54.007507, -38.049107, 34.13,  0.00, 323, 0, 6.32, 1
2013/01/21, 17:04:34, -54.007702, -38.049290, 25.97,  180.00, 152, 0, 24.76, 1
2013/01/21, 17:09:22, -54.007698, -38.049267, 29.02,  216.00, 151, 0, 1.57, 1
2013/01/21, 17:14:09, -54.007702, -38.049271, 33.60,  180.00, 160, 0, 0.52, 1
2013/01/21, 17:18:56, -54.007664, -38.049267, 28.04,  252.00, 126, 0, 4.23, 1
2013/01/21, 17:23:41, -54.007702, -38.049232, 16.15,  288.00, 26, 0, 4.80, 1
2013/01/21, 17:28:27, -54.007706, -38.049290, 18.70,  72.00, 166, 0, 3.82, 1
