Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/09, 00:06:39, -54.008030, -38.049755, 17.18,  216.00, 32, 0, 3.64, 1
2013/04/09, 00:11:59, -54.008011, -38.049747, 18.95,  108.00, 14, 0, 2.18, 1
2013/04/09, 00:17:18, -54.008026, -38.049763, 21.98,  108.00, 19, 0, 1.97, 1
2013/04/09, 00:22:39, -54.008015, -38.049759, 17.47,  288.00, 83, 0, 1.25, 1
2013/04/09, 00:27:57, -54.007988, -38.049736, 19.97,  288.00, 48, 0, 3.36, 1
2013/04/09, 00:33:14, -54.008026, -38.049767, 23.45,  180.00, 11, 0, 4.69, 1
2013/04/09, 00:38:32, -54.007999, -38.049744, 24.41,  72.00, 308, 0, 3.36, 1
2013/04/09, 00:43:50, -54.008007, -38.049786, 24.61,  9828.00, 220, 0, 2.89, 1
2013/04/09, 00:49:08, -54.008007, -38.049747, 18.72,  180.00, 22, 0, 2.55, 1
2013/04/09, 00:54:25, -54.007954, -38.049728, 16.83,  252.00, 10, 0, 6.02, 1
2013/04/09, 00:59:48, -54.007858, -38.049931, 48.33,  0.00, 61, 0, 17.03, 1
2013/04/09, 01:05:32, -54.007988, -38.049694, 16.58,  324.00, 73, 0, 21.19, 1
2013/04/09, 01:10:34, -54.007984, -38.049679, 16.93,  108.00, 109, 0, 1.08, 1
2013/04/09, 01:15:34, -54.007984, -38.049637, 17.55,  360.00, 31, 0, 2.74, 1
2013/04/09, 01:20:35, -54.007999, -38.049702, 20.98,  180.00, 56, 0, 4.56, 1
2013/04/09, 01:25:37, -54.007996, -38.049702, 18.03,  252.00, 75, 0, 0.33, 1
2013/04/09, 01:30:38, -54.008026, -38.049797, 18.22,  1836.00, 166, 0, 7.05, 1
2013/04/09, 01:35:41, -54.008007, -38.049725, 18.88,  252.00, 64, 0, 5.16, 1
2013/04/09, 01:40:43, -54.008022, -38.049706, 16.74,  36.00, 168, 0, 2.08, 1
2013/04/09, 01:45:45, -54.007980, -38.049744, 10.14,  324.00, 84, 0, 5.29, 1
2013/04/09, 01:50:47, -54.007996, -38.049736, 14.85,  144.00, 46, 0, 1.85, 1
2013/04/09, 01:55:49, -54.007980, -38.049725, 18.11,  144.00, 96, 0, 1.92, 1
2013/04/09, 02:00:52, -54.007992, -38.049706, 25.74,  108.00, 100, 0, 1.82, 1
2013/04/09, 02:05:53, -54.007988, -38.049709, 23.01,  180.00, 61, 0, 0.49, 1
2013/04/09, 02:10:55, -54.008018, -38.049706, 19.41,  0.00, 78, 0, 3.34, 1
2013/04/09, 02:15:56, -54.007992, -38.049679, 24.78,  216.00, 39, 0, 3.39, 1
2013/04/09, 02:20:57, -54.007984, -38.049702, 21.22,  72.00, 19, 0, 1.75, 1
2013/04/09, 02:25:58, -54.007969, -38.049713, 15.23,  144.00, 64, 0, 1.82, 1
2013/04/09, 02:30:59, -54.008015, -38.049698, 25.70,  288.00, 73, 0, 5.21, 1
2013/04/09, 02:36:00, -54.007965, -38.049717, 19.77,  180.00, 190, 0, 5.70, 1
2013/04/09, 02:41:05, -54.007957, -38.049709, 23.18,  1944.00, 9, 0, 1.03, 1
2013/04/09, 02:46:07, -54.007862, -38.049961, 34.97,  540.00, 134, 0, 19.56, 1
2013/04/09, 02:51:09, -54.007935, -38.049736, 26.13,  0.00, 147, 0, 16.79, 1
2013/04/09, 02:56:11, -54.008034, -38.049847, 19.54,  288.00, 64, 0, 13.18, 1
2013/04/09, 03:01:16, -54.008133, -38.049847, 18.92,  0.00, 16, 0, 11.01, 1
2013/04/09, 03:06:20, -54.008125, -38.049740, 31.07,  0.00, 196, 0, 7.05, 1
2013/04/09, 03:11:28, -54.008160, -38.049816, 19.51,  72.00, 50, 0, 6.31, 1
2013/04/09, 03:16:37, -54.008125, -38.049805, 23.12,  540.00, 121, 0, 3.96, 1
2013/04/09, 03:21:47, -54.008167, -38.049641, 7.54,  0.00, 132, 0, 11.69, 1
2013/04/09, 03:26:53, -54.007992, -38.049744, 31.41,  0.00, 113, 0, 20.59, 1
2013/04/09, 03:32:03, -54.008228, -38.049694, 13.97,  0.00, 359, 0, 26.44, 1
2013/04/09, 03:37:15, -54.008175, -38.049767, 23.19,  2304.00, 145, 0, 7.58, 1
2013/04/09, 03:42:58, -54.007999, -38.049820, 24.76,  0.00, 25, 0, 19.87, 1
2013/04/09, 03:48:23, -54.008446, -38.049782, 55.02,  1044.00, 197, 0, 49.77, 1
2013/04/09, 03:53:32, -54.008011, -38.049774, 4.39,  0.00, 158, 0, 48.37, 1
2013/04/09, 03:58:40, -54.008026, -38.049721, 14.77,  0.00, 326, 0, 3.84, 1
2013/04/09, 04:04:02, -54.007996, -38.049740, 10.85,  0.00, 103, 0, 3.56, 1
2013/04/09, 04:09:31, -54.008228, -38.049797, 67.51,  324.00, 86, 0, 26.06, 1
2013/04/09, 04:15:01, -54.008125, -38.049805, 26.03,  216.00, 204, 0, 11.47, 1
2013/04/09, 04:20:31, -54.008011, -38.049789, 21.77,  0.00, 148, 0, 12.72, 1
2013/04/09, 04:26:01, -54.008053, -38.049690, 30.41,  0.00, 168, 0, 7.98, 1
2013/04/09, 04:31:31, -54.008030, -38.049767, 18.30,  0.00, 195, 0, 5.64, 1
2013/04/09, 04:37:02, -54.008030, -38.049717, 36.64,  0.00, 45, 0, 3.27, 1
2013/04/09, 04:42:32, -54.007980, -38.049709, 34.70,  0.00, 305, 0, 5.58, 1
2013/04/09, 04:48:02, -54.007969, -38.049725, 28.97,  0.00, 230, 0, 1.61, 1
2013/04/09, 04:54:05, -54.007996, -38.049763, 23.68,  144.00, 214, 0, 3.90, 1
2013/04/09, 04:59:33, -54.008041, -38.049690, 33.05,  756.00, 74, 0, 6.91, 1
2013/04/09, 05:04:49, -54.007965, -38.049763, 12.50,  612.00, 251, 0, 9.70, 1
2013/04/09, 05:09:56, -54.007980, -38.049797, 29.19,  180.00, 66, 0, 2.78, 1
2013/04/09, 05:15:03, -54.008022, -38.049816, 28.60,  0.00, 3, 0, 4.83, 1
2013/04/09, 05:20:09, -54.007511, -38.049946, 80.74,  0.00, 354, 0, 57.45, 1
2013/04/09, 05:25:15, -54.007877, -38.049789, 26.70,  0.00, 337, 0, 41.97, 1
2013/04/09, 05:30:20, -54.008018, -38.049725, 30.53,  2628.00, 353, 0, 16.23, 1
2013/04/09, 05:35:24, -54.008102, -38.049919, 24.59,  432.00, 177, 0, 15.75, 1
2013/04/09, 05:40:29, -54.007942, -38.049728, 28.51,  108.00, 82, 0, 21.73, 1
2013/04/09, 05:45:34, -54.008026, -38.049759, 24.60,  252.00, 19, 0, 9.56, 1
2013/04/09, 05:50:39, -54.007999, -38.049728, 31.00,  216.00, 83, 0, 3.62, 1
2013/04/09, 05:55:43, -54.007957, -38.049629, 35.41,  180.00, 106, 0, 7.98, 1
2013/04/09, 06:00:52, -54.007893, -38.049782, 31.42,  144.00, 14, 0, 12.27, 1
2013/04/09, 06:05:47, -54.008011, -38.049870, 14.80,  720.00, 17, 0, 14.33, 1
2013/04/09, 06:10:43, -54.008015, -38.049850, 1.57,  36.00, 46, 0, 1.38, 1
2013/04/09, 06:15:36, -54.005726, -38.050251, 345.53,  252.00, 32, 0, 255.87, 1
2013/04/09, 06:20:29, -54.009209, -38.049622, -160.45,  0.00, 6, 0, 389.47, 1
2013/04/09, 06:25:26, -54.007980, -38.049816, 21.63,  36.00, 179, 0, 137.25, 1
2013/04/09, 06:30:18, -54.008007, -38.049797, 26.10,  252.00, 46, 0, 3.25, 1
2013/04/09, 06:35:09, -54.007984, -38.049652, 20.69,  216.00, 20, 0, 9.81, 1
2013/04/09, 06:40:01, -54.007999, -38.049725, 25.44,  0.00, 329, 0, 5.05, 1
2013/04/09, 06:44:54, -54.007759, -38.049843, -7.64,  0.00, 73, 0, 27.78, 1
2013/04/09, 06:49:45, -54.007927, -38.049767, 16.20,  0.00, 77, 0, 19.33, 1
2013/04/09, 06:54:37, -54.007828, -38.049850, 2.97,  0.00, 333, 0, 12.27, 1
2013/04/09, 06:59:30, -54.007973, -38.049629, 30.58,  0.00, 126, 0, 21.65, 1
2013/04/09, 07:04:38, -54.007927, -38.049763, 12.60,  0.00, 347, 0, 10.14, 1
2013/04/09, 07:10:04, -54.007893, -38.049816, 10.45,  180.00, 124, 0, 5.13, 1
2013/04/09, 07:15:13, -54.007885, -38.049835, 6.94,  0.00, 95, 0, 1.53, 1
2013/04/09, 07:20:22, -54.007809, -38.049820, -2.63,  0.00, 145, 0, 8.51, 1
2013/04/09, 07:25:30, -54.007904, -38.049809, 13.03,  0.00, 35, 0, 10.59, 1
2013/04/09, 07:30:38, -54.007893, -38.049870, 8.61,  0.00, 88, 0, 4.17, 1
2013/04/09, 07:35:46, -54.007965, -38.049828, 21.10,  0.00, 105, 0, 8.46, 1
2013/04/09, 07:40:57, -54.007957, -38.049847, 19.12,  0.00, 13, 0, 1.53, 1
2013/04/09, 07:46:34, -54.008038, -38.049732, 28.24,  216.00, 128, 0, 11.73, 1
2013/04/09, 07:51:37, -54.007992, -38.049847, 26.08,  504.00, 55, 0, 9.09, 1
2013/04/09, 07:56:40, -54.008003, -38.049641, 27.96,  1116.00, 140, 0, 13.52, 1
2013/04/09, 08:01:45, -54.007915, -38.049706, 26.46,  108.00, 43, 0, 10.67, 1
2013/04/09, 08:06:51, -54.007889, -38.049751, 22.53,  1008.00, 6, 0, 4.12, 1
2013/04/09, 08:11:55, -54.007912, -38.049820, 18.45,  936.00, 302, 0, 5.18, 1
2013/04/09, 08:16:57, -54.008011, -38.049797, 26.86,  360.00, 20, 0, 11.11, 1
2013/04/09, 08:22:00, -54.007908, -38.049885, 20.66,  144.00, 345, 0, 12.82, 1
2013/04/09, 08:27:03, -54.007977, -38.049824, 25.85,  756.00, 41, 0, 8.65, 1
2013/04/09, 08:32:06, -54.007900, -38.049831, 32.73,  360.00, 251, 0, 8.57, 1
2013/04/09, 08:37:10, -54.007908, -38.049976, 0.17,  252.00, 25, 0, 9.52, 1
2013/04/09, 08:42:14, -54.007923, -38.049740, 43.99,  828.00, 60, 0, 15.51, 1
2013/04/09, 08:47:18, -54.007885, -38.049721, 43.22,  180.00, 5, 0, 4.40, 1
2013/04/09, 08:52:22, -54.007992, -38.049778, 25.30,  36.00, 346, 0, 12.47, 1
2013/04/09, 08:57:27, -54.007938, -38.049789, 33.81,  0.00, 326, 0, 6.05, 1
2013/04/09, 09:02:17, -54.007904, -38.049801, 32.71,  36.00, 64, 0, 3.86, 1
2013/04/09, 09:07:22, -54.007965, -38.049839, 31.83,  216.00, 101, 0, 7.22, 1
2013/04/09, 09:12:32, -54.007923, -38.049812, 24.76,  180.00, 18, 0, 4.99, 1
2013/04/09, 09:17:38, -54.007942, -38.049767, 35.13,  0.00, 75, 0, 3.62, 1
2013/04/09, 09:22:43, -54.007957, -38.049835, 22.63,  36.00, 2, 0, 4.75, 1
2013/04/09, 09:27:48, -54.008072, -38.049942, 48.82,  72.00, 330, 0, 14.57, 1
2013/04/09, 09:32:53, -54.007923, -38.049721, 26.75,  108.00, 188, 0, 21.98, 1
2013/04/09, 09:37:58, -54.007938, -38.049633, 22.30,  0.00, 277, 0, 5.99, 1
2013/04/09, 09:43:03, -54.007973, -38.049736, 19.79,  0.00, 251, 0, 7.77, 1
2013/04/09, 09:48:08, -54.007992, -38.049747, 24.50,  36.00, 241, 0, 2.23, 1
2013/04/09, 09:53:12, -54.007980, -38.049770, 37.63,  108.00, 338, 0, 2.01, 1
2013/04/09, 09:58:17, -54.007973, -38.049721, 25.64,  0.00, 273, 0, 3.30, 1
2013/04/09, 10:03:58, -54.008011, -38.049747, 28.08,  108.00, 23, 0, 4.55, 1
2013/04/09, 10:09:03, -54.008015, -38.049831, 17.34,  108.00, 107, 0, 5.51, 1
2013/04/09, 10:14:06, -54.007931, -38.049892, 38.97,  108.00, 71, 0, 10.16, 1
2013/04/09, 10:19:10, -54.007908, -38.049908, 27.09,  0.00, 29, 0, 2.76, 1
2013/04/09, 10:24:14, -54.008030, -38.049782, 9.55,  72.00, 208, 0, 15.87, 1
2013/04/09, 10:29:22, -54.007957, -38.049816, 13.09,  252.00, 289, 0, 8.42, 1
2013/04/09, 10:34:27, -54.007893, -38.050022, 54.09,  504.00, 78, 0, 15.23, 1
2013/04/09, 10:39:33, -54.008015, -38.049778, 23.22,  0.00, 13, 0, 20.93, 1
2013/04/09, 10:44:38, -54.008148, -38.049763, 10.52,  288.00, 54, 0, 14.82, 1
2013/04/09, 10:49:48, -54.008018, -38.050037, 7.90,  2160.00, 42, 0, 23.01, 1
2013/04/09, 10:54:55, -54.007954, -38.049759, 14.02,  0.00, 78, 0, 19.51, 1
2013/04/09, 11:00:03, -54.007923, -38.049866, 24.08,  0.00, 196, 0, 7.80, 1
2013/04/09, 11:05:14, -54.008003, -38.050003, 12.41,  0.00, 328, 0, 12.62, 1
2013/04/09, 11:10:28, -54.007977, -38.049877, 14.20,  0.00, 115, 0, 8.73, 1
2013/04/09, 11:16:03, -54.007988, -38.049812, 28.25,  216.00, 21, 0, 4.42, 1
2013/04/09, 11:21:15, -54.008007, -38.049747, 28.17,  0.00, 135, 0, 4.74, 1
2013/04/09, 11:26:21, -54.008080, -38.049690, 6.42,  144.00, 85, 0, 8.93, 1
2013/04/09, 11:31:28, -54.008141, -38.049763, 58.19,  540.00, 18, 0, 8.29, 1
2013/04/09, 11:36:36, -54.007965, -38.049763, 3.92,  0.00, 86, 0, 19.57, 1
2013/04/09, 11:41:52, -54.008087, -38.049736, 26.44,  108.00, 97, 0, 13.68, 1
2013/04/09, 11:47:04, -54.008053, -38.049728, 10.74,  36.00, 147, 0, 3.82, 1
2013/04/09, 11:52:24, -54.008099, -38.049690, 40.39,  0.00, 9, 0, 5.69, 1
2013/04/09, 11:57:52, -54.008438, -38.049706, 67.78,  3420.00, 355, 0, 37.71, 1
2013/04/09, 12:03:33, -54.008224, -38.049614, 50.14,  900.00, 142, 0, 24.54, 1
2013/04/09, 12:08:50, -54.008129, -38.049759, 12.31,  756.00, 315, 0, 14.19, 1
2013/04/09, 12:13:51, -54.008118, -38.049740, 13.48,  108.00, 4, 0, 1.74, 1
2013/04/09, 12:18:48, -54.008087, -38.049728, 15.53,  0.00, 334, 0, 3.54, 1
2013/04/09, 12:23:49, -54.008099, -38.049740, 18.89,  216.00, 266, 0, 1.55, 1
2013/04/09, 12:28:50, -54.008099, -38.049690, 27.27,  360.00, 9, 0, 3.27, 1
2013/04/09, 12:33:52, -54.008072, -38.049686, 32.15,  72.00, 19, 0, 3.01, 1
2013/04/09, 12:38:52, -54.008133, -38.049809, 21.39,  0.00, 18, 0, 10.52, 1
2013/04/09, 12:43:52, -54.008007, -38.049713, 26.70,  0.00, 327, 0, 15.35, 1
2013/04/09, 12:48:53, -54.008053, -38.049789, 19.45,  0.00, 219, 0, 7.13, 1
2013/04/09, 12:53:54, -54.008121, -38.049854, 12.77,  0.00, 202, 0, 8.67, 1
2013/04/09, 12:58:55, -54.008518, -38.049725, 43.19,  0.00, 214, 0, 44.94, 1
2013/04/09, 13:04:32, -54.008049, -38.049736, 22.04,  72.00, 277, 0, 52.16, 1
2013/04/09, 13:09:33, -54.008041, -38.049759, 21.18,  0.00, 175, 0, 1.75, 1
2013/04/09, 13:14:33, -54.008030, -38.049629, 32.90,  0.00, 219, 0, 8.58, 1
2013/04/09, 13:19:33, -54.008003, -38.049469, 47.94,  252.00, 117, 0, 10.88, 1
2013/04/09, 13:24:34, -54.007999, -38.049686, 26.92,  0.00, 140, 0, 14.19, 1
2013/04/09, 13:29:34, -54.007996, -38.049736, 18.21,  0.00, 208, 0, 3.28, 1
2013/04/09, 13:34:34, -54.008034, -38.049496, 38.20,  0.00, 214, 0, 16.24, 1
2013/04/09, 13:39:34, -54.008011, -38.049484, 37.67,  0.00, 245, 0, 2.67, 1
2013/04/09, 13:44:32, -54.008018, -38.049629, 31.00,  0.00, 230, 0, 9.51, 1
2013/04/09, 13:49:29, -54.008030, -38.049038, 67.94,  0.00, 265, 0, 38.64, 1
2013/04/09, 13:54:23, -54.008041, -38.049759, 37.80,  504.00, 185, 0, 47.13, 1
2013/04/09, 13:59:16, -54.008057, -38.049850, 26.65,  2088.00, 288, 0, 6.21, 1
2013/04/09, 14:04:17, -54.008038, -38.049706, 36.95,  0.00, 238, 0, 9.64, 1
2013/04/09, 14:09:17, -54.007988, -38.049747, 24.61,  288.00, 197, 0, 6.17, 1
2013/04/09, 14:14:16, -54.007980, -38.049690, 24.51,  324.00, 185, 0, 3.83, 1
2013/04/09, 14:19:14, -54.008045, -38.049828, 30.63,  72.00, 178, 0, 11.56, 1
2013/04/09, 14:24:10, -54.008118, -38.049778, 39.10,  6696.00, 60, 0, 8.75, 1
2013/04/09, 14:29:09, -54.007996, -38.049816, 18.31,  72.00, 302, 0, 13.79, 1
2013/04/09, 14:34:05, -54.007870, -38.049397, 29.33,  0.00, 240, 0, 30.76, 1
2013/04/09, 14:39:01, -54.008022, -38.049709, 21.60,  972.00, 247, 0, 26.48, 1
2013/04/09, 14:43:56, -54.008030, -38.049709, 26.17,  36.00, 13, 0, 0.89, 1
2013/04/09, 14:48:55, -54.008015, -38.049656, 27.64,  36.00, 334, 0, 3.84, 1
2013/04/09, 14:53:48, -54.008026, -38.049618, 28.60,  144.00, 329, 0, 2.77, 1
2013/04/09, 14:58:45, -54.008022, -38.049648, 19.39,  0.00, 16, 0, 2.01, 1
2013/04/09, 15:03:42, -54.008007, -38.049625, 1.56,  0.00, 257, 0, 2.25, 1
2013/04/09, 15:08:33, -54.008011, -38.049637, 9.25,  0.00, 255, 0, 0.90, 1
2013/04/09, 15:13:25, -54.007996, -38.049618, 11.32,  0.00, 208, 0, 2.08, 1
2013/04/09, 15:18:16, -54.008011, -38.049664, 25.71,  216.00, 232, 0, 3.44, 1
2013/04/09, 15:23:10, -54.008034, -38.049583, 21.27,  252.00, 251, 0, 5.88, 1
2013/04/09, 15:28:36, -54.008041, -38.049767, 35.67,  0.00, 114, 0, 12.05, 1
2013/04/09, 15:33:29, -54.007565, -38.050148, -63.47,  0.00, 143, 0, 58.49, 1
2013/04/09, 15:38:22, -54.007912, -38.049896, 10.30,  0.00, 151, 0, 41.95, 1
2013/04/09, 15:43:16, -54.008595, -38.048618, 137.41,  0.00, 123, 0, 112.88, 1
2013/04/09, 15:48:10, -54.007915, -38.049744, 14.31,  2808.00, 184, 0, 105.50, 1
2013/04/09, 15:53:08, -54.008060, -38.049774, 29.98,  0.00, 256, 0, 16.24, 1
2013/04/09, 15:58:02, -54.008095, -38.049778, 43.55,  324.00, 331, 0, 3.90, 1
2013/04/09, 16:02:56, -54.007996, -38.049782, 16.53,  0.00, 114, 0, 11.01, 1
2013/04/09, 16:07:42, -54.007980, -38.049881, 16.57,  0.00, 154, 0, 6.71, 1
2013/04/09, 16:12:27, -54.008057, -38.049870, 21.85,  0.00, 95, 0, 8.59, 1
2013/04/09, 16:17:21, -54.008091, -38.049992, 21.40,  0.00, 109, 0, 8.82, 1
2013/04/09, 16:22:34, -54.007973, -38.049740, 26.11,  252.00, 64, 0, 21.06, 1
2013/04/09, 16:27:16, -54.007977, -38.049747, 5.10,  216.00, 55, 0, 0.64, 1
2013/04/09, 16:32:05, -54.007996, -38.049706, 16.22,  396.00, 164, 0, 3.41, 1
2013/04/09, 16:36:51, -54.007858, -38.049618, -19.21,  0.00, 78, 0, 16.39, 1
2013/04/09, 16:41:37, -54.007862, -38.049652, -14.36,  0.00, 82, 0, 2.27, 1
2013/04/09, 16:46:23, -54.007854, -38.049633, -27.62,  0.00, 86, 0, 1.53, 1
2013/04/09, 16:51:10, -54.007660, -38.049587, -75.15,  0.00, 113, 0, 21.78, 1
2013/04/09, 16:56:03, -54.007889, -38.049706, -9.33,  0.00, 46, 0, 26.62, 1
2013/04/09, 17:00:57, -54.008175, -38.049671, 67.51,  0.00, 28, 0, 31.88, 1
2013/04/09, 17:05:57, -54.008144, -38.049770, 45.25,  0.00, 63, 0, 7.33, 1
2013/04/09, 17:11:22, -54.007824, -38.049828, -3.69,  1692.00, 133, 0, 35.78, 1
2013/04/09, 17:16:20, -54.008087, -38.049751, 37.28,  1476.00, 151, 0, 29.67, 1
2013/04/09, 17:21:17, -54.008106, -38.049713, 5.56,  0.00, 162, 0, 3.26, 1
2013/04/09, 17:26:11, -54.007931, -38.049644, 3.70,  1512.00, 178, 0, 19.97, 1
2013/04/09, 17:31:08, -54.008121, -38.049786, 29.78,  36.00, 92, 0, 23.07, 1
2013/04/09, 17:36:06, -54.008053, -38.049816, 18.34,  540.00, 159, 0, 7.81, 1
2013/04/09, 17:41:00, -54.007992, -38.049789, 12.09,  252.00, 54, 0, 7.01, 1
2013/04/09, 17:45:53, -54.007999, -38.049751, 25.31,  0.00, 325, 0, 2.60, 1
2013/04/09, 17:50:43, -54.008011, -38.049690, 21.41,  612.00, 320, 0, 4.20, 1
2013/04/09, 17:55:36, -54.007683, -38.049656, 22.11,  0.00, 322, 0, 36.54, 1
2013/04/09, 18:00:31, -54.007816, -38.050041, 17.84,  0.00, 327, 0, 29.18, 1
2013/04/09, 18:05:35, -54.007919, -38.050320, 13.91,  0.00, 333, 0, 21.53, 1
2013/04/09, 18:10:39, -54.008297, -38.050945, 15.71,  0.00, 214, 0, 58.61, 1
2013/04/09, 18:15:42, -54.008865, -38.051594, 26.18,  0.00, 258, 0, 76.08, 1
2013/04/09, 18:20:44, -54.009274, -38.052059, 14.96,  0.00, 315, 0, 54.70, 1
2013/04/09, 18:25:40, -54.009331, -38.052181, 19.35,  0.00, 223, 0, 10.18, 1
2013/04/09, 18:30:36, -54.009304, -38.052170, 16.31,  0.00, 311, 0, 3.09, 1
2013/04/09, 18:35:40, -54.009338, -38.052464, 36.35,  0.00, 108, 0, 19.58, 1
2013/04/09, 18:40:35, -54.009975, -38.053143, 35.29,  648.00, 70, 0, 83.58, 1
2013/04/09, 18:46:12, -54.009975, -38.053143, 35.29,  648.00, 70, 0, 0.00, 1
2013/04/09, 18:54:45, -54.011326, -38.053947, 50.36,  1404.00, 163, 0, 159.15, 1
2013/04/09, 23:00:55, -54.011326, -38.053947, 50.36,  1404.00, 163, 0, 0.00, 1
2013/04/09, 23:09:52, -54.010078, -38.052937, 9.90,  1548.00, 8, 0, 153.66, 1
2013/04/09, 23:14:54, -54.009815, -38.052864, -36.18,  2556.00, 5, 0, 29.63, 1
2013/04/09, 23:19:52, -54.010063, -38.053009, 1.73,  396.00, 87, 0, 29.16, 1
2013/04/09, 23:24:51, -54.009998, -38.052948, 17.24,  252.00, 265, 0, 8.25, 1
2013/04/09, 23:29:49, -54.009693, -38.052670, 14.71,  216.00, 168, 0, 38.47, 1
2013/04/09, 23:34:44, -54.009289, -38.052040, 7.87,  360.00, 307, 0, 60.93, 1
2013/04/09, 23:39:40, -54.009319, -38.052044, 5.05,  540.00, 186, 0, 3.35, 1
2013/04/09, 23:44:40, -54.009277, -38.052032, -6.55,  0.00, 291, 0, 4.74, 1
2013/04/09, 23:49:40, -54.009312, -38.052090, 10.70,  72.00, 29, 0, 5.43, 1
2013/04/09, 23:54:41, -54.009277, -38.052063, 1.24,  432.00, 96, 0, 4.27, 1
2013/04/09, 23:59:46, -54.009312, -38.052017, 1.50,  72.00, 357, 0, 4.92, 1
2013/04/10, 00:04:51, -54.009350, -38.052071, 15.24,  36.00, 285, 0, 5.50, 1
2013/04/10, 00:09:54, -54.009335, -38.052094, 10.33,  72.00, 289, 0, 2.25, 1
2013/04/10, 00:14:57, -54.009296, -38.052036, 8.36,  36.00, 287, 0, 5.76, 1
2013/04/10, 00:20:01, -54.009296, -38.052044, 4.93,  36.00, 70, 0, 0.52, 1
2013/04/10, 00:25:05, -54.009258, -38.051979, 7.61,  36.00, 250, 0, 5.99, 1
2013/04/10, 00:30:09, -54.009293, -38.052006, 5.32,  72.00, 263, 0, 4.27, 1
2013/04/10, 00:35:13, -54.009274, -38.052036, 9.78,  36.00, 262, 0, 2.88, 1
2013/04/10, 00:40:16, -54.009243, -38.051998, 8.91,  288.00, 344, 0, 4.25, 1
2013/04/10, 00:45:19, -54.009220, -38.051956, 7.88,  0.00, 254, 0, 3.75, 1
2013/04/10, 00:50:22, -54.009327, -38.052101, 15.90,  180.00, 46, 0, 15.21, 1
2013/04/10, 00:55:26, -54.011543, -38.054474, -100.36,  0.00, 225, 0, 291.14, 1
2013/04/10, 01:00:55, -54.009361, -38.052036, 5.46,  1404.00, 38, 0, 290.25, 1
2013/04/10, 01:06:29, -54.009312, -38.052052, 10.16,  288.00, 61, 0, 5.55, 1
2013/04/10, 01:12:25, -54.009308, -38.052059, 4.90,  324.00, 94, 0, 0.64, 1
2013/04/10, 01:17:25, -54.009293, -38.051994, 3.71,  180.00, 15, 0, 4.56, 1
2013/04/10, 01:22:27, -54.009308, -38.052086, 10.60,  324.00, 184, 0, 6.24, 1
2013/04/10, 01:27:27, -54.009335, -38.052078, 6.88,  252.00, 66, 0, 3.05, 1
2013/04/10, 01:32:27, -54.009327, -38.052055, 8.64,  252.00, 73, 0, 1.75, 1
2013/04/10, 01:37:28, -54.009315, -38.052067, 9.54,  180.00, 78, 0, 1.55, 1
2013/04/10, 01:42:30, -54.009293, -38.052029, 5.63,  216.00, 86, 0, 3.49, 1
2013/04/10, 01:47:32, -54.009293, -38.052063, 4.23,  180.00, 69, 0, 2.22, 1
2013/04/10, 01:52:34, -54.009281, -38.052029, 3.91,  252.00, 76, 0, 2.59, 1
2013/04/10, 01:57:40, -54.009289, -38.052032, 12.60,  108.00, 68, 0, 0.91, 1
2013/04/10, 02:02:47, -54.009235, -38.052032, -10.87,  108.00, 75, 0, 6.00, 1
2013/04/10, 02:07:51, -54.009304, -38.052040, 9.40,  144.00, 108, 0, 7.69, 1
2013/04/10, 02:12:55, -54.009266, -38.052067, 12.84,  108.00, 33, 0, 4.58, 1
2013/04/10, 02:17:59, -54.009293, -38.052017, 12.20,  180.00, 76, 0, 4.44, 1
2013/04/10, 02:23:03, -54.009308, -38.052059, 2.28,  648.00, 310, 0, 3.21, 1
2013/04/10, 02:28:06, -54.009312, -38.052063, 6.72,  108.00, 41, 0, 0.52, 1
2013/04/10, 02:33:09, -54.009281, -38.052074, 7.01,  108.00, 78, 0, 3.52, 1
2013/04/10, 02:38:14, -54.009319, -38.052006, 7.87,  0.00, 2, 0, 6.13, 1
2013/04/10, 02:43:18, -54.009289, -38.051994, 7.71,  0.00, 102, 0, 3.43, 1
2013/04/10, 02:48:22, -54.009312, -38.052055, 8.22,  108.00, 35, 0, 4.74, 1
2013/04/10, 02:53:26, -54.009319, -38.052078, 6.95,  36.00, 4, 0, 1.69, 1
2013/04/10, 02:58:29, -54.009323, -38.052029, 12.40,  144.00, 10, 0, 3.23, 1
2013/04/10, 03:02:59, -54.009308, -38.052036, 9.79,  72.00, 36, 0, 1.73, 1
2013/04/10, 03:07:15, -54.009354, -38.051991, 0.49,  252.00, 352, 0, 5.90, 1
2013/04/10, 03:11:32, -54.009312, -38.051964, 2.90,  0.00, 114, 0, 4.99, 1
2013/04/10, 03:15:49, -54.009300, -38.052052, 5.35,  0.00, 116, 0, 5.90, 1
2013/04/10, 03:20:07, -54.009289, -38.052063, 18.93,  0.00, 325, 0, 1.42, 1
2013/04/10, 03:24:24, -54.009468, -38.051773, -22.52,  0.00, 336, 0, 27.48, 1
2013/04/10, 03:28:41, -54.009422, -38.051826, -8.87,  0.00, 334, 0, 6.18, 1
2013/04/10, 03:32:58, -54.009380, -38.051922, -7.72,  0.00, 132, 0, 7.82, 1
2013/04/10, 03:37:14, -54.009335, -38.052017, 4.93,  0.00, 145, 0, 7.97, 1
