Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 13:17:34, -54.010345, -38.058609, 17.40,  0.00, 55, 0, 5.81, 1
2013/03/02, 13:22:28, -54.010311, -38.058628, 13.91,  0.00, 53, 0, 3.98, 1
2013/03/02, 13:27:23, -54.010368, -38.058529, 24.09,  0.00, 248, 0, 9.06, 1
2013/03/02, 13:32:17, -54.010361, -38.058758, 12.19,  0.00, 53, 0, 14.98, 1
2013/03/02, 13:37:10, -54.010338, -38.058720, 15.11,  0.00, 269, 0, 3.56, 1
2013/03/02, 13:42:03, -54.010323, -38.058727, 17.13,  0.00, 239, 0, 1.73, 1
2013/03/02, 13:46:56, -54.010342, -38.058640, 18.48,  0.00, 240, 0, 6.06, 1
2013/03/02, 13:52:00, -54.010357, -38.058811, 7.49,  144.00, 241, 0, 11.30, 1
2013/03/02, 13:57:05, -54.010300, -38.058647, 18.46,  216.00, 246, 0, 12.45, 1
2013/03/02, 14:02:34, -54.010307, -38.058678, 14.87,  0.00, 28, 0, 2.17, 1
2013/03/02, 14:07:40, -54.010319, -38.058670, 20.80,  432.00, 149, 0, 1.43, 1
2013/03/02, 14:12:45, -54.010323, -38.058708, 17.87,  216.00, 354, 0, 2.52, 1
2013/03/02, 14:17:51, -54.010326, -38.058750, 11.98,  144.00, 283, 0, 2.76, 1
2013/03/02, 14:22:56, -54.010300, -38.058708, 10.81,  144.00, 29, 0, 3.99, 1
2013/03/02, 14:28:03, -54.010315, -38.058662, 16.55,  180.00, 354, 0, 3.44, 1
2013/03/02, 14:33:10, -54.010262, -38.058834, 12.98,  432.00, 324, 0, 12.69, 1
2013/03/02, 14:38:18, -54.010384, -38.058662, 16.90,  252.00, 200, 0, 17.62, 1
2013/03/02, 14:43:25, -54.010452, -38.058708, 32.39,  972.00, 12, 0, 8.14, 1
2013/03/02, 14:48:33, -54.010361, -38.058701, 5.83,  720.00, 181, 0, 10.13, 1
2013/03/02, 14:53:43, -54.010376, -38.058681, 14.71,  0.00, 353, 0, 2.12, 1
2013/03/02, 14:58:53, -54.010262, -38.058636, -12.79,  252.00, 246, 0, 13.01, 1
2013/03/02, 15:03:56, -54.010349, -38.058643, 16.89,  0.00, 50, 0, 9.68, 1
2013/03/02, 15:08:56, -54.010406, -38.058823, 11.23,  180.00, 66, 0, 13.36, 1
2013/03/02, 15:13:54, -54.010338, -38.058647, 13.66,  0.00, 22, 0, 13.76, 1
2013/03/02, 15:18:52, -54.010395, -38.058735, 14.79,  0.00, 37, 0, 8.56, 1
2013/03/02, 15:23:48, -54.010395, -38.058636, 11.81,  540.00, 334, 0, 6.47, 1
2013/03/02, 15:28:49, -54.010326, -38.058640, 10.96,  0.00, 54, 0, 7.68, 1
2013/03/02, 15:33:46, -54.010418, -38.058796, 12.36,  0.00, 230, 0, 14.44, 1
2013/03/02, 15:38:43, -54.010376, -38.058815, 1.66,  0.00, 43, 0, 4.83, 1
2013/03/02, 15:44:06, -54.010380, -38.058609, 15.58,  0.00, 84, 0, 13.47, 1
2013/03/02, 15:49:03, -54.010490, -38.058598, 18.46,  0.00, 6, 0, 12.25, 1
2013/03/02, 15:54:03, -54.010319, -38.058651, 6.20,  288.00, 29, 0, 19.33, 1
2013/03/02, 15:59:22, -54.010319, -38.058559, 15.67,  216.00, 45, 0, 6.01, 1
2013/03/02, 16:04:43, -54.010307, -38.058582, 15.23,  216.00, 45, 0, 2.01, 1
2013/03/02, 16:10:56, -54.010410, -38.058628, 15.64,  216.00, 50, 0, 11.84, 1
2013/03/02, 16:17:46, -54.010437, -38.058601, 15.77,  144.00, 38, 0, 3.48, 1
2013/03/02, 16:25:12, -54.010426, -38.058640, 15.90,  216.00, 39, 0, 2.83, 1
2013/03/02, 16:33:14, -54.010311, -38.058624, 15.73,  108.00, 20, 0, 12.83, 1
2013/03/02, 16:41:17, -54.010361, -38.058651, 15.58,  72.00, 26, 0, 5.83, 1
2013/03/02, 16:49:32, -54.010353, -38.058666, 12.74,  252.00, 166, 0, 1.32, 1
2013/03/02, 16:57:28, -54.010403, -38.058628, 19.43,  144.00, 104, 0, 6.09, 1
2013/03/02, 17:02:30, -54.010342, -38.058655, 8.27,  36.00, 89, 0, 7.01, 1
2013/03/02, 17:07:43, -54.010399, -38.058666, 19.31,  504.00, 149, 0, 6.38, 1
2013/03/02, 17:12:57, -54.010334, -38.058678, 16.57,  396.00, 11, 0, 7.27, 1
2013/03/02, 17:18:11, -54.010345, -38.058655, 16.69,  288.00, 23, 0, 1.94, 1
2013/03/02, 17:23:25, -54.010361, -38.058704, 15.50,  1224.00, 250, 0, 3.66, 1
2013/03/02, 17:28:40, -54.010376, -38.058449, 11.99,  756.00, 144, 0, 16.75, 1
2013/03/02, 17:33:54, -54.010548, -38.057770, 31.73,  1332.00, 37, 0, 48.31, 1
2013/03/02, 17:39:08, -54.010365, -38.057518, -12.12,  288.00, 153, 0, 26.18, 1
2013/03/02, 17:44:19, -54.010418, -38.057419, 22.96,  1116.00, 231, 0, 8.75, 1
2013/03/02, 17:49:29, -54.010494, -38.057312, 63.52,  324.00, 352, 0, 10.97, 1
2013/03/02, 17:54:44, -54.010727, -38.056694, 13.73,  0.00, 0, 0, 47.98, 1
2013/03/02, 17:59:56, -54.010647, -38.056042, 11.37,  0.00, 0, 0, 43.52, 1
2013/03/02, 18:05:04, -54.010647, -38.056042, 11.37,  0.00, 0, 0, 0.00, 1
2013/03/02, 18:10:19, -54.010506, -38.055233, -0.02,  0.00, 0, 0, 55.14, 1
2013/03/02, 18:35:01, -54.010506, -38.055233, -0.02,  0.00, 0, 0, 0.00, 1
2013/03/02, 18:39:56, -54.012451, -38.052929, -37.10,  0.00, 0, 0, 263.51, 1
2013/03/02, 18:47:17, -54.012348, -38.053051, -4.52,  0.00, 0, 0, 13.95, 1
2013/03/02, 19:02:18, -54.013580, -38.048946, 45.41,  5940.00, 57, 0, 301.17, 1
2013/03/02, 19:08:47, -54.014473, -38.050629, -21.66,  7884.00, 177, 0, 148.16, 1
2013/03/02, 19:44:04, -54.014473, -38.050629, -21.66,  7884.00, 177, 0, 0.00, 1
2013/03/02, 19:49:29, -54.011654, -38.050785, 2.99,  108.00, 129, 0, 313.62, 1
2013/03/02, 19:54:18, -54.011658, -38.050800, 4.38,  252.00, 112, 0, 1.08, 1
2013/03/02, 19:59:13, -54.011711, -38.050808, -37.73,  0.00, 238, 0, 5.92, 1
2013/03/02, 20:04:09, -54.011448, -38.051022, 9.52,  0.00, 204, 0, 32.42, 1
2013/03/02, 20:08:59, -54.011406, -38.051270, 3.91,  0.00, 226, 0, 16.86, 1
2013/03/02, 20:13:47, -54.011539, -38.051186, 1.37,  2988.00, 281, 0, 15.77, 1
2013/03/02, 20:18:35, -54.011337, -38.051281, 7.46,  648.00, 302, 0, 23.30, 1
2013/03/02, 20:23:23, -54.011124, -38.051350, -3.08,  1008.00, 24, 0, 24.11, 1
2013/03/02, 20:28:11, -54.010975, -38.051586, 9.17,  1440.00, 75, 0, 22.63, 1
2013/03/02, 20:33:00, -54.010994, -38.051506, 14.00,  432.00, 204, 0, 5.64, 1
2013/03/02, 20:37:50, -54.011211, -38.051338, -2.15,  540.00, 316, 0, 26.51, 1
2013/03/02, 20:42:39, -54.010971, -38.051571, 17.54,  2160.00, 210, 0, 30.72, 1
2013/03/02, 20:47:28, -54.011604, -38.050980, 20.57,  0.00, 29, 0, 80.28, 1
2013/03/02, 20:52:17, -54.011684, -38.050827, 13.56,  0.00, 350, 0, 13.38, 1
2013/03/02, 20:57:05, -54.011433, -38.051472, 114.22,  0.00, 296, 0, 50.55, 1
2013/03/02, 21:01:58, -54.011639, -38.050777, 45.67,  0.00, 323, 0, 50.86, 1
2013/03/02, 21:06:49, -54.012211, -38.049797, -119.67,  0.00, 322, 0, 90.25, 1
2013/03/02, 21:11:41, -54.010994, -38.051426, 138.69,  0.00, 1, 0, 172.17, 1
2013/03/02, 21:16:34, -54.010841, -38.051376, 158.80,  0.00, 13, 0, 17.32, 1
2013/03/02, 21:22:17, -54.011482, -38.050915, 33.92,  36.00, 249, 0, 77.38, 1
2013/03/02, 21:27:50, -54.010727, -38.051296, 143.18,  0.00, 357, 0, 87.57, 1
2013/03/02, 21:32:48, -54.010265, -38.051193, 171.90,  0.00, 178, 0, 51.81, 1
2013/03/02, 21:38:27, -54.011551, -38.050552, -8.03,  432.00, 161, 0, 149.00, 1
2013/03/02, 21:45:49, -54.011913, -38.050438, -31.67,  0.00, 158, 0, 40.94, 1
2013/03/02, 21:50:49, -54.011440, -38.050533, 21.94,  2484.00, 345, 0, 52.96, 1
2013/03/02, 21:55:45, -54.011837, -38.050591, -4.27,  0.00, 67, 0, 44.31, 1
2013/03/02, 22:01:06, -54.011551, -38.050533, -30.47,  144.00, 49, 0, 32.03, 1
2013/03/02, 22:07:04, -54.011543, -38.050423, -12.83,  0.00, 119, 0, 7.24, 1
2013/03/02, 22:12:55, -54.011387, -38.050423, 0.49,  0.00, 234, 0, 17.35, 1
2013/03/02, 22:18:07, -54.011639, -38.050564, 3.88,  144.00, 43, 0, 29.50, 1
2013/03/02, 22:23:50, -54.011532, -38.050556, -8.47,  1728.00, 26, 0, 11.91, 1
2013/03/02, 22:29:37, -54.011288, -38.050671, -69.33,  0.00, 209, 0, 28.15, 1
2013/03/02, 22:34:44, -54.011349, -38.050694, -78.57,  1044.00, 186, 0, 6.95, 1
2013/03/02, 22:39:51, -54.011761, -38.050327, 81.70,  468.00, 112, 0, 51.71, 1
2013/03/02, 22:45:01, -54.011276, -38.050411, -17.51,  0.00, 181, 0, 54.21, 1
2013/03/02, 22:50:13, -54.011440, -38.050411, 5.09,  144.00, 240, 0, 18.24, 1
2013/03/02, 22:55:22, -54.011768, -38.050694, 25.21,  72.00, 2, 0, 40.89, 1
2013/03/02, 23:00:30, -54.010494, -38.050331, -114.41,  0.00, 175, 0, 143.63, 1
2013/03/02, 23:05:24, -54.011444, -38.050446, -9.70,  288.00, 358, 0, 105.90, 1
2013/03/02, 23:10:18, -54.011261, -38.050209, -15.40,  504.00, 210, 0, 25.57, 1
2013/03/02, 23:15:14, -54.011520, -38.050636, -10.73,  0.00, 171, 0, 40.10, 1
2013/03/02, 23:20:10, -54.011429, -38.050514, -14.87,  0.00, 88, 0, 12.88, 1
2013/03/02, 23:25:07, -54.011581, -38.050652, -0.11,  0.00, 38, 0, 19.16, 1
2013/03/02, 23:30:04, -54.011642, -38.050720, 4.39,  468.00, 355, 0, 8.11, 1
2013/03/02, 23:35:02, -54.011570, -38.050358, -10.06,  108.00, 357, 0, 24.97, 1
2013/03/02, 23:39:55, -54.011555, -38.050468, -11.94,  1080.00, 31, 0, 7.38, 1
2013/03/02, 23:45:07, -54.011753, -38.050667, 21.38,  7236.00, 184, 0, 25.57, 1
2013/03/02, 23:50:09, -54.011890, -38.050621, -32.71,  1224.00, 19, 0, 15.53, 1
2013/03/02, 23:55:03, -54.011597, -38.050587, 6.10,  0.00, 19, 0, 32.66, 1
2013/03/03, 00:00:08, -54.011597, -38.050610, 7.65,  0.00, 211, 0, 1.50, 1
2013/03/03, 00:05:31, -54.011127, -38.050274, 40.59,  0.00, 245, 0, 56.69, 1
2013/03/03, 00:10:52, -54.010677, -38.049885, 93.01,  0.00, 350, 0, 56.12, 1
2013/03/03, 00:16:34, -54.011681, -38.050514, 29.03,  108.00, 279, 0, 118.96, 1
2013/03/03, 00:21:49, -54.011475, -38.050289, 21.85,  0.00, 27, 0, 27.22, 1
2013/03/03, 00:27:03, -54.011486, -38.050472, -3.26,  936.00, 19, 0, 12.02, 1
2013/03/03, 00:32:21, -54.011574, -38.050613, 30.89,  0.00, 43, 0, 13.44, 1
2013/03/03, 00:37:40, -54.011551, -38.050545, 10.56,  1296.00, 24, 0, 5.13, 1
2013/03/03, 00:43:00, -54.011585, -38.050617, 25.27,  2052.00, 159, 0, 6.04, 1
2013/03/03, 00:48:27, -54.011703, -38.050652, 32.47,  0.00, 101, 0, 13.32, 1
2013/03/03, 00:53:47, -54.011696, -38.050610, -6.43,  1440.00, 97, 0, 2.85, 1
2013/03/03, 00:59:12, -54.011719, -38.050892, -12.32,  0.00, 165, 0, 18.60, 1
2013/03/03, 01:04:41, -54.011356, -38.050541, 56.97,  5004.00, 85, 0, 46.42, 1
2013/03/03, 01:10:04, -54.011677, -38.050785, 24.92,  792.00, 40, 0, 39.09, 1
2013/03/03, 01:15:37, -54.011684, -38.050728, 15.14,  0.00, 193, 0, 3.80, 1
2013/03/03, 01:21:28, -54.011715, -38.050758, 22.46,  0.00, 194, 0, 3.97, 1
2013/03/03, 01:28:43, -54.011650, -38.050667, 23.22,  180.00, 30, 0, 9.36, 1
2013/03/03, 01:34:09, -54.011753, -38.050724, 34.98,  0.00, 33, 0, 12.04, 1
2013/03/03, 01:40:03, -54.011642, -38.050533, 33.88,  216.00, 75, 0, 17.55, 1
2013/03/03, 01:46:34, -54.011539, -38.050400, -6.65,  0.00, 41, 0, 14.38, 1
2013/03/03, 01:51:48, -54.011524, -38.050449, -11.36,  0.00, 28, 0, 3.61, 1
2013/03/03, 01:57:02, -54.011311, -38.050350, -0.78,  864.00, 28, 0, 24.55, 1
2013/03/03, 02:02:11, -54.012276, -38.050667, 111.22,  0.00, 291, 0, 109.28, 1
2013/03/03, 02:07:04, -54.011528, -38.050491, 29.91,  1548.00, 203, 0, 83.97, 1
2013/03/03, 02:11:59, -54.011478, -38.050457, 27.10,  0.00, 41, 0, 5.99, 1
2013/03/03, 02:16:51, -54.011002, -38.050468, -93.28,  468.00, 343, 0, 52.93, 1
2013/03/03, 02:21:46, -54.011387, -38.050499, -47.38,  0.00, 170, 0, 42.86, 1
2013/03/03, 02:26:40, -54.011421, -38.050541, -47.68,  0.00, 59, 0, 4.67, 1
2013/03/03, 02:31:34, -54.011478, -38.050404, 3.42,  108.00, 275, 0, 10.97, 1
2013/03/03, 02:36:27, -54.011513, -38.050537, -23.76,  360.00, 25, 0, 9.52, 1
2013/03/03, 02:41:21, -54.011581, -38.050480, 14.26,  0.00, 359, 0, 8.43, 1
2013/03/03, 02:46:14, -54.011765, -38.050587, -6.11,  1332.00, 40, 0, 21.62, 1
2013/03/03, 02:51:08, -54.012829, -38.052368, -113.44,  0.00, 220, 0, 165.95, 1
2013/03/03, 02:56:04, -54.011620, -38.050438, 25.93,  72.00, 54, 0, 184.32, 1
2013/03/03, 03:01:04, -54.011635, -38.050564, 12.04,  144.00, 55, 0, 8.40, 1
2013/03/03, 03:06:10, -54.011517, -38.049873, -57.24,  1548.00, 54, 0, 47.02, 1
2013/03/03, 03:11:20, -54.011501, -38.050594, -5.44,  36.00, 152, 0, 47.14, 1
2013/03/03, 03:16:28, -54.011627, -38.050549, 11.37,  252.00, 280, 0, 14.32, 1
2013/03/03, 03:21:35, -54.011562, -38.050770, 20.03,  0.00, 276, 0, 16.15, 1
2013/03/03, 03:26:49, -54.011578, -38.050434, -2.63,  0.00, 291, 0, 22.03, 1
2013/03/03, 03:31:59, -54.011612, -38.050529, 14.01,  324.00, 128, 0, 7.27, 1
2013/03/03, 03:37:10, -54.011669, -38.050705, 11.21,  0.00, 267, 0, 13.13, 1
2013/03/03, 03:42:52, -54.011608, -38.050568, -6.90,  144.00, 103, 0, 11.23, 1
2013/03/03, 03:47:58, -54.011665, -38.050716, 30.62,  432.00, 38, 0, 11.56, 1
2013/03/03, 03:53:05, -54.011608, -38.050610, 15.27,  0.00, 328, 0, 9.39, 1
2013/03/03, 03:58:11, -54.011646, -38.050728, 17.93,  144.00, 82, 0, 8.79, 1
2013/03/03, 04:03:24, -54.011707, -38.050922, -12.50,  936.00, 15, 0, 14.38, 1
2013/03/03, 04:08:20, -54.011738, -38.050930, -17.43,  0.00, 0, 0, 3.49, 1
2013/03/03, 04:13:07, -54.011623, -38.050896, 21.87,  1260.00, 299, 0, 12.98, 1
2013/03/03, 04:17:58, -54.011524, -38.050800, -2.67,  828.00, 65, 0, 12.67, 1
2013/03/03, 04:22:45, -54.011616, -38.050789, 3.30,  576.00, 164, 0, 10.26, 1
2013/03/03, 04:27:39, -54.011734, -38.050861, 17.24,  0.00, 161, 0, 13.94, 1
2013/03/03, 04:32:29, -54.011536, -38.051132, 6.91,  972.00, 192, 0, 28.25, 1
2013/03/03, 04:37:17, -54.012272, -38.050331, 4.27,  864.00, 276, 0, 97.14, 1
2013/03/03, 05:34:16, -54.012272, -38.050331, 4.27,  864.00, 276, 0, 0.00, 1
2013/03/03, 05:39:35, -54.016750, -38.058472, 8.14,  2484.00, 120, 0, 728.60, 1
2013/03/03, 07:15:30, -54.016750, -38.058472, 8.14,  2484.00, 120, 0, 0.00, 1
2013/03/03, 07:31:51, -54.010761, -38.056160, 11.90,  36.00, 92, 0, 682.86, 1
2013/03/03, 07:37:03, -54.010803, -38.056255, -44.38,  288.00, 35, 0, 7.77, 1
2013/03/03, 07:42:16, -54.010773, -38.056194, 9.23,  288.00, 106, 0, 5.20, 1
2013/03/03, 07:47:28, -54.010754, -38.056164, 10.46,  216.00, 104, 0, 2.88, 1
2013/03/03, 07:52:40, -54.010765, -38.056179, 10.36,  216.00, 18, 0, 1.57, 1
2013/03/03, 07:57:54, -54.010792, -38.056091, 20.22,  828.00, 1, 0, 6.49, 1
2013/03/03, 08:03:08, -54.010780, -38.056103, 4.42,  324.00, 347, 0, 1.55, 1
2013/03/03, 08:08:30, -54.011005, -38.056137, -6.32,  396.00, 353, 0, 25.12, 1
2013/03/03, 08:13:49, -54.011005, -38.056137, -6.32,  396.00, 353, 0, 0.00, 1
2013/03/03, 08:19:04, -54.010273, -38.057121, 0.93,  0.00, 0, 0, 103.73, 1
2013/03/03, 08:24:23, -54.010292, -38.057159, 18.06,  0.00, 0, 0, 3.26, 1
2013/03/03, 08:51:21, -54.010292, -38.057159, 18.06,  0.00, 0, 0, 0.00, 1
2013/03/03, 08:57:49, -54.009163, -38.051926, 19.96,  0.00, 0, 0, 364.26, 1
2013/03/03, 09:02:51, -54.008919, -38.051533, 9.99,  1836.00, 332, 0, 37.36, 1
2013/03/03, 09:07:40, -54.008560, -38.050957, 5.31,  6804.00, 258, 0, 54.87, 1
2013/03/03, 09:12:31, -54.008286, -38.050751, 14.29,  1260.00, 23, 0, 33.31, 1
2013/03/03, 09:18:16, -54.007923, -38.050205, 20.77,  0.00, 53, 0, 53.87, 1
2013/03/03, 09:24:44, -54.007717, -38.049789, 19.09,  0.00, 23, 0, 35.55, 1
2013/03/03, 09:29:37, -54.007660, -38.049522, 23.74,  792.00, 78, 0, 18.56, 1
2013/03/03, 09:34:34, -54.007401, -38.049267, 32.52,  504.00, 66, 0, 33.27, 1
2013/03/03, 09:39:28, -54.007191, -38.049496, 34.37,  0.00, 128, 0, 27.73, 1
2013/03/03, 09:44:27, -54.006969, -38.049404, 38.91,  0.00, 135, 0, 25.41, 1
2013/03/03, 09:49:32, -54.006950, -38.049419, 50.18,  0.00, 192, 0, 2.33, 1
2013/03/03, 09:54:41, -54.007099, -38.049500, 46.24,  0.00, 164, 0, 17.39, 1
2013/03/03, 09:59:44, -54.007114, -38.049541, 46.93,  0.00, 179, 0, 3.16, 1
2013/03/03, 10:05:29, -54.007042, -38.049461, 37.90,  0.00, 115, 0, 9.56, 1
2013/03/03, 10:11:43, -54.007099, -38.049412, 32.84,  72.00, 320, 0, 7.10, 1
2013/03/03, 10:17:00, -54.007141, -38.049438, 37.74,  0.00, 184, 0, 4.97, 1
2013/03/03, 10:22:13, -54.007343, -38.049503, 30.81,  0.00, 173, 0, 22.86, 1
2013/03/03, 10:27:23, -54.006866, -38.049603, 25.74,  1872.00, 174, 0, 53.44, 1
2013/03/03, 10:32:54, -54.006931, -38.049541, 34.44,  0.00, 0, 0, 8.29, 1
2013/03/03, 10:38:07, -54.005939, -38.049713, 66.82,  0.00, 171, 0, 110.88, 1
2013/03/03, 10:43:20, -54.007355, -38.049545, -2.79,  0.00, 183, 0, 157.83, 1
2013/03/03, 10:48:29, -54.007080, -38.049534, 29.45,  1440.00, 347, 0, 30.59, 1
2013/03/03, 10:53:37, -54.006580, -38.049492, 78.81,  0.00, 153, 0, 55.67, 1
2013/03/03, 10:58:51, -54.006763, -38.049477, 81.13,  0.00, 44, 0, 20.37, 1
2013/03/03, 11:04:33, -54.007069, -38.049507, 45.68,  180.00, 137, 0, 34.08, 1
2013/03/03, 11:09:41, -54.007030, -38.049496, 55.74,  72.00, 144, 0, 4.40, 1
2013/03/03, 11:14:47, -54.007092, -38.049541, 34.53,  324.00, 157, 0, 7.50, 1
2013/03/03, 11:19:55, -54.007088, -38.049519, 35.86,  108.00, 179, 0, 1.50, 1
2013/03/03, 11:25:01, -54.007072, -38.049522, 38.17,  288.00, 152, 0, 1.79, 1
2013/03/03, 11:30:08, -54.007084, -38.049526, 35.78,  792.00, 270, 0, 1.36, 1
2013/03/03, 11:35:17, -54.007099, -38.049526, 41.61,  36.00, 238, 0, 1.67, 1
2013/03/03, 11:40:23, -54.007072, -38.049435, 42.02,  504.00, 267, 0, 6.66, 1
2013/03/03, 11:45:31, -54.007011, -38.049450, 58.45,  144.00, 171, 0, 6.85, 1
2013/03/03, 11:50:37, -54.007130, -38.049568, 35.67,  144.00, 181, 0, 15.32, 1
2013/03/03, 11:55:45, -54.007122, -38.049568, 62.62,  432.00, 6, 0, 0.89, 1
2013/03/03, 12:01:00, -54.007080, -38.049438, 42.26,  1332.00, 34, 0, 9.69, 1
2013/03/03, 12:06:14, -54.007069, -38.049461, 42.41,  180.00, 248, 0, 1.94, 1
2013/03/03, 12:11:26, -54.007118, -38.049538, 47.56,  2124.00, 225, 0, 7.42, 1
2013/03/03, 12:16:40, -54.007034, -38.049438, 35.52,  2556.00, 249, 0, 11.40, 1
2013/03/03, 12:21:54, -54.006702, -38.049202, 19.65,  720.00, 107, 0, 40.01, 1
2013/03/03, 12:27:09, -54.007050, -38.049503, 31.88,  1944.00, 28, 0, 43.41, 1
2013/03/03, 12:32:23, -54.007046, -38.049328, 29.85,  3672.00, 195, 0, 11.44, 1
2013/03/03, 12:37:39, -54.007126, -38.049644, 26.18,  2232.00, 42, 0, 22.48, 1
2013/03/03, 12:42:55, -54.007149, -38.049480, 41.21,  1404.00, 30, 0, 11.02, 1
2013/03/03, 12:48:11, -54.007160, -38.049561, 45.62,  0.00, 99, 0, 5.43, 1
2013/03/03, 12:53:28, -54.007229, -38.049603, 49.24,  0.00, 17, 0, 8.15, 1
2013/03/03, 12:58:45, -54.007153, -38.049362, 52.96,  0.00, 249, 0, 17.87, 1
2013/03/03, 13:03:56, -54.007294, -38.049049, 88.78,  0.00, 191, 0, 25.77, 1
2013/03/03, 13:09:21, -54.007191, -38.049252, 89.55,  684.00, 59, 0, 17.53, 1
2013/03/03, 13:14:23, -54.007111, -38.049389, 56.13,  0.00, 140, 0, 12.62, 1
2013/03/03, 13:19:25, -54.007095, -38.049389, 47.46,  0.00, 43, 0, 1.78, 1
2013/03/03, 13:24:27, -54.007034, -38.049416, 44.62,  0.00, 68, 0, 7.01, 1
2013/03/03, 13:29:23, -54.007187, -38.049847, 30.46,  0.00, 57, 0, 32.90, 1
2013/03/03, 13:34:18, -54.007114, -38.049625, 37.27,  0.00, 68, 0, 16.62, 1
2013/03/03, 13:39:13, -54.007088, -38.049587, 36.82,  0.00, 241, 0, 3.81, 1
2013/03/03, 13:44:07, -54.007145, -38.049747, 44.92,  0.00, 245, 0, 12.23, 1
2013/03/03, 13:49:34, -54.007092, -38.049507, 38.74,  36.00, 265, 0, 16.75, 1
2013/03/03, 13:54:27, -54.007088, -38.049480, 42.86,  180.00, 293, 0, 1.82, 1
2013/03/03, 13:59:20, -54.007095, -38.049469, 37.12,  792.00, 268, 0, 1.06, 1
2013/03/03, 14:04:26, -54.006989, -38.049225, 56.58,  792.00, 258, 0, 19.83, 1
2013/03/03, 14:09:40, -54.007065, -38.049397, 45.37,  216.00, 219, 0, 14.06, 1
2013/03/03, 14:14:54, -54.007038, -38.049412, 50.68,  0.00, 183, 0, 3.16, 1
2013/03/03, 14:20:08, -54.007122, -38.049515, 39.84,  72.00, 77, 0, 11.51, 1
2013/03/03, 14:25:22, -54.007072, -38.049450, 36.83,  144.00, 346, 0, 7.00, 1
2013/03/03, 14:30:36, -54.007114, -38.049541, 52.15,  756.00, 7, 0, 7.56, 1
2013/03/03, 14:35:50, -54.007309, -38.049538, 71.79,  396.00, 0, 0, 21.68, 1
2013/03/03, 14:41:04, -54.007153, -38.049568, 91.84,  144.00, 2, 0, 17.46, 1
2013/03/03, 14:46:18, -54.006760, -38.049133, -7.07,  1656.00, 203, 0, 52.13, 1
2013/03/03, 14:51:33, -54.007153, -38.049614, 45.11,  0.00, 8, 0, 53.83, 1
2013/03/03, 14:56:48, -54.007069, -38.049568, 51.46,  288.00, 12, 0, 9.81, 1
2013/03/03, 15:02:06, -54.007126, -38.049591, 45.06,  0.00, 22, 0, 6.51, 1
2013/03/03, 15:07:20, -54.007107, -38.049622, 43.23,  684.00, 256, 0, 2.93, 1
2013/03/03, 15:12:35, -54.007114, -38.049564, 46.20,  108.00, 198, 0, 3.87, 1
2013/03/03, 15:17:50, -54.007107, -38.049492, 43.42,  0.00, 130, 0, 4.77, 1
2013/03/03, 15:23:04, -54.007145, -38.049595, 39.65,  4428.00, 224, 0, 7.95, 1
2013/03/03, 15:28:22, -54.007141, -38.049595, 34.16,  0.00, 28, 0, 0.44, 1
2013/03/03, 15:33:37, -54.007133, -38.049553, 45.54,  2520.00, 29, 0, 2.89, 1
2013/03/03, 15:38:56, -54.007183, -38.049637, 35.85,  0.00, 45, 0, 7.81, 1
2013/03/03, 15:44:34, -54.007183, -38.049564, 53.03,  216.00, 151, 0, 4.77, 1
2013/03/03, 15:49:49, -54.007256, -38.049553, 64.74,  144.00, 132, 0, 8.15, 1
2013/03/03, 15:55:04, -54.006435, -38.049091, -69.18,  288.00, 161, 0, 96.15, 1
2013/03/03, 16:00:22, -54.007164, -38.049488, 60.95,  0.00, 26, 0, 85.11, 1
2013/03/03, 16:05:38, -54.007263, -38.049461, 74.53,  0.00, 10, 0, 11.15, 1
2013/03/03, 16:10:53, -54.007011, -38.049442, 25.54,  1368.00, 4, 0, 28.05, 1
2013/03/03, 16:16:08, -54.007034, -38.049450, 29.96,  2412.00, 359, 0, 2.61, 1
2013/03/03, 16:21:23, -54.006954, -38.049408, 14.04,  504.00, 164, 0, 9.31, 1
2013/03/03, 16:26:38, -54.007076, -38.049458, 43.69,  72.00, 337, 0, 13.95, 1
2013/03/03, 16:31:54, -54.007092, -38.049534, 42.35,  0.00, 51, 0, 5.28, 1
2013/03/03, 16:37:10, -54.007076, -38.049492, 57.52,  2592.00, 16, 0, 3.27, 1
2013/03/03, 16:42:27, -54.007107, -38.049461, 45.69,  360.00, 6, 0, 4.00, 1
2013/03/03, 16:47:45, -54.007038, -38.049435, 26.93,  0.00, 190, 0, 7.86, 1
2013/03/03, 16:53:02, -54.007030, -38.049465, 49.81,  216.00, 338, 0, 2.15, 1
2013/03/03, 16:58:19, -54.007053, -38.049473, 31.38,  72.00, 258, 0, 2.61, 1
2013/03/03, 17:03:24, -54.007023, -38.049500, 29.34,  108.00, 348, 0, 3.77, 1
2013/03/03, 17:08:19, -54.006985, -38.049438, 25.89,  36.00, 96, 0, 5.85, 1
2013/03/03, 17:13:14, -54.007046, -38.049461, 41.31,  216.00, 72, 0, 6.95, 1
2013/03/03, 17:18:09, -54.007126, -38.049751, 8.18,  0.00, 140, 0, 20.93, 1
2013/03/03, 17:23:04, -54.007019, -38.049305, 49.68,  108.00, 40, 0, 31.48, 1
2013/03/03, 17:27:59, -54.007057, -38.049496, 26.22,  108.00, 85, 0, 13.18, 1
