Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 04:00:52, -54.007488, -38.049088, 23.13,  0.00, 340, 0, 32.52, 1
2013/02/27, 04:05:59, -54.007370, -38.048943, 77.33,  5652.00, 225, 0, 16.18, 1
2013/02/27, 04:11:02, -54.007233, -38.048843, 42.46,  0.00, 246, 0, 16.58, 1
2013/02/27, 04:16:05, -54.007263, -38.048862, 43.29,  0.00, 178, 0, 3.56, 1
2013/02/27, 04:21:03, -54.007111, -38.048874, 12.02,  864.00, 179, 0, 16.92, 1
2013/02/27, 04:26:01, -54.007130, -38.048908, 20.13,  0.00, 186, 0, 3.07, 1
2013/02/27, 04:30:57, -54.007156, -38.049004, 20.28,  0.00, 16, 0, 6.91, 1
2013/02/27, 04:35:52, -54.007137, -38.048893, 18.97,  0.00, 117, 0, 7.55, 1
2013/02/27, 04:40:46, -54.007202, -38.049034, 30.61,  0.00, 46, 0, 11.71, 1
2013/02/27, 04:45:42, -54.007164, -38.048740, 37.11,  36.00, 244, 0, 19.67, 1
2013/02/27, 04:50:56, -54.007202, -38.048786, 52.49,  108.00, 54, 0, 5.19, 1
2013/02/27, 04:56:11, -54.007175, -38.048752, 52.72,  36.00, 294, 0, 3.73, 1
2013/02/27, 05:01:33, -54.007233, -38.048916, 43.42,  180.00, 146, 0, 12.51, 1
2013/02/27, 05:07:24, -54.007130, -38.048946, 29.45,  1080.00, 27, 0, 11.62, 1
2013/02/27, 05:12:06, -54.007198, -38.048954, 40.91,  216.00, 248, 0, 7.58, 1
2013/02/27, 05:16:47, -54.007210, -38.048908, 35.23,  468.00, 159, 0, 3.29, 1
2013/02/27, 05:21:29, -54.007221, -38.048901, 30.77,  396.00, 124, 0, 1.31, 1
2013/02/27, 05:26:11, -54.007153, -38.048920, 31.39,  252.00, 200, 0, 7.66, 1
2013/02/27, 05:30:53, -54.007210, -38.048927, 23.90,  936.00, 154, 0, 6.35, 1
2013/02/27, 05:35:36, -54.007183, -38.048939, 34.74,  36.00, 348, 0, 3.10, 1
2013/02/27, 05:40:18, -54.007164, -38.048923, 29.01,  324.00, 314, 0, 2.36, 1
2013/02/27, 05:44:59, -54.007214, -38.048878, 37.62,  900.00, 167, 0, 6.29, 1
2013/02/27, 05:49:40, -54.007214, -38.048939, 39.81,  252.00, 223, 0, 3.99, 1
2013/02/27, 05:54:21, -54.007172, -38.048927, 37.75,  468.00, 26, 0, 4.74, 1
2013/02/27, 05:59:03, -54.007202, -38.048939, 39.97,  288.00, 359, 0, 3.43, 1
2013/02/27, 06:03:41, -54.007172, -38.048927, 34.09,  144.00, 41, 0, 3.43, 1
2013/02/27, 06:07:56, -54.007175, -38.048943, 41.87,  720.00, 327, 0, 1.10, 1
2013/02/27, 06:12:11, -54.007244, -38.048965, 34.77,  648.00, 155, 0, 7.81, 1
2013/02/27, 06:16:27, -54.007217, -38.048904, 31.64,  144.00, 132, 0, 4.99, 1
2013/02/27, 06:20:43, -54.007164, -38.048943, 28.21,  72.00, 181, 0, 6.42, 1
2013/02/27, 06:24:59, -54.007164, -38.049000, 38.51,  252.00, 59, 0, 3.72, 1
2013/02/27, 06:29:14, -54.007160, -38.048977, 41.31,  324.00, 27, 0, 1.57, 1
2013/02/27, 06:33:30, -54.007095, -38.048973, 40.14,  468.00, 40, 0, 7.23, 1
2013/02/27, 06:37:47, -54.007149, -38.048992, 45.56,  108.00, 113, 0, 6.13, 1
2013/02/27, 06:42:02, -54.007252, -38.048908, 30.67,  1008.00, 31, 0, 12.70, 1
2013/02/27, 06:46:17, -54.007156, -38.048920, 36.60,  360.00, 231, 0, 10.70, 1
2013/02/27, 06:50:33, -54.007130, -38.048950, 16.82,  2376.00, 170, 0, 3.49, 1
2013/02/27, 06:54:49, -54.007214, -38.048897, 39.80,  324.00, 13, 0, 9.96, 1
2013/02/27, 06:59:05, -54.007114, -38.048912, 34.73,  504.00, 13, 0, 11.16, 1
2013/02/27, 07:03:23, -54.007191, -38.048927, 46.41,  72.00, 118, 0, 8.62, 1
2013/02/27, 07:07:39, -54.007034, -38.048813, 25.63,  108.00, 240, 0, 18.98, 1
2013/02/27, 07:11:56, -54.007118, -38.048862, 34.97,  0.00, 34, 0, 9.87, 1
2013/02/27, 07:16:12, -54.007114, -38.048889, 30.48,  360.00, 67, 0, 1.82, 1
2013/02/27, 07:20:28, -54.007145, -38.048820, 40.55,  216.00, 29, 0, 5.68, 1
2013/02/27, 07:24:44, -54.007133, -38.048859, 31.06,  360.00, 171, 0, 2.88, 1
2013/02/27, 07:29:01, -54.007153, -38.048813, 56.07,  0.00, 170, 0, 3.74, 1
2013/02/27, 07:33:17, -54.007233, -38.048874, 43.67,  288.00, 166, 0, 9.75, 1
2013/02/27, 07:37:33, -54.007214, -38.048843, 36.59,  0.00, 283, 0, 2.93, 1
2013/02/27, 07:41:49, -54.007217, -38.048878, 32.70,  72.00, 204, 0, 2.31, 1
2013/02/27, 07:46:04, -54.007191, -38.048843, 30.38,  180.00, 47, 0, 3.69, 1
2013/02/27, 07:50:19, -54.007248, -38.048836, 39.65,  144.00, 98, 0, 6.35, 1
2013/02/27, 07:54:34, -54.007259, -38.048916, 28.54,  216.00, 33, 0, 5.37, 1
2013/02/27, 07:58:50, -54.007233, -38.048851, 29.79,  0.00, 100, 0, 5.14, 1
2013/02/27, 08:04:22, -54.007263, -38.048916, 37.67,  72.00, 112, 0, 5.40, 1
2013/02/27, 08:09:23, -54.007294, -38.048943, 60.52,  324.00, 12, 0, 3.87, 1
2013/02/27, 08:14:25, -54.007206, -38.048927, 36.42,  936.00, 350, 0, 9.84, 1
2013/02/27, 08:19:27, -54.007267, -38.048927, 45.53,  180.00, 64, 0, 6.78, 1
2013/02/27, 08:24:29, -54.007114, -38.048939, 22.22,  756.00, 188, 0, 17.03, 1
2013/02/27, 08:29:32, -54.007217, -38.048897, 40.07,  144.00, 45, 0, 11.78, 1
2013/02/27, 08:34:34, -54.007198, -38.048958, 35.88,  432.00, 274, 0, 4.51, 1
2013/02/27, 08:39:36, -54.007214, -38.048923, 45.86,  144.00, 174, 0, 2.90, 1
2013/02/27, 08:44:41, -54.007217, -38.048931, 41.68,  36.00, 199, 0, 0.62, 1
2013/02/27, 08:49:44, -54.007202, -38.048935, 24.19,  468.00, 301, 0, 1.69, 1
2013/02/27, 08:54:47, -54.007202, -38.048916, 53.96,  108.00, 349, 0, 1.24, 1
2013/02/27, 08:59:51, -54.007271, -38.049053, 55.01,  216.00, 326, 0, 11.79, 1
2013/02/27, 09:04:27, -54.007233, -38.048885, 50.86,  684.00, 352, 0, 11.76, 1
2013/02/27, 09:08:42, -54.007214, -38.048939, 45.25,  36.00, 211, 0, 4.11, 1
2013/02/27, 09:12:57, -54.007236, -38.048935, 24.83,  288.00, 130, 0, 2.46, 1
2013/02/27, 09:17:12, -54.007225, -38.048931, 37.41,  576.00, 7, 0, 1.25, 1
2013/02/27, 09:21:27, -54.007229, -38.048950, 31.34,  216.00, 327, 0, 1.32, 1
2013/02/27, 09:25:42, -54.007294, -38.048969, 38.25,  288.00, 346, 0, 7.33, 1
2013/02/27, 09:29:57, -54.007267, -38.048973, 39.15,  144.00, 326, 0, 3.01, 1
2013/02/27, 09:34:12, -54.007313, -38.048958, 55.96,  1008.00, 356, 0, 5.21, 1
2013/02/27, 09:38:28, -54.007065, -38.048843, 32.02,  180.00, 214, 0, 28.58, 1
2013/02/27, 09:42:44, -54.007107, -38.048866, 40.36,  468.00, 203, 0, 4.91, 1
2013/02/27, 09:47:00, -54.007156, -38.048862, 41.23,  180.00, 185, 0, 5.45, 1
2013/02/27, 09:51:16, -54.007175, -38.048843, 38.37,  720.00, 24, 0, 2.45, 1
2013/02/27, 09:55:33, -54.007103, -38.048847, 37.47,  1080.00, 201, 0, 8.01, 1
2013/02/27, 09:59:57, -54.007172, -38.048862, 27.06,  360.00, 356, 0, 7.73, 1
2013/02/27, 10:04:47, -54.007214, -38.048931, 41.68,  0.00, 178, 0, 6.49, 1
2013/02/27, 10:09:38, -54.007221, -38.049019, 38.90,  0.00, 24, 0, 5.80, 1
2013/02/27, 10:14:29, -54.007092, -38.048740, -11.21,  576.00, 273, 0, 23.20, 1
2013/02/27, 10:19:24, -54.007317, -38.049061, 46.66,  468.00, 210, 0, 32.65, 1
2013/02/27, 10:24:15, -54.007225, -38.048927, 41.68,  216.00, 47, 0, 13.47, 1
2013/02/27, 10:29:06, -54.007282, -38.048573, 62.41,  396.00, 24, 0, 23.99, 1
2013/02/27, 10:34:04, -54.007225, -38.048943, 43.18,  1080.00, 274, 0, 25.00, 1
2013/02/27, 10:39:26, -54.007206, -38.048916, 35.19,  324.00, 154, 0, 2.75, 1
2013/02/27, 10:44:20, -54.007217, -38.048935, 28.22,  144.00, 91, 0, 1.74, 1
2013/02/27, 10:49:15, -54.007214, -38.048943, 31.25,  0.00, 135, 0, 0.62, 1
2013/02/27, 10:54:09, -54.007317, -38.048920, 52.93,  576.00, 353, 0, 11.55, 1
2013/02/27, 10:59:04, -54.007259, -38.048878, 36.56,  324.00, 317, 0, 7.01, 1
2013/02/27, 11:04:01, -54.007339, -38.048771, 40.55,  1188.00, 160, 0, 11.31, 1
2013/02/27, 11:08:57, -54.007298, -38.048851, 40.43,  720.00, 344, 0, 6.94, 1
2013/02/27, 11:13:53, -54.007156, -38.048977, 21.03,  360.00, 18, 0, 17.81, 1
2013/02/27, 11:18:53, -54.007183, -38.048878, 28.18,  432.00, 359, 0, 7.13, 1
2013/02/27, 11:23:49, -54.007191, -38.048897, 23.13,  288.00, 353, 0, 1.53, 1
2013/02/27, 11:28:45, -54.007210, -38.048985, 21.49,  612.00, 4, 0, 6.13, 1
2013/02/27, 11:33:41, -54.007267, -38.048908, 12.86,  324.00, 344, 0, 8.09, 1
2013/02/27, 11:38:37, -54.007313, -38.048882, 2.32,  648.00, 313, 0, 5.39, 1
2013/02/27, 11:43:33, -54.007328, -38.048889, 12.31,  936.00, 155, 0, 1.73, 1
2013/02/27, 11:48:29, -54.007347, -38.048870, 29.49,  288.00, 133, 0, 2.45, 1
2013/02/27, 11:53:26, -54.007294, -38.048912, 19.75,  0.00, 164, 0, 6.50, 1
2013/02/27, 11:58:22, -54.007465, -38.048920, -9.41,  504.00, 9, 0, 19.02, 1
2013/02/27, 12:03:36, -54.007259, -38.048897, 27.56,  0.00, 149, 0, 22.96, 1
2013/02/27, 12:08:49, -54.007072, -38.048855, 79.05,  0.00, 30, 0, 20.97, 1
2013/02/27, 12:14:02, -54.007195, -38.048897, 39.45,  0.00, 167, 0, 13.95, 1
2013/02/27, 12:19:15, -54.007160, -38.048801, 66.07,  0.00, 31, 0, 7.38, 1
2013/02/27, 12:24:33, -54.007130, -38.048954, 37.54,  0.00, 179, 0, 10.54, 1
2013/02/27, 12:29:54, -54.007278, -38.048958, 45.69,  0.00, 208, 0, 16.46, 1
2013/02/27, 12:35:12, -54.007198, -38.048943, 35.26,  0.00, 47, 0, 8.95, 1
2013/02/27, 12:40:28, -54.007236, -38.048943, 35.80,  180.00, 194, 0, 4.23, 1
2013/02/27, 12:45:48, -54.007206, -38.048943, 40.93,  0.00, 33, 0, 3.34, 1
2013/02/27, 12:51:10, -54.007236, -38.048988, 37.78,  0.00, 6, 0, 4.45, 1
2013/02/27, 12:56:58, -54.007217, -38.048908, 33.31,  108.00, 109, 0, 5.64, 1
2013/02/27, 13:02:25, -54.007244, -38.048904, 31.62,  72.00, 147, 0, 3.01, 1
2013/02/27, 13:07:22, -54.007275, -38.048946, 36.22,  324.00, 201, 0, 4.41, 1
2013/02/27, 13:12:18, -54.007412, -38.048897, 61.75,  72.00, 166, 0, 15.57, 1
2013/02/27, 13:17:16, -54.007217, -38.048935, 28.60,  360.00, 146, 0, 21.82, 1
2013/02/27, 13:22:13, -54.007214, -38.048923, 33.02,  900.00, 59, 0, 0.85, 1
2013/02/27, 13:27:11, -54.007267, -38.048893, 53.01,  612.00, 28, 0, 6.21, 1
2013/02/27, 13:32:11, -54.007263, -38.048904, 37.22,  108.00, 66, 0, 0.85, 1
2013/02/27, 13:37:10, -54.007313, -38.048901, 47.84,  72.00, 20, 0, 5.56, 1
2013/02/27, 13:42:09, -54.007359, -38.048882, 33.30,  396.00, 26, 0, 5.26, 1
2013/02/27, 13:47:09, -54.007267, -38.048893, 31.73,  288.00, 165, 0, 10.26, 1
2013/02/27, 13:52:09, -54.007248, -38.048889, 34.45,  216.00, 41, 0, 2.13, 1
2013/02/27, 13:57:09, -54.007294, -38.048965, 44.29,  180.00, 79, 0, 7.13, 1
2013/02/27, 14:02:08, -54.007072, -38.048935, 36.12,  180.00, 107, 0, 24.76, 1
2013/02/27, 14:07:32, -54.007282, -38.048923, 42.78,  180.00, 144, 0, 23.36, 1
2013/02/27, 14:12:24, -54.007240, -38.048954, 41.35,  324.00, 165, 0, 5.09, 1
2013/02/27, 14:17:16, -54.007275, -38.048843, 42.67,  252.00, 134, 0, 8.23, 1
2013/02/27, 14:22:10, -54.007225, -38.048824, 47.47,  216.00, 171, 0, 5.70, 1
2013/02/27, 14:27:05, -54.007256, -38.048943, 42.58,  288.00, 115, 0, 8.51, 1
2013/02/27, 14:32:00, -54.007294, -38.048809, 57.65,  648.00, 182, 0, 9.72, 1
2013/02/27, 14:36:56, -54.007191, -38.048935, 26.79,  360.00, 171, 0, 14.11, 1
2013/02/27, 14:41:53, -54.007339, -38.048912, 55.37,  0.00, 331, 0, 16.53, 1
2013/02/27, 14:46:50, -54.007221, -38.048958, 25.33,  0.00, 247, 0, 13.46, 1
2013/02/27, 14:51:48, -54.007496, -38.049126, 82.85,  0.00, 253, 0, 32.49, 1
2013/02/27, 14:56:45, -54.006592, -38.048412, -83.28,  0.00, 39, 0, 110.82, 1
2013/02/27, 15:01:51, -54.007282, -38.048832, 13.00,  0.00, 49, 0, 81.49, 1
2013/02/27, 15:06:51, -54.007133, -38.048950, 19.84,  0.00, 27, 0, 18.27, 1
2013/02/27, 15:11:49, -54.007210, -38.048931, 45.15,  288.00, 103, 0, 8.65, 1
2013/02/27, 15:16:41, -54.007252, -38.048908, 44.35,  108.00, 109, 0, 4.91, 1
2013/02/27, 15:21:34, -54.007240, -38.048950, 36.60,  288.00, 4, 0, 3.05, 1
2013/02/27, 15:26:28, -54.007225, -38.049000, 32.33,  108.00, 54, 0, 3.67, 1
2013/02/27, 15:31:30, -54.007648, -38.048882, 48.49,  2124.00, 9, 0, 47.66, 1
2013/02/27, 15:36:24, -54.007347, -38.048870, 40.68,  288.00, 308, 0, 33.48, 1
2013/02/27, 15:41:17, -54.007172, -38.048611, 48.08,  288.00, 5, 0, 25.79, 1
2013/02/27, 15:46:10, -54.007336, -38.048836, 25.20,  36.00, 201, 0, 23.43, 1
2013/02/27, 15:51:08, -54.007286, -38.048714, 30.09,  216.00, 11, 0, 9.72, 1
2013/02/27, 15:56:33, -54.007317, -38.048748, 33.10,  180.00, 76, 0, 4.10, 1
2013/02/27, 16:01:15, -54.007343, -38.048840, 35.77,  720.00, 168, 0, 6.67, 1
2013/02/27, 16:05:38, -54.007214, -38.048824, 16.99,  0.00, 350, 0, 14.38, 1
2013/02/27, 16:10:00, -54.007317, -38.048748, 27.44,  1620.00, 324, 0, 12.48, 1
2013/02/27, 16:14:22, -54.007324, -38.048691, 26.87,  108.00, 129, 0, 3.81, 1
2013/02/27, 16:18:44, -54.007530, -38.048496, 99.48,  0.00, 35, 0, 26.21, 1
2013/02/27, 16:23:09, -54.007210, -38.048542, 32.81,  180.00, 89, 0, 35.71, 1
2013/02/27, 16:27:30, -54.007542, -38.048355, 94.34,  720.00, 44, 0, 38.89, 1
2013/02/27, 16:31:49, -54.007072, -38.048710, 30.47,  1116.00, 6, 0, 57.18, 1
2013/02/27, 16:36:08, -54.007057, -38.048748, 32.10,  1296.00, 134, 0, 2.99, 1
2013/02/27, 16:40:31, -54.007225, -38.048801, 29.12,  288.00, 68, 0, 19.00, 1
2013/02/27, 16:46:06, -54.007111, -38.048801, 9.42,  2664.00, 292, 0, 12.68, 1
2013/02/27, 16:52:44, -54.006828, -38.048500, -16.36,  2844.00, 175, 0, 37.11, 1
2013/02/27, 16:57:20, -54.007126, -38.048744, 72.44,  0.00, 163, 0, 36.77, 1
2013/02/27, 17:02:58, -54.007076, -38.048985, 24.90,  3492.00, 225, 0, 16.70, 1
2013/02/27, 17:09:30, -54.007214, -38.048706, 90.09,  6408.00, 71, 0, 23.83, 1
2013/02/27, 17:15:17, -54.007153, -38.048801, 72.98,  4752.00, 98, 0, 9.19, 1
2013/02/27, 17:20:19, -54.007183, -38.048859, 27.34,  432.00, 69, 0, 5.05, 1
2013/02/27, 17:25:20, -54.007286, -38.048916, 50.73,  252.00, 110, 0, 12.04, 1
2013/02/27, 17:30:19, -54.007275, -38.048954, 42.58,  1008.00, 337, 0, 2.77, 1
2013/02/27, 17:35:16, -54.007175, -38.048954, 39.70,  936.00, 242, 0, 11.12, 1
2013/02/27, 17:40:13, -54.007153, -38.048840, 40.60,  0.00, 52, 0, 7.84, 1
2013/02/27, 17:45:09, -54.007122, -38.048996, 4.30,  0.00, 38, 0, 10.76, 1
2013/02/27, 17:50:06, -54.007114, -38.048733, 48.06,  0.00, 22, 0, 17.21, 1
2013/02/27, 17:55:03, -54.007172, -38.048782, 32.69,  0.00, 60, 0, 7.20, 1
2013/02/27, 18:00:34, -54.007145, -38.048813, 32.89,  216.00, 22, 0, 3.62, 1
2013/02/27, 18:05:45, -54.007156, -38.048870, 36.97,  396.00, 7, 0, 3.92, 1
2013/02/27, 18:10:55, -54.007137, -38.048859, 33.20,  180.00, 297, 0, 2.23, 1
2013/02/27, 18:16:05, -54.007149, -38.048832, 36.20,  252.00, 220, 0, 2.21, 1
2013/02/27, 18:21:15, -54.007172, -38.048786, 33.71,  108.00, 117, 0, 3.95, 1
2013/02/27, 18:26:24, -54.007141, -38.048805, 40.20,  648.00, 23, 0, 3.66, 1
2013/02/27, 18:31:33, -54.007160, -38.048824, 42.31,  144.00, 2, 0, 2.45, 1
2013/02/27, 18:36:44, -54.007137, -38.048813, -14.92,  0.00, 33, 0, 2.66, 1
2013/02/27, 18:41:54, -54.007107, -38.048748, 45.31,  972.00, 293, 0, 5.40, 1
2013/02/27, 18:47:03, -54.007206, -38.048775, 39.50,  180.00, 171, 0, 11.15, 1
2013/02/27, 18:52:11, -54.007126, -38.048782, 29.52,  612.00, 153, 0, 8.91, 1
2013/02/27, 18:57:23, -54.007168, -38.048820, 38.43,  864.00, 138, 0, 5.29, 1
2013/02/27, 19:02:25, -54.007225, -38.048824, 45.16,  0.00, 270, 0, 6.34, 1
2013/02/27, 19:07:23, -54.007172, -38.048775, 40.50,  0.00, 280, 0, 6.71, 1
2013/02/27, 19:14:26, -54.007195, -38.048943, 55.22,  432.00, 265, 0, 11.27, 1
2013/02/27, 19:27:06, -54.007092, -38.048897, 62.06,  468.00, 153, 0, 11.84, 1
2013/02/27, 19:41:33, -54.006935, -38.048885, 62.03,  8568.00, 352, 0, 17.48, 1
2013/02/27, 19:54:35, -54.007172, -38.048779, 37.98,  72.00, 157, 0, 27.25, 1
2013/02/27, 20:08:25, -54.007137, -38.048752, 42.10,  108.00, 333, 0, 4.27, 1
2013/02/27, 20:13:19, -54.007145, -38.048782, 36.02,  252.00, 157, 0, 2.15, 1
2013/02/27, 20:18:14, -54.007172, -38.048775, 36.46,  0.00, 0, 0, 3.04, 1
2013/02/27, 20:23:09, -54.007168, -38.048779, 36.02,  144.00, 318, 0, 0.52, 1
2013/02/27, 20:28:01, -54.007275, -38.048702, 88.36,  0.00, 145, 0, 12.92, 1
2013/02/27, 20:32:53, -54.007175, -38.048763, 54.03,  324.00, 314, 0, 11.81, 1
2013/02/27, 20:37:45, -54.007156, -38.048721, 41.21,  108.00, 331, 0, 3.46, 1
2013/02/27, 20:42:39, -54.007195, -38.048775, 33.03,  0.00, 257, 0, 5.59, 1
2013/02/27, 20:47:33, -54.007210, -38.048630, 55.22,  144.00, 251, 0, 9.62, 1
2013/02/27, 20:52:30, -54.007183, -38.048668, 40.86,  1368.00, 150, 0, 3.90, 1
2013/02/27, 20:57:27, -54.007221, -38.048679, 42.25,  576.00, 148, 0, 4.29, 1
2013/02/27, 21:02:32, -54.007206, -38.048775, 36.85,  396.00, 59, 0, 6.49, 1
2013/02/27, 21:07:26, -54.007172, -38.048813, 40.90,  468.00, 6, 0, 4.52, 1
2013/02/27, 21:12:19, -54.007210, -38.048885, 38.56,  288.00, 130, 0, 6.32, 1
2013/02/27, 21:17:15, -54.007393, -38.049099, 35.01,  0.00, 0, 0, 24.69, 1
2013/02/27, 21:22:09, -54.007439, -38.048912, 30.84,  576.00, 3, 0, 13.25, 1
2013/02/27, 21:26:59, -54.007332, -38.049187, 18.57,  540.00, 290, 0, 21.55, 1
2013/02/27, 21:31:47, -54.007484, -38.049351, 22.35,  864.00, 323, 0, 20.01, 1
2013/02/27, 21:36:37, -54.007710, -38.049778, 19.07,  0.00, 217, 0, 37.55, 1
2013/02/27, 21:41:26, -54.007965, -38.050236, 19.67,  0.00, 68, 0, 41.23, 1
2013/02/27, 21:46:14, -54.008232, -38.050762, 8.70,  2268.00, 206, 0, 45.42, 1
2013/02/27, 21:51:02, -54.008110, -38.050858, -29.41,  0.00, 211, 0, 14.95, 1
2013/02/27, 21:55:48, -54.008736, -38.051857, 5.10,  1656.00, 242, 0, 95.43, 1
2013/02/27, 23:14:56, -54.008736, -38.051857, 5.10,  1656.00, 242, 0, 0.00, 1
2013/02/27, 23:21:59, -54.011017, -38.052044, 9.01,  180.00, 201, 0, 253.93, 1
2013/02/27, 23:48:24, -54.011017, -38.052044, 9.01,  180.00, 201, 0, 0.00, 1
2013/02/27, 23:53:21, -54.010098, -38.052788, 2.86,  324.00, 179, 0, 113.16, 1
2013/02/27, 23:58:16, -54.008717, -38.052029, 1.57,  1908.00, 35, 0, 161.37, 1
2013/02/28, 00:03:15, -54.008392, -38.051487, 30.22,  1008.00, 51, 0, 50.60, 1
2013/02/28, 00:08:11, -54.008415, -38.051170, 16.03,  216.00, 185, 0, 20.87, 1
2013/02/28, 00:13:08, -54.008209, -38.050621, 13.02,  1260.00, 34, 0, 42.56, 1
2013/02/28, 00:18:12, -54.007717, -38.049805, 30.43,  0.00, 44, 0, 76.40, 1
2013/02/28, 00:23:11, -54.007519, -38.049305, 31.87,  108.00, 209, 0, 39.40, 1
2013/02/28, 00:28:11, -54.007343, -38.049103, 31.59,  1116.00, 33, 0, 23.61, 1
2013/02/28, 00:33:11, -54.007202, -38.048794, 36.64,  1116.00, 207, 0, 25.56, 1
2013/02/28, 00:38:11, -54.007271, -38.048721, 41.31,  36.00, 235, 0, 9.03, 1
2013/02/28, 00:43:31, -54.007263, -38.048809, 28.71,  0.00, 277, 0, 5.82, 1
2013/02/28, 00:48:36, -54.007252, -38.048798, 34.46,  432.00, 214, 0, 1.42, 1
2013/02/28, 00:53:45, -54.007256, -38.048740, 36.99,  576.00, 27, 0, 3.82, 1
2013/02/28, 00:58:49, -54.007256, -38.048710, 37.65,  108.00, 346, 0, 1.96, 1
2013/02/28, 01:03:56, -54.007236, -38.048691, 37.27,  396.00, 41, 0, 2.55, 1
2013/02/28, 01:08:59, -54.007244, -38.048698, 41.28,  360.00, 220, 0, 1.00, 1
2013/02/28, 01:14:03, -54.007221, -38.048752, 31.13,  0.00, 297, 0, 4.36, 1
2013/02/28, 01:19:07, -54.007229, -38.048740, 35.05,  0.00, 322, 0, 1.19, 1
2013/02/28, 01:24:12, -54.007267, -38.048775, 34.92,  0.00, 279, 0, 4.80, 1
2013/02/28, 01:29:36, -54.007263, -38.048843, 37.56,  720.00, 125, 0, 4.47, 1
2013/02/28, 01:35:04, -54.007286, -38.048725, 43.83,  108.00, 67, 0, 8.12, 1
2013/02/28, 01:40:09, -54.007229, -38.048714, 46.97,  288.00, 31, 0, 6.38, 1
2013/02/28, 01:45:14, -54.007435, -38.048664, 32.66,  936.00, 211, 0, 23.14, 1
2013/02/28, 01:50:20, -54.007214, -38.048721, 45.60,  0.00, 45, 0, 24.85, 1
2013/02/28, 01:55:25, -54.007164, -38.048695, 65.64,  288.00, 36, 0, 5.81, 1
2013/02/28, 02:00:28, -54.007175, -38.048729, 37.70,  180.00, 12, 0, 2.54, 1
2013/02/28, 02:05:11, -54.007191, -38.048733, 43.54,  108.00, 85, 0, 1.80, 1
2013/02/28, 02:09:54, -54.007137, -38.048717, 46.02,  360.00, 24, 0, 6.09, 1
2013/02/28, 02:14:37, -54.007214, -38.048744, 33.96,  216.00, 48, 0, 8.74, 1
2013/02/28, 02:19:20, -54.007195, -38.048656, 48.88,  432.00, 52, 0, 6.13, 1
2013/02/28, 02:24:03, -54.007210, -38.048725, 32.99,  252.00, 73, 0, 4.81, 1
2013/02/28, 02:28:46, -54.007149, -38.048649, 21.74,  468.00, 31, 0, 8.41, 1
2013/02/28, 02:33:29, -54.007206, -38.048695, 33.19,  288.00, 41, 0, 7.01, 1
2013/02/28, 02:38:12, -54.007198, -38.048683, 34.55,  612.00, 5, 0, 1.19, 1
2013/02/28, 02:42:55, -54.007221, -38.048717, 30.15,  396.00, 0, 0, 3.39, 1
2013/02/28, 02:47:38, -54.007244, -38.048794, 27.33,  3600.00, 38, 0, 5.64, 1
2013/02/28, 02:52:21, -54.007179, -38.048710, 44.45,  360.00, 254, 0, 9.08, 1
2013/02/28, 02:57:04, -54.007248, -38.048767, 28.92,  468.00, 233, 0, 8.53, 1
2013/02/28, 03:01:56, -54.007164, -38.048691, 36.03,  216.00, 27, 0, 10.58, 1
2013/02/28, 03:06:48, -54.007141, -38.048660, 37.04,  0.00, 33, 0, 3.26, 1
2013/02/28, 03:11:39, -54.007191, -38.048790, 22.09,  432.00, 339, 0, 10.15, 1
2013/02/28, 03:16:35, -54.007225, -38.048756, 38.93,  180.00, 24, 0, 4.39, 1
2013/02/28, 03:21:31, -54.007198, -38.048740, 35.07,  180.00, 53, 0, 3.18, 1
2013/02/28, 03:26:27, -54.007229, -38.048737, 31.03,  360.00, 53, 0, 3.45, 1
2013/02/28, 03:31:24, -54.007233, -38.048698, 35.64,  0.00, 327, 0, 2.59, 1
2013/02/28, 03:36:21, -54.007168, -38.048744, 38.66,  0.00, 36, 0, 7.83, 1
2013/02/28, 03:41:33, -54.007198, -38.048759, 32.43,  216.00, 68, 0, 3.48, 1
2013/02/28, 03:46:26, -54.007011, -38.048847, 83.28,  324.00, 84, 0, 21.57, 1
2013/02/28, 03:51:18, -54.007206, -38.048767, 37.82,  504.00, 62, 0, 22.30, 1
2013/02/28, 03:56:15, -54.007233, -38.048820, 36.43,  252.00, 49, 0, 4.58, 1
2013/02/28, 04:01:11, -54.007240, -38.048820, 34.07,  0.00, 40, 0, 0.78, 1
2013/02/28, 04:06:04, -54.007034, -38.048122, 45.97,  0.00, 266, 0, 51.04, 1
2013/02/28, 04:11:03, -54.007229, -38.048698, 30.83,  0.00, 92, 0, 43.44, 1
2013/02/28, 04:16:03, -54.007317, -38.048523, 52.57,  0.00, 155, 0, 15.05, 1
2013/02/28, 04:20:55, -54.007198, -38.048748, 32.43,  0.00, 95, 0, 19.78, 1
2013/02/28, 04:25:50, -54.007282, -38.048679, 36.31,  1800.00, 151, 0, 10.37, 1
2013/02/28, 04:30:46, -54.007374, -38.048752, 60.24,  936.00, 4, 0, 11.29, 1
2013/02/28, 04:35:38, -54.007042, -38.048702, 9.64,  0.00, 152, 0, 37.06, 1
2013/02/28, 04:40:32, -54.007229, -38.048740, 34.68,  1332.00, 343, 0, 20.94, 1
2013/02/28, 04:45:23, -54.007248, -38.048710, 44.17,  72.00, 45, 0, 2.88, 1
