Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/05, 17:54:00, -54.009018, -38.051956, 39.37,  612.00, 90, 0, 7.54, 1
2013/01/05, 17:59:18, -54.009007, -38.051975, 39.25,  180.00, 208, 0, 1.74, 1
2013/01/05, 18:04:57, -54.009007, -38.052036, 39.21,  108.00, 236, 0, 3.99, 1
2013/01/05, 18:11:29, -54.008999, -38.051899, 39.10,  36.00, 45, 0, 9.00, 1
2013/01/05, 18:18:34, -54.009037, -38.051968, 16.77,  216.00, 31, 0, 6.18, 1
2013/01/05, 18:25:39, -54.008999, -38.051991, 15.28,  504.00, 92, 0, 4.48, 1
2013/01/05, 18:30:36, -54.009079, -38.051910, 16.33,  252.00, 88, 0, 10.35, 1
2013/01/05, 18:35:35, -54.009079, -38.051937, 13.87,  108.00, 357, 0, 1.76, 1
2013/01/05, 18:40:33, -54.009071, -38.051918, 12.91,  288.00, 355, 0, 1.53, 1
2013/01/05, 18:45:33, -54.009079, -38.051949, 12.59,  180.00, 123, 0, 2.21, 1
2013/01/05, 18:50:35, -54.009087, -38.051956, 19.51,  216.00, 17, 0, 1.00, 1
2013/01/05, 18:55:35, -54.009014, -38.052021, 30.99,  6984.00, 173, 0, 9.16, 1
2013/01/05, 19:00:27, -54.009090, -38.051933, 18.36,  180.00, 49, 0, 10.22, 1
2013/01/05, 19:04:40, -54.009075, -38.052055, 12.58,  108.00, 45, 0, 8.14, 1
2013/01/05, 19:08:52, -54.009014, -38.051872, 25.12,  432.00, 139, 0, 13.75, 1
2013/01/05, 19:13:05, -54.009033, -38.051964, 15.38,  324.00, 30, 0, 6.37, 1
2013/01/05, 19:17:19, -54.009068, -38.051922, 4.77,  144.00, 40, 0, 4.76, 1
2013/01/05, 19:21:34, -54.009071, -38.051899, 20.61,  0.00, 51, 0, 1.54, 1
2013/01/05, 19:25:48, -54.009010, -38.051964, 13.76,  36.00, 85, 0, 8.00, 1
2013/01/05, 19:30:02, -54.009037, -38.052044, 12.67,  0.00, 52, 0, 6.03, 1
2013/01/05, 19:34:15, -54.009041, -38.051979, 21.95,  0.00, 86, 0, 4.27, 1
2013/01/05, 19:38:29, -54.009037, -38.051956, 20.68,  0.00, 33, 0, 1.57, 1
2013/01/05, 19:42:43, -54.009071, -38.051907, 8.39,  0.00, 60, 0, 4.95, 1
2013/01/05, 19:46:57, -54.009003, -38.051960, 18.76,  0.00, 30, 0, 8.32, 1
2013/01/05, 19:51:11, -54.009090, -38.051964, 11.77,  0.00, 129, 0, 9.68, 1
2013/01/05, 19:55:25, -54.009022, -38.051922, 13.11,  0.00, 68, 0, 8.04, 1
2013/01/05, 20:00:04, -54.009068, -38.051956, 14.14,  216.00, 190, 0, 5.58, 1
2013/01/05, 20:04:18, -54.009071, -38.051968, 16.03,  180.00, 145, 0, 0.85, 1
2013/01/05, 20:08:30, -54.009087, -38.051952, 13.05,  180.00, 141, 0, 2.06, 1
2013/01/05, 20:12:45, -54.009045, -38.051838, 18.65,  0.00, 0, 0, 8.79, 1
2013/01/05, 20:16:59, -54.009090, -38.051937, 17.63,  468.00, 125, 0, 8.18, 1
2013/01/05, 20:21:12, -54.009052, -38.051971, 10.72,  36.00, 100, 0, 4.77, 1
2013/01/05, 20:25:24, -54.009048, -38.051952, 19.36,  252.00, 356, 0, 1.32, 1
2013/01/05, 20:29:36, -54.008949, -38.051914, -3.34,  432.00, 355, 0, 11.28, 1
2013/01/05, 20:33:48, -54.009041, -38.051918, 12.34,  1332.00, 178, 0, 10.23, 1
2013/01/05, 20:38:00, -54.009048, -38.051933, 3.37,  252.00, 13, 0, 1.25, 1
2013/01/05, 20:42:12, -54.009041, -38.051891, 19.08,  0.00, 349, 0, 2.85, 1
2013/01/05, 20:46:23, -54.009048, -38.051922, 12.70,  216.00, 14, 0, 2.17, 1
2013/01/05, 20:50:35, -54.009071, -38.051933, 18.17,  0.00, 2, 0, 2.66, 1
2013/01/05, 20:54:47, -54.009075, -38.051975, 20.42,  216.00, 3, 0, 2.78, 1
2013/01/05, 20:59:00, -54.009003, -38.051941, 9.64,  0.00, 79, 0, 8.31, 1
2013/01/05, 21:04:13, -54.008949, -38.052029, 15.92,  972.00, 328, 0, 8.31, 1
2013/01/05, 21:09:12, -54.008915, -38.052044, -4.72,  504.00, 331, 0, 3.91, 1
2013/01/05, 21:14:10, -54.009007, -38.051968, 19.76,  0.00, 18, 0, 11.37, 1
2013/01/05, 21:19:07, -54.008980, -38.052048, 10.61,  108.00, 181, 0, 6.03, 1
2013/01/05, 21:24:05, -54.009007, -38.052006, 5.68,  1008.00, 321, 0, 4.07, 1
2013/01/05, 21:28:59, -54.008923, -38.052151, 16.58,  180.00, 0, 0, 13.30, 1
2013/01/05, 21:33:53, -54.009026, -38.051937, 18.12,  1044.00, 18, 0, 18.08, 1
2013/01/05, 21:38:48, -54.009029, -38.051968, 15.70,  144.00, 348, 0, 2.05, 1
2013/01/05, 21:43:44, -54.009098, -38.051964, 15.47,  0.00, 262, 0, 7.68, 1
2013/01/05, 21:48:37, -54.009102, -38.052029, 18.47,  540.00, 207, 0, 4.27, 1
2013/01/05, 21:53:31, -54.009163, -38.052032, 21.93,  0.00, 232, 0, 6.79, 1
2013/01/05, 21:58:33, -54.009052, -38.051983, 14.40,  0.00, 94, 0, 12.75, 1
2013/01/05, 22:04:06, -54.009075, -38.051949, 13.69,  144.00, 69, 0, 3.39, 1
2013/01/05, 22:09:03, -54.009079, -38.051941, 8.76,  108.00, 121, 0, 0.69, 1
2013/01/05, 22:14:00, -54.009079, -38.052025, 17.02,  36.00, 65, 0, 5.49, 1
2013/01/05, 22:18:57, -54.009155, -38.052017, 26.99,  288.00, 170, 0, 8.47, 1
2013/01/05, 22:23:54, -54.009106, -38.051983, 19.74,  180.00, 82, 0, 5.88, 1
2013/01/05, 22:28:51, -54.009052, -38.051991, 19.32,  180.00, 122, 0, 6.03, 1
2013/01/05, 22:33:47, -54.009060, -38.051956, 14.31,  288.00, 341, 0, 2.45, 1
2013/01/05, 22:38:42, -54.009087, -38.051903, 14.67,  1584.00, 351, 0, 4.58, 1
2013/01/05, 22:43:36, -54.008949, -38.051830, 2.62,  0.00, 271, 0, 16.07, 1
2013/01/05, 22:48:31, -54.008980, -38.051899, 0.07,  0.00, 170, 0, 5.68, 1
2013/01/05, 22:53:27, -54.009007, -38.051929, 8.62,  0.00, 118, 0, 3.59, 1
2013/01/05, 22:58:23, -54.008957, -38.051868, -8.21,  0.00, 197, 0, 6.84, 1
2013/01/05, 23:03:25, -54.008854, -38.051838, -32.01,  0.00, 89, 0, 11.62, 1
2013/01/05, 23:08:26, -54.008926, -38.051945, -18.98,  0.00, 335, 0, 10.63, 1
2013/01/05, 23:13:23, -54.008747, -38.051926, -64.76,  0.00, 251, 0, 19.94, 1
2013/01/05, 23:18:20, -54.008831, -38.051994, -24.55,  0.00, 29, 0, 10.34, 1
2013/01/05, 23:23:17, -54.008934, -38.052055, -20.10,  0.00, 70, 0, 12.13, 1
2013/01/05, 23:28:14, -54.009121, -38.051975, 25.06,  0.00, 124, 0, 21.44, 1
2013/01/05, 23:33:11, -54.009048, -38.051979, 17.67,  0.00, 355, 0, 8.12, 1
2013/01/05, 23:38:08, -54.009045, -38.051949, 13.27,  0.00, 348, 0, 1.99, 1
2013/01/05, 23:43:05, -54.009003, -38.051891, 22.19,  0.00, 315, 0, 6.01, 1
2013/01/05, 23:48:02, -54.008965, -38.051815, 13.31,  0.00, 333, 0, 6.52, 1
2013/01/05, 23:52:59, -54.008938, -38.051846, -7.06,  0.00, 155, 0, 3.62, 1
2013/01/05, 23:57:56, -54.009003, -38.051853, 19.68,  0.00, 340, 0, 7.24, 1
2013/01/06, 00:02:58, -54.008961, -38.051838, 8.58,  0.00, 126, 0, 4.77, 1
2013/01/06, 00:07:55, -54.008892, -38.051853, -28.84,  0.00, 326, 0, 7.73, 1
2013/01/06, 00:12:52, -54.008900, -38.051884, -39.20,  0.00, 264, 0, 2.21, 1
2013/01/06, 00:17:49, -54.009007, -38.051922, 14.74,  0.00, 345, 0, 12.15, 1
2013/01/06, 00:22:46, -54.009018, -38.051907, 11.47,  0.00, 203, 0, 1.57, 1
2013/01/06, 00:27:46, -54.008987, -38.051922, 16.36,  36.00, 314, 0, 3.58, 1
2013/01/06, 00:32:46, -54.009003, -38.051910, 17.12,  72.00, 331, 0, 1.94, 1
2013/01/06, 00:37:47, -54.008995, -38.051941, 16.65,  216.00, 342, 0, 2.21, 1
2013/01/06, 00:43:06, -54.009079, -38.051945, 21.54,  540.00, 284, 0, 9.34, 1
2013/01/06, 00:48:04, -54.009014, -38.051838, 21.09,  1656.00, 217, 0, 10.06, 1
2013/01/06, 00:53:00, -54.009003, -38.051899, 17.09,  1044.00, 201, 0, 4.17, 1
2013/01/06, 00:57:56, -54.009014, -38.051838, 26.18,  1044.00, 166, 0, 4.17, 1
2013/01/06, 01:02:56, -54.008976, -38.051628, 1.38,  1656.00, 276, 0, 14.36, 1
2013/01/06, 01:07:53, -54.009327, -38.052265, 181.75,  0.00, 225, 0, 57.06, 1
2013/01/06, 01:12:48, -54.009029, -38.052044, 14.90,  108.00, 97, 0, 36.15, 1
2013/01/06, 01:17:43, -54.009079, -38.051941, 7.78,  144.00, 230, 0, 8.73, 1
2013/01/06, 01:22:39, -54.009068, -38.052013, 22.06,  324.00, 84, 0, 4.86, 1
2013/01/06, 01:27:35, -54.008949, -38.051903, 4.41,  648.00, 161, 0, 15.06, 1
2013/01/06, 01:32:31, -54.009068, -38.051975, 20.27,  432.00, 158, 0, 14.04, 1
2013/01/06, 01:37:27, -54.009109, -38.051929, 8.92,  648.00, 155, 0, 5.46, 1
2013/01/06, 01:42:23, -54.009174, -38.051949, 21.76,  468.00, 165, 0, 7.34, 1
2013/01/06, 01:47:20, -54.009090, -38.051907, 21.81,  0.00, 171, 0, 9.74, 1
2013/01/06, 01:52:18, -54.009129, -38.051937, 21.03,  0.00, 194, 0, 4.76, 1
2013/01/06, 01:57:19, -54.009140, -38.051769, 10.02,  0.00, 141, 0, 11.05, 1
2013/01/06, 02:02:24, -54.009327, -38.051846, -44.14,  0.00, 182, 0, 21.39, 1
2013/01/06, 02:07:40, -54.009003, -38.052048, -7.50,  0.00, 176, 0, 38.37, 1
2013/01/06, 02:12:52, -54.009296, -38.051987, -22.61,  0.00, 188, 0, 32.82, 1
2013/01/06, 02:18:04, -54.008949, -38.051937, 21.70,  0.00, 191, 0, 38.72, 1
2013/01/06, 02:23:16, -54.009285, -38.052013, -35.96,  0.00, 174, 0, 37.69, 1
2013/01/06, 02:28:28, -54.009373, -38.052029, -45.46,  0.00, 20, 0, 9.84, 1
2013/01/06, 02:33:41, -54.008507, -38.051262, 126.61,  0.00, 80, 0, 108.56, 1
2013/01/06, 02:38:53, -54.009216, -38.052006, 1.97,  0.00, 189, 0, 92.62, 1
2013/01/06, 02:44:05, -54.009354, -38.052170, -34.49,  0.00, 41, 0, 18.72, 1
2013/01/06, 02:49:17, -54.009068, -38.051956, 6.25,  0.00, 31, 0, 34.74, 1
2013/01/06, 02:54:30, -54.009174, -38.052082, -11.72,  0.00, 207, 0, 14.38, 1
2013/01/06, 02:59:42, -54.009262, -38.052078, -20.31,  0.00, 26, 0, 9.79, 1
2013/01/06, 03:05:00, -54.009052, -38.051945, 3.45,  0.00, 205, 0, 24.92, 1
2013/01/06, 03:10:19, -54.009357, -38.052258, -34.21,  0.00, 32, 0, 39.60, 1
2013/01/06, 03:15:38, -54.009140, -38.052059, -4.92,  0.00, 211, 0, 27.41, 1
2013/01/06, 03:21:28, -54.009045, -38.051956, 0.23,  72.00, 44, 0, 12.53, 1
2013/01/06, 03:26:46, -54.008953, -38.052200, 38.61,  2016.00, 76, 0, 18.94, 1
2013/01/06, 03:32:04, -54.009033, -38.051895, 10.25,  72.00, 15, 0, 21.83, 1
2013/01/06, 03:37:22, -54.008987, -38.051884, 19.25,  360.00, 27, 0, 5.17, 1
2013/01/06, 03:42:41, -54.009045, -38.051937, 15.49,  432.00, 42, 0, 7.32, 1
2013/01/06, 03:48:00, -54.009193, -38.051941, 27.83,  252.00, 5, 0, 16.46, 1
2013/01/06, 03:53:19, -54.009064, -38.052029, -7.07,  216.00, 56, 0, 15.45, 1
2013/01/06, 03:58:37, -54.009045, -38.051991, 9.22,  144.00, 77, 0, 3.26, 1
2013/01/06, 04:03:42, -54.009033, -38.051926, 5.20,  180.00, 46, 0, 4.45, 1
2013/01/06, 04:08:37, -54.009102, -38.051903, 6.63,  252.00, 52, 0, 7.82, 1
2013/01/06, 04:13:33, -54.009033, -38.051929, 10.96,  180.00, 27, 0, 7.86, 1
2013/01/06, 04:18:27, -54.009071, -38.051876, 24.60,  648.00, 173, 0, 5.46, 1
2013/01/06, 04:23:23, -54.009148, -38.051964, -6.78,  1728.00, 230, 0, 10.31, 1
2013/01/06, 04:28:22, -54.009064, -38.052048, 17.45,  72.00, 316, 0, 10.83, 1
2013/01/06, 04:33:21, -54.009068, -38.052017, 15.95,  108.00, 251, 0, 2.07, 1
2013/01/06, 04:38:19, -54.008999, -38.051964, -0.61,  360.00, 343, 0, 8.42, 1
2013/01/06, 04:43:16, -54.009075, -38.051952, 26.11,  324.00, 340, 0, 8.49, 1
2013/01/06, 04:48:12, -54.009125, -38.051971, 23.61,  684.00, 154, 0, 5.70, 1
2013/01/06, 04:53:08, -54.008953, -38.051819, 21.20,  108.00, 21, 0, 21.55, 1
2013/01/06, 04:58:04, -54.009064, -38.051899, 25.85,  72.00, 182, 0, 13.40, 1
2013/01/06, 05:03:05, -54.009190, -38.051987, 6.18,  0.00, 327, 0, 15.14, 1
2013/01/06, 05:08:01, -54.009018, -38.052021, 20.10,  0.00, 211, 0, 19.25, 1
2013/01/06, 05:13:01, -54.008369, -38.051735, 111.99,  0.00, 202, 0, 74.55, 1
2013/01/06, 05:18:43, -54.007858, -38.051517, 195.42,  1116.00, 190, 0, 58.58, 1
2013/01/06, 05:25:04, -54.009022, -38.052074, 13.65,  1620.00, 14, 0, 134.45, 1
2013/01/06, 05:32:58, -54.008965, -38.051941, 16.55,  252.00, 223, 0, 10.76, 1
2013/01/06, 05:37:50, -54.008938, -38.052063, -20.94,  252.00, 227, 0, 8.52, 1
2013/01/06, 05:42:42, -54.008713, -38.051727, 16.49,  1080.00, 162, 0, 33.29, 1
2013/01/06, 05:47:37, -54.008572, -38.051666, 1.69,  0.00, 335, 0, 16.18, 1
2013/01/06, 05:52:32, -54.008377, -38.051510, 46.39,  540.00, 311, 0, 23.96, 1
2013/01/06, 05:57:29, -54.008270, -38.051327, 124.82,  576.00, 254, 0, 16.87, 1
2013/01/06, 06:02:36, -54.008411, -38.051479, 35.52,  576.00, 87, 0, 18.56, 1
2013/01/06, 06:07:43, -54.008419, -38.051544, -23.29,  0.00, 199, 0, 4.34, 1
2013/01/06, 06:12:52, -54.008018, -38.051392, 73.06,  3132.00, 2, 0, 45.68, 1
2013/01/06, 06:18:01, -54.008293, -38.051464, 1.19,  3276.00, 26, 0, 30.94, 1
2013/01/06, 06:23:10, -54.008293, -38.051464, 1.19,  3276.00, 26, 0, 0.00, 1
2013/01/06, 06:28:47, -54.008408, -38.051758, -9.33,  0.00, 251, 0, 23.08, 1
2013/01/06, 06:34:51, -54.008335, -38.051441, 12.31,  3780.00, 172, 0, 22.25, 1
2013/01/06, 06:42:25, -54.008335, -38.051441, 12.31,  3780.00, 172, 0, 0.00, 1
2013/01/06, 06:48:05, -54.008503, -38.051689, 23.00,  0.00, 132, 0, 24.73, 1
2013/01/06, 06:57:30, -54.008453, -38.051613, 35.23,  3240.00, 59, 0, 7.45, 1
2013/01/06, 07:10:24, -54.007645, -38.050941, 7.58,  6264.00, 34, 0, 100.00, 1
2013/01/06, 07:25:57, -54.008568, -38.051437, 25.74,  6876.00, 17, 0, 107.63, 1
2013/01/06, 12:52:37, -54.008568, -38.051437, 25.74,  6876.00, 17, 0, 0.00, 1
2013/01/06, 12:58:33, -54.008183, -38.051575, -32.37,  72.00, 8, 0, 43.75, 1
2013/01/06, 13:03:49, -54.007435, -38.051109, -116.06,  1620.00, 203, 0, 88.57, 1
2013/01/06, 13:12:24, -54.008450, -38.051666, 32.54,  0.00, 0, 0, 118.59, 1
2013/01/06, 13:17:33, -54.007744, -38.051197, -32.51,  0.00, 206, 0, 84.27, 1
2013/01/06, 13:22:44, -54.008396, -38.051594, -5.67,  0.00, 197, 0, 77.00, 1
2013/01/06, 13:29:30, -54.008118, -38.051586, -18.65,  0.00, 343, 0, 30.92, 1
2013/01/06, 13:41:55, -54.008274, -38.051498, 13.67,  0.00, 214, 0, 18.27, 1
2013/01/06, 13:55:10, -54.008778, -38.052067, 19.89,  0.00, 44, 0, 67.25, 1
2013/01/06, 14:06:32, -54.008389, -38.051224, 29.58,  0.00, 96, 0, 70.04, 1
2013/01/06, 14:19:08, -54.008442, -38.051193, -11.53,  4788.00, 77, 0, 6.23, 1
2013/01/06, 14:29:48, -54.008511, -38.050686, 136.50,  0.00, 135, 0, 34.01, 1
2013/01/06, 14:34:54, -54.008312, -38.051292, 51.29,  0.00, 292, 0, 45.36, 1
2013/01/06, 14:40:00, -54.008369, -38.051189, 60.23,  0.00, 296, 0, 9.25, 1
2013/01/06, 14:45:06, -54.008358, -38.051311, 26.37,  0.00, 151, 0, 8.07, 1
2013/01/06, 14:50:15, -54.008423, -38.051003, 53.00,  1584.00, 288, 0, 21.38, 1
2013/01/06, 14:55:52, -54.009098, -38.051239, 165.22,  288.00, 312, 0, 76.62, 1
2013/01/06, 15:03:05, -54.008461, -38.051296, 45.09,  2448.00, 77, 0, 70.93, 1
2013/01/06, 15:12:33, -54.008434, -38.051029, 50.90,  1692.00, 33, 0, 17.70, 1
2013/01/06, 15:21:24, -54.008415, -38.051311, 31.12,  0.00, 317, 0, 18.55, 1
2013/01/06, 15:26:33, -54.008457, -38.052006, 43.49,  324.00, 255, 0, 45.65, 1
2013/01/06, 15:31:56, -54.008434, -38.050632, 44.71,  0.00, 0, 0, 89.82, 1
2013/01/06, 15:38:18, -54.008404, -38.051460, -31.20,  0.00, 81, 0, 54.21, 1
2013/01/06, 15:43:26, -54.008457, -38.051498, -55.47,  0.00, 111, 0, 6.40, 1
2013/01/06, 15:49:23, -54.008438, -38.051571, 6.07,  1836.00, 21, 0, 5.22, 1
2013/01/06, 15:58:16, -54.008377, -38.051525, 4.36,  756.00, 246, 0, 7.42, 1
2013/01/06, 16:03:29, -54.008320, -38.051502, 3.00,  252.00, 37, 0, 6.51, 1
2013/01/06, 16:08:37, -54.008320, -38.051502, 3.00,  252.00, 37, 0, 0.00, 1
2013/01/06, 16:13:56, -54.008377, -38.051704, 5.88,  0.00, 145, 0, 14.64, 1
2013/01/06, 16:19:46, -54.008606, -38.051933, 44.07,  0.00, 295, 0, 29.54, 1
2013/01/06, 16:25:34, -54.008606, -38.051933, 44.07,  0.00, 295, 0, 0.00, 1
2013/01/06, 16:33:07, -54.009003, -38.050858, 97.78,  0.00, 33, 0, 82.97, 1
2013/01/06, 16:49:30, -54.008465, -38.051537, 32.82,  0.00, 47, 0, 74.48, 1
2013/01/06, 16:54:38, -54.008381, -38.051498, 13.74,  0.00, 322, 0, 9.68, 1
2013/01/06, 16:59:44, -54.008461, -38.051628, 17.84,  0.00, 149, 0, 12.30, 1
2013/01/06, 17:04:57, -54.008492, -38.051540, -12.02,  0.00, 235, 0, 6.70, 1
2013/01/06, 17:10:18, -54.008492, -38.051197, 15.93,  4968.00, 297, 0, 22.41, 1
2013/01/06, 17:17:52, -54.008442, -38.051556, 27.69,  216.00, 131, 0, 24.11, 1
2013/01/06, 17:27:46, -54.008293, -38.051666, 7.23,  0.00, 254, 0, 18.06, 1
2013/01/06, 17:38:59, -54.008297, -38.051533, 42.58,  0.00, 148, 0, 8.70, 1
2013/01/06, 17:48:42, -54.008617, -38.051487, -0.56,  1368.00, 338, 0, 35.71, 1
2013/01/06, 17:59:28, -54.008453, -38.051388, -0.68,  144.00, 104, 0, 19.35, 1
2013/01/06, 18:10:18, -54.008301, -38.051468, -0.22,  504.00, 87, 0, 17.69, 1
2013/01/06, 18:21:04, -54.008465, -38.051655, 27.11,  1152.00, 83, 0, 21.95, 1
2013/01/06, 18:31:46, -54.007759, -38.051609, -82.92,  36.00, 259, 0, 78.56, 1
2013/01/06, 18:36:54, -54.008472, -38.051350, 37.78,  0.00, 82, 0, 81.07, 1
2013/01/06, 18:42:04, -54.007694, -38.052208, -97.90,  0.00, 91, 0, 103.09, 1
2013/01/06, 18:47:25, -54.007275, -38.052044, -112.59,  0.00, 342, 0, 47.81, 1
2013/01/06, 18:53:27, -54.008003, -38.051727, -35.87,  0.00, 56, 0, 83.56, 1
2013/01/06, 18:58:38, -54.008080, -38.051830, -19.65,  0.00, 305, 0, 10.89, 1
2013/01/06, 19:03:54, -54.008060, -38.051937, -65.57,  0.00, 202, 0, 7.34, 1
2013/01/06, 19:09:20, -54.008293, -38.051666, 4.15,  1764.00, 215, 0, 31.38, 1
2013/01/06, 19:15:53, -54.008091, -38.051041, 19.40,  2916.00, 12, 0, 46.61, 1
2013/01/06, 19:30:15, -54.008381, -38.051064, 19.82,  0.00, 0, 0, 32.28, 1
2013/01/06, 19:57:23, -54.008816, -38.051937, 19.92,  252.00, 268, 0, 74.79, 1
2013/01/06, 20:27:05, -54.009003, -38.051941, 0.32,  324.00, 137, 0, 20.80, 1
2013/01/06, 20:48:21, -54.008984, -38.051968, 12.81,  0.00, 0, 0, 2.75, 1
2013/01/06, 20:52:31, -54.008934, -38.051933, 3.39,  0.00, 0, 0, 6.01, 1
2013/01/06, 20:56:50, -54.008965, -38.051952, 4.66,  0.00, 0, 0, 3.66, 1
2013/01/06, 21:07:44, -54.008987, -38.052013, 8.53,  0.00, 0, 0, 4.68, 1
2013/01/06, 21:12:40, -54.008953, -38.051952, 2.36,  0.00, 0, 0, 5.49, 1
2013/01/06, 21:17:33, -54.008892, -38.051998, -2.58,  108.00, 312, 0, 7.42, 1
2013/01/06, 21:22:26, -54.008972, -38.051994, -1.54,  108.00, 66, 0, 8.90, 1
2013/01/06, 21:27:19, -54.009026, -38.051983, -3.35,  684.00, 44, 0, 6.05, 1
2013/01/06, 21:32:13, -54.009048, -38.052185, -34.86,  648.00, 61, 0, 13.42, 1
2013/01/06, 21:37:08, -54.009014, -38.051971, 2.73,  36.00, 31, 0, 14.49, 1
2013/01/06, 21:42:04, -54.009003, -38.051861, 4.78,  0.00, 14, 0, 7.29, 1
2013/01/06, 21:47:00, -54.008987, -38.052032, 6.09,  324.00, 307, 0, 11.31, 1
2013/01/06, 21:51:53, -54.009026, -38.052006, 1.92,  72.00, 137, 0, 4.66, 1
2013/01/06, 21:56:46, -54.008999, -38.051968, 8.62,  72.00, 290, 0, 3.90, 1
2013/01/06, 22:01:42, -54.009048, -38.051994, 8.47,  144.00, 333, 0, 5.71, 1
2013/01/06, 22:06:38, -54.009033, -38.051956, 8.58,  0.00, 342, 0, 2.99, 1
2013/01/06, 22:11:33, -54.009018, -38.051979, 3.36,  180.00, 234, 0, 2.25, 1
2013/01/06, 22:16:29, -54.009041, -38.052017, 5.86,  144.00, 310, 0, 3.56, 1
2013/01/06, 22:21:24, -54.008720, -38.051704, -5.45,  1908.00, 286, 0, 41.14, 1
2013/01/06, 22:26:22, -54.008587, -38.051624, 5.97,  0.00, 102, 0, 15.69, 1
2013/01/06, 22:31:28, -54.008430, -38.051712, 5.44,  0.00, 263, 0, 18.38, 1
2013/01/06, 22:37:03, -54.008492, -38.051239, 40.01,  3240.00, 140, 0, 31.67, 1
2013/01/06, 23:08:37, -54.008492, -38.051239, 40.01,  3240.00, 140, 0, 0.00, 1
2013/01/06, 23:16:35, -54.008377, -38.051445, 3.59,  0.00, 338, 0, 18.57, 1
