Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 14:10:32, -54.006710, -38.055950, -316.61,  0.00, 119, 0, 443.79, 1
2013/01/18, 14:15:34, -54.007912, -38.052216, 115.94,  1404.00, 310, 0, 278.21, 1
2013/01/18, 14:20:41, -54.008205, -38.051083, 34.91,  1296.00, 119, 0, 80.89, 1
2013/01/18, 14:25:45, -54.007988, -38.051807, -14.34,  0.00, 300, 0, 53.11, 1
2013/01/18, 14:30:46, -54.008087, -38.051689, -17.23,  792.00, 307, 0, 13.44, 1
2013/01/18, 14:35:50, -54.007973, -38.051868, 164.13,  0.00, 114, 0, 17.25, 1
2013/01/18, 14:40:54, -54.008244, -38.051079, -4.56,  0.00, 311, 0, 59.72, 1
2013/01/18, 14:45:56, -54.008179, -38.051479, -11.00,  216.00, 315, 0, 27.12, 1
2013/01/18, 14:50:55, -54.008091, -38.051846, 47.83,  0.00, 293, 0, 25.90, 1
2013/01/18, 14:55:54, -54.007511, -38.053562, 226.94,  0.00, 343, 0, 129.36, 1
2013/01/18, 15:00:56, -54.007370, -38.052551, 213.27,  0.00, 342, 0, 67.90, 1
2013/01/18, 15:06:29, -54.008205, -38.050877, -94.99,  3420.00, 103, 0, 143.48, 1
2013/01/18, 15:11:29, -54.008125, -38.051628, 8.13,  1980.00, 103, 0, 49.87, 1
2013/01/18, 15:16:29, -54.008316, -38.050907, -49.64,  0.00, 286, 0, 51.68, 1
2013/01/18, 15:21:31, -54.008095, -38.051647, 35.90,  216.00, 318, 0, 54.24, 1
2013/01/18, 15:26:31, -54.008083, -38.051670, 25.13,  0.00, 92, 0, 2.01, 1
2013/01/18, 15:31:30, -54.008228, -38.051544, 7.41,  0.00, 167, 0, 18.10, 1
2013/01/18, 15:36:30, -54.008099, -38.051678, 34.71,  2520.00, 334, 0, 16.81, 1
2013/01/18, 15:41:32, -54.007866, -38.051544, 34.95,  720.00, 310, 0, 27.35, 1
2013/01/18, 15:46:39, -54.007950, -38.051472, 33.50,  0.00, 334, 0, 10.46, 1
2013/01/18, 15:51:49, -54.007957, -38.051441, 5.32,  0.00, 239, 0, 2.17, 1
2013/01/18, 15:57:01, -54.007954, -38.051647, 34.89,  0.00, 326, 0, 13.47, 1
2013/01/18, 16:02:08, -54.007965, -38.051430, -23.88,  0.00, 88, 0, 14.23, 1
2013/01/18, 16:07:02, -54.008259, -38.051476, -8.43,  0.00, 336, 0, 32.83, 1
2013/01/18, 16:12:10, -54.007751, -38.050709, -68.20,  0.00, 165, 0, 75.52, 1
2013/01/18, 16:17:07, -54.007759, -38.051281, -14.03,  396.00, 47, 0, 37.39, 1
2013/01/18, 16:22:34, -54.007877, -38.051235, -9.91,  648.00, 52, 0, 13.46, 1
2013/01/18, 16:28:23, -54.008278, -38.051434, 24.52,  0.00, 300, 0, 46.45, 1
2013/01/18, 16:36:08, -54.007160, -38.052395, -83.23,  72.00, 111, 0, 139.28, 1
2013/01/18, 16:41:07, -54.008389, -38.051342, 15.33,  0.00, 332, 0, 153.00, 1
2013/01/18, 16:46:06, -54.008205, -38.051479, 14.46,  0.00, 334, 0, 22.33, 1
2013/01/18, 16:51:06, -54.008194, -38.051544, 26.39,  0.00, 126, 0, 4.42, 1
2013/01/18, 16:56:05, -54.008129, -38.051414, 41.58,  0.00, 340, 0, 11.15, 1
2013/01/18, 17:01:07, -54.008080, -38.051544, 52.14,  0.00, 3, 0, 10.09, 1
2013/01/18, 17:06:04, -54.008018, -38.051395, -41.95,  0.00, 325, 0, 11.93, 1
2013/01/18, 17:11:01, -54.007957, -38.051723, -112.91,  0.00, 76, 0, 22.48, 1
2013/01/18, 17:15:58, -54.008102, -38.051563, -1.30,  0.00, 46, 0, 19.22, 1
2013/01/18, 17:20:52, -54.008163, -38.051517, -26.30,  0.00, 341, 0, 7.42, 1
2013/01/18, 17:25:45, -54.008221, -38.051155, -1.96,  648.00, 63, 0, 24.52, 1
2013/01/18, 17:30:36, -54.008102, -38.051464, 31.11,  504.00, 76, 0, 24.14, 1
2013/01/18, 17:35:26, -54.008266, -38.051376, -24.06,  0.00, 351, 0, 19.12, 1
2013/01/18, 17:40:15, -54.008236, -38.051376, 1.75,  0.00, 320, 0, 3.34, 1
2013/01/18, 17:45:02, -54.008141, -38.051201, 49.21,  648.00, 248, 0, 15.57, 1
2013/01/18, 17:49:49, -54.008415, -38.051456, -57.94,  0.00, 27, 0, 34.73, 1
2013/01/18, 17:54:36, -54.008293, -38.051311, -16.15,  0.00, 66, 0, 16.55, 1
2013/01/18, 17:59:19, -54.008171, -38.051479, 9.71,  0.00, 20, 0, 17.45, 1
2013/01/18, 18:04:30, -54.008266, -38.051857, -0.29,  648.00, 286, 0, 26.86, 1
2013/01/18, 18:09:42, -54.008175, -38.051647, 18.01,  0.00, 18, 0, 17.05, 1
2013/01/18, 18:15:04, -54.008286, -38.051331, -21.36,  504.00, 320, 0, 24.06, 1
2013/01/18, 18:20:20, -54.008163, -38.051571, -4.51,  2952.00, 296, 0, 20.81, 1
2013/01/18, 18:25:30, -54.008263, -38.051517, 2.70,  0.00, 87, 0, 11.67, 1
2013/01/18, 18:31:07, -54.007961, -38.051945, 55.20,  0.00, 64, 0, 43.70, 1
2013/01/18, 18:37:10, -54.008183, -38.051739, 13.99,  0.00, 322, 0, 28.12, 1
2013/01/18, 18:42:15, -54.008240, -38.051445, 4.74,  0.00, 313, 0, 20.23, 1
2013/01/18, 18:47:21, -54.008377, -38.051174, -14.55,  0.00, 345, 0, 23.36, 1
2013/01/18, 18:52:26, -54.008377, -38.051254, -12.69,  0.00, 277, 0, 5.23, 1
2013/01/18, 18:57:34, -54.008324, -38.051365, 7.22,  0.00, 314, 0, 9.35, 1
2013/01/18, 19:05:02, -54.008858, -38.050228, 43.14,  252.00, 25, 0, 95.11, 1
2013/01/18, 19:18:32, -54.008507, -38.051750, 48.38,  252.00, 139, 0, 106.84, 1
2013/01/18, 19:33:01, -54.008144, -38.051331, -20.65,  0.00, 126, 0, 48.77, 1
2013/01/18, 19:38:06, -54.008110, -38.051426, -14.13,  0.00, 151, 0, 7.27, 1
2013/01/18, 19:43:09, -54.008129, -38.051308, -12.24,  0.00, 113, 0, 8.00, 1
2013/01/18, 19:48:12, -54.008217, -38.051216, -2.89,  0.00, 331, 0, 11.48, 1
2013/01/18, 19:53:16, -54.008118, -38.051365, -36.82,  0.00, 317, 0, 14.70, 1
2013/01/18, 19:58:21, -54.008339, -38.051182, 14.84,  0.00, 325, 0, 27.33, 1
2013/01/18, 20:03:30, -54.008587, -38.050735, 56.75,  0.00, 130, 0, 40.17, 1
2013/01/18, 20:08:34, -54.007442, -38.052860, -53.18,  0.00, 136, 0, 188.39, 1
2013/01/18, 20:13:39, -54.008148, -38.051556, -44.01,  2016.00, 85, 0, 115.86, 1
2013/01/18, 20:18:44, -54.007927, -38.051743, -26.18,  108.00, 294, 0, 27.44, 1
2013/01/18, 20:23:49, -54.008018, -38.051571, 1.17,  72.00, 93, 0, 15.12, 1
2013/01/18, 20:28:56, -54.008221, -38.051704, -7.91,  684.00, 309, 0, 24.19, 1
2013/01/18, 20:33:59, -54.008030, -38.051834, 33.17,  4608.00, 307, 0, 22.87, 1
2013/01/18, 20:39:04, -54.008110, -38.051483, 1.38,  0.00, 262, 0, 24.60, 1
2013/01/18, 20:44:06, -54.008400, -38.051281, 6.16,  0.00, 313, 0, 34.84, 1
2013/01/18, 20:49:11, -54.008034, -38.051689, 6.72,  0.00, 154, 0, 48.65, 1
2013/01/18, 20:54:18, -54.008022, -38.051666, 8.31,  0.00, 312, 0, 2.01, 1
2013/01/18, 20:59:27, -54.008137, -38.051414, 10.69,  0.00, 310, 0, 20.85, 1
2013/01/18, 21:04:38, -54.008205, -38.051258, -4.60,  0.00, 305, 0, 12.69, 1
2013/01/18, 21:09:50, -54.008148, -38.051521, 26.59,  0.00, 88, 0, 18.32, 1
2013/01/18, 21:15:12, -54.008041, -38.051918, 53.78,  432.00, 307, 0, 28.54, 1
2013/01/18, 21:20:51, -54.008274, -38.050888, -35.39,  504.00, 302, 0, 72.12, 1
2013/01/18, 21:26:15, -54.008118, -38.051579, 11.47,  0.00, 101, 0, 48.37, 1
2013/01/18, 21:31:21, -54.008137, -38.051460, 10.16,  2016.00, 293, 0, 8.06, 1
2013/01/18, 21:36:31, -54.007885, -38.052494, 77.54,  648.00, 291, 0, 73.15, 1
2013/01/18, 21:41:41, -54.008110, -38.051609, 12.34,  900.00, 296, 0, 63.01, 1
2013/01/18, 21:46:44, -54.008076, -38.051548, 24.85,  252.00, 112, 0, 5.49, 1
2013/01/18, 21:52:22, -54.008156, -38.051708, 5.87,  576.00, 308, 0, 13.73, 1
2013/01/18, 21:58:57, -54.008125, -38.051170, -7.81,  144.00, 308, 0, 35.32, 1
2013/01/18, 22:07:27, -54.008160, -38.051468, 34.71,  0.00, 328, 0, 19.86, 1
2013/01/18, 22:12:30, -54.008205, -38.051308, 21.39,  0.00, 356, 0, 11.59, 1
2013/01/18, 22:17:50, -54.008286, -38.051361, 13.32,  396.00, 331, 0, 9.65, 1
2013/01/18, 22:24:07, -54.008114, -38.051540, 13.96,  252.00, 351, 0, 22.42, 1
2013/01/18, 22:30:59, -54.008289, -38.051388, 13.77,  828.00, 6, 0, 21.85, 1
2013/01/18, 22:38:47, -54.008163, -38.051525, 14.06,  252.00, 326, 0, 16.63, 1
2013/01/18, 22:47:17, -54.008232, -38.051548, 13.59,  1584.00, 318, 0, 7.82, 1
2013/01/18, 22:55:58, -54.008228, -38.051407, 13.76,  108.00, 359, 0, 9.22, 1
2013/01/18, 23:04:26, -54.008057, -38.051521, 13.60,  324.00, 321, 0, 20.42, 1
2013/01/18, 23:12:49, -54.008286, -38.051258, 13.63,  324.00, 335, 0, 30.72, 1
2013/01/18, 23:21:30, -54.008469, -38.051067, 13.27,  72.00, 111, 0, 23.87, 1
2013/01/18, 23:30:22, -54.008270, -38.050793, -15.03,  1332.00, 279, 0, 28.46, 1
2013/01/18, 23:39:21, -54.008240, -38.051376, 5.12,  648.00, 334, 0, 38.24, 1
2013/01/18, 23:44:19, -54.008221, -38.051491, 7.24,  216.00, 92, 0, 7.81, 1
2013/01/18, 23:49:17, -54.008274, -38.051361, 18.40,  216.00, 322, 0, 10.34, 1
2013/01/18, 23:54:15, -54.008106, -38.051647, 73.50,  72.00, 14, 0, 26.42, 1
2013/01/18, 23:59:13, -54.008198, -38.051338, 32.81,  972.00, 269, 0, 22.64, 1
2013/01/19, 00:04:14, -54.008171, -38.050671, -30.38,  0.00, 279, 0, 43.69, 1
2013/01/19, 00:09:12, -54.008060, -38.053532, 67.97,  3312.00, 100, 0, 187.36, 1
2013/01/19, 00:14:11, -54.008224, -38.051365, 13.37,  0.00, 273, 0, 142.77, 1
2013/01/19, 00:19:10, -54.008282, -38.050739, -149.79,  0.00, 278, 0, 41.41, 1
2013/01/19, 00:24:09, -54.008308, -38.050831, -35.95,  0.00, 269, 0, 6.67, 1
2013/01/19, 00:29:08, -54.008236, -38.051643, 2.43,  0.00, 275, 0, 53.66, 1
2013/01/19, 00:34:11, -54.008236, -38.052052, 49.93,  0.00, 274, 0, 26.73, 1
2013/01/19, 00:39:10, -54.008457, -38.049477, -83.04,  0.00, 251, 0, 170.05, 1
2013/01/19, 00:44:09, -54.008518, -38.049370, -116.27,  0.00, 286, 0, 9.74, 1
2013/01/19, 00:49:12, -54.007965, -38.051647, 7.97,  0.00, 216, 0, 161.00, 1
2013/01/19, 00:54:11, -54.008083, -38.052299, 67.65,  0.00, 319, 0, 44.58, 1
2013/01/19, 00:59:10, -54.008198, -38.051212, -1.60,  0.00, 225, 0, 72.17, 1
2013/01/19, 01:04:34, -54.008671, -38.051422, 43.30,  324.00, 162, 0, 54.36, 1
2013/01/19, 01:09:33, -54.008289, -38.051464, 10.84,  180.00, 168, 0, 42.57, 1
2013/01/19, 01:14:31, -54.008564, -38.051792, 12.64,  1224.00, 191, 0, 37.34, 1
2013/01/19, 01:19:28, -54.008686, -38.052021, 4.36,  612.00, 105, 0, 20.20, 1
2013/01/19, 01:24:27, -54.008469, -38.051617, 27.56,  216.00, 156, 0, 35.77, 1
2013/01/19, 01:29:25, -54.008331, -38.051685, -22.53,  0.00, 294, 0, 15.98, 1
2013/01/19, 01:34:23, -54.008404, -38.051704, 7.06,  180.00, 110, 0, 8.21, 1
2013/01/19, 01:39:21, -54.008392, -38.051514, 6.24,  72.00, 294, 0, 12.49, 1
2013/01/19, 01:44:19, -54.008396, -38.051449, 11.94,  180.00, 15, 0, 4.27, 1
2013/01/19, 01:49:16, -54.008396, -38.051579, 9.56,  2916.00, 188, 0, 8.49, 1
2013/01/19, 01:54:13, -54.008415, -38.051739, -8.36,  2448.00, 188, 0, 10.67, 1
2013/01/19, 01:59:10, -54.008488, -38.051544, 24.97,  1224.00, 105, 0, 15.11, 1
2013/01/19, 02:04:14, -54.008465, -38.051643, 5.62,  108.00, 334, 0, 6.96, 1
2013/01/19, 02:09:16, -54.008434, -38.051556, 25.74,  252.00, 314, 0, 6.65, 1
2013/01/19, 02:14:15, -54.008377, -38.051460, 7.87,  0.00, 184, 0, 8.92, 1
2013/01/19, 02:19:14, -54.008492, -38.051590, 39.03,  0.00, 206, 0, 15.35, 1
2013/01/19, 02:24:53, -54.008556, -38.051544, -18.06,  1080.00, 355, 0, 7.73, 1
2013/01/19, 02:29:57, -54.008198, -38.051449, -4.60,  0.00, 189, 0, 40.29, 1
2013/01/19, 02:35:03, -54.007973, -38.051514, 16.48,  0.00, 194, 0, 25.38, 1
2013/01/19, 02:40:16, -54.008030, -38.051174, -12.83,  5616.00, 172, 0, 23.10, 1
2013/01/19, 02:45:22, -54.008240, -38.051567, 14.91,  2520.00, 26, 0, 34.71, 1
2013/01/19, 02:50:42, -54.008057, -38.051491, 44.59,  2232.00, 337, 0, 20.95, 1
2013/01/19, 02:56:06, -54.007828, -38.051311, 40.99,  6012.00, 187, 0, 28.05, 1
2013/01/19, 03:00:58, -54.008064, -38.051620, 42.95,  3780.00, 10, 0, 33.11, 1
2013/01/19, 03:05:19, -54.008461, -38.051617, -5.20,  3924.00, 172, 0, 44.14, 1
2013/01/19, 03:09:42, -54.008385, -38.051628, 9.41,  0.00, 301, 0, 8.48, 1
2013/01/19, 03:14:03, -54.007942, -38.051346, 27.53,  0.00, 198, 0, 52.59, 1
2013/01/19, 03:18:27, -54.008335, -38.051624, -7.13,  0.00, 163, 0, 47.33, 1
2013/01/19, 03:22:47, -54.008194, -38.051567, 18.34,  0.00, 12, 0, 16.11, 1
2013/01/19, 03:27:07, -54.007511, -38.050613, 35.99,  4572.00, 203, 0, 98.26, 1
2013/01/19, 03:31:52, -54.008179, -38.051476, 26.89,  3852.00, 338, 0, 93.26, 1
2013/01/19, 03:36:25, -54.008213, -38.051533, 41.88,  108.00, 14, 0, 5.31, 1
2013/01/19, 03:40:44, -54.008266, -38.051575, 19.62,  1188.00, 24, 0, 6.50, 1
2013/01/19, 03:45:01, -54.008244, -38.051212, 41.38,  1908.00, 99, 0, 23.85, 1
2013/01/19, 03:49:19, -54.008286, -38.051498, -6.53,  360.00, 32, 0, 19.26, 1
2013/01/19, 03:53:37, -54.008110, -38.051487, 47.17,  576.00, 230, 0, 19.58, 1
2013/01/19, 03:57:56, -54.008247, -38.051697, 16.94,  0.00, 67, 0, 20.50, 1
2013/01/19, 04:02:45, -54.008213, -38.051441, 28.74,  0.00, 61, 0, 17.15, 1
2013/01/19, 04:07:47, -54.008381, -38.052143, 75.92,  0.00, 48, 0, 49.53, 1
2013/01/19, 04:12:54, -54.008553, -38.050476, -40.87,  0.00, 84, 0, 110.60, 1
2013/01/19, 04:18:01, -54.008072, -38.051464, 5.77,  396.00, 195, 0, 83.84, 1
2013/01/19, 04:23:09, -54.008175, -38.051575, 0.77,  0.00, 274, 0, 13.56, 1
2013/01/19, 04:28:15, -54.008133, -38.051483, 65.89,  0.00, 29, 0, 7.61, 1
2013/01/19, 04:33:20, -54.008003, -38.051212, 121.16,  0.00, 350, 0, 22.86, 1
2013/01/19, 04:38:21, -54.008373, -38.051456, 95.12,  0.00, 2, 0, 44.12, 1
2013/01/19, 04:43:24, -54.008488, -38.051613, 33.41,  0.00, 358, 0, 16.39, 1
2013/01/19, 04:48:23, -54.008514, -38.051853, 49.44,  0.00, 9, 0, 15.95, 1
2013/01/19, 04:53:21, -54.008671, -38.051987, -31.16,  0.00, 5, 0, 19.53, 1
2013/01/19, 04:58:19, -54.008621, -38.051620, -8.86,  0.00, 62, 0, 24.62, 1
2013/01/19, 05:03:25, -54.008068, -38.051247, 75.09,  0.00, 259, 0, 66.15, 1
2013/01/19, 05:08:26, -54.007744, -38.051350, 82.69,  0.00, 309, 0, 36.65, 1
2013/01/19, 05:13:59, -54.008362, -38.051285, -32.51,  288.00, 333, 0, 68.85, 1
2013/01/19, 05:18:56, -54.008110, -38.051723, 36.13,  828.00, 326, 0, 40.05, 1
2013/01/19, 05:23:53, -54.008125, -38.051594, 44.36,  1404.00, 146, 0, 8.59, 1
2013/01/19, 05:28:51, -54.008167, -38.051514, 21.91,  612.00, 62, 0, 7.01, 1
2013/01/19, 05:33:50, -54.008224, -38.051220, -6.59,  0.00, 59, 0, 20.23, 1
2013/01/19, 05:38:49, -54.008263, -38.050999, -26.37,  0.00, 335, 0, 15.08, 1
2013/01/19, 05:43:47, -54.008411, -38.051361, -28.64,  2088.00, 117, 0, 28.82, 1
2013/01/19, 05:48:46, -54.008305, -38.051151, -11.09,  0.00, 17, 0, 18.09, 1
2013/01/19, 05:53:46, -54.008110, -38.051914, 75.29,  0.00, 352, 0, 54.37, 1
2013/01/19, 05:58:48, -54.008183, -38.051533, 17.15,  2880.00, 3, 0, 26.19, 1
2013/01/19, 06:04:00, -54.007992, -38.051270, 46.81,  1296.00, 183, 0, 27.32, 1
2013/01/19, 06:09:07, -54.008568, -38.051186, -77.53,  0.00, 277, 0, 64.28, 1
2013/01/19, 06:14:11, -54.008732, -38.051289, -66.24,  3780.00, 30, 0, 19.44, 1
2013/01/19, 06:19:14, -54.008236, -38.051613, 12.61,  2808.00, 92, 0, 59.08, 1
2013/01/19, 06:24:19, -54.007652, -38.051758, 120.12,  648.00, 283, 0, 65.63, 1
2013/01/19, 06:29:26, -54.008335, -38.051178, -10.33,  0.00, 86, 0, 84.88, 1
2013/01/19, 06:34:31, -54.007961, -38.051453, 30.99,  0.00, 329, 0, 45.30, 1
2013/01/19, 06:39:41, -54.008373, -38.051601, -3.21,  0.00, 15, 0, 46.82, 1
2013/01/19, 06:44:50, -54.008060, -38.051750, 46.70,  4860.00, 97, 0, 36.14, 1
2013/01/19, 06:49:59, -54.007961, -38.051212, 39.52,  0.00, 180, 0, 36.84, 1
2013/01/19, 06:55:06, -54.008045, -38.051521, 31.48,  0.00, 25, 0, 22.25, 1
2013/01/19, 07:00:19, -54.008236, -38.051502, 7.90,  0.00, 151, 0, 21.27, 1
2013/01/19, 07:06:05, -54.008179, -38.051586, 22.00,  576.00, 313, 0, 8.38, 1
2013/01/19, 07:12:24, -54.008163, -38.051540, 18.67,  0.00, 128, 0, 3.49, 1
2013/01/19, 07:17:29, -54.008144, -38.051563, 14.52,  0.00, 62, 0, 2.59, 1
2013/01/19, 07:22:34, -54.008087, -38.051453, 23.48,  0.00, 125, 0, 9.58, 1
2013/01/19, 07:27:38, -54.008183, -38.051746, 29.49,  0.00, 25, 0, 21.92, 1
2013/01/19, 07:32:41, -54.008213, -38.051414, 11.64,  108.00, 92, 0, 21.95, 1
2013/01/19, 07:37:47, -54.008129, -38.051533, 22.75,  1152.00, 135, 0, 12.15, 1
2013/01/19, 07:42:50, -54.008209, -38.051529, 25.57,  0.00, 143, 0, 8.90, 1
2013/01/19, 07:47:51, -54.008186, -38.051270, 23.59,  324.00, 73, 0, 17.12, 1
2013/01/19, 07:52:54, -54.008179, -38.051353, 6.70,  0.00, 155, 0, 5.48, 1
2013/01/19, 07:57:56, -54.008434, -38.051071, -19.16,  4500.00, 130, 0, 33.82, 1
2013/01/19, 08:02:43, -54.008137, -38.051491, 5.98,  0.00, 143, 0, 42.94, 1
2013/01/19, 08:07:48, -54.008205, -38.051525, 26.68,  0.00, 138, 0, 7.88, 1
2013/01/19, 08:12:57, -54.008450, -38.051228, -13.73,  0.00, 19, 0, 33.45, 1
2013/01/19, 08:17:58, -54.008160, -38.051487, 14.22,  0.00, 122, 0, 36.42, 1
2013/01/19, 08:23:02, -54.008102, -38.051956, 58.52,  0.00, 218, 0, 31.32, 1
2013/01/19, 08:28:07, -54.007740, -38.052536, 113.25,  0.00, 125, 0, 55.29, 1
2013/01/19, 08:33:08, -54.008011, -38.051838, 44.04,  0.00, 116, 0, 54.67, 1
2013/01/19, 08:38:13, -54.008156, -38.051537, 14.70,  0.00, 112, 0, 25.43, 1
2013/01/19, 08:43:14, -54.008011, -38.051571, 14.19,  0.00, 141, 0, 16.28, 1
2013/01/19, 08:48:17, -54.008259, -38.051456, 0.74,  0.00, 138, 0, 28.58, 1
2013/01/19, 08:53:22, -54.007858, -38.051723, 39.28,  0.00, 319, 0, 47.88, 1
2013/01/19, 08:58:27, -54.007683, -38.051834, 51.26,  0.00, 148, 0, 20.77, 1
2013/01/19, 09:03:36, -54.008141, -38.051418, 27.95,  0.00, 137, 0, 57.73, 1
2013/01/19, 09:08:44, -54.007294, -38.052555, 125.19,  0.00, 93, 0, 119.96, 1
2013/01/19, 09:14:05, -54.008141, -38.051495, 32.75,  252.00, 102, 0, 116.91, 1
2013/01/19, 09:19:03, -54.007759, -38.051422, -4.91,  1368.00, 91, 0, 42.74, 1
2013/01/19, 09:24:06, -54.008102, -38.051701, 60.12,  576.00, 256, 0, 42.27, 1
2013/01/19, 09:29:09, -54.008129, -38.051582, 5.59,  252.00, 112, 0, 8.34, 1
2013/01/19, 09:34:13, -54.008144, -38.051159, -6.13,  0.00, 161, 0, 27.69, 1
2013/01/19, 09:39:12, -54.008259, -38.051380, 10.78,  0.00, 67, 0, 19.29, 1
2013/01/19, 09:44:13, -54.008293, -38.051281, 21.75,  828.00, 122, 0, 7.49, 1
2013/01/19, 09:49:16, -54.008450, -38.051289, -21.92,  756.00, 330, 0, 17.47, 1
2013/01/19, 09:54:19, -54.008266, -38.051399, 14.11,  0.00, 327, 0, 21.69, 1
2013/01/19, 09:59:22, -54.007919, -38.051468, 21.53,  0.00, 167, 0, 38.85, 1
2013/01/19, 10:04:27, -54.008221, -38.051426, 66.01,  0.00, 165, 0, 33.69, 1
2013/01/19, 10:09:46, -54.007359, -38.051910, 101.66,  0.00, 345, 0, 100.93, 1
2013/01/19, 10:14:47, -54.009483, -38.051170, 82.16,  1656.00, 156, 0, 241.08, 1
2013/01/19, 10:19:52, -54.007355, -38.051765, 45.47,  0.00, 168, 0, 239.80, 1
2013/01/19, 10:24:53, -54.005260, -38.052406, 180.87,  0.00, 161, 0, 236.69, 1
2013/01/19, 10:29:52, -54.006599, -38.051979, 114.10,  0.00, 176, 0, 151.48, 1
2013/01/19, 10:34:54, -54.009056, -38.051331, -78.23,  0.00, 198, 0, 276.47, 1
2013/01/19, 10:39:55, -54.007668, -38.051609, 55.05,  0.00, 345, 0, 155.40, 1
2013/01/19, 10:44:58, -54.008316, -38.051342, 2.81,  0.00, 180, 0, 74.14, 1
2013/01/19, 10:50:05, -54.008198, -38.051533, 12.65,  0.00, 0, 0, 18.11, 1
2013/01/19, 10:55:27, -54.009399, -38.051548, -127.43,  4212.00, 356, 0, 133.55, 1
2013/01/19, 11:00:27, -54.008286, -38.051342, 21.65,  1944.00, 355, 0, 124.49, 1
2013/01/19, 11:04:44, -54.007538, -38.051365, 94.72,  0.00, 165, 0, 83.19, 1
2013/01/19, 11:09:26, -54.008175, -38.051380, 0.05,  216.00, 118, 0, 70.84, 1
2013/01/19, 11:14:10, -54.008286, -38.051308, -68.72,  0.00, 52, 0, 13.21, 1
2013/01/19, 11:18:23, -54.008522, -38.051018, -15.02,  0.00, 343, 0, 32.37, 1
2013/01/19, 11:22:36, -54.008194, -38.051579, 18.28,  144.00, 111, 0, 51.71, 1
2013/01/19, 11:26:48, -54.008331, -38.051235, -5.74,  0.00, 286, 0, 27.15, 1
2013/01/19, 11:31:00, -54.008266, -38.051376, 7.38,  0.00, 343, 0, 11.71, 1
2013/01/19, 11:35:12, -54.008228, -38.051304, 13.24,  0.00, 343, 0, 6.32, 1
2013/01/19, 11:39:26, -54.008339, -38.051437, 20.81,  180.00, 292, 0, 15.10, 1
2013/01/19, 11:43:42, -54.008339, -38.051346, -22.08,  72.00, 225, 0, 5.95, 1
2013/01/19, 11:47:58, -54.008358, -38.051243, -3.70,  0.00, 290, 0, 7.05, 1
2013/01/19, 11:52:10, -54.008255, -38.051533, -2.55,  0.00, 131, 0, 22.14, 1
2013/01/19, 11:56:25, -54.008167, -38.051781, 16.37,  7380.00, 131, 0, 18.93, 1
2013/01/19, 12:01:07, -54.008312, -38.051323, 0.07,  0.00, 92, 0, 34.00, 1
2013/01/19, 12:06:38, -54.008091, -38.051353, -9.06,  792.00, 51, 0, 24.65, 1
2013/01/19, 12:11:42, -54.008213, -38.051434, -9.54,  0.00, 350, 0, 14.56, 1
2013/01/19, 12:17:06, -54.008263, -38.051987, 42.95,  2880.00, 86, 0, 36.56, 1
2013/01/19, 12:22:11, -54.008373, -38.051289, -39.23,  0.00, 329, 0, 47.22, 1
2013/01/19, 12:27:17, -54.008121, -38.051464, 2.72,  0.00, 154, 0, 30.26, 1
2013/01/19, 12:32:32, -54.007969, -38.051880, 62.51,  3060.00, 319, 0, 32.01, 1
2013/01/19, 12:37:44, -54.008244, -38.051247, -25.09,  540.00, 101, 0, 51.44, 1
2013/01/19, 12:42:49, -54.007908, -38.051556, 20.67,  0.00, 140, 0, 42.47, 1
2013/01/19, 12:48:02, -54.008030, -38.051846, 59.97,  3312.00, 341, 0, 23.31, 1
2013/01/19, 12:53:28, -54.005352, -38.051857, 207.98,  40716.00, 350, 0, 297.78, 1
2013/01/19, 13:00:09, -54.008003, -38.051659, 18.44,  612.00, 118, 0, 295.06, 1
2013/01/19, 13:07:24, -54.008583, -38.051334, 25.12,  0.00, 92, 0, 67.90, 1
2013/01/19, 13:14:38, -54.008617, -38.051060, 0.15,  2700.00, 350, 0, 18.30, 1
2013/01/19, 13:19:44, -54.008114, -38.051445, -0.66,  1332.00, 323, 0, 61.33, 1
2013/01/19, 13:25:04, -54.007881, -38.051552, -43.77,  144.00, 350, 0, 26.84, 1
2013/01/19, 13:30:48, -54.008274, -38.051331, 34.56,  0.00, 264, 0, 46.02, 1
2013/01/19, 13:35:55, -54.007183, -38.051891, -61.60,  1764.00, 277, 0, 126.71, 1
2013/01/19, 13:41:03, -54.008064, -38.051411, -21.36,  0.00, 15, 0, 102.86, 1
2013/01/19, 13:46:10, -54.008564, -38.051250, -6.04,  0.00, 137, 0, 56.58, 1
2013/01/19, 13:51:13, -54.007999, -38.051327, 30.65,  0.00, 183, 0, 63.03, 1
2013/01/19, 13:56:21, -54.008354, -38.051414, 40.66,  0.00, 17, 0, 39.88, 1
2013/01/19, 14:01:59, -54.008228, -38.051491, 10.58,  0.00, 306, 0, 14.89, 1
2013/01/19, 14:07:23, -54.008324, -38.051262, -94.95,  1044.00, 296, 0, 18.38, 1
2013/01/19, 14:12:29, -54.007938, -38.051628, -44.76,  0.00, 284, 0, 49.13, 1
2013/01/19, 14:17:31, -54.008125, -38.051647, -26.00,  0.00, 305, 0, 20.83, 1
2013/01/19, 14:22:40, -54.008053, -38.051674, 47.02,  0.00, 10, 0, 8.20, 1
2013/01/19, 14:27:43, -54.008068, -38.051682, 87.03,  1116.00, 293, 0, 1.75, 1
