Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 19:35:41, -54.010197, -38.052383, 12.04,  0.00, 317, 0, 23.54, 1
2013/01/18, 19:42:11, -54.010078, -38.052559, 2.87,  180.00, 73, 0, 17.53, 1
2013/01/18, 19:52:09, -54.010010, -38.052357, -1.90,  180.00, 83, 0, 15.21, 1
2013/01/18, 19:56:59, -54.009972, -38.052364, -1.16,  792.00, 306, 0, 4.25, 1
2013/01/18, 20:01:52, -54.009914, -38.052532, -3.78,  792.00, 331, 0, 12.73, 1
2013/01/18, 20:06:53, -54.009914, -38.052532, -3.78,  792.00, 331, 0, 0.00, 1
2013/01/18, 20:11:46, -54.009247, -38.051987, -6.68,  1584.00, 338, 0, 82.27, 1
2013/01/18, 20:16:37, -54.008926, -38.051884, -0.75,  0.00, 338, 0, 36.32, 1
2013/01/18, 20:21:27, -54.008579, -38.051815, 10.57,  612.00, 69, 0, 38.85, 1
2013/01/18, 20:26:19, -54.008270, -38.051483, 4.78,  1944.00, 340, 0, 40.64, 1
2013/01/18, 20:31:11, -54.008118, -38.051327, 12.24,  540.00, 81, 0, 19.74, 1
2013/01/18, 20:36:05, -54.008156, -38.051414, 16.03,  0.00, 33, 0, 7.08, 1
2013/01/18, 20:41:01, -54.008080, -38.051388, 13.28,  0.00, 44, 0, 8.62, 1
2013/01/18, 20:45:58, -54.008038, -38.051445, -1.09,  396.00, 39, 0, 5.97, 1
2013/01/18, 20:51:02, -54.008110, -38.051617, 3.92,  1692.00, 5, 0, 13.80, 1
2013/01/18, 20:56:02, -54.008057, -38.051422, 7.36,  252.00, 192, 0, 14.04, 1
2013/01/18, 21:01:03, -54.008068, -38.051479, 3.92,  216.00, 18, 0, 3.92, 1
2013/01/18, 21:06:03, -54.008015, -38.051479, -4.19,  0.00, 36, 0, 5.89, 1
2013/01/18, 21:11:02, -54.008038, -38.051464, -1.55,  0.00, 14, 0, 2.74, 1
2013/01/18, 21:16:00, -54.008049, -38.051468, -0.78,  0.00, 160, 0, 1.25, 1
2013/01/18, 21:20:58, -54.008049, -38.051498, 2.72,  0.00, 237, 0, 1.96, 1
2013/01/18, 21:25:55, -54.007999, -38.051483, 0.48,  0.00, 284, 0, 5.65, 1
2013/01/18, 21:30:55, -54.008106, -38.051567, 6.50,  324.00, 45, 0, 13.10, 1
2013/01/18, 21:36:26, -54.008026, -38.051411, 8.19,  108.00, 81, 0, 13.53, 1
2013/01/18, 21:41:22, -54.007854, -38.051651, -16.09,  864.00, 296, 0, 24.73, 1
2013/01/18, 21:46:19, -54.008072, -38.051460, 11.02,  36.00, 295, 0, 27.26, 1
2013/01/18, 21:51:16, -54.008072, -38.051418, 18.52,  144.00, 7, 0, 2.74, 1
2013/01/18, 21:56:11, -54.008083, -38.051384, 4.65,  468.00, 111, 0, 2.54, 1
2013/01/18, 22:01:10, -54.008137, -38.051491, 19.16,  432.00, 185, 0, 9.22, 1
2013/01/18, 22:06:06, -54.008095, -38.051422, 4.30,  108.00, 179, 0, 6.49, 1
2013/01/18, 22:11:03, -54.007820, -38.051334, -60.70,  0.00, 192, 0, 31.11, 1
2013/01/18, 22:16:00, -54.007805, -38.051338, -60.55,  0.00, 144, 0, 1.69, 1
2013/01/18, 22:20:57, -54.008060, -38.051441, -5.71,  0.00, 98, 0, 29.14, 1
2013/01/18, 22:25:53, -54.007744, -38.051395, -80.03,  0.00, 175, 0, 35.27, 1
2013/01/18, 22:30:49, -54.008068, -38.051510, -3.78,  0.00, 27, 0, 36.80, 1
2013/01/18, 22:35:45, -54.007996, -38.051468, -13.85,  0.00, 14, 0, 8.46, 1
2013/01/18, 22:40:40, -54.008137, -38.051460, 0.72,  72.00, 34, 0, 15.69, 1
2013/01/18, 22:45:35, -54.008160, -38.051449, 23.93,  1692.00, 184, 0, 2.66, 1
2013/01/18, 22:50:30, -54.008144, -38.051476, 30.21,  0.00, 12, 0, 2.51, 1
2013/01/18, 22:55:25, -54.008087, -38.051399, 11.67,  0.00, 187, 0, 8.09, 1
2013/01/18, 23:00:21, -54.008148, -38.051353, -8.22,  180.00, 325, 0, 7.42, 1
2013/01/18, 23:05:15, -54.008102, -38.051517, 12.78,  144.00, 120, 0, 11.87, 1
2013/01/18, 23:10:15, -54.008041, -38.051590, -26.58,  0.00, 282, 0, 8.29, 1
2013/01/18, 23:15:12, -54.008091, -38.051430, 21.47,  108.00, 322, 0, 11.84, 1
2013/01/18, 23:20:14, -54.008087, -38.051437, 17.85,  144.00, 306, 0, 0.64, 1
2013/01/18, 23:25:14, -54.008102, -38.051483, 13.83,  1188.00, 103, 0, 3.44, 1
2013/01/18, 23:30:15, -54.008064, -38.051353, 19.20,  108.00, 41, 0, 9.49, 1
2013/01/18, 23:35:14, -54.008072, -38.051353, 15.51,  144.00, 24, 0, 0.89, 1
2013/01/18, 23:40:13, -54.008106, -38.051353, 16.40,  72.00, 310, 0, 3.78, 1
2013/01/18, 23:45:11, -54.008083, -38.051414, 8.68,  144.00, 19, 0, 4.74, 1
2013/01/18, 23:50:17, -54.008240, -38.051781, 51.92,  0.00, 133, 0, 29.66, 1
2013/01/18, 23:55:20, -54.008087, -38.051487, 22.47,  0.00, 304, 0, 25.66, 1
2013/01/19, 00:00:59, -54.008064, -38.051434, 6.16,  72.00, 132, 0, 4.31, 1
2013/01/19, 00:05:57, -54.007954, -38.051403, 0.38,  144.00, 109, 0, 12.40, 1
2013/01/19, 00:10:57, -54.008106, -38.051365, 6.65,  0.00, 348, 0, 17.08, 1
2013/01/19, 00:15:55, -54.008221, -38.051212, 17.43,  576.00, 169, 0, 16.23, 1
2013/01/19, 00:20:56, -54.008022, -38.050655, 14.55,  360.00, 353, 0, 42.60, 1
2013/01/19, 00:25:55, -54.008133, -38.050896, 29.17,  0.00, 134, 0, 20.01, 1
2013/01/19, 00:30:57, -54.008144, -38.050854, 3.82,  0.00, 170, 0, 3.00, 1
2013/01/19, 00:35:56, -54.008347, -38.050800, 32.28,  0.00, 16, 0, 22.85, 1
2013/01/19, 00:40:53, -54.008179, -38.050819, 13.77,  0.00, 153, 0, 18.72, 1
2013/01/19, 00:45:54, -54.008118, -38.050911, 4.25,  36.00, 212, 0, 9.06, 1
2013/01/19, 00:50:52, -54.008095, -38.050610, 38.59,  2808.00, 357, 0, 19.83, 1
2013/01/19, 00:55:53, -54.008064, -38.050686, 5.75,  0.00, 182, 0, 6.05, 1
2013/01/19, 01:00:53, -54.007858, -38.050636, 20.18,  0.00, 207, 0, 23.14, 1
2013/01/19, 01:05:51, -54.008209, -38.051037, 8.07,  0.00, 284, 0, 47.01, 1
2013/01/19, 01:10:53, -54.008228, -38.051006, 1.71,  0.00, 222, 0, 2.93, 1
2013/01/19, 01:15:51, -54.008224, -38.050926, 7.23,  0.00, 241, 0, 5.25, 1
2013/01/19, 01:20:52, -54.008232, -38.050682, 12.18,  144.00, 238, 0, 15.97, 1
2013/01/19, 01:25:50, -54.008217, -38.050854, 9.20,  0.00, 197, 0, 11.36, 1
2013/01/19, 01:30:51, -54.008305, -38.050808, 59.02,  36.00, 193, 0, 10.24, 1
2013/01/19, 01:35:49, -54.008224, -38.050621, 73.74,  0.00, 136, 0, 15.18, 1
2013/01/19, 01:40:47, -54.008213, -38.049957, 87.29,  0.00, 118, 0, 43.41, 1
2013/01/19, 01:45:46, -54.008076, -38.050766, 53.43,  36.00, 78, 0, 55.02, 1
2013/01/19, 01:50:47, -54.008045, -38.051048, 22.27,  1944.00, 100, 0, 18.75, 1
2013/01/19, 01:55:46, -54.008102, -38.050934, 18.67,  0.00, 231, 0, 9.78, 1
2013/01/19, 02:00:47, -54.008106, -38.050838, 27.39,  0.00, 15, 0, 6.29, 1
2013/01/19, 02:05:48, -54.008217, -38.050724, 57.10,  36.00, 162, 0, 14.42, 1
2013/01/19, 02:10:47, -54.008179, -38.050762, 35.57,  0.00, 91, 0, 4.90, 1
2013/01/19, 02:15:45, -54.008171, -38.050888, 13.19,  0.00, 179, 0, 8.28, 1
2013/01/19, 02:20:47, -54.008430, -38.051201, -55.02,  648.00, 217, 0, 35.32, 1
2013/01/19, 02:26:03, -54.008076, -38.050961, 13.28,  144.00, 23, 0, 42.37, 1
2013/01/19, 02:31:00, -54.008385, -38.051170, 35.58,  1908.00, 12, 0, 36.97, 1
2013/01/19, 02:36:01, -54.008251, -38.051155, 6.07,  900.00, 30, 0, 14.93, 1
2013/01/19, 02:40:58, -54.008308, -38.051025, 14.10,  36.00, 106, 0, 10.60, 1
2013/01/19, 02:45:58, -54.008232, -38.050655, 13.77,  288.00, 12, 0, 25.61, 1
2013/01/19, 02:50:54, -54.008316, -38.050819, 23.70,  0.00, 8, 0, 14.22, 1
2013/01/19, 02:55:53, -54.008347, -38.050789, -4.37,  612.00, 3, 0, 3.97, 1
2013/01/19, 03:00:53, -54.008183, -38.050850, 14.51,  108.00, 21, 0, 18.67, 1
2013/01/19, 03:05:52, -54.008324, -38.051025, -19.79,  0.00, 11, 0, 19.41, 1
2013/01/19, 03:10:47, -54.008213, -38.050831, 12.73,  0.00, 139, 0, 17.69, 1
2013/01/19, 03:15:43, -54.008259, -38.050850, 12.54,  0.00, 316, 0, 5.26, 1
2013/01/19, 03:20:40, -54.008343, -38.050800, 20.42,  180.00, 354, 0, 9.90, 1
2013/01/19, 03:25:38, -54.008354, -38.050873, 16.49,  360.00, 205, 0, 4.92, 1
2013/01/19, 03:30:36, -54.008049, -38.050850, 8.82,  144.00, 9, 0, 33.95, 1
2013/01/19, 03:35:38, -54.007439, -38.050022, 27.49,  0.00, 201, 0, 86.77, 1
2013/01/19, 03:40:38, -54.008873, -38.051163, 1.48,  2772.00, 199, 0, 176.02, 1
2013/01/19, 03:45:40, -54.008533, -38.050827, -67.78,  0.00, 343, 0, 43.72, 1
2013/01/19, 03:50:41, -54.008278, -38.050728, 27.50,  5400.00, 20, 0, 29.08, 1
2013/01/19, 03:56:04, -54.007877, -38.051079, 103.66,  1260.00, 7, 0, 50.14, 1
2013/01/19, 04:01:09, -54.008259, -38.050903, 53.81,  0.00, 12, 0, 44.01, 1
2013/01/19, 04:06:33, -54.008469, -38.050617, 41.57,  360.00, 58, 0, 29.91, 1
2013/01/19, 04:12:13, -54.007755, -38.050785, 63.55,  0.00, 187, 0, 80.15, 1
2013/01/19, 04:17:16, -54.008293, -38.051056, 8.28,  1980.00, 49, 0, 62.39, 1
2013/01/19, 04:22:31, -54.010250, -38.050991, -353.51,  0.00, 177, 0, 217.65, 1
2013/01/19, 04:28:49, -54.008839, -38.051208, -178.27,  1368.00, 27, 0, 157.54, 1
2013/01/19, 04:38:11, -54.008148, -38.050888, -0.24,  0.00, 142, 0, 79.63, 1
2013/01/19, 04:43:13, -54.008064, -38.050625, 38.76,  0.00, 96, 0, 19.56, 1
2013/01/19, 04:48:11, -54.007965, -38.050682, 64.69,  216.00, 312, 0, 11.62, 1
2013/01/19, 04:53:10, -54.008080, -38.050735, 39.76,  0.00, 206, 0, 13.25, 1
2013/01/19, 04:58:07, -54.007805, -38.050503, 103.96,  0.00, 236, 0, 34.13, 1
2013/01/19, 05:03:11, -54.008102, -38.050655, 78.37,  576.00, 227, 0, 34.49, 1
2013/01/19, 05:08:10, -54.008041, -38.050781, -51.54,  108.00, 203, 0, 10.67, 1
2013/01/19, 05:13:08, -54.008080, -38.050827, -81.79,  288.00, 308, 0, 5.28, 1
2013/01/19, 05:18:14, -54.008209, -38.051067, -19.75,  432.00, 219, 0, 21.25, 1
2013/01/19, 05:23:13, -54.008156, -38.050526, -42.10,  0.00, 203, 0, 35.84, 1
2013/01/19, 05:28:12, -54.008064, -38.050755, -63.12,  0.00, 249, 0, 18.13, 1
2013/01/19, 05:33:20, -54.008194, -38.050671, 41.87,  0.00, 213, 0, 15.46, 1
2013/01/19, 05:38:18, -54.008148, -38.050774, -2.38,  0.00, 211, 0, 8.45, 1
2013/01/19, 05:43:12, -54.007854, -38.050503, -35.16,  0.00, 218, 0, 37.18, 1
2013/01/19, 05:48:18, -54.008888, -38.050976, 146.54,  0.00, 280, 0, 119.06, 1
2013/01/19, 05:53:20, -54.008633, -38.051399, 54.46,  3528.00, 214, 0, 39.60, 1
2013/01/19, 05:58:18, -54.007847, -38.050495, 25.74,  0.00, 35, 0, 105.49, 1
2013/01/19, 06:04:00, -54.008060, -38.050846, 18.68,  0.00, 164, 0, 32.97, 1
2013/01/19, 06:09:31, -54.008183, -38.050762, 11.90,  0.00, 338, 0, 14.74, 1
2013/01/19, 06:14:29, -54.009441, -38.049786, 236.08,  6444.00, 348, 0, 153.74, 1
2013/01/19, 06:19:25, -54.006783, -38.050869, -171.12,  0.00, 95, 0, 303.91, 1
2013/01/19, 06:24:47, -54.008678, -38.050835, 95.33,  5184.00, 6, 0, 210.73, 1
2013/01/19, 06:29:51, -54.008919, -38.050766, 140.23,  720.00, 259, 0, 27.17, 1
2013/01/19, 06:35:20, -54.008141, -38.050770, 16.01,  180.00, 147, 0, 86.51, 1
2013/01/19, 06:41:30, -54.008251, -38.049984, 53.28,  0.00, 255, 0, 52.80, 1
2013/01/19, 06:46:25, -54.008114, -38.050907, 8.35,  468.00, 214, 0, 62.21, 1
2013/01/19, 06:51:20, -54.008289, -38.050667, 39.53,  288.00, 148, 0, 24.99, 1
2013/01/19, 06:56:14, -54.008263, -38.050777, 16.38,  936.00, 311, 0, 7.75, 1
2013/01/19, 07:01:11, -54.008129, -38.050861, 11.03,  108.00, 182, 0, 15.88, 1
2013/01/19, 07:06:05, -54.008022, -38.050934, -7.28,  324.00, 100, 0, 12.82, 1
2013/01/19, 07:11:01, -54.008152, -38.051193, 20.16,  0.00, 236, 0, 22.26, 1
2013/01/19, 07:15:57, -54.008091, -38.051014, -14.44,  0.00, 118, 0, 13.52, 1
2013/01/19, 07:20:55, -54.007973, -38.050983, -30.78,  648.00, 86, 0, 13.28, 1
2013/01/19, 07:25:51, -54.008125, -38.051167, -74.88,  0.00, 104, 0, 20.74, 1
2013/01/19, 07:30:46, -54.008095, -38.050652, -82.10,  0.00, 232, 0, 33.82, 1
2013/01/19, 07:35:45, -54.008057, -38.050713, 53.58,  252.00, 49, 0, 5.81, 1
2013/01/19, 07:40:40, -54.008190, -38.050457, 97.34,  0.00, 293, 0, 22.33, 1
2013/01/19, 07:45:35, -54.008099, -38.050381, 87.04,  0.00, 77, 0, 11.27, 1
2013/01/19, 07:50:29, -54.008076, -38.050797, 24.35,  432.00, 62, 0, 27.30, 1
2013/01/19, 07:55:24, -54.008125, -38.050575, 44.16,  0.00, 170, 0, 15.50, 1
2013/01/19, 08:00:21, -54.008118, -38.050549, 56.02,  396.00, 260, 0, 1.87, 1
2013/01/19, 08:05:15, -54.007938, -38.051014, -28.10,  0.00, 122, 0, 36.39, 1
2013/01/19, 08:10:10, -54.008205, -38.051006, 7.95,  0.00, 305, 0, 29.69, 1
2013/01/19, 08:15:05, -54.008144, -38.050900, 19.68,  0.00, 59, 0, 9.69, 1
2013/01/19, 08:20:00, -54.008022, -38.050648, 38.95,  0.00, 237, 0, 21.34, 1
2013/01/19, 08:24:58, -54.008080, -38.050735, 20.49,  792.00, 167, 0, 8.60, 1
2013/01/19, 08:29:58, -54.008034, -38.050816, 22.24,  2448.00, 8, 0, 7.36, 1
2013/01/19, 08:34:57, -54.007141, -38.050457, -46.08,  0.00, 11, 0, 102.03, 1
2013/01/19, 08:40:00, -54.008259, -38.050945, 19.93,  0.00, 84, 0, 128.34, 1
2013/01/19, 08:44:58, -54.008015, -38.050858, -5.43,  0.00, 210, 0, 27.72, 1
2013/01/19, 08:49:59, -54.008125, -38.050865, 1.93,  0.00, 212, 0, 12.24, 1
2013/01/19, 08:54:56, -54.008537, -38.050903, -0.77,  0.00, 239, 0, 45.88, 1
2013/01/19, 08:59:53, -54.008942, -38.051697, 7.09,  0.00, 201, 0, 68.70, 1
2013/01/19, 09:04:54, -54.009068, -38.052124, 5.37,  0.00, 31, 0, 31.22, 1
2013/01/19, 09:09:45, -54.008961, -38.052013, 4.55,  0.00, 46, 0, 13.93, 1
2013/01/19, 09:14:35, -54.009003, -38.051998, 11.73,  0.00, 28, 0, 4.77, 1
2013/01/19, 09:19:26, -54.009235, -38.051983, 0.50,  0.00, 306, 0, 25.82, 1
2013/01/19, 09:29:54, -54.009235, -38.051983, 0.50,  0.00, 306, 0, 0.00, 1
2013/01/19, 09:35:37, -54.009781, -38.053070, -21.26,  0.00, 0, 0, 93.44, 1
2013/01/19, 09:43:14, -54.009781, -38.053070, -21.26,  0.00, 0, 0, 0.00, 1
2013/01/19, 09:48:50, -54.009861, -38.052635, 13.59,  468.00, 189, 0, 29.78, 1
2013/01/19, 09:53:39, -54.009899, -38.052681, 0.34,  108.00, 112, 0, 5.19, 1
2013/01/19, 09:58:56, -54.009914, -38.052807, 2.04,  396.00, 190, 0, 8.40, 1
2013/01/19, 10:07:41, -54.010258, -38.052692, -23.37,  0.00, 0, 0, 38.98, 1
2013/01/19, 10:20:16, -54.009071, -38.051785, 5.65,  180.00, 251, 0, 144.68, 1
2013/01/19, 10:25:06, -54.008789, -38.051270, 9.96,  0.00, 37, 0, 46.00, 1
2013/01/19, 10:29:56, -54.008694, -38.051098, -0.05,  0.00, 134, 0, 15.42, 1
2013/01/19, 10:34:48, -54.008453, -38.050800, 11.39,  0.00, 85, 0, 33.13, 1
2013/01/19, 10:39:41, -54.008183, -38.050838, 16.33,  0.00, 284, 0, 30.13, 1
2013/01/19, 10:44:39, -54.008282, -38.050579, 68.70,  0.00, 298, 0, 20.19, 1
2013/01/19, 10:49:35, -54.008041, -38.051071, 5.12,  0.00, 211, 0, 41.85, 1
2013/01/19, 10:54:34, -54.008347, -38.049763, 165.60,  0.00, 293, 0, 92.00, 1
2013/01/19, 10:59:34, -54.008198, -38.050201, 103.55,  0.00, 97, 0, 33.07, 1
2013/01/19, 11:04:40, -54.008266, -38.049809, 121.83,  3744.00, 93, 0, 26.71, 1
2013/01/19, 11:09:48, -54.008282, -38.049610, 130.42,  1260.00, 280, 0, 13.12, 1
2013/01/19, 11:15:04, -54.008076, -38.051464, 16.73,  180.00, 20, 0, 123.30, 1
2013/01/19, 11:19:59, -54.008152, -38.051304, 10.96,  36.00, 347, 0, 13.44, 1
2013/01/19, 11:24:54, -54.008072, -38.051395, 9.74,  288.00, 218, 0, 10.70, 1
2013/01/19, 11:29:49, -54.008106, -38.051552, 6.84,  108.00, 113, 0, 10.93, 1
2013/01/19, 11:34:42, -54.008125, -38.051331, 22.89,  396.00, 259, 0, 14.60, 1
2013/01/19, 11:39:37, -54.008034, -38.052048, 72.06,  432.00, 295, 0, 47.93, 1
2013/01/19, 11:44:30, -54.008133, -38.051449, 23.65,  252.00, 221, 0, 40.66, 1
2013/01/19, 11:49:23, -54.008076, -38.051464, 18.57,  252.00, 25, 0, 6.41, 1
2013/01/19, 11:54:16, -54.008137, -38.051437, 22.13,  432.00, 2, 0, 7.01, 1
2013/01/19, 11:59:12, -54.008179, -38.051422, 16.98,  180.00, 327, 0, 4.77, 1
2013/01/19, 12:04:09, -54.008144, -38.051441, 22.17,  360.00, 8, 0, 4.09, 1
2013/01/19, 12:09:04, -54.008171, -38.051441, 14.28,  0.00, 10, 0, 3.00, 1
2013/01/19, 12:13:58, -54.008045, -38.051407, 9.82,  360.00, 13, 0, 14.19, 1
2013/01/19, 12:18:53, -54.008080, -38.051445, 15.52,  0.00, 47, 0, 4.62, 1
2013/01/19, 12:23:48, -54.008045, -38.051388, 9.22,  0.00, 318, 0, 5.39, 1
2013/01/19, 12:28:42, -54.008110, -38.051319, 15.63,  1908.00, 171, 0, 8.52, 1
2013/01/19, 12:33:37, -54.007988, -38.051338, 16.40,  72.00, 90, 0, 13.62, 1
2013/01/19, 12:38:34, -54.008129, -38.051399, 8.41,  0.00, 76, 0, 16.18, 1
2013/01/19, 12:43:33, -54.008080, -38.051357, 5.27,  0.00, 318, 0, 6.10, 1
2013/01/19, 12:48:35, -54.008095, -38.051384, 10.37,  0.00, 36, 0, 2.43, 1
2013/01/19, 12:53:35, -54.008133, -38.051380, 8.02,  0.00, 270, 0, 4.23, 1
2013/01/19, 12:58:35, -54.008099, -38.051327, 15.10,  684.00, 160, 0, 5.13, 1
2013/01/19, 13:03:39, -54.008171, -38.051281, 11.14,  0.00, 42, 0, 8.55, 1
2013/01/19, 13:08:38, -54.007957, -38.051373, -16.34,  0.00, 357, 0, 24.54, 1
2013/01/19, 13:13:38, -54.008087, -38.051395, 1.37,  0.00, 134, 0, 14.53, 1
2013/01/19, 13:18:37, -54.008080, -38.051357, 6.02,  0.00, 103, 0, 2.60, 1
2013/01/19, 13:23:36, -54.008102, -38.051388, 10.10,  0.00, 110, 0, 3.18, 1
2013/01/19, 13:28:36, -54.008072, -38.051308, -2.15,  0.00, 135, 0, 6.20, 1
2013/01/19, 13:33:37, -54.008102, -38.051277, 10.07,  0.00, 155, 0, 3.90, 1
2013/01/19, 13:38:39, -54.008114, -38.051140, 8.12,  36.00, 236, 0, 9.05, 1
2013/01/19, 13:43:42, -54.008148, -38.051254, 17.35,  0.00, 56, 0, 8.35, 1
2013/01/19, 13:48:47, -54.008076, -38.051495, 0.65,  0.00, 288, 0, 17.67, 1
2013/01/19, 13:53:54, -54.008110, -38.051346, 2.73,  36.00, 250, 0, 10.44, 1
2013/01/19, 13:59:24, -54.007965, -38.051411, -26.22,  108.00, 285, 0, 16.67, 1
2013/01/19, 14:04:34, -54.008121, -38.051369, 9.85,  216.00, 173, 0, 17.56, 1
2013/01/19, 14:09:36, -54.008080, -38.051319, 2.26,  252.00, 142, 0, 5.61, 1
2013/01/19, 14:13:51, -54.007996, -38.051361, -12.18,  144.00, 0, 0, 9.74, 1
2013/01/19, 14:18:08, -54.008087, -38.051388, -1.76,  0.00, 235, 0, 10.27, 1
2013/01/19, 14:22:22, -54.008099, -38.051300, 11.97,  360.00, 135, 0, 5.90, 1
2013/01/19, 14:26:37, -54.008129, -38.051296, 12.55,  36.00, 75, 0, 3.35, 1
2013/01/19, 14:30:52, -54.008133, -38.051414, -1.77,  144.00, 187, 0, 7.72, 1
2013/01/19, 14:35:06, -54.008121, -38.051350, 2.23,  1008.00, 279, 0, 4.39, 1
2013/01/19, 14:39:19, -54.008411, -38.051556, 27.90,  1224.00, 230, 0, 34.94, 1
2013/01/19, 14:43:31, -54.008636, -38.051895, 20.31,  432.00, 170, 0, 33.42, 1
2013/01/19, 14:47:43, -54.008781, -38.051956, 23.75,  324.00, 113, 0, 16.61, 1
2013/01/19, 14:51:57, -54.008808, -38.052177, 13.06,  1044.00, 322, 0, 14.75, 1
2013/01/19, 14:56:03, -54.008976, -38.051918, 14.59,  504.00, 232, 0, 25.21, 1
2013/01/19, 15:00:34, -54.009052, -38.052048, 10.84,  0.00, 40, 0, 11.98, 1
2013/01/19, 15:05:27, -54.009121, -38.052143, 15.52,  360.00, 11, 0, 9.87, 1
2013/01/19, 15:10:18, -54.009087, -38.052006, 8.00,  36.00, 112, 0, 9.72, 1
2013/01/19, 15:15:12, -54.009022, -38.051983, 9.71,  0.00, 149, 0, 7.38, 1
2013/01/19, 15:20:06, -54.008953, -38.051991, 10.08,  0.00, 320, 0, 7.69, 1
2013/01/19, 15:24:57, -54.009029, -38.051922, 4.80,  324.00, 222, 0, 9.58, 1
2013/01/19, 15:29:49, -54.009071, -38.052036, 10.69,  252.00, 68, 0, 8.79, 1
2013/01/19, 15:34:42, -54.009048, -38.051895, 13.62,  0.00, 17, 0, 9.56, 1
2013/01/19, 15:39:34, -54.009533, -38.053246, 37.07,  1008.00, 50, 0, 103.45, 1
2013/01/19, 15:44:36, -54.009533, -38.053246, 37.07,  1008.00, 50, 0, 0.00, 1
2013/01/19, 15:49:37, -54.009121, -38.052212, 10.30,  0.00, 307, 0, 81.63, 1
2013/01/19, 15:55:03, -54.009045, -38.052013, 10.82,  792.00, 320, 0, 15.51, 1
2013/01/19, 16:00:28, -54.009087, -38.051998, 16.57,  4860.00, 196, 0, 4.77, 1
2013/01/19, 16:07:24, -54.009033, -38.051979, 13.95,  1656.00, 18, 0, 6.13, 1
2013/01/19, 16:16:27, -54.008564, -38.051811, 9.71,  1044.00, 51, 0, 53.29, 1
2013/01/19, 16:21:26, -54.008358, -38.051441, 24.27,  4968.00, 177, 0, 33.31, 1
2013/01/19, 16:27:22, -54.008133, -38.051384, 14.23,  288.00, 134, 0, 25.29, 1
2013/01/19, 16:37:45, -54.008160, -38.051346, 22.16,  0.00, 0, 0, 3.90, 1
2013/01/19, 16:42:39, -54.008118, -38.051380, 1.70,  144.00, 143, 0, 5.17, 1
2013/01/19, 16:47:34, -54.008072, -38.051384, 12.50,  0.00, 236, 0, 5.12, 1
2013/01/19, 16:52:30, -54.008083, -38.051350, 5.54,  0.00, 114, 0, 2.54, 1
2013/01/19, 16:57:27, -54.008121, -38.051388, -11.93,  0.00, 59, 0, 4.90, 1
2013/01/19, 17:02:29, -54.008163, -38.051357, 20.66,  0.00, 22, 0, 5.09, 1
2013/01/19, 17:07:27, -54.008129, -38.051384, 32.10,  0.00, 35, 0, 4.17, 1
2013/01/19, 17:12:25, -54.008160, -38.051361, 37.25,  0.00, 67, 0, 3.76, 1
2013/01/19, 17:17:24, -54.008121, -38.051338, 37.15,  0.00, 23, 0, 4.59, 1
2013/01/19, 17:22:28, -54.008171, -38.051319, 24.03,  108.00, 48, 0, 5.70, 1
2013/01/19, 17:27:31, -54.008152, -38.051304, 40.94,  0.00, 147, 0, 2.33, 1
2013/01/19, 17:32:33, -54.008137, -38.051270, 25.78,  0.00, 35, 0, 2.78, 1
2013/01/19, 17:37:35, -54.008179, -38.051334, 29.84,  0.00, 203, 0, 6.27, 1
2013/01/19, 17:42:39, -54.008144, -38.051311, 10.82,  0.00, 92, 0, 4.17, 1
2013/01/19, 17:47:43, -54.008152, -38.051289, 13.49,  0.00, 304, 0, 1.69, 1
2013/01/19, 17:53:04, -54.008163, -38.051308, 11.61,  684.00, 57, 0, 1.74, 1
2013/01/19, 17:58:12, -54.008274, -38.051373, 12.76,  180.00, 43, 0, 13.05, 1
2013/01/19, 18:03:24, -54.008450, -38.051456, 19.14,  0.00, 317, 0, 20.31, 1
2013/01/19, 18:08:58, -54.008114, -38.051331, 10.89,  612.00, 153, 0, 38.24, 1
2013/01/19, 18:14:18, -54.008137, -38.051369, 6.94,  0.00, 46, 0, 3.56, 1
2013/01/19, 18:19:18, -54.008148, -38.051338, -9.10,  288.00, 41, 0, 2.37, 1
2013/01/19, 18:24:18, -54.008186, -38.051289, -1.24,  0.00, 72, 0, 5.30, 1
2013/01/19, 18:29:17, -54.008156, -38.051373, -1.94,  0.00, 59, 0, 6.42, 1
2013/01/19, 18:34:16, -54.008308, -38.051285, 34.29,  0.00, 34, 0, 17.85, 1
2013/01/19, 18:39:16, -54.008099, -38.051361, -0.90,  36.00, 114, 0, 23.76, 1
2013/01/19, 18:44:28, -54.008320, -38.051277, -64.77,  1404.00, 169, 0, 25.18, 1
2013/01/19, 18:50:02, -54.008297, -38.051243, -14.94,  108.00, 132, 0, 3.39, 1
2013/01/19, 18:55:40, -54.008232, -38.051273, 4.38,  288.00, 161, 0, 7.49, 1
2013/01/19, 19:00:41, -54.008118, -38.051411, 29.66,  0.00, 171, 0, 15.56, 1
2013/01/19, 19:05:39, -54.008038, -38.051376, 13.99,  144.00, 88, 0, 9.18, 1
2013/01/19, 19:10:37, -54.008144, -38.051407, 9.03,  0.00, 135, 0, 11.96, 1
2013/01/19, 19:15:35, -54.008045, -38.051376, 10.08,  0.00, 152, 0, 11.19, 1
2013/01/19, 19:20:34, -54.007496, -38.051014, -71.16,  0.00, 24, 0, 65.47, 1
