Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 14:09:04, -54.008720, -38.051811, 27.74,  432.00, 36, 0, 9.75, 1
2012/12/28, 14:14:37, -54.008636, -38.051773, 9.29,  792.00, 118, 0, 9.66, 1
2012/12/28, 14:20:11, -54.008717, -38.051773, 26.53,  2052.00, 164, 0, 9.01, 1
2012/12/28, 14:25:47, -54.008518, -38.051781, -4.73,  1044.00, 314, 0, 22.13, 1
2012/12/28, 14:31:21, -54.008541, -38.051769, 14.79,  0.00, 358, 0, 2.67, 1
2012/12/28, 14:36:56, -54.008640, -38.051640, 42.94,  0.00, 24, 0, 13.87, 1
2012/12/28, 14:42:27, -54.008583, -38.051750, 12.87,  0.00, 247, 0, 9.58, 1
2012/12/28, 14:47:58, -54.008602, -38.051762, 12.06,  0.00, 358, 0, 2.25, 1
2012/12/28, 14:53:26, -54.008678, -38.051453, 24.27,  0.00, 171, 0, 21.89, 1
2012/12/28, 14:58:58, -54.008553, -38.051662, 22.90,  0.00, 57, 0, 19.49, 1
2012/12/28, 15:03:54, -54.008644, -38.051624, 14.13,  0.00, 243, 0, 10.42, 1
2012/12/28, 15:08:40, -54.008568, -38.051746, 21.24,  0.00, 243, 0, 11.62, 1
2012/12/28, 15:13:27, -54.008717, -38.051300, 60.89,  0.00, 112, 0, 33.52, 1
2012/12/28, 15:18:15, -54.008678, -38.051670, 23.54,  0.00, 105, 0, 24.56, 1
2012/12/28, 15:23:10, -54.008686, -38.051720, 9.05,  0.00, 250, 0, 3.39, 1
2012/12/28, 15:28:52, -54.008690, -38.051769, -0.96,  1332.00, 332, 0, 3.23, 1
2012/12/28, 15:38:23, -54.008572, -38.052013, -115.35,  972.00, 18, 0, 20.65, 1
2012/12/28, 15:59:21, -54.008705, -38.051731, 4.67,  0.00, 38, 0, 23.63, 1
2012/12/28, 16:04:37, -54.008694, -38.051750, 16.19,  108.00, 120, 0, 1.74, 1
2012/12/28, 16:17:53, -54.008671, -38.051613, 30.51,  396.00, 224, 0, 9.31, 1
2012/12/28, 16:22:43, -54.008644, -38.051723, 9.71,  2448.00, 219, 0, 7.79, 1
2012/12/28, 16:27:29, -54.008633, -38.051819, -53.51,  108.00, 143, 0, 6.39, 1
2012/12/28, 16:32:14, -54.008736, -38.051884, -5.32,  432.00, 222, 0, 12.22, 1
2012/12/28, 16:36:57, -54.008694, -38.051334, 22.45,  936.00, 359, 0, 36.24, 1
2012/12/28, 16:41:41, -54.008682, -38.051697, 17.58,  1332.00, 270, 0, 23.76, 1
2012/12/28, 16:46:25, -54.008652, -38.051609, 29.07,  252.00, 48, 0, 6.65, 1
2012/12/28, 16:51:09, -54.008705, -38.051758, 1.76,  180.00, 356, 0, 11.38, 1
2012/12/28, 16:55:54, -54.008194, -38.050838, -25.35,  972.00, 165, 0, 82.72, 1
2012/12/28, 17:00:46, -54.008587, -38.051643, 13.00,  0.00, 228, 0, 68.39, 1
2012/12/28, 17:05:53, -54.008465, -38.051342, -6.85,  504.00, 37, 0, 23.89, 1
2012/12/28, 17:11:00, -54.008545, -38.051590, -8.49,  828.00, 310, 0, 18.49, 1
2012/12/28, 17:16:09, -54.008644, -38.051601, 21.73,  0.00, 193, 0, 11.03, 1
2012/12/28, 17:21:20, -54.008541, -38.051571, 2.28,  108.00, 212, 0, 11.62, 1
2012/12/28, 17:26:31, -54.008575, -38.051529, 12.97,  72.00, 209, 0, 4.67, 1
2012/12/28, 17:31:42, -54.008629, -38.051548, 21.20,  72.00, 177, 0, 6.13, 1
2012/12/28, 17:36:53, -54.008659, -38.051563, 28.67,  108.00, 225, 0, 3.48, 1
2012/12/28, 17:42:03, -54.008640, -38.051517, 18.31,  756.00, 126, 0, 3.67, 1
2012/12/28, 17:47:35, -54.008598, -38.051685, 13.34,  252.00, 146, 0, 11.93, 1
2012/12/28, 17:52:39, -54.008587, -38.051723, 15.68,  252.00, 54, 0, 2.77, 1
2012/12/28, 17:57:43, -54.008564, -38.051735, 6.66,  756.00, 127, 0, 2.67, 1
2012/12/28, 18:02:24, -54.008526, -38.051765, 14.04,  648.00, 149, 0, 4.66, 1
2012/12/28, 18:06:39, -54.008659, -38.051559, 36.34,  828.00, 203, 0, 20.00, 1
2012/12/28, 18:10:55, -54.008575, -38.051445, 13.14,  2556.00, 66, 0, 11.95, 1
2012/12/28, 18:15:12, -54.008648, -38.051586, 16.54,  216.00, 140, 0, 12.28, 1
2012/12/28, 18:19:28, -54.008564, -38.051796, 7.05,  864.00, 37, 0, 16.60, 1
2012/12/28, 18:23:44, -54.008354, -38.051601, -59.17,  576.00, 206, 0, 26.60, 1
2012/12/28, 18:28:00, -54.008583, -38.051746, 2.06,  396.00, 225, 0, 27.17, 1
2012/12/28, 18:32:17, -54.008770, -38.051723, 28.08,  1188.00, 261, 0, 20.85, 1
2012/12/28, 18:36:33, -54.008675, -38.051682, -11.94,  216.00, 174, 0, 10.90, 1
2012/12/28, 18:40:49, -54.008701, -38.051662, 16.68,  1152.00, 122, 0, 3.17, 1
2012/12/28, 18:45:04, -54.008778, -38.051735, 6.73,  1224.00, 271, 0, 9.80, 1
2012/12/28, 18:49:23, -54.008827, -38.051704, 27.58,  0.00, 0, 0, 5.81, 1
2012/12/28, 18:53:41, -54.008766, -38.051773, 37.88,  288.00, 45, 0, 8.14, 1
2012/12/28, 18:57:57, -54.008839, -38.051773, 56.72,  432.00, 216, 0, 8.12, 1
2012/12/28, 19:02:46, -54.008732, -38.051727, 14.91,  828.00, 294, 0, 12.27, 1
2012/12/28, 19:07:49, -54.008816, -38.051788, 9.35,  0.00, 96, 0, 10.16, 1
2012/12/28, 19:12:51, -54.008820, -38.051720, 32.16,  432.00, 5, 0, 4.47, 1
2012/12/28, 19:17:54, -54.008663, -38.051689, 27.17,  0.00, 358, 0, 17.57, 1
2012/12/28, 19:22:57, -54.008385, -38.051102, 23.76,  0.00, 46, 0, 49.26, 1
2012/12/28, 19:28:03, -54.008602, -38.051693, 17.08,  72.00, 79, 0, 45.54, 1
2012/12/28, 19:33:05, -54.008537, -38.051674, 14.28,  900.00, 174, 0, 7.33, 1
2012/12/28, 19:38:13, -54.008602, -38.051674, 16.86,  0.00, 330, 0, 7.23, 1
2012/12/28, 19:43:15, -54.008358, -38.051075, 144.37,  0.00, 236, 0, 47.63, 1
2012/12/28, 19:48:25, -54.008659, -38.051846, 14.87,  0.00, 41, 0, 60.49, 1
2012/12/28, 19:53:36, -54.008381, -38.051479, 53.55,  0.00, 81, 0, 39.12, 1
2012/12/28, 19:58:51, -54.008427, -38.051609, 34.86,  0.00, 29, 0, 9.92, 1
2012/12/28, 20:06:55, -54.008564, -38.051964, 31.88,  180.00, 125, 0, 27.75, 1
2012/12/28, 20:23:06, -54.008591, -38.051674, 15.73,  108.00, 85, 0, 19.19, 1
2012/12/28, 20:40:39, -54.008591, -38.051640, 9.24,  0.00, 0, 0, 2.22, 1
2012/12/28, 20:44:54, -54.008682, -38.051689, 8.56,  180.00, 125, 0, 10.61, 1
2012/12/28, 20:49:08, -54.008492, -38.051743, 1.53,  0.00, 0, 0, 21.42, 1
2012/12/28, 20:53:22, -54.008598, -38.051708, 20.84,  0.00, 0, 0, 12.01, 1
2012/12/28, 20:57:35, -54.008652, -38.051678, 19.31,  36.00, 119, 0, 6.32, 1
2012/12/28, 21:02:18, -54.008598, -38.051647, 6.99,  216.00, 235, 0, 6.34, 1
2012/12/28, 21:07:16, -54.008621, -38.051739, 7.43,  144.00, 123, 0, 6.53, 1
2012/12/28, 21:12:13, -54.008621, -38.051712, 16.42,  216.00, 108, 0, 1.76, 1
2012/12/28, 21:17:13, -54.008522, -38.051723, 2.03,  108.00, 128, 0, 11.03, 1
2012/12/28, 21:22:12, -54.008633, -38.051685, 10.04,  756.00, 344, 0, 12.59, 1
2012/12/28, 21:27:10, -54.008606, -38.051647, 21.26,  1152.00, 228, 0, 3.90, 1
2012/12/28, 21:32:09, -54.008644, -38.051769, 14.91,  108.00, 72, 0, 9.02, 1
2012/12/28, 21:37:08, -54.008587, -38.051559, 1.17,  108.00, 300, 0, 15.12, 1
2012/12/28, 21:42:07, -54.008511, -38.051880, 30.97,  324.00, 115, 0, 22.61, 1
2012/12/28, 21:47:06, -54.008556, -38.051365, 6.55,  144.00, 326, 0, 34.02, 1
2012/12/28, 21:52:06, -54.008537, -38.051777, 29.85,  900.00, 149, 0, 27.01, 1
2012/12/28, 21:57:06, -54.008606, -38.051624, 10.67,  468.00, 22, 0, 12.60, 1
2012/12/28, 22:02:38, -54.008606, -38.051678, 22.45,  108.00, 299, 0, 3.53, 1
2012/12/28, 22:07:38, -54.008640, -38.051601, 32.72,  216.00, 26, 0, 6.29, 1
2012/12/28, 22:12:38, -54.008881, -38.051861, 31.37,  0.00, 191, 0, 31.73, 1
2012/12/28, 22:17:41, -54.008614, -38.051785, 12.61,  360.00, 2, 0, 30.10, 1
2012/12/28, 22:22:40, -54.008633, -38.051708, 20.86,  72.00, 110, 0, 5.46, 1
2012/12/28, 22:27:39, -54.008717, -38.051720, 37.61,  72.00, 330, 0, 9.37, 1
2012/12/28, 22:32:39, -54.008640, -38.051682, 33.35,  0.00, 207, 0, 8.91, 1
2012/12/28, 22:37:39, -54.008511, -38.051640, 12.66,  0.00, 14, 0, 14.60, 1
2012/12/28, 22:42:38, -54.008659, -38.051777, 8.41,  1656.00, 69, 0, 18.73, 1
2012/12/28, 22:47:37, -54.008568, -38.051441, 24.53,  108.00, 314, 0, 24.18, 1
2012/12/28, 22:52:40, -54.008610, -38.051743, 10.77,  108.00, 65, 0, 20.28, 1
2012/12/28, 22:57:39, -54.008694, -38.051777, 3.75,  2736.00, 51, 0, 9.60, 1
2012/12/28, 23:02:47, -54.008194, -38.050503, 69.60,  1836.00, 244, 0, 100.11, 1
2012/12/28, 23:08:05, -54.008667, -38.052109, 8.49,  0.00, 276, 0, 117.39, 1
2012/12/28, 23:13:06, -54.008896, -38.052723, -5.47,  2340.00, 232, 0, 47.52, 1
2012/12/28, 23:18:11, -54.008621, -38.051773, 16.27,  0.00, 69, 0, 69.20, 1
2012/12/28, 23:24:06, -54.008633, -38.051701, 16.78,  108.00, 197, 0, 4.89, 1
2012/12/28, 23:30:56, -54.008621, -38.051754, 18.13,  72.00, 350, 0, 3.71, 1
2012/12/28, 23:35:55, -54.008663, -38.051655, 20.03,  72.00, 311, 0, 7.98, 1
2012/12/28, 23:40:55, -54.008892, -38.051743, 73.68,  0.00, 54, 0, 26.10, 1
2012/12/28, 23:45:56, -54.008793, -38.051861, 59.90,  1044.00, 347, 0, 13.44, 1
2012/12/28, 23:51:01, -54.008682, -38.051781, 53.01,  0.00, 54, 0, 13.40, 1
2012/12/28, 23:56:06, -54.008675, -38.051704, 33.71,  0.00, 63, 0, 5.09, 1
2012/12/29, 00:01:15, -54.008804, -38.051762, 82.66,  0.00, 65, 0, 14.84, 1
2012/12/29, 00:06:31, -54.008640, -38.051651, 6.91,  0.00, 150, 0, 19.63, 1
2012/12/29, 00:11:46, -54.008572, -38.051697, 14.54,  0.00, 14, 0, 8.14, 1
2012/12/29, 00:17:01, -54.008350, -38.051674, -101.76,  0.00, 57, 0, 24.73, 1
2012/12/29, 00:22:17, -54.008465, -38.051723, -43.76,  0.00, 76, 0, 13.18, 1
2012/12/29, 00:27:33, -54.008530, -38.051708, -29.56,  0.00, 15, 0, 7.29, 1
2012/12/29, 00:32:49, -54.008511, -38.051678, -32.80,  0.00, 19, 0, 2.88, 1
2012/12/29, 00:38:05, -54.008492, -38.051723, -32.34,  0.00, 32, 0, 3.62, 1
2012/12/29, 00:43:21, -54.008617, -38.051682, 14.77,  0.00, 250, 0, 14.16, 1
2012/12/29, 00:48:37, -54.008530, -38.051685, 53.41,  0.00, 157, 0, 9.68, 1
2012/12/29, 00:53:53, -54.008572, -38.051678, 3.83,  0.00, 317, 0, 4.69, 1
2012/12/29, 00:59:09, -54.008602, -38.051712, -8.75,  0.00, 139, 0, 4.01, 1
2012/12/29, 01:04:31, -54.008663, -38.051682, -36.96,  0.00, 330, 0, 7.06, 1
2012/12/29, 01:09:53, -54.008587, -38.051731, -4.50,  0.00, 81, 0, 9.04, 1
2012/12/29, 01:15:34, -54.008621, -38.051571, 19.07,  72.00, 16, 0, 11.12, 1
2012/12/29, 01:20:57, -54.008648, -38.051624, 27.17,  972.00, 30, 0, 4.58, 1
2012/12/29, 01:26:21, -54.008568, -38.051556, 7.09,  720.00, 22, 0, 9.94, 1
2012/12/29, 01:31:45, -54.008942, -38.051617, 17.40,  720.00, 46, 0, 41.78, 1
2012/12/29, 01:37:09, -54.008549, -38.051563, 29.65,  900.00, 68, 0, 43.84, 1
2012/12/29, 01:42:34, -54.008572, -38.051575, 13.90,  360.00, 341, 0, 2.67, 1
2012/12/29, 01:48:00, -54.008636, -38.051392, -13.48,  0.00, 208, 0, 13.92, 1
2012/12/29, 01:53:25, -54.008865, -38.051624, 81.17,  432.00, 44, 0, 29.63, 1
2012/12/29, 01:58:49, -54.008579, -38.051605, 20.24,  144.00, 41, 0, 31.83, 1
2012/12/29, 02:04:00, -54.008541, -38.051640, 76.92,  756.00, 349, 0, 4.80, 1
2012/12/29, 02:09:03, -54.008720, -38.051754, 32.43,  0.00, 117, 0, 21.25, 1
2012/12/29, 02:14:04, -54.008587, -38.051624, 7.21,  216.00, 157, 0, 17.06, 1
2012/12/29, 02:19:04, -54.008602, -38.051666, 16.27,  792.00, 240, 0, 3.21, 1
2012/12/29, 02:24:04, -54.008659, -38.051701, 15.54,  180.00, 164, 0, 6.74, 1
2012/12/29, 02:29:04, -54.008629, -38.051739, 3.60,  396.00, 172, 0, 4.16, 1
2012/12/29, 02:34:06, -54.008682, -38.051620, 26.09,  0.00, 293, 0, 9.76, 1
2012/12/29, 02:39:11, -54.008694, -38.051563, 35.40,  0.00, 162, 0, 3.96, 1
2012/12/29, 02:44:11, -54.008652, -38.051701, 9.77,  0.00, 309, 0, 10.16, 1
2012/12/29, 02:49:11, -54.008625, -38.051716, 5.12,  0.00, 4, 0, 3.16, 1
2012/12/29, 02:54:19, -54.008446, -38.051701, 0.87,  1188.00, 48, 0, 19.93, 1
2012/12/29, 02:59:59, -54.008541, -38.051685, 23.72,  0.00, 169, 0, 10.62, 1
2012/12/29, 03:05:05, -54.008694, -38.051300, 44.28,  0.00, 338, 0, 30.37, 1
2012/12/29, 03:10:08, -54.008560, -38.051701, -1.54,  0.00, 1, 0, 30.14, 1
2012/12/29, 03:15:10, -54.008595, -38.051640, 8.12,  0.00, 155, 0, 5.57, 1
2012/12/29, 03:20:16, -54.008629, -38.051746, 15.48,  36.00, 150, 0, 7.89, 1
2012/12/29, 03:25:20, -54.008610, -38.051697, 12.08,  0.00, 258, 0, 3.84, 1
2012/12/29, 03:30:21, -54.008362, -38.051483, -15.43,  0.00, 331, 0, 30.92, 1
2012/12/29, 03:35:25, -54.008629, -38.051483, -3.53,  216.00, 202, 0, 29.69, 1
2012/12/29, 03:40:28, -54.008617, -38.051464, 15.38,  0.00, 293, 0, 1.82, 1
2012/12/29, 03:45:34, -54.008690, -38.051582, 25.19,  1476.00, 22, 0, 11.20, 1
2012/12/29, 03:50:44, -54.008713, -38.051540, 3.70,  216.00, 261, 0, 3.75, 1
2012/12/29, 03:56:06, -54.008598, -38.051617, 4.05,  180.00, 45, 0, 13.74, 1
2012/12/29, 04:01:16, -54.008556, -38.051620, 14.61,  792.00, 100, 0, 4.67, 1
2012/12/29, 04:06:37, -54.008709, -38.051586, 10.00,  792.00, 245, 0, 17.16, 1
2012/12/29, 04:12:00, -54.008633, -38.051620, 9.96,  3312.00, 188, 0, 8.74, 1
2012/12/29, 04:17:22, -54.008652, -38.051624, 2.52,  252.00, 34, 0, 2.13, 1
2012/12/29, 04:22:43, -54.008690, -38.051647, 10.73,  792.00, 16, 0, 4.48, 1
2012/12/29, 04:28:05, -54.008644, -38.051620, 5.63,  2412.00, 78, 0, 5.41, 1
2012/12/29, 04:33:27, -54.008671, -38.051617, 6.92,  2016.00, 22, 0, 3.01, 1
2012/12/29, 04:38:49, -54.008682, -38.051636, 20.05,  504.00, 23, 0, 1.74, 1
2012/12/29, 04:44:11, -54.009033, -38.051544, 63.85,  288.00, 56, 0, 39.49, 1
2012/12/29, 04:49:37, -54.008644, -38.051670, 7.28,  324.00, 16, 0, 44.03, 1
2012/12/29, 04:55:00, -54.008625, -38.051609, -5.03,  36.00, 134, 0, 4.51, 1
2012/12/29, 05:00:21, -54.008633, -38.051735, 41.58,  504.00, 21, 0, 8.28, 1
2012/12/29, 05:05:21, -54.008671, -38.051682, 11.70,  504.00, 182, 0, 5.46, 1
2012/12/29, 05:10:23, -54.008667, -38.051617, -0.54,  0.00, 186, 0, 4.27, 1
2012/12/29, 05:15:23, -54.008659, -38.051670, 8.85,  468.00, 348, 0, 3.58, 1
2012/12/29, 05:20:23, -54.008587, -38.051693, 21.04,  504.00, 353, 0, 8.15, 1
2012/12/29, 05:25:23, -54.008514, -38.051693, 48.92,  252.00, 359, 0, 8.12, 1
2012/12/29, 05:30:23, -54.008663, -38.051720, 22.01,  1296.00, 197, 0, 16.66, 1
2012/12/29, 05:35:23, -54.008610, -38.051697, 15.26,  1548.00, 28, 0, 6.08, 1
2012/12/29, 05:40:23, -54.008617, -38.051701, 14.35,  1404.00, 193, 0, 0.82, 1
2012/12/29, 05:45:24, -54.008682, -38.051701, 9.91,  0.00, 180, 0, 7.23, 1
2012/12/29, 05:50:25, -54.008530, -38.051693, 19.62,  0.00, 39, 0, 16.91, 1
2012/12/29, 05:55:26, -54.008556, -38.051662, 26.20,  0.00, 142, 0, 3.53, 1
2012/12/29, 06:00:54, -54.008568, -38.051712, 15.33,  180.00, 172, 0, 3.53, 1
2012/12/29, 06:05:06, -54.008572, -38.051701, 15.08,  1368.00, 195, 0, 0.85, 1
2012/12/29, 06:09:20, -54.008602, -38.051682, 23.09,  144.00, 113, 0, 3.56, 1
2012/12/29, 06:13:33, -54.008575, -38.051689, 15.90,  1620.00, 80, 0, 3.04, 1
2012/12/29, 06:17:45, -54.008568, -38.051743, 20.54,  180.00, 348, 0, 3.61, 1
2012/12/29, 06:22:00, -54.008633, -38.051678, 17.59,  144.00, 62, 0, 8.38, 1
2012/12/29, 06:26:13, -54.008598, -38.051685, 12.63,  72.00, 79, 0, 3.92, 1
2012/12/29, 06:30:25, -54.008633, -38.051662, 2.14,  432.00, 219, 0, 4.17, 1
2012/12/29, 06:34:39, -54.008636, -38.051682, 11.26,  324.00, 270, 0, 1.35, 1
2012/12/29, 06:38:53, -54.008625, -38.051689, 22.42,  0.00, 30, 0, 1.31, 1
2012/12/29, 06:43:07, -54.008579, -38.051666, 19.54,  540.00, 180, 0, 5.33, 1
2012/12/29, 06:47:21, -54.008644, -38.051598, 16.85,  576.00, 126, 0, 8.48, 1
2012/12/29, 06:51:34, -54.008659, -38.051571, 20.74,  360.00, 264, 0, 2.43, 1
2012/12/29, 06:55:48, -54.008633, -38.051624, 14.89,  144.00, 46, 0, 4.51, 1
2012/12/29, 07:00:13, -54.008648, -38.051704, 12.05,  756.00, 348, 0, 5.49, 1
2012/12/29, 07:05:14, -54.008568, -38.051685, 10.27,  72.00, 318, 0, 8.98, 1
2012/12/29, 07:10:15, -54.008720, -38.051773, 39.73,  72.00, 359, 0, 17.85, 1
2012/12/29, 07:15:16, -54.008587, -38.051697, 19.02,  36.00, 195, 0, 15.60, 1
2012/12/29, 07:20:16, -54.008606, -38.051659, 26.18,  252.00, 33, 0, 3.26, 1
2012/12/29, 07:25:16, -54.008610, -38.051716, 18.77,  6012.00, 214, 0, 3.75, 1
2012/12/29, 07:30:17, -54.008827, -38.051609, 29.13,  108.00, 70, 0, 25.12, 1
2012/12/29, 07:35:18, -54.008812, -38.051598, 35.37,  2376.00, 66, 0, 1.82, 1
2012/12/29, 07:40:17, -54.008640, -38.051689, 20.40,  1404.00, 90, 0, 20.03, 1
2012/12/29, 07:45:16, -54.008461, -38.051674, 23.14,  1296.00, 0, 0, 19.93, 1
2012/12/29, 07:50:16, -54.008484, -38.051674, 29.13,  0.00, 2, 0, 2.56, 1
2012/12/29, 07:55:32, -54.008717, -38.051842, -0.84,  936.00, 10, 0, 28.14, 1
2012/12/29, 08:00:35, -54.008533, -38.051746, 31.45,  0.00, 35, 0, 21.40, 1
2012/12/29, 08:06:07, -54.009037, -38.051739, 94.74,  0.00, 62, 0, 56.04, 1
2012/12/29, 08:11:10, -54.008579, -38.051636, 41.25,  0.00, 20, 0, 51.37, 1
2012/12/29, 08:16:10, -54.008602, -38.051720, 7.70,  108.00, 228, 0, 6.06, 1
2012/12/29, 08:21:10, -54.008606, -38.051903, 1.16,  432.00, 35, 0, 11.97, 1
2012/12/29, 08:26:10, -54.008583, -38.051685, 30.66,  0.00, 349, 0, 14.47, 1
2012/12/29, 08:31:09, -54.008564, -38.051716, 19.39,  756.00, 59, 0, 2.93, 1
2012/12/29, 08:36:08, -54.008533, -38.051689, 10.00,  396.00, 32, 0, 3.87, 1
2012/12/29, 08:41:07, -54.008533, -38.051685, 11.85,  180.00, 43, 0, 0.26, 1
2012/12/29, 08:46:06, -54.008503, -38.051411, -55.57,  180.00, 293, 0, 18.21, 1
2012/12/29, 08:51:06, -54.008560, -38.051773, 27.54,  0.00, 85, 0, 24.49, 1
2012/12/29, 08:56:06, -54.008575, -38.051720, 15.20,  0.00, 230, 0, 3.84, 1
2012/12/29, 09:01:08, -54.008537, -38.051777, 9.54,  0.00, 297, 0, 5.63, 1
2012/12/29, 09:06:11, -54.008533, -38.051743, 5.51,  72.00, 56, 0, 2.27, 1
2012/12/29, 09:11:15, -54.008564, -38.051727, 5.90,  108.00, 278, 0, 3.60, 1
2012/12/29, 09:16:36, -54.008381, -38.051090, 3.29,  3312.00, 291, 0, 46.33, 1
2012/12/29, 09:21:52, -54.008278, -38.050617, -10.52,  396.00, 253, -4, 32.96, 1
