Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/24, 17:54:25, -54.008526, -38.051128, 17.36,  180.00, 131, 0, 6.65, 1
2012/12/24, 17:58:51, -54.008530, -38.051109, 16.04,  108.00, 93, 0, 1.32, 1
2012/12/24, 18:04:01, -54.008530, -38.051094, 15.97,  144.00, 52, 0, 0.98, 1
2012/12/24, 18:09:15, -54.008625, -38.051018, 4.78,  360.00, 107, 0, 11.67, 1
2012/12/24, 18:14:29, -54.008591, -38.051163, 15.90,  216.00, 29, 0, 10.20, 1
2012/12/24, 18:19:43, -54.008480, -38.051151, 9.02,  144.00, 62, 0, 12.37, 1
2012/12/24, 18:24:57, -54.008579, -38.051189, 9.90,  144.00, 65, 0, 11.28, 1
2012/12/24, 18:30:10, -54.008560, -38.051109, 18.37,  180.00, 50, 0, 5.64, 1
2012/12/24, 18:35:24, -54.008556, -38.051117, -6.08,  0.00, 130, 0, 0.69, 1
2012/12/24, 18:40:37, -54.008595, -38.051163, 38.47,  0.00, 48, 0, 5.28, 1
2012/12/24, 18:45:50, -54.008556, -38.051174, 3.06,  0.00, 106, 0, 4.40, 1
2012/12/24, 18:51:03, -54.008579, -38.051136, 51.84,  0.00, 69, 0, 3.56, 1
2012/12/24, 18:56:16, -54.008556, -38.051121, 34.59,  0.00, 10, 0, 2.74, 1
2012/12/24, 19:01:24, -54.008533, -38.051136, 50.55,  0.00, 38, 0, 2.74, 1
2012/12/24, 19:06:19, -54.008507, -38.051174, -17.80,  0.00, 10, 0, 3.81, 1
2012/12/24, 19:11:13, -54.008572, -38.051144, 5.46,  0.00, 19, 0, 7.49, 1
2012/12/24, 19:16:06, -54.008575, -38.051060, 16.36,  0.00, 289, 0, 5.50, 1
2012/12/24, 19:21:02, -54.008537, -38.051125, 14.75,  72.00, 290, 0, 5.99, 1
2012/12/24, 19:25:54, -54.008503, -38.051029, 29.55,  0.00, 22, 0, 7.32, 1
2012/12/24, 19:30:46, -54.008530, -38.051071, 47.04,  0.00, 34, 0, 4.07, 1
2012/12/24, 19:35:38, -54.008583, -38.051159, 15.34,  0.00, 36, 0, 8.23, 1
2012/12/24, 19:40:30, -54.008526, -38.051125, 23.78,  0.00, 57, 0, 6.72, 1
2012/12/24, 19:45:22, -54.008484, -38.051140, 34.21,  0.00, 64, 0, 4.77, 1
2012/12/24, 19:50:14, -54.008598, -38.051212, 16.78,  0.00, 137, 0, 13.52, 1
2012/12/24, 19:55:07, -54.008522, -38.051090, 26.07,  0.00, 29, 0, 11.62, 1
2012/12/24, 20:00:36, -54.008514, -38.051064, 23.22,  108.00, 249, 0, 1.92, 1
2012/12/24, 20:05:44, -54.008541, -38.051170, 12.72,  612.00, 87, 0, 7.55, 1
2012/12/24, 20:10:52, -54.008495, -38.051109, 14.71,  0.00, 225, 0, 6.48, 1
2012/12/24, 20:15:59, -54.008484, -38.051083, 22.73,  0.00, 76, 0, 2.09, 1
2012/12/24, 20:21:06, -54.008564, -38.051151, 7.60,  0.00, 99, 0, 9.94, 1
2012/12/24, 20:26:12, -54.008499, -38.051052, 25.27,  0.00, 240, 0, 9.70, 1
2012/12/24, 20:31:18, -54.008499, -38.051044, 13.19,  0.00, 354, 0, 0.52, 1
2012/12/24, 20:36:23, -54.008430, -38.051052, 28.00,  0.00, 242, 0, 7.69, 1
2012/12/24, 20:41:29, -54.008598, -38.051376, 23.62,  0.00, 127, 0, 28.24, 1
2012/12/24, 20:46:55, -54.008320, -38.051098, -1.45,  180.00, 38, 0, 35.85, 1
2012/12/24, 20:52:35, -54.008377, -38.051197, -0.41,  144.00, 51, 0, 9.06, 1
2012/12/24, 20:58:42, -54.008476, -38.051022, 24.16,  0.00, 59, 0, 15.87, 1
2012/12/24, 21:03:42, -54.008759, -38.050961, 76.18,  0.00, 349, 0, 31.72, 1
2012/12/24, 21:08:30, -54.008549, -38.051102, 6.71,  0.00, 24, 0, 25.10, 1
2012/12/24, 21:13:14, -54.008362, -38.051144, 6.16,  0.00, 36, 0, 20.97, 1
2012/12/24, 21:17:58, -54.008408, -38.051117, -1.82,  0.00, 234, 0, 5.41, 1
2012/12/24, 21:22:43, -54.008415, -38.051086, 9.10,  0.00, 41, 0, 2.17, 1
2012/12/24, 21:27:27, -54.008434, -38.051128, 24.27,  0.00, 12, 0, 3.46, 1
2012/12/24, 21:32:11, -54.008465, -38.051167, 33.50,  0.00, 350, 0, 4.29, 1
2012/12/24, 21:36:54, -54.008465, -38.051167, 27.00,  0.00, 6, 0, 0.00, 1
2012/12/24, 21:41:37, -54.008495, -38.051151, 34.61,  0.00, 125, 0, 3.50, 1
2012/12/24, 21:46:20, -54.008484, -38.051136, 28.82,  0.00, 20, 0, 1.57, 1
2012/12/24, 21:51:02, -54.008430, -38.051155, 21.07,  0.00, 38, 0, 6.13, 1
2012/12/24, 21:55:44, -54.008472, -38.051128, 33.38,  0.00, 54, 0, 4.99, 1
2012/12/24, 22:00:32, -54.008442, -38.051128, 21.57,  0.00, 79, 0, 3.34, 1
2012/12/24, 22:05:39, -54.008438, -38.051109, 25.78,  144.00, 92, 0, 1.32, 1
2012/12/24, 22:11:04, -54.008442, -38.051109, 26.65,  36.00, 36, 0, 0.44, 1
2012/12/24, 22:16:06, -54.008446, -38.051281, -8.23,  180.00, 335, 0, 11.25, 1
2012/12/24, 22:21:07, -54.008484, -38.051254, 10.84,  108.00, 333, 0, 4.58, 1
2012/12/24, 22:26:11, -54.008430, -38.051125, 29.34,  0.00, 276, 0, 10.35, 1
2012/12/24, 22:31:13, -54.008343, -38.051434, -2.78,  504.00, 148, 0, 22.39, 1
2012/12/24, 22:36:15, -54.008450, -38.051140, 29.90,  432.00, 184, 0, 22.60, 1
2012/12/24, 22:41:16, -54.008228, -38.051022, -10.77,  324.00, 125, 0, 25.86, 1
2012/12/24, 22:46:19, -54.008408, -38.050976, 38.31,  468.00, 127, 0, 20.24, 1
2012/12/24, 22:51:22, -54.008430, -38.051056, 28.87,  72.00, 354, 0, 5.77, 1
2012/12/24, 22:56:24, -54.008472, -38.051094, 15.66,  648.00, 243, 0, 5.29, 1
2012/12/24, 23:01:28, -54.008511, -38.051086, 13.63,  72.00, 282, 0, 4.37, 1
2012/12/24, 23:06:28, -54.008617, -38.051117, 14.19,  180.00, 322, 0, 11.96, 1
2012/12/24, 23:11:30, -54.008423, -38.050968, 39.50,  0.00, 3, 0, 23.67, 1
2012/12/24, 23:16:31, -54.008484, -38.051075, 11.70,  36.00, 218, 0, 9.74, 1
2012/12/24, 23:21:32, -54.008492, -38.051086, 16.45,  576.00, 310, 0, 1.14, 1
2012/12/24, 23:26:34, -54.008499, -38.051079, 7.03,  0.00, 30, 0, 0.90, 1
2012/12/24, 23:31:35, -54.008476, -38.051109, 9.55,  432.00, 34, 0, 3.22, 1
2012/12/24, 23:36:36, -54.008492, -38.051090, 18.58,  648.00, 327, 0, 2.17, 1
2012/12/24, 23:41:37, -54.008564, -38.051155, 0.55,  0.00, 29, 0, 9.06, 1
2012/12/24, 23:46:39, -54.008480, -38.051025, 10.29,  0.00, 355, 0, 12.63, 1
2012/12/24, 23:51:44, -54.008553, -38.051193, 45.77,  1404.00, 183, 0, 13.65, 1
2012/12/24, 23:56:52, -54.008537, -38.051243, 41.53,  180.00, 12, 0, 3.72, 1
2012/12/25, 00:02:17, -54.008274, -38.051052, -11.37,  0.00, 351, 0, 31.80, 1
2012/12/25, 00:07:41, -54.008297, -38.051105, -10.66,  72.00, 175, 0, 4.31, 1
2012/12/25, 00:13:23, -54.008324, -38.051105, -10.22,  0.00, 127, 0, 3.00, 1
2012/12/25, 00:20:00, -54.008312, -38.051151, -10.22,  0.00, 194, 0, 3.29, 1
2012/12/25, 00:27:32, -54.008308, -38.051193, -10.49,  0.00, 257, 0, 2.78, 1
2012/12/25, 00:35:22, -54.008343, -38.051159, -10.64,  0.00, 347, 0, 4.48, 1
2012/12/25, 00:43:31, -54.008324, -38.051167, -10.77,  0.00, 283, 0, 2.18, 1
2012/12/25, 00:52:00, -54.008354, -38.051186, -10.45,  396.00, 209, 0, 3.56, 1
2012/12/25, 01:01:05, -54.008366, -38.051216, 13.83,  108.00, 47, 0, 2.37, 1
2012/12/25, 01:09:27, -54.008350, -38.051197, 18.70,  36.00, 154, 0, 2.17, 1
2012/12/25, 01:14:25, -54.008446, -38.051189, 22.96,  828.00, 6, 0, 10.69, 1
2012/12/25, 01:19:23, -54.008427, -38.051136, 28.45,  756.00, 159, 0, 4.06, 1
2012/12/25, 01:24:23, -54.008453, -38.051231, 14.97,  252.00, 180, 0, 6.85, 1
2012/12/25, 01:29:21, -54.008366, -38.051224, -29.73,  324.00, 54, 0, 9.68, 1
2012/12/25, 01:34:20, -54.008507, -38.051292, 60.20,  360.00, 357, 0, 16.30, 1
2012/12/25, 01:39:20, -54.008598, -38.051205, 25.72,  144.00, 131, 0, 11.61, 1
2012/12/25, 01:44:20, -54.008595, -38.051170, 38.46,  1044.00, 37, 0, 2.31, 1
2012/12/25, 01:49:22, -54.008598, -38.051250, 33.04,  36.00, 72, 0, 5.24, 1
2012/12/25, 01:54:25, -54.008522, -38.051373, 23.62,  0.00, 129, 0, 11.66, 1
2012/12/25, 01:59:27, -54.008675, -38.051052, 36.42,  0.00, 94, 0, 27.01, 1
2012/12/25, 02:04:31, -54.008633, -38.051048, 28.26,  360.00, 34, 0, 4.68, 1
2012/12/25, 02:09:37, -54.009121, -38.051155, 129.18,  0.00, 156, 0, 54.71, 1
2012/12/25, 02:14:40, -54.008640, -38.051285, 51.58,  360.00, 237, 0, 54.16, 1
2012/12/25, 02:19:44, -54.008343, -38.051369, 11.32,  0.00, 83, 0, 33.48, 1
2012/12/25, 02:24:48, -54.008499, -38.051159, 6.76,  0.00, 355, 0, 22.12, 1
2012/12/25, 02:29:52, -54.007534, -38.051395, 74.17,  0.00, 1, 0, 108.41, 1
2012/12/25, 02:34:56, -54.008499, -38.051201, 23.23,  0.00, 10, 0, 108.05, 1
2012/12/25, 02:40:04, -54.008522, -38.051273, 27.56,  0.00, 168, 0, 5.36, 1
2012/12/25, 02:45:10, -54.008614, -38.051266, 41.67,  468.00, 356, 0, 10.24, 1
2012/12/25, 02:50:13, -54.008564, -38.051201, 30.45,  0.00, 146, 0, 7.00, 1
2012/12/25, 02:55:15, -54.008541, -38.051186, 15.63,  0.00, 325, 0, 2.74, 1
2012/12/25, 03:00:21, -54.008625, -38.051208, -22.73,  0.00, 8, 0, 9.45, 1
2012/12/25, 03:05:37, -54.008591, -38.051167, -1.52,  0.00, 101, 0, 4.63, 1
2012/12/25, 03:10:53, -54.008591, -38.051151, -9.56,  0.00, 163, 0, 1.05, 1
2012/12/25, 03:16:09, -54.008652, -38.051186, -11.20,  0.00, 4, 0, 7.16, 1
2012/12/25, 03:21:29, -54.008495, -38.051064, -29.12,  0.00, 95, 0, 19.19, 1
2012/12/25, 03:26:45, -54.008476, -38.051254, 24.58,  0.00, 6, 0, 12.59, 1
2012/12/25, 03:32:04, -54.008488, -38.051258, 47.26,  576.00, 275, 0, 1.36, 1
2012/12/25, 03:37:27, -54.008606, -38.051266, 35.99,  0.00, 227, 0, 13.13, 1
2012/12/25, 03:42:47, -54.008549, -38.051159, 12.79,  0.00, 207, 0, 9.44, 1
2012/12/25, 03:48:07, -54.008553, -38.051140, 6.27,  0.00, 291, 0, 1.32, 1
2012/12/25, 03:53:27, -54.008526, -38.051109, 56.14,  828.00, 208, 0, 3.62, 1
2012/12/25, 03:58:54, -54.008350, -38.051075, 127.04,  1008.00, 30, 0, 19.70, 1
2012/12/25, 04:04:07, -54.008476, -38.051056, 13.55,  144.00, 204, 0, 14.07, 1
2012/12/25, 04:09:05, -54.008457, -38.051033, 24.14,  324.00, 357, 0, 2.59, 1
2012/12/25, 04:14:03, -54.008492, -38.051094, 17.16,  72.00, 236, 0, 5.57, 1
2012/12/25, 04:19:01, -54.008472, -38.051105, 19.61,  504.00, 5, 0, 2.34, 1
2012/12/25, 04:24:00, -54.008518, -38.051174, 24.59,  396.00, 171, 0, 6.82, 1
2012/12/25, 04:28:59, -54.008415, -38.051033, 10.29,  72.00, 227, 0, 14.70, 1
2012/12/25, 04:33:57, -54.008511, -38.051144, 10.96,  576.00, 174, 0, 12.91, 1
2012/12/25, 04:38:55, -54.008480, -38.051094, 18.14,  612.00, 195, 0, 4.75, 1
2012/12/25, 04:43:54, -54.008419, -38.051067, 10.57,  216.00, 172, 0, 7.01, 1
2012/12/25, 04:48:53, -54.008579, -38.051117, 17.23,  288.00, 196, 0, 18.09, 1
2012/12/25, 04:53:52, -54.008705, -38.051125, 41.12,  0.00, 252, 0, 14.02, 1
2012/12/25, 04:58:53, -54.008507, -38.051182, 2.93,  756.00, 6, 0, 22.33, 1
2012/12/25, 05:03:57, -54.008244, -38.050934, 25.52,  0.00, 29, 0, 33.43, 1
2012/12/25, 05:08:55, -54.008511, -38.051174, 7.07,  468.00, 18, 0, 33.58, 1
2012/12/25, 05:13:55, -54.008583, -38.051113, 4.03,  324.00, 36, 0, 8.94, 1
2012/12/25, 05:18:59, -54.008476, -38.051163, 16.00,  144.00, 224, 0, 12.34, 1
2012/12/25, 05:23:59, -54.008507, -38.051235, 14.07,  216.00, 143, 0, 5.83, 1
2012/12/25, 05:29:00, -54.008476, -38.051102, 24.91,  0.00, 222, 0, 9.35, 1
2012/12/25, 05:34:10, -54.008446, -38.050823, 31.53,  0.00, 0, 0, 18.53, 1
2012/12/25, 05:39:13, -54.008362, -38.050907, 24.17,  0.00, 176, 0, 10.83, 1
2012/12/25, 05:44:18, -54.008442, -38.050911, 35.46,  3708.00, 193, 0, 8.90, 1
2012/12/25, 05:49:25, -54.008156, -38.050537, 23.90,  0.00, 239, 0, 40.11, 1
2012/12/25, 05:55:05, -54.008411, -38.050808, 7.87,  540.00, 195, 0, 33.43, 1
2012/12/25, 06:00:24, -54.008224, -38.050835, 21.38,  0.00, 179, 0, 20.87, 1
2012/12/25, 06:04:46, -54.008152, -38.050842, 50.71,  0.00, 100, 0, 8.02, 1
2012/12/25, 06:09:30, -54.007965, -38.050484, 63.98,  2016.00, 66, 0, 31.30, 1
2012/12/25, 06:15:23, -54.008312, -38.050777, 41.04,  288.00, 147, 0, 43.07, 1
2012/12/25, 06:22:03, -54.008495, -38.051010, -24.21,  0.00, 239, 0, 25.41, 1
2012/12/25, 06:26:19, -54.008419, -38.050941, 2.60,  0.00, 150, 0, 9.58, 1
2012/12/25, 06:30:34, -54.008484, -38.050930, -15.09,  0.00, 154, 0, 7.26, 1
2012/12/25, 06:34:49, -54.008385, -38.050724, 25.70,  0.00, 252, 0, 17.39, 1
2012/12/25, 06:39:10, -54.008366, -38.050907, 23.47,  0.00, 161, 0, 12.14, 1
2012/12/25, 06:43:30, -54.008259, -38.050831, 36.18,  3348.00, 54, 0, 12.89, 1
2012/12/25, 06:47:46, -54.008278, -38.050709, 38.64,  0.00, 57, 0, 8.25, 1
2012/12/25, 06:52:05, -54.008354, -38.049911, 187.26,  1008.00, 103, 0, 52.83, 1
2012/12/25, 06:56:41, -54.008411, -38.050667, 13.28,  864.00, 179, 0, 49.81, 1
2012/12/25, 07:01:34, -54.008465, -38.050636, 15.90,  504.00, 46, 0, 6.34, 1
2012/12/25, 07:06:52, -54.008377, -38.050598, 13.78,  288.00, 279, 0, 10.10, 1
2012/12/25, 07:11:51, -54.008427, -38.050655, 25.86,  1116.00, 300, 0, 6.69, 1
2012/12/25, 07:16:51, -54.008480, -38.050720, 9.31,  0.00, 260, 0, 7.26, 1
2012/12/25, 07:21:50, -54.008381, -38.050774, 12.36,  72.00, 4, 0, 11.56, 1
2012/12/25, 07:26:50, -54.008461, -38.050869, 10.17,  720.00, 210, 0, 10.85, 1
2012/12/25, 07:32:01, -54.008461, -38.050869, 10.17,  720.00, 210, 0, 0.00, 1
2012/12/25, 07:37:05, -54.008488, -38.051022, 9.80,  0.00, 208, 0, 10.44, 1
2012/12/25, 07:42:09, -54.008286, -38.050877, 24.73,  396.00, 276, 0, 24.38, 1
2012/12/25, 07:47:26, -54.008324, -38.050991, 18.22,  0.00, 133, 0, 8.56, 1
2012/12/25, 07:52:35, -54.008305, -38.050968, 29.05,  36.00, 60, 0, 2.59, 1
2012/12/25, 07:57:43, -54.008419, -38.051060, 24.78,  1692.00, 268, 0, 14.03, 1
2012/12/25, 08:02:53, -54.008503, -38.051113, -12.56,  0.00, 344, 0, 9.96, 1
2012/12/25, 08:07:52, -54.008465, -38.051075, -4.85,  0.00, 47, 0, 4.90, 1
2012/12/25, 08:12:51, -54.008450, -38.051117, -2.73,  0.00, 27, 0, 3.21, 1
2012/12/25, 08:17:50, -54.008389, -38.050949, 4.32,  0.00, 338, 0, 12.90, 1
2012/12/25, 08:22:46, -54.008362, -38.051041, 9.02,  432.00, 126, 0, 6.72, 1
2012/12/25, 08:27:45, -54.008339, -38.050980, 4.79,  0.00, 325, 0, 4.74, 1
2012/12/25, 08:32:44, -54.008465, -38.051014, 8.91,  0.00, 138, 0, 14.19, 1
2012/12/25, 08:37:46, -54.008316, -38.050987, 1.72,  216.00, 289, 0, 16.66, 1
2012/12/25, 08:42:44, -54.008392, -38.051098, -4.40,  9180.00, 244, 0, 11.14, 1
2012/12/25, 08:47:39, -54.008217, -38.050762, 43.90,  612.00, 260, 0, 29.34, 1
2012/12/25, 08:52:38, -54.008247, -38.051147, 12.84,  2340.00, 242, 0, 25.38, 1
2012/12/25, 08:57:51, -54.008312, -38.051159, 1.94,  0.00, 111, 0, 7.27, 1
2012/12/25, 09:03:20, -54.008400, -38.051109, 2.35,  36.00, 0, 0, 10.32, 1
2012/12/25, 09:09:59, -54.008373, -38.051800, -70.09,  108.00, 249, 0, 45.25, 1
2012/12/25, 09:19:07, -54.008381, -38.051590, -43.11,  108.00, 225, 0, 13.75, 1
2012/12/25, 09:24:24, -54.008316, -38.051067, 30.93,  0.00, 262, 0, 34.93, 1
2012/12/25, 09:29:37, -54.008312, -38.050945, 16.42,  0.00, 255, 0, 7.98, 1
2012/12/25, 09:34:55, -54.008327, -38.050961, 32.15,  0.00, 40, 0, 1.97, 1
2012/12/25, 09:40:14, -54.008274, -38.050873, 37.91,  0.00, 243, 0, 8.23, 1
2012/12/25, 09:45:33, -54.008320, -38.050983, 29.63,  0.00, 244, 0, 8.82, 1
2012/12/25, 09:51:18, -54.008396, -38.051151, 24.73,  1404.00, 224, 0, 13.85, 1
2012/12/25, 09:57:17, -54.008518, -38.051502, 17.50,  0.00, 48, 0, 26.65, 1
2012/12/25, 10:02:30, -54.008312, -38.050858, 2.69,  0.00, 121, 0, 47.91, 1
2012/12/25, 10:07:58, -54.008343, -38.050804, 16.45,  180.00, 35, 0, 4.93, 1
2012/12/25, 10:13:42, -54.008400, -38.050831, 9.19,  540.00, 18, 0, 6.58, 1
2012/12/25, 10:18:34, -54.008266, -38.050827, -2.65,  0.00, 159, 0, 14.90, 1
2012/12/25, 10:23:23, -54.008415, -38.050762, 8.77,  1368.00, 131, 0, 17.10, 1
2012/12/25, 10:28:10, -54.008392, -38.050785, 17.34,  288.00, 13, 0, 2.97, 1
2012/12/25, 10:33:07, -54.008392, -38.050785, 17.34,  288.00, 13, 0, 0.00, 1
2012/12/25, 10:37:59, -54.008358, -38.050850, 11.26,  0.00, 110, 0, 5.69, 1
2012/12/25, 10:42:51, -54.008377, -38.050858, 14.08,  0.00, 27, 0, 2.18, 1
2012/12/25, 10:47:46, -54.008392, -38.050777, -24.40,  1368.00, 338, 0, 5.55, 1
2012/12/25, 10:52:44, -54.008427, -38.050819, 13.28,  36.00, 113, 0, 4.76, 1
2012/12/25, 10:57:46, -54.008301, -38.050949, 25.69,  648.00, 164, 0, 16.38, 1
2012/12/25, 11:02:49, -54.008518, -38.050674, 78.33,  0.00, 348, 0, 30.09, 1
2012/12/25, 11:07:54, -54.008503, -38.050842, 56.92,  0.00, 6, 0, 11.10, 1
2012/12/25, 11:13:01, -54.008556, -38.050835, 71.91,  0.00, 303, 0, 5.91, 1
2012/12/25, 11:18:12, -54.008335, -38.050869, 3.14,  0.00, 25, 0, 24.67, 1
2012/12/25, 11:23:20, -54.008347, -38.051121, -18.47,  0.00, 90, 0, 16.52, 1
2012/12/25, 11:28:28, -54.008335, -38.050968, -18.05,  0.00, 253, 0, 10.09, 1
2012/12/25, 11:33:40, -54.008289, -38.051052, -1.75,  72.00, 123, 0, 7.50, 1
2012/12/25, 11:38:50, -54.008278, -38.050892, -0.73,  0.00, 128, 0, 10.53, 1
2012/12/25, 11:44:03, -54.008320, -38.050964, -3.83,  216.00, 99, 0, 6.63, 1
2012/12/25, 11:49:17, -54.008392, -38.051044, -11.89,  1080.00, 119, 0, 9.56, 1
2012/12/25, 11:54:32, -54.008312, -38.051010, -9.67,  4896.00, 270, 0, 9.17, 1
2012/12/25, 12:00:04, -54.008282, -38.050804, 1.18,  144.00, 280, 0, 13.87, 1
2012/12/25, 12:05:16, -54.008533, -38.052383, -95.98,  0.00, 357, 0, 106.89, 1
2012/12/25, 12:10:28, -54.008263, -38.049679, 67.41,  0.00, 322, 0, 179.23, 1
2012/12/25, 12:15:41, -54.008381, -38.050476, 31.16,  0.00, 264, 0, 53.71, 1
2012/12/25, 12:20:51, -54.008358, -38.050762, -2.14,  324.00, 306, 0, 18.86, 1
2012/12/25, 12:25:56, -54.008457, -38.050766, 12.10,  540.00, 226, 0, 11.01, 1
2012/12/25, 12:30:57, -54.008522, -38.051174, -3.57,  1152.00, 216, 0, 27.62, 1
2012/12/25, 12:35:53, -54.008511, -38.051208, 11.75,  0.00, 345, 0, 2.54, 1
2012/12/25, 12:40:47, -54.008709, -38.051250, 73.03,  0.00, 270, 0, 22.19, 1
2012/12/25, 12:45:39, -54.008369, -38.051048, -61.38,  0.00, 55, 0, 40.04, 1
2012/12/25, 12:50:45, -54.008518, -38.051144, 7.06,  0.00, 20, 0, 17.72, 1
2012/12/25, 12:55:38, -54.008434, -38.051113, -45.51,  0.00, 221, 0, 9.56, 1
2012/12/25, 13:00:36, -54.008617, -38.051247, 24.90,  36.00, 274, 0, 22.15, 1
2012/12/25, 13:05:29, -54.008579, -38.051189, -26.18,  396.00, 49, 0, 5.68, 1
2012/12/25, 13:10:22, -54.008698, -38.051384, 47.07,  36.00, 339, 0, 18.37, 1
2012/12/25, 13:15:13, -54.008514, -38.051132, -13.67,  360.00, 51, 0, 26.26, 1
2012/12/25, 13:20:07, -54.008610, -38.051342, 37.18,  0.00, 220, 0, 17.39, 1
2012/12/25, 13:25:17, -54.008545, -38.051067, 26.77,  0.00, 211, 0, 19.37, 1
2012/12/25, 13:30:09, -54.008549, -38.051243, 44.73,  0.00, 245, 0, 11.51, 1
2012/12/25, 13:35:05, -54.008488, -38.051003, 1.59,  0.00, 94, 0, 17.09, 1
2012/12/25, 13:39:59, -54.008518, -38.051147, 51.90,  0.00, 73, 0, 9.98, 1
2012/12/25, 13:45:23, -54.008541, -38.051247, 10.15,  72.00, 125, 0, 7.02, 1
2012/12/25, 13:51:05, -54.008572, -38.051121, 14.59,  504.00, 81, 0, 8.93, 1
2012/12/25, 13:56:00, -54.008476, -38.051056, 21.99,  144.00, 121, 0, 11.49, 1
2012/12/25, 14:01:04, -54.008469, -38.051113, 2.96,  288.00, 49, 0, 3.81, 1
2012/12/25, 14:06:14, -54.008427, -38.050915, -9.96,  0.00, 0, 0, 13.76, 1
2012/12/25, 14:11:23, -54.008503, -38.051094, 2.76,  252.00, 184, 0, 14.43, 1
2012/12/25, 14:16:29, -54.008472, -38.051094, 11.28,  108.00, 144, 0, 3.45, 1
2012/12/25, 14:21:36, -54.008400, -38.051075, -0.99,  0.00, 130, 0, 8.10, 1
2012/12/25, 14:26:43, -54.008526, -38.051086, 2.26,  144.00, 122, 0, 14.03, 1
2012/12/25, 14:31:49, -54.008549, -38.051052, 17.85,  288.00, 194, 0, 3.39, 1
2012/12/25, 14:36:55, -54.008499, -38.051113, 10.60,  396.00, 60, 0, 6.84, 1
2012/12/25, 14:42:00, -54.008583, -38.051109, 5.73,  252.00, 46, 0, 9.34, 1
2012/12/25, 14:47:06, -54.008774, -38.051090, -14.16,  0.00, 106, 0, 21.27, 1
2012/12/25, 14:52:12, -54.008934, -38.051125, 9.58,  0.00, 151, 0, 17.94, 1
2012/12/25, 14:57:15, -54.009136, -38.051228, -3.02,  0.00, 163, 0, 23.45, 1
2012/12/25, 15:02:33, -54.009136, -38.051228, -3.02,  0.00, 163, 0, 0.00, 1
