Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 12:30:22, -54.008068, -38.051605, 13.41,  36.00, 319, 0, 6.65, 1
2013/03/18, 12:35:21, -54.008064, -38.051636, 22.21,  0.00, 162, 0, 2.07, 1
2013/03/18, 12:40:17, -54.008080, -38.051659, 9.50,  216.00, 26, 0, 2.33, 1
2013/03/18, 12:45:17, -54.008045, -38.051666, 12.85,  72.00, 52, 0, 3.92, 1
2013/03/18, 12:50:32, -54.008045, -38.051632, 27.59,  180.00, 131, 0, 2.22, 1
2013/03/18, 12:55:32, -54.008049, -38.051548, 8.72,  0.00, 339, 0, 5.51, 1
2013/03/18, 13:00:35, -54.008087, -38.051476, 6.11,  0.00, 340, 0, 6.32, 1
2013/03/18, 13:05:38, -54.008133, -38.051495, 0.57,  108.00, 349, 0, 5.26, 1
2013/03/18, 13:10:39, -54.008125, -38.051506, 11.78,  0.00, 337, 0, 1.14, 1
2013/03/18, 13:15:43, -54.008041, -38.051514, 26.25,  108.00, 128, 0, 9.35, 1
2013/03/18, 13:20:48, -54.008026, -38.051563, -8.89,  0.00, 262, 0, 3.61, 1
2013/03/18, 13:25:49, -54.008018, -38.051655, -13.84,  0.00, 354, 0, 6.08, 1
2013/03/18, 13:30:50, -54.008053, -38.051647, 4.86,  0.00, 351, 0, 3.93, 1
2013/03/18, 13:35:50, -54.008018, -38.051586, -1.75,  0.00, 17, 0, 5.57, 1
2013/03/18, 13:40:50, -54.008038, -38.051601, 7.81,  0.00, 5, 0, 2.43, 1
2013/03/18, 13:45:50, -54.008045, -38.051598, 8.33,  0.00, 48, 0, 0.80, 1
2013/03/18, 13:50:49, -54.008076, -38.051620, 12.02,  0.00, 341, 0, 3.73, 1
2013/03/18, 13:55:49, -54.008011, -38.051586, 8.42,  0.00, 24, 0, 7.56, 1
2013/03/18, 14:01:20, -54.008034, -38.051571, 14.73,  144.00, 36, 0, 2.74, 1
2013/03/18, 14:06:20, -54.008030, -38.051548, 16.36,  0.00, 300, 0, 1.57, 1
2013/03/18, 14:11:18, -54.007942, -38.051304, 43.51,  72.00, 46, 0, 18.71, 1
2013/03/18, 14:16:16, -54.008060, -38.051579, 17.13,  36.00, 83, 0, 22.25, 1
2013/03/18, 14:21:15, -54.008080, -38.051582, 13.84,  216.00, 311, 0, 2.23, 1
2013/03/18, 14:26:12, -54.008118, -38.051594, 2.86,  36.00, 56, 0, 4.30, 1
2013/03/18, 14:31:08, -54.007915, -38.051556, 0.24,  684.00, 158, 0, 22.71, 1
2013/03/18, 14:36:04, -54.008087, -38.051590, 13.66,  0.00, 148, 0, 19.25, 1
2013/03/18, 14:41:01, -54.008049, -38.051571, 5.20,  0.00, 10, 0, 4.40, 1
2013/03/18, 14:45:58, -54.008091, -38.051582, 17.45,  0.00, 88, 0, 4.73, 1
2013/03/18, 14:50:56, -54.008102, -38.051544, 17.97,  0.00, 50, 0, 2.77, 1
2013/03/18, 14:55:54, -54.008434, -38.051437, 110.28,  0.00, 120, 0, 37.57, 1
2013/03/18, 15:00:58, -54.008171, -38.051445, 34.85,  0.00, 56, 0, 29.25, 1
2013/03/18, 15:06:17, -54.007935, -38.051556, -29.97,  0.00, 66, 0, 27.23, 1
2013/03/18, 15:11:36, -54.008236, -38.051392, 66.84,  0.00, 9, 0, 35.14, 1
2013/03/18, 15:16:56, -54.008060, -38.051430, 23.94,  0.00, 21, 0, 19.73, 1
2013/03/18, 15:22:16, -54.008018, -38.051414, 19.95,  0.00, 28, 0, 4.79, 1
2013/03/18, 15:27:34, -54.007980, -38.051620, -13.43,  0.00, 5, 0, 14.11, 1
2013/03/18, 15:32:53, -54.008041, -38.051598, 3.08,  0.00, 74, 0, 6.93, 1
2013/03/18, 15:38:13, -54.008057, -38.051662, 0.81,  0.00, 83, 0, 4.54, 1
2013/03/18, 15:43:32, -54.008095, -38.051609, 3.84,  0.00, 11, 0, 5.46, 1
2013/03/18, 15:48:50, -54.008083, -38.051510, 13.58,  0.00, 73, 0, 6.61, 1
2013/03/18, 15:54:08, -54.008057, -38.051434, 18.73,  0.00, 69, 0, 5.75, 1
2013/03/18, 15:59:27, -54.008106, -38.051632, 11.06,  0.00, 291, 0, 14.04, 1
2013/03/18, 16:04:35, -54.008080, -38.051544, 6.56,  0.00, 284, 0, 6.44, 1
2013/03/18, 16:09:32, -54.008095, -38.051632, 1.91,  0.00, 257, 0, 5.99, 1
2013/03/18, 16:14:29, -54.008022, -38.051434, 10.61,  0.00, 257, 0, 15.27, 1
2013/03/18, 16:19:26, -54.008068, -38.051598, 0.82,  0.00, 252, 0, 11.87, 1
2013/03/18, 16:24:23, -54.008110, -38.051620, 7.98,  0.00, 249, 0, 4.89, 1
2013/03/18, 16:29:24, -54.008087, -38.051537, 22.08,  0.00, 53, 0, 6.00, 1
2013/03/18, 16:34:51, -54.008114, -38.051697, 0.17,  432.00, 63, 0, 10.88, 1
2013/03/18, 16:40:02, -54.008080, -38.051731, 7.31,  0.00, 195, 0, 4.39, 1
2013/03/18, 16:45:16, -54.008030, -38.051426, 28.13,  0.00, 55, 0, 20.69, 1
2013/03/18, 16:50:12, -54.008076, -38.051632, -1.49,  0.00, 55, 0, 14.40, 1
2013/03/18, 16:55:08, -54.007961, -38.051216, 48.07,  0.00, 41, 0, 30.04, 1
2013/03/18, 17:00:37, -54.008072, -38.051617, 13.12,  252.00, 36, 0, 28.97, 1
2013/03/18, 17:06:03, -54.008038, -38.051575, 9.01,  72.00, 48, 0, 4.67, 1
2013/03/18, 17:13:06, -54.008068, -38.051552, 13.12,  108.00, 75, 0, 3.66, 1
2013/03/18, 17:18:01, -54.008080, -38.051575, 15.02,  756.00, 150, 0, 2.01, 1
2013/03/18, 17:22:55, -54.008087, -38.051590, 23.90,  396.00, 359, 0, 1.25, 1
2013/03/18, 17:27:51, -54.008057, -38.051605, 10.63,  108.00, 60, 0, 3.48, 1
2013/03/18, 17:32:46, -54.008087, -38.051586, 17.75,  216.00, 14, 0, 3.56, 1
2013/03/18, 17:37:41, -54.008106, -38.051636, 14.34,  180.00, 45, 0, 3.89, 1
2013/03/18, 17:42:36, -54.008060, -38.051571, 15.84,  108.00, 38, 0, 6.65, 1
2013/03/18, 17:47:31, -54.008049, -38.051594, 14.47,  72.00, 24, 0, 1.94, 1
2013/03/18, 17:52:27, -54.008080, -38.051620, 5.89,  0.00, 61, 0, 3.84, 1
2013/03/18, 17:57:23, -54.008064, -38.051601, 21.94,  0.00, 60, 0, 2.17, 1
2013/03/18, 18:02:24, -54.008110, -38.051617, 14.38,  0.00, 39, 0, 5.22, 1
2013/03/18, 18:07:43, -54.008057, -38.051552, -0.85,  72.00, 158, 0, 7.26, 1
2013/03/18, 18:13:02, -54.008137, -38.051529, 9.86,  288.00, 155, 0, 9.02, 1
2013/03/18, 18:17:57, -54.008099, -38.051563, 2.49,  504.00, 178, 0, 4.77, 1
2013/03/18, 18:22:52, -54.008038, -38.051628, -10.75,  72.00, 43, 0, 8.00, 1
2013/03/18, 18:27:52, -54.008049, -38.051525, 18.90,  0.00, 74, 0, 6.84, 1
2013/03/18, 18:32:48, -54.008091, -38.051598, 15.75,  0.00, 146, 0, 6.68, 1
2013/03/18, 18:37:43, -54.008152, -38.051498, 38.07,  432.00, 151, 0, 9.42, 1
2013/03/18, 18:42:38, -54.008057, -38.051613, 7.55,  324.00, 145, 0, 12.96, 1
2013/03/18, 18:47:33, -54.007984, -38.051620, 3.94,  324.00, 347, 0, 8.13, 1
2013/03/18, 18:52:28, -54.008087, -38.051590, 11.01,  144.00, 89, 0, 11.62, 1
2013/03/18, 18:57:23, -54.008083, -38.051613, 15.51,  828.00, 118, 0, 1.57, 1
2013/03/18, 19:02:22, -54.008087, -38.051559, 20.10,  216.00, 95, 0, 3.56, 1
2013/03/18, 19:07:16, -54.008141, -38.051483, 31.14,  108.00, 28, 0, 7.79, 1
2013/03/18, 19:12:10, -54.008087, -38.051594, 12.11,  108.00, 329, 0, 9.42, 1
2013/03/18, 19:17:08, -54.008148, -38.051460, 33.34,  0.00, 0, 0, 11.08, 1
2013/03/18, 19:22:03, -54.008083, -38.051514, 27.27,  72.00, 47, 0, 8.04, 1
2013/03/18, 19:26:58, -54.008068, -38.051514, 17.14,  0.00, 31, 0, 1.67, 1
2013/03/18, 19:31:51, -54.008057, -38.051548, 22.51,  432.00, 135, 0, 2.54, 1
2013/03/18, 19:36:44, -54.008080, -38.051506, 12.23,  72.00, 312, 0, 3.75, 1
2013/03/18, 19:41:38, -54.008163, -38.051556, 11.08,  0.00, 336, 0, 9.79, 1
2013/03/18, 19:46:31, -54.008171, -38.051453, 25.07,  36.00, 277, 0, 6.79, 1
2013/03/18, 19:51:24, -54.008144, -38.051514, 23.63,  360.00, 213, 0, 4.99, 1
2013/03/18, 19:56:17, -54.008125, -38.051563, 21.27,  468.00, 19, 0, 3.84, 1
2013/03/18, 20:01:25, -54.008308, -38.051720, 37.80,  0.00, 16, 0, 22.79, 1
2013/03/18, 20:07:03, -54.008053, -38.051620, 14.22,  144.00, 263, 0, 29.10, 1
2013/03/18, 20:12:17, -54.008213, -38.051376, -8.65,  360.00, 117, 0, 23.89, 1
2013/03/18, 20:17:30, -54.008125, -38.051777, 55.13,  540.00, 352, 0, 27.97, 1
2013/03/18, 20:22:44, -54.008308, -38.051464, -8.27,  0.00, 104, 0, 28.85, 1
2013/03/18, 20:27:57, -54.008480, -38.052181, 4.57,  0.00, 250, 0, 50.61, 1
2013/03/18, 20:33:08, -54.008739, -38.052326, -1.94,  684.00, 143, 0, 30.32, 1
2013/03/18, 20:38:23, -54.009842, -38.052689, 7.95,  792.00, 220, 0, 124.92, 1
2013/03/18, 20:43:38, -54.010216, -38.053097, 1.70,  2916.00, 129, 0, 49.40, 1
2013/03/18, 21:24:27, -54.010216, -38.053097, 1.70,  2916.00, 129, 0, 0.00, 1
2013/03/18, 21:29:55, -54.016083, -38.058971, -32.82,  0.00, 0, 0, 756.90, 1
2013/03/18, 23:55:14, -54.016083, -38.058971, -32.82,  0.00, 0, 0, 0.00, 1
2013/03/19, 00:06:58, -54.012691, -38.060131, 24.06,  72.00, 22, 0, 384.71, 1
2013/03/19, 00:11:48, -54.012619, -38.060177, 26.09,  216.00, 53, 0, 8.55, 1
2013/03/19, 00:16:38, -54.012733, -38.060154, 17.22,  180.00, 37, 0, 12.76, 1
2013/03/19, 00:21:28, -54.012764, -38.060169, 0.79,  180.00, 67, 0, 3.58, 1
2013/03/19, 00:26:19, -54.012794, -38.060173, -5.61,  36.00, 213, 0, 3.35, 1
2013/03/19, 00:31:13, -54.012775, -38.060173, 8.53,  0.00, 0, 0, 2.11, 1
2013/03/19, 00:36:08, -54.012684, -38.060139, 34.97,  0.00, 0, 0, 10.36, 1
2013/03/19, 00:41:03, -54.012707, -38.060066, 9.03,  216.00, 49, 0, 5.41, 1
2013/03/19, 00:45:55, -54.012814, -38.060230, -37.59,  252.00, 245, 0, 16.01, 1
2013/03/19, 00:50:48, -54.012787, -38.060055, 7.35,  0.00, 312, 0, 11.82, 1
2013/03/19, 00:55:42, -54.012688, -38.060024, 18.49,  0.00, 82, 0, 11.19, 1
2013/03/19, 01:00:37, -54.012711, -38.060059, 31.47,  216.00, 215, 0, 3.43, 1
2013/03/19, 01:05:30, -54.012775, -38.060158, -3.41,  252.00, 231, 0, 9.62, 1
2013/03/19, 01:10:22, -54.012680, -38.060104, -94.33,  612.00, 219, 0, 11.14, 1
2013/03/19, 01:15:14, -54.012833, -38.060215, -40.53,  180.00, 1, 0, 18.49, 1
2013/03/19, 01:20:06, -54.012749, -38.060215, -7.37,  684.00, 256, 0, 9.34, 1
2013/03/19, 01:24:58, -54.012707, -38.060062, 11.97,  756.00, 36, 0, 11.03, 1
2013/03/19, 01:29:50, -54.012718, -38.060108, 10.78,  0.00, 224, 0, 3.24, 1
2013/03/19, 01:34:47, -54.012718, -38.060047, 17.98,  1656.00, 199, 0, 3.99, 1
2013/03/19, 01:39:40, -54.012714, -38.060081, 6.12,  0.00, 305, 0, 2.27, 1
2013/03/19, 01:44:31, -54.012936, -38.060013, 50.27,  252.00, 266, 0, 25.08, 1
2013/03/19, 01:49:22, -54.012714, -38.060108, 5.29,  180.00, 126, 0, 25.45, 1
2013/03/19, 01:54:16, -54.012718, -38.060139, 5.16,  0.00, 345, 0, 2.07, 1
2013/03/19, 01:59:11, -54.012779, -38.060093, 8.94,  288.00, 202, 0, 7.42, 1
2013/03/19, 02:04:10, -54.012718, -38.060047, 2.84,  0.00, 215, 0, 7.42, 1
2013/03/19, 02:09:25, -54.012306, -38.059879, 48.85,  216.00, 137, 0, 47.11, 1
2013/03/19, 02:14:50, -54.012745, -38.060162, 3.50,  72.00, 157, 0, 52.20, 1
2013/03/19, 02:20:51, -54.012741, -38.060135, 4.05,  396.00, 78, 0, 1.82, 1
2013/03/19, 02:25:43, -54.012741, -38.060112, 9.53,  144.00, 62, 0, 1.50, 1
2013/03/19, 02:30:34, -54.012539, -38.059681, -5.26,  144.00, 172, 0, 36.02, 1
2013/03/19, 02:35:24, -54.012814, -38.060112, -0.84,  360.00, 54, 0, 41.57, 1
2013/03/19, 02:40:14, -54.012814, -38.060173, 14.10,  180.00, 28, 0, 3.99, 1
2013/03/19, 02:45:05, -54.012833, -38.060211, -2.65,  108.00, 62, 0, 3.26, 1
2013/03/19, 02:49:56, -54.012787, -38.060150, 4.01,  180.00, 31, 0, 6.48, 1
2013/03/19, 02:54:47, -54.012768, -38.060085, 17.98,  180.00, 180, 0, 4.74, 1
2013/03/19, 02:59:39, -54.012733, -38.060081, 27.71,  216.00, 112, 0, 3.90, 1
2013/03/19, 03:04:34, -54.012791, -38.060089, 8.34,  0.00, 63, 0, 6.47, 1
2013/03/19, 03:09:27, -54.012478, -38.060440, -16.22,  684.00, 129, 0, 41.68, 1
2013/03/19, 03:14:23, -54.012753, -38.060135, 13.71,  0.00, 80, 0, 36.50, 1
2013/03/19, 03:19:17, -54.012741, -38.060135, -2.96,  0.00, 80, 0, 1.33, 1
2013/03/19, 03:24:17, -54.012741, -38.060230, -3.21,  0.00, 241, 0, 6.21, 1
2013/03/19, 03:29:13, -54.012741, -38.060226, -10.00,  0.00, 334, 0, 0.26, 1
2013/03/19, 03:34:33, -54.012756, -38.060684, -42.60,  0.00, 78, 0, 29.97, 1
2013/03/19, 03:39:23, -54.012840, -38.060566, 2.19,  0.00, 238, 0, 12.11, 1
2013/03/19, 03:44:22, -54.012844, -38.060398, 10.95,  0.00, 19, 0, 10.99, 1
2013/03/19, 04:05:53, -54.012844, -38.060398, 10.95,  0.00, 19, 0, 0.00, 1
2013/03/19, 04:11:15, -54.013203, -38.061443, -19.85,  13428.00, 256, 0, 79.09, 1
2013/03/19, 04:16:06, -54.013256, -38.061184, -14.84,  2880.00, 235, 0, 17.92, 1
2013/03/19, 04:22:05, -54.013321, -38.061035, 0.91,  7668.00, 54, 0, 12.13, 1
2013/03/19, 04:32:29, -54.013412, -38.061787, -1.31,  1980.00, 73, 0, 50.17, 1
2013/03/19, 04:55:36, -54.013412, -38.061787, -1.31,  1980.00, 73, 0, 0.00, 1
2013/03/19, 05:02:52, -54.013371, -38.062752, 9.95,  36.00, 176, 0, 63.22, 1
2013/03/19, 05:07:40, -54.013180, -38.062836, 11.85,  36.00, 208, 0, 21.94, 1
2013/03/19, 05:12:37, -54.013180, -38.062836, 11.85,  36.00, 208, 0, 0.00, 1
2013/03/19, 05:17:47, -54.013309, -38.061310, 9.02,  0.00, 0, 0, 100.73, 1
2013/03/19, 05:31:32, -54.013542, -38.060749, 6.47,  0.00, 0, 0, 44.89, 1
2013/03/19, 08:20:52, -54.013542, -38.060749, 6.47,  0.00, 0, 0, 0.00, 1
2013/03/19, 08:26:05, -54.010700, -38.052326, 5.37,  540.00, 354, 0, 634.63, 1
2013/03/19, 08:31:02, -54.010700, -38.052326, 5.37,  540.00, 354, 0, 0.00, 1
2013/03/19, 08:35:50, -54.010078, -38.052181, 17.63,  360.00, 326, 0, 69.81, 1
2013/03/19, 08:40:39, -54.010006, -38.052212, 5.34,  180.00, 102, 0, 8.26, 1
2013/03/19, 08:45:28, -54.009918, -38.052292, -5.58,  504.00, 147, 0, 11.09, 1
2013/03/19, 08:50:20, -54.010052, -38.052174, 9.62,  0.00, 31, 0, 16.78, 1
2013/03/19, 08:55:11, -54.010044, -38.052193, 8.47,  360.00, 2, 0, 1.53, 1
2013/03/19, 09:00:04, -54.009872, -38.052326, 14.60,  180.00, 353, 0, 21.01, 1
2013/03/19, 09:04:56, -54.009621, -38.052383, 2.67,  0.00, 15, 0, 28.16, 1
2013/03/19, 09:09:48, -54.009426, -38.052246, 14.25,  0.00, 105, 0, 23.46, 1
2013/03/19, 09:14:39, -54.009468, -38.052280, 8.79,  0.00, 306, 0, 5.17, 1
2013/03/19, 09:19:29, -54.009430, -38.052326, 2.58,  0.00, 151, 0, 5.19, 1
2013/03/19, 09:24:20, -54.009388, -38.052250, 3.74,  0.00, 244, 0, 6.82, 1
2013/03/19, 09:29:23, -54.009422, -38.052151, 12.15,  0.00, 288, 0, 7.49, 1
2013/03/19, 09:34:12, -54.009342, -38.052044, 7.81,  0.00, 45, 0, 11.31, 1
2013/03/19, 09:39:02, -54.009350, -38.052067, 12.07,  0.00, 136, 0, 1.75, 1
2013/03/19, 09:43:52, -54.009346, -38.052067, 3.94,  0.00, 323, 0, 0.44, 1
2013/03/19, 09:48:46, -54.009350, -38.051937, 14.99,  0.00, 225, 0, 8.51, 1
2013/03/19, 09:53:40, -54.009335, -38.052025, 1.00,  36.00, 200, 0, 5.99, 1
2013/03/19, 09:58:34, -54.009338, -38.051968, 8.95,  1224.00, 0, 0, 3.74, 1
2013/03/19, 10:03:59, -54.009357, -38.052029, -5.37,  1188.00, 147, 0, 4.51, 1
2013/03/19, 10:09:34, -54.009327, -38.052086, 3.00,  36.00, 181, 0, 5.00, 1
2013/03/19, 10:15:15, -54.009331, -38.052090, 3.09,  0.00, 105, 0, 0.52, 1
2013/03/19, 10:20:17, -54.009270, -38.051781, 8.04,  1116.00, 153, 0, 21.30, 1
2013/03/19, 10:25:20, -54.009197, -38.051701, 12.08,  216.00, 265, 0, 9.65, 1
2013/03/19, 10:30:24, -54.008911, -38.051079, 0.07,  288.00, 168, 0, 51.61, 1
2013/03/19, 10:35:27, -54.008675, -38.050735, 0.98,  396.00, 223, 0, 34.55, 1
2013/03/19, 10:40:31, -54.008537, -38.050667, 6.71,  288.00, 185, 0, 15.98, 1
2013/03/19, 10:45:34, -54.008400, -38.050602, 17.27,  5364.00, 0, 0, 15.81, 1
2013/03/19, 10:50:38, -54.008430, -38.050587, 14.59,  684.00, 289, 0, 3.48, 1
2013/03/19, 10:55:43, -54.008415, -38.050682, 12.36,  540.00, 133, 0, 6.43, 1
2013/03/19, 11:00:46, -54.008492, -38.050713, 22.04,  108.00, 133, 0, 8.80, 1
2013/03/19, 11:05:36, -54.008450, -38.050720, 13.50,  288.00, 87, 0, 4.69, 1
2013/03/19, 11:10:28, -54.008450, -38.050697, 13.34,  1404.00, 168, 0, 1.50, 1
2013/03/19, 11:15:19, -54.008427, -38.050682, 18.22,  216.00, 23, 0, 2.74, 1
2013/03/19, 11:20:10, -54.008358, -38.050667, 19.28,  144.00, 321, 0, 7.73, 1
2013/03/19, 11:25:01, -54.008404, -38.050705, 23.93,  144.00, 1, 0, 5.69, 1
2013/03/19, 11:29:52, -54.008427, -38.050739, 20.26,  180.00, 20, 0, 3.39, 1
2013/03/19, 11:34:42, -54.008343, -38.050751, 15.29,  468.00, 181, 0, 9.37, 1
2013/03/19, 11:39:33, -54.008457, -38.050705, 12.00,  144.00, 25, 0, 13.03, 1
2013/03/19, 11:44:25, -54.008419, -38.050678, 11.64,  0.00, 27, 0, 4.58, 1
2013/03/19, 11:49:16, -54.008404, -38.050629, 10.83,  108.00, 346, 0, 3.61, 1
2013/03/19, 11:54:07, -54.008457, -38.050682, 19.69,  108.00, 20, 0, 6.84, 1
2013/03/19, 11:58:58, -54.008423, -38.050625, 21.04,  432.00, 327, 0, 5.31, 1
2013/03/19, 12:03:54, -54.008423, -38.050598, 6.86,  72.00, 53, 0, 1.76, 1
2013/03/19, 12:08:47, -54.008427, -38.050674, 20.80,  0.00, 67, 0, 4.99, 1
2013/03/19, 12:13:39, -54.008450, -38.050625, 17.87,  36.00, 39, 0, 4.10, 1
2013/03/19, 12:18:31, -54.008392, -38.050659, 12.76,  0.00, 109, 0, 6.82, 1
2013/03/19, 12:23:23, -54.008472, -38.050636, 23.41,  36.00, 104, 0, 9.02, 1
2013/03/19, 12:28:16, -54.008457, -38.050663, 19.76,  0.00, 69, 0, 2.43, 1
2013/03/19, 12:33:12, -54.008240, -38.050495, 76.42,  324.00, 90, 0, 26.51, 1
2013/03/19, 12:38:10, -54.008183, -38.050426, 108.94,  0.00, 194, 0, 7.78, 1
2013/03/19, 12:43:25, -54.008457, -38.050705, 22.17,  0.00, 55, 0, 35.51, 1
2013/03/19, 12:48:41, -54.008492, -38.050739, 22.21,  108.00, 233, 0, 4.48, 1
2013/03/19, 12:54:16, -54.008507, -38.050804, 22.94,  36.00, 286, 0, 4.56, 1
2013/03/19, 13:01:00, -54.008495, -38.050709, 22.83,  108.00, 225, 0, 6.35, 1
2013/03/19, 13:09:33, -54.008480, -38.050694, 18.83,  108.00, 127, 0, 1.93, 1
2013/03/19, 13:18:03, -54.008533, -38.050694, 32.17,  180.00, 165, 0, 5.89, 1
2013/03/19, 13:23:18, -54.008553, -38.050659, 21.98,  0.00, 153, 0, 3.19, 1
2013/03/19, 13:28:30, -54.008480, -38.050549, 20.21,  108.00, 139, 0, 10.84, 1
2013/03/19, 13:33:45, -54.008450, -38.050594, 21.22,  0.00, 266, 0, 4.45, 1
2013/03/19, 13:38:58, -54.008442, -38.050564, 10.87,  324.00, 235, 0, 2.15, 1
2013/03/19, 13:44:11, -54.008453, -38.050587, 13.80,  180.00, 347, 0, 1.94, 1
2013/03/19, 13:49:25, -54.008438, -38.050621, 9.53,  36.00, 310, 0, 2.78, 1
2013/03/19, 13:54:38, -54.008438, -38.050674, 19.90,  108.00, 276, 0, 3.46, 1
2013/03/19, 13:59:54, -54.008480, -38.050598, 7.37,  0.00, 352, 0, 6.82, 1
2013/03/19, 14:05:11, -54.008446, -38.050625, 5.10,  108.00, 30, 0, 4.17, 1
2013/03/19, 14:10:27, -54.008423, -38.050655, 9.10,  0.00, 10, 0, 3.22, 1
2013/03/19, 14:15:45, -54.008404, -38.050636, 11.67,  864.00, 5, 0, 2.45, 1
2013/03/19, 14:21:00, -54.008453, -38.050682, 19.02,  468.00, 220, 0, 6.22, 1
2013/03/19, 14:26:16, -54.008427, -38.050655, 14.62,  0.00, 58, 0, 3.39, 1
2013/03/19, 14:31:32, -54.008457, -38.050648, 11.62,  0.00, 212, 0, 3.37, 1
2013/03/19, 14:36:48, -54.008476, -38.050705, 4.74,  0.00, 171, 0, 4.28, 1
2013/03/19, 14:42:05, -54.008450, -38.050735, 11.10,  0.00, 154, 0, 3.49, 1
2013/03/19, 14:47:21, -54.008472, -38.050766, 9.80,  0.00, 229, 0, 3.18, 1
2013/03/19, 14:52:37, -54.008457, -38.050594, 7.33,  0.00, 205, 0, 11.36, 1
2013/03/19, 14:57:57, -54.008606, -38.050823, 29.78,  0.00, 355, 0, 22.33, 1
2013/03/19, 15:03:33, -54.008423, -38.050644, 9.97,  180.00, 143, 0, 23.47, 1
2013/03/19, 15:08:46, -54.008366, -38.050606, -9.82,  396.00, 55, 0, 6.81, 1
2013/03/19, 15:13:59, -54.008354, -38.050632, 4.24,  180.00, 357, 0, 2.16, 1
2013/03/19, 15:19:12, -54.008377, -38.050640, 5.03,  684.00, 27, 0, 2.61, 1
2013/03/19, 15:24:27, -54.008423, -38.050625, 12.88,  72.00, 105, 0, 5.21, 1
2013/03/19, 15:29:41, -54.008423, -38.050629, 9.89,  72.00, 131, 0, 0.26, 1
2013/03/19, 15:34:55, -54.008434, -38.050617, 11.88,  576.00, 212, 0, 1.45, 1
2013/03/19, 15:40:11, -54.008339, -38.050610, 10.50,  108.00, 85, 0, 10.57, 1
2013/03/19, 15:45:26, -54.008419, -38.050602, 11.25,  792.00, 173, 0, 8.91, 1
2013/03/19, 15:50:41, -54.008423, -38.050629, 17.70,  396.00, 17, 0, 1.82, 1
2013/03/19, 15:55:57, -54.008423, -38.050644, 8.73,  468.00, 32, 0, 0.98, 1
2013/03/19, 16:01:10, -54.008415, -38.050659, 0.62,  72.00, 53, 0, 1.32, 1
2013/03/19, 16:06:07, -54.008411, -38.050636, 4.35,  180.00, 292, 0, 1.57, 1
2013/03/19, 16:11:06, -54.008392, -38.050579, 3.76,  0.00, 0, 0, 4.28, 1
2013/03/19, 16:16:04, -54.008377, -38.050636, 9.62,  36.00, 26, 0, 4.08, 1
2013/03/19, 16:21:02, -54.008366, -38.050636, 15.67,  0.00, 70, 0, 1.22, 1
2013/03/19, 16:26:00, -54.007977, -38.049454, 149.84,  0.00, 71, 0, 88.53, 1
2013/03/19, 16:30:58, -54.008438, -38.050797, -3.39,  0.00, 225, 0, 101.63, 1
2013/03/19, 16:35:55, -54.008442, -38.050762, -15.92,  1656.00, 244, 0, 2.33, 1
2013/03/19, 16:40:51, -54.008331, -38.050377, 48.00,  576.00, 57, 0, 28.02, 1
2013/03/19, 16:45:48, -54.008423, -38.050674, 9.99,  0.00, 234, 0, 21.94, 1
2013/03/19, 16:50:44, -54.008450, -38.050743, -2.92,  2340.00, 256, 0, 5.42, 1
2013/03/19, 16:55:44, -54.008347, -38.050583, 0.77,  72.00, 218, 0, 15.51, 1
2013/03/19, 17:00:51, -54.008419, -38.050617, -8.97,  864.00, 34, 0, 8.31, 1
2013/03/19, 17:06:12, -54.008339, -38.050533, -6.17,  216.00, 332, 0, 10.45, 1
2013/03/19, 17:11:35, -54.008389, -38.050606, -2.06,  108.00, 22, 0, 7.33, 1
2013/03/19, 17:16:57, -54.008453, -38.050671, 7.18,  684.00, 88, 0, 8.29, 1
2013/03/19, 17:22:17, -54.008339, -38.050625, 7.74,  0.00, 274, 0, 13.03, 1
2013/03/19, 17:27:36, -54.008442, -38.050613, 16.87,  0.00, 93, 0, 11.48, 1
2013/03/19, 17:32:56, -54.008442, -38.050549, 15.59,  0.00, 90, 0, 4.18, 1
2013/03/19, 17:38:20, -54.008442, -38.050510, 5.54,  0.00, 258, 0, 2.55, 1
2013/03/19, 17:44:05, -54.008411, -38.050621, -0.44,  144.00, 51, 0, 8.03, 1
2013/03/19, 17:49:22, -54.008427, -38.050606, 6.33,  216.00, 21, 0, 2.03, 1
2013/03/19, 17:54:38, -54.008400, -38.050617, 8.51,  108.00, 183, 0, 3.09, 1
2013/03/19, 17:59:54, -54.008427, -38.050648, 18.01,  144.00, 143, 0, 3.62, 1
2013/03/19, 18:05:05, -54.008316, -38.050610, -14.42,  144.00, 192, 0, 12.59, 1
2013/03/19, 18:10:01, -54.008606, -38.050747, 52.94,  0.00, 75, 0, 33.47, 1
2013/03/19, 18:14:57, -54.008331, -38.050583, -12.78,  0.00, 85, 0, 32.40, 1
2013/03/19, 18:19:52, -54.008301, -38.050583, -21.53,  0.00, 58, 0, 3.34, 1
2013/03/19, 18:24:48, -54.008377, -38.050640, -9.46,  0.00, 20, 0, 9.24, 1
2013/03/19, 18:29:41, -54.008331, -38.050629, -18.90,  0.00, 20, 0, 5.17, 1
2013/03/19, 18:34:33, -54.008492, -38.050575, 22.01,  216.00, 42, 0, 18.25, 1
2013/03/19, 18:39:25, -54.008465, -38.050644, 9.18,  216.00, 343, 0, 5.42, 1
