Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/12, 22:53:05, -54.008301, -38.052372, -39.16,  252.00, 81, 0, 2.59, 1
2013/01/12, 22:58:29, -54.008286, -38.052334, -39.10,  1368.00, 77, 0, 2.99, 1
2013/01/12, 23:04:06, -54.008320, -38.052433, -39.43,  180.00, 144, 0, 7.49, 1
2013/01/12, 23:10:17, -54.008358, -38.052494, -39.54,  144.00, 63, 0, 5.81, 1
2013/01/12, 23:16:41, -54.008358, -38.052517, -39.35,  36.00, 79, 0, 1.50, 1
2013/01/12, 23:23:32, -54.008434, -38.052265, 12.00,  144.00, 171, 0, 18.51, 1
2013/01/12, 23:29:49, -54.008400, -38.052330, 2.77,  288.00, 286, 0, 5.69, 1
2013/01/12, 23:34:02, -54.008396, -38.052322, 14.64,  1188.00, 148, 0, 0.69, 1
2013/01/12, 23:38:16, -54.008396, -38.052250, 15.81,  0.00, 342, 0, 4.70, 1
2013/01/12, 23:42:29, -54.008381, -38.052174, 19.65,  396.00, 223, 0, 5.24, 1
2013/01/12, 23:46:42, -54.008396, -38.052189, 23.19,  468.00, 85, 0, 1.93, 1
2013/01/12, 23:50:55, -54.008369, -38.052189, 22.68,  3672.00, 346, 0, 3.00, 1
2013/01/12, 23:55:08, -54.008369, -38.052143, 26.53,  216.00, 322, 0, 3.01, 1
2013/01/12, 23:59:30, -54.008377, -38.052231, 12.07,  360.00, 191, 0, 5.82, 1
2013/01/13, 00:04:14, -54.008339, -38.052208, 16.45,  432.00, 70, 0, 4.48, 1
2013/01/13, 00:09:15, -54.008385, -38.052284, 20.54,  36.00, 331, 0, 7.13, 1
2013/01/13, 00:14:16, -54.008438, -38.052319, 21.40,  828.00, 286, 0, 6.32, 1
2013/01/13, 00:19:18, -54.008385, -38.052349, 26.05,  0.00, 166, 0, 6.21, 1
2013/01/13, 00:24:20, -54.008503, -38.052273, 18.14,  0.00, 169, 0, 14.03, 1
2013/01/13, 00:29:22, -54.008331, -38.052349, 24.43,  0.00, 333, 0, 19.76, 1
2013/01/13, 00:34:59, -54.008381, -38.052277, 7.53,  108.00, 149, 0, 7.28, 1
2013/01/13, 00:39:59, -54.008408, -38.052311, 27.28,  360.00, 203, 0, 3.73, 1
2013/01/13, 00:45:00, -54.008385, -38.052303, 23.78,  252.00, 175, 0, 2.61, 1
2013/01/13, 00:50:01, -54.008343, -38.052242, 16.60,  252.00, 182, 0, 6.14, 1
2013/01/13, 00:55:00, -54.008400, -38.052330, 3.47,  504.00, 72, 0, 8.56, 1
2013/01/13, 00:59:53, -54.008366, -38.052277, 9.22,  252.00, 302, 0, 5.13, 1
2013/01/13, 01:04:09, -54.008442, -38.052372, 14.75,  0.00, 149, 0, 10.49, 1
2013/01/13, 01:08:22, -54.008366, -38.052280, 5.74,  108.00, 161, 0, 10.37, 1
2013/01/13, 01:12:35, -54.008389, -38.052307, 4.76,  144.00, 110, 0, 3.11, 1
2013/01/13, 01:16:47, -54.008389, -38.052319, 20.80,  324.00, 28, 0, 0.78, 1
2013/01/13, 01:21:00, -54.008389, -38.052322, 18.07,  360.00, 344, 0, 0.20, 1
2013/01/13, 01:25:12, -54.008369, -38.052357, -10.57,  756.00, 151, 0, 3.19, 1
2013/01/13, 01:29:24, -54.008495, -38.052277, 43.99,  684.00, 163, 0, 14.95, 1
2013/01/13, 01:33:38, -54.008392, -38.052250, 7.79,  324.00, 347, 0, 11.59, 1
2013/01/13, 01:37:51, -54.008377, -38.052303, 15.81,  108.00, 119, 0, 3.84, 1
2013/01/13, 01:42:05, -54.008343, -38.052288, 4.84,  72.00, 157, 0, 3.91, 1
2013/01/13, 01:46:17, -54.008347, -38.052330, -2.21,  1044.00, 353, 0, 2.78, 1
2013/01/13, 01:50:31, -54.008369, -38.052322, 7.70,  216.00, 317, 0, 2.50, 1
2013/01/13, 01:54:44, -54.008358, -38.052353, -2.98,  432.00, 353, 0, 2.37, 1
2013/01/13, 01:58:57, -54.008385, -38.052288, 20.22,  108.00, 18, 0, 5.20, 1
2013/01/13, 02:03:51, -54.008423, -38.052322, 10.35,  36.00, 81, 0, 4.77, 1
2013/01/13, 02:08:50, -54.008389, -38.052311, 15.72,  540.00, 314, 0, 3.85, 1
2013/01/13, 02:13:49, -54.008369, -38.052303, 9.31,  180.00, 221, 0, 2.28, 1
2013/01/13, 02:18:47, -54.008366, -38.052361, 12.02,  252.00, 192, 0, 3.80, 1
2013/01/13, 02:23:45, -54.008396, -38.052380, 11.49,  72.00, 52, 0, 3.56, 1
2013/01/13, 02:28:43, -54.008442, -38.052345, 16.23,  72.00, 203, 0, 5.60, 1
2013/01/13, 02:33:41, -54.008377, -38.052299, 18.06,  216.00, 243, 0, 7.83, 1
2013/01/13, 02:38:39, -54.008415, -38.052380, 21.18,  72.00, 331, 0, 6.77, 1
2013/01/13, 02:43:36, -54.008377, -38.052341, 7.92,  288.00, 249, 0, 4.93, 1
2013/01/13, 02:48:32, -54.008415, -38.052326, 8.85,  72.00, 325, 0, 4.34, 1
2013/01/13, 02:53:30, -54.008411, -38.052341, 13.84,  0.00, 332, 0, 1.08, 1
2013/01/13, 02:58:26, -54.008358, -38.052341, 13.06,  0.00, 212, 0, 5.89, 1
2013/01/13, 03:03:26, -54.008297, -38.052322, 38.82,  0.00, 15, 0, 6.90, 1
2013/01/13, 03:08:22, -54.008427, -38.052341, 1.47,  0.00, 18, 0, 14.51, 1
2013/01/13, 03:13:18, -54.008335, -38.052345, 18.10,  0.00, 1, 0, 10.23, 1
2013/01/13, 03:18:14, -54.008434, -38.052383, 4.01,  0.00, 359, 0, 11.28, 1
2013/01/13, 03:23:15, -54.008720, -38.052521, -0.69,  0.00, 209, 0, 33.06, 1
2013/01/13, 03:28:16, -54.008354, -38.052299, 25.67,  0.00, 25, 0, 43.21, 1
2013/01/13, 03:33:34, -54.008453, -38.052311, 19.92,  72.00, 15, 0, 11.04, 1
2013/01/13, 03:38:31, -54.008465, -38.052288, 21.04,  180.00, 88, 0, 2.01, 1
2013/01/13, 03:43:30, -54.008434, -38.052311, 16.00,  72.00, 19, 0, 3.76, 1
2013/01/13, 03:48:27, -54.008480, -38.052307, 12.61,  828.00, 171, 0, 5.12, 1
2013/01/13, 03:53:25, -54.008327, -38.052155, 0.31,  612.00, 47, 0, 19.70, 1
2013/01/13, 03:58:25, -54.008541, -38.052460, 30.63,  0.00, 0, 0, 31.04, 1
2013/01/13, 04:03:27, -54.008247, -38.052158, -6.84,  216.00, 27, 0, 38.19, 1
2013/01/13, 04:08:25, -54.008232, -38.052135, -0.31,  288.00, 26, 0, 2.25, 1
2013/01/13, 04:13:23, -54.008293, -38.052261, 2.49,  108.00, 5, 0, 10.67, 1
2013/01/13, 04:18:21, -54.008350, -38.052147, -0.96,  108.00, 11, 0, 9.78, 1
2013/01/13, 04:23:19, -54.008301, -38.052177, -1.80,  288.00, 173, 0, 5.79, 1
2013/01/13, 04:28:17, -54.008312, -38.052212, 2.72,  504.00, 3, 0, 2.59, 1
2013/01/13, 04:33:15, -54.008339, -38.052197, 7.75,  72.00, 120, 0, 3.16, 1
2013/01/13, 04:38:13, -54.008286, -38.052197, 9.70,  36.00, 71, 0, 5.89, 1
2013/01/13, 04:43:12, -54.008282, -38.052151, 25.49,  0.00, 11, 0, 3.04, 1
2013/01/13, 04:48:10, -54.008240, -38.052166, 30.86,  684.00, 208, 0, 4.77, 1
2013/01/13, 04:53:09, -54.008354, -38.052162, 10.70,  0.00, 19, 0, 12.68, 1
2013/01/13, 04:58:09, -54.008381, -38.052212, 6.46,  0.00, 24, 0, 4.44, 1
2013/01/13, 05:03:12, -54.008297, -38.052158, 11.47,  0.00, 47, 0, 9.98, 1
2013/01/13, 05:08:10, -54.008251, -38.052185, 29.08,  0.00, 171, 0, 5.41, 1
2013/01/13, 05:13:08, -54.008320, -38.052193, 15.97,  0.00, 241, 0, 7.69, 1
2013/01/13, 05:18:06, -54.008442, -38.052273, -2.79,  0.00, 214, 0, 14.54, 1
2013/01/13, 05:23:04, -54.008453, -38.052258, 19.07,  0.00, 274, 0, 1.57, 1
2013/01/13, 05:28:02, -54.008160, -38.051949, 50.74,  0.00, 205, 0, 38.33, 1
2013/01/13, 05:33:00, -54.008553, -38.052395, -21.86,  0.00, 218, 0, 52.53, 1
2013/01/13, 05:37:58, -54.008522, -38.052460, -29.39,  0.00, 44, 0, 5.47, 1
2013/01/13, 05:43:33, -54.008404, -38.052250, 22.29,  216.00, 231, 0, 18.99, 1
2013/01/13, 05:48:32, -54.008362, -38.052307, 10.26,  216.00, 213, 0, 5.97, 1
2013/01/13, 05:53:30, -54.008415, -38.052311, 17.39,  180.00, 246, 0, 5.90, 1
2013/01/13, 05:58:28, -54.008415, -38.052319, 26.87,  252.00, 17, 0, 0.52, 1
2013/01/13, 06:03:31, -54.008347, -38.052208, 6.78,  36.00, 359, 0, 10.48, 1
2013/01/13, 06:08:30, -54.008377, -38.052288, 5.39,  576.00, 33, 0, 6.20, 1
2013/01/13, 06:13:29, -54.008369, -38.052147, 21.13,  1764.00, 19, 0, 9.26, 1
2013/01/13, 06:18:28, -54.008408, -38.052399, 5.54,  396.00, 16, 0, 17.03, 1
2013/01/13, 06:23:27, -54.008400, -38.052315, 15.97,  108.00, 37, 0, 5.56, 1
2013/01/13, 06:28:25, -54.008484, -38.052513, 30.71,  1836.00, 41, 0, 15.96, 1
2013/01/13, 06:33:23, -54.008446, -38.052399, 22.42,  144.00, 235, 0, 8.56, 1
2013/01/13, 06:38:21, -54.008392, -38.052368, 32.13,  216.00, 329, 0, 6.34, 1
2013/01/13, 06:43:19, -54.008442, -38.052315, 21.18,  0.00, 312, 0, 6.55, 1
2013/01/13, 06:48:31, -54.008877, -38.050678, 110.32,  324.00, 262, 0, 117.40, 1
2013/01/13, 06:54:03, -54.008392, -38.052307, 9.88,  108.00, 52, 0, 119.33, 1
2013/01/13, 06:59:16, -54.008396, -38.052292, 14.50,  0.00, 244, 0, 1.08, 1
2013/01/13, 07:03:54, -54.008495, -38.052361, -7.56,  360.00, 303, 0, 11.90, 1
2013/01/13, 07:08:51, -54.008427, -38.052364, 12.85,  72.00, 29, 0, 7.56, 1
2013/01/13, 07:13:46, -54.008526, -38.052315, -12.02,  432.00, 39, 0, 11.46, 1
2013/01/13, 07:18:41, -54.008369, -38.052444, 21.23,  504.00, 246, 0, 19.39, 1
2013/01/13, 07:23:37, -54.008434, -38.052265, 25.67,  72.00, 202, 0, 13.75, 1
2013/01/13, 07:28:33, -54.008305, -38.052471, -4.15,  144.00, 193, 0, 19.67, 1
2013/01/13, 07:33:30, -54.008327, -38.052212, 56.37,  252.00, 129, 0, 17.10, 1
2013/01/13, 07:38:27, -54.008450, -38.052261, 26.41,  36.00, 127, 0, 14.05, 1
2013/01/13, 07:43:23, -54.008389, -38.052338, 7.33,  828.00, 161, 0, 8.45, 1
2013/01/13, 07:48:21, -54.008362, -38.052361, -5.73,  144.00, 146, 0, 3.36, 1
2013/01/13, 07:53:19, -54.008404, -38.052246, 21.36,  36.00, 229, 0, 8.85, 1
2013/01/13, 07:58:17, -54.008415, -38.052326, 14.97,  72.00, 78, 0, 5.37, 1
2013/01/13, 08:03:19, -54.008430, -38.052319, 14.64,  72.00, 340, 0, 1.73, 1
2013/01/13, 08:08:17, -54.008419, -38.052357, 11.35,  144.00, 358, 0, 2.77, 1
2013/01/13, 08:13:15, -54.008423, -38.052319, 4.51,  396.00, 2, 0, 2.52, 1
2013/01/13, 08:18:13, -54.008415, -38.052292, 20.70,  288.00, 115, 0, 1.98, 1
2013/01/13, 08:23:11, -54.008419, -38.052296, 12.71,  144.00, 13, 0, 0.52, 1
2013/01/13, 08:28:08, -54.008381, -38.052094, 38.08,  468.00, 43, 0, 13.86, 1
2013/01/13, 08:33:06, -54.008427, -38.052319, 16.36,  0.00, 3, 0, 15.57, 1
2013/01/13, 08:38:02, -54.008492, -38.052139, 15.36,  72.00, 165, 0, 13.81, 1
2013/01/13, 08:42:58, -54.008743, -38.052189, 7.33,  0.00, 300, 0, 28.10, 1
2013/01/13, 08:47:58, -54.008720, -38.052139, 1.83,  216.00, 200, 0, 4.15, 1
2013/01/13, 08:52:54, -54.008694, -38.052074, -2.07,  180.00, 206, 0, 5.14, 1
2013/01/13, 08:57:48, -54.008602, -38.051754, -15.35,  1368.00, 37, 0, 23.28, 1
2013/01/13, 09:02:50, -54.008537, -38.051632, 11.36,  3744.00, 240, 0, 10.76, 1
2013/01/13, 09:07:50, -54.008461, -38.051674, 6.88,  468.00, 323, 0, 8.89, 1
2013/01/13, 09:12:52, -54.008255, -38.051727, -0.58,  756.00, 204, 0, 23.17, 1
2013/01/13, 09:18:03, -54.008194, -38.051617, 49.87,  5184.00, 34, 0, 9.88, 1
2013/01/13, 09:23:10, -54.008118, -38.051750, 73.82,  0.00, 198, 0, 12.12, 1
2013/01/13, 09:28:08, -54.008564, -38.051212, 12.59,  0.00, 12, 0, 60.79, 1
2013/01/13, 09:33:06, -54.008537, -38.050945, 12.73,  0.00, 124, 0, 17.70, 1
2013/01/13, 09:38:03, -54.008957, -38.051174, 56.55,  0.00, 187, 0, 49.04, 1
2013/01/13, 09:43:03, -54.009060, -38.051044, 22.69,  108.00, 165, 0, 14.26, 1
2013/01/13, 09:48:09, -54.009136, -38.051010, 35.77,  3060.00, 35, 0, 8.74, 1
2013/01/13, 09:53:34, -54.009243, -38.050999, 17.24,  288.00, 114, 0, 11.92, 1
2013/01/13, 09:58:34, -54.009254, -38.051456, 20.11,  0.00, 174, 0, 29.89, 1
2013/01/13, 10:03:36, -54.009140, -38.051579, 2.52,  1440.00, 122, 0, 15.01, 1
2013/01/13, 10:08:33, -54.009445, -38.051685, 31.08,  504.00, 127, 0, 34.61, 1
2013/01/13, 10:13:31, -54.009296, -38.051617, 14.42,  36.00, 131, 0, 17.15, 1
2013/01/13, 10:18:28, -54.009300, -38.051575, 15.69,  324.00, 345, 0, 2.78, 1
2013/01/13, 10:23:25, -54.009289, -38.051720, -7.94,  216.00, 316, 0, 9.55, 1
2013/01/13, 10:28:22, -54.009369, -38.051666, 8.61,  360.00, 119, 0, 9.57, 1
2013/01/13, 10:33:19, -54.009331, -38.051628, 19.20,  324.00, 7, 0, 4.90, 1
2013/01/13, 10:38:17, -54.009422, -38.051674, 18.61,  72.00, 75, 0, 10.56, 1
2013/01/13, 10:43:15, -54.009254, -38.051426, 53.43,  0.00, 250, 0, 24.73, 1
2013/01/13, 10:48:13, -54.009399, -38.051704, 13.29,  504.00, 192, 0, 24.29, 1
2013/01/13, 10:53:09, -54.009350, -38.051617, 23.26,  252.00, 230, 0, 7.87, 1
2013/01/13, 10:58:13, -54.009453, -38.051414, 15.37,  1620.00, 48, 0, 17.53, 1
2013/01/13, 11:03:24, -54.009552, -38.051624, -12.97,  0.00, 175, 0, 17.59, 1
2013/01/13, 11:08:26, -54.009430, -38.051632, 8.88,  0.00, 352, 0, 13.58, 1
2013/01/13, 11:13:28, -54.008652, -38.051880, 116.71,  0.00, 35, 0, 88.01, 1
2013/01/13, 11:18:34, -54.009308, -38.051594, 3.88,  72.00, 352, 0, 75.30, 1
2013/01/13, 11:23:37, -54.009140, -38.051651, 46.85,  0.00, 359, 0, 19.05, 1
2013/01/13, 11:28:40, -54.009369, -38.051617, 12.97,  0.00, 130, 0, 25.56, 1
2013/01/13, 11:33:43, -54.009544, -38.051636, -5.36,  0.00, 171, 0, 19.50, 1
2013/01/13, 11:38:46, -54.009510, -38.051792, 9.60,  0.00, 172, 0, 10.87, 1
2013/01/13, 11:43:52, -54.009521, -38.051914, 11.88,  252.00, 146, 0, 8.07, 1
2013/01/13, 11:48:59, -54.009483, -38.052055, 9.77,  360.00, 354, 0, 10.14, 1
2013/01/13, 11:54:26, -54.009594, -38.052151, 15.33,  252.00, 95, 0, 13.85, 1
2013/01/13, 11:59:21, -54.009678, -38.052307, 9.41,  396.00, 27, 0, 13.83, 1
2013/01/13, 12:04:16, -54.009613, -38.052345, 4.04,  4428.00, 359, 0, 7.64, 1
2013/01/13, 12:09:10, -54.009644, -38.052357, 16.56,  36.00, 181, 0, 3.54, 1
2013/01/13, 12:14:03, -54.009563, -38.052303, 23.91,  360.00, 181, 0, 9.67, 1
2013/01/13, 12:18:56, -54.009644, -38.052456, 12.15,  216.00, 154, 0, 13.46, 1
2013/01/13, 12:23:49, -54.009811, -38.052567, 25.02,  252.00, 23, 0, 19.94, 1
2013/01/13, 12:28:43, -54.009899, -38.052517, 11.35,  0.00, 186, 0, 10.32, 1
2013/01/13, 12:33:36, -54.009674, -38.052151, 41.45,  324.00, 89, 0, 34.61, 1
2013/01/13, 12:38:29, -54.009766, -38.052479, 2.81,  324.00, 113, 0, 23.75, 1
2013/01/13, 12:43:25, -54.009987, -38.052734, 1.44,  216.00, 119, 0, 29.69, 1
2013/01/13, 12:48:22, -54.009773, -38.052631, -14.92,  1872.00, 196, 0, 24.73, 1
2013/01/13, 12:53:16, -54.010010, -38.052860, 12.74,  144.00, 154, 0, 30.31, 1
2013/01/13, 12:58:12, -54.010368, -38.053253, 27.40,  252.00, 194, 0, 47.37, 1
2013/01/13, 13:03:19, -54.009911, -38.052727, 6.82,  0.00, 217, 0, 61.35, 1
2013/01/13, 13:08:35, -54.009991, -38.052746, -0.24,  0.00, 164, 0, 8.98, 1
2013/01/13, 13:13:51, -54.009865, -38.052765, 13.39,  0.00, 138, 0, 14.07, 1
2013/01/13, 13:19:02, -54.010021, -38.052773, 8.90,  0.00, 270, 0, 17.35, 1
2013/01/13, 13:24:14, -54.010082, -38.052807, 17.90,  72.00, 118, 0, 7.14, 1
2013/01/13, 13:29:25, -54.010052, -38.052742, 22.48,  0.00, 354, 0, 5.40, 1
2013/01/13, 13:34:37, -54.010078, -38.052692, 11.91,  0.00, 89, 0, 4.36, 1
2013/01/13, 13:39:50, -54.010082, -38.052299, 26.97,  0.00, 275, 0, 25.68, 1
2013/01/13, 13:45:04, -54.009907, -38.052467, 10.69,  0.00, 157, 0, 22.34, 1
2013/01/13, 13:50:19, -54.009766, -38.052315, 23.99,  0.00, 163, 0, 18.56, 1
2013/01/13, 13:55:34, -54.010036, -38.052441, -3.54,  0.00, 170, 0, 31.13, 1
2013/01/13, 14:01:22, -54.009995, -38.052849, 7.34,  108.00, 121, 0, 27.05, 1
2013/01/13, 14:06:20, -54.010075, -38.052822, 18.58,  0.00, 29, 0, 9.07, 1
2013/01/13, 14:11:17, -54.010113, -38.052757, -11.82,  0.00, 79, 0, 5.99, 1
2013/01/13, 14:16:13, -54.010014, -38.052784, -3.64,  540.00, 115, 0, 11.15, 1
2013/01/13, 14:21:10, -54.010040, -38.052780, 5.03,  324.00, 35, 0, 2.90, 1
2013/01/13, 14:26:09, -54.010010, -38.052837, -7.44,  0.00, 136, 0, 5.00, 1
2013/01/13, 14:31:07, -54.010128, -38.052849, 10.45,  72.00, 125, 0, 13.14, 1
2013/01/13, 14:36:05, -54.010109, -38.052773, 0.72,  0.00, 125, 0, 5.40, 1
2013/01/13, 14:41:02, -54.009846, -38.053303, -129.30,  0.00, 306, 0, 45.33, 1
2013/01/13, 14:45:59, -54.010002, -38.052956, -102.61,  0.00, 302, 0, 28.55, 1
2013/01/13, 14:50:56, -54.010063, -38.052868, -74.33,  0.00, 347, 0, 8.89, 1
2013/01/13, 14:55:52, -54.010036, -38.052490, 120.69,  2592.00, 333, 0, 24.88, 1
2013/01/13, 15:00:52, -54.010193, -38.052734, 51.78,  1152.00, 303, 0, 23.64, 1
2013/01/13, 15:05:53, -54.010212, -38.052750, 28.08,  3132.00, 135, 0, 2.36, 1
2013/01/13, 15:10:55, -54.010231, -38.052795, 4.80,  1116.00, 200, 0, 3.62, 1
2013/01/13, 15:15:58, -54.010117, -38.052608, 34.94,  720.00, 209, 0, 17.61, 1
2013/01/13, 15:20:59, -54.010006, -38.052948, 43.87,  0.00, 330, 0, 25.41, 1
2013/01/13, 15:25:59, -54.010147, -38.052784, 1.66,  108.00, 298, 0, 18.99, 1
2013/01/13, 15:31:05, -54.010075, -38.052773, 15.16,  0.00, 330, 0, 8.04, 1
2013/01/13, 15:36:07, -54.010014, -38.052784, 16.74,  0.00, 337, 0, 6.82, 1
2013/01/13, 15:41:07, -54.009911, -38.052963, 53.05,  0.00, 343, 0, 16.37, 1
2013/01/13, 15:46:06, -54.010082, -38.052746, 15.77,  0.00, 339, 0, 23.72, 1
2013/01/13, 15:51:04, -54.009422, -38.053360, 131.15,  0.00, 324, 0, 83.64, 1
2013/01/13, 15:56:06, -54.009785, -38.052940, 60.10,  0.00, 26, 0, 48.81, 1
2013/01/13, 16:01:08, -54.010101, -38.052715, 9.02,  0.00, 28, 0, 38.09, 1
2013/01/13, 16:06:09, -54.010235, -38.052628, -11.02,  396.00, 160, 0, 15.95, 1
2013/01/13, 16:11:11, -54.010426, -38.052547, -34.86,  0.00, 173, 0, 21.89, 1
2013/01/13, 16:16:18, -54.010288, -38.052750, -3.02,  0.00, 12, 0, 20.28, 1
2013/01/13, 16:21:52, -54.010082, -38.052746, 10.87,  216.00, 21, 0, 22.91, 1
2013/01/13, 16:26:53, -54.010071, -38.052738, 8.88,  144.00, 56, 0, 1.33, 1
2013/01/13, 16:31:54, -54.010086, -38.052715, 8.40,  324.00, 335, 0, 2.25, 1
2013/01/13, 16:36:54, -54.010086, -38.052738, 11.49,  72.00, 134, 0, 1.50, 1
2013/01/13, 16:41:54, -54.010044, -38.052761, 12.79,  144.00, 179, 0, 4.91, 1
2013/01/13, 16:46:53, -54.010071, -38.052742, 11.80,  216.00, 47, 0, 3.25, 1
2013/01/13, 16:51:51, -54.010117, -38.052670, 1.82,  3996.00, 190, 0, 6.95, 1
2013/01/13, 16:56:49, -54.010071, -38.052742, 11.48,  216.00, 337, 0, 6.95, 1
2013/01/13, 17:01:50, -54.010048, -38.052734, 11.16,  72.00, 64, 0, 2.61, 1
2013/01/13, 17:06:49, -54.009808, -38.052494, -87.60,  1080.00, 239, 0, 30.95, 1
2013/01/13, 17:11:47, -54.010090, -38.052704, 16.54,  108.00, 29, 0, 34.23, 1
2013/01/13, 17:16:44, -54.010384, -38.052975, 142.86,  216.00, 83, 0, 37.18, 1
2013/01/13, 17:21:42, -54.010086, -38.052769, 6.88,  288.00, 61, 0, 35.77, 1
2013/01/13, 17:26:41, -54.010048, -38.052734, -2.92,  180.00, 134, 0, 4.80, 1
2013/01/13, 17:31:45, -54.010120, -38.052803, -22.95,  72.00, 26, 0, 9.19, 1
2013/01/13, 17:36:45, -54.010105, -38.052784, -0.49,  72.00, 152, 0, 2.08, 1
2013/01/13, 17:41:44, -54.010082, -38.052834, -50.59,  144.00, 352, 0, 4.15, 1
2013/01/13, 17:46:43, -54.010021, -38.052704, -5.70,  0.00, 167, 0, 10.87, 1
2013/01/13, 17:51:38, -54.010117, -38.052902, -31.63,  576.00, 197, 0, 16.77, 1
2013/01/13, 17:56:35, -54.010117, -38.052830, 6.68,  144.00, 227, 0, 4.70, 1
2013/01/13, 18:02:05, -54.010128, -38.052853, 0.15,  36.00, 332, 0, 1.94, 1
2013/01/13, 18:07:16, -54.010063, -38.052792, 21.52,  0.00, 160, 0, 8.25, 1
2013/01/13, 18:12:32, -54.010098, -38.052765, -2.87,  0.00, 359, 0, 4.27, 1
2013/01/13, 18:17:42, -54.010132, -38.052887, -1.32,  0.00, 54, 0, 8.82, 1
2013/01/13, 18:22:52, -54.010105, -38.052822, 10.14,  1440.00, 44, 0, 5.20, 1
2013/01/13, 18:28:03, -54.010094, -38.052746, 11.30,  252.00, 223, 0, 5.11, 1
2013/01/13, 18:33:15, -54.010071, -38.052780, -25.12,  0.00, 85, 0, 3.39, 1
2013/01/13, 18:38:27, -54.009991, -38.052601, -22.44,  0.00, 64, 0, 14.69, 1
2013/01/13, 18:43:44, -54.009987, -38.052708, -29.49,  0.00, 74, 0, 7.01, 1
2013/01/13, 18:48:54, -54.009884, -38.052601, -22.39,  0.00, 288, 0, 13.42, 1
2013/01/13, 18:54:05, -54.009903, -38.052471, -19.32,  0.00, 64, 0, 8.75, 1
2013/01/13, 19:02:13, -54.009670, -38.051899, 25.92,  0.00, 0, 0, 45.48, 1
2013/01/13, 19:18:35, -54.010136, -38.052612, 6.48,  360.00, 308, 0, 69.68, 1
2013/01/13, 19:36:22, -54.010109, -38.052574, 5.31,  180.00, 141, 0, 3.90, 1
2013/01/13, 19:41:16, -54.010052, -38.052650, 13.42,  144.00, 129, 0, 8.05, 1
2013/01/13, 19:46:28, -54.009975, -38.052605, 5.96,  216.00, 78, 0, 9.05, 1
2013/01/13, 19:53:46, -54.009941, -38.052601, 3.59,  180.00, 17, 0, 3.79, 1
2013/01/13, 19:58:40, -54.009903, -38.052181, 64.95,  360.00, 153, 0, 27.77, 1
2013/01/13, 20:03:38, -54.009880, -38.052792, -10.09,  0.00, 137, 0, 40.01, 1
2013/01/13, 20:08:32, -54.009850, -38.052685, -6.70,  0.00, 52, 0, 7.75, 1
2013/01/13, 20:13:26, -54.009876, -38.052658, 14.19,  0.00, 36, 0, 3.39, 1
2013/01/13, 20:18:20, -54.009808, -38.052532, -5.33,  0.00, 71, 0, 11.18, 1
2013/01/13, 20:23:14, -54.009682, -38.052273, 17.27,  0.00, 7, 0, 21.97, 1
2013/01/13, 20:28:11, -54.009514, -38.052277, 5.37,  0.00, 48, 0, 18.68, 1
2013/01/13, 20:33:06, -54.009453, -38.052197, 9.90,  0.00, 324, 0, 8.56, 1
2013/01/13, 20:38:02, -54.009243, -38.051910, -10.67,  864.00, 357, 0, 29.95, 1
2013/01/13, 20:42:57, -54.008900, -38.051746, -14.04,  0.00, 339, 0, 39.62, 1
2013/01/13, 20:47:53, -54.008678, -38.051598, -17.21,  0.00, 72, 0, 26.51, 1
2013/01/13, 20:52:48, -54.008392, -38.051292, 76.81,  0.00, 50, 0, 37.57, 1
2013/01/13, 20:57:51, -54.008171, -38.051342, 42.13,  0.00, 137, 0, 24.79, 1
2013/01/13, 21:02:57, -54.008514, -38.051910, -26.84,  0.00, 32, 0, 53.22, 1
2013/01/13, 21:07:56, -54.008327, -38.051037, 103.69,  0.00, 59, 0, 60.72, 1
2013/01/13, 21:12:52, -54.008583, -38.051888, -0.84,  0.00, 162, 0, 62.47, 1
2013/01/13, 21:17:47, -54.008415, -38.052460, -1.31,  0.00, 55, 0, 41.79, 1
2013/01/13, 21:22:44, -54.008430, -38.052319, 11.18,  0.00, 267, 0, 9.36, 1
2013/01/13, 21:27:41, -54.008392, -38.052376, -2.67,  0.00, 49, 0, 5.63, 1
2013/01/13, 21:32:42, -54.008781, -38.053532, -86.87,  0.00, 334, 0, 87.05, 1
2013/01/13, 21:38:03, -54.008350, -38.052345, 9.15,  144.00, 43, 0, 91.18, 1
2013/01/13, 21:42:58, -54.008301, -38.052242, 2.29,  252.00, 134, 0, 8.66, 1
2013/01/13, 21:47:52, -54.008327, -38.052235, 6.68,  108.00, 311, 0, 2.93, 1
2013/01/13, 21:52:48, -54.008514, -38.052292, 37.56,  936.00, 84, 0, 21.12, 1
2013/01/13, 21:57:43, -54.008312, -38.052326, 9.64,  252.00, 243, 0, 22.57, 1
2013/01/13, 22:02:44, -54.007504, -38.052673, -54.18,  0.00, 148, 0, 92.66, 1
2013/01/13, 22:07:39, -54.008442, -38.052269, 29.43,  1188.00, 19, 0, 107.59, 1
2013/01/13, 22:12:35, -54.008476, -38.052227, 27.74,  252.00, 137, 0, 4.67, 1
2013/01/13, 22:17:32, -54.008274, -38.052406, 14.04,  0.00, 126, 0, 25.32, 1
2013/01/13, 22:22:33, -54.008381, -38.052315, 15.66,  432.00, 167, 0, 13.30, 1
