Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 02:06:46, -54.007240, -38.048912, 67.38,  0.00, 29, 0, 7.21, 1
2013/03/01, 02:11:40, -54.007526, -38.049271, -15.76,  0.00, 17, 0, 39.52, 1
2013/03/01, 02:16:35, -54.007477, -38.049168, -5.85,  0.00, 20, 0, 8.66, 1
2013/03/01, 02:21:30, -54.007381, -38.049038, 38.22,  0.00, 164, 0, 13.64, 1
2013/03/01, 02:26:25, -54.007496, -38.049179, 19.11,  0.00, 17, 0, 15.76, 1
2013/03/01, 02:31:20, -54.006634, -38.047997, 157.29,  0.00, 31, 0, 123.10, 1
2013/03/01, 02:36:15, -54.006794, -38.048172, 122.51,  0.00, 44, 0, 21.15, 1
2013/03/01, 02:41:11, -54.005836, -38.046844, 223.55,  0.00, 32, 0, 137.40, 1
2013/03/01, 02:46:07, -54.005970, -38.047058, 183.74,  0.00, 34, 0, 20.43, 1
2013/03/01, 02:51:03, -54.006683, -38.048058, 97.65,  0.00, 34, 0, 102.74, 1
2013/03/01, 02:55:58, -54.005676, -38.046566, 189.17,  0.00, 42, 0, 148.47, 1
2013/03/01, 03:00:55, -54.005310, -38.045986, 208.23,  0.00, 40, 0, 55.61, 1
2013/03/01, 03:05:50, -54.005650, -38.046497, 160.20,  0.00, 37, 0, 50.44, 1
2013/03/01, 03:10:45, -54.005703, -38.046646, 134.72,  0.00, 26, 0, 11.38, 1
2013/03/01, 03:15:39, -54.004173, -38.044479, 209.82,  1548.00, 38, 0, 221.36, 1
2013/03/01, 03:20:32, -54.008202, -38.050320, -13.11,  0.00, 32, 0, 588.56, 1
2013/03/01, 03:25:58, -54.007336, -38.049015, 27.29,  216.00, 155, 0, 128.63, 1
2013/03/01, 03:30:49, -54.007359, -38.049030, 29.77,  72.00, 8, 0, 2.74, 1
2013/03/01, 03:35:39, -54.007374, -38.049034, 25.60,  324.00, 148, 0, 1.69, 1
2013/03/01, 03:40:30, -54.007301, -38.048954, 20.94,  684.00, 32, 0, 9.66, 1
2013/03/01, 03:45:22, -54.007320, -38.048985, 24.60,  0.00, 38, 0, 2.93, 1
2013/03/01, 03:50:13, -54.007275, -38.048912, 5.72,  108.00, 84, 0, 6.91, 1
2013/03/01, 03:55:05, -54.007336, -38.048996, 24.10,  0.00, 66, 0, 8.73, 1
2013/03/01, 03:59:58, -54.007313, -38.049004, 29.40,  252.00, 64, 0, 2.61, 1
2013/03/01, 04:05:11, -54.007343, -38.049023, 25.02,  216.00, 62, 0, 3.56, 1
2013/03/01, 04:10:02, -54.007328, -38.048901, -1.74,  504.00, 30, 0, 8.14, 1
2013/03/01, 04:14:54, -54.007366, -38.048996, 33.14,  360.00, 36, 0, 7.51, 1
2013/03/01, 04:19:47, -54.007469, -38.048988, 50.27,  0.00, 143, 0, 11.47, 1
2013/03/01, 04:24:40, -54.007450, -38.048962, 38.34,  540.00, 24, 0, 2.71, 1
2013/03/01, 04:29:34, -54.007378, -38.048958, 30.04,  432.00, 39, 0, 8.01, 1
2013/03/01, 04:34:29, -54.007359, -38.049107, 10.73,  0.00, 85, 0, 9.96, 1
2013/03/01, 04:39:23, -54.007339, -38.049206, -42.74,  7596.00, 231, 0, 6.84, 1
2013/03/01, 04:44:18, -54.007313, -38.049133, -0.22,  0.00, 100, 0, 5.58, 1
2013/03/01, 04:49:13, -54.007305, -38.048580, 77.74,  0.00, 72, 0, 36.15, 1
2013/03/01, 04:54:08, -54.007359, -38.048321, 92.62,  0.00, 66, 0, 17.96, 1
2013/03/01, 04:59:03, -54.007240, -38.048908, 21.69,  0.00, 260, 0, 40.58, 1
2013/03/01, 05:04:00, -54.007252, -38.048698, 59.98,  0.00, 126, 0, 13.79, 1
2013/03/01, 05:08:55, -54.007370, -38.048725, 41.07,  0.00, 7, 0, 13.24, 1
2013/03/01, 05:13:58, -54.007351, -38.048206, 94.77,  0.00, 354, 0, 33.98, 1
2013/03/01, 05:18:53, -54.007431, -38.049011, 7.69,  0.00, 47, 0, 53.35, 1
2013/03/01, 05:23:52, -54.007332, -38.048084, 86.57,  0.00, 339, 0, 61.57, 1
2013/03/01, 05:28:46, -54.007359, -38.048450, 54.42,  0.00, 150, 0, 24.10, 1
2013/03/01, 05:33:40, -54.007378, -38.048519, 51.38,  0.00, 269, 0, 4.98, 1
2013/03/01, 05:38:33, -54.007290, -38.048252, 62.93,  0.00, 60, 0, 20.00, 1
2013/03/01, 05:43:30, -54.007454, -38.048954, 29.18,  0.00, 58, 0, 49.37, 1
2013/03/01, 05:48:58, -54.007435, -38.048840, 31.82,  216.00, 341, 0, 7.74, 1
2013/03/01, 05:53:49, -54.007416, -38.048859, 36.81,  252.00, 84, 0, 2.45, 1
2013/03/01, 05:58:40, -54.007397, -38.048817, 31.30,  828.00, 325, 0, 3.46, 1
2013/03/01, 06:03:44, -54.007431, -38.048813, 26.26,  576.00, 156, 0, 3.79, 1
2013/03/01, 06:08:56, -54.007404, -38.048840, 33.16,  612.00, 326, 0, 3.48, 1
2013/03/01, 06:14:08, -54.007420, -38.048870, 40.60,  360.00, 323, 0, 2.65, 1
2013/03/01, 06:19:20, -54.007381, -38.048824, 37.91,  684.00, 261, 0, 5.28, 1
2013/03/01, 06:24:33, -54.007404, -38.048790, 24.38,  324.00, 134, 0, 3.39, 1
2013/03/01, 06:29:45, -54.007431, -38.048836, 34.72,  180.00, 145, 0, 4.25, 1
2013/03/01, 06:34:56, -54.007385, -38.048809, 27.06,  1044.00, 198, 0, 5.41, 1
2013/03/01, 06:40:08, -54.007378, -38.048874, 43.44,  1476.00, 1, 0, 4.32, 1
2013/03/01, 06:45:21, -54.007408, -38.048866, 42.80,  180.00, 132, 0, 3.38, 1
2013/03/01, 06:50:34, -54.007339, -38.048855, 32.52,  252.00, 36, 0, 7.71, 1
2013/03/01, 06:55:47, -54.007423, -38.048820, 37.22,  108.00, 162, 0, 9.62, 1
2013/03/01, 07:00:58, -54.007362, -38.048832, 30.11,  180.00, 169, 0, 6.83, 1
2013/03/01, 07:05:50, -54.007389, -38.048809, 30.83,  216.00, 50, 0, 3.36, 1
2013/03/01, 07:10:42, -54.007423, -38.048801, 45.76,  144.00, 129, 0, 3.82, 1
2013/03/01, 07:15:36, -54.007427, -38.048851, 38.37,  0.00, 75, 0, 3.30, 1
2013/03/01, 07:20:29, -54.007362, -38.048805, 32.33,  108.00, 242, 0, 7.83, 1
2013/03/01, 07:25:22, -54.007412, -38.048817, 47.87,  468.00, 90, 0, 5.61, 1
2013/03/01, 07:30:15, -54.007416, -38.048798, 34.08,  36.00, 359, 0, 1.32, 1
2013/03/01, 07:35:07, -54.007431, -38.048786, 35.96,  144.00, 81, 0, 1.84, 1
2013/03/01, 07:39:59, -54.007431, -38.048763, 47.17,  108.00, 21, 0, 1.50, 1
2013/03/01, 07:44:51, -54.007439, -38.048779, 35.38,  36.00, 132, 0, 1.37, 1
2013/03/01, 07:49:44, -54.007446, -38.048870, 34.52,  36.00, 218, 0, 6.00, 1
2013/03/01, 07:54:37, -54.007435, -38.048843, 29.79,  36.00, 103, 0, 2.15, 1
2013/03/01, 07:59:30, -54.007439, -38.048832, 39.03,  72.00, 105, 0, 0.85, 1
2013/03/01, 08:05:05, -54.007435, -38.048866, 32.34,  144.00, 327, 0, 2.27, 1
2013/03/01, 08:10:11, -54.007423, -38.048855, 31.43,  648.00, 357, 0, 1.52, 1
2013/03/01, 08:15:18, -54.007431, -38.048790, 43.40,  288.00, 46, 0, 4.34, 1
2013/03/01, 08:20:28, -54.007488, -38.048843, 38.76,  0.00, 27, 0, 7.22, 1
2013/03/01, 08:25:36, -54.007385, -38.048782, 43.10,  504.00, 87, 0, 12.13, 1
2013/03/01, 08:30:44, -54.007381, -38.048885, 34.56,  612.00, 251, 0, 6.75, 1
2013/03/01, 08:35:52, -54.007355, -38.048630, 49.78,  2520.00, 256, 0, 16.91, 1
2013/03/01, 08:41:02, -54.007378, -38.048809, 38.76,  36.00, 225, 0, 11.97, 1
2013/03/01, 08:46:11, -54.007343, -38.048866, 23.78,  1008.00, 95, 0, 5.39, 1
2013/03/01, 08:51:20, -54.007339, -38.048668, 37.15,  108.00, 320, 0, 12.95, 1
2013/03/01, 08:56:31, -54.007149, -38.048630, 58.31,  0.00, 36, 0, 21.27, 1
2013/03/01, 09:01:36, -54.007404, -38.048752, 24.46,  1224.00, 223, 0, 29.45, 1
2013/03/01, 09:06:31, -54.007355, -38.048431, 52.89,  3924.00, 333, 0, 21.67, 1
2013/03/01, 09:11:27, -54.007488, -38.048607, 35.76,  72.00, 147, 0, 18.73, 1
2013/03/01, 09:16:25, -54.007423, -38.048569, 46.71,  0.00, 154, 0, 7.64, 1
2013/03/01, 09:21:23, -54.007423, -38.048538, 44.22,  0.00, 132, 0, 2.03, 1
2013/03/01, 09:26:20, -54.007977, -38.047874, 151.55,  0.00, 336, 0, 75.35, 1
2013/03/01, 09:31:17, -54.007668, -38.048088, 102.15,  0.00, 35, 0, 37.10, 1
2013/03/01, 09:36:14, -54.007492, -38.048267, 69.25,  0.00, 356, 0, 22.80, 1
2013/03/01, 09:41:11, -54.007339, -38.048573, 30.16,  0.00, 350, 0, 26.25, 1
2013/03/01, 09:46:07, -54.007324, -38.048744, 21.36,  0.00, 92, 0, 11.30, 1
2013/03/01, 09:51:02, -54.007282, -38.048683, 19.75,  0.00, 147, 0, 6.14, 1
2013/03/01, 09:55:56, -54.007275, -38.048630, 22.70,  0.00, 130, 0, 3.55, 1
2013/03/01, 10:00:52, -54.006958, -38.050179, -104.88,  0.00, 123, 0, 107.19, 1
2013/03/01, 10:05:46, -54.007381, -38.048626, 32.33,  0.00, 278, 0, 111.85, 1
2013/03/01, 10:10:43, -54.007317, -38.048897, 13.72,  0.00, 132, 0, 19.09, 1
2013/03/01, 10:15:40, -54.007301, -38.049011, 12.37,  0.00, 98, 0, 7.66, 1
2013/03/01, 10:20:37, -54.007298, -38.049133, 7.71,  0.00, 286, 0, 7.98, 1
2013/03/01, 10:26:02, -54.007423, -38.048580, 42.76,  180.00, 130, 0, 38.72, 1
2013/03/01, 10:30:54, -54.007370, -38.048584, 33.35,  72.00, 170, 0, 5.90, 1
2013/03/01, 10:35:47, -54.007313, -38.048576, 29.24,  792.00, 81, 0, 6.36, 1
2013/03/01, 10:40:38, -54.007301, -38.048382, 47.01,  396.00, 60, 0, 12.75, 1
2013/03/01, 10:45:30, -54.007244, -38.048317, 49.48,  684.00, 79, 0, 7.63, 1
2013/03/01, 10:50:21, -54.007263, -38.048534, 36.49,  1872.00, 6, 0, 14.34, 1
2013/03/01, 10:55:15, -54.007286, -38.048729, 28.67,  792.00, 288, 0, 13.00, 1
2013/03/01, 11:00:13, -54.007294, -38.049000, 23.89,  180.00, 127, 0, 17.73, 1
2013/03/01, 11:05:27, -54.007301, -38.049088, 28.85,  936.00, 348, 0, 5.80, 1
2013/03/01, 11:10:40, -54.007439, -38.048965, 40.60,  11304.00, 334, 0, 17.32, 1
2013/03/01, 11:15:54, -54.007351, -38.048988, 28.65,  504.00, 341, 0, 9.90, 1
2013/03/01, 11:21:09, -54.007404, -38.049057, 25.54,  360.00, 344, 0, 7.42, 1
2013/03/01, 11:26:24, -54.007408, -38.049038, 25.38,  612.00, 356, 0, 1.32, 1
2013/03/01, 11:31:39, -54.007416, -38.049042, 20.93,  252.00, 60, 0, 0.93, 1
2013/03/01, 11:36:54, -54.007305, -38.048710, 76.87,  108.00, 241, 0, 24.96, 1
2013/03/01, 11:42:09, -54.007404, -38.049023, 29.26,  468.00, 23, 0, 23.23, 1
2013/03/01, 11:47:25, -54.007401, -38.049000, 34.25,  0.00, 43, 0, 1.54, 1
2013/03/01, 11:52:41, -54.007397, -38.048969, 37.68,  144.00, 103, 0, 2.07, 1
2013/03/01, 11:57:57, -54.007454, -38.048981, 42.99,  36.00, 294, 0, 6.39, 1
2013/03/01, 12:03:03, -54.007404, -38.049065, 29.97,  72.00, 1, 0, 7.81, 1
2013/03/01, 12:08:03, -54.007530, -38.049076, 35.20,  216.00, 214, 0, 14.03, 1
2013/03/01, 12:13:05, -54.007305, -38.048912, 39.10,  1008.00, 209, 0, 27.22, 1
2013/03/01, 12:18:08, -54.007294, -38.048901, 20.86,  540.00, 27, 0, 1.42, 1
2013/03/01, 12:23:11, -54.007305, -38.048923, 26.89,  1116.00, 23, 0, 1.89, 1
2013/03/01, 12:28:28, -54.007263, -38.048985, 13.91,  648.00, 63, 0, 6.18, 1
2013/03/01, 12:33:35, -54.007378, -38.048916, 35.74,  1584.00, 12, 0, 13.56, 1
2013/03/01, 12:38:47, -54.007507, -38.049015, 56.24,  0.00, 242, 0, 15.74, 1
2013/03/01, 12:43:54, -54.007500, -38.048969, 49.08,  0.00, 133, 0, 3.11, 1
2013/03/01, 12:49:10, -54.007435, -38.049046, 32.51,  0.00, 321, 0, 8.81, 1
2013/03/01, 12:54:12, -54.007465, -38.049076, 48.06,  0.00, 13, 0, 3.87, 1
2013/03/01, 12:59:12, -54.007542, -38.049149, 52.05,  0.00, 328, 0, 9.80, 1
2013/03/01, 13:04:34, -54.007374, -38.049015, 36.37,  108.00, 71, 0, 20.63, 1
2013/03/01, 13:09:32, -54.007381, -38.049023, 36.89,  0.00, 54, 0, 0.94, 1
2013/03/01, 13:14:28, -54.007412, -38.049000, 35.40,  216.00, 58, 0, 3.76, 1
2013/03/01, 13:19:26, -54.007454, -38.049099, 43.75,  0.00, 0, 0, 7.98, 1
2013/03/01, 13:24:21, -54.007412, -38.048985, 37.30,  612.00, 310, 0, 8.79, 1
2013/03/01, 13:29:14, -54.007389, -38.048992, 34.29,  180.00, 65, 0, 2.60, 1
2013/03/01, 13:34:06, -54.007401, -38.049004, 42.53,  0.00, 60, 0, 1.55, 1
2013/03/01, 13:38:58, -54.007378, -38.049023, 41.25,  648.00, 168, 0, 2.84, 1
2013/03/01, 13:43:51, -54.007317, -38.048977, 34.15,  144.00, 77, 0, 7.42, 1
2013/03/01, 13:48:44, -54.007385, -38.049030, 40.26,  144.00, 120, 0, 8.32, 1
2013/03/01, 13:53:38, -54.007324, -38.049026, 38.73,  0.00, 339, 0, 6.79, 1
2013/03/01, 13:58:33, -54.007317, -38.049042, 41.11,  0.00, 44, 0, 1.30, 1
2013/03/01, 14:03:32, -54.007301, -38.049019, 41.11,  0.00, 58, 0, 2.33, 1
2013/03/01, 14:08:26, -54.007408, -38.049034, 46.46,  0.00, 38, 0, 11.94, 1
2013/03/01, 14:13:20, -54.007374, -38.049049, 50.46,  0.00, 55, 0, 3.91, 1
2013/03/01, 14:18:13, -54.007355, -38.048965, 42.59,  0.00, 26, 0, 5.88, 1
2013/03/01, 14:23:06, -54.007343, -38.049038, 24.08,  0.00, 303, 0, 4.95, 1
2013/03/01, 14:27:59, -54.007343, -38.049000, 39.43,  0.00, 334, 0, 2.48, 1
2013/03/01, 14:32:54, -54.007374, -38.049084, 40.06,  0.00, 32, 0, 6.48, 1
2013/03/01, 14:37:54, -54.007366, -38.048943, 50.87,  396.00, 351, 0, 9.26, 1
2013/03/01, 14:43:11, -54.007553, -38.049397, 42.60,  360.00, 13, 0, 36.23, 1
2013/03/01, 14:48:29, -54.007328, -38.049332, 42.45,  540.00, 38, 0, 25.38, 1
2013/03/01, 14:54:02, -54.007355, -38.049454, 31.58,  108.00, 226, 0, 8.52, 1
2013/03/01, 14:59:40, -54.007298, -38.049191, 56.92,  540.00, 307, 0, 18.32, 1
2013/03/01, 15:04:48, -54.007454, -38.049282, 26.08,  144.00, 153, 0, 18.34, 1
2013/03/01, 15:09:45, -54.007458, -38.049213, 18.12,  360.00, 297, 0, 4.53, 1
2013/03/01, 15:14:45, -54.007565, -38.049217, 25.41,  180.00, 37, 0, 11.90, 1
2013/03/01, 15:19:48, -54.007450, -38.049114, 15.28,  144.00, 47, 0, 14.45, 1
2013/03/01, 15:24:52, -54.007442, -38.049133, 20.99,  144.00, 56, 0, 1.53, 1
2013/03/01, 15:29:55, -54.007481, -38.049133, 12.16,  252.00, 119, 0, 4.34, 1
2013/03/01, 15:34:59, -54.007423, -38.049141, 24.82,  0.00, 57, 0, 6.47, 1
2013/03/01, 15:40:01, -54.007389, -38.049183, 23.54,  252.00, 92, 0, 4.67, 1
2013/03/01, 15:45:02, -54.007439, -38.049156, 19.19,  144.00, 95, 0, 5.83, 1
2013/03/01, 15:50:03, -54.007389, -38.049202, 38.16,  108.00, 97, 0, 6.32, 1
2013/03/01, 15:55:04, -54.007229, -38.049187, -39.44,  0.00, 37, 0, 17.82, 1
2013/03/01, 16:00:06, -54.007442, -38.049152, 30.79,  0.00, 155, 0, 23.79, 1
2013/03/01, 16:05:06, -54.007622, -38.049099, 73.45,  0.00, 123, 0, 20.31, 1
2013/03/01, 16:10:04, -54.007504, -38.049103, 43.60,  0.00, 91, 0, 13.12, 1
2013/03/01, 16:15:01, -54.007755, -38.049011, 118.64,  0.00, 124, 0, 28.55, 1
2013/03/01, 16:19:58, -54.007889, -38.048927, 145.39,  0.00, 137, 0, 15.88, 1
2013/03/01, 16:24:56, -54.007534, -38.049084, 62.76,  0.00, 152, 0, 40.79, 1
2013/03/01, 16:29:54, -54.007515, -38.049133, 57.01,  0.00, 70, 0, 3.84, 1
2013/03/01, 16:34:50, -54.007362, -38.049252, 6.23,  0.00, 106, 0, 18.71, 1
2013/03/01, 16:39:48, -54.007320, -38.049236, 12.53,  0.00, 139, 0, 4.79, 1
2013/03/01, 16:44:47, -54.007351, -38.049202, 17.86,  0.00, 83, 0, 4.10, 1
2013/03/01, 16:49:47, -54.007313, -38.049210, 19.23,  0.00, 110, 0, 4.26, 1
2013/03/01, 16:54:48, -54.007240, -38.049160, 10.64,  0.00, 356, 0, 8.75, 1
2013/03/01, 16:59:49, -54.007378, -38.049202, 23.31,  0.00, 41, 0, 15.59, 1
2013/03/01, 17:05:32, -54.007458, -38.049225, 32.32,  504.00, 6, 0, 9.02, 1
2013/03/01, 17:10:30, -54.007408, -38.049271, 28.72,  108.00, 163, 0, 6.32, 1
2013/03/01, 17:15:27, -54.007381, -38.049263, 12.01,  540.00, 165, 0, 3.05, 1
2013/03/01, 17:20:21, -54.007397, -38.049175, 19.24,  1008.00, 176, 0, 6.02, 1
2013/03/01, 17:25:16, -54.007526, -38.049129, 54.30,  36.00, 70, 0, 14.66, 1
2013/03/01, 17:30:12, -54.007404, -38.049191, 26.85,  144.00, 194, 0, 14.16, 1
2013/03/01, 17:35:07, -54.007427, -38.049175, 27.83,  396.00, 1, 0, 2.76, 1
2013/03/01, 17:40:04, -54.007378, -38.049301, 21.01,  144.00, 16, 0, 9.87, 1
2013/03/01, 17:45:02, -54.007362, -38.049358, 20.46,  0.00, 139, 0, 4.13, 1
2013/03/01, 17:49:59, -54.007511, -38.048950, 35.05,  2052.00, 165, 0, 31.39, 1
2013/03/01, 17:54:56, -54.007420, -38.049244, 16.98,  468.00, 17, 0, 21.71, 1
2013/03/01, 17:59:52, -54.007446, -38.049248, 32.18,  396.00, 317, 0, 2.90, 1
2013/03/01, 18:04:49, -54.007450, -38.049210, 21.77,  288.00, 29, 0, 2.52, 1
2013/03/01, 18:09:43, -54.007351, -38.049206, 34.76,  684.00, 309, 0, 11.01, 1
2013/03/01, 18:14:37, -54.007359, -38.049183, 35.99,  36.00, 202, 0, 1.75, 1
2013/03/01, 18:19:32, -54.007351, -38.049229, 15.64,  144.00, 212, 0, 3.13, 1
2013/03/01, 18:24:30, -54.007355, -38.049152, 33.53,  108.00, 284, 0, 5.05, 1
2013/03/01, 18:29:49, -54.007473, -38.049419, 16.48,  4824.00, 272, 0, 21.83, 1
2013/03/01, 18:34:49, -54.007427, -38.049282, 18.19,  36.00, 255, 0, 10.31, 1
2013/03/01, 18:39:50, -54.007465, -38.049320, 34.44,  0.00, 235, 0, 4.90, 1
2013/03/01, 18:44:51, -54.007397, -38.049103, 33.48,  0.00, 259, 0, 16.07, 1
2013/03/01, 18:49:52, -54.007446, -38.049370, 21.23,  0.00, 58, 0, 18.28, 1
2013/03/01, 18:54:58, -54.007401, -38.049103, 26.90,  0.00, 255, 0, 18.15, 1
2013/03/01, 19:00:29, -54.007401, -38.049118, 25.51,  108.00, 55, 0, 0.98, 1
2013/03/01, 19:05:26, -54.007408, -38.049145, 28.75,  144.00, 99, 0, 1.93, 1
2013/03/01, 19:10:23, -54.006424, -38.048958, -146.91,  0.00, 174, 0, 110.10, 1
2013/03/01, 19:15:20, -54.007824, -38.049267, 111.11,  0.00, 52, 0, 156.98, 1
2013/03/01, 19:20:16, -54.007843, -38.049316, 119.12,  0.00, 135, 0, 3.84, 1
2013/03/01, 19:25:12, -54.007191, -38.049179, -23.88,  0.00, 77, 0, 73.05, 1
2013/03/01, 19:30:08, -54.007210, -38.049065, -13.92,  0.00, 175, 0, 7.74, 1
2013/03/01, 19:35:04, -54.007393, -38.049126, 14.63,  0.00, 359, 0, 20.74, 1
2013/03/01, 19:40:01, -54.007477, -38.049099, 54.22,  0.00, 50, 0, 9.51, 1
2013/03/01, 19:44:57, -54.008083, -38.049103, 239.28,  0.00, 46, 0, 67.38, 1
2013/03/01, 19:49:54, -54.008419, -38.049488, 332.41,  0.00, 275, 0, 45.04, 1
2013/03/01, 19:54:49, -54.008381, -38.049820, 269.17,  0.00, 219, 0, 22.10, 1
2013/03/01, 19:59:51, -54.008179, -38.050213, 93.76,  0.00, 213, 0, 34.12, 1
2013/03/01, 20:04:49, -54.008141, -38.050461, 30.60,  900.00, 280, 0, 16.75, 1
2013/03/01, 20:09:43, -54.008652, -38.050976, 62.32,  0.00, 246, 0, 66.04, 1
2013/03/01, 20:14:35, -54.008945, -38.051987, -6.23,  0.00, 281, 0, 73.66, 1
2013/03/01, 20:20:14, -54.010098, -38.053185, 122.01,  4752.00, 212, 0, 150.22, 1
2013/03/01, 20:55:14, -54.010098, -38.053185, 122.01,  4752.00, 212, 0, 0.00, 1
2013/03/01, 21:00:13, -54.011490, -38.051285, 150.05,  72.00, 202, 0, 198.42, 1
2013/03/01, 21:05:47, -54.011284, -38.051296, 190.45,  468.00, 144, 0, 22.92, 1
2013/03/01, 21:11:32, -54.011837, -38.051056, 14.60,  684.00, 213, 0, 63.46, 1
2013/03/01, 21:17:55, -54.011402, -38.051456, 15.50,  360.00, 187, 0, 54.98, 1
2013/03/01, 21:23:02, -54.011181, -38.051548, 16.34,  396.00, 226, 0, 25.30, 1
2013/03/01, 21:28:18, -54.011181, -38.051548, 16.34,  396.00, 226, 0, 0.00, 1
2013/03/01, 21:33:26, -54.009861, -38.052525, 8.86,  4068.00, 218, 0, 160.06, 1
2013/03/01, 21:43:58, -54.009861, -38.052525, 8.86,  4068.00, 218, 0, 0.00, 1
2013/03/01, 21:49:11, -54.008938, -38.051910, 9.99,  0.00, 171, 0, 110.22, 1
2013/03/01, 21:54:23, -54.008816, -38.051395, 37.38,  2520.00, 32, 0, 36.28, 1
2013/03/01, 21:59:31, -54.008953, -38.051075, 17.48,  0.00, 35, 0, 25.87, 1
2013/03/01, 22:05:04, -54.008461, -38.050129, 12.97,  612.00, 36, 0, 82.55, 1
2013/03/01, 22:10:05, -54.008331, -38.049889, 20.00,  1944.00, 29, 0, 21.33, 1
2013/03/01, 22:15:07, -54.008183, -38.049500, 18.38,  864.00, 221, 0, 30.28, 1
2013/03/01, 22:20:11, -54.008209, -38.049793, -1.49,  828.00, 280, 0, 19.36, 1
2013/03/01, 22:25:15, -54.008541, -38.050129, 28.86,  216.00, 85, 0, 42.95, 1
2013/03/01, 22:30:18, -54.008850, -38.050785, 11.42,  8316.00, 258, 0, 54.94, 1
2013/03/01, 22:35:23, -54.009258, -38.051800, 23.86,  0.00, 272, 0, 80.36, 1
2013/03/01, 22:40:34, -54.009258, -38.051800, 23.86,  0.00, 272, 0, 0.00, 1
2013/03/01, 22:45:43, -54.010624, -38.053486, 45.48,  0.00, 0, 0, 187.64, 1
2013/03/01, 23:49:28, -54.010624, -38.053486, 45.48,  0.00, 0, 0, 0.00, 1
2013/03/01, 23:58:52, -54.008904, -38.051624, 27.47,  108.00, 263, 0, 226.68, 1
2013/03/02, 00:03:56, -54.008976, -38.051479, 18.11,  576.00, 21, 0, 12.40, 1
2013/03/02, 00:09:00, -54.008522, -38.050827, 17.60,  1728.00, 168, 0, 66.06, 1
2013/03/02, 00:14:08, -54.008007, -38.050217, 21.16,  0.00, 202, 0, 69.77, 1
2013/03/02, 00:19:15, -54.007858, -38.049797, 16.06,  0.00, 35, 0, 32.06, 1
2013/03/02, 00:24:30, -54.007515, -38.049046, 24.88,  7668.00, 196, 0, 62.15, 1
2013/03/02, 00:29:39, -54.007240, -38.048668, 32.20,  0.00, 191, 0, 39.31, 1
2013/03/02, 00:35:22, -54.007404, -38.048958, 28.54,  108.00, 23, 0, 26.30, 1
2013/03/02, 00:41:06, -54.007317, -38.048866, 33.82,  0.00, 342, 0, 11.39, 1
2013/03/02, 00:46:15, -54.007420, -38.049049, 25.59,  900.00, 311, 0, 16.56, 1
2013/03/02, 00:51:26, -54.007313, -38.049019, 36.78,  0.00, 73, 0, 12.06, 1
2013/03/02, 00:57:29, -54.007320, -38.049057, 24.75,  2520.00, 346, 0, 2.60, 1
2013/03/02, 01:04:58, -54.007423, -38.048965, 36.39,  72.00, 136, 0, 12.94, 1
2013/03/02, 01:14:53, -54.007359, -38.048908, 29.25,  144.00, 156, 0, 8.03, 1
2013/03/02, 01:19:52, -54.007305, -38.048973, 20.34,  828.00, 319, 0, 7.36, 1
2013/03/02, 01:24:55, -54.007263, -38.049038, 38.00,  0.00, 114, 0, 6.31, 1
2013/03/02, 01:29:52, -54.007351, -38.048992, 27.08,  216.00, 356, 0, 10.24, 1
2013/03/02, 01:34:47, -54.007366, -38.048992, 28.16,  108.00, 199, 0, 1.67, 1
2013/03/02, 01:39:41, -54.007423, -38.048996, 18.21,  36.00, 24, 0, 6.34, 1
2013/03/02, 01:44:34, -54.007351, -38.048851, 27.38,  108.00, 220, 0, 12.40, 1
2013/03/02, 01:49:30, -54.007374, -38.048836, 34.58,  0.00, 120, 0, 2.74, 1
2013/03/02, 01:54:21, -54.007416, -38.048790, 31.42,  108.00, 307, 0, 5.55, 1
2013/03/02, 01:59:12, -54.007713, -38.048790, -15.33,  504.00, 115, 0, 33.02, 1
2013/03/02, 02:04:05, -54.007473, -38.048805, 30.07,  432.00, 77, 0, 26.70, 1
2013/03/02, 02:08:57, -54.007462, -38.048820, 39.78,  0.00, 44, 0, 1.57, 1
2013/03/02, 02:13:48, -54.007416, -38.048794, 30.08,  468.00, 146, 0, 5.39, 1
2013/03/02, 02:18:45, -54.007393, -38.048836, 22.73,  0.00, 233, 0, 3.75, 1
2013/03/02, 02:23:43, -54.007511, -38.048885, 58.96,  0.00, 280, 0, 13.51, 1
2013/03/02, 02:28:37, -54.007462, -38.048866, 43.43,  0.00, 45, 0, 5.59, 1
2013/03/02, 02:33:34, -54.007488, -38.048885, 22.19,  252.00, 221, 0, 3.15, 1
2013/03/02, 02:38:56, -54.007462, -38.048847, 33.27,  216.00, 39, 0, 3.81, 1
2013/03/02, 02:43:50, -54.007423, -38.048805, 34.18,  180.00, 72, 0, 5.13, 1
2013/03/02, 02:48:43, -54.007420, -38.048855, 38.22,  1008.00, 75, 0, 3.28, 1
2013/03/02, 02:53:35, -54.007465, -38.048733, 22.15,  1692.00, 96, 0, 9.41, 1
2013/03/02, 02:58:27, -54.007477, -38.048771, 28.40,  2232.00, 100, 0, 2.82, 1
2013/03/02, 03:03:39, -54.007484, -38.048676, 19.31,  684.00, 59, 0, 6.26, 1
2013/03/02, 03:08:53, -54.007431, -38.048824, 35.70,  2052.00, 98, 0, 11.33, 1
