Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 23:20:35, -54.007702, -38.049599, 33.43,  36.00, 77, 0, 45.84, 1
2013/02/27, 23:25:32, -54.007660, -38.049385, 18.06,  684.00, 214, 0, 14.74, 1
2013/02/27, 23:30:31, -54.007542, -38.049248, 24.88,  1512.00, 90, 0, 15.88, 1
2013/02/27, 23:35:29, -54.007484, -38.048958, 31.71,  324.00, 77, 0, 20.02, 1
2013/02/27, 23:40:28, -54.007267, -38.048561, 43.07,  3384.00, 46, 0, 35.43, 1
2013/02/27, 23:45:26, -54.007317, -38.048542, 39.22,  1800.00, 161, 0, 5.70, 1
2013/02/27, 23:50:25, -54.007286, -38.048466, 35.86,  504.00, 195, 0, 6.05, 1
2013/02/27, 23:55:26, -54.007294, -38.048473, 41.20,  144.00, 219, 0, 1.00, 1
2013/02/28, 00:01:00, -54.007336, -38.048462, 38.01,  108.00, 210, 0, 4.73, 1
2013/02/28, 00:06:03, -54.007366, -38.048542, 41.65,  396.00, 128, 0, 6.20, 1
2013/02/28, 00:11:05, -54.007339, -38.048557, 32.52,  108.00, 291, 0, 3.16, 1
2013/02/28, 00:16:07, -54.007599, -38.048634, 53.48,  1404.00, 200, 0, 29.35, 1
2013/02/28, 00:21:09, -54.007385, -38.048603, 31.18,  0.00, 192, 0, 23.88, 1
2013/02/28, 00:26:10, -54.007278, -38.048553, 26.36,  468.00, 359, 0, 12.34, 1
2013/02/28, 00:31:11, -54.007381, -38.048618, 25.37,  180.00, 22, 0, 12.22, 1
2013/02/28, 00:36:13, -54.007240, -38.048512, 29.83,  0.00, 211, 0, 17.14, 1
2013/02/28, 00:41:32, -54.007298, -38.048588, 31.14,  144.00, 28, 0, 8.14, 1
2013/02/28, 00:46:34, -54.007305, -38.048561, 37.55,  0.00, 163, 0, 1.93, 1
2013/02/28, 00:51:33, -54.007347, -38.048546, 37.42,  1548.00, 358, 0, 4.77, 1
2013/02/28, 00:56:34, -54.007286, -38.048538, 35.14,  0.00, 21, 0, 6.80, 1
2013/02/28, 01:01:36, -54.007298, -38.048557, 39.53,  576.00, 12, 0, 1.82, 1
2013/02/28, 01:06:36, -54.007286, -38.048542, 34.60,  0.00, 24, 0, 1.66, 1
2013/02/28, 01:11:36, -54.007286, -38.048553, 35.57,  0.00, 51, 0, 0.72, 1
2013/02/28, 01:16:36, -54.007336, -38.048584, 28.61,  108.00, 193, 0, 5.92, 1
2013/02/28, 01:21:36, -54.007343, -38.048561, 35.68,  72.00, 102, 0, 1.69, 1
2013/02/28, 01:26:36, -54.007336, -38.048531, 37.55,  2808.00, 8, 0, 2.11, 1
2013/02/28, 01:31:37, -54.007252, -38.048546, 27.81,  216.00, 332, 0, 9.39, 1
2013/02/28, 01:36:40, -54.007393, -38.048588, 27.99,  0.00, 6, 0, 15.92, 1
2013/02/28, 01:41:43, -54.007355, -38.048538, 40.22,  0.00, 24, 0, 5.34, 1
2013/02/28, 01:46:46, -54.007374, -38.048508, 47.12,  0.00, 37, 0, 2.88, 1
2013/02/28, 01:51:49, -54.007385, -38.048546, 32.35,  0.00, 61, 0, 2.77, 1
2013/02/28, 01:56:53, -54.007332, -38.048576, 26.07,  0.00, 31, 0, 6.21, 1
2013/02/28, 02:01:58, -54.007336, -38.048573, 25.94,  0.00, 71, 0, 0.49, 1
2013/02/28, 02:07:01, -54.007084, -38.048325, 82.85,  0.00, 101, 0, 32.37, 1
2013/02/28, 02:12:04, -54.007195, -38.048412, 63.07,  0.00, 181, 0, 13.59, 1
2013/02/28, 02:17:07, -54.007095, -38.048264, 81.18,  0.00, 83, 0, 14.74, 1
2013/02/28, 02:22:10, -54.007198, -38.048370, 69.51,  0.00, 155, 0, 13.38, 1
2013/02/28, 02:27:33, -54.007313, -38.048546, 33.06,  108.00, 134, 0, 17.20, 1
2013/02/28, 02:32:35, -54.007290, -38.048508, 38.98,  144.00, 152, 0, 3.56, 1
2013/02/28, 02:37:36, -54.007294, -38.048492, 31.53,  252.00, 306, 0, 1.14, 1
2013/02/28, 02:42:37, -54.007301, -38.048439, 30.48,  288.00, 127, 0, 3.55, 1
2013/02/28, 02:47:38, -54.007317, -38.048016, 40.75,  1008.00, 210, 0, 27.70, 1
2013/02/28, 02:52:38, -54.007236, -38.047832, 40.29,  1008.00, 26, 0, 15.02, 1
2013/02/28, 02:57:40, -54.007282, -38.047817, 42.67,  828.00, 222, 0, 5.21, 1
2013/02/28, 03:02:46, -54.007210, -38.047825, 40.50,  108.00, 334, 0, 8.02, 1
2013/02/28, 03:07:47, -54.007202, -38.047848, 44.26,  108.00, 338, 0, 1.75, 1
2013/02/28, 03:12:50, -54.007347, -38.047794, 44.41,  612.00, 300, 0, 16.50, 1
2013/02/28, 03:17:53, -54.007072, -38.048237, 47.06,  864.00, 279, 0, 42.11, 1
2013/02/28, 03:22:56, -54.007206, -38.047894, 41.19,  576.00, 34, 0, 26.91, 1
2013/02/28, 03:28:11, -54.006992, -38.047760, 91.99,  3636.00, 26, 0, 25.36, 1
2013/02/28, 03:33:24, -54.007168, -38.047379, 23.92,  0.00, 125, 0, 31.67, 1
2013/02/28, 03:38:39, -54.007099, -38.047058, -5.25,  0.00, 292, 0, 22.34, 1
2013/02/28, 03:44:01, -54.007008, -38.047794, 47.46,  1800.00, 70, 0, 49.15, 1
2013/02/28, 03:49:07, -54.007252, -38.047905, 47.74,  324.00, 183, 0, 28.08, 1
2013/02/28, 03:54:14, -54.007317, -38.047829, 38.62,  0.00, 82, 0, 8.77, 1
2013/02/28, 03:59:20, -54.007271, -38.047810, 44.50,  0.00, 134, 0, 5.26, 1
2013/02/28, 04:04:15, -54.007370, -38.047958, 42.51,  0.00, 27, 0, 14.65, 1
2013/02/28, 04:08:57, -54.007122, -38.048138, 96.28,  0.00, 301, 0, 29.98, 1
2013/02/28, 04:13:47, -54.007370, -38.047848, 30.18,  4968.00, 254, 0, 33.46, 1
2013/02/28, 04:18:43, -54.007328, -38.047543, 15.36,  0.00, 347, 0, 20.47, 1
2013/02/28, 04:24:22, -54.007599, -38.048065, 16.84,  5328.00, 218, 0, 45.52, 1
2013/02/28, 04:31:35, -54.007378, -38.048172, 19.68,  684.00, 320, 0, 25.55, 1
2013/02/28, 04:40:54, -54.007378, -38.048172, 19.68,  684.00, 320, 0, 0.00, 1
2013/02/28, 04:45:49, -54.007442, -38.048988, -74.91,  0.00, 250, 0, 53.80, 1
2013/02/28, 04:50:41, -54.007401, -38.048504, -24.64,  0.00, 254, 0, 31.95, 1
2013/02/28, 04:55:31, -54.007332, -38.048195, 7.00,  0.00, 349, 0, 21.60, 1
2013/02/28, 05:00:23, -54.007385, -38.048275, -0.32,  0.00, 261, 0, 7.88, 1
2013/02/28, 05:05:30, -54.007366, -38.048023, 41.23,  0.00, 270, 0, 16.60, 1
2013/02/28, 05:10:36, -54.007278, -38.047928, 40.01,  0.00, 263, 0, 11.59, 1
2013/02/28, 05:15:41, -54.007244, -38.047935, 32.00,  0.00, 259, 0, 3.81, 1
2013/02/28, 05:20:45, -54.007282, -38.047810, 56.24,  0.00, 262, 0, 9.20, 1
2013/02/28, 05:25:49, -54.007278, -38.047794, 39.22,  0.00, 272, 0, 1.14, 1
2013/02/28, 05:30:52, -54.007259, -38.047699, 54.08,  0.00, 67, 0, 6.56, 1
2013/02/28, 05:35:55, -54.007160, -38.047649, 63.01,  0.00, 61, 0, 11.48, 1
2013/02/28, 05:40:58, -54.007259, -38.047863, 45.03,  0.00, 237, 0, 17.80, 1
2013/02/28, 05:46:02, -54.007317, -38.048008, 46.33,  0.00, 243, 0, 11.46, 1
2013/02/28, 05:51:06, -54.007343, -38.048100, 38.41,  1008.00, 242, 0, 6.67, 1
2013/02/28, 05:56:12, -54.007355, -38.048176, 34.06,  1476.00, 242, 0, 5.14, 1
2013/02/28, 06:01:53, -54.007256, -38.047836, 44.42,  144.00, 124, 0, 24.80, 1
2013/02/28, 06:06:53, -54.007256, -38.047852, 50.47,  0.00, 59, 0, 1.05, 1
2013/02/28, 06:11:55, -54.007206, -38.047878, 46.76,  144.00, 82, 0, 5.81, 1
2013/02/28, 06:16:56, -54.007252, -38.047939, 42.74,  756.00, 26, 0, 6.48, 1
2013/02/28, 06:21:57, -54.007286, -38.047855, 55.82,  180.00, 137, 0, 6.67, 1
2013/02/28, 06:26:57, -54.007233, -38.047844, 48.14,  180.00, 331, 0, 5.94, 1
2013/02/28, 06:31:59, -54.007183, -38.047771, 45.30,  108.00, 111, 0, 7.33, 1
2013/02/28, 06:37:00, -54.007202, -38.047844, 54.26,  1188.00, 174, 0, 5.22, 1
2013/02/28, 06:42:01, -54.007137, -38.047832, 48.73,  252.00, 155, 0, 7.27, 1
2013/02/28, 06:47:02, -54.007156, -38.047882, 42.39,  756.00, 163, 0, 3.89, 1
2013/02/28, 06:52:03, -54.007126, -38.047886, 61.73,  468.00, 50, 0, 3.35, 1
2013/02/28, 06:57:05, -54.007217, -38.047794, 47.79,  108.00, 150, 0, 11.77, 1
2013/02/28, 07:02:10, -54.007309, -38.047821, 48.17,  4824.00, 155, 0, 10.38, 1
2013/02/28, 07:07:10, -54.007179, -38.047829, 39.83,  468.00, 22, 0, 14.46, 1
2013/02/28, 07:12:11, -54.007195, -38.047874, 50.67,  792.00, 18, 0, 3.44, 1
2013/02/28, 07:17:11, -54.007179, -38.047829, 39.58,  540.00, 154, 0, 3.44, 1
2013/02/28, 07:22:11, -54.007225, -38.047829, 38.57,  432.00, 172, 0, 5.11, 1
2013/02/28, 07:27:13, -54.007278, -38.047844, 54.56,  72.00, 34, 0, 5.97, 1
2013/02/28, 07:32:14, -54.007137, -38.047871, 31.66,  468.00, 24, 0, 15.78, 1
2013/02/28, 07:37:15, -54.007206, -38.047810, 43.64,  216.00, 61, 0, 8.65, 1
2013/02/28, 07:42:16, -54.007191, -38.047787, 62.20,  108.00, 59, 0, 2.25, 1
2013/02/28, 07:47:17, -54.007191, -38.047802, 41.50,  36.00, 176, 0, 0.98, 1
2013/02/28, 07:52:18, -54.007202, -38.047844, 48.03,  72.00, 88, 0, 3.00, 1
2013/02/28, 07:57:19, -54.007214, -38.047802, 47.95,  1404.00, 347, 0, 3.05, 1
2013/02/28, 08:02:14, -54.007240, -38.047722, 67.71,  900.00, 79, 0, 5.97, 1
2013/02/28, 08:06:28, -54.007202, -38.047810, 48.72,  288.00, 358, 0, 7.14, 1
2013/02/28, 08:10:41, -54.007187, -38.047817, 48.73,  72.00, 279, 0, 1.73, 1
2013/02/28, 08:14:54, -54.007225, -38.047813, 51.15,  36.00, 277, 0, 4.23, 1
2013/02/28, 08:19:08, -54.007248, -38.047821, 46.22,  36.00, 100, 0, 2.61, 1
2013/02/28, 08:23:23, -54.007263, -38.047863, 47.97,  0.00, 342, 0, 3.21, 1
2013/02/28, 08:27:38, -54.007252, -38.047832, 53.74,  0.00, 206, 0, 2.37, 1
2013/02/28, 08:31:53, -54.007263, -38.047825, 53.79,  0.00, 48, 0, 1.31, 1
2013/02/28, 08:36:08, -54.007298, -38.047855, 56.43,  0.00, 257, 0, 4.36, 1
2013/02/28, 08:40:23, -54.007278, -38.047844, 52.84,  2880.00, 224, 0, 2.34, 1
2013/02/28, 08:44:38, -54.007195, -38.047787, 46.49,  0.00, 351, 0, 9.95, 1
2013/02/28, 08:48:53, -54.007225, -38.047832, 45.61,  0.00, 27, 0, 4.45, 1
2013/02/28, 08:53:08, -54.007256, -38.047825, 46.64,  0.00, 34, 0, 3.48, 1
2013/02/28, 08:57:56, -54.007263, -38.047836, 43.53,  0.00, 85, 0, 1.06, 1
2013/02/28, 09:02:42, -54.007267, -38.047852, 44.80,  360.00, 264, 0, 1.14, 1
2013/02/28, 09:07:42, -54.007275, -38.047882, 44.73,  252.00, 176, 0, 2.15, 1
2013/02/28, 09:12:43, -54.007259, -38.047844, 47.53,  432.00, 100, 0, 3.05, 1
2013/02/28, 09:17:43, -54.007244, -38.047848, 39.66,  756.00, 157, 0, 1.69, 1
2013/02/28, 09:22:43, -54.007240, -38.047863, 39.38,  288.00, 163, 0, 1.08, 1
2013/02/28, 09:27:44, -54.007256, -38.047874, 50.62,  288.00, 166, 0, 1.92, 1
2013/02/28, 09:32:44, -54.007240, -38.047871, 35.28,  360.00, 110, 0, 1.79, 1
2013/02/28, 09:37:45, -54.007256, -38.047916, 52.98,  396.00, 127, 0, 3.44, 1
2013/02/28, 09:42:46, -54.007332, -38.047913, 41.62,  540.00, 330, 0, 8.45, 1
2013/02/28, 09:47:48, -54.007290, -38.047859, 45.65,  612.00, 12, 0, 5.85, 1
2013/02/28, 09:52:50, -54.007305, -38.047859, 45.35,  288.00, 113, 0, 1.67, 1
2013/02/28, 09:57:51, -54.007309, -38.047844, 42.40,  504.00, 23, 0, 1.08, 1
2013/02/28, 10:02:56, -54.007282, -38.047874, 53.41,  144.00, 313, 0, 3.59, 1
2013/02/28, 10:07:58, -54.007175, -38.047749, 44.16,  144.00, 82, 0, 14.43, 1
2013/02/28, 10:12:59, -54.007313, -38.047924, 48.26,  216.00, 214, 0, 19.14, 1
2013/02/28, 10:18:02, -54.007183, -38.047802, 39.93,  0.00, 76, 0, 16.51, 1
2013/02/28, 10:23:03, -54.007256, -38.047825, 49.43,  1080.00, 355, 0, 8.26, 1
2013/02/28, 10:28:05, -54.007271, -38.047817, 50.20,  396.00, 126, 0, 1.75, 1
2013/02/28, 10:33:07, -54.007408, -38.047756, 80.60,  1224.00, 186, 0, 15.75, 1
2013/02/28, 10:38:11, -54.007687, -38.047691, 42.26,  0.00, 157, 0, 31.31, 1
2013/02/28, 10:43:14, -54.007278, -38.047939, 46.51,  432.00, 344, 0, 48.28, 1
2013/02/28, 10:48:18, -54.007317, -38.047939, 55.20,  0.00, 332, 0, 4.34, 1
2013/02/28, 10:53:21, -54.007053, -38.047962, 12.16,  324.00, 109, 0, 29.39, 1
2013/02/28, 10:58:25, -54.007202, -38.047935, 31.29,  0.00, 334, 0, 16.66, 1
2013/02/28, 11:03:59, -54.007217, -38.047966, 37.17,  180.00, 214, 0, 2.62, 1
2013/02/28, 11:09:03, -54.007492, -38.048206, 59.25,  0.00, 158, 0, 34.37, 1
2013/02/28, 11:14:07, -54.007214, -38.047913, 42.11,  0.00, 327, 0, 36.36, 1
2013/02/28, 11:19:10, -54.007217, -38.047798, 46.53,  0.00, 280, 0, 7.52, 1
2013/02/28, 11:24:13, -54.007198, -38.047836, 35.53,  0.00, 344, 0, 3.26, 1
2013/02/28, 11:29:33, -54.007233, -38.047863, 33.67,  180.00, 43, 0, 4.27, 1
2013/02/28, 11:34:34, -54.007256, -38.047894, 39.77,  360.00, 20, 0, 3.26, 1
2013/02/28, 11:39:34, -54.007275, -38.047840, 43.56,  252.00, 64, 0, 4.11, 1
2013/02/28, 11:44:35, -54.007164, -38.047787, 52.72,  0.00, 16, 0, 12.82, 1
2013/02/28, 11:49:37, -54.007229, -38.047726, 14.87,  0.00, 348, 0, 8.25, 1
2013/02/28, 11:54:38, -54.007233, -38.048172, 117.86,  72.00, 1, 0, 29.15, 1
2013/02/28, 11:59:39, -54.007244, -38.047913, 49.75,  36.00, 37, 0, 16.97, 1
2013/02/28, 12:04:34, -54.007256, -38.047855, 36.39,  144.00, 155, 0, 4.02, 1
2013/02/28, 12:08:48, -54.007256, -38.047848, 39.25,  108.00, 185, 0, 0.46, 1
2013/02/28, 12:13:02, -54.007294, -38.047844, 35.11,  72.00, 257, 0, 4.23, 1
2013/02/28, 12:17:17, -54.007290, -38.047752, 41.25,  0.00, 73, 0, 6.03, 1
2013/02/28, 12:21:33, -54.007175, -38.047798, 44.88,  0.00, 226, 0, 13.14, 1
2013/02/28, 12:25:48, -54.007172, -38.047951, 54.30,  72.00, 152, 0, 10.00, 1
2013/02/28, 12:30:04, -54.007278, -38.047848, 35.48,  180.00, 179, 0, 13.57, 1
2013/02/28, 12:34:21, -54.007233, -38.047840, 43.93,  72.00, 43, 0, 5.03, 1
2013/02/28, 12:38:40, -54.007286, -38.047832, 49.26,  180.00, 152, 0, 5.92, 1
2013/02/28, 12:42:57, -54.007774, -38.048149, 75.36,  1908.00, 192, 0, 58.08, 1
2013/02/28, 12:47:14, -54.007248, -38.047775, 38.52,  36.00, 319, 0, 63.39, 1
2013/02/28, 12:51:30, -54.007195, -38.047806, 58.30,  396.00, 222, 0, 6.23, 1
2013/02/28, 12:55:55, -54.006969, -38.047634, 39.21,  9972.00, 198, 0, 27.53, 1
2013/02/28, 13:00:24, -54.006908, -38.047646, 46.55,  2664.00, 202, 0, 6.83, 1
2013/02/28, 13:05:30, -54.007351, -38.047894, 43.05,  0.00, 215, 0, 51.86, 1
2013/02/28, 13:10:38, -54.007286, -38.047821, 58.84,  0.00, 227, 0, 8.66, 1
2013/02/28, 13:15:48, -54.007370, -38.047771, 26.63,  0.00, 236, 0, 9.90, 1
2013/02/28, 13:20:58, -54.007359, -38.047901, 46.93,  0.00, 254, 0, 8.58, 1
2013/02/28, 13:26:04, -54.007374, -38.048096, 66.32,  0.00, 47, 0, 12.85, 1
2013/02/28, 13:31:38, -54.006916, -38.047775, 46.48,  0.00, 349, 0, 55.08, 1
2013/02/28, 13:37:01, -54.007023, -38.047764, 40.11,  0.00, 150, 0, 11.92, 1
2013/02/28, 13:43:05, -54.007305, -38.047806, 50.19,  4392.00, 8, 0, 31.48, 1
2013/02/28, 13:51:20, -54.007439, -38.047913, -22.50,  0.00, 312, 0, 16.46, 1
2013/02/28, 13:56:26, -54.007309, -38.047890, 52.56,  0.00, 81, 0, 14.53, 1
2013/02/28, 14:01:56, -54.007263, -38.047894, 53.40,  72.00, 100, 0, 5.12, 1
2013/02/28, 14:08:35, -54.007305, -38.047897, 66.66,  0.00, 42, 0, 4.67, 1
2013/02/28, 14:14:48, -54.007362, -38.047813, 50.23,  900.00, 83, 0, 8.38, 1
2013/02/28, 14:19:35, -54.007225, -38.047882, 34.29,  3240.00, 33, 0, 15.89, 1
2013/02/28, 14:24:28, -54.007210, -38.047749, 50.98,  0.00, 40, 0, 8.85, 1
2013/02/28, 14:29:30, -54.007214, -38.047794, 26.05,  2304.00, 201, 0, 2.97, 1
2013/02/28, 14:34:29, -54.007172, -38.047710, 36.85,  1620.00, 111, 0, 7.21, 1
2013/02/28, 14:39:27, -54.007252, -38.047783, 41.63,  1044.00, 50, 0, 10.09, 1
2013/02/28, 14:44:10, -54.007271, -38.047821, 43.28,  0.00, 355, 0, 3.26, 1
2013/02/28, 14:48:53, -54.007214, -38.047867, 33.01,  0.00, 353, 0, 7.01, 1
2013/02/28, 14:53:35, -54.007275, -38.047897, 36.13,  252.00, 357, 0, 7.06, 1
2013/02/28, 14:58:18, -54.007240, -38.047771, 54.67,  0.00, 301, 0, 9.11, 1
2013/02/28, 15:02:44, -54.007290, -38.047932, 31.37,  180.00, 32, 0, 11.90, 1
2013/02/28, 15:07:01, -54.007256, -38.047855, 56.77,  0.00, 126, 0, 6.29, 1
2013/02/28, 15:11:19, -54.007282, -38.047863, 58.64,  0.00, 43, 0, 2.94, 1
2013/02/28, 15:15:37, -54.007256, -38.047802, 50.77,  0.00, 287, 0, 4.92, 1
2013/02/28, 15:19:54, -54.007301, -38.047890, 50.49,  0.00, 49, 0, 7.62, 1
2013/02/28, 15:24:12, -54.007294, -38.047852, 50.66,  0.00, 37, 0, 2.60, 1
2013/02/28, 15:28:33, -54.007046, -38.047619, 59.41,  0.00, 195, 0, 31.50, 1
2013/02/28, 15:32:51, -54.007229, -38.047802, 51.49,  0.00, 316, 0, 23.60, 1
2013/02/28, 15:37:09, -54.007278, -38.047867, 40.53,  0.00, 46, 0, 6.91, 1
2013/02/28, 15:41:27, -54.007133, -38.047695, 64.90,  0.00, 39, 0, 19.65, 1
2013/02/28, 15:45:45, -54.007282, -38.047859, 40.50,  0.00, 209, 0, 19.73, 1
2013/02/28, 16:17:19, -54.007282, -38.047859, 40.50,  0.00, 209, 0, 0.00, 1
2013/02/28, 16:56:35, -54.007187, -38.047886, 97.30,  0.00, 57, 0, 10.71, 1
2013/02/28, 17:28:42, -54.007179, -38.047638, 88.19,  1332.00, 72, 0, 16.23, 1
2013/02/28, 17:54:12, -54.007496, -38.048519, -24.44,  0.00, 354, 0, 67.50, 1
2013/02/28, 18:12:30, -54.007420, -38.048164, 4.67,  0.00, 64, 0, 24.69, 1
2013/02/28, 18:17:37, -54.007591, -38.049191, -98.32,  0.00, 56, 0, 69.75, 1
2013/02/28, 18:32:56, -54.007259, -38.047859, 41.27,  108.00, 55, 0, 94.55, 1
2013/02/28, 18:50:09, -54.007565, -38.047878, 55.62,  0.00, 163, 0, 34.05, 1
2013/02/28, 19:04:28, -54.007263, -38.047836, 39.69,  288.00, 140, 0, 33.69, 1
2013/02/28, 19:09:15, -54.007290, -38.047890, 54.23,  0.00, 188, 0, 4.63, 1
2013/02/28, 19:13:59, -54.007416, -38.047985, 96.95,  432.00, 175, 0, 15.32, 1
2013/02/28, 19:18:43, -54.007347, -38.047806, 66.83,  0.00, 300, 0, 13.99, 1
2013/02/28, 19:23:27, -54.007370, -38.047894, 65.44,  0.00, 176, 0, 6.29, 1
2013/02/28, 19:28:10, -54.007126, -38.047825, 0.30,  0.00, 63, 0, 27.50, 1
2013/02/28, 19:32:52, -54.007092, -38.047825, -9.41,  0.00, 149, 0, 3.78, 1
2013/02/28, 19:37:34, -54.006889, -38.047810, -63.98,  0.00, 24, 0, 22.59, 1
2013/02/28, 19:42:15, -54.007088, -38.047844, -3.43,  0.00, 186, 0, 22.24, 1
2013/02/28, 19:46:56, -54.007210, -38.047802, 30.66,  0.00, 309, 0, 13.84, 1
2013/02/28, 19:51:36, -54.007168, -38.047852, 8.95,  900.00, 344, 0, 5.70, 1
2013/02/28, 19:56:16, -54.007198, -38.047894, 17.18,  180.00, 22, 0, 4.32, 1
2013/02/28, 20:01:10, -54.007332, -38.047909, 47.42,  0.00, 181, 0, 14.93, 1
2013/02/28, 20:06:12, -54.007206, -38.047867, 28.53,  144.00, 46, 0, 14.28, 1
2013/02/28, 20:11:14, -54.007191, -38.047924, 29.46,  180.00, 333, 0, 4.08, 1
2013/02/28, 20:16:16, -54.007225, -38.047901, 32.69,  36.00, 328, 0, 4.07, 1
2013/02/28, 20:21:18, -54.007248, -38.047897, 37.03,  72.00, 337, 0, 2.57, 1
2013/02/28, 20:26:19, -54.007259, -38.047882, 41.29,  252.00, 6, 0, 1.57, 1
2013/02/28, 20:31:20, -54.007202, -38.047817, 37.98,  180.00, 28, 0, 7.63, 1
2013/02/28, 20:36:21, -54.007275, -38.047840, 42.41,  252.00, 335, 0, 8.26, 1
2013/02/28, 20:41:22, -54.007267, -38.047920, 29.63,  720.00, 292, 0, 5.30, 1
2013/02/28, 20:46:22, -54.007275, -38.047947, 37.94,  288.00, 42, 0, 1.98, 1
2013/02/28, 20:51:22, -54.007206, -38.047905, 53.49,  0.00, 338, 0, 8.15, 1
2013/02/28, 20:56:21, -54.007317, -38.047836, 44.17,  648.00, 326, 0, 13.14, 1
2013/02/28, 21:01:22, -54.007004, -38.048027, 76.99,  0.00, 338, 0, 36.97, 1
2013/02/28, 21:06:21, -54.007195, -38.047924, 60.48,  0.00, 169, 0, 22.28, 1
2013/02/28, 21:11:24, -54.007202, -38.047894, 51.22,  0.00, 186, 0, 2.11, 1
2013/02/28, 21:16:26, -54.007145, -38.047836, 60.07,  0.00, 167, 0, 7.38, 1
2013/02/28, 21:21:26, -54.006672, -38.048267, 135.37,  0.00, 334, 0, 59.66, 1
2013/02/28, 21:26:32, -54.007118, -38.047916, 63.12,  0.00, 89, 0, 54.64, 1
2013/02/28, 21:32:02, -54.007233, -38.047859, 40.14,  396.00, 208, 0, 13.32, 1
2013/02/28, 21:37:00, -54.007301, -38.047871, 63.12,  360.00, 108, 0, 7.60, 1
2013/02/28, 21:41:58, -54.007290, -38.047836, 49.19,  108.00, 85, 0, 2.59, 1
2013/02/28, 21:46:54, -54.007263, -38.047852, 46.17,  216.00, 341, 0, 3.18, 1
2013/02/28, 21:51:52, -54.007256, -38.047855, 48.28,  108.00, 90, 0, 0.80, 1
2013/02/28, 21:56:48, -54.007244, -38.047775, 49.36,  468.00, 35, 0, 5.40, 1
2013/02/28, 22:01:47, -54.007244, -38.047810, 44.35,  252.00, 28, 0, 2.29, 1
2013/02/28, 22:06:44, -54.007282, -38.047832, 50.69,  3132.00, 84, 0, 4.46, 1
2013/02/28, 22:11:42, -54.007229, -38.048367, 66.80,  360.00, 84, 0, 35.45, 1
2013/02/28, 22:16:39, -54.007233, -38.048050, 58.26,  72.00, 79, 0, 20.72, 1
2013/02/28, 22:21:37, -54.007240, -38.047832, 35.87,  72.00, 56, 0, 14.27, 1
2013/02/28, 22:26:34, -54.007168, -38.047859, 36.69,  432.00, 265, 0, 8.20, 1
2013/02/28, 22:31:32, -54.007256, -38.047836, 47.31,  612.00, 193, 0, 9.90, 1
2013/02/28, 22:36:29, -54.007236, -38.047844, 40.24,  684.00, 315, 0, 2.28, 1
2013/02/28, 22:41:27, -54.007271, -38.047836, 58.77,  216.00, 118, 0, 3.93, 1
2013/02/28, 22:46:27, -54.007263, -38.047939, 65.89,  0.00, 26, 0, 6.79, 1
2013/02/28, 22:51:25, -54.007206, -38.047859, 33.21,  324.00, 357, 0, 8.22, 1
2013/02/28, 22:56:24, -54.007252, -38.047844, 41.25,  144.00, 20, 0, 5.21, 1
2013/02/28, 23:01:24, -54.007290, -38.047848, 47.38,  108.00, 337, 0, 4.23, 1
2013/02/28, 23:06:22, -54.007229, -38.047775, 47.71,  468.00, 39, 0, 8.29, 1
2013/02/28, 23:11:21, -54.007244, -38.047810, 38.23,  108.00, 50, 0, 2.83, 1
2013/02/28, 23:16:21, -54.007118, -38.047726, 33.46,  468.00, 81, 0, 15.05, 1
2013/02/28, 23:21:25, -54.007206, -38.047737, 19.34,  0.00, 280, 0, 9.81, 1
2013/02/28, 23:26:27, -54.007236, -38.047791, 44.02,  108.00, 66, 0, 4.86, 1
2013/02/28, 23:31:27, -54.007374, -38.047955, 66.35,  360.00, 174, 0, 18.72, 1
2013/02/28, 23:36:27, -54.007370, -38.048042, 79.94,  36.00, 101, 0, 5.70, 1
2013/02/28, 23:41:34, -54.007221, -38.047836, 40.90,  144.00, 235, 0, 21.35, 1
2013/02/28, 23:46:35, -54.007092, -38.047623, 9.10,  684.00, 35, 0, 19.99, 1
2013/02/28, 23:51:39, -54.007210, -38.047806, 44.37,  144.00, 206, 0, 17.75, 1
2013/02/28, 23:56:39, -54.007366, -38.048004, 68.87,  1260.00, 200, 0, 21.64, 1
2013/03/01, 00:02:04, -54.007282, -38.047829, 57.69,  216.00, 30, 0, 14.77, 1
2013/03/01, 00:07:04, -54.007221, -38.047913, 61.80,  36.00, 2, 0, 8.73, 1
2013/03/01, 00:12:04, -54.007256, -38.047840, 59.10,  288.00, 69, 0, 6.16, 1
2013/03/01, 00:17:04, -54.007248, -38.047848, 45.51,  216.00, 12, 0, 1.03, 1
2013/03/01, 00:22:04, -54.007225, -38.047768, 49.25,  180.00, 63, 0, 5.82, 1
2013/03/01, 00:27:04, -54.007229, -38.047783, 41.06,  216.00, 47, 0, 1.08, 1
2013/03/01, 00:32:04, -54.007240, -38.047768, 40.79,  288.00, 41, 0, 1.57, 1
2013/03/01, 00:37:03, -54.007263, -38.047791, 39.74,  648.00, 287, 0, 2.97, 1
2013/03/01, 00:42:03, -54.007263, -38.047832, 46.05,  0.00, 99, 0, 2.68, 1
2013/03/01, 00:47:07, -54.007233, -38.047817, 65.03,  396.00, 352, 0, 3.48, 1
2013/03/01, 00:52:08, -54.007256, -38.047840, 49.31,  0.00, 109, 0, 2.97, 1
