Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 14:32:49, -54.010044, -38.052265, 18.85,  0.00, 76, 0, 5.17, 1
2013/03/28, 14:37:50, -54.010010, -38.052116, 1.10,  360.00, 338, 0, 10.44, 1
2013/03/28, 14:42:51, -54.010101, -38.052219, 16.79,  144.00, 146, 0, 12.15, 1
2013/03/28, 14:47:49, -54.009956, -38.052441, 1.00,  1872.00, 211, 0, 21.69, 1
2013/03/28, 14:52:44, -54.010059, -38.052593, 13.16,  432.00, 22, 0, 15.16, 1
2013/03/28, 14:57:40, -54.010029, -38.052677, 6.61,  396.00, 114, 0, 6.42, 1
2013/03/28, 15:02:42, -54.010063, -38.052677, 11.45,  324.00, 205, 0, 3.78, 1
2013/03/28, 15:07:37, -54.010029, -38.052666, 7.98,  288.00, 110, 0, 3.85, 1
2013/03/28, 15:12:40, -54.010029, -38.052666, 7.98,  288.00, 110, 0, 0.00, 1
2013/03/28, 15:17:59, -54.010109, -38.052917, 9.93,  180.00, 153, 0, 18.66, 1
2013/03/28, 15:22:53, -54.010151, -38.052925, 9.63,  2736.00, 253, 0, 4.70, 1
2013/03/28, 15:27:52, -54.010033, -38.052696, 3.34,  324.00, 130, 0, 19.90, 1
2013/03/28, 15:32:52, -54.010025, -38.052692, 9.26,  720.00, 50, 0, 0.93, 1
2013/03/28, 15:37:49, -54.009880, -38.052769, 12.08,  0.00, 268, 0, 16.89, 1
2013/03/28, 15:42:43, -54.009121, -38.051952, 1.56,  1980.00, 108, 0, 99.86, 1
2013/03/28, 15:47:37, -54.009056, -38.052105, 6.33,  0.00, 358, 0, 12.34, 1
2013/03/28, 15:52:38, -54.009056, -38.052105, 6.33,  0.00, 358, 0, 0.00, 1
2013/03/28, 15:57:31, -54.008915, -38.051842, 25.17,  0.00, 37, 0, 23.26, 1
2013/03/28, 16:03:04, -54.008816, -38.051533, 7.02,  252.00, 79, 0, 23.00, 1
2013/03/28, 16:08:02, -54.008503, -38.050907, 5.35,  0.00, 0, 0, 53.71, 1
2013/03/28, 16:13:00, -54.008255, -38.050545, 16.11,  0.00, 0, 0, 36.33, 1
2013/03/28, 16:17:57, -54.008224, -38.050362, 10.87,  108.00, 159, 0, 12.45, 1
2013/03/28, 16:22:55, -54.008110, -38.050106, 18.04,  72.00, 354, 0, 20.99, 1
2013/03/28, 16:27:53, -54.008015, -38.049934, 24.19,  936.00, 36, 0, 15.42, 1
2013/03/28, 16:32:53, -54.008049, -38.049931, 20.80,  756.00, 149, 0, 3.79, 1
2013/03/28, 16:37:52, -54.008163, -38.050117, 10.98,  36.00, 313, 0, 17.56, 1
2013/03/28, 16:42:56, -54.008091, -38.049946, 27.24,  0.00, 0, 0, 13.75, 1
2013/03/28, 16:47:59, -54.008202, -38.049992, 32.06,  72.00, 6, 0, 12.70, 1
2013/03/28, 16:53:02, -54.008137, -38.049889, 30.92,  0.00, 346, 0, 9.88, 1
2013/03/28, 16:58:14, -54.008083, -38.049908, 20.93,  108.00, 341, 0, 6.13, 1
2013/03/28, 17:03:26, -54.008091, -38.049984, 16.91,  252.00, 289, 0, 5.05, 1
2013/03/28, 17:09:03, -54.008068, -38.049919, 20.53,  288.00, 57, 0, 4.96, 1
2013/03/28, 17:14:13, -54.008121, -38.049980, 19.91,  0.00, 6, 0, 7.11, 1
2013/03/28, 17:19:22, -54.008121, -38.049969, 24.17,  180.00, 110, 0, 0.72, 1
2013/03/28, 17:25:02, -54.008091, -38.049946, 20.76,  144.00, 130, 0, 3.66, 1
2013/03/28, 17:30:47, -54.008095, -38.049915, 22.31,  0.00, 164, 0, 2.07, 1
2013/03/28, 17:35:53, -54.008102, -38.049957, 21.19,  468.00, 147, 0, 2.85, 1
2013/03/28, 17:40:59, -54.008018, -38.049850, 36.88,  180.00, 114, 0, 11.67, 1
2013/03/28, 17:46:05, -54.008083, -38.049969, 16.30,  108.00, 127, 0, 10.62, 1
2013/03/28, 17:51:10, -54.008068, -38.049706, 58.31,  1656.00, 93, 0, 17.27, 1
2013/03/28, 17:56:16, -54.008076, -38.049973, 18.34,  0.00, 124, 0, 17.47, 1
2013/03/28, 18:01:04, -54.008121, -38.049923, 32.36,  0.00, 146, 0, 5.98, 1
2013/03/28, 18:05:20, -54.008102, -38.049950, 22.01,  288.00, 132, 0, 2.75, 1
2013/03/28, 18:09:36, -54.008106, -38.049919, 28.53,  432.00, 335, 0, 2.07, 1
2013/03/28, 18:13:52, -54.008057, -38.049976, 11.48,  684.00, 339, 0, 6.60, 1
2013/03/28, 18:18:08, -54.008156, -38.049919, 32.25,  108.00, 69, 0, 11.62, 1
2013/03/28, 18:22:24, -54.008125, -38.049923, 26.56,  252.00, 121, 0, 3.46, 1
2013/03/28, 18:26:40, -54.008114, -38.049957, 23.92,  252.00, 196, 0, 2.54, 1
2013/03/28, 18:30:56, -54.008121, -38.049934, 23.85,  288.00, 322, 0, 1.69, 1
2013/03/28, 18:35:12, -54.008129, -38.049530, 68.01,  108.00, 356, 0, 26.41, 1
2013/03/28, 18:39:28, -54.008129, -38.049580, 63.29,  36.00, 73, 0, 3.27, 1
2013/03/28, 18:43:44, -54.008114, -38.049973, 19.70,  144.00, 97, 0, 25.74, 1
2013/03/28, 18:48:00, -54.008106, -38.049942, 15.20,  576.00, 355, 0, 2.21, 1
2013/03/28, 18:52:16, -54.008026, -38.050194, -65.37,  3348.00, 259, 0, 18.72, 1
2013/03/28, 18:56:33, -54.008110, -38.050011, 20.25,  0.00, 30, 0, 15.17, 1
2013/03/28, 19:00:52, -54.008129, -38.050037, 13.98,  36.00, 261, 0, 2.71, 1
2013/03/28, 19:05:10, -54.008152, -38.049946, 22.23,  0.00, 289, 0, 6.47, 1
2013/03/28, 19:09:27, -54.008121, -38.050014, 20.99,  0.00, 275, 0, 5.62, 1
2013/03/28, 19:13:43, -54.008099, -38.049969, 22.31,  0.00, 82, 0, 3.83, 1
2013/03/28, 19:17:59, -54.008106, -38.049953, 21.44,  0.00, 234, 0, 1.30, 1
2013/03/28, 19:22:14, -54.008110, -38.049953, 19.55,  0.00, 312, 0, 0.44, 1
2013/03/28, 19:26:32, -54.008133, -38.049999, 23.92,  2124.00, 204, 0, 3.95, 1
2013/03/28, 19:31:20, -54.008087, -38.049950, 19.72,  108.00, 141, 0, 6.03, 1
2013/03/28, 19:35:33, -54.008080, -38.049927, 25.31,  72.00, 135, 0, 1.69, 1
2013/03/28, 19:39:46, -54.008060, -38.049927, 15.47,  144.00, 284, 0, 2.22, 1
2013/03/28, 19:43:59, -54.008072, -38.049942, 19.29,  216.00, 30, 0, 1.66, 1
2013/03/28, 19:48:11, -54.008083, -38.049923, 18.64,  324.00, 162, 0, 1.74, 1
2013/03/28, 19:52:24, -54.008110, -38.049942, 25.84,  36.00, 292, 0, 3.25, 1
2013/03/28, 19:56:37, -54.008114, -38.049973, 24.96,  144.00, 359, 0, 2.07, 1
2013/03/28, 20:00:51, -54.008106, -38.049984, 22.38,  756.00, 174, 0, 1.14, 1
2013/03/28, 20:05:04, -54.008099, -38.049900, 32.91,  36.00, 246, 0, 5.54, 1
2013/03/28, 20:09:17, -54.008053, -38.049953, 18.05,  864.00, 189, 0, 6.18, 1
2013/03/28, 20:13:29, -54.008034, -38.049965, 22.70,  288.00, 338, 0, 2.25, 1
2013/03/28, 20:17:42, -54.008018, -38.049992, 26.14,  360.00, 170, 0, 2.51, 1
2013/03/28, 20:21:54, -54.008057, -38.049892, 15.18,  2016.00, 172, 0, 7.84, 1
2013/03/28, 20:26:11, -54.008133, -38.049965, 30.76,  2376.00, 112, 0, 9.70, 1
2013/03/28, 20:30:22, -54.008053, -38.049961, 6.53,  324.00, 17, 0, 8.90, 1
2013/03/28, 20:34:34, -54.008106, -38.049870, 19.58,  756.00, 32, 0, 8.37, 1
2013/03/28, 20:38:56, -54.007908, -38.049866, -13.88,  0.00, 71, 0, 22.02, 1
2013/03/28, 20:43:10, -54.007767, -38.050079, -69.56,  2088.00, 249, 0, 20.97, 1
2013/03/28, 20:47:27, -54.008133, -38.049934, 39.59,  1044.00, 320, 0, 41.79, 1
2013/03/28, 20:51:40, -54.007946, -38.049828, 5.33,  792.00, 37, 0, 21.92, 1
2013/03/28, 20:55:54, -54.008076, -38.049950, 29.07,  324.00, 196, 0, 16.51, 1
2013/03/28, 21:00:17, -54.008137, -38.049919, 32.06,  360.00, 114, 0, 7.08, 1
2013/03/28, 21:05:16, -54.008175, -38.050114, 22.83,  756.00, 61, 0, 13.42, 1
2013/03/28, 21:10:16, -54.008064, -38.050060, 13.48,  324.00, 26, 0, 12.84, 1
2013/03/28, 21:15:14, -54.008057, -38.049969, 21.13,  216.00, 107, 0, 6.00, 1
2013/03/28, 21:20:12, -54.008045, -38.049931, 18.49,  144.00, 20, 0, 2.82, 1
2013/03/28, 21:25:10, -54.008015, -38.049938, 20.38,  252.00, 203, 0, 3.37, 1
2013/03/28, 21:30:09, -54.008106, -38.049957, 12.94,  180.00, 15, 0, 10.19, 1
2013/03/28, 21:35:07, -54.008080, -38.049927, 23.86,  216.00, 193, 0, 3.49, 1
2013/03/28, 21:40:07, -54.008018, -38.049915, 21.96,  144.00, 215, 0, 6.94, 1
2013/03/28, 21:45:10, -54.008060, -38.049942, 17.15,  216.00, 51, 0, 4.99, 1
2013/03/28, 21:50:09, -54.008053, -38.049976, 19.26,  72.00, 18, 0, 2.35, 1
2013/03/28, 21:55:09, -54.008141, -38.050018, 11.47,  180.00, 7, 0, 10.16, 1
2013/03/28, 22:00:34, -54.008057, -38.049942, 16.43,  144.00, 218, 0, 10.58, 1
2013/03/28, 22:05:37, -54.008057, -38.049976, 15.72,  0.00, 0, 0, 2.22, 1
2013/03/28, 22:10:39, -54.008045, -38.049946, 12.23,  288.00, 80, 0, 2.37, 1
2013/03/28, 22:15:39, -54.008053, -38.049923, 12.30,  144.00, 175, 0, 1.75, 1
2013/03/28, 22:20:38, -54.008083, -38.049984, 18.06,  540.00, 19, 0, 5.20, 1
2013/03/28, 22:25:39, -54.008064, -38.049931, 23.79,  648.00, 154, 0, 4.06, 1
2013/03/28, 22:30:39, -54.008057, -38.049908, 22.69,  108.00, 57, 0, 1.69, 1
2013/03/28, 22:35:38, -54.008091, -38.049931, 20.08,  216.00, 356, 0, 4.07, 1
2013/03/28, 22:40:37, -54.008118, -38.049988, 8.20,  36.00, 342, 0, 4.78, 1
2013/03/28, 22:45:37, -54.008038, -38.049927, 18.14,  36.00, 161, 0, 9.75, 1
2013/03/28, 22:50:36, -54.008038, -38.049976, 14.64,  936.00, 354, 0, 3.20, 1
2013/03/28, 22:55:35, -54.007946, -38.050007, 14.68,  216.00, 288, 0, 10.43, 1
2013/03/28, 23:00:30, -54.008045, -38.049992, 18.84,  0.00, 27, 0, 11.05, 1
2013/03/28, 23:04:44, -54.008091, -38.050037, 19.39,  144.00, 162, 0, 5.90, 1
2013/03/28, 23:08:59, -54.008411, -38.049515, 67.65,  0.00, 256, 0, 49.29, 1
2013/03/28, 23:13:15, -54.008125, -38.050014, 26.83,  0.00, 159, 0, 45.55, 1
2013/03/28, 23:17:30, -54.008022, -38.049953, 66.28,  432.00, 345, 0, 12.13, 1
2013/03/28, 23:21:46, -54.008072, -38.050041, 13.31,  0.00, 300, 0, 8.00, 1
2013/03/28, 23:26:01, -54.008053, -38.050041, 13.07,  0.00, 101, 0, 2.11, 1
2013/03/28, 23:30:19, -54.008144, -38.050072, 26.32,  72.00, 86, 0, 10.32, 1
2013/03/28, 23:34:37, -54.008045, -38.050049, 17.53,  72.00, 164, 0, 11.11, 1
2013/03/28, 23:38:57, -54.009598, -38.050602, -163.50,  0.00, 251, 0, 176.43, 1
2013/03/28, 23:43:33, -54.007984, -38.050003, 27.80,  180.00, 139, 0, 183.69, 1
2013/03/28, 23:47:50, -54.008034, -38.050007, 28.91,  0.00, 118, 0, 5.57, 1
2013/03/28, 23:52:04, -54.008038, -38.049965, 29.21,  216.00, 182, 0, 2.78, 1
2013/03/28, 23:56:18, -54.008232, -38.049927, 31.95,  252.00, 157, 0, 21.71, 1
2013/03/29, 00:00:55, -54.008030, -38.050007, 19.87,  864.00, 71, 0, 23.06, 1
2013/03/29, 00:05:58, -54.008049, -38.049976, 22.30,  144.00, 145, 0, 2.93, 1
2013/03/29, 00:10:59, -54.008091, -38.050003, 36.38,  540.00, 170, 0, 4.99, 1
2013/03/29, 00:16:01, -54.008099, -38.049927, 48.12,  576.00, 103, 0, 5.05, 1
2013/03/29, 00:21:02, -54.008087, -38.049938, 19.83,  108.00, 125, 0, 1.52, 1
2013/03/29, 00:26:03, -54.008018, -38.049885, 41.71,  216.00, 231, 0, 8.42, 1
2013/03/29, 00:31:05, -54.008076, -38.049980, 26.41,  0.00, 219, 0, 8.95, 1
2013/03/29, 00:36:06, -54.008060, -38.050041, 26.47,  108.00, 7, 0, 4.37, 1
2013/03/29, 00:41:05, -54.008049, -38.050098, 16.30,  2196.00, 154, 0, 3.92, 1
2013/03/29, 00:46:05, -54.008045, -38.050133, 3.45,  216.00, 225, 0, 2.33, 1
2013/03/29, 00:51:05, -54.008156, -38.050098, 17.00,  180.00, 3, 0, 12.55, 1
2013/03/29, 00:56:05, -54.008080, -38.050171, 8.10,  720.00, 278, 0, 9.70, 1
2013/03/29, 01:00:47, -54.008053, -38.050144, 28.41,  180.00, 48, 0, 3.48, 1
2013/03/29, 01:05:00, -54.008041, -38.050106, 17.55,  360.00, 301, 0, 2.82, 1
2013/03/29, 01:09:13, -54.008125, -38.050121, 13.34,  324.00, 315, 0, 9.39, 1
2013/03/29, 01:13:26, -54.008068, -38.050026, 12.28,  468.00, 115, 0, 8.87, 1
2013/03/29, 01:17:40, -54.008095, -38.050205, 16.75,  396.00, 324, 0, 12.08, 1
2013/03/29, 01:21:54, -54.008083, -38.050213, 19.64,  288.00, 352, 0, 1.43, 1
2013/03/29, 01:26:08, -54.008053, -38.050144, 16.62,  396.00, 230, 0, 5.61, 1
2013/03/29, 01:30:21, -54.008068, -38.050049, -0.44,  144.00, 68, 0, 6.43, 1
2013/03/29, 01:34:35, -54.008087, -38.050175, 20.95,  180.00, 92, 0, 8.50, 1
2013/03/29, 01:38:48, -54.008106, -38.050159, 15.97,  144.00, 323, 0, 2.36, 1
2013/03/29, 01:43:02, -54.008045, -38.050053, 22.42,  0.00, 59, 0, 9.69, 1
2013/03/29, 01:47:15, -54.007988, -38.050182, 38.70,  0.00, 22, 0, 10.55, 1
2013/03/29, 01:51:28, -54.008106, -38.050163, 16.11,  0.00, 39, 0, 13.18, 1
2013/03/29, 01:55:41, -54.008068, -38.050159, 17.35,  0.00, 44, 0, 4.23, 1
2013/03/29, 02:00:34, -54.008076, -38.050144, 12.34,  144.00, 70, 0, 1.32, 1
2013/03/29, 02:05:32, -54.008091, -38.050148, 19.37,  216.00, 60, 0, 1.69, 1
2013/03/29, 02:10:29, -54.008095, -38.050137, 18.58,  180.00, 51, 0, 0.85, 1
2013/03/29, 02:15:26, -54.008102, -38.050156, 16.19,  468.00, 55, 0, 1.47, 1
2013/03/29, 02:20:24, -54.008148, -38.050213, 31.46,  108.00, 72, 0, 6.33, 1
2013/03/29, 02:25:22, -54.008114, -38.050190, 16.52,  144.00, 66, 0, 4.07, 1
2013/03/29, 02:30:21, -54.008087, -38.050186, 19.31,  0.00, 131, 0, 3.01, 1
2013/03/29, 02:35:20, -54.008087, -38.050179, 17.65,  180.00, 57, 0, 0.46, 1
2013/03/29, 02:40:19, -54.007999, -38.050190, 13.82,  216.00, 143, 0, 9.81, 1
2013/03/29, 02:45:18, -54.008106, -38.050217, 23.88,  108.00, 107, 0, 12.03, 1
2013/03/29, 02:50:18, -54.008083, -38.050144, 12.77,  144.00, 47, 0, 5.41, 1
2013/03/29, 02:55:19, -54.008076, -38.050133, 13.35,  0.00, 48, 0, 1.06, 1
2013/03/29, 03:00:21, -54.008099, -38.050106, 24.33,  144.00, 49, 0, 3.11, 1
2013/03/29, 03:05:21, -54.008083, -38.050175, 20.23,  72.00, 354, 0, 4.85, 1
2013/03/29, 03:10:21, -54.008064, -38.050148, 16.02,  72.00, 17, 0, 2.75, 1
2013/03/29, 03:15:22, -54.008060, -38.050163, 11.60,  0.00, 59, 0, 1.08, 1
2013/03/29, 03:20:22, -54.008049, -38.050152, 12.57,  0.00, 26, 0, 1.42, 1
2013/03/29, 03:25:21, -54.008057, -38.050159, 18.79,  0.00, 338, 0, 1.00, 1
2013/03/29, 03:30:20, -54.008057, -38.050159, 11.01,  108.00, 357, 0, 0.00, 1
2013/03/29, 03:35:19, -54.008102, -38.050159, 19.97,  72.00, 126, 0, 5.00, 1
2013/03/29, 03:40:18, -54.008099, -38.050159, 19.85,  216.00, 298, 0, 0.33, 1
2013/03/29, 03:45:17, -54.008110, -38.050156, 18.93,  1548.00, 313, 0, 1.24, 1
2013/03/29, 03:50:16, -54.008076, -38.050110, 16.02,  108.00, 115, 0, 4.83, 1
2013/03/29, 03:55:15, -54.008137, -38.049995, 7.91,  108.00, 96, 0, 10.12, 1
2013/03/29, 04:00:17, -54.008060, -38.050102, 17.57,  0.00, 52, 0, 11.05, 1
2013/03/29, 04:05:17, -54.008221, -38.049946, 2.32,  0.00, 107, 0, 20.60, 1
2013/03/29, 04:10:17, -54.008018, -38.050220, 22.95,  0.00, 330, 0, 28.81, 1
2013/03/29, 04:15:17, -54.007923, -38.050343, 42.20,  0.00, 127, 0, 13.27, 1
2013/03/29, 04:20:16, -54.008095, -38.050049, 10.15,  0.00, 128, 0, 27.11, 1
2013/03/29, 04:25:15, -54.008053, -38.050152, 18.38,  0.00, 139, 0, 8.19, 1
2013/03/29, 04:30:14, -54.007996, -38.050186, 24.34,  0.00, 106, 0, 6.72, 1
2013/03/29, 04:35:18, -54.007988, -38.050198, 27.68,  0.00, 146, 0, 1.19, 1
2013/03/29, 04:40:53, -54.008064, -38.050144, 19.80,  288.00, 153, 0, 9.16, 1
2013/03/29, 04:45:50, -54.008114, -38.050121, 17.02,  72.00, 1, 0, 5.76, 1
2013/03/29, 04:50:48, -54.008072, -38.050159, 21.89,  252.00, 151, 0, 5.29, 1
2013/03/29, 04:55:45, -54.008087, -38.050144, 20.72,  288.00, 123, 0, 1.93, 1
2013/03/29, 05:00:46, -54.008015, -38.050133, 13.63,  144.00, 358, 0, 8.04, 1
2013/03/29, 05:05:44, -54.008045, -38.050121, 19.99,  324.00, 8, 0, 3.43, 1
2013/03/29, 05:10:41, -54.008003, -38.050144, 26.61,  108.00, 116, 0, 4.91, 1
2013/03/29, 05:15:40, -54.008068, -38.050156, 26.80,  144.00, 148, 0, 7.27, 1
2013/03/29, 05:20:38, -54.008080, -38.050163, 27.53,  36.00, 347, 0, 1.41, 1
2013/03/29, 05:25:36, -54.008099, -38.050209, 17.76,  108.00, 102, 0, 3.67, 1
2013/03/29, 05:30:34, -54.008133, -38.050152, 12.94,  216.00, 98, 0, 5.31, 1
2013/03/29, 05:35:32, -54.008137, -38.050148, 26.36,  144.00, 49, 0, 0.52, 1
2013/03/29, 05:40:30, -54.008091, -38.050159, 16.15,  108.00, 90, 0, 5.17, 1
2013/03/29, 05:45:28, -54.008114, -38.050098, 28.91,  396.00, 4, 0, 4.74, 1
2013/03/29, 05:50:36, -54.008072, -38.050282, 10.88,  0.00, 5, 0, 12.90, 1
2013/03/29, 05:55:36, -54.008095, -38.050125, 24.18,  0.00, 78, 0, 10.57, 1
2013/03/29, 06:00:40, -54.008213, -38.050236, 23.48,  0.00, 50, 0, 14.99, 1
2013/03/29, 06:05:41, -54.008133, -38.050072, 16.52,  0.00, 347, 0, 13.93, 1
2013/03/29, 06:10:41, -54.008255, -38.050476, 15.02,  648.00, 225, 0, 29.68, 1
2013/03/29, 06:15:41, -54.008377, -38.050743, 17.89,  396.00, 186, 0, 22.10, 1
2013/03/29, 06:20:40, -54.008663, -38.051136, 12.88,  144.00, 8, 0, 40.88, 1
2013/03/29, 06:25:38, -54.008846, -38.051266, -1.95,  468.00, 6, 0, 22.05, 1
2013/03/29, 06:30:40, -54.008835, -38.051682, 9.43,  1980.00, 209, 0, 27.21, 1
2013/03/29, 06:35:59, -54.009117, -38.052135, 9.97,  3672.00, 29, 0, 43.12, 1
2013/03/29, 06:41:00, -54.009117, -38.052135, 9.97,  3672.00, 29, 0, 0.00, 1
2013/03/29, 06:46:01, -54.009422, -38.052769, 5.88,  0.00, 103, 0, 53.54, 1
2013/03/29, 06:56:01, -54.009422, -38.052769, 5.88,  0.00, 103, 0, 0.00, 1
2013/03/29, 07:01:06, -54.009930, -38.052906, 6.21,  0.00, 223, 0, 57.19, 1
2013/03/29, 07:06:04, -54.010109, -38.052998, -3.36,  0.00, 198, 0, 20.79, 1
2013/03/29, 12:11:35, -54.010109, -38.052998, -3.36,  0.00, 198, 0, 0.00, 1
2013/03/29, 12:17:30, -54.009666, -38.052227, 16.83,  0.00, 77, 0, 70.46, 1
2013/03/29, 12:22:33, -54.009491, -38.053284, 79.01,  8388.00, 61, 0, 71.76, 1
2013/03/29, 12:30:26, -54.009121, -38.052608, 46.59,  0.00, 356, 0, 60.36, 1
2013/03/29, 12:35:22, -54.009060, -38.052395, 29.30,  0.00, 76, 0, 15.48, 1
2013/03/29, 12:40:52, -54.008923, -38.051720, 14.21,  144.00, 113, 0, 46.66, 1
2013/03/29, 12:47:01, -54.008675, -38.051403, 10.36,  288.00, 135, 0, 34.49, 1
2013/03/29, 12:51:58, -54.008526, -38.050907, 20.80,  1836.00, 77, 0, 36.40, 1
2013/03/29, 12:56:57, -54.008369, -38.050705, 22.81,  0.00, 346, 0, 21.89, 1
2013/03/29, 13:02:00, -54.008362, -38.050705, 21.83,  0.00, 0, 0, 0.78, 1
2013/03/29, 13:07:04, -54.008350, -38.050751, 24.55,  1332.00, 24, 0, 3.29, 1
2013/03/29, 13:12:04, -54.008442, -38.051044, 32.54,  144.00, 233, 0, 21.71, 1
2013/03/29, 13:17:06, -54.008324, -38.050739, 8.39,  360.00, 112, 0, 23.86, 1
2013/03/29, 13:22:08, -54.008324, -38.050842, 18.79,  0.00, 18, 0, 6.73, 1
2013/03/29, 13:27:11, -54.008259, -38.050785, 23.15,  72.00, 354, 0, 8.13, 1
2013/03/29, 13:32:14, -54.008255, -38.050938, 38.51,  2520.00, 92, 0, 10.01, 1
2013/03/29, 13:37:16, -54.008221, -38.050865, 49.80,  324.00, 125, 0, 6.09, 1
2013/03/29, 13:42:18, -54.008301, -38.050804, 27.07,  216.00, 6, 0, 9.75, 1
2013/03/29, 13:47:20, -54.008331, -38.050667, -6.99,  0.00, 118, 0, 9.55, 1
2013/03/29, 13:52:22, -54.008293, -38.050686, 16.44,  72.00, 300, 0, 4.40, 1
2013/03/29, 13:57:24, -54.008312, -38.050785, 25.39,  36.00, 342, 0, 6.81, 1
2013/03/29, 14:02:30, -54.008354, -38.050659, 14.06,  0.00, 289, 0, 9.47, 1
2013/03/29, 14:07:32, -54.008366, -38.050632, 4.38,  108.00, 131, 0, 2.21, 1
2013/03/29, 14:12:34, -54.008434, -38.050671, 68.43,  2448.00, 346, 0, 7.98, 1
2013/03/29, 14:17:37, -54.008686, -38.050495, 87.90,  0.00, 30, 0, 30.29, 1
2013/03/29, 14:22:39, -54.008350, -38.050724, 5.52,  0.00, 322, 0, 40.25, 1
2013/03/29, 14:27:42, -54.008186, -38.050789, -20.14,  0.00, 131, 0, 18.72, 1
2013/03/29, 14:32:45, -54.008244, -38.050735, -2.10,  0.00, 2, 0, 7.35, 1
2013/03/29, 14:37:49, -54.008316, -38.050690, -3.58,  0.00, 26, 0, 8.53, 1
2013/03/29, 14:42:53, -54.008263, -38.050808, -20.95,  0.00, 62, 0, 9.71, 1
2013/03/29, 14:47:56, -54.008423, -38.050655, 29.75,  0.00, 54, 0, 20.41, 1
2013/03/29, 14:52:59, -54.008385, -38.050751, -9.39,  0.00, 62, 0, 7.56, 1
2013/03/29, 14:58:02, -54.008320, -38.050636, 18.04,  0.00, 62, 0, 10.43, 1
2013/03/29, 15:03:12, -54.008423, -38.050877, -31.71,  180.00, 62, 0, 19.47, 1
2013/03/29, 15:08:19, -54.008377, -38.050655, 8.88,  0.00, 65, 0, 15.38, 1
2013/03/29, 15:13:26, -54.008392, -38.050812, 0.05,  0.00, 59, 0, 10.39, 1
2013/03/29, 15:18:33, -54.008392, -38.050674, 13.14,  0.00, 64, 0, 9.02, 1
2013/03/29, 15:23:41, -54.008327, -38.050705, 19.65,  0.00, 236, 0, 7.51, 1
2013/03/29, 15:28:49, -54.008076, -38.049873, 130.42,  1728.00, 60, 0, 61.11, 1
2013/03/29, 15:33:56, -54.007915, -38.049187, 220.93,  0.00, 202, 0, 48.27, 1
2013/03/29, 15:39:02, -54.008068, -38.049824, 114.81,  0.00, 53, 0, 44.97, 1
2013/03/29, 15:44:32, -54.008312, -38.050678, 12.61,  756.00, 31, 0, 62.05, 1
2013/03/29, 15:49:33, -54.008236, -38.050457, 17.69,  1044.00, 50, 0, 16.73, 1
2013/03/29, 15:54:33, -54.008175, -38.050285, 19.18,  684.00, 215, 0, 13.13, 1
2013/03/29, 15:59:32, -54.008129, -38.050152, 22.51,  828.00, 144, 0, 10.08, 1
2013/03/29, 16:04:33, -54.008133, -38.050133, 15.86,  72.00, 2, 0, 1.32, 1
2013/03/29, 16:09:32, -54.008091, -38.049896, 24.73,  360.00, 74, 0, 16.18, 1
2013/03/29, 16:14:32, -54.008083, -38.049892, 30.36,  36.00, 285, 0, 0.93, 1
2013/03/29, 16:19:34, -54.008091, -38.049904, 36.00,  324.00, 181, 0, 1.19, 1
2013/03/29, 16:24:34, -54.008129, -38.049961, 19.06,  72.00, 13, 0, 5.63, 1
2013/03/29, 16:29:34, -54.008083, -38.049915, 20.21,  72.00, 347, 0, 5.93, 1
2013/03/29, 16:34:35, -54.008114, -38.049900, 25.24,  0.00, 58, 0, 3.58, 1
2013/03/29, 16:39:35, -54.008064, -38.049873, 21.90,  36.00, 347, 0, 5.83, 1
2013/03/29, 16:44:35, -54.008099, -38.049885, 26.04,  36.00, 284, 0, 3.97, 1
2013/03/29, 16:49:35, -54.008099, -38.049896, 22.15,  0.00, 196, 0, 0.72, 1
2013/03/29, 16:54:35, -54.008129, -38.049911, 21.72,  180.00, 308, 0, 3.48, 1
2013/03/29, 16:59:35, -54.008053, -38.049767, 24.27,  0.00, 275, 0, 12.65, 1
2013/03/29, 17:05:03, -54.008072, -38.049931, 23.88,  216.00, 75, 0, 10.92, 1
2013/03/29, 17:10:03, -54.008087, -38.050049, 17.98,  288.00, 42, 0, 7.89, 1
2013/03/29, 17:15:02, -54.008144, -38.049942, 17.27,  1800.00, 28, 0, 9.44, 1
2013/03/29, 17:20:03, -54.008064, -38.049850, 3.86,  0.00, 53, 0, 10.74, 1
2013/03/29, 17:25:03, -54.007923, -38.049797, -28.47,  0.00, 110, 0, 16.06, 1
2013/03/29, 17:30:05, -54.008198, -38.050018, 51.86,  0.00, 71, 0, 33.82, 1
2013/03/29, 17:35:07, -54.007748, -38.049881, -63.97,  0.00, 173, 0, 50.83, 1
2013/03/29, 17:40:12, -54.008099, -38.049931, 4.74,  0.00, 96, 0, 39.17, 1
2013/03/29, 17:45:14, -54.007847, -38.049938, -52.82,  0.00, 107, 0, 28.02, 1
2013/03/29, 17:50:17, -54.007973, -38.049950, -17.36,  0.00, 95, 0, 14.03, 1
2013/03/29, 17:55:20, -54.007931, -38.049980, -21.47,  0.00, 19, 0, 5.06, 1
2013/03/29, 18:00:26, -54.008007, -38.049999, -2.87,  0.00, 154, 0, 8.54, 1
2013/03/29, 18:05:29, -54.008083, -38.049973, 22.81,  0.00, 57, 0, 8.62, 1
