Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 02:29:36, -54.008320, -38.051575, 10.05,  0.00, 80, 0, 43.65, 1
2013/01/18, 02:34:32, -54.008343, -38.051418, 35.34,  0.00, 71, 0, 10.57, 1
2013/01/18, 02:39:28, -54.008369, -38.051346, 52.22,  0.00, 73, 0, 5.52, 1
2013/01/18, 02:44:24, -54.008316, -38.051777, 0.29,  0.00, 84, 0, 28.77, 1
2013/01/18, 02:49:20, -54.008286, -38.051411, -1.59,  0.00, 70, 0, 24.15, 1
2013/01/18, 02:54:16, -54.008205, -38.051208, -10.81,  0.00, 101, 0, 16.03, 1
2013/01/18, 02:59:11, -54.008251, -38.051170, -4.67,  0.00, 96, 0, 5.69, 1
2013/01/18, 03:04:37, -54.008331, -38.051838, 14.56,  2016.00, 88, 0, 44.55, 1
2013/01/18, 03:09:33, -54.008389, -38.049099, 53.20,  0.00, 80, 0, 179.10, 1
2013/01/18, 03:15:02, -54.008316, -38.051247, -9.74,  1008.00, 25, 0, 140.60, 1
2013/01/18, 03:20:15, -54.008373, -38.051376, 8.60,  144.00, 140, 0, 10.55, 1
2013/01/18, 03:25:10, -54.008343, -38.051388, 5.71,  1260.00, 82, 0, 3.43, 1
2013/01/18, 03:30:05, -54.008362, -38.051636, 14.41,  396.00, 28, 0, 16.34, 1
2013/01/18, 03:35:00, -54.008392, -38.051472, 6.17,  288.00, 72, 0, 11.22, 1
2013/01/18, 03:39:56, -54.008335, -38.050732, 17.97,  0.00, 77, 0, 48.77, 1
2013/01/18, 03:44:53, -54.008373, -38.051292, 11.85,  0.00, 274, 0, 36.84, 1
2013/01/18, 03:49:50, -54.008419, -38.051445, -21.09,  0.00, 74, 0, 11.23, 1
2013/01/18, 03:54:45, -54.008343, -38.051353, 0.24,  1188.00, 72, 0, 10.37, 1
2013/01/18, 03:59:42, -54.008480, -38.051369, 5.76,  0.00, 68, 0, 15.27, 1
2013/01/18, 04:04:41, -54.008430, -38.051323, 24.99,  0.00, 72, 0, 6.32, 1
2013/01/18, 04:09:40, -54.008392, -38.051559, 29.56,  576.00, 101, 0, 15.99, 1
2013/01/18, 04:14:36, -54.008114, -38.051395, -15.72,  0.00, 70, 0, 32.72, 1
2013/01/18, 04:19:31, -54.008297, -38.051243, -6.16,  0.00, 94, 0, 22.64, 1
2013/01/18, 04:24:30, -54.008286, -38.051876, 44.03,  396.00, 345, 0, 41.38, 1
2013/01/18, 04:29:30, -54.008221, -38.051819, -90.83,  0.00, 82, 0, 8.13, 1
2013/01/18, 04:34:42, -54.008446, -38.051735, -17.85,  324.00, 331, 0, 25.61, 1
2013/01/18, 04:39:40, -54.008289, -38.051941, -16.16,  0.00, 67, 0, 22.04, 1
2013/01/18, 04:44:41, -54.008533, -38.051731, -79.00,  0.00, 8, 0, 30.40, 1
2013/01/18, 04:49:59, -54.008511, -38.051781, -18.85,  0.00, 134, 0, 4.08, 1
2013/01/18, 04:55:11, -54.008358, -38.051605, -22.51,  0.00, 165, 0, 20.54, 1
2013/01/18, 05:00:16, -54.008507, -38.051811, -47.12,  0.00, 322, 0, 21.35, 1
2013/01/18, 05:05:19, -54.008671, -38.052017, -81.23,  0.00, 37, 0, 22.67, 1
2013/01/18, 05:10:45, -54.008816, -38.052078, -83.67,  0.00, 356, 0, 16.61, 1
2013/01/18, 05:16:21, -54.008739, -38.052029, -34.03,  0.00, 227, 0, 9.14, 1
2013/01/18, 05:22:05, -54.008770, -38.052021, -3.45,  0.00, 290, 0, 3.49, 1
2013/01/18, 05:29:28, -54.008904, -38.052128, -34.03,  0.00, 272, 0, 16.46, 1
2013/01/18, 05:34:27, -54.008999, -38.052170, -24.26,  0.00, 338, 0, 10.91, 1
2013/01/18, 05:39:25, -54.008698, -38.052067, 10.14,  0.00, 304, 0, 34.14, 1
2013/01/18, 05:44:26, -54.008640, -38.052273, 26.86,  0.00, 304, 0, 14.93, 1
2013/01/18, 05:49:27, -54.008648, -38.052235, 28.11,  0.00, 271, 0, 2.64, 1
2013/01/18, 05:54:28, -54.008877, -38.052151, -25.50,  0.00, 297, 0, 26.05, 1
2013/01/18, 05:59:25, -54.009380, -38.052284, -82.46,  0.00, 15, 0, 56.60, 1
2013/01/18, 06:04:57, -54.008698, -38.052048, 8.15,  108.00, 227, 0, 77.39, 1
2013/01/18, 06:09:54, -54.008629, -38.052235, 1.76,  72.00, 140, 0, 14.43, 1
2013/01/18, 06:14:50, -54.008656, -38.052078, 3.37,  396.00, 39, 0, 10.69, 1
2013/01/18, 06:19:49, -54.008560, -38.051933, -8.25,  252.00, 214, 0, 14.27, 1
2013/01/18, 06:24:45, -54.008675, -38.052151, 0.27,  2268.00, 251, 0, 19.14, 1
2013/01/18, 06:29:50, -54.008709, -38.051498, 28.83,  0.00, 163, 0, 42.84, 1
2013/01/18, 06:35:01, -54.008739, -38.051830, 22.81,  6840.00, 205, 0, 21.95, 1
2013/01/18, 06:41:21, -54.009350, -38.051563, 175.48,  540.00, 19, 0, 70.14, 1
2013/01/18, 06:51:26, -54.008873, -38.051426, 58.34,  396.00, 35, 0, 53.79, 1
2013/01/18, 07:01:12, -54.008064, -38.051311, -25.45,  0.00, 169, 0, 90.27, 1
2013/01/18, 07:06:35, -54.008190, -38.051270, -12.95,  0.00, 11, 0, 14.26, 1
2013/01/18, 07:11:57, -54.008507, -38.051468, 59.81,  0.00, 171, 0, 37.55, 1
2013/01/18, 07:17:24, -54.008488, -38.051479, 31.90,  0.00, 27, 0, 2.23, 1
2013/01/18, 07:22:49, -54.008347, -38.051407, 14.26,  0.00, 5, 0, 16.37, 1
2013/01/18, 07:28:21, -54.008274, -38.051563, 8.82,  144.00, 67, 0, 13.03, 1
2013/01/18, 07:34:05, -54.008327, -38.051437, 24.11,  216.00, 340, 0, 10.13, 1
2013/01/18, 07:39:34, -54.008244, -38.051510, 15.44,  144.00, 345, 0, 10.39, 1
2013/01/18, 07:45:28, -54.008129, -38.051334, -12.79,  324.00, 59, 0, 17.20, 1
2013/01/18, 07:51:47, -54.008373, -38.051510, -0.41,  0.00, 37, 0, 29.47, 1
2013/01/18, 07:57:06, -54.008610, -38.051567, 13.13,  1152.00, 65, 0, 26.62, 1
2013/01/18, 08:02:19, -54.009602, -38.052647, 191.67,  1440.00, 273, 0, 130.95, 1
2013/01/18, 08:07:18, -54.009289, -38.051743, 87.50,  0.00, 18, 0, 68.56, 1
2013/01/18, 08:12:17, -54.008427, -38.051464, 15.53,  0.00, 5, 0, 97.57, 1
2013/01/18, 08:17:15, -54.007729, -38.051464, -61.43,  972.00, 6, 0, 77.61, 1
2013/01/18, 08:22:14, -54.008293, -38.051502, -25.18,  0.00, 328, 0, 62.76, 1
2013/01/18, 08:27:12, -54.008297, -38.051628, -13.44,  324.00, 10, 0, 8.25, 1
2013/01/18, 08:32:14, -54.009216, -38.051392, 97.77,  1368.00, 6, 0, 103.35, 1
2013/01/18, 08:37:20, -54.009216, -38.051392, 97.77,  1368.00, 6, 0, 0.00, 1
2013/01/18, 08:42:22, -54.008255, -38.051453, 10.21,  216.00, 332, 0, 106.93, 1
2013/01/18, 08:47:59, -54.008152, -38.051262, -16.34,  0.00, 30, 0, 16.94, 1
2013/01/18, 08:53:09, -54.009117, -38.051086, 131.86,  0.00, 72, 0, 107.92, 1
2013/01/18, 08:58:44, -54.008018, -38.050945, 16.81,  0.00, 65, 0, 122.55, 1
2013/01/18, 09:03:48, -54.008228, -38.051136, -10.35,  0.00, 146, 0, 26.48, 1
2013/01/18, 09:08:46, -54.008160, -38.051167, 16.71,  612.00, 256, 0, 7.83, 1
2013/01/18, 09:13:49, -54.008198, -38.051304, 20.86,  252.00, 73, 0, 9.90, 1
2013/01/18, 09:18:57, -54.008526, -38.051399, 44.48,  7884.00, 158, 0, 37.00, 1
2013/01/18, 09:24:40, -54.007561, -38.051991, 11.30,  10836.00, 333, 0, 114.06, 1
2013/01/18, 09:31:22, -54.008327, -38.051571, 34.66,  2520.00, 335, 0, 89.49, 1
2013/01/18, 09:39:04, -54.008236, -38.051449, 19.48,  180.00, 152, 0, 12.88, 1
2013/01/18, 09:46:54, -54.008381, -38.051479, 30.12,  0.00, 147, 0, 16.24, 1
2013/01/18, 09:51:55, -54.008389, -38.051556, 13.59,  144.00, 341, 0, 5.11, 1
2013/01/18, 09:56:57, -54.008656, -38.050816, -79.55,  0.00, 292, 0, 56.74, 1
2013/01/18, 10:02:02, -54.008099, -38.051350, 12.72,  108.00, 36, 0, 71.09, 1
2013/01/18, 10:07:03, -54.008465, -38.051548, -7.62,  648.00, 135, 0, 42.70, 1
2013/01/18, 10:12:06, -54.008533, -38.051407, 33.76,  108.00, 133, 0, 11.92, 1
2013/01/18, 10:17:08, -54.008446, -38.051285, 29.21,  216.00, 101, 0, 12.54, 1
2013/01/18, 10:22:12, -54.008354, -38.051189, 3.68,  0.00, 114, 0, 12.00, 1
2013/01/18, 10:27:16, -54.008457, -38.051266, 21.76,  396.00, 210, 0, 12.51, 1
2013/01/18, 10:32:21, -54.008350, -38.051224, 12.28,  288.00, 105, 0, 12.21, 1
2013/01/18, 10:37:24, -54.008373, -38.051243, 15.56,  1188.00, 208, 0, 2.84, 1
2013/01/18, 10:42:28, -54.008396, -38.051208, 14.10,  612.00, 31, 0, 3.43, 1
2013/01/18, 10:47:32, -54.008457, -38.051357, 6.00,  828.00, 29, 0, 11.87, 1
2013/01/18, 10:52:36, -54.008556, -38.051414, 7.81,  576.00, 36, 0, 11.62, 1
2013/01/18, 10:57:41, -54.008343, -38.051250, 4.04,  0.00, 154, 0, 26.00, 1
2013/01/18, 11:02:50, -54.007965, -38.050701, 29.51,  612.00, 42, 0, 55.26, 1
2013/01/18, 11:07:53, -54.007816, -38.050751, 16.74,  180.00, 4, 0, 16.89, 1
2013/01/18, 11:12:57, -54.007183, -38.049820, 13.32,  1548.00, 36, 0, 93.03, 1
2013/01/18, 11:18:01, -54.008804, -38.052185, -65.25,  0.00, 42, 0, 237.43, 1
2013/01/18, 11:23:03, -54.008381, -38.051460, 3.30,  360.00, 32, 0, 66.76, 1
2013/01/18, 11:28:04, -54.008617, -38.051762, 10.86,  1332.00, 235, 0, 32.83, 1
2013/01/18, 11:33:09, -54.008419, -38.051514, 22.01,  0.00, 0, 0, 27.34, 1
2013/01/18, 11:38:17, -54.008347, -38.051338, 41.79,  0.00, 325, 0, 14.01, 1
2013/01/18, 11:43:23, -54.008411, -38.051254, 25.23,  1152.00, 12, 0, 8.99, 1
2013/01/18, 11:48:26, -54.007973, -38.051426, 55.71,  0.00, 4, 0, 49.98, 1
2013/01/18, 11:53:27, -54.007992, -38.051563, 9.22,  0.00, 77, 0, 9.20, 1
2013/01/18, 11:58:31, -54.008060, -38.051693, 5.56,  0.00, 108, 0, 11.37, 1
2013/01/18, 12:04:52, -54.007919, -38.051594, 1.25,  72.00, 188, 0, 16.96, 1
2013/01/18, 12:12:59, -54.007813, -38.051685, -7.95,  0.00, 70, 0, 13.20, 1
2013/01/18, 12:18:03, -54.008156, -38.051449, 31.25,  720.00, 229, 0, 41.14, 1
2013/01/18, 12:23:02, -54.007813, -38.051704, -12.40,  0.00, 301, 0, 41.62, 1
2013/01/18, 12:28:02, -54.007805, -38.051754, -4.58,  0.00, 101, 0, 3.39, 1
2013/01/18, 12:33:06, -54.007534, -38.052029, -17.56,  0.00, 59, 0, 35.09, 1
2013/01/18, 12:38:33, -54.007809, -38.051548, 23.26,  144.00, 41, 0, 43.85, 1
2013/01/18, 12:44:32, -54.007751, -38.051464, 22.17,  0.00, 173, 0, 8.47, 1
2013/01/18, 12:49:33, -54.007790, -38.051590, 24.78,  684.00, 180, 0, 9.31, 1
2013/01/18, 12:54:35, -54.007759, -38.051548, 21.33,  432.00, 23, 0, 4.41, 1
2013/01/18, 12:59:39, -54.007793, -38.051552, 19.90,  180.00, 178, 0, 3.79, 1
2013/01/18, 13:04:17, -54.007748, -38.051514, 13.07,  180.00, 0, 0, 5.59, 1
2013/01/18, 13:08:34, -54.007748, -38.051521, 15.38,  180.00, 208, 0, 0.46, 1
2013/01/18, 13:12:50, -54.007736, -38.051502, 12.29,  72.00, 312, 0, 1.82, 1
2013/01/18, 13:17:06, -54.007698, -38.051556, 3.97,  72.00, 102, 0, 5.51, 1
2013/01/18, 13:21:22, -54.007942, -38.051552, 39.45,  756.00, 168, 0, 27.13, 1
2013/01/18, 13:25:38, -54.007820, -38.051502, 23.12,  180.00, 49, 0, 13.95, 1
2013/01/18, 13:29:56, -54.007713, -38.051594, 12.56,  0.00, 157, 0, 13.33, 1
2013/01/18, 13:34:13, -54.007744, -38.051594, 18.83,  1512.00, 350, 0, 3.45, 1
2013/01/18, 13:38:31, -54.007725, -38.051598, 16.14,  0.00, 324, 0, 2.13, 1
2013/01/18, 13:42:48, -54.007729, -38.051598, 18.90,  180.00, 350, 0, 0.44, 1
2013/01/18, 13:47:06, -54.007767, -38.051514, 23.32,  324.00, 338, 0, 6.93, 1
2013/01/18, 13:51:24, -54.007820, -38.051563, 16.97,  72.00, 6, 0, 6.71, 1
2013/01/18, 13:55:42, -54.007771, -38.051567, 21.79,  72.00, 341, 0, 5.45, 1
2013/01/18, 14:00:08, -54.007702, -38.051594, 12.76,  216.00, 325, 0, 7.87, 1
2013/01/18, 14:04:59, -54.007702, -38.051537, 17.42,  0.00, 262, 0, 3.72, 1
2013/01/18, 14:09:49, -54.007744, -38.051697, 8.40,  0.00, 346, 0, 11.45, 1
2013/01/18, 14:14:37, -54.007717, -38.051659, 21.00,  0.00, 353, 0, 3.90, 1
2013/01/18, 14:19:24, -54.007729, -38.051670, 2.55,  0.00, 0, 0, 1.52, 1
2013/01/18, 14:24:14, -54.007740, -38.051563, 10.12,  0.00, 349, 0, 7.10, 1
2013/01/18, 14:29:04, -54.007732, -38.051579, 14.91,  0.00, 40, 0, 1.37, 1
2013/01/18, 14:33:54, -54.007870, -38.051502, 107.88,  0.00, 314, 0, 16.15, 1
2013/01/18, 14:38:42, -54.007721, -38.051483, 33.25,  0.00, 227, 0, 16.61, 1
2013/01/18, 14:43:29, -54.007786, -38.051552, 23.61,  0.00, 69, 0, 8.52, 1
2013/01/18, 14:48:17, -54.007813, -38.051594, 18.80,  0.00, 327, 0, 4.07, 1
2013/01/18, 14:53:06, -54.007977, -38.051640, 41.54,  0.00, 336, 0, 18.48, 1
2013/01/18, 14:57:56, -54.008194, -38.051659, 17.80,  0.00, 204, 0, 24.16, 1
2013/01/18, 15:02:47, -54.008427, -38.052048, -13.36,  0.00, 270, 0, 36.30, 1
2013/01/18, 15:07:39, -54.008873, -38.052177, -35.57,  0.00, 337, 0, 50.30, 1
2013/01/18, 15:12:25, -54.008732, -38.052128, 23.98,  6408.00, 166, 0, 16.00, 1
2013/01/18, 15:17:09, -54.008804, -38.052158, 4.96,  0.00, 346, 0, 8.24, 1
2013/01/18, 15:21:50, -54.008808, -38.052223, 0.64,  0.00, 181, 0, 4.27, 1
2013/01/18, 15:26:28, -54.008442, -38.052143, 101.84,  0.00, 50, 0, 41.03, 1
2013/01/18, 15:31:26, -54.008900, -38.052254, -37.23,  396.00, 31, 0, 51.44, 1
2013/01/18, 15:36:26, -54.008762, -38.052002, -36.85,  864.00, 203, 0, 22.51, 1
2013/01/18, 15:42:13, -54.008945, -38.051556, -37.45,  4788.00, 187, 0, 35.54, 1
2013/01/18, 15:49:33, -54.008392, -38.051250, 3.63,  180.00, 53, 0, 64.66, 1
2013/01/18, 15:57:12, -54.008339, -38.051350, 20.59,  36.00, 84, 0, 8.80, 1
2013/01/18, 16:02:18, -54.008224, -38.051579, 12.57,  648.00, 39, 0, 19.68, 1
2013/01/18, 16:07:10, -54.008442, -38.051308, 6.98,  0.00, 51, 0, 30.02, 1
2013/01/18, 16:12:27, -54.008369, -38.051197, 14.62,  0.00, 341, 0, 10.89, 1
2013/01/18, 16:18:12, -54.008362, -38.051334, 116.33,  936.00, 27, 0, 8.99, 1
2013/01/18, 16:24:44, -54.008343, -38.051247, -92.65,  72.00, 172, 0, 6.06, 1
2013/01/18, 16:31:32, -54.008385, -38.051270, 15.43,  468.00, 71, 0, 4.91, 1
2013/01/18, 16:38:32, -54.007458, -38.050591, -173.76,  0.00, 306, 0, 112.22, 1
2013/01/18, 16:43:27, -54.007820, -38.050961, -79.92,  0.00, 65, 0, 46.96, 1
2013/01/18, 16:48:32, -54.008274, -38.051243, -16.14,  0.00, 110, 0, 53.74, 1
2013/01/18, 16:53:29, -54.008400, -38.051334, 7.26,  1944.00, 195, 0, 15.22, 1
2013/01/18, 16:58:26, -54.008324, -38.051281, -13.18,  2052.00, 17, 0, 9.13, 1
2013/01/18, 17:03:27, -54.008579, -38.051292, 44.62,  828.00, 25, 0, 28.36, 1
2013/01/18, 17:08:16, -54.008514, -38.051296, 44.06,  1296.00, 17, 0, 7.23, 1
2013/01/18, 17:13:05, -54.008396, -38.051182, 48.16,  648.00, 48, 0, 15.09, 1
2013/01/18, 17:17:55, -54.008709, -38.051277, 70.11,  0.00, 21, 0, 35.35, 1
2013/01/18, 17:22:53, -54.008572, -38.051151, 75.62,  432.00, 195, 0, 17.32, 1
2013/01/18, 17:27:38, -54.008419, -38.051327, 13.03,  1116.00, 235, 0, 20.54, 1
2013/01/18, 17:32:23, -54.008369, -38.051258, -3.20,  108.00, 267, 0, 7.16, 1
2013/01/18, 17:37:13, -54.008423, -38.051319, -7.09,  1368.00, 251, 0, 7.21, 1
2013/01/18, 17:42:05, -54.008537, -38.051563, -42.03,  0.00, 222, 0, 20.37, 1
2013/01/18, 17:46:57, -54.008648, -38.052097, -144.29,  0.00, 1, 0, 37.01, 1
2013/01/18, 17:51:50, -54.008713, -38.052181, -142.00,  0.00, 339, 0, 9.08, 1
2013/01/18, 17:56:41, -54.008629, -38.051254, 25.32,  108.00, 186, 0, 61.29, 1
2013/01/18, 18:01:51, -54.008358, -38.051319, -2.12,  0.00, 182, 0, 30.43, 1
2013/01/18, 18:07:43, -54.008293, -38.051079, 27.72,  540.00, 342, 0, 17.27, 1
2013/01/18, 18:13:13, -54.008369, -38.051308, 5.51,  0.00, 140, 0, 17.19, 1
2013/01/18, 18:19:04, -54.008389, -38.051285, 10.28,  1116.00, 353, 0, 2.68, 1
2013/01/18, 18:25:32, -54.008457, -38.051270, 18.75,  0.00, 10, 0, 7.62, 1
2013/01/18, 18:30:57, -54.008446, -38.051323, 6.50,  3888.00, 357, 0, 3.67, 1
2013/01/18, 18:36:22, -54.008518, -38.051285, 30.68,  10980.00, 358, 0, 8.38, 1
2013/01/18, 18:41:50, -54.008415, -38.051224, 26.10,  432.00, 153, 0, 12.13, 1
2013/01/18, 18:47:14, -54.008522, -38.051308, 38.41,  396.00, 5, 0, 13.10, 1
2013/01/18, 18:52:38, -54.008640, -38.051228, 72.49,  0.00, 14, 0, 14.12, 1
2013/01/18, 18:58:02, -54.008614, -38.051155, 70.25,  0.00, 107, 0, 5.58, 1
2013/01/18, 19:03:31, -54.009071, -38.051014, 172.43,  0.00, 71, 0, 51.64, 1
2013/01/18, 19:08:59, -54.008842, -38.051079, 122.28,  0.00, 142, 0, 25.82, 1
2013/01/18, 19:14:26, -54.008518, -38.051270, 51.84,  0.00, 145, 0, 38.13, 1
2013/01/18, 19:19:54, -54.008430, -38.051289, 23.78,  0.00, 48, 0, 9.86, 1
2013/01/18, 19:25:20, -54.008385, -38.051327, -4.55,  0.00, 201, 0, 5.59, 1
2013/01/18, 19:30:41, -54.008533, -38.051254, 52.44,  0.00, 351, 0, 17.13, 1
2013/01/18, 19:36:11, -54.008465, -38.051319, 20.55,  396.00, 42, 0, 8.67, 1
2013/01/18, 19:41:36, -54.008430, -38.051331, 10.83,  0.00, 65, 0, 3.97, 1
2013/01/18, 19:46:57, -54.008339, -38.051144, 49.48,  0.00, 68, 0, 15.87, 1
2013/01/18, 19:52:22, -54.008415, -38.051186, 3.89,  0.00, 44, 0, 8.89, 1
2013/01/18, 19:57:45, -54.008347, -38.051102, 32.35,  144.00, 62, 0, 9.34, 1
2013/01/18, 20:03:23, -54.008385, -38.051216, 14.01,  108.00, 50, 0, 8.56, 1
2013/01/18, 20:08:50, -54.008121, -38.050480, 174.82,  0.00, 15, 0, 56.35, 1
2013/01/18, 20:14:52, -54.008312, -38.051170, 39.06,  0.00, 236, 0, 49.84, 1
2013/01/18, 20:20:01, -54.008278, -38.050800, 86.62,  0.00, 63, 0, 24.47, 1
2013/01/18, 20:25:32, -54.008469, -38.051384, 20.28,  216.00, 71, 0, 43.67, 1
2013/01/18, 20:31:13, -54.008354, -38.051685, -44.53,  216.00, 52, 0, 23.46, 1
2013/01/18, 20:36:16, -54.008419, -38.051201, 32.71,  216.00, 46, 0, 32.44, 1
2013/01/18, 20:41:19, -54.008369, -38.051182, 8.64,  0.00, 143, 0, 5.70, 1
2013/01/18, 20:46:28, -54.008347, -38.051159, 6.56,  432.00, 204, 0, 2.87, 1
2013/01/18, 20:51:28, -54.008720, -38.052010, -3.63,  0.00, 187, 0, 69.37, 1
2013/01/18, 20:56:28, -54.008896, -38.052078, -0.60,  288.00, 233, 0, 20.07, 1
2013/01/18, 21:01:28, -54.008923, -38.051888, -6.90,  756.00, 17, 0, 12.77, 1
2013/01/18, 21:06:28, -54.009010, -38.051994, 9.05,  180.00, 43, 0, 11.90, 1
2013/01/18, 21:11:23, -54.009033, -38.052025, 2.84,  4716.00, 116, 0, 3.26, 1
2013/01/18, 21:16:17, -54.009007, -38.052044, 4.73,  828.00, 143, 0, 3.15, 1
2013/01/18, 21:21:16, -54.009037, -38.052128, 3.00,  108.00, 357, 0, 6.42, 1
2013/01/18, 21:26:10, -54.008961, -38.051983, 7.67,  1260.00, 57, 0, 12.70, 1
2013/01/18, 21:31:04, -54.008877, -38.052036, 2.73,  648.00, 330, 0, 9.96, 1
2013/01/18, 21:35:57, -54.008820, -38.052101, 5.46,  1764.00, 42, 0, 7.63, 1
2013/01/18, 21:40:54, -54.008762, -38.052258, 8.82,  468.00, 91, 0, 12.12, 1
2013/01/18, 21:45:52, -54.008743, -38.052151, 6.48,  180.00, 282, 0, 7.30, 1
2013/01/18, 21:50:46, -54.008621, -38.052330, 16.03,  900.00, 339, 0, 17.91, 1
2013/01/18, 21:55:44, -54.008629, -38.051765, 8.51,  504.00, 138, 0, 36.93, 1
2013/01/18, 22:01:35, -54.008179, -38.053017, -58.53,  0.00, 256, 0, 95.90, 1
2013/01/18, 22:07:30, -54.008255, -38.051266, -15.04,  0.00, 229, 0, 114.73, 1
2013/01/18, 22:12:32, -54.008812, -38.051102, 95.53,  1332.00, 67, 0, 62.86, 1
2013/01/18, 22:17:34, -54.008923, -38.051701, 154.25,  720.00, 85, 0, 41.04, 1
2013/01/18, 22:22:31, -54.008263, -38.051403, 36.92,  0.00, 9, 0, 75.93, 1
2013/01/18, 22:27:27, -54.007992, -38.051373, -17.51,  0.00, 188, 0, 30.20, 1
2013/01/18, 22:32:24, -54.007843, -38.051418, -47.89,  432.00, 149, 0, 16.83, 1
2013/01/18, 22:37:21, -54.008083, -38.051426, 14.50,  0.00, 306, 0, 26.69, 1
2013/01/18, 22:42:18, -54.007954, -38.051414, -19.77,  1044.00, 164, 0, 14.37, 1
2013/01/18, 22:47:15, -54.008202, -38.051327, 14.89,  0.00, 332, 0, 28.16, 1
2013/01/18, 22:52:18, -54.008034, -38.050938, 14.05,  0.00, 13, 0, 31.55, 1
2013/01/18, 22:57:19, -54.008106, -38.050957, 2.61,  0.00, 18, 0, 8.10, 1
2013/01/18, 23:02:21, -54.008190, -38.050697, -1.98,  0.00, 261, 0, 19.39, 1
2013/01/18, 23:07:19, -54.008053, -38.050896, 1.50,  0.00, 24, 0, 20.03, 1
2013/01/18, 23:12:17, -54.008099, -38.050777, 1.70,  0.00, 275, 0, 9.31, 1
2013/01/18, 23:17:15, -54.008141, -38.050762, -7.17,  0.00, 331, 0, 4.77, 1
2013/01/18, 23:22:13, -54.008255, -38.050739, -4.80,  0.00, 169, 0, 12.77, 1
2013/01/18, 23:27:11, -54.008163, -38.050793, 2.83,  0.00, 295, 0, 10.82, 1
2013/01/18, 23:32:09, -54.008282, -38.050705, -9.79,  0.00, 146, 0, 14.43, 1
2013/01/18, 23:37:07, -54.008183, -38.050743, -2.93,  0.00, 3, 0, 11.28, 1
2013/01/18, 23:42:05, -54.008144, -38.050903, 14.13,  0.00, 118, 0, 11.32, 1
2013/01/18, 23:47:03, -54.008244, -38.050686, -16.88,  0.00, 142, 0, 18.02, 1
2013/01/18, 23:52:01, -54.008141, -38.051075, 33.96,  0.00, 329, 0, 27.88, 1
2013/01/18, 23:56:59, -54.007961, -38.051186, 57.55,  0.00, 304, 0, 21.29, 1
2013/01/19, 00:02:33, -54.008072, -38.050930, 10.11,  72.00, 152, 0, 20.79, 1
2013/01/19, 00:07:30, -54.008110, -38.050911, 12.71,  396.00, 221, 0, 4.40, 1
2013/01/19, 00:12:27, -54.007919, -38.050724, 11.13,  576.00, 167, 0, 24.50, 1
2013/01/19, 00:17:24, -54.008049, -38.050926, 21.60,  504.00, 140, 0, 19.58, 1
2013/01/19, 00:22:22, -54.008049, -38.050907, 8.04,  1440.00, 195, 0, 1.24, 1
2013/01/19, 00:27:19, -54.008022, -38.050873, -0.11,  252.00, 234, 0, 3.73, 1
2013/01/19, 00:32:16, -54.008026, -38.050903, 12.15,  468.00, 50, 0, 2.01, 1
2013/01/19, 00:37:15, -54.008076, -38.050938, 4.79,  0.00, 37, 0, 6.01, 1
2013/01/19, 00:42:12, -54.008011, -38.050869, -8.44,  432.00, 176, 0, 8.52, 1
2013/01/19, 00:47:08, -54.007957, -38.050877, 2.10,  252.00, 170, 0, 6.03, 1
2013/01/19, 00:52:08, -54.008099, -38.050938, 13.28,  0.00, 104, 0, 16.29, 1
2013/01/19, 00:57:05, -54.008068, -38.050980, 3.60,  180.00, 155, 0, 4.41, 1
2013/01/19, 01:02:07, -54.008041, -38.050907, 15.40,  324.00, 56, 0, 5.64, 1
2013/01/19, 01:07:05, -54.008080, -38.050961, 1.05,  432.00, 359, 0, 5.59, 1
2013/01/19, 01:12:03, -54.007965, -38.050999, 11.37,  144.00, 26, 0, 13.03, 1
2013/01/19, 01:17:01, -54.008064, -38.050888, 8.85,  72.00, 299, 0, 13.18, 1
2013/01/19, 01:22:00, -54.008072, -38.050945, 17.94,  216.00, 154, 0, 3.83, 1
2013/01/19, 01:27:00, -54.008141, -38.050945, 24.85,  0.00, 351, 0, 7.67, 1
2013/01/19, 01:31:58, -54.008041, -38.050961, 20.20,  252.00, 151, 0, 11.17, 1
2013/01/19, 01:36:56, -54.008095, -38.050816, 23.48,  180.00, 134, 0, 11.22, 1
2013/01/19, 01:41:53, -54.008018, -38.050968, 12.78,  288.00, 1, 0, 13.11, 1
2013/01/19, 01:46:52, -54.008091, -38.051010, 10.02,  108.00, 74, 0, 8.57, 1
2013/01/19, 01:51:51, -54.007977, -38.050827, 18.85,  0.00, 144, 0, 17.43, 1
2013/01/19, 01:56:50, -54.007999, -38.050774, 13.00,  0.00, 9, 0, 4.24, 1
2013/01/19, 02:01:51, -54.007908, -38.050831, 42.11,  1296.00, 23, 0, 10.78, 1
2013/01/19, 02:06:50, -54.008404, -38.051083, 35.81,  360.00, 16, 0, 57.56, 1
2013/01/19, 02:11:47, -54.008030, -38.050915, 19.19,  756.00, 106, 0, 43.01, 1
2013/01/19, 02:16:47, -54.008064, -38.050945, 11.16,  0.00, 314, 0, 4.26, 1
2013/01/19, 02:21:46, -54.007694, -38.050858, 128.84,  0.00, 11, 0, 41.53, 1
2013/01/19, 02:26:44, -54.007942, -38.050980, 42.95,  936.00, 17, 0, 28.71, 1
