Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 14:41:13, -54.008877, -38.052448, 22.68,  0.00, 71, 0, 0.00, 1
2013/03/15, 14:48:01, -54.008465, -38.051014, 27.03,  0.00, 230, 0, 104.30, 1
2013/03/15, 14:53:35, -54.008537, -38.051228, 4.75,  324.00, 228, 0, 16.11, 1
2013/03/15, 15:09:05, -54.007683, -38.049397, 23.03,  2196.00, 344, 0, 152.75, 1
2013/03/15, 15:24:50, -54.007088, -38.047916, 67.25,  108.00, 301, 0, 117.23, 1
2013/03/15, 15:42:30, -54.007896, -38.046566, 54.71,  2988.00, 195, 0, 125.92, 1
2013/03/15, 15:55:13, -54.008060, -38.046703, 64.20,  0.00, 132, 0, 20.31, 1
2013/03/15, 16:00:02, -54.007252, -38.048336, 35.50,  0.00, 201, 0, 139.50, 1
2013/03/15, 16:04:57, -54.007141, -38.048145, 15.49,  1836.00, 165, 0, 17.55, 1
2013/03/15, 16:09:52, -54.007057, -38.047527, 62.01,  0.00, 4, 0, 41.45, 1
2013/03/15, 16:14:49, -54.007740, -38.048397, 64.40,  0.00, 248, 0, 94.87, 1
2013/03/16, 15:10:00, -54.007740, -38.048397, 64.40,  0.00, 248, 0, 0.00, 1
2013/03/16, 15:16:33, -54.008736, -38.050831, 118.64,  612.00, 351, 0, 193.81, 1
2013/03/16, 15:21:30, -54.008179, -38.050648, 23.37,  0.00, 65, 0, 63.08, 1
2013/03/16, 15:26:27, -54.007328, -38.048538, 37.19,  0.00, 170, 0, 167.23, 1
2013/03/16, 15:31:21, -54.006107, -38.047741, -28.56,  756.00, 38, 0, 145.42, 1
2013/03/16, 15:36:15, -54.006519, -38.047134, 56.44,  0.00, 137, 0, 60.60, 1
2013/03/16, 15:41:05, -54.006435, -38.047188, 59.62,  324.00, 349, 0, 9.98, 1
2013/03/16, 15:45:58, -54.006771, -38.047226, 53.99,  324.00, 24, 0, 37.44, 1
2013/03/16, 15:50:45, -54.006680, -38.047108, 18.74,  216.00, 269, 0, 12.72, 1
2013/03/16, 15:55:35, -54.007027, -38.047382, 60.53,  1728.00, 261, 0, 42.54, 1
2013/03/16, 16:00:26, -54.007088, -38.047321, 35.96,  252.00, 318, 0, 7.87, 1
2013/03/16, 16:05:25, -54.007065, -38.047318, 41.93,  720.00, 25, 0, 2.56, 1
2013/03/16, 16:10:23, -54.007271, -38.047539, 47.52,  2124.00, 51, 0, 27.08, 1
2013/03/16, 16:15:23, -54.007301, -38.048378, 30.10,  36.00, 10, 0, 54.93, 1
2013/03/16, 16:20:24, -54.007656, -38.048859, 22.19,  324.00, 315, 0, 50.46, 1
2013/03/16, 16:25:23, -54.007965, -38.050175, 21.69,  1512.00, 212, 0, 92.61, 1
2013/03/16, 17:30:57, -54.007965, -38.050175, 21.69,  1512.00, 212, 0, 0.00, 1
2013/03/16, 17:36:34, -54.008228, -38.050865, 23.09,  756.00, 27, 0, 53.74, 1
2013/03/16, 17:41:23, -54.008522, -38.051300, 19.44,  72.00, 3, 0, 43.32, 1
2013/03/16, 17:46:10, -54.012928, -38.050831, 151.33,  0.00, 214, 0, 490.88, 1
2013/03/16, 17:50:54, -54.008797, -38.048695, 15.80,  0.00, 346, 0, 480.08, 1
2013/03/16, 17:55:39, -54.008804, -38.049343, 26.46,  2952.00, 335, 0, 42.35, 1
2013/03/17, 16:20:15, -54.008804, -38.049343, 26.46,  2952.00, 335, 0, 0.00, 1
2013/03/17, 16:25:58, -54.008419, -38.051044, 15.41,  3924.00, 282, 0, 119.11, 1
2013/03/17, 16:31:01, -54.008259, -38.050564, -5.53,  0.00, 100, 0, 36.06, 1
2013/03/17, 16:36:17, -54.008389, -38.050461, 5.02,  216.00, 152, 0, 15.95, 1
2013/03/17, 16:42:32, -54.008423, -38.050396, 12.82,  216.00, 341, 0, 5.69, 1
2013/03/17, 16:49:17, -54.008347, -38.050385, -3.32,  288.00, 106, 0, 8.48, 1
2013/03/17, 16:54:11, -54.008575, -38.050392, 16.42,  0.00, 29, 0, 25.36, 1
2013/03/17, 16:58:56, -54.008377, -38.050316, 0.72,  0.00, 346, 0, 22.57, 1
2013/03/17, 17:03:57, -54.008343, -38.050308, 5.25,  144.00, 185, 0, 3.82, 1
2013/03/17, 17:08:59, -54.008373, -38.050316, 15.96,  648.00, 14, 0, 3.38, 1
2013/03/17, 17:14:01, -54.008427, -38.050407, 16.22,  0.00, 28, 0, 8.45, 1
2013/03/17, 17:19:02, -54.008392, -38.050404, 27.04,  936.00, 51, 0, 3.90, 1
2013/03/17, 17:24:04, -54.008415, -38.050343, 16.45,  684.00, 216, 0, 4.74, 1
2013/03/17, 17:29:10, -54.008423, -38.050293, 10.03,  324.00, 99, 0, 3.39, 1
2013/03/17, 17:34:15, -54.008408, -38.050327, 22.51,  36.00, 232, 0, 2.78, 1
2013/03/17, 17:39:16, -54.008350, -38.050205, 26.26,  1008.00, 212, 0, 10.25, 1
2013/03/17, 17:44:15, -54.008301, -38.050468, 31.43,  288.00, 44, 0, 18.03, 1
2013/03/17, 17:49:18, -54.008396, -38.050564, 21.58,  0.00, 136, 0, 12.29, 1
2013/03/17, 17:54:19, -54.008339, -38.050488, 11.48,  936.00, 118, 0, 8.05, 1
2013/03/17, 17:59:19, -54.008320, -38.050529, 31.72,  0.00, 70, 0, 3.41, 1
2013/03/17, 18:04:29, -54.008358, -38.050514, 23.31,  0.00, 343, 0, 4.34, 1
2013/03/17, 18:09:33, -54.008343, -38.050499, 11.68,  468.00, 185, 0, 1.93, 1
2013/03/17, 18:15:03, -54.008434, -38.050632, 57.04,  180.00, 22, 0, 13.34, 1
2013/03/17, 18:20:04, -54.008259, -38.050491, -2.64,  0.00, 59, 0, 21.53, 1
2013/03/17, 18:25:08, -54.007957, -38.050545, -66.58,  0.00, 52, 0, 33.77, 1
2013/03/17, 18:30:14, -54.008034, -38.050453, -64.36,  0.00, 308, 0, 10.46, 1
2013/03/17, 18:35:20, -54.008152, -38.050621, -21.75,  0.00, 131, 0, 17.11, 1
2013/03/17, 18:40:26, -54.008354, -38.050522, 51.97,  0.00, 39, 0, 23.37, 1
2013/03/17, 18:45:33, -54.008495, -38.050533, 92.42,  0.00, 314, 0, 15.69, 1
2013/03/17, 18:50:41, -54.008354, -38.050465, 18.52,  0.00, 320, 0, 16.30, 1
2013/03/17, 18:55:46, -54.008411, -38.050461, 68.29,  540.00, 140, 0, 6.34, 1
2013/03/17, 19:00:51, -54.008354, -38.050381, 15.05,  0.00, 19, 0, 8.22, 1
2013/03/17, 19:05:51, -54.008362, -38.050404, 22.81,  0.00, 359, 0, 1.75, 1
2013/03/17, 19:10:49, -54.008305, -38.050438, -1.42,  0.00, 0, 0, 6.72, 1
2013/03/17, 19:15:46, -54.008396, -38.050354, 13.54,  0.00, 337, 0, 11.51, 1
2013/03/17, 19:20:43, -54.008434, -38.050327, 23.41,  0.00, 336, 0, 4.58, 1
2013/03/17, 19:25:39, -54.008430, -38.050274, 50.02,  0.00, 83, 0, 3.49, 1
2013/03/17, 19:30:35, -54.008434, -38.050255, 38.34,  0.00, 294, 0, 1.32, 1
2013/03/17, 19:35:30, -54.008492, -38.050209, 44.51,  0.00, 73, 0, 7.12, 1
2013/03/17, 19:40:28, -54.008480, -38.050217, 39.82,  0.00, 156, 0, 1.43, 1
2013/03/17, 19:45:46, -54.008564, -38.050285, 34.34,  72.00, 173, 0, 10.34, 1
2013/03/17, 19:51:02, -54.008430, -38.050407, 47.40,  36.00, 206, 0, 16.90, 1
2013/03/17, 19:55:57, -54.008415, -38.050468, 20.98,  288.00, 277, 0, 4.32, 1
2013/03/17, 20:00:54, -54.008408, -38.050426, 47.86,  216.00, 109, 0, 2.85, 1
2013/03/17, 20:05:48, -54.008461, -38.050476, 41.29,  288.00, 343, 0, 6.74, 1
2013/03/17, 20:10:43, -54.008602, -38.050655, 57.19,  0.00, 209, 0, 19.56, 1
2013/03/17, 20:15:37, -54.008640, -38.050632, 49.44,  0.00, 234, 0, 4.48, 1
2013/03/17, 20:20:31, -54.008545, -38.050598, 40.31,  0.00, 60, 0, 10.79, 1
2013/03/17, 20:26:06, -54.008575, -38.050632, 43.46,  0.00, 20, 0, 4.01, 1
2013/03/17, 20:31:32, -54.008366, -38.050419, 12.16,  108.00, 46, 0, 27.09, 1
2013/03/17, 20:38:14, -54.008339, -38.050446, 15.42,  792.00, 186, 0, 3.48, 1
2013/03/17, 20:43:06, -54.008324, -38.050468, 19.64,  144.00, 234, 0, 2.20, 1
2013/03/17, 20:47:59, -54.008339, -38.050465, 6.15,  108.00, 326, 0, 1.68, 1
2013/03/17, 20:52:51, -54.008411, -38.050468, 24.95,  432.00, 7, 0, 8.01, 1
2013/03/17, 20:57:44, -54.008347, -38.050491, 18.15,  72.00, 51, 0, 7.27, 1
2013/03/17, 21:02:51, -54.008442, -38.050503, 15.60,  180.00, 50, 0, 10.59, 1
2013/03/17, 21:07:58, -54.008495, -38.050552, 12.63,  432.00, 343, 0, 6.71, 1
2013/03/17, 21:13:04, -54.008480, -38.050430, 35.71,  288.00, 12, 0, 8.14, 1
2013/03/17, 21:18:12, -54.008411, -38.050476, 7.19,  216.00, 352, 0, 8.24, 1
2013/03/17, 21:23:19, -54.008316, -38.050423, 8.58,  576.00, 18, 0, 11.12, 1
2013/03/17, 21:28:26, -54.008518, -38.050503, 20.30,  1620.00, 358, 0, 23.06, 1
2013/03/17, 21:33:33, -54.008598, -38.050938, -5.44,  720.00, 165, 0, 29.78, 1
2013/03/17, 21:38:39, -54.008873, -38.051525, 19.17,  612.00, 287, 0, 49.05, 1
2013/03/17, 21:43:47, -54.010101, -38.052830, 113.12,  4572.00, 4, 0, 160.99, 1
2013/03/17, 21:49:15, -54.010315, -38.051781, 4.68,  2232.00, 43, 0, 72.56, 1
2013/03/18, 01:39:29, -54.010315, -38.051781, 4.68,  2232.00, 43, 0, 0.00, 1
2013/03/18, 01:46:36, -54.009457, -38.053631, 29.91,  0.00, 228, 0, 154.00, 1
2013/03/18, 01:51:48, -54.009285, -38.053795, 16.80,  0.00, 149, 0, 21.92, 1
2013/03/18, 01:57:01, -54.008827, -38.054100, -76.51,  0.00, 127, 0, 54.69, 1
2013/03/18, 02:02:05, -54.009335, -38.053650, 28.19,  0.00, 146, 0, 63.68, 1
2013/03/18, 02:06:57, -54.009102, -38.053890, -13.63,  0.00, 126, 0, 30.29, 1
2013/03/18, 02:11:54, -54.008957, -38.053852, -21.58,  0.00, 90, 0, 16.31, 1
2013/03/18, 02:16:46, -54.008781, -38.052189, 1.98,  0.00, 165, 0, 110.42, 1
2013/03/18, 02:21:38, -54.008862, -38.052002, 18.22,  0.00, 154, 0, 15.18, 1
2013/03/18, 02:26:52, -54.009159, -38.051838, 21.69,  648.00, 3, 0, 34.72, 1
2013/03/18, 02:32:03, -54.008850, -38.051712, 14.15,  720.00, 75, 0, 35.33, 1
2013/03/18, 02:37:20, -54.008701, -38.051247, 14.15,  180.00, 117, 0, 34.61, 1
2013/03/18, 02:43:13, -54.008415, -38.050632, 13.59,  288.00, 26, 0, 51.25, 1
2013/03/18, 02:50:01, -54.008415, -38.050484, 14.00,  252.00, 35, 0, 9.67, 1
2013/03/18, 02:57:10, -54.008339, -38.050465, 14.24,  144.00, 83, 0, 8.54, 1
2013/03/18, 03:04:45, -54.008423, -38.050419, 13.99,  144.00, 81, 0, 9.81, 1
2013/03/18, 03:12:52, -54.008373, -38.050434, 13.45,  108.00, 62, 0, 5.65, 1
2013/03/18, 03:21:32, -54.008476, -38.050396, 14.83,  216.00, 133, 0, 11.72, 1
2013/03/18, 03:29:35, -54.008438, -38.050468, 9.70,  756.00, 99, 0, 6.32, 1
2013/03/18, 03:34:35, -54.008430, -38.050449, 21.45,  144.00, 38, 0, 1.53, 1
2013/03/18, 03:39:36, -54.008392, -38.050537, -3.66,  0.00, 95, 0, 7.14, 1
2013/03/18, 03:44:36, -54.008408, -38.050472, 16.09,  180.00, 95, 0, 4.61, 1
2013/03/18, 03:49:36, -54.008411, -38.050526, 14.49,  144.00, 66, 0, 3.54, 1
2013/03/18, 03:54:36, -54.008385, -38.050442, 29.06,  180.00, 54, 0, 6.20, 1
2013/03/18, 03:59:36, -54.008396, -38.050442, 26.91,  216.00, 62, 0, 1.22, 1
2013/03/18, 04:04:37, -54.008354, -38.050476, 20.71,  324.00, 59, 0, 5.17, 1
2013/03/18, 04:09:36, -54.008389, -38.050484, 17.83,  180.00, 62, 0, 3.93, 1
2013/03/18, 04:14:34, -54.008366, -38.050507, 14.16,  144.00, 14, 0, 2.97, 1
2013/03/18, 04:19:33, -54.008366, -38.050518, 10.38,  144.00, 53, 0, 0.72, 1
2013/03/18, 04:24:31, -54.008385, -38.050529, 15.89,  36.00, 308, 0, 2.23, 1
2013/03/18, 04:29:28, -54.008369, -38.050446, 22.36,  108.00, 38, 0, 5.71, 1
2013/03/18, 04:34:25, -54.008335, -38.050468, 17.83,  108.00, 15, 0, 4.04, 1
2013/03/18, 04:39:22, -54.008392, -38.050457, 22.51,  216.00, 45, 0, 6.38, 1
2013/03/18, 04:44:19, -54.008381, -38.050629, 8.07,  324.00, 45, 0, 11.31, 1
2013/03/18, 04:49:17, -54.008362, -38.050411, 27.24,  0.00, 41, 0, 14.40, 1
2013/03/18, 04:54:15, -54.008358, -38.050495, 18.76,  0.00, 53, 0, 5.51, 1
2013/03/18, 04:59:13, -54.008373, -38.050392, 25.44,  0.00, 247, 0, 6.93, 1
2013/03/18, 05:04:26, -54.008339, -38.050449, 26.43,  0.00, 75, 0, 5.31, 1
2013/03/18, 05:09:46, -54.008362, -38.050503, 18.51,  0.00, 60, 0, 4.36, 1
2013/03/18, 05:15:05, -54.008408, -38.050545, 11.73,  0.00, 221, 0, 5.80, 1
2013/03/18, 05:20:24, -54.008320, -38.050568, 21.35,  0.00, 80, 0, 9.90, 1
2013/03/18, 05:25:51, -54.008308, -38.050766, -7.87,  3096.00, 122, 0, 13.01, 1
2013/03/18, 05:31:33, -54.008400, -38.050507, 22.17,  288.00, 169, 0, 19.78, 1
2013/03/18, 05:36:50, -54.008335, -38.050495, 21.13,  144.00, 121, 0, 7.27, 1
2013/03/18, 05:42:08, -54.008308, -38.050453, 18.54,  144.00, 214, 0, 4.07, 1
2013/03/18, 05:47:24, -54.008369, -38.050514, 4.86,  432.00, 180, 0, 7.87, 1
2013/03/18, 05:52:40, -54.008381, -38.050514, 20.83,  252.00, 199, 0, 1.33, 1
2013/03/18, 05:57:56, -54.008327, -38.050461, 14.74,  252.00, 216, 0, 6.93, 1
2013/03/18, 06:03:03, -54.008438, -38.050529, 10.11,  216.00, 138, 0, 13.12, 1
2013/03/18, 06:07:58, -54.008453, -38.050491, 29.30,  468.00, 309, 0, 2.99, 1
2013/03/18, 06:12:54, -54.008400, -38.050499, 17.03,  108.00, 138, 0, 5.92, 1
2013/03/18, 06:17:49, -54.008324, -38.050381, 11.27,  432.00, 46, 0, 11.44, 1
2013/03/18, 06:22:43, -54.008400, -38.050514, 31.10,  180.00, 229, 0, 12.12, 1
2013/03/18, 06:27:40, -54.008366, -38.050480, 22.99,  0.00, 133, 0, 4.39, 1
2013/03/18, 06:32:36, -54.008350, -38.050507, 14.29,  72.00, 119, 0, 2.51, 1
2013/03/18, 06:37:31, -54.008251, -38.050514, 28.36,  6768.00, 345, 0, 11.02, 1
2013/03/18, 06:42:26, -54.008263, -38.050442, 30.56,  72.00, 78, 0, 4.89, 1
2013/03/18, 06:47:21, -54.008308, -38.050545, 2.89,  180.00, 60, 0, 8.39, 1
2013/03/18, 06:52:16, -54.008442, -38.050518, 16.34,  360.00, 92, 0, 15.00, 1
2013/03/18, 06:57:11, -54.008396, -38.050491, 17.47,  72.00, 37, 0, 5.41, 1
2013/03/18, 07:02:10, -54.008381, -38.050476, 16.83,  108.00, 300, 0, 1.93, 1
2013/03/18, 07:07:05, -54.008301, -38.050442, 12.13,  900.00, 183, 0, 9.17, 1
2013/03/18, 07:12:01, -54.008404, -38.050484, 17.20,  432.00, 10, 0, 11.78, 1
2013/03/18, 07:16:57, -54.008377, -38.050575, 10.50,  180.00, 151, 0, 6.66, 1
2013/03/18, 07:21:52, -54.008415, -38.050377, 26.69,  1692.00, 190, 0, 13.61, 1
2013/03/18, 07:26:47, -54.008446, -38.050518, 18.88,  72.00, 141, 0, 9.84, 1
2013/03/18, 07:31:43, -54.008034, -38.050507, 66.89,  0.00, 15, 0, 45.82, 1
2013/03/18, 07:36:40, -54.008423, -38.050449, -0.62,  0.00, 46, 0, 43.42, 1
2013/03/18, 07:41:36, -54.007828, -38.050583, 97.22,  0.00, 337, 0, 66.74, 1
2013/03/18, 07:46:33, -54.008789, -38.050419, -50.26,  0.00, 123, 0, 107.39, 1
2013/03/18, 07:51:30, -54.008274, -38.050526, 26.80,  0.00, 151, 0, 57.69, 1
2013/03/18, 07:56:27, -54.008369, -38.050529, 14.56,  0.00, 125, 0, 10.57, 1
2013/03/18, 08:01:58, -54.008366, -38.050507, 17.10,  72.00, 96, 0, 1.48, 1
2013/03/18, 08:06:53, -54.008331, -38.050529, 27.28,  2736.00, 143, 0, 4.15, 1
2013/03/18, 08:11:48, -54.008389, -38.050480, 16.74,  360.00, 203, 0, 7.20, 1
2013/03/18, 08:16:43, -54.008419, -38.050556, 13.30,  720.00, 71, 0, 5.98, 1
2013/03/18, 08:21:38, -54.008469, -38.050541, 16.81,  288.00, 66, 0, 5.65, 1
2013/03/18, 08:26:33, -54.008423, -38.050537, 24.60,  252.00, 94, 0, 5.12, 1
2013/03/18, 08:31:30, -54.008320, -38.050529, 15.55,  252.00, 65, 0, 11.47, 1
2013/03/18, 08:36:26, -54.008343, -38.050537, 25.59,  144.00, 86, 0, 2.61, 1
2013/03/18, 08:41:21, -54.008400, -38.050529, 23.35,  828.00, 184, 0, 6.36, 1
2013/03/18, 08:46:16, -54.008289, -38.050457, 10.90,  144.00, 141, 0, 13.21, 1
2013/03/18, 08:51:14, -54.008282, -38.050514, 19.69,  216.00, 42, 0, 3.81, 1
2013/03/18, 08:56:09, -54.008354, -38.050541, 16.82,  576.00, 164, 0, 8.20, 1
2013/03/18, 09:01:08, -54.008270, -38.050499, 19.88,  1080.00, 7, 0, 9.74, 1
2013/03/18, 09:06:05, -54.008316, -38.050533, 19.32,  540.00, 144, 0, 5.58, 1
2013/03/18, 09:11:02, -54.008324, -38.050518, 16.76,  252.00, 7, 0, 1.32, 1
2013/03/18, 09:15:59, -54.008224, -38.050568, 1.13,  108.00, 109, 0, 11.59, 1
2013/03/18, 09:20:56, -54.008141, -38.050629, 0.67,  72.00, 107, 0, 10.05, 1
2013/03/18, 09:25:53, -54.008202, -38.050606, -6.49,  1728.00, 340, 0, 6.95, 1
2013/03/18, 09:30:53, -54.008335, -38.050491, 19.79,  288.00, 14, 0, 16.59, 1
2013/03/18, 09:35:51, -54.008362, -38.050457, 26.02,  180.00, 10, 0, 3.73, 1
2013/03/18, 09:40:50, -54.008324, -38.050526, 10.01,  0.00, 8, 0, 6.18, 1
2013/03/18, 09:45:48, -54.008011, -38.050625, 44.04,  612.00, 26, 0, 35.40, 1
2013/03/18, 09:50:46, -54.008316, -38.050491, 22.37,  216.00, 92, 0, 35.03, 1
2013/03/18, 09:55:45, -54.008377, -38.050488, 11.14,  216.00, 357, 0, 6.79, 1
2013/03/18, 10:00:47, -54.008522, -38.050415, 29.09,  0.00, 307, 0, 16.81, 1
2013/03/18, 10:05:50, -54.008331, -38.050617, 9.30,  0.00, 8, 0, 25.01, 1
2013/03/18, 10:10:51, -54.008362, -38.050430, 14.02,  0.00, 10, 0, 12.70, 1
2013/03/18, 10:15:52, -54.008327, -38.050507, 10.06,  0.00, 39, 0, 6.36, 1
2013/03/18, 10:20:52, -54.008396, -38.050545, 17.52,  0.00, 255, 0, 8.06, 1
2013/03/18, 10:25:53, -54.008541, -38.050491, -20.49,  0.00, 18, 0, 16.50, 1
2013/03/18, 10:30:52, -54.008183, -38.050350, 75.83,  0.00, 18, 0, 40.86, 1
2013/03/18, 10:35:54, -54.008156, -38.050316, 72.91,  0.00, 195, 0, 3.73, 1
2013/03/18, 10:40:54, -54.007877, -38.050220, 99.15,  0.00, 115, 0, 31.65, 1
2013/03/18, 10:45:58, -54.008907, -38.050896, -95.38,  0.00, 251, 0, 122.75, 1
2013/03/18, 10:50:59, -54.008709, -38.050629, -32.59,  0.00, 324, 0, 28.09, 1
2013/03/18, 10:56:00, -54.008221, -38.050297, 44.52,  0.00, 202, 0, 58.44, 1
2013/03/18, 11:01:02, -54.008423, -38.050655, 14.42,  0.00, 20, 0, 32.43, 1
2013/03/18, 11:06:02, -54.008358, -38.050556, 22.45,  0.00, 207, 0, 9.70, 1
2013/03/18, 11:11:02, -54.008255, -38.050552, 27.00,  0.00, 28, 0, 11.46, 1
2013/03/18, 11:16:02, -54.008652, -38.050732, -15.49,  0.00, 208, 0, 45.68, 1
2013/03/18, 11:21:06, -54.008392, -38.050495, 16.76,  0.00, 34, 0, 32.80, 1
2013/03/18, 11:26:34, -54.008343, -38.050503, 17.93,  180.00, 74, 0, 5.47, 1
2013/03/18, 11:31:33, -54.008358, -38.050568, 22.10,  108.00, 47, 0, 4.56, 1
2013/03/18, 11:36:32, -54.008354, -38.050571, 14.98,  72.00, 47, 0, 0.49, 1
2013/03/18, 11:41:36, -54.008350, -38.050770, -17.12,  6372.00, 11, 0, 13.01, 1
2013/03/18, 11:46:33, -54.008392, -38.050533, 10.30,  1260.00, 176, 0, 16.18, 1
2013/03/18, 11:51:30, -54.008793, -38.050968, -3.67,  72.00, 182, 0, 52.88, 1
2013/03/18, 11:56:29, -54.008884, -38.051319, 10.08,  468.00, 238, 0, 25.07, 1
2013/03/18, 12:01:29, -54.009468, -38.052212, 9.04,  2556.00, 216, 0, 87.30, 1
2013/03/18, 12:06:29, -54.010059, -38.053013, 10.20,  2412.00, 188, 0, 84.01, 1
2013/03/18, 12:11:59, -54.010338, -38.052719, -3.64,  2088.00, 0, 0, 36.49, 1
2013/03/18, 12:17:00, -54.010094, -38.052601, 11.94,  1116.00, 301, 0, 28.21, 1
2013/03/18, 12:22:02, -54.010139, -38.052727, 3.85,  1728.00, 87, 0, 9.63, 1
2013/03/18, 12:26:54, -54.010365, -38.052521, -4.73,  0.00, 32, 0, 28.51, 1
2013/03/18, 12:31:53, -54.010365, -38.052521, -4.73,  0.00, 32, 0, 0.00, 1
2013/03/18, 12:36:44, -54.010681, -38.051811, 1.32,  252.00, 7, 0, 58.20, 1
2013/03/18, 12:41:35, -54.010601, -38.051830, 6.71,  72.00, 116, 0, 8.98, 1
2013/03/18, 12:46:31, -54.010632, -38.051895, 10.81,  0.00, 9, 0, 5.47, 1
2013/03/18, 12:51:37, -54.010803, -38.052139, 1.24,  108.00, 167, 0, 24.81, 1
2013/03/18, 12:56:52, -54.010792, -38.051628, 66.21,  0.00, 58, 0, 33.41, 1
2013/03/18, 13:02:02, -54.010937, -38.051758, 19.01,  216.00, 84, 0, 18.22, 1
2013/03/18, 13:07:44, -54.010960, -38.051811, 12.53,  1044.00, 61, 0, 4.31, 1
2013/03/18, 13:13:33, -54.010899, -38.051975, 12.59,  324.00, 61, 0, 12.68, 1
2013/03/18, 13:17:47, -54.010944, -38.051838, 15.03,  3204.00, 53, 0, 10.26, 1
2013/03/18, 13:21:55, -54.010883, -38.051823, 24.67,  2952.00, 323, 0, 6.85, 1
2013/03/18, 13:30:23, -54.010883, -38.051823, 24.67,  2952.00, 323, 0, 0.00, 1
2013/03/18, 13:34:40, -54.014557, -38.050468, 10.03,  0.00, 0, 0, 418.01, 1
2013/03/18, 14:05:30, -54.014557, -38.050468, 10.03,  0.00, 0, 0, 0.00, 1
2013/03/18, 14:12:56, -54.011784, -38.050964, 1.73,  0.00, 0, 0, 310.04, 1
2013/03/18, 14:32:27, -54.011784, -38.050964, 1.73,  0.00, 0, 0, 0.00, 1
2013/03/18, 14:41:27, -54.012905, -38.051830, 45.36,  0.00, 0, 0, 136.89, 1
2013/03/18, 15:08:46, -54.012291, -38.056488, 17.37,  2592.00, 192, 0, 311.91, 1
2013/03/18, 15:14:04, -54.012135, -38.056206, 17.67,  936.00, 57, 0, 25.31, 1
