Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/08, 21:24:17, -54.008820, -38.052086, 1.85,  1152.00, 35, 0, 0.00, 1
2013/01/08, 21:29:14, -54.008797, -38.052357, -3.05,  0.00, 240, 0, 17.89, 1
2013/01/08, 21:34:12, -54.008709, -38.052311, -24.55,  0.00, 209, 0, 10.24, 1
2013/01/08, 21:39:07, -54.008797, -38.051998, 9.78,  3888.00, 63, 0, 22.67, 1
2013/01/08, 21:44:05, -54.008888, -38.052288, -18.61,  2088.00, 62, 0, 21.48, 1
2013/01/08, 21:48:59, -54.008766, -38.051914, 14.60,  2268.00, 53, 0, 27.95, 1
2013/01/08, 21:54:00, -54.008671, -38.051937, 9.84,  0.00, 300, 0, 10.67, 1
2013/01/08, 21:59:13, -54.008747, -38.052174, -4.89,  0.00, 69, 0, 17.64, 1
2013/01/08, 22:04:34, -54.008610, -38.051544, 10.27,  540.00, 335, 0, 43.90, 1
2013/01/08, 22:09:34, -54.008671, -38.051632, 1.73,  72.00, 171, 0, 8.89, 1
2013/01/08, 22:14:34, -54.008598, -38.051548, 14.87,  144.00, 144, 0, 9.80, 1
2013/01/08, 22:19:34, -54.008545, -38.051243, 13.83,  1404.00, 35, 0, 20.78, 1
2013/01/08, 22:24:34, -54.008324, -38.051235, -37.46,  972.00, 72, 0, 24.58, 1
2013/01/08, 22:29:39, -54.008430, -38.051483, -33.15,  612.00, 144, 0, 20.04, 1
2013/01/08, 22:34:41, -54.008503, -38.051117, 10.55,  0.00, 206, 0, 25.26, 1
2013/01/08, 22:39:44, -54.008560, -38.051247, 12.21,  2664.00, 284, 0, 10.60, 1
2013/01/08, 22:44:47, -54.008442, -38.051376, 18.32,  0.00, 278, 0, 15.60, 1
2013/01/08, 22:49:50, -54.008621, -38.051155, 2.21,  0.00, 79, 0, 24.59, 1
2013/01/08, 22:54:56, -54.008545, -38.051163, 2.95,  180.00, 69, 0, 8.47, 1
2013/01/08, 23:00:22, -54.008530, -38.051094, 13.96,  144.00, 74, 0, 4.81, 1
2013/01/08, 23:05:53, -54.008450, -38.051464, 14.24,  180.00, 89, 0, 25.76, 1
2013/01/08, 23:12:04, -54.008461, -38.051125, 15.15,  72.00, 122, 0, 22.19, 1
2013/01/08, 23:19:14, -54.008472, -38.051170, -0.31,  72.00, 236, 0, 3.18, 1
2013/01/08, 23:24:16, -54.008518, -38.051201, 9.53,  180.00, 149, 0, 5.50, 1
2013/01/08, 23:29:16, -54.008438, -38.051197, -8.64,  900.00, 212, 0, 8.90, 1
2013/01/08, 23:34:16, -54.008545, -38.051189, 4.61,  108.00, 219, 0, 11.91, 1
2013/01/08, 23:39:17, -54.008545, -38.051174, 18.63,  216.00, 92, 0, 0.98, 1
2013/01/08, 23:44:18, -54.008560, -38.051201, 19.16,  360.00, 293, 0, 2.43, 1
2013/01/08, 23:49:19, -54.008503, -38.051155, 11.43,  108.00, 10, 0, 7.01, 1
2013/01/08, 23:54:19, -54.008514, -38.051182, -19.12,  360.00, 315, 0, 2.15, 1
2013/01/08, 23:59:21, -54.008518, -38.051132, 17.37,  288.00, 345, 0, 3.30, 1
2013/01/09, 00:04:23, -54.008541, -38.051186, 24.44,  900.00, 138, 0, 4.36, 1
2013/01/09, 00:09:24, -54.008499, -38.051113, 8.11,  360.00, 9, 0, 6.68, 1
2013/01/09, 00:14:24, -54.008469, -38.051094, 13.15,  180.00, 325, 0, 3.56, 1
2013/01/09, 00:19:25, -54.008488, -38.051155, -11.94,  1116.00, 251, 0, 4.51, 1
2013/01/09, 00:24:27, -54.008545, -38.051140, 13.89,  144.00, 194, 0, 6.41, 1
2013/01/09, 00:29:29, -54.008644, -38.051235, 25.44,  360.00, 233, 0, 12.64, 1
2013/01/09, 00:34:31, -54.008560, -38.051197, 17.72,  72.00, 201, 0, 9.66, 1
2013/01/09, 00:39:33, -54.008556, -38.051136, 11.06,  72.00, 8, 0, 4.01, 1
2013/01/09, 00:44:35, -54.008526, -38.051109, 20.14,  216.00, 16, 0, 3.77, 1
2013/01/09, 00:49:37, -54.008514, -38.051159, 8.82,  144.00, 64, 0, 3.53, 1
2013/01/09, 00:54:39, -54.008404, -38.051102, -11.08,  576.00, 195, 0, 12.79, 1
2013/01/09, 00:59:42, -54.008469, -38.051086, 11.79,  0.00, 37, 0, 7.30, 1
2013/01/09, 01:04:47, -54.008499, -38.051109, 15.11,  0.00, 35, 0, 3.66, 1
2013/01/09, 01:09:49, -54.008564, -38.051144, 19.27,  216.00, 328, 0, 7.58, 1
2013/01/09, 01:14:50, -54.008545, -38.051208, 7.96,  756.00, 27, 0, 4.69, 1
2013/01/09, 01:19:51, -54.008575, -38.051174, 18.21,  2520.00, 215, 0, 4.01, 1
2013/01/09, 01:24:52, -54.008430, -38.051163, 6.39,  288.00, 43, 0, 16.14, 1
2013/01/09, 01:29:53, -54.008564, -38.051243, 20.74,  72.00, 104, 0, 15.79, 1
2013/01/09, 01:34:54, -54.008144, -38.051140, 20.80,  216.00, 50, 0, 47.18, 1
2013/01/09, 01:39:56, -54.008240, -38.050903, -0.64,  0.00, 24, 0, 18.81, 1
2013/01/09, 01:44:58, -54.008175, -38.051205, 34.93,  0.00, 178, 0, 21.02, 1
2013/01/09, 01:49:59, -54.008415, -38.051037, 2.58,  216.00, 168, 0, 28.86, 1
2013/01/09, 01:55:01, -54.008400, -38.051384, 8.50,  144.00, 204, 0, 22.74, 1
2013/01/09, 02:00:34, -54.008533, -38.051102, 12.96,  144.00, 83, 0, 23.63, 1
2013/01/09, 02:05:34, -54.008526, -38.051186, 6.97,  180.00, 357, 0, 5.54, 1
2013/01/09, 02:10:35, -54.008587, -38.051151, 27.18,  252.00, 5, 0, 7.16, 1
2013/01/09, 02:15:35, -54.008610, -38.051208, 12.31,  648.00, 3, 0, 4.52, 1
2013/01/09, 02:20:35, -54.008514, -38.051121, 27.87,  216.00, 60, 0, 12.09, 1
2013/01/09, 02:25:35, -54.008480, -38.051144, 20.79,  180.00, 299, 0, 4.07, 1
2013/01/09, 02:30:36, -54.008530, -38.051159, 27.57,  252.00, 277, 0, 5.65, 1
2013/01/09, 02:35:36, -54.008389, -38.051155, -8.10,  288.00, 23, 0, 15.68, 1
2013/01/09, 02:40:37, -54.008465, -38.051163, 1.18,  72.00, 146, 0, 8.47, 1
2013/01/09, 02:45:37, -54.008518, -38.051174, -2.52,  216.00, 51, 0, 5.94, 1
2013/01/09, 02:50:39, -54.008453, -38.051102, 18.86,  0.00, 103, 0, 8.62, 1
2013/01/09, 02:55:40, -54.008495, -38.051193, 19.24,  36.00, 126, 0, 7.56, 1
2013/01/09, 03:00:43, -54.008549, -38.051167, 14.64,  216.00, 31, 0, 6.24, 1
2013/01/09, 03:05:44, -54.008541, -38.051128, 15.50,  36.00, 222, 0, 2.70, 1
2013/01/09, 03:10:45, -54.008492, -38.051151, 15.03,  0.00, 207, 0, 5.65, 1
2013/01/09, 03:15:46, -54.008530, -38.051167, 14.82,  144.00, 211, 0, 4.35, 1
2013/01/09, 03:20:46, -54.008633, -38.051262, 20.74,  180.00, 15, 0, 13.03, 1
2013/01/09, 03:25:46, -54.008511, -38.051155, 16.71,  36.00, 337, 0, 15.26, 1
2013/01/09, 03:30:46, -54.008476, -38.051132, 19.57,  72.00, 208, 0, 4.17, 1
2013/01/09, 03:35:46, -54.008556, -38.051212, 13.34,  432.00, 50, 0, 10.32, 1
2013/01/09, 03:40:47, -54.008533, -38.051155, 20.83,  36.00, 272, 0, 4.52, 1
2013/01/09, 03:45:48, -54.008533, -38.051136, 9.17,  108.00, 223, 0, 1.24, 1
2013/01/09, 03:50:49, -54.008514, -38.051140, 16.85,  252.00, 43, 0, 2.13, 1
2013/01/09, 03:55:50, -54.008453, -38.051048, 0.29,  72.00, 227, 0, 9.06, 1
2013/01/09, 04:00:44, -54.008476, -38.051132, 20.63,  360.00, 217, 0, 6.06, 1
2013/01/09, 04:04:58, -54.008488, -38.051205, 10.56,  72.00, 294, 0, 4.95, 1
2013/01/09, 04:09:12, -54.008503, -38.051113, 17.56,  144.00, 136, 0, 6.24, 1
2013/01/09, 04:13:30, -54.008938, -38.051449, 14.99,  0.00, 0, 0, 53.12, 1
2013/01/09, 04:18:04, -54.008511, -38.051125, 19.36,  576.00, 332, 0, 51.99, 1
2013/01/09, 04:22:18, -54.008472, -38.051136, 17.75,  0.00, 69, 0, 4.40, 1
2013/01/09, 04:26:30, -54.008522, -38.051048, -9.26,  144.00, 89, 0, 8.00, 1
2013/01/09, 04:30:44, -54.008495, -38.051079, 21.82,  324.00, 13, 0, 3.62, 1
2013/01/09, 04:34:57, -54.008274, -38.051208, 78.78,  360.00, 7, 0, 25.98, 1
2013/01/09, 04:39:10, -54.008533, -38.051144, 11.50,  144.00, 39, 0, 29.10, 1
2013/01/09, 04:43:23, -54.008480, -38.051159, 25.02,  900.00, 4, 0, 5.97, 1
2013/01/09, 04:47:36, -54.008518, -38.051136, 23.51,  108.00, 53, 0, 4.48, 1
2013/01/09, 04:51:49, -54.008457, -38.051125, 23.23,  72.00, 127, 0, 6.82, 1
2013/01/09, 04:56:02, -54.008461, -38.051102, 12.79,  360.00, 22, 0, 1.57, 1
2013/01/09, 05:00:20, -54.008175, -38.051113, 76.37,  324.00, 18, 0, 31.81, 1
2013/01/09, 05:04:35, -54.008621, -38.051121, 10.06,  0.00, 2, 0, 49.60, 1
2013/01/09, 05:08:50, -54.008087, -38.051003, 114.85,  0.00, 148, 0, 59.88, 1
2013/01/09, 05:13:05, -54.008587, -38.050861, 93.41,  0.00, 59, 0, 56.37, 1
2013/01/09, 05:17:20, -54.008141, -38.050976, 92.93,  0.00, 339, 0, 50.16, 1
2013/01/09, 05:21:34, -54.008465, -38.050838, 73.38,  0.00, 33, 0, 37.14, 1
2013/01/09, 05:25:48, -54.008301, -38.050980, 118.80,  0.00, 4, 0, 20.46, 1
2013/01/09, 05:30:06, -54.008221, -38.050800, 116.14,  0.00, 5, 0, 14.75, 1
2013/01/09, 05:34:20, -54.008602, -38.051464, -47.25,  0.00, 356, 0, 60.64, 1
2013/01/09, 05:38:34, -54.008526, -38.051113, 18.01,  0.00, 352, 0, 24.44, 1
2013/01/09, 05:42:48, -54.008228, -38.051022, 60.28,  0.00, 355, 0, 33.67, 1
2013/01/09, 05:47:02, -54.008549, -38.051224, 4.16,  0.00, 11, 0, 38.06, 1
2013/01/09, 05:51:16, -54.008492, -38.051075, 29.72,  0.00, 335, 0, 11.62, 1
2013/01/09, 05:55:34, -54.008686, -38.051277, 2.68,  0.00, 350, 0, 25.29, 1
2013/01/09, 06:00:33, -54.008541, -38.051193, 26.88,  108.00, 14, 0, 17.03, 1
2013/01/09, 06:05:34, -54.008602, -38.051159, 17.00,  144.00, 175, 0, 7.14, 1
2013/01/09, 06:10:33, -54.008533, -38.051098, 26.62,  900.00, 196, 0, 8.65, 1
2013/01/09, 06:15:32, -54.008560, -38.051147, 22.75,  3348.00, 290, 0, 4.39, 1
2013/01/09, 06:20:31, -54.008461, -38.051094, 16.98,  144.00, 18, 0, 11.54, 1
2013/01/09, 06:25:30, -54.008411, -38.051056, 13.38,  180.00, 116, 0, 6.09, 1
2013/01/09, 06:30:28, -54.008575, -38.051277, 10.98,  468.00, 289, 0, 23.26, 1
2013/01/09, 06:35:26, -54.008377, -38.050961, 13.15,  36.00, 277, 0, 30.18, 1
2013/01/09, 06:40:24, -54.008476, -38.051270, 15.76,  144.00, 288, 0, 23.00, 1
2013/01/09, 06:45:24, -54.008507, -38.051151, 18.62,  0.00, 0, 0, 8.51, 1
2013/01/09, 06:50:25, -54.008472, -38.051064, 12.05,  0.00, 0, 0, 6.89, 1
2013/01/09, 06:55:26, -54.008408, -38.051010, 4.75,  0.00, 0, 0, 7.94, 1
2013/01/09, 07:00:27, -54.008472, -38.051117, 17.82,  72.00, 167, 0, 9.98, 1
2013/01/09, 07:05:25, -54.008591, -38.051239, 15.22,  180.00, 44, 0, 15.45, 1
2013/01/09, 07:10:22, -54.008533, -38.051167, 11.80,  72.00, 299, 0, 7.98, 1
2013/01/09, 07:15:20, -54.008801, -38.051311, -36.33,  0.00, 80, 0, 31.25, 1
2013/01/09, 07:20:17, -54.008549, -38.051270, 12.70,  1368.00, 319, 0, 28.15, 1
2013/01/09, 07:25:14, -54.008533, -38.051144, 1.46,  144.00, 56, 0, 8.42, 1
2013/01/09, 07:30:12, -54.008457, -38.051121, 9.86,  0.00, 59, 0, 8.58, 1
2013/01/09, 07:35:09, -54.008545, -38.051266, 12.50,  324.00, 322, 0, 13.62, 1
2013/01/09, 07:40:06, -54.008499, -38.051083, -1.29,  72.00, 84, 0, 13.01, 1
2013/01/09, 07:45:03, -54.008484, -38.051044, 3.79,  108.00, 130, 0, 3.05, 1
2013/01/09, 07:50:00, -54.008533, -38.050972, 63.30,  108.00, 45, 0, 7.20, 1
2013/01/09, 07:54:58, -54.008514, -38.051243, 7.97,  432.00, 67, 0, 17.83, 1
2013/01/09, 07:59:57, -54.008522, -38.051144, 23.26,  0.00, 76, 0, 6.53, 1
2013/01/09, 08:04:59, -54.008537, -38.051174, 4.46,  0.00, 101, 0, 2.57, 1
2013/01/09, 08:10:02, -54.008450, -38.050915, 30.88,  180.00, 231, 0, 19.49, 1
2013/01/09, 08:15:25, -54.008556, -38.050999, 39.57,  36.00, 65, 0, 13.00, 1
2013/01/09, 08:20:48, -54.008564, -38.051029, 39.55,  36.00, 122, 0, 2.15, 1
2013/01/09, 08:26:33, -54.008556, -38.051140, 13.85,  36.00, 126, 0, 7.31, 1
2013/01/09, 08:33:04, -54.008575, -38.051273, 18.90,  612.00, 217, 0, 8.94, 1
2013/01/09, 08:38:02, -54.008625, -38.051567, 14.85,  4752.00, 6, 0, 20.00, 1
2013/01/09, 08:43:00, -54.008598, -38.051624, 19.78,  576.00, 317, 0, 4.78, 1
2013/01/09, 08:47:59, -54.008595, -38.051517, 11.64,  540.00, 93, 0, 7.00, 1
2013/01/09, 08:52:58, -54.008629, -38.051506, 6.28,  684.00, 89, 0, 3.85, 1
2013/01/09, 08:57:57, -54.008587, -38.051178, 4.72,  108.00, 16, 0, 21.94, 1
2013/01/09, 09:02:59, -54.008419, -38.051178, -15.60,  3420.00, 64, 0, 18.68, 1
2013/01/09, 09:07:57, -54.008545, -38.051197, 22.42,  360.00, 282, 0, 14.07, 1
2013/01/09, 09:13:00, -54.008560, -38.051292, 17.81,  0.00, 324, 0, 6.43, 1
2013/01/09, 09:17:59, -54.008537, -38.051224, 14.01,  36.00, 263, 0, 5.13, 1
2013/01/09, 09:22:59, -54.008553, -38.051151, 8.83,  0.00, 260, 0, 5.09, 1
2013/01/09, 09:28:02, -54.008488, -38.051201, 4.84,  72.00, 247, 0, 7.93, 1
2013/01/09, 09:33:02, -54.008507, -38.051178, 11.88,  0.00, 28, 0, 2.59, 1
2013/01/09, 09:38:02, -54.008442, -38.051289, 30.67,  0.00, 327, 0, 10.24, 1
2013/01/09, 09:43:06, -54.008614, -38.051067, 1.43,  0.00, 130, 0, 24.00, 1
2013/01/09, 09:48:06, -54.008453, -38.051128, 21.80,  0.00, 128, 0, 18.34, 1
2013/01/09, 09:53:06, -54.008369, -38.051010, 36.10,  0.00, 199, 0, 12.11, 1
2013/01/09, 09:58:12, -54.008759, -38.051334, 12.79,  0.00, 36, 0, 48.26, 1
2013/01/09, 10:03:27, -54.008949, -38.051704, 12.67,  0.00, 284, 0, 32.11, 1
2013/01/09, 10:10:05, -54.009094, -38.051750, 12.94,  0.00, 23, 0, 16.40, 1
2013/01/09, 10:19:41, -54.009186, -38.051846, 24.75,  0.00, 34, 0, 12.00, 1
2013/01/09, 10:24:50, -54.009205, -38.051922, 3.02,  3384.00, 168, 0, 5.40, 1
2013/01/09, 10:29:57, -54.009251, -38.051983, 11.10,  0.00, 60, 0, 6.48, 1
2013/01/09, 10:35:05, -54.009243, -38.051849, 16.08,  0.00, 167, 0, 8.80, 1
2013/01/09, 10:40:15, -54.009212, -38.051800, 13.58,  0.00, 4, 0, 4.70, 1
2013/01/09, 10:45:27, -54.009174, -38.051807, 13.55,  0.00, 75, 0, 4.25, 1
2013/01/09, 10:50:39, -54.009167, -38.051804, 11.01,  0.00, 91, 0, 0.80, 1
2013/01/09, 10:55:50, -54.009071, -38.051731, 41.40,  0.00, 80, 0, 11.69, 1
2013/01/09, 11:01:00, -54.009052, -38.051876, 11.73,  0.00, 76, 0, 9.71, 1
2013/01/09, 11:05:58, -54.009037, -38.051292, 85.23,  0.00, 103, 0, 38.20, 1
2013/01/09, 11:10:57, -54.009056, -38.051743, 27.30,  0.00, 95, 0, 29.55, 1
2013/01/09, 11:15:56, -54.009068, -38.052242, -25.81,  0.00, 112, 0, 32.63, 1
2013/01/09, 11:20:55, -54.008995, -38.051613, 39.88,  0.00, 256, 0, 41.90, 1
2013/01/09, 11:25:54, -54.009144, -38.052708, -71.00,  0.00, 154, 0, 73.45, 1
2013/01/09, 11:30:53, -54.009064, -38.051807, 20.18,  0.00, 154, 0, 59.54, 1
2013/01/09, 11:35:52, -54.009064, -38.051907, 17.64,  0.00, 259, 0, 6.53, 1
2013/01/09, 11:40:51, -54.009109, -38.052601, -43.43,  0.00, 284, 0, 45.62, 1
2013/01/09, 11:45:50, -54.009064, -38.051861, 17.08,  0.00, 45, 0, 48.61, 1
2013/01/09, 11:50:49, -54.009033, -38.051888, 15.39,  0.00, 113, 0, 3.87, 1
2013/01/09, 11:55:52, -54.009083, -38.051968, 7.26,  0.00, 207, 0, 7.63, 1
2013/01/09, 12:01:28, -54.009056, -38.051865, 13.71,  324.00, 129, 0, 7.37, 1
2013/01/09, 12:06:25, -54.009052, -38.051861, 17.11,  216.00, 110, 0, 0.52, 1
2013/01/09, 12:11:21, -54.009140, -38.051739, 40.86,  504.00, 217, 0, 12.62, 1
2013/01/09, 12:16:22, -54.008961, -38.051865, 10.81,  0.00, 237, 0, 21.54, 1
2013/01/09, 12:21:18, -54.009094, -38.051842, 16.47,  504.00, 62, 0, 14.87, 1
2013/01/09, 12:26:15, -54.009075, -38.051853, 11.56,  0.00, 130, 0, 2.23, 1
2013/01/09, 12:31:11, -54.009071, -38.051826, 9.34,  3456.00, 307, 0, 1.82, 1
2013/01/09, 12:36:08, -54.009418, -38.051708, 54.25,  180.00, 92, 0, 39.35, 1
2013/01/09, 12:41:07, -54.009064, -38.051861, 17.24,  0.00, 106, 0, 40.61, 1
2013/01/09, 12:46:07, -54.009121, -38.051785, 42.86,  1440.00, 284, 0, 8.05, 1
2013/01/09, 12:51:08, -54.009136, -38.051746, 29.04,  0.00, 76, 0, 3.05, 1
2013/01/09, 12:56:11, -54.008759, -38.052044, -23.43,  0.00, 23, 0, 46.22, 1
2013/01/09, 13:01:16, -54.008545, -38.052502, -82.75,  0.00, 110, 0, 38.24, 1
2013/01/09, 13:06:19, -54.009060, -38.051773, 32.33,  0.00, 152, 0, 74.49, 1
2013/01/09, 13:11:23, -54.008762, -38.052212, -32.08,  0.00, 140, 0, 43.83, 1
2013/01/09, 13:16:27, -54.008831, -38.052212, -19.44,  0.00, 107, 0, 7.67, 1
2013/01/09, 13:21:31, -54.009045, -38.051708, 21.34,  0.00, 131, 0, 40.63, 1
2013/01/09, 13:26:34, -54.009010, -38.052124, 2.22,  0.00, 179, 0, 27.46, 1
2013/01/09, 13:31:36, -54.008900, -38.052139, -16.83,  0.00, 160, 0, 12.27, 1
2013/01/09, 13:36:37, -54.009068, -38.052109, -2.64,  0.00, 329, 0, 18.78, 1
2013/01/09, 13:41:35, -54.009098, -38.052177, 11.34,  0.00, 278, 0, 5.56, 1
2013/01/09, 13:47:02, -54.009117, -38.051949, 7.51,  0.00, 123, 0, 15.05, 1
2013/01/09, 13:52:27, -54.009163, -38.051937, 12.86,  108.00, 114, 0, 5.17, 1
2013/01/09, 13:58:35, -54.008995, -38.051891, 8.20,  0.00, 96, 0, 18.92, 1
2013/01/09, 14:03:40, -54.008938, -38.051941, 10.58,  0.00, 327, 0, 7.13, 1
2013/01/09, 14:08:52, -54.008747, -38.051670, 4.60,  0.00, 45, 0, 27.65, 1
2013/01/09, 14:14:10, -54.008530, -38.051208, 9.68,  216.00, 273, 0, 38.65, 1
2013/01/09, 14:19:29, -54.008560, -38.051243, 1.96,  0.00, 259, 0, 4.04, 1
2013/01/09, 14:24:51, -54.008137, -38.053497, -158.56,  12924.00, 286, 0, 154.62, 1
2013/01/09, 14:30:10, -54.008514, -38.051178, 11.10,  0.00, 123, 0, 157.23, 1
2013/01/09, 14:35:29, -54.008419, -38.051460, 4.32,  0.00, 117, 0, 21.24, 1
2013/01/09, 14:41:20, -54.008560, -38.051235, 14.81,  216.00, 169, 0, 21.49, 1
2013/01/09, 14:46:39, -54.008541, -38.051189, 3.73,  36.00, 211, 0, 3.67, 1
2013/01/09, 14:51:57, -54.008457, -38.051205, 0.97,  180.00, 319, 0, 9.40, 1
2013/01/09, 14:57:15, -54.008507, -38.051228, -3.28,  576.00, 341, 0, 5.76, 1
2013/01/09, 15:02:16, -54.008492, -38.051201, 6.46,  720.00, 261, 0, 2.43, 1
2013/01/09, 15:07:01, -54.008549, -38.051544, -17.82,  0.00, 215, 0, 23.29, 1
2013/01/09, 15:11:59, -54.008278, -38.051277, -11.43,  288.00, 169, 0, 34.82, 1
2013/01/09, 15:17:00, -54.008518, -38.051186, -31.36,  0.00, 156, 0, 27.34, 1
2013/01/09, 15:21:46, -54.008461, -38.051289, 18.77,  756.00, 313, 0, 9.25, 1
2013/01/09, 15:26:34, -54.008450, -38.051277, 13.78,  180.00, 77, 0, 1.45, 1
2013/01/09, 15:31:19, -54.008537, -38.051270, -11.22,  468.00, 219, 0, 9.68, 1
2013/01/09, 15:36:03, -54.008472, -38.051277, 20.40,  180.00, 40, 0, 7.24, 1
2013/01/09, 15:40:45, -54.008526, -38.051319, 14.71,  1188.00, 293, 0, 6.60, 1
2013/01/09, 15:45:27, -54.008495, -38.051384, 8.48,  144.00, 75, 0, 5.47, 1
2013/01/09, 15:50:10, -54.008518, -38.051319, 11.18,  180.00, 151, 0, 4.96, 1
2013/01/09, 15:54:52, -54.008419, -38.051224, 12.66,  612.00, 193, 0, 12.64, 1
2013/01/09, 15:59:36, -54.008465, -38.051361, 10.84,  468.00, 12, 0, 10.31, 1
2013/01/09, 16:04:21, -54.008659, -38.051548, -21.27,  756.00, 187, 0, 24.79, 1
2013/01/09, 16:09:05, -54.008369, -38.051403, 25.16,  0.00, 8, 0, 33.61, 1
2013/01/09, 16:13:48, -54.008526, -38.051331, 3.40,  1296.00, 13, 0, 18.08, 1
2013/01/09, 16:18:32, -54.008392, -38.051327, 17.13,  0.00, 185, 0, 14.90, 1
2013/01/09, 16:23:16, -54.008453, -38.051365, 16.31,  0.00, 64, 0, 7.22, 1
2013/01/09, 16:28:00, -54.008381, -38.051346, 15.87,  0.00, 16, 0, 8.10, 1
2013/01/09, 16:32:44, -54.008472, -38.051361, 9.42,  180.00, 201, 0, 10.17, 1
2013/01/09, 16:37:29, -54.008675, -38.051548, 15.40,  2412.00, 44, 0, 25.67, 1
2013/01/09, 16:42:13, -54.008060, -38.051178, 32.80,  468.00, 32, 0, 72.53, 1
2013/01/09, 16:47:01, -54.008450, -38.051300, 9.00,  972.00, 220, 0, 44.09, 1
2013/01/09, 16:51:49, -54.008442, -38.051373, 13.77,  36.00, 11, 0, 4.85, 1
2013/01/09, 16:56:38, -54.008472, -38.051384, 11.94,  540.00, 43, 0, 3.41, 1
2013/01/09, 17:01:42, -54.008400, -38.051369, -4.71,  0.00, 226, 0, 8.07, 1
2013/01/09, 17:06:58, -54.008427, -38.051346, 6.48,  0.00, 274, 0, 3.36, 1
2013/01/09, 17:12:34, -54.008396, -38.051376, 15.69,  180.00, 132, 0, 3.97, 1
2013/01/09, 17:17:41, -54.008354, -38.051231, 4.30,  72.00, 323, 0, 10.56, 1
2013/01/09, 17:22:48, -54.008450, -38.051250, 4.66,  72.00, 316, 0, 10.75, 1
2013/01/09, 17:27:54, -54.008530, -38.051201, 16.44,  144.00, 17, 0, 9.45, 1
2013/01/09, 17:33:01, -54.008507, -38.051281, 30.50,  0.00, 104, 0, 5.82, 1
2013/01/09, 17:38:07, -54.008083, -38.051262, -47.18,  0.00, 176, 0, 47.16, 1
2013/01/09, 17:43:13, -54.008492, -38.051338, 71.96,  0.00, 63, 0, 45.75, 1
2013/01/09, 17:48:19, -54.008629, -38.051273, 158.44,  0.00, 126, 0, 15.81, 1
2013/01/09, 17:53:24, -54.008377, -38.051357, -22.52,  0.00, 231, 0, 28.55, 1
2013/01/09, 17:58:32, -54.008804, -38.051121, 163.42,  396.00, 345, 0, 49.92, 1
2013/01/09, 18:03:06, -54.008465, -38.051369, 16.22,  864.00, 129, 0, 41.03, 1
2013/01/09, 18:07:29, -54.008415, -38.051350, -7.84,  0.00, 50, 0, 5.70, 1
2013/01/09, 18:11:52, -54.008354, -38.051479, 6.58,  792.00, 166, 0, 10.82, 1
2013/01/09, 18:16:12, -54.008453, -38.051384, -30.04,  0.00, 246, 0, 12.64, 1
2013/01/09, 18:20:36, -54.008446, -38.051544, -6.25,  504.00, 200, 0, 10.48, 1
2013/01/09, 18:25:00, -54.008419, -38.051434, -15.44,  0.00, 51, 0, 7.79, 1
2013/01/09, 18:29:20, -54.008430, -38.051376, 0.75,  540.00, 346, 0, 3.98, 1
2013/01/09, 18:33:44, -54.008377, -38.051281, 8.10,  432.00, 45, 0, 8.56, 1
2013/01/09, 18:38:10, -54.008400, -38.051338, 11.39,  72.00, 313, 0, 4.52, 1
2013/01/09, 18:42:38, -54.008469, -38.051407, -2.75,  1008.00, 147, 0, 8.90, 1
2013/01/09, 18:47:08, -54.008301, -38.051201, 17.12,  0.00, 171, 0, 23.03, 1
2013/01/09, 18:51:43, -54.008602, -38.051197, 20.00,  0.00, 206, 0, 33.47, 1
2013/01/09, 18:56:13, -54.008419, -38.051258, 11.66,  0.00, 1, 0, 20.74, 1
2013/01/09, 19:00:57, -54.008446, -38.051258, 12.50,  0.00, 186, 0, 3.00, 1
2013/01/09, 19:05:47, -54.008480, -38.051193, 19.74,  0.00, 299, 0, 5.69, 1
2013/01/09, 19:10:38, -54.008495, -38.051258, 6.30,  0.00, 206, 0, 4.56, 1
2013/01/09, 19:15:32, -54.008484, -38.051270, 6.30,  0.00, 217, 0, 1.45, 1
2013/01/09, 19:20:54, -54.008553, -38.051266, 22.29,  0.00, 107, 0, 7.68, 1
2013/01/09, 19:26:19, -54.008507, -38.051262, 10.14,  0.00, 66, 0, 5.12, 1
2013/01/09, 19:31:04, -54.008408, -38.051357, -15.29,  0.00, 355, 0, 12.64, 1
2013/01/09, 19:35:49, -54.008457, -38.051361, 7.55,  0.00, 304, 0, 5.45, 1
2013/01/09, 19:40:38, -54.008541, -38.051281, 25.27,  0.00, 133, 0, 10.70, 1
2013/01/09, 19:45:27, -54.008442, -38.051392, 29.16,  0.00, 7, 0, 13.18, 1
2013/01/09, 19:50:11, -54.008331, -38.051323, -19.87,  0.00, 22, 0, 13.14, 1
2013/01/09, 19:55:00, -54.008366, -38.051262, -37.34,  0.00, 24, 0, 5.57, 1
2013/01/09, 19:59:46, -54.008492, -38.051125, 33.66,  0.00, 16, 0, 16.63, 1
2013/01/09, 20:04:32, -54.008457, -38.051144, 23.87,  0.00, 20, 0, 4.09, 1
2013/01/09, 20:09:16, -54.008389, -38.051258, 8.31,  0.00, 154, 0, 10.61, 1
2013/01/09, 20:13:59, -54.008446, -38.051350, 11.10,  0.00, 98, 0, 8.74, 1
2013/01/09, 20:18:42, -54.008446, -38.051208, 17.07,  0.00, 40, 0, 9.28, 1
