Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 13:26:47, -54.009754, -38.053036, -4.96,  324.00, 139, 0, 25.83, 1
2013/01/19, 13:31:44, -54.009911, -38.052872, 7.54,  288.00, 129, 0, 20.48, 1
2013/01/19, 13:36:43, -54.009808, -38.052864, -25.02,  144.00, 173, 0, 11.47, 1
2013/01/19, 13:41:44, -54.009876, -38.052711, 21.04,  108.00, 162, 0, 12.53, 1
2013/01/19, 13:46:47, -54.009937, -38.052822, -0.91,  324.00, 108, 0, 9.93, 1
2013/01/19, 13:51:51, -54.009956, -38.052818, 11.11,  432.00, 27, 0, 2.13, 1
2013/01/19, 13:56:57, -54.009945, -38.052834, 7.20,  108.00, 290, 0, 1.61, 1
2013/01/19, 14:01:44, -54.009975, -38.052822, 17.47,  288.00, 111, 0, 3.43, 1
2013/01/19, 14:06:00, -54.009884, -38.052780, 20.76,  288.00, 148, 0, 10.48, 1
2013/01/19, 14:10:17, -54.009991, -38.052929, -5.06,  180.00, 106, 0, 15.37, 1
2013/01/19, 14:14:34, -54.010040, -38.052891, -7.20,  612.00, 163, 0, 5.99, 1
2013/01/19, 14:18:50, -54.009922, -38.052883, -8.96,  360.00, 45, 0, 13.13, 1
2013/01/19, 14:23:06, -54.009983, -38.052830, 5.56,  612.00, 41, 0, 7.62, 1
2013/01/19, 14:27:21, -54.010063, -38.052963, 7.50,  360.00, 291, 0, 12.44, 1
2013/01/19, 14:31:36, -54.010082, -38.052841, 10.45,  396.00, 339, 0, 8.25, 1
2013/01/19, 14:35:52, -54.009956, -38.052769, 1.57,  144.00, 79, 0, 14.78, 1
2013/01/19, 14:40:08, -54.010002, -38.052895, -4.10,  360.00, 58, 0, 9.69, 1
2013/01/19, 14:44:23, -54.009933, -38.052673, 12.13,  756.00, 92, 0, 16.41, 1
2013/01/19, 14:48:38, -54.010029, -38.052921, 0.97,  540.00, 34, 0, 19.41, 1
2013/01/19, 14:52:53, -54.009987, -38.052807, 3.71,  396.00, 21, 0, 8.79, 1
2013/01/19, 14:57:08, -54.009941, -38.052750, 19.13,  180.00, 87, 0, 6.33, 1
2013/01/19, 15:01:38, -54.009815, -38.052826, 54.43,  108.00, 352, 0, 14.86, 1
2013/01/19, 15:05:55, -54.009995, -38.052780, 6.97,  72.00, 253, 0, 20.24, 1
2013/01/19, 15:10:12, -54.010025, -38.052883, 1.92,  0.00, 355, 0, 7.51, 1
2013/01/19, 15:14:28, -54.010017, -38.052864, 7.10,  108.00, 236, 0, 1.53, 1
2013/01/19, 15:18:49, -54.010021, -38.052853, 0.13,  0.00, 183, 0, 0.85, 1
2013/01/19, 15:23:04, -54.009838, -38.052811, 36.59,  0.00, 16, 0, 20.53, 1
2013/01/19, 15:27:19, -54.010071, -38.052914, 3.63,  72.00, 232, 0, 26.77, 1
2013/01/19, 15:31:35, -54.010040, -38.052849, 1.72,  36.00, 131, 0, 5.47, 1
2013/01/19, 15:35:50, -54.010059, -38.052883, 9.31,  180.00, 315, 0, 3.07, 1
2013/01/19, 15:40:06, -54.010010, -38.052864, 5.06,  0.00, 22, 0, 5.59, 1
2013/01/19, 15:44:19, -54.009995, -38.052841, 7.61,  0.00, 175, 0, 2.25, 1
2013/01/19, 15:48:28, -54.010036, -38.052837, 3.53,  0.00, 162, 0, 4.57, 1
2013/01/19, 15:55:32, -54.010036, -38.052837, 3.53,  0.00, 162, 0, 0.00, 1
2013/01/19, 16:11:05, -54.010078, -38.052681, 6.19,  252.00, 316, 0, 11.21, 1
2013/01/19, 16:31:25, -54.010132, -38.052635, 21.06,  0.00, 0, 0, 6.71, 1
2013/01/19, 16:46:49, -54.010132, -38.052635, 21.06,  0.00, 0, 0, 0.00, 1
2013/01/19, 16:52:04, -54.010151, -38.052456, 6.16,  36.00, 170, 0, 11.89, 1
2013/01/19, 16:58:00, -54.010151, -38.052456, 6.16,  36.00, 170, 0, 0.00, 1
2013/01/19, 17:08:50, -54.010002, -38.052689, 52.84,  0.00, 0, 0, 22.50, 1
2013/01/19, 17:13:49, -54.009834, -38.052685, 28.85,  0.00, 0, 0, 18.68, 1
2013/01/19, 17:18:51, -54.009495, -38.052124, 23.28,  1476.00, 46, 0, 52.58, 1
2013/01/19, 17:23:45, -54.009380, -38.051903, 19.72,  432.00, 55, 0, 19.29, 1
2013/01/19, 17:28:40, -54.009304, -38.051937, 17.20,  72.00, 109, 0, 8.74, 1
2013/01/19, 17:33:36, -54.009144, -38.051689, 16.42,  0.00, 70, 0, 24.07, 1
2013/01/19, 17:38:32, -54.008709, -38.050724, 14.34,  900.00, 49, 0, 79.47, 1
2013/01/19, 17:43:33, -54.008362, -38.050621, 9.73,  1548.00, 42, 0, 39.17, 1
2013/01/19, 17:48:35, -54.008232, -38.050442, 17.83,  0.00, 128, 0, 18.59, 1
2013/01/19, 17:53:40, -54.008293, -38.050518, 16.17,  324.00, 26, 0, 8.41, 1
2013/01/19, 17:58:44, -54.008263, -38.050438, 12.90,  324.00, 38, 0, 6.20, 1
2013/01/19, 18:03:53, -54.008186, -38.050415, 13.90,  288.00, 332, 0, 8.69, 1
2013/01/19, 18:08:58, -54.008289, -38.050472, 1.27,  0.00, 78, 0, 12.04, 1
2013/01/19, 18:14:08, -54.008121, -38.050293, 24.38,  0.00, 66, 0, 22.04, 1
2013/01/19, 18:19:18, -54.008099, -38.050194, 34.82,  0.00, 210, 0, 6.92, 1
2013/01/19, 18:24:34, -54.008129, -38.050262, 26.24,  6372.00, 35, 0, 5.56, 1
2013/01/19, 18:30:03, -54.008221, -38.050335, 12.01,  144.00, 52, 0, 11.29, 1
2013/01/19, 18:35:12, -54.008198, -38.050381, 15.17,  252.00, 82, 0, 3.95, 1
2013/01/19, 18:40:22, -54.008213, -38.050362, 13.92,  900.00, 125, 0, 2.08, 1
2013/01/19, 18:45:34, -54.008179, -38.050350, 22.07,  576.00, 16, 0, 3.86, 1
2013/01/19, 18:50:48, -54.008167, -38.050320, 7.94,  0.00, 39, 0, 2.37, 1
2013/01/19, 18:56:02, -54.008236, -38.050316, 5.53,  0.00, 114, 0, 7.68, 1
2013/01/19, 19:01:11, -54.008190, -38.050323, 12.48,  0.00, 22, 0, 5.14, 1
2013/01/19, 19:06:03, -54.008209, -38.050339, 29.48,  0.00, 16, 0, 2.36, 1
2013/01/19, 19:10:55, -54.008255, -38.050308, 41.40,  0.00, 24, 0, 5.50, 1
2013/01/19, 19:15:42, -54.008259, -38.050304, 73.16,  0.00, 23, 0, 0.52, 1
2013/01/19, 19:20:32, -54.008217, -38.050362, 18.26,  252.00, 5, 0, 6.01, 1
2013/01/19, 19:25:22, -54.008183, -38.050358, 5.37,  360.00, 121, 0, 3.79, 1
2013/01/19, 19:30:12, -54.008198, -38.050331, 8.41,  108.00, 57, 0, 2.43, 1
2013/01/19, 19:35:02, -54.008163, -38.050358, 16.21,  396.00, 124, 0, 4.27, 1
2013/01/19, 19:39:53, -54.008171, -38.050335, 13.35,  0.00, 129, 0, 1.75, 1
2013/01/19, 19:44:43, -54.008167, -38.050301, 20.21,  0.00, 55, 0, 2.27, 1
2013/01/19, 19:49:33, -54.008217, -38.050388, -5.26,  0.00, 114, 0, 7.95, 1
2013/01/19, 19:54:41, -54.007919, -38.049728, 197.70,  144.00, 55, 0, 54.39, 1
2013/01/19, 19:59:49, -54.007889, -38.049587, 197.64,  144.00, 51, 0, 9.80, 1
2013/01/19, 20:05:16, -54.007877, -38.049431, 197.05,  144.00, 46, 0, 10.28, 1
2013/01/19, 20:11:02, -54.008183, -38.050377, 8.87,  108.00, 171, 0, 70.56, 1
2013/01/19, 20:16:57, -54.008209, -38.050316, 15.33,  1224.00, 319, 0, 4.92, 1
2013/01/19, 20:21:16, -54.008224, -38.050323, 10.78,  936.00, 323, 0, 1.73, 1
2013/01/19, 20:25:35, -54.008209, -38.050327, 10.64,  1260.00, 326, 0, 1.69, 1
2013/01/19, 20:29:54, -54.008167, -38.050377, 10.13,  1152.00, 337, 0, 5.70, 1
2013/01/19, 20:34:14, -54.008209, -38.050323, 10.59,  504.00, 347, 0, 5.85, 1
2013/01/19, 20:38:33, -54.008144, -38.050423, 15.99,  216.00, 335, 0, 9.74, 1
2013/01/19, 20:42:52, -54.008198, -38.050392, 11.37,  180.00, 152, 0, 6.34, 1
2013/01/19, 20:47:11, -54.008213, -38.050358, 10.88,  432.00, 138, 0, 2.78, 1
2013/01/19, 20:51:29, -54.008163, -38.050354, 15.12,  360.00, 285, 0, 5.57, 1
2013/01/19, 20:55:47, -54.008183, -38.050343, 17.53,  108.00, 203, 0, 2.34, 1
2013/01/19, 21:00:14, -54.008190, -38.050385, 15.11,  324.00, 337, 0, 2.85, 1
2013/01/19, 21:05:05, -54.008228, -38.050365, 12.08,  36.00, 295, 0, 4.42, 1
2013/01/19, 21:09:57, -54.008213, -38.050350, 13.85,  0.00, 341, 0, 1.93, 1
2013/01/19, 21:14:48, -54.008163, -38.050369, 13.66,  108.00, 339, 0, 5.70, 1
2013/01/19, 21:19:39, -54.008190, -38.050350, 17.97,  108.00, 356, 0, 3.25, 1
2013/01/19, 21:24:29, -54.008190, -38.050289, 9.78,  0.00, 321, 0, 3.99, 1
2013/01/19, 21:29:18, -54.008202, -38.050377, 16.11,  0.00, 353, 0, 5.90, 1
2013/01/19, 21:34:07, -54.008175, -38.050377, 17.09,  0.00, 248, 0, 3.00, 1
2013/01/19, 21:38:59, -54.008202, -38.050407, 18.15,  36.00, 22, 0, 3.59, 1
2013/01/19, 21:43:53, -54.007084, -38.048473, 140.77,  0.00, 204, 0, 177.28, 1
2013/01/19, 21:49:03, -54.008179, -38.050339, 10.92,  144.00, 79, 0, 172.32, 1
2013/01/19, 21:53:50, -54.008198, -38.050308, 9.24,  216.00, 72, 0, 2.93, 1
2013/01/19, 21:58:36, -54.008171, -38.050343, 15.12,  72.00, 96, 0, 3.77, 1
2013/01/19, 22:03:00, -54.008167, -38.050320, 14.77,  216.00, 67, 0, 1.57, 1
2013/01/19, 22:07:14, -54.008148, -38.050262, 0.92,  0.00, 196, 0, 4.34, 1
2013/01/19, 22:11:28, -54.008034, -38.050270, -27.36,  0.00, 347, 0, 12.69, 1
2013/01/19, 22:15:42, -54.008266, -38.050323, 30.31,  0.00, 1, 0, 26.03, 1
2013/01/19, 22:19:56, -54.008125, -38.050339, -5.88,  0.00, 153, 0, 15.71, 1
2013/01/19, 22:24:10, -54.008072, -38.050327, -24.72,  0.00, 26, 0, 5.95, 1
2013/01/19, 22:28:24, -54.008144, -38.050308, -4.71,  0.00, 68, 0, 8.10, 1
2013/01/19, 22:32:37, -54.008198, -38.050297, 7.07,  72.00, 158, 0, 6.05, 1
2013/01/19, 22:36:49, -54.008308, -38.050381, 40.23,  936.00, 4, 0, 13.41, 1
2013/01/19, 22:41:01, -54.008171, -38.050362, 5.48,  1800.00, 244, 0, 15.28, 1
2013/01/19, 22:45:13, -54.008190, -38.050312, 8.19,  540.00, 338, 0, 3.89, 1
2013/01/19, 22:49:25, -54.008217, -38.050339, 8.38,  360.00, 352, 0, 3.48, 1
2013/01/19, 22:53:38, -54.008209, -38.050312, 6.74,  432.00, 235, 0, 1.98, 1
2013/01/19, 22:57:51, -54.008137, -38.050381, 9.24,  504.00, 65, 0, 9.19, 1
2013/01/19, 23:02:36, -54.008251, -38.050438, 23.58,  0.00, 333, 0, 13.21, 1
2013/01/19, 23:07:36, -54.008244, -38.050343, 13.02,  0.00, 101, 0, 6.26, 1
2013/01/19, 23:12:35, -54.008251, -38.050396, 17.99,  36.00, 149, 0, 3.55, 1
2013/01/19, 23:17:34, -54.008240, -38.050381, 17.17,  1080.00, 96, 0, 1.57, 1
2013/01/19, 23:22:35, -54.008251, -38.050434, 13.56,  0.00, 163, 0, 3.67, 1
2013/01/19, 23:27:34, -54.008282, -38.050365, 19.42,  324.00, 231, 0, 5.68, 1
2013/01/19, 23:32:34, -54.008137, -38.050537, 30.56,  0.00, 207, 0, 19.65, 1
2013/01/19, 23:37:35, -54.008289, -38.050438, 25.41,  0.00, 191, 0, 18.10, 1
2013/01/19, 23:42:36, -54.008568, -38.050278, -16.93,  0.00, 343, 0, 32.74, 1
2013/01/19, 23:47:37, -54.008465, -38.050278, -2.62,  0.00, 158, 0, 11.45, 1
2013/01/19, 23:52:38, -54.008587, -38.050270, -9.59,  0.00, 158, 0, 13.58, 1
2013/01/19, 23:57:39, -54.008400, -38.050350, 6.07,  0.00, 81, 0, 21.44, 1
2013/01/20, 00:03:05, -54.008259, -38.050385, 14.74,  144.00, 254, 0, 15.84, 1
2013/01/20, 00:08:04, -54.008247, -38.050385, 14.25,  720.00, 308, 0, 1.33, 1
2013/01/20, 00:13:02, -54.008247, -38.050358, 23.80,  612.00, 69, 0, 1.76, 1
2013/01/20, 00:18:01, -54.008305, -38.050499, 7.86,  252.00, 64, 0, 11.25, 1
2013/01/20, 00:23:01, -54.008335, -38.050358, 6.55,  288.00, 303, 0, 9.80, 1
2013/01/20, 00:28:01, -54.008152, -38.050728, 46.98,  1008.00, 143, 0, 31.60, 1
2013/01/20, 00:33:01, -54.008224, -38.050377, 11.00,  0.00, 83, 0, 24.29, 1
2013/01/20, 00:38:01, -54.007759, -38.050526, -77.73,  324.00, 154, 0, 52.61, 1
2013/01/20, 00:43:00, -54.008232, -38.050514, -3.31,  1908.00, 24, 0, 52.60, 1
2013/01/20, 00:48:01, -54.008266, -38.050407, 19.80,  0.00, 110, 0, 7.95, 1
2013/01/20, 00:53:00, -54.008217, -38.050392, 11.19,  216.00, 312, 0, 5.54, 1
2013/01/20, 00:58:00, -54.008213, -38.050400, 24.69,  1116.00, 82, 0, 0.69, 1
2013/01/20, 01:02:27, -54.008312, -38.050419, 15.97,  108.00, 330, 0, 11.08, 1
2013/01/20, 01:06:40, -54.008324, -38.050449, 28.68,  252.00, 90, 0, 2.37, 1
2013/01/20, 01:10:54, -54.008297, -38.050404, -1.13,  180.00, 105, 0, 4.20, 1
2013/01/20, 01:15:07, -54.008316, -38.050495, 26.99,  252.00, 25, 0, 6.31, 1
2013/01/20, 01:19:21, -54.008144, -38.050491, 27.69,  252.00, 163, 0, 19.13, 1
2013/01/20, 01:23:35, -54.008282, -38.050434, 8.71,  216.00, 173, 0, 15.79, 1
2013/01/20, 01:27:49, -54.008205, -38.050438, 29.86,  108.00, 166, 0, 8.57, 1
2013/01/20, 01:32:03, -54.008163, -38.050480, 31.05,  36.00, 179, 0, 5.42, 1
2013/01/20, 01:36:17, -54.008293, -38.050423, 22.16,  36.00, 318, 0, 14.93, 1
2013/01/20, 01:40:31, -54.008274, -38.050419, 24.43,  108.00, 337, 0, 2.13, 1
2013/01/20, 01:44:45, -54.008282, -38.050400, 14.52,  0.00, 198, 0, 1.53, 1
2013/01/20, 01:48:59, -54.008469, -38.050552, -2.62,  36.00, 342, 0, 23.04, 1
2013/01/20, 01:53:13, -54.008163, -38.050426, 33.47,  0.00, 211, 0, 35.01, 1
2013/01/20, 01:57:27, -54.008205, -38.050438, 15.49,  144.00, 202, 0, 4.74, 1
2013/01/20, 02:01:54, -54.008476, -38.050705, 27.19,  288.00, 204, 0, 34.82, 1
2013/01/20, 02:06:55, -54.008255, -38.050396, 7.51,  36.00, 329, 0, 31.81, 1
2013/01/20, 02:11:57, -54.008297, -38.050419, -4.80,  0.00, 11, 0, 4.91, 1
2013/01/20, 02:16:59, -54.008259, -38.050396, 5.04,  0.00, 160, 0, 4.48, 1
2013/01/20, 02:22:04, -54.008438, -38.050591, 3.53,  72.00, 29, 0, 23.63, 1
2013/01/20, 02:27:06, -54.008759, -38.050968, -19.03,  0.00, 31, 0, 43.37, 1
2013/01/20, 02:32:07, -54.007950, -38.050076, 32.40,  0.00, 212, 0, 107.19, 1
2013/01/20, 02:37:08, -54.008404, -38.050629, 8.89,  3276.00, 211, 0, 62.08, 1
2013/01/20, 02:42:08, -54.008659, -38.050892, -13.39,  0.00, 17, 0, 33.16, 1
2013/01/20, 02:47:08, -54.008636, -38.050858, -8.78,  1908.00, 210, 0, 3.39, 1
2013/01/20, 02:52:08, -54.008614, -38.050785, -0.62,  0.00, 246, 0, 5.36, 1
2013/01/20, 02:57:09, -54.008450, -38.050610, 8.95,  0.00, 219, 0, 21.52, 1
2013/01/20, 03:01:46, -54.008301, -38.050480, 20.30,  1584.00, 28, 0, 18.62, 1
2013/01/20, 03:06:07, -54.008610, -38.050674, -0.74,  6732.00, 206, 0, 36.62, 1
2013/01/20, 03:10:53, -54.008232, -38.050392, 11.30,  144.00, 47, 0, 45.89, 1
2013/01/20, 03:15:08, -54.008232, -38.050549, 38.54,  0.00, 71, 0, 10.26, 1
2013/01/20, 03:19:23, -54.008255, -38.050411, 14.94,  0.00, 71, 0, 9.37, 1
2013/01/20, 03:23:38, -54.008312, -38.050335, -7.24,  0.00, 356, 0, 8.05, 1
2013/01/20, 03:27:56, -54.008286, -38.050438, 12.81,  360.00, 341, 0, 7.33, 1
2013/01/20, 03:32:18, -54.008289, -38.050411, 15.21,  1044.00, 139, 0, 1.80, 1
2013/01/20, 03:37:04, -54.008266, -38.050434, 20.44,  108.00, 27, 0, 2.97, 1
2013/01/20, 03:41:32, -54.008289, -38.050449, 14.69,  504.00, 167, 0, 2.74, 1
2013/01/20, 03:45:47, -54.008301, -38.050472, 24.94,  144.00, 42, 0, 2.01, 1
2013/01/20, 03:50:01, -54.008339, -38.050514, 21.58,  108.00, 24, 0, 5.04, 1
2013/01/20, 03:54:15, -54.008400, -38.050495, 12.58,  108.00, 22, 0, 6.90, 1
2013/01/20, 03:58:29, -54.008255, -38.050491, 25.40,  432.00, 334, 0, 16.13, 1
2013/01/20, 04:03:25, -54.008476, -38.050537, 3.00,  900.00, 188, 0, 24.76, 1
2013/01/20, 04:08:27, -54.008183, -38.050510, 46.90,  1008.00, 179, 0, 32.63, 1
2013/01/20, 04:13:29, -54.007103, -38.050182, 174.77,  5760.00, 10, 0, 121.99, 1
2013/01/20, 04:18:32, -54.007675, -38.050308, 100.73,  0.00, 38, 0, 64.13, 1
2013/01/20, 04:23:34, -54.007969, -38.050434, 46.32,  1044.00, 23, 0, 33.71, 1
2013/01/20, 04:28:37, -54.008301, -38.050537, 1.94,  0.00, 184, 0, 37.53, 1
2013/01/20, 04:33:40, -54.007908, -38.050369, 69.55,  0.00, 187, 0, 45.06, 1
2013/01/20, 04:38:44, -54.008205, -38.050461, 127.85,  792.00, 24, 0, 33.57, 1
2013/01/20, 04:43:48, -54.008244, -38.050400, 79.33,  0.00, 28, 0, 5.89, 1
2013/01/20, 04:48:56, -54.008358, -38.050419, -30.48,  0.00, 26, 0, 12.74, 1
2013/01/20, 04:54:00, -54.008156, -38.050331, 72.90,  0.00, 34, 0, 23.19, 1
2013/01/20, 04:59:04, -54.008133, -38.050243, 55.40,  0.00, 32, 0, 6.29, 1
2013/01/20, 05:04:10, -54.008320, -38.050549, -6.72,  0.00, 182, 0, 28.85, 1
2013/01/20, 05:09:14, -54.007935, -38.050064, 86.60,  0.00, 42, 0, 53.26, 1
2013/01/20, 05:14:18, -54.007599, -38.049561, 117.99,  0.00, 40, 0, 49.76, 1
2013/01/20, 05:19:22, -54.008575, -38.050873, -12.72,  0.00, 216, 0, 138.30, 1
2013/01/20, 05:24:26, -54.008530, -38.050777, -14.48,  0.00, 62, 0, 8.02, 1
2013/01/20, 05:29:30, -54.008625, -38.050972, -8.79,  0.00, 75, 0, 16.55, 1
2013/01/20, 05:34:35, -54.008011, -38.050068, 52.99,  0.00, 37, 0, 90.28, 1
2013/01/20, 05:39:52, -54.007984, -38.049965, 44.13,  0.00, 359, 0, 7.37, 1
2013/01/20, 05:44:56, -54.007721, -38.049526, 78.96,  8028.00, 218, 0, 40.97, 1
2013/01/20, 05:50:04, -54.007229, -38.048965, 86.93,  0.00, 239, 0, 65.86, 1
2013/01/20, 05:55:07, -54.009678, -38.052593, -65.31,  0.00, 239, 0, 361.05, 1
2013/01/20, 06:00:52, -54.008236, -38.050411, 9.70,  396.00, 150, 0, 214.57, 1
2013/01/20, 06:05:53, -54.008259, -38.050339, 11.64,  0.00, 169, 0, 5.36, 1
2013/01/20, 06:10:07, -54.008354, -38.050396, 14.59,  0.00, 218, 0, 11.20, 1
2013/01/20, 06:14:21, -54.008266, -38.050415, 14.31,  0.00, 130, 0, 9.86, 1
2013/01/20, 06:18:36, -54.008167, -38.050373, 10.36,  0.00, 174, 0, 11.35, 1
2013/01/20, 06:22:54, -54.008202, -38.050449, 25.80,  0.00, 175, 0, 6.31, 1
2013/01/20, 06:27:34, -54.008240, -38.050442, 18.19,  360.00, 51, 0, 4.25, 1
2013/01/20, 06:31:48, -54.008232, -38.050419, 17.41,  360.00, 356, 0, 1.75, 1
2013/01/20, 06:36:02, -54.008286, -38.050381, 7.05,  6480.00, 12, 0, 6.50, 1
2013/01/20, 06:40:15, -54.008194, -38.050430, 10.32,  1332.00, 128, 0, 10.72, 1
2013/01/20, 06:44:28, -54.008305, -38.050846, 6.26,  1656.00, 108, 0, 29.85, 1
2013/01/20, 06:48:41, -54.008568, -38.051178, 1.73,  1296.00, 148, 0, 36.41, 1
2013/01/20, 06:52:54, -54.008949, -38.051659, 5.72,  828.00, 173, 0, 52.75, 1
2013/01/20, 06:57:07, -54.009171, -38.051926, 6.96,  1800.00, 308, 0, 30.23, 1
2013/01/20, 07:01:54, -54.009384, -38.052086, -5.50,  792.00, 314, 0, 25.89, 1
2013/01/20, 07:07:06, -54.009521, -38.052334, 9.99,  720.00, 126, 0, 22.24, 1
2013/01/20, 07:12:18, -54.009682, -38.052616, 2.88,  468.00, 301, 0, 25.69, 1
2013/01/20, 07:17:36, -54.010006, -38.052940, -5.31,  0.00, 359, 0, 41.79, 1
2013/01/20, 07:22:48, -54.010136, -38.052979, 1.66,  0.00, 174, 0, 14.68, 1
2013/01/20, 07:28:00, -54.010109, -38.052807, 9.57,  180.00, 41, 0, 11.63, 1
2013/01/20, 07:34:20, -54.010189, -38.052654, 6.43,  0.00, 137, 0, 13.38, 1
2013/01/20, 07:41:28, -54.010113, -38.052673, 19.23,  144.00, 60, 0, 8.54, 1
2013/01/20, 07:46:42, -54.010078, -38.052734, 9.46,  1044.00, 17, 0, 5.57, 1
2013/01/20, 07:52:02, -54.010056, -38.052765, 1.70,  0.00, 0, 0, 3.18, 1
2013/01/20, 07:57:21, -54.010056, -38.052719, 10.30,  828.00, 69, 0, 3.01, 1
2013/01/20, 08:02:32, -54.010029, -38.052692, 12.65,  0.00, 51, 0, 3.48, 1
2013/01/20, 08:07:33, -54.010040, -38.052685, 7.87,  432.00, 233, 0, 1.31, 1
2013/01/20, 08:12:31, -54.010002, -38.052906, -8.22,  216.00, 338, 0, 15.05, 1
2013/01/20, 08:17:31, -54.010044, -38.052673, 2.53,  0.00, 50, 0, 15.93, 1
2013/01/20, 08:22:33, -54.010044, -38.052658, 8.36,  468.00, 38, 0, 0.98, 1
2013/01/20, 08:27:32, -54.010109, -38.052460, 8.63,  756.00, 340, 0, 14.82, 1
2013/01/20, 08:32:28, -54.010269, -38.052441, 7.76,  144.00, 298, 0, 17.83, 1
2013/01/20, 08:37:21, -54.010105, -38.052517, -5.46,  0.00, 234, 0, 18.90, 1
2013/01/20, 08:42:16, -54.010155, -38.052364, 0.51,  0.00, 110, 0, 11.44, 1
2013/01/20, 08:47:16, -54.010155, -38.052364, 0.51,  0.00, 110, 0, 0.00, 1
2013/01/20, 08:52:11, -54.009983, -38.052338, 7.99,  0.00, 43, 0, 19.20, 1
2013/01/20, 08:57:08, -54.009766, -38.052444, 25.68,  0.00, 351, 0, 25.10, 1
2013/01/20, 09:02:07, -54.009869, -38.052567, 15.22,  0.00, 156, 0, 13.99, 1
2013/01/20, 09:07:08, -54.009949, -38.052563, -1.13,  0.00, 147, 0, 8.90, 1
2013/01/20, 09:12:05, -54.009861, -38.052532, -6.77,  0.00, 155, 0, 9.99, 1
2013/01/20, 09:16:59, -54.009357, -38.052197, 12.12,  0.00, 32, 0, 60.17, 1
2013/01/20, 09:22:27, -54.009262, -38.052013, 9.36,  432.00, 139, 0, 16.00, 1
2013/01/20, 09:27:19, -54.009098, -38.051483, 13.79,  1728.00, 10, 0, 39.14, 1
2013/01/20, 09:32:15, -54.008583, -38.050861, 9.57,  828.00, 121, 0, 70.22, 1
2013/01/20, 09:37:14, -54.008438, -38.050697, 24.05,  0.00, 0, 0, 19.36, 1
2013/01/20, 09:42:15, -54.008354, -38.050682, 6.45,  1368.00, 216, 0, 9.39, 1
2013/01/20, 09:47:14, -54.008156, -38.050495, 73.73,  252.00, 193, 0, 25.18, 1
2013/01/20, 09:52:15, -54.008221, -38.050491, -2.28,  0.00, 148, 0, 7.23, 1
2013/01/20, 09:57:20, -54.008217, -38.050453, 19.99,  0.00, 0, 0, 2.52, 1
2013/01/20, 10:02:27, -54.008247, -38.050446, 23.56,  504.00, 355, 0, 3.37, 1
2013/01/20, 10:07:30, -54.008667, -38.050438, 119.57,  0.00, 58, 0, 46.70, 1
2013/01/20, 10:13:55, -54.008259, -38.050335, 25.28,  0.00, 341, 0, 45.86, 1
2013/01/20, 10:22:01, -54.008549, -38.050209, -29.87,  2664.00, 172, 0, 33.28, 1
2013/01/20, 10:27:11, -54.008270, -38.050426, 27.11,  108.00, 209, 0, 34.11, 1
2013/01/20, 10:32:21, -54.008121, -38.050400, 7.64,  216.00, 337, 0, 16.65, 1
2013/01/20, 10:37:32, -54.008167, -38.050396, 22.86,  324.00, 162, 0, 5.12, 1
2013/01/20, 10:42:44, -54.008194, -38.050396, 13.23,  972.00, 14, 0, 3.00, 1
2013/01/20, 10:47:56, -54.008205, -38.050423, 15.89,  504.00, 170, 0, 2.15, 1
2013/01/20, 10:53:08, -54.008224, -38.050407, 16.74,  504.00, 159, 0, 2.36, 1
2013/01/20, 10:58:21, -54.008202, -38.050388, 16.51,  396.00, 170, 0, 2.74, 1
2013/01/20, 11:03:23, -54.008156, -38.050404, 19.73,  216.00, 342, 0, 5.22, 1
2013/01/20, 11:08:13, -54.008198, -38.050468, 14.62,  36.00, 11, 0, 6.27, 1
2013/01/20, 11:13:04, -54.008198, -38.050468, 15.48,  288.00, 338, 0, 0.00, 1
2013/01/20, 11:17:54, -54.008213, -38.050430, 13.62,  648.00, 166, 0, 2.99, 1
2013/01/20, 11:22:44, -54.008205, -38.050423, 17.10,  792.00, 170, 0, 1.00, 1
2013/01/20, 11:27:35, -54.008209, -38.050442, 11.59,  0.00, 335, 0, 1.32, 1
2013/01/20, 11:32:32, -54.008205, -38.050362, 21.83,  792.00, 142, 0, 5.25, 1
2013/01/20, 11:37:50, -54.008190, -38.050438, 16.58,  0.00, 257, 0, 5.24, 1
2013/01/20, 11:42:36, -54.008324, -38.050346, -0.49,  432.00, 302, 0, 16.07, 1
2013/01/20, 11:47:21, -54.008293, -38.050529, 13.60,  396.00, 77, 0, 12.45, 1
2013/01/20, 11:52:06, -54.008263, -38.050442, 7.37,  108.00, 316, 0, 6.59, 1
2013/01/20, 11:56:51, -54.008221, -38.050621, 32.71,  144.00, 101, 0, 12.59, 1
2013/01/20, 12:01:46, -54.008308, -38.050468, 23.27,  36.00, 125, 0, 13.91, 1
2013/01/20, 12:06:52, -54.008301, -38.050453, 19.44,  252.00, 99, 0, 1.25, 1
2013/01/20, 12:11:59, -54.008228, -38.050476, 14.27,  0.00, 87, 0, 8.26, 1
2013/01/20, 12:17:08, -54.008274, -38.050476, 23.12,  0.00, 0, 0, 5.11, 1
2013/01/20, 12:22:15, -54.008369, -38.050507, 24.67,  468.00, 339, 0, 10.76, 1
2013/01/20, 12:27:20, -54.008411, -38.050488, 23.36,  216.00, 99, 0, 4.83, 1
