Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/29, 09:46:16, -54.007977, -38.048714, 38.59,  396.00, 158, 0, 4.99, 1
2013/03/29, 09:51:07, -54.007969, -38.048656, 29.07,  288.00, 30, 0, 3.89, 1
2013/03/29, 09:55:58, -54.008057, -38.048687, 24.09,  216.00, 216, 0, 9.99, 1
2013/03/29, 10:00:52, -54.007935, -38.048706, 36.14,  144.00, 183, 0, 13.62, 1
2013/03/29, 10:05:44, -54.007957, -38.048824, 60.88,  504.00, 10, 0, 8.09, 1
2013/03/29, 10:10:36, -54.007885, -38.048702, 49.01,  108.00, 30, 0, 11.30, 1
2013/03/29, 10:15:28, -54.007851, -38.048618, 41.76,  252.00, 23, 0, 6.67, 1
2013/03/29, 10:20:20, -54.007992, -38.048725, 33.85,  36.00, 202, 0, 17.17, 1
2013/03/29, 10:25:12, -54.007866, -38.048683, 51.60,  108.00, 154, 0, 14.28, 1
2013/03/29, 10:30:05, -54.008045, -38.048904, 28.59,  72.00, 117, 0, 24.59, 1
2013/03/29, 10:34:58, -54.007900, -38.048687, 34.39,  756.00, 184, 0, 21.47, 1
2013/03/29, 10:39:52, -54.007866, -38.048645, 34.88,  0.00, 35, 0, 4.67, 1
2013/03/29, 10:44:47, -54.007938, -38.048756, 24.28,  6300.00, 17, 0, 10.80, 1
2013/03/29, 10:49:42, -54.007839, -38.048664, 25.84,  0.00, 11, 0, 12.54, 1
2013/03/29, 10:54:38, -54.008087, -38.048820, 41.14,  0.00, 18, 0, 29.40, 1
2013/03/29, 10:59:38, -54.007912, -38.048695, 21.44,  2772.00, 201, 0, 21.10, 1
2013/03/29, 11:05:03, -54.007980, -38.048725, 33.27,  108.00, 38, 0, 7.81, 1
2013/03/29, 11:09:59, -54.007954, -38.048737, 27.21,  576.00, 27, 0, 3.00, 1
2013/03/29, 11:14:56, -54.007969, -38.048744, 20.19,  108.00, 111, 0, 1.73, 1
2013/03/29, 11:19:51, -54.007969, -38.048740, 37.45,  180.00, 136, 0, 0.26, 1
2013/03/29, 11:24:46, -54.007946, -38.048653, 19.44,  864.00, 31, 0, 6.23, 1
2013/03/29, 11:29:42, -54.007996, -38.048729, 33.63,  216.00, 83, 0, 7.45, 1
2013/03/29, 11:34:36, -54.007961, -38.048771, 30.06,  252.00, 96, 0, 4.76, 1
2013/03/29, 11:39:29, -54.007973, -38.048759, 31.23,  216.00, 327, 0, 1.55, 1
2013/03/29, 11:44:22, -54.007942, -38.048710, 28.03,  180.00, 57, 0, 4.70, 1
2013/03/29, 11:49:15, -54.007946, -38.048733, 48.50,  216.00, 107, 0, 1.57, 1
2013/03/29, 11:54:09, -54.007927, -38.048782, 48.58,  252.00, 50, 0, 3.84, 1
2013/03/29, 11:59:03, -54.007965, -38.048759, 48.15,  72.00, 29, 0, 4.48, 1
2013/03/29, 12:04:07, -54.007481, -38.048611, -6.50,  468.00, 75, 0, 54.68, 1
2013/03/29, 12:09:15, -54.007946, -38.048725, 53.23,  144.00, 110, 0, 52.24, 1
2013/03/29, 12:14:23, -54.007927, -38.048763, 73.29,  216.00, 83, 0, 3.26, 1
2013/03/29, 12:19:31, -54.007919, -38.048767, 60.33,  360.00, 82, 0, 0.93, 1
2013/03/29, 12:24:40, -54.007969, -38.048698, 76.27,  0.00, 305, 0, 7.16, 1
2013/03/29, 12:29:50, -54.007832, -38.048748, 8.97,  0.00, 359, 0, 15.58, 1
2013/03/29, 12:35:02, -54.007931, -38.048344, 154.53,  0.00, 13, 0, 28.60, 1
2013/03/29, 12:40:10, -54.007950, -38.048641, 0.40,  0.00, 279, 0, 19.52, 1
2013/03/29, 12:45:18, -54.007927, -38.048687, 32.04,  0.00, 356, 0, 3.95, 1
2013/03/29, 12:50:25, -54.007957, -38.048599, 61.34,  0.00, 268, 0, 6.65, 1
2013/03/29, 12:55:32, -54.007923, -38.048706, 47.81,  0.00, 347, 0, 7.95, 1
2013/03/29, 13:00:39, -54.007946, -38.048695, 25.29,  0.00, 8, 0, 2.66, 1
2013/03/29, 13:05:32, -54.007912, -38.048664, 37.63,  0.00, 37, 0, 4.29, 1
2013/03/29, 13:10:25, -54.007946, -38.048618, 41.67,  0.00, 30, 0, 4.83, 1
2013/03/29, 13:15:18, -54.007973, -38.048664, 37.54,  0.00, 52, 0, 4.25, 1
2013/03/29, 13:20:11, -54.007786, -38.048634, 79.60,  0.00, 168, 0, 20.89, 1
2013/03/29, 13:25:04, -54.007988, -38.048710, 29.77,  0.00, 37, 0, 23.00, 1
2013/03/29, 13:29:57, -54.008011, -38.048775, 24.84,  0.00, 21, 0, 4.96, 1
2013/03/29, 13:34:54, -54.007984, -38.048710, 27.23,  0.00, 31, 0, 5.20, 1
2013/03/29, 13:39:52, -54.007961, -38.048721, 37.58,  0.00, 198, 0, 2.66, 1
2013/03/29, 13:45:20, -54.007992, -38.048706, 31.21,  72.00, 25, 0, 3.58, 1
2013/03/29, 13:50:13, -54.007977, -38.048702, 30.71,  36.00, 202, 0, 1.69, 1
2013/03/29, 13:55:06, -54.007980, -38.048687, 32.84,  324.00, 39, 0, 1.04, 1
2013/03/29, 13:59:59, -54.007957, -38.048702, 32.24,  216.00, 350, 0, 2.74, 1
2013/03/29, 14:04:52, -54.007942, -38.048672, 30.81,  3636.00, 182, 0, 2.57, 1
2013/03/29, 14:09:44, -54.007931, -38.048695, 37.27,  432.00, 89, 0, 1.94, 1
2013/03/29, 14:14:36, -54.007919, -38.048679, 34.55,  216.00, 154, 0, 1.70, 1
2013/03/29, 14:19:27, -54.007969, -38.048695, 37.34,  360.00, 130, 0, 5.66, 1
2013/03/29, 14:24:19, -54.008095, -38.048717, 49.56,  0.00, 174, 0, 14.08, 1
2013/03/29, 14:29:11, -54.008003, -38.048683, 37.53,  252.00, 129, 0, 10.47, 1
2013/03/29, 14:34:03, -54.007938, -38.048653, 20.84,  252.00, 197, 0, 7.49, 1
2013/03/29, 14:39:00, -54.007931, -38.048691, 43.43,  1512.00, 101, 0, 2.60, 1
2013/03/29, 14:43:57, -54.007977, -38.048683, 57.44,  396.00, 296, 0, 5.14, 1
2013/03/29, 14:48:54, -54.008045, -38.048584, 47.23,  648.00, 107, 0, 9.95, 1
2013/03/29, 14:53:52, -54.007957, -38.048649, 29.27,  864.00, 125, 0, 10.67, 1
2013/03/29, 14:58:47, -54.008022, -38.048367, 41.84,  0.00, 97, 0, 19.79, 1
2013/03/29, 15:03:50, -54.007896, -38.048702, 22.44,  396.00, 104, 0, 25.99, 1
2013/03/29, 15:08:49, -54.007908, -38.048645, 44.16,  468.00, 356, 0, 3.96, 1
2013/03/29, 15:13:47, -54.007870, -38.048721, 25.36,  2556.00, 84, 0, 6.52, 1
2013/03/29, 15:18:44, -54.008095, -38.048759, 82.64,  0.00, 311, 0, 25.14, 1
2013/03/29, 15:23:41, -54.008011, -38.048569, 57.14,  0.00, 73, 0, 15.54, 1
2013/03/29, 15:28:36, -54.007893, -38.048729, 20.00,  360.00, 28, 0, 16.78, 1
2013/03/29, 15:33:29, -54.007828, -38.048824, 74.88,  468.00, 310, 0, 9.53, 1
2013/03/29, 15:38:22, -54.007816, -38.048611, -36.76,  612.00, 155, 0, 13.98, 1
2013/03/29, 15:43:14, -54.007877, -38.048759, 21.17,  360.00, 330, 0, 11.81, 1
2013/03/29, 15:48:19, -54.008026, -38.048683, 52.36,  2088.00, 85, 0, 17.30, 1
2013/03/29, 15:53:11, -54.007942, -38.048767, 27.19,  0.00, 358, 0, 10.83, 1
2013/03/29, 15:58:02, -54.007977, -38.048664, 28.19,  216.00, 14, 0, 7.77, 1
2013/03/29, 16:03:46, -54.007992, -38.048740, 36.07,  216.00, 159, 0, 5.24, 1
2013/03/29, 16:08:53, -54.007771, -38.048744, 39.07,  216.00, 180, 0, 24.58, 1
2013/03/29, 16:13:43, -54.007931, -38.048740, 30.34,  144.00, 138, 0, 17.79, 1
2013/03/29, 16:18:33, -54.007973, -38.048733, 37.17,  432.00, 189, 0, 4.69, 1
2013/03/29, 16:23:24, -54.007988, -38.048702, 33.78,  0.00, 182, 0, 2.62, 1
2013/03/29, 16:28:14, -54.008045, -38.048729, 43.31,  576.00, 189, 0, 6.58, 1
2013/03/29, 16:33:05, -54.007988, -38.048702, 31.97,  0.00, 190, 0, 6.58, 1
2013/03/29, 16:37:58, -54.007793, -38.048656, 39.03,  1368.00, 181, 0, 21.89, 1
2013/03/29, 16:42:48, -54.007961, -38.048725, 38.01,  648.00, 185, 0, 19.22, 1
2013/03/29, 16:47:37, -54.007900, -38.048687, 31.98,  108.00, 206, 0, 7.22, 1
2013/03/29, 16:52:27, -54.007896, -38.048630, 34.65,  0.00, 194, 0, 3.75, 1
2013/03/29, 16:57:19, -54.007816, -38.048618, 29.50,  2988.00, 197, 0, 8.93, 1
2013/03/29, 17:02:59, -54.007957, -38.048717, 32.35,  216.00, 47, 0, 16.96, 1
2013/03/29, 17:08:10, -54.008049, -38.048725, 40.24,  900.00, 186, 0, 10.24, 1
2013/03/29, 17:13:22, -54.008026, -38.048813, 36.19,  0.00, 80, 0, 6.29, 1
2013/03/29, 17:18:39, -54.008080, -38.048897, 50.13,  0.00, 227, 0, 8.14, 1
2013/03/29, 17:23:53, -54.008053, -38.048752, 54.95,  0.00, 92, 0, 9.94, 1
2013/03/29, 17:29:07, -54.007408, -38.048462, -78.31,  0.00, 201, 0, 74.18, 1
2013/03/29, 17:34:19, -54.007008, -38.048477, -205.59,  0.00, 150, 0, 44.49, 1
2013/03/29, 17:39:32, -54.007484, -38.048672, -89.01,  0.00, 109, 0, 54.44, 1
2013/03/29, 17:44:45, -54.007957, -38.048748, 23.41,  0.00, 111, 0, 52.83, 1
2013/03/29, 17:49:58, -54.008034, -38.048756, 41.30,  0.00, 107, 0, 8.58, 1
2013/03/29, 17:55:10, -54.007957, -38.048748, 27.82,  0.00, 359, 0, 8.58, 1
2013/03/29, 18:00:24, -54.008026, -38.048714, 40.23,  0.00, 355, 0, 7.99, 1
2013/03/29, 18:05:40, -54.008015, -38.048702, 26.33,  0.00, 121, 0, 1.45, 1
2013/03/29, 18:10:52, -54.008022, -38.048721, 39.39,  0.00, 335, 0, 1.47, 1
2013/03/29, 18:16:04, -54.008007, -38.048752, 27.24,  0.00, 63, 0, 2.62, 1
2013/03/29, 18:21:15, -54.008030, -38.048717, 40.64,  0.00, 40, 0, 3.43, 1
2013/03/29, 18:26:26, -54.008041, -38.048706, 36.71,  0.00, 177, 0, 1.42, 1
2013/03/29, 18:31:38, -54.007969, -38.048733, 24.60,  0.00, 321, 0, 8.20, 1
2013/03/29, 18:36:52, -54.007980, -38.048790, 15.42,  72.00, 328, 0, 3.92, 1
2013/03/29, 18:42:06, -54.007938, -38.048767, 17.34,  468.00, 318, 0, 4.91, 1
2013/03/29, 18:47:31, -54.007938, -38.048790, 37.08,  792.00, 324, 0, 1.50, 1
2013/03/29, 18:53:04, -54.007999, -38.048756, 29.55,  180.00, 2, 0, 7.14, 1
2013/03/29, 18:58:14, -54.007992, -38.048790, 32.26,  216.00, 109, 0, 2.35, 1
2013/03/29, 19:03:19, -54.007969, -38.048779, 36.14,  684.00, 57, 0, 2.66, 1
2013/03/29, 19:08:08, -54.007988, -38.048798, 27.75,  72.00, 56, 0, 2.45, 1
2013/03/29, 19:12:57, -54.007950, -38.048775, 39.67,  108.00, 28, 0, 4.48, 1
2013/03/29, 19:17:49, -54.007961, -38.048805, 32.27,  144.00, 129, 0, 2.31, 1
2013/03/29, 19:22:39, -54.008045, -38.048782, 28.22,  720.00, 273, 0, 9.46, 1
2013/03/29, 19:27:30, -54.008026, -38.048771, 41.46,  612.00, 135, 0, 2.23, 1
2013/03/29, 19:32:21, -54.007915, -38.048729, 35.57,  360.00, 107, 0, 12.64, 1
2013/03/29, 19:37:12, -54.008022, -38.048771, 39.40,  36.00, 149, 0, 12.21, 1
2013/03/29, 19:42:01, -54.008041, -38.048752, 26.41,  1440.00, 7, 0, 2.45, 1
2013/03/29, 19:46:52, -54.007908, -38.048649, 24.00,  324.00, 192, 0, 16.25, 1
2013/03/29, 19:51:41, -54.007969, -38.048725, 33.22,  324.00, 259, 0, 8.41, 1
2013/03/29, 19:56:32, -54.007954, -38.048748, 35.79,  180.00, 226, 0, 2.25, 1
2013/03/29, 20:01:25, -54.008007, -38.048782, 36.59,  1908.00, 135, 0, 6.30, 1
2013/03/29, 20:06:16, -54.007988, -38.048798, 30.91,  288.00, 42, 0, 2.36, 1
2013/03/29, 20:11:08, -54.007969, -38.048756, 24.36,  1404.00, 180, 0, 3.46, 1
2013/03/29, 20:15:59, -54.007992, -38.048775, 26.84,  108.00, 169, 0, 2.84, 1
2013/03/29, 20:20:50, -54.007961, -38.048771, 26.93,  108.00, 31, 0, 3.46, 1
2013/03/29, 20:25:41, -54.007988, -38.048752, 26.19,  288.00, 26, 0, 3.25, 1
2013/03/29, 20:30:32, -54.008018, -38.048832, 33.71,  180.00, 126, 0, 6.20, 1
2013/03/29, 20:35:23, -54.008045, -38.048733, 33.36,  180.00, 228, 0, 7.13, 1
2013/03/29, 20:40:13, -54.007965, -38.048752, 34.44,  3996.00, 20, 0, 8.98, 1
2013/03/29, 20:45:03, -54.008068, -38.048832, 36.08,  180.00, 261, 0, 12.59, 1
2013/03/29, 20:49:53, -54.008083, -38.048828, 45.15,  1188.00, 99, 0, 1.69, 1
2013/03/29, 20:54:43, -54.008091, -38.048870, 42.17,  36.00, 261, 0, 2.89, 1
2013/03/29, 20:59:33, -54.008106, -38.048855, 45.00,  252.00, 323, 0, 1.93, 1
2013/03/29, 21:04:38, -54.007969, -38.048782, 24.39,  0.00, 246, 0, 15.96, 1
2013/03/29, 21:09:49, -54.008026, -38.048832, 39.91,  4896.00, 199, 0, 7.13, 1
2013/03/29, 21:15:00, -54.008003, -38.048744, 29.53,  3060.00, 130, 0, 6.29, 1
2013/03/29, 21:20:11, -54.007957, -38.048725, 36.22,  216.00, 114, 0, 5.26, 1
2013/03/29, 21:25:21, -54.007950, -38.048683, 39.30,  1944.00, 35, 0, 2.85, 1
2013/03/29, 21:30:31, -54.007919, -38.048744, 32.92,  720.00, 198, 0, 5.27, 1
2013/03/29, 21:35:42, -54.007961, -38.048714, 18.81,  0.00, 206, 0, 5.06, 1
2013/03/29, 21:40:53, -54.008026, -38.048866, 18.81,  0.00, 19, 0, 12.28, 1
2013/03/29, 21:46:05, -54.008144, -38.048958, 15.64,  0.00, 104, 0, 14.43, 1
2013/03/29, 21:51:16, -54.007706, -38.048630, 35.20,  0.00, 228, 0, 53.21, 1
2013/03/29, 21:56:27, -54.007736, -38.048603, 30.36,  0.00, 16, 0, 3.77, 1
2013/03/29, 22:02:04, -54.007938, -38.048729, 26.26,  144.00, 310, 0, 23.92, 1
2013/03/29, 22:07:13, -54.007935, -38.048744, 24.51,  180.00, 26, 0, 1.04, 1
2013/03/29, 22:12:22, -54.007935, -38.048759, 24.98,  540.00, 36, 0, 0.98, 1
2013/03/29, 22:17:30, -54.007946, -38.048744, 23.55,  540.00, 214, 0, 1.57, 1
2013/03/29, 22:22:39, -54.007942, -38.048744, 28.35,  828.00, 353, 0, 0.44, 1
2013/03/29, 22:27:47, -54.007957, -38.048740, 26.43,  468.00, 42, 0, 1.69, 1
2013/03/29, 22:32:57, -54.007950, -38.048733, 18.60,  324.00, 21, 0, 0.90, 1
2013/03/29, 22:38:06, -54.007915, -38.048714, 25.23,  216.00, 254, 0, 4.09, 1
2013/03/29, 22:43:16, -54.007813, -38.048794, 46.96,  180.00, 349, 0, 12.49, 1
2013/03/29, 22:48:25, -54.007908, -38.048687, 28.99,  432.00, 78, 0, 12.67, 1
2013/03/29, 22:53:34, -54.007957, -38.048737, 34.31,  396.00, 54, 0, 6.35, 1
2013/03/29, 22:58:43, -54.007946, -38.048717, 33.62,  2520.00, 357, 0, 1.79, 1
2013/03/29, 23:03:40, -54.007912, -38.048748, 31.57,  432.00, 48, 0, 4.29, 1
2013/03/29, 23:08:28, -54.007904, -38.048653, 28.23,  72.00, 188, 0, 6.27, 1
2013/03/29, 23:13:18, -54.007919, -38.048687, 26.82,  36.00, 18, 0, 2.78, 1
2013/03/29, 23:18:07, -54.007938, -38.048664, 17.58,  828.00, 146, 0, 2.59, 1
2013/03/29, 23:22:57, -54.007935, -38.048706, 24.56,  0.00, 123, 0, 2.76, 1
2013/03/29, 23:27:46, -54.007984, -38.048740, 13.43,  180.00, 14, 0, 5.88, 1
2013/03/29, 23:32:35, -54.007858, -38.048733, 35.30,  1656.00, 187, 0, 14.02, 1
2013/03/29, 23:37:25, -54.007900, -38.048759, 21.68,  0.00, 105, 0, 4.97, 1
2013/03/29, 23:42:15, -54.007957, -38.048706, 30.58,  756.00, 181, 0, 7.22, 1
2013/03/29, 23:47:05, -54.007977, -38.048725, 34.24,  0.00, 183, 0, 2.55, 1
2013/03/29, 23:51:55, -54.007984, -38.048767, 31.10,  0.00, 28, 0, 2.85, 1
2013/03/29, 23:56:45, -54.007843, -38.048691, 49.24,  0.00, 60, 0, 16.45, 1
2013/03/30, 00:01:37, -54.007774, -38.048618, 70.14,  0.00, 170, 0, 9.03, 1
2013/03/30, 00:06:27, -54.007782, -38.048531, 75.97,  0.00, 186, 0, 5.75, 1
2013/03/30, 00:11:21, -54.007500, -38.048370, 107.31,  0.00, 194, 0, 33.07, 1
2013/03/30, 00:16:15, -54.007816, -38.048595, 68.15,  0.00, 217, 0, 38.09, 1
2013/03/30, 00:21:09, -54.007782, -38.048512, 62.07,  0.00, 320, 0, 6.61, 1
2013/03/30, 00:26:32, -54.007957, -38.048702, 29.05,  36.00, 149, 0, 23.08, 1
2013/03/30, 00:31:21, -54.007954, -38.048679, 29.76,  144.00, 8, 0, 1.54, 1
2013/03/30, 00:36:10, -54.007950, -38.048706, 32.26,  468.00, 194, 0, 1.82, 1
2013/03/30, 00:40:58, -54.007961, -38.048725, 21.26,  2160.00, 285, 0, 1.74, 1
2013/03/30, 00:45:46, -54.007973, -38.048790, 21.90,  756.00, 45, 0, 4.45, 1
2013/03/30, 00:50:34, -54.007950, -38.048714, 41.72,  144.00, 73, 0, 5.59, 1
2013/03/30, 00:55:23, -54.007938, -38.048756, 29.25,  0.00, 31, 0, 3.05, 1
2013/03/30, 01:00:16, -54.007946, -38.048729, 28.52,  216.00, 265, 0, 1.98, 1
2013/03/30, 01:05:20, -54.007923, -38.048763, 29.52,  72.00, 330, 0, 3.39, 1
2013/03/30, 01:10:24, -54.007973, -38.048714, 29.00,  252.00, 341, 0, 6.42, 1
2013/03/30, 01:15:31, -54.007973, -38.048759, 30.74,  0.00, 340, 0, 2.94, 1
2013/03/30, 01:20:38, -54.007980, -38.048820, 18.32,  396.00, 155, 0, 4.06, 1
2013/03/30, 01:25:51, -54.007973, -38.048817, 32.42,  756.00, 53, 0, 0.80, 1
2013/03/30, 01:31:00, -54.007988, -38.048664, 3.84,  1692.00, 0, 0, 10.14, 1
2013/03/30, 01:36:09, -54.007969, -38.048809, 48.89,  720.00, 180, 0, 9.71, 1
2013/03/30, 01:41:20, -54.007965, -38.048824, 17.49,  0.00, 142, 0, 1.08, 1
2013/03/30, 01:46:30, -54.008083, -38.048706, -4.54,  0.00, 16, 0, 15.22, 1
2013/03/30, 01:51:40, -54.007961, -38.048771, 24.43,  0.00, 50, 0, 14.22, 1
2013/03/30, 01:56:49, -54.008038, -38.048840, 25.61,  0.00, 67, 0, 9.68, 1
2013/03/30, 02:01:59, -54.007923, -38.048626, 38.42,  0.00, 229, 0, 18.95, 1
2013/03/30, 02:07:07, -54.007893, -38.048668, 29.67,  0.00, 219, 0, 4.32, 1
2013/03/30, 02:12:18, -54.008041, -38.048847, 21.94,  0.00, 63, 0, 20.19, 1
2013/03/30, 02:17:26, -54.007896, -38.048664, 33.66,  0.00, 80, 0, 20.07, 1
2013/03/30, 02:22:34, -54.007915, -38.048630, 29.02,  0.00, 227, 0, 3.07, 1
2013/03/30, 02:27:45, -54.007942, -38.048733, 30.95,  0.00, 23, 0, 7.37, 1
2013/03/30, 02:33:13, -54.007980, -38.049080, -11.18,  36.00, 219, 0, 23.07, 1
2013/03/30, 02:38:42, -54.007885, -38.048885, -11.35,  144.00, 216, 0, 16.55, 1
2013/03/30, 02:44:27, -54.007935, -38.049000, -11.15,  108.00, 38, 0, 9.35, 1
2013/03/30, 02:50:53, -54.007843, -38.048847, -10.82,  36.00, 331, 0, 14.30, 1
2013/03/30, 02:58:26, -54.007896, -38.048775, 20.06,  180.00, 141, 0, 7.54, 1
2013/03/30, 03:06:08, -54.007866, -38.048920, 25.86,  252.00, 331, 0, 10.05, 1
2013/03/30, 03:11:03, -54.008022, -38.048645, 43.93,  180.00, 137, 0, 24.98, 1
2013/03/30, 03:15:57, -54.008068, -38.048615, 32.86,  252.00, 342, 0, 5.48, 1
2013/03/30, 03:20:51, -54.007969, -38.048653, 29.99,  216.00, 325, 0, 11.28, 1
2013/03/30, 03:25:46, -54.007900, -38.048660, 18.68,  648.00, 141, 0, 7.69, 1
2013/03/30, 03:30:40, -54.007957, -38.048702, 17.21,  540.00, 99, 0, 6.91, 1
2013/03/30, 03:35:33, -54.007977, -38.048676, 28.94,  864.00, 180, 0, 2.80, 1
2013/03/30, 03:40:27, -54.007977, -38.048702, 23.15,  324.00, 309, 0, 1.70, 1
2013/03/30, 03:45:19, -54.007950, -38.048714, 35.98,  432.00, 77, 0, 3.10, 1
2013/03/30, 03:50:13, -54.007961, -38.048702, 29.76,  180.00, 330, 0, 1.45, 1
2013/03/30, 03:55:06, -54.007950, -38.048698, 25.00,  540.00, 331, 0, 1.25, 1
2013/03/30, 04:00:03, -54.007984, -38.048698, 31.59,  324.00, 18, 0, 3.78, 1
2013/03/30, 04:05:09, -54.007885, -38.048801, 33.11,  792.00, 349, 0, 12.90, 1
2013/03/30, 04:10:16, -54.007923, -38.048664, 19.25,  36.00, 71, 0, 9.90, 1
2013/03/30, 04:15:22, -54.007915, -38.048710, 21.93,  180.00, 79, 0, 3.13, 1
2013/03/30, 04:20:27, -54.008003, -38.048676, 9.84,  144.00, 129, 0, 10.03, 1
2013/03/30, 04:25:32, -54.007717, -38.048767, 15.63,  0.00, 142, 0, 32.35, 1
2013/03/30, 04:30:38, -54.007664, -38.048714, -3.65,  864.00, 168, 0, 6.84, 1
2013/03/30, 04:35:44, -54.007969, -38.048592, 31.97,  324.00, 162, 0, 34.84, 1
2013/03/30, 04:40:51, -54.007851, -38.048672, 18.41,  0.00, 43, 0, 14.12, 1
2013/03/30, 04:46:00, -54.007885, -38.048649, 24.34,  2736.00, 200, 0, 4.07, 1
2013/03/30, 04:51:06, -54.007912, -38.048779, 32.06,  108.00, 266, 0, 9.01, 1
2013/03/30, 04:56:12, -54.007915, -38.048756, 31.44,  180.00, 57, 0, 1.54, 1
2013/03/30, 05:01:14, -54.007965, -38.048752, 36.16,  216.00, 251, 0, 5.57, 1
2013/03/30, 05:06:06, -54.007977, -38.048790, 33.14,  252.00, 220, 0, 2.82, 1
2013/03/30, 05:10:57, -54.007999, -38.048683, 24.32,  720.00, 189, 0, 7.41, 1
2013/03/30, 05:15:48, -54.007996, -38.048805, 48.39,  828.00, 77, 0, 7.98, 1
2013/03/30, 05:20:40, -54.007992, -38.048801, 39.07,  0.00, 230, 0, 0.52, 1
2013/03/30, 05:25:32, -54.007961, -38.048767, 36.12,  0.00, 148, 0, 4.10, 1
2013/03/30, 05:30:26, -54.007992, -38.048767, 30.03,  36.00, 152, 0, 3.45, 1
2013/03/30, 05:35:18, -54.007946, -38.048744, 19.14,  0.00, 59, 0, 5.33, 1
2013/03/30, 05:40:10, -54.007961, -38.048740, 29.38,  0.00, 300, 0, 1.69, 1
2013/03/30, 05:45:03, -54.007965, -38.048759, 16.07,  0.00, 213, 0, 1.32, 1
2013/03/30, 05:49:56, -54.007950, -38.048714, 32.31,  0.00, 176, 0, 3.38, 1
2013/03/30, 05:54:49, -54.007961, -38.048698, 30.80,  0.00, 253, 0, 1.61, 1
2013/03/30, 05:59:42, -54.007957, -38.048725, 27.71,  0.00, 155, 0, 1.82, 1
2013/03/30, 06:05:23, -54.007977, -38.048729, 37.29,  36.00, 17, 0, 2.24, 1
2013/03/30, 06:10:29, -54.007973, -38.048737, 35.20,  360.00, 14, 0, 0.69, 1
2013/03/30, 06:15:33, -54.007992, -38.048717, 40.30,  360.00, 138, 0, 2.48, 1
2013/03/30, 06:20:37, -54.007961, -38.048714, 27.87,  252.00, 145, 0, 3.45, 1
2013/03/30, 06:25:40, -54.007957, -38.048706, 28.27,  216.00, 43, 0, 0.69, 1
2013/03/30, 06:30:43, -54.007950, -38.048691, 28.84,  360.00, 79, 0, 1.25, 1
2013/03/30, 06:35:47, -54.007942, -38.048695, 27.96,  252.00, 32, 0, 0.93, 1
2013/03/30, 06:40:51, -54.007942, -38.048717, 28.54,  180.00, 359, 0, 1.44, 1
2013/03/30, 06:45:53, -54.007946, -38.048756, 23.76,  360.00, 359, 0, 2.59, 1
2013/03/30, 06:50:56, -54.007980, -38.048756, 30.08,  504.00, 343, 0, 3.78, 1
2013/03/30, 06:56:00, -54.007942, -38.048737, 29.74,  612.00, 14, 0, 4.40, 1
2013/03/30, 07:01:09, -54.007957, -38.048710, 26.68,  180.00, 5, 0, 2.43, 1
2013/03/30, 07:06:20, -54.007973, -38.048752, 25.87,  72.00, 46, 0, 3.27, 1
2013/03/30, 07:11:30, -54.007942, -38.048748, 27.45,  468.00, 350, 0, 3.46, 1
2013/03/30, 07:16:40, -54.007942, -38.048702, 28.78,  972.00, 33, 0, 3.01, 1
2013/03/30, 07:21:51, -54.007946, -38.048710, 26.20,  216.00, 21, 0, 0.69, 1
2013/03/30, 07:27:03, -54.007969, -38.048706, 31.83,  0.00, 23, 0, 2.57, 1
2013/03/30, 07:32:14, -54.007965, -38.048721, 19.07,  180.00, 40, 0, 1.08, 1
2013/03/30, 07:37:25, -54.007931, -38.048687, 28.13,  252.00, 167, 0, 4.39, 1
2013/03/30, 07:42:37, -54.007942, -38.048721, 30.36,  0.00, 163, 0, 2.54, 1
2013/03/30, 07:47:48, -54.007999, -38.048748, 33.28,  252.00, 8, 0, 6.58, 1
2013/03/30, 07:52:59, -54.008133, -38.048805, 39.74,  3384.00, 355, 0, 15.36, 1
2013/03/30, 07:58:34, -54.008011, -38.048660, 12.13,  3312.00, 190, 0, 16.55, 1
2013/03/30, 08:03:43, -54.007874, -38.048813, 56.64,  396.00, 340, 0, 18.22, 1
2013/03/30, 08:08:39, -54.008007, -38.048710, 33.55,  0.00, 116, 0, 16.25, 1
2013/03/30, 08:13:33, -54.007843, -38.048759, 26.12,  468.00, 120, 0, 18.51, 1
2013/03/30, 08:18:27, -54.007832, -38.048756, 33.26,  0.00, 161, 0, 1.24, 1
2013/03/30, 08:23:20, -54.008095, -38.048618, 43.64,  0.00, 19, 0, 30.60, 1
2013/03/30, 08:28:12, -54.008110, -38.048725, 24.61,  0.00, 161, 0, 7.19, 1
2013/03/30, 08:33:04, -54.008148, -38.048653, 22.15,  0.00, 158, 0, 6.32, 1
2013/03/30, 08:38:08, -54.007801, -38.048744, 42.49,  9000.00, 352, 0, 39.04, 1
2013/03/30, 08:43:32, -54.007950, -38.048721, 22.80,  288.00, 147, 0, 16.64, 1
2013/03/30, 08:48:28, -54.007969, -38.048843, 18.04,  1440.00, 180, 0, 8.25, 1
2013/03/30, 08:53:26, -54.008041, -38.048702, 19.80,  0.00, 0, 0, 12.21, 1
2013/03/30, 08:58:22, -54.007896, -38.048687, 46.75,  144.00, 91, 0, 16.15, 1
2013/03/30, 09:03:54, -54.007946, -38.048744, 26.70,  216.00, 122, 0, 6.69, 1
