Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 06:23:17, -54.007973, -38.050755, 12.48,  36.00, 170, 0, 5.88, 1
2013/01/29, 06:28:16, -54.008080, -38.050781, 37.20,  0.00, 128, 0, 12.02, 1
2013/01/29, 06:33:15, -54.007950, -38.050720, 21.43,  0.00, 18, 0, 14.99, 1
2013/01/29, 06:38:14, -54.007961, -38.050720, 12.97,  0.00, 213, 0, 1.22, 1
2013/01/29, 06:43:14, -54.008003, -38.050800, 17.94,  0.00, 12, 0, 7.01, 1
2013/01/29, 06:48:32, -54.008072, -38.050804, 21.83,  252.00, 159, 0, 7.68, 1
2013/01/29, 06:53:30, -54.007885, -38.050823, -20.81,  324.00, 132, 0, 20.83, 1
2013/01/29, 06:58:28, -54.007980, -38.050823, 6.33,  1188.00, 74, 0, 10.56, 1
2013/01/29, 07:03:30, -54.007984, -38.050831, 0.67,  648.00, 354, 0, 0.69, 1
2013/01/29, 07:08:28, -54.008030, -38.050812, 10.85,  144.00, 183, 0, 5.26, 1
2013/01/29, 07:13:27, -54.008057, -38.050762, 27.49,  72.00, 178, 0, 4.44, 1
2013/01/29, 07:18:25, -54.008018, -38.050762, 15.45,  72.00, 105, 0, 4.34, 1
2013/01/29, 07:23:25, -54.008049, -38.050762, 13.35,  252.00, 139, 0, 3.45, 1
2013/01/29, 07:28:25, -54.008007, -38.050739, 24.40,  216.00, 84, 0, 4.91, 1
2013/01/29, 07:33:27, -54.008007, -38.050789, 10.87,  0.00, 5, 0, 3.27, 1
2013/01/29, 07:38:31, -54.007999, -38.050800, 9.37,  0.00, 0, 0, 1.14, 1
2013/01/29, 07:43:33, -54.008018, -38.050819, 15.19,  36.00, 310, 0, 2.45, 1
2013/01/29, 07:48:34, -54.008026, -38.050716, 12.58,  0.00, 20, 0, 6.79, 1
2013/01/29, 07:53:33, -54.007988, -38.050785, 3.77,  3348.00, 8, 0, 6.18, 1
2013/01/29, 07:58:33, -54.008003, -38.050846, 26.29,  144.00, 170, 0, 4.32, 1
2013/01/29, 08:03:00, -54.007999, -38.050793, 15.72,  36.00, 150, 0, 3.49, 1
2013/01/29, 08:07:14, -54.007984, -38.050846, 16.09,  360.00, 144, 0, 3.84, 1
2013/01/29, 08:11:28, -54.007915, -38.050804, 6.45,  0.00, 143, 0, 8.15, 1
2013/01/29, 08:15:41, -54.007843, -38.050812, 13.59,  108.00, 11, 0, 8.02, 1
2013/01/29, 08:19:57, -54.007912, -38.050835, 17.00,  360.00, 2, 0, 7.82, 1
2013/01/29, 08:24:10, -54.007885, -38.050797, 19.29,  360.00, 52, 0, 3.90, 1
2013/01/29, 08:28:24, -54.007980, -38.050953, 14.16,  0.00, 102, 0, 14.68, 1
2013/01/29, 08:32:38, -54.008007, -38.050751, 45.25,  0.00, 21, 0, 13.54, 1
2013/01/29, 08:36:53, -54.008224, -38.050049, 136.55,  0.00, 37, 0, 51.83, 1
2013/01/29, 08:41:11, -54.007854, -38.050758, 16.94,  756.00, 109, 0, 61.96, 1
2013/01/29, 08:45:26, -54.007980, -38.050617, 36.27,  0.00, 101, 0, 16.77, 1
2013/01/29, 08:49:41, -54.007870, -38.050640, 23.15,  0.00, 116, 0, 12.32, 1
2013/01/29, 08:53:56, -54.007984, -38.050465, 42.32,  0.00, 112, 0, 17.07, 1
2013/01/29, 08:58:11, -54.007950, -38.050655, 28.61,  0.00, 109, 0, 12.98, 1
2013/01/29, 09:02:49, -54.007980, -38.050529, 33.04,  0.00, 96, 0, 8.88, 1
2013/01/29, 09:07:51, -54.007996, -38.050751, 34.98,  0.00, 303, 0, 14.62, 1
2013/01/29, 09:12:53, -54.007973, -38.050812, 13.22,  0.00, 248, 0, 4.74, 1
2013/01/29, 09:17:55, -54.008022, -38.050655, 31.39,  0.00, 79, 0, 11.62, 1
2013/01/29, 09:22:58, -54.007992, -38.050560, 25.58,  0.00, 102, 0, 7.05, 1
2013/01/29, 09:28:01, -54.007992, -38.050541, 22.07,  0.00, 103, 0, 1.24, 1
2013/01/29, 09:33:05, -54.007988, -38.050770, 17.77,  0.00, 274, 0, 14.97, 1
2013/01/29, 09:38:10, -54.008007, -38.050785, 14.61,  0.00, 275, 0, 2.33, 1
2013/01/29, 09:43:18, -54.007915, -38.050556, 10.93,  0.00, 92, 0, 18.13, 1
2013/01/29, 09:48:27, -54.007969, -38.050861, 7.66,  4212.00, 267, 0, 20.82, 1
2013/01/29, 09:54:02, -54.008026, -38.050781, 16.13,  108.00, 23, 0, 8.22, 1
2013/01/29, 09:59:07, -54.008022, -38.050880, 2.33,  756.00, 344, 0, 6.48, 1
2013/01/29, 10:04:06, -54.008026, -38.050846, 3.01,  0.00, 175, 0, 2.27, 1
2013/01/29, 10:08:56, -54.008102, -38.050797, 25.85,  432.00, 138, 0, 9.04, 1
2013/01/29, 10:13:46, -54.007980, -38.050716, 19.95,  396.00, 33, 0, 14.56, 1
2013/01/29, 10:18:36, -54.008038, -38.050758, 16.17,  324.00, 47, 0, 7.01, 1
2013/01/29, 10:23:27, -54.007977, -38.050835, 10.03,  504.00, 345, 0, 8.45, 1
2013/01/29, 10:28:17, -54.008049, -38.050751, 14.83,  1296.00, 125, 0, 9.71, 1
2013/01/29, 10:33:09, -54.008018, -38.050735, 11.85,  432.00, 29, 0, 3.60, 1
2013/01/29, 10:38:02, -54.007954, -38.050774, 8.68,  36.00, 47, 0, 7.56, 1
2013/01/29, 10:42:57, -54.008007, -38.050785, 12.60,  540.00, 141, 0, 5.94, 1
2013/01/29, 10:47:51, -54.008080, -38.050732, 17.27,  792.00, 319, 0, 8.83, 1
2013/01/29, 10:52:45, -54.007465, -38.050797, 94.12,  0.00, 38, 0, 68.52, 1
2013/01/29, 10:57:38, -54.008026, -38.050789, 12.35,  108.00, 164, 0, 62.38, 1
2013/01/29, 11:02:34, -54.008011, -38.050686, 11.45,  5760.00, 79, 0, 6.93, 1
2013/01/29, 11:07:20, -54.008022, -38.050720, 23.95,  72.00, 59, 0, 2.54, 1
2013/01/29, 11:12:06, -54.007969, -38.050674, 10.81,  36.00, 342, 0, 6.62, 1
2013/01/29, 11:16:53, -54.008030, -38.050713, 11.53,  0.00, 347, 0, 7.25, 1
2013/01/29, 11:21:39, -54.008045, -38.050678, 19.36,  216.00, 36, 0, 2.83, 1
2013/01/29, 11:26:25, -54.008087, -38.050720, 24.19,  2916.00, 195, 0, 5.42, 1
2013/01/29, 11:31:11, -54.008087, -38.050709, 21.13,  144.00, 163, 0, 0.72, 1
2013/01/29, 11:35:57, -54.008102, -38.050747, 20.63,  504.00, 13, 0, 2.99, 1
2013/01/29, 11:40:43, -54.008129, -38.050762, 24.28,  1080.00, 14, 0, 3.16, 1
2013/01/29, 11:45:29, -54.008114, -38.050770, 21.92,  0.00, 243, 0, 1.75, 1
2013/01/29, 11:50:16, -54.008114, -38.050770, 23.64,  0.00, 213, 0, 0.00, 1
2013/01/29, 11:55:03, -54.007996, -38.050667, 5.77,  0.00, 290, 0, 14.75, 1
2013/01/29, 12:00:34, -54.008030, -38.050751, 17.11,  180.00, 143, 0, 6.67, 1
2013/01/29, 12:05:28, -54.008022, -38.050774, 9.67,  252.00, 139, 0, 1.75, 1
2013/01/29, 12:10:16, -54.008041, -38.050739, 11.67,  108.00, 258, 0, 3.11, 1
2013/01/29, 12:15:04, -54.008045, -38.050766, 13.55,  1044.00, 337, 0, 1.82, 1
2013/01/29, 12:19:52, -54.008060, -38.050758, 12.89,  252.00, 138, 0, 1.75, 1
2013/01/29, 12:24:39, -54.008068, -38.050793, 9.22,  216.00, 150, 0, 2.45, 1
2013/01/29, 12:29:25, -54.008038, -38.050842, 3.66,  576.00, 166, 0, 4.62, 1
2013/01/29, 12:34:11, -54.007992, -38.050892, -5.59,  396.00, 149, 0, 6.07, 1
2013/01/29, 12:38:59, -54.008018, -38.050842, 0.46,  540.00, 146, 0, 4.36, 1
2013/01/29, 12:43:45, -54.008030, -38.050812, 2.72,  1188.00, 157, 0, 2.37, 1
2013/01/29, 12:48:32, -54.008007, -38.050755, 12.45,  1224.00, 350, 0, 4.52, 1
2013/01/29, 12:53:18, -54.008007, -38.050846, 3.07,  72.00, 73, 0, 5.95, 1
2013/01/29, 12:58:03, -54.007946, -38.050735, 0.95,  252.00, 11, 0, 9.93, 1
2013/01/29, 13:02:32, -54.007931, -38.050743, -4.10,  180.00, 14, 0, 1.75, 1
2013/01/29, 13:06:52, -54.007980, -38.050804, -1.65,  108.00, 199, 0, 6.75, 1
2013/01/29, 13:11:12, -54.008095, -38.050747, 7.11,  216.00, 330, 0, 13.32, 1
2013/01/29, 13:15:32, -54.007977, -38.050804, -2.83,  900.00, 14, 0, 13.64, 1
2013/01/29, 13:19:52, -54.007980, -38.050735, 7.11,  324.00, 341, 0, 4.52, 1
2013/01/29, 13:24:14, -54.008007, -38.050804, 1.44,  0.00, 336, 0, 5.42, 1
2013/01/29, 13:28:37, -54.007946, -38.050804, -10.49,  0.00, 9, 0, 6.78, 1
2013/01/29, 13:33:01, -54.008018, -38.050785, 3.73,  0.00, 300, 0, 8.10, 1
2013/01/29, 13:37:27, -54.008011, -38.050827, -0.70,  0.00, 15, 0, 2.85, 1
2013/01/29, 13:41:59, -54.008114, -38.050900, 7.61,  72.00, 0, 0, 12.41, 1
2013/01/29, 13:46:27, -54.008091, -38.050812, 15.91,  0.00, 41, 0, 6.29, 1
2013/01/29, 13:50:57, -54.008026, -38.050766, -2.67,  0.00, 62, 0, 7.83, 1
2013/01/29, 13:55:28, -54.007996, -38.050797, 13.24,  0.00, 348, 0, 3.90, 1
2013/01/29, 14:00:08, -54.008038, -38.050854, 14.06,  0.00, 39, 0, 5.97, 1
2013/01/29, 14:05:14, -54.008018, -38.050781, 15.68,  0.00, 349, 0, 5.26, 1
2013/01/29, 14:10:19, -54.008049, -38.050842, 15.22,  0.00, 136, 0, 5.27, 1
2013/01/29, 14:15:23, -54.008015, -38.050911, 14.54,  0.00, 196, 0, 5.88, 1
2013/01/29, 14:20:26, -54.007961, -38.050720, 3.98,  0.00, 86, 0, 13.85, 1
2013/01/29, 14:25:30, -54.007977, -38.050716, 9.12,  72.00, 343, 0, 1.80, 1
2013/01/29, 14:30:33, -54.008011, -38.050713, 23.58,  72.00, 128, 0, 3.79, 1
2013/01/29, 14:35:33, -54.007912, -38.050667, -6.26,  0.00, 214, 0, 11.41, 1
2013/01/29, 14:40:34, -54.008007, -38.050728, 7.10,  0.00, 234, 0, 11.29, 1
2013/01/29, 14:45:39, -54.007915, -38.050766, -6.91,  0.00, 274, 0, 10.53, 1
2013/01/29, 14:50:45, -54.007874, -38.050758, -16.88,  5616.00, 204, 0, 4.59, 1
2013/01/29, 14:55:52, -54.008274, -38.051071, 67.21,  1404.00, 26, 0, 48.96, 1
2013/01/29, 15:01:32, -54.008587, -38.051220, 125.90,  144.00, 11, 0, 36.14, 1
2013/01/29, 15:07:04, -54.008011, -38.050816, 10.74,  72.00, 304, 0, 69.28, 1
2013/01/29, 15:13:42, -54.008003, -38.050808, 12.65,  72.00, 38, 0, 1.03, 1
2013/01/29, 15:18:48, -54.008034, -38.050823, 10.66,  0.00, 148, 0, 3.58, 1
2013/01/29, 15:23:53, -54.007973, -38.050762, 7.10,  36.00, 300, 0, 7.87, 1
2013/01/29, 15:28:59, -54.007996, -38.050766, 5.85,  108.00, 9, 0, 2.57, 1
2013/01/29, 15:34:05, -54.008038, -38.050800, 12.00,  36.00, 353, 0, 5.17, 1
2013/01/29, 15:39:11, -54.007973, -38.050827, 8.66,  0.00, 58, 0, 7.44, 1
2013/01/29, 15:44:17, -54.007973, -38.050804, 3.60,  0.00, 97, 0, 1.50, 1
2013/01/29, 15:49:22, -54.008057, -38.050838, 3.27,  360.00, 277, 0, 9.60, 1
2013/01/29, 15:54:27, -54.008015, -38.050705, 15.86,  0.00, 356, 0, 9.87, 1
2013/01/29, 15:59:31, -54.008057, -38.050903, -10.36,  0.00, 222, 0, 13.76, 1
2013/01/29, 16:04:35, -54.008003, -38.050701, 24.05,  0.00, 32, 0, 14.50, 1
2013/01/29, 16:09:51, -54.008194, -38.051022, -61.98,  72.00, 233, 0, 29.85, 1
2013/01/29, 16:15:08, -54.008160, -38.051014, -61.88,  72.00, 337, 0, 3.82, 1
2013/01/29, 16:20:42, -54.008221, -38.051056, -61.76,  108.00, 266, 0, 7.32, 1
2013/01/29, 16:26:52, -54.008198, -38.051102, -61.64,  108.00, 243, 0, 3.95, 1
2013/01/29, 16:34:02, -54.008018, -38.050793, -5.03,  108.00, 29, 0, 28.43, 1
2013/01/29, 16:41:37, -54.008015, -38.050842, 4.11,  0.00, 157, 0, 3.22, 1
2013/01/29, 16:46:29, -54.008057, -38.050812, 7.03,  360.00, 115, 0, 5.06, 1
2013/01/29, 16:51:21, -54.008034, -38.050713, 5.64,  0.00, 335, 0, 6.96, 1
2013/01/29, 16:56:12, -54.007984, -38.050793, 28.84,  216.00, 4, 0, 7.63, 1
2013/01/29, 17:01:13, -54.008053, -38.050762, 6.86,  396.00, 39, 0, 7.94, 1
2013/01/29, 17:06:13, -54.007999, -38.050709, 32.33,  0.00, 21, 0, 6.93, 1
2013/01/29, 17:11:13, -54.007954, -38.050781, 41.01,  0.00, 262, 0, 6.87, 1
2013/01/29, 17:16:17, -54.007996, -38.050793, 9.99,  360.00, 28, 0, 4.74, 1
2013/01/29, 17:21:22, -54.008045, -38.050835, -3.30,  0.00, 9, 0, 6.10, 1
2013/01/29, 17:26:25, -54.008091, -38.050949, -3.73,  0.00, 353, 0, 9.04, 1
2013/01/29, 17:31:24, -54.008068, -38.050858, 1.29,  0.00, 13, 0, 6.47, 1
2013/01/29, 17:36:23, -54.007969, -38.050735, 12.61,  0.00, 231, 0, 13.63, 1
2013/01/29, 17:41:23, -54.007999, -38.050766, 5.86,  0.00, 8, 0, 3.90, 1
2013/01/29, 17:46:23, -54.008205, -38.050999, -12.38,  0.00, 130, 0, 27.50, 1
2013/01/29, 17:51:33, -54.007484, -38.049850, 70.15,  0.00, 56, 0, 109.84, 1
2013/01/29, 17:57:03, -54.008038, -38.050667, 10.66,  72.00, 76, 0, 81.52, 1
2013/01/29, 18:01:52, -54.008030, -38.050659, 14.76,  0.00, 99, 0, 1.03, 1
2013/01/29, 18:06:43, -54.007999, -38.050701, 8.55,  252.00, 119, 0, 4.41, 1
2013/01/29, 18:11:33, -54.008038, -38.050648, 20.15,  36.00, 164, 0, 5.55, 1
2013/01/29, 18:16:24, -54.008022, -38.050659, 17.12,  0.00, 132, 0, 1.92, 1
2013/01/29, 18:21:14, -54.008003, -38.050667, 18.14,  468.00, 347, 0, 2.18, 1
2013/01/29, 18:26:04, -54.007980, -38.050724, 6.94,  504.00, 336, 0, 4.52, 1
2013/01/29, 18:30:53, -54.007938, -38.050663, 12.00,  144.00, 100, 0, 6.14, 1
2013/01/29, 18:35:42, -54.008003, -38.050652, 21.69,  144.00, 48, 0, 7.26, 1
2013/01/29, 18:40:32, -54.007969, -38.050663, 15.97,  0.00, 143, 0, 3.85, 1
2013/01/29, 18:45:21, -54.007950, -38.050694, 9.45,  72.00, 130, 0, 2.93, 1
2013/01/29, 18:50:10, -54.007946, -38.050682, 9.35,  36.00, 155, 0, 0.90, 1
2013/01/29, 18:54:58, -54.007969, -38.050690, 15.02,  144.00, 345, 0, 2.61, 1
2013/01/29, 18:59:49, -54.007946, -38.050663, 11.40,  0.00, 0, 0, 3.11, 1
2013/01/29, 19:04:57, -54.007977, -38.050682, 17.65,  360.00, 316, 0, 3.66, 1
2013/01/29, 19:10:08, -54.007984, -38.050686, 9.26,  36.00, 236, 0, 0.82, 1
2013/01/29, 19:15:19, -54.007988, -38.050652, 18.26,  36.00, 20, 0, 2.27, 1
2013/01/29, 19:20:30, -54.007965, -38.050560, 38.14,  396.00, 304, 0, 6.53, 1
2013/01/29, 19:25:41, -54.008011, -38.050686, 19.07,  72.00, 35, 0, 9.69, 1
2013/01/29, 19:30:52, -54.007999, -38.050659, 15.82,  900.00, 70, 0, 2.21, 1
2013/01/29, 19:36:03, -54.008015, -38.050674, 9.59,  72.00, 356, 0, 2.03, 1
2013/01/29, 19:41:15, -54.007740, -38.050602, -40.08,  0.00, 322, 0, 30.94, 1
2013/01/29, 19:46:25, -54.007935, -38.050758, 6.83,  468.00, 8, 0, 23.96, 1
2013/01/29, 19:51:35, -54.008007, -38.050785, 7.29,  0.00, 332, 0, 8.20, 1
2013/01/29, 19:56:46, -54.008003, -38.050758, 2.23,  36.00, 230, 0, 1.82, 1
2013/01/29, 20:02:23, -54.007996, -38.050789, 9.64,  144.00, 222, 0, 2.17, 1
2013/01/29, 20:07:09, -54.008011, -38.050755, 20.54,  1152.00, 358, 0, 2.78, 1
2013/01/29, 20:11:56, -54.008041, -38.050774, 9.37,  72.00, 258, 0, 3.56, 1
2013/01/29, 20:16:41, -54.008007, -38.050816, 6.46,  468.00, 261, 0, 4.67, 1
2013/01/29, 20:21:29, -54.008038, -38.050816, 8.08,  0.00, 0, 0, 3.45, 1
2013/01/29, 20:26:16, -54.007954, -38.050861, 9.17,  36.00, 298, 0, 9.79, 1
2013/01/29, 20:31:03, -54.007996, -38.050835, 7.23,  36.00, 22, 0, 4.97, 1
2013/01/29, 20:35:50, -54.008018, -38.050816, 9.48,  108.00, 314, 0, 2.74, 1
2013/01/29, 20:40:37, -54.008053, -38.050842, 4.59,  36.00, 93, 0, 4.25, 1
2013/01/29, 20:45:24, -54.008007, -38.050838, 7.09,  216.00, 333, 0, 5.12, 1
2013/01/29, 20:50:11, -54.008034, -38.050854, 11.08,  108.00, 1, 0, 3.18, 1
2013/01/29, 20:54:58, -54.008041, -38.050835, 19.39,  540.00, 220, 0, 1.47, 1
2013/01/29, 20:59:44, -54.008003, -38.050762, 16.68,  108.00, 238, 0, 6.37, 1
2013/01/29, 21:04:37, -54.007999, -38.050720, 13.38,  72.00, 12, 0, 2.78, 1
2013/01/29, 21:09:36, -54.007977, -38.050697, 10.68,  0.00, 192, 0, 2.87, 1
2013/01/29, 21:15:04, -54.007999, -38.050774, 6.67,  108.00, 3, 0, 5.59, 1
2013/01/29, 21:19:58, -54.007984, -38.050755, 7.75,  108.00, 151, 0, 2.08, 1
2013/01/29, 21:24:51, -54.007851, -38.050690, -28.08,  36.00, 80, 0, 15.39, 1
2013/01/29, 21:29:44, -54.007961, -38.050758, 0.13,  144.00, 134, 0, 13.01, 1
2013/01/29, 21:34:37, -54.007927, -38.050777, -7.00,  468.00, 167, 0, 3.98, 1
2013/01/29, 21:39:30, -54.007984, -38.050770, -0.26,  144.00, 54, 0, 6.35, 1
2013/01/29, 21:44:23, -54.007999, -38.050785, 1.96,  144.00, 145, 0, 1.93, 1
2013/01/29, 21:49:17, -54.007973, -38.050774, -1.41,  72.00, 47, 0, 2.98, 1
2013/01/29, 21:54:10, -54.007954, -38.050755, -0.17,  0.00, 156, 0, 2.45, 1
2013/01/29, 21:59:03, -54.007984, -38.050777, 0.19,  540.00, 347, 0, 3.63, 1
2013/01/29, 22:03:38, -54.007999, -38.050774, 10.96,  612.00, 357, 0, 1.68, 1
2013/01/29, 22:07:58, -54.008022, -38.050755, 9.62,  0.00, 0, 0, 2.84, 1
2013/01/29, 22:12:18, -54.007996, -38.050793, 12.25,  0.00, 353, 0, 3.81, 1
2013/01/29, 22:16:37, -54.007965, -38.050797, 8.19,  72.00, 18, 0, 3.46, 1
2013/01/29, 22:20:56, -54.008034, -38.050762, 17.92,  180.00, 346, 0, 8.01, 1
2013/01/29, 22:25:15, -54.008041, -38.050743, 19.62,  72.00, 348, 0, 1.47, 1
2013/01/29, 22:29:34, -54.008007, -38.050713, 20.48,  72.00, 2, 0, 4.26, 1
2013/01/29, 22:33:55, -54.008011, -38.050728, 15.33,  0.00, 0, 0, 1.08, 1
2013/01/29, 22:38:15, -54.007992, -38.050770, 14.62,  72.00, 14, 0, 3.46, 1
2013/01/29, 22:42:34, -54.008007, -38.050751, 20.84,  0.00, 122, 0, 2.08, 1
2013/01/29, 22:46:52, -54.007996, -38.050743, 18.55,  144.00, 108, 0, 1.33, 1
2013/01/29, 22:51:10, -54.007954, -38.050743, 8.65,  288.00, 83, 0, 4.67, 1
2013/01/29, 22:55:28, -54.008049, -38.050785, 15.58,  36.00, 187, 0, 10.91, 1
2013/01/29, 22:59:53, -54.008026, -38.050823, 20.33,  108.00, 191, 0, 3.56, 1
2013/01/29, 23:04:39, -54.008030, -38.050797, 19.23,  0.00, 160, 0, 1.76, 1
2013/01/29, 23:09:22, -54.007980, -38.050732, 19.21,  72.00, 45, 0, 7.00, 1
2013/01/29, 23:14:05, -54.008137, -38.050869, 33.67,  288.00, 4, 0, 19.62, 1
2013/01/29, 23:18:49, -54.008080, -38.050838, 29.08,  0.00, 17, 0, 6.65, 1
2013/01/29, 23:23:34, -54.008049, -38.050823, 30.95,  0.00, 6, 0, 3.58, 1
2013/01/29, 23:28:19, -54.008072, -38.050850, 26.94,  0.00, 212, 0, 3.11, 1
2013/01/29, 23:33:08, -54.008102, -38.050869, 30.31,  0.00, 209, 0, 3.56, 1
2013/01/29, 23:38:26, -54.008030, -38.050789, 14.94,  180.00, 136, 0, 9.56, 1
2013/01/29, 23:43:09, -54.007999, -38.050755, 18.68,  324.00, 102, 0, 4.10, 1
2013/01/29, 23:47:53, -54.007946, -38.050758, 0.51,  216.00, 25, 0, 5.90, 1
2013/01/29, 23:52:36, -54.007915, -38.050774, 8.62,  180.00, 37, 0, 3.60, 1
2013/01/29, 23:57:21, -54.007969, -38.050816, 15.62,  288.00, 184, 0, 6.60, 1
2013/01/30, 00:02:12, -54.007858, -38.050797, 13.51,  864.00, 12, 0, 12.40, 1
2013/01/30, 00:07:00, -54.007946, -38.050686, 13.05,  324.00, 47, 0, 12.18, 1
2013/01/30, 00:11:49, -54.008041, -38.050644, 14.60,  2232.00, 24, 0, 10.91, 1
2013/01/30, 00:16:44, -54.007938, -38.050529, 13.22,  864.00, 145, 0, 13.70, 1
2013/01/30, 00:21:33, -54.008011, -38.050678, 12.73,  1188.00, 139, 0, 12.68, 1
2013/01/30, 00:26:25, -54.008003, -38.050770, 19.21,  0.00, 72, 0, 6.08, 1
2013/01/30, 00:31:14, -54.007927, -38.050732, 4.14,  540.00, 157, 0, 8.81, 1
2013/01/30, 00:36:04, -54.007923, -38.050716, 15.60,  180.00, 24, 0, 1.14, 1
2013/01/30, 00:40:54, -54.007938, -38.050705, 15.00,  180.00, 1, 0, 1.82, 1
2013/01/30, 00:45:44, -54.007965, -38.050678, 17.58,  180.00, 104, 0, 3.48, 1
2013/01/30, 00:50:32, -54.007977, -38.050800, -17.58,  540.00, 142, 0, 8.08, 1
2013/01/30, 00:55:22, -54.007988, -38.050777, 15.89,  504.00, 15, 0, 1.94, 1
2013/01/30, 01:00:07, -54.008022, -38.050739, 12.61,  180.00, 10, 0, 4.52, 1
2013/01/30, 01:04:22, -54.007923, -38.050797, 0.69,  252.00, 132, 0, 11.64, 1
2013/01/30, 01:08:38, -54.008080, -38.050785, 6.34,  288.00, 61, 0, 17.48, 1
2013/01/30, 01:12:55, -54.007969, -38.050751, 4.11,  108.00, 15, 0, 12.54, 1
2013/01/30, 01:17:12, -54.007984, -38.050739, 10.42,  36.00, 216, 0, 1.84, 1
2013/01/30, 01:21:28, -54.007908, -38.050587, 10.47,  36.00, 66, 0, 13.04, 1
2013/01/30, 01:25:45, -54.007942, -38.050751, 10.27,  108.00, 216, 0, 11.36, 1
2013/01/30, 01:30:02, -54.008026, -38.050827, 6.29,  72.00, 176, 0, 10.58, 1
2013/01/30, 01:34:19, -54.007980, -38.050762, 4.53,  36.00, 38, 0, 6.65, 1
2013/01/30, 01:38:36, -54.007957, -38.050507, 21.08,  288.00, 215, 0, 16.86, 1
2013/01/30, 01:42:54, -54.008030, -38.050629, 0.76,  0.00, 175, 0, 11.38, 1
2013/01/30, 01:47:12, -54.008129, -38.050621, -15.88,  0.00, 213, 0, 11.02, 1
2013/01/30, 01:51:33, -54.007927, -38.050629, 15.88,  0.00, 117, 0, 22.47, 1
2013/01/30, 01:55:50, -54.007904, -38.050632, 17.07,  0.00, 7, 0, 2.56, 1
2013/01/30, 02:00:52, -54.008003, -38.050701, 9.04,  72.00, 82, 0, 11.90, 1
2013/01/30, 02:05:54, -54.008064, -38.050644, 15.09,  252.00, 148, 0, 7.74, 1
2013/01/30, 02:10:57, -54.007965, -38.050755, 7.36,  432.00, 15, 0, 13.18, 1
2013/01/30, 02:16:02, -54.008152, -38.050777, 49.18,  0.00, 0, 0, 20.84, 1
2013/01/30, 02:21:07, -54.007912, -38.050682, 7.54,  0.00, 0, 0, 27.40, 1
2013/01/30, 02:26:10, -54.007988, -38.050770, 10.35,  72.00, 101, 0, 10.22, 1
2013/01/30, 02:31:12, -54.008003, -38.050770, 11.57,  180.00, 26, 0, 1.67, 1
2013/01/30, 02:36:13, -54.008110, -38.050777, 31.45,  108.00, 285, 0, 11.91, 1
2013/01/30, 02:41:16, -54.007950, -38.050674, -2.57,  576.00, 124, 0, 19.02, 1
2013/01/30, 02:46:19, -54.008076, -38.050797, 31.20,  1260.00, 131, 0, 16.15, 1
2013/01/30, 02:51:24, -54.008095, -38.050671, 36.20,  216.00, 8, 0, 8.50, 1
2013/01/30, 02:56:29, -54.007957, -38.050789, 14.64,  108.00, 105, 0, 17.17, 1
2013/01/30, 03:01:33, -54.007950, -38.050816, -6.78,  468.00, 207, 0, 1.93, 1
2013/01/30, 03:06:17, -54.007950, -38.050751, 8.98,  7632.00, 172, 0, 4.25, 1
2013/01/30, 03:11:01, -54.008007, -38.050800, 11.81,  1332.00, 347, 0, 7.10, 1
2013/01/30, 03:15:45, -54.007954, -38.050800, 9.15,  216.00, 10, 0, 5.89, 1
2013/01/30, 03:20:29, -54.007889, -38.050735, 30.67,  144.00, 81, 0, 8.38, 1
2013/01/30, 03:25:13, -54.007957, -38.050663, 16.10,  72.00, 0, 0, 8.91, 1
2013/01/30, 03:29:58, -54.007980, -38.050720, 19.71,  0.00, 42, 0, 4.52, 1
2013/01/30, 03:34:43, -54.007893, -38.050705, 33.26,  0.00, 70, 0, 9.72, 1
2013/01/30, 03:39:28, -54.008038, -38.050739, 14.89,  0.00, 25, 0, 16.28, 1
2013/01/30, 03:44:13, -54.007839, -38.050724, 42.77,  0.00, 40, 0, 22.15, 1
2013/01/30, 03:48:58, -54.007915, -38.050701, 26.41,  0.00, 150, 0, 8.58, 1
2013/01/30, 03:53:43, -54.008045, -38.050838, -6.99,  0.00, 132, 0, 17.00, 1
2013/01/30, 03:58:28, -54.008030, -38.050770, 14.64,  0.00, 32, 0, 4.75, 1
2013/01/30, 04:03:23, -54.008080, -38.050842, -1.27,  0.00, 164, 0, 7.28, 1
2013/01/30, 04:08:15, -54.007725, -38.050594, 77.44,  0.00, 104, 0, 42.67, 1
2013/01/30, 04:13:07, -54.008068, -38.050861, 1.43,  0.00, 211, 0, 41.94, 1
2013/01/30, 04:17:59, -54.008469, -38.051365, -100.52,  0.00, 342, 0, 55.43, 1
2013/01/30, 04:22:51, -54.008301, -38.051144, -51.48,  0.00, 12, 0, 23.61, 1
2013/01/30, 04:27:47, -54.008152, -38.051056, -36.72,  0.00, 212, 0, 17.54, 1
2013/01/30, 04:33:03, -54.007996, -38.050774, 13.60,  0.00, 16, 0, 25.31, 1
2013/01/30, 04:37:53, -54.008064, -38.050667, 28.43,  540.00, 273, 0, 10.30, 1
2013/01/30, 04:42:43, -54.007992, -38.050682, 15.65,  252.00, 215, 0, 8.07, 1
2013/01/30, 04:47:33, -54.007919, -38.050758, 1.90,  180.00, 175, 0, 9.52, 1
