Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/23, 18:13:03, -54.007805, -38.046181, 131.53,  0.00, 33, 0, 3.26, 1
2013/01/23, 18:18:01, -54.007771, -38.046066, 140.20,  0.00, 41, 0, 8.41, 1
2013/01/23, 18:23:00, -54.007839, -38.046165, 105.55,  0.00, 344, 0, 9.95, 1
2013/01/23, 18:27:59, -54.007790, -38.046124, 94.60,  0.00, 46, 0, 6.07, 1
2013/01/23, 18:32:57, -54.007736, -38.046074, 103.40,  0.00, 41, 0, 6.84, 1
2013/01/23, 18:38:00, -54.008053, -38.046608, 26.46,  0.00, 116, 0, 49.60, 1
2013/01/23, 18:42:57, -54.007832, -38.046387, 49.69,  0.00, 295, 0, 28.50, 1
2013/01/23, 18:48:00, -54.007744, -38.046265, 61.29,  0.00, 357, 0, 12.62, 1
2013/01/23, 18:53:32, -54.007919, -38.046429, 43.58,  540.00, 307, 0, 22.22, 1
2013/01/23, 18:58:29, -54.007919, -38.046452, 28.13,  144.00, 149, 0, 1.50, 1
2013/01/23, 19:03:36, -54.007950, -38.046272, 50.32,  1296.00, 131, 0, 12.26, 1
2013/01/23, 19:08:40, -54.007896, -38.046375, 35.86,  1440.00, 17, 0, 9.02, 1
2013/01/23, 19:13:43, -54.007889, -38.046341, 48.31,  1044.00, 160, 0, 2.35, 1
2013/01/23, 19:18:46, -54.007862, -38.046421, 38.96,  0.00, 22, 0, 6.03, 1
2013/01/23, 19:23:46, -54.007782, -38.046574, 73.82,  1296.00, 158, 0, 13.38, 1
2013/01/23, 19:28:47, -54.007862, -38.046402, 56.85,  0.00, 93, 0, 14.33, 1
2013/01/23, 19:33:48, -54.007645, -38.046471, -7.84,  0.00, 12, 0, 24.55, 1
2013/01/23, 19:38:48, -54.007450, -38.046562, -57.11,  0.00, 91, 0, 22.48, 1
2013/01/23, 19:43:47, -54.007496, -38.046444, 81.55,  0.00, 156, 0, 9.25, 1
2013/01/23, 19:48:45, -54.007519, -38.046528, -32.75,  0.00, 54, 0, 6.06, 1
2013/01/23, 19:53:43, -54.007805, -38.046387, 39.47,  0.00, 154, 0, 33.11, 1
2013/01/23, 19:58:41, -54.007973, -38.046284, 78.81,  0.00, 4, 0, 19.86, 1
2013/01/23, 20:03:56, -54.007710, -38.046375, 28.16,  0.00, 158, 0, 29.84, 1
2013/01/23, 20:09:07, -54.007946, -38.046261, 68.22,  0.00, 61, 0, 27.28, 1
2013/01/23, 20:14:19, -54.007820, -38.046345, 40.83,  0.00, 356, 0, 15.05, 1
2013/01/23, 20:19:31, -54.007801, -38.046333, 41.42,  0.00, 320, 0, 2.25, 1
2013/01/23, 20:24:43, -54.007874, -38.046310, 54.59,  0.00, 337, 0, 8.26, 1
2013/01/23, 20:30:07, -54.008102, -38.046055, 127.82,  7524.00, 115, 0, 30.34, 1
2013/01/23, 20:35:22, -54.007797, -38.046341, 40.44,  0.00, 76, 0, 38.72, 1
2013/01/23, 20:40:35, -54.007889, -38.046356, 54.85,  0.00, 263, 0, 10.28, 1
2013/01/23, 20:45:52, -54.007927, -38.046410, 44.09,  0.00, 50, 0, 5.51, 1
2013/01/23, 20:51:08, -54.007881, -38.046394, 41.71,  0.00, 97, 0, 5.22, 1
2013/01/23, 20:56:25, -54.007862, -38.046242, 65.96,  0.00, 67, 0, 10.15, 1
2013/01/23, 21:02:28, -54.007912, -38.046402, 37.43,  36.00, 80, 0, 11.84, 1
2013/01/23, 21:08:58, -54.007870, -38.046333, 44.89,  0.00, 51, 0, 6.49, 1
2013/01/23, 21:14:09, -54.007954, -38.046333, 53.55,  0.00, 180, 0, 9.34, 1
2013/01/23, 21:19:25, -54.007931, -38.046345, 54.58,  0.00, 309, 0, 2.67, 1
2013/01/23, 21:24:42, -54.007893, -38.046467, 27.69,  0.00, 14, 0, 9.02, 1
2013/01/23, 21:29:59, -54.007931, -38.046432, 47.53,  0.00, 63, 0, 4.80, 1
2013/01/23, 21:35:16, -54.007904, -38.046455, 42.44,  0.00, 46, 0, 3.36, 1
2013/01/23, 21:40:29, -54.007874, -38.046528, 28.72,  0.00, 235, 0, 5.82, 1
2013/01/23, 21:45:46, -54.007927, -38.046478, 42.25,  0.00, 164, 0, 6.74, 1
2013/01/23, 21:51:03, -54.007866, -38.046322, 51.86,  0.00, 77, 0, 12.24, 1
2013/01/23, 21:56:20, -54.007931, -38.046391, 50.45,  0.00, 59, 0, 8.52, 1
2013/01/23, 22:02:05, -54.007847, -38.046600, 29.43,  0.00, 218, 0, 16.55, 1
2013/01/23, 22:07:03, -54.007847, -38.046543, 43.23,  0.00, 265, 0, 3.72, 1
2013/01/23, 22:12:34, -54.007725, -38.046494, 28.19,  144.00, 8, 0, 13.94, 1
2013/01/23, 22:18:32, -54.007805, -38.046406, 42.38,  0.00, 143, 0, 10.59, 1
2013/01/23, 22:23:31, -54.007858, -38.046490, 44.90,  0.00, 353, 0, 8.05, 1
2013/01/23, 22:28:32, -54.007706, -38.046146, 46.96,  0.00, 27, 0, 28.12, 1
2013/01/23, 22:33:58, -54.007729, -38.046440, 46.69,  108.00, 57, 0, 19.38, 1
2013/01/23, 22:40:00, -54.007736, -38.046406, 37.62,  36.00, 109, 0, 2.35, 1
2013/01/23, 22:44:51, -54.007725, -38.046432, 43.97,  216.00, 220, 0, 2.09, 1
2013/01/23, 22:49:41, -54.007656, -38.046341, 32.75,  0.00, 152, 0, 9.71, 1
2013/01/23, 22:54:30, -54.007889, -38.046417, 90.81,  0.00, 147, 0, 26.38, 1
2013/01/23, 22:59:22, -54.007706, -38.046379, 44.53,  72.00, 69, 0, 20.50, 1
2013/01/23, 23:04:20, -54.007488, -38.046364, -7.93,  0.00, 30, 0, 24.26, 1
2013/01/23, 23:09:21, -54.008999, -38.046703, 303.23,  0.00, 47, 0, 169.47, 1
2013/01/23, 23:14:23, -54.007759, -38.046528, 49.46,  0.00, 359, 0, 138.36, 1
2013/01/23, 23:19:24, -54.007813, -38.046516, 41.64,  0.00, 4, 0, 6.06, 1
2013/01/23, 23:24:25, -54.007721, -38.046497, 41.16,  360.00, 118, 0, 10.31, 1
2013/01/23, 23:29:26, -54.007832, -38.046448, 63.66,  144.00, 335, 0, 12.75, 1
2013/01/23, 23:34:27, -54.007893, -38.046627, 50.27,  360.00, 339, 0, 13.52, 1
2013/01/23, 23:39:27, -54.007805, -38.046585, 36.98,  36.00, 126, 0, 10.16, 1
2013/01/23, 23:44:28, -54.007805, -38.046368, 40.02,  0.00, 321, 0, 14.18, 1
2013/01/23, 23:49:28, -54.007717, -38.046455, 39.49,  0.00, 338, 0, 11.32, 1
2013/01/23, 23:54:29, -54.007828, -38.046249, 50.56,  0.00, 332, 0, 18.26, 1
2013/01/23, 23:59:29, -54.007740, -38.046387, 47.99,  216.00, 94, 0, 13.31, 1
2013/01/24, 00:04:05, -54.007805, -38.046280, 38.01,  0.00, 151, 0, 10.06, 1
2013/01/24, 00:08:20, -54.007816, -38.046253, 40.63,  0.00, 333, 0, 2.15, 1
2013/01/24, 00:12:41, -54.007732, -38.046276, 44.39,  0.00, 144, 0, 9.46, 1
2013/01/24, 00:16:57, -54.007862, -38.046265, 27.62,  0.00, 345, 0, 14.47, 1
2013/01/24, 00:21:13, -54.007793, -38.046413, 52.12,  0.00, 156, 0, 12.35, 1
2013/01/24, 00:25:29, -54.007832, -38.046318, 39.99,  0.00, 153, 0, 7.57, 1
2013/01/24, 00:29:45, -54.007862, -38.046368, 44.37,  0.00, 348, 0, 4.67, 1
2013/01/24, 00:34:01, -54.007717, -38.046440, 57.98,  0.00, 160, 0, 16.80, 1
2013/01/24, 00:38:19, -54.007889, -38.046318, 37.12,  0.00, 171, 0, 20.72, 1
2013/01/24, 00:42:35, -54.008015, -38.046288, 25.65,  0.00, 170, 0, 14.15, 1
2013/01/24, 00:46:51, -54.008240, -38.045990, -22.09,  0.00, 140, 0, 31.70, 1
2013/01/24, 00:51:07, -54.008183, -38.046146, -6.03,  0.00, 343, 0, 12.00, 1
2013/01/24, 00:55:56, -54.007702, -38.046398, 45.42,  288.00, 185, 0, 55.96, 1
2013/01/24, 01:00:58, -54.007683, -38.046391, 39.21,  612.00, 227, 0, 2.16, 1
2013/01/24, 01:07:33, -54.007809, -38.046604, 38.20,  900.00, 115, 0, 19.75, 1
2013/01/24, 01:12:20, -54.007801, -38.046566, 63.51,  648.00, 53, 0, 2.64, 1
2013/01/24, 01:17:07, -54.007729, -38.046658, 16.32,  1188.00, 177, 0, 10.01, 1
2013/01/24, 01:21:57, -54.007751, -38.046562, 44.75,  1404.00, 194, 0, 6.73, 1
2013/01/24, 01:26:45, -54.007843, -38.046509, 52.18,  108.00, 62, 0, 10.80, 1
2013/01/24, 01:31:31, -54.007919, -38.046516, 65.43,  324.00, 87, 0, 8.46, 1
2013/01/24, 01:36:19, -54.007782, -38.046532, 46.17,  576.00, 187, 0, 15.27, 1
2013/01/24, 01:41:07, -54.007767, -38.046532, 41.99,  468.00, 145, 0, 1.67, 1
2013/01/24, 01:45:54, -54.007843, -38.046413, 45.67,  144.00, 191, 0, 11.48, 1
2013/01/24, 01:50:41, -54.007908, -38.046497, 54.64,  36.00, 157, 0, 9.08, 1
2013/01/24, 01:55:29, -54.007866, -38.046551, 47.11,  0.00, 163, 0, 5.85, 1
2013/01/24, 02:00:21, -54.007820, -38.046555, 53.21,  108.00, 57, 0, 5.12, 1
2013/01/24, 02:05:25, -54.007763, -38.046562, 55.13,  0.00, 176, 0, 6.35, 1
2013/01/24, 02:10:27, -54.007843, -38.046616, 37.59,  1044.00, 9, 0, 9.57, 1
2013/01/24, 02:15:29, -54.007736, -38.046524, 59.13,  648.00, 22, 0, 13.33, 1
2013/01/24, 02:20:31, -54.007851, -38.046520, 50.70,  468.00, 321, 0, 12.79, 1
2013/01/24, 02:25:34, -54.007866, -38.046551, 39.83,  252.00, 17, 0, 2.62, 1
2013/01/24, 02:30:37, -54.007710, -38.046551, 60.40,  648.00, 196, 0, 17.35, 1
2013/01/24, 02:35:40, -54.007595, -38.046474, 73.14,  396.00, 191, 0, 13.74, 1
2013/01/24, 02:40:44, -54.007698, -38.046490, 57.55,  0.00, 196, 0, 11.50, 1
2013/01/24, 02:45:48, -54.007751, -38.046535, 56.70,  900.00, 205, 0, 6.59, 1
2013/01/24, 02:50:52, -54.007671, -38.046436, 66.38,  0.00, 205, 0, 11.00, 1
2013/01/24, 02:55:56, -54.007664, -38.046455, 69.39,  0.00, 25, 0, 1.47, 1
2013/01/24, 03:01:02, -54.007679, -38.046455, 71.20,  0.00, 78, 0, 1.67, 1
2013/01/24, 03:06:06, -54.007717, -38.046478, 62.07,  0.00, 206, 0, 4.48, 1
2013/01/24, 03:11:10, -54.007679, -38.046494, 58.55,  0.00, 325, 0, 4.35, 1
2013/01/24, 03:16:17, -54.007679, -38.046482, 66.08,  0.00, 212, 0, 0.78, 1
2013/01/24, 03:21:29, -54.007881, -38.046696, 60.13,  360.00, 202, 0, 26.46, 1
2013/01/24, 03:26:33, -54.007488, -38.046310, 82.26,  4212.00, 28, 0, 50.46, 1
2013/01/24, 03:31:40, -54.007710, -38.046539, 64.07,  0.00, 18, 0, 28.87, 1
2013/01/24, 03:36:47, -54.007732, -38.046570, 57.28,  0.00, 210, 0, 3.18, 1
2013/01/24, 03:42:22, -54.007790, -38.046734, 59.99,  828.00, 73, 0, 12.51, 1
2013/01/24, 03:47:25, -54.007805, -38.046711, 56.94,  0.00, 326, 0, 2.25, 1
2013/01/24, 03:52:27, -54.007748, -38.046665, 39.91,  144.00, 128, 0, 7.01, 1
2013/01/24, 03:57:28, -54.007687, -38.046703, 35.84,  864.00, 202, 0, 7.22, 1
2013/01/24, 04:02:34, -54.007801, -38.046661, 58.92,  360.00, 21, 0, 12.97, 1
2013/01/24, 04:07:35, -54.007851, -38.046577, 37.84,  432.00, 38, 0, 7.81, 1
2013/01/24, 04:12:36, -54.007828, -38.046570, 43.62,  288.00, 355, 0, 2.60, 1
2013/01/24, 04:17:37, -54.007809, -38.046616, 45.29,  180.00, 5, 0, 3.67, 1
2013/01/24, 04:22:38, -54.007816, -38.046623, 38.84,  216.00, 12, 0, 0.90, 1
2013/01/24, 04:27:39, -54.007702, -38.046665, 41.75,  864.00, 11, 0, 12.97, 1
2013/01/24, 04:32:41, -54.007992, -38.046459, 6.71,  0.00, 301, 0, 34.94, 1
2013/01/24, 04:37:41, -54.007763, -38.046623, 38.47,  468.00, 166, 0, 27.63, 1
2013/01/24, 04:42:42, -54.007755, -38.046608, 47.97,  0.00, 299, 0, 1.32, 1
2013/01/24, 04:47:43, -54.007790, -38.046577, 34.65,  0.00, 132, 0, 4.39, 1
2013/01/24, 04:52:44, -54.007843, -38.046566, 42.99,  0.00, 336, 0, 5.94, 1
2013/01/24, 04:57:46, -54.007813, -38.046570, 40.30,  0.00, 22, 0, 3.35, 1
2013/01/24, 05:02:52, -54.007801, -38.046593, 33.77,  0.00, 108, 0, 2.01, 1
2013/01/24, 05:07:54, -54.007805, -38.046570, 33.24,  0.00, 27, 0, 1.57, 1
2013/01/24, 05:12:56, -54.007893, -38.046616, -1.00,  0.00, 191, 0, 10.24, 1
2013/01/24, 05:17:58, -54.007813, -38.046589, 116.97,  0.00, 99, 0, 9.07, 1
2013/01/24, 05:23:01, -54.007950, -38.046669, 15.56,  0.00, 210, 0, 16.11, 1
2013/01/24, 05:28:08, -54.007763, -38.046520, 44.34,  0.00, 170, 0, 22.96, 1
2013/01/24, 05:33:11, -54.008011, -38.046753, -12.13,  0.00, 153, 0, 31.50, 1
2013/01/24, 05:38:19, -54.008953, -38.047836, -221.72,  0.00, 213, 0, 126.41, 1
2013/01/24, 05:43:27, -54.008541, -38.047436, -121.05,  0.00, 226, 0, 52.74, 1
2013/01/24, 05:48:35, -54.008297, -38.047195, -65.87,  0.00, 223, 0, 31.37, 1
2013/01/24, 05:54:03, -54.007816, -38.046566, 45.57,  108.00, 311, 0, 67.45, 1
2013/01/24, 05:59:05, -54.007801, -38.046547, 42.21,  684.00, 335, 0, 2.08, 1
2013/01/24, 06:04:10, -54.007828, -38.046509, 54.37,  360.00, 338, 0, 3.90, 1
2013/01/24, 06:09:13, -54.007797, -38.046623, 47.59,  252.00, 308, 0, 8.21, 1
2013/01/24, 06:14:16, -54.007790, -38.046593, 46.94,  108.00, 315, 0, 2.11, 1
2013/01/24, 06:19:19, -54.007793, -38.046581, 46.20,  144.00, 326, 0, 0.85, 1
2013/01/24, 06:24:22, -54.007824, -38.046635, 54.55,  108.00, 25, 0, 4.93, 1
2013/01/24, 06:29:25, -54.007938, -38.046566, 39.14,  1584.00, 7, 0, 13.45, 1
2013/01/24, 06:34:28, -54.007816, -38.046543, 48.93,  252.00, 17, 0, 13.65, 1
2013/01/24, 06:39:31, -54.007862, -38.046600, 58.67,  540.00, 332, 0, 6.33, 1
2013/01/24, 06:44:33, -54.007786, -38.046600, 44.70,  36.00, 112, 0, 8.45, 1
2013/01/24, 06:49:35, -54.007816, -38.046608, 50.14,  0.00, 349, 0, 3.38, 1
2013/01/24, 06:54:37, -54.007755, -38.046638, 55.35,  396.00, 352, 0, 7.06, 1
2013/01/24, 06:59:39, -54.007748, -38.046616, 44.07,  72.00, 57, 0, 1.63, 1
2013/01/24, 07:04:44, -54.007950, -38.046658, 22.08,  0.00, 42, 0, 22.63, 1
2013/01/24, 07:09:47, -54.007984, -38.046665, 17.48,  0.00, 158, 0, 3.81, 1
2013/01/24, 07:14:49, -54.007904, -38.046623, 34.06,  0.00, 352, 0, 9.31, 1
2013/01/24, 07:19:52, -54.007858, -38.046597, 24.88,  0.00, 76, 0, 5.39, 1
2013/01/24, 07:24:54, -54.007797, -38.046551, 39.89,  0.00, 44, 0, 7.42, 1
2013/01/24, 07:29:56, -54.007786, -38.046562, 44.87,  0.00, 105, 0, 1.42, 1
2013/01/24, 07:35:02, -54.007828, -38.046566, 43.03,  0.00, 76, 0, 4.68, 1
2013/01/24, 07:40:04, -54.007782, -38.046509, 35.18,  0.00, 85, 0, 6.33, 1
2013/01/24, 07:45:08, -54.007866, -38.046623, 36.67,  144.00, 76, 0, 11.95, 1
2013/01/24, 07:50:32, -54.007835, -38.046566, 44.01,  216.00, 179, 0, 5.08, 1
2013/01/24, 07:55:32, -54.007847, -38.046562, 46.19,  108.00, 40, 0, 1.36, 1
2013/01/24, 08:00:34, -54.007813, -38.046562, 48.89,  180.00, 91, 0, 3.78, 1
2013/01/24, 08:05:35, -54.007839, -38.046547, 52.47,  0.00, 58, 0, 3.05, 1
2013/01/24, 08:10:35, -54.007858, -38.046539, 54.30,  72.00, 38, 0, 2.18, 1
2013/01/24, 08:15:35, -54.007824, -38.046547, 49.50,  0.00, 66, 0, 3.82, 1
2013/01/24, 08:20:35, -54.007870, -38.046604, 53.19,  180.00, 229, 0, 6.33, 1
2013/01/24, 08:25:36, -54.007870, -38.046555, 48.11,  0.00, 26, 0, 3.20, 1
2013/01/24, 08:30:37, -54.007839, -38.046543, 51.04,  72.00, 337, 0, 3.54, 1
2013/01/24, 08:35:38, -54.007824, -38.046585, 46.53,  72.00, 329, 0, 3.21, 1
2013/01/24, 08:40:40, -54.007824, -38.046577, 49.62,  0.00, 297, 0, 0.52, 1
2013/01/24, 08:45:42, -54.007835, -38.046558, 53.06,  72.00, 86, 0, 1.74, 1
2013/01/24, 08:50:44, -54.007862, -38.046555, 40.04,  108.00, 276, 0, 3.01, 1
2013/01/24, 08:55:46, -54.007835, -38.046547, 41.56,  216.00, 339, 0, 3.05, 1
2013/01/24, 09:00:51, -54.007832, -38.046535, 44.67,  72.00, 76, 0, 0.85, 1
2013/01/24, 09:05:54, -54.007832, -38.046558, 45.83,  36.00, 276, 0, 1.50, 1
2013/01/24, 09:10:57, -54.007832, -38.046490, 31.33,  36.00, 91, 0, 4.44, 1
2013/01/24, 09:15:59, -54.007889, -38.046520, 35.84,  1800.00, 15, 0, 6.63, 1
2013/01/24, 09:21:02, -54.007851, -38.046600, 43.74,  0.00, 73, 0, 6.72, 1
2013/01/24, 09:26:05, -54.007866, -38.046623, 46.47,  0.00, 29, 0, 2.25, 1
2013/01/24, 09:31:09, -54.007797, -38.046497, 28.01,  0.00, 146, 0, 11.25, 1
2013/01/24, 09:36:13, -54.007870, -38.046600, 45.21,  0.00, 174, 0, 10.54, 1
2013/01/24, 09:41:17, -54.007824, -38.046604, 50.58,  0.00, 151, 0, 5.12, 1
2013/01/24, 09:46:23, -54.007816, -38.046623, 45.02,  36.00, 203, 0, 1.53, 1
2013/01/24, 09:51:33, -54.007851, -38.046665, 48.13,  2916.00, 209, 0, 4.76, 1
2013/01/24, 09:56:43, -54.007835, -38.046677, 41.79,  0.00, 214, 0, 1.94, 1
2013/01/24, 10:02:21, -54.007816, -38.046719, 53.66,  72.00, 158, 0, 3.46, 1
2013/01/24, 10:07:25, -54.007858, -38.046631, 37.58,  1188.00, 80, 0, 7.41, 1
2013/01/24, 10:12:29, -54.007820, -38.046688, 57.31,  396.00, 147, 0, 5.63, 1
2013/01/24, 10:17:35, -54.007809, -38.046669, 53.88,  0.00, 189, 0, 1.74, 1
2013/01/24, 10:22:39, -54.008419, -38.046791, 104.55,  1512.00, 198, 0, 68.30, 1
2013/01/24, 10:27:45, -54.007797, -38.046700, 53.85,  0.00, 71, 0, 69.42, 1
2013/01/24, 10:32:52, -54.007832, -38.046650, 56.97,  0.00, 148, 0, 5.08, 1
2013/01/24, 10:37:57, -54.007744, -38.046600, 38.42,  0.00, 49, 0, 10.32, 1
2013/01/24, 10:43:08, -54.007813, -38.046654, 42.38,  288.00, 58, 0, 8.45, 1
2013/01/24, 10:48:19, -54.007889, -38.046684, 45.28,  288.00, 162, 0, 8.68, 1
2013/01/24, 10:53:30, -54.007774, -38.046700, 42.93,  396.00, 155, 0, 12.83, 1
2013/01/24, 10:58:41, -54.007816, -38.046711, 37.85,  2268.00, 108, 0, 4.73, 1
2013/01/24, 11:03:18, -54.007835, -38.046688, 54.28,  828.00, 352, 0, 2.59, 1
2013/01/24, 11:07:41, -54.007877, -38.046680, 45.53,  1440.00, 164, 0, 4.70, 1
2013/01/24, 11:12:36, -54.007801, -38.046593, 41.05,  0.00, 200, 0, 10.19, 1
2013/01/24, 11:17:03, -54.007801, -38.046658, 37.25,  0.00, 110, 0, 4.25, 1
2013/01/24, 11:21:28, -54.007866, -38.046497, 39.12,  0.00, 267, 0, 12.76, 1
2013/01/24, 11:25:50, -54.007755, -38.046585, 46.28,  540.00, 175, 0, 13.62, 1
2013/01/24, 11:30:11, -54.007767, -38.046692, 54.10,  1512.00, 314, 0, 7.12, 1
2013/01/24, 11:34:30, -54.007816, -38.046673, 49.52,  144.00, 41, 0, 5.59, 1
2013/01/24, 11:38:49, -54.007732, -38.046471, 49.55,  72.00, 0, 0, 16.17, 1
2013/01/24, 11:43:09, -54.007729, -38.046482, 46.20,  288.00, 38, 0, 0.79, 1
2013/01/24, 11:47:26, -54.007702, -38.046482, 47.52,  504.00, 10, 0, 3.00, 1
2013/01/24, 11:51:43, -54.007732, -38.046482, 44.82,  648.00, 107, 0, 3.34, 1
2013/01/24, 11:56:04, -54.007763, -38.046459, 54.50,  36.00, 19, 0, 3.76, 1
2013/01/24, 12:00:39, -54.007771, -38.046402, 46.01,  432.00, 142, 0, 3.83, 1
2013/01/24, 12:05:28, -54.007713, -38.046520, 43.09,  360.00, 352, 0, 10.05, 1
2013/01/24, 12:10:21, -54.007904, -38.046429, 24.01,  1152.00, 139, 0, 22.06, 1
2013/01/24, 12:15:12, -54.007801, -38.046680, 51.35,  0.00, 138, 0, 20.00, 1
2013/01/24, 12:20:02, -54.007942, -38.046703, 35.84,  468.00, 317, 0, 15.75, 1
2013/01/24, 12:24:54, -54.007847, -38.046890, 43.71,  0.00, 140, 0, 16.15, 1
2013/01/24, 12:29:47, -54.008018, -38.046921, 31.71,  288.00, 160, 0, 19.12, 1
2013/01/24, 12:34:37, -54.008160, -38.046909, 15.33,  576.00, 170, 0, 15.81, 1
2013/01/24, 12:39:27, -54.008099, -38.047035, 15.55,  108.00, 177, 0, 10.67, 1
2013/01/24, 12:44:18, -54.008011, -38.047401, 33.47,  0.00, 213, 0, 25.84, 1
2013/01/24, 12:49:16, -54.007912, -38.047455, 44.29,  0.00, 100, 0, 11.56, 1
2013/01/24, 12:54:34, -54.007946, -38.047436, 42.03,  720.00, 50, 0, 3.98, 1
2013/01/24, 12:59:22, -54.007988, -38.047497, 36.02,  0.00, 192, 0, 6.14, 1
2013/01/24, 13:04:21, -54.008026, -38.047455, 35.79,  288.00, 191, 0, 5.04, 1
2013/01/24, 13:09:21, -54.008011, -38.047569, 34.46,  0.00, 219, 0, 7.63, 1
2013/01/24, 13:14:19, -54.008049, -38.047749, 25.69,  0.00, 148, 0, 12.50, 1
2013/01/24, 13:19:17, -54.007858, -38.048241, 34.58,  0.00, 272, 0, 38.53, 1
2013/01/24, 13:24:16, -54.007923, -38.048683, 19.41,  0.00, 159, 0, 29.77, 1
2013/01/24, 13:29:15, -54.008133, -38.049175, 30.04,  432.00, 200, 0, 39.74, 1
2013/01/24, 13:34:16, -54.008320, -38.049911, 12.37,  0.00, 191, 0, 52.40, 1
2013/01/24, 13:39:17, -54.008610, -38.050362, 8.89,  1656.00, 220, 0, 43.68, 1
2013/01/24, 13:44:22, -54.008877, -38.051186, -2.57,  0.00, 294, 0, 61.49, 1
2013/01/24, 13:49:56, -54.009228, -38.051994, 3.89,  1188.00, 298, 0, 65.66, 1
2013/01/24, 13:54:57, -54.009586, -38.052155, 33.19,  0.00, 172, 0, 41.17, 1
2013/01/24, 13:59:53, -54.009804, -38.052540, -2.76,  1044.00, 171, 0, 34.94, 1
2013/01/24, 14:04:50, -54.009712, -38.052700, -3.99,  216.00, 318, 0, 14.63, 1
2013/01/24, 14:10:21, -54.009907, -38.052750, 10.01,  2088.00, 314, 0, 21.93, 1
2013/01/24, 14:15:16, -54.009987, -38.052761, 15.99,  108.00, 139, 0, 8.92, 1
2013/01/24, 14:20:15, -54.009857, -38.052807, -7.46,  0.00, 172, 0, 14.76, 1
2013/01/24, 14:25:23, -54.009869, -38.052818, 4.63,  828.00, 85, 0, 1.52, 1
2013/01/24, 14:30:27, -54.009880, -38.052879, 9.59,  576.00, 345, 0, 4.17, 1
2013/01/24, 14:35:30, -54.009930, -38.052773, 15.45,  396.00, 316, 0, 8.88, 1
2013/01/24, 14:40:35, -54.009792, -38.052723, 16.60,  828.00, 42, 0, 15.69, 1
2013/01/24, 14:45:38, -54.009602, -38.052605, -1.06,  288.00, 9, 0, 22.49, 1
2013/01/24, 14:50:36, -54.009613, -38.052574, -2.89,  540.00, 343, 0, 2.37, 1
2013/01/24, 14:55:35, -54.009754, -38.052685, -7.08,  468.00, 7, 0, 17.27, 1
2013/01/24, 15:00:35, -54.009720, -38.052582, 5.43,  216.00, 352, 0, 7.72, 1
2013/01/24, 15:05:34, -54.009762, -38.052711, 4.18,  0.00, 71, 0, 9.64, 1
2013/01/24, 15:10:34, -54.009727, -38.052654, 21.28,  288.00, 335, 0, 5.39, 1
2013/01/24, 15:15:35, -54.009701, -38.052643, 19.29,  144.00, 41, 0, 2.98, 1
2013/01/24, 15:20:49, -54.009815, -38.052643, 15.21,  4788.00, 48, 0, 12.68, 1
2013/01/24, 15:25:50, -54.010162, -38.052921, 6.47,  0.00, 172, 0, 42.65, 1
2013/01/24, 15:30:52, -54.010265, -38.052933, 1.82,  1692.00, 298, 0, 11.48, 1
2013/01/24, 15:35:46, -54.010265, -38.053013, -15.08,  972.00, 15, 0, 5.23, 1
2013/01/24, 15:40:41, -54.010063, -38.052986, 23.85,  0.00, 19, 0, 22.53, 1
2013/01/24, 15:45:38, -54.010246, -38.053028, -0.58,  2988.00, 78, 0, 20.53, 1
2013/01/24, 15:50:34, -54.010227, -38.052967, -1.32,  0.00, 297, 0, 4.51, 1
2013/01/24, 15:55:31, -54.010307, -38.052845, -19.34,  0.00, 47, 0, 11.94, 1
2013/01/24, 16:00:32, -54.010166, -38.052826, -5.32,  0.00, 185, 0, 15.73, 1
2013/01/24, 16:05:33, -54.010120, -38.052780, 4.66,  0.00, 93, 0, 5.93, 1
2013/01/24, 16:10:39, -54.010117, -38.052834, 7.42,  0.00, 199, 0, 3.54, 1
2013/01/24, 16:15:44, -54.010185, -38.052837, 6.09,  0.00, 10, 0, 7.56, 1
2013/01/24, 16:20:53, -54.010284, -38.052891, -13.26,  0.00, 346, 0, 11.56, 1
2013/01/24, 16:26:00, -54.010105, -38.052830, 13.33,  0.00, 210, 0, 20.30, 1
2013/01/24, 16:32:00, -54.010082, -38.052868, 7.45,  0.00, 153, 0, 3.56, 1
2013/01/24, 16:38:04, -54.010151, -38.052830, 4.17,  0.00, 10, 0, 8.06, 1
2013/01/24, 16:43:13, -54.010082, -38.052856, 7.59,  0.00, 18, 0, 7.86, 1
2013/01/24, 16:48:24, -54.010044, -38.052849, 16.37,  144.00, 345, 0, 4.25, 1
2013/01/24, 16:53:31, -54.010086, -38.052814, 11.33,  0.00, 358, 0, 5.20, 1
2013/01/24, 16:58:41, -54.010048, -38.052731, 29.68,  0.00, 338, 0, 6.88, 1
2013/01/24, 17:04:04, -54.010033, -38.052834, 8.96,  180.00, 170, 0, 6.93, 1
2013/01/24, 17:08:54, -54.010021, -38.052868, 5.34,  72.00, 108, 0, 2.59, 1
2013/01/24, 17:13:44, -54.010048, -38.052860, 2.89,  72.00, 144, 0, 3.05, 1
2013/01/24, 17:18:35, -54.010071, -38.052879, -0.68,  36.00, 200, 0, 2.84, 1
2013/01/24, 17:23:27, -54.010063, -38.052856, 3.18,  72.00, 93, 0, 1.75, 1
