Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 18:40:45, -54.007736, -38.049305, 24.43,  0.00, 78, 0, 10.97, 1
2013/02/06, 18:45:47, -54.007732, -38.049259, 30.48,  0.00, 22, 0, 3.04, 1
2013/02/06, 18:50:49, -54.007744, -38.049305, 30.88,  0.00, 48, 0, 3.29, 1
2013/02/06, 18:55:51, -54.007698, -38.049221, 31.09,  0.00, 95, 0, 7.50, 1
2013/02/06, 19:00:55, -54.007690, -38.049187, 36.38,  0.00, 83, 0, 2.39, 1
2013/02/06, 19:05:57, -54.007721, -38.049217, 32.90,  0.00, 72, 0, 3.97, 1
2013/02/06, 19:11:22, -54.007801, -38.049431, 8.46,  108.00, 243, 0, 16.57, 1
2013/02/06, 19:16:56, -54.007751, -38.049252, 35.27,  72.00, 39, 0, 12.95, 1
2013/02/06, 19:22:53, -54.007721, -38.049225, 31.70,  288.00, 166, 0, 3.77, 1
2013/02/06, 19:27:53, -54.007763, -38.049240, 39.41,  972.00, 168, 0, 4.77, 1
2013/02/06, 19:32:53, -54.007706, -38.049282, 28.61,  684.00, 173, 0, 6.91, 1
2013/02/06, 19:37:54, -54.007751, -38.049274, 29.64,  288.00, 233, 0, 5.03, 1
2013/02/06, 19:42:55, -54.007690, -38.049274, 26.13,  72.00, 21, 0, 6.78, 1
2013/02/06, 19:47:55, -54.007698, -38.049259, 24.43,  252.00, 354, 0, 1.32, 1
2013/02/06, 19:52:54, -54.007717, -38.049274, 27.57,  216.00, 69, 0, 2.33, 1
2013/02/06, 19:57:54, -54.007824, -38.049252, 45.09,  396.00, 152, 0, 11.98, 1
2013/02/06, 20:02:58, -54.007664, -38.049229, 32.15,  180.00, 88, 0, 17.85, 1
2013/02/06, 20:07:58, -54.007702, -38.049252, 12.47,  324.00, 343, 0, 4.48, 1
2013/02/06, 20:12:58, -54.007690, -38.049252, 27.73,  0.00, 327, 0, 1.33, 1
2013/02/06, 20:17:57, -54.007637, -38.049305, 29.89,  468.00, 37, 0, 6.84, 1
2013/02/06, 20:22:57, -54.007717, -38.049259, 24.32,  432.00, 15, 0, 9.39, 1
2013/02/06, 20:27:58, -54.007809, -38.049187, 36.16,  504.00, 180, 0, 11.26, 1
2013/02/06, 20:32:58, -54.007542, -38.049343, 27.83,  2124.00, 169, 0, 31.39, 1
2013/02/06, 20:38:04, -54.007771, -38.049248, 31.59,  144.00, 39, 0, 26.21, 1
2013/02/06, 20:43:06, -54.007694, -38.049297, 22.87,  144.00, 316, 0, 9.14, 1
2013/02/06, 20:48:18, -54.007656, -38.049328, 37.86,  3816.00, 169, 0, 4.69, 1
2013/02/06, 20:54:16, -54.007790, -38.049332, 34.92,  360.00, 216, 0, 14.90, 1
2013/02/06, 21:01:57, -54.007782, -38.049324, -5.99,  2556.00, 134, 0, 1.03, 1
2013/02/06, 21:11:31, -54.007473, -38.049271, -33.84,  0.00, 74, 0, 34.53, 1
2013/02/06, 21:15:47, -54.007626, -38.049374, 28.10,  0.00, 153, 0, 18.30, 1
2013/02/06, 21:20:03, -54.008167, -38.049427, 115.36,  0.00, 351, 0, 60.26, 1
2013/02/06, 21:25:24, -54.007664, -38.049305, 25.19,  936.00, 141, 0, 56.50, 1
2013/02/06, 21:33:34, -54.007782, -38.049152, 35.97,  0.00, 74, 0, 16.50, 1
2013/02/06, 21:42:10, -54.007706, -38.049255, 30.89,  288.00, 345, 0, 10.80, 1
2013/02/06, 21:46:28, -54.007656, -38.049408, 23.24,  504.00, 329, 0, 11.44, 1
2013/02/06, 21:50:45, -54.007721, -38.049809, 29.27,  0.00, 228, 0, 27.18, 1
2013/02/06, 21:55:01, -54.007954, -38.050087, 16.10,  0.00, 309, 0, 31.64, 1
2013/02/06, 22:00:22, -54.008236, -38.050560, -0.60,  1476.00, 237, 0, 44.03, 1
2013/02/06, 22:07:33, -54.009106, -38.051498, -24.16,  0.00, 218, 0, 114.52, 1
2013/02/06, 22:12:33, -54.009270, -38.051125, -94.83,  0.00, 199, 0, 30.44, 1
2013/02/06, 22:17:37, -54.009270, -38.051125, -94.83,  0.00, 199, 0, 0.00, 1
2013/02/06, 22:22:33, -54.009914, -38.053066, 43.02,  0.00, 176, 0, 145.65, 1
2013/02/06, 22:27:27, -54.010139, -38.053207, 39.58,  0.00, 204, 0, 26.66, 1
2013/02/06, 22:32:20, -54.010189, -38.052540, 29.03,  0.00, 128, 0, 43.94, 1
2013/02/06, 22:37:34, -54.010342, -38.051903, 30.28,  0.00, 141, 0, 44.97, 1
2013/02/06, 22:42:28, -54.010376, -38.051659, 9.89,  0.00, 235, 0, 16.39, 1
2013/02/06, 22:47:24, -54.010387, -38.051758, 20.01,  0.00, 176, 0, 6.58, 1
2013/02/06, 22:52:27, -54.010387, -38.051758, 20.01,  0.00, 176, 0, 0.00, 1
2013/02/06, 22:57:28, -54.010948, -38.052109, -44.95,  0.00, 0, 0, 66.46, 1
2013/02/06, 23:07:35, -54.010948, -38.052109, -44.95,  0.00, 0, 0, 0.00, 1
2013/02/06, 23:12:58, -54.010891, -38.051792, 9.32,  648.00, 14, 0, 21.66, 1
2013/02/06, 23:23:00, -54.010891, -38.051792, 9.32,  648.00, 14, 0, 0.00, 1
2013/02/06, 23:27:58, -54.010586, -38.051922, 7.43,  144.00, 74, 0, 34.96, 1
2013/02/06, 23:32:51, -54.010582, -38.051903, 7.61,  108.00, 326, 0, 1.32, 1
2013/02/06, 23:37:46, -54.010612, -38.051815, 2.21,  180.00, 97, 0, 6.65, 1
2013/02/06, 23:42:42, -54.010464, -38.051937, -28.13,  540.00, 274, 0, 18.29, 1
2013/02/06, 23:47:40, -54.010746, -38.051979, 14.02,  180.00, 260, 0, 31.48, 1
2013/02/06, 23:52:39, -54.010777, -38.051884, 28.75,  396.00, 171, 0, 7.10, 1
2013/02/06, 23:57:39, -54.010654, -38.051952, 11.23,  0.00, 190, 0, 14.38, 1
2013/02/07, 00:02:43, -54.010689, -38.051868, 8.89,  0.00, 214, 0, 6.73, 1
2013/02/07, 00:07:45, -54.010750, -38.051983, 9.28,  0.00, 187, 0, 10.12, 1
2013/02/07, 00:13:14, -54.010906, -38.051849, 18.71,  2052.00, 97, 0, 19.43, 1
2013/02/07, 00:18:17, -54.010906, -38.051849, 18.71,  2052.00, 97, 0, 0.00, 1
2013/02/07, 00:24:09, -54.010948, -38.051987, 7.29,  5292.00, 267, 0, 10.15, 1
2013/02/07, 00:32:03, -54.010944, -38.051743, 17.08,  0.00, 90, 0, 15.95, 1
2013/02/07, 00:37:00, -54.010895, -38.051735, -0.31,  0.00, 238, 0, 5.47, 1
2013/02/07, 00:42:00, -54.010941, -38.051785, 6.77,  0.00, 157, 0, 6.07, 1
2013/02/07, 00:46:59, -54.010952, -38.051628, 15.63,  0.00, 323, 0, 10.33, 1
2013/02/07, 00:52:01, -54.011040, -38.051743, 5.73,  1116.00, 222, 0, 12.34, 1
2013/02/07, 00:57:04, -54.010975, -38.051544, 9.53,  0.00, 241, 0, 14.88, 1
2013/02/07, 01:02:09, -54.010990, -38.051716, 14.59,  144.00, 298, 0, 11.36, 1
2013/02/07, 01:07:11, -54.011009, -38.051617, 6.57,  648.00, 225, 0, 6.81, 1
2013/02/07, 01:12:34, -54.011051, -38.051659, 8.43,  144.00, 297, 0, 5.42, 1
2013/02/07, 01:17:33, -54.010998, -38.051640, 13.27,  504.00, 174, 0, 6.02, 1
2013/02/07, 01:22:31, -54.010990, -38.051613, 20.88,  216.00, 206, 0, 1.98, 1
2013/02/07, 01:27:28, -54.010956, -38.051651, 46.70,  252.00, 315, 0, 4.52, 1
2013/02/07, 01:32:28, -54.010967, -38.051613, 9.05,  0.00, 212, 0, 2.77, 1
2013/02/07, 01:37:28, -54.010990, -38.051628, 8.90,  144.00, 341, 0, 2.74, 1
2013/02/07, 01:42:28, -54.010929, -38.051586, 17.15,  72.00, 60, 0, 7.32, 1
2013/02/07, 01:47:27, -54.011101, -38.051746, 17.53,  288.00, 167, 0, 21.80, 1
2013/02/07, 01:52:27, -54.010910, -38.051590, 5.68,  0.00, 193, 0, 23.56, 1
2013/02/07, 01:57:26, -54.010994, -38.051544, 8.17,  216.00, 26, 0, 9.81, 1
2013/02/07, 02:02:30, -54.010986, -38.051647, 11.17,  0.00, 193, 0, 6.79, 1
2013/02/07, 02:07:33, -54.010971, -38.051617, 11.57,  288.00, 190, 0, 2.57, 1
2013/02/07, 02:12:34, -54.011013, -38.051620, 7.75,  324.00, 11, 0, 4.67, 1
2013/02/07, 02:17:37, -54.010986, -38.051640, 9.35,  72.00, 67, 0, 3.27, 1
2013/02/07, 02:22:37, -54.011021, -38.051659, 12.86,  0.00, 228, 0, 4.09, 1
2013/02/07, 02:27:37, -54.010971, -38.051678, 14.32,  0.00, 311, 0, 5.70, 1
2013/02/07, 02:32:36, -54.010960, -38.051556, 6.97,  0.00, 46, 0, 8.06, 1
2013/02/07, 02:37:39, -54.010971, -38.051598, 8.56,  0.00, 193, 0, 3.00, 1
2013/02/07, 02:42:47, -54.011032, -38.051670, 10.53,  360.00, 221, 0, 8.25, 1
2013/02/07, 02:47:51, -54.011024, -38.051651, -2.39,  0.00, 196, 0, 1.53, 1
2013/02/07, 02:52:54, -54.011036, -38.051655, 13.83,  0.00, 196, 0, 1.36, 1
2013/02/07, 02:58:26, -54.010990, -38.051632, 11.55,  288.00, 2, 0, 5.33, 1
2013/02/07, 03:03:28, -54.010937, -38.051609, 14.73,  144.00, 353, 0, 6.08, 1
2013/02/07, 03:08:26, -54.011181, -38.051601, 24.72,  216.00, 42, 0, 27.14, 1
2013/02/07, 03:13:24, -54.010841, -38.051556, 52.86,  612.00, 185, 0, 37.92, 1
2013/02/07, 03:18:23, -54.010948, -38.051613, 24.54,  540.00, 193, 0, 12.47, 1
2013/02/07, 03:23:22, -54.011009, -38.051601, 12.45,  144.00, 124, 0, 6.83, 1
2013/02/07, 03:28:21, -54.010963, -38.051552, 20.20,  0.00, 51, 0, 6.03, 1
2013/02/07, 03:33:19, -54.010967, -38.051552, 25.49,  108.00, 211, 0, 0.44, 1
2013/02/07, 03:38:17, -54.011021, -38.051559, 13.31,  180.00, 212, 0, 6.02, 1
2013/02/07, 03:43:14, -54.011017, -38.051540, 10.47,  0.00, 349, 0, 1.32, 1
2013/02/07, 03:48:11, -54.011024, -38.051582, 16.64,  288.00, 274, 0, 2.85, 1
2013/02/07, 03:53:09, -54.010979, -38.051453, 20.11,  0.00, 207, 0, 9.80, 1
2013/02/07, 03:58:06, -54.011032, -38.051582, -1.16,  108.00, 319, 0, 10.28, 1
2013/02/07, 04:03:25, -54.010994, -38.051674, 19.40,  0.00, 337, 0, 7.35, 1
2013/02/07, 04:08:45, -54.011024, -38.051567, -4.76,  0.00, 355, 0, 7.75, 1
2013/02/07, 04:14:05, -54.011013, -38.051533, 1.46,  0.00, 346, 0, 2.54, 1
2013/02/07, 04:19:25, -54.010998, -38.051632, 6.08,  0.00, 346, 0, 6.68, 1
2013/02/07, 04:24:45, -54.010841, -38.051697, 33.76,  0.00, 124, 0, 17.97, 1
2013/02/07, 04:30:05, -54.010994, -38.051601, 11.19,  0.00, 0, 0, 18.13, 1
2013/02/07, 04:35:25, -54.010956, -38.051624, 15.08,  0.00, 356, 0, 4.48, 1
2013/02/07, 04:40:44, -54.010986, -38.051598, 10.64,  0.00, 339, 0, 3.74, 1
2013/02/07, 04:46:03, -54.011005, -38.051598, 5.43,  0.00, 354, 0, 2.11, 1
2013/02/07, 04:51:22, -54.010902, -38.051571, 12.27,  0.00, 174, 0, 11.59, 1
2013/02/07, 04:56:40, -54.011116, -38.051666, -12.69,  0.00, 354, 0, 24.59, 1
2013/02/07, 05:01:57, -54.011032, -38.051636, 9.49,  0.00, 108, 0, 9.54, 1
2013/02/07, 05:06:55, -54.011082, -38.051682, 2.01,  0.00, 74, 0, 6.32, 1
2013/02/07, 05:11:57, -54.011040, -38.051620, -1.68,  0.00, 358, 0, 6.18, 1
2013/02/07, 05:17:02, -54.010986, -38.051590, 7.03,  0.00, 8, 0, 6.32, 1
2013/02/07, 05:22:02, -54.010910, -38.051483, 12.29,  0.00, 336, 0, 10.97, 1
2013/02/07, 05:27:19, -54.010902, -38.051422, 16.96,  180.00, 86, 0, 4.08, 1
2013/02/07, 05:32:41, -54.010929, -38.051460, 16.71,  4932.00, 205, 0, 3.90, 1
2013/02/07, 05:39:04, -54.011002, -38.051281, 16.87,  1908.00, 166, 0, 14.24, 1
2013/02/07, 05:51:46, -54.011002, -38.051281, 16.87,  1908.00, 166, 0, 0.00, 1
2013/02/07, 05:59:21, -54.011520, -38.051197, 16.73,  0.00, 0, 0, 57.86, 1
2013/02/07, 06:31:27, -54.011520, -38.051197, 16.73,  0.00, 0, 0, 0.00, 1
2013/02/07, 06:37:52, -54.010025, -38.052284, 10.28,  72.00, 92, 0, 180.77, 1
2013/02/07, 06:43:01, -54.010036, -38.052502, 7.73,  0.00, 140, 0, 14.30, 1
2013/02/07, 06:56:25, -54.010036, -38.052502, 7.73,  0.00, 140, 0, 0.00, 1
2013/02/07, 07:03:33, -54.010063, -38.052608, 11.35,  1008.00, 104, 0, 7.55, 1
2013/02/07, 07:30:19, -54.010063, -38.052608, 11.35,  1008.00, 104, 0, 0.00, 1
2013/02/07, 07:35:23, -54.010098, -38.052361, 8.31,  1188.00, 82, 0, 16.60, 1
2013/02/07, 07:42:57, -54.010281, -38.052368, 9.73,  0.00, 0, 0, 20.35, 1
2013/02/07, 08:05:03, -54.010952, -38.052021, 9.09,  2556.00, 123, 0, 77.98, 1
2013/02/07, 08:40:52, -54.010841, -38.051674, 3.72,  180.00, 134, 0, 25.82, 1
2013/02/07, 09:12:29, -54.010841, -38.051674, 3.72,  180.00, 134, 0, 0.00, 1
2013/02/07, 09:34:48, -54.010998, -38.051842, 2.26,  0.00, 0, 0, 20.62, 1
2013/02/07, 09:39:49, -54.010998, -38.051842, 2.26,  0.00, 0, 0, 0.00, 1
2013/02/07, 09:45:23, -54.010735, -38.052013, -29.87,  0.00, 0, 0, 31.31, 1
2013/02/07, 10:00:22, -54.010735, -38.052013, -29.87,  0.00, 0, 0, 0.00, 1
2013/02/07, 10:05:15, -54.009972, -38.052177, 9.86,  576.00, 37, 0, 85.52, 1
2013/02/07, 10:10:13, -54.010017, -38.052532, 4.94,  0.00, 216, 0, 23.73, 1
2013/02/07, 10:15:05, -54.009899, -38.052605, 9.68,  396.00, 3, 0, 13.96, 1
2013/02/07, 10:20:00, -54.009075, -38.051861, 7.83,  360.00, 49, 0, 103.72, 1
2013/02/07, 10:24:53, -54.009045, -38.051834, 13.23,  216.00, 17, 0, 3.77, 1
2013/02/07, 10:29:47, -54.008736, -38.051311, 6.99,  2052.00, 81, 0, 48.46, 1
2013/02/07, 10:34:42, -54.008194, -38.050827, 5.52,  1872.00, 43, 0, 68.06, 1
2013/02/07, 10:39:42, -54.007977, -38.050190, 22.61,  288.00, 359, 0, 48.11, 1
2013/02/07, 10:44:41, -54.007717, -38.049519, 30.77,  0.00, 24, 0, 52.52, 1
2013/02/07, 10:49:41, -54.007694, -38.049217, 24.03,  0.00, 136, 0, 19.90, 1
2013/02/07, 10:54:41, -54.007668, -38.048981, 39.06,  0.00, 290, 0, 15.69, 1
2013/02/07, 10:59:42, -54.007988, -38.048672, 91.79,  0.00, 80, 0, 40.91, 1
2013/02/07, 11:04:46, -54.007687, -38.049023, 47.34,  0.00, 171, 0, 40.57, 1
2013/02/07, 11:09:48, -54.007702, -38.049126, 34.24,  0.00, 337, 0, 6.93, 1
2013/02/07, 11:14:54, -54.007603, -38.049091, 27.13,  0.00, 137, 0, 11.24, 1
2013/02/07, 11:20:27, -54.007587, -38.048943, 28.73,  360.00, 153, 0, 9.83, 1
2013/02/07, 11:25:30, -54.007675, -38.049046, 32.08,  0.00, 345, 0, 11.88, 1
2013/02/07, 11:30:33, -54.007641, -38.049202, 17.10,  0.00, 89, 0, 10.87, 1
2013/02/07, 11:35:35, -54.007641, -38.049160, 30.19,  1800.00, 156, 0, 2.74, 1
2013/02/07, 11:40:37, -54.007641, -38.049156, 37.98,  720.00, 81, 0, 0.26, 1
2013/02/07, 11:45:39, -54.007576, -38.049210, 11.32,  468.00, 168, 0, 8.04, 1
2013/02/07, 11:50:42, -54.007641, -38.049191, 31.92,  0.00, 344, 0, 7.33, 1
2013/02/07, 11:55:46, -54.007645, -38.049160, 30.39,  0.00, 147, 0, 2.07, 1
2013/02/07, 12:01:27, -54.007675, -38.049149, 30.67,  108.00, 101, 0, 3.41, 1
2013/02/07, 12:06:29, -54.007740, -38.049076, 48.13,  756.00, 350, 0, 8.66, 1
2013/02/07, 12:11:31, -54.007614, -38.049194, 26.95,  108.00, 38, 0, 15.99, 1
2013/02/07, 12:16:32, -54.007603, -38.049244, 27.97,  396.00, 108, 0, 3.49, 1
2013/02/07, 12:21:35, -54.007668, -38.049030, 43.22,  324.00, 348, 0, 15.74, 1
2013/02/07, 12:26:37, -54.007740, -38.049042, 43.00,  360.00, 150, 0, 8.04, 1
2013/02/07, 12:31:39, -54.007694, -38.049038, 36.04,  144.00, 124, 0, 5.12, 1
2013/02/07, 12:36:42, -54.007610, -38.049133, 34.68,  72.00, 227, 0, 11.22, 1
2013/02/07, 12:41:47, -54.007610, -38.049149, 13.32,  0.00, 353, 0, 1.05, 1
2013/02/07, 12:46:52, -54.007679, -38.049107, 52.01,  216.00, 350, 0, 8.15, 1
2013/02/07, 12:51:57, -54.007618, -38.049129, 46.79,  1512.00, 335, 0, 6.93, 1
2013/02/07, 12:57:03, -54.007633, -38.049126, 45.67,  0.00, 353, 0, 1.68, 1
2013/02/07, 13:01:59, -54.007656, -38.049160, 35.84,  144.00, 57, 0, 3.39, 1
2013/02/07, 13:06:41, -54.007660, -38.049175, 38.17,  72.00, 16, 0, 1.08, 1
2013/02/07, 13:11:23, -54.007652, -38.049179, 31.30,  324.00, 86, 0, 0.93, 1
2013/02/07, 13:16:04, -54.007660, -38.049278, 38.59,  252.00, 40, 0, 6.53, 1
2013/02/07, 13:20:50, -54.007767, -38.049137, -6.27,  0.00, 199, 0, 15.05, 1
2013/02/07, 13:25:31, -54.007687, -38.049129, 15.47,  288.00, 179, 0, 8.91, 1
2013/02/07, 14:19:30, -54.007687, -38.049129, 15.47,  288.00, 179, 0, 0.00, 1
2013/02/07, 14:41:34, -54.007664, -38.049091, 26.35,  180.00, 157, 0, 3.56, 1
2013/02/07, 14:47:31, -54.007637, -38.049179, 43.74,  0.00, 0, 0, 6.49, 1
2013/02/07, 15:43:33, -54.007637, -38.049179, 43.74,  0.00, 0, 0, 0.00, 1
2013/02/07, 15:49:05, -54.007641, -38.049191, 46.26,  0.00, 66, 0, 0.90, 1
2013/02/07, 15:54:08, -54.007732, -38.049068, 26.86,  1512.00, 313, 0, 12.92, 1
2013/02/07, 15:59:16, -54.007690, -38.049011, 50.21,  4140.00, 297, 0, 5.97, 1
2013/02/07, 16:04:34, -54.007706, -38.048893, 41.92,  0.00, 92, 0, 7.91, 1
2013/02/07, 16:15:46, -54.007694, -38.049187, 22.87,  1260.00, 348, 0, 19.26, 1
2013/02/07, 16:25:33, -54.007694, -38.049187, 10.19,  0.00, 137, 0, 0.00, 1
2013/02/07, 16:35:28, -54.007694, -38.049137, 30.59,  216.00, 11, 0, 3.27, 1
2013/02/07, 16:40:28, -54.007603, -38.049126, 25.49,  0.00, 1, 0, 10.14, 1
2013/02/07, 16:46:56, -54.007763, -38.049168, 19.48,  0.00, 177, 0, 18.00, 1
2013/02/07, 16:56:41, -54.007633, -38.049072, 38.50,  288.00, 38, 0, 15.76, 1
2013/02/07, 17:07:09, -54.007763, -38.049370, 21.87,  0.00, 198, 0, 24.25, 1
2013/02/07, 17:12:23, -54.008011, -38.049721, -9.80,  0.00, 48, 0, 35.87, 1
2013/02/07, 17:18:02, -54.007626, -38.049088, 32.71,  108.00, 23, 0, 59.53, 1
2013/02/07, 17:25:02, -54.007641, -38.049076, 34.74,  396.00, 331, 0, 1.84, 1
2013/02/07, 17:30:09, -54.007572, -38.049183, 40.27,  360.00, 160, 0, 10.38, 1
2013/02/07, 17:35:20, -54.007614, -38.049175, 42.21,  576.00, 7, 0, 4.70, 1
2013/02/07, 17:40:28, -54.007050, -38.049374, 49.07,  396.00, 184, 0, 64.05, 1
2013/02/07, 17:45:39, -54.007553, -38.049118, 21.08,  108.00, 144, 0, 58.38, 1
2013/02/07, 17:50:48, -54.007656, -38.049129, 29.36,  324.00, 9, 0, 11.48, 1
2013/02/07, 17:55:59, -54.007534, -38.049168, 28.06,  0.00, 86, 0, 13.80, 1
2013/02/07, 18:01:08, -54.007484, -38.049225, 32.81,  1044.00, 183, 0, 6.69, 1
2013/02/07, 18:06:03, -54.007507, -38.049065, 8.85,  792.00, 12, 0, 10.76, 1
2013/02/07, 18:10:59, -54.007481, -38.048931, 69.12,  144.00, 102, 0, 9.22, 1
2013/02/07, 18:15:55, -54.007584, -38.049114, 32.59,  288.00, 79, 0, 16.56, 1
2013/02/07, 18:20:51, -54.007820, -38.049141, 37.65,  900.00, 23, 0, 26.30, 1
2013/02/07, 18:25:50, -54.007633, -38.049152, 42.93,  0.00, 78, 0, 20.81, 1
2013/02/07, 18:30:46, -54.007435, -38.049282, 53.53,  720.00, 11, 0, 23.60, 1
2013/02/07, 18:35:41, -54.007591, -38.049129, 3.12,  1080.00, 122, 0, 20.02, 1
2013/02/07, 18:40:38, -54.007607, -38.049149, 44.61,  1188.00, 118, 0, 2.21, 1
2013/02/07, 18:45:33, -54.007603, -38.049133, 33.07,  0.00, 146, 0, 1.14, 1
2013/02/07, 18:50:27, -54.007671, -38.049053, 65.90,  468.00, 118, 0, 9.19, 1
2013/02/07, 18:55:22, -54.007507, -38.049103, 15.08,  0.00, 30, 0, 18.53, 1
2013/02/07, 19:00:20, -54.007626, -38.049160, 31.42,  324.00, 42, 0, 13.75, 1
2013/02/07, 19:05:28, -54.007576, -38.049118, 42.39,  324.00, 18, 0, 6.20, 1
2013/02/07, 19:10:32, -54.007641, -38.049099, 38.23,  324.00, 58, 0, 7.33, 1
2013/02/07, 19:15:37, -54.007721, -38.049202, 19.28,  0.00, 92, 0, 11.15, 1
2013/02/07, 19:20:39, -54.007698, -38.049156, 25.36,  720.00, 65, 0, 3.95, 1
2013/02/07, 19:25:41, -54.007660, -38.049088, 33.74,  324.00, 316, 0, 6.13, 1
2013/02/07, 19:30:44, -54.007790, -38.049377, 2.91,  0.00, 285, 0, 23.78, 1
2013/02/07, 19:35:47, -54.007771, -38.049706, 20.21,  0.00, 333, 0, 21.60, 1
2013/02/07, 19:40:49, -54.007988, -38.050293, 2.06,  0.00, 13, 0, 45.32, 1
2013/02/07, 19:45:54, -54.008064, -38.050209, 33.38,  1872.00, 66, 0, 10.08, 1
2013/02/07, 19:50:55, -54.008808, -38.051617, -29.66,  0.00, 220, 0, 123.73, 1
2013/02/07, 19:55:58, -54.009026, -38.052128, 1.14,  0.00, 206, 0, 41.26, 1
2013/02/07, 20:42:09, -54.009026, -38.052128, 1.14,  0.00, 206, 0, 0.00, 1
2013/02/07, 20:47:34, -54.011166, -38.051952, 12.09,  288.00, 358, 0, 238.23, 1
2013/02/07, 20:52:28, -54.011246, -38.051941, 9.82,  936.00, 93, 0, 8.92, 1
2013/02/07, 20:57:31, -54.011246, -38.051941, 9.82,  936.00, 93, 0, 0.00, 1
2013/02/07, 21:04:01, -54.011074, -38.051456, 87.19,  0.00, 0, 0, 37.01, 1
2013/02/07, 21:15:16, -54.010681, -38.052525, -9.97,  0.00, 0, 0, 82.39, 1
2013/02/07, 21:28:58, -54.010681, -38.052525, -9.97,  0.00, 0, 0, 0.00, 1
2013/02/07, 21:33:58, -54.011326, -38.051060, 6.35,  2160.00, 228, 0, 119.61, 1
2013/02/07, 21:38:50, -54.011929, -38.050655, 14.78,  108.00, 120, 0, 72.08, 1
2013/02/07, 21:43:43, -54.011852, -38.050663, 2.19,  0.00, 102, 0, 8.58, 1
2013/02/07, 21:48:41, -54.011463, -38.050877, 12.11,  252.00, 55, 0, 45.46, 1
2013/02/07, 21:53:35, -54.011475, -38.050755, 6.71,  792.00, 105, 0, 8.08, 1
2013/02/07, 21:58:32, -54.011600, -38.050579, 26.18,  0.00, 214, 0, 18.04, 1
2013/02/07, 22:03:31, -54.011505, -38.050323, 32.24,  936.00, 51, 0, 19.78, 1
2013/02/07, 22:08:26, -54.011497, -38.050629, -20.48,  0.00, 117, 0, 20.01, 1
2013/02/07, 22:13:20, -54.011505, -38.050507, 24.91,  324.00, 178, 0, 8.02, 1
2013/02/07, 22:18:16, -54.011475, -38.050480, 30.82,  0.00, 81, 0, 3.77, 1
2013/02/07, 22:23:13, -54.011417, -38.050259, 57.91,  0.00, 114, 0, 15.82, 1
2013/02/07, 22:28:09, -54.011562, -38.050667, 10.00,  576.00, 59, 0, 31.16, 1
2013/02/07, 22:33:58, -54.011555, -38.050930, 7.72,  252.00, 152, 0, 17.20, 1
2013/02/07, 22:39:35, -54.011574, -38.050968, 9.75,  540.00, 344, 0, 3.26, 1
2013/02/07, 22:44:38, -54.011486, -38.051224, 23.83,  0.00, 351, 0, 19.38, 1
2013/02/07, 22:49:30, -54.010868, -38.051556, 5.55,  648.00, 190, 0, 72.06, 1
2013/02/07, 22:54:23, -54.010845, -38.051582, 3.09,  216.00, 170, 0, 3.07, 1
2013/02/07, 22:59:18, -54.010857, -38.051601, 4.55,  0.00, 0, 0, 1.82, 1
2013/02/07, 23:04:32, -54.010990, -38.051449, 15.14,  0.00, 0, 0, 17.81, 1
2013/02/07, 23:09:51, -54.011395, -38.051327, 5.02,  0.00, 0, 0, 45.73, 1
2013/02/07, 23:15:09, -54.011379, -38.051098, 34.94,  1944.00, 317, 0, 15.07, 1
2013/02/07, 23:20:27, -54.011272, -38.050873, 7.89,  432.00, 256, 0, 18.91, 1
2013/02/07, 23:25:44, -54.011356, -38.051041, 14.99,  0.00, 192, 0, 14.41, 1
2013/02/07, 23:31:05, -54.011356, -38.051052, 10.81,  108.00, 172, 0, 0.72, 1
2013/02/07, 23:36:25, -54.011330, -38.050926, 6.05,  1080.00, 154, 0, 8.73, 1
2013/02/07, 23:41:45, -54.011368, -38.050961, 18.92,  108.00, 2, 0, 4.80, 1
2013/02/07, 23:47:10, -54.011433, -38.051056, 17.49,  0.00, 45, 0, 9.53, 1
2013/02/07, 23:52:33, -54.011463, -38.050865, 12.21,  0.00, 200, 0, 12.92, 1
2013/02/07, 23:57:57, -54.011402, -38.050999, -11.88,  792.00, 175, 0, 11.08, 1
2013/02/08, 00:03:15, -54.011326, -38.051105, -6.17,  0.00, 293, 0, 10.93, 1
2013/02/08, 00:08:24, -54.011402, -38.051056, 19.59,  180.00, 217, 0, 9.04, 1
2013/02/08, 00:13:30, -54.011307, -38.051170, -56.20,  0.00, 95, 0, 12.93, 1
2013/02/08, 00:18:35, -54.011333, -38.051273, -59.92,  0.00, 55, 0, 7.32, 1
2013/02/08, 00:23:40, -54.011303, -38.051109, -21.26,  0.00, 163, 0, 11.22, 1
2013/02/08, 00:28:58, -54.011322, -38.051155, -31.25,  144.00, 134, 0, 3.67, 1
2013/02/08, 00:34:24, -54.011395, -38.051292, -57.19,  144.00, 323, 0, 12.08, 1
2013/02/08, 00:40:26, -54.011520, -38.051289, -57.13,  72.00, 338, 0, 13.90, 1
2013/02/08, 00:47:52, -54.011292, -38.051048, 9.35,  1728.00, 315, 0, 29.84, 1
2013/02/08, 00:56:56, -54.011375, -38.051125, 44.19,  2268.00, 227, 0, 10.51, 1
2013/02/08, 01:07:04, -54.011475, -38.051071, -36.41,  0.00, 168, 0, 11.67, 1
