Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/26, 04:33:33, -54.008194, -38.050686, -3.34,  0.00, 147, 0, 31.59, 1
2013/03/26, 04:38:42, -54.008354, -38.050751, -4.78,  0.00, 139, 0, 18.29, 1
2013/03/26, 04:43:50, -54.008667, -38.050644, -26.29,  0.00, 332, 0, 35.50, 1
2013/03/26, 04:49:04, -54.007824, -38.051270, 69.02,  2304.00, 337, 0, 102.27, 1
2013/03/26, 04:54:34, -54.008240, -38.050980, 19.18,  144.00, 135, 0, 49.99, 1
2013/03/26, 04:59:40, -54.008289, -38.051456, 83.66,  288.00, 109, 0, 31.58, 1
2013/03/26, 05:04:40, -54.008041, -38.050934, 28.06,  108.00, 177, 0, 43.86, 1
2013/03/26, 05:09:32, -54.008186, -38.051147, 44.80,  468.00, 255, 0, 21.30, 1
2013/03/26, 05:14:25, -54.008286, -38.051048, 45.69,  0.00, 210, 0, 12.86, 1
2013/03/26, 05:19:19, -54.008087, -38.051304, 121.70,  0.00, 145, 0, 27.74, 1
2013/03/26, 05:24:16, -54.008469, -38.051159, 64.59,  648.00, 165, 0, 43.52, 1
2013/03/26, 05:29:13, -54.008301, -38.051048, 33.72,  432.00, 108, 0, 20.04, 1
2013/03/26, 05:34:11, -54.007908, -38.050831, -18.39,  0.00, 165, 0, 45.94, 1
2013/03/26, 05:39:05, -54.007507, -38.051010, 7.76,  0.00, 166, 0, 46.10, 1
2013/03/26, 05:43:59, -54.005573, -38.051735, 17.33,  0.00, 350, 0, 220.21, 1
2013/03/26, 05:48:57, -54.008465, -38.050774, 0.51,  0.00, 187, 0, 327.65, 1
2013/03/26, 05:53:52, -54.005943, -38.051895, 192.17,  0.00, 161, 0, 289.84, 1
2013/03/26, 05:58:47, -54.007576, -38.051239, 69.73,  0.00, 352, 0, 186.57, 1
2013/03/26, 06:03:47, -54.007313, -38.051170, 87.88,  0.00, 352, 0, 29.59, 1
2013/03/26, 06:08:43, -54.007721, -38.051167, 101.35,  0.00, 332, 0, 45.37, 1
2013/03/26, 06:13:42, -54.007839, -38.050949, 50.67,  0.00, 9, 0, 19.37, 1
2013/03/26, 06:18:36, -54.008190, -38.050858, 33.56,  0.00, 289, 0, 39.48, 1
2013/03/26, 06:23:31, -54.007866, -38.050926, 60.88,  0.00, 4, 0, 36.30, 1
2013/03/26, 06:28:29, -54.008354, -38.050751, 8.10,  0.00, 1, 0, 55.46, 1
2013/03/26, 06:33:37, -54.008465, -38.050701, -1.49,  0.00, 336, 0, 12.77, 1
2013/03/26, 06:38:35, -54.008511, -38.050724, 8.30,  0.00, 337, 0, 5.33, 1
2013/03/26, 06:43:33, -54.007545, -38.050949, 141.75,  0.00, 4, 0, 108.42, 1
2013/03/26, 06:48:34, -54.007736, -38.050949, 94.73,  0.00, 2, 0, 21.24, 1
2013/03/26, 06:53:33, -54.008255, -38.050869, 43.12,  0.00, 168, 0, 57.95, 1
2013/03/26, 06:58:57, -54.008152, -38.050903, 13.84,  180.00, 357, 0, 11.67, 1
2013/03/26, 07:04:24, -54.008125, -38.050888, 30.38,  216.00, 17, 0, 3.16, 1
2013/03/26, 07:09:31, -54.008163, -38.050880, 33.93,  180.00, 83, 0, 4.26, 1
2013/03/26, 07:14:38, -54.008224, -38.050774, 13.66,  288.00, 185, 0, 9.69, 1
2013/03/26, 07:19:45, -54.008190, -38.050877, 23.30,  756.00, 343, 0, 7.72, 1
2013/03/26, 07:24:52, -54.008316, -38.050968, 33.68,  216.00, 348, 0, 15.22, 1
2013/03/26, 07:29:59, -54.008488, -38.050667, 17.39,  360.00, 129, 0, 27.43, 1
2013/03/26, 07:35:07, -54.008011, -38.050850, -6.69,  0.00, 113, 0, 54.37, 1
2013/03/26, 07:40:15, -54.008118, -38.050827, 8.20,  324.00, 29, 0, 11.99, 1
2013/03/26, 07:45:23, -54.008499, -38.050907, 96.71,  360.00, 25, 0, 42.69, 1
2013/03/26, 07:50:36, -54.008179, -38.050922, 16.06,  252.00, 21, 0, 35.60, 1
2013/03/26, 07:55:46, -54.007843, -38.051479, 77.45,  0.00, 308, 0, 52.16, 1
2013/03/26, 08:00:55, -54.008179, -38.050926, 8.04,  252.00, 28, 0, 51.98, 1
2013/03/26, 08:05:51, -54.008129, -38.050865, 16.27,  0.00, 55, 0, 6.84, 1
2013/03/26, 08:10:47, -54.008232, -38.050922, 8.79,  0.00, 357, 0, 12.04, 1
2013/03/26, 08:15:43, -54.007938, -38.051327, 73.43,  4536.00, 142, 0, 42.06, 1
2013/03/26, 08:20:38, -54.008133, -38.050804, -1.52,  108.00, 183, 0, 40.47, 1
2013/03/26, 08:25:38, -54.008060, -38.050873, -6.40,  0.00, 64, 0, 9.29, 1
2013/03/26, 08:30:34, -54.008320, -38.050755, 13.67,  0.00, 156, 0, 29.92, 1
2013/03/26, 08:35:31, -54.008148, -38.050861, 21.01,  0.00, 40, 0, 20.34, 1
2013/03/26, 08:41:04, -54.008106, -38.050922, -3.76,  180.00, 111, 0, 6.14, 1
2013/03/26, 08:46:01, -54.008331, -38.050823, 6.59,  612.00, 157, 0, 25.84, 1
2013/03/26, 08:50:57, -54.008121, -38.050873, 15.64,  540.00, 188, 0, 23.58, 1
2013/03/26, 08:55:53, -54.008263, -38.050884, 14.20,  216.00, 123, 0, 15.81, 1
2013/03/26, 09:00:52, -54.008263, -38.050808, 37.25,  0.00, 323, 0, 4.97, 1
2013/03/26, 09:05:49, -54.008354, -38.050869, 10.47,  324.00, 358, 0, 10.88, 1
2013/03/26, 09:10:47, -54.008186, -38.051048, 11.08,  0.00, 70, 0, 22.04, 1
2013/03/26, 09:15:45, -54.008171, -38.051037, -0.40,  0.00, 145, 0, 1.82, 1
2013/03/26, 09:20:45, -54.008053, -38.050861, -8.92,  0.00, 331, 0, 17.45, 1
2013/03/26, 09:25:46, -54.008266, -38.050873, -13.63,  72.00, 265, 0, 23.70, 1
2013/03/26, 09:30:48, -54.008247, -38.050938, -26.96,  0.00, 344, 0, 4.74, 1
2013/03/26, 09:35:50, -54.008057, -38.051174, -122.47,  180.00, 90, 0, 26.16, 1
2013/03/26, 09:40:53, -54.008183, -38.051105, -56.60,  0.00, 1, 0, 14.72, 1
2013/03/26, 09:46:01, -54.008690, -38.050926, 49.66,  0.00, 192, 0, 57.58, 1
2013/03/26, 09:51:51, -54.008228, -38.050797, 43.89,  108.00, 223, 0, 52.06, 1
2013/03/26, 09:58:42, -54.008228, -38.050877, 22.71,  0.00, 94, 0, 5.23, 1
2013/03/26, 10:03:51, -54.008255, -38.050755, 39.65,  540.00, 271, 0, 8.52, 1
2013/03/26, 10:09:02, -54.008209, -38.051109, -2.88,  72.00, 196, 0, 23.69, 1
2013/03/26, 10:14:07, -54.008133, -38.050705, 29.67,  0.00, 168, 0, 27.72, 1
2013/03/26, 10:19:08, -54.008053, -38.050838, 3.25,  0.00, 195, 0, 12.44, 1
2013/03/26, 10:24:09, -54.008289, -38.050976, 20.05,  0.00, 252, 0, 27.75, 1
2013/03/26, 10:29:12, -54.008335, -38.050900, 37.35,  108.00, 179, 0, 7.13, 1
2013/03/26, 10:34:16, -54.008034, -38.050823, -36.32,  0.00, 24, 0, 33.85, 1
2013/03/26, 10:39:32, -54.008259, -38.050900, 10.67,  0.00, 219, 0, 25.52, 1
2013/03/26, 10:44:36, -54.008327, -38.050911, 43.11,  1440.00, 44, 0, 7.60, 1
2013/03/26, 10:49:42, -54.008038, -38.050648, 21.82,  3348.00, 211, 0, 36.44, 1
2013/03/26, 10:54:47, -54.008213, -38.050854, 31.85,  612.00, 226, 0, 23.66, 1
2013/03/26, 10:59:52, -54.008556, -38.051418, 1.44,  144.00, 212, 0, 53.04, 1
2013/03/26, 11:05:07, -54.008060, -38.050835, 7.95,  36.00, 179, 0, 67.03, 1
2013/03/26, 11:10:33, -54.008286, -38.051167, -15.11,  0.00, 219, 0, 33.20, 1
2013/03/26, 11:16:03, -54.007744, -38.050247, -39.09,  72.00, 306, 0, 85.13, 1
2013/03/26, 11:22:02, -54.008404, -38.050999, 19.52,  108.00, 74, 0, 88.32, 1
2013/03/26, 11:29:32, -54.008190, -38.050808, 50.41,  1908.00, 214, 0, 26.87, 1
2013/03/26, 11:34:46, -54.008308, -38.050797, 11.18,  396.00, 40, 0, 13.14, 1
2013/03/26, 11:40:02, -54.008408, -38.050919, 13.36,  0.00, 85, 0, 13.68, 1
2013/03/26, 11:45:16, -54.008560, -38.050808, 15.79,  0.00, 43, 0, 18.39, 1
2013/03/26, 11:50:29, -54.008263, -38.051033, -5.58,  648.00, 80, 0, 36.15, 1
2013/03/26, 11:55:42, -54.008259, -38.050949, 15.81,  180.00, 79, 0, 5.51, 1
2013/03/26, 12:00:55, -54.008308, -38.050865, 22.43,  1260.00, 309, 0, 7.73, 1
2013/03/26, 12:05:54, -54.008217, -38.050861, 15.40,  144.00, 279, 0, 10.12, 1
2013/03/26, 12:10:52, -54.008045, -38.050930, 7.46,  396.00, 57, 0, 19.65, 1
2013/03/26, 12:15:51, -54.008041, -38.051056, 1.02,  0.00, 10, 0, 8.25, 1
2013/03/26, 12:20:51, -54.007942, -38.050980, 28.27,  0.00, 27, 0, 12.08, 1
2013/03/26, 12:25:52, -54.007935, -38.050961, -3.99,  0.00, 12, 0, 1.47, 1
2013/03/26, 12:30:56, -54.008076, -38.051056, 18.38,  324.00, 34, 0, 16.86, 1
2013/03/26, 12:36:00, -54.007999, -38.051086, 5.07,  0.00, 173, 0, 8.78, 1
2013/03/26, 12:41:13, -54.008148, -38.050724, 63.40,  0.00, 118, 0, 28.88, 1
2013/03/26, 12:46:42, -54.007973, -38.051014, 75.60,  432.00, 5, 0, 27.16, 1
2013/03/26, 12:52:10, -54.008110, -38.050850, 75.38,  432.00, 26, 0, 18.63, 1
2013/03/26, 12:58:15, -54.008030, -38.050858, 75.24,  396.00, 29, 0, 8.91, 1
2013/03/26, 13:04:32, -54.008015, -38.051006, 14.49,  36.00, 68, 0, 9.81, 1
2013/03/26, 13:10:41, -54.007999, -38.050976, 22.74,  540.00, 75, 0, 2.65, 1
2013/03/26, 13:15:23, -54.008011, -38.050709, 5.09,  288.00, 93, 0, 17.50, 1
2013/03/26, 13:20:05, -54.007885, -38.051044, 8.59,  2952.00, 91, 0, 25.99, 1
2013/03/26, 13:24:47, -54.007973, -38.050953, 13.08,  720.00, 280, 0, 11.45, 1
2013/03/26, 13:29:29, -54.007912, -38.051342, 24.55,  0.00, 83, 0, 26.31, 1
2013/03/26, 13:34:10, -54.007973, -38.051029, 12.43,  612.00, 48, 0, 21.55, 1
2013/03/26, 13:38:50, -54.008026, -38.051060, 23.78,  4788.00, 175, 0, 6.23, 1
2013/03/26, 13:43:30, -54.008045, -38.050938, 17.97,  108.00, 284, 0, 8.25, 1
2013/03/26, 13:48:10, -54.008026, -38.050919, 19.67,  0.00, 34, 0, 2.45, 1
2013/03/26, 13:52:50, -54.007980, -38.050900, 20.08,  0.00, 25, 0, 5.26, 1
2013/03/26, 13:57:34, -54.008041, -38.050919, 20.98,  216.00, 22, 0, 6.90, 1
2013/03/26, 14:03:04, -54.008026, -38.050896, 15.36,  72.00, 17, 0, 2.25, 1
2013/03/26, 14:08:02, -54.008011, -38.050865, 13.44,  396.00, 76, 0, 2.62, 1
2013/03/26, 14:13:01, -54.008026, -38.050930, 15.49,  36.00, 118, 0, 4.56, 1
2013/03/26, 14:17:59, -54.008018, -38.050922, 13.14,  684.00, 176, 0, 1.03, 1
2013/03/26, 14:22:58, -54.008038, -38.050930, 23.57,  180.00, 155, 0, 2.28, 1
2013/03/26, 14:27:55, -54.008083, -38.050888, 18.37,  1332.00, 328, 0, 5.71, 1
2013/03/26, 14:32:53, -54.008041, -38.050949, 6.02,  2160.00, 138, 0, 6.14, 1
2013/03/26, 14:37:52, -54.008209, -38.051044, 4.88,  504.00, 258, 0, 19.69, 1
2013/03/26, 14:42:50, -54.008400, -38.051556, 20.56,  1224.00, 231, 0, 39.63, 1
2013/03/26, 14:47:48, -54.008930, -38.052284, 13.36,  0.00, 178, 0, 75.74, 1
2013/03/26, 14:52:42, -54.009037, -38.052097, 13.78,  432.00, 47, 0, 17.06, 1
2013/03/26, 14:57:37, -54.009296, -38.052265, 12.23,  2304.00, 198, 0, 30.82, 1
2013/03/26, 15:02:42, -54.009296, -38.052265, 12.23,  2304.00, 198, 0, 0.00, 1
2013/03/26, 15:07:33, -54.010017, -38.053024, 10.25,  1368.00, 215, 0, 94.27, 1
2013/03/26, 15:12:40, -54.010788, -38.052814, 33.73,  0.00, 324, 0, 86.82, 1
2013/03/26, 15:17:30, -54.010445, -38.052021, -17.15,  1296.00, 17, 0, 64.34, 1
2013/03/26, 15:22:24, -54.010925, -38.052563, 12.43,  1836.00, 145, 0, 64.05, 1
2013/03/26, 15:27:16, -54.011555, -38.053837, 21.96,  0.00, 197, 0, 108.80, 1
2013/03/26, 15:32:20, -54.011669, -38.053749, 1.47,  0.00, 189, 0, 13.92, 1
2013/03/26, 15:42:19, -54.011669, -38.053749, 1.47,  0.00, 189, 0, 0.00, 1
2013/03/26, 15:47:46, -54.012386, -38.054825, 13.20,  1620.00, 262, 0, 106.30, 1
2013/03/26, 15:53:40, -54.012287, -38.055080, 14.08,  1728.00, 230, 0, 19.97, 1
2013/03/26, 15:58:32, -54.012295, -38.055439, -39.68,  5652.00, 41, 0, 23.47, 1
2013/03/26, 16:03:47, -54.012371, -38.055267, 28.25,  0.00, 327, 0, 14.06, 1
2013/03/26, 16:08:39, -54.012318, -38.055244, 28.04,  0.00, 40, 0, 6.08, 1
2013/03/26, 16:14:00, -54.012470, -38.054459, 12.36,  0.00, 202, 0, 54.00, 1
2013/03/26, 16:19:38, -54.012615, -38.054565, 7.14,  1512.00, 103, 0, 17.55, 1
2013/03/26, 16:25:42, -54.012520, -38.054581, 13.64,  3996.00, 289, 0, 10.62, 1
2013/03/26, 16:30:40, -54.012768, -38.054848, 8.51,  0.00, 98, 0, 32.63, 1
2013/03/26, 16:35:42, -54.012852, -38.055351, 12.22,  0.00, 127, 0, 34.17, 1
2013/03/26, 16:40:42, -54.012466, -38.054569, 4.29,  3492.00, 266, 0, 66.73, 1
2013/03/26, 16:45:33, -54.011215, -38.053894, 12.02,  3024.00, 343, 0, 145.93, 1
2013/03/26, 16:50:25, -54.009949, -38.053349, 9.44,  0.00, 16, 0, 145.21, 1
