Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 09:55:38, -54.008266, -38.051418, 21.88,  0.00, 148, 0, 9.02, 1
2013/01/06, 10:01:04, -54.008297, -38.051353, 22.14,  324.00, 124, 0, 5.47, 1
2013/01/06, 10:06:02, -54.008255, -38.051399, 24.81,  36.00, 83, 0, 5.55, 1
2013/01/06, 10:11:04, -54.008183, -38.051456, 15.13,  468.00, 118, 0, 8.83, 1
2013/01/06, 10:16:34, -54.008240, -38.051460, 15.99,  648.00, 11, 0, 6.34, 1
2013/01/06, 10:22:07, -54.008160, -38.051411, 11.05,  468.00, 344, 0, 9.45, 1
2013/01/06, 10:27:09, -54.008080, -38.051479, -15.87,  864.00, 311, 0, 9.94, 1
2013/01/06, 10:32:14, -54.008018, -38.051411, -1.61,  5040.00, 0, 0, 8.20, 1
2013/01/06, 10:37:20, -54.008015, -38.051388, -33.99,  0.00, 309, 0, 1.54, 1
2013/01/06, 10:42:25, -54.008240, -38.051384, 32.03,  0.00, 41, 0, 25.02, 1
2013/01/06, 10:47:31, -54.008301, -38.051388, 34.43,  720.00, 5, 0, 6.79, 1
2013/01/06, 10:52:37, -54.008148, -38.051254, 33.15,  0.00, 201, 0, 19.13, 1
2013/01/06, 10:57:44, -54.008114, -38.051334, 7.25,  2340.00, 345, 0, 6.45, 1
2013/01/06, 11:02:57, -54.008217, -38.051449, -3.63,  0.00, 5, 0, 13.70, 1
2013/01/06, 11:08:01, -54.007996, -38.051285, -0.01,  3240.00, 205, 0, 26.81, 1
2013/01/06, 11:13:08, -54.008129, -38.051491, 17.59,  1044.00, 142, 0, 20.00, 1
2013/01/06, 11:18:17, -54.008213, -38.051464, 23.32,  0.00, 164, 0, 9.51, 1
2013/01/06, 11:23:24, -54.008095, -38.051495, 5.56,  0.00, 17, 0, 13.28, 1
2013/01/06, 11:28:30, -54.008053, -38.051235, 32.11,  540.00, 355, 0, 17.62, 1
2013/01/06, 11:33:36, -54.008213, -38.051487, 71.86,  0.00, 250, 0, 24.24, 1
2013/01/06, 11:38:41, -54.008160, -38.051563, -11.46,  0.00, 311, 0, 7.71, 1
2013/01/06, 11:43:45, -54.008213, -38.051609, 16.83,  180.00, 166, 0, 6.62, 1
2013/01/06, 11:48:50, -54.008209, -38.051594, 17.97,  0.00, 32, 0, 1.08, 1
2013/01/06, 11:53:50, -54.008121, -38.051487, -0.97,  0.00, 223, 0, 12.03, 1
2013/01/06, 11:58:53, -54.008503, -38.051754, 110.80,  504.00, 208, 0, 45.92, 1
2013/01/06, 12:03:58, -54.008080, -38.051510, -66.90,  0.00, 279, 0, 49.66, 1
2013/01/06, 12:08:58, -54.007992, -38.051308, -32.02,  0.00, 73, 0, 16.43, 1
2013/01/06, 12:13:59, -54.008106, -38.051411, -16.23,  0.00, 31, 0, 14.35, 1
2013/01/06, 12:19:01, -54.008396, -38.051956, -13.30,  0.00, 18, 0, 48.04, 1
2013/01/06, 12:24:03, -54.008095, -38.051380, 23.25,  0.00, 207, 0, 50.37, 1
2013/01/06, 12:29:11, -54.008057, -38.051365, 30.92,  0.00, 87, 0, 4.34, 1
2013/01/06, 12:34:24, -54.008057, -38.051441, -21.02,  900.00, 41, 0, 4.97, 1
2013/01/06, 12:39:52, -54.008141, -38.051632, 32.05,  0.00, 119, 0, 15.59, 1
2013/01/06, 12:45:26, -54.008144, -38.051559, 20.47,  36.00, 118, 0, 4.78, 1
2013/01/06, 12:51:59, -54.008144, -38.051495, 25.61,  144.00, 143, 0, 4.18, 1
2013/01/06, 12:57:01, -54.008080, -38.051395, 22.81,  180.00, 191, 0, 9.66, 1
2013/01/06, 13:02:06, -54.008179, -38.051464, 39.49,  144.00, 14, 0, 11.90, 1
2013/01/06, 13:07:09, -54.008217, -38.051510, 16.78,  180.00, 40, 0, 5.19, 1
2013/01/06, 13:12:10, -54.008289, -38.051437, 46.44,  108.00, 47, 0, 9.32, 1
2013/01/06, 13:17:13, -54.008263, -38.051418, 12.06,  108.00, 95, 0, 3.15, 1
2013/01/06, 13:22:16, -54.008213, -38.051418, 28.59,  648.00, 109, 0, 5.56, 1
2013/01/06, 13:27:21, -54.008316, -38.051643, 19.86,  0.00, 74, 0, 18.64, 1
2013/01/06, 13:32:24, -54.008179, -38.051628, 51.92,  0.00, 207, 0, 15.27, 1
2013/01/06, 13:37:29, -54.008301, -38.051369, 3.09,  0.00, 101, 0, 21.69, 1
2013/01/06, 13:42:35, -54.008144, -38.051464, 33.39,  0.00, 48, 0, 18.53, 1
2013/01/06, 13:47:37, -54.008118, -38.051380, 20.32,  1116.00, 0, 0, 6.20, 1
2013/01/06, 13:52:38, -54.008240, -38.051495, 11.16,  540.00, 97, 0, 15.51, 1
2013/01/06, 13:57:40, -54.008461, -38.051369, 16.84,  0.00, 61, 0, 25.92, 1
2013/01/06, 14:02:45, -54.007824, -38.051399, 32.53,  324.00, 348, 0, 70.86, 1
2013/01/06, 14:07:47, -54.008732, -38.051319, -20.53,  0.00, 174, 0, 101.10, 1
2013/01/06, 14:12:48, -54.007801, -38.051544, -3.70,  0.00, 158, 0, 104.56, 1
2013/01/06, 14:17:52, -54.008877, -38.051632, -57.54,  4284.00, 170, 0, 119.78, 1
2013/01/06, 14:22:56, -54.012276, -38.050758, -157.89,  0.00, 344, 0, 382.24, 1
2013/01/06, 14:28:19, -54.010880, -38.051121, -37.06,  4248.00, 172, 0, 157.03, 1
2013/01/06, 14:33:22, -54.007900, -38.051189, 16.37,  1080.00, 181, 0, 331.39, 1
2013/01/06, 14:38:24, -54.009342, -38.051811, -23.02,  0.00, 356, 0, 165.41, 1
2013/01/06, 14:43:31, -54.009586, -38.052139, -60.80,  0.00, 218, 0, 34.58, 1
2013/01/06, 14:49:03, -54.008022, -38.051941, 77.52,  2268.00, 129, 0, 174.39, 1
2013/01/06, 14:55:01, -54.008266, -38.051258, -52.15,  1188.00, 113, 0, 52.23, 1
2013/01/06, 15:00:04, -54.008179, -38.051437, -4.12,  0.00, 151, 0, 15.18, 1
2013/01/06, 15:05:02, -54.007626, -38.051460, 72.27,  2628.00, 179, 0, 61.51, 1
2013/01/06, 15:10:06, -54.008137, -38.051487, -1.79,  108.00, 160, 0, 56.85, 1
2013/01/06, 15:15:05, -54.007946, -38.051624, 61.40,  1764.00, 140, 0, 23.05, 1
2013/01/06, 15:20:10, -54.008190, -38.051510, 19.94,  0.00, 305, 0, 28.14, 1
2013/01/06, 15:25:13, -54.008224, -38.051414, 24.39,  360.00, 58, 0, 7.32, 1
2013/01/06, 15:30:19, -54.008381, -38.051388, 54.04,  0.00, 304, 0, 17.54, 1
2013/01/06, 15:35:23, -54.008392, -38.051407, 58.22,  0.00, 109, 0, 1.74, 1
2013/01/06, 15:40:31, -54.008392, -38.051334, 2.22,  4212.00, 123, 0, 4.77, 1
2013/01/06, 15:45:31, -54.008110, -38.051373, 29.02,  0.00, 297, 0, 31.46, 1
2013/01/06, 15:50:32, -54.008347, -38.051498, -1.56,  0.00, 204, 0, 27.59, 1
2013/01/06, 15:55:33, -54.008087, -38.051285, 17.27,  0.00, 189, 0, 32.09, 1
2013/01/06, 16:01:14, -54.008236, -38.051651, 76.65,  72.00, 228, 0, 29.09, 1
2013/01/06, 16:06:52, -54.008205, -38.051609, -0.99,  324.00, 343, 0, 4.41, 1
2013/01/06, 16:14:02, -54.008221, -38.050880, -17.98,  324.00, 347, 0, 47.67, 1
2013/01/06, 16:18:59, -54.008053, -38.050732, -109.66,  1512.00, 133, 0, 21.04, 1
2013/01/06, 16:23:56, -54.008305, -38.051121, 65.62,  0.00, 297, 0, 37.83, 1
2013/01/06, 16:28:56, -54.007820, -38.051273, -2.90,  2052.00, 122, 0, 54.84, 1
2013/01/06, 16:33:56, -54.008377, -38.051487, 56.97,  144.00, 351, 0, 63.49, 1
2013/01/06, 16:38:54, -54.008736, -38.050674, -106.34,  0.00, 325, 0, 66.45, 1
2013/01/06, 16:43:52, -54.007298, -38.051289, 40.92,  1584.00, 95, 0, 164.87, 1
2013/01/06, 16:48:48, -54.008324, -38.051075, -36.23,  0.00, 60, 0, 114.94, 1
2013/01/06, 16:53:56, -54.007126, -38.050720, 95.36,  0.00, 178, 0, 135.22, 1
2013/01/06, 16:58:53, -54.008259, -38.051407, -34.35,  0.00, 196, 0, 133.74, 1
2013/01/06, 17:03:59, -54.008797, -38.051662, -36.38,  0.00, 15, 0, 62.10, 1
2013/01/06, 17:09:02, -54.009026, -38.051384, -88.71,  0.00, 27, 0, 31.28, 1
2013/01/06, 17:14:03, -54.009079, -38.051880, -25.22,  1044.00, 28, 0, 32.94, 1
2013/01/06, 17:19:11, -54.008057, -38.051590, 2.52,  2052.00, 123, 0, 115.21, 1
2013/01/06, 17:24:09, -54.008171, -38.052265, -103.80,  0.00, 95, 0, 45.89, 1
2013/01/06, 17:29:09, -54.008312, -38.051357, 47.83,  0.00, 85, 0, 61.37, 1
2013/01/06, 17:34:13, -54.008396, -38.051407, 29.87,  0.00, 28, 0, 9.90, 1
2013/01/06, 17:39:19, -54.008320, -38.051472, 36.52,  4644.00, 20, 0, 9.46, 1
2013/01/06, 17:44:56, -54.008411, -38.051949, -147.78,  144.00, 313, 0, 32.77, 1
2013/01/06, 17:50:21, -54.008423, -38.051983, -147.63,  504.00, 174, 0, 2.59, 1
2013/01/06, 17:57:20, -54.008591, -38.052227, -147.88,  180.00, 248, 0, 24.56, 1
2013/01/06, 18:04:22, -54.008591, -38.052322, -148.40,  288.00, 240, 0, 6.21, 1
2013/01/06, 18:12:15, -54.008583, -38.052284, -148.16,  828.00, 262, 0, 2.64, 1
2013/01/06, 18:20:09, -54.008621, -38.052513, -148.17,  1224.00, 221, 0, 15.55, 1
2013/01/06, 18:28:34, -54.008255, -38.051579, 8.11,  900.00, 24, 0, 73.36, 1
2013/01/06, 18:36:45, -54.008064, -38.051167, 82.52,  0.00, 89, 0, 34.29, 1
2013/01/06, 18:41:50, -54.008335, -38.051769, -22.64,  0.00, 195, 0, 49.55, 1
2013/01/06, 18:47:06, -54.008572, -38.053947, -155.78,  1548.00, 280, 0, 144.74, 1
2013/01/06, 18:53:09, -54.009834, -38.054947, -358.48,  0.00, 263, 0, 154.80, 1
2013/01/06, 18:58:13, -54.010098, -38.055786, -443.78,  0.00, 109, 0, 62.19, 1
2013/01/06, 19:03:35, -54.010384, -38.056206, -444.35,  756.00, 243, 0, 42.01, 1
2013/01/06, 19:08:38, -54.011009, -38.056923, -477.79,  0.00, 224, 0, 83.81, 1
2013/01/06, 19:14:03, -54.008434, -38.051498, 1.30,  396.00, 66, 0, 455.68, 1
2013/01/06, 19:19:22, -54.008224, -38.051212, 37.76,  0.00, 75, 0, 29.91, 1
2013/01/06, 19:24:22, -54.008244, -38.051525, -11.76,  0.00, 115, 0, 20.57, 1
2013/01/06, 19:29:22, -54.007965, -38.051216, 32.95,  0.00, 134, 0, 37.02, 1
2013/01/06, 19:34:20, -54.008217, -38.051498, 3.58,  0.00, 148, 0, 33.54, 1
2013/01/06, 19:40:14, -54.008400, -38.051479, 12.96,  0.00, 20, 0, 20.39, 1
2013/01/06, 19:47:07, -54.008148, -38.051540, 29.73,  0.00, 136, 0, 28.30, 1
2013/01/06, 19:52:53, -54.008175, -38.051453, 17.29,  0.00, 43, 0, 6.43, 1
2013/01/06, 20:01:20, -54.008369, -38.051682, 81.39,  0.00, 302, 0, 26.25, 1
2013/01/06, 20:06:22, -54.008068, -38.051533, 34.51,  252.00, 104, 0, 34.86, 1
2013/01/06, 20:11:25, -54.008469, -38.051537, 31.00,  936.00, 344, 0, 44.59, 1
2013/01/06, 20:16:27, -54.008278, -38.051582, 63.42,  216.00, 90, 0, 21.44, 1
2013/01/06, 20:21:31, -54.008408, -38.051487, 5.80,  0.00, 109, 0, 15.73, 1
2013/01/06, 20:26:45, -54.007198, -38.052952, 163.26,  2160.00, 322, 0, 165.13, 1
2013/01/06, 20:32:33, -54.007248, -38.052704, 124.17,  1908.00, 135, 0, 17.13, 1
2013/01/06, 20:40:01, -54.008224, -38.051437, 36.76,  2772.00, 138, 0, 136.50, 1
2013/01/06, 20:45:03, -54.008133, -38.051460, 31.21,  0.00, 331, 0, 10.23, 1
2013/01/06, 20:50:03, -54.008129, -38.051517, 19.36,  324.00, 161, 0, 3.75, 1
2013/01/06, 20:55:35, -54.007946, -38.051723, -0.61,  0.00, 335, 0, 24.40, 1
2013/01/06, 21:01:37, -54.008209, -38.051357, -15.80,  576.00, 319, 0, 37.78, 1
2013/01/06, 21:09:22, -54.008095, -38.052132, -23.52,  4716.00, 117, 0, 52.21, 1
2013/01/06, 21:17:15, -54.007877, -38.052032, -10.32,  0.00, 4, 0, 25.11, 1
2013/01/06, 21:22:37, -54.008041, -38.051701, 20.07,  0.00, 302, 0, 28.29, 1
2013/01/06, 21:27:53, -54.008102, -38.051270, 23.84,  3492.00, 225, 0, 28.97, 1
2013/01/06, 21:33:13, -54.008186, -38.051456, 0.40,  0.00, 316, 0, 15.33, 1
2013/01/06, 21:38:29, -54.008293, -38.051559, -1.11,  0.00, 55, 0, 13.67, 1
2013/01/06, 21:43:45, -54.008366, -38.051559, 10.86,  288.00, 221, 0, 8.12, 1
2013/01/06, 21:49:02, -54.008385, -38.051678, -11.38,  0.00, 313, 0, 8.06, 1
2013/01/06, 21:54:17, -54.008354, -38.051525, 11.32,  828.00, 236, 0, 10.58, 1
2013/01/06, 21:59:33, -54.008457, -38.051613, 17.83,  0.00, 15, 0, 12.82, 1
2013/01/06, 22:05:16, -54.008591, -38.051846, -9.91,  252.00, 2, 0, 21.30, 1
2013/01/06, 22:10:32, -54.008263, -38.051418, 11.68,  108.00, 103, 0, 45.96, 1
2013/01/06, 22:16:38, -54.008236, -38.051479, 22.29,  900.00, 47, 0, 4.99, 1
2013/01/06, 22:21:32, -54.008434, -38.051666, 28.59,  216.00, 35, 0, 25.18, 1
2013/01/06, 22:26:26, -54.008156, -38.051476, 20.91,  972.00, 34, 0, 33.31, 1
2013/01/06, 22:31:19, -54.008293, -38.051411, 4.99,  288.00, 47, 0, 15.81, 1
2013/01/06, 22:36:12, -54.008297, -38.051548, 12.40,  0.00, 55, 0, 8.96, 1
2013/01/06, 22:41:06, -54.008160, -38.051460, 25.21,  0.00, 167, 0, 16.28, 1
2013/01/06, 22:45:58, -54.008224, -38.051491, 22.31,  1440.00, 228, 0, 7.40, 1
2013/01/06, 22:50:53, -54.008167, -38.051403, 23.38,  900.00, 19, 0, 8.56, 1
2013/01/06, 22:55:45, -54.008183, -38.051392, 20.03,  0.00, 27, 0, 1.92, 1
2013/01/06, 23:00:39, -54.008308, -38.051388, 10.16,  0.00, 354, 0, 13.90, 1
2013/01/06, 23:05:34, -54.008224, -38.051472, 38.24,  0.00, 142, 0, 10.83, 1
2013/01/06, 23:10:48, -54.008274, -38.051220, -0.43,  540.00, 150, 0, 17.38, 1
2013/01/06, 23:16:03, -54.008297, -38.051308, 20.38,  108.00, 356, 0, 6.29, 1
2013/01/06, 23:21:15, -54.008751, -38.051090, 96.49,  0.00, 339, 0, 52.45, 1
2013/01/06, 23:26:13, -54.008862, -38.051338, 126.07,  0.00, 250, 0, 20.37, 1
2013/01/06, 23:31:07, -54.008640, -38.050884, 37.88,  0.00, 345, 0, 38.59, 1
2013/01/06, 23:36:02, -54.008701, -38.050762, 50.54,  0.00, 349, 0, 10.47, 1
2013/01/06, 23:40:57, -54.008183, -38.051418, 17.32,  0.00, 349, 0, 71.80, 1
2013/01/06, 23:45:56, -54.008232, -38.051407, 8.62,  0.00, 335, 0, 5.50, 1
2013/01/06, 23:50:51, -54.008263, -38.051327, 30.93,  972.00, 7, 0, 6.26, 1
2013/01/06, 23:55:46, -54.008320, -38.051315, 36.93,  0.00, 352, 0, 6.39, 1
2013/01/07, 00:00:43, -54.008186, -38.051491, 32.48,  0.00, 101, 0, 18.82, 1
2013/01/07, 00:05:38, -54.008350, -38.051445, 39.86,  0.00, 323, 0, 18.48, 1
2013/01/07, 00:10:34, -54.008419, -38.051292, 6.50,  0.00, 317, 0, 12.60, 1
2013/01/07, 00:15:30, -54.008270, -38.051216, 4.02,  0.00, 308, 0, 17.30, 1
2013/01/07, 00:20:26, -54.008457, -38.051197, -23.27,  0.00, 183, 0, 20.83, 1
2013/01/07, 00:25:29, -54.008778, -38.051193, -21.68,  0.00, 331, 0, 35.69, 1
2013/01/07, 00:30:24, -54.008759, -38.050964, -50.50,  0.00, 155, 0, 15.11, 1
2013/01/07, 00:35:18, -54.008732, -38.050957, -40.96,  0.00, 163, 0, 3.04, 1
2013/01/07, 00:40:12, -54.008316, -38.051208, 3.31,  0.00, 158, 0, 49.08, 1
2013/01/07, 00:45:05, -54.008434, -38.051205, -5.37,  0.00, 152, 0, 13.12, 1
2013/01/07, 00:50:02, -54.008030, -38.051441, 51.85,  0.00, 273, 0, 47.50, 1
2013/01/07, 00:55:26, -54.008137, -38.051422, 36.92,  612.00, 137, 0, 11.96, 1
2013/01/07, 01:00:13, -54.008015, -38.051647, 77.02,  0.00, 137, 0, 20.01, 1
2013/01/07, 01:04:20, -54.007988, -38.051453, 66.93,  0.00, 143, 0, 13.03, 1
2013/01/07, 01:08:26, -54.008125, -38.051689, 66.62,  396.00, 323, 0, 21.68, 1
2013/01/07, 01:12:32, -54.008236, -38.051216, -62.80,  288.00, 123, 0, 33.28, 1
2013/01/07, 01:16:38, -54.008217, -38.051434, 26.53,  144.00, 158, 0, 14.40, 1
2013/01/07, 01:20:44, -54.008156, -38.051254, -11.47,  432.00, 125, 0, 13.58, 1
2013/01/07, 01:24:51, -54.008263, -38.051331, -7.87,  0.00, 143, 0, 12.92, 1
2013/01/07, 01:28:58, -54.008270, -38.051292, 5.23,  0.00, 350, 0, 2.66, 1
2013/01/07, 01:33:05, -54.008190, -38.051464, 22.09,  0.00, 86, 0, 14.33, 1
2013/01/07, 01:37:12, -54.008121, -38.051121, 16.62,  0.00, 277, 0, 23.69, 1
2013/01/07, 01:41:18, -54.008125, -38.051426, 15.48,  72.00, 173, 0, 19.94, 1
2013/01/07, 01:45:25, -54.008427, -38.049809, -60.28,  0.00, 254, 0, 110.87, 1
2013/01/07, 01:49:32, -54.008427, -38.050591, -31.43,  0.00, 269, 0, 51.10, 1
2013/01/07, 01:53:39, -54.008335, -38.051407, 11.25,  684.00, 171, 0, 54.29, 1
2013/01/07, 01:57:50, -54.007118, -38.052326, -185.32,  0.00, 165, 0, 148.05, 1
2013/01/07, 02:02:42, -54.007767, -38.051750, -35.63,  0.00, 18, 0, 81.39, 1
2013/01/07, 02:07:50, -54.007820, -38.051857, -68.52,  0.00, 323, 0, 9.14, 1
2013/01/07, 02:13:02, -54.008133, -38.051590, 36.34,  0.00, 353, 0, 38.93, 1
2013/01/07, 02:18:09, -54.008457, -38.051479, 45.43,  0.00, 345, 0, 36.75, 1
2013/01/07, 02:23:16, -54.008156, -38.051590, 36.90,  0.00, 310, 0, 34.25, 1
2013/01/07, 02:28:24, -54.008125, -38.051575, 64.79,  0.00, 329, 0, 3.58, 1
2013/01/07, 02:33:36, -54.008709, -38.051559, 12.99,  0.00, 20, 0, 64.95, 1
2013/01/07, 02:38:44, -54.008503, -38.051502, 19.68,  0.00, 188, 0, 23.21, 1
2013/01/07, 02:43:52, -54.008316, -38.051575, 21.63,  36.00, 195, 0, 21.33, 1
2013/01/07, 02:49:07, -54.008755, -38.051682, -17.06,  0.00, 40, 0, 49.31, 1
2013/01/07, 02:54:19, -54.008110, -38.051342, 27.25,  0.00, 335, 0, 75.08, 1
2013/01/07, 02:59:40, -54.007904, -38.051548, 71.39,  756.00, 341, 0, 26.57, 1
2013/01/07, 03:04:46, -54.008163, -38.051575, 47.22,  0.00, 342, 0, 28.85, 1
2013/01/07, 03:09:44, -54.008057, -38.051632, 62.18,  0.00, 351, 0, 12.36, 1
2013/01/07, 03:15:01, -54.008049, -38.051376, 56.16,  108.00, 247, 0, 16.75, 1
2013/01/07, 03:20:05, -54.008064, -38.051445, 48.52,  72.00, 210, 0, 4.81, 1
2013/01/07, 03:25:22, -54.008007, -38.051498, 55.91,  252.00, 253, 0, 7.22, 1
2013/01/07, 03:31:33, -54.008221, -38.051365, 20.43,  36.00, 88, 0, 25.33, 1
2013/01/07, 03:38:16, -54.008430, -38.051617, 46.00,  108.00, 43, 0, 28.48, 1
2013/01/07, 03:43:10, -54.008163, -38.051266, 12.33,  108.00, 60, 0, 37.52, 1
2013/01/07, 03:48:04, -54.008575, -38.051739, 5.95,  1044.00, 154, 0, 55.26, 1
2013/01/07, 03:52:59, -54.008377, -38.051552, 9.64,  252.00, 73, 0, 25.18, 1
2013/01/07, 03:57:54, -54.008255, -38.051487, 34.70,  504.00, 73, 0, 14.22, 1
2013/01/07, 04:02:54, -54.008327, -38.051373, 30.42,  0.00, 160, 0, 10.94, 1
2013/01/07, 04:07:49, -54.007980, -38.051525, -20.49,  468.00, 350, 0, 39.84, 1
2013/01/07, 04:12:48, -54.008305, -38.051369, 25.05,  144.00, 178, 0, 37.55, 1
2013/01/07, 04:17:48, -54.008362, -38.051270, 44.46,  216.00, 19, 0, 9.06, 1
2013/01/07, 04:22:43, -54.007648, -38.053883, -75.17,  0.00, 111, 0, 188.30, 1
2013/01/07, 04:27:41, -54.008255, -38.051445, 26.24,  0.00, 164, 0, 173.02, 1
2013/01/07, 04:32:36, -54.007256, -38.051720, -59.99,  0.00, 284, 0, 112.53, 1
2013/01/07, 04:37:31, -54.008099, -38.051437, -9.69,  0.00, 159, 0, 95.54, 1
2013/01/07, 04:42:24, -54.008366, -38.051376, 10.85,  1476.00, 135, 0, 29.96, 1
2013/01/07, 04:47:18, -54.008137, -38.051426, 2.88,  0.00, 47, 0, 25.67, 1
2013/01/07, 04:52:19, -54.008522, -38.051586, 57.97,  0.00, 182, 0, 44.07, 1
2013/01/07, 04:57:42, -54.008198, -38.051521, -20.56,  108.00, 189, 0, 36.28, 1
2013/01/07, 05:02:55, -54.008106, -38.051311, 4.17,  0.00, 294, 0, 17.12, 1
2013/01/07, 05:08:03, -54.008236, -38.051323, 44.40,  1656.00, 180, 0, 14.48, 1
2013/01/07, 05:14:41, -54.008198, -38.051472, 25.56,  144.00, 182, 0, 10.61, 1
2013/01/07, 05:26:33, -54.008224, -38.051468, 24.76,  216.00, 240, 0, 2.90, 1
2013/01/07, 05:39:32, -54.008167, -38.051495, 31.72,  72.00, 36, 0, 6.58, 1
2013/01/07, 05:44:36, -54.008408, -38.051987, -93.91,  792.00, 319, 0, 41.85, 1
2013/01/07, 05:49:36, -54.008259, -38.051674, 38.37,  828.00, 164, 0, 26.32, 1
2013/01/07, 05:54:36, -54.008221, -38.051609, 99.38,  288.00, 207, 0, 5.99, 1
2013/01/07, 05:59:39, -54.008343, -38.051632, 71.50,  216.00, 37, 0, 13.65, 1
2013/01/07, 06:04:47, -54.008305, -38.051598, 68.78,  0.00, 325, 0, 4.77, 1
2013/01/07, 06:09:51, -54.008205, -38.051411, -15.93,  1296.00, 262, 0, 16.52, 1
2013/01/07, 06:14:56, -54.008106, -38.051430, 7.17,  828.00, 38, 0, 11.08, 1
2013/01/07, 06:19:59, -54.008350, -38.051582, 23.21,  72.00, 345, 0, 28.89, 1
2013/01/07, 06:25:03, -54.008255, -38.051510, 25.16,  288.00, 9, 0, 11.56, 1
2013/01/07, 06:30:03, -54.008499, -38.051514, 60.00,  0.00, 215, 0, 27.13, 1
2013/01/07, 06:35:03, -54.008125, -38.051308, 2.53,  0.00, 213, 0, 43.71, 1
2013/01/07, 06:40:02, -54.008274, -38.051476, -10.41,  0.00, 249, 0, 19.88, 1
2013/01/07, 06:45:02, -54.008251, -38.051559, -6.76,  0.00, 179, 0, 6.00, 1
2013/01/07, 06:50:00, -54.008251, -38.051605, 40.17,  216.00, 273, 0, 3.01, 1
2013/01/07, 06:54:58, -54.008064, -38.051449, -5.07,  144.00, 235, 0, 23.16, 1
2013/01/07, 06:59:52, -54.008820, -38.052219, 3.12,  2592.00, 36, 0, 97.97, 1
2013/01/07, 07:04:51, -54.008141, -38.051346, -1.14,  1332.00, 40, 0, 94.63, 1
2013/01/07, 07:10:02, -54.008179, -38.051479, 10.81,  468.00, 29, 0, 9.66, 1
2013/01/07, 07:14:58, -54.008289, -38.051590, 28.89,  0.00, 349, 0, 14.22, 1
2013/01/07, 07:19:54, -54.007935, -38.052052, 109.03,  0.00, 347, 0, 49.61, 1
2013/01/07, 07:24:48, -54.008404, -38.051472, -23.21,  0.00, 91, 0, 64.47, 1
2013/01/07, 07:29:41, -54.008423, -38.051552, -5.38,  0.00, 44, 0, 5.64, 1
2013/01/07, 07:34:35, -54.008236, -38.051453, 27.55,  0.00, 92, 0, 21.78, 1
2013/01/07, 07:39:29, -54.008507, -38.051426, -11.79,  0.00, 74, 0, 30.19, 1
2013/01/07, 07:44:23, -54.008350, -38.051182, -48.95,  0.00, 339, 0, 23.64, 1
2013/01/07, 07:49:17, -54.008381, -38.051720, 2.01,  0.00, 52, 0, 35.32, 1
2013/01/07, 07:54:14, -54.008358, -38.051594, -6.81,  108.00, 77, 0, 8.62, 1
2013/01/07, 07:59:11, -54.008228, -38.051487, 10.68,  180.00, 95, 0, 16.06, 1
2013/01/07, 08:05:07, -54.008343, -38.051308, 55.54,  36.00, 198, 0, 17.33, 1
2013/01/07, 08:11:13, -54.008316, -38.051155, 84.53,  0.00, 68, 0, 10.44, 1
2013/01/07, 08:16:27, -54.008415, -38.051846, -65.83,  0.00, 129, 0, 46.48, 1
2013/01/07, 08:21:41, -54.008209, -38.050961, 128.77,  0.00, 62, 0, 62.20, 1
2013/01/07, 08:26:56, -54.008064, -38.048439, 456.76,  0.00, 74, 0, 165.59, 1
2013/01/07, 08:32:08, -54.008282, -38.052288, -49.54,  0.00, 81, 0, 252.68, 1
2013/01/07, 08:37:23, -54.008041, -38.049450, 242.98,  0.00, 78, 0, 187.38, 1
2013/01/07, 08:42:37, -54.008114, -38.049953, 180.51,  0.00, 80, 0, 33.86, 1
2013/01/07, 08:47:48, -54.008263, -38.050732, 118.62,  0.00, 234, 0, 53.53, 1
2013/01/07, 08:53:04, -54.008240, -38.051296, 12.93,  0.00, 303, 0, 36.94, 1
2013/01/07, 08:58:20, -54.007969, -38.049541, 155.41,  0.00, 44, 0, 118.58, 1
2013/01/07, 09:03:29, -54.008293, -38.051430, 28.77,  0.00, 279, 0, 128.59, 1
2013/01/07, 09:08:28, -54.008339, -38.051739, 1.25,  0.00, 99, 0, 20.83, 1
2013/01/07, 09:13:26, -54.007839, -38.049099, 145.02,  0.00, 11, 0, 181.25, 1
2013/01/07, 09:18:59, -54.008278, -38.051407, 21.72,  144.00, 66, 0, 158.52, 1
2013/01/07, 09:23:55, -54.008236, -38.051334, -2.78,  108.00, 336, 0, 6.68, 1
2013/01/07, 09:28:51, -54.008266, -38.051434, 11.16,  0.00, 108, 0, 7.34, 1
2013/01/07, 09:33:46, -54.007877, -38.051170, 58.76,  432.00, 352, 0, 46.57, 1
2013/01/07, 09:38:42, -54.008255, -38.051468, 25.23,  0.00, 213, 0, 46.32, 1
2013/01/07, 09:43:37, -54.008289, -38.051357, 24.44,  72.00, 311, 0, 8.18, 1
2013/01/07, 09:48:31, -54.008057, -38.050182, -4.33,  1368.00, 15, 0, 81.00, 1
2013/01/07, 09:53:26, -54.008266, -38.051594, -1.16,  396.00, 30, 0, 95.15, 1
2013/01/07, 09:58:22, -54.008373, -38.051098, 92.29,  468.00, 118, 0, 34.53, 1
2013/01/07, 10:03:27, -54.008236, -38.051418, 14.27,  360.00, 187, 0, 25.87, 1
2013/01/07, 10:08:27, -54.008373, -38.051453, 48.93,  684.00, 201, 0, 15.40, 1
