Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/08, 20:54:08, -54.009060, -38.051910, 7.61,  3204.00, 64, 0, 69.03, 1
2013/04/08, 20:58:53, -54.008766, -38.051338, 11.15,  1476.00, 15, 0, 49.66, 1
2013/04/08, 21:03:59, -54.008259, -38.050659, 29.40,  756.00, 27, 0, 71.74, 1
2013/04/08, 21:09:07, -54.008244, -38.050426, 22.85,  396.00, 205, 0, 15.32, 1
2013/04/08, 21:14:16, -54.008308, -38.050510, 7.88,  2196.00, 194, 0, 8.99, 1
2013/04/08, 21:19:29, -54.008259, -38.050465, 21.34,  0.00, 182, 0, 6.19, 1
2013/04/08, 21:24:40, -54.008430, -38.050632, 4.11,  936.00, 163, 0, 21.92, 1
2013/04/08, 21:29:52, -54.009068, -38.050697, -90.28,  2628.00, 26, 0, 71.07, 1
2013/04/08, 21:35:10, -54.008423, -38.050625, 8.32,  720.00, 197, 0, 71.87, 1
2013/04/08, 21:40:24, -54.007565, -38.050079, 29.62,  1728.00, 20, 0, 101.86, 1
2013/04/08, 21:45:42, -54.008629, -38.050789, -3.11,  0.00, 205, 0, 127.08, 1
2013/04/08, 21:50:59, -54.008102, -38.050411, 24.51,  0.00, 204, 0, 63.59, 1
2013/04/08, 21:56:16, -54.008175, -38.050449, 9.09,  0.00, 205, 0, 8.49, 1
2013/04/08, 22:01:58, -54.008465, -38.050495, 19.29,  144.00, 52, 0, 32.39, 1
2013/04/08, 22:06:50, -54.008366, -38.050571, 3.48,  792.00, 24, 0, 12.08, 1
2013/04/08, 22:11:42, -54.008450, -38.050537, -4.77,  216.00, 7, 0, 9.60, 1
2013/04/08, 22:16:33, -54.008366, -38.050583, 12.07,  288.00, 118, 0, 9.81, 1
2013/04/08, 22:21:24, -54.008732, -38.050808, 38.04,  3852.00, 337, 0, 43.27, 1
2013/04/08, 22:26:13, -54.008732, -38.051292, 10.06,  468.00, 156, 0, 31.63, 1
2013/04/08, 22:31:02, -54.009014, -38.051723, 7.93,  1368.00, 296, 0, 42.15, 1
2013/04/08, 22:35:53, -54.010021, -38.052975, 6.58,  2160.00, 211, 0, 138.68, 1
2013/04/08, 22:40:52, -54.010231, -38.053455, -2.93,  0.00, 0, 0, 39.10, 1
2013/04/08, 23:27:35, -54.010231, -38.053455, -2.93,  0.00, 0, 0, 0.00, 1
2013/04/08, 23:33:00, -54.021347, -38.051949, 4.39,  0.00, 98, 0, 1239.95, 1
2013/04/08, 23:38:07, -54.021347, -38.051949, 4.39,  0.00, 98, 0, 0.00, 1
2013/04/08, 23:45:52, -54.021156, -38.051960, 14.33,  0.00, 0, 0, 21.25, 1
2013/04/09, 05:14:26, -54.021156, -38.051960, 14.33,  0.00, 0, 0, 0.00, 1
2013/04/09, 05:20:35, -54.131752, -37.966465, 11.65,  1512.00, 33, 0, 13503.45, 1
2013/04/09, 05:25:34, -54.131992, -37.964867, 110.33,  5724.00, 165, 0, 107.48, 1
2013/04/09, 05:30:36, -54.131847, -37.964191, 6.66,  2808.00, 131, 0, 46.90, 1
2013/04/09, 05:35:35, -54.131855, -37.963116, 20.69,  2376.00, 267, 0, 70.04, 1
2013/04/09, 05:40:32, -54.131855, -37.962021, 24.65,  3312.00, 177, 0, 71.34, 1
2013/04/09, 05:45:30, -54.131760, -37.961216, 6.19,  4464.00, 80, 0, 53.50, 1
2013/04/09, 05:50:32, -54.131691, -37.960091, 3.80,  5256.00, 223, 0, 73.70, 1
2013/04/09, 05:55:37, -54.131680, -37.958992, 6.28,  0.00, 102, 0, 71.61, 1
2013/04/09, 06:00:45, -54.131596, -37.957867, 5.02,  0.00, 268, 0, 73.89, 1
2013/04/09, 06:05:45, -54.131569, -37.956764, 25.53,  3816.00, 94, 0, 71.93, 1
2013/04/09, 06:11:56, -54.132111, -37.951633, 16.76,  0.00, 0, 0, 339.68, 1
2013/04/09, 07:05:41, -54.132111, -37.951633, 16.76,  0.00, 0, 0, 0.00, 1
2013/04/09, 07:11:21, -54.146244, -37.922253, 6.33,  1656.00, 115, 0, 2476.36, 1
2013/04/09, 09:40:25, -54.146244, -37.922253, 6.33,  1656.00, 115, 0, 0.00, 1
2013/04/09, 10:08:34, -54.156197, -37.921272, 9.89,  1764.00, 336, 0, 1108.57, 1
2013/04/09, 10:13:33, -54.155888, -37.920189, 17.63,  4176.00, 46, 0, 78.44, 1
2013/04/09, 10:18:32, -54.155823, -37.919300, 5.46,  1548.00, 72, 0, 58.34, 1
2013/04/09, 10:23:31, -54.155777, -37.917934, 6.95,  2232.00, 94, 0, 89.09, 1
2013/04/09, 10:28:31, -54.155788, -37.916965, 11.51,  2376.00, 68, 0, 63.11, 1
2013/04/09, 10:33:31, -54.155666, -37.916630, 3.62,  2808.00, 42, 0, 25.69, 1
2013/04/09, 10:38:30, -54.155720, -37.916370, 6.93,  36.00, 336, 0, 17.96, 1
2013/04/09, 10:43:29, -54.155624, -37.916256, -0.67,  756.00, 80, 0, 13.00, 1
2013/04/09, 10:48:31, -54.155624, -37.915977, 17.61,  576.00, 330, 0, 18.17, 1
2013/04/09, 10:53:29, -54.155537, -37.915752, 11.14,  2232.00, 356, 0, 17.56, 1
2013/04/09, 10:58:26, -54.155464, -37.915604, 8.08,  3924.00, 113, 0, 12.60, 1
2013/04/09, 11:03:33, -54.155685, -37.915195, 8.79,  1296.00, 26, 0, 36.24, 1
2013/04/09, 11:08:30, -54.155399, -37.915298, 8.62,  1224.00, 0, 0, 32.50, 1
2013/04/09, 11:13:29, -54.154964, -37.914570, 20.24,  1620.00, 75, 0, 67.73, 1
2013/04/09, 11:28:52, -54.154964, -37.914570, 20.24,  1620.00, 75, 0, 0.00, 1
2013/04/09, 11:33:51, -54.150700, -37.908485, 11.63,  1224.00, 44, 0, 617.91, 1
2013/04/09, 11:38:54, -54.150711, -37.907780, 6.22,  0.00, 91, 0, 45.93, 1
2013/04/09, 11:43:53, -54.150536, -37.907352, 13.05,  576.00, 320, 0, 33.99, 1
2013/04/09, 11:48:52, -54.150391, -37.907181, 2.37,  648.00, 124, 0, 19.60, 1
2013/04/09, 11:53:52, -54.150097, -37.907055, 6.83,  0.00, 85, 0, 33.71, 1
2013/04/09, 11:58:51, -54.149876, -37.906849, 0.87,  2772.00, 257, 0, 28.00, 1
2013/04/09, 12:46:04, -54.149876, -37.906849, 0.87,  2772.00, 257, 0, 0.00, 1
2013/04/09, 12:51:22, -54.149570, -37.908527, 17.63,  900.00, 56, 0, 114.45, 1
2013/04/09, 12:56:49, -54.150055, -37.910248, -15.50,  0.00, 304, 0, 124.38, 1
2013/04/09, 13:02:15, -54.149048, -37.909836, -2.25,  0.00, 319, 0, 115.14, 1
2013/04/09, 13:07:21, -54.148495, -37.910034, 40.64,  4176.00, 50, 0, 62.83, 1
2013/04/10, 01:30:13, -54.148495, -37.910034, 40.64,  4176.00, 50, 0, 0.00, 1
2013/04/10, 01:35:35, -54.053928, -37.987953, -3.92,  0.00, 133, 0, 11678.29, 1
2013/04/10, 01:40:36, -54.053921, -37.987900, 14.28,  1188.00, 149, 0, 3.55, 1
2013/04/10, 01:45:37, -54.054085, -37.987911, -4.10,  0.00, 358, 0, 18.25, 1
2013/04/10, 01:50:40, -54.053490, -37.988617, 59.16,  3096.00, 339, 0, 80.63, 1
2013/04/10, 01:55:56, -54.053673, -37.988144, 16.48,  5832.00, 152, 0, 36.98, 1
2013/04/10, 02:01:03, -54.053753, -37.988068, 14.84,  0.00, 345, 0, 10.19, 1
2013/04/10, 02:06:13, -54.053761, -37.988041, 6.05,  0.00, 15, 0, 1.97, 1
2013/04/10, 02:11:23, -54.053856, -37.987919, 7.95,  0.00, 323, 0, 13.23, 1
2013/04/10, 02:16:34, -54.053833, -37.988094, -0.08,  0.00, 350, 0, 11.71, 1
2013/04/10, 02:21:45, -54.053982, -37.987839, 1.58,  0.00, 347, 0, 23.49, 1
2013/04/10, 02:26:56, -54.053963, -37.987789, 8.31,  0.00, 323, 0, 3.89, 1
2013/04/10, 02:32:07, -54.053806, -37.988014, 7.42,  0.00, 357, 0, 22.81, 1
2013/04/10, 02:37:18, -54.053795, -37.988201, 2.45,  0.00, 13, 0, 12.27, 1
2013/04/10, 02:42:29, -54.053925, -37.987926, -6.12,  0.00, 84, 0, 23.05, 1
2013/04/10, 02:47:41, -54.053738, -37.987965, 31.26,  0.00, 87, 0, 20.95, 1
2013/04/10, 02:52:53, -54.053764, -37.988224, 5.02,  0.00, 354, 0, 17.15, 1
2013/04/10, 02:58:04, -54.053860, -37.988075, 1.83,  0.00, 34, 0, 14.44, 1
2013/04/10, 03:03:20, -54.053814, -37.987988, -5.49,  0.00, 2, 0, 7.64, 1
2013/04/10, 03:08:31, -54.053772, -37.987934, 22.04,  0.00, 28, 0, 5.85, 1
2013/04/10, 03:14:07, -54.053627, -37.987953, 42.23,  3780.00, 358, 0, 16.17, 1
2013/04/10, 03:19:19, -54.053806, -37.987846, 7.18,  0.00, 156, 0, 21.09, 1
2013/04/10, 03:24:32, -54.053814, -37.988132, 10.19,  1584.00, 3, 0, 18.69, 1
2013/04/10, 03:30:03, -54.053596, -37.987850, 19.01,  216.00, 28, 0, 30.44, 1
2013/04/10, 03:35:15, -54.053799, -37.988136, -0.52,  468.00, 35, 0, 29.29, 1
2013/04/10, 03:40:27, -54.053848, -37.987934, -26.91,  0.00, 8, 0, 14.27, 1
2013/04/10, 03:45:39, -54.053848, -37.988056, 0.95,  0.00, 74, 0, 7.96, 1
2013/04/10, 03:50:50, -54.053970, -37.987949, -2.18,  1224.00, 29, 0, 15.26, 1
2013/04/10, 03:56:03, -54.053734, -37.988068, 38.43,  0.00, 28, 0, 27.37, 1
2013/04/10, 04:01:52, -54.053802, -37.988022, 11.84,  36.00, 115, 0, 8.14, 1
2013/04/10, 04:07:05, -54.053757, -37.987919, 3.30,  0.00, 171, 0, 8.38, 1
2013/04/10, 04:12:17, -54.053658, -37.987991, 14.56,  504.00, 196, 0, 11.97, 1
2013/04/10, 04:17:29, -54.053749, -37.987957, -0.07,  324.00, 177, 0, 10.36, 1
2013/04/10, 04:22:40, -54.053852, -37.988064, 15.23,  2088.00, 186, 0, 13.41, 1
2013/04/10, 04:27:52, -54.053764, -37.988010, 13.99,  504.00, 196, 0, 10.40, 1
2013/04/10, 04:33:03, -54.053818, -37.988026, 11.91,  504.00, 44, 0, 6.09, 1
2013/04/10, 04:38:14, -54.053833, -37.988037, 17.50,  360.00, 305, 0, 1.82, 1
2013/04/10, 04:43:25, -54.053764, -37.987968, -5.61,  936.00, 203, 0, 8.90, 1
2013/04/10, 04:48:36, -54.053875, -37.988079, 16.64,  252.00, 164, 0, 14.31, 1
2013/04/10, 04:53:47, -54.053932, -37.988083, 13.27,  324.00, 162, 0, 6.34, 1
2013/04/10, 04:58:58, -54.053940, -37.988033, 30.85,  144.00, 67, 0, 3.38, 1
2013/04/10, 05:03:55, -54.053871, -37.988026, 25.16,  612.00, 24, 0, 7.69, 1
2013/04/10, 05:08:45, -54.053802, -37.987976, 11.34,  216.00, 49, 0, 8.34, 1
2013/04/10, 05:13:36, -54.053917, -37.988022, 11.37,  756.00, 150, 0, 13.14, 1
2013/04/10, 05:18:27, -54.053810, -37.987980, -0.92,  252.00, 22, 0, 12.21, 1
2013/04/10, 05:23:18, -54.053776, -37.988041, -10.57,  180.00, 17, 0, 5.49, 1
2013/04/10, 05:28:10, -54.053806, -37.987949, 7.27,  0.00, 69, 0, 6.87, 1
2013/04/10, 05:33:01, -54.053822, -37.988018, 4.52,  72.00, 74, 0, 4.84, 1
2013/04/10, 05:37:51, -54.053814, -37.987984, 6.11,  216.00, 120, 0, 2.39, 1
2013/04/10, 05:42:46, -54.053745, -37.988010, -3.30,  936.00, 234, 0, 7.86, 1
2013/04/10, 05:47:35, -54.053787, -37.988041, 4.42,  180.00, 275, 0, 5.09, 1
2013/04/10, 05:52:23, -54.053814, -37.987972, 9.62,  468.00, 56, 0, 5.41, 1
2013/04/10, 05:57:17, -54.053844, -37.987999, 4.86,  756.00, 50, 0, 3.77, 1
2013/04/10, 06:02:10, -54.053780, -37.988331, -16.33,  108.00, 152, 0, 22.81, 1
2013/04/10, 06:06:59, -54.053978, -37.988132, -35.43,  360.00, 266, 0, 25.56, 1
2013/04/10, 06:11:49, -54.052773, -37.988285, 167.31,  72.00, 109, 0, 134.36, 1
2013/04/10, 06:16:43, -54.054276, -37.988014, -61.61,  0.00, 336, 0, 168.06, 1
2013/04/10, 06:22:02, -54.053795, -37.987991, 6.12,  216.00, 89, 0, 53.51, 1
2013/04/10, 06:26:50, -54.053795, -37.988075, -24.84,  2628.00, 277, 0, 5.48, 1
2013/04/10, 06:31:46, -54.053795, -37.988075, -24.84,  2628.00, 277, 0, 0.00, 1
2013/04/10, 06:36:45, -54.052547, -37.987690, 3.11,  2484.00, 31, 0, 141.03, 1
2013/04/10, 06:46:33, -54.052547, -37.987690, 3.11,  2484.00, 31, 0, 0.00, 1
2013/04/10, 06:51:21, -54.051125, -37.987984, 11.96,  216.00, 156, 0, 159.28, 1
2013/04/10, 06:56:17, -54.051189, -37.988087, 7.71,  612.00, 19, 0, 9.79, 1
2013/04/10, 07:01:15, -54.049995, -37.987488, 26.56,  1656.00, 211, 0, 138.41, 1
2013/04/10, 07:06:14, -54.049141, -37.985451, -15.40,  0.00, 142, 0, 163.40, 1
2013/04/10, 07:11:15, -54.049442, -37.984844, 4.07,  4608.00, 58, 0, 51.87, 1
2013/04/10, 12:22:55, -54.049442, -37.984844, 4.07,  4608.00, 58, 0, 0.00, 1
2013/04/10, 12:34:34, -54.009144, -38.051842, 10.41,  36.00, 224, 0, 6263.11, 1
2013/04/10, 12:39:33, -54.008675, -38.051193, 14.67,  1692.00, 75, 0, 67.22, 1
2013/04/10, 12:44:34, -54.008385, -38.050575, 12.76,  0.00, 48, 0, 51.68, 1
2013/04/10, 12:49:35, -54.008339, -38.050465, 13.42,  0.00, 120, 0, 8.82, 1
2013/04/10, 12:54:40, -54.008266, -38.050400, 1.22,  1764.00, 156, 0, 9.16, 1
2013/04/10, 12:59:53, -54.008301, -38.050518, 22.17,  9432.00, 196, 0, 8.64, 1
2013/04/10, 13:04:53, -54.008327, -38.050480, 1.74,  72.00, 70, 0, 3.81, 1
2013/04/10, 13:09:43, -54.008400, -38.050468, 5.20,  72.00, 43, 0, 8.16, 1
2013/04/10, 13:14:32, -54.008396, -38.050568, 12.19,  756.00, 49, 0, 6.55, 1
2013/04/10, 13:19:21, -54.008350, -38.050453, 19.88,  0.00, 355, 0, 9.09, 1
2013/04/10, 13:24:14, -54.008522, -38.050541, 44.35,  0.00, 49, 0, 19.97, 1
2013/04/10, 13:29:12, -54.008286, -38.050571, 7.89,  1116.00, 266, 0, 26.32, 1
2013/04/10, 13:34:10, -54.008389, -38.050579, 16.10,  0.00, 114, 0, 11.47, 1
2013/04/10, 13:39:04, -54.008526, -38.050571, 32.46,  0.00, 109, 0, 15.24, 1
2013/04/10, 13:43:58, -54.008480, -38.050503, 33.22,  0.00, 29, 0, 6.78, 1
2013/04/10, 13:48:51, -54.008480, -38.050522, 31.47,  0.00, 34, 0, 1.24, 1
2013/04/10, 13:53:44, -54.008446, -38.050503, 35.12,  0.00, 70, 0, 3.98, 1
2013/04/10, 13:58:37, -54.008430, -38.050484, 15.18,  0.00, 113, 0, 2.17, 1
2013/04/10, 14:03:35, -54.008396, -38.050522, 8.79,  0.00, 0, 0, 4.52, 1
2013/04/10, 14:08:32, -54.008541, -38.050732, 10.17,  0.00, 188, 0, 21.17, 1
2013/04/10, 14:13:29, -54.008305, -38.050591, -6.43,  0.00, 56, 0, 27.81, 1
2013/04/10, 14:18:26, -54.008484, -38.050674, 17.02,  0.00, 182, 0, 20.63, 1
2013/04/10, 14:23:23, -54.008495, -38.050758, 9.28,  0.00, 325, 0, 5.62, 1
2013/04/10, 14:28:20, -54.008636, -38.050922, 16.39,  0.00, 66, 0, 18.99, 1
2013/04/10, 14:33:14, -54.008427, -38.050545, 22.33,  0.00, 74, 0, 33.87, 1
2013/04/10, 14:38:07, -54.008320, -38.049896, 25.17,  1332.00, 235, 0, 44.05, 1
2013/04/10, 14:43:00, -54.008400, -38.050514, 20.30,  0.00, 222, 0, 41.35, 1
2013/04/10, 14:47:53, -54.008324, -38.050243, 52.36,  0.00, 308, 0, 19.62, 1
2013/04/10, 14:52:46, -54.008408, -38.050480, 14.74,  0.00, 229, 0, 18.09, 1
2013/04/10, 14:58:03, -54.008419, -38.050518, 14.31,  216.00, 326, 0, 2.77, 1
2013/04/10, 15:02:40, -54.008369, -38.050526, 7.79,  0.00, 143, 0, 5.58, 1
2013/04/10, 15:07:31, -54.008350, -38.050560, 0.62,  288.00, 26, 0, 3.07, 1
2013/04/10, 15:12:22, -54.008396, -38.050507, 12.34,  324.00, 330, 0, 6.18, 1
2013/04/10, 15:17:11, -54.008385, -38.050526, 14.80,  180.00, 3, 0, 1.74, 1
2013/04/10, 15:22:01, -54.008392, -38.050495, 16.90,  0.00, 312, 0, 2.17, 1
2013/04/10, 15:26:50, -54.008408, -38.050552, 17.32,  36.00, 294, 0, 4.13, 1
2013/04/10, 15:31:39, -54.008408, -38.050587, 11.04,  72.00, 142, 0, 2.29, 1
2013/04/10, 15:36:28, -54.008396, -38.050507, 13.29,  72.00, 302, 0, 5.40, 1
2013/04/10, 15:41:17, -54.008400, -38.050545, 14.37,  72.00, 3, 0, 2.52, 1
2013/04/10, 15:46:06, -54.008415, -38.050514, 11.73,  288.00, 7, 0, 2.62, 1
2013/04/10, 15:50:56, -54.008400, -38.050556, 17.85,  0.00, 35, 0, 3.21, 1
2013/04/10, 15:55:45, -54.008396, -38.050499, 13.23,  144.00, 349, 0, 3.75, 1
2013/04/10, 16:00:42, -54.008377, -38.050396, 22.39,  0.00, 48, 0, 7.05, 1
2013/04/10, 16:05:53, -54.008114, -38.050045, 55.30,  0.00, 234, 0, 37.17, 1
2013/04/10, 16:11:09, -54.008221, -38.049992, 33.54,  0.00, 243, 0, 12.39, 1
2013/04/10, 16:16:50, -54.008400, -38.050499, 15.52,  252.00, 94, 0, 38.65, 1
2013/04/10, 16:22:02, -54.008396, -38.050518, 20.61,  0.00, 89, 0, 1.32, 1
2013/04/10, 16:27:12, -54.008469, -38.050640, 7.46,  108.00, 20, 0, 11.38, 1
2013/04/10, 16:32:24, -54.008347, -38.050488, 0.18,  0.00, 32, 0, 16.81, 1
2013/04/10, 16:37:36, -54.008125, -38.050312, -59.13,  0.00, 83, 0, 27.23, 1
2013/04/10, 16:42:48, -54.008129, -38.050461, -25.31,  0.00, 231, 0, 9.75, 1
2013/04/10, 16:47:59, -54.008251, -38.050549, -11.59,  0.00, 60, 0, 14.73, 1
2013/04/10, 16:53:11, -54.008072, -38.050556, -59.25,  0.00, 103, 0, 19.91, 1
2013/04/10, 16:58:24, -54.008270, -38.050587, -9.63,  0.00, 30, 0, 22.11, 1
2013/04/10, 17:03:25, -54.008213, -38.050602, -25.07,  0.00, 53, 0, 6.41, 1
2013/04/10, 17:08:18, -54.008183, -38.050632, -25.96,  0.00, 351, 0, 3.87, 1
2013/04/10, 17:13:11, -54.008266, -38.050632, -5.30,  0.00, 150, 0, 9.23, 1
2013/04/10, 17:18:04, -54.008221, -38.050625, -14.65,  0.00, 144, 0, 5.02, 1
2013/04/10, 17:22:57, -54.008289, -38.050602, -4.25,  0.00, 58, 0, 7.71, 1
2013/04/10, 17:27:52, -54.008377, -38.050579, 15.02,  72.00, 40, 0, 9.90, 1
2013/04/10, 17:32:46, -54.008366, -38.050583, 12.27,  0.00, 125, 0, 1.25, 1
2013/04/10, 17:37:39, -54.008347, -38.050529, 11.52,  0.00, 317, 0, 4.11, 1
2013/04/10, 17:42:32, -54.008339, -38.050571, 0.77,  0.00, 112, 0, 2.89, 1
2013/04/10, 17:47:25, -54.008320, -38.050533, 15.54,  0.00, 321, 0, 3.26, 1
2013/04/10, 17:52:21, -54.008327, -38.050545, 9.24,  72.00, 161, 0, 1.10, 1
2013/04/10, 17:57:17, -54.008308, -38.050583, 5.79,  108.00, 314, 0, 3.26, 1
2013/04/10, 18:02:33, -54.008324, -38.050564, 9.25,  36.00, 162, 0, 2.17, 1
2013/04/10, 18:07:24, -54.008400, -38.050587, 23.49,  180.00, 323, 0, 8.58, 1
2013/04/10, 18:12:15, -54.008324, -38.050583, -5.64,  468.00, 296, 0, 8.45, 1
2013/04/10, 18:17:06, -54.008400, -38.050446, 48.40,  360.00, 298, 0, 12.31, 1
2013/04/10, 18:21:56, -54.008354, -38.050549, 20.15,  1116.00, 18, 0, 8.45, 1
2013/04/10, 18:26:48, -54.008362, -38.050484, 22.50,  792.00, 5, 0, 4.34, 1
2013/04/10, 18:31:38, -54.008270, -38.050518, 0.71,  504.00, 12, 0, 10.47, 1
2013/04/10, 18:36:30, -54.008316, -38.050510, 8.36,  72.00, 113, 0, 5.14, 1
2013/04/10, 18:41:21, -54.008358, -38.050579, 12.82,  360.00, 35, 0, 6.49, 1
2013/04/10, 18:46:12, -54.008278, -38.050510, -5.22,  396.00, 4, 0, 9.97, 1
2013/04/10, 18:51:03, -54.008247, -38.050575, 10.27,  468.00, 359, 0, 5.47, 1
2013/04/10, 18:55:54, -54.008316, -38.050579, 16.87,  936.00, 34, 0, 7.68, 1
2013/04/10, 19:00:47, -54.008327, -38.050556, 12.47,  2196.00, 200, 0, 1.94, 1
2013/04/10, 19:05:37, -54.008339, -38.050591, 14.09,  756.00, 188, 0, 2.65, 1
2013/04/10, 19:10:30, -54.008308, -38.050522, 8.07,  0.00, 41, 0, 5.68, 1
2013/04/10, 19:15:19, -54.008297, -38.050545, 8.61,  72.00, 84, 0, 1.94, 1
2013/04/10, 19:20:08, -54.008274, -38.050549, 13.93,  72.00, 164, 0, 2.57, 1
2013/04/10, 19:24:57, -54.008259, -38.050552, 13.46,  108.00, 181, 0, 1.68, 1
2013/04/10, 19:29:46, -54.008289, -38.050529, 16.16,  3960.00, 29, 0, 3.66, 1
2013/04/10, 19:34:36, -54.008297, -38.050568, 9.76,  0.00, 155, 0, 2.70, 1
2013/04/10, 19:39:26, -54.008327, -38.050568, 10.90,  0.00, 123, 0, 3.34, 1
2013/04/10, 19:44:16, -54.008297, -38.050541, 7.17,  0.00, 266, 0, 3.77, 1
2013/04/10, 19:49:07, -54.008343, -38.050545, 24.51,  0.00, 161, 0, 5.12, 1
2013/04/10, 19:53:58, -54.008327, -38.050552, 19.64,  0.00, 285, 0, 1.84, 1
2013/04/10, 19:58:48, -54.008312, -38.050518, 12.19,  0.00, 249, 0, 2.78, 1
2013/04/10, 20:03:54, -54.008316, -38.050514, 13.26,  0.00, 185, 0, 0.52, 1
2013/04/10, 20:08:58, -54.008301, -38.050564, 8.81,  0.00, 20, 0, 3.67, 1
2013/04/10, 20:14:03, -54.008297, -38.050503, 17.51,  0.00, 115, 0, 4.01, 1
2013/04/10, 20:19:08, -54.008339, -38.050556, 21.83,  0.00, 272, 0, 5.81, 1
2013/04/10, 20:24:13, -54.008347, -38.050449, 9.00,  0.00, 222, 0, 7.05, 1
2013/04/10, 20:29:21, -54.008289, -38.050381, 17.56,  36.00, 256, 0, 7.83, 1
2013/04/10, 20:34:30, -54.008358, -38.050579, 6.73,  288.00, 16, 0, 15.04, 1
2013/04/10, 20:39:42, -54.008335, -38.050571, 6.28,  0.00, 24, 0, 2.61, 1
2013/04/10, 20:44:51, -54.008327, -38.050613, 9.19,  72.00, 16, 0, 2.89, 1
2013/04/10, 20:50:27, -54.008335, -38.050476, -12.85,  0.00, 10, 0, 9.00, 1
2013/04/10, 20:55:32, -54.008369, -38.050545, -8.84,  0.00, 60, 0, 5.88, 1
2013/04/10, 21:00:36, -54.008366, -38.050514, -17.23,  360.00, 208, 0, 2.05, 1
2013/04/10, 21:05:26, -54.008263, -38.050575, 11.40,  72.00, 215, 0, 12.13, 1
2013/04/10, 21:10:16, -54.008476, -38.050270, -36.81,  792.00, 201, 0, 30.95, 1
2013/04/10, 21:15:06, -54.008240, -38.050541, 2.33,  216.00, 269, 0, 31.66, 1
2013/04/10, 21:19:56, -54.008297, -38.050499, 0.51,  360.00, 38, 0, 6.91, 1
2013/04/10, 21:24:47, -54.008270, -38.050468, 7.45,  144.00, 6, 0, 3.62, 1
2013/04/10, 21:29:38, -54.008354, -38.050266, -8.24,  360.00, 306, 0, 16.17, 1
2013/04/10, 21:34:29, -54.008297, -38.050720, 53.93,  468.00, 16, 0, 30.34, 1
2013/04/10, 21:39:20, -54.008358, -38.050514, 14.70,  468.00, 14, 0, 15.07, 1
2013/04/10, 21:44:11, -54.008224, -38.050522, 12.39,  72.00, 15, 0, 14.91, 1
2013/04/10, 21:49:02, -54.008320, -38.050568, 8.43,  900.00, 8, 0, 11.09, 1
2013/04/10, 21:53:52, -54.008270, -38.050499, -5.31,  1728.00, 183, 0, 7.16, 1
2013/04/10, 21:58:44, -54.008217, -38.050411, -6.12,  0.00, 8, 0, 8.23, 1
2013/04/10, 22:03:43, -54.008175, -38.050514, 26.50,  828.00, 6, 0, 8.19, 1
2013/04/10, 22:08:35, -54.008373, -38.050468, -4.26,  0.00, 82, 0, 22.22, 1
2013/04/10, 22:13:26, -54.008442, -38.050594, 1.25,  0.00, 10, 0, 11.25, 1
2013/04/10, 22:18:17, -54.008072, -38.050900, 67.62,  0.00, 359, 0, 45.74, 1
2013/04/10, 22:23:08, -54.008476, -38.050545, -12.27,  0.00, 11, 0, 50.56, 1
2013/04/10, 22:28:02, -54.008408, -38.050571, -8.11,  324.00, 198, 0, 7.75, 1
2013/04/10, 22:32:52, -54.008102, -38.050514, 46.79,  0.00, 48, 0, 34.23, 1
2013/04/10, 22:37:42, -54.008511, -38.050629, -7.10,  0.00, 26, 0, 46.10, 1
2013/04/10, 22:42:32, -54.006989, -38.050224, 167.86,  0.00, 155, 0, 171.30, 1
2013/04/10, 22:47:26, -54.005608, -38.049538, 344.56,  0.00, 28, 0, 159.97, 1
2013/04/10, 22:52:21, -54.007179, -38.050098, 160.64,  0.00, 15, 0, 178.48, 1
2013/04/10, 22:57:33, -54.008278, -38.050591, 10.31,  108.00, 108, 0, 126.38, 1
2013/04/10, 23:03:06, -54.008301, -38.050537, 4.19,  108.00, 92, 0, 4.36, 1
2013/04/10, 23:09:06, -54.008293, -38.050541, 4.52,  108.00, 154, 0, 0.93, 1
2013/04/10, 23:14:09, -54.008305, -38.050545, 9.35,  396.00, 106, 0, 1.36, 1
2013/04/10, 23:19:11, -54.008324, -38.050606, 27.06,  468.00, 46, 0, 4.51, 1
2013/04/10, 23:24:14, -54.008305, -38.050602, 9.47,  180.00, 68, 0, 2.13, 1
2013/04/10, 23:29:16, -54.008324, -38.050545, 14.39,  144.00, 11, 0, 4.28, 1
2013/04/10, 23:34:17, -54.008286, -38.050560, 11.92,  72.00, 192, 0, 4.34, 1
2013/04/10, 23:39:21, -54.008297, -38.050556, 8.77,  0.00, 31, 0, 1.25, 1
2013/04/10, 23:44:24, -54.008274, -38.050537, 8.54,  180.00, 41, 0, 2.84, 1
2013/04/10, 23:49:26, -54.008301, -38.050583, -0.56,  900.00, 261, 0, 4.25, 1
2013/04/10, 23:54:29, -54.008274, -38.050617, 9.15,  1368.00, 344, 0, 3.73, 1
2013/04/10, 23:59:32, -54.008614, -38.050629, 28.85,  36.00, 263, 0, 37.81, 1
2013/04/11, 00:05:12, -54.008236, -38.050732, 16.21,  468.00, 323, 0, 42.57, 1
2013/04/11, 00:10:22, -54.008343, -38.050575, 12.16,  576.00, 204, 0, 15.71, 1
2013/04/11, 00:15:31, -54.008312, -38.050518, 15.91,  468.00, 97, 0, 5.07, 1
