Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 10:57:48, -54.008492, -38.050713, 74.77,  0.00, 339, 0, 64.92, 1
2013/03/01, 11:02:57, -54.008133, -38.051449, 14.09,  0.00, 203, 0, 62.50, 1
2013/03/01, 11:07:57, -54.008175, -38.050926, 30.77,  0.00, 36, 0, 34.49, 1
2013/03/01, 11:13:21, -54.008080, -38.050762, 17.75,  612.00, 120, 0, 15.05, 1
2013/03/01, 11:18:52, -54.008022, -38.051079, 3.02,  2304.00, 87, 0, 21.70, 1
2013/03/01, 11:25:04, -54.008106, -38.050838, -4.27,  324.00, 358, 0, 18.31, 1
2013/03/01, 11:30:02, -54.007931, -38.050701, 22.16,  252.00, 321, 0, 21.42, 1
2013/03/01, 11:35:01, -54.008018, -38.050800, 3.78,  36.00, 135, 0, 11.64, 1
2013/03/01, 11:40:01, -54.007973, -38.050808, 10.00,  360.00, 154, 0, 5.03, 1
2013/03/01, 11:45:00, -54.008053, -38.050785, 17.54,  1620.00, 102, 0, 9.02, 1
2013/03/01, 11:50:00, -54.008095, -38.050629, 23.01,  36.00, 105, 0, 11.21, 1
2013/03/01, 11:55:00, -54.008087, -38.050812, 19.76,  180.00, 40, 0, 11.99, 1
2013/03/01, 12:00:33, -54.008064, -38.050728, 16.44,  180.00, 11, 0, 6.06, 1
2013/03/01, 12:05:34, -54.008053, -38.050808, 6.79,  252.00, 135, 0, 5.37, 1
2013/03/01, 12:10:34, -54.008080, -38.050716, 25.37,  144.00, 169, 0, 6.72, 1
2013/03/01, 12:15:34, -54.008041, -38.050667, 19.73,  108.00, 125, 0, 5.39, 1
2013/03/01, 12:20:34, -54.008106, -38.050648, 13.87,  324.00, 209, 0, 7.33, 1
2013/03/01, 12:25:35, -54.008083, -38.050701, 9.16,  324.00, 58, 0, 4.31, 1
2013/03/01, 12:30:35, -54.008121, -38.050793, 20.81,  36.00, 267, 0, 7.35, 1
2013/03/01, 12:35:37, -54.008095, -38.050690, 15.15,  108.00, 59, 0, 7.33, 1
2013/03/01, 12:40:38, -54.008110, -38.050728, 23.69,  432.00, 51, 0, 2.99, 1
2013/03/01, 12:45:40, -54.008137, -38.050648, 7.05,  288.00, 21, 0, 6.03, 1
2013/03/01, 12:50:41, -54.008144, -38.050686, 21.41,  0.00, 33, 0, 2.60, 1
2013/03/01, 12:55:41, -54.008221, -38.050735, 32.14,  72.00, 183, 0, 9.14, 1
2013/03/01, 13:01:18, -54.008141, -38.050644, 13.72,  144.00, 5, 0, 10.70, 1
2013/03/01, 13:06:21, -54.008026, -38.050610, 23.53,  72.00, 58, 0, 12.98, 1
2013/03/01, 13:11:39, -54.008133, -38.050526, -2.04,  864.00, 118, 0, 13.10, 1
2013/03/01, 13:16:47, -54.008110, -38.050625, 11.46,  0.00, 213, 0, 6.96, 1
2013/03/01, 13:21:51, -54.008240, -38.050793, 21.01,  0.00, 173, 0, 18.15, 1
2013/03/01, 13:26:56, -54.008018, -38.050457, 22.05,  0.00, 102, 0, 33.04, 1
2013/03/01, 13:32:02, -54.008133, -38.050640, 20.77,  1152.00, 355, 0, 17.51, 1
2013/03/01, 13:37:13, -54.008183, -38.050755, -7.30,  0.00, 192, 0, 9.35, 1
2013/03/01, 13:42:33, -54.008064, -38.050713, 18.68,  288.00, 181, 0, 13.51, 1
2013/03/01, 13:47:44, -54.008121, -38.050598, 35.73,  0.00, 26, 0, 9.83, 1
2013/03/01, 13:52:52, -54.007912, -38.050438, 76.34,  0.00, 38, 0, 25.48, 1
2013/03/01, 13:58:20, -54.008194, -38.050697, 4.85,  36.00, 270, 0, 35.63, 1
2013/03/01, 14:03:26, -54.008175, -38.050697, 5.28,  36.00, 346, 0, 2.11, 1
2013/03/01, 14:09:15, -54.008133, -38.050709, 5.28,  0.00, 307, 0, 4.74, 1
2013/03/01, 14:15:57, -54.008125, -38.050617, 5.57,  36.00, 234, 0, 6.08, 1
2013/03/01, 14:23:14, -54.008118, -38.050682, 5.60,  36.00, 245, 0, 4.32, 1
2013/03/01, 14:31:21, -54.008102, -38.050617, 13.27,  144.00, 91, 0, 4.61, 1
2013/03/01, 14:39:53, -54.008076, -38.050598, 25.19,  360.00, 152, 0, 3.15, 1
2013/03/01, 14:44:45, -54.008083, -38.050636, 11.01,  108.00, 64, 0, 2.60, 1
2013/03/01, 14:49:36, -54.008087, -38.050606, 1.64,  72.00, 13, 0, 2.01, 1
2013/03/01, 14:54:29, -54.008049, -38.050610, 18.87,  468.00, 2, 0, 4.23, 1
2013/03/01, 14:59:22, -54.008072, -38.050648, 8.44,  72.00, 71, 0, 3.56, 1
2013/03/01, 15:04:16, -54.008106, -38.050667, 3.88,  144.00, 43, 0, 3.98, 1
2013/03/01, 15:09:06, -54.008018, -38.050632, 0.77,  108.00, 52, 0, 10.05, 1
2013/03/01, 15:13:56, -54.008049, -38.050549, -4.75,  36.00, 288, 0, 6.43, 1
2013/03/01, 15:18:49, -54.008049, -38.050583, 9.46,  0.00, 14, 0, 2.22, 1
2013/03/01, 15:23:44, -54.008129, -38.050674, 9.13,  252.00, 100, 0, 10.70, 1
2013/03/01, 15:28:37, -54.008095, -38.050629, 7.99,  144.00, 5, 0, 4.79, 1
2013/03/01, 15:33:29, -54.008064, -38.050625, 9.64,  0.00, 72, 0, 3.46, 1
2013/03/01, 15:38:19, -54.008106, -38.050587, -4.07,  36.00, 73, 0, 5.29, 1
2013/03/01, 15:43:09, -54.008072, -38.050617, 6.21,  324.00, 355, 0, 4.26, 1
2013/03/01, 15:47:59, -54.008144, -38.050552, -14.70,  72.00, 185, 0, 9.06, 1
2013/03/01, 15:52:49, -54.008141, -38.050625, -7.81,  108.00, 104, 0, 4.78, 1
2013/03/01, 15:57:38, -54.008106, -38.050636, 3.91,  72.00, 114, 0, 3.96, 1
2013/03/01, 16:02:40, -54.008327, -38.050522, 58.24,  0.00, 100, 0, 25.68, 1
2013/03/01, 16:07:42, -54.008148, -38.050583, 27.41,  0.00, 49, 0, 20.30, 1
2013/03/01, 16:12:43, -54.007843, -38.050777, -69.04,  0.00, 59, 0, 36.21, 1
2013/03/01, 16:17:43, -54.007957, -38.050751, -45.79,  0.00, 157, 0, 12.79, 1
2013/03/01, 16:22:44, -54.008045, -38.050694, -19.39,  0.00, 46, 0, 10.47, 1
2013/03/01, 16:27:45, -54.008167, -38.050621, 12.88,  0.00, 28, 0, 14.38, 1
2013/03/01, 16:32:45, -54.008091, -38.050518, 13.48,  0.00, 21, 0, 10.80, 1
2013/03/01, 16:37:47, -54.008076, -38.050697, -0.07,  0.00, 126, 0, 11.82, 1
2013/03/01, 16:42:49, -54.008114, -38.050571, 19.74,  0.00, 3, 0, 9.25, 1
2013/03/01, 16:47:53, -54.007957, -38.050602, -11.93,  0.00, 65, 0, 17.57, 1
2013/03/01, 16:52:58, -54.008026, -38.050797, -15.28,  0.00, 132, 0, 14.87, 1
2013/03/01, 16:58:05, -54.008167, -38.050648, 9.56,  0.00, 355, 0, 18.46, 1
2013/03/01, 17:03:01, -54.008102, -38.050785, -0.51,  0.00, 126, 0, 11.51, 1
2013/03/01, 17:07:44, -54.008129, -38.050789, -4.51,  0.00, 25, 0, 3.01, 1
2013/03/01, 17:12:25, -54.008110, -38.050617, 4.35,  0.00, 103, 0, 11.44, 1
2013/03/01, 17:17:09, -54.008102, -38.050739, 4.95,  0.00, 98, 0, 8.02, 1
2013/03/01, 17:21:53, -54.008068, -38.050602, 17.94,  0.00, 181, 0, 9.72, 1
2013/03/01, 17:27:03, -54.008087, -38.050667, -3.17,  0.00, 122, 0, 4.74, 1
2013/03/01, 17:31:45, -54.008041, -38.050579, 2.23,  1476.00, 74, 0, 7.70, 1
2013/03/01, 17:36:31, -54.008038, -38.050346, 67.86,  468.00, 50, 0, 15.23, 1
2013/03/01, 17:41:15, -54.007656, -38.050182, -63.55,  720.00, 208, 0, 43.81, 1
2013/03/01, 17:46:01, -54.007896, -38.050663, 41.74,  792.00, 1, 0, 41.23, 1
2013/03/01, 17:50:47, -54.008121, -38.050701, 4.31,  360.00, 294, 0, 25.14, 1
2013/03/01, 17:55:33, -54.008080, -38.050518, 49.18,  360.00, 302, 0, 12.80, 1
2013/03/01, 18:00:32, -54.008110, -38.050690, 10.01,  0.00, 236, 0, 11.72, 1
2013/03/01, 18:05:39, -54.007999, -38.050854, 16.40,  72.00, 324, 0, 16.35, 1
2013/03/01, 18:10:43, -54.007870, -38.050762, 38.28,  0.00, 172, 0, 15.55, 1
2013/03/01, 18:15:47, -54.008045, -38.050724, 10.64,  360.00, 204, 0, 19.62, 1
2013/03/01, 18:20:52, -54.008038, -38.050800, 2.72,  288.00, 145, 0, 5.03, 1
2013/03/01, 18:25:58, -54.008053, -38.050907, 14.13,  396.00, 59, 0, 7.19, 1
2013/03/01, 18:31:05, -54.008141, -38.050812, 5.01,  252.00, 268, 0, 11.59, 1
2013/03/01, 18:36:15, -54.008125, -38.050850, 27.02,  144.00, 219, 0, 3.05, 1
2013/03/01, 18:41:24, -54.008110, -38.050854, 26.75,  540.00, 298, 0, 1.69, 1
2013/03/01, 18:46:36, -54.008034, -38.050823, 20.51,  324.00, 138, 0, 8.69, 1
2013/03/01, 18:51:45, -54.008133, -38.050777, 15.20,  1368.00, 233, 0, 11.41, 1
2013/03/01, 18:57:28, -54.008160, -38.051147, 16.15,  612.00, 204, 0, 24.36, 1
2013/03/01, 19:03:28, -54.008057, -38.050797, 0.56,  252.00, 223, 0, 25.58, 1
2013/03/01, 19:11:24, -54.008121, -38.050751, 18.16,  0.00, 28, 0, 7.73, 1
2013/03/01, 19:16:47, -54.008053, -38.050655, -10.60,  0.00, 181, 0, 9.82, 1
2013/03/01, 19:22:05, -54.007969, -38.050632, -16.71,  0.00, 134, 0, 9.46, 1
2013/03/01, 19:27:22, -54.007401, -38.050499, -180.61,  0.00, 43, 0, 63.75, 1
2013/03/01, 19:32:39, -54.007580, -38.050587, -136.42,  0.00, 118, 0, 20.72, 1
2013/03/01, 19:37:56, -54.007954, -38.050652, -27.78,  0.00, 46, 0, 41.80, 1
2013/03/01, 19:43:13, -54.008041, -38.050663, -10.10,  0.00, 20, 0, 9.70, 1
2013/03/01, 19:48:30, -54.008102, -38.050690, -0.01,  0.00, 5, 0, 7.01, 1
2013/03/01, 19:53:46, -54.008144, -38.050674, 14.81,  0.00, 12, 0, 4.79, 1
2013/03/01, 19:59:02, -54.008110, -38.050701, 1.76,  0.00, 359, 0, 4.17, 1
2013/03/01, 20:04:11, -54.008175, -38.050701, 16.21,  0.00, 173, 0, 7.23, 1
2013/03/01, 20:09:12, -54.008125, -38.050686, 10.74,  0.00, 345, 0, 5.65, 1
2013/03/01, 20:14:13, -54.008141, -38.050728, 11.52,  0.00, 312, 0, 3.27, 1
2013/03/01, 20:19:14, -54.008152, -38.050663, 12.84,  0.00, 303, 0, 4.42, 1
2013/03/01, 20:24:15, -54.008133, -38.050610, 14.87,  0.00, 347, 0, 4.06, 1
2013/03/01, 20:29:15, -54.008137, -38.050678, 15.97,  0.00, 281, 0, 4.47, 1
2013/03/01, 20:34:15, -54.008110, -38.050625, 11.78,  0.00, 328, 0, 4.58, 1
2013/03/01, 20:39:17, -54.008133, -38.050621, 19.05,  324.00, 165, 0, 2.57, 1
2013/03/01, 20:44:20, -54.008053, -38.050709, 23.58,  504.00, 162, 0, 10.59, 1
2013/03/01, 20:49:50, -54.008163, -38.050625, 16.02,  360.00, 336, 0, 13.41, 1
2013/03/01, 20:54:48, -54.008163, -38.050674, 14.10,  252.00, 349, 0, 3.20, 1
2013/03/01, 20:59:45, -54.008244, -38.050865, 28.63,  252.00, 356, 0, 15.39, 1
2013/03/01, 21:05:06, -54.008335, -38.050800, 16.21,  1872.00, 198, 0, 10.97, 1
2013/03/01, 21:10:04, -54.008247, -38.051311, 7.00,  2016.00, 320, 0, 34.80, 1
2013/03/01, 21:15:03, -54.008358, -38.051399, 24.29,  0.00, 4, 0, 13.62, 1
2013/03/01, 21:20:05, -54.008385, -38.051556, 26.54,  252.00, 100, 0, 10.69, 1
2013/03/01, 21:25:03, -54.007904, -38.051544, -11.82,  0.00, 344, 0, 53.49, 1
2013/03/01, 21:30:01, -54.007965, -38.051556, -7.61,  0.00, 5, 0, 6.83, 1
2013/03/01, 21:34:59, -54.007915, -38.051365, -24.11,  1440.00, 131, 0, 13.66, 1
2013/03/01, 21:40:01, -54.008282, -38.051411, 26.63,  0.00, 324, 0, 40.92, 1
2013/03/01, 21:44:59, -54.008198, -38.051414, 17.42,  0.00, 31, 0, 9.34, 1
2013/03/01, 21:49:56, -54.008198, -38.051495, 30.84,  0.00, 324, 0, 5.29, 1
2013/03/01, 21:54:54, -54.007980, -38.051403, -48.76,  0.00, 109, 0, 24.97, 1
2013/03/01, 21:59:52, -54.008060, -38.051102, 0.17,  0.00, 54, 0, 21.59, 1
2013/03/01, 22:05:00, -54.008308, -38.050678, 66.01,  0.00, 75, 0, 39.09, 1
2013/03/01, 22:10:12, -54.008224, -38.050606, 87.21,  0.00, 78, 0, 10.46, 1
2013/03/01, 22:15:24, -54.008381, -38.050488, 149.19,  0.00, 112, 0, 19.08, 1
2013/03/01, 22:20:36, -54.008438, -38.050491, 177.34,  0.00, 145, 0, 6.34, 1
2013/03/01, 22:25:49, -54.008480, -38.050240, 241.73,  0.00, 186, 0, 17.05, 1
2013/03/01, 22:31:02, -54.008442, -38.050190, 243.73,  0.00, 37, 0, 5.34, 1
2013/03/01, 22:36:18, -54.008408, -38.050339, 232.60,  0.00, 28, 0, 10.44, 1
2013/03/01, 22:41:38, -54.008442, -38.050117, 244.74,  0.00, 327, 0, 14.99, 1
2013/03/01, 22:46:52, -54.008404, -38.050022, 258.65,  0.00, 49, 0, 7.51, 1
2013/03/01, 22:52:06, -54.008339, -38.049995, 249.56,  0.00, 351, 0, 7.44, 1
2013/03/01, 22:57:19, -54.008301, -38.049992, 238.93,  0.00, 42, 0, 4.23, 1
2013/03/01, 23:02:30, -54.008289, -38.049973, 236.11,  0.00, 29, 0, 1.82, 1
2013/03/01, 23:07:42, -54.008194, -38.050137, 179.24,  0.00, 246, 0, 15.05, 1
2013/03/01, 23:12:53, -54.008163, -38.050072, 183.34,  0.00, 117, 0, 5.47, 1
2013/03/01, 23:18:04, -54.008137, -38.050110, 159.59,  0.00, 94, 0, 3.81, 1
2013/03/01, 23:23:17, -54.008141, -38.049805, 221.73,  108.00, 273, 0, 19.94, 1
2013/03/01, 23:28:36, -54.008198, -38.049858, 231.22,  396.00, 332, 0, 7.22, 1
2013/03/01, 23:34:13, -54.007385, -38.048512, 612.88,  144.00, 144, 0, 126.13, 1
2013/03/01, 23:39:58, -54.008053, -38.050629, 7.80,  108.00, 4, 0, 157.02, 1
2013/03/01, 23:46:45, -54.008022, -38.050617, 6.13,  72.00, 19, 0, 3.54, 1
2013/03/01, 23:51:55, -54.008049, -38.050629, 10.22,  252.00, 305, 0, 3.10, 1
2013/03/01, 23:57:07, -54.008057, -38.050621, 4.26,  108.00, 29, 0, 1.03, 1
2013/03/02, 00:02:05, -54.008057, -38.050625, 5.54,  72.00, 39, 0, 0.26, 1
2013/03/02, 00:06:14, -54.008057, -38.050640, -0.57,  180.00, 45, 0, 0.98, 1
2013/03/02, 00:10:24, -54.008057, -38.050606, 0.14,  468.00, 50, 0, 2.22, 1
2013/03/02, 00:14:35, -54.008057, -38.050621, 4.27,  144.00, 28, 0, 0.98, 1
2013/03/02, 00:18:45, -54.008068, -38.050632, 6.47,  324.00, 53, 0, 1.42, 1
2013/03/02, 00:22:54, -54.008080, -38.050663, 7.05,  108.00, 343, 0, 2.43, 1
2013/03/02, 00:27:05, -54.008083, -38.050648, 12.55,  144.00, 50, 0, 1.04, 1
2013/03/02, 00:31:14, -54.008106, -38.050667, -4.96,  504.00, 175, 0, 2.84, 1
2013/03/02, 00:35:24, -54.008064, -38.050632, -1.72,  612.00, 149, 0, 5.20, 1
2013/03/02, 00:39:34, -54.008091, -38.050621, 10.77,  432.00, 16, 0, 3.09, 1
2013/03/02, 00:43:45, -54.008076, -38.050648, 4.76,  0.00, 25, 0, 2.43, 1
2013/03/02, 00:47:54, -54.008026, -38.050636, 11.44,  648.00, 26, 0, 5.61, 1
2013/03/02, 00:52:05, -54.008156, -38.050789, 22.35,  180.00, 63, 0, 17.58, 1
2013/03/02, 00:56:16, -54.008141, -38.051338, 5.76,  0.00, 243, 0, 35.91, 1
2013/03/02, 01:00:51, -54.008194, -38.051399, -8.75,  0.00, 336, 0, 7.11, 1
2013/03/02, 01:05:50, -54.008217, -38.051342, -2.09,  0.00, 322, 0, 4.52, 1
2013/03/02, 01:10:48, -54.008171, -38.051601, 15.84,  0.00, 352, 0, 17.68, 1
2013/03/02, 01:15:45, -54.008389, -38.051640, -2.56,  1116.00, 31, 0, 24.37, 1
2013/03/02, 01:20:43, -54.008377, -38.051662, 21.36,  360.00, 333, 0, 1.96, 1
2013/03/02, 01:25:40, -54.008129, -38.051464, 15.45,  360.00, 2, 0, 30.46, 1
2013/03/02, 01:30:38, -54.008232, -38.051353, 17.33,  0.00, 16, 0, 13.56, 1
2013/03/02, 01:35:36, -54.008026, -38.051300, 48.37,  0.00, 24, 0, 23.17, 1
2013/03/02, 01:40:33, -54.008186, -38.051399, 23.42,  0.00, 22, 0, 18.93, 1
2013/03/02, 01:45:30, -54.008415, -38.051659, -47.26,  0.00, 121, 0, 30.61, 1
2013/03/02, 01:50:28, -54.008366, -38.051487, -56.66,  0.00, 2, 0, 12.49, 1
2013/03/02, 01:55:26, -54.008251, -38.051163, -38.71,  0.00, 346, 0, 24.73, 1
2013/03/02, 02:01:05, -54.008194, -38.050949, -33.04,  0.00, 200, 0, 15.35, 1
2013/03/02, 02:06:24, -54.008034, -38.050686, 6.88,  0.00, 114, 0, 24.74, 1
2013/03/02, 02:11:43, -54.008022, -38.050552, 43.55,  0.00, 208, 0, 8.86, 1
2013/03/02, 02:17:02, -54.006245, -38.050983, 406.46,  0.00, 303, 0, 199.59, 1
2013/03/02, 02:22:21, -54.007790, -38.050755, 50.72,  0.00, 316, 0, 172.44, 1
2013/03/02, 02:27:41, -54.007652, -38.050858, 83.54,  0.00, 324, 0, 16.76, 1
2013/03/02, 02:33:01, -54.007572, -38.050720, 125.98,  0.00, 322, 0, 12.67, 1
2013/03/02, 02:38:21, -54.008038, -38.050652, 14.02,  108.00, 248, 0, 52.01, 1
2013/03/02, 02:43:40, -54.008114, -38.050690, 6.05,  0.00, 321, 0, 8.81, 1
2013/03/02, 02:48:59, -54.008121, -38.050674, 3.09,  216.00, 325, 0, 1.30, 1
2013/03/02, 02:54:19, -54.007908, -38.050640, 48.13,  0.00, 295, 0, 23.79, 1
2013/03/02, 02:59:39, -54.008022, -38.050537, 15.10,  0.00, 24, 0, 14.35, 1
2013/03/02, 03:04:47, -54.008114, -38.050655, 6.73,  288.00, 25, 0, 12.81, 1
2013/03/02, 03:09:44, -54.007988, -38.050537, 9.85,  108.00, 244, 0, 15.99, 1
2013/03/02, 03:14:42, -54.007679, -38.050465, 47.05,  0.00, 257, 0, 34.68, 1
2013/03/02, 03:19:40, -54.007465, -38.050190, 60.08,  0.00, 193, 0, 29.82, 1
2013/03/02, 03:24:39, -54.008057, -38.050617, 13.59,  0.00, 101, 0, 71.50, 1
2013/03/02, 03:29:40, -54.007969, -38.050541, 11.03,  1908.00, 37, 0, 10.97, 1
2013/03/02, 03:35:04, -54.008099, -38.050663, 6.88,  216.00, 83, 0, 16.51, 1
2013/03/02, 03:40:01, -54.008110, -38.050739, -0.06,  432.00, 76, 0, 5.11, 1
2013/03/02, 03:44:58, -54.008106, -38.050663, 8.59,  396.00, 139, 0, 4.99, 1
2013/03/02, 03:49:55, -54.008129, -38.050774, 1.32,  180.00, 135, 0, 7.69, 1
2013/03/02, 03:54:51, -54.008106, -38.050659, 7.88,  144.00, 254, 0, 7.94, 1
2013/03/02, 03:59:48, -54.008141, -38.050720, 6.27,  144.00, 181, 0, 5.57, 1
2013/03/02, 04:04:59, -54.008121, -38.050655, 15.17,  324.00, 118, 0, 4.79, 1
2013/03/02, 04:10:16, -54.008091, -38.050652, 22.13,  396.00, 133, 0, 3.34, 1
2013/03/02, 04:15:35, -54.008133, -38.050686, 13.40,  180.00, 156, 0, 5.17, 1
2013/03/02, 04:20:52, -54.008202, -38.050587, 24.61,  252.00, 207, 0, 10.04, 1
2013/03/02, 04:26:10, -54.008114, -38.050625, 11.76,  0.00, 157, 0, 10.10, 1
2013/03/02, 04:31:27, -54.008102, -38.050648, 11.62,  108.00, 125, 0, 2.01, 1
2013/03/02, 04:36:44, -54.008110, -38.050644, 20.58,  108.00, 102, 0, 0.93, 1
2013/03/02, 04:42:01, -54.008148, -38.050640, 17.99,  504.00, 349, 0, 4.23, 1
2013/03/02, 04:47:18, -54.008160, -38.050610, 10.83,  252.00, 337, 0, 2.37, 1
2013/03/02, 04:52:36, -54.008152, -38.050652, 20.34,  36.00, 276, 0, 2.89, 1
2013/03/02, 04:57:54, -54.008095, -38.050667, 5.64,  180.00, 345, 0, 6.41, 1
2013/03/02, 05:03:01, -54.008102, -38.050655, 8.74,  216.00, 150, 0, 1.10, 1
2013/03/02, 05:07:57, -54.008091, -38.050652, 3.51,  216.00, 265, 0, 1.24, 1
2013/03/02, 05:12:53, -54.008080, -38.050663, 10.26,  144.00, 272, 0, 1.42, 1
2013/03/02, 05:17:49, -54.008080, -38.050720, 22.01,  324.00, 132, 0, 3.72, 1
2013/03/02, 05:22:44, -54.008137, -38.050629, 11.05,  288.00, 342, 0, 8.69, 1
2013/03/02, 05:27:39, -54.008099, -38.050579, 9.38,  720.00, 338, 0, 5.34, 1
2013/03/02, 05:32:34, -54.008133, -38.050629, 12.18,  252.00, 337, 0, 5.00, 1
2013/03/02, 05:37:30, -54.008156, -38.050667, 9.14,  108.00, 109, 0, 3.56, 1
2013/03/02, 05:42:25, -54.008121, -38.050678, 6.24,  144.00, 75, 0, 3.96, 1
2013/03/02, 05:47:21, -54.008106, -38.050732, 10.81,  0.00, 77, 0, 3.90, 1
2013/03/02, 05:52:17, -54.008167, -38.050659, -3.55,  0.00, 111, 0, 8.29, 1
2013/03/02, 05:57:13, -54.008125, -38.050652, -1.84,  0.00, 57, 0, 4.69, 1
2013/03/02, 06:02:34, -54.008091, -38.050713, 2.17,  0.00, 258, 0, 5.49, 1
2013/03/02, 06:07:27, -54.008080, -38.050674, 12.69,  144.00, 79, 0, 2.83, 1
2013/03/02, 06:12:21, -54.008072, -38.050709, 14.47,  36.00, 142, 0, 2.45, 1
2013/03/02, 06:17:14, -54.008091, -38.050674, 5.36,  36.00, 20, 0, 3.11, 1
2013/03/02, 06:22:07, -54.008190, -38.050880, 3.81,  540.00, 274, 0, 17.39, 1
2013/03/02, 06:27:00, -54.008263, -38.051247, -2.45,  684.00, 83, 0, 25.32, 1
2013/03/02, 06:31:53, -54.008121, -38.051453, 6.39,  396.00, 149, 0, 20.75, 1
2013/03/02, 06:36:46, -54.008209, -38.051395, 5.87,  576.00, 156, 0, 10.49, 1
2013/03/02, 06:41:41, -54.008133, -38.051491, -0.36,  0.00, 15, 0, 10.52, 1
2013/03/02, 06:46:35, -54.008221, -38.051418, 6.63,  0.00, 122, 0, 10.89, 1
2013/03/02, 06:51:29, -54.008213, -38.051395, 40.76,  0.00, 347, 0, 1.75, 1
2013/03/02, 06:56:24, -54.008362, -38.051411, 5.68,  0.00, 218, 0, 16.60, 1
2013/03/02, 07:01:28, -54.008125, -38.051582, -24.42,  576.00, 253, 0, 28.62, 1
2013/03/02, 07:06:23, -54.008507, -38.051628, -23.90,  540.00, 175, 0, 42.58, 1
2013/03/02, 07:11:22, -54.008408, -38.051537, 14.04,  0.00, 302, 0, 12.51, 1
2013/03/02, 07:16:20, -54.008587, -38.051338, 13.81,  0.00, 141, 0, 23.78, 1
2013/03/02, 07:21:16, -54.008366, -38.051384, 18.39,  1584.00, 165, 0, 24.76, 1
2013/03/02, 07:26:11, -54.008194, -38.051399, -2.61,  2268.00, 350, 0, 19.15, 1
2013/03/02, 07:31:08, -54.012676, -38.049839, -244.18,  0.00, 189, 0, 508.69, 1
2013/03/02, 07:36:04, -54.007633, -38.051674, 42.75,  0.00, 216, 0, 573.43, 1
2013/03/02, 07:41:00, -54.008156, -38.051540, 8.26,  0.00, 336, 0, 58.81, 1
2013/03/02, 07:45:55, -54.008335, -38.051514, -8.34,  0.00, 191, 0, 19.98, 1
2013/03/02, 07:50:50, -54.008595, -38.051323, -25.77,  0.00, 307, 0, 31.49, 1
2013/03/02, 07:55:54, -54.008183, -38.051472, 26.44,  396.00, 161, 0, 46.84, 1
2013/03/02, 08:00:56, -54.007267, -38.051762, 157.76,  0.00, 175, 0, 103.60, 1
2013/03/02, 08:05:52, -54.008236, -38.051392, 5.89,  0.00, 303, 0, 110.43, 1
2013/03/02, 08:10:51, -54.008110, -38.051422, 15.07,  0.00, 344, 0, 14.15, 1
2013/03/02, 08:15:50, -54.008144, -38.051243, 26.94,  0.00, 70, 0, 12.29, 1
2013/03/02, 08:21:34, -54.007347, -38.051449, 101.13,  2304.00, 236, 0, 89.64, 1
2013/03/02, 08:27:17, -54.008118, -38.051224, 42.60,  108.00, 124, 0, 86.98, 1
2013/03/02, 08:32:24, -54.008095, -38.051327, 32.89,  648.00, 351, 0, 7.20, 1
2013/03/02, 08:37:44, -54.008144, -38.051186, 40.82,  504.00, 355, 0, 10.70, 1
2013/03/02, 08:44:26, -54.008316, -38.051323, 10.99,  0.00, 0, 0, 21.12, 1
2013/03/02, 08:51:29, -54.008183, -38.051521, 10.65,  612.00, 302, 0, 19.65, 1
2013/03/02, 08:56:26, -54.008358, -38.051701, 33.78,  36.00, 207, 0, 22.74, 1
2013/03/02, 09:01:24, -54.008339, -38.051437, 7.76,  396.00, 131, 0, 17.38, 1
2013/03/02, 09:06:19, -54.008324, -38.051674, 24.63,  216.00, 297, 0, 15.58, 1
2013/03/02, 09:11:15, -54.008121, -38.051357, 9.36,  0.00, 11, 0, 30.64, 1
2013/03/02, 09:16:10, -54.008289, -38.051414, 1.69,  468.00, 75, 0, 19.05, 1
2013/03/02, 09:21:06, -54.008327, -38.051640, 10.76,  432.00, 125, 0, 15.36, 1
2013/03/02, 09:26:02, -54.008240, -38.051434, 17.55,  468.00, 54, 0, 16.58, 1
2013/03/02, 09:30:58, -54.007721, -38.051708, 64.06,  2592.00, 357, 0, 60.42, 1
2013/03/02, 09:35:55, -54.008308, -38.051529, 75.86,  0.00, 52, 0, 66.31, 1
2013/03/02, 09:40:51, -54.008209, -38.051392, 11.44,  108.00, 106, 0, 14.19, 1
2013/03/02, 09:45:48, -54.008289, -38.051456, 14.72,  0.00, 191, 0, 9.83, 1
2013/03/02, 09:50:46, -54.008240, -38.051426, 8.87,  0.00, 36, 0, 5.79, 1
2013/03/02, 09:55:44, -54.008186, -38.051422, -8.20,  0.00, 170, 0, 6.01, 1
2013/03/02, 10:00:50, -54.008327, -38.051468, -29.69,  0.00, 138, 0, 15.96, 1
2013/03/02, 10:05:48, -54.008186, -38.051414, -8.44,  0.00, 325, 0, 16.07, 1
2013/03/02, 10:10:47, -54.008259, -38.051353, -4.29,  0.00, 137, 0, 9.04, 1
2013/03/02, 10:15:49, -54.008244, -38.051189, 23.49,  4680.00, 139, 0, 10.85, 1
2013/03/02, 10:20:47, -54.008198, -38.050842, 2.07,  0.00, 180, 0, 23.24, 1
2013/03/02, 10:25:45, -54.008121, -38.050682, 3.09,  0.00, 153, 0, 13.51, 1
2013/03/02, 10:30:43, -54.008110, -38.050716, 7.43,  0.00, 7, 0, 2.54, 1
