Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 13:24:03, -54.007412, -38.051521, 39.20,  792.00, 163, 0, 2.61, 1
2013/02/19, 13:29:02, -54.007374, -38.051525, 33.33,  11088.00, 46, 0, 4.23, 1
2013/02/19, 13:34:00, -54.007355, -38.051514, 30.09,  432.00, 37, 0, 2.23, 1
2013/02/19, 13:39:33, -54.007343, -38.051472, 26.15,  1404.00, 211, 0, 3.05, 1
2013/02/19, 13:44:32, -54.007404, -38.051533, 35.96,  504.00, 189, 0, 7.87, 1
2013/02/19, 13:49:30, -54.007374, -38.051453, 32.30,  216.00, 108, 0, 6.20, 1
2013/02/19, 13:54:28, -54.007450, -38.051640, 27.87,  900.00, 332, 0, 14.86, 1
2013/02/19, 13:59:27, -54.007652, -38.051697, 27.46,  360.00, 198, 0, 22.77, 1
2013/02/19, 14:04:29, -54.007877, -38.051865, 22.08,  0.00, 114, 0, 27.32, 1
2013/02/19, 14:09:28, -54.008244, -38.051880, 13.25,  0.00, 213, 0, 40.82, 1
2013/02/19, 14:14:28, -54.008686, -38.052059, 13.15,  2016.00, 135, 0, 50.52, 1
2013/02/19, 14:19:33, -54.008686, -38.052059, 13.15,  2016.00, 135, 0, 0.00, 1
2013/02/19, 14:24:30, -54.009319, -38.051910, 8.40,  828.00, 241, 0, 71.06, 1
2013/02/19, 14:30:08, -54.009903, -38.053482, -65.53,  0.00, 0, 0, 121.53, 1
2013/02/19, 15:10:01, -54.009903, -38.053482, -65.53,  0.00, 0, 0, 0.00, 1
2013/02/19, 15:15:28, -54.012451, -38.056797, 18.17,  468.00, 184, 0, 356.64, 1
2013/02/19, 15:20:21, -54.012493, -38.056808, 13.58,  288.00, 303, 0, 4.73, 1
2013/02/19, 15:25:16, -54.012459, -38.056908, 6.24,  828.00, 191, 0, 7.55, 1
2013/02/19, 15:30:35, -54.012440, -38.056385, 29.07,  0.00, 0, 0, 34.24, 1
2013/02/19, 15:35:38, -54.012440, -38.056385, 29.07,  0.00, 0, 0, 0.00, 1
2013/02/19, 15:41:46, -54.013264, -38.056778, 18.00,  0.00, 0, 0, 95.15, 1
2013/02/19, 16:06:17, -54.013264, -38.056778, 18.00,  0.00, 0, 0, 0.00, 1
2013/02/19, 16:13:41, -54.012676, -38.054508, 7.06,  0.00, 0, 0, 162.09, 1
2013/02/19, 16:34:48, -54.012676, -38.054508, 7.06,  0.00, 0, 0, 0.00, 1
2013/02/19, 16:40:10, -54.009560, -38.054523, 14.99,  2520.00, 221, 0, 346.48, 1
2013/02/19, 16:45:33, -54.009552, -38.054535, 15.12,  540.00, 289, 0, 1.19, 1
2013/02/19, 16:55:38, -54.009552, -38.054535, 15.12,  540.00, 289, 0, 0.00, 1
2013/02/19, 17:06:03, -54.009121, -38.052021, 8.46,  252.00, 142, 0, 171.12, 1
2013/02/19, 17:16:10, -54.008900, -38.051975, -2.99,  756.00, 266, 0, 24.76, 1
2013/02/19, 17:21:40, -54.009129, -38.052319, 53.78,  2232.00, 79, 0, 33.97, 1
2013/02/19, 17:29:05, -54.009129, -38.052319, 53.78,  2232.00, 79, 0, 0.00, 1
2013/02/19, 17:33:58, -54.008656, -38.052376, 13.20,  612.00, 93, 0, 52.73, 1
2013/02/19, 17:38:52, -54.008678, -38.052227, -0.53,  1044.00, 74, 0, 10.04, 1
2013/02/19, 17:43:48, -54.008366, -38.051544, 23.92,  216.00, 143, 0, 56.53, 1
2013/02/19, 17:48:46, -54.008350, -38.051491, 11.98,  288.00, 356, 0, 3.89, 1
2013/02/19, 17:53:48, -54.008163, -38.051605, 21.47,  0.00, 128, 0, 22.09, 1
2013/02/19, 17:58:48, -54.008213, -38.051071, 31.05,  360.00, 186, 0, 35.33, 1
2013/02/19, 18:03:53, -54.008102, -38.051388, 7.29,  324.00, 58, 0, 24.11, 1
2013/02/19, 18:08:53, -54.008213, -38.051529, -1.41,  0.00, 28, 0, 15.40, 1
2013/02/19, 18:13:54, -54.008270, -38.051609, 11.08,  0.00, 202, 0, 8.22, 1
2013/02/19, 18:18:55, -54.008141, -38.051277, 45.14,  0.00, 59, 0, 26.01, 1
2013/02/19, 18:24:30, -54.008274, -38.051857, -51.21,  0.00, 92, 0, 40.68, 1
2013/02/19, 18:29:43, -54.008362, -38.051701, -34.10,  4644.00, 286, 0, 14.13, 1
2013/02/19, 18:34:49, -54.008175, -38.051434, 25.12,  1728.00, 70, 0, 27.14, 1
2013/02/19, 18:40:05, -54.008453, -38.052200, -116.00,  11448.00, 246, 0, 58.83, 1
2013/02/19, 18:45:14, -54.008163, -38.051735, -6.34,  1728.00, 255, 0, 44.31, 1
2013/02/19, 18:50:22, -54.008209, -38.052181, -25.95,  4680.00, 72, 0, 29.59, 1
2013/02/19, 18:55:34, -54.007957, -38.051064, 71.69,  10296.00, 276, 0, 78.19, 1
2013/02/19, 19:01:03, -54.008160, -38.051540, 16.55,  252.00, 346, 0, 38.43, 1
2013/02/19, 19:06:43, -54.008144, -38.051369, 2.10,  0.00, 39, 0, 11.31, 1
2013/02/19, 19:11:47, -54.008148, -38.051559, 17.59,  216.00, 32, 0, 12.42, 1
2013/02/19, 19:16:48, -54.008163, -38.051529, 22.68,  0.00, 68, 0, 2.57, 1
2013/02/19, 19:21:49, -54.008198, -38.051407, 8.62,  0.00, 27, 0, 8.87, 1
2013/02/19, 19:26:50, -54.008205, -38.051395, 6.05,  0.00, 87, 0, 1.10, 1
2013/02/19, 19:31:51, -54.008213, -38.051384, 5.88,  0.00, 329, 0, 1.14, 1
2013/02/19, 19:36:52, -54.008202, -38.051483, 4.94,  0.00, 113, 0, 6.58, 1
2013/02/19, 19:41:53, -54.008198, -38.051430, 7.37,  0.00, 101, 0, 3.49, 1
2013/02/19, 19:46:54, -54.008228, -38.051334, 6.24,  0.00, 107, 0, 7.10, 1
2013/02/19, 19:51:55, -54.008331, -38.051231, -18.78,  0.00, 311, 0, 13.28, 1
2013/02/19, 19:56:59, -54.008289, -38.051308, 1.89,  72.00, 128, 0, 6.86, 1
2013/02/19, 20:02:09, -54.008232, -38.051476, 20.15,  108.00, 97, 0, 12.68, 1
2013/02/19, 20:07:37, -54.008327, -38.051441, 26.58,  0.00, 167, 0, 10.81, 1
2013/02/19, 20:13:01, -54.008228, -38.051464, 26.67,  144.00, 324, 0, 11.11, 1
2013/02/19, 20:19:01, -54.008251, -38.051537, 26.31,  252.00, 348, 0, 5.41, 1
2013/02/19, 20:25:42, -54.008293, -38.051399, 26.49,  504.00, 331, 0, 10.16, 1
2013/02/19, 20:33:34, -54.008183, -38.051453, 14.12,  684.00, 324, 0, 12.73, 1
2013/02/19, 20:41:45, -54.007999, -38.051483, 17.16,  2160.00, 302, 0, 20.55, 1
2013/02/19, 20:49:52, -54.007885, -38.051636, 12.23,  0.00, 19, 0, 16.14, 1
2013/02/19, 20:54:54, -54.007652, -38.051716, 17.56,  0.00, 36, 0, 26.43, 1
2013/02/19, 20:59:56, -54.007477, -38.051567, 22.31,  0.00, 10, 0, 21.76, 1
2013/02/19, 21:04:31, -54.007404, -38.051487, 35.20,  0.00, 51, 0, 9.65, 1
2013/02/19, 21:08:45, -54.007378, -38.051510, 36.28,  0.00, 351, 0, 3.26, 1
2013/02/19, 21:12:58, -54.007256, -38.051521, -33.02,  0.00, 156, 0, 13.58, 1
2013/02/19, 21:17:17, -54.007252, -38.051563, -16.28,  684.00, 73, 0, 2.78, 1
2013/02/19, 21:21:39, -54.007362, -38.051498, 39.80,  0.00, 145, 0, 12.95, 1
2013/02/19, 21:26:02, -54.007343, -38.051479, 49.69,  0.00, 37, 0, 2.45, 1
2013/02/19, 21:30:22, -54.007328, -38.051308, 25.46,  180.00, 175, 0, 11.30, 1
2013/02/19, 21:34:42, -54.007343, -38.051365, 30.12,  468.00, 162, 0, 4.08, 1
2013/02/19, 21:39:01, -54.007359, -38.051384, 35.10,  144.00, 350, 0, 2.17, 1
2013/02/19, 21:43:50, -54.007385, -38.051437, 34.79,  36.00, 131, 0, 4.51, 1
2013/02/19, 21:48:05, -54.007374, -38.051468, 36.61,  612.00, 120, 0, 2.37, 1
2013/02/19, 21:52:19, -54.007355, -38.051537, 42.73,  144.00, 241, 0, 4.98, 1
2013/02/19, 21:56:33, -54.007378, -38.051533, 36.60,  792.00, 277, 0, 2.57, 1
2013/02/19, 22:01:16, -54.007355, -38.051659, 53.88,  36.00, 49, 0, 8.62, 1
2013/02/19, 22:06:38, -54.007389, -38.051502, 37.27,  0.00, 284, 0, 10.93, 1
2013/02/19, 22:12:03, -54.007328, -38.051556, 45.31,  180.00, 143, 0, 7.65, 1
2013/02/19, 22:17:24, -54.007446, -38.051643, 60.23,  3060.00, 87, 0, 14.30, 1
2013/02/19, 22:22:45, -54.007351, -38.051514, 36.85,  756.00, 314, 0, 13.51, 1
2013/02/19, 22:28:06, -54.007362, -38.051460, 28.52,  180.00, 41, 0, 3.73, 1
2013/02/19, 22:33:27, -54.007351, -38.051502, 34.37,  216.00, 284, 0, 3.00, 1
2013/02/19, 22:38:48, -54.007355, -38.051502, 26.47,  288.00, 154, 0, 0.44, 1
2013/02/19, 22:44:09, -54.007339, -38.051552, 31.67,  144.00, 19, 0, 3.72, 1
2013/02/19, 22:49:30, -54.007355, -38.051559, 41.78,  324.00, 344, 0, 1.84, 1
2013/02/19, 22:54:52, -54.007374, -38.051556, 40.11,  9864.00, 343, 0, 2.12, 1
2013/02/19, 23:00:14, -54.007313, -38.051579, 22.41,  0.00, 151, 0, 6.95, 1
2013/02/19, 23:05:36, -54.007385, -38.051502, 37.38,  0.00, 178, 0, 9.46, 1
2013/02/19, 23:10:59, -54.007301, -38.051510, 29.44,  0.00, 330, 0, 9.35, 1
2013/02/19, 23:16:22, -54.007416, -38.051445, 29.82,  0.00, 175, 0, 13.47, 1
2013/02/19, 23:21:45, -54.007359, -38.051434, 31.28,  0.00, 156, 0, 6.38, 1
2013/02/19, 23:27:09, -54.007320, -38.051430, 41.29,  0.00, 9, 0, 4.34, 1
2013/02/19, 23:32:33, -54.007355, -38.051491, 35.26,  0.00, 188, 0, 5.57, 1
2013/02/19, 23:37:57, -54.007381, -38.051483, 33.60,  0.00, 181, 0, 2.94, 1
2013/02/19, 23:43:21, -54.007458, -38.051464, 25.36,  0.00, 190, 0, 8.65, 1
2013/02/19, 23:48:45, -54.007401, -38.051495, 27.41,  0.00, 195, 0, 6.65, 1
2013/02/19, 23:54:09, -54.007477, -38.051529, 15.78,  0.00, 193, 0, 8.74, 1
2013/02/19, 23:59:33, -54.007378, -38.051464, 36.07,  0.00, 192, 0, 11.80, 1
2013/02/20, 00:04:52, -54.007355, -38.051483, 33.89,  36.00, 31, 0, 2.84, 1
2013/02/20, 00:09:04, -54.007320, -38.051456, 30.78,  324.00, 153, 0, 4.27, 1
2013/02/20, 00:13:17, -54.007332, -38.051430, 29.00,  1080.00, 59, 0, 2.16, 1
2013/02/20, 00:17:30, -54.007336, -38.051434, 31.41,  648.00, 121, 0, 0.52, 1
2013/02/20, 00:21:43, -54.007366, -38.051521, 34.89,  252.00, 158, 0, 6.59, 1
2013/02/20, 00:25:56, -54.007328, -38.051525, 37.52,  216.00, 164, 0, 4.23, 1
2013/02/20, 00:30:09, -54.007366, -38.051540, 34.50,  288.00, 43, 0, 4.34, 1
2013/02/20, 00:34:23, -54.007378, -38.051540, 32.15,  36.00, 1, 0, 1.33, 1
2013/02/20, 00:38:35, -54.007355, -38.051491, 34.60,  648.00, 84, 0, 4.10, 1
2013/02/20, 00:42:48, -54.007378, -38.051472, 32.35,  1908.00, 10, 0, 2.84, 1
2013/02/20, 00:47:00, -54.007328, -38.051479, 29.48,  360.00, 263, 0, 5.58, 1
2013/02/20, 00:51:14, -54.007374, -38.051510, 28.34,  3348.00, 0, 0, 5.50, 1
2013/02/20, 00:55:27, -54.007309, -38.051456, 31.90,  648.00, 29, 0, 8.04, 1
2013/02/20, 00:59:53, -54.007317, -38.051517, 29.43,  36.00, 124, 0, 4.08, 1
2013/02/20, 01:04:55, -54.007378, -38.051456, 32.15,  756.00, 28, 0, 7.87, 1
2013/02/20, 01:09:55, -54.007378, -38.051510, 37.56,  720.00, 197, 0, 3.53, 1
2013/02/20, 01:14:56, -54.007313, -38.051491, 29.13,  2052.00, 7, 0, 7.33, 1
2013/02/20, 01:19:57, -54.007416, -38.051495, 35.01,  72.00, 22, 0, 11.46, 1
2013/02/20, 01:24:57, -54.007381, -38.051506, 38.43,  216.00, 15, 0, 3.96, 1
2013/02/20, 01:29:58, -54.007420, -38.051502, 31.44,  144.00, 174, 0, 4.34, 1
2013/02/20, 01:34:59, -54.007332, -38.051422, 30.83,  72.00, 298, 0, 11.09, 1
2013/02/20, 01:40:00, -54.007339, -38.051453, 30.13,  1080.00, 177, 0, 2.17, 1
2013/02/20, 01:45:00, -54.007351, -38.051453, 30.69,  324.00, 331, 0, 1.33, 1
2013/02/20, 01:50:01, -54.007343, -38.051449, 36.42,  0.00, 10, 0, 0.93, 1
2013/02/20, 01:55:02, -54.007412, -38.051449, 28.36,  0.00, 6, 0, 7.67, 1
2013/02/20, 02:00:05, -54.007454, -38.051483, 41.43,  0.00, 356, 0, 5.17, 1
2013/02/20, 02:05:35, -54.007385, -38.051453, 25.58,  0.00, 136, 0, 7.92, 1
2013/02/20, 02:10:44, -54.007278, -38.051563, 16.72,  0.00, 317, 0, 13.90, 1
2013/02/20, 02:15:50, -54.007408, -38.051521, 45.03,  0.00, 260, 0, 14.71, 1
2013/02/20, 02:20:58, -54.007595, -38.051617, 87.47,  648.00, 46, 0, 21.72, 1
2013/02/20, 02:26:03, -54.007355, -38.051613, 50.44,  180.00, 137, 0, 26.69, 1
2013/02/20, 02:31:05, -54.007324, -38.051476, 36.38,  0.00, 113, 0, 9.59, 1
2013/02/20, 02:36:06, -54.007378, -38.051319, 26.19,  0.00, 31, 0, 11.89, 1
2013/02/20, 02:41:07, -54.007301, -38.051514, 35.12,  0.00, 170, 0, 15.35, 1
2013/02/20, 02:46:08, -54.007298, -38.051502, 36.32,  0.00, 153, 0, 0.85, 1
2013/02/20, 02:51:08, -54.007343, -38.051445, 39.93,  0.00, 132, 0, 6.24, 1
2013/02/20, 02:56:06, -54.007351, -38.051502, 37.21,  0.00, 224, 0, 3.83, 1
2013/02/20, 03:01:09, -54.007343, -38.051525, 46.99,  72.00, 21, 0, 1.75, 1
2013/02/20, 03:06:28, -54.007278, -38.051491, 38.53,  36.00, 13, 0, 7.56, 1
2013/02/20, 03:11:48, -54.007351, -38.051491, 38.58,  0.00, 336, 0, 8.12, 1
2013/02/20, 03:17:02, -54.007362, -38.051476, 42.98,  72.00, 201, 0, 1.57, 1
2013/02/20, 03:22:36, -54.007355, -38.051476, 36.26,  756.00, 193, 0, 0.78, 1
2013/02/20, 03:27:35, -54.007320, -38.051418, 34.26,  0.00, 165, 0, 5.43, 1
2013/02/20, 03:32:34, -54.007286, -38.051380, 5.95,  0.00, 137, 0, 4.52, 1
2013/02/20, 03:37:33, -54.007507, -38.051529, 181.05,  0.00, 103, 0, 26.43, 1
2013/02/20, 03:42:32, -54.007309, -38.051411, 26.81,  0.00, 91, 0, 23.33, 1
2013/02/20, 03:47:31, -54.007309, -38.051388, 28.33,  0.00, 5, 0, 1.50, 1
2013/02/20, 03:52:28, -54.007191, -38.051567, -24.37,  684.00, 112, 0, 17.58, 1
2013/02/20, 03:57:29, -54.007313, -38.051392, 24.98,  180.00, 15, 0, 17.74, 1
2013/02/20, 04:02:35, -54.007336, -38.051403, 26.30,  36.00, 220, 0, 2.66, 1
2013/02/20, 04:07:34, -54.007416, -38.051407, 54.31,  0.00, 346, 0, 8.90, 1
2013/02/20, 04:12:37, -54.007282, -38.051357, 39.89,  0.00, 37, 0, 15.25, 1
2013/02/20, 04:18:02, -54.007339, -38.051437, 32.94,  144.00, 63, 0, 8.22, 1
2013/02/20, 04:22:58, -54.007328, -38.051449, 35.55,  432.00, 13, 0, 1.45, 1
2013/02/20, 04:27:56, -54.007370, -38.051476, 29.00,  324.00, 47, 0, 4.99, 1
2013/02/20, 04:32:53, -54.007347, -38.051483, 32.60,  396.00, 45, 0, 2.60, 1
2013/02/20, 04:37:50, -54.007332, -38.051464, 33.98,  432.00, 42, 0, 2.08, 1
2013/02/20, 04:42:47, -54.007339, -38.051434, 31.94,  216.00, 44, 0, 2.11, 1
2013/02/20, 04:47:44, -54.007336, -38.051449, 29.41,  252.00, 79, 0, 1.04, 1
2013/02/20, 04:52:41, -54.007332, -38.051460, 36.78,  432.00, 9, 0, 0.85, 1
2013/02/20, 04:57:37, -54.007225, -38.051365, 6.31,  144.00, 278, 0, 13.42, 1
2013/02/20, 05:02:39, -54.007351, -38.051479, 43.32,  216.00, 113, 0, 15.87, 1
2013/02/20, 05:07:38, -54.007366, -38.051479, 40.01,  0.00, 128, 0, 1.67, 1
2013/02/20, 05:12:37, -54.007378, -38.051445, 35.21,  0.00, 102, 0, 2.59, 1
2013/02/20, 05:17:36, -54.007381, -38.051430, 43.45,  216.00, 62, 0, 1.04, 1
2013/02/20, 05:22:34, -54.007397, -38.051430, 48.24,  0.00, 73, 0, 1.78, 1
2013/02/20, 05:27:30, -54.007435, -38.051422, 48.39,  288.00, 34, 0, 4.26, 1
2013/02/20, 05:32:26, -54.007408, -38.051430, 49.09,  216.00, 62, 0, 3.05, 1
2013/02/20, 05:37:22, -54.007378, -38.051449, 38.20,  108.00, 76, 0, 3.56, 1
2013/02/20, 05:42:20, -54.007378, -38.051453, 29.60,  0.00, 327, 0, 0.26, 1
2013/02/20, 05:47:16, -54.007343, -38.051376, 32.33,  360.00, 204, 0, 6.36, 1
2013/02/20, 05:52:12, -54.007332, -38.051502, 29.73,  108.00, 263, 0, 8.32, 1
2013/02/20, 05:57:11, -54.007435, -38.051582, 25.79,  216.00, 245, 0, 12.59, 1
2013/02/20, 06:02:10, -54.007534, -38.051670, 28.68,  180.00, 62, 0, 12.42, 1
2013/02/20, 06:07:10, -54.007687, -38.051849, 22.14,  0.00, 324, 0, 20.65, 1
2013/02/20, 06:12:05, -54.007801, -38.051769, 18.31,  0.00, 68, 0, 13.71, 1
2013/02/20, 06:16:59, -54.008080, -38.051746, 23.27,  1548.00, 149, 0, 31.06, 1
2013/02/20, 06:21:53, -54.008335, -38.051804, 22.80,  0.00, 144, 0, 28.61, 1
2013/02/20, 06:26:57, -54.008888, -38.052158, 8.20,  2916.00, 88, 0, 65.70, 1
2013/02/20, 06:32:03, -54.009232, -38.052208, 3.44,  0.00, 102, 0, 38.39, 1
2013/02/20, 06:38:46, -54.009300, -38.052368, 6.41,  0.00, 0, 0, 12.90, 1
2013/02/20, 06:49:44, -54.009300, -38.052368, 6.41,  0.00, 0, 0, 0.00, 1
2013/02/20, 06:55:03, -54.009918, -38.052872, 10.03,  252.00, 121, 0, 76.20, 1
2013/02/20, 07:03:59, -54.010544, -38.053066, -14.17,  720.00, 177, 0, 70.75, 1
2013/02/20, 07:33:59, -54.010544, -38.053066, -14.17,  720.00, 177, 0, 0.00, 1
2013/02/20, 07:42:01, -54.014568, -38.060196, 8.66,  0.00, 0, 0, 645.94, 1
2013/02/20, 07:59:28, -54.012543, -38.059864, 5.12,  0.00, 0, 0, 226.21, 1
2013/02/20, 08:04:23, -54.012455, -38.059956, 9.54,  0.00, 127, 0, 11.48, 1
2013/02/20, 08:09:14, -54.012569, -38.059956, 29.36,  144.00, 292, 0, 12.68, 1
2013/02/20, 08:14:06, -54.012486, -38.059982, 9.37,  72.00, 172, 0, 9.38, 1
2013/02/20, 08:18:58, -54.012558, -38.059830, 8.80,  396.00, 13, 0, 12.76, 1
2013/02/20, 08:23:59, -54.012558, -38.059830, 8.80,  396.00, 13, 0, 0.00, 1
2013/02/20, 08:29:05, -54.012497, -38.061661, 11.47,  1548.00, 270, 0, 119.83, 1
2013/02/20, 08:35:43, -54.012722, -38.061913, 10.88,  108.00, 71, 0, 29.95, 1
2013/02/20, 08:51:14, -54.012722, -38.061913, 10.88,  108.00, 71, 0, 0.00, 1
2013/02/20, 08:58:02, -54.013798, -38.062351, 18.11,  0.00, 0, 0, 123.02, 1
2013/02/20, 09:19:24, -54.013798, -38.062351, 18.11,  0.00, 0, 0, 0.00, 1
2013/02/20, 09:24:49, -54.013573, -38.057987, 9.22,  1512.00, 169, 0, 286.23, 1
2013/02/20, 09:30:03, -54.013603, -38.057873, 12.53,  108.00, 3, 0, 8.16, 1
2013/02/20, 09:38:52, -54.013622, -38.057850, 11.26,  180.00, 149, 0, 2.59, 1
2013/02/20, 09:43:46, -54.013611, -38.057823, 12.95,  1764.00, 222, 0, 2.15, 1
2013/02/20, 09:48:41, -54.013592, -38.057827, 11.21,  108.00, 3, 0, 2.13, 1
2013/02/20, 09:53:39, -54.013557, -38.057804, 15.83,  72.00, 304, 0, 4.17, 1
2013/02/20, 09:58:35, -54.013626, -38.057842, 18.03,  108.00, 110, 0, 8.06, 1
2013/02/20, 10:03:42, -54.013618, -38.057850, 10.08,  108.00, 153, 0, 1.03, 1
2013/02/20, 10:08:39, -54.013634, -38.057816, 6.47,  108.00, 102, 0, 2.85, 1
2013/02/20, 10:13:37, -54.013672, -38.057774, 7.61,  324.00, 185, 0, 5.04, 1
2013/02/20, 10:18:35, -54.013618, -38.057796, 3.64,  144.00, 0, 0, 6.17, 1
2013/02/20, 10:23:33, -54.013496, -38.057850, 32.33,  144.00, 199, 0, 14.02, 1
2013/02/20, 10:28:33, -54.013592, -38.057842, 6.23,  108.00, 13, 0, 10.69, 1
2013/02/20, 10:33:32, -54.013531, -38.057831, 9.86,  1188.00, 2, 0, 6.82, 1
2013/02/20, 10:38:31, -54.013630, -38.057777, 3.98,  180.00, 38, 0, 11.56, 1
2013/02/20, 10:43:30, -54.013779, -38.057693, 46.13,  72.00, 58, 0, 17.45, 1
2013/02/20, 10:48:31, -54.013603, -38.057850, 8.14,  0.00, 94, 0, 22.10, 1
2013/02/20, 10:53:36, -54.013699, -38.057838, -0.93,  0.00, 147, 0, 10.70, 1
2013/02/20, 10:58:39, -54.013756, -38.057827, 5.56,  0.00, 177, 0, 6.38, 1
2013/02/20, 11:03:46, -54.013889, -38.057709, 14.95,  0.00, 257, 0, 16.68, 1
2013/02/20, 11:08:48, -54.013943, -38.057758, -1.25,  0.00, 196, 0, 6.80, 1
2013/02/20, 11:13:52, -54.014046, -38.057804, -13.26,  0.00, 175, 0, 11.84, 1
2013/02/20, 11:19:17, -54.013462, -38.057892, 5.72,  0.00, 0, 0, 65.19, 1
2013/02/20, 11:24:20, -54.013813, -38.057819, -1.57,  0.00, 176, 0, 39.32, 1
2013/02/20, 11:29:22, -54.013420, -38.057899, 8.61,  0.00, 352, 0, 44.01, 1
2013/02/20, 11:34:22, -54.013000, -38.057846, 42.66,  0.00, 351, 0, 46.83, 1
2013/02/20, 11:39:22, -54.013378, -38.057823, 23.02,  0.00, 300, 0, 42.06, 1
2013/02/20, 11:44:21, -54.013645, -38.057873, 2.34,  0.00, 175, 0, 29.87, 1
2013/02/20, 11:49:21, -54.013531, -38.057850, 6.36,  0.00, 337, 0, 12.76, 1
2013/02/20, 11:54:22, -54.013515, -38.057827, 11.16,  0.00, 357, 0, 2.33, 1
2013/02/20, 11:59:23, -54.013401, -38.057865, 16.60,  0.00, 194, 0, 12.92, 1
2013/02/20, 12:04:58, -54.013641, -38.057877, -26.64,  648.00, 327, 0, 26.70, 1
2013/02/20, 12:09:57, -54.013660, -38.057865, -17.56,  0.00, 117, 0, 2.25, 1
2013/02/20, 12:14:56, -54.013554, -38.057892, 18.19,  0.00, 144, 0, 11.92, 1
2013/02/20, 12:19:53, -54.013523, -38.057888, 18.21,  0.00, 141, 0, 3.46, 1
2013/02/20, 12:24:49, -54.013607, -38.057838, -1.57,  0.00, 163, 0, 9.90, 1
2013/02/20, 12:29:43, -54.013531, -38.057957, 22.08,  252.00, 198, 0, 11.48, 1
2013/02/20, 12:34:37, -54.013573, -38.057903, 22.74,  252.00, 207, 0, 5.85, 1
2013/02/20, 12:39:32, -54.013580, -38.057880, 8.93,  216.00, 142, 0, 1.69, 1
2013/02/20, 12:44:26, -54.013542, -38.057892, 37.02,  288.00, 170, 0, 4.30, 1
2013/02/20, 12:49:20, -54.013569, -38.057858, 26.62,  396.00, 230, 0, 3.73, 1
2013/02/20, 12:54:16, -54.013649, -38.057873, 17.73,  108.00, 200, 0, 8.95, 1
2013/02/20, 12:59:13, -54.013596, -38.057873, 18.09,  0.00, 199, 0, 5.89, 1
2013/02/20, 13:04:12, -54.013592, -38.057880, 22.72,  144.00, 238, 0, 0.64, 1
2013/02/20, 13:09:09, -54.013554, -38.057865, 20.76,  612.00, 180, 0, 4.34, 1
2013/02/20, 13:14:10, -54.013618, -38.057934, 16.81,  144.00, 207, 0, 8.42, 1
2013/02/20, 13:19:08, -54.013634, -38.057858, 6.83,  0.00, 220, 0, 5.27, 1
2013/02/20, 13:24:04, -54.013561, -38.057858, 25.04,  756.00, 199, 0, 8.12, 1
2013/02/20, 13:29:10, -54.013512, -38.057964, 18.10,  792.00, 325, 0, 8.81, 1
2013/02/20, 13:34:06, -54.013680, -38.057945, 13.50,  396.00, 46, 0, 18.72, 1
2013/02/20, 13:39:08, -54.013710, -38.057980, 14.51,  216.00, 307, 0, 4.04, 1
2013/02/20, 13:43:59, -54.015556, -38.058887, -38.82,  0.00, 212, 0, 213.65, 1
2013/02/20, 13:48:55, -54.013512, -38.057785, 21.96,  0.00, 14, 0, 238.41, 1
2013/02/20, 13:54:44, -54.014271, -38.059132, -77.07,  1260.00, 288, 0, 121.94, 1
2013/02/20, 14:05:09, -54.014442, -38.059799, -76.68,  0.00, 0, 0, 47.55, 1
2013/02/20, 14:55:46, -54.014442, -38.059799, -76.68,  0.00, 0, 0, 0.00, 1
2013/02/20, 15:03:28, -54.009064, -38.053074, -76.58,  0.00, 0, 0, 742.09, 1
2013/02/20, 15:08:50, -54.008659, -38.052261, 7.08,  108.00, 39, 0, 69.64, 1
2013/02/20, 15:30:51, -54.007561, -38.051636, 23.32,  2664.00, 75, 0, 128.74, 1
2013/02/20, 15:35:05, -54.007469, -38.051350, 31.35,  720.00, 95, 0, 21.31, 1
2013/02/20, 15:39:21, -54.007439, -38.051094, 22.28,  684.00, 87, 0, 17.06, 1
2013/02/20, 15:43:35, -54.007290, -38.051224, 41.73,  72.00, 130, 0, 18.62, 1
2013/02/20, 15:47:49, -54.007236, -38.051289, 36.59,  144.00, 49, 0, 7.36, 1
2013/02/20, 15:52:11, -54.007256, -38.051266, 37.45,  0.00, 244, 0, 2.68, 1
2013/02/20, 15:56:29, -54.007225, -38.051144, 35.81,  0.00, 114, 0, 8.69, 1
2013/02/20, 16:01:19, -54.007244, -38.051331, 34.02,  108.00, 51, 0, 12.40, 1
2013/02/20, 16:06:26, -54.007290, -38.051308, 30.11,  0.00, 103, 0, 5.33, 1
2013/02/20, 16:11:32, -54.007076, -38.051552, 32.96,  0.00, 141, 0, 28.64, 1
2013/02/20, 16:16:37, -54.007168, -38.051369, 20.38,  0.00, 32, 0, 15.74, 1
2013/02/20, 16:21:41, -54.007172, -38.051376, 14.01,  0.00, 11, 0, 0.64, 1
2013/02/20, 16:26:43, -54.007259, -38.051155, 33.82,  144.00, 39, 0, 17.38, 1
2013/02/20, 16:31:49, -54.007275, -38.051151, 38.54,  0.00, 0, 0, 1.80, 1
2013/02/20, 16:36:54, -54.007309, -38.051159, 38.89,  0.00, 356, 0, 3.82, 1
2013/02/20, 16:41:56, -54.007278, -38.051159, 27.49,  0.00, 39, 0, 3.45, 1
2013/02/20, 16:47:00, -54.007328, -38.051205, 41.72,  144.00, 45, 0, 6.32, 1
