Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 05:50:34, -54.008823, -38.051792, 51.81,  0.00, 312, 0, 18.56, 1
2013/01/06, 05:55:30, -54.008797, -38.051815, 40.24,  0.00, 23, 0, 3.26, 1
2013/01/06, 06:00:27, -54.009136, -38.051891, 46.57,  0.00, 47, 0, 38.02, 1
2013/01/06, 06:05:23, -54.008823, -38.051743, 55.97,  0.00, 342, 0, 36.12, 1
2013/01/06, 06:10:38, -54.009060, -38.052048, 7.13,  288.00, 253, 0, 33.04, 1
2013/01/06, 06:16:03, -54.009010, -38.052082, 10.18,  288.00, 298, 0, 5.99, 1
2013/01/06, 06:21:17, -54.009010, -38.052090, 24.92,  648.00, 228, 0, 0.52, 1
2013/01/06, 06:26:13, -54.009079, -38.052143, 4.43,  396.00, 281, 0, 8.42, 1
2013/01/06, 06:31:10, -54.009563, -38.051979, -74.26,  0.00, 325, 0, 54.87, 1
2013/01/06, 06:36:06, -54.008991, -38.052109, 18.98,  0.00, 328, 0, 64.17, 1
2013/01/06, 06:41:00, -54.009071, -38.052097, 9.46,  684.00, 337, 0, 8.93, 1
2013/01/06, 06:45:55, -54.009106, -38.052090, 10.17,  0.00, 327, 0, 3.92, 1
2013/01/06, 06:50:49, -54.009052, -38.051907, 9.96,  216.00, 214, 0, 13.38, 1
2013/01/06, 06:55:43, -54.008911, -38.051781, 15.48,  288.00, 218, 0, 17.71, 1
2013/01/06, 07:00:40, -54.008877, -38.051773, 12.17,  540.00, 251, 0, 3.82, 1
2013/01/06, 07:05:37, -54.008862, -38.051830, 11.22,  828.00, 25, 0, 4.08, 1
2013/01/06, 07:10:32, -54.008953, -38.052013, 3.01,  288.00, 106, 0, 15.66, 1
2013/01/06, 07:15:28, -54.009724, -38.052582, -42.87,  0.00, 276, 0, 93.45, 1
2013/01/06, 07:20:56, -54.009140, -38.052094, -8.85,  756.00, 294, 0, 72.34, 1
2013/01/06, 07:25:53, -54.009064, -38.052013, -5.45,  0.00, 299, 0, 9.97, 1
2013/01/06, 07:30:49, -54.008831, -38.051598, 8.67,  0.00, 214, 0, 37.51, 1
2013/01/06, 07:35:46, -54.008469, -38.051388, 12.91,  0.00, 244, 0, 42.53, 1
2013/01/06, 07:40:50, -54.008411, -38.051682, 24.14,  0.00, 206, 0, 20.27, 1
2013/01/06, 07:45:49, -54.008156, -38.051373, -7.58,  0.00, 206, 0, 34.81, 1
2013/01/06, 07:50:49, -54.008343, -38.051693, 9.32,  324.00, 24, 0, 29.49, 1
2013/01/06, 07:55:48, -54.008045, -38.051392, 22.02,  0.00, 216, 0, 38.53, 1
2013/01/06, 08:00:55, -54.008045, -38.051331, 24.11,  0.00, 64, 0, 3.99, 1
2013/01/06, 08:06:26, -54.008194, -38.051327, 36.09,  1296.00, 353, 0, 16.57, 1
2013/01/06, 08:11:26, -54.008068, -38.051369, 12.80,  180.00, 105, 0, 14.28, 1
2013/01/06, 08:16:28, -54.008106, -38.051365, 19.56,  0.00, 120, 0, 4.23, 1
2013/01/06, 08:21:27, -54.008057, -38.051414, 13.96,  180.00, 144, 0, 6.32, 1
2013/01/06, 08:26:26, -54.008080, -38.051414, 12.09,  216.00, 61, 0, 2.56, 1
2013/01/06, 08:31:25, -54.008110, -38.051384, 5.70,  720.00, 300, 0, 3.87, 1
2013/01/06, 08:36:24, -54.008072, -38.051453, -0.05,  756.00, 348, 0, 6.18, 1
2013/01/06, 08:41:24, -54.008053, -38.051418, 6.87,  36.00, 284, 0, 3.11, 1
2013/01/06, 08:46:24, -54.008041, -38.051350, 18.44,  144.00, 286, 0, 4.64, 1
2013/01/06, 08:51:25, -54.008041, -38.051430, 12.50,  720.00, 108, 0, 5.23, 1
2013/01/06, 08:56:27, -54.008068, -38.051414, 5.91,  360.00, 186, 0, 3.18, 1
2013/01/06, 09:01:31, -54.008102, -38.051380, 10.68,  144.00, 47, 0, 4.39, 1
2013/01/06, 09:06:35, -54.008099, -38.051369, 8.54,  108.00, 43, 0, 0.79, 1
2013/01/06, 09:11:39, -54.008083, -38.051453, 20.54,  468.00, 341, 0, 5.77, 1
2013/01/06, 09:16:43, -54.008053, -38.051468, 10.77,  108.00, 210, 0, 3.48, 1
2013/01/06, 09:22:02, -54.008228, -38.051537, 36.18,  0.00, 194, 0, 19.97, 1
2013/01/06, 09:27:09, -54.007969, -38.051453, 14.12,  0.00, 349, 0, 29.32, 1
2013/01/06, 09:32:18, -54.007904, -38.051502, 8.82,  0.00, 351, 0, 7.91, 1
2013/01/06, 09:38:03, -54.007931, -38.051441, 13.00,  2412.00, 170, 0, 4.99, 1
2013/01/06, 09:43:38, -54.007820, -38.051338, 12.11,  2448.00, 358, 0, 14.06, 1
2013/01/06, 09:49:43, -54.007835, -38.051422, -3.95,  0.00, 165, 0, 5.74, 1
2013/01/06, 09:54:51, -54.007950, -38.051529, 22.29,  1872.00, 181, 0, 14.57, 1
2013/01/06, 10:00:04, -54.007977, -38.051403, 14.57,  0.00, 350, 0, 8.76, 1
2013/01/06, 10:05:28, -54.007645, -38.051472, 0.95,  0.00, 309, 0, 37.19, 1
2013/01/06, 10:13:04, -54.007935, -38.051456, 13.33,  504.00, 185, 0, 32.26, 1
2013/01/06, 10:29:28, -54.007778, -38.051620, 17.40,  0.00, 0, 0, 20.48, 1
2013/01/06, 10:44:34, -54.008015, -38.051453, -5.30,  180.00, 57, 0, 28.52, 1
2013/01/06, 10:55:29, -54.008045, -38.051506, 11.02,  0.00, 12, 0, 4.81, 1
2013/01/06, 10:59:52, -54.008038, -38.051537, -4.16,  288.00, 337, 0, 2.17, 1
2013/01/06, 11:04:15, -54.008041, -38.051548, 0.64,  0.00, 21, 0, 0.79, 1
2013/01/06, 11:08:35, -54.008385, -38.051720, 47.44,  180.00, 354, 0, 39.87, 1
2013/01/06, 11:12:55, -54.008389, -38.051662, 44.60,  576.00, 158, 0, 3.82, 1
2013/01/06, 11:17:15, -54.008369, -38.051712, 38.99,  576.00, 171, 0, 3.95, 1
2013/01/06, 11:21:35, -54.008450, -38.051716, 29.36,  4320.00, 28, 0, 9.01, 1
2013/01/06, 11:25:58, -54.008469, -38.051712, 11.13,  0.00, 37, 0, 2.13, 1
2013/01/06, 11:30:35, -54.008022, -38.051521, 21.63,  1584.00, 70, 0, 51.25, 1
2013/01/06, 11:34:54, -54.007992, -38.051311, 4.78,  0.00, 63, 0, 14.12, 1
2013/01/06, 11:39:13, -54.008064, -38.051548, 27.58,  0.00, 91, 0, 17.43, 1
2013/01/06, 11:43:31, -54.007946, -38.051292, 0.02,  0.00, 148, 0, 21.26, 1
2013/01/06, 11:47:48, -54.007927, -38.051342, -5.31,  1548.00, 227, 0, 3.89, 1
2013/01/06, 11:52:10, -54.007954, -38.051437, 5.14,  0.00, 62, 0, 6.90, 1
2013/01/06, 11:56:31, -54.007999, -38.051449, 11.21,  324.00, 71, 0, 5.06, 1
2013/01/06, 12:01:09, -54.008087, -38.051678, 41.79,  0.00, 42, 0, 17.88, 1
2013/01/06, 12:06:04, -54.008133, -38.051567, 43.89,  0.00, 220, 0, 8.88, 1
2013/01/06, 12:10:59, -54.008015, -38.051403, 8.22,  0.00, 161, 0, 16.94, 1
2013/01/06, 12:15:54, -54.008022, -38.051472, 7.39,  0.00, 101, 0, 4.58, 1
2013/01/06, 12:20:50, -54.008083, -38.051441, 2.69,  0.00, 101, 0, 7.08, 1
2013/01/06, 12:25:46, -54.008057, -38.051487, 3.77,  0.00, 181, 0, 4.17, 1
2013/01/06, 12:30:43, -54.008007, -38.051491, -1.76,  0.00, 134, 0, 5.57, 1
2013/01/06, 12:35:45, -54.007851, -38.051399, -15.89,  0.00, 10, 0, 18.36, 1
2013/01/06, 12:41:23, -54.007759, -38.051617, 1.15,  0.00, 8, 0, 17.54, 1
2013/01/06, 12:47:19, -54.007813, -38.051559, -3.00,  0.00, 31, 0, 7.10, 1
2013/01/06, 12:52:15, -54.007851, -38.051453, -7.04,  0.00, 60, 0, 8.11, 1
2013/01/06, 12:57:11, -54.007793, -38.051540, -7.39,  0.00, 61, 0, 8.60, 1
2013/01/06, 13:02:12, -54.007782, -38.051311, -43.73,  2952.00, 6, 0, 15.01, 1
2013/01/06, 13:07:06, -54.008171, -38.051491, 10.82,  0.00, 38, 0, 44.83, 1
2013/01/06, 13:11:59, -54.008053, -38.051411, 0.95,  0.00, 298, 0, 14.12, 1
2013/01/06, 13:16:52, -54.008110, -38.051479, 23.16,  0.00, 326, 0, 7.74, 1
2013/01/06, 13:21:47, -54.008038, -38.051483, 14.83,  0.00, 14, 0, 8.01, 1
2013/01/06, 13:26:47, -54.008125, -38.051510, 12.68,  0.00, 5, 0, 9.83, 1
2013/01/06, 13:31:44, -54.008217, -38.051441, 1.23,  0.00, 44, 0, 11.18, 1
2013/01/06, 13:36:44, -54.008274, -38.051418, 15.17,  0.00, 330, 0, 6.51, 1
2013/01/06, 14:34:42, -54.008274, -38.051418, 15.17,  0.00, 330, 0, 0.00, 1
2013/01/06, 14:40:05, -54.007904, -38.051498, -7.21,  36.00, 204, 0, 41.47, 1
2013/01/06, 14:45:07, -54.007999, -38.051495, 9.95,  0.00, 0, 0, 10.57, 1
2013/01/06, 14:50:09, -54.007984, -38.051521, 5.34,  252.00, 139, 0, 2.38, 1
2013/01/06, 14:55:10, -54.007938, -38.051434, 10.54,  324.00, 302, 0, 7.65, 1
2013/01/06, 15:00:14, -54.007896, -38.051437, -2.25,  72.00, 283, 0, 4.67, 1
2013/01/06, 15:05:17, -54.008015, -38.051476, 8.94,  72.00, 259, 0, 13.48, 1
2013/01/06, 15:10:20, -54.007961, -38.051464, -3.20,  72.00, 345, 0, 6.06, 1
2013/01/06, 15:15:23, -54.008011, -38.051468, 7.74,  108.00, 322, 0, 5.57, 1
2013/01/06, 15:20:26, -54.008015, -38.051517, 5.10,  108.00, 349, 0, 3.23, 1
2013/01/06, 15:25:29, -54.008007, -38.051487, 3.83,  576.00, 19, 0, 2.15, 1
2013/01/06, 15:30:32, -54.008022, -38.051495, 6.94,  432.00, 38, 0, 1.75, 1
2013/01/06, 15:35:34, -54.008041, -38.051502, 9.38,  72.00, 306, 0, 2.16, 1
2013/01/06, 15:40:35, -54.008038, -38.051456, 11.25,  576.00, 202, 0, 3.02, 1
2013/01/06, 15:45:36, -54.008068, -38.051506, 7.84,  216.00, 19, 0, 4.67, 1
2013/01/06, 15:50:38, -54.008041, -38.051510, 10.13,  0.00, 42, 0, 3.01, 1
2013/01/06, 15:55:39, -54.008217, -38.051792, 26.08,  0.00, 229, 0, 26.88, 1
2013/01/06, 16:00:39, -54.008205, -38.051800, 32.58,  1800.00, 44, 0, 1.43, 1
2013/01/06, 16:05:31, -54.008282, -38.051952, 36.88,  0.00, 255, 0, 13.11, 1
2013/01/06, 16:10:22, -54.008068, -38.051365, 6.89,  0.00, 75, 0, 45.14, 1
2013/01/06, 16:15:13, -54.007938, -38.051167, -19.60,  0.00, 238, 0, 19.40, 1
2013/01/06, 16:20:08, -54.007927, -38.051193, -21.57,  0.00, 218, 0, 2.09, 1
2013/01/06, 16:25:04, -54.008034, -38.051323, 2.94,  0.00, 100, 0, 14.62, 1
2013/01/06, 16:30:01, -54.007965, -38.051289, -11.34,  0.00, 77, 0, 7.99, 1
2013/01/06, 16:35:28, -54.008049, -38.051529, 12.58,  180.00, 0, 0, 18.25, 1
2013/01/06, 16:40:20, -54.007999, -38.051472, 18.39,  216.00, 25, 0, 6.69, 1
2013/01/06, 16:45:12, -54.007999, -38.051464, 17.04,  180.00, 11, 0, 0.52, 1
2013/01/06, 16:50:05, -54.008080, -38.051495, 12.04,  0.00, 34, 0, 9.23, 1
2013/01/06, 16:54:58, -54.008118, -38.051479, 12.79,  648.00, 12, 0, 4.35, 1
2013/01/06, 16:59:52, -54.007599, -38.051262, -27.14,  720.00, 316, 0, 59.43, 1
2013/01/06, 17:04:53, -54.008289, -38.051365, 38.14,  0.00, 52, 0, 77.02, 1
2013/01/06, 17:09:58, -54.008125, -38.051277, 27.29,  0.00, 148, 0, 19.12, 1
2013/01/06, 17:15:02, -54.008194, -38.051392, 20.77,  144.00, 100, 0, 10.74, 1
2013/01/06, 17:20:01, -54.007862, -38.051033, 47.11,  0.00, 58, 0, 43.74, 1
2013/01/06, 17:25:03, -54.008194, -38.051720, -6.83,  0.00, 124, 0, 58.12, 1
2013/01/06, 17:30:05, -54.008152, -38.051502, 19.72,  36.00, 144, 0, 14.99, 1
2013/01/06, 17:35:34, -54.008232, -38.051369, 28.73,  144.00, 244, 0, 12.44, 1
2013/01/06, 17:40:34, -54.008198, -38.051403, 10.85,  0.00, 54, 0, 4.39, 1
2013/01/06, 17:45:33, -54.008240, -38.051838, -130.96,  0.00, 234, 0, 28.81, 1
2013/01/06, 17:50:34, -54.008064, -38.051365, -6.07,  144.00, 215, 0, 36.58, 1
2013/01/06, 17:55:31, -54.007996, -38.051476, 3.64,  180.00, 82, 0, 10.48, 1
2013/01/06, 18:00:31, -54.008045, -38.051498, 7.96,  72.00, 295, 0, 5.64, 1
2013/01/06, 18:05:29, -54.008053, -38.051525, 15.21,  288.00, 343, 0, 1.98, 1
2013/01/06, 18:10:28, -54.008106, -38.051483, 22.24,  0.00, 247, 0, 6.50, 1
2013/01/06, 18:15:25, -54.008148, -38.051605, 14.41,  396.00, 223, 0, 9.24, 1
2013/01/06, 18:20:21, -54.007851, -38.051235, 43.68,  36.00, 300, 0, 40.93, 1
2013/01/06, 18:25:17, -54.007980, -38.051403, 40.84,  144.00, 227, 0, 18.06, 1
2013/01/06, 18:30:14, -54.008030, -38.051533, 6.50,  0.00, 217, 0, 10.15, 1
2013/01/06, 18:35:11, -54.008060, -38.051441, 20.24,  0.00, 34, 0, 6.88, 1
2013/01/06, 18:40:07, -54.008133, -38.051292, 33.71,  0.00, 145, 0, 12.68, 1
2013/01/06, 18:45:07, -54.008106, -38.051533, -5.82,  0.00, 189, 0, 16.03, 1
2013/01/06, 18:50:00, -54.008076, -38.051476, 20.36,  108.00, 300, 0, 5.00, 1
2013/01/06, 18:54:54, -54.008121, -38.051277, 3.13,  144.00, 205, 0, 13.93, 1
2013/01/06, 18:59:47, -54.008152, -38.051449, 70.58,  432.00, 154, 0, 11.76, 1
2013/01/06, 19:04:54, -54.008091, -38.051289, -23.05,  828.00, 210, 0, 12.46, 1
2013/01/06, 19:10:35, -54.008030, -38.051254, 26.01,  0.00, 31, 0, 7.16, 1
2013/01/06, 19:16:05, -54.008003, -38.051128, 20.52,  972.00, 215, 0, 8.76, 1
2013/01/06, 19:22:33, -54.008080, -38.051373, 8.10,  0.00, 40, 0, 18.16, 1
2013/01/06, 19:33:33, -54.008423, -38.051308, 11.42,  540.00, 112, 0, 38.38, 1
2013/01/06, 19:45:34, -54.008461, -38.051285, 7.67,  180.00, 112, 0, 4.48, 1
2013/01/06, 19:50:37, -54.009186, -38.050949, 185.37,  0.00, 152, 0, 83.55, 1
2013/01/06, 19:55:41, -54.009743, -38.050694, 321.86,  0.00, 137, 0, 64.14, 1
2013/01/06, 20:00:44, -54.009621, -38.050621, 286.91,  0.00, 157, 0, 14.38, 1
2013/01/06, 20:05:06, -54.008869, -38.050961, 77.96,  3276.00, 193, 0, 86.52, 1
2013/01/06, 20:09:28, -54.008282, -38.051342, -74.91,  0.00, 245, 0, 69.86, 1
2013/01/06, 20:13:47, -54.008270, -38.051422, -56.37,  0.00, 337, 0, 5.40, 1
2013/01/06, 20:18:06, -54.008415, -38.051292, 4.00,  0.00, 226, 0, 18.22, 1
2013/01/06, 20:22:23, -54.008427, -38.051212, 15.16,  0.00, 155, 0, 5.40, 1
2013/01/06, 20:26:40, -54.008461, -38.051186, -2.32,  0.00, 82, 0, 4.14, 1
2013/01/06, 20:30:57, -54.008514, -38.050999, -9.70,  0.00, 51, 0, 13.57, 1
2013/01/06, 20:35:14, -54.008434, -38.050732, -0.33,  0.00, 127, 0, 19.58, 1
2013/01/06, 20:39:33, -54.008411, -38.050556, 16.61,  0.00, 201, 0, 11.78, 1
2013/01/06, 20:43:51, -54.008392, -38.050522, 9.96,  0.00, 232, 0, 3.07, 1
2013/01/06, 20:48:13, -54.008389, -38.050598, 0.39,  0.00, 356, 0, 4.98, 1
2013/01/06, 20:52:31, -54.008411, -38.050610, 17.36,  0.00, 71, 0, 2.57, 1
2013/01/06, 20:56:51, -54.008202, -38.050430, 8.05,  540.00, 11, 0, 26.05, 1
2013/01/06, 21:01:29, -54.008476, -38.050591, 9.15,  0.00, 73, 0, 32.23, 1
2013/01/06, 21:06:24, -54.008167, -38.050308, 11.91,  0.00, 246, 0, 39.02, 1
2013/01/06, 21:11:19, -54.008282, -38.050488, 29.93,  1692.00, 62, 0, 17.37, 1
2013/01/06, 21:16:32, -54.008312, -38.050533, 8.03,  36.00, 3, 0, 4.45, 1
2013/01/06, 21:21:20, -54.008316, -38.050636, 13.96,  1260.00, 313, 0, 6.75, 1
2013/01/06, 21:26:08, -54.008099, -38.050392, -16.05,  432.00, 185, 0, 28.92, 1
2013/01/06, 21:30:55, -54.008289, -38.050674, 9.27,  108.00, 325, 0, 28.03, 1
2013/01/06, 21:35:44, -54.008366, -38.050560, 26.89,  180.00, 207, 0, 11.35, 1
2013/01/06, 21:40:31, -54.008347, -38.050484, 22.63,  144.00, 98, 0, 5.40, 1
2013/01/06, 21:45:18, -54.008339, -38.050499, 3.58,  612.00, 61, 0, 1.32, 1
2013/01/06, 21:50:04, -54.008289, -38.050640, 19.47,  360.00, 347, 0, 10.76, 1
2013/01/06, 21:54:50, -54.008385, -38.050396, 7.74,  792.00, 327, 0, 19.19, 1
2013/01/06, 21:59:37, -54.008312, -38.050529, 11.58,  108.00, 344, 0, 11.89, 1
2013/01/06, 22:04:38, -54.008293, -38.050449, 7.17,  0.00, 0, 0, 5.64, 1
2013/01/06, 22:09:45, -54.008327, -38.050514, 16.85,  288.00, 137, 0, 5.69, 1
2013/01/06, 22:14:46, -54.008270, -38.050545, 20.08,  288.00, 34, 0, 6.65, 1
2013/01/06, 22:19:47, -54.008186, -38.050724, 33.80,  504.00, 9, 0, 14.97, 1
2013/01/06, 22:24:54, -54.008263, -38.051018, 58.64,  936.00, 315, 0, 21.03, 1
2013/01/06, 22:30:02, -54.008110, -38.050415, -23.61,  4176.00, 266, 0, 42.92, 1
2013/01/06, 22:35:09, -54.008251, -38.051197, 49.73,  5256.00, 352, 0, 53.45, 1
2013/01/06, 22:40:59, -54.007767, -38.050606, 154.11,  0.00, 17, 0, 66.24, 1
2013/01/06, 22:47:19, -54.008358, -38.050495, 11.21,  1656.00, 171, 0, 66.12, 1
2013/01/06, 22:52:23, -54.008343, -38.050537, 11.17,  0.00, 127, 0, 3.21, 1
2013/01/06, 22:57:26, -54.008266, -38.050526, 19.15,  0.00, 54, 0, 8.59, 1
2013/01/06, 23:02:34, -54.008495, -38.050564, 69.70,  0.00, 165, 0, 25.58, 1
2013/01/06, 23:07:40, -54.008236, -38.050472, 49.17,  0.00, 23, 0, 29.42, 1
2013/01/06, 23:12:56, -54.008385, -38.050545, 41.12,  396.00, 179, 0, 17.24, 1
2013/01/06, 23:18:32, -54.008282, -38.050529, 12.13,  108.00, 122, 0, 11.50, 1
2013/01/06, 23:24:48, -54.008270, -38.050514, 2.01,  612.00, 186, 0, 1.66, 1
2013/01/06, 23:29:49, -54.008373, -38.050583, 38.27,  1152.00, 197, 0, 12.31, 1
2013/01/06, 23:34:50, -54.008389, -38.050488, 85.58,  324.00, 348, 0, 6.46, 1
2013/01/06, 23:39:52, -54.008362, -38.050522, 13.87,  216.00, 9, 0, 3.73, 1
2013/01/06, 23:44:55, -54.008327, -38.050488, 4.04,  108.00, 161, 0, 4.48, 1
2013/01/06, 23:49:57, -54.008400, -38.050442, 50.83,  36.00, 19, 0, 8.66, 1
2013/01/06, 23:54:58, -54.008247, -38.050564, 18.60,  252.00, 41, 0, 18.79, 1
2013/01/06, 23:59:59, -54.008396, -38.050060, -0.26,  1080.00, 278, 0, 36.87, 1
2013/01/07, 00:05:03, -54.008415, -38.049866, -18.59,  0.00, 287, 0, 12.85, 1
2013/01/07, 00:10:04, -54.008339, -38.050236, 8.81,  72.00, 355, 0, 25.61, 1
2013/01/07, 00:15:05, -54.008335, -38.050449, 10.87,  396.00, 257, 0, 13.93, 1
2013/01/07, 00:20:06, -54.008389, -38.050522, 23.98,  324.00, 2, 0, 7.67, 1
2013/01/07, 00:25:07, -54.008339, -38.050491, 13.61,  360.00, 69, 0, 5.92, 1
2013/01/07, 00:30:08, -54.008430, -38.050480, 32.33,  216.00, 294, 0, 10.14, 1
2013/01/07, 00:35:08, -54.008385, -38.050545, 23.55,  180.00, 86, 0, 6.56, 1
2013/01/07, 00:40:08, -54.008385, -38.050552, 19.28,  1008.00, 4, 0, 0.46, 1
2013/01/07, 00:45:08, -54.008476, -38.050537, 31.76,  612.00, 208, 0, 10.17, 1
2013/01/07, 00:50:08, -54.008301, -38.050625, 38.17,  180.00, 223, 0, 20.29, 1
2013/01/07, 00:55:09, -54.008335, -38.050533, 29.02,  72.00, 168, 0, 7.10, 1
2013/01/07, 01:00:02, -54.008358, -38.050671, 42.99,  252.00, 12, 0, 9.37, 1
2013/01/07, 01:04:16, -54.008327, -38.050365, 2.00,  792.00, 316, 0, 20.29, 1
2013/01/07, 01:08:30, -54.008339, -38.050415, 9.77,  468.00, 147, 0, 3.53, 1
2013/01/07, 01:12:44, -54.008377, -38.050468, 12.60,  0.00, 182, 0, 5.46, 1
2013/01/07, 01:16:58, -54.008247, -38.050507, 15.31,  0.00, 71, 0, 14.68, 1
2013/01/07, 01:21:13, -54.008331, -38.050545, 16.52,  0.00, 43, 0, 9.66, 1
2013/01/07, 01:25:31, -54.008392, -38.050652, 9.73,  0.00, 19, 0, 9.74, 1
2013/01/07, 01:29:45, -54.008209, -38.050419, 4.08,  36.00, 29, 0, 25.41, 1
2013/01/07, 01:33:59, -54.008289, -38.050449, 4.59,  432.00, 164, 0, 9.11, 1
2013/01/07, 01:38:14, -54.010338, -38.050243, -117.13,  0.00, 203, 0, 228.24, 1
2013/01/07, 01:42:28, -54.008335, -38.050594, 19.17,  108.00, 216, 0, 223.90, 1
2013/01/07, 01:46:43, -54.009613, -38.050430, -55.30,  0.00, 199, 0, 142.51, 1
2013/01/07, 01:50:56, -54.008266, -38.050564, 13.63,  36.00, 36, 0, 150.04, 1
2013/01/07, 01:55:10, -54.007999, -38.050598, 37.79,  0.00, 5, 0, 29.77, 1
2013/01/07, 01:59:39, -54.008282, -38.050545, 11.91,  756.00, 0, 0, 31.66, 1
2013/01/07, 02:05:05, -54.008331, -38.050549, 9.14,  72.00, 41, 0, 5.45, 1
2013/01/07, 02:10:06, -54.008385, -38.050556, 13.32,  324.00, 168, 0, 6.02, 1
2013/01/07, 02:15:06, -54.008579, -38.050358, 16.22,  8172.00, 180, 0, 25.15, 1
2013/01/07, 02:20:06, -54.008385, -38.050484, 50.58,  576.00, 305, 0, 23.09, 1
2013/01/07, 02:25:06, -54.008381, -38.050510, 22.76,  252.00, 154, 0, 1.76, 1
2013/01/07, 02:30:07, -54.008377, -38.050541, 29.15,  0.00, 18, 0, 2.07, 1
2013/01/07, 02:35:07, -54.008118, -38.050587, 30.17,  612.00, 330, 0, 28.96, 1
2013/01/07, 02:40:07, -54.008186, -38.050499, -6.38,  144.00, 185, 0, 9.50, 1
2013/01/07, 02:45:08, -54.008183, -38.050529, -7.13,  0.00, 191, 0, 1.99, 1
2013/01/07, 02:50:08, -54.008343, -38.050579, 14.02,  864.00, 23, 0, 18.09, 1
2013/01/07, 02:55:08, -54.008347, -38.050606, 10.60,  144.00, 106, 0, 1.82, 1
2013/01/07, 03:00:10, -54.008411, -38.050549, 22.55,  288.00, 133, 0, 8.03, 1
2013/01/07, 03:05:11, -54.008324, -38.050591, 30.00,  0.00, 10, 0, 10.06, 1
2013/01/07, 03:10:16, -54.008354, -38.050495, 32.63,  0.00, 358, 0, 7.10, 1
2013/01/07, 03:15:17, -54.008408, -38.050575, 24.75,  0.00, 198, 0, 7.96, 1
2013/01/07, 03:20:18, -54.008396, -38.050453, 8.29,  0.00, 296, 0, 8.08, 1
2013/01/07, 03:25:19, -54.008263, -38.050449, 24.09,  0.00, 353, 0, 14.79, 1
2013/01/07, 03:30:24, -54.008389, -38.050613, 25.82,  7596.00, 23, 0, 17.64, 1
2013/01/07, 03:35:25, -54.008221, -38.050407, 20.43,  1044.00, 12, 0, 23.03, 1
2013/01/07, 03:40:27, -54.008217, -38.050392, 16.68,  0.00, 191, 0, 1.08, 1
2013/01/07, 03:45:29, -54.008339, -38.050507, 19.45,  0.00, 17, 0, 15.51, 1
2013/01/07, 03:50:38, -54.008308, -38.050495, 23.09,  0.00, 255, 0, 3.54, 1
2013/01/07, 03:55:41, -54.008087, -38.050274, 33.79,  2340.00, 15, 0, 28.50, 1
2013/01/07, 04:00:45, -54.008083, -38.050270, 27.11,  0.00, 200, 0, 0.52, 1
2013/01/07, 04:05:47, -54.008465, -38.050438, -7.31,  3240.00, 15, 0, 43.87, 1
2013/01/07, 04:10:52, -54.008411, -38.050632, 21.57,  0.00, 195, 0, 14.03, 1
2013/01/07, 04:15:53, -54.008343, -38.050522, 21.68,  1476.00, 21, 0, 10.43, 1
2013/01/07, 04:21:02, -54.007977, -38.050400, 44.61,  0.00, 33, 0, 41.47, 1
2013/01/07, 04:26:57, -54.008305, -38.050625, 47.06,  1656.00, 320, 0, 39.32, 1
2013/01/07, 04:33:58, -54.008255, -38.050674, 46.69,  576.00, 24, 0, 6.42, 1
2013/01/07, 04:42:50, -54.008335, -38.050591, 25.94,  1044.00, 293, 0, 10.42, 1
2013/01/07, 04:51:59, -54.008316, -38.050549, 11.39,  0.00, 54, 0, 3.46, 1
2013/01/07, 04:57:03, -54.008347, -38.050457, 48.21,  0.00, 154, 0, 6.93, 1
2013/01/07, 05:02:14, -54.008167, -38.049835, 53.76,  6660.00, 179, 0, 45.31, 1
2013/01/07, 05:07:15, -54.008011, -38.050457, 83.94,  2160.00, 14, 0, 44.19, 1
2013/01/07, 05:12:19, -54.008060, -38.050438, 71.60,  1440.00, 10, 0, 5.59, 1
2013/01/07, 05:17:20, -54.008213, -38.050602, -11.51,  0.00, 357, 0, 20.11, 1
2013/01/07, 05:22:21, -54.008144, -38.050564, 7.32,  0.00, 117, 0, 8.06, 1
2013/01/07, 05:27:22, -54.008274, -38.050617, -18.52,  0.00, 359, 0, 14.86, 1
2013/01/07, 05:32:22, -54.008411, -38.050770, -31.60,  0.00, 352, 0, 18.22, 1
2013/01/07, 05:37:22, -54.008751, -38.050999, -136.85,  684.00, 158, 0, 40.66, 1
2013/01/07, 05:42:23, -54.008839, -38.051113, -120.56,  0.00, 340, 0, 12.30, 1
2013/01/07, 05:47:28, -54.008671, -38.050938, -74.17,  0.00, 91, 0, 21.90, 1
2013/01/07, 05:52:36, -54.008289, -38.050526, 15.10,  0.00, 5, 0, 50.29, 1
2013/01/07, 06:00:04, -54.008457, -38.050621, 13.03,  216.00, 24, 0, 19.69, 1
2013/01/07, 06:13:45, -54.008476, -38.050648, 16.24,  576.00, 241, 0, 2.75, 1
2013/01/07, 06:18:45, -54.008297, -38.050503, 19.52,  1044.00, 330, 0, 22.04, 1
2013/01/07, 06:23:44, -54.008286, -38.050568, 7.82,  108.00, 144, 0, 4.42, 1
2013/01/07, 06:28:43, -54.008423, -38.050800, -39.80,  648.00, 39, 0, 21.49, 1
2013/01/07, 06:33:41, -54.008476, -38.050697, 23.81,  1368.00, 251, 0, 8.95, 1
2013/01/07, 06:38:42, -54.008339, -38.050545, 14.86,  72.00, 9, 0, 18.19, 1
