Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/20, 13:34:54, -54.008110, -38.050072, 11.40,  0.00, 1, 0, 16.75, 1
2013/01/20, 13:40:02, -54.007870, -38.049740, 24.85,  252.00, 214, 0, 34.39, 1
2013/01/20, 13:45:09, -54.007763, -38.049984, 2.43,  1260.00, 148, 0, 19.89, 1
2013/01/20, 13:50:22, -54.007748, -38.050014, 23.10,  0.00, 333, 0, 2.57, 1
2013/01/20, 13:55:32, -54.007767, -38.049976, 35.35,  0.00, 30, 0, 3.26, 1
2013/01/20, 14:00:42, -54.007710, -38.050045, 12.15,  0.00, 353, 0, 7.78, 1
2013/01/20, 14:05:38, -54.007828, -38.049980, 17.96,  0.00, 330, 0, 13.79, 1
2013/01/20, 14:10:34, -54.007706, -38.049942, 27.19,  0.00, 196, 0, 13.79, 1
2013/01/20, 14:15:30, -54.007824, -38.049984, 8.22,  0.00, 9, 0, 13.40, 1
2013/01/20, 14:20:26, -54.007832, -38.049950, 18.06,  0.00, 358, 0, 2.39, 1
2013/01/20, 14:25:21, -54.007862, -38.049931, 17.23,  0.00, 51, 0, 3.56, 1
2013/01/20, 14:30:16, -54.007874, -38.049931, 16.56,  0.00, 343, 0, 1.33, 1
2013/01/20, 14:35:11, -54.007896, -38.049908, 22.20,  0.00, 354, 0, 2.87, 1
2013/01/20, 14:40:06, -54.007877, -38.049942, 16.83,  0.00, 340, 0, 3.07, 1
2013/01/20, 14:45:01, -54.007904, -38.049904, 11.10,  0.00, 351, 0, 3.90, 1
2013/01/20, 14:49:56, -54.007923, -38.049980, 18.60,  0.00, 350, 0, 5.40, 1
2013/01/20, 14:54:51, -54.007923, -38.049980, 23.59,  0.00, 338, 0, 0.00, 1
2013/01/20, 14:59:46, -54.007877, -38.049973, 21.42,  0.00, 176, 0, 5.14, 1
2013/01/20, 15:05:14, -54.008064, -38.050144, 3.62,  1080.00, 13, 0, 23.61, 1
2013/01/20, 15:11:05, -54.008064, -38.050144, 3.62,  1080.00, 13, 0, 0.00, 1
2013/01/20, 15:21:03, -54.008034, -38.050068, 9.97,  1080.00, 307, 0, 5.98, 1
2013/01/20, 15:33:12, -54.007988, -38.049984, 16.39,  0.00, 30, 0, 7.50, 1
2013/01/20, 15:38:33, -54.008003, -38.050091, 15.78,  468.00, 37, 0, 7.19, 1
2013/01/20, 15:48:01, -54.007984, -38.050575, 42.15,  0.00, 201, 0, 31.70, 1
2013/01/20, 15:53:06, -54.007828, -38.051018, 76.17,  0.00, 58, 0, 33.75, 1
2013/01/20, 16:00:15, -54.007896, -38.050591, 47.17,  0.00, 99, 0, 28.91, 1
2013/01/20, 16:05:17, -54.007881, -38.050747, 64.07,  0.00, 25, 0, 10.33, 1
2013/01/20, 16:10:19, -54.007988, -38.050205, 30.90,  0.00, 139, 0, 37.36, 1
2013/01/20, 16:15:21, -54.008038, -38.050072, 24.67,  0.00, 355, 0, 10.32, 1
2013/01/20, 16:20:24, -54.008018, -38.049904, 19.61,  0.00, 327, 0, 11.20, 1
2013/01/20, 16:25:31, -54.008018, -38.049904, 19.61,  0.00, 327, 0, 0.00, 1
2013/01/20, 16:31:36, -54.008003, -38.050095, 4.15,  0.00, 27, 0, 12.59, 1
2013/01/20, 16:39:00, -54.008133, -38.049915, -40.08,  0.00, 304, 0, 18.64, 1
2013/01/20, 16:43:58, -54.008087, -38.050270, 52.09,  0.00, 27, 0, 23.76, 1
2013/01/20, 16:48:57, -54.007977, -38.050114, 9.07,  1692.00, 45, 0, 15.92, 1
2013/01/20, 16:53:56, -54.008030, -38.050243, 12.24,  108.00, 57, 0, 10.29, 1
2013/01/20, 16:58:55, -54.008007, -38.050121, 11.86,  144.00, 175, 0, 8.37, 1
2013/01/20, 17:04:02, -54.008076, -38.050419, -25.42,  540.00, 321, 0, 20.93, 1
2013/01/20, 17:08:59, -54.008087, -38.050270, 17.89,  0.00, 116, 0, 9.81, 1
2013/01/20, 17:13:57, -54.008072, -38.050331, 7.34,  324.00, 36, 0, 4.32, 1
2013/01/20, 17:18:53, -54.008137, -38.050503, 32.24,  0.00, 157, 0, 13.36, 1
2013/01/20, 17:23:48, -54.008682, -38.051022, 29.70,  0.00, 161, 0, 69.45, 1
2013/01/20, 17:28:41, -54.009079, -38.051762, 18.24,  0.00, 88, 0, 65.47, 1
2013/01/20, 17:33:32, -54.009083, -38.051918, -1.36,  0.00, 15, 0, 10.20, 1
2013/01/20, 17:38:19, -54.009193, -38.051804, -1.39,  0.00, 60, 0, 14.32, 1
2013/01/20, 17:43:05, -54.009201, -38.051746, -2.95,  0.00, 33, 0, 3.89, 1
2013/01/20, 17:47:54, -54.009296, -38.052299, -27.41,  0.00, 59, 0, 37.65, 1
2013/01/20, 17:52:41, -54.009323, -38.052120, -4.01,  0.00, 225, 0, 12.08, 1
2013/01/20, 17:57:33, -54.009323, -38.052120, -4.01,  0.00, 225, 0, 0.00, 1
2013/01/20, 18:02:51, -54.008385, -38.049805, 230.03,  0.00, 77, 0, 183.75, 1
2013/01/20, 18:08:11, -54.009670, -38.052189, 50.57,  324.00, 147, 0, 211.39, 1
2013/01/20, 18:14:03, -54.009880, -38.052689, 5.67,  648.00, 293, 0, 40.16, 1
2013/01/20, 18:20:20, -54.009853, -38.052784, 37.17,  3204.00, 93, 0, 6.90, 1
2013/01/20, 18:25:16, -54.010094, -38.053127, 120.86,  5400.00, 202, 0, 34.94, 1
2013/01/20, 18:30:15, -54.009941, -38.052891, 9.99,  792.00, 153, 0, 22.96, 1
2013/01/20, 18:35:12, -54.009899, -38.052872, 7.97,  180.00, 322, 0, 4.83, 1
2013/01/20, 18:40:12, -54.009968, -38.052898, -4.53,  144.00, 73, 0, 7.86, 1
2013/01/20, 18:45:29, -54.010010, -38.053001, 9.46,  1260.00, 269, 0, 8.19, 1
2013/01/20, 18:50:34, -54.010010, -38.053001, 9.46,  1260.00, 269, 0, 0.00, 1
2013/01/20, 18:55:32, -54.010052, -38.053005, 14.64,  0.00, 0, 0, 4.68, 1
2013/01/20, 19:02:15, -54.010189, -38.052982, 15.54,  0.00, 0, 0, 15.31, 1
2013/01/20, 19:12:41, -54.010159, -38.052856, 9.35,  0.00, 41, 0, 8.88, 1
2013/01/20, 19:17:41, -54.010204, -38.052902, 4.16,  0.00, 290, 0, 5.84, 1
2013/01/20, 19:22:43, -54.010216, -38.052837, 8.45,  0.00, 120, 0, 4.45, 1
2013/01/20, 19:28:06, -54.010151, -38.052784, 4.80,  612.00, 70, 0, 8.01, 1
2013/01/20, 19:33:51, -54.010151, -38.052799, 16.90,  432.00, 167, 0, 0.98, 1
2013/01/20, 19:39:00, -54.010143, -38.052807, 19.81,  0.00, 60, 0, 1.03, 1
2013/01/20, 19:44:27, -54.010185, -38.052795, 1.12,  144.00, 29, 0, 4.74, 1
2013/01/20, 19:51:27, -54.010166, -38.052879, 1.27,  0.00, 184, 0, 5.88, 1
2013/01/20, 19:57:33, -54.010159, -38.052769, 26.40,  0.00, 326, 0, 7.23, 1
2013/01/20, 20:03:35, -54.010178, -38.052834, 6.77,  900.00, 319, 0, 4.74, 1
2013/01/20, 20:12:10, -54.010216, -38.052742, 24.72,  2016.00, 130, 0, 7.35, 1
2013/01/20, 20:17:13, -54.010193, -38.052864, -1.75,  144.00, 277, 0, 8.37, 1
2013/01/20, 20:22:15, -54.010277, -38.052700, -7.28,  0.00, 298, 0, 14.22, 1
2013/01/20, 20:27:20, -54.010212, -38.052807, 1.81,  360.00, 325, 0, 10.06, 1
2013/01/20, 20:32:27, -54.010193, -38.052864, 8.62,  0.00, 322, 0, 4.28, 1
2013/01/20, 20:37:32, -54.010094, -38.052925, -6.08,  288.00, 320, 0, 11.71, 1
2013/01/20, 20:42:37, -54.010109, -38.052937, 10.00,  1260.00, 333, 0, 1.84, 1
2013/01/20, 20:47:43, -54.010216, -38.052864, 1.85,  0.00, 329, 0, 12.82, 1
2013/01/20, 20:52:48, -54.010235, -38.052803, -2.57,  972.00, 22, 0, 4.51, 1
2013/01/20, 20:57:53, -54.010212, -38.052864, 0.18,  144.00, 359, 0, 4.74, 1
2013/01/20, 21:02:54, -54.009735, -38.053585, -13.12,  0.00, 323, 0, 70.94, 1
2013/01/20, 21:07:39, -54.010250, -38.052746, -10.32,  0.00, 314, 0, 79.28, 1
2013/01/20, 21:12:28, -54.010185, -38.052925, 15.51,  0.00, 116, 0, 13.75, 1
2013/01/20, 21:17:15, -54.010212, -38.052948, 3.05,  36.00, 15, 0, 3.36, 1
2013/01/20, 21:22:01, -54.010193, -38.052902, 5.09,  0.00, 298, 0, 3.67, 1
2013/01/20, 21:26:47, -54.010105, -38.052818, 30.44,  0.00, 101, 0, 11.22, 1
2013/01/20, 21:31:35, -54.010189, -38.052906, 8.52,  72.00, 355, 0, 10.97, 1
2013/01/20, 21:36:51, -54.010208, -38.052906, 5.89,  108.00, 75, 0, 2.11, 1
2013/01/20, 21:41:37, -54.010220, -38.052876, 1.89,  0.00, 84, 0, 2.37, 1
2013/01/20, 21:46:23, -54.010212, -38.052898, 4.99,  0.00, 108, 0, 1.69, 1
2013/01/20, 21:51:12, -54.010193, -38.052944, -11.75,  108.00, 122, 0, 3.67, 1
2013/01/20, 21:55:57, -54.010174, -38.052849, 6.68,  0.00, 47, 0, 6.56, 1
2013/01/20, 22:00:47, -54.010105, -38.052917, 16.03,  36.00, 279, 0, 8.87, 1
2013/01/20, 22:05:31, -54.010201, -38.052830, -1.02,  0.00, 56, 0, 12.09, 1
2013/01/20, 22:10:28, -54.010139, -38.052929, 2.75,  1656.00, 297, 0, 9.45, 1
2013/01/20, 22:24:36, -54.010139, -38.052929, 2.75,  1656.00, 297, 0, 0.00, 1
2013/01/20, 22:30:53, -54.009998, -38.052704, 53.65,  0.00, 39, 0, 21.49, 1
2013/01/20, 22:40:17, -54.009998, -38.052704, 53.65,  0.00, 39, 0, 0.00, 1
2013/01/20, 22:45:14, -54.009338, -38.051991, 53.93,  0.00, 9, 0, 86.93, 1
2013/01/20, 22:53:32, -54.009056, -38.051994, 2.08,  72.00, 171, 0, 31.36, 1
2013/01/20, 23:00:56, -54.009068, -38.051979, -34.38,  360.00, 160, 0, 1.66, 1
2013/01/20, 23:05:59, -54.008930, -38.051659, -2.38,  0.00, 44, 0, 25.94, 1
2013/01/20, 23:11:04, -54.008698, -38.051128, 85.74,  0.00, 93, 0, 43.24, 1
2013/01/20, 23:16:10, -54.008522, -38.051105, -13.90,  0.00, 252, 0, 19.63, 1
2013/01/20, 23:21:15, -54.008373, -38.050613, 23.59,  3132.00, 325, 0, 36.17, 1
2013/01/20, 23:26:22, -54.008095, -38.050411, 8.19,  0.00, 315, 0, 33.61, 1
2013/01/20, 23:31:55, -54.007942, -38.050159, 79.71,  540.00, 97, 0, 23.68, 1
2013/01/20, 23:37:05, -54.008015, -38.049999, 43.84,  0.00, 127, 0, 13.24, 1
2013/01/20, 23:43:05, -54.008026, -38.049919, 13.75,  720.00, 99, 0, 5.37, 1
2013/01/20, 23:51:54, -54.008041, -38.050007, 10.07,  3204.00, 223, 0, 5.99, 1
2013/01/21, 00:08:29, -54.007927, -38.049957, 27.52,  0.00, 211, 0, 13.09, 1
2013/01/21, 00:16:52, -54.007957, -38.049862, -4.55,  324.00, 287, 0, 7.05, 1
2013/01/21, 00:41:02, -54.007996, -38.049992, 8.97,  252.00, 278, 0, 9.54, 1
2013/01/21, 01:04:24, -54.007973, -38.049900, 17.56,  252.00, 326, 0, 6.53, 1
2013/01/21, 01:09:37, -54.008007, -38.049828, 40.67,  0.00, 288, 0, 6.04, 1
2013/01/21, 01:14:49, -54.008007, -38.050480, 55.58,  0.00, 329, 0, 42.61, 1
2013/01/21, 01:20:01, -54.008034, -38.050415, 43.52,  0.00, 301, 0, 5.20, 1
2013/01/21, 01:25:13, -54.007950, -38.050728, 81.47,  0.00, 321, 0, 22.49, 1
2013/01/21, 01:30:25, -54.007946, -38.050259, 30.13,  0.00, 298, 0, 30.65, 1
2013/01/21, 01:35:36, -54.007957, -38.050037, -1.57,  684.00, 89, 0, 14.56, 1
2013/01/21, 01:40:48, -54.008003, -38.049965, -14.02,  0.00, 274, 0, 6.95, 1
2013/01/21, 01:46:00, -54.008038, -38.049614, -49.31,  0.00, 322, 0, 23.26, 1
2013/01/21, 01:51:12, -54.008003, -38.049904, -5.53,  0.00, 68, 0, 19.35, 1
2013/01/21, 01:56:23, -54.008114, -38.049747, -41.28,  0.00, 312, 0, 16.05, 1
2013/01/21, 02:01:28, -54.008152, -38.049797, -34.75,  0.00, 326, 0, 5.34, 1
2013/01/21, 02:06:17, -54.008209, -38.049664, -55.29,  0.00, 252, 0, 10.76, 1
2013/01/21, 02:11:12, -54.008099, -38.049923, -19.07,  0.00, 268, 0, 20.88, 1
2013/01/21, 02:16:01, -54.008377, -38.049774, -65.41,  0.00, 207, 0, 32.41, 1
2013/01/21, 02:20:50, -54.008881, -38.049610, -194.67,  0.00, 336, 0, 57.06, 1
2013/01/21, 02:25:39, -54.008415, -38.049782, -79.45,  0.00, 270, 0, 53.02, 1
2013/01/21, 02:30:29, -54.008518, -38.049854, -70.62,  0.00, 249, 0, 12.38, 1
2013/01/21, 02:35:19, -54.008514, -38.049950, -84.58,  0.00, 202, 0, 6.29, 1
2013/01/21, 02:40:09, -54.008873, -38.049843, -135.24,  0.00, 195, 0, 40.53, 1
2013/01/21, 02:44:59, -54.008656, -38.049995, -94.54,  0.00, 221, 0, 26.09, 1
2013/01/21, 02:49:52, -54.008503, -38.050079, -65.50,  0.00, 295, 0, 17.88, 1
2013/01/21, 02:55:03, -54.008015, -38.050056, 10.82,  324.00, 322, 0, 54.28, 1
2013/01/21, 02:59:59, -54.008087, -38.050259, 67.52,  324.00, 304, 0, 15.49, 1
2013/01/21, 03:05:13, -54.007874, -38.050446, 46.35,  1476.00, 92, 0, 26.65, 1
2013/01/21, 03:10:26, -54.007992, -38.050087, 17.41,  0.00, 101, 0, 26.88, 1
2013/01/21, 03:15:37, -54.007946, -38.049889, 25.77,  0.00, 92, 0, 13.91, 1
2013/01/21, 03:20:47, -54.007938, -38.050163, 37.12,  2880.00, 87, 0, 17.93, 1
2013/01/21, 03:26:02, -54.007954, -38.050179, 29.09,  0.00, 294, 0, 2.06, 1
2013/01/21, 03:31:14, -54.007938, -38.050076, 24.51,  0.00, 69, 0, 6.96, 1
2013/01/21, 03:36:27, -54.007900, -38.050179, 42.19,  0.00, 57, 0, 7.95, 1
2013/01/21, 03:41:40, -54.007923, -38.050079, 35.55,  0.00, 83, 0, 7.02, 1
2013/01/21, 03:46:55, -54.007904, -38.050022, 16.74,  684.00, 75, 0, 4.28, 1
2013/01/21, 03:52:07, -54.007854, -38.049736, 46.86,  0.00, 76, 0, 19.50, 1
2013/01/21, 03:57:20, -54.008007, -38.050732, 19.16,  4680.00, 89, 0, 67.27, 1
2013/01/21, 04:02:33, -54.007984, -38.050140, 13.49,  0.00, 95, 0, 38.77, 1
2013/01/21, 04:06:59, -54.007946, -38.050102, 23.37,  2376.00, 90, 0, 4.90, 1
2013/01/21, 04:11:32, -54.007988, -38.050114, 26.77,  7092.00, 268, 0, 4.74, 1
2013/01/21, 04:16:02, -54.008041, -38.050129, -38.57,  288.00, 311, 0, 5.97, 1
2013/01/21, 04:20:45, -54.007942, -38.050102, 6.57,  1008.00, 292, 0, 11.15, 1
2013/01/21, 04:25:19, -54.008110, -38.050041, -22.50,  324.00, 44, 0, 19.10, 1
2013/01/21, 04:29:57, -54.007992, -38.050152, 4.68,  1908.00, 80, 0, 14.99, 1
2013/01/21, 04:34:53, -54.008064, -38.049118, -31.59,  0.00, 57, 0, 68.04, 1
2013/01/21, 04:40:21, -54.008129, -38.049126, -35.17,  0.00, 43, 0, 7.25, 1
2013/01/21, 04:44:48, -54.008152, -38.049179, -24.74,  0.00, 5, 0, 4.31, 1
2013/01/21, 04:49:12, -54.008015, -38.049351, -19.83,  0.00, 77, 0, 18.93, 1
2013/01/21, 04:53:36, -54.008095, -38.049686, -20.43,  0.00, 32, 0, 23.63, 1
2013/01/21, 05:05:10, -54.008095, -38.049686, -20.43,  0.00, 32, 0, 0.00, 1
2013/01/21, 05:18:05, -54.007919, -38.049599, -5.32,  0.00, 74, 0, 20.38, 1
2013/01/21, 05:32:06, -54.008030, -38.049667, 1.47,  900.00, 303, 0, 13.12, 1
2013/01/21, 05:37:25, -54.007977, -38.049911, 17.19,  5148.00, 103, 0, 17.00, 1
2013/01/21, 05:42:44, -54.007935, -38.050137, 33.28,  0.00, 299, 0, 15.49, 1
2013/01/21, 05:47:57, -54.007946, -38.050045, 24.24,  936.00, 52, 0, 6.14, 1
2013/01/21, 05:53:11, -54.007938, -38.050179, 23.66,  0.00, 359, 0, 8.80, 1
2013/01/21, 05:58:26, -54.008053, -38.050037, -0.11,  0.00, 119, 0, 15.80, 1
2013/01/21, 06:03:42, -54.007889, -38.050232, 35.06,  0.00, 63, 0, 22.25, 1
2013/01/21, 06:08:31, -54.007931, -38.050343, 31.86,  0.00, 130, 0, 8.63, 1
2013/01/21, 06:13:18, -54.008114, -38.050663, 15.91,  0.00, 183, 0, 29.18, 1
2013/01/21, 06:18:04, -54.008686, -38.050915, -10.59,  0.00, 287, 0, 65.70, 1
2013/01/21, 06:22:49, -54.008965, -38.051617, 16.28,  0.00, 345, 0, 55.38, 1
2013/01/21, 06:27:43, -54.009090, -38.051800, 8.72,  0.00, 344, 0, 18.34, 1
2013/01/21, 06:32:23, -54.009315, -38.051655, -17.25,  0.00, 356, 0, 26.75, 1
2013/01/21, 06:37:11, -54.009315, -38.051655, -17.25,  0.00, 356, 0, 0.00, 1
2013/01/21, 06:41:48, -54.009758, -38.052593, 3.07,  0.00, 109, 0, 78.63, 1
2013/01/21, 06:46:31, -54.009758, -38.052593, 3.07,  0.00, 109, 0, 0.00, 1
2013/01/21, 06:51:12, -54.009941, -38.052551, -11.89,  0.00, 17, 0, 20.53, 1
2013/01/21, 06:55:48, -54.010021, -38.052795, -3.82,  0.00, 52, 0, 18.26, 1
2013/01/21, 07:00:33, -54.009811, -38.052883, 25.73,  0.00, 52, 0, 24.05, 1
2013/01/21, 07:05:48, -54.009907, -38.052776, 6.67,  0.00, 18, 0, 12.76, 1
2013/01/21, 07:11:04, -54.010300, -38.052464, -25.28,  0.00, 26, 0, 48.22, 1
2013/01/21, 07:16:25, -54.009987, -38.052753, 0.47,  0.00, 19, 0, 39.60, 1
2013/01/21, 07:22:03, -54.009941, -38.052757, 5.77,  144.00, 128, 0, 5.12, 1
2013/01/21, 07:27:22, -54.009899, -38.052750, 7.25,  108.00, 92, 0, 4.69, 1
2013/01/21, 07:32:39, -54.009956, -38.052784, 5.09,  324.00, 145, 0, 6.72, 1
2013/01/21, 07:37:56, -54.009972, -38.052807, -9.87,  72.00, 276, 0, 2.33, 1
2013/01/21, 07:43:14, -54.009933, -38.052784, 7.91,  180.00, 69, 0, 4.59, 1
2013/01/21, 07:48:33, -54.009964, -38.052906, 19.44,  0.00, 162, 0, 8.69, 1
2013/01/21, 07:53:50, -54.010021, -38.052795, 5.18,  216.00, 50, 0, 9.63, 1
2013/01/21, 07:59:07, -54.009922, -38.052799, 9.73,  144.00, 148, 0, 11.01, 1
2013/01/21, 08:04:18, -54.009949, -38.052788, -5.76,  72.00, 173, 0, 3.09, 1
2013/01/21, 08:09:20, -54.009933, -38.052872, -0.35,  792.00, 51, 0, 5.77, 1
2013/01/21, 08:14:23, -54.009968, -38.052673, 9.53,  144.00, 68, 0, 13.57, 1
2013/01/21, 08:19:29, -54.009907, -38.052734, 1.58,  0.00, 58, 0, 7.87, 1
2013/01/21, 08:24:33, -54.009968, -38.052757, -8.29,  108.00, 276, 0, 6.95, 1
2013/01/21, 08:29:39, -54.009964, -38.052792, -0.42,  72.00, 52, 0, 2.33, 1
2013/01/21, 08:34:44, -54.009953, -38.052769, 4.92,  468.00, 0, 0, 1.94, 1
2013/01/21, 08:39:49, -54.009945, -38.052765, 8.00,  36.00, 63, 0, 0.93, 1
2013/01/21, 08:44:54, -54.009941, -38.052795, 11.22,  36.00, 88, 0, 2.01, 1
2013/01/21, 08:49:59, -54.009895, -38.052780, 10.56,  72.00, 118, 0, 5.21, 1
2013/01/21, 08:55:04, -54.009930, -38.052780, 2.59,  36.00, 257, 0, 3.89, 1
2013/01/21, 09:00:07, -54.009937, -38.052795, 6.29,  252.00, 55, 0, 1.25, 1
2013/01/21, 09:04:51, -54.009933, -38.052853, 9.97,  0.00, 96, 0, 3.82, 1
2013/01/21, 09:09:34, -54.009838, -38.052807, 10.41,  0.00, 132, 0, 10.98, 1
2013/01/21, 09:14:16, -54.009853, -38.052673, 18.57,  0.00, 91, 0, 8.91, 1
2013/01/21, 09:19:10, -54.009754, -38.052643, 4.62,  0.00, 105, 0, 11.18, 1
2013/01/21, 09:23:50, -54.009872, -38.053093, -6.36,  0.00, 115, 0, 32.20, 1
2013/01/21, 09:28:56, -54.009830, -38.052673, 13.16,  108.00, 107, 0, 27.84, 1
2013/01/21, 09:33:31, -54.009811, -38.052654, 15.16,  180.00, 180, 0, 2.45, 1
2013/01/21, 09:42:59, -54.009811, -38.052654, 15.16,  180.00, 180, 0, 0.00, 1
2013/01/21, 09:47:35, -54.009884, -38.052868, 16.64,  0.00, 63, 0, 16.17, 1
2013/01/21, 09:52:10, -54.009911, -38.052811, 9.99,  324.00, 134, 0, 4.78, 1
2013/01/21, 09:56:47, -54.010006, -38.052921, 13.43,  360.00, 327, 0, 12.78, 1
2013/01/21, 10:01:41, -54.009991, -38.053093, -53.72,  0.00, 342, 0, 11.36, 1
2013/01/21, 10:06:42, -54.010075, -38.052994, 10.45,  8100.00, 350, 0, 11.36, 1
2013/01/21, 10:11:39, -54.010120, -38.052746, 12.24,  0.00, 10, 0, 16.96, 1
2013/01/21, 10:16:36, -54.010071, -38.052811, 12.70,  0.00, 339, 0, 6.91, 1
2013/01/21, 10:21:37, -54.010071, -38.052807, 7.08,  0.00, 221, 0, 0.26, 1
2013/01/21, 10:26:41, -54.010017, -38.052704, 11.45,  0.00, 357, 0, 9.02, 1
2013/01/21, 10:31:47, -54.010040, -38.052643, 10.09,  0.00, 290, 0, 4.74, 1
2013/01/21, 10:36:55, -54.010033, -38.052624, 18.90,  0.00, 319, 0, 1.47, 1
2013/01/21, 10:42:04, -54.010036, -38.052639, 5.32,  0.00, 310, 0, 1.04, 1
2013/01/21, 10:47:13, -54.010059, -38.052708, 9.93,  0.00, 308, 0, 5.18, 1
2013/01/21, 10:52:40, -54.009953, -38.052505, 43.86,  1656.00, 29, 0, 17.74, 1
2013/01/21, 10:57:53, -54.009789, -38.052532, 16.38,  216.00, 227, 0, 18.32, 1
2013/01/21, 11:02:58, -54.009808, -38.052307, 19.21,  216.00, 47, 0, 14.85, 1
2013/01/21, 11:07:44, -54.009815, -38.052235, 26.34,  324.00, 193, 0, 4.77, 1
2013/01/21, 11:13:01, -54.009743, -38.052231, 15.72,  252.00, 187, 0, 8.01, 1
2013/01/21, 11:18:22, -54.009754, -38.052402, 15.22,  216.00, 12, 0, 11.24, 1
2013/01/21, 11:25:09, -54.009731, -38.052414, 19.73,  432.00, 332, 0, 2.67, 1
2013/01/21, 11:29:53, -54.009781, -38.052410, 27.54,  504.00, 324, 0, 5.57, 1
2013/01/21, 11:34:37, -54.009758, -38.052345, 17.01,  0.00, 341, 0, 4.96, 1
2013/01/21, 11:39:20, -54.009743, -38.052380, 23.60,  252.00, 26, 0, 2.83, 1
2013/01/21, 11:44:03, -54.009762, -38.052341, 15.09,  1008.00, 288, 0, 3.31, 1
2013/01/21, 11:48:47, -54.009815, -38.052330, 18.25,  216.00, 142, 0, 5.94, 1
2013/01/21, 11:53:32, -54.009781, -38.052383, 13.42,  0.00, 17, 0, 5.13, 1
2013/01/21, 11:58:17, -54.009804, -38.052376, 14.96,  1044.00, 342, 0, 2.60, 1
2013/01/21, 12:03:25, -54.009739, -38.052387, 20.06,  0.00, 8, 0, 7.26, 1
2013/01/21, 12:08:33, -54.009727, -38.052311, 11.52,  0.00, 359, 0, 5.14, 1
2013/01/21, 12:13:41, -54.009670, -38.052956, 78.33,  0.00, 12, 0, 42.62, 1
2013/01/21, 12:18:49, -54.009777, -38.052387, 15.44,  0.00, 350, 0, 39.04, 1
2013/01/21, 12:23:57, -54.009914, -38.052258, -11.58,  0.00, 339, 0, 17.41, 1
2013/01/21, 12:29:05, -54.009911, -38.052246, -13.66,  0.00, 145, 0, 0.85, 1
2013/01/21, 12:34:12, -54.009838, -38.052258, -2.07,  0.00, 115, 0, 8.16, 1
2013/01/21, 12:39:19, -54.009796, -38.052345, 10.55,  0.00, 152, 0, 7.36, 1
2013/01/21, 12:44:25, -54.009670, -38.052227, 24.92,  0.00, 152, 0, 15.99, 1
2013/01/21, 12:49:36, -54.009613, -38.052414, 36.89,  0.00, 348, 0, 13.77, 1
2013/01/21, 12:54:47, -54.009880, -38.052299, 2.09,  0.00, 162, 0, 30.63, 1
2013/01/21, 13:00:28, -54.009892, -38.052292, 14.32,  36.00, 18, 0, 1.41, 1
2013/01/21, 13:05:35, -54.009892, -38.052296, 13.74,  756.00, 349, 0, 0.26, 1
2013/01/21, 13:10:44, -54.009892, -38.052250, 23.56,  0.00, 254, 0, 3.01, 1
2013/01/21, 13:15:52, -54.009876, -38.052223, 8.93,  108.00, 10, 0, 2.51, 1
2013/01/21, 13:21:01, -54.009888, -38.052212, 13.40,  0.00, 4, 0, 1.52, 1
2013/01/21, 13:26:09, -54.009895, -38.052177, 14.30,  0.00, 167, 0, 2.42, 1
2013/01/21, 13:31:17, -54.009750, -38.052341, 5.89,  144.00, 205, 0, 19.36, 1
2013/01/21, 13:36:25, -54.009594, -38.052258, 39.61,  180.00, 10, 0, 18.17, 1
2013/01/21, 13:41:34, -54.009785, -38.052292, 0.14,  36.00, 346, 0, 21.35, 1
2013/01/21, 13:46:43, -54.009766, -38.052311, -4.68,  216.00, 354, 0, 2.45, 1
2013/01/21, 13:51:52, -54.009785, -38.052292, -0.67,  72.00, 4, 0, 2.45, 1
2013/01/21, 13:57:03, -54.009769, -38.052311, -14.97,  0.00, 355, 0, 2.17, 1
2013/01/21, 14:02:08, -54.009758, -38.052269, -20.90,  36.00, 0, 0, 3.00, 1
2013/01/21, 14:07:19, -54.009750, -38.052269, -18.58,  144.00, 5, 0, 0.89, 1
2013/01/21, 14:12:29, -54.009762, -38.052288, -0.01,  324.00, 356, 0, 1.82, 1
2013/01/21, 14:17:38, -54.009739, -38.052238, 17.08,  0.00, 357, 0, 4.15, 1
2013/01/21, 14:22:46, -54.009781, -38.052349, 8.32,  864.00, 307, 0, 8.63, 1
2013/01/21, 14:27:54, -54.009705, -38.052311, 19.17,  144.00, 11, 0, 8.81, 1
2013/01/21, 14:33:02, -54.009708, -38.052517, 60.39,  324.00, 141, 0, 13.46, 1
2013/01/21, 14:38:10, -54.009769, -38.052513, -5.21,  756.00, 168, 0, 6.79, 1
2013/01/21, 14:43:18, -54.009743, -38.052578, 7.14,  792.00, 10, 0, 5.14, 1
2013/01/21, 14:48:26, -54.009823, -38.052605, -20.80,  324.00, 171, 0, 9.07, 1
2013/01/21, 14:53:32, -54.009838, -38.052536, -43.88,  1260.00, 29, 0, 4.81, 1
2013/01/21, 14:58:38, -54.009720, -38.052673, 12.94,  468.00, 202, 0, 15.88, 1
2013/01/21, 15:03:47, -54.010021, -38.052738, -7.87,  0.00, 206, 0, 33.74, 1
2013/01/21, 15:08:48, -54.009823, -38.052689, 24.85,  432.00, 347, 0, 22.25, 1
2013/01/21, 15:13:50, -54.010216, -38.052738, -58.78,  108.00, 54, 0, 43.82, 1
