Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 02:45:15, -54.007984, -38.050804, 13.13,  360.00, 32, 0, 3.73, 1
2013/02/12, 02:49:29, -54.007973, -38.050797, 24.90,  144.00, 44, 0, 1.31, 1
2013/02/12, 02:53:43, -54.007969, -38.050770, 27.88,  144.00, 216, 0, 1.82, 1
2013/02/12, 02:57:57, -54.007896, -38.050713, 43.01,  756.00, 30, 0, 8.93, 1
2013/02/12, 03:03:14, -54.007992, -38.050785, 15.52,  720.00, 30, 0, 11.67, 1
2013/02/12, 03:08:16, -54.008018, -38.050812, 0.70,  0.00, 34, 0, 3.39, 1
2013/02/12, 03:13:18, -54.008053, -38.050819, -17.08,  0.00, 31, 0, 3.92, 1
2013/02/12, 03:18:20, -54.007858, -38.050690, 26.73,  0.00, 27, 0, 23.26, 1
2013/02/12, 03:23:22, -54.007999, -38.050766, 42.13,  0.00, 31, 0, 16.45, 1
2013/02/12, 03:28:24, -54.008450, -38.051327, -99.73,  0.00, 30, 0, 62.12, 1
2013/02/12, 03:33:27, -54.008656, -38.051552, -105.67,  0.00, 27, 0, 27.22, 1
2013/02/12, 03:38:30, -54.008205, -38.051014, -14.47,  0.00, 34, 0, 61.24, 1
2013/02/12, 03:43:33, -54.008656, -38.051674, -85.02,  0.00, 28, 0, 66.14, 1
2013/02/12, 03:48:35, -54.008709, -38.051800, -88.61,  0.00, 23, 0, 10.13, 1
2013/02/12, 03:53:37, -54.008419, -38.051342, -30.68,  0.00, 331, 0, 43.99, 1
2013/02/12, 03:58:39, -54.008488, -38.051491, -41.84,  0.00, 28, 0, 12.40, 1
2013/02/12, 04:04:06, -54.007999, -38.050758, 13.18,  36.00, 15, 0, 72.46, 1
2013/02/12, 04:09:07, -54.007980, -38.050770, 12.85,  36.00, 329, 0, 2.25, 1
2013/02/12, 04:14:06, -54.007996, -38.050724, 21.11,  396.00, 3, 0, 3.49, 1
2013/02/12, 04:19:06, -54.007984, -38.050743, 13.80,  108.00, 240, 0, 1.82, 1
2013/02/12, 04:24:07, -54.007973, -38.050751, 9.83,  216.00, 24, 0, 1.33, 1
2013/02/12, 04:29:07, -54.007977, -38.050762, 10.09,  108.00, 101, 0, 0.85, 1
2013/02/12, 04:34:06, -54.008022, -38.050835, 7.82,  144.00, 52, 0, 6.91, 1
2013/02/12, 04:39:05, -54.008007, -38.050751, 15.29,  216.00, 202, 0, 5.74, 1
2013/02/12, 04:44:06, -54.008034, -38.050762, 5.39,  288.00, 58, 0, 3.09, 1
2013/02/12, 04:49:06, -54.008022, -38.050774, 16.92,  432.00, 55, 0, 1.55, 1
2013/02/12, 04:54:07, -54.008034, -38.050785, 10.79,  0.00, 105, 0, 1.52, 1
2013/02/12, 04:59:07, -54.008022, -38.050793, 18.15,  252.00, 47, 0, 1.43, 1
2013/02/12, 05:04:22, -54.008015, -38.050777, 13.77,  252.00, 56, 0, 1.30, 1
2013/02/12, 05:09:44, -54.007988, -38.050770, -18.13,  288.00, 26, 0, 3.04, 1
2013/02/12, 05:15:06, -54.008076, -38.050816, 17.71,  108.00, 109, 0, 10.24, 1
2013/02/12, 05:20:28, -54.008022, -38.050816, 7.77,  540.00, 156, 0, 6.00, 1
2013/02/12, 05:25:50, -54.008022, -38.050755, 18.15,  828.00, 183, 0, 3.99, 1
2013/02/12, 05:31:12, -54.008053, -38.050747, 27.82,  180.00, 104, 0, 3.49, 1
2013/02/12, 05:36:35, -54.008072, -38.050766, 31.27,  0.00, 51, 0, 2.45, 1
2013/02/12, 05:41:57, -54.008026, -38.050774, 21.51,  324.00, 34, 0, 5.14, 1
2013/02/12, 05:47:19, -54.008091, -38.050720, 33.84,  432.00, 94, 0, 8.04, 1
2013/02/12, 05:52:42, -54.008072, -38.050705, 38.17,  0.00, 67, 0, 2.33, 1
2013/02/12, 05:58:05, -54.008038, -38.050308, 102.20,  0.00, 75, 0, 26.22, 1
2013/02/12, 06:02:38, -54.008018, -38.050613, 32.77,  0.00, 51, 0, 20.05, 1
2013/02/12, 06:06:52, -54.007999, -38.050335, 76.26,  0.00, 340, 0, 18.29, 1
2013/02/12, 06:11:06, -54.008011, -38.050655, 30.60,  0.00, 41, 0, 20.95, 1
2013/02/12, 06:15:20, -54.008034, -38.050484, 51.98,  0.00, 56, 0, 11.46, 1
2013/02/12, 06:19:34, -54.007980, -38.050190, 73.76,  0.00, 76, 0, 20.13, 1
2013/02/12, 06:23:48, -54.008118, -38.051311, -30.24,  0.00, 333, 0, 74.84, 1
2013/02/12, 06:28:03, -54.008003, -38.050854, -0.50,  0.00, 58, 0, 32.49, 1
2013/02/12, 06:32:17, -54.007751, -38.049393, 109.40,  0.00, 43, 0, 99.50, 1
2013/02/12, 06:36:31, -54.008301, -38.052483, -93.40,  0.00, 231, 0, 210.98, 1
2013/02/12, 06:40:45, -54.008099, -38.051250, -12.47,  0.00, 274, 0, 83.64, 1
2013/02/12, 06:45:03, -54.008244, -38.051884, -42.56,  0.00, 260, 0, 44.46, 1
2013/02/12, 06:49:35, -54.007992, -38.050774, 16.79,  0.00, 112, 0, 77.76, 1
2013/02/12, 06:53:49, -54.008015, -38.050774, 19.35,  252.00, 70, 0, 2.56, 1
2013/02/12, 06:58:01, -54.008015, -38.050728, 15.19,  648.00, 253, 0, 3.01, 1
2013/02/12, 07:02:21, -54.007984, -38.050766, 8.77,  144.00, 117, 0, 4.25, 1
2013/02/12, 07:06:33, -54.007984, -38.050770, 23.58,  828.00, 314, 0, 0.26, 1
2013/02/12, 07:10:45, -54.008038, -38.050777, 16.44,  1116.00, 154, 0, 6.02, 1
2013/02/12, 07:14:59, -54.007969, -38.050781, 16.59,  144.00, 347, 0, 7.68, 1
2013/02/12, 07:19:11, -54.007946, -38.050762, 17.64,  504.00, 27, 0, 2.84, 1
2013/02/12, 07:23:23, -54.007996, -38.050739, 12.11,  828.00, 178, 0, 5.76, 1
2013/02/12, 07:27:37, -54.007973, -38.050766, 13.79,  108.00, 120, 0, 3.11, 1
2013/02/12, 07:31:49, -54.007999, -38.050743, 11.46,  216.00, 146, 0, 3.26, 1
2013/02/12, 07:36:01, -54.008022, -38.050766, 22.43,  396.00, 204, 0, 2.97, 1
2013/02/12, 07:40:13, -54.008015, -38.050758, 19.74,  432.00, 56, 0, 0.94, 1
2013/02/12, 07:44:27, -54.008007, -38.050785, 22.40,  252.00, 136, 0, 1.98, 1
2013/02/12, 07:48:40, -54.008015, -38.050789, 16.68,  3456.00, 177, 0, 0.93, 1
2013/02/12, 07:52:53, -54.007999, -38.050766, 3.17,  180.00, 47, 0, 2.33, 1
2013/02/12, 07:57:06, -54.007984, -38.050797, 9.26,  648.00, 28, 0, 2.62, 1
2013/02/12, 08:01:51, -54.007980, -38.050808, 19.98,  1008.00, 349, 0, 0.85, 1
2013/02/12, 08:06:51, -54.008003, -38.050816, 22.51,  72.00, 108, 0, 2.61, 1
2013/02/12, 08:11:51, -54.008038, -38.050777, 29.45,  612.00, 169, 0, 4.65, 1
2013/02/12, 08:16:51, -54.007915, -38.050774, 2.70,  288.00, 19, 0, 13.68, 1
2013/02/12, 08:21:51, -54.007889, -38.050762, -3.09,  468.00, 27, 0, 3.00, 1
2013/02/12, 08:26:52, -54.007996, -38.050831, 4.29,  0.00, 154, 0, 12.72, 1
2013/02/12, 08:31:52, -54.008030, -38.050800, -8.97,  1008.00, 321, 0, 4.29, 1
2013/02/12, 08:36:52, -54.007996, -38.050819, 16.39,  108.00, 50, 0, 3.98, 1
2013/02/12, 08:41:52, -54.008015, -38.050800, 18.00,  180.00, 15, 0, 2.45, 1
2013/02/12, 08:46:52, -54.007969, -38.050781, 23.56,  576.00, 358, 0, 5.26, 1
2013/02/12, 08:51:52, -54.008110, -38.050808, 35.25,  72.00, 109, 0, 15.78, 1
2013/02/12, 08:56:52, -54.008018, -38.050716, 23.21,  864.00, 95, 0, 11.87, 1
2013/02/12, 09:01:54, -54.008080, -38.050739, 36.60,  72.00, 271, 0, 7.06, 1
2013/02/12, 09:06:54, -54.007973, -38.050774, 41.39,  1044.00, 324, 0, 12.12, 1
2013/02/12, 09:11:54, -54.008099, -38.050545, -36.46,  1512.00, 233, 0, 20.50, 1
2013/02/12, 09:16:54, -54.008030, -38.050755, 21.42,  540.00, 24, 0, 15.72, 1
2013/02/12, 09:21:54, -54.008087, -38.050858, 29.79,  792.00, 32, 0, 9.25, 1
2013/02/12, 09:26:56, -54.008007, -38.050755, 15.01,  0.00, 333, 0, 11.15, 1
2013/02/12, 09:31:57, -54.007996, -38.050755, 20.83,  0.00, 170, 0, 1.22, 1
2013/02/12, 09:36:59, -54.008022, -38.050758, 20.08,  0.00, 38, 0, 2.90, 1
2013/02/12, 09:42:01, -54.007988, -38.050827, 17.20,  4932.00, 351, 0, 5.88, 1
2013/02/12, 09:47:06, -54.008026, -38.050797, 18.81,  72.00, 25, 0, 4.66, 1
2013/02/12, 09:52:08, -54.008018, -38.050774, 20.43,  0.00, 205, 0, 1.75, 1
2013/02/12, 09:57:16, -54.007950, -38.050781, 21.83,  324.00, 181, 0, 7.58, 1
2013/02/12, 10:03:00, -54.007988, -38.050743, 18.26,  36.00, 295, 0, 4.90, 1
2013/02/12, 10:08:00, -54.007988, -38.050800, 16.38,  216.00, 69, 0, 3.72, 1
2013/02/12, 10:13:00, -54.008003, -38.050800, 15.98,  612.00, 203, 0, 1.67, 1
2013/02/12, 10:18:00, -54.008015, -38.050781, 19.74,  828.00, 214, 0, 1.82, 1
2013/02/12, 10:23:00, -54.008163, -38.050808, 14.17,  288.00, 115, 0, 16.55, 1
2013/02/12, 10:28:01, -54.008526, -38.050961, 18.15,  648.00, 100, 0, 41.58, 1
2013/02/12, 10:33:00, -54.008732, -38.051521, 12.04,  504.00, 241, 0, 43.17, 1
2013/02/12, 10:38:00, -54.008850, -38.051865, 9.24,  180.00, 163, 0, 26.03, 1
2013/02/12, 10:42:59, -54.008976, -38.051971, 12.34,  324.00, 175, 0, 15.63, 1
2013/02/12, 10:47:58, -54.008999, -38.051979, 9.16,  288.00, 158, 0, 2.61, 1
2013/02/12, 10:52:56, -54.009033, -38.052036, 8.99,  2124.00, 194, 0, 5.31, 1
2013/02/12, 10:57:54, -54.009090, -38.052128, 11.23,  864.00, 348, 0, 8.74, 1
2013/02/12, 11:02:59, -54.008953, -38.052040, 15.23,  2196.00, 98, 0, 16.28, 1
2013/02/12, 11:07:53, -54.008915, -38.051991, 19.81,  684.00, 82, 0, 5.30, 1
2013/02/12, 11:12:50, -54.008854, -38.051968, 9.30,  108.00, 326, 0, 6.95, 1
2013/02/12, 11:17:47, -54.008892, -38.051880, 12.60,  180.00, 44, 0, 7.14, 1
2013/02/12, 11:22:45, -54.008854, -38.051949, 7.32,  864.00, 259, 0, 6.18, 1
2013/02/12, 11:27:48, -54.008839, -38.051964, 3.03,  1908.00, 73, 0, 1.93, 1
2013/02/12, 11:32:48, -54.008862, -38.051880, 20.10,  972.00, 120, 0, 6.06, 1
2013/02/12, 11:37:55, -54.008835, -38.051899, 9.92,  144.00, 115, 0, 3.25, 1
2013/02/12, 11:42:55, -54.008862, -38.051865, 8.15,  108.00, 319, 0, 3.73, 1
2013/02/12, 11:47:55, -54.008659, -38.051292, 17.09,  1188.00, 85, 0, 43.72, 1
2013/02/12, 11:53:05, -54.008392, -38.050503, 62.90,  2052.00, 197, 0, 59.49, 1
2013/02/12, 11:58:05, -54.008022, -38.050728, 14.26,  432.00, 194, 0, 43.69, 1
2013/02/12, 12:03:38, -54.007977, -38.050823, 17.25,  36.00, 21, 0, 7.97, 1
2013/02/12, 12:09:17, -54.007969, -38.050941, 6.13,  252.00, 163, 0, 7.76, 1
2013/02/12, 12:14:19, -54.008018, -38.050846, 15.42,  1116.00, 345, 0, 8.26, 1
2013/02/12, 12:19:22, -54.008064, -38.050922, 22.93,  0.00, 158, 0, 7.13, 1
2013/02/12, 12:24:30, -54.008121, -38.051022, 21.35,  0.00, 169, 0, 9.10, 1
2013/02/12, 12:30:04, -54.008030, -38.050850, 18.43,  144.00, 133, 0, 15.12, 1
2013/02/12, 12:35:26, -54.008080, -38.050861, 30.48,  1512.00, 113, 0, 5.61, 1
2013/02/12, 12:40:30, -54.008080, -38.050888, 38.32,  396.00, 6, 0, 1.76, 1
2013/02/12, 12:45:35, -54.007996, -38.050827, 21.32,  756.00, 65, 0, 10.16, 1
2013/02/12, 12:50:39, -54.008034, -38.050869, 17.08,  180.00, 29, 0, 5.04, 1
2013/02/12, 12:55:43, -54.007988, -38.050850, 20.93,  2232.00, 278, 0, 5.26, 1
2013/02/12, 13:00:40, -54.007996, -38.050747, 24.23,  108.00, 99, 0, 6.79, 1
2013/02/12, 13:04:56, -54.008030, -38.050697, 20.61,  180.00, 57, 0, 5.00, 1
2013/02/12, 13:09:17, -54.008034, -38.050842, 18.42,  360.00, 54, 0, 9.49, 1
2013/02/12, 13:13:38, -54.008007, -38.050873, 11.36,  756.00, 135, 0, 3.62, 1
2013/02/12, 13:17:54, -54.007996, -38.050705, 24.15,  216.00, 125, 0, 11.05, 1
2013/02/12, 13:22:10, -54.007973, -38.050739, 13.22,  432.00, 37, 0, 3.39, 1
2013/02/12, 13:26:26, -54.008041, -38.050770, 19.36,  180.00, 209, 0, 7.83, 1
2013/02/12, 13:30:42, -54.007919, -38.050762, 23.38,  1008.00, 325, 0, 13.58, 1
2013/02/12, 13:34:59, -54.008186, -38.050762, 56.10,  756.00, 188, 0, 29.69, 1
2013/02/12, 13:39:15, -54.007977, -38.050789, 19.19,  0.00, 300, 0, 23.31, 1
2013/02/12, 13:43:29, -54.007954, -38.050877, 36.36,  612.00, 13, 0, 6.29, 1
2013/02/12, 13:47:44, -54.007950, -38.050865, 29.48,  360.00, 354, 0, 0.90, 1
2013/02/12, 13:52:05, -54.007843, -38.050831, 25.58,  0.00, 5, 0, 12.10, 1
2013/02/12, 13:56:25, -54.007942, -38.050789, 13.85,  0.00, 122, 0, 11.35, 1
2013/02/12, 14:00:59, -54.008003, -38.050968, 24.58,  0.00, 30, 0, 13.52, 1
2013/02/12, 14:05:50, -54.007999, -38.050987, 19.30,  0.00, 329, 0, 1.32, 1
2013/02/12, 14:10:41, -54.007996, -38.051037, 17.80,  0.00, 141, 0, 3.28, 1
2013/02/12, 14:15:32, -54.008152, -38.051186, 35.56,  360.00, 34, 0, 19.89, 1
2013/02/12, 14:20:24, -54.008015, -38.051258, 4.56,  0.00, 359, 0, 15.94, 1
2013/02/12, 14:25:17, -54.007931, -38.051151, -2.39,  0.00, 151, 0, 11.67, 1
2013/02/12, 14:30:10, -54.008194, -38.051056, 57.25,  0.00, 359, 0, 29.90, 1
2013/02/12, 14:35:04, -54.008072, -38.051003, 37.66,  0.00, 353, 0, 14.00, 1
2013/02/12, 14:39:58, -54.008034, -38.051109, 27.40,  0.00, 348, 0, 8.11, 1
2013/02/12, 14:44:51, -54.007839, -38.051197, -12.49,  900.00, 144, 0, 22.43, 1
2013/02/12, 14:49:45, -54.007992, -38.051048, 20.02,  0.00, 142, 0, 19.60, 1
2013/02/12, 14:54:39, -54.007977, -38.051243, 2.87,  0.00, 331, 0, 12.85, 1
2013/02/12, 14:59:36, -54.008018, -38.051105, 22.24,  252.00, 71, 0, 10.10, 1
2013/02/12, 15:04:16, -54.008030, -38.051018, 29.10,  0.00, 43, 0, 5.84, 1
2013/02/12, 15:08:58, -54.007965, -38.051044, 64.26,  0.00, 1, 0, 7.42, 1
2013/02/12, 15:13:40, -54.007950, -38.051014, 64.07,  36.00, 357, 0, 2.57, 1
2013/02/12, 15:18:34, -54.007999, -38.050961, 27.29,  396.00, 117, 0, 6.46, 1
2013/02/12, 15:23:40, -54.007992, -38.050934, 26.59,  144.00, 330, 0, 1.93, 1
2013/02/12, 15:27:55, -54.008121, -38.050770, 23.25,  756.00, 87, 0, 17.91, 1
2013/02/12, 15:32:10, -54.007988, -38.050728, 13.40,  540.00, 109, 0, 15.04, 1
2013/02/12, 15:36:25, -54.008080, -38.050793, 47.52,  828.00, 214, 0, 11.08, 1
2013/02/12, 15:40:41, -54.007980, -38.050751, 16.59,  72.00, 59, 0, 11.45, 1
2013/02/12, 15:44:59, -54.008018, -38.050674, 16.21,  288.00, 162, 0, 6.57, 1
2013/02/12, 15:49:15, -54.007904, -38.051044, 36.28,  648.00, 78, 0, 27.30, 1
2013/02/12, 15:53:31, -54.008053, -38.050701, 22.13,  252.00, 17, 0, 27.87, 1
2013/02/12, 15:57:48, -54.008057, -38.050785, 28.01,  0.00, 346, 0, 5.51, 1
2013/02/12, 16:02:09, -54.008121, -38.050766, 12.70,  180.00, 244, 0, 7.22, 1
2013/02/12, 16:06:25, -54.008003, -38.050709, -0.16,  36.00, 254, 0, 13.64, 1
2013/02/12, 16:10:40, -54.008026, -38.050735, 8.17,  360.00, 261, 0, 3.07, 1
2013/02/12, 16:14:56, -54.007965, -38.050747, 17.68,  396.00, 66, 0, 6.83, 1
2013/02/12, 16:19:12, -54.007992, -38.050671, 13.33,  396.00, 339, 0, 5.80, 1
2013/02/12, 16:23:29, -54.008007, -38.050713, 13.36,  0.00, 31, 0, 3.21, 1
2013/02/12, 16:27:45, -54.008011, -38.050686, 24.79,  0.00, 55, 0, 1.82, 1
2013/02/12, 16:32:01, -54.007984, -38.050694, 27.56,  252.00, 178, 0, 3.05, 1
2013/02/12, 16:36:18, -54.008091, -38.050785, 10.86,  0.00, 24, 0, 13.30, 1
2013/02/12, 16:40:35, -54.007999, -38.050663, 20.02,  0.00, 30, 0, 12.97, 1
2013/02/12, 16:44:52, -54.008114, -38.050838, 4.78,  0.00, 39, 0, 17.15, 1
2013/02/12, 16:49:09, -54.008038, -38.050694, 19.40,  0.00, 38, 0, 12.65, 1
2013/02/12, 16:53:26, -54.007607, -38.050114, 77.41,  0.00, 51, 0, 61.10, 1
2013/02/12, 16:58:05, -54.008064, -38.050713, 22.10,  108.00, 102, 0, 64.14, 1
2013/02/12, 17:02:37, -54.008064, -38.050735, 19.69,  144.00, 101, 0, 1.44, 1
2013/02/12, 17:07:39, -54.008133, -38.050770, 18.54,  324.00, 332, 0, 8.01, 1
2013/02/12, 17:12:43, -54.007999, -38.050751, 20.17,  108.00, 107, 0, 14.95, 1
2013/02/12, 17:17:45, -54.008068, -38.050770, 24.50,  288.00, 200, 0, 7.77, 1
2013/02/12, 17:22:48, -54.008064, -38.050781, 23.64,  432.00, 194, 0, 0.85, 1
2013/02/12, 17:27:52, -54.008018, -38.050766, 18.66,  144.00, 109, 0, 5.21, 1
2013/02/12, 17:32:56, -54.008038, -38.050762, 21.09,  144.00, 111, 0, 2.24, 1
2013/02/12, 17:37:59, -54.008015, -38.050743, 18.20,  504.00, 177, 0, 2.84, 1
2013/02/12, 17:43:03, -54.008022, -38.050755, 18.54,  144.00, 87, 0, 1.10, 1
2013/02/12, 17:48:06, -54.008007, -38.050732, 21.50,  1368.00, 169, 0, 2.25, 1
2013/02/12, 17:53:09, -54.007961, -38.050758, 13.64,  504.00, 181, 0, 5.39, 1
2013/02/12, 17:58:12, -54.007942, -38.050747, 15.01,  396.00, 165, 0, 2.23, 1
2013/02/12, 18:02:41, -54.008034, -38.050777, 29.10,  144.00, 167, 0, 10.42, 1
2013/02/12, 18:06:57, -54.008083, -38.050694, 29.20,  828.00, 1, 0, 7.69, 1
2013/02/12, 18:11:14, -54.007946, -38.050758, 9.58,  0.00, 29, 0, 15.80, 1
2013/02/12, 18:15:31, -54.008018, -38.050739, 22.04,  288.00, 3, 0, 8.10, 1
2013/02/12, 18:19:48, -54.008049, -38.050774, 23.27,  144.00, 8, 0, 4.14, 1
2013/02/12, 18:24:05, -54.008045, -38.050781, 18.85,  36.00, 55, 0, 0.64, 1
2013/02/12, 18:28:20, -54.008110, -38.050743, 26.68,  1008.00, 143, 0, 7.64, 1
2013/02/12, 18:32:37, -54.007992, -38.050816, 14.22,  468.00, 7, 0, 13.96, 1
2013/02/12, 18:36:53, -54.007977, -38.050888, 3.01,  108.00, 91, 0, 4.99, 1
2013/02/12, 18:41:08, -54.008003, -38.050777, -6.16,  432.00, 23, 0, 7.81, 1
2013/02/12, 18:45:25, -54.008076, -38.050793, 27.00,  72.00, 54, 0, 8.18, 1
2013/02/12, 18:49:42, -54.008018, -38.050804, 30.97,  252.00, 6, 0, 6.49, 1
2013/02/12, 18:53:59, -54.007996, -38.050762, 15.63,  36.00, 20, 0, 3.68, 1
2013/02/12, 18:58:16, -54.007931, -38.050777, 5.23,  324.00, 178, 0, 7.29, 1
2013/02/12, 19:02:56, -54.008041, -38.050800, 13.88,  0.00, 7, 0, 12.32, 1
2013/02/12, 19:08:00, -54.007965, -38.050747, -3.65,  144.00, 12, 0, 9.13, 1
2013/02/12, 19:13:04, -54.008049, -38.050812, 21.20,  0.00, 46, 0, 10.26, 1
2013/02/12, 19:18:08, -54.007961, -38.050819, 2.99,  72.00, 7, 0, 9.80, 1
2013/02/12, 19:23:11, -54.008068, -38.050819, 20.71,  108.00, 257, 0, 11.90, 1
2013/02/12, 19:28:15, -54.008091, -38.050812, 23.01,  180.00, 236, 0, 2.60, 1
2013/02/12, 19:33:20, -54.007973, -38.050800, 11.33,  72.00, 347, 0, 13.14, 1
2013/02/12, 19:38:25, -54.008038, -38.050774, 18.87,  108.00, 352, 0, 7.42, 1
2013/02/12, 19:43:29, -54.008293, -38.050934, 33.62,  36.00, 72, 0, 30.22, 1
2013/02/12, 19:48:33, -54.008076, -38.050797, 20.29,  252.00, 359, 0, 25.74, 1
2013/02/12, 19:53:37, -54.008007, -38.050793, 27.17,  252.00, 233, 0, 7.68, 1
2013/02/12, 19:58:42, -54.008209, -38.050182, 69.52,  0.00, 318, 0, 45.81, 1
2013/02/12, 20:04:35, -54.008121, -38.050816, 40.83,  108.00, 114, 0, 42.57, 1
2013/02/12, 20:09:54, -54.008110, -38.050869, 41.98,  180.00, 14, 0, 3.67, 1
2013/02/12, 20:15:12, -54.008171, -38.050900, 92.68,  1296.00, 178, 0, 7.08, 1
2013/02/12, 20:20:31, -54.007980, -38.050724, 12.34,  0.00, 109, 0, 24.15, 1
2013/02/12, 20:25:50, -54.008022, -38.050713, 21.30,  0.00, 158, 0, 4.73, 1
2013/02/12, 20:31:09, -54.008152, -38.050854, 61.72,  0.00, 166, 0, 17.14, 1
2013/02/12, 20:36:28, -54.008087, -38.050819, 29.78,  0.00, 32, 0, 7.58, 1
2013/02/12, 20:41:47, -54.008049, -38.050816, 27.60,  0.00, 110, 0, 4.23, 1
2013/02/12, 20:47:05, -54.007874, -38.050751, -8.97,  0.00, 44, 0, 19.92, 1
2013/02/12, 20:52:23, -54.008106, -38.050751, 40.01,  0.00, 7, 0, 25.80, 1
2013/02/12, 20:57:41, -54.007996, -38.050747, 15.59,  0.00, 11, 0, 12.23, 1
2013/02/12, 21:02:55, -54.007915, -38.050766, 4.44,  0.00, 11, 0, 9.09, 1
2013/02/12, 21:08:01, -54.007935, -38.050720, 0.42,  0.00, 12, 0, 3.74, 1
2013/02/12, 21:13:05, -54.007851, -38.050690, 1.68,  0.00, 11, 0, 9.54, 1
2013/02/12, 21:18:09, -54.007969, -38.050777, 11.07,  0.00, 2, 0, 14.30, 1
2013/02/12, 21:23:13, -54.008045, -38.050797, 19.37,  0.00, 21, 0, 8.55, 1
2013/02/12, 21:28:17, -54.008045, -38.050831, 16.68,  0.00, 347, 0, 2.22, 1
2013/02/12, 21:33:21, -54.008022, -38.050804, 11.87,  0.00, 23, 0, 3.11, 1
2013/02/12, 21:38:25, -54.007980, -38.050755, 14.65,  0.00, 353, 0, 5.66, 1
2013/02/12, 21:43:29, -54.007980, -38.050751, 18.17,  0.00, 116, 0, 0.26, 1
2013/02/12, 21:48:33, -54.007996, -38.050781, 14.28,  0.00, 31, 0, 2.65, 1
2013/02/12, 21:53:37, -54.008041, -38.050819, 17.48,  0.00, 333, 0, 5.59, 1
2013/02/12, 21:58:41, -54.008018, -38.050793, 19.71,  0.00, 267, 0, 3.07, 1
2013/02/12, 22:04:22, -54.008007, -38.050762, 19.18,  72.00, 127, 0, 2.37, 1
2013/02/12, 22:09:24, -54.008026, -38.050735, 13.14,  0.00, 229, 0, 2.75, 1
2013/02/12, 22:14:26, -54.007992, -38.050785, 7.99,  108.00, 74, 0, 5.00, 1
2013/02/12, 22:19:28, -54.007984, -38.050762, 20.88,  144.00, 341, 0, 1.75, 1
2013/02/12, 22:24:29, -54.008057, -38.050766, 31.40,  180.00, 187, 0, 8.12, 1
2013/02/12, 22:29:31, -54.008007, -38.050770, 20.23,  432.00, 163, 0, 5.57, 1
2013/02/12, 22:34:33, -54.007988, -38.050793, 20.85,  0.00, 187, 0, 2.59, 1
2013/02/12, 22:39:35, -54.008022, -38.050751, 21.85,  756.00, 194, 0, 4.67, 1
2013/02/12, 22:44:38, -54.007996, -38.050755, 18.65,  108.00, 147, 0, 2.90, 1
2013/02/12, 22:49:40, -54.008015, -38.050797, 21.01,  324.00, 30, 0, 3.46, 1
2013/02/12, 22:54:42, -54.007969, -38.050743, 13.57,  36.00, 242, 0, 6.21, 1
2013/02/12, 22:59:44, -54.008034, -38.050804, 26.33,  324.00, 140, 0, 8.25, 1
2013/02/12, 23:04:48, -54.008095, -38.050854, 42.17,  1116.00, 224, 0, 7.53, 1
2013/02/12, 23:09:52, -54.007980, -38.050713, 29.79,  108.00, 124, 0, 15.76, 1
2013/02/12, 23:14:55, -54.007915, -38.050797, 27.40,  180.00, 351, 0, 9.08, 1
2013/02/12, 23:19:57, -54.007908, -38.050762, 20.67,  1188.00, 11, 0, 2.42, 1
2013/02/12, 23:25:00, -54.007900, -38.050739, 13.20,  0.00, 180, 0, 1.75, 1
2013/02/12, 23:30:03, -54.008003, -38.050743, 20.14,  0.00, 44, 0, 11.46, 1
2013/02/12, 23:35:07, -54.008038, -38.050880, 11.66,  0.00, 168, 0, 9.76, 1
2013/02/12, 23:40:10, -54.007992, -38.050789, 12.76,  36.00, 10, 0, 7.84, 1
2013/02/12, 23:45:13, -54.007957, -38.050781, 19.28,  36.00, 183, 0, 3.93, 1
2013/02/12, 23:50:16, -54.008003, -38.050858, 11.81,  612.00, 216, 0, 7.17, 1
2013/02/12, 23:55:19, -54.007915, -38.050816, -5.54,  396.00, 0, 0, 10.16, 1
2013/02/13, 00:00:25, -54.007908, -38.050762, 10.56,  72.00, 181, 0, 3.61, 1
2013/02/13, 00:05:29, -54.007885, -38.050671, 17.17,  936.00, 206, 0, 6.47, 1
2013/02/13, 00:10:33, -54.008251, -38.050858, 47.90,  288.00, 17, 0, 42.49, 1
2013/02/13, 00:15:38, -54.007946, -38.050713, 19.66,  0.00, 214, 0, 35.21, 1
2013/02/13, 00:20:42, -54.007980, -38.050777, 13.05,  288.00, 23, 0, 5.64, 1
2013/02/13, 00:25:46, -54.007942, -38.050770, 8.38,  360.00, 22, 0, 4.25, 1
2013/02/13, 00:30:54, -54.007919, -38.050842, 26.38,  288.00, 342, 0, 5.36, 1
2013/02/13, 00:35:58, -54.008015, -38.050854, 10.54,  648.00, 29, 0, 10.70, 1
2013/02/13, 00:41:03, -54.008106, -38.050808, -8.61,  0.00, 24, 0, 10.56, 1
2013/02/13, 00:46:08, -54.008034, -38.050846, 13.78,  0.00, 25, 0, 8.38, 1
2013/02/13, 00:51:17, -54.007813, -38.050735, 14.63,  0.00, 21, 0, 25.62, 1
2013/02/13, 00:56:22, -54.007504, -38.050358, 11.62,  0.00, 206, 0, 42.28, 1
2013/02/13, 01:01:14, -54.008167, -38.050999, 18.84,  0.00, 207, 0, 84.79, 1
2013/02/13, 01:05:35, -54.007473, -38.050385, 37.69,  6228.00, 24, 0, 86.98, 1
