Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 01:05:42, -54.010124, -38.057659, 17.66,  0.00, 156, 0, 133.56, 1
2013/03/06, 01:10:42, -54.010269, -38.057747, -17.75,  0.00, 161, 0, 17.12, 1
2013/03/06, 01:15:40, -54.010162, -38.057709, 16.91,  0.00, 128, 0, 12.15, 1
2013/03/06, 01:20:38, -54.010250, -38.057663, 22.55,  0.00, 165, 0, 10.24, 1
2013/03/06, 01:25:36, -54.010452, -38.057613, 12.66,  0.00, 178, 0, 22.70, 1
2013/03/06, 01:30:35, -54.010609, -38.057503, -1.45,  0.00, 161, 0, 18.88, 1
2013/03/06, 01:35:33, -54.010563, -38.057484, 6.43,  0.00, 184, 0, 5.26, 1
2013/03/06, 01:40:31, -54.010601, -38.057491, 17.81,  0.00, 199, 0, 4.25, 1
2013/03/06, 01:45:30, -54.010670, -38.057491, 2.46,  0.00, 209, 0, 7.67, 1
2013/03/06, 01:50:29, -54.010666, -38.057476, 5.96,  0.00, 212, 0, 1.08, 1
2013/03/06, 01:55:28, -54.010689, -38.057522, -5.09,  0.00, 182, 0, 3.95, 1
2013/03/06, 02:00:29, -54.010838, -38.057362, 19.42,  0.00, 233, 0, 19.59, 1
2013/03/06, 02:05:28, -54.010803, -38.057243, 18.78,  0.00, 224, 0, 8.70, 1
2013/03/06, 02:10:27, -54.010887, -38.057293, 21.13,  0.00, 286, 0, 9.90, 1
2013/03/06, 02:15:27, -54.011002, -38.057545, 21.09,  0.00, 342, 0, 20.85, 1
2013/03/06, 02:20:48, -54.010887, -38.057602, -16.07,  288.00, 224, 0, 13.32, 1
2013/03/06, 02:26:09, -54.010860, -38.057564, -16.34,  180.00, 251, 0, 3.90, 1
2013/03/06, 02:31:30, -54.010822, -38.057510, -16.43,  108.00, 239, 0, 5.50, 1
2013/03/06, 02:37:50, -54.010986, -38.057518, 16.72,  0.00, 49, 0, 18.24, 1
2013/03/06, 02:45:10, -54.010952, -38.057373, 3.44,  324.00, 13, 0, 10.20, 1
2013/03/06, 02:50:05, -54.011024, -38.057598, 19.93,  324.00, 162, 0, 16.74, 1
2013/03/06, 02:54:59, -54.010929, -38.057560, 15.78,  288.00, 350, 0, 10.85, 1
2013/03/06, 02:59:53, -54.011265, -38.057568, -6.84,  1224.00, 17, 0, 37.37, 1
2013/03/06, 03:04:49, -54.010918, -38.057724, 25.47,  576.00, 330, 0, 39.91, 1
2013/03/06, 03:09:45, -54.011032, -38.057453, -0.47,  0.00, 32, 0, 21.78, 1
2013/03/06, 03:14:40, -54.011032, -38.057507, 4.50,  0.00, 17, 0, 3.53, 1
2013/03/06, 03:19:34, -54.010853, -38.057495, 25.93,  396.00, 46, 0, 19.92, 1
2013/03/06, 03:24:28, -54.011009, -38.057674, 22.65,  0.00, 128, 0, 20.92, 1
2013/03/06, 03:29:22, -54.011066, -38.057468, -5.61,  216.00, 36, 0, 14.88, 1
2013/03/06, 03:34:17, -54.011066, -38.057529, -4.05,  0.00, 52, 0, 3.99, 1
2013/03/06, 03:39:12, -54.011070, -38.057594, -0.07,  0.00, 83, 0, 4.27, 1
2013/03/06, 03:44:06, -54.010986, -38.057541, 20.02,  180.00, 87, 0, 9.96, 1
2013/03/06, 03:49:01, -54.011013, -38.057533, 16.15,  252.00, 54, 0, 3.05, 1
2013/03/06, 03:53:57, -54.011005, -38.057632, 15.02,  0.00, 65, 0, 6.53, 1
2013/03/06, 03:58:52, -54.010956, -38.057568, 23.08,  0.00, 90, 0, 6.87, 1
2013/03/06, 04:03:52, -54.011024, -38.057560, 17.37,  0.00, 85, 0, 7.58, 1
2013/03/06, 04:08:48, -54.011040, -38.057598, 15.97,  0.00, 74, 0, 3.05, 1
2013/03/06, 04:13:45, -54.011105, -38.057323, 100.33,  0.00, 57, 0, 19.37, 1
2013/03/06, 04:18:42, -54.010956, -38.057545, 3.66,  0.00, 24, 0, 22.02, 1
2013/03/06, 04:23:39, -54.010918, -38.057419, -14.62,  0.00, 24, 0, 9.25, 1
2013/03/06, 04:28:37, -54.010834, -38.056751, 20.79,  0.00, 75, 0, 44.64, 1
2013/03/06, 04:33:33, -54.010792, -38.055450, 143.52,  0.00, 46, 0, 85.14, 1
2013/03/06, 04:38:33, -54.010788, -38.055843, 71.09,  0.00, 16, 0, 25.68, 1
2013/03/06, 04:43:29, -54.010792, -38.055481, 69.33,  0.00, 63, 0, 23.66, 1
2013/03/06, 04:48:32, -54.010792, -38.055481, 69.33,  0.00, 63, 0, 0.00, 1
2013/03/06, 04:53:41, -54.010773, -38.054100, 49.87,  0.00, 0, 0, 90.26, 1
2013/03/06, 04:58:43, -54.010773, -38.054100, 49.87,  0.00, 0, 0, 0.00, 1
2013/03/06, 05:04:21, -54.010933, -38.053505, 29.34,  0.00, 172, 0, 42.76, 1
2013/03/06, 05:09:17, -54.011040, -38.053902, -9.32,  0.00, 4, 0, 28.54, 1
2013/03/06, 07:55:31, -54.011040, -38.053902, -9.32,  0.00, 4, 0, 0.00, 1
2013/03/06, 08:01:04, -54.011547, -38.051292, 0.36,  1044.00, 14, 0, 179.62, 1
2013/03/06, 08:05:58, -54.011524, -38.051254, 5.38,  0.00, 352, 0, 3.56, 1
2013/03/06, 08:10:56, -54.011566, -38.051308, 13.26,  0.00, 17, 0, 5.85, 1
2013/03/06, 08:15:52, -54.011486, -38.051281, 13.90,  576.00, 4, 0, 9.07, 1
2013/03/06, 08:20:49, -54.011562, -38.051289, -0.24,  720.00, 3, 0, 8.47, 1
2013/03/06, 08:25:46, -54.011566, -38.051315, 7.89,  288.00, 166, 0, 1.76, 1
2013/03/06, 08:30:43, -54.011505, -38.051266, 13.09,  36.00, 355, 0, 7.50, 1
2013/03/06, 08:35:41, -54.011501, -38.051289, 16.90,  0.00, 307, 0, 1.57, 1
2013/03/06, 08:40:38, -54.011501, -38.051273, 20.32,  72.00, 188, 0, 1.05, 1
2013/03/06, 08:45:35, -54.011501, -38.051224, 17.25,  216.00, 53, 0, 3.20, 1
2013/03/06, 08:50:32, -54.011478, -38.051262, 13.36,  396.00, 34, 0, 3.56, 1
2013/03/06, 08:55:29, -54.011574, -38.051304, -2.13,  144.00, 33, 0, 11.02, 1
2013/03/06, 09:00:30, -54.011478, -38.051262, 10.43,  0.00, 196, 0, 11.02, 1
2013/03/06, 09:05:29, -54.011494, -38.051315, 13.46,  0.00, 60, 0, 3.89, 1
2013/03/06, 09:10:39, -54.011452, -38.051338, 13.33,  1512.00, 136, 0, 4.91, 1
2013/03/06, 09:16:03, -54.011551, -38.051308, 15.94,  144.00, 56, 0, 11.18, 1
2013/03/06, 09:21:03, -54.011471, -38.051323, 11.58,  0.00, 154, 0, 8.95, 1
2013/03/06, 09:25:59, -54.011513, -38.051250, 14.78,  612.00, 258, 0, 6.68, 1
2013/03/06, 09:30:55, -54.011501, -38.051250, 5.30,  504.00, 299, 0, 1.33, 1
2013/03/06, 09:35:52, -54.011501, -38.051193, 6.04,  144.00, 78, 0, 3.72, 1
2013/03/06, 09:40:48, -54.011486, -38.051197, 13.90,  468.00, 160, 0, 1.69, 1
2013/03/06, 09:45:45, -54.011497, -38.051281, 3.35,  216.00, 88, 0, 5.62, 1
2013/03/06, 09:50:42, -54.011532, -38.051231, 17.74,  612.00, 87, 0, 5.08, 1
2013/03/06, 09:55:41, -54.011517, -38.051254, 10.04,  108.00, 59, 0, 2.25, 1
2013/03/06, 10:00:40, -54.011528, -38.051231, 4.00,  216.00, 103, 0, 1.94, 1
2013/03/06, 10:05:40, -54.011555, -38.051224, 11.14,  0.00, 141, 0, 3.04, 1
2013/03/06, 10:10:38, -54.011509, -38.051266, 4.32,  252.00, 88, 0, 5.80, 1
2013/03/06, 10:15:37, -54.011517, -38.051270, 4.97,  108.00, 17, 0, 0.93, 1
2013/03/06, 10:20:37, -54.011517, -38.051250, 8.77,  0.00, 103, 0, 1.31, 1
2013/03/06, 10:25:36, -54.011555, -38.051186, 18.27,  36.00, 37, 0, 5.94, 1
2013/03/06, 10:30:33, -54.011501, -38.051250, 4.07,  396.00, 340, 0, 7.32, 1
2013/03/06, 10:35:32, -54.011532, -38.051296, 5.11,  180.00, 60, 0, 4.57, 1
2013/03/06, 10:40:30, -54.011471, -38.051273, 3.92,  612.00, 136, 0, 6.95, 1
2013/03/06, 10:45:29, -54.011459, -38.051247, -4.03,  900.00, 333, 0, 2.16, 1
2013/03/06, 10:50:28, -54.011497, -38.051258, -0.32,  216.00, 137, 0, 4.29, 1
2013/03/06, 10:55:27, -54.011517, -38.051250, -0.41,  108.00, 5, 0, 2.28, 1
2013/03/06, 11:00:29, -54.011505, -38.051270, -9.77,  324.00, 349, 0, 1.87, 1
2013/03/06, 11:05:29, -54.011539, -38.051250, 1.55,  216.00, 347, 0, 4.00, 1
2013/03/06, 11:10:29, -54.011440, -38.051266, 18.96,  180.00, 14, 0, 11.06, 1
2013/03/06, 11:15:29, -54.011448, -38.051308, 19.22,  0.00, 4, 0, 2.88, 1
2013/03/06, 11:20:28, -54.011478, -38.051235, 19.24,  180.00, 84, 0, 5.82, 1
2013/03/06, 11:25:27, -54.011562, -38.051273, 10.11,  252.00, 22, 0, 9.66, 1
2013/03/06, 11:30:25, -54.011597, -38.051220, 0.97,  180.00, 356, 0, 5.21, 1
2013/03/06, 11:35:23, -54.011444, -38.051228, 7.53,  0.00, 353, 0, 17.02, 1
2013/03/06, 11:40:20, -54.011543, -38.051243, 0.28,  360.00, 207, 0, 11.05, 1
2013/03/06, 11:45:18, -54.011562, -38.051327, -1.90,  72.00, 188, 0, 5.88, 1
2013/03/06, 11:50:16, -54.011566, -38.051300, -3.36,  108.00, 172, 0, 1.82, 1
2013/03/06, 11:55:14, -54.011581, -38.051281, 8.82,  432.00, 16, 0, 2.08, 1
2013/03/06, 12:00:52, -54.011547, -38.051258, 8.83,  72.00, 66, 0, 4.07, 1
2013/03/06, 12:05:51, -54.011505, -38.051235, 4.55,  216.00, 233, 0, 4.91, 1
2013/03/06, 12:10:49, -54.011517, -38.051262, 8.93,  504.00, 120, 0, 2.21, 1
2013/03/06, 12:15:49, -54.011547, -38.051262, 11.07,  180.00, 55, 0, 3.34, 1
2013/03/06, 12:20:48, -54.011532, -38.051216, 10.69,  3132.00, 120, 0, 3.44, 1
2013/03/06, 12:25:48, -54.011494, -38.051289, 9.09,  0.00, 256, 0, 6.37, 1
2013/03/06, 12:30:47, -54.011551, -38.051170, 6.77,  1044.00, 111, 0, 10.03, 1
2013/03/06, 12:35:47, -54.011932, -38.050842, 6.98,  0.00, 139, 0, 47.48, 1
2013/03/06, 12:56:24, -54.011932, -38.050842, 6.98,  0.00, 139, 0, 0.00, 1
2013/03/06, 13:04:22, -54.012562, -38.050076, 9.54,  0.00, 0, 0, 86.10, 1
2013/03/06, 13:22:29, -54.012321, -38.049961, 3.59,  0.00, 0, 0, 27.83, 1
2013/03/06, 13:28:53, -54.012661, -38.050266, 4.87,  2664.00, 84, 0, 42.74, 1
2013/03/06, 13:55:46, -54.012661, -38.050266, 4.87,  2664.00, 84, 0, 0.00, 1
2013/03/06, 14:11:34, -54.008999, -38.053818, -10.22,  540.00, 71, 0, 468.70, 1
2013/03/06, 14:27:24, -54.009033, -38.052067, 1.55,  0.00, 159, 0, 114.48, 1
2013/03/06, 14:32:26, -54.009014, -38.051968, 4.83,  0.00, 43, 0, 6.81, 1
2013/03/06, 14:37:28, -54.009098, -38.052189, -22.54,  0.00, 58, 0, 17.20, 1
2013/03/06, 14:42:50, -54.009018, -38.051994, 3.73,  576.00, 15, 0, 15.54, 1
2013/03/06, 14:50:32, -54.009018, -38.051895, 8.38,  504.00, 36, 0, 6.47, 1
2013/03/06, 14:58:17, -54.008640, -38.051022, 22.21,  828.00, 342, 0, 70.86, 1
2013/03/06, 15:03:22, -54.008366, -38.050758, 10.55,  252.00, 128, 0, 35.01, 1
2013/03/06, 15:08:23, -54.008358, -38.050686, 19.34,  0.00, 98, 0, 4.79, 1
2013/03/06, 15:13:25, -54.008434, -38.050701, 7.15,  0.00, 167, 0, 8.51, 1
2013/03/06, 15:18:27, -54.008450, -38.050434, 1.31,  0.00, 122, 0, 17.54, 1
2013/03/06, 15:23:29, -54.008415, -38.050709, 11.16,  216.00, 7, 0, 18.39, 1
2013/03/06, 15:28:31, -54.008392, -38.050625, -1.03,  216.00, 58, 0, 6.06, 1
2013/03/06, 15:33:34, -54.008915, -38.050560, 103.36,  0.00, 46, 0, 58.31, 1
2013/03/06, 15:38:37, -54.008797, -38.050346, 93.25,  0.00, 165, 0, 19.18, 1
2013/03/06, 15:43:41, -54.008369, -38.050461, -4.20,  0.00, 82, 0, 48.18, 1
2013/03/06, 15:48:45, -54.008446, -38.050449, 24.70,  0.00, 217, 0, 8.60, 1
2013/03/06, 15:53:50, -54.008049, -38.050686, -82.07,  0.00, 38, 0, 46.78, 1
2013/03/06, 15:58:54, -54.008003, -38.050678, -109.25,  0.00, 152, 0, 5.14, 1
2013/03/06, 16:04:02, -54.008106, -38.050667, -82.44,  0.00, 102, 0, 11.48, 1
2013/03/06, 16:09:06, -54.008293, -38.050529, -15.68,  0.00, 140, 0, 22.66, 1
2013/03/06, 16:14:09, -54.008327, -38.050610, -7.17,  0.00, 343, 0, 6.50, 1
2013/03/06, 16:19:13, -54.008240, -38.050526, -27.46,  0.00, 17, 0, 11.12, 1
2013/03/06, 16:24:17, -54.008339, -38.050560, 2.81,  0.00, 84, 0, 11.23, 1
2013/03/06, 16:29:21, -54.008320, -38.050533, -7.08,  0.00, 75, 0, 2.75, 1
2013/03/06, 16:34:25, -54.008312, -38.050426, 4.18,  0.00, 36, 0, 7.05, 1
2013/03/06, 16:39:29, -54.008278, -38.050556, -19.31,  0.00, 60, 0, 9.30, 1
2013/03/06, 16:44:33, -54.008301, -38.050507, -8.26,  0.00, 333, 0, 4.10, 1
2013/03/06, 16:49:37, -54.008312, -38.050476, 1.80,  0.00, 99, 0, 2.37, 1
2013/03/06, 16:54:42, -54.008316, -38.050514, -1.44,  0.00, 323, 0, 2.52, 1
2013/03/06, 16:59:46, -54.008293, -38.050480, -0.61,  0.00, 86, 0, 3.39, 1
2013/03/06, 17:05:20, -54.008408, -38.050713, -1.23,  324.00, 82, 0, 19.88, 1
2013/03/06, 17:10:24, -54.008423, -38.050652, 14.80,  0.00, 58, 0, 4.32, 1
2013/03/06, 17:15:51, -54.008430, -38.050777, -10.68,  36.00, 260, 0, 8.21, 1
2013/03/06, 17:21:27, -54.008408, -38.050701, 2.86,  72.00, 5, 0, 5.54, 1
2013/03/06, 17:28:39, -54.008377, -38.050694, -3.37,  36.00, 136, 0, 3.48, 1
2013/03/06, 17:33:40, -54.008381, -38.050648, 6.23,  288.00, 327, 0, 3.04, 1
2013/03/06, 17:38:41, -54.008411, -38.050671, 3.33,  396.00, 322, 0, 3.66, 1
2013/03/06, 17:43:43, -54.008408, -38.050701, 2.34,  1044.00, 341, 0, 1.99, 1
2013/03/06, 17:48:44, -54.008411, -38.050713, 8.85,  288.00, 309, 0, 0.85, 1
2013/03/06, 17:53:45, -54.008423, -38.050716, 7.00,  252.00, 26, 0, 1.35, 1
2013/03/06, 17:58:46, -54.008389, -38.050694, 11.82,  1116.00, 21, 0, 4.04, 1
2013/03/06, 18:03:52, -54.008381, -38.050716, 14.96,  180.00, 16, 0, 1.69, 1
2013/03/06, 18:08:53, -54.008419, -38.050587, -4.81,  180.00, 303, 0, 9.43, 1
2013/03/06, 18:13:55, -54.008408, -38.050724, 13.18,  180.00, 229, 0, 9.04, 1
2013/03/06, 18:18:56, -54.008400, -38.050655, 19.93,  288.00, 25, 0, 4.60, 1
2013/03/06, 18:23:58, -54.008427, -38.050755, 16.29,  180.00, 101, 0, 7.19, 1
2013/03/06, 18:28:59, -54.008427, -38.050770, 2.89,  504.00, 310, 0, 0.98, 1
2013/03/06, 18:34:01, -54.008392, -38.050743, 24.21,  0.00, 69, 0, 4.27, 1
2013/03/06, 18:39:02, -54.008453, -38.050617, 2.68,  0.00, 74, 0, 10.67, 1
2013/03/06, 18:44:06, -54.008369, -38.050674, -7.73,  36.00, 93, 0, 10.06, 1
2013/03/06, 18:49:09, -54.008411, -38.050625, -16.70,  0.00, 117, 0, 5.66, 1
2013/03/06, 18:54:14, -54.008408, -38.050686, -4.53,  1296.00, 5, 0, 4.00, 1
2013/03/06, 18:59:40, -54.008495, -38.050728, 8.20,  144.00, 168, 0, 10.06, 1
2013/03/06, 19:05:22, -54.008350, -38.050663, -9.91,  36.00, 141, 0, 16.67, 1
2013/03/06, 19:12:01, -54.008492, -38.050755, 7.42,  36.00, 126, 0, 16.90, 1
2013/03/06, 19:19:32, -54.008377, -38.050678, 5.62,  396.00, 192, 0, 13.74, 1
2013/03/06, 19:26:42, -54.008419, -38.050667, 8.19,  144.00, 92, 0, 4.73, 1
2013/03/06, 19:31:42, -54.008434, -38.050663, 4.78,  216.00, 14, 0, 1.69, 1
2013/03/06, 19:36:42, -54.008324, -38.050777, 13.38,  324.00, 23, 0, 14.32, 1
2013/03/06, 19:41:41, -54.008339, -38.050743, -3.66,  360.00, 103, 0, 2.78, 1
2013/03/06, 19:46:40, -54.008430, -38.050694, 13.58,  144.00, 27, 0, 10.61, 1
2013/03/06, 19:51:41, -54.008327, -38.050758, -14.46,  0.00, 125, 0, 12.19, 1
2013/03/06, 19:56:41, -54.008457, -38.050652, 8.30,  180.00, 10, 0, 16.03, 1
2013/03/06, 20:01:43, -54.008396, -38.050694, 12.47,  72.00, 349, 0, 7.32, 1
2013/03/06, 20:06:42, -54.008419, -38.050663, 10.23,  108.00, 343, 0, 3.26, 1
2013/03/06, 20:11:42, -54.008400, -38.050674, 13.26,  0.00, 24, 0, 2.23, 1
2013/03/06, 20:16:41, -54.008389, -38.050705, 7.29,  252.00, 12, 0, 2.37, 1
2013/03/06, 20:21:40, -54.008411, -38.050674, 15.79,  252.00, 358, 0, 3.18, 1
2013/03/06, 20:26:39, -54.008533, -38.050556, -5.83,  504.00, 347, 0, 15.60, 1
2013/03/06, 20:31:38, -54.008469, -38.050579, 5.23,  828.00, 326, 0, 7.27, 1
2013/03/06, 20:36:37, -54.008450, -38.050705, 25.63,  288.00, 346, 0, 8.50, 1
2013/03/06, 20:41:36, -54.008472, -38.050678, 4.97,  612.00, 324, 0, 3.02, 1
2013/03/06, 20:46:34, -54.008629, -38.051193, 19.31,  1764.00, 310, 0, 37.91, 1
2013/03/06, 20:51:32, -54.009056, -38.052135, 20.35,  4860.00, 138, 0, 77.74, 1
2013/03/06, 20:56:33, -54.009338, -38.052727, 44.64,  3708.00, 213, 0, 49.80, 1
2013/03/06, 21:01:30, -54.009857, -38.053192, 44.55,  2520.00, 153, 0, 65.22, 1
2013/03/06, 21:06:41, -54.010193, -38.053211, 68.04,  0.00, 301, 0, 37.38, 1
2013/03/06, 22:39:20, -54.010193, -38.053211, 68.04,  0.00, 301, 0, 0.00, 1
2013/03/06, 22:45:05, -54.009136, -38.051430, 51.18,  0.00, 277, 0, 165.40, 1
2013/03/06, 22:50:15, -54.008842, -38.051956, 9.12,  0.00, 168, 0, 47.44, 1
2013/03/06, 22:55:26, -54.008465, -38.052788, -27.84,  0.00, 270, 0, 68.65, 1
2013/03/06, 23:00:40, -54.007553, -38.052910, -102.25,  0.00, 65, 0, 101.72, 1
2013/03/06, 23:05:52, -54.013115, -38.043953, 527.86,  0.00, 283, 0, 851.50, 1
2013/03/06, 23:11:34, -54.008057, -38.050434, 14.16,  252.00, 3, 0, 704.03, 1
2013/03/06, 23:17:05, -54.008060, -38.050220, 32.99,  612.00, 350, 0, 13.99, 1
2013/03/06, 23:22:17, -54.007820, -38.049786, 34.90,  396.00, 336, 0, 38.94, 1
2013/03/06, 23:27:31, -54.007488, -38.049225, 25.68,  396.00, 60, 0, 52.03, 1
2013/03/06, 23:32:44, -54.007412, -38.048756, 42.98,  2052.00, 96, 0, 31.79, 1
2013/03/06, 23:37:58, -54.007137, -38.048080, 41.85,  468.00, 7, 0, 53.73, 1
2013/03/06, 23:43:10, -54.006893, -38.047485, 51.09,  2772.00, 15, 0, 47.41, 1
2013/03/06, 23:48:24, -54.006977, -38.046780, 62.12,  360.00, 28, 0, 47.01, 1
2013/03/06, 23:53:36, -54.006668, -38.046032, 48.62,  360.00, 28, 0, 59.75, 1
2013/03/06, 23:58:49, -54.006699, -38.045795, 64.25,  0.00, 26, 0, 15.87, 1
2013/03/07, 00:03:56, -54.006741, -38.045753, 41.24,  612.00, 42, 0, 5.42, 1
2013/03/07, 00:08:59, -54.006733, -38.045700, 60.62,  972.00, 202, 0, 3.58, 1
2013/03/07, 00:14:05, -54.006615, -38.045708, 55.69,  1836.00, 161, 0, 13.13, 1
2013/03/07, 00:19:14, -54.006725, -38.045788, 64.95,  0.00, 0, 0, 13.30, 1
2013/03/07, 00:24:21, -54.006729, -38.045803, 62.32,  144.00, 176, 0, 1.08, 1
2013/03/07, 00:29:25, -54.006752, -38.045853, 52.56,  288.00, 33, 0, 4.15, 1
2013/03/07, 00:34:31, -54.006840, -38.045822, 57.09,  1080.00, 28, 0, 9.99, 1
2013/03/07, 00:39:34, -54.006775, -38.045719, 56.44,  576.00, 21, 0, 9.88, 1
2013/03/07, 00:44:37, -54.006771, -38.045818, 51.52,  252.00, 182, 0, 6.48, 1
2013/03/07, 00:49:44, -54.006683, -38.045776, 29.84,  900.00, 166, 0, 10.16, 1
2013/03/07, 00:54:52, -54.006710, -38.045780, 41.35,  0.00, 114, 0, 3.01, 1
2013/03/07, 01:00:02, -54.006741, -38.045799, 54.50,  0.00, 184, 0, 3.66, 1
2013/03/07, 01:05:12, -54.006790, -38.045795, 51.28,  0.00, 187, 0, 5.45, 1
2013/03/07, 01:10:56, -54.006718, -38.045761, 60.85,  540.00, 41, 0, 8.31, 1
2013/03/07, 01:16:38, -54.006836, -38.045841, 156.11,  0.00, 28, 0, 14.12, 1
2013/03/07, 01:21:40, -54.006752, -38.045788, 72.91,  432.00, 47, 0, 9.96, 1
2013/03/07, 01:26:41, -54.006710, -38.045746, 68.62,  576.00, 331, 0, 5.42, 1
2013/03/07, 01:31:42, -54.006645, -38.045799, 68.32,  0.00, 37, 0, 8.01, 1
2013/03/07, 01:36:44, -54.006664, -38.045765, 85.05,  0.00, 31, 0, 3.07, 1
2013/03/07, 01:41:46, -54.006245, -38.045231, 139.33,  0.00, 118, 0, 58.21, 1
2013/03/07, 01:46:49, -54.006298, -38.045284, 214.30,  0.00, 34, 0, 6.84, 1
2013/03/07, 01:51:52, -54.006290, -38.045307, 176.50,  0.00, 16, 0, 1.75, 1
2013/03/07, 01:56:55, -54.006176, -38.045151, 198.47,  0.00, 44, 0, 16.27, 1
2013/03/07, 02:02:00, -54.006001, -38.044834, 214.07,  0.00, 33, 0, 28.42, 1
2013/03/07, 02:07:02, -54.006432, -38.045433, 122.28,  0.00, 57, 0, 61.88, 1
2013/03/07, 02:12:04, -54.005512, -38.044102, 247.84,  0.00, 17, 0, 134.28, 1
2013/03/07, 02:17:06, -54.005871, -38.044807, 181.21,  0.00, 41, 0, 60.96, 1
2013/03/07, 02:22:08, -54.006084, -38.044933, 141.81,  0.00, 48, 0, 25.07, 1
2013/03/07, 02:27:10, -54.006535, -38.045547, 82.39,  0.00, 30, 0, 64.23, 1
2013/03/07, 02:32:12, -54.004333, -38.042320, 290.17,  0.00, 34, 0, 323.15, 1
2013/03/07, 02:37:18, -54.003769, -38.041489, 314.47,  0.00, 28, 0, 82.96, 1
2013/03/07, 02:42:24, -54.003574, -38.041191, 300.87,  0.00, 18, 0, 29.15, 1
2013/03/07, 02:47:30, -54.004295, -38.042244, 218.76,  0.00, 240, 0, 105.66, 1
2013/03/07, 02:53:04, -54.006733, -38.045776, 53.45,  108.00, 43, 0, 356.04, 1
2013/03/07, 02:58:05, -54.006443, -38.045677, 134.63,  2664.00, 140, 0, 32.89, 1
2013/03/07, 03:03:10, -54.006687, -38.045685, 55.19,  756.00, 86, 0, 27.14, 1
2013/03/07, 03:08:12, -54.006798, -38.045723, 47.33,  0.00, 16, 0, 12.59, 1
2013/03/07, 03:13:12, -54.006847, -38.045788, 51.05,  288.00, 73, 0, 6.91, 1
2013/03/07, 03:18:12, -54.006668, -38.045795, 74.88,  1584.00, 322, 0, 19.91, 1
2013/03/07, 03:23:12, -54.006718, -38.045750, 56.16,  684.00, 28, 0, 6.29, 1
2013/03/07, 03:28:13, -54.006763, -38.045750, 57.42,  0.00, 102, 0, 5.00, 1
2013/03/07, 03:33:13, -54.006718, -38.045845, 68.37,  396.00, 77, 0, 7.97, 1
2013/03/07, 03:38:14, -54.006756, -38.045769, 59.04,  0.00, 66, 0, 6.52, 1
2013/03/07, 03:43:15, -54.006783, -38.045811, 59.31,  0.00, 70, 0, 4.07, 1
2013/03/07, 03:48:16, -54.006756, -38.045807, 68.19,  0.00, 22, 0, 3.01, 1
2013/03/07, 03:53:17, -54.006725, -38.045818, 53.05,  0.00, 81, 0, 3.52, 1
2013/03/07, 03:58:19, -54.006756, -38.045822, 68.28,  0.00, 55, 0, 3.46, 1
2013/03/07, 04:03:25, -54.006702, -38.045822, 60.68,  0.00, 83, 0, 6.00, 1
2013/03/07, 04:08:27, -54.006748, -38.045807, 64.84,  0.00, 33, 0, 5.21, 1
2013/03/07, 04:13:29, -54.006779, -38.045696, 50.30,  0.00, 56, 0, 8.03, 1
2013/03/07, 04:18:31, -54.006699, -38.045635, 68.94,  0.00, 44, 0, 9.75, 1
2013/03/07, 04:23:33, -54.006828, -38.045727, 79.80,  0.00, 39, 0, 15.55, 1
2013/03/07, 04:28:34, -54.006794, -38.045559, 99.57,  0.00, 65, 0, 11.61, 1
2013/03/07, 04:33:35, -54.006748, -38.045296, 136.56,  0.00, 66, 0, 17.93, 1
2013/03/07, 04:38:36, -54.006744, -38.045528, 79.96,  0.00, 81, 0, 15.17, 1
2013/03/07, 04:43:37, -54.006737, -38.045490, 90.96,  0.00, 65, 0, 2.60, 1
2013/03/07, 04:48:38, -54.006752, -38.045528, 86.45,  0.00, 339, 0, 2.99, 1
2013/03/07, 04:53:39, -54.006744, -38.045864, 46.42,  0.00, 58, 0, 21.97, 1
2013/03/07, 04:58:40, -54.006935, -38.048023, -71.69,  0.00, 71, 0, 142.68, 1
2013/03/07, 05:03:08, -54.006985, -38.047272, -46.97,  0.00, 80, 0, 49.39, 1
2013/03/07, 05:07:24, -54.006779, -38.046131, 22.13,  0.00, 99, 0, 78.00, 1
2013/03/07, 05:11:38, -54.006660, -38.044998, 74.04,  0.00, 256, 0, 75.21, 1
2013/03/07, 05:15:56, -54.006775, -38.046219, 26.04,  0.00, 313, 0, 80.81, 1
2013/03/07, 05:20:14, -54.006729, -38.045963, 35.80,  0.00, 231, 0, 17.49, 1
2013/03/07, 05:24:35, -54.006931, -38.046345, 27.61,  0.00, 311, 0, 33.58, 1
2013/03/07, 05:28:56, -54.006756, -38.045765, 55.09,  0.00, 285, 0, 42.61, 1
2013/03/07, 05:33:34, -54.006741, -38.045708, 60.42,  108.00, 16, 0, 4.08, 1
2013/03/07, 05:37:47, -54.006886, -38.045582, 66.07,  144.00, 30, 0, 18.10, 1
2013/03/07, 05:42:00, -54.006767, -38.045662, 62.18,  324.00, 323, 0, 14.23, 1
2013/03/07, 05:46:12, -54.006706, -38.045700, 57.64,  900.00, 162, 0, 7.22, 1
2013/03/07, 05:50:25, -54.006435, -38.045887, 37.57,  1008.00, 154, 0, 32.52, 1
2013/03/07, 05:54:38, -54.006626, -38.045750, 60.19,  288.00, 30, 0, 23.05, 1
2013/03/07, 05:58:51, -54.006680, -38.045773, 42.16,  288.00, 70, 0, 6.19, 1
