Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 18:29:20, -54.012009, -38.055099, 120.40,  0.00, 82, 0, 75.09, 1
2013/03/20, 18:34:24, -54.011414, -38.055317, 0.78,  0.00, 49, 0, 67.68, 1
2013/03/20, 18:39:28, -54.011482, -38.055367, 43.01,  0.00, 352, 0, 8.24, 1
2013/03/20, 18:44:34, -54.011421, -38.055508, 21.03,  108.00, 57, 0, 11.44, 1
2013/03/20, 18:49:39, -54.011421, -38.055729, 5.16,  0.00, 99, 0, 14.44, 1
2013/03/20, 18:54:44, -54.011398, -38.055717, 18.83,  0.00, 42, 0, 2.67, 1
2013/03/20, 18:59:51, -54.011429, -38.055584, 28.61,  144.00, 332, 0, 9.35, 1
2013/03/20, 19:04:59, -54.011349, -38.055668, 21.21,  0.00, 123, 0, 10.45, 1
2013/03/20, 19:10:04, -54.011322, -38.055714, 15.02,  0.00, 137, 0, 4.25, 1
2013/03/20, 19:15:12, -54.011395, -38.055649, 33.28,  36.00, 336, 0, 9.16, 1
2013/03/20, 19:20:20, -54.011425, -38.055641, 38.99,  0.00, 42, 0, 3.38, 1
2013/03/20, 19:25:29, -54.011375, -38.055653, 29.83,  72.00, 298, 0, 5.61, 1
2013/03/20, 19:30:38, -54.011440, -38.055649, 33.92,  72.00, 303, 0, 7.23, 1
2013/03/20, 19:35:47, -54.011414, -38.055637, 31.85,  108.00, 327, 0, 3.00, 1
2013/03/20, 19:41:38, -54.011314, -38.055637, 32.12,  1152.00, 337, 0, 11.12, 1
2013/03/20, 19:47:26, -54.011333, -38.055595, 29.97,  1332.00, 337, 0, 3.46, 1
2013/03/20, 19:52:38, -54.011272, -38.055546, 34.99,  0.00, 0, 0, 7.50, 1
2013/03/20, 19:57:49, -54.011269, -38.055653, 35.88,  0.00, 8, 0, 7.00, 1
2013/03/20, 20:03:28, -54.011406, -38.055546, 19.56,  108.00, 137, 0, 16.76, 1
2013/03/20, 20:09:13, -54.011387, -38.055500, 7.48,  288.00, 181, 0, 3.67, 1
2013/03/20, 20:14:05, -54.011456, -38.055557, 19.82,  144.00, 166, 0, 8.53, 1
2013/03/20, 20:18:56, -54.011429, -38.055614, 13.79,  324.00, 132, 0, 4.78, 1
2013/03/20, 20:23:48, -54.011383, -38.055504, 13.32,  0.00, 166, 0, 8.82, 1
2013/03/20, 20:28:38, -54.011383, -38.055466, 10.69,  144.00, 13, 0, 2.48, 1
2013/03/20, 20:33:29, -54.011292, -38.055450, -9.86,  864.00, 175, 0, 10.17, 1
2013/03/20, 20:38:19, -54.012184, -38.055401, 177.91,  468.00, 116, 0, 99.24, 1
2013/03/20, 20:43:11, -54.011375, -38.055603, 10.68,  0.00, 101, 0, 90.92, 1
2013/03/20, 20:48:01, -54.011261, -38.055485, 11.41,  792.00, 1, 0, 14.84, 1
2013/03/20, 20:52:51, -54.011154, -38.055775, -30.89,  576.00, 350, 0, 22.37, 1
2013/03/20, 20:57:42, -54.011295, -38.055573, -18.94,  504.00, 138, 0, 20.49, 1
2013/03/20, 21:02:38, -54.011600, -38.055660, 44.87,  684.00, 6, 0, 34.39, 1
2013/03/20, 21:07:29, -54.011402, -38.055553, 18.23,  108.00, 69, 0, 23.10, 1
2013/03/20, 21:12:20, -54.011395, -38.055511, 16.55,  216.00, 118, 0, 2.85, 1
2013/03/20, 21:17:11, -54.011383, -38.055771, 4.70,  144.00, 252, 0, 17.04, 1
2013/03/20, 21:22:01, -54.011444, -38.055458, 34.30,  252.00, 64, 0, 21.55, 1
2013/03/20, 21:26:51, -54.011341, -38.055542, 13.53,  900.00, 340, 0, 12.70, 1
2013/03/20, 21:31:41, -54.011345, -38.055408, 30.21,  252.00, 51, 0, 8.77, 1
2013/03/20, 21:36:31, -54.011398, -38.055565, 10.50,  0.00, 331, 0, 11.83, 1
2013/03/20, 21:41:22, -54.011414, -38.055553, 7.32,  72.00, 37, 0, 1.94, 1
2013/03/20, 21:46:13, -54.011410, -38.055523, 16.98,  180.00, 358, 0, 2.01, 1
2013/03/20, 21:51:02, -54.011368, -38.055500, 12.38,  108.00, 300, 0, 4.91, 1
2013/03/20, 21:55:52, -54.011379, -38.055527, 13.98,  0.00, 254, 0, 2.15, 1
2013/03/20, 22:00:43, -54.011414, -38.055561, 11.30,  0.00, 14, 0, 4.48, 1
2013/03/20, 22:05:25, -54.011475, -38.055630, 22.41,  360.00, 202, 0, 8.14, 1
2013/03/20, 22:10:07, -54.011398, -38.055515, 8.43,  0.00, 54, 0, 11.39, 1
2013/03/20, 22:14:49, -54.011375, -38.055447, 10.28,  144.00, 30, 0, 5.13, 1
2013/03/20, 22:19:31, -54.011387, -38.055523, 14.89,  36.00, 12, 0, 5.14, 1
2013/03/20, 22:24:13, -54.012085, -38.055759, 0.21,  180.00, 335, 0, 79.13, 1
2013/03/20, 22:28:56, -54.011051, -38.055229, 28.90,  0.00, 332, 0, 120.08, 1
2013/03/20, 22:33:41, -54.010983, -38.055058, 21.88,  2988.00, 18, 0, 13.49, 1
2013/03/20, 22:38:23, -54.011074, -38.055218, 18.96,  0.00, 136, 0, 14.55, 1
2013/03/20, 22:43:09, -54.010689, -38.054962, 37.05,  0.00, 22, 0, 45.96, 1
2013/03/20, 22:47:52, -54.011520, -38.055603, 0.37,  0.00, 199, 0, 101.45, 1
2013/03/20, 22:52:34, -54.011227, -38.055412, 9.71,  0.00, 201, 0, 34.89, 1
2013/03/20, 22:57:15, -54.013119, -38.056461, -40.51,  0.00, 19, 0, 221.26, 1
2013/03/20, 23:02:45, -54.011536, -38.055599, 1.87,  288.00, 214, 0, 184.81, 1
2013/03/20, 23:08:11, -54.010777, -38.055134, 28.41,  5976.00, 19, 0, 89.70, 1
2013/03/20, 23:14:19, -54.012039, -38.055885, -9.66,  4680.00, 19, 0, 148.66, 1
2013/03/20, 23:20:34, -54.011414, -38.055496, 16.98,  108.00, 18, 0, 74.00, 1
2013/03/20, 23:28:06, -54.011425, -38.055511, 16.48,  72.00, 64, 0, 1.57, 1
2013/03/20, 23:33:07, -54.011360, -38.055508, 23.99,  360.00, 110, 0, 7.23, 1
2013/03/20, 23:38:11, -54.011436, -38.055527, 27.53,  72.00, 60, 0, 8.54, 1
2013/03/20, 23:43:12, -54.011444, -38.055481, 31.35,  936.00, 166, 0, 3.13, 1
2013/03/20, 23:48:15, -54.011444, -38.055500, 21.65,  180.00, 67, 0, 1.24, 1
2013/03/20, 23:53:17, -54.011383, -38.055508, 18.02,  72.00, 95, 0, 6.80, 1
2013/03/20, 23:58:20, -54.011452, -38.055477, 13.51,  0.00, 123, 0, 7.94, 1
2013/03/21, 00:03:26, -54.011475, -38.055500, 26.24,  288.00, 52, 0, 2.97, 1
2013/03/21, 00:08:27, -54.011463, -38.055538, 16.70,  36.00, 2, 0, 2.82, 1
2013/03/21, 00:13:28, -54.011513, -38.055508, -3.25,  216.00, 94, 0, 5.90, 1
2013/03/21, 00:18:29, -54.011448, -38.055519, 6.94,  432.00, 198, 0, 7.26, 1
2013/03/21, 00:23:31, -54.011417, -38.055496, 15.57,  0.00, 58, 0, 3.76, 1
2013/03/21, 00:28:33, -54.011414, -38.055489, 20.58,  216.00, 29, 0, 0.57, 1
2013/03/21, 00:33:35, -54.011425, -38.055473, 23.87,  0.00, 27, 0, 1.61, 1
2013/03/21, 00:38:37, -54.011528, -38.055504, -17.01,  0.00, 76, 0, 11.63, 1
2013/03/21, 00:43:40, -54.011383, -38.055508, 22.72,  0.00, 145, 0, 16.13, 1
2013/03/21, 00:48:43, -54.011440, -38.055603, 11.37,  0.00, 119, 0, 8.87, 1
2013/03/21, 00:53:45, -54.011665, -38.055801, -46.62,  0.00, 24, 0, 28.17, 1
2013/03/21, 00:58:48, -54.011536, -38.055706, -2.31,  0.00, 33, 0, 15.63, 1
2013/03/21, 01:03:55, -54.011497, -38.055607, -19.90,  0.00, 28, 0, 7.79, 1
2013/03/21, 01:08:58, -54.011627, -38.055798, -24.87,  0.00, 32, 0, 19.10, 1
2013/03/21, 01:14:00, -54.011002, -38.054977, 75.45,  0.00, 37, 0, 87.79, 1
2013/03/21, 01:19:02, -54.011398, -38.055481, 24.03,  0.00, 41, 0, 54.99, 1
2013/03/21, 01:24:04, -54.011658, -38.055866, -6.24,  0.00, 41, 0, 38.32, 1
2013/03/21, 01:29:06, -54.012138, -38.056610, -70.77,  0.00, 11, 0, 72.19, 1
2013/03/21, 01:34:08, -54.013573, -38.058773, -201.26,  0.00, 196, 0, 213.15, 1
2013/03/21, 01:39:10, -54.012848, -38.057713, -123.60,  0.00, 218, 0, 106.28, 1
2013/03/21, 01:44:16, -54.012020, -38.056435, -31.98,  0.00, 333, 0, 124.30, 1
2013/03/21, 01:49:22, -54.011932, -38.056282, -25.30,  0.00, 251, 0, 13.99, 1
2013/03/21, 01:54:28, -54.011795, -38.056114, -18.50,  0.00, 268, 0, 18.78, 1
2013/03/21, 01:59:52, -54.014847, -38.060452, -159.59,  2484.00, 222, 0, 442.16, 1
2013/03/21, 02:05:04, -54.011375, -38.055496, 9.04,  180.00, 69, 0, 503.89, 1
2013/03/21, 02:10:19, -54.011368, -38.055477, 10.63,  396.00, 8, 0, 1.47, 1
2013/03/21, 02:14:31, -54.011387, -38.055504, 8.20,  324.00, 353, 0, 2.75, 1
2013/03/21, 02:18:44, -54.011414, -38.055485, 8.35,  504.00, 247, 0, 3.25, 1
2013/03/21, 02:22:58, -54.011456, -38.055538, 39.64,  1332.00, 65, 0, 5.81, 1
2013/03/21, 02:27:18, -54.011425, -38.055481, 23.82,  4104.00, 18, 0, 5.07, 1
2013/03/21, 02:31:38, -54.011623, -38.055592, 53.68,  936.00, 184, 0, 23.18, 1
2013/03/21, 02:35:54, -54.011345, -38.055508, 3.67,  360.00, 47, 0, 31.40, 1
2013/03/21, 02:40:10, -54.011482, -38.055477, 25.78,  252.00, 55, 0, 15.37, 1
2013/03/21, 02:44:25, -54.011398, -38.055519, 10.12,  396.00, 137, 0, 9.74, 1
2013/03/21, 02:48:39, -54.011436, -38.055542, 21.57,  360.00, 152, 0, 4.48, 1
2013/03/21, 02:52:52, -54.011391, -38.055508, 16.41,  252.00, 157, 0, 5.47, 1
2013/03/21, 02:57:05, -54.011391, -38.055515, 12.54,  288.00, 142, 0, 0.46, 1
2013/03/21, 03:01:51, -54.011391, -38.055511, 13.10,  0.00, 66, 0, 0.26, 1
2013/03/21, 03:06:51, -54.011391, -38.055515, 12.39,  144.00, 115, 0, 0.26, 1
2013/03/21, 03:11:52, -54.011375, -38.055500, 9.42,  0.00, 62, 0, 2.03, 1
2013/03/21, 03:16:52, -54.011387, -38.055500, 8.31,  180.00, 56, 0, 1.33, 1
2013/03/21, 03:21:52, -54.011395, -38.055496, 4.48,  216.00, 94, 0, 0.93, 1
2013/03/21, 03:26:52, -54.011402, -38.055489, 13.75,  0.00, 66, 0, 0.90, 1
2013/03/21, 03:31:51, -54.011452, -38.055504, 24.32,  180.00, 344, 0, 5.65, 1
2013/03/21, 03:36:50, -54.011395, -38.055534, 15.87,  36.00, 39, 0, 6.63, 1
2013/03/21, 03:41:49, -54.011402, -38.055584, 10.20,  180.00, 307, 0, 3.36, 1
2013/03/21, 03:46:52, -54.011387, -38.055546, 13.90,  108.00, 348, 0, 2.99, 1
2013/03/21, 03:51:51, -54.011379, -38.055515, 13.83,  72.00, 16, 0, 2.21, 1
2013/03/21, 03:56:50, -54.011433, -38.055412, 6.91,  1044.00, 118, 0, 9.02, 1
2013/03/21, 04:01:51, -54.011398, -38.055523, 12.65,  108.00, 341, 0, 8.23, 1
2013/03/21, 04:06:50, -54.011421, -38.055519, 14.56,  72.00, 349, 0, 2.57, 1
2013/03/21, 04:11:50, -54.011395, -38.055515, 14.50,  0.00, 284, 0, 2.90, 1
2013/03/21, 04:16:49, -54.011383, -38.055519, 14.83,  0.00, 344, 0, 1.36, 1
2013/03/21, 04:21:48, -54.011398, -38.055538, 15.42,  0.00, 175, 0, 2.08, 1
2013/03/21, 04:26:47, -54.011406, -38.055527, 16.86,  0.00, 343, 0, 1.14, 1
2013/03/21, 04:31:46, -54.011395, -38.055519, 15.61,  0.00, 23, 0, 1.33, 1
2013/03/21, 04:36:45, -54.011406, -38.055458, 12.52,  0.00, 231, 0, 4.17, 1
2013/03/21, 04:41:49, -54.011414, -38.055481, 13.65,  0.00, 190, 0, 1.75, 1
2013/03/21, 04:47:20, -54.011440, -38.055534, 17.64,  144.00, 169, 0, 4.51, 1
2013/03/21, 04:52:17, -54.011436, -38.055561, 15.74,  252.00, 170, 0, 1.82, 1
2013/03/21, 04:57:16, -54.011398, -38.055534, 12.07,  216.00, 150, 0, 4.58, 1
2013/03/21, 05:02:17, -54.011364, -38.055550, 8.60,  288.00, 186, 0, 3.92, 1
2013/03/21, 05:07:16, -54.011425, -38.055576, 18.82,  432.00, 183, 0, 6.99, 1
2013/03/21, 05:12:14, -54.011425, -38.055599, 16.99,  324.00, 203, 0, 1.50, 1
2013/03/21, 05:17:11, -54.011410, -38.055538, 20.93,  1296.00, 19, 0, 4.32, 1
2013/03/21, 05:22:09, -54.011356, -38.055538, 8.16,  36.00, 142, 0, 6.00, 1
2013/03/21, 05:27:07, -54.011353, -38.055557, 3.08,  900.00, 24, 0, 1.29, 1
2013/03/21, 05:32:05, -54.011436, -38.055492, 28.60,  1584.00, 193, 0, 10.16, 1
2013/03/21, 05:37:04, -54.011456, -38.055500, 30.58,  1116.00, 17, 0, 2.28, 1
2013/03/21, 05:42:03, -54.011440, -38.055519, 20.72,  576.00, 169, 0, 2.17, 1
2013/03/21, 05:47:04, -54.011433, -38.055546, 17.63,  0.00, 17, 0, 1.93, 1
2013/03/21, 05:52:04, -54.011402, -38.055580, 14.34,  108.00, 49, 0, 4.10, 1
2013/03/21, 05:57:04, -54.011421, -38.055527, 13.96,  36.00, 30, 0, 4.06, 1
2013/03/21, 06:01:40, -54.011379, -38.055531, 11.24,  36.00, 99, 0, 4.68, 1
2013/03/21, 06:05:53, -54.011314, -38.055557, 3.96,  756.00, 42, 0, 7.42, 1
2013/03/21, 06:10:07, -54.011398, -38.055569, 9.91,  108.00, 121, 0, 9.37, 1
2013/03/21, 06:14:21, -54.011395, -38.055527, 11.03,  72.00, 35, 0, 2.76, 1
2013/03/21, 06:18:35, -54.011406, -38.055542, 12.97,  144.00, 232, 0, 1.57, 1
2013/03/21, 06:22:49, -54.011364, -38.055546, 8.08,  72.00, 233, 0, 4.68, 1
2013/03/21, 06:27:06, -54.011238, -38.055653, 43.80,  504.00, 352, 0, 15.66, 1
2013/03/21, 06:31:21, -54.011883, -38.055466, -39.72,  0.00, 0, 0, 72.75, 1
2013/03/21, 06:35:43, -54.011253, -38.055576, 34.76,  0.00, 331, 0, 70.42, 1
2013/03/21, 06:39:57, -54.011417, -38.055607, 9.31,  396.00, 296, 0, 18.35, 1
2013/03/21, 06:44:11, -54.011475, -38.055752, 9.89,  144.00, 356, 0, 11.46, 1
2013/03/21, 06:48:24, -54.011677, -38.055767, 5.36,  576.00, 353, 0, 22.48, 1
2013/03/21, 06:52:38, -54.011810, -38.055637, 8.42,  0.00, 216, 0, 17.05, 1
2013/03/21, 06:56:50, -54.012089, -38.055813, 0.61,  144.00, 322, 0, 33.09, 1
2013/03/21, 07:01:29, -54.012089, -38.055813, 0.61,  144.00, 322, 0, 0.00, 1
2013/03/21, 07:07:41, -54.014111, -38.055408, 3.67,  0.00, 0, 0, 226.39, 1
2013/03/21, 12:13:41, -54.014111, -38.055408, 3.67,  0.00, 0, 0, 0.00, 1
2013/03/21, 12:19:52, -54.010399, -38.039894, 14.26,  396.00, 108, 0, 1094.49, 1
2013/03/21, 12:25:02, -54.010395, -38.039879, 12.03,  468.00, 199, 0, 1.08, 1
2013/03/21, 12:30:13, -54.010429, -38.039803, 21.98,  252.00, 45, 0, 6.24, 1
2013/03/21, 12:35:28, -54.010437, -38.039742, 13.49,  72.00, 120, 0, 4.08, 1
2013/03/21, 12:40:44, -54.010265, -38.039898, 3.04,  324.00, 142, 0, 21.67, 1
2013/03/21, 12:46:01, -54.010361, -38.039902, 2.13,  0.00, 127, 0, 10.68, 1
2013/03/21, 12:51:22, -54.010338, -38.039909, -5.30,  180.00, 118, 0, 2.60, 1
2013/03/21, 12:56:42, -54.010437, -38.039886, 39.72,  0.00, 33, 0, 11.11, 1
2013/03/21, 13:02:29, -54.010281, -38.039768, 26.49,  6192.00, 344, 0, 18.98, 1
2013/03/21, 13:12:10, -54.010281, -38.039768, 26.49,  6192.00, 344, 0, 0.00, 1
2013/03/21, 13:16:52, -54.010349, -38.039772, 3.20,  144.00, 339, 0, 7.57, 1
2013/03/21, 13:21:37, -54.010357, -38.039749, 26.23,  0.00, 344, 0, 1.75, 1
2013/03/21, 13:26:28, -54.010437, -38.039684, 8.24,  288.00, 99, 0, 9.86, 1
2013/03/21, 13:31:17, -54.010376, -38.039898, 14.27,  0.00, 17, 0, 15.54, 1
2013/03/21, 13:36:05, -54.010433, -38.039818, 10.41,  252.00, 173, 0, 8.22, 1
2013/03/21, 13:40:54, -54.010395, -38.039753, 1.11,  0.00, 107, 0, 5.99, 1
2013/03/21, 13:45:47, -54.010345, -38.039810, 12.34,  108.00, 62, 0, 6.69, 1
2013/03/21, 13:50:40, -54.010246, -38.039696, 48.17,  504.00, 13, 0, 13.29, 1
2013/03/21, 13:55:35, -54.010555, -38.039944, -17.58,  864.00, 194, 0, 37.99, 1
2013/03/21, 14:00:49, -54.010555, -38.039948, 5.43,  0.00, 15, 0, 0.26, 1
2013/03/21, 15:34:41, -54.010555, -38.039948, 5.43,  0.00, 15, 0, 0.00, 1
2013/03/21, 15:40:29, -54.008751, -38.051792, 8.98,  360.00, 152, 0, 799.50, 1
2013/03/21, 15:45:49, -54.008171, -38.050713, 4.24,  0.00, 0, 0, 95.55, 1
2013/03/21, 15:51:13, -54.007931, -38.050179, 6.51,  0.00, 0, 0, 43.93, 1
2013/03/21, 15:56:38, -54.008022, -38.050121, 13.60,  0.00, 0, 0, 10.81, 1
2013/03/21, 16:01:57, -54.008068, -38.049953, 41.24,  108.00, 350, 0, 12.11, 1
2013/03/21, 16:07:00, -54.008152, -38.050297, -10.52,  432.00, 212, 0, 24.34, 1
2013/03/21, 16:12:04, -54.008007, -38.050026, 13.10,  612.00, 258, 0, 23.95, 1
2013/03/21, 16:17:08, -54.007973, -38.049980, 61.60,  504.00, 29, 0, 4.83, 1
2013/03/21, 16:22:12, -54.008022, -38.050163, 21.73,  1584.00, 64, 0, 13.14, 1
2013/03/21, 16:27:15, -54.007980, -38.050041, 23.86,  180.00, 308, 0, 9.24, 1
2013/03/21, 16:32:18, -54.007946, -38.049976, 48.33,  504.00, 355, 0, 5.69, 1
2013/03/21, 16:37:25, -54.007908, -38.049793, 56.11,  2880.00, 67, 0, 12.68, 1
2013/03/21, 16:42:28, -54.008038, -38.050076, 14.31,  216.00, 302, 0, 23.47, 1
2013/03/21, 16:47:32, -54.007946, -38.050095, 32.39,  0.00, 287, 0, 10.31, 1
2013/03/21, 16:52:37, -54.007965, -38.050129, 9.74,  0.00, 253, 0, 3.07, 1
2013/03/21, 16:57:41, -54.008057, -38.050072, 11.86,  0.00, 16, 0, 10.89, 1
2013/03/21, 17:02:53, -54.008049, -38.050106, 11.88,  0.00, 70, 0, 2.39, 1
2013/03/21, 17:08:00, -54.008045, -38.050247, -3.03,  0.00, 46, 0, 9.22, 1
2013/03/21, 17:13:07, -54.008022, -38.050114, 5.48,  0.00, 39, 0, 9.06, 1
2013/03/21, 17:18:13, -54.007977, -38.050037, 27.97,  756.00, 225, 0, 7.10, 1
2013/03/21, 17:23:19, -54.007652, -38.049469, 75.29,  1584.00, 40, 0, 51.80, 1
2013/03/21, 17:28:26, -54.007805, -38.049683, 43.22,  720.00, 228, 0, 22.02, 1
2013/03/21, 17:34:02, -54.007988, -38.050106, 25.24,  216.00, 71, 0, 34.32, 1
2013/03/21, 17:39:05, -54.007980, -38.050030, 26.80,  108.00, 186, 0, 5.05, 1
2013/03/21, 17:44:08, -54.008041, -38.050091, 40.42,  0.00, 202, 0, 7.87, 1
2013/03/21, 17:49:11, -54.007885, -38.050026, 8.70,  0.00, 113, 0, 17.86, 1
2013/03/21, 17:54:14, -54.007946, -38.050030, 11.02,  0.00, 119, 0, 6.79, 1
2013/03/21, 17:59:17, -54.007839, -38.050014, -11.97,  0.00, 50, 0, 11.94, 1
2013/03/21, 18:04:24, -54.008305, -38.050121, 101.30,  0.00, 132, 0, 52.29, 1
2013/03/21, 18:09:27, -54.008804, -38.050255, 216.94,  0.00, 91, 0, 56.17, 1
2013/03/21, 18:14:30, -54.008453, -38.050091, 129.76,  0.00, 105, 0, 40.47, 1
2013/03/21, 18:19:33, -54.008255, -38.050018, 80.38,  0.00, 18, 0, 22.53, 1
2013/03/21, 18:24:35, -54.008114, -38.050095, 42.80,  792.00, 11, 0, 16.47, 1
2013/03/21, 18:29:39, -54.007965, -38.050007, 20.47,  0.00, 73, 0, 17.54, 1
2013/03/21, 18:34:48, -54.008045, -38.050030, 24.40,  180.00, 69, 0, 9.02, 1
2013/03/21, 18:39:53, -54.008045, -38.050034, 26.67,  0.00, 352, 0, 0.26, 1
2013/03/21, 18:44:58, -54.008068, -38.049938, 6.54,  0.00, 349, 0, 6.77, 1
2013/03/21, 18:50:03, -54.008121, -38.049934, 12.13,  0.00, 356, 0, 5.90, 1
2013/03/21, 18:55:08, -54.008167, -38.049744, 18.99,  0.00, 292, 0, 13.43, 1
2013/03/21, 19:00:14, -54.008183, -38.049744, 10.27,  0.00, 248, 0, 1.78, 1
2013/03/21, 19:05:12, -54.008080, -38.049805, 8.93,  0.00, 335, 0, 12.13, 1
2013/03/21, 19:10:12, -54.007927, -38.049824, 31.97,  0.00, 172, 0, 17.06, 1
2013/03/21, 19:15:04, -54.008190, -38.049786, -10.28,  0.00, 334, 0, 29.35, 1
2013/03/21, 19:20:02, -54.008152, -38.049774, 11.03,  0.00, 320, 0, 4.30, 1
2013/03/21, 19:24:54, -54.008022, -38.049889, 25.00,  0.00, 145, 0, 16.29, 1
2013/03/21, 19:29:44, -54.008209, -38.049923, 9.31,  828.00, 334, 0, 20.91, 1
2013/03/21, 19:34:33, -54.008568, -38.049721, -37.06,  0.00, 185, 0, 42.04, 1
2013/03/21, 19:39:29, -54.008125, -38.050079, 18.09,  0.00, 141, 0, 54.53, 1
2013/03/21, 19:44:26, -54.008591, -38.049740, -40.45,  0.00, 30, 0, 56.35, 1
2013/03/21, 19:49:34, -54.007919, -38.050411, 73.18,  216.00, 17, 0, 86.64, 1
2013/03/21, 19:54:24, -54.007889, -38.050438, 73.77,  0.00, 29, 0, 3.77, 1
2013/03/21, 19:59:17, -54.007175, -38.051224, 215.22,  0.00, 4, 0, 94.56, 1
2013/03/21, 20:04:52, -54.007984, -38.050060, 17.13,  180.00, 11, 0, 117.80, 1
2013/03/21, 20:10:13, -54.008011, -38.050053, 20.45,  180.00, 141, 0, 3.04, 1
2013/03/21, 20:15:15, -54.008007, -38.050045, 23.44,  72.00, 172, 0, 0.69, 1
2013/03/21, 20:20:17, -54.007969, -38.050072, 20.44,  216.00, 159, 0, 4.58, 1
2013/03/21, 20:25:18, -54.007999, -38.050148, 27.40,  216.00, 169, 0, 5.98, 1
2013/03/21, 20:30:19, -54.008038, -38.050076, 22.42,  324.00, 18, 0, 6.40, 1
2013/03/21, 20:35:19, -54.008041, -38.050121, 23.61,  36.00, 37, 0, 2.96, 1
2013/03/21, 20:40:19, -54.008018, -38.050072, 24.85,  144.00, 224, 0, 4.10, 1
2013/03/21, 20:45:20, -54.008060, -38.050095, 31.10,  396.00, 193, 0, 4.91, 1
2013/03/21, 20:50:19, -54.008064, -38.050064, 27.64,  1116.00, 174, 0, 2.07, 1
2013/03/21, 20:55:19, -54.007660, -38.050171, -80.28,  144.00, 141, 0, 45.46, 1
2013/03/21, 21:00:26, -54.008095, -38.050045, 45.40,  0.00, 156, 0, 49.07, 1
2013/03/21, 21:05:41, -54.007969, -38.050106, -25.90,  0.00, 264, 0, 14.57, 1
2013/03/21, 21:10:55, -54.007938, -38.050072, 7.41,  612.00, 329, 0, 4.10, 1
2013/03/21, 21:16:09, -54.008026, -38.050022, 27.57,  324.00, 306, 0, 10.32, 1
2013/03/21, 21:21:23, -54.007996, -38.050037, 23.48,  540.00, 306, 0, 3.48, 1
2013/03/21, 21:26:37, -54.007957, -38.050045, 23.95,  540.00, 122, 0, 4.37, 1
2013/03/21, 21:31:51, -54.008049, -38.049980, 12.02,  792.00, 142, 0, 11.08, 1
2013/03/21, 21:37:07, -54.008003, -38.049576, -26.59,  0.00, 11, 0, 26.89, 1
2013/03/21, 21:42:24, -54.007915, -38.050297, 41.55,  0.00, 13, 0, 48.12, 1
2013/03/21, 21:47:46, -54.007881, -38.050053, 15.61,  360.00, 129, 0, 16.39, 1
2013/03/21, 21:53:05, -54.008312, -38.048866, -142.83,  0.00, 234, 0, 91.18, 1
2013/03/21, 21:58:24, -54.007915, -38.050098, 33.47,  0.00, 274, 0, 91.81, 1
2013/03/21, 22:03:16, -54.007919, -38.050026, 32.14,  108.00, 185, 0, 4.73, 1
2013/03/21, 22:08:21, -54.007828, -38.050079, 45.46,  0.00, 174, 0, 10.70, 1
2013/03/21, 22:13:25, -54.007809, -38.050045, 45.25,  36.00, 265, 0, 3.07, 1
2013/03/21, 22:18:30, -54.007809, -38.050030, 49.31,  0.00, 142, 0, 0.98, 1
2013/03/21, 22:23:35, -54.007206, -38.050468, 184.04,  0.00, 323, 0, 72.90, 1
2013/03/21, 22:28:40, -54.007198, -38.050301, 157.76,  0.00, 0, 0, 10.95, 1
2013/03/21, 22:33:45, -54.007320, -38.050190, 132.70,  0.00, 11, 0, 15.38, 1
2013/03/21, 22:38:50, -54.007133, -38.050152, 161.84,  0.00, 347, 0, 20.94, 1
2013/03/21, 22:43:55, -54.007309, -38.050060, 120.78,  0.00, 2, 0, 20.47, 1
2013/03/21, 22:49:04, -54.006996, -38.049980, 157.23,  0.00, 11, 0, 35.19, 1
2013/03/21, 22:54:34, -54.007996, -38.050064, 11.80,  180.00, 349, 0, 111.33, 1
2013/03/21, 22:59:36, -54.007984, -38.050137, 22.38,  216.00, 307, 0, 4.95, 1
2013/03/21, 23:04:43, -54.007984, -38.050011, 5.98,  144.00, 0, 0, 8.23, 1
2013/03/21, 23:09:46, -54.007988, -38.050026, 15.49,  324.00, 227, 0, 1.08, 1
2013/03/21, 23:14:49, -54.007896, -38.050198, 30.28,  612.00, 45, 0, 15.20, 1
2013/03/21, 23:19:53, -54.007973, -38.050095, 25.25,  612.00, 350, 0, 10.89, 1
2013/03/21, 23:24:57, -54.007996, -38.050022, 4.90,  180.00, 134, 0, 5.41, 1
2013/03/21, 23:30:01, -54.008003, -38.050083, 11.71,  324.00, 43, 0, 4.06, 1
2013/03/21, 23:35:05, -54.007996, -38.050064, 12.82,  324.00, 26, 0, 1.47, 1
2013/03/21, 23:40:08, -54.007961, -38.050125, 25.59,  684.00, 356, 0, 5.57, 1
2013/03/21, 23:45:11, -54.007919, -38.050064, 20.40,  36.00, 62, 0, 6.14, 1
2013/03/21, 23:50:14, -54.007904, -38.050083, 32.48,  576.00, 1, 0, 2.08, 1
2013/03/21, 23:55:17, -54.008015, -38.050053, 20.59,  36.00, 82, 0, 12.50, 1
2013/03/22, 00:00:23, -54.007957, -38.050076, 22.48,  1224.00, 79, 0, 6.62, 1
2013/03/22, 00:05:28, -54.007935, -38.050064, 27.20,  0.00, 22, 0, 2.57, 1
2013/03/22, 00:10:32, -54.007992, -38.050056, 16.93,  288.00, 26, 0, 6.36, 1
