Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/17, 21:00:44, -54.008873, -38.052258, 10.15,  0.00, 330, 0, 13.49, 1
2013/02/17, 21:05:47, -54.008804, -38.052364, -7.52,  0.00, 327, 0, 10.34, 1
2013/02/17, 21:10:50, -54.008888, -38.052280, 1.21,  0.00, 346, 0, 10.83, 1
2013/02/17, 21:15:54, -54.008869, -38.052326, 1.02,  0.00, 319, 0, 3.67, 1
2013/02/17, 21:20:57, -54.008869, -38.052292, 5.85,  36.00, 31, 0, 2.22, 1
2013/02/17, 21:26:00, -54.008839, -38.052338, 9.06,  144.00, 80, 0, 4.49, 1
2013/02/17, 21:31:04, -54.008873, -38.052246, 8.82,  0.00, 325, 0, 7.10, 1
2013/02/17, 21:36:08, -54.008739, -38.052280, -6.34,  252.00, 13, 0, 15.06, 1
2013/02/17, 21:41:14, -54.008953, -38.052299, 10.51,  0.00, 137, 0, 23.83, 1
2013/02/17, 21:46:20, -54.009205, -38.052139, -15.18,  2520.00, 159, 0, 29.91, 1
2013/02/17, 21:51:33, -54.009186, -38.052105, -16.02,  0.00, 330, 0, 3.07, 1
2013/02/17, 21:56:46, -54.008923, -38.052242, 2.81,  0.00, 358, 0, 30.58, 1
2013/02/17, 22:02:22, -54.008884, -38.052353, 8.80,  108.00, 38, 0, 8.45, 1
2013/02/17, 22:07:06, -54.008770, -38.052330, -2.91,  648.00, 212, 0, 12.77, 1
2013/02/17, 22:11:50, -54.008812, -38.052219, -0.16,  1188.00, 27, 0, 8.63, 1
2013/02/17, 22:16:34, -54.008926, -38.052341, 21.63,  0.00, 193, 0, 14.97, 1
2013/02/17, 22:21:35, -54.008984, -38.052357, 49.64,  6264.00, 201, 0, 6.53, 1
2013/02/17, 22:26:19, -54.007305, -38.052219, -200.02,  0.00, 265, 0, 186.91, 1
2013/02/17, 22:47:25, -54.007305, -38.052219, -200.02,  0.00, 265, 0, 0.00, 1
2013/02/17, 22:52:08, -54.009148, -38.053493, 80.88,  0.00, 0, 0, 221.20, 1
2013/02/17, 22:56:49, -54.008801, -38.053547, 22.84,  0.00, 280, 0, 38.75, 1
2013/02/17, 23:01:43, -54.008801, -38.053547, 22.84,  0.00, 280, 0, 0.00, 1
2013/02/17, 23:07:49, -54.008694, -38.052483, 40.10,  0.00, 0, 0, 70.54, 1
2013/02/17, 23:16:48, -54.008694, -38.052483, 40.10,  0.00, 0, 0, 0.00, 1
2013/02/17, 23:21:47, -54.008812, -38.052143, 4.77,  864.00, 97, 0, 25.80, 1
2013/02/17, 23:26:43, -54.008862, -38.052006, 8.89,  0.00, 124, 0, 10.54, 1
2013/02/17, 23:31:41, -54.008736, -38.051182, 16.67,  0.00, 67, 0, 55.64, 1
2013/02/17, 23:36:49, -54.008144, -38.050728, 17.15,  468.00, 119, 0, 72.20, 1
2013/02/17, 23:41:52, -54.007824, -38.050106, 29.60,  0.00, 340, 0, 54.02, 1
2013/02/17, 23:46:59, -54.007595, -38.049347, 29.73,  684.00, 355, 0, 55.75, 1
2013/02/17, 23:52:06, -54.007252, -38.048561, 34.91,  252.00, 358, 0, 63.97, 1
2013/02/17, 23:57:14, -54.006908, -38.047802, 50.64,  432.00, 77, 0, 62.64, 1
2013/02/18, 00:02:14, -54.006481, -38.047279, 77.56,  0.00, 78, 0, 58.50, 1
2013/02/18, 00:07:02, -54.006527, -38.047230, 59.13,  36.00, 89, 0, 6.03, 1
2013/02/18, 00:11:56, -54.006447, -38.047325, 44.52,  0.00, 10, 0, 10.85, 1
2013/02/18, 00:16:46, -54.006554, -38.047237, 60.17,  144.00, 352, 0, 13.21, 1
2013/02/18, 00:22:03, -54.006527, -38.047287, 58.13,  216.00, 206, 0, 4.44, 1
2013/02/18, 00:26:50, -54.006577, -38.047443, 57.73,  108.00, 119, 0, 11.61, 1
2013/02/18, 00:31:36, -54.006535, -38.047310, 57.92,  180.00, 289, 0, 9.87, 1
2013/02/18, 00:36:24, -54.006470, -38.047321, 81.85,  432.00, 281, 0, 7.26, 1
2013/02/18, 00:41:10, -54.006535, -38.047325, 60.65,  396.00, 20, 0, 7.23, 1
2013/02/18, 00:45:58, -54.006500, -38.047291, 61.72,  144.00, 350, 0, 4.48, 1
2013/02/18, 00:50:44, -54.006508, -38.047260, 46.60,  1584.00, 18, 0, 2.21, 1
2013/02/18, 00:55:31, -54.006538, -38.047371, 58.21,  1908.00, 197, 0, 7.98, 1
2013/02/18, 01:00:25, -54.006500, -38.047291, 56.51,  720.00, 244, 0, 6.72, 1
2013/02/18, 01:05:47, -54.006420, -38.047333, 46.11,  360.00, 3, 0, 9.31, 1
2013/02/18, 01:10:57, -54.006519, -38.047318, 59.19,  324.00, 30, 0, 11.05, 1
2013/02/18, 01:16:05, -54.006496, -38.047279, 61.81,  684.00, 247, 0, 3.61, 1
2013/02/18, 01:21:13, -54.006512, -38.047283, 65.01,  108.00, 28, 0, 1.80, 1
2013/02/18, 01:26:21, -54.006535, -38.047337, 54.69,  0.00, 233, 0, 4.36, 1
2013/02/18, 01:31:28, -54.006371, -38.047459, 100.37,  180.00, 359, 0, 19.90, 1
2013/02/18, 01:36:40, -54.006485, -38.047302, 69.98,  108.00, 239, 0, 16.31, 1
2013/02/18, 01:41:47, -54.006500, -38.047298, 38.46,  180.00, 36, 0, 1.69, 1
2013/02/18, 01:46:54, -54.006317, -38.047184, 81.51,  216.00, 192, 0, 21.67, 1
2013/02/18, 01:52:01, -54.006512, -38.047485, 103.39,  2484.00, 315, 0, 29.28, 1
2013/02/18, 01:57:08, -54.006451, -38.047318, 83.99,  576.00, 196, 0, 12.85, 1
2013/02/18, 02:01:57, -54.006470, -38.047321, 58.78,  0.00, 167, 0, 2.12, 1
2013/02/18, 02:06:22, -54.006481, -38.047272, 56.86,  0.00, 159, 0, 3.43, 1
2013/02/18, 02:10:47, -54.006504, -38.047337, 55.20,  0.00, 58, 0, 4.96, 1
2013/02/18, 02:15:12, -54.006542, -38.047295, 52.56,  0.00, 132, 0, 5.04, 1
2013/02/18, 02:20:03, -54.006512, -38.047321, 62.16,  180.00, 119, 0, 3.74, 1
2013/02/18, 02:24:23, -54.006512, -38.047401, 63.87,  360.00, 5, 0, 5.23, 1
2013/02/18, 02:28:45, -54.006496, -38.047375, 115.74,  0.00, 111, 0, 2.46, 1
2013/02/18, 02:33:05, -54.006504, -38.047302, 61.25,  36.00, 30, 0, 4.85, 1
2013/02/18, 02:37:24, -54.006496, -38.047260, 57.71,  432.00, 9, 0, 2.89, 1
2013/02/18, 02:41:43, -54.006493, -38.047283, 59.63,  1548.00, 309, 0, 1.54, 1
2013/02/18, 02:46:02, -54.006535, -38.047321, 67.64,  1044.00, 35, 0, 5.29, 1
2013/02/18, 02:50:23, -54.006496, -38.047272, 63.06,  0.00, 144, 0, 5.39, 1
2013/02/18, 02:54:41, -54.006504, -38.047283, 55.47,  468.00, 301, 0, 1.14, 1
2013/02/18, 02:59:00, -54.006538, -38.047188, 72.76,  1332.00, 34, 0, 7.27, 1
2013/02/18, 03:03:51, -54.006462, -38.047283, 50.93,  216.00, 45, 0, 10.49, 1
2013/02/18, 03:08:59, -54.006493, -38.047295, 54.89,  360.00, 8, 0, 3.54, 1
2013/02/18, 03:14:06, -54.006493, -38.047298, 56.02,  1260.00, 358, 0, 0.20, 1
2013/02/18, 03:19:13, -54.006428, -38.047264, 60.78,  324.00, 94, 0, 7.56, 1
2013/02/18, 03:24:21, -54.006485, -38.047279, 61.87,  468.00, 117, 0, 6.41, 1
2013/02/18, 03:29:27, -54.006493, -38.047306, 63.76,  1188.00, 348, 0, 1.98, 1
2013/02/18, 03:34:35, -54.006512, -38.047295, 61.86,  144.00, 353, 0, 2.23, 1
2013/02/18, 03:39:40, -54.006500, -38.047272, 57.87,  1728.00, 275, 0, 2.01, 1
2013/02/18, 03:44:46, -54.006504, -38.047298, 58.85,  252.00, 45, 0, 1.76, 1
2013/02/18, 03:49:56, -54.006588, -38.047295, 69.08,  0.00, 0, 0, 9.34, 1
2013/02/18, 03:55:04, -54.006496, -38.047318, 54.65,  864.00, 24, 0, 10.34, 1
2013/02/18, 04:00:13, -54.006504, -38.047234, 60.22,  432.00, 358, 0, 5.56, 1
2013/02/18, 04:05:20, -54.006508, -38.047295, 64.56,  288.00, 341, 0, 4.01, 1
2013/02/18, 04:10:26, -54.006538, -38.047234, 59.12,  288.00, 275, 0, 5.20, 1
2013/02/18, 04:15:31, -54.006443, -38.047466, 90.05,  288.00, 253, 0, 18.48, 1
2013/02/18, 04:20:36, -54.006451, -38.047344, 75.85,  288.00, 18, 0, 8.02, 1
2013/02/18, 04:25:42, -54.006554, -38.047340, 60.83,  0.00, 34, 0, 11.46, 1
2013/02/18, 04:30:48, -54.006546, -38.047264, 57.75,  0.00, 39, 0, 5.05, 1
2013/02/18, 04:35:54, -54.006809, -38.047310, 72.27,  0.00, 16, 0, 29.40, 1
2013/02/18, 04:41:01, -54.006611, -38.047283, 51.19,  144.00, 60, 0, 22.09, 1
2013/02/18, 04:46:29, -54.006565, -38.047318, 30.22,  288.00, 47, 0, 5.60, 1
2013/02/18, 04:51:56, -54.006588, -38.047348, 30.80,  108.00, 55, 0, 3.22, 1
2013/02/18, 04:57:24, -54.006599, -38.047367, 30.85,  72.00, 98, 0, 1.74, 1
2013/02/18, 05:03:38, -54.006634, -38.047432, 30.85,  108.00, 62, 0, 5.76, 1
2013/02/18, 05:10:29, -54.006626, -38.047432, 30.47,  0.00, 180, 0, 0.89, 1
2013/02/18, 05:17:33, -54.006546, -38.047287, 67.77,  180.00, 157, 0, 13.00, 1
2013/02/18, 05:24:34, -54.006496, -38.047398, 59.98,  288.00, 282, 0, 9.14, 1
2013/02/18, 05:29:19, -54.006519, -38.047230, 42.34,  0.00, 0, 0, 11.27, 1
2013/02/18, 05:34:01, -54.006535, -38.047424, 58.63,  1260.00, 358, 0, 12.80, 1
2013/02/18, 05:38:44, -54.006588, -38.047306, 80.89,  288.00, 148, 0, 9.71, 1
2013/02/18, 05:43:27, -54.006611, -38.047356, 77.16,  504.00, 148, 0, 4.15, 1
2013/02/18, 05:48:10, -54.006626, -38.047253, 80.67,  864.00, 0, 0, 6.93, 1
2013/02/18, 05:52:53, -54.006554, -38.047310, 60.21,  216.00, 359, 0, 8.83, 1
2013/02/18, 05:57:36, -54.006626, -38.047276, 73.19,  360.00, 156, 0, 8.31, 1
2013/02/18, 06:02:37, -54.006577, -38.047264, 52.09,  684.00, 317, 0, 5.50, 1
2013/02/18, 06:07:42, -54.006626, -38.047272, 55.63,  720.00, 332, 0, 5.47, 1
2013/02/18, 06:12:46, -54.006611, -38.047329, 70.75,  72.00, 298, 0, 4.08, 1
2013/02/18, 06:17:50, -54.006557, -38.047253, 62.23,  1692.00, 178, 0, 7.79, 1
2013/02/18, 06:22:54, -54.006550, -38.047295, 53.19,  72.00, 179, 0, 2.85, 1
2013/02/18, 06:28:02, -54.006557, -38.047302, 62.22,  0.00, 0, 0, 0.90, 1
2013/02/18, 06:33:09, -54.006569, -38.047314, 65.95,  0.00, 0, 0, 1.55, 1
2013/02/18, 06:38:12, -54.006672, -38.047249, 80.48,  756.00, 356, 0, 12.22, 1
2013/02/18, 06:43:16, -54.006622, -38.047199, 74.70,  360.00, 230, 0, 6.45, 1
2013/02/18, 06:48:19, -54.006557, -38.047306, 63.85,  468.00, 15, 0, 10.06, 1
2013/02/18, 06:53:22, -54.006538, -38.047283, 68.94,  180.00, 303, 0, 2.59, 1
2013/02/18, 06:58:25, -54.006435, -38.047337, 82.73,  504.00, 178, 0, 11.98, 1
2013/02/18, 07:03:33, -54.006645, -38.047337, 59.66,  72.00, 5, 0, 23.35, 1
2013/02/18, 07:08:45, -54.006645, -38.047337, 59.66,  72.00, 5, 0, 0.00, 1
2013/02/18, 07:14:09, -54.006618, -38.046947, 120.75,  3816.00, 69, 0, 25.66, 1
2013/02/18, 07:19:23, -54.006512, -38.047234, 53.19,  0.00, 127, 0, 22.15, 1
2013/02/18, 07:24:29, -54.006500, -38.047264, 65.06,  36.00, 242, 0, 2.37, 1
2013/02/18, 07:29:43, -54.006500, -38.047264, 65.06,  36.00, 242, 0, 0.00, 1
2013/02/18, 07:34:53, -54.006630, -38.047466, 60.81,  1044.00, 235, 0, 19.58, 1
2013/02/18, 07:40:03, -54.006992, -38.047810, 62.78,  0.00, 309, 0, 46.10, 1
2013/02/18, 07:45:08, -54.007252, -38.048084, 80.57,  0.00, 270, 0, 34.01, 1
2013/02/18, 07:50:12, -54.007446, -38.049313, 28.37,  0.00, 300, 0, 83.16, 1
2013/02/18, 07:55:20, -54.007771, -38.049679, 28.52,  0.00, 249, 0, 43.34, 1
2013/02/18, 08:00:58, -54.008167, -38.050636, 9.00,  1080.00, 202, 0, 76.48, 1
2013/02/18, 08:06:05, -54.008698, -38.051834, 6.75,  2304.00, 245, 0, 98.05, 1
2013/02/18, 08:11:16, -54.009056, -38.052139, -29.92,  12276.00, 202, 0, 44.52, 1
2013/02/18, 08:16:44, -54.008694, -38.052380, -23.10,  11664.00, 148, 0, 43.22, 1
2013/02/18, 08:22:47, -54.008621, -38.052322, -10.95,  1008.00, 349, 0, 8.96, 1
2013/02/18, 08:28:47, -54.008553, -38.053215, 7.75,  10728.00, 22, 0, 58.84, 1
2013/02/18, 08:38:09, -54.008823, -38.053719, 5.35,  0.00, 0, 0, 44.56, 1
2013/02/18, 08:49:54, -54.008823, -38.053719, 5.35,  0.00, 0, 0, 0.00, 1
2013/02/18, 08:54:58, -54.009491, -38.053730, 10.01,  288.00, 58, 0, 74.28, 1
2013/02/18, 08:59:56, -54.009533, -38.053688, 0.52,  288.00, 198, 0, 5.42, 1
2013/02/18, 09:10:41, -54.009533, -38.053688, 0.52,  288.00, 198, 0, 0.00, 1
2013/02/18, 09:17:42, -54.009613, -38.054485, 7.06,  0.00, 0, 0, 52.83, 1
2013/02/18, 09:30:52, -54.009323, -38.056862, 9.61,  180.00, 80, 0, 158.63, 1
2013/02/18, 09:36:18, -54.009323, -38.056862, 9.61,  180.00, 80, 0, 0.00, 1
2013/02/18, 09:41:48, -54.010368, -38.057507, 29.10,  0.00, 157, 0, 123.61, 1
2013/02/18, 09:49:46, -54.010635, -38.054626, 45.03,  0.00, 88, 0, 190.58, 1
2013/02/18, 09:55:12, -54.011841, -38.054165, -75.98,  0.00, 112, 0, 137.44, 1
2013/02/18, 10:01:12, -54.010860, -38.054214, 50.45,  0.00, 0, 0, 109.13, 1
2013/02/18, 10:06:15, -54.010860, -38.054214, 50.45,  0.00, 0, 0, 0.00, 1
2013/02/18, 10:14:00, -54.010746, -38.054214, 50.14,  0.00, 0, 0, 12.68, 1
2013/02/18, 10:54:17, -54.010746, -38.054214, 50.14,  0.00, 0, 0, 0.00, 1
2013/02/18, 11:08:34, -54.010937, -38.054714, 15.51,  144.00, 138, 0, 38.97, 1
2013/02/18, 11:13:39, -54.010933, -38.054764, 11.89,  252.00, 247, 0, 3.30, 1
2013/02/18, 11:18:42, -54.010983, -38.054771, 9.59,  180.00, 169, 0, 5.58, 1
2013/02/18, 11:23:44, -54.011009, -38.054688, 20.70,  288.00, 144, 0, 6.15, 1
2013/02/18, 11:28:45, -54.010941, -38.054752, 14.69,  1152.00, 28, 0, 8.64, 1
2013/02/18, 11:33:47, -54.010914, -38.054680, 7.47,  72.00, 265, 0, 5.58, 1
2013/02/18, 11:38:49, -54.010914, -38.054741, 17.37,  180.00, 290, 0, 3.99, 1
2013/02/18, 11:43:51, -54.010941, -38.054787, 12.38,  36.00, 316, 0, 4.25, 1
2013/02/18, 11:48:53, -54.010906, -38.054184, 9.36,  1872.00, 81, 0, 39.59, 1
2013/02/18, 11:54:13, -54.011143, -38.053596, 13.07,  0.00, 0, 0, 46.59, 1
2013/02/18, 12:09:27, -54.011143, -38.053596, 13.07,  0.00, 0, 0, 0.00, 1
2013/02/18, 12:16:39, -54.011303, -38.054707, -41.49,  216.00, 67, 0, 74.74, 1
2013/02/18, 12:22:03, -54.011375, -38.054810, -42.02,  540.00, 34, 0, 10.46, 1
2013/02/18, 12:37:33, -54.011208, -38.054317, 12.82,  108.00, 155, 0, 37.18, 1
2013/02/18, 12:49:36, -54.011208, -38.054340, 12.33,  0.00, 0, 0, 1.50, 1
2013/02/18, 12:55:01, -54.011028, -38.054169, 0.04,  0.00, 259, 0, 22.92, 1
2013/02/18, 13:03:32, -54.011230, -38.054207, 10.28,  144.00, 322, 0, 22.60, 1
2013/02/18, 13:08:33, -54.011280, -38.054310, -2.87,  252.00, 213, 0, 8.73, 1
2013/02/18, 13:13:36, -54.011162, -38.054310, 7.68,  108.00, 22, 0, 13.12, 1
2013/02/18, 13:18:37, -54.011154, -38.054359, 21.77,  144.00, 273, 0, 3.32, 1
2013/02/18, 13:23:39, -54.011257, -38.054314, 14.84,  216.00, 336, 0, 11.82, 1
2013/02/18, 13:28:42, -54.011208, -38.054226, -13.63,  180.00, 3, 0, 7.92, 1
2013/02/18, 13:33:44, -54.011250, -38.054310, -0.54,  216.00, 251, 0, 7.21, 1
2013/02/18, 13:38:49, -54.011181, -38.054298, 9.87,  0.00, 346, 0, 7.71, 1
2013/02/18, 13:43:52, -54.011177, -38.054321, 3.33,  144.00, 88, 0, 1.57, 1
2013/02/18, 13:48:55, -54.011169, -38.054253, 14.54,  36.00, 27, 0, 4.53, 1
2013/02/18, 13:53:58, -54.011139, -38.054256, 7.60,  216.00, 117, 0, 3.34, 1
2013/02/18, 13:59:01, -54.011154, -38.054249, 4.71,  144.00, 71, 0, 1.73, 1
2013/02/18, 14:04:06, -54.011158, -38.054287, 5.96,  108.00, 77, 0, 2.52, 1
2013/02/18, 14:09:10, -54.011196, -38.054329, 7.19,  144.00, 38, 0, 5.04, 1
2013/02/18, 14:14:21, -54.011215, -38.054382, 6.91,  432.00, 18, 0, 4.06, 1
2013/02/18, 14:19:27, -54.011105, -38.054073, 52.85,  360.00, 89, 0, 23.61, 1
2013/02/18, 14:24:35, -54.011204, -38.054302, 11.56,  0.00, 331, 0, 18.58, 1
2013/02/18, 14:29:44, -54.011147, -38.054363, 9.63,  0.00, 51, 0, 7.49, 1
2013/02/18, 14:34:54, -54.011185, -38.054260, 18.97,  0.00, 57, 0, 7.95, 1
2013/02/18, 14:40:04, -54.011173, -38.054317, 13.74,  0.00, 235, 0, 3.96, 1
2013/02/18, 14:45:14, -54.011105, -38.054241, 18.74,  0.00, 50, 0, 9.05, 1
2013/02/18, 14:50:25, -54.011177, -38.054340, 2.39,  0.00, 269, 0, 10.29, 1
2013/02/18, 14:56:01, -54.011200, -38.054264, 12.00,  36.00, 25, 0, 5.59, 1
2013/02/18, 15:01:22, -54.011189, -38.054394, 12.44,  576.00, 62, 0, 8.58, 1
2013/02/18, 15:06:26, -54.010818, -38.054272, 12.04,  0.00, 0, 0, 42.02, 1
2013/02/18, 15:11:09, -54.010818, -38.054272, 12.04,  0.00, 0, 0, 0.00, 1
2013/02/18, 15:18:24, -54.011024, -38.053513, 12.13,  0.00, 0, 0, 54.63, 1
2013/02/18, 16:14:22, -54.011024, -38.053513, 12.13,  0.00, 0, 0, 0.00, 1
2013/02/18, 16:29:58, -54.010719, -38.051735, 12.62,  144.00, 204, 0, 121.03, 1
2013/02/18, 16:45:15, -54.010719, -38.051735, 12.62,  144.00, 204, 0, 0.00, 1
2013/02/18, 16:50:18, -54.009998, -38.052605, 8.33,  0.00, 279, 0, 98.28, 1
2013/02/18, 16:55:17, -54.009315, -38.051949, 14.45,  792.00, 259, 0, 87.21, 1
2013/02/18, 17:00:48, -54.009270, -38.051968, 12.11,  360.00, 353, 0, 5.16, 1
2013/02/18, 17:09:52, -54.009270, -38.051968, 12.11,  360.00, 353, 0, 0.00, 1
2013/02/18, 17:15:24, -54.008808, -38.052402, -8.46,  0.00, 240, 0, 58.68, 1
2013/02/18, 17:21:55, -54.008850, -38.052380, -0.85,  0.00, 200, 0, 4.89, 1
2013/02/18, 17:26:55, -54.008881, -38.052345, 12.01,  0.00, 203, 0, 4.14, 1
2013/02/18, 17:32:00, -54.008877, -38.052280, 26.91,  0.00, 145, 0, 4.27, 1
2013/02/18, 17:37:04, -54.008690, -38.052052, 1.76,  0.00, 135, 0, 25.58, 1
2013/02/18, 17:42:09, -54.008675, -38.051876, 16.43,  0.00, 308, 0, 11.62, 1
2013/02/18, 17:47:30, -54.008152, -38.051495, -10.17,  576.00, 39, 0, 63.26, 1
2013/02/18, 17:52:37, -54.008274, -38.051006, 26.77,  0.00, 36, 0, 34.71, 1
2013/02/18, 17:57:45, -54.008217, -38.050938, 58.78,  0.00, 160, 0, 7.74, 1
2013/02/18, 18:03:01, -54.007935, -38.050129, 40.98,  0.00, 76, 0, 61.47, 1
2013/02/18, 18:07:57, -54.008228, -38.051098, -20.64,  324.00, 247, 0, 71.21, 1
2013/02/18, 18:12:50, -54.008209, -38.050877, 37.83,  0.00, 261, 0, 14.60, 1
2013/02/18, 18:17:10, -54.008251, -38.050816, 66.38,  720.00, 253, 0, 6.14, 1
2013/02/18, 18:21:30, -54.008305, -38.051537, -48.78,  936.00, 237, 0, 47.50, 1
2013/02/18, 18:25:54, -54.008209, -38.051136, -10.42,  864.00, 250, 0, 28.29, 1
2013/02/18, 18:30:13, -54.008121, -38.051151, 35.84,  108.00, 356, 0, 9.83, 1
2013/02/18, 18:34:34, -54.008179, -38.051094, 35.23,  0.00, 246, 0, 7.45, 1
2013/02/18, 18:38:56, -54.008144, -38.051010, -35.01,  144.00, 312, 0, 6.73, 1
2013/02/18, 18:43:18, -54.008263, -38.051308, -21.20,  0.00, 236, 0, 23.54, 1
2013/02/18, 18:47:41, -54.008095, -38.051029, 21.32,  504.00, 230, 0, 26.10, 1
2013/02/18, 18:52:01, -54.008144, -38.051098, 13.16,  0.00, 83, 0, 7.07, 1
2013/02/18, 18:56:21, -54.008114, -38.050999, -9.10,  0.00, 264, 0, 7.28, 1
2013/02/18, 19:01:09, -54.008015, -38.050922, 16.71,  1548.00, 226, 0, 12.10, 1
2013/02/18, 19:06:22, -54.007977, -38.050854, -5.19,  9360.00, 41, 0, 6.13, 1
2013/02/18, 19:12:28, -54.007538, -38.049747, 8.31,  2124.00, 47, 0, 87.27, 1
2013/02/18, 19:18:58, -54.008209, -38.051029, 41.37,  0.00, 239, 0, 112.18, 1
2013/02/18, 19:24:11, -54.008068, -38.050674, 7.99,  0.00, 248, 0, 28.00, 1
2013/02/18, 19:29:50, -54.008434, -38.051643, 29.04,  1152.00, 51, 0, 75.27, 1
2013/02/18, 19:36:37, -54.008236, -38.051262, 8.08,  0.00, 234, 0, 33.24, 1
2013/02/18, 19:45:24, -54.008022, -38.050999, 17.15,  0.00, 8, 0, 29.35, 1
2013/02/18, 20:07:21, -54.007263, -38.048580, 31.05,  540.00, 16, 0, 179.19, 1
2013/02/18, 20:30:30, -54.006626, -38.047295, 84.94,  0.00, 8, 0, 109.86, 1
2013/02/18, 20:35:34, -54.006485, -38.047321, 57.21,  0.00, 257, 0, 15.77, 1
2013/02/18, 20:40:37, -54.006489, -38.047268, 59.63,  0.00, 34, 0, 3.49, 1
2013/02/18, 20:45:40, -54.006516, -38.047318, 59.98,  0.00, 347, 0, 4.44, 1
2013/02/18, 20:50:42, -54.006432, -38.047333, 58.66,  0.00, 320, 0, 9.39, 1
2013/02/18, 20:55:47, -54.006451, -38.047218, 70.34,  0.00, 299, 0, 7.81, 1
2013/02/18, 21:00:53, -54.006500, -38.047276, 60.29,  0.00, 353, 0, 6.64, 1
2013/02/18, 21:05:56, -54.006508, -38.047245, 62.70,  0.00, 352, 0, 2.21, 1
2013/02/18, 21:10:59, -54.006470, -38.047192, 59.00,  0.00, 38, 0, 5.46, 1
2013/02/18, 21:16:02, -54.006523, -38.047264, 70.01,  0.00, 354, 0, 7.54, 1
2013/02/18, 21:21:05, -54.006496, -38.047237, 64.03,  0.00, 326, 0, 3.48, 1
2013/02/18, 21:26:08, -54.006493, -38.047199, 65.53,  0.00, 307, 0, 2.51, 1
2013/02/18, 21:31:10, -54.006504, -38.047283, 61.98,  0.00, 234, 0, 5.62, 1
2013/02/18, 21:36:12, -54.006516, -38.047264, 60.92,  0.00, 38, 0, 1.82, 1
2013/02/18, 21:41:14, -54.006535, -38.047295, 61.27,  0.00, 78, 0, 2.93, 1
2013/02/18, 21:46:33, -54.006542, -38.047344, 60.02,  36.00, 21, 0, 3.30, 1
2013/02/18, 21:51:32, -54.006508, -38.047352, 65.16,  36.00, 110, 0, 3.82, 1
2013/02/18, 21:56:31, -54.006519, -38.047264, 57.22,  324.00, 358, 0, 5.88, 1
2013/02/18, 22:01:32, -54.006554, -38.047306, 57.70,  36.00, 344, 0, 4.76, 1
2013/02/18, 22:06:32, -54.006538, -38.047314, 61.27,  0.00, 138, 0, 1.85, 1
2013/02/18, 22:11:33, -54.006531, -38.047325, 58.58,  396.00, 9, 0, 1.06, 1
2013/02/18, 22:16:32, -54.006603, -38.047318, 75.77,  180.00, 56, 0, 8.02, 1
2013/02/18, 22:21:31, -54.006462, -38.047329, 50.52,  2664.00, 336, 0, 15.69, 1
2013/02/18, 22:26:30, -54.006580, -38.047321, 63.55,  216.00, 16, 0, 13.13, 1
2013/02/18, 22:31:29, -54.006474, -38.047344, 61.53,  180.00, 80, 0, 11.88, 1
2013/02/18, 22:36:28, -54.006573, -38.047356, 68.56,  540.00, 37, 0, 11.04, 1
2013/02/18, 22:41:27, -54.006596, -38.047485, 56.59,  72.00, 268, 0, 8.81, 1
2013/02/18, 22:46:26, -54.006565, -38.047432, 65.32,  396.00, 26, 0, 4.89, 1
2013/02/18, 22:51:26, -54.006546, -38.047436, 62.00,  936.00, 359, 0, 2.13, 1
2013/02/18, 22:56:26, -54.006554, -38.047531, 73.38,  0.00, 137, 0, 6.27, 1
2013/02/18, 23:01:29, -54.006687, -38.047459, 89.22,  0.00, 5, 0, 15.52, 1
2013/02/18, 23:06:31, -54.006222, -38.047638, -78.66,  0.00, 169, 0, 53.01, 1
2013/02/18, 23:11:40, -54.006721, -38.047375, 44.97,  0.00, 223, 0, 58.09, 1
2013/02/18, 23:16:47, -54.006741, -38.047451, 48.42,  0.00, 352, 0, 5.44, 1
2013/02/18, 23:21:55, -54.006672, -38.047413, 59.41,  0.00, 157, 0, 8.06, 1
2013/02/18, 23:26:59, -54.006649, -38.047398, 45.65,  0.00, 353, 0, 2.74, 1
2013/02/18, 23:32:02, -54.006512, -38.047382, 71.72,  0.00, 38, 0, 15.27, 1
2013/02/18, 23:37:04, -54.006550, -38.047302, 55.89,  0.00, 183, 0, 6.72, 1
2013/02/18, 23:42:04, -54.006512, -38.047272, 71.57,  0.00, 168, 0, 4.66, 1
2013/02/18, 23:47:05, -54.006470, -38.047264, 77.10,  0.00, 70, 0, 4.70, 1
2013/02/18, 23:52:11, -54.006405, -38.047138, 129.98,  0.00, 49, 0, 10.96, 1
2013/02/18, 23:57:12, -54.006542, -38.047321, 73.14,  0.00, 193, 0, 19.37, 1
2013/02/19, 00:02:52, -54.006592, -38.047394, 61.64,  144.00, 34, 0, 7.33, 1
2013/02/19, 00:07:51, -54.006618, -38.047462, 78.96,  1260.00, 333, 0, 5.30, 1
2013/02/19, 00:12:50, -54.006599, -38.047489, 65.47,  108.00, 27, 0, 2.75, 1
2013/02/19, 00:17:50, -54.006603, -38.047344, 63.79,  432.00, 309, 0, 9.49, 1
2013/02/19, 00:22:49, -54.006638, -38.047470, 71.38,  576.00, 324, 0, 9.11, 1
2013/02/19, 00:27:49, -54.006641, -38.047474, 74.83,  288.00, 22, 0, 0.42, 1
2013/02/19, 00:32:49, -54.006618, -38.047482, 66.41,  324.00, 352, 0, 2.61, 1
