Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 16:00:36, -54.007290, -38.047913, 57.14,  2376.00, 256, 0, 8.52, 1
2013/01/19, 16:05:25, -54.007294, -38.047863, 48.64,  504.00, 194, 0, 3.30, 1
2013/01/19, 16:10:11, -54.007282, -38.047806, 47.99,  108.00, 218, 0, 3.96, 1
2013/01/19, 16:14:56, -54.007282, -38.047798, 52.63,  324.00, 162, 0, 0.52, 1
2013/01/19, 16:19:39, -54.007210, -38.048153, 7.28,  612.00, 181, 0, 24.54, 1
2013/01/19, 16:24:22, -54.007244, -38.047810, 44.93,  72.00, 257, 0, 22.73, 1
2013/01/19, 16:29:04, -54.007221, -38.047737, 40.12,  216.00, 37, 0, 5.41, 1
2013/01/19, 16:33:47, -54.007332, -38.047779, 58.62,  0.00, 211, 0, 12.64, 1
2013/01/19, 16:38:28, -54.007240, -38.047779, 43.13,  396.00, 56, 0, 10.23, 1
2013/01/19, 16:43:09, -54.007347, -38.047966, -16.95,  144.00, 158, 0, 17.06, 1
2013/01/19, 16:47:51, -54.007259, -38.047787, 66.50,  0.00, 38, 0, 15.25, 1
2013/01/19, 16:52:50, -54.007305, -38.047897, 72.08,  5616.00, 317, 0, 8.82, 1
2013/01/19, 16:57:32, -54.007298, -38.047775, 56.76,  360.00, 341, 0, 8.01, 1
2013/01/19, 17:02:04, -54.007240, -38.047710, 111.81,  0.00, 350, 0, 7.72, 1
2013/01/19, 17:06:21, -54.007233, -38.047878, 87.12,  1152.00, 137, 0, 11.01, 1
2013/01/19, 17:10:40, -54.007172, -38.047714, 63.85,  0.00, 340, 0, 12.68, 1
2013/01/19, 17:14:57, -54.007267, -38.047749, 68.09,  216.00, 355, 0, 10.81, 1
2013/01/19, 17:19:15, -54.007275, -38.047787, 60.16,  144.00, 336, 0, 2.64, 1
2013/01/19, 17:23:34, -54.007256, -38.047668, 63.28,  252.00, 29, 0, 8.06, 1
2013/01/19, 17:27:57, -54.007244, -38.047596, 81.88,  72.00, 76, 0, 4.89, 1
2013/01/19, 17:32:16, -54.007282, -38.047726, 50.73,  864.00, 326, 0, 9.49, 1
2013/01/19, 17:36:35, -54.007187, -38.047710, 70.52,  108.00, 188, 0, 10.62, 1
2013/01/19, 17:40:55, -54.007317, -38.047714, 37.27,  36.00, 25, 0, 14.46, 1
2013/01/19, 17:45:16, -54.007359, -38.047890, 6.54,  0.00, 33, 0, 12.41, 1
2013/01/19, 17:49:37, -54.007259, -38.047729, 34.67,  0.00, 232, 0, 15.31, 1
2013/01/19, 17:53:58, -54.007309, -38.047699, 54.23,  0.00, 342, 0, 5.90, 1
2013/01/19, 17:58:19, -54.007217, -38.047844, 22.85,  0.00, 67, 0, 13.94, 1
2013/01/19, 18:03:52, -54.007195, -38.047741, 42.31,  324.00, 58, 0, 7.16, 1
2013/01/19, 18:08:39, -54.007221, -38.047745, 46.39,  72.00, 359, 0, 2.90, 1
2013/01/19, 18:13:25, -54.007168, -38.047707, 49.84,  144.00, 322, 0, 6.40, 1
2013/01/19, 18:18:11, -54.007172, -38.047699, 41.96,  108.00, 180, 0, 0.69, 1
2013/01/19, 18:22:56, -54.007191, -38.047680, 46.59,  252.00, 176, 0, 2.45, 1
2013/01/19, 18:27:41, -54.007206, -38.047756, 43.97,  0.00, 102, 0, 5.24, 1
2013/01/19, 18:32:26, -54.007118, -38.047695, 45.80,  252.00, 183, 0, 10.57, 1
2013/01/19, 18:37:11, -54.007179, -38.047695, 45.56,  0.00, 45, 0, 6.78, 1
2013/01/19, 18:42:28, -54.007156, -38.047707, 44.77,  144.00, 91, 0, 2.68, 1
2013/01/19, 18:47:10, -54.007187, -38.047798, 52.23,  684.00, 351, 0, 6.87, 1
2013/01/19, 18:51:53, -54.007217, -38.047802, 51.01,  468.00, 199, 0, 3.35, 1
2013/01/19, 18:56:39, -54.007206, -38.047676, 50.10,  432.00, 115, 0, 8.32, 1
2013/01/19, 19:01:24, -54.007431, -38.047928, 82.86,  252.00, 95, 0, 29.95, 1
2013/01/19, 19:06:07, -54.006950, -38.047775, 54.92,  324.00, 343, 0, 54.41, 1
2013/01/19, 19:10:52, -54.007305, -38.047707, 53.78,  0.00, 77, 0, 39.72, 1
2013/01/19, 19:15:40, -54.007133, -38.047668, 38.50,  576.00, 176, 0, 19.29, 1
2013/01/19, 19:20:25, -54.006840, -38.048122, 84.05,  0.00, 243, 0, 44.06, 1
2013/01/19, 19:25:11, -54.007374, -38.047867, 110.38,  0.00, 186, 0, 61.67, 1
2013/01/19, 19:29:57, -54.007118, -38.047863, 43.86,  0.00, 97, 0, 28.47, 1
2013/01/19, 19:34:41, -54.007038, -38.047951, -8.80,  360.00, 6, 0, 10.59, 1
2013/01/19, 19:39:25, -54.007179, -38.047775, 48.81,  540.00, 174, 0, 19.44, 1
2013/01/19, 19:44:09, -54.007282, -38.047798, 59.03,  2304.00, 185, 0, 11.55, 1
2013/01/19, 19:48:53, -54.007343, -38.047890, 80.15,  288.00, 183, 0, 9.06, 1
2013/01/19, 19:53:38, -54.007141, -38.047848, 52.91,  1764.00, 179, 0, 22.63, 1
2013/01/19, 19:58:26, -54.007214, -38.047775, 36.41,  2340.00, 182, 0, 9.42, 1
2013/01/19, 20:03:16, -54.007240, -38.047691, 36.40,  180.00, 107, 0, 6.20, 1
2013/01/19, 20:07:59, -54.007195, -38.047714, 51.39,  144.00, 34, 0, 5.22, 1
2013/01/19, 20:12:41, -54.007160, -38.047806, 36.92,  252.00, 110, 0, 7.16, 1
2013/01/19, 20:17:22, -54.007122, -38.047768, 39.40,  756.00, 358, 0, 4.90, 1
2013/01/19, 20:22:05, -54.007198, -38.047737, 43.15,  180.00, 25, 0, 8.69, 1
2013/01/19, 20:26:47, -54.007175, -38.047779, 45.60,  0.00, 144, 0, 3.75, 1
2013/01/19, 20:31:28, -54.007149, -38.047848, 44.97,  468.00, 46, 0, 5.36, 1
2013/01/19, 20:36:10, -54.007198, -38.047787, 33.77,  540.00, 3, 0, 6.75, 1
2013/01/19, 20:41:01, -54.007156, -38.047737, 49.52,  0.00, 207, 0, 5.70, 1
2013/01/19, 20:45:45, -54.007198, -38.047733, 44.45,  144.00, 153, 0, 4.68, 1
2013/01/19, 20:50:39, -54.007072, -38.047943, 38.41,  612.00, 162, 0, 19.61, 1
2013/01/19, 20:55:20, -54.007225, -38.047714, 48.18,  288.00, 120, 0, 22.66, 1
2013/01/19, 21:00:07, -54.007240, -38.047829, 42.06,  396.00, 233, 0, 7.70, 1
2013/01/19, 21:05:23, -54.007240, -38.047855, 49.81,  0.00, 292, 0, 1.70, 1
2013/01/19, 21:10:26, -54.007263, -38.047844, 51.69,  0.00, 10, 0, 2.66, 1
2013/01/19, 21:15:45, -54.007298, -38.047703, 47.05,  0.00, 251, 0, 10.00, 1
2013/01/19, 21:20:52, -54.007252, -38.047665, 55.59,  1332.00, 16, 0, 5.69, 1
2013/01/19, 21:25:55, -54.007195, -38.047646, 49.79,  180.00, 24, 0, 6.46, 1
2013/01/19, 21:30:57, -54.007202, -38.047749, 47.84,  180.00, 28, 0, 6.78, 1
2013/01/19, 21:35:58, -54.007191, -38.047722, 45.46,  72.00, 337, 0, 2.15, 1
2013/01/19, 21:41:05, -54.007210, -38.047756, 49.02,  360.00, 17, 0, 3.07, 1
2013/01/19, 21:46:05, -54.007191, -38.047714, 50.43,  396.00, 9, 0, 3.46, 1
2013/01/19, 21:51:10, -54.007210, -38.047745, 45.53,  1044.00, 260, 0, 2.93, 1
2013/01/19, 21:56:34, -54.007248, -38.047764, 52.99,  288.00, 178, 0, 4.40, 1
2013/01/19, 22:01:36, -54.007034, -38.047710, -12.26,  0.00, 36, 0, 24.06, 1
2013/01/19, 22:06:36, -54.007259, -38.047829, 51.03,  0.00, 183, 0, 26.20, 1
2013/01/19, 22:11:36, -54.007095, -38.047764, 4.16,  0.00, 189, 0, 18.72, 1
2013/01/19, 22:16:35, -54.007126, -38.047756, 12.53,  0.00, 194, 0, 3.49, 1
2013/01/19, 22:21:34, -54.007507, -38.047825, 98.96,  0.00, 157, 0, 42.60, 1
2013/01/19, 22:26:33, -54.007156, -38.047764, 42.68,  0.00, 15, 0, 39.23, 1
2013/01/19, 22:31:32, -54.006977, -38.047726, -5.15,  0.00, 21, 0, 20.06, 1
2013/01/19, 22:36:31, -54.007065, -38.047729, 9.88,  0.00, 22, 0, 9.79, 1
2013/01/19, 22:41:30, -54.007217, -38.047714, 32.05,  0.00, 298, 0, 16.93, 1
2013/01/19, 22:46:29, -54.007286, -38.047928, 43.40,  0.00, 5, 0, 15.95, 1
2013/01/19, 22:51:28, -54.007370, -38.047817, 46.55,  0.00, 21, 0, 11.83, 1
2013/01/19, 22:56:27, -54.007088, -38.047943, 26.75,  0.00, 167, 0, 32.42, 1
2013/01/19, 23:01:28, -54.007179, -38.047890, 25.20,  0.00, 247, 0, 10.70, 1
2013/01/19, 23:06:27, -54.007397, -38.047901, 56.43,  0.00, 338, 0, 24.25, 1
2013/01/19, 23:11:25, -54.007473, -38.048023, 69.73,  0.00, 234, 0, 11.62, 1
2013/01/19, 23:16:30, -54.007446, -38.047836, 56.15,  0.00, 18, 0, 12.58, 1
2013/01/19, 23:21:29, -54.007519, -38.047932, 57.78,  0.00, 180, 0, 10.26, 1
2013/01/19, 23:26:28, -54.007614, -38.047882, 59.41,  0.00, 315, 0, 11.06, 1
2013/01/19, 23:31:29, -54.007580, -38.047943, 48.83,  0.00, 272, 0, 5.49, 1
2013/01/19, 23:36:29, -54.007477, -38.047935, 52.05,  0.00, 329, 0, 11.47, 1
2013/01/19, 23:41:29, -54.007675, -38.048038, 71.87,  0.00, 329, 0, 23.02, 1
2013/01/19, 23:46:28, -54.007366, -38.047905, 50.40,  0.00, 224, 0, 35.44, 1
2013/01/19, 23:51:56, -54.007298, -38.047871, 52.40,  72.00, 164, 0, 7.88, 1
2013/01/19, 23:56:55, -54.007313, -38.047855, 39.63,  144.00, 163, 0, 1.97, 1
2013/01/20, 00:01:58, -54.007317, -38.047871, 55.96,  288.00, 90, 0, 1.14, 1
2013/01/20, 00:06:58, -54.007248, -38.047768, 43.22,  0.00, 62, 0, 10.21, 1
2013/01/20, 00:12:01, -54.007259, -38.047821, 51.18,  468.00, 209, 0, 3.67, 1
2013/01/20, 00:17:32, -54.007271, -38.047829, 39.77,  72.00, 136, 0, 1.43, 1
2013/01/20, 00:22:31, -54.007217, -38.047890, 24.27,  504.00, 168, 0, 7.21, 1
2013/01/20, 00:27:30, -54.007233, -38.047874, 44.12,  1908.00, 176, 0, 2.06, 1
2013/01/20, 00:32:29, -54.007240, -38.047871, 48.63,  504.00, 2, 0, 0.80, 1
2013/01/20, 00:37:29, -54.007225, -38.047832, 39.91,  360.00, 125, 0, 3.05, 1
2013/01/20, 00:42:29, -54.007217, -38.047844, 37.14,  720.00, 202, 0, 1.19, 1
2013/01/20, 00:47:30, -54.007210, -38.047810, 32.84,  252.00, 188, 0, 2.35, 1
2013/01/20, 00:52:31, -54.007198, -38.047802, 42.09,  792.00, 44, 0, 1.43, 1
2013/01/20, 00:57:34, -54.007259, -38.047924, 33.28,  72.00, 36, 0, 10.47, 1
2013/01/20, 01:02:59, -54.007294, -38.047935, 44.14,  36.00, 185, 0, 3.96, 1
2013/01/20, 01:07:16, -54.007259, -38.047916, 46.26,  792.00, 245, 0, 4.09, 1
2013/01/20, 01:11:33, -54.007240, -38.047939, 49.05,  540.00, 343, 0, 2.59, 1
2013/01/20, 01:15:50, -54.007076, -38.047813, 18.16,  396.00, 355, 0, 20.01, 1
2013/01/20, 01:20:08, -54.007263, -38.047951, 42.72,  936.00, 197, 0, 22.66, 1
2013/01/20, 01:24:26, -54.007263, -38.047855, 45.33,  324.00, 173, 0, 6.27, 1
2013/01/20, 01:28:45, -54.007256, -38.047859, 45.12,  0.00, 25, 0, 0.82, 1
2013/01/20, 01:33:02, -54.007278, -38.047882, 37.69,  1944.00, 20, 0, 2.87, 1
2013/01/20, 01:37:24, -54.007217, -38.047962, 7.93,  4428.00, 165, 0, 8.56, 1
2013/01/20, 01:41:42, -54.007359, -38.047745, 29.67,  1224.00, 183, 0, 21.22, 1
2013/01/20, 01:46:00, -54.007286, -38.047886, 31.83,  72.00, 349, 0, 12.28, 1
2013/01/20, 01:50:17, -54.007328, -38.047832, 44.91,  216.00, 92, 0, 5.85, 1
2013/01/20, 01:54:34, -54.007084, -38.047764, 36.60,  0.00, 197, 0, 27.49, 1
2013/01/20, 01:58:50, -54.007290, -38.047871, 40.74,  216.00, 329, 0, 23.95, 1
2013/01/20, 02:03:48, -54.007374, -38.047928, 47.26,  216.00, 349, 0, 10.06, 1
2013/01/20, 02:08:50, -54.007313, -38.047871, 42.57,  36.00, 77, 0, 7.74, 1
2013/01/20, 02:13:52, -54.007332, -38.047871, 38.43,  216.00, 96, 0, 2.11, 1
2013/01/20, 02:18:58, -54.007500, -38.047886, 60.49,  180.00, 202, 0, 18.71, 1
2013/01/20, 02:24:04, -54.007607, -38.047897, 63.13,  180.00, 20, 0, 11.92, 1
2013/01/20, 02:29:11, -54.007610, -38.047932, 47.00,  0.00, 216, 0, 2.31, 1
2013/01/20, 02:34:20, -54.007721, -38.048038, 49.59,  0.00, 0, 0, 14.15, 1
2013/01/20, 02:39:30, -54.007427, -38.047726, 67.79,  3708.00, 207, 0, 38.53, 1
2013/01/20, 02:44:36, -54.007488, -38.047798, 50.71,  0.00, 37, 0, 8.25, 1
2013/01/20, 02:49:45, -54.007267, -38.047619, 72.10,  0.00, 22, 0, 27.22, 1
2013/01/20, 02:55:22, -54.007462, -38.047768, 67.97,  900.00, 350, 0, 23.77, 1
2013/01/20, 03:00:48, -54.007298, -38.047691, 48.03,  828.00, 15, 0, 18.92, 1
2013/01/20, 03:05:03, -54.007313, -38.047913, 43.91,  612.00, 30, 0, 14.60, 1
2013/01/20, 03:09:21, -54.007343, -38.047852, 50.02,  0.00, 233, 0, 5.20, 1
2013/01/20, 03:13:37, -54.007240, -38.047768, 41.29,  0.00, 58, 0, 12.70, 1
2013/01/20, 03:17:56, -54.007214, -38.047825, 36.87,  108.00, 355, 0, 4.72, 1
2013/01/20, 03:22:11, -54.006931, -38.047394, -9.75,  252.00, 36, 0, 42.23, 1
2013/01/20, 03:26:29, -54.007286, -38.047802, 40.14,  288.00, 212, 0, 47.63, 1
2013/01/20, 03:30:51, -54.007324, -38.047920, 45.47,  0.00, 206, 0, 8.79, 1
2013/01/20, 03:35:35, -54.007236, -38.047935, 56.86,  0.00, 40, 0, 9.83, 1
2013/01/20, 03:40:07, -54.007256, -38.047852, 67.46,  324.00, 25, 0, 5.86, 1
2013/01/20, 03:47:06, -54.007339, -38.047871, 6.09,  396.00, 145, 0, 9.31, 1
2013/01/20, 03:59:51, -54.007317, -38.047886, 26.20,  2052.00, 143, 0, 2.64, 1
2013/01/20, 04:05:04, -54.007301, -38.048000, 12.52,  288.00, 246, 0, 7.66, 1
2013/01/20, 04:10:14, -54.007301, -38.047951, 31.72,  0.00, 25, 0, 3.20, 1
2013/01/20, 04:15:57, -54.007252, -38.047993, 54.10,  720.00, 297, 0, 6.10, 1
2013/01/20, 04:25:06, -54.007214, -38.046906, -3.58,  0.00, 75, 0, 71.16, 1
2013/01/20, 04:30:09, -54.007088, -38.048851, 96.43,  0.00, 77, 0, 127.87, 1
2013/01/20, 04:35:12, -54.007023, -38.050587, 179.79,  0.00, 105, 0, 113.67, 1
2013/01/20, 04:40:15, -54.007236, -38.047409, 14.57,  0.00, 44, 0, 209.02, 1
2013/01/20, 04:45:18, -54.007130, -38.048138, 55.46,  0.00, 327, 0, 49.07, 1
2013/01/20, 04:50:21, -54.006454, -38.054386, 352.79,  3168.00, 102, 0, 415.16, 1
2013/01/20, 04:55:28, -54.007160, -38.048016, 51.27,  1692.00, 91, 0, 423.60, 1
2013/01/20, 05:00:33, -54.006954, -38.050522, 221.07,  0.00, 94, 0, 165.36, 1
2013/01/20, 05:05:36, -54.006908, -38.050182, 205.07,  0.00, 87, 0, 22.80, 1
2013/01/20, 05:10:39, -54.007103, -38.050529, 271.02,  0.00, 72, 0, 31.37, 1
2013/01/20, 05:15:41, -54.007027, -38.048866, 129.73,  0.00, 261, 0, 109.00, 1
2013/01/20, 05:20:49, -54.007225, -38.048035, 48.55,  0.00, 49, 0, 58.60, 1
2013/01/20, 05:25:52, -54.007202, -38.048077, 65.14,  0.00, 70, 0, 3.75, 1
2013/01/20, 05:30:55, -54.007698, -38.046356, -113.64,  0.00, 289, 0, 125.26, 1
2013/01/20, 05:35:58, -54.007797, -38.046474, -122.41,  0.00, 278, 0, 13.44, 1
2013/01/20, 05:41:01, -54.007183, -38.047688, 26.55,  0.00, 86, 0, 104.66, 1
2013/01/20, 05:46:09, -54.007156, -38.047939, 62.90,  0.00, 39, 0, 16.67, 1
2013/01/20, 05:51:15, -54.007156, -38.047432, 52.35,  0.00, 60, 0, 33.13, 1
2013/01/20, 05:56:21, -54.007057, -38.047863, 72.12,  3132.00, 276, 0, 30.24, 1
2013/01/20, 06:01:30, -54.007294, -38.048443, 35.40,  0.00, 299, 0, 46.16, 1
2013/01/20, 06:06:36, -54.007153, -38.048763, 66.00,  0.00, 88, 0, 26.14, 1
2013/01/20, 06:11:42, -54.007080, -38.048859, 75.19,  0.00, 270, 0, 10.26, 1
2013/01/20, 06:17:21, -54.007286, -38.047981, 51.87,  396.00, 154, 0, 61.78, 1
2013/01/20, 06:22:41, -54.007240, -38.047958, 45.27,  0.00, 94, 0, 5.33, 1
2013/01/20, 06:28:03, -54.007278, -38.047840, 35.58,  180.00, 69, 0, 8.79, 1
2013/01/20, 06:33:21, -54.007317, -38.047836, 46.38,  180.00, 345, 0, 4.34, 1
2013/01/20, 06:38:20, -54.006920, -38.047668, -2.18,  4716.00, 20, 0, 45.49, 1
2013/01/20, 06:43:20, -54.007275, -38.047863, 40.99,  216.00, 191, 0, 41.48, 1
2013/01/20, 06:48:19, -54.007320, -38.047878, 56.08,  1224.00, 7, 0, 5.10, 1
2013/01/20, 06:53:18, -54.007553, -38.048050, 48.89,  144.00, 59, 0, 28.24, 1
2013/01/20, 06:58:16, -54.007431, -38.047924, 42.54,  144.00, 304, 0, 15.87, 1
2013/01/20, 07:03:21, -54.007370, -38.047836, 49.98,  0.00, 58, 0, 8.89, 1
2013/01/20, 07:08:21, -54.007416, -38.047897, 44.58,  1692.00, 333, 0, 6.48, 1
2013/01/20, 07:13:21, -54.007515, -38.047901, 53.62,  252.00, 170, 0, 11.01, 1
2013/01/20, 07:18:20, -54.007374, -38.047878, 57.26,  108.00, 311, 0, 15.75, 1
2013/01/20, 07:23:19, -54.007324, -38.047871, 47.31,  648.00, 128, 0, 5.58, 1
2013/01/20, 07:28:18, -54.007317, -38.047909, 50.92,  936.00, 152, 0, 2.60, 1
2013/01/20, 07:33:17, -54.007271, -38.047901, 35.29,  144.00, 24, 0, 5.14, 1
2013/01/20, 07:38:17, -54.007343, -38.047909, 59.62,  360.00, 68, 0, 8.02, 1
2013/01/20, 07:43:24, -54.007290, -38.047836, 37.90,  1008.00, 351, 0, 7.58, 1
2013/01/20, 07:48:28, -54.007710, -38.046638, -13.51,  0.00, 113, 0, 91.16, 1
2013/01/20, 07:53:29, -54.007267, -38.047905, 44.19,  144.00, 234, 0, 96.34, 1
2013/01/20, 07:58:31, -54.007347, -38.047916, 53.06,  144.00, 112, 0, 8.92, 1
2013/01/20, 08:03:38, -54.007359, -38.047935, 47.84,  0.00, 15, 0, 1.82, 1
2013/01/20, 08:08:40, -54.010689, -38.048706, 298.30,  0.00, 193, 0, 373.69, 1
2013/01/20, 08:13:48, -54.007156, -38.047894, 31.23,  4932.00, 10, 0, 396.42, 1
2013/01/20, 08:18:51, -54.009007, -38.048126, 177.08,  0.00, 298, 0, 206.38, 1
2013/01/20, 08:23:54, -54.007168, -38.048203, 60.64,  0.00, 170, 0, 204.55, 1
2013/01/20, 08:28:57, -54.007294, -38.047901, 41.04,  252.00, 52, 0, 24.20, 1
2013/01/20, 08:34:01, -54.007378, -38.047894, 53.05,  0.00, 15, 0, 9.35, 1
2013/01/20, 08:39:03, -54.007263, -38.047863, 53.84,  324.00, 41, 0, 12.95, 1
2013/01/20, 08:44:05, -54.007301, -38.047913, 39.72,  108.00, 315, 0, 5.34, 1
2013/01/20, 08:49:07, -54.007229, -38.047653, 75.76,  1404.00, 226, 0, 18.78, 1
2013/01/20, 08:54:10, -54.007263, -38.047905, 45.33,  720.00, 345, 0, 16.90, 1
2013/01/20, 08:59:13, -54.007195, -38.047886, 52.16,  0.00, 142, 0, 7.66, 1
2013/01/20, 09:04:25, -54.007275, -38.047932, 43.17,  0.00, 79, 0, 9.39, 1
2013/01/20, 09:09:37, -54.007275, -38.047932, 43.17,  0.00, 79, 0, 0.00, 1
2013/01/20, 09:15:08, -54.007275, -38.047848, 65.33,  1044.00, 114, 0, 5.49, 1
2013/01/20, 09:20:19, -54.007206, -38.047939, 50.38,  0.00, 1, 0, 9.71, 1
2013/01/20, 09:26:03, -54.007198, -38.047928, 24.67,  720.00, 172, 0, 1.14, 1
2013/01/20, 09:32:07, -54.007259, -38.047958, 38.61,  2088.00, 160, 0, 7.06, 1
2013/01/20, 09:37:15, -54.007317, -38.047890, 41.21,  2052.00, 171, 0, 7.83, 1
2013/01/20, 09:42:24, -54.007217, -38.047897, 46.15,  756.00, 286, 0, 11.13, 1
2013/01/20, 09:47:33, -54.007267, -38.047905, 57.78,  1332.00, 33, 0, 5.58, 1
2013/01/20, 09:52:42, -54.007191, -38.047863, 52.01,  1008.00, 137, 0, 8.89, 1
2013/01/20, 09:57:51, -54.007408, -38.047932, 50.58,  1656.00, 73, 0, 24.55, 1
2013/01/20, 10:03:36, -54.007027, -38.047741, 6.67,  0.00, 23, 0, 44.17, 1
2013/01/20, 10:09:25, -54.007061, -38.047680, 35.19,  8892.00, 21, 0, 5.49, 1
2013/01/20, 10:14:21, -54.006897, -38.047642, 22.99,  972.00, 18, 0, 18.40, 1
2013/01/20, 10:19:16, -54.007191, -38.047951, 14.34,  936.00, 222, 0, 38.42, 1
2013/01/20, 10:24:06, -54.007294, -38.047874, 47.59,  144.00, 172, 0, 12.51, 1
2013/01/20, 10:28:57, -54.007278, -38.047855, 48.04,  0.00, 351, 0, 2.17, 1
2013/01/20, 10:33:48, -54.007301, -38.047840, 46.83,  0.00, 171, 0, 2.74, 1
2013/01/20, 10:38:40, -54.007294, -38.047886, 39.83,  0.00, 151, 0, 3.11, 1
2013/01/20, 10:43:32, -54.007305, -38.047855, 52.43,  0.00, 199, 0, 2.37, 1
2013/01/20, 10:48:24, -54.007282, -38.047848, 41.90,  0.00, 339, 0, 2.60, 1
2013/01/20, 10:53:16, -54.007267, -38.047832, 42.15,  0.00, 352, 0, 1.97, 1
2013/01/20, 10:58:08, -54.007320, -38.047924, 47.99,  0.00, 351, 0, 8.42, 1
2013/01/20, 11:03:04, -54.007313, -38.047894, 48.67,  0.00, 271, 0, 2.11, 1
2013/01/20, 11:07:56, -54.007301, -38.047848, 52.49,  0.00, 305, 0, 3.29, 1
2013/01/20, 11:12:48, -54.007313, -38.047836, 53.07,  0.00, 351, 0, 1.55, 1
2013/01/20, 11:17:40, -54.007328, -38.047871, 51.11,  0.00, 44, 0, 2.83, 1
2013/01/20, 11:22:33, -54.007359, -38.047897, 53.57,  0.00, 335, 0, 3.84, 1
2013/01/20, 11:27:25, -54.007320, -38.047852, 58.33,  0.00, 284, 0, 5.24, 1
2013/01/20, 11:32:20, -54.007309, -38.047844, 53.26,  108.00, 347, 0, 1.33, 1
2013/01/20, 11:37:15, -54.007298, -38.047840, 56.43,  36.00, 272, 0, 1.25, 1
2013/01/20, 11:42:33, -54.007309, -38.047794, 54.78,  72.00, 179, 0, 3.25, 1
2013/01/20, 11:47:24, -54.007278, -38.047771, 52.79,  432.00, 224, 0, 3.76, 1
2013/01/20, 11:52:13, -54.007336, -38.047962, 54.83,  396.00, 345, 0, 14.05, 1
2013/01/20, 11:57:02, -54.007355, -38.047852, 58.99,  432.00, 202, 0, 7.49, 1
2013/01/20, 12:02:24, -54.007339, -38.047916, 43.29,  108.00, 163, 0, 4.54, 1
2013/01/20, 12:07:49, -54.007301, -38.047852, 41.53,  576.00, 36, 0, 5.95, 1
2013/01/20, 12:13:15, -54.007240, -38.047829, 45.90,  108.00, 146, 0, 6.95, 1
2013/01/20, 12:18:40, -54.007343, -38.047874, 51.05,  180.00, 172, 0, 11.82, 1
2013/01/20, 12:24:09, -54.007309, -38.047874, 48.76,  288.00, 220, 0, 3.78, 1
2013/01/20, 12:29:35, -54.007290, -38.047810, 52.58,  0.00, 76, 0, 4.69, 1
2013/01/20, 12:35:01, -54.007252, -38.047874, 23.78,  0.00, 153, 0, 5.95, 1
2013/01/20, 12:40:30, -54.007286, -38.047855, 51.03,  0.00, 136, 0, 3.98, 1
2013/01/20, 12:45:54, -54.007179, -38.047913, 44.26,  108.00, 65, 0, 12.49, 1
2013/01/20, 12:51:33, -54.007179, -38.047913, 44.26,  108.00, 65, 0, 0.00, 1
2013/01/20, 12:57:01, -54.007248, -38.047882, 69.09,  108.00, 266, 0, 7.94, 1
2013/01/20, 13:02:11, -54.007397, -38.047771, 36.51,  0.00, 42, 0, 18.09, 1
2013/01/20, 13:07:05, -54.007320, -38.047798, 37.01,  36.00, 82, 0, 8.74, 1
2013/01/20, 13:11:55, -54.007359, -38.047962, 43.87,  144.00, 230, 0, 11.56, 1
2013/01/20, 13:16:44, -54.007305, -38.047867, 48.05,  0.00, 293, 0, 8.64, 1
2013/01/20, 13:21:35, -54.007290, -38.047989, 41.90,  0.00, 125, 0, 8.14, 1
2013/01/20, 13:26:22, -54.007286, -38.047966, 38.37,  0.00, 90, 0, 1.57, 1
2013/01/20, 13:31:09, -54.007233, -38.048107, 26.20,  0.00, 135, 0, 10.94, 1
2013/01/20, 13:35:56, -54.007317, -38.047832, 53.51,  0.00, 286, 0, 20.25, 1
2013/01/20, 13:40:42, -54.007370, -38.048153, 30.54,  2844.00, 108, 0, 21.79, 1
2013/01/20, 13:45:27, -54.007328, -38.048203, 19.08,  0.00, 304, 0, 5.70, 1
2013/01/20, 13:50:16, -54.007320, -38.048058, 33.09,  0.00, 79, 0, 9.52, 1
2013/01/20, 13:55:32, -54.007401, -38.047859, 45.02,  288.00, 260, 0, 15.82, 1
2013/01/20, 14:00:22, -54.007401, -38.047874, 48.47,  108.00, 81, 0, 0.98, 1
2013/01/20, 14:05:20, -54.007427, -38.047821, 45.85,  576.00, 275, 0, 4.51, 1
2013/01/20, 14:10:17, -54.007336, -38.047951, 19.55,  504.00, 139, 0, 13.21, 1
2013/01/20, 14:15:15, -54.007408, -38.047783, 84.85,  72.00, 255, 0, 13.59, 1
2013/01/20, 14:20:13, -54.007385, -38.047878, 48.76,  540.00, 122, 0, 6.71, 1
2013/01/20, 14:25:10, -54.007339, -38.047913, 57.02,  396.00, 325, 0, 5.60, 1
2013/01/20, 14:30:09, -54.007366, -38.047882, 59.72,  792.00, 293, 0, 3.62, 1
2013/01/20, 14:35:06, -54.007408, -38.047867, 53.70,  216.00, 50, 0, 4.77, 1
2013/01/20, 14:40:06, -54.007401, -38.047810, 48.41,  0.00, 120, 0, 3.81, 1
2013/01/20, 14:45:06, -54.007324, -38.047859, 69.18,  0.00, 149, 0, 9.14, 1
2013/01/20, 14:50:06, -54.007374, -38.047855, 54.24,  540.00, 166, 0, 5.57, 1
2013/01/20, 14:55:05, -54.007359, -38.047874, 47.43,  792.00, 141, 0, 2.08, 1
2013/01/20, 15:00:07, -54.007366, -38.047909, 42.39,  972.00, 329, 0, 2.42, 1
