Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/21, 19:20:37, -54.010727, -38.057423, 17.82,  0.00, 12, 0, 7.08, 1
2013/02/21, 19:24:57, -54.010658, -38.057446, 8.11,  0.00, 11, 0, 7.82, 1
2013/02/21, 19:29:11, -54.010502, -38.057144, 27.47,  0.00, 32, 0, 26.27, 1
2013/02/21, 19:33:26, -54.010757, -38.057644, 1.11,  0.00, 50, 0, 43.26, 1
2013/02/21, 19:37:42, -54.010174, -38.056156, 47.40,  0.00, 58, 0, 116.86, 1
2013/02/21, 19:42:17, -54.011486, -38.059311, -40.75,  288.00, 252, 0, 252.55, 1
2013/02/21, 19:46:58, -54.010719, -38.057526, 6.23,  216.00, 62, 0, 144.49, 1
2013/02/21, 19:52:01, -54.010696, -38.057495, 14.37,  0.00, 184, 0, 3.26, 1
2013/02/21, 19:56:34, -54.009956, -38.056931, -137.03,  180.00, 9, 0, 90.16, 1
2013/02/21, 20:03:03, -54.010254, -38.056030, -137.45,  4212.00, 76, 0, 67.56, 1
2013/02/21, 23:29:57, -54.010254, -38.056030, -137.45,  4212.00, 76, 0, 0.00, 1
2013/02/21, 23:35:23, -54.011734, -38.051132, 8.40,  108.00, 262, 0, 359.88, 1
2013/02/21, 23:40:15, -54.011719, -38.051105, 5.58,  216.00, 257, 0, 2.43, 1
2013/02/21, 23:45:06, -54.011574, -38.051105, 5.72,  972.00, 187, 0, 16.12, 1
2013/02/21, 23:49:57, -54.011543, -38.051170, 7.67,  396.00, 183, 0, 5.47, 1
2013/02/21, 23:54:47, -54.011562, -38.051273, 13.05,  1296.00, 66, 0, 7.05, 1
2013/02/21, 23:59:39, -54.011509, -38.051338, 10.79,  468.00, 284, 0, 7.26, 1
2013/02/22, 00:04:36, -54.011482, -38.051281, 14.05,  828.00, 13, 0, 4.78, 1
2013/02/22, 00:09:33, -54.011501, -38.051254, 14.60,  504.00, 215, 0, 2.75, 1
2013/02/22, 00:14:28, -54.011562, -38.051296, 11.19,  576.00, 16, 0, 7.32, 1
2013/02/22, 00:19:24, -54.011543, -38.051258, 13.51,  396.00, 313, 0, 3.26, 1
2013/02/22, 00:24:19, -54.011543, -38.051296, 5.78,  252.00, 274, 0, 2.48, 1
2013/02/22, 00:29:17, -54.011517, -38.051235, 11.03,  144.00, 36, 0, 4.92, 1
2013/02/22, 00:34:13, -54.011482, -38.051311, 12.11,  468.00, 156, 0, 6.31, 1
2013/02/22, 00:39:09, -54.011459, -38.051228, 5.85,  468.00, 350, 0, 6.00, 1
2013/02/22, 00:44:04, -54.011532, -38.051262, 11.21,  468.00, 333, 0, 8.42, 1
2013/02/22, 00:48:58, -54.011517, -38.051266, 12.57,  180.00, 41, 0, 1.69, 1
2013/02/22, 00:53:53, -54.011513, -38.051250, 8.52,  216.00, 72, 0, 1.14, 1
2013/02/22, 00:58:49, -54.011543, -38.051239, 20.96,  180.00, 140, 0, 3.41, 1
2013/02/22, 01:04:17, -54.011562, -38.051285, 12.42,  36.00, 129, 0, 3.67, 1
2013/02/22, 01:09:15, -54.011562, -38.051258, 14.02,  36.00, 111, 0, 1.76, 1
2013/02/22, 01:14:12, -54.011501, -38.051189, 8.97,  72.00, 203, 0, 8.14, 1
2013/02/22, 01:19:09, -54.011608, -38.051296, 26.56,  360.00, 37, 0, 13.80, 1
2013/02/22, 01:24:06, -54.011589, -38.051346, 7.38,  396.00, 32, 0, 3.89, 1
2013/02/22, 01:29:04, -54.011520, -38.051262, 2.09,  0.00, 160, 0, 9.43, 1
2013/02/22, 01:34:02, -54.011482, -38.051254, 9.67,  0.00, 1, 0, 4.26, 1
2013/02/22, 01:38:59, -54.011494, -38.051247, 3.90,  72.00, 186, 0, 1.41, 1
2013/02/22, 01:43:57, -54.011635, -38.051258, -14.86,  0.00, 64, 0, 15.69, 1
2013/02/22, 01:48:56, -54.011528, -38.051289, 5.54,  0.00, 34, 0, 12.07, 1
2013/02/22, 01:53:54, -54.012032, -38.051373, -54.89,  0.00, 201, 0, 56.31, 1
2013/02/22, 01:58:52, -54.012329, -38.051510, -87.53,  0.00, 198, 0, 34.22, 1
2013/02/22, 02:04:28, -54.011509, -38.051243, 12.61,  72.00, 309, 0, 92.83, 1
2013/02/22, 02:09:23, -54.011543, -38.051220, 14.40,  1044.00, 313, 0, 4.07, 1
2013/02/22, 02:14:17, -54.011505, -38.051212, 8.34,  648.00, 163, 0, 4.26, 1
2013/02/22, 02:19:11, -54.011497, -38.051270, 5.23,  72.00, 172, 0, 3.89, 1
2013/02/22, 02:24:05, -54.011539, -38.051189, 13.07,  540.00, 342, 0, 7.06, 1
2013/02/22, 02:28:59, -54.011467, -38.051250, 0.53,  36.00, 174, 0, 8.94, 1
2013/02/22, 02:33:57, -54.011494, -38.051231, 4.10,  0.00, 0, 0, 3.25, 1
2013/02/22, 02:38:53, -54.011513, -38.051231, 4.78,  504.00, 146, 0, 2.11, 1
2013/02/22, 02:43:48, -54.011486, -38.051224, 3.06,  396.00, 277, 0, 3.04, 1
2013/02/22, 02:48:44, -54.011497, -38.051231, 5.36,  468.00, 339, 0, 1.31, 1
2013/02/22, 02:53:41, -54.011478, -38.051205, -2.91,  252.00, 207, 0, 2.71, 1
2013/02/22, 02:58:40, -54.011486, -38.051254, 2.12,  432.00, 345, 0, 3.32, 1
2013/02/22, 03:03:42, -54.011463, -38.051281, 6.69,  0.00, 317, 0, 3.11, 1
2013/02/22, 03:08:40, -54.011467, -38.051231, 2.43,  216.00, 335, 0, 3.30, 1
2013/02/22, 03:13:37, -54.011452, -38.051262, 11.79,  0.00, 351, 0, 2.62, 1
2013/02/22, 03:18:35, -54.011478, -38.051228, 4.53,  324.00, 341, 0, 3.65, 1
2013/02/22, 03:23:32, -54.011459, -38.051231, 6.67,  288.00, 69, 0, 2.12, 1
2013/02/22, 03:28:29, -54.011486, -38.051239, 8.35,  144.00, 344, 0, 3.05, 1
2013/02/22, 03:33:26, -54.011471, -38.051224, 8.09,  72.00, 354, 0, 1.93, 1
2013/02/22, 03:38:23, -54.011459, -38.051239, 7.24,  144.00, 18, 0, 1.66, 1
2013/02/22, 03:43:20, -54.011463, -38.051258, 13.26,  180.00, 80, 0, 1.32, 1
2013/02/22, 03:48:17, -54.011463, -38.051189, 1.21,  72.00, 96, 0, 4.51, 1
2013/02/22, 03:53:14, -54.011456, -38.051197, 3.85,  72.00, 304, 0, 0.94, 1
2013/02/22, 03:58:11, -54.011452, -38.051159, -0.37,  540.00, 286, 0, 2.52, 1
2013/02/22, 04:03:12, -54.011475, -38.051144, -6.22,  288.00, 52, 0, 2.74, 1
2013/02/22, 04:08:09, -54.011486, -38.051193, -3.51,  108.00, 108, 0, 3.43, 1
2013/02/22, 04:13:06, -54.011429, -38.051105, 0.51,  180.00, 44, 0, 8.56, 1
2013/02/22, 04:18:03, -54.011539, -38.051189, 7.70,  1728.00, 157, 0, 13.41, 1
2013/02/22, 04:23:01, -54.011562, -38.051254, -4.00,  0.00, 46, 0, 4.96, 1
2013/02/22, 04:27:58, -54.011528, -38.051201, 2.34,  0.00, 182, 0, 5.13, 1
2013/02/22, 04:32:54, -54.011536, -38.051247, 6.96,  1008.00, 29, 0, 3.13, 1
2013/02/22, 04:37:50, -54.011574, -38.051189, -0.57,  0.00, 178, 0, 5.68, 1
2013/02/22, 04:42:45, -54.011547, -38.051270, 9.83,  0.00, 35, 0, 6.08, 1
2013/02/22, 04:47:40, -54.011570, -38.051369, 4.09,  0.00, 154, 0, 6.96, 1
2013/02/22, 04:52:36, -54.011517, -38.051254, 0.95,  0.00, 35, 0, 9.55, 1
2013/02/22, 04:57:32, -54.011333, -38.051365, 17.92,  0.00, 30, 0, 21.71, 1
2013/02/22, 05:02:36, -54.011589, -38.051235, -0.10,  0.00, 77, 0, 29.71, 1
2013/02/22, 05:07:36, -54.011654, -38.051445, 6.22,  0.00, 60, 0, 15.51, 1
2013/02/22, 05:12:40, -54.011627, -38.051365, -4.29,  288.00, 253, 0, 6.03, 1
2013/02/22, 05:18:00, -54.011631, -38.051350, 13.31,  108.00, 58, 0, 1.08, 1
2013/02/22, 05:23:21, -54.011562, -38.051247, 13.16,  216.00, 256, 0, 10.21, 1
2013/02/22, 05:29:19, -54.011578, -38.051186, 13.43,  216.00, 83, 0, 4.36, 1
2013/02/22, 05:36:20, -54.011509, -38.051216, 0.07,  72.00, 67, 0, 7.92, 1
2013/02/22, 05:44:01, -54.011551, -38.051262, 2.48,  288.00, 197, 0, 5.55, 1
2013/02/22, 05:48:57, -54.011520, -38.051277, 7.38,  180.00, 312, 0, 3.58, 1
2013/02/22, 05:53:51, -54.011539, -38.051235, 2.07,  396.00, 306, 0, 3.46, 1
2013/02/22, 05:58:46, -54.011570, -38.051224, 14.98,  504.00, 216, 0, 3.52, 1
2013/02/22, 06:03:45, -54.011570, -38.051247, 15.02,  720.00, 197, 0, 1.50, 1
2013/02/22, 06:08:39, -54.011559, -38.051323, 6.61,  2628.00, 64, 0, 5.11, 1
2013/02/22, 06:13:34, -54.011440, -38.051407, 10.34,  648.00, 312, 0, 14.33, 1
2013/02/22, 06:18:32, -54.011448, -38.051277, 1.94,  0.00, 0, 0, 8.54, 1
2013/02/22, 06:23:27, -54.011406, -38.051235, 6.48,  1080.00, 325, 0, 5.42, 1
2013/02/22, 06:28:23, -54.011452, -38.051430, -1.89,  11016.00, 70, 0, 13.73, 1
2013/02/22, 06:33:22, -54.011410, -38.051292, 6.44,  5688.00, 252, 0, 10.15, 1
2013/02/22, 06:38:21, -54.011539, -38.051147, 9.68,  1944.00, 324, 0, 17.19, 1
2013/02/22, 06:44:12, -54.012012, -38.050926, 1.59,  1728.00, 194, 0, 54.54, 1
2013/02/22, 07:06:01, -54.012012, -38.050926, 1.59,  1728.00, 194, 0, 0.00, 1
2013/02/22, 07:11:32, -54.012482, -38.050472, 29.37,  1908.00, 58, 0, 60.09, 1
2013/02/22, 07:17:05, -54.012573, -38.050682, 4.18,  6588.00, 199, 0, 17.05, 1
2013/02/22, 08:50:01, -54.012573, -38.050682, 4.18,  6588.00, 199, 0, 0.00, 1
2013/02/22, 09:14:05, -54.010605, -38.051018, 13.99,  72.00, 152, 0, 219.93, 1
2013/02/22, 09:18:58, -54.010548, -38.050648, 14.69,  1224.00, 167, 0, 24.99, 1
2013/02/22, 09:23:52, -54.010475, -38.050365, 26.23,  396.00, 54, 0, 20.19, 1
2013/02/22, 09:28:47, -54.010681, -38.050407, 31.26,  72.00, 116, 0, 23.07, 1
2013/02/22, 09:33:45, -54.010616, -38.050411, 14.36,  684.00, 220, 0, 7.23, 1
2013/02/22, 09:38:41, -54.010635, -38.050465, 20.61,  324.00, 6, 0, 4.11, 1
2013/02/22, 09:43:38, -54.010464, -38.050339, 12.31,  0.00, 14, 0, 20.72, 1
2013/02/22, 09:48:34, -54.010574, -38.050465, 21.11,  216.00, 352, 0, 14.74, 1
2013/02/22, 09:53:31, -54.010532, -38.050411, 18.24,  504.00, 7, 0, 5.85, 1
2013/02/22, 09:58:29, -54.010647, -38.050468, 10.91,  468.00, 15, 0, 13.32, 1
2013/02/22, 10:03:31, -54.010540, -38.050430, 13.83,  2304.00, 204, 0, 12.15, 1
2013/02/22, 10:08:29, -54.010612, -38.050442, 12.17,  72.00, 41, 0, 8.04, 1
2013/02/22, 10:13:27, -54.010689, -38.050491, 28.03,  36.00, 70, 0, 9.14, 1
2013/02/22, 10:18:25, -54.010620, -38.050453, 18.32,  360.00, 92, 0, 8.06, 1
2013/02/22, 10:23:23, -54.010525, -38.050400, 29.49,  0.00, 358, 0, 11.12, 1
2013/02/22, 10:28:22, -54.010582, -38.050415, 15.33,  0.00, 53, 0, 6.41, 1
2013/02/22, 10:33:20, -54.010551, -38.050415, 18.69,  0.00, 95, 0, 3.45, 1
2013/02/22, 10:38:19, -54.010601, -38.050400, 12.81,  0.00, 55, 0, 5.65, 1
2013/02/22, 10:43:18, -54.010624, -38.050442, 14.97,  0.00, 66, 0, 3.75, 1
2013/02/22, 10:48:19, -54.010639, -38.050480, 18.48,  0.00, 334, 0, 2.99, 1
2013/02/22, 10:53:21, -54.010658, -38.050449, 9.32,  0.00, 200, 0, 2.93, 1
2013/02/22, 10:58:56, -54.010651, -38.050449, 15.35,  144.00, 128, 0, 0.78, 1
2013/02/22, 11:04:12, -54.010632, -38.050480, 9.11,  180.00, 143, 0, 2.93, 1
2013/02/22, 11:10:45, -54.010616, -38.050442, 17.76,  72.00, 83, 0, 3.05, 1
2013/02/22, 11:15:45, -54.010654, -38.050465, 28.38,  144.00, 73, 0, 4.48, 1
2013/02/22, 11:20:45, -54.010628, -38.050522, 17.58,  756.00, 147, 0, 4.71, 1
2013/02/22, 11:25:44, -54.010677, -38.050419, 6.32,  72.00, 297, 0, 8.66, 1
2013/02/22, 11:30:44, -54.010647, -38.050461, 5.54,  288.00, 338, 0, 4.32, 1
2013/02/22, 11:35:44, -54.010689, -38.050484, 1.73,  72.00, 10, 0, 4.91, 1
2013/02/22, 11:40:44, -54.010651, -38.050423, 19.22,  612.00, 106, 0, 5.81, 1
2013/02/22, 11:45:42, -54.010639, -38.050468, 18.88,  216.00, 29, 0, 3.23, 1
2013/02/22, 11:50:40, -54.010647, -38.050449, 22.17,  792.00, 318, 0, 1.53, 1
2013/02/22, 11:55:37, -54.010612, -38.050468, 24.54,  324.00, 139, 0, 4.09, 1
2013/02/22, 12:00:36, -54.010616, -38.050430, 19.84,  900.00, 306, 0, 2.52, 1
2013/02/22, 12:05:34, -54.010628, -38.050476, 19.26,  432.00, 153, 0, 3.29, 1
2013/02/22, 12:10:34, -54.010704, -38.050453, 17.58,  180.00, 351, 0, 8.58, 1
2013/02/22, 12:15:32, -54.010761, -38.050426, 15.30,  36.00, 31, 0, 6.58, 1
2013/02/22, 12:20:32, -54.010681, -38.050472, 16.68,  0.00, 152, 0, 9.39, 1
2013/02/22, 12:25:32, -54.010632, -38.050457, 21.84,  108.00, 146, 0, 5.54, 1
2013/02/22, 12:30:33, -54.010647, -38.050472, 34.52,  108.00, 245, 0, 1.93, 1
2013/02/22, 12:35:35, -54.010658, -38.050457, 23.36,  0.00, 335, 0, 1.57, 1
2013/02/22, 12:40:36, -54.010635, -38.050491, -6.22,  432.00, 297, 0, 3.39, 1
2013/02/22, 12:45:38, -54.010677, -38.050442, 12.20,  2340.00, 197, 0, 5.66, 1
2013/02/22, 12:50:40, -54.010723, -38.050556, 24.93,  396.00, 187, 0, 9.04, 1
2013/02/22, 12:55:43, -54.010525, -38.050362, 7.96,  972.00, 199, 0, 25.41, 1
2013/02/22, 13:00:53, -54.010605, -38.050533, 38.42,  108.00, 248, 0, 14.28, 1
2013/02/22, 13:05:53, -54.010643, -38.050369, 21.49,  540.00, 179, 0, 11.52, 1
2013/02/22, 13:10:57, -54.010731, -38.050507, 18.13,  108.00, 183, 0, 13.31, 1
2013/02/22, 13:15:58, -54.010651, -38.050457, 28.37,  360.00, 181, 0, 9.48, 1
2013/02/22, 13:21:01, -54.010674, -38.050472, 15.58,  0.00, 350, 0, 2.74, 1
2013/02/22, 13:26:06, -54.010761, -38.050499, 13.81,  468.00, 359, 0, 9.83, 1
2013/02/22, 13:31:12, -54.010731, -38.050270, -0.17,  504.00, 159, 0, 15.33, 1
2013/02/22, 13:36:17, -54.010593, -38.050373, 10.00,  180.00, 124, 0, 16.76, 1
2013/02/22, 13:41:21, -54.010685, -38.050434, 24.74,  36.00, 319, 0, 10.98, 1
2013/02/22, 13:46:25, -54.010548, -38.050499, 31.54,  0.00, 53, 0, 15.81, 1
2013/02/22, 13:51:30, -54.010750, -38.050766, 39.80,  0.00, 250, 0, 28.44, 1
2013/02/22, 13:56:36, -54.010654, -38.050339, 5.16,  0.00, 238, 0, 29.87, 1
2013/02/22, 14:02:28, -54.010616, -38.050446, 24.04,  108.00, 27, 0, 8.17, 1
2013/02/22, 14:08:07, -54.010555, -38.050510, 30.48,  0.00, 105, 0, 7.97, 1
2013/02/22, 14:12:26, -54.010635, -38.050480, 27.80,  0.00, 145, 0, 9.11, 1
2013/02/22, 14:16:45, -54.010616, -38.050468, 20.95,  0.00, 96, 0, 2.25, 1
2013/02/22, 14:21:04, -54.010578, -38.050442, 26.07,  0.00, 194, 0, 4.55, 1
2013/02/22, 14:25:23, -54.010590, -38.050484, 37.71,  0.00, 114, 0, 3.05, 1
2013/02/22, 14:29:42, -54.010647, -38.050541, 36.76,  0.00, 192, 0, 7.35, 1
2013/02/22, 14:34:00, -54.010677, -38.050434, 28.62,  0.00, 130, 0, 7.75, 1
2013/02/22, 14:38:17, -54.010651, -38.050426, 21.50,  0.00, 96, 0, 2.94, 1
2013/02/22, 14:42:34, -54.010651, -38.050461, 9.19,  0.00, 146, 0, 2.29, 1
2013/02/22, 14:46:51, -54.010689, -38.050472, 40.54,  0.00, 135, 0, 4.29, 1
2013/02/22, 14:51:08, -54.010582, -38.050457, 11.45,  0.00, 124, 0, 11.94, 1
2013/02/22, 14:55:25, -54.010632, -38.050385, 43.26,  0.00, 3, 0, 7.28, 1
2013/02/22, 14:59:45, -54.010693, -38.050407, 47.61,  0.00, 75, 0, 6.93, 1
2013/02/22, 15:04:07, -54.010677, -38.050488, 46.18,  36.00, 138, 0, 5.58, 1
2013/02/22, 15:08:29, -54.010696, -38.050282, 97.13,  432.00, 6, 0, 13.63, 1
2013/02/22, 15:12:50, -54.010712, -38.050377, 22.70,  0.00, 167, 0, 6.46, 1
2013/02/22, 15:17:21, -54.010712, -38.050297, 64.28,  8604.00, 151, 0, 5.23, 1
2013/02/22, 15:22:21, -54.010704, -38.050400, 50.03,  2664.00, 343, 0, 6.79, 1
2013/02/22, 15:36:22, -54.010704, -38.050400, 50.03,  2664.00, 343, 0, 0.00, 1
2013/02/22, 15:40:47, -54.010651, -38.050484, 11.19,  180.00, 29, 0, 8.05, 1
2013/02/22, 15:45:16, -54.010674, -38.050388, 17.79,  0.00, 348, 0, 6.77, 1
2013/02/22, 15:49:39, -54.010708, -38.050533, 9.60,  0.00, 170, 0, 10.20, 1
2013/02/22, 15:54:29, -54.010971, -38.050484, 17.73,  0.00, 157, 0, 29.42, 1
2013/02/22, 15:59:53, -54.009930, -38.050728, -31.49,  2808.00, 167, 0, 116.85, 1
2013/02/22, 16:06:00, -54.010555, -38.050591, 10.39,  0.00, 173, 0, 70.07, 1
2013/02/22, 16:12:05, -54.010330, -38.050617, 84.29,  0.00, 150, 0, 25.08, 1
2013/02/22, 16:19:09, -54.010826, -38.050591, -14.96,  1116.00, 6, 0, 55.18, 1
2013/02/22, 16:26:01, -54.010651, -38.050625, 13.17,  0.00, 4, 0, 19.59, 1
2013/02/22, 16:31:27, -54.010719, -38.050449, 4.59,  0.00, 2, 0, 13.76, 1
2013/02/22, 16:36:55, -54.010674, -38.050491, 18.52,  0.00, 84, 0, 5.71, 1
2013/02/22, 16:42:24, -54.010605, -38.050419, 14.83,  0.00, 341, 0, 9.00, 1
2013/02/22, 16:47:57, -54.010639, -38.050446, 23.78,  108.00, 66, 0, 4.17, 1
2013/02/22, 16:53:31, -54.010635, -38.050499, 15.98,  0.00, 136, 0, 3.49, 1
2013/02/22, 16:59:23, -54.010536, -38.050655, -26.89,  216.00, 23, 0, 15.00, 1
2013/02/22, 17:05:07, -54.010548, -38.050636, -9.92,  108.00, 38, 0, 1.82, 1
2013/02/22, 17:11:44, -54.010582, -38.050735, -27.14,  72.00, 5, 0, 7.49, 1
2013/02/22, 17:19:04, -54.010738, -38.050331, 47.23,  144.00, 243, 0, 31.59, 1
2013/02/22, 17:27:04, -54.010639, -38.050453, 18.13,  0.00, 341, 0, 13.59, 1
2013/02/22, 17:31:50, -54.010696, -38.050301, 56.00,  0.00, 336, 0, 11.78, 1
2013/02/22, 17:36:37, -54.010658, -38.050400, 33.31,  0.00, 45, 0, 7.73, 1
2013/02/22, 17:41:30, -54.010738, -38.050228, 54.64,  0.00, 249, 0, 14.33, 1
2013/02/22, 17:46:18, -54.010647, -38.050579, 9.42,  0.00, 277, 0, 25.07, 1
2013/02/22, 17:51:08, -54.010658, -38.050446, 31.26,  7164.00, 75, 0, 8.78, 1
2013/02/22, 17:56:15, -54.010605, -38.050488, 11.09,  36.00, 251, 0, 6.50, 1
2013/02/22, 18:01:34, -54.010639, -38.050507, 9.56,  36.00, 282, 0, 3.98, 1
2013/02/22, 18:06:41, -54.010784, -38.050076, 112.13,  540.00, 21, 0, 32.45, 1
2013/02/22, 18:11:48, -54.010632, -38.050465, 9.89,  0.00, 214, 0, 30.52, 1
2013/02/22, 18:16:56, -54.010601, -38.050526, 11.02,  216.00, 251, 0, 5.27, 1
2013/02/22, 18:22:06, -54.010578, -38.050610, 13.92,  756.00, 9, 0, 6.06, 1
2013/02/22, 18:27:16, -54.010571, -38.050533, 1.82,  1260.00, 328, 0, 5.09, 1
2013/02/22, 18:32:28, -54.010571, -38.050560, 4.98,  72.00, 54, 0, 1.76, 1
2013/02/22, 18:37:39, -54.010639, -38.050499, 12.58,  1332.00, 154, 0, 8.55, 1
2013/02/22, 18:42:48, -54.010654, -38.050507, 14.25,  216.00, 340, 0, 1.75, 1
2013/02/22, 18:47:56, -54.010632, -38.050552, 10.72,  0.00, 54, 0, 3.82, 1
2013/02/22, 18:53:02, -54.010632, -38.050381, 11.47,  432.00, 316, 0, 11.17, 1
2013/02/22, 18:58:07, -54.010654, -38.050484, 24.61,  288.00, 138, 0, 7.16, 1
2013/02/22, 19:03:10, -54.010708, -38.050213, -11.08,  180.00, 311, 0, 18.70, 1
2013/02/22, 19:08:14, -54.010654, -38.050438, 13.58,  504.00, 289, 0, 15.88, 1
2013/02/22, 19:13:19, -54.010567, -38.050934, 52.45,  180.00, 8, 0, 33.82, 1
2013/02/22, 19:18:23, -54.010391, -38.051308, 77.56,  576.00, 94, 0, 31.31, 1
2013/02/22, 19:23:26, -54.010654, -38.050510, 14.09,  144.00, 359, 0, 59.78, 1
2013/02/22, 19:28:30, -54.010654, -38.050480, 11.70,  0.00, 326, 0, 1.96, 1
2013/02/22, 19:33:35, -54.010605, -38.050514, 10.55,  108.00, 125, 0, 5.88, 1
2013/02/22, 19:38:34, -54.010624, -38.050541, 21.57,  0.00, 201, 0, 2.75, 1
2013/02/22, 19:43:32, -54.010647, -38.050488, 17.46,  0.00, 64, 0, 4.31, 1
2013/02/22, 19:48:30, -54.010643, -38.050461, 13.56,  0.00, 184, 0, 1.82, 1
2013/02/22, 19:53:28, -54.010628, -38.050510, 15.26,  0.00, 175, 0, 3.61, 1
2013/02/22, 19:58:25, -54.010639, -38.050488, 23.99,  0.00, 177, 0, 1.89, 1
2013/02/22, 20:03:38, -54.010643, -38.050457, 23.42,  0.00, 325, 0, 2.07, 1
2013/02/22, 20:09:11, -54.010643, -38.050537, 39.84,  36.00, 9, 0, 5.23, 1
2013/02/22, 20:14:49, -54.010674, -38.050503, 39.80,  0.00, 256, 0, 4.10, 1
2013/02/22, 20:20:41, -54.010624, -38.050518, 39.74,  36.00, 359, 0, 5.65, 1
2013/02/22, 20:27:30, -54.010677, -38.050491, 39.98,  72.00, 339, 0, 6.15, 1
2013/02/22, 20:34:57, -54.010677, -38.050480, 40.05,  72.00, 344, 0, 0.72, 1
2013/02/22, 20:42:42, -54.010685, -38.050514, 39.67,  36.00, 349, 0, 2.39, 1
2013/02/22, 20:50:49, -54.010609, -38.050385, 39.58,  36.00, 331, 0, 11.94, 1
2013/02/22, 21:00:05, -54.010647, -38.050434, 18.11,  0.00, 113, 0, 5.30, 1
2013/02/22, 21:10:00, -54.010582, -38.050499, 25.82,  0.00, 0, 0, 8.38, 1
2013/02/22, 21:15:10, -54.010635, -38.050430, 13.40,  108.00, 284, 0, 7.42, 1
2013/02/22, 21:20:16, -54.010658, -38.050426, 10.49,  720.00, 252, 0, 2.57, 1
2013/02/22, 21:25:23, -54.010689, -38.050461, 21.71,  1800.00, 258, 0, 4.14, 1
2013/02/22, 21:30:29, -54.010654, -38.050488, 20.55,  216.00, 299, 0, 4.27, 1
2013/02/22, 21:35:36, -54.010651, -38.050507, 22.66,  180.00, 244, 0, 1.29, 1
2013/02/22, 21:40:46, -54.010666, -38.050461, 13.17,  0.00, 98, 0, 3.44, 1
2013/02/22, 21:45:53, -54.010647, -38.050488, 16.19,  432.00, 94, 0, 2.75, 1
2013/02/22, 21:51:00, -54.010551, -38.050560, 6.70,  2664.00, 184, 0, 11.67, 1
2013/02/22, 21:56:07, -54.010532, -38.051243, 6.14,  468.00, 319, 0, 44.68, 1
2013/02/22, 22:01:26, -54.010468, -38.051945, 13.27,  2088.00, 205, 0, 46.42, 1
2013/02/22, 22:06:45, -54.010437, -38.052299, 21.31,  612.00, 153, 0, 23.39, 1
2013/02/22, 22:11:59, -54.010185, -38.052013, 28.26,  2988.00, 131, 0, 33.68, 1
2013/02/22, 22:22:41, -54.010185, -38.052013, 28.26,  2988.00, 131, 0, 0.00, 1
2013/02/22, 22:28:33, -54.010078, -38.052227, 13.31,  0.00, 0, 0, 18.36, 1
2013/02/22, 23:05:58, -54.010078, -38.052227, 13.31,  0.00, 0, 0, 0.00, 1
2013/02/22, 23:10:58, -54.010475, -38.052464, 6.28,  360.00, 283, 0, 46.78, 1
2013/02/22, 23:40:57, -54.010475, -38.052464, 6.28,  360.00, 283, 0, 0.00, 1
2013/02/22, 23:46:19, -54.015469, -38.054207, -15.66,  0.00, 0, 0, 566.87, 1
2013/02/23, 00:15:40, -54.015469, -38.054207, -15.66,  0.00, 0, 0, 0.00, 1
2013/02/23, 00:38:05, -54.009186, -38.053829, 9.50,  0.00, 171, 0, 699.07, 1
2013/02/23, 00:43:00, -54.009109, -38.053909, 9.08,  0.00, 93, 0, 10.03, 1
2013/02/23, 00:47:55, -54.009094, -38.053875, 4.53,  0.00, 78, 0, 2.78, 1
2013/02/23, 00:52:51, -54.009132, -38.053955, 3.33,  0.00, 113, 0, 6.72, 1
2013/02/23, 00:57:47, -54.009209, -38.053608, 27.74,  0.00, 282, 0, 24.24, 1
2013/02/23, 01:02:47, -54.009087, -38.053825, -1.03,  0.00, 112, 0, 19.62, 1
2013/02/23, 01:07:43, -54.009117, -38.053871, 4.22,  0.00, 263, 0, 4.49, 1
2013/02/23, 01:12:39, -54.009064, -38.053864, -3.35,  0.00, 115, 0, 5.91, 1
2013/02/23, 01:17:39, -54.009178, -38.053799, 7.61,  0.00, 7, 0, 13.37, 1
2013/02/23, 01:22:35, -54.009266, -38.053753, 15.05,  0.00, 140, 0, 10.24, 1
2013/02/23, 01:27:35, -54.009075, -38.054428, -19.33,  0.00, 301, 0, 48.95, 1
2013/02/23, 01:32:31, -54.009125, -38.053894, 0.91,  0.00, 119, 0, 35.33, 1
2013/02/23, 01:37:30, -54.009007, -38.054218, -19.33,  0.00, 298, 0, 24.91, 1
2013/02/23, 01:42:56, -54.009113, -38.053741, 2.36,  216.00, 150, 0, 33.32, 1
2013/02/23, 01:47:49, -54.009125, -38.053738, 6.43,  1116.00, 12, 0, 1.35, 1
2013/02/23, 01:52:44, -54.009190, -38.053768, 16.71,  0.00, 113, 0, 7.49, 1
2013/02/23, 01:57:37, -54.009167, -38.053799, 12.99,  144.00, 49, 0, 3.26, 1
2013/02/23, 02:02:44, -54.009186, -38.053806, 17.04,  252.00, 319, 0, 2.16, 1
2013/02/23, 02:07:51, -54.009285, -38.053940, 49.51,  1980.00, 76, 0, 14.07, 1
2013/02/23, 02:12:57, -54.009121, -38.053745, 15.68,  108.00, 46, 0, 22.25, 1
2013/02/23, 02:18:04, -54.009106, -38.053738, 15.31,  180.00, 33, 0, 1.73, 1
2013/02/23, 02:23:11, -54.009121, -38.053734, 7.50,  360.00, 200, 0, 1.69, 1
