Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 13:41:43, -54.009426, -38.058727, -34.49,  0.00, 24, 0, 17.60, 1
2013/03/18, 13:46:49, -54.009724, -38.058907, 29.89,  1512.00, 25, 0, 35.16, 1
2013/03/18, 13:51:56, -54.009811, -38.059036, 45.04,  0.00, 357, 0, 12.83, 1
2013/03/18, 13:57:03, -54.009796, -38.059025, 21.54,  0.00, 2, 0, 1.82, 1
2013/03/18, 14:02:10, -54.009647, -38.058861, -3.26,  0.00, 307, 0, 19.73, 1
2013/03/18, 14:07:23, -54.009663, -38.058846, 3.34,  0.00, 219, 0, 2.03, 1
2013/03/18, 14:12:37, -54.009708, -38.058891, 5.97,  0.00, 219, 0, 5.80, 1
2013/03/18, 14:17:40, -54.009739, -38.058903, 26.94,  0.00, 22, 0, 3.54, 1
2013/03/18, 14:23:03, -54.009781, -38.058846, 32.54,  216.00, 124, 0, 5.97, 1
2013/03/18, 14:28:05, -54.009781, -38.058880, 33.53,  252.00, 197, 0, 2.22, 1
2013/03/18, 14:33:07, -54.009808, -38.058884, 29.20,  216.00, 193, 0, 3.01, 1
2013/03/18, 14:38:08, -54.009731, -38.058907, 25.97,  216.00, 258, 0, 8.69, 1
2013/03/18, 14:43:10, -54.009712, -38.058880, 20.60,  0.00, 81, 0, 2.75, 1
2013/03/18, 14:48:11, -54.009754, -38.058922, 31.45,  252.00, 138, 0, 5.42, 1
2013/03/18, 14:53:13, -54.009808, -38.058922, 23.42,  0.00, 138, 0, 6.00, 1
2013/03/18, 14:58:15, -54.009731, -38.058872, 27.30,  0.00, 139, 0, 9.16, 1
2013/03/18, 15:03:19, -54.009808, -38.058975, 23.69,  864.00, 89, 0, 10.89, 1
2013/03/18, 15:08:20, -54.009670, -38.058910, 23.07,  612.00, 104, 0, 15.92, 1
2013/03/18, 15:13:22, -54.009766, -38.058842, 45.84,  468.00, 123, 0, 11.56, 1
2013/03/18, 15:18:24, -54.009735, -38.058956, 18.68,  144.00, 105, 0, 8.21, 1
2013/03/18, 15:23:26, -54.009712, -38.058964, 25.33,  252.00, 102, 0, 2.61, 1
2013/03/18, 15:28:28, -54.009724, -38.058846, 43.65,  108.00, 104, 0, 7.83, 1
2013/03/18, 15:33:31, -54.009892, -38.058605, 39.03,  0.00, 182, 0, 24.43, 1
2013/03/18, 15:38:33, -54.009617, -38.058823, -1.59,  108.00, 359, 0, 33.73, 1
2013/03/18, 15:43:35, -54.009697, -38.058918, 9.36,  468.00, 284, 0, 10.85, 1
2013/03/18, 15:48:37, -54.009674, -38.058804, 25.97,  252.00, 329, 0, 7.88, 1
2013/03/18, 15:53:39, -54.009678, -38.058838, 21.26,  252.00, 280, 0, 2.27, 1
2013/03/18, 15:58:41, -54.009724, -38.058960, 18.61,  108.00, 34, 0, 9.47, 1
2013/03/18, 16:03:47, -54.009754, -38.058880, 35.92,  828.00, 93, 0, 6.20, 1
2013/03/18, 16:08:49, -54.009720, -38.058941, 23.98,  144.00, 255, 0, 5.49, 1
2013/03/18, 16:13:51, -54.009731, -38.058983, 19.61,  72.00, 280, 0, 3.00, 1
2013/03/18, 16:18:52, -54.009682, -38.058872, 31.10,  144.00, 281, 0, 9.07, 1
2013/03/18, 16:23:53, -54.009693, -38.058903, 23.44,  432.00, 61, 0, 2.37, 1
2013/03/18, 16:28:54, -54.009724, -38.058956, 26.80,  324.00, 69, 0, 4.89, 1
2013/03/18, 16:33:55, -54.009727, -38.059021, 11.39,  432.00, 67, 0, 4.26, 1
2013/03/18, 16:38:56, -54.009632, -38.058666, 40.04,  1224.00, 64, 0, 25.49, 1
2013/03/18, 16:43:58, -54.009682, -38.058823, 28.03,  1368.00, 253, 0, 11.67, 1
2013/03/18, 16:49:04, -54.009727, -38.058781, 53.04,  0.00, 240, 0, 5.71, 1
2013/03/18, 16:54:28, -54.009617, -38.058887, -3.69,  288.00, 1, 0, 14.06, 1
2013/03/18, 17:00:02, -54.009708, -38.058868, 27.57,  360.00, 25, 0, 10.19, 1
2013/03/18, 17:06:03, -54.009712, -38.058918, 11.69,  0.00, 156, 0, 3.30, 1
2013/03/18, 17:11:10, -54.009674, -38.058636, 38.76,  0.00, 237, 0, 18.91, 1
2013/03/18, 17:16:17, -54.009796, -38.058926, 21.89,  2772.00, 40, 0, 23.30, 1
2013/03/18, 17:21:34, -54.009743, -38.058811, 18.79,  4500.00, 50, 0, 9.55, 1
2013/03/18, 17:26:39, -54.009716, -38.058834, 21.15,  0.00, 357, 0, 3.36, 1
2013/03/18, 17:31:43, -54.009758, -38.058807, 27.38,  2160.00, 8, 0, 4.99, 1
2013/03/18, 17:36:46, -54.009834, -38.058773, 8.35,  0.00, 153, 0, 8.74, 1
2013/03/18, 17:41:46, -54.009968, -38.058311, 7.61,  756.00, 98, 0, 33.67, 1
2013/03/18, 17:46:45, -54.010201, -38.057713, 10.08,  792.00, 241, 0, 46.88, 1
2013/03/18, 17:51:58, -54.010201, -38.057713, 10.08,  792.00, 241, 0, 0.00, 1
2013/03/18, 17:58:39, -54.011654, -38.058804, -76.47,  3312.00, 197, 0, 176.59, 1
2013/03/18, 22:28:04, -54.011654, -38.058804, -76.47,  3312.00, 197, 0, 0.00, 1
2013/03/18, 22:55:05, -54.010841, -38.042370, 18.90,  468.00, 206, 0, 1077.61, 1
2013/03/18, 23:00:21, -54.010780, -38.042103, 44.12,  1836.00, 240, 0, 18.72, 1
2013/03/18, 23:05:22, -54.010700, -38.042362, 14.45,  648.00, 218, 0, 19.12, 1
2013/03/18, 23:10:25, -54.011044, -38.042778, 46.32,  1692.00, 75, 0, 46.93, 1
2013/03/18, 23:15:25, -54.010811, -38.042469, 18.96,  0.00, 138, 0, 32.85, 1
2013/03/18, 23:20:25, -54.010841, -38.042713, 22.16,  0.00, 310, 0, 16.29, 1
2013/03/18, 23:25:25, -54.010822, -38.042622, 20.44,  0.00, 109, 0, 6.31, 1
2013/03/18, 23:30:30, -54.010811, -38.042431, 34.35,  648.00, 104, 0, 12.54, 1
2013/03/18, 23:35:35, -54.010811, -38.042526, 25.67,  0.00, 209, 0, 6.21, 1
2013/03/18, 23:42:14, -54.009895, -38.042809, -6.71,  0.00, 0, 0, 103.52, 1
2013/03/18, 23:53:40, -54.010754, -38.042564, 25.04,  0.00, 174, 0, 96.85, 1
2013/03/19, 00:12:56, -54.010777, -38.042580, 36.60,  432.00, 68, 0, 2.76, 1
2013/03/19, 00:29:46, -54.010822, -38.042576, 17.11,  288.00, 32, 0, 5.01, 1
2013/03/19, 00:34:00, -54.010811, -38.042507, 29.27,  288.00, 54, 0, 4.67, 1
2013/03/19, 00:38:14, -54.010860, -38.042618, 23.64,  252.00, 15, 0, 9.07, 1
2013/03/19, 00:42:29, -54.010948, -38.042599, 6.47,  0.00, 349, 0, 9.86, 1
2013/03/19, 00:46:46, -54.011711, -38.042831, -57.31,  2880.00, 174, 0, 86.19, 1
2013/03/19, 00:51:01, -54.010880, -38.042870, -34.30,  0.00, 20, 0, 92.44, 1
2013/03/19, 00:55:15, -54.011040, -38.042824, -70.40,  0.00, 318, 0, 18.04, 1
2013/03/19, 00:59:34, -54.010761, -38.042473, 78.47,  0.00, 44, 0, 38.58, 1
2013/03/19, 01:03:54, -54.010326, -38.041908, 156.01,  0.00, 188, 0, 60.85, 1
2013/03/19, 01:08:12, -54.010601, -38.042370, 81.70,  432.00, 18, 0, 42.97, 1
2013/03/19, 01:12:35, -54.010406, -38.041595, 80.06,  0.00, 44, 0, 55.09, 1
2013/03/19, 01:16:55, -54.010754, -38.042435, 39.30,  0.00, 11, 0, 67.16, 1
2013/03/19, 01:21:23, -54.010548, -38.042114, 86.80,  2376.00, 24, 0, 31.06, 1
2013/03/19, 01:26:03, -54.010811, -38.042572, 20.14,  324.00, 18, 0, 41.84, 1
2013/03/19, 01:30:36, -54.010731, -38.042492, 20.96,  396.00, 20, 0, 10.32, 1
2013/03/19, 01:34:52, -54.010826, -38.042622, 20.09,  0.00, 331, 0, 13.56, 1
2013/03/19, 01:39:07, -54.011002, -38.042450, 104.22,  0.00, 358, 0, 22.57, 1
2013/03/19, 01:43:21, -54.010818, -38.042545, 26.14,  180.00, 10, 0, 21.38, 1
2013/03/19, 01:47:34, -54.010761, -38.042500, 32.34,  72.00, 271, 0, 6.99, 1
2013/03/19, 01:51:48, -54.010807, -38.042465, 33.07,  252.00, 16, 0, 5.60, 1
2013/03/19, 01:56:03, -54.010803, -38.042473, 33.90,  0.00, 11, 0, 0.69, 1
2013/03/19, 02:00:22, -54.010784, -38.042564, 15.24,  288.00, 21, 0, 6.31, 1
2013/03/19, 02:04:35, -54.010811, -38.042515, 32.15,  360.00, 157, 0, 4.39, 1
2013/03/19, 02:08:48, -54.010914, -38.042511, 30.21,  360.00, 355, 0, 11.46, 1
2013/03/19, 02:13:02, -54.011139, -38.042339, 55.70,  0.00, 32, 0, 27.43, 1
2013/03/19, 02:17:16, -54.011047, -38.042446, 41.08,  0.00, 3, 0, 12.39, 1
2013/03/19, 02:21:30, -54.011055, -38.042454, 44.00,  0.00, 53, 0, 1.03, 1
2013/03/19, 02:25:45, -54.010918, -38.042480, 37.61,  0.00, 120, 0, 15.33, 1
2013/03/19, 02:30:00, -54.011063, -38.042393, 45.55,  0.00, 8, 0, 17.10, 1
2013/03/19, 02:34:27, -54.011044, -38.042400, 89.44,  216.00, 32, 0, 2.16, 1
2013/03/19, 02:38:46, -54.011032, -38.042397, 121.59,  0.00, 355, 0, 1.35, 1
2013/03/19, 02:43:04, -54.011089, -38.042301, 133.57,  0.00, 359, 0, 8.92, 1
2013/03/19, 02:47:40, -54.010979, -38.042412, 89.87,  72.00, 70, 0, 14.22, 1
2013/03/19, 02:51:59, -54.010880, -38.042301, 86.63,  0.00, 350, 0, 13.18, 1
2013/03/19, 02:56:33, -54.010860, -38.042561, 32.84,  144.00, 73, 0, 17.13, 1
2013/03/19, 03:00:50, -54.010849, -38.042583, 40.62,  0.00, 31, 0, 1.89, 1
2013/03/19, 03:05:04, -54.010853, -38.042530, 42.59,  0.00, 44, 0, 3.49, 1
2013/03/19, 03:09:18, -54.010834, -38.042542, 32.39,  0.00, 76, 0, 2.25, 1
2013/03/19, 03:13:32, -54.010796, -38.042480, 37.86,  0.00, 81, 0, 5.85, 1
2013/03/19, 03:17:46, -54.010746, -38.042507, 24.64,  0.00, 65, 0, 5.83, 1
2013/03/19, 03:22:00, -54.010838, -38.042645, -10.05,  0.00, 73, 0, 13.64, 1
2013/03/19, 03:26:14, -54.010799, -38.042736, -18.28,  0.00, 69, 0, 7.36, 1
2013/03/19, 03:30:28, -54.010834, -38.042828, -48.86,  0.00, 30, 0, 7.16, 1
2013/03/19, 03:34:41, -54.010849, -38.042461, 43.97,  0.00, 57, 0, 24.04, 1
2013/03/19, 03:38:54, -54.010834, -38.042114, 90.60,  0.00, 74, 0, 22.73, 1
2013/03/19, 03:43:07, -54.010853, -38.042576, 17.26,  0.00, 27, 0, 30.26, 1
2013/03/19, 03:47:20, -54.010754, -38.041538, 139.95,  0.00, 56, 0, 68.71, 1
2013/03/19, 03:51:33, -54.010780, -38.040092, 326.78,  0.00, 61, 0, 94.53, 1
2013/03/19, 03:55:50, -54.010639, -38.040836, 194.92,  0.00, 25, 0, 51.08, 1
2013/03/19, 04:00:23, -54.010834, -38.042793, 2.58,  216.00, 60, 0, 129.70, 1
2013/03/19, 04:05:27, -54.010952, -38.042873, 10.46,  0.00, 239, 0, 14.12, 1
2013/03/19, 04:10:32, -54.011578, -38.045082, -115.30,  0.00, 252, 0, 160.25, 1
2013/03/19, 04:15:36, -54.012016, -38.048809, -330.25,  0.00, 32, 0, 248.35, 1
2013/03/19, 04:20:48, -54.011856, -38.046810, -174.80,  612.00, 261, 0, 131.82, 1
2013/03/19, 04:25:55, -54.011456, -38.043438, 25.51,  0.00, 305, 0, 224.77, 1
2013/03/19, 04:31:02, -54.011963, -38.046562, -111.73,  0.00, 274, 0, 211.77, 1
2013/03/19, 04:36:35, -54.010735, -38.042587, 21.59,  324.00, 128, 0, 293.44, 1
2013/03/19, 04:42:11, -54.010818, -38.042545, 19.53,  72.00, 87, 0, 9.63, 1
2013/03/19, 04:47:12, -54.010769, -38.042679, 15.34,  0.00, 130, 0, 10.31, 1
2013/03/19, 04:52:13, -54.010681, -38.042732, -15.70,  0.00, 125, 0, 10.38, 1
2013/03/19, 04:57:15, -54.011074, -38.042324, 103.25,  0.00, 353, 0, 51.19, 1
2013/03/19, 05:02:23, -54.012325, -38.041027, 401.37,  0.00, 135, 0, 162.89, 1
2013/03/19, 05:07:28, -54.010960, -38.042011, 101.12,  576.00, 33, 0, 164.84, 1
2013/03/19, 05:12:30, -54.012234, -38.040314, 447.77,  0.00, 129, 0, 179.90, 1
2013/03/19, 05:17:32, -54.012074, -38.040565, 374.40,  0.00, 118, 0, 24.20, 1
2013/03/19, 05:22:34, -54.011108, -38.042038, 126.84,  0.00, 143, 0, 144.23, 1
2013/03/19, 05:27:35, -54.010731, -38.043186, -16.55,  0.00, 78, 0, 85.93, 1
2013/03/19, 05:32:36, -54.010956, -38.042221, 73.14,  0.00, 71, 0, 67.84, 1
2013/03/19, 05:37:37, -54.010815, -38.042450, 36.69,  0.00, 93, 0, 21.67, 1
2013/03/19, 05:42:38, -54.010933, -38.042515, 53.94,  0.00, 236, 0, 13.79, 1
2013/03/19, 05:47:39, -54.010933, -38.042419, 51.36,  0.00, 286, 0, 6.27, 1
2013/03/19, 05:52:40, -54.010868, -38.042572, 38.48,  0.00, 94, 0, 12.34, 1
2013/03/19, 05:57:41, -54.010750, -38.042118, 33.35,  0.00, 68, 0, 32.44, 1
2013/03/19, 06:02:50, -54.010845, -38.042591, 27.06,  0.00, 99, 0, 32.66, 1
2013/03/19, 06:07:51, -54.010918, -38.042080, 62.94,  0.00, 88, 0, 34.36, 1
2013/03/19, 06:12:52, -54.010845, -38.042351, 55.66,  0.00, 91, 0, 19.48, 1
2013/03/19, 06:17:58, -54.010830, -38.042339, 59.88,  0.00, 92, 0, 1.84, 1
2013/03/19, 06:23:04, -54.010830, -38.042686, 24.65,  0.00, 91, 0, 22.67, 1
2013/03/19, 06:28:10, -54.010860, -38.041870, 79.51,  0.00, 267, 0, 53.42, 1
2013/03/19, 06:33:33, -54.010738, -38.042664, 14.92,  180.00, 136, 0, 53.63, 1
2013/03/19, 06:38:34, -54.010826, -38.042496, 41.59,  216.00, 94, 0, 14.71, 1
2013/03/19, 06:43:34, -54.010742, -38.042736, 12.54,  936.00, 83, 0, 18.25, 1
2013/03/19, 06:48:34, -54.010548, -38.043087, -18.24,  540.00, 170, 0, 31.49, 1
2013/03/19, 06:53:33, -54.010597, -38.043488, -64.72,  288.00, 216, 0, 26.76, 1
2013/03/19, 06:58:34, -54.010807, -38.042545, 30.53,  0.00, 279, 0, 65.89, 1
2013/03/19, 07:03:38, -54.010754, -38.042931, -7.16,  252.00, 298, 0, 25.90, 1
2013/03/19, 07:08:38, -54.010807, -38.043167, -14.64,  936.00, 271, 0, 16.51, 1
2013/03/19, 07:13:38, -54.010883, -38.042248, 61.10,  900.00, 290, 0, 60.64, 1
2013/03/19, 07:18:38, -54.010902, -38.042637, 28.48,  108.00, 206, 0, 25.51, 1
2013/03/19, 07:23:38, -54.010853, -38.042889, 11.55,  2988.00, 78, 0, 17.34, 1
2013/03/19, 07:28:38, -54.010799, -38.042953, 0.77,  0.00, 257, 0, 7.32, 1
2013/03/19, 07:33:38, -54.010864, -38.042572, 25.78,  756.00, 215, 0, 25.92, 1
2013/03/19, 07:38:38, -54.011337, -38.041306, 99.22,  0.00, 277, 0, 98.03, 1
2013/03/19, 07:43:41, -54.011032, -38.042027, 30.80,  1728.00, 90, 0, 58.05, 1
2013/03/19, 07:48:39, -54.011120, -38.041443, 6.68,  3168.00, 249, 0, 39.39, 1
2013/03/19, 07:53:52, -54.011093, -38.040607, 5.00,  2016.00, 241, 0, 54.71, 1
2013/03/19, 08:09:12, -54.011093, -38.040607, 5.00,  2016.00, 241, 0, 0.00, 1
2013/03/19, 08:14:27, -54.016174, -38.037571, 7.80,  0.00, 0, 0, 598.79, 1
2013/03/19, 08:19:29, -54.016174, -38.037571, 7.80,  0.00, 0, 0, 0.00, 1
2013/03/19, 08:27:56, -54.017014, -38.040230, 6.61,  0.00, 0, 0, 197.24, 1
2013/03/19, 09:17:07, -54.017014, -38.040230, 6.61,  0.00, 0, 0, 0.00, 1
2013/03/19, 09:34:22, -54.011562, -38.051201, 5.12,  432.00, 355, 0, 938.79, 1
2013/03/19, 09:39:17, -54.011532, -38.051208, 4.05,  1440.00, 15, 0, 3.37, 1
2013/03/19, 09:44:12, -54.011486, -38.051182, -11.59,  540.00, 273, 0, 5.39, 1
2013/03/19, 09:49:08, -54.011528, -38.051239, 10.92,  1764.00, 44, 0, 5.97, 1
2013/03/19, 09:54:04, -54.011356, -38.051128, -10.11,  108.00, 45, 0, 20.45, 1
2013/03/19, 09:59:01, -54.011318, -38.051174, -4.74,  0.00, 347, 0, 5.19, 1
2013/03/19, 10:03:58, -54.011147, -38.051304, -4.24,  36.00, 351, 0, 20.83, 1
2013/03/19, 10:08:53, -54.011120, -38.051353, -4.85,  180.00, 356, 0, 4.39, 1
2013/03/19, 10:13:49, -54.011162, -38.051357, -9.76,  36.00, 34, 0, 4.68, 1
2013/03/19, 10:18:46, -54.011181, -38.051399, -10.81,  108.00, 344, 0, 3.46, 1
2013/03/19, 10:23:44, -54.011211, -38.051350, -1.67,  0.00, 326, 0, 4.62, 1
2013/03/19, 10:28:45, -54.011223, -38.051426, 11.45,  72.00, 134, 0, 5.14, 1
2013/03/19, 10:33:44, -54.011311, -38.051540, 19.08,  0.00, 164, 0, 12.30, 1
2013/03/19, 10:38:45, -54.011280, -38.051418, 1.91,  396.00, 198, 0, 8.68, 1
2013/03/19, 10:43:42, -54.011272, -38.051414, -13.63,  864.00, 19, 0, 0.93, 1
2013/03/19, 10:48:41, -54.011238, -38.051437, 5.48,  180.00, 187, 0, 4.07, 1
2013/03/19, 10:53:39, -54.011192, -38.051399, 19.51,  108.00, 173, 0, 5.69, 1
2013/03/19, 10:58:37, -54.011257, -38.051453, 15.65,  360.00, 196, 0, 8.04, 1
2013/03/19, 11:03:39, -54.011196, -38.051426, 13.91,  144.00, 188, 0, 7.01, 1
2013/03/19, 11:08:38, -54.011166, -38.051506, 20.73,  0.00, 198, 0, 6.20, 1
2013/03/19, 11:13:37, -54.011223, -38.051479, 18.22,  0.00, 267, 0, 6.58, 1
2013/03/19, 11:18:36, -54.011265, -38.051468, 12.87,  0.00, 135, 0, 4.73, 1
2013/03/19, 11:23:38, -54.011456, -38.051598, 30.36,  4068.00, 199, 0, 22.87, 1
2013/03/19, 11:28:36, -54.011269, -38.051514, 19.12,  0.00, 193, 0, 21.51, 1
2013/03/19, 11:33:34, -54.011318, -38.051445, 7.82,  0.00, 173, 0, 7.07, 1
2013/03/19, 11:38:32, -54.011242, -38.051449, 13.73,  0.00, 78, 0, 8.45, 1
2013/03/19, 11:43:30, -54.011150, -38.051373, 17.67,  0.00, 187, 0, 11.37, 1
2013/03/19, 11:48:34, -54.011280, -38.051491, 4.09,  0.00, 211, 0, 16.38, 1
2013/03/19, 11:53:36, -54.011223, -38.051441, 13.48,  1224.00, 202, 0, 7.13, 1
2013/03/19, 11:58:39, -54.011265, -38.051468, 3.12,  5472.00, 19, 0, 4.99, 1
2013/03/19, 12:04:04, -54.011261, -38.051479, 10.17,  72.00, 41, 0, 0.85, 1
2013/03/19, 12:09:02, -54.011250, -38.051468, 9.81,  72.00, 126, 0, 1.42, 1
2013/03/19, 12:14:00, -54.011238, -38.051483, 13.30,  324.00, 182, 0, 1.66, 1
2013/03/19, 12:18:58, -54.011272, -38.051472, 12.08,  252.00, 112, 0, 3.85, 1
2013/03/19, 12:23:56, -54.011257, -38.051464, 16.24,  108.00, 60, 0, 1.75, 1
2013/03/19, 12:28:55, -54.011288, -38.051434, 13.05,  324.00, 14, 0, 3.97, 1
2013/03/19, 12:33:55, -54.011257, -38.051437, 14.00,  72.00, 55, 0, 3.45, 1
2013/03/19, 12:38:55, -54.011265, -38.051472, 7.69,  108.00, 21, 0, 2.45, 1
2013/03/19, 12:43:55, -54.011272, -38.051445, 13.07,  216.00, 12, 0, 1.93, 1
2013/03/19, 12:48:57, -54.011265, -38.051445, 13.47,  108.00, 326, 0, 0.78, 1
2013/03/19, 12:53:57, -54.011272, -38.051445, 12.12,  144.00, 343, 0, 0.78, 1
2013/03/19, 12:58:57, -54.011276, -38.051437, 5.71,  252.00, 326, 0, 0.69, 1
2013/03/19, 13:03:24, -54.011276, -38.051491, 11.06,  252.00, 356, 0, 3.53, 1
2013/03/19, 13:07:37, -54.011276, -38.051479, 6.53,  144.00, 4, 0, 0.78, 1
2013/03/19, 13:11:50, -54.011265, -38.051479, 8.77,  180.00, 8, 0, 1.22, 1
2013/03/19, 13:16:03, -54.011295, -38.051430, 5.93,  144.00, 32, 0, 4.62, 1
2013/03/19, 13:20:16, -54.011269, -38.051422, 7.45,  252.00, 162, 0, 2.94, 1
2013/03/19, 13:24:29, -54.011276, -38.051403, -0.49,  72.00, 238, 0, 1.47, 1
2013/03/19, 13:28:42, -54.011242, -38.051392, 8.26,  252.00, 9, 0, 3.85, 1
2013/03/19, 13:32:55, -54.011246, -38.051445, -3.67,  108.00, 86, 0, 3.49, 1
2013/03/19, 13:37:09, -54.011490, -38.051243, 7.75,  0.00, 209, 0, 30.17, 1
2013/03/19, 13:41:20, -54.011612, -38.051292, -1.95,  0.00, 10, 0, 13.94, 1
2013/03/19, 13:45:31, -54.011543, -38.051254, -0.85,  0.00, 17, 0, 8.06, 1
2013/03/19, 13:49:43, -54.011509, -38.051231, 3.73,  0.00, 11, 0, 4.07, 1
2013/03/19, 13:53:54, -54.011703, -38.051186, 3.18,  0.00, 45, 0, 21.77, 1
2013/03/19, 13:58:04, -54.011467, -38.051277, 2.28,  0.00, 358, 0, 26.91, 1
2013/03/19, 14:02:56, -54.011436, -38.051353, 5.51,  0.00, 220, 0, 6.05, 1
2013/03/19, 14:07:55, -54.011509, -38.051342, -15.48,  2232.00, 48, 0, 8.15, 1
2013/03/19, 14:12:52, -54.011539, -38.051167, 9.52,  0.00, 179, 0, 11.91, 1
2013/03/19, 14:17:55, -54.011539, -38.051167, 9.52,  0.00, 179, 0, 0.00, 1
2013/03/19, 14:23:22, -54.012604, -38.051006, 1.77,  4752.00, 47, 0, 118.89, 1
2013/03/19, 14:54:05, -54.012604, -38.051006, 1.77,  4752.00, 47, 0, 0.00, 1
2013/03/19, 15:01:04, -54.008659, -38.052303, 4.19,  108.00, 81, 0, 446.78, 1
2013/03/19, 15:05:59, -54.008602, -38.052189, 8.69,  432.00, 342, 0, 9.78, 1
2013/03/19, 15:10:54, -54.008419, -38.052059, 12.30,  972.00, 189, 0, 22.05, 1
2013/03/19, 15:15:51, -54.008156, -38.051933, 8.03,  720.00, 73, 0, 30.38, 1
2013/03/19, 15:20:49, -54.007919, -38.051685, 23.15,  216.00, 40, 0, 30.94, 1
2013/03/19, 15:25:48, -54.007839, -38.051708, 15.96,  216.00, 158, 0, 9.02, 1
2013/03/19, 15:30:52, -54.007549, -38.051640, 17.50,  1512.00, 14, 0, 32.55, 1
2013/03/19, 15:35:53, -54.007362, -38.051456, 27.86,  0.00, 149, 0, 24.02, 1
2013/03/19, 15:40:55, -54.007381, -38.051514, 30.47,  0.00, 250, 0, 4.34, 1
2013/03/19, 15:45:57, -54.007175, -38.051914, 21.99,  0.00, 351, 0, 34.76, 1
2013/03/19, 15:50:58, -54.007080, -38.051815, 33.68,  324.00, 61, 0, 12.39, 1
2013/03/19, 15:55:59, -54.006962, -38.051723, 38.27,  0.00, 87, 0, 14.43, 1
2013/03/19, 16:01:02, -54.006973, -38.051338, 39.75,  1260.00, 30, 0, 25.19, 1
2013/03/19, 16:06:04, -54.006912, -38.051083, 38.71,  0.00, 142, 0, 17.99, 1
2013/03/19, 16:11:05, -54.006973, -38.051075, 44.86,  216.00, 14, 0, 6.80, 1
2013/03/19, 16:16:06, -54.006935, -38.051147, 39.94,  72.00, 15, 0, 6.32, 1
2013/03/19, 16:21:08, -54.006962, -38.051105, 35.72,  72.00, 10, 0, 4.07, 1
2013/03/19, 16:26:11, -54.006977, -38.051117, 38.73,  0.00, 353, 0, 1.84, 1
2013/03/19, 16:31:13, -54.006962, -38.051102, 43.65,  108.00, 50, 0, 1.93, 1
2013/03/19, 16:36:15, -54.007187, -38.051220, 72.42,  252.00, 356, 0, 26.18, 1
2013/03/19, 16:41:18, -54.006943, -38.051147, 39.14,  0.00, 19, 0, 27.55, 1
2013/03/19, 16:46:22, -54.006966, -38.051144, 38.72,  0.00, 354, 0, 2.56, 1
2013/03/19, 16:51:28, -54.006870, -38.051144, 36.13,  180.00, 355, 0, 10.67, 1
2013/03/19, 16:56:32, -54.006863, -38.051117, 41.41,  0.00, 320, 0, 1.93, 1
2013/03/19, 17:01:37, -54.006969, -38.051136, 46.95,  0.00, 70, 0, 11.85, 1
2013/03/19, 17:06:43, -54.006958, -38.051041, 44.74,  864.00, 253, 0, 6.33, 1
2013/03/19, 17:11:46, -54.007004, -38.051090, 39.26,  0.00, 229, 0, 6.03, 1
2013/03/19, 17:16:49, -54.006973, -38.051075, 39.64,  0.00, 349, 0, 3.58, 1
2013/03/19, 17:21:52, -54.007027, -38.051121, 39.59,  0.00, 39, 0, 6.71, 1
2013/03/19, 17:27:01, -54.006966, -38.051083, 41.99,  2268.00, 124, 0, 7.22, 1
2013/03/19, 17:32:18, -54.006962, -38.051048, 31.86,  0.00, 135, 0, 2.33, 1
2013/03/19, 17:37:27, -54.006927, -38.051079, 46.65,  3312.00, 29, 0, 4.39, 1
2013/03/19, 17:43:04, -54.006989, -38.051041, 45.17,  252.00, 154, 0, 7.33, 1
2013/03/19, 17:48:42, -54.006935, -38.051048, 39.55,  648.00, 173, 0, 6.02, 1
2013/03/19, 17:53:43, -54.006996, -38.051052, 39.30,  2988.00, 180, 0, 6.79, 1
2013/03/19, 17:58:45, -54.006889, -38.051006, 17.07,  0.00, 167, 0, 12.27, 1
2013/03/19, 18:03:51, -54.006943, -38.051041, 26.02,  0.00, 171, 0, 6.43, 1
2013/03/19, 18:08:53, -54.006947, -38.051067, 36.53,  0.00, 119, 0, 1.76, 1
2013/03/19, 18:13:55, -54.006763, -38.051010, -8.09,  0.00, 95, 0, 20.80, 1
2013/03/19, 18:18:56, -54.006596, -38.050995, -51.74,  0.00, 146, 0, 18.60, 1
2013/03/19, 18:23:57, -54.006824, -38.051018, -2.94,  0.00, 18, 0, 25.40, 1
2013/03/19, 18:28:58, -54.006916, -38.051041, 32.36,  0.00, 327, 0, 10.34, 1
2013/03/19, 18:33:58, -54.006866, -38.051071, 25.73,  0.00, 8, 0, 5.90, 1
2013/03/19, 18:38:57, -54.006943, -38.051105, 46.78,  792.00, 5, 0, 8.85, 1
2013/03/19, 18:43:58, -54.006985, -38.051067, 54.00,  180.00, 43, 0, 5.29, 1
2013/03/19, 18:48:57, -54.006943, -38.051037, 46.65,  252.00, 359, 0, 5.06, 1
2013/03/19, 18:53:56, -54.006966, -38.051079, 49.61,  432.00, 1, 0, 3.75, 1
2013/03/19, 18:58:55, -54.006935, -38.051060, 43.75,  72.00, 345, 0, 3.66, 1
2013/03/19, 19:03:58, -54.006966, -38.050983, 47.89,  288.00, 330, 0, 6.10, 1
2013/03/19, 19:08:57, -54.006973, -38.050949, 69.45,  108.00, 119, 0, 2.35, 1
2013/03/19, 19:13:56, -54.006916, -38.050987, 50.64,  396.00, 30, 0, 6.81, 1
